#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.62050     17.838790     17.843888
   1.60464     17.835822     17.839269
   1.58877     17.871752     17.874600
   1.57291     17.919226     17.921890
   1.55705     17.970353     17.972925
   1.54119     18.021752     18.024291
   1.52532     18.070803     18.073370
   1.50946     18.114892     18.117577
   1.49360     18.150339     18.153343
   1.47774     18.168753     18.172609
   1.46187     18.149903     18.155471
   1.44601     18.095798     18.103553
   1.43015     18.039753     18.047158
   1.41428     18.022936     18.029746
   1.41428     18.022936     18.029746
   1.39875     18.027055     18.034319
   1.38321     18.042814     18.049715
   1.36768     18.051827     18.057949
   1.35214     18.063553     18.068991
   1.33661     18.076202     18.080914
   1.32107     18.081706     18.085597
   1.30554     18.074025     18.077252
   1.29000     18.054227     18.057083
   1.27447     18.026624     18.029319
   1.25893     17.994995     17.997652
   1.24340     17.962358     17.965070
   1.22786     17.931922     17.934848
   1.21232     17.909347     17.913261
   1.19679     17.906677     17.912146
   1.18125     17.929957     17.935532
   1.16572     17.982523     17.988102
   1.15018     18.054771     18.060383
   1.13465     18.137264     18.142883
   1.11911     18.226099     18.231688
   1.10358     18.319830     18.325337
   1.08804     18.418349     18.423728
   1.07251     18.520882     18.526816
   1.05697     18.597389     18.617863
   1.04144     18.605567     18.657569
   1.02590     18.606491     18.658376
   1.01037     18.606883     18.658598
   0.99483     18.609801     18.658723
   0.97929     18.696462     18.702157
   0.96376     18.802126     18.807641
   0.94822     18.909695     18.915097
   0.93269     19.016641     19.021946
   0.91715     19.121241     19.126438
   0.90162     19.221241     19.226314
   0.88608     19.307758     19.312778
   0.87055     19.312455     19.317761
   0.85501     19.295456     19.300161
   0.83948     19.271163     19.275518
   0.82394     19.240423     19.244627
   0.80841     19.203084     19.207185
   0.79287     19.157762     19.161763
   0.79287     19.153234     19.157466
   0.77561     19.095823     19.099899
   0.75834     19.024386     19.028342
   0.74108     18.940907     18.944805
   0.72382     18.850717     18.854616
   0.70655     18.759302     18.763246
   0.68929     18.670839     18.675136
   0.67203     18.607946     18.658998
   0.65476     18.607532     18.658956
   0.63750     18.644157     18.659323
   0.62024     18.733300     18.735409
   0.60297     18.794786     18.796636
   0.58571     18.815885     18.817684
   0.58571     18.815885     18.817684
   0.57030     18.817703     18.819488
   0.55488     18.821764     18.824134
   0.53947     18.709957     18.714580
   0.52406     18.607280     18.658843
   0.50864     18.607285     18.658853
   0.49323     18.607280     18.658846
   0.47782     18.607283     18.658844
   0.46240     18.607278     18.658829
   0.44699     18.607286     18.658828
   0.43158     18.607279     18.658808
   0.41616     18.607293     18.658806
   0.40075     18.607296     18.658786
   0.38534     18.607326     18.658766
   0.36992     18.607333     18.642127
   0.35451     18.604368     18.609128
   0.33909     18.572076     18.576361
   0.32368     18.539762     18.543992
   0.30827     18.508020     18.512213
   0.29285     18.477036     18.481202
   0.27744     18.447055     18.451201
   0.26203     18.418255     18.422389
   0.24661     18.390792     18.394925
   0.23120     18.364781     18.368926
   0.21579     18.340220     18.344399
   0.20037     18.317000     18.321245
   0.18496     18.294801     18.299154
   0.16955     18.273118     18.277623
   0.15413     18.251243     18.255947
   0.13872     18.228183     18.233147
   0.12331     18.202695     18.207987
   0.10789     18.173817     18.179473
   0.09248     18.141870     18.147858
   0.07707     18.109058     18.115293
   0.06165     18.078554     18.084944
   0.04624     18.053010     18.059494
   0.03083     18.033867     18.040442
   0.01541     18.022842     18.029540
   0.00000     18.022936     18.029746
 
# Band-Index  107
   0.00000     18.079784     18.086149
   0.01541     18.077572     18.083763
   0.03083     18.072636     18.078679
   0.04624     18.076758     18.082857
   0.06165     18.095857     18.101973
   0.07707     18.124300     18.130270
   0.09248     18.155595     18.161290
   0.10789     18.185476     18.190814
   0.12331     18.211945     18.216922
   0.13872     18.235206     18.239892
   0.15413     18.256547     18.261036
   0.16955     18.277286     18.281660
   0.18496     18.298438     18.302758
   0.20037     18.320617     18.324915
   0.21579     18.344163     18.348448
   0.23120     18.369226     18.373502
   0.24661     18.395801     18.400071
   0.26203     18.423808     18.428077
   0.27744     18.453095     18.457370
   0.29285     18.483481     18.487767
   0.30827     18.514767     18.519071
   0.32368     18.546717     18.551046
   0.33909     18.579147     18.583516
   0.35451     18.607784     18.616302
   0.36992     18.637873     18.649244
   0.38534     18.670888     18.675325
   0.40075     18.703879     18.708359
   0.41616     18.736731     18.741287
   0.43158     18.769343     18.773986
   0.44699     18.801728     18.806474
   0.46240     18.833740     18.838596
   0.47782     18.864188     18.868854
   0.49323     18.869279     18.871494
   0.50864     18.856424     18.858351
   0.52406     18.843332     18.845187
   0.53947     18.831995     18.833814
   0.55488     18.827017     18.830978
   0.57030     18.923385     18.927944
   0.58571     18.965819     18.970591
   0.58571     18.965819     18.970591
   0.60297     18.964868     18.969525
   0.62024     18.968377     18.972752
   0.63750     18.981690     18.985758
   0.65476     19.003502     19.007261
   0.67203     19.031099     19.034517
   0.68929     19.061577     19.064612
   0.70655     19.092797     19.095520
   0.72382     19.128093     19.130788
   0.74108     19.180390     19.183466
   0.75834     19.256682     19.260287
   0.77561     19.344510     19.349096
   0.79287     19.376942     19.384519
   0.79287     19.358781     19.366324
   0.80841     19.357134     19.364702
   0.82394     19.350370     19.357848
   0.83948     19.343058     19.350277
   0.85501     19.340000     19.346655
   0.87055     19.344808     19.350522
   0.88608     19.336982     19.342579
   0.90162     19.350111     19.355406
   0.91715     19.367529     19.372146
   0.93269     19.374160     19.378578
   0.94822     19.307043     19.313242
   0.96376     19.210680     19.216837
   0.97929     19.111092     19.117185
   0.99483     19.009816     19.015841
   1.01037     18.907766     18.913712
   1.02590     18.805835     18.811663
   1.04144     18.706004     18.711699
   1.05697     18.622482     18.658302
   1.07251     18.608350     18.628045
   1.08804     18.607270     18.621947
   1.10358     18.607524     18.626219
   1.11911     18.607668     18.634848
   1.13465     18.607680     18.646098
   1.15018     18.607657     18.656497
   1.16572     18.607609     18.657988
   1.18125     18.607325     18.626770
   1.19679     18.572130     18.575220
   1.21232     18.523400     18.526306
   1.22786     18.478415     18.481258
   1.24340     18.437552     18.440374
   1.25893     18.400776     18.403618
   1.27447     18.367650     18.370586
   1.29000     18.336271     18.339739
   1.30554     18.299642     18.304769
   1.32107     18.269569     18.274444
   1.33661     18.249244     18.253628
   1.35214     18.218737     18.223812
   1.36768     18.176075     18.182014
   1.38321     18.128156     18.134377
   1.39875     18.092612     18.098674
   1.41428     18.079784     18.086149
   1.41428     18.079784     18.086149
   1.43015     18.097232     18.103222
   1.44601     18.126505     18.131955
   1.46187     18.156337     18.162152
   1.47774     18.186238     18.190873
   1.49360     18.220081     18.224151
   1.50946     18.258591     18.262414
   1.52532     18.302093     18.305782
   1.54119     18.350240     18.353880
   1.55705     18.401843     18.405528
   1.57291     18.454669     18.458542
   1.58877     18.498233     18.503023
   1.60464     18.519574     18.524903
   1.62050     18.533466     18.539251
   1.63636     18.542334     18.548542
   1.65222     18.547598     18.554185
   1.66809     18.550490     18.557411
   1.68395     18.552020     18.559237
   1.69981     18.552811     18.560292
   1.71568     18.553470     18.561192
   1.73154     18.554623     18.562581
   1.74740     18.557590     18.565833
   1.76326     18.566359     18.575305
   1.77913     18.590154     18.604461
   1.79499     18.603686     18.639451
   1.81085     18.605834     18.652966
   1.82671     18.606598     18.657378
   1.84258     18.607536     18.658437
   1.85844     18.639577     18.659225
   1.87430     18.705522     18.712170
   1.89016     18.772187     18.778344
   1.90603     18.767091     18.772006
   1.92189     18.758474     18.763346
   1.92189     18.758474     18.763346
   1.93781     18.754481     18.759349
   1.95373     18.743734     18.748604
   1.96966     18.729644     18.734558
   1.98558     18.718138     18.723272
   2.00150     18.728685     18.734670
   2.01742     18.769091     18.774973
   2.03334     18.809270     18.814679
   2.04927     18.837057     18.842134
   2.06519     18.852008     18.857084
   2.08111     18.861322     18.866522
   2.09703     18.872252     18.877588
   2.11295     18.894564     18.900001
   2.12888     18.939426     18.944857
   2.14480     19.004947     19.010362
   2.16072     19.078206     19.083846
   2.17664     19.142600     19.148819
   2.19256     19.179506     19.185977
   2.20849     19.206324     19.212825
   2.22441     19.236191     19.242312
   2.24033     19.242413     19.247414
   2.25625     19.213001     19.217438
   2.27218     19.167455     19.171838
   2.28810     19.120860     19.125673
   2.30402     19.090630     19.094693
   2.31994     19.083452     19.086814
   2.33586     19.084077     19.087181
   2.33586     19.084077     19.087181
   2.35214     19.128470     19.131362
   2.36841     19.155231     19.158078
   2.38468     19.155517     19.159120
   2.40096     19.137317     19.141747
   2.41723     19.098609     19.103436
   2.43350     19.043868     19.048782
   2.44978     18.976819     18.981733
   2.46605     18.900851     18.905676
   2.48232     18.823403     18.828064
   2.49860     18.790002     18.794358
   2.51487     18.812565     18.816933
   2.53114     18.844036     18.848442
   2.54742     18.876484     18.880919
   2.56369     18.907096     18.911550
   2.57996     18.933247     18.937736
   2.59624     18.952282     18.956858
   2.61251     18.962755     18.967465
   2.62878     18.965819     18.970591
 
# Band-Index  108
   2.62878     19.028905     19.035240
   2.61251     19.031072     19.037378
   2.59624     19.038266     19.044525
   2.57996     19.052125     19.058344
   2.56369     19.073508     19.079683
   2.54742     19.102332     19.108453
   2.53114     19.138420     19.144468
   2.51487     19.181737     19.187739
   2.49860     19.232148     19.237986
   2.48232     19.283379     19.287462
   2.46605     19.279671     19.281624
   2.44978     19.264408     19.266345
   2.43350     19.248686     19.250666
   2.41723     19.234178     19.236317
   2.40096     19.223083     19.225593
   2.38468     19.214074     19.217248
   2.36841     19.185716     19.189101
   2.35214     19.162097     19.165204
   2.33586     19.158806     19.161740
   2.33586     19.158806     19.161740
   2.31994     19.205109     19.208246
   2.30402     19.286758     19.290166
   2.28810     19.369746     19.373402
   2.27218     19.438247     19.442472
   2.25625     19.451675     19.459062
   2.24033     19.419584     19.426762
   2.22441     19.400765     19.406031
   2.20849     19.345783     19.350207
   2.19256     19.278456     19.282677
   2.17664     19.224805     19.229217
   2.16072     19.196892     19.201987
   2.14480     19.175743     19.181273
   2.12888     19.150578     19.156406
   2.11295     19.118580     19.124667
   2.09703     19.079721     19.086044
   2.08111     19.035768     19.042321
   2.06519     18.990060     18.996825
   2.04927     18.948676     18.955526
   2.03334     18.919855     18.926478
   2.01742     18.905588     18.911836
   2.00150     18.900265     18.906267
   1.98558     18.899581     18.905484
   1.96966     18.901378     18.907300
   1.95373     18.903937     18.909943
   1.93781     18.905808     18.911896
   1.92189     18.906450     18.912568
   1.92189     18.906450     18.912568
   1.90603     18.858418     18.864392
   1.89016     18.788005     18.793320
   1.87430     18.719872     18.726544
   1.85844     18.678277     18.686358
   1.84258     18.661158     18.669621
   1.82671     18.653195     18.662419
   1.81085     18.647427     18.660251
   1.79499     18.636337     18.659796
   1.77913     18.616048     18.659615
   1.76326     18.610480     18.659495
   1.74740     18.609285     18.659397
   1.73154     18.608821     18.659346
   1.71568     18.608567     18.659298
   1.69981     18.608387     18.659237
   1.68395     18.608260     18.659175
   1.66809     18.608129     18.658532
   1.65222     18.608024     18.646205
   1.63636     18.607878     18.626227
   1.62050     18.592248     18.597425
   1.60464     18.554468     18.559045
   1.58877     18.509237     18.513428
   1.57291     18.474426     18.478833
   1.55705     18.441997     18.446158
   1.54119     18.406992     18.411016
   1.52532     18.371704     18.375720
   1.50946     18.337978     18.342113
   1.49360     18.306426     18.310839
   1.47774     18.275551     18.280573
   1.46187     18.235223     18.241439
   1.44601     18.182479     18.189005
   1.43015     18.126372     18.132919
   1.41428     18.092020     18.098407
   1.41428     18.092020     18.098407
   1.39875     18.133223     18.139778
   1.38321     18.196379     18.202753
   1.36768     18.245123     18.250386
   1.35214     18.259507     18.263778
   1.33661     18.267677     18.271950
   1.32107     18.289238     18.293024
   1.30554     18.315541     18.319307
   1.29000     18.351681     18.357262
   1.27447     18.407013     18.413202
   1.25893     18.472181     18.478508
   1.24340     18.543655     18.550060
   1.22786     18.607504     18.625958
   1.21232     18.607716     18.658935
   1.19679     18.607828     18.658937
   1.18125     18.623964     18.659032
   1.16572     18.660435     18.667898
   1.15018     18.652235     18.662407
   1.13465     18.639135     18.659703
   1.11911     18.627746     18.659461
   1.10358     18.619416     18.659440
   1.08804     18.615914     18.659549
   1.07251     18.623036     18.660111
   1.05697     18.681324     18.686465
   1.04144     18.802274     18.805513
   1.02590     18.935611     18.938749
   1.01037     19.067880     19.071035
   0.99483     19.190322     19.193557
   0.97929     19.289149     19.292614
   0.96376     19.348982     19.352821
   0.94822     19.373955     19.378076
   0.93269     19.402933     19.409087
   0.91715     19.405947     19.411376
   0.90162     19.381363     19.386522
   0.88608     19.366417     19.371622
   0.87055     19.411240     19.416214
   0.85501     19.484977     19.489722
   0.83948     19.546228     19.550806
   0.82394     19.585764     19.590256
   0.80841     19.525970     19.530608
   0.79287     19.444390     19.448922
   0.79287     19.444519     19.448704
   0.77561     19.371865     19.378769
   0.75834     19.336020     19.342719
   0.74108     19.281459     19.287442
   0.72382     19.229062     19.234927
   0.70655     19.183508     19.189376
   0.68929     19.144119     19.150068
   0.67203     19.110102     19.116146
   0.65476     19.081296     19.087453
   0.63750     19.058268     19.064516
   0.62024     19.041837     19.048139
   0.60297     19.032169     19.038504
   0.58571     19.028905     19.035240
   0.58571     19.028905     19.035240
   0.57030     19.023266     19.029527
   0.55488     19.007829     19.013915
   0.53947     18.985309     18.991163
   0.52406     18.958305     18.963908
   0.50864     18.928796     18.934166
   0.49323     18.898115     18.903267
   0.47782     18.868550     18.873402
   0.46240     18.838845     18.843772
   0.44699     18.807429     18.812263
   0.43158     18.775448     18.780182
   0.41616     18.743143     18.747786
   0.40075     18.710540     18.715105
   0.38534     18.677741     18.682241
   0.36992     18.644842     18.658915
   0.35451     18.612030     18.658868
   0.33909     18.607532     18.658888
   0.32368     18.607545     18.658903
   0.30827     18.607572     18.658916
   0.29285     18.607562     18.658890
   0.27744     18.607589     18.658902
   0.26203     18.607604     18.658904
   0.24661     18.607604     18.658892
   0.23120     18.607601     18.658875
   0.21579     18.607564     18.658814
   0.20037     18.607532     18.658661
   0.18496     18.607333     18.640051
   0.16955     18.582047     18.586584
   0.15413     18.525495     18.529756
   0.13872     18.469536     18.473595
   0.12331     18.418093     18.421888
   0.10789     18.374230     18.377732
   0.09248     18.339437     18.342691
   0.07707     18.312985     18.316106
   0.06165     18.291957     18.295134
   0.04624     18.268731     18.272604
   0.03083     18.217941     18.223893
   0.01541     18.140273     18.146802
   0.00000     18.092020     18.098407
 
# Band-Index  109
   0.00000     18.261061     18.263710
   0.01541     18.265364     18.268107
   0.03083     18.275985     18.278899
   0.04624     18.289512     18.292530
   0.06165     18.305334     18.308401
   0.07707     18.325776     18.328965
   0.09248     18.353817     18.357234
   0.10789     18.391722     18.395447
   0.12331     18.439964     18.443998
   0.13872     18.496996     18.501277
   0.15413     18.560309     18.564755
   0.16955     18.607948     18.632031
   0.18496     18.636502     18.659346
   0.20037     18.684348     18.688698
   0.21579     18.726052     18.730157
   0.23120     18.762445     18.766401
   0.24661     18.794651     18.798483
   0.26203     18.823637     18.827357
   0.27744     18.850059     18.853665
   0.29285     18.874166     18.877635
   0.30827     18.895765     18.899066
   0.32368     18.914278     18.917381
   0.33909     18.929106     18.931996
   0.35451     18.939687     18.942370
   0.36992     18.945863     18.948362
   0.38534     18.947555     18.949904
   0.40075     18.945102     18.947333
   0.41616     18.939000     18.941144
   0.43158     18.929793     18.931865
   0.44699     18.918138     18.920165
   0.46240     18.905012     18.907038
   0.47782     18.893454     18.895988
   0.49323     18.906388     18.911366
   0.50864     18.935459     18.940865
   0.52406     18.964742     18.970399
   0.53947     18.992259     18.998152
   0.55488     19.016511     19.022603
   0.57030     19.036877     19.042990
   0.58571     19.049646     19.055527
   0.58571     19.049646     19.055527
   0.60297     19.052159     19.058132
   0.62024     19.063163     19.069258
   0.63750     19.084039     19.090210
   0.65476     19.113361     19.119614
   0.67203     19.150108     19.156492
   0.68929     19.193056     19.199628
   0.70655     19.239757     19.246516
   0.72382     19.286527     19.293458
   0.74108     19.330048     19.336991
   0.75834     19.373787     19.380129
   0.77561     19.439813     19.445383
   0.79287     19.524254     19.529756
   0.79287     19.522895     19.528073
   0.80841     19.586958     19.591801
   0.82394     19.599465     19.604102
   0.83948     19.648651     19.653446
   0.85501     19.672702     19.678268
   0.87055     19.662305     19.668710
   0.88608     19.622767     19.629319
   0.90162     19.562422     19.568919
   0.91715     19.487498     19.493883
   0.93269     19.444710     19.450175
   0.94822     19.490882     19.496163
   0.96376     19.516963     19.520819
   0.97929     19.470586     19.473975
   0.99483     19.412163     19.415533
   1.01037     19.349634     19.352982
   1.02590     19.284132     19.287455
   1.04144     19.216588     19.219880
   1.05697     19.147827     19.151078
   1.07251     19.078569     19.081771
   1.08804     19.009496     19.012642
   1.10358     18.941231     18.944314
   1.11911     18.874364     18.877379
   1.13465     18.809551     18.812496
   1.15018     18.747860     18.750769
   1.16572     18.695704     18.699770
   1.18125     18.692617     18.699993
   1.19679     18.706448     18.714095
   1.21232     18.693924     18.700607
   1.22786     18.619759     18.658957
   1.24340     18.607726     18.658947
   1.25893     18.607690     18.658935
   1.27447     18.607606     18.629167
   1.29000     18.551781     18.557272
   1.30554     18.485676     18.490975
   1.32107     18.427084     18.432129
   1.33661     18.377905     18.382518
   1.35214     18.339699     18.343759
   1.36768     18.308174     18.312234
   1.38321     18.292656     18.295740
   1.39875     18.271550     18.274372
   1.41428     18.261061     18.263710
   1.41428     18.261061     18.263710
   1.43015     18.268439     18.271195
   1.44601     18.280508     18.283576
   1.46187     18.286657     18.291187
   1.47774     18.325536     18.332933
   1.49360     18.398570     18.406695
   1.50946     18.476361     18.483400
   1.52532     18.543324     18.549226
   1.54119     18.599883     18.606384
   1.55705     18.607435     18.656269
   1.57291     18.607579     18.658801
   1.58877     18.607659     18.658918
   1.60464     18.607735     18.689892
   1.62050     18.607840     18.659022
   1.63636     18.620567     18.659108
   1.65222     18.640029     18.659195
   1.66809     18.652800     18.660096
   1.68395     18.660905     18.667946
   1.69981     18.665764     18.673065
   1.71568     18.668509     18.676033
   1.73154     18.669968     18.677684
   1.74740     18.671055     18.678935
   1.76326     18.673397     18.681375
   1.77913     18.681857     18.689594
   1.79499     18.710736     18.717229
   1.81085     18.756646     18.762442
   1.82671     18.795047     18.800664
   1.84258     18.816850     18.822321
   1.85844     18.821242     18.826544
   1.87430     18.811306     18.816435
   1.89016     18.810824     18.816184
   1.90603     18.900684     18.905977
   1.92189     18.961527     18.967121
   1.92189     18.961527     18.967121
   1.93781     18.958471     18.963985
   1.95373     18.954559     18.959958
   1.96966     18.956372     18.961702
   1.98558     18.965750     18.971022
   2.00150     18.982379     18.987588
   2.01742     19.005813     19.010959
   2.03334     19.035851     19.040945
   2.04927     19.072540     19.077587
   2.06519     19.116007     19.121022
   2.08111     19.166465     19.171445
   2.09703     19.223826     19.228771
   2.11295     19.287423     19.292335
   2.12888     19.355741     19.360604
   2.14480     19.425763     19.430537
   2.16072     19.489268     19.493810
   2.17664     19.514955     19.519093
   2.19256     19.490855     19.495074
   2.20849     19.455441     19.460039
   2.22441     19.436528     19.441410
   2.24033     19.468469     19.472755
   2.25625     19.484661     19.489079
   2.27218     19.478679     19.484378
   2.28810     19.425778     19.430297
   2.30402     19.353788     19.357967
   2.31994     19.290274     19.294287
   2.33586     19.262536     19.266425
   2.33586     19.262536     19.266425
   2.35214     19.260117     19.263942
   2.36841     19.256572     19.260131
   2.38468     19.271633     19.274699
   2.40096     19.319184     19.322136
   2.41723     19.378058     19.381018
   2.43350     19.441352     19.444318
   2.44978     19.433175     19.439170
   2.46605     19.360293     19.366215
   2.48232     19.305681     19.309403
   2.49860     19.294283     19.300221
   2.51487     19.239078     19.245239
   2.53114     19.189677     19.195891
   2.54742     19.147162     19.153411
   2.56369     19.111878     19.118138
   2.57996     19.084137     19.090369
   2.59624     19.064397     19.070539
   2.61251     19.053105     19.059082
   2.62878     19.049646     19.055527
 
# Band-Index  110
   2.62878     19.277875     19.282442
   2.61251     19.285094     19.289699
   2.59624     19.306204     19.310833
   2.57996     19.337407     19.341842
   2.56369     19.358391     19.361393
   2.54742     19.352971     19.355197
   2.53114     19.340693     19.342704
   2.51487     19.327341     19.329282
   2.49860     19.314548     19.316669
   2.48232     19.357460     19.363406
   2.46605     19.423627     19.429527
   2.44978     19.490053     19.495443
   2.43350     19.513948     19.520012
   2.41723     19.596622     19.604006
   2.40096     19.664150     19.671676
   2.38468     19.702329     19.710766
   2.36841     19.721117     19.730308
   2.35214     19.728913     19.738479
   2.33586     19.730982     19.740623
   2.33586     19.730982     19.740623
   2.31994     19.708651     19.718014
   2.30402     19.667512     19.676389
   2.28810     19.617664     19.625873
   2.27218     19.582143     19.588580
   2.25625     19.610302     19.614796
   2.24033     19.665038     19.669190
   2.22441     19.702074     19.706190
   2.20849     19.699514     19.703854
   2.19256     19.661752     19.666381
   2.17664     19.615257     19.620045
   2.16072     19.603744     19.608269
   2.14480     19.593523     19.598276
   2.12888     19.547493     19.552270
   2.11295     19.501153     19.505975
   2.09703     19.457042     19.461904
   2.08111     19.414711     19.419600
   2.06519     19.373302     19.378192
   2.04927     19.332117     19.336962
   2.03334     19.290975     19.295728
   2.01742     19.250412     19.255039
   2.00150     19.211472     19.215930
   1.98558     19.175588     19.179859
   1.96966     19.144517     19.148593
   1.95373     19.120163     19.124057
   1.93781     19.104555     19.108317
   1.92189     19.099407     19.103121
   1.92189     19.099407     19.103121
   1.90603     19.157386     19.161398
   1.89016     19.258306     19.262555
   1.87430     19.367179     19.371575
   1.85844     19.473814     19.478332
   1.84258     19.571658     19.576289
   1.82671     19.652851     19.657575
   1.81085     19.708064     19.712781
   1.79499     19.728319     19.732907
   1.77913     19.711277     19.715683
   1.76326     19.662404     19.666536
   1.74740     19.589138     19.593079
   1.73154     19.502279     19.506097
   1.71568     19.409045     19.412794
   1.69981     19.313803     19.317545
   1.68395     19.219418     19.223199
   1.66809     19.128056     19.131959
   1.65222     19.041805     19.045857
   1.63636     18.962373     18.966650
   1.62050     18.890469     18.894972
   1.60464     18.824569     18.829249
   1.58877     18.763592     18.768459
   1.57291     18.707573     18.712730
   1.55705     18.654667     18.662429
   1.54119     18.608804     18.656971
   1.52532     18.588127     18.595663
   1.50946     18.511172     18.518623
   1.49360     18.442192     18.448091
   1.47774     18.381088     18.385997
   1.46187     18.331042     18.335025
   1.44601     18.300014     18.303471
   1.43015     18.294546     18.297660
   1.41428     18.293114     18.296129
   1.41428     18.293114     18.296129
   1.39875     18.296192     18.299307
   1.38321     18.302399     18.305713
   1.36768     18.320226     18.324260
   1.35214     18.363436     18.369381
   1.33661     18.425073     18.431371
   1.32107     18.488519     18.494858
   1.30554     18.550993     18.557318
   1.29000     18.607376     18.618221
   1.27447     18.623507     18.658903
   1.25893     18.694924     18.701447
   1.24340     18.736812     18.744777
   1.22786     18.739392     18.747335
   1.21232     18.734513     18.742053
   1.19679     18.790238     18.796690
   1.18125     18.874912     18.881314
   1.16572     18.963107     18.969492
   1.15018     19.053170     19.059535
   1.13465     19.143661     19.149956
   1.11911     19.218450     19.223949
   1.10358     19.266995     19.272239
   1.08804     19.309746     19.314871
   1.07251     19.348070     19.353091
   1.05697     19.381938     19.386863
   1.04144     19.411525     19.416358
   1.02590     19.437560     19.442299
   1.01037     19.462034     19.466664
   0.99483     19.489736     19.494197
   0.97929     19.530641     19.534812
   0.96376     19.562234     19.566939
   0.94822     19.585443     19.588817
   0.93269     19.627276     19.630533
   0.91715     19.663596     19.666789
   0.90162     19.692042     19.695187
   0.88608     19.711114     19.714254
   0.87055     19.719629     19.723068
   0.85501     19.719722     19.724032
   0.83948     19.713083     19.718392
   0.82394     19.693133     19.698985
   0.80841     19.659668     19.665457
   0.79287     19.616179     19.622608
   0.79287     19.610474     19.616622
   0.77561     19.551446     19.557718
   0.75834     19.495016     19.501389
   0.74108     19.449620     19.455885
   0.72382     19.421378     19.427278
   0.70655     19.410872     19.416078
   0.68929     19.410368     19.414868
   0.67203     19.408071     19.412070
   0.65476     19.389445     19.393522
   0.63750     19.348996     19.353544
   0.62024     19.310370     19.315004
   0.60297     19.286020     19.290616
   0.58571     19.277875     19.282442
   0.58571     19.277875     19.282442
   0.57030     19.326745     19.331321
   0.55488     19.425848     19.430429
   0.53947     19.524648     19.528662
   0.52406     19.572140     19.575360
   0.50864     19.599011     19.602359
   0.49323     19.618561     19.622052
   0.47782     19.629787     19.633501
   0.46240     19.631673     19.635578
   0.44699     19.623643     19.627659
   0.43158     19.603844     19.608062
   0.41616     19.565668     19.570791
   0.40075     19.501783     19.507954
   0.38534     19.431480     19.437921
   0.36992     19.364414     19.370911
   0.35451     19.303206     19.309646
   0.33909     19.249088     19.255391
   0.32368     19.202093     19.208198
   0.30827     19.161254     19.167117
   0.29285     19.123885     19.129433
   0.27744     19.083329     19.088386
   0.26203     19.030660     19.035341
   0.24661     18.968772     18.973352
   0.23120     18.903080     18.907649
   0.21579     18.835368     18.839956
   0.20037     18.766298     18.770900
   0.18496     18.696648     18.701239
   0.16955     18.627489     18.658898
   0.15413     18.607533     18.628442
   0.13872     18.576179     18.580855
   0.12331     18.530302     18.534922
   0.10789     18.486037     18.490603
   0.09248     18.443799     18.448262
   0.07707     18.404284     18.408585
   0.06165     18.368528     18.372598
   0.04624     18.338096     18.341876
   0.03083     18.312532     18.316376
   0.01541     18.296736     18.299878
   0.00000     18.293114     18.296129
 
# Band-Index  111
   0.00000     18.299292     18.302444
   0.01541     18.303287     18.306518
   0.03083     18.316894     18.320559
   0.04624     18.368693     18.375109
   0.06165     18.458701     18.466109
   0.07707     18.558426     18.566160
   0.09248     18.607693     18.658969
   0.10789     18.607724     18.659003
   0.12331     18.607753     18.659013
   0.13872     18.607839     18.659030
   0.15413     18.624204     18.659104
   0.16955     18.674176     18.678807
   0.18496     18.728092     18.732626
   0.20037     18.786734     18.791293
   0.21579     18.849564     18.854180
   0.23120     18.915027     18.919700
   0.24661     18.981425     18.986131
   0.26203     19.047485     19.052203
   0.27744     19.112464     19.117172
   0.29285     19.176162     19.180841
   0.30827     19.238509     19.243142
   0.32368     19.299038     19.303633
   0.33909     19.357167     19.361716
   0.35451     19.412182     19.416659
   0.36992     19.463244     19.467673
   0.38534     19.509408     19.513771
   0.40075     19.549587     19.553916
   0.41616     19.582873     19.587092
   0.43158     19.608548     19.612661
   0.44699     19.626635     19.630602
   0.46240     19.636273     19.640108
   0.47782     19.636360     19.640004
   0.49323     19.627109     19.630550
   0.50864     19.609551     19.612819
   0.52406     19.585129     19.588200
   0.53947     19.554658     19.557584
   0.55488     19.527222     19.529889
   0.57030     19.508730     19.511266
   0.58571     19.488567     19.492843
   0.58571     19.488567     19.492843
   0.60297     19.469338     19.472956
   0.62024     19.458933     19.462490
   0.63750     19.461295     19.465135
   0.65476     19.483763     19.488290
   0.67203     19.536537     19.540462
   0.68929     19.574272     19.576960
   0.70655     19.601632     19.604233
   0.72382     19.627272     19.629920
   0.74108     19.650229     19.652987
   0.75834     19.667778     19.670723
   0.77561     19.676314     19.679543
   0.79287     19.672609     19.676227
   0.79287     19.668161     19.672004
   0.80841     19.673420     19.678345
   0.82394     19.723254     19.728516
   0.83948     19.795818     19.801043
   0.85501     19.864283     19.869327
   0.87055     19.907470     19.912048
   0.88608     19.911073     19.915339
   0.90162     19.887342     19.891222
   0.91715     19.839806     19.843360
   0.93269     19.770314     19.773715
   0.94822     19.685865     19.689326
   0.96376     19.601995     19.605779
   0.97929     19.614826     19.620017
   0.99483     19.669840     19.675110
   1.01037     19.721097     19.726438
   1.02590     19.761595     19.767036
   1.04144     19.712535     19.718610
   1.05697     19.618598     19.624751
   1.07251     19.523779     19.529981
   1.08804     19.429008     19.435243
