#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.39069     18.658540     18.658595
   1.37529     18.676315     18.948497
   1.35990     18.693587     18.697689
   1.34450     18.707187     18.707193
   1.32910     18.723058     18.723151
   1.31371     18.770329     18.867549
   1.29831     18.762794     18.762793
   1.28291     18.787602     18.840635
   1.26751     18.816443     18.904430
   1.25212     19.183179     18.849590
   1.23672     19.019851     18.919903
   1.22132     18.922554     18.922658
   1.20593     18.951893     19.148369
   1.19053     18.967492     19.074805
   1.17513     18.969415     18.969340
   1.15974     18.970374     19.102129
   1.14434     18.970703     18.970710
   1.12894     19.034028     18.974097
   1.11354     18.915154     18.979604
   1.09815     18.986797     18.986755
   1.08275     19.258258     18.994981
   1.06735     19.066318     19.061724
   1.05196     19.179764     19.179770
   1.03656     19.303580     19.303580
   1.02116     19.430647     19.430643
   1.00576     19.470557     19.562662
   0.99037     19.632992     19.635227
   0.97497     19.650000     19.650000
   0.95957     19.886144     19.665719
   0.94418     19.680132     20.026467
   0.92878     19.693301     19.718695
   0.91338     19.705113     19.705108
   0.89799     20.345717     20.346133
   0.88259     19.724275     20.325230
   0.86719     20.237527     19.731217
   0.85179     20.154593     20.154596
   0.83640     20.077362     20.078674
   0.82100     19.735911     19.737151
   0.80560     19.946093     19.946093
   0.80560     19.728497     19.728499
   0.78942     19.712419     19.712442
   0.77323     19.686556     19.686746
   0.75704     19.653657     19.653156
   0.74086     19.619327     19.619333
   0.72467     19.660730     20.068967
   0.70848     19.763890     19.763890
   0.69230     19.769342     19.769343
   0.67611     19.752805     19.969537
   0.65992     19.735840     19.952912
   0.64374     19.719853     19.869672
   0.62755     19.706607     19.796965
   0.61136     19.697786     19.697786
   0.59518     19.694682     19.734281
   0.59518     19.694682     19.734281
   0.57951     19.693987     19.723792
   0.56385     19.702773     19.702766
   0.54819     19.685238     19.688565
   0.53253     19.676577     19.683499
   0.51686     19.581828     19.581828
   0.50120     19.457140     19.670328
   0.48554     19.340090     19.340090
   0.46988     19.229807     19.229807
   0.45421     19.463017     19.197164
   0.43855     19.161854     19.161854
   0.42289     19.124689     19.124690
   0.40723     19.086042     19.175939
   0.39156     19.045899     19.045876
   0.37590     19.004036     19.002806
   0.36024     18.960056     18.960258
   0.34458     19.086608     18.913510
   0.32891     19.366393     19.109357
   0.31325     19.209580     19.363022
   0.29759     18.783361     18.800732
   0.28193     19.041291     18.765260
   0.26626     18.742667     18.742669
   0.25060     19.295783     18.718412
   0.23494     18.717330     18.711905
   0.21928     18.707679     18.707639
   0.20361     18.703719     18.702869
   0.18795     19.259366     18.699465
   0.17229     18.694735     18.695663
   0.15663     18.689634     18.690070
   0.14096     18.684036     19.078824
   0.12530     18.678054     19.117611
   0.10964     18.671495     18.671497
   0.09398     18.664611     18.664042
   0.07831     18.657429     18.657429
   0.06265     18.650501     18.650480
   0.04699     18.644089     18.644090
   0.03133     18.638927     18.638932
   0.01566     18.635515     18.635520
   0.00000     18.634314     18.634317
 
# Band-Index   97
   0.00000     18.634316     18.634337
   0.01566     18.643535     18.643538
   0.03133     18.669807     18.669807
   0.04699     18.709982     18.709996
   0.06265     18.760681     18.760677
   0.07831     18.818965     18.818946
   0.09398     18.882018     18.882017
   0.10964     18.947655     18.947661
   0.12530     19.013811     19.326629
   0.14096     19.078797     19.080503
   0.15663     19.141532     19.141535
   0.17229     19.201701     19.201707
   0.18795     19.282775     19.259293
   0.20361     19.314382     19.314358
   0.21928     19.348220     19.350604
   0.23494     19.369793     19.353855
   0.25060     19.358372     19.299517
   0.26626     19.244261     19.249148
   0.28193     19.196748     19.198221
   0.29759     19.157918     19.154633
   0.31325     19.317919     19.485186
   0.32891     19.512805     19.366396
   0.34458     19.385408     19.086612
   0.36024     19.084983     19.084983
   0.37590     19.098413     19.021293
   0.39156     19.129498     19.129351
   0.40723     19.180637     19.180637
   0.42289     19.253543     19.253544
   0.43855     19.348390     19.348390
   0.45421     19.595591     19.463017
   0.46988     19.593511     19.593511
   0.48554     19.661719     19.661717
   0.50120     19.670327     19.685366
   0.51686     19.677432     19.677432
   0.53253     19.683785     19.713353
   0.54819     19.688565     19.849660
   0.56385     19.911782     19.899632
   0.57951     19.723574     19.901372
   0.59518     19.734280     19.883219
   0.59518     19.734280     19.883219
   0.61136     19.750232     19.750232
   0.62755     19.796966     19.906280
   0.64374     19.869672     19.934065
   0.65992     19.952912     19.963189
   0.67611     19.969537     19.980880
   0.69230     19.874764     19.874764
   0.70848     19.784850     19.784850
   0.72467     19.799434     20.204060
   0.74086     19.814361     19.814361
   0.75704     19.832156     19.824800
   0.77323     19.857127     19.857398
   0.78942     19.894373     19.894389
   0.80560     19.946093     19.946117
   0.80560     20.143718     20.144100
   0.82100     20.007204     20.015819
   0.83640     20.262325     20.263718
   0.85179     20.316849     20.317044
   0.86719     20.358898     20.237589
   0.88259     20.325191     20.369162
   0.89799     20.416732     20.417455
   0.91338     20.268861     20.268876
   0.92878     20.157357     20.157831
   0.94418     20.026465     20.121039
   0.95957     19.978345     19.886144
   0.97497     19.742723     19.742723
   0.99037     19.698377     19.698402
   1.00576     19.562662     19.614589
   1.02116     19.594631     19.594631
   1.03656     19.572705     19.572825
   1.05196     19.276612     19.276612
   1.06735     19.265771     19.264718
   1.08275     19.430400     19.258282
   1.09815     19.254146     19.253724
   1.11354     19.249586     19.249445
   1.12894     19.248454     19.216476
   1.14434     19.155386     19.155383
   1.15974     19.102270     19.232505
   1.17513     19.068352     19.068157
   1.19053     19.173517     19.173579
   1.20593     19.095183     19.190277
   1.22132     19.076898     19.076898
   1.23672     19.174517     19.019507
   1.25212     19.213439     18.958755
   1.26751     18.904426     19.184980
   1.28291     18.858145     18.857671
   1.29831     18.817205     18.817199
   1.31371     18.998125     19.138993
   1.32910     18.750431     18.750550
   1.34450     18.722480     18.722479
   1.35990     18.697690     18.799796
   1.37529     18.681491     19.356045
   1.39069     18.669742     18.670074
   1.40609     18.657360     18.656793
   1.42149     18.641712     18.641669
   1.43688     18.634316     18.634337
   1.43688     18.634316     18.634337
   1.45250     18.642384     18.639602
   1.46812     18.654202     18.654066
   1.48374     18.677652     18.677639
   1.49936     18.708876     18.708878
   1.51498     18.746406     18.746406
   1.53060     18.788595     18.788596
   1.54622     18.834057     18.834058
   1.56184     18.881254     18.881253
   1.57746     18.928701     18.928702
   1.59308     18.975092     18.975098
   1.60869     19.019287     19.076092
   1.62431     19.060260     19.060261
   1.63993     19.097242     19.097238
   1.65555     19.129597     19.591965
   1.67117     19.157537     19.408027
   1.68679     19.182091     19.181973
   1.70241     19.206400     19.206408
   1.71803     19.235793     19.235805
   1.73365     19.273952     19.273970
   1.74927     19.318230     19.318230
   1.76489     19.361697     19.361681
   1.78051     19.399000     19.396858
   1.79613     19.430678     19.430677
   1.81175     19.455979     19.456076
   1.82737     19.468350     19.468535
   1.84298     19.479416     19.479430
   1.85860     19.499930     19.493588
   1.87422     19.512917     19.512921
   1.88984     19.528092     19.528093
   1.90546     19.534366     19.534371
   1.92108     19.538118     19.538119
   1.93670     20.045539     19.703825
   1.95232     19.539635     19.539635
   1.95232     19.539635     19.539635
   1.96791     19.541548     19.548188
   1.98349     19.549042     19.543860
   1.99908     19.561051     19.559843
   2.01467     19.627535     19.587494
   2.03026     19.624544     19.627404
   2.04584     19.668515     19.668515
   2.06143     19.718049     19.718051
   2.07702     19.771926     19.777021
   2.09260     20.115981     19.815871
   2.10819     19.851493     19.851456
   2.12378     19.884221     19.881288
   2.13937     20.007756     19.903561
   2.15495     20.066311     19.914411
   2.17054     20.122096     19.916095
   2.18613     20.170474     19.987588
   2.20171     20.029248     20.213665
   2.21730     20.101326     20.101326
   2.23289     20.173391     20.173391
   2.24848     20.244237     20.244236
   2.26406     20.311712     20.311754
   2.27965     20.371388     20.371382
   2.29524     20.412783     20.412850
   2.31082     20.399579     20.419181
   2.32641     20.339345     20.339281
   2.34200     20.364374     20.364269
   2.35759     20.421958     20.423125
   2.37317     20.437847     20.437881
   2.37317     20.437847     20.437881
   2.38971     20.425851     20.425791
   2.40624     20.397592     20.471354
   2.42277     20.359549     20.359549
   2.43930     20.364751     20.364751
   2.45584     20.264762     20.264762
   2.47237     20.211899     20.211899
   2.48890     20.157316     20.306229
   2.50543     20.100440     20.100440
   2.52197     20.039199     20.040115
   2.53850     19.974508     19.974556
   2.55503     19.911003     19.910788
   2.57157     19.944280     19.944284
   2.58810     19.975926     19.975910
   2.60463     19.934641     19.934639
   2.62116     19.863100     19.863100
   2.63770     19.796688     19.796637
   2.65423     19.888557     19.750712
   2.67076     19.734280     19.883219
 
# Band-Index   98
   2.67076     19.883214     19.964861
   2.65423     19.970246     19.888557
   2.63770     19.908204     19.907811
   2.62116     19.944673     19.944673
   2.60463     19.995805     19.995814
   2.58810     20.058093     20.060172
   2.57157     20.127762     20.133424
   2.55503     20.172969     20.172926
   2.53850     20.193718     20.198964
   2.52197     20.219966     20.223272
   2.50543     20.258140     20.258190
   2.48890     20.306229     20.338493
   2.47237     20.355889     20.355890
   2.45584     20.384551     20.384551
   2.43930     20.366815     20.366818
   2.42277     20.447634     20.447850
   2.40624     20.471353     20.513322
   2.38971     20.474137     20.467120
   2.37317     20.472598     20.472708
   2.37317     20.472598     20.472708
   2.35759     20.423101     20.609423
   2.34200     20.383514     20.383514
   2.32641     20.394867     20.394817
   2.31082     20.419239     20.537083
   2.29524     20.428328     20.428322
   2.27965     20.397698     20.397698
   2.26406     20.359635     20.359635
   2.24848     20.323766     20.323767
   2.23289     20.289563     20.289563
   2.21730     20.254146     20.254148
   2.20171     20.214928     20.420985
   2.18613     20.370360     20.182051
   2.17054     20.316612     20.128904
   2.15495     20.298145     20.068199
   2.13937     20.217280     20.010422
   2.12378     19.948542     19.948540
   2.10819     19.888482     19.888291
   2.09260     20.126776     19.828999
   2.07702     19.777158     20.089213
   2.06143     19.737541     19.737542
   2.04584     19.698721     19.698721
   2.03026     19.661819     19.662060
   2.01467     19.645960     19.627563
   1.99908     19.623322     19.596431
   1.98349     19.576636     19.569151
   1.96791     19.547300     19.747717
   1.95232     19.643740     19.542509
   1.95232     19.643740     19.542509
   1.93670     20.061901     20.018157
   1.92108     19.538166     19.643219
   1.90546     19.534371     19.534372
   1.88984     19.528096     19.529837
   1.87422     19.519312     19.519312
   1.85860     19.507957     19.507957
   1.84298     19.493879     19.493880
   1.82737     19.476759     19.476759
   1.81175     19.456130     19.457371
   1.79613     19.430747     19.430895
   1.78051     19.399523     19.399523
   1.76489     19.362899     19.361682
   1.74927     19.318231     19.319241
   1.73365     19.274078     19.298236
   1.71803     19.235793     19.264590
   1.70241     19.207005     19.206601
   1.68679     19.183645     19.186697
   1.67117     19.159034     19.418121
   1.65555     19.419188     19.938616
   1.63993     19.098098     19.097243
   1.62431     19.060268     19.060326
   1.60869     19.019988     19.472211
   1.59308     18.977254     18.975888
   1.57746     18.933884     18.964754
   1.56184     18.881463     19.153552
   1.54622     18.834066     18.836910
   1.53060     19.156932     18.788625
   1.51498     18.768134     18.746429
   1.49936     18.708877     18.712437
   1.48374     18.677760     18.677952
   1.46812     18.655180     18.654978
   1.45250     18.768981     18.644360
   1.43688     18.753569     18.635697
   1.43688     18.753565     18.635695
   1.42149     18.642144     18.642694
   1.40609     18.663374     18.663256
   1.39069     18.697769     18.697942
   1.37529     18.744078     19.370427
   1.35990     18.799794     19.029476
   1.34450     18.863538     18.863494
   1.32910     18.994075     18.933742
   1.31371     19.196128     19.594667
   1.29831     19.089598     19.089257
   1.28291     19.173047     19.172943
   1.26751     19.184961     19.259698
   1.25212     19.321560     19.183174
   1.23672     19.187085     19.174525
   1.22132     19.150390     19.150392
   1.20593     19.148400     19.213339
   1.19053     19.215215     19.217288
   1.17513     19.218673     19.218694
   1.15974     19.232725     19.271986
   1.14434     19.238769     19.238801
   1.12894     19.273529     19.244610
   1.11354     19.283082     19.282986
   1.09815     19.356143     19.354412
   1.08275     19.492331     19.430405
   1.06735     19.512631     19.517443
   1.05196     19.548879     19.548879
   1.03656     19.681689     19.681693
   1.02116     19.770438     19.770437
   1.00576     19.614589     19.859416
   0.99037     19.946886     19.946920
   0.97497     19.837177     19.837177
   0.95957     20.110010     19.978341
   0.94418     20.121016     20.180974
   0.92878     20.244244     20.244609
   0.91338     20.295695     20.295726
   0.89799     20.548440     20.548822
   0.88259     20.368951     20.374832
   0.86719     20.391110     20.360338
   0.85179     20.405432     20.405439
   0.83640     20.413740     20.413740
   0.82100     20.203211     20.204023
   0.80560     20.419657     20.419687
   0.80560     20.143675     20.143677
   0.78942     20.083643     20.083630
   0.77323     20.029450     20.029732
   0.75704     19.986029     19.967750
   0.74086     19.960437     19.960437
   0.72467     19.957081     20.369941
   0.70848     19.969358     19.969358
   0.69230     19.981744     19.981744
   0.67611     19.980880     20.052395
   0.65992     19.963191     20.019108
   0.64374     19.934650     19.994459
   0.62755     19.906281     19.977703
   0.61136     19.888338     19.888338
   0.59518     19.883214     19.964861
   0.59518     19.883214     19.964861
   0.57951     19.901372     19.950566
   0.56385     19.911782     19.911648
   0.54819     19.849660     19.858714
   0.53253     19.713553     19.802778
   0.51686     19.677708     19.677708
   0.50120     19.685366     19.706701
   0.48554     19.667018     19.667017
   0.46988     19.630466     19.630465
   0.45421     19.595592     19.595590
   0.43855     19.561695     19.561695
   0.42289     19.528506     19.528506
   0.40723     19.496146     19.414271
   0.39156     19.464982     19.457832
   0.37590     19.435610     19.171268
   0.36024     19.408782     19.408782
   0.34458     19.385408     19.385408
   0.32891     19.517379     19.373396
   0.31325     19.352615     19.635519
   0.29759     19.344751     19.344752
   0.28193     19.343220     19.343235
   0.26626     19.347948     19.347987
   0.25060     19.358448     19.358520
   0.23494     19.371727     19.371968
   0.21928     19.362752     19.362761
   0.20361     19.314487     19.314426
   0.18795     19.368542     19.259368
   0.17229     19.202064     19.201773
   0.15663     19.141582     19.142759
   0.14096     19.078888     19.574385
   0.12530     19.013850     19.384116
   0.10964     18.947694     18.947709
   0.09398     18.882048     18.882148
   0.07831     18.818993     18.818968
   0.06265     18.760774     18.760691
   0.04699     18.709985     18.709998
   0.03133     18.669810     18.669810
   0.01566     18.643551     18.643800
   0.00000     18.753567     18.635691
 
# Band-Index   99
   0.00000     19.441289     18.754461
   0.01566     18.768098     18.768216
   0.03133     18.804002     18.804008
   0.04699     18.852622     18.852636
   0.06265     18.907703     18.906653
   0.07831     18.961955     18.961955
   0.09398     19.016279     19.019955
   0.10964     19.068256     19.068907
   0.12530     19.117509     19.598111
   0.14096     19.163706     19.577705
   0.15663     19.206350     19.208140
   0.17229     19.246020     19.255915
   0.18795     19.465671     19.283293
   0.20361     19.316724     19.316758
   0.21928     19.362809     19.375267
   0.23494     19.376034     19.374513
   0.25060     19.393412     19.374853
   0.26626     19.347959     19.357598
   0.28193     19.345434     19.344230
   0.29759     19.344785     19.344781
   0.31325     19.477113     19.728481
   0.32891     19.728835     19.512857
   0.34458     19.536309     19.385411
   0.36024     19.408782     19.408784
   0.37590     19.435610     19.429803
   0.39156     19.464982     19.464983
   0.40723     19.496147     19.493607
   0.42289     19.528508     19.528508
   0.43855     19.561697     19.561697
   0.45421     19.641029     19.595593
   0.46988     19.630468     19.630468
   0.48554     19.667020     19.667043
   0.50120     19.706701     19.706703
   0.51686     19.751446     19.751446
   0.53253     19.802780     19.802780
   0.54819     19.858714     19.858715
   0.56385     19.943558     19.911783
   0.57951     19.950566     19.992645
   0.59518     19.964862     19.964861
   0.59518     19.964862     19.964861
   0.61136     19.968026     19.968027
   0.62755     19.977704     20.015986
   0.64374     19.994459     20.063224
   0.65992     20.019108     20.116062
   0.67611     20.052485     20.149844
   0.69230     20.094926     20.094926
   0.70848     20.146278     20.146278
   0.72467     20.205685     20.377703
   0.74086     20.272001     20.272049
   0.75704     20.343857     20.343892
   0.77323     20.419405     20.419588
   0.78942     20.420079     20.420607
   0.80560     20.419776     20.419775
   0.80560     20.588031     20.582761
   0.82100     20.417932     20.417939
   0.83640     20.732283     20.735753
   0.85179     20.805813     20.809607
   0.86719     20.819688     20.391145
   0.88259     20.374342     20.687160
   0.89799     20.919048     20.922640
   0.91338     20.407261     20.407245
   0.92878     20.280278     20.264698
   0.94418     20.180967     20.702927
   0.95957     20.790996     20.109642
   0.97497     20.030975     20.030975
   0.99037     20.645955     20.645951
   1.00576     19.859416     20.531432
   1.02116     20.419125     20.419125
   1.03656     20.309082     20.308978
   1.05196     19.594741     19.594741
   1.06735     19.533140     20.094220
   1.08275     19.989246     19.491973
   1.09815     19.461026     19.458370
   1.11354     19.421701     19.419426
   1.12894     19.384401     19.375110
   1.14434     19.325454     19.325457
   1.15974     19.272004     19.486955
   1.17513     19.223488     19.223348
   1.19053     19.306770     19.306756
   1.20593     19.205620     19.488775
   1.22132     19.194684     19.194684
   1.23672     19.263417     19.187092
   1.25212     19.349451     19.212982
   1.26751     19.259687     19.259993
   1.28291     19.194163     19.194495
   1.29831     19.211492     19.211490
   1.31371     19.202877     19.596491
   1.32910     19.187902     19.188104
   1.34450     19.109420     19.109762
   1.35990     19.028523     19.336736
   1.37529     18.948487     19.485542
   1.39069     18.873244     18.873472
   1.40609     18.809984     18.812225
   1.42149     18.768341     18.770951
   1.43688     19.441289     18.754461
   1.43688     19.441289     18.754461
   1.45250     19.435233     18.769104
   1.46812     18.814220     18.814593
   1.48374     18.884436     18.884435
   1.49936     18.968806     18.968981
   1.51498     19.066036     19.061026
   1.53060     19.252162     19.157306
   1.54622     19.201304     19.240268
   1.56184     19.153693     19.349694
   1.57746     19.115166     19.114282
   1.59308     19.086330     19.086272
   1.60869     19.075729     19.472757
   1.62431     19.080407     19.080419
   1.63993     19.099987     19.099082
   1.65555     19.419291     20.289318
   1.67117     19.161664     19.547719
   1.68679     19.192577     19.191732
   1.70241     19.225042     19.229679
   1.71803     19.264350     19.460038
   1.73365     19.298269     19.472692
   1.74927     19.331308     19.333372
   1.76489     19.380445     19.363870
   1.78051     19.456518     19.399573
   1.79613     19.430899     19.444965
   1.81175     19.474707     19.481756
   1.82737     19.476952     19.479016
   1.84298     19.493879     19.493883
   1.85860     19.508039     19.507957
   1.87422     19.519312     19.519323
   1.88984     19.541231     19.541246
   1.90546     19.584197     19.584175
   1.92108     19.647220     19.997603
   1.93670     20.180118     20.179838
   1.95232     19.731968     19.731969
   1.95232     19.731968     19.731969
   1.96791     19.747724     20.017462
   1.98349     19.789018     19.789027
   1.99908     19.845081     19.845083
   2.01467     19.905975     19.906167
   2.03026     19.963634     20.037460
   2.04584     20.012022     20.012022
   2.06143     20.052331     20.052327
   2.07702     20.089181     20.092059
   2.09260     20.495865     20.116135
   2.10819     20.144448     20.144456
   2.12378     20.177918     20.178177
   2.13937     20.264839     20.240936
   2.15495     20.323500     20.267018
   2.17054     20.383953     20.349361
   2.18613     20.448584     20.380689
   2.20171     20.430501     20.511398
   2.21730     20.479596     20.480560
   2.23289     20.531145     20.531631
   2.24848     20.573383     20.573772
   2.26406     20.599142     20.599543
   2.27965     20.603997     20.604024
   2.29524     20.560232     20.561627
   2.31082     20.536359     20.604447
   2.32641     20.564038     20.564197
   2.34200     20.592474     20.592475
   2.35759     20.609500     20.636375
   2.37317     20.614535     20.614587
   2.37317     20.614535     20.614586
   2.38971     20.567833     20.569756
   2.40624     20.512595     20.678004
   2.42277     20.458632     20.458632
   2.43930     20.434755     20.434755
   2.45584     20.400005     20.400005
   2.47237     20.383803     20.383803
   2.48890     20.338503     20.403147
   2.50543     20.302569     20.302574
   2.52197     20.268887     20.268493
   2.53850     20.229639     20.230275
   2.55503     20.183265     20.181377
   2.57157     20.134493     20.139163
   2.58810     20.087868     20.088058
   2.60463     20.046332     20.061950
   2.62116     20.011913     20.011913
   2.63770     19.986156     19.985763
   2.65423     19.978235     19.970246
   2.67076     19.964862     19.964861
 
# Band-Index  100
   2.67076     19.964862     20.145392
   2.65423     20.155918     19.978235
   2.63770     20.011160     20.011170
   2.62116     20.052081     20.052083
   2.60463     20.092656     20.063373
   2.58810     20.127765     20.127970
   2.57157     20.156274     20.161590
   2.55503     20.209880     20.209135
   2.53850     20.293181     20.305216
   2.52197     20.384558     20.408225
   2.50543     20.461013     20.461014
   2.48890     20.436426     20.527582
   2.47237     20.408527     20.408527
   2.45584     20.444971     20.445166
   2.43930     20.530773     20.531152
   2.42277     20.642885     20.643482
   2.40624     20.678004     20.770207
   2.38971     20.651784     20.654882
   2.37317     20.614537     20.619968
   2.37317     20.614537     20.619966
   2.35759     20.635305     20.991979
   2.34200     20.644916     20.645725
   2.32641     20.628142     20.628141
   2.31082     20.604475     20.945459
   2.29524     20.597364     20.597365
   2.27965     20.626539     20.628081
   2.26406     20.669189     20.670180
   2.24848     20.667958     20.669019
   2.23289     20.633102     20.633977
   2.21730     20.579304     20.580063
   2.20171     20.535965     20.683225
   2.18613     20.797257     20.454676
   2.17054     20.746894     20.559772
   2.15495     20.694840     20.325978
   2.13937     20.644794     20.275867
   2.12378     20.213581     20.213803
   2.10819     20.167782     20.167816
   2.09260     20.576716     20.126901
   2.07702     20.091463     20.449796
   2.06143     20.070455     20.070666
   2.04584     20.052961     20.052948
   2.03026     20.038994     20.110260
   2.01467     20.028913     20.028721
   1.99908     20.022963     20.022098
   1.98349     20.018692     20.018677
   1.96791     20.017533     20.221087
   1.95232     20.018297     20.017253
   1.95232     20.018297     20.017253
   1.93670     20.180793     20.179843
   1.92108     19.997775     20.119155
   1.90546     19.936518     19.936518
   1.88984     19.848112     19.848113
   1.87422     19.752493     19.752494
   1.85860     19.663422     19.663372
   1.84298     19.587639     19.587645
   1.82737     19.526844     19.527061
   1.81175     19.501324     19.737289
   1.79613     19.461755     19.650252
   1.78051     19.610269     19.458153
   1.76489     19.531410     19.459233
   1.74927     19.466275     19.467225
   1.73365     19.473264     19.488711
   1.71803     19.460032     19.460140
   1.70241     19.438351     19.438350
   1.68679     19.423898     19.430500
   1.67117     19.417360     20.012757
   1.65555     19.578612     20.290742
   1.63993     19.429282     19.429292
   1.62431     19.447174     19.447173
   1.60869     19.472212     19.637852
   1.59308     19.503645     19.503636
   1.57746     19.445747     19.450971
   1.56184     19.349324     19.580906
   1.54622     19.252441     19.260856
   1.53060     19.525497     19.252172
   1.51498     19.306521     19.302261
   1.49936     19.347986     19.362699
   1.48374     19.386956     19.483697
   1.46812     19.416551     19.416708
   1.45250     19.480526     19.446099
   1.43688     19.441331     19.441291
   1.43688     19.441331     19.441291
   1.42149     19.436580     19.437807
   1.40609     19.422147     19.422569
   1.39069     19.399275     19.399647
   1.37529     19.370149     19.529877
   1.35990     19.336642     19.500551
   1.34450     19.301820     19.314567
   1.32910     19.267235     19.267205
   1.31371     19.391996     19.839958
   1.29831     19.314450     19.313765
   1.28291     19.306418     19.307128
   1.26751     19.259974     19.386270
   1.25212     19.549613     19.320726
   1.23672     19.440831     19.263381
   1.22132     19.223582     19.223648
   1.20593     19.238759     19.629188
   1.19053     19.727504     19.728183
   1.17513     19.393920     19.393630
   1.15974     19.486955     19.924523
   1.14434     19.583701     19.583701
   1.12894     19.683841     19.682773
   1.11354     19.783494     19.783493
   1.09815     19.887490     19.885679
   1.08275     20.377670     19.989246
   1.06735     20.094254     20.476108
   1.05196     20.200758     20.200754
   1.03656     20.681169     20.681166
   1.02116     20.768140     20.768146
   1.00576     20.531432     20.838031
   0.99037     20.692673     20.876041
   0.97497     20.762572     20.762572
   0.95957     20.880574     20.791259
   0.94418     20.702242     20.997993
   0.92878     20.607906     20.555654
   0.91338     20.511243     20.512152
   0.89799     20.994102     20.996869
   0.88259     20.686510     20.941633
   0.86719     20.873493     20.820943
   0.85179     20.945952     20.947095
   0.83640     20.949387     20.952414
   0.82100     20.656319     20.659345
   0.80560     20.786847     20.789413
   0.80560     20.579422     20.579674
   0.78942     20.498885     20.499009
   0.77323     20.419937     20.419939
   0.75704     20.416250     20.414985
   0.74086     20.406032     20.406526
   0.72467     20.371901     20.674094
   0.70848     20.299669     20.299669
   0.69230     20.232987     20.232986
   0.67611     20.149844     20.172807
   0.65992     20.116062     20.179791
   0.64374     20.063224     20.240737
   0.62755     20.015986     20.187250
   0.61136     19.979567     19.979567
   0.59518     19.964862     20.145393
   0.59518     19.964862     20.145393
   0.57951     19.950566     20.096237
   0.56385     19.983217     19.983236
   0.54819     19.858714     19.992653
   0.53253     19.802781     20.033584
   0.51686     19.751447     19.751447
   0.50120     19.706702     19.886745
   0.48554     19.696833     19.696833
   0.46988     19.651937     19.651937
   0.45421     19.719951     19.641029
   0.43855     19.629023     19.629023
   0.42289     19.616005     19.616005
   0.40723     19.601993     19.496147
   0.39156     19.587011     19.586439
   0.37590     19.571073     19.435611
   0.36024     19.554183     19.554193
   0.34458     19.551476     19.536326
   0.32891     19.793098     19.518062
   0.31325     19.495485     19.728587
   0.29759     19.450608     19.450612
   0.28193     19.451546     19.428634
   0.26626     19.408187     19.408139
   0.25060     19.404176     19.397943
   0.23494     19.382435     19.380946
   0.21928     19.374961     19.414357
   0.20361     19.370404     19.370951
   0.18795     19.465677     19.433235
   0.17229     19.369202     19.384955
   0.15663     19.372041     19.372434
   0.14096     19.377010     19.580446
   0.12530     19.383783     19.600305
   0.10964     19.392057     19.392139
   0.09398     19.401351     19.401530
   0.07831     19.416011     19.411079
   0.06265     19.421364     19.420819
   0.04699     19.429287     19.428865
   0.03133     19.435661     19.437285
   0.01566     19.441482     19.439829
   0.00000     19.441331     19.441291
 
# Band-Index  101
   0.00000     19.456095     19.441315
   0.01566     19.443179     19.443664
   0.03133     19.450844     19.450858
   0.04699     19.463205     19.463232
   0.06265     19.481252     19.481265
   0.07831     19.505613     19.505642
   0.09398     19.536589     19.536582
   0.10964     19.572601     19.572628
   0.12530     19.598096     19.678000
   0.14096     19.577716     19.712959
   0.15663     19.539635     19.539643
   0.17229     19.501189     19.501198
   0.18795     19.551876     19.465669
   0.20361     19.434856     19.434850
   0.21928     19.414323     19.414546
   0.23494     19.432646     19.400586
   0.25060     19.486221     19.404726
   0.26626     19.430037     19.430034
   0.28193     19.561788     19.464026
   0.29759     19.476203     19.477776
   0.31325     19.724181     19.729095
   0.32891     19.793181     19.729566
   0.34458     19.733424     19.551477
   0.36024     19.594862     19.594862
   0.37590     19.642433     19.461459
   0.39156     19.693494     19.649908
   0.40723     19.737592     19.721169
   0.42289     19.735138     19.735138
   0.43855     19.728833     19.728834
   0.45421     19.915837     19.719951
   0.46988     19.708963     19.708963
   0.48554     19.735801     19.735797
   0.50120     19.886745     20.043866
   0.51686     20.044051     20.044051
   0.53253     20.033543     20.190617
   0.54819     19.992493     20.370217
   0.56385     20.477243     20.477041
   0.57951     20.096032     20.375664
   0.59518     20.145560     20.491430
   0.59518     20.145560     20.491430
   0.61136     20.155778     20.155779
   0.62755     20.187250     20.387324
   0.64374     20.240737     20.284905
   0.65992     20.179794     20.313164
   0.67611     20.172807     20.396989
   0.69230     20.233548     20.233548
   0.70848     20.320866     20.320865
   0.72467     20.378682     20.822309
   0.74086     20.449534     20.449548
   0.75704     20.531071     20.531108
   0.77323     20.615193     20.615277
   0.78942     20.700747     20.700916
   0.80560     20.786827     20.787169
   0.80560     21.088143     21.091296
   0.82100     20.868581     20.871340
   0.83640     21.062950     21.064403
   0.85179     21.022947     21.027348
   0.86719     20.992721     20.877789
   0.88259     20.938863     20.943262
   0.89799     21.265648     21.269183
   0.91338     20.942175     20.943288
   0.92878     20.994962     20.996545
   0.94418     20.997995     21.071086
   0.95957     21.090346     20.880543
   0.97497     20.858485     20.859533
   0.99037     20.875654     21.103902
   1.00576     20.837850     20.956277
   1.02116     20.852062     20.852210
   1.03656     20.747735     20.747791
   1.05196     20.584265     20.584265
   1.06735     20.482501     20.537872
