#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180  80
# Band-Index    1
   2.29823     -0.045242      3.801872
   2.28229     -0.047228      3.798190
   2.26634     -0.049406      3.790214
   2.25040     -0.051766      3.778940
   2.23446     -0.054300      3.765843
   2.21852     -0.056998      3.751840
   2.20258     -0.059850      3.737434
   2.18664     -0.062843      3.722932
   2.17070     -0.065963      3.708544
   2.15475     -0.069186      3.694438
   2.13881     -0.072479      3.680733
   2.12287     -0.075788      3.667523
   2.10693     -0.079047      3.654875
   2.09099     -0.082166      3.642846
   2.07505     -0.085047      3.631514
   2.05911     -0.087586      3.621045
   2.04316     -0.089682      3.611784
   2.02722     -0.091247      3.604304
   2.01128     -0.092215      3.599351
   1.99534     -0.092542      3.597606
   1.99534     -0.092542      3.597606
   1.97985     -0.092585      3.598134
   1.96436     -0.092715      3.599715
   1.94887     -0.092931      3.602333
   1.93338     -0.093233      3.605965
   1.91789     -0.093621      3.610585
   1.90240     -0.094093      3.616160
   1.88691     -0.094651      3.622645
   1.87143     -0.095294      3.629998
   1.85594     -0.096018      3.638174
   1.84045     -0.096823      3.647119
   1.82496     -0.097707      3.656767
   1.80947     -0.098673      3.667025
   1.79398     -0.099716      3.677756
   1.77849     -0.100831      3.688747
   1.76300     -0.102022      3.699475
   1.74751     -0.103281      3.708582
   1.73202     -0.104610      3.711335
   1.71653     -0.106004      3.693400
   1.70104     -0.107457      3.649437
   1.68555     -0.108975      3.596101
   1.67006     -0.110553      3.541769
   1.65457     -0.112191      3.489015
   1.63908     -0.113896      3.438852
   1.62360     -0.115665      3.391862
   1.60811     -0.117489      3.348433
   1.59262     -0.119348      3.308862
   1.57713     -0.121194      3.273402
   1.56164     -0.122965      3.242265
   1.54615     -0.124587      3.215625
   1.53066     -0.125997      3.193628
   1.51517     -0.127147      3.176392
   1.49968     -0.127988      3.164005
   1.48419     -0.128503      3.156553
   1.46870     -0.128678      3.154065
   1.46870     -0.128678      3.154065
   1.45334     -0.128523      3.156531
   1.43798     -0.128063      3.163944
   1.42261     -0.127302      3.176341
   1.40725     -0.126246      3.193746
   1.39189     -0.124905      3.216167
   1.37653     -0.123297      3.243572
   1.36117     -0.121441      3.275870
   1.34580     -0.119356      3.312919
   1.33044     -0.117066      3.354546
   1.31508     -0.114596      3.400529
   1.29972     -0.111976      3.450613
   1.28435     -0.109223      3.504512
   1.26899     -0.106361      3.561897
   1.25363     -0.103395      3.622353
   1.23827     -0.100329      3.685134
   1.22290     -0.097162      3.740226
   1.20754     -0.093888      3.731117
   1.19218     -0.090507      3.715752
   1.17682     -0.087020      3.701038
   1.16145     -0.083437      3.687431
   1.14609     -0.079774      3.675184
   1.13073     -0.076060      3.664513
   1.11537     -0.072347      3.655609
   1.10000     -0.068695      3.648669
   1.08464     -0.065211      3.643852
   1.06928     -0.062024      3.641293
   1.05392     -0.059294      3.641077
   1.03855     -0.057163      3.643238
   1.02319     -0.055715      3.647742
   1.00783     -0.054959      3.654475
   0.99247     -0.054841      3.663237
   0.97710     -0.055287      3.673703
   0.96174     -0.056230      3.685361
   0.94638     -0.057608      3.697338
   0.93102     -0.059369      3.707935
   0.91566     -0.061471      3.713435
   0.90029     -0.063876      3.707145
   0.88493     -0.066540      3.685614
   0.86957     -0.069429      3.654428
   0.85421     -0.072506      3.619546
   0.83884     -0.075734      3.583915
   0.82348     -0.079069      3.548905
   0.82348     -0.081343      3.535908
   0.80694     -0.084940      3.502389
   0.79040     -0.088538      3.470509
   0.77386     -0.092083      3.440786
   0.75732     -0.095521      3.413572
   0.74078     -0.098792      3.389108
   0.72424     -0.101839      3.367545
   0.70770     -0.104616      3.348955
   0.69115     -0.107060      3.333356
   0.67461     -0.109135      3.320720
   0.65807     -0.110788      3.310990
   0.64153     -0.111994      3.304101
   0.62499     -0.112727      3.299995
   0.60845     -0.112972      3.298630
   0.60845     -0.112972      3.298630
   0.59285     -0.112977      3.299465
   0.57725     -0.112991      3.302005
   0.56165     -0.113014      3.306360
   0.54605     -0.113044      3.312706
   0.53044     -0.113084      3.321288
   0.51484     -0.113130      3.332403
   0.49924     -0.113184      3.346378
   0.48364     -0.113245      3.363542
   0.46804     -0.113312      3.384171
   0.45244     -0.113386      3.408452
   0.43684     -0.113468      3.436428
   0.42123     -0.113553      3.468006
   0.40563     -0.113643      3.502917
   0.39003     -0.113738      3.540742
   0.37443     -0.113839      3.580904
   0.35883     -0.113944      3.622631
   0.34323     -0.114054      3.664871
   0.32763     -0.114172      3.706066
   0.31203     -0.114296      3.743783
   0.29642     -0.114431      3.773904
   0.28082     -0.114580      3.791606
   0.26522     -0.114743      3.795468
   0.24962     -0.114926      3.781437
   0.23402     -0.115136      3.743558
   0.21842     -0.115381      3.688923
   0.20282     -0.115674      3.626861
   0.18722     -0.116029      3.562987
   0.17161     -0.116472      3.500400
   0.15601     -0.117036      3.440947
   0.14041     -0.117769      3.385827
   0.12481     -0.118754      3.335868
   0.10921     -0.120080      3.291672
   0.09361     -0.121737      3.253656
   0.07801     -0.123547      3.222024
   0.06241     -0.125265      3.196766
   0.04680     -0.126715      3.177673
   0.03120     -0.127796      3.164398
   0.01560     -0.128455      3.156624
   0.00000     -0.128678      3.154065
 
# Band-Index   45
   0.00000     -0.119043      3.797367
   0.01560     -0.118921      3.799080
   0.03120     -0.118561      3.804206
   0.04680     -0.117962      3.812699
   0.06241     -0.117120      3.824481
   0.07801     -0.115990      3.839430
   0.09361     -0.114444      3.857307
   0.10921     -0.112284      3.877407
   0.12481     -0.109362      3.893702
   0.14041     -0.105709      3.890311
   0.15601     -0.101420      3.879596
   0.17161     -0.096589      3.868323
   0.18722     -0.091281      3.857718
   0.20282     -0.085554      3.848210
   0.21842     -0.079447      3.840133
   0.23402     -0.073004      3.833879
   0.24962     -0.066270      3.829974
   0.26522     -0.059288      3.827991
   0.28082     -0.052106      3.826230
   0.29642     -0.044771      3.824643
   0.31203     -0.037336      3.824542
   0.32763     -0.029855      3.826577
   0.34323     -0.022372      3.830648
   0.35883     -0.014950      3.836503
   0.37443     -0.007642      3.843955
   0.39003     -0.000502      3.852810
   0.40563      0.006418      3.862843
   0.42123      0.013063      3.873798
   0.43684      0.019385      3.885416
   0.45244      0.025337      3.897410
   0.46804      0.030866      3.909473
   0.48364      0.035935      3.921299
   0.49924      0.040504      3.932584
   0.51484      0.044538      3.943039
   0.53044      0.048007      3.952392
   0.54605      0.050884      3.960402
   0.56165      0.053148      3.966859
   0.57725      0.054778      3.971595
   0.59285      0.055760      3.974487
   0.60845      0.056091      3.975462
   0.60845      0.056091      3.975462
   0.62499      0.055850      3.974931
   0.64153      0.055135      3.973352
   0.65807      0.053950      3.970741
   0.67461      0.052300      3.967127
   0.69115      0.050195      3.962551
   0.70770      0.047650      3.957062
   0.72424      0.044678      3.950709
   0.74078      0.041297      3.943530
   0.75732      0.037534      3.935532
   0.77386      0.033412      3.926602
   0.79040      0.028957      3.916292
   0.80694      0.024203      3.903662
   0.82348      0.019178      3.888643
   0.82348      0.028627      3.880529
   0.83884      0.024711      3.862918
   0.85421      0.020553      3.845949
   0.86957      0.016171      3.831058
   0.88493      0.011594      3.821200
   0.90029      0.006861      3.822303
   0.91566      0.002015      3.839612
   0.93102     -0.002899      3.862427
   0.94638     -0.007830      3.859472
   0.96174     -0.012721      3.853362
   0.97710     -0.017511      3.847487
   0.99247     -0.022133      3.842129
   1.00783     -0.026515      3.837392
   1.02319     -0.030590      3.833336
   1.03855     -0.034344      3.830002
   1.05392     -0.037854      3.827431
   1.06928     -0.041353      3.825650
   1.08464     -0.045134      3.824681
   1.10000     -0.049316      3.824535
   1.11537     -0.053787      3.825217
   1.13073     -0.058393      3.826732
   1.14609     -0.063032      3.829053
   1.16145     -0.067637      3.832154
   1.17682     -0.072163      3.835897
   1.19218     -0.076574      3.839423
   1.20754     -0.080837      3.818156
   1.22290     -0.084925      3.760805
   1.23827     -0.088814      3.767796
   1.25363     -0.092480      3.785080
   1.26899     -0.095909      3.803042
   1.28435     -0.099090      3.821104
   1.29972     -0.102027      3.838790
   1.31508     -0.104725      3.855304
   1.33044     -0.107199      3.868710
   1.34580     -0.109460      3.874143
   1.36117     -0.111517      3.866761
   1.37653     -0.113369      3.852090
   1.39189     -0.115006      3.836660
   1.40725     -0.116404      3.822974
   1.42261     -0.117534      3.811927
   1.43798     -0.118363      3.803879
   1.45334     -0.118870      3.799001
   1.46870     -0.119043      3.797367
   1.46870     -0.119043      3.797367
   1.48419     -0.118919      3.799049
   1.49968     -0.118554      3.804079
   1.51517     -0.117940      3.812407
   1.53066     -0.117077      3.823939
   1.54615     -0.115956      3.838465
   1.56164     -0.114569      3.855512
   1.57713     -0.112895      3.873483
   1.59262     -0.110915      3.883601
   1.60811     -0.108613      3.873502
   1.62360     -0.105999      3.857373
   1.63908     -0.103099      3.840574
   1.65457     -0.099965      3.824149
   1.67006     -0.096647      3.808640
   1.68555     -0.093200      3.794855
   1.70104     -0.089666      3.784923
   1.71653     -0.086096      3.786216
   1.73202     -0.082523      3.810402
   1.74751     -0.078990      3.820853
   1.76300     -0.075528      3.806314
   1.77849     -0.072167      3.791731
   1.79398     -0.068932      3.777237
   1.80947     -0.065850      3.762957
   1.82496     -0.062943      3.749009
   1.84045     -0.060230      3.735522
   1.85594     -0.057727      3.722635
   1.87143     -0.055448      3.710496
   1.88691     -0.053408      3.699254
   1.90240     -0.051619      3.689065
   1.91789     -0.050091      3.680087
   1.93338     -0.048830      3.672470
   1.94887     -0.047843      3.666361
   1.96436     -0.047135      3.661893
   1.97985     -0.046710      3.659165
   1.99534     -0.046568      3.658248
   1.99534     -0.046568      3.658248
   2.01128     -0.046343      3.659432
   2.02722     -0.045673      3.662933
   2.04316     -0.044571      3.668615
   2.05911     -0.043068      3.676194
   2.07505     -0.041220      3.685245
   2.09099     -0.039122      3.695272
   2.10693     -0.036921      3.705874
   2.12287     -0.034797      3.716846
   2.13881     -0.032920      3.728102
   2.15475     -0.031373      3.739587
   2.17070     -0.030147      3.751216
   2.18664     -0.029175      3.762876
   2.20258     -0.028396      3.774404
   2.21852     -0.027754      3.785612
   2.23446     -0.027214      3.796264
   2.25040     -0.026751      3.806150
   2.26634     -0.026346      3.815277
   2.28229     -0.025991      3.824264
   2.29823     -0.025679      3.833928
   2.31417     -0.025404      3.844098
   2.33011     -0.025169      3.854040
   2.34605     -0.024967      3.863176
   2.36199     -0.024801      3.871129
   2.37793     -0.024669      3.877626
   2.39388     -0.024572      3.882465
   2.40982     -0.024513      3.885496
   2.42576     -0.024494      3.886630
   2.42576     -0.024494      3.886630
   2.44176     -0.020440      3.887324
   2.45777     -0.013729      3.887600
   2.47377     -0.006465      3.889091
   2.48978      0.000909      3.892325
   2.50578      0.008220      3.897179
   2.52179      0.015357      3.903420
   2.53779      0.022228      3.910788
   2.55380      0.028730      3.919004
   2.56980      0.034760      3.927765
   2.58581      0.040192      3.936745
   2.60181      0.044874      3.945581
   2.61782      0.048655      3.953863
   2.63382      0.051456      3.961117
   2.64983      0.053356      3.966843
   2.66583      0.054572      3.970788
   2.68184      0.055326      3.973196
   2.69784      0.055776      3.974557
   2.71385      0.056015      3.975248
   2.72985      0.056091      3.975462
 
# Band-Index   46
   2.72985      0.074997      3.997550
   2.71385      0.074700      3.996881
   2.69784      0.073834      3.994964
   2.68184      0.072455      3.992044
   2.66583      0.070670      3.988584
   2.64983      0.068665      3.985171
   2.63382      0.066695      3.982104
   2.61782      0.065008      3.979016
   2.60181      0.063735      3.974934
   2.58581      0.062840      3.968661
   2.56980      0.062227      3.960011
   2.55380      0.061802      3.950012
   2.53779      0.061504      3.939645
   2.52179      0.061290      3.929539
   2.50578      0.061140      3.920125
   2.48978      0.061033      3.911730
   2.47377      0.060959      3.904635
   2.45777      0.060914      3.899139
   2.44176      0.060891      3.895761
   2.42576      0.060889      3.895374
   2.42576      0.060889      3.895374
   2.40982      0.060551      3.894700
   2.39388      0.059534      3.892898
   2.37793      0.057850      3.890023
   2.36199      0.055523      3.886183
   2.34605      0.052580      3.881573
   2.33011      0.049055      3.876524
   2.31417      0.044986      3.871591
   2.29823      0.040426      3.867685
   2.28229      0.035439      3.866042
   2.26634      0.030095      3.867608
   2.25040      0.024478      3.871687
   2.23446      0.018684      3.867468
   2.21852      0.012825      3.851811
   2.20258      0.007030      3.834462
   2.18664      0.001447      3.816625
   2.17070     -0.003763      3.798684
   2.15475     -0.008421      3.780974
   2.13881     -0.012367      3.763820
   2.12287     -0.015507      3.747601
   2.10693     -0.017860      3.732727
   2.09099     -0.019549      3.719617
   2.07505     -0.020735      3.708566
   2.05911     -0.021560      3.699671
   2.04316     -0.022124      3.692868
   2.02722     -0.022489      3.688064
   2.01128     -0.022695      3.685196
   1.99534     -0.022763      3.684242
   1.99534     -0.022763      3.684242
   1.97985     -0.022906      3.685038
   1.96436     -0.023332      3.687413
   1.94887     -0.024041      3.691323
   1.93338     -0.025031      3.696703
   1.91789     -0.026294      3.703463
   1.90240     -0.027827      3.711486
   1.88691     -0.029621      3.720650
   1.87143     -0.031666      3.730816
   1.85594     -0.033951      3.741838
   1.84045     -0.036462      3.753565
   1.82496     -0.039184      3.765840
   1.80947     -0.042103      3.778493
   1.79398     -0.045199      3.791326
   1.77849     -0.048453      3.804052
   1.76300     -0.051837      3.816002
   1.74751     -0.055330      3.824283
   1.73202     -0.058906      3.835500
   1.71653     -0.062534      3.849859
   1.70104     -0.066180      3.863991
   1.68555     -0.069815      3.877812
   1.67006     -0.073403      3.891263
   1.65457     -0.076910      3.904229
   1.63908     -0.080302      3.916317
   1.62360     -0.083544      3.923820
   1.60811     -0.086595      3.920734
   1.59262     -0.089427      3.909288
   1.57713     -0.092005      3.883877
   1.56164     -0.094300      3.861679
   1.54615     -0.096288      3.842814
   1.53066     -0.097944      3.827329
   1.51517     -0.099251      3.815252
   1.49968     -0.100191      3.806615
   1.48419     -0.100760      3.801426
   1.46870     -0.100952      3.799695
   1.46870     -0.100952      3.799695
   1.45334     -0.100785      3.801348
   1.43798     -0.100288      3.806301
   1.42261     -0.099454      3.814532
   1.40725     -0.098271      3.826016
   1.39189     -0.096739      3.840718
   1.37653     -0.094859      3.858577
   1.36117     -0.092645      3.879480
   1.34580     -0.090119      3.903132
   1.33044     -0.087314      3.921198
   1.31508     -0.084273      3.909850
   1.29972     -0.081056      3.898965
   1.28435     -0.077712      3.888701
   1.26899     -0.074291      3.879127
   1.25363     -0.070847      3.870315
   1.23827     -0.067427      3.862345
   1.22290     -0.064068      3.855467
   1.20754     -0.060804      3.851850
   1.19218     -0.057659      3.893479
   1.17682     -0.054651      3.926974
   1.16145     -0.051784      3.921819
   1.14609     -0.049048      3.916766
   1.13073     -0.046406      3.911956
   1.11537     -0.043787      3.907461
   1.10000     -0.041049      3.903352
   1.08464     -0.037976      3.899695
   1.06928     -0.034354      3.896554
   1.05392     -0.030179      3.893984
   1.03855     -0.025635      3.892033
   1.02319     -0.020892      3.890740
   1.00783     -0.016060      3.890117
   0.99247     -0.011195      3.890182
   0.97710     -0.006331      3.890937
   0.96174     -0.001491      3.892369
   0.94638      0.003313      3.894361
   0.93102      0.008072      3.877130
   0.91566      0.012782      3.876311
   0.90029      0.017440      3.883451
   0.88493      0.022043      3.891245
   0.86957      0.026592      3.899231
   0.85421      0.031076      3.907182
   0.83884      0.035480      3.914902
   0.82348      0.039788      3.922250
   0.82348      0.049966      3.906632
   0.80694      0.053460      3.918016
   0.79040      0.056729      3.931289
   0.77386      0.059765      3.945432
   0.75732      0.062555      3.958415
   0.74078      0.065088      3.968786
   0.72424      0.067355      3.976498
   0.70770      0.069345      3.982401
   0.69115      0.071048      3.987108
   0.67461      0.072456      3.990875
   0.65807      0.073558      3.993788
   0.64153      0.074353      3.995872
   0.62499      0.074833      3.997127
   0.60845      0.074997      3.997550
   0.60845      0.074997      3.997550
   0.59285      0.074664      3.996596
   0.57725      0.073682      3.993762
   0.56165      0.072055      3.989093
   0.54605      0.069794      3.982676
   0.53044      0.066918      3.974655
   0.51484      0.063451      3.965222
   0.49924      0.059421      3.954610
   0.48364      0.054858      3.943092
   0.46804      0.049797      3.930956
   0.45244      0.044277      3.918508
   0.43684      0.038339      3.906064
   0.42123      0.032034      3.893930
   0.40563      0.025410      3.882401
   0.39003      0.018516      3.871742
   0.37443      0.011407      3.862220
   0.35883      0.004137      3.854069
   0.34323     -0.003240      3.847510
   0.32763     -0.010670      3.842793
   0.31203     -0.018089      3.840387
   0.29642     -0.025452      3.841143
   0.28082     -0.032704      3.845269
   0.26522     -0.039791      3.847889
   0.24962     -0.046663      3.846845
   0.23402     -0.053274      3.848435
   0.21842     -0.059577      3.853523
   0.20282     -0.065530      3.860859
   0.18722     -0.071092      3.869839
   0.17161     -0.076229      3.880059
   0.15601     -0.080903      3.891062
   0.14041     -0.085089      3.901207
   0.12481     -0.088758      3.898894
   0.10921     -0.091909      3.880476
   0.09361     -0.094530      3.860358
   0.07801     -0.096645      3.842241
   0.06241     -0.098284      3.827079
   0.04680     -0.099495      3.815154
   0.03120     -0.100320      3.806581
   0.01560     -0.100795      3.801419
   0.00000     -0.100952      3.799695
 
# Band-Index   47
   0.00000      1.925022      3.995969
   0.01560      1.927544      3.993499
   0.03120      1.935082      3.987142
   0.04680      1.947554      3.977937
   0.06241      1.964803      3.966616
   0.07801      1.986613      3.953963
   0.09361      2.012689      3.940874
   0.10921      2.042639      3.928900
   0.12481      2.075965      3.924119
   0.14041      2.112027      3.936788
   0.15601      2.150030      3.963442
   0.17161      2.188987      3.991645
   0.18722      2.227694      4.007250
   0.20282      2.264736      4.011228
   0.21842      2.298557      4.013307
   0.23402      2.327563      4.015012
   0.24962      2.350353      4.016601
   0.26522      2.365980      4.018086
   0.28082      2.374107      4.019484
   0.29642      2.375067      4.020875
   0.31203      2.369697      4.022294
   0.32763      2.359117      4.023754
   0.34323      2.344523      4.025247
   0.35883      2.327031      4.026760
   0.37443      2.307624      4.028283
   0.39003      2.287125      4.029813
   0.40563      2.266211      4.031329
   0.42123      2.245426      4.032811
   0.43684      2.225212      4.034260
   0.45244      2.205921      4.035666
   0.46804      2.187835      4.037014
   0.48364      2.171182      4.038296
   0.49924      2.156143      4.039500
   0.51484      2.142864      4.040618
   0.53044      2.131458      4.041640
   0.54605      2.122016      4.042547
   0.56165      2.114607      4.043312
   0.57725      2.109280      4.043910
   0.59285      2.106070      4.044300
   0.60845      2.104997      4.044444
   0.60845      2.104997      4.044444
   0.62499      2.106468      4.043447
   0.64153      2.110870      4.040526
   0.65807      2.118168      4.035706
   0.67461      2.128306      4.029065
   0.69115      2.141208      4.020738
   0.70770      2.156774      4.010970
   0.72424      2.174885      4.000213
   0.74078      2.195405      3.989335
   0.75732      2.218177      3.979542
   0.77386      2.243028      3.971306
   0.79040      2.269771      3.964111
   0.80694      2.298203      3.957458
   0.82348      2.328106      3.951135
   0.82348      2.329587      3.934080
   0.83884      2.358835      3.926839
   0.85421      2.389009      3.920337
   0.86957      2.419905      3.914524
   0.88493      2.451309      3.909338
   0.90029      2.482991      3.904750
   0.91566      2.514705      3.900763
   0.93102      2.546181      3.897441
   0.94638      2.577123      3.911009
   0.96174      2.607200      3.950839
   0.97710      2.636037      3.992058
   0.99247      2.663195      4.033330
   1.00783      2.688158      4.073795
   1.02319      2.710313      4.112363
   1.03855      2.728925      4.127229
   1.05392      2.743132      4.123847
   1.06928      2.751946      4.125997
   1.08464      2.754309      4.133683
   1.10000      2.749223      4.146386
   1.11537      2.735945      4.163349
   1.13073      2.714197      4.154550
   1.14609      2.684315      4.095976
   1.16145      2.647213      4.030335
   1.17682      2.604209      3.961947
   1.19218      2.556774      3.932614
   1.20754      2.506340      3.937936
   1.22290      2.454191      3.943287
   1.23827      2.401424      3.948508
   1.25363      2.348962      3.953469
   1.26899      2.297570      3.957933
   1.28435      2.247892      3.961364
   1.29972      2.200469      3.961784
   1.31508      2.155769      3.951730
   1.33044      2.114191      3.928598
   1.34580      2.076085      3.932304
   1.36117      2.041760      3.938203
   1.37653      2.011476      3.948130
   1.39189      1.985463      3.960370
   1.40725      1.963916      3.972248
   1.42261      1.946992      3.982492
   1.43798      1.934815      3.990196
   1.45334      1.927475      3.994644
   1.46870      1.925022      3.995969
   1.46870      1.925022      3.995969
   1.48419      1.927515      3.994040
   1.49968      1.934977      3.987980
   1.51517      1.947364      3.977993
   1.53066      1.964595      3.965007
   1.54615      1.986560      3.950006
   1.56164      2.013126      3.933995
   1.57713      2.044132      3.918621
   1.59262      2.079390      3.911629
   1.60811      2.118704      3.936940
   1.62360      2.161845      3.929876
   1.63908      2.208572      3.920016
   1.65457      2.258643      3.910453
   1.67006      2.311789      3.899735
   1.68555      2.367739      3.888325
   1.70104      2.426203      3.876713
   1.71653      2.486887      3.865802
   1.73202      2.549483      3.860442
   1.74751      2.613671      3.888418
   1.76300      2.679114      3.946693
   1.77849      2.745455      4.012043
   1.79398      2.812308      4.079821
   1.80947      2.879250      4.148448
   1.82496      2.945813      4.216530
   1.84045      3.011459      4.276307
   1.85594      3.075543      4.273798
   1.87143      3.137159      4.252330
   1.88691      3.194314      4.230831
   1.90240      3.229391      4.210727
   1.91789      3.228470      4.192644
   1.93338      3.224267      4.177068
   1.94887      3.220596      4.164430
   1.96436      3.217879      4.155101
   1.97985      3.216222      4.149376
   1.99534      3.215667      4.147446
   1.99534      3.215667      4.147446
   2.01128      3.198746      4.144508
   2.02722      3.156575      4.135369
   2.04316      3.104473      4.120308
   2.05911      3.049710      4.100726
   2.07505      2.994974      4.078266
   2.09099      2.941403      4.054342
   2.10693      2.889554      4.030049
   2.12287      2.839735      4.006199
   2.13881      2.792128      3.983369
   2.15475      2.746861      3.961970
   2.17070      2.704010      3.942269
   2.18664      2.663636      3.924470
   2.20258      2.625778      3.908738
   2.21852      2.590472      3.895355
   2.23446      2.557735      3.885485
   2.25040      2.527583      3.889009
   2.26634      2.500032      3.903116
   2.28229      2.475090      3.917276
   2.29823      2.452762      3.930432
   2.31417      2.433056      3.942320
   2.33011      2.415968      3.952803
   2.34605      2.401504      3.961779
   2.36199      2.389665      3.969191
   2.37793      2.380452      3.974994
   2.39388      2.373863      3.979163
   2.40982      2.369899      3.981677
   2.42576      2.368559      3.982535
   2.42576      2.368559      3.982535
   2.44176      2.366069      3.982574
   2.45777      2.358735      3.982703
   2.47377      2.347029      3.982922
   2.48978      2.331647      3.983238
   2.50578      2.313403      3.983675
   2.52179      2.293147      3.984273
   2.53779      2.271693      3.985127
   2.55380      2.249777      3.986405
   2.56980      2.228044      3.988486
   2.58581      2.207046      3.992105
   2.60181      2.187244      3.998051
   2.61782      2.169017      4.005968
   2.63382      2.152679      4.014571
   2.64983      2.138479      4.022851
   2.66583      2.126615      4.030194
   2.68184      2.117239      4.036235
   2.69784      2.110464      4.040719
   2.71385      2.106367      4.043477
   2.72985      2.104997      4.044444
 
# Band-Index   48
   2.72985      3.673396      5.053428
   2.71385      3.671523      5.049841
   2.69784      3.665959      5.039112
   2.68184      3.656759      5.021355
   2.66583      3.644035      4.996807
   2.64983      3.627964      4.965819
   2.63382      3.608757      4.928802
   2.61782      3.586719      4.886276
   2.60181      3.562224      4.838814
   2.58581      3.535732      4.787063
   2.56980      3.507783      4.731743
   2.55380      3.479051      4.673667
   2.53779      3.450286      4.613764
   2.52179      3.422345      4.553134
   2.50578      3.396195      4.493177
   2.48978      3.372817      4.435726
   2.47377      3.353250      4.383381
   2.45777      3.338460      4.339877
   2.44176      3.329255      4.310193
   2.42576      3.326160      4.299452
   2.42576      3.326160      4.299452
   2.40982      3.325953      4.299477
   2.39388      3.325391      4.299465
   2.37793      3.324471      4.299377
   2.36199      3.323193      4.299150
   2.34605      3.321558      4.298705
   2.33011      3.319568      4.297951
   2.31417      3.317222      4.296784
   2.29823      3.314520      4.295105
   2.28229      3.311472      4.292818
   2.26634      3.308084      4.289835
   2.25040      3.304369      4.286077
   2.23446      3.300347      4.281487
   2.21852      3.296047      4.276026
   2.20258      3.291503      4.269683
   2.18664      3.286769      4.262479
   2.17070      3.281893      4.254470
   2.15475      3.276953      4.245760
   2.13881      3.272028      4.236501
   2.12287      3.267214      4.226903
   2.10693      3.262614      4.217232
   2.09099      3.258344      4.207821
   2.07505      3.254527      4.199051
   2.05911      3.251296      4.191361
   2.04316      3.248815      4.185231
   2.02722      3.247389      4.181142
   2.01128      3.247794      4.179256
   1.99534      3.249557      4.178863
   1.99534      3.249557      4.178863
   1.97985      3.250104      4.180668
   1.96436      3.251738      4.186027
   1.94887      3.254454      4.194784
   1.93338      3.258228      4.206693
   1.91789      3.262957      4.221441
   1.90240      3.260264      4.238669
   1.88691      3.248423      4.257989
   1.87143      3.254818      4.278986
   1.85594      3.263763      4.301174
   1.84045      3.274083      4.312966
   1.82496      3.285538      4.328440
   1.80947      3.298029      4.350773
   1.79398      3.311497      4.371222
   1.77849      3.325895      4.382258
   1.76300      3.341172      4.363508
   1.74751      3.357284      4.318802
   1.73202      3.374181      4.269176
   1.71653      3.391804      4.219906
   1.70104      3.410114      4.172217
   1.68555      3.429025      4.126618
   1.67006      3.448489      4.083405
   1.65457      3.468416      4.042814
   1.63908      3.488705      4.005011
   1.62360      3.509233      3.970182
   1.60811      3.529865      3.942438
   1.59262      3.550394      3.952109
   1.57713      3.570565      3.962171
   1.56164      3.590035      3.971447
   1.54615      3.608351      3.979776
   1.53066      3.624934      3.987006
   1.51517      3.639069      3.993011
   1.49968      3.649972      3.997727
   1.48419      3.656888      4.001062
   1.46870      3.659258      4.002397
   1.46870      3.659258      4.002397
   1.45334      3.657642      4.001436
   1.43798      3.651420      3.997855
   1.42261      3.638169      3.990635
   1.40725      3.619787      3.981041
   1.39189      3.598242      3.969974
   1.37653      3.574727      3.958135
   1.36117      3.550086      3.946204
   1.34580      3.524932      3.939653
   1.33044      3.499716      3.953698
   1.31508      3.474788      3.978867
   1.29972      3.450395      4.009360
   1.28435      3.426751      4.042859
   1.26899      3.404029      4.081450
   1.25363      3.382373      4.122845
   1.23827      3.361903      4.166000
   1.22290      3.342737      4.211080
   1.20754      3.324975      4.257819
   1.19218      3.308706      4.280862
   1.17682      3.294015      4.258096
   1.16145      3.280967      4.232465
   1.14609      3.269630      4.207445
   1.13073      3.260059      4.184326
   1.11537      3.252312      4.199982
   1.10000      3.246407      4.223693
   1.08464      3.242388      4.224712
   1.06928      3.240274      4.208801
   1.05392      3.240078      4.182514
   1.03855      3.241804      4.150351
   1.02319      3.245448      4.138519
   1.00783      3.250988      4.153685
   0.99247      3.258407      4.174606
   0.97710      3.267660      4.200435
   0.96174      3.278700      4.230537
   0.94638      3.291467      4.264304
   0.93102      3.305887      4.301164
   0.91566      3.321864      4.340595
   0.90029      3.339302      4.382128
   0.88493      3.358081      4.425342
   0.86957      3.378070      4.469861
   0.85421      3.399120      4.515334
   0.83884      3.421050      4.561424
   0.82348      3.443671      4.607808
   0.82348      3.431771      4.600506
   0.80694      3.457746      4.651207
   0.79040      3.483986      4.701410
   0.77386      3.510141      4.750674
   0.75732      3.535827      4.798499
   0.74078      3.560629      4.844335
   0.72424      3.584103      4.887565
   0.70770      3.605770      4.927485
   0.69115      3.625172      4.963332
   0.67461      3.641830      4.994274
   0.65807      3.655316      5.019465
   0.64153      3.665249      5.038116
   0.62499      3.671334      5.049570
   0.60845      3.673396      5.053428
   0.60845      3.673396      5.053428
   0.59285      3.673384      5.053378
   0.57725      3.673356      5.051334
   0.56165      3.673316      5.037567
   0.54605      3.673264      5.018231
   0.53044      3.673198      4.993898
   0.51484      3.673118      4.964955
   0.49924      3.673026      4.931812
   0.48364      3.672921      4.894924
   0.46804      3.672800      4.854754
   0.45244      3.672666      4.811774
   0.43684      3.672519      4.766408
