#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   2.26116     -8.645678
   2.24508     -8.645337
   2.22899     -8.644880
   2.21291     -8.644370
   2.19682     -8.643838
   2.18074     -8.643305
   2.18074     -8.643305
   2.16462     -8.643415
   2.14851     -8.643552
   2.13239     -8.643701
   2.11628     -8.643833
   2.10017     -8.643914
   2.08405     -8.643919
   2.06794     -8.643847
   2.05183     -8.643722
   2.03571     -8.643593
   2.01960     -8.643511
   2.00349     -8.643495
   1.98737     -8.643528
   1.97126     -8.643578
   1.95514     -8.643622
   1.93903     -8.643650
   1.92292     -8.643661
   1.90680     -8.643656
   1.89069     -8.643640
   1.87458     -8.643617
   1.85846     -8.643593
   1.84235     -8.643570
   1.82624     -8.643551
   1.81012     -8.643539
   1.79401     -8.643534
   1.79401     -8.643534
   1.77822     -8.643863
   1.76243     -8.644789
   1.74664     -8.646203
   1.73086     -8.648005
   1.71507     -8.650126
   1.69928     -8.652519
   1.68349     -8.655142
   1.66770     -8.657962
   1.65192     -8.660922
   1.63613     -8.663127
   1.62034     -8.662968
   1.60455     -8.662742
   1.58876     -8.662573
   1.57298     -8.662464
   1.55719     -8.662415
   1.54140     -8.662421
   1.52561     -8.662478
   1.50982     -8.662583
   1.49404     -8.662737
   1.47825     -8.662940
   1.46246     -8.663201
   1.44667     -8.663532
   1.43088     -8.663945
   1.41510     -8.664430
   1.39931     -8.664943
   1.38352     -8.665420
   1.36773     -8.665808
   1.35194     -8.666084
   1.33616     -8.666246
   1.32037     -8.666300
   1.32037     -8.666300
   1.30469     -8.666224
   1.28901     -8.666006
   1.27333     -8.665657
   1.25765     -8.665203
   1.24198     -8.664689
   1.22630     -8.664183
   1.21062     -8.663755
   1.19494     -8.663425
   1.17926     -8.663155
   1.16359     -8.662886
   1.14791     -8.662557
   1.13223     -8.662116
   1.11655     -8.661545
   1.10087     -8.660856
   1.08520     -8.660076
   1.06952     -8.659228
   1.05384     -8.658328
   1.03816     -8.657390
   1.02248     -8.656425
   1.00681     -8.655441
   0.99113     -8.654445
   0.97545     -8.653444
   0.95977     -8.652445
   0.94409     -8.651454
   0.92841     -8.650479
   0.91274     -8.649528
   0.89706     -8.648633
   0.88138     -8.648336
   0.86570     -8.648248
   0.85002     -8.647157
   0.83435     -8.646300
   0.81867     -8.645649
   0.80299     -8.645169
   0.78731     -8.644835
   0.77163     -8.644633
   0.75596     -8.644546
   0.74028     -8.644556
   0.74028     -8.646624
   0.72270     -8.646707
   0.70512     -8.645987
   0.68754     -8.644788
   0.66996     -8.643674
   0.65239     -8.642685
   0.63481     -8.641833
   0.61723     -8.641126
   0.59965     -8.640571
   0.58207     -8.640170
   0.56449     -8.639929
   0.54691     -8.639848
   0.54691     -8.639848
   0.53129     -8.639894
   0.51566     -8.640032
   0.50004     -8.640259
   0.48441     -8.640573
   0.46878     -8.640970
   0.45316     -8.641450
   0.43753     -8.642009
   0.42191     -8.642640
   0.40628     -8.643558
   0.39065     -8.646220
   0.37503     -8.649076
   0.35940     -8.652074
   0.34377     -8.653122
   0.32815     -8.653896
   0.31252     -8.654694
   0.29690     -8.655513
   0.28127     -8.656345
   0.26564     -8.657182
   0.25002     -8.658020
   0.23439     -8.658850
   0.21877     -8.659666
   0.20314     -8.660462
   0.18751     -8.661231
   0.17189     -8.661965
   0.15626     -8.662659
   0.14064     -8.663306
   0.12501     -8.663903
   0.10938     -8.664443
   0.09376     -8.664921
   0.07813     -8.665333
   0.06250     -8.665677
   0.04688     -8.665947
   0.03125     -8.666142
   0.01563     -8.666260
   0.00000     -8.666300
 
# Band-Index   39
   0.00000     -8.662389
   0.01563     -8.662342
   0.03125     -8.662206
   0.04688     -8.661982
   0.06250     -8.661671
   0.07813     -8.661275
   0.09376     -8.660798
   0.10938     -8.660243
   0.12501     -8.659614
   0.14064     -8.658917
   0.15626     -8.658157
   0.17189     -8.657342
   0.18751     -8.656475
   0.20314     -8.655564
   0.21877     -8.654617
   0.23439     -8.653644
   0.25002     -8.652648
   0.26564     -8.651640
   0.28127     -8.650630
   0.29690     -8.649621
   0.31252     -8.648625
   0.32815     -8.647649
   0.34377     -8.646700
   0.35940     -8.645788
   0.37503     -8.644919
   0.39065     -8.644100
   0.40628     -8.643334
   0.42191     -8.641104
   0.43753     -8.638889
   0.45316     -8.636928
   0.46878     -8.635238
   0.48441     -8.633835
   0.50004     -8.632730
   0.51566     -8.631934
   0.53129     -8.631454
   0.54691     -8.631293
   0.54691     -8.631293
   0.56449     -8.631327
   0.58207     -8.631427
   0.59965     -8.631594
   0.61723     -8.631828
   0.63481     -8.632127
   0.65239     -8.632493
   0.66996     -8.632926
   0.68754     -8.633424
   0.70512     -8.633986
   0.72270     -8.634613
   0.74028     -8.635302
   0.74028     -8.640122
   0.75596     -8.640782
   0.77163     -8.641495
   0.78731     -8.642260
   0.80299     -8.643078
   0.81867     -8.643948
   0.83435     -8.644855
   0.85002     -8.645771
   0.86570     -8.646667
   0.88138     -8.647476
   0.89706     -8.647371
   0.91274     -8.646849
   0.92841     -8.646467
   0.94409     -8.646257
   0.95977     -8.646229
   0.97545     -8.646382
   0.99113     -8.646713
   1.00681     -8.647215
   1.02248     -8.647876
   1.03816     -8.648682
   1.05384     -8.649618
   1.06952     -8.650664
   1.08520     -8.651799
   1.10087     -8.653001
   1.11655     -8.654244
   1.13223     -8.655505
   1.14791     -8.656754
   1.16359     -8.657958
   1.17926     -8.659083
   1.19494     -8.660081
   1.21062     -8.660897
   1.22630     -8.661492
   1.24198     -8.661876
   1.25765     -8.662109
   1.27333     -8.662249
   1.28901     -8.662331
   1.30469     -8.662374
   1.32037     -8.662389
   1.32037     -8.662389
   1.33616     -8.662359
   1.35194     -8.662267
   1.36773     -8.662105
   1.38352     -8.661854
   1.39931     -8.661483
   1.41510     -8.660944
   1.43088     -8.660188
   1.44667     -8.659198
   1.46246     -8.657991
   1.47825     -8.656607
   1.49404     -8.655088
   1.50982     -8.653473
   1.52561     -8.651797
   1.54140     -8.650087
   1.55719     -8.648378
   1.57298     -8.646695
   1.58876     -8.645065
   1.60455     -8.643514
   1.62034     -8.642068
   1.63613     -8.640748
   1.65192     -8.639577
   1.66770     -8.638573
   1.68349     -8.637752
   1.69928     -8.637128
   1.71507     -8.636701
   1.73086     -8.636469
   1.74664     -8.636412
   1.76243     -8.636480
   1.77822     -8.636594
   1.79401     -8.636649
   1.79401     -8.636649
   1.81012     -8.636679
   1.82624     -8.636766
   1.84235     -8.636911
   1.85846     -8.637110
   1.87458     -8.637362
   1.89069     -8.637663
   1.90680     -8.638008
   1.92292     -8.638389
   1.93903     -8.638797
   1.95514     -8.639217
   1.97126     -8.639629
   1.98737     -8.640000
   2.00349     -8.640288
   2.01960     -8.640438
   2.03571     -8.640414
   2.05183     -8.640220
   2.06794     -8.639898
   2.08405     -8.639500
   2.10017     -8.639072
   2.11628     -8.638655
   2.13239     -8.638280
   2.14851     -8.637973
   2.16462     -8.637750
   2.18074     -8.637621
   2.18074     -8.637621
   2.19682     -8.637078
   2.21291     -8.636523
   2.22899     -8.635965
   2.24508     -8.635416
   2.26116     -8.634880
   2.27725     -8.634365
   2.29334     -8.633875
   2.30942     -8.633417
   2.32551     -8.632994
   2.34159     -8.632611
   2.35768     -8.632271
   2.37376     -8.631978
   2.38985     -8.631734
   2.40594     -8.631542
   2.42202     -8.631405
   2.43811     -8.631321
   2.45419     -8.631293
 
# Band-Index   40
   2.45419     -8.631293
   2.43811     -8.631321
   2.42202     -8.631405
   2.40594     -8.631542
   2.38985     -8.631734
   2.37376     -8.631978
   2.35768     -8.632271
   2.34159     -8.632611
   2.32551     -8.632994
   2.30942     -8.633417
   2.29334     -8.633875
   2.27725     -8.634365
   2.26116     -8.634880
   2.24508     -8.635416
   2.22899     -8.635965
   2.21291     -8.636523
   2.19682     -8.637078
   2.18074     -8.637621
   2.18074     -8.637621
   2.16462     -8.637750
   2.14851     -8.637973
   2.13239     -8.638280
   2.11628     -8.638655
   2.10017     -8.639072
   2.08405     -8.639500
   2.06794     -8.639898
   2.05183     -8.640220
   2.03571     -8.640414
   2.01960     -8.640438
   2.00349     -8.640288
   1.98737     -8.640000
   1.97126     -8.639629
   1.95514     -8.639217
   1.93903     -8.638797
   1.92292     -8.638389
   1.90680     -8.638008
   1.89069     -8.637663
   1.87458     -8.637362
   1.85846     -8.637110
   1.84235     -8.636911
   1.82624     -8.636766
   1.81012     -8.636679
   1.79401     -8.636649
   1.79401     -8.636649
   1.77822     -8.636594
   1.76243     -8.636480
   1.74664     -8.636412
   1.73086     -8.636469
   1.71507     -8.636701
   1.69928     -8.637127
   1.68349     -8.637752
   1.66770     -8.638573
   1.65192     -8.639577
   1.63613     -8.640748
   1.62034     -8.642068
   1.60455     -8.643514
   1.58876     -8.645065
   1.57298     -8.646695
   1.55719     -8.648378
   1.54140     -8.650087
   1.52561     -8.651797
   1.50982     -8.653473
   1.49404     -8.655088
   1.47825     -8.656607
   1.46246     -8.657991
   1.44667     -8.659198
   1.43088     -8.660188
   1.41510     -8.660944
   1.39931     -8.661483
   1.38352     -8.661854
   1.36773     -8.662105
   1.35194     -8.662267
   1.33616     -8.662358
   1.32037     -8.662389
   1.32037     -8.662389
   1.30469     -8.662374
   1.28901     -8.662331
   1.27333     -8.662249
   1.25765     -8.662109
   1.24198     -8.661876
   1.22630     -8.661492
   1.21062     -8.660897
   1.19494     -8.660081
   1.17926     -8.659083
   1.16359     -8.657958
   1.14791     -8.656754
   1.13223     -8.655504
   1.11655     -8.654244
   1.10087     -8.653000
   1.08520     -8.651799
   1.06952     -8.650664
   1.05384     -8.649618
   1.03816     -8.648682
   1.02248     -8.647876
   1.00681     -8.647215
   0.99113     -8.646713
   0.97545     -8.646382
   0.95977     -8.646229
   0.94409     -8.646257
   0.92841     -8.646467
   0.91274     -8.646849
   0.89706     -8.647371
   0.88138     -8.647476
   0.86570     -8.646667
   0.85002     -8.645771
   0.83435     -8.644855
   0.81867     -8.643948
   0.80299     -8.643078
   0.78731     -8.642260
   0.77163     -8.641495
   0.75596     -8.640782
   0.74028     -8.640122
   0.74028     -8.635302
   0.72270     -8.634613
   0.70512     -8.633986
   0.68754     -8.633424
   0.66996     -8.632926
   0.65239     -8.632493
   0.63481     -8.632127
   0.61723     -8.631828
   0.59965     -8.631594
   0.58207     -8.631427
   0.56449     -8.631327
   0.54691     -8.631293
   0.54691     -8.631293
   0.53129     -8.631454
   0.51566     -8.631934
   0.50004     -8.632730
   0.48441     -8.633835
   0.46878     -8.635238
   0.45316     -8.636928
   0.43753     -8.638889
   0.42191     -8.641104
   0.40628     -8.643334
   0.39065     -8.644100
   0.37503     -8.644919
   0.35940     -8.645788
   0.34377     -8.646700
   0.32815     -8.647649
   0.31252     -8.648625
   0.29690     -8.649621
   0.28127     -8.650630
   0.26564     -8.651640
   0.25002     -8.652648
   0.23439     -8.653643
   0.21877     -8.654617
   0.20314     -8.655564
   0.18751     -8.656475
   0.17189     -8.657342
   0.15626     -8.658157
   0.14064     -8.658917
   0.12501     -8.659614
   0.10938     -8.660243
   0.09376     -8.660798
   0.07813     -8.661275
   0.06250     -8.661671
   0.04688     -8.661982
   0.03125     -8.662206
   0.01563     -8.662342
   0.00000     -8.662389
 
# Band-Index   41
   0.00000     -5.683098
   0.01563     -5.698533
   0.03125     -5.735975
   0.04688     -5.782873
   0.06250     -5.832617
   0.07813     -5.882261
   0.09376     -5.930433
   0.10938     -5.976402
   0.12501     -6.019739
   0.14064     -6.060170
   0.15626     -6.097503
   0.17189     -6.131629
   0.18751     -6.162438
   0.20314     -6.189866
   0.21877     -6.213868
   0.23439     -6.234413
   0.25002     -6.251491
   0.26564     -6.265103
   0.28127     -6.275258
   0.29690     -6.281993
   0.31252     -6.285372
   0.32815     -6.285461
   0.34377     -6.282379
   0.35940     -6.276263
   0.37503     -6.267296
   0.39065     -6.255717
   0.40628     -6.241828
   0.42191     -6.226045
   0.43753     -6.208848
   0.45316     -6.190879
   0.46878     -6.172923
   0.48441     -6.155928
   0.50004     -6.140972
   0.51566     -6.129180
   0.53129     -6.121597
   0.54691     -6.118978
   0.54691     -6.118978
   0.56449     -6.123755
   0.58207     -6.137536
   0.59965     -6.158882
   0.61723     -6.185936
   0.63481     -6.216854
   0.65239     -6.250029
   0.66996     -6.284163
   0.68754     -6.318223
   0.70512     -6.351429
   0.72270     -6.383161
   0.74028     -6.412939
   0.74028     -6.416637
   0.75596     -6.441628
   0.77163     -6.464497
   0.78731     -6.485076
   0.80299     -6.503205
   0.81867     -6.518772
   0.83435     -6.531668
   0.85002     -6.541812
   0.86570     -6.549132
   0.88138     -6.553576
   0.89706     -6.555102
   0.91274     -6.553674
   0.92841     -6.549277
   0.94409     -6.541898
   0.95977     -6.531548
   0.97545     -6.518224
   0.99113     -6.501949
   1.00681     -6.482755
   1.02248     -6.460677
   1.03816     -6.435752
   1.05384     -6.408033
   1.06952     -6.377577
   1.08520     -6.344446
   1.10087     -6.308712
   1.11655     -6.270453
   1.13223     -6.229765
   1.14791     -6.186750
   1.16359     -6.141519
   1.17926     -6.094217
   1.19494     -6.045008
   1.21062     -5.994112
   1.22630     -5.941846
   1.24198     -5.888658
   1.25765     -5.835311
   1.27333     -5.783233
   1.28901     -5.735363
   1.30469     -5.698126
   1.32037     -5.683098
   1.32037     -5.683098
   1.33616     -5.697970
   1.35194     -5.735169
   1.36773     -5.783513
   1.38352     -5.836624
   1.39931     -5.891518
   1.41510     -5.946763
   1.43088     -6.001567
   1.44667     -6.055466
   1.46246     -6.108158
   1.47825     -6.159405
   1.49404     -6.209038
   1.50982     -6.256904
   1.52561     -6.302882
   1.54140     -6.346853
   1.55719     -6.388713
   1.57298     -6.428367
   1.58876     -6.465727
   1.60455     -6.500701
   1.62034     -6.533200
   1.63613     -6.563152
   1.65192     -6.590485
   1.66770     -6.615127
   1.68349     -6.637029
   1.69928     -6.656132
   1.71507     -6.672375
   1.73086     -6.685725
   1.74664     -6.696145
   1.76243     -6.703604
   1.77822     -6.708090
   1.79401     -6.709578
   1.79401     -6.709578
   1.81012     -6.708609
   1.82624     -6.705677
   1.84235     -6.700811
   1.85846     -6.694041
   1.87458     -6.685417
   1.89069     -6.675008
   1.90680     -6.662891
   1.92292     -6.649164
   1.93903     -6.633956
   1.95514     -6.617406
   1.97126     -6.599690
   1.98737     -6.581005
   2.00349     -6.561592
   2.01960     -6.541715
   2.03571     -6.521698
   2.05183     -6.501894
   2.06794     -6.482708
   2.08405     -6.464586
   2.10017     -6.448001
   2.11628     -6.433450
   2.13239     -6.421421
   2.14851     -6.412358
   2.16462     -6.406623
   2.18074     -6.404446
   2.18074     -6.404446
   2.19682     -6.402844
   2.21291     -6.397867
   2.22899     -6.389568
   2.24508     -6.378031
   2.26116     -6.363389
   2.27725     -6.345814
   2.29334     -6.325536
   2.30942     -6.302878
   2.32551     -6.278256
   2.34159     -6.252224
   2.35768     -6.225503
   2.37376     -6.199028
   2.38985     -6.173993
   2.40594     -6.151870
   2.42202     -6.134306
   2.43811     -6.122927
   2.45419     -6.118978
 
# Band-Index   42
   2.45419     -6.118977
   2.43811     -6.122926
   2.42202     -6.134305
   2.40594     -6.151869
   2.38985     -6.173993
   2.37376     -6.199027
   2.35768     -6.225502
   2.34159     -6.252224
   2.32551     -6.278255
   2.30942     -6.302877
   2.29334     -6.325536
   2.27725     -6.345813
   2.26116     -6.363388
   2.24508     -6.378031
   2.22899     -6.389567
   2.21291     -6.397867
   2.19682     -6.402844
   2.18074     -6.404446
   2.18074     -6.404446
   2.16462     -6.406622
   2.14851     -6.412357
   2.13239     -6.421421
   2.11628     -6.433449
   2.10017     -6.448001
   2.08405     -6.464586
   2.06794     -6.482708
   2.05183     -6.501894
   2.03571     -6.521698
   2.01960     -6.541715
   2.00349     -6.561592
   1.98737     -6.581005
   1.97126     -6.599690
   1.95514     -6.617405
   1.93903     -6.633956
   1.92292     -6.649164
   1.90680     -6.662890
   1.89069     -6.675007
   1.87458     -6.685417
   1.85846     -6.694041
   1.84235     -6.700811
   1.82624     -6.705676
   1.81012     -6.708609
   1.79401     -6.709578
   1.79401     -6.709578
   1.77822     -6.708090
   1.76243     -6.703604
   1.74664     -6.696144
   1.73086     -6.685724
   1.71507     -6.672374
   1.69928     -6.656132
   1.68349     -6.637029
   1.66770     -6.615127
   1.65192     -6.590485
   1.63613     -6.563152
   1.62034     -6.533200
   1.60455     -6.500701
   1.58876     -6.465727
   1.57298     -6.428367
   1.55719     -6.388712
   1.54140     -6.346853
   1.52561     -6.302882
   1.50982     -6.256904
   1.49404     -6.209038
   1.47825     -6.159405
   1.46246     -6.108158
   1.44667     -6.055466
   1.43088     -6.001567
   1.41510     -5.946763
   1.39931     -5.891518
   1.38352     -5.836624
   1.36773     -5.783513
   1.35194     -5.735169
   1.33616     -5.697970
   1.32037     -5.683098
   1.32037     -5.683098
   1.30469     -5.698126
   1.28901     -5.735363
   1.27333     -5.783233
   1.25765     -5.835311
   1.24198     -5.888658
   1.22630     -5.941846
   1.21062     -5.994112
   1.19494     -6.045008
   1.17926     -6.094217
   1.16359     -6.141519
   1.14791     -6.186750
   1.13223     -6.229765
   1.11655     -6.270453
   1.10087     -6.308712
   1.08520     -6.344446
   1.06952     -6.377577
   1.05384     -6.408033
   1.03816     -6.435751
   1.02248     -6.460677
   1.00681     -6.482754
   0.99113     -6.501949
   0.97545     -6.518224
   0.95977     -6.531548
   0.94409     -6.541898
   0.92841     -6.549276
   0.91274     -6.553674
   0.89706     -6.555102
   0.88138     -6.553576
   0.86570     -6.549132
   0.85002     -6.541812
   0.83435     -6.531668
   0.81867     -6.518771
   0.80299     -6.503205
   0.78731     -6.485076
   0.77163     -6.464497
   0.75596     -6.441627
   0.74028     -6.416636
   0.74028     -6.412939
   0.72270     -6.383161
   0.70512     -6.351428
   0.68754     -6.318222
   0.66996     -6.284162
   0.65239     -6.250028
   0.63481     -6.216854
   0.61723     -6.185935
   0.59965     -6.158882
   0.58207     -6.137535
   0.56449     -6.123754
   0.54691     -6.118977
   0.54691     -6.118977
   0.53129     -6.121596
   0.51566     -6.129179
   0.50004     -6.140971
   0.48441     -6.155927
   0.46878     -6.172922
   0.45316     -6.190878
   0.43753     -6.208847
   0.42191     -6.226044
   0.40628     -6.241827
   0.39065     -6.255716
   0.37503     -6.267295
   0.35940     -6.276263
   0.34377     -6.282379
   0.32815     -6.285460
   0.31252     -6.285371
   0.29690     -6.281993
   0.28127     -6.275258
   0.26564     -6.265103
   0.25002     -6.251490
   0.23439     -6.234413
   0.21877     -6.213868
   0.20314     -6.189866
   0.18751     -6.162438
   0.17189     -6.131629
   0.15626     -6.097503
   0.14064     -6.060170
   0.12501     -6.019739
   0.10938     -5.976402
   0.09376     -5.930433
   0.07813     -5.882261
   0.06250     -5.832617
   0.04688     -5.782873
   0.03125     -5.735975
   0.01563     -5.698533
   0.00000     -5.683098
 
# Band-Index   43
   0.00000     -5.429413
   0.01563     -5.413403
   0.03125     -5.404050
   0.04688     -5.403435
   0.06250     -5.402663
   0.07813     -5.401709
   0.09376     -5.400555
   0.10938     -5.399233
   0.12501     -5.397739
   0.14064     -5.396083
   0.15626     -5.394270
   0.17189     -5.392328
   0.18751     -5.390259
   0.20314     -5.388082
   0.21877     -5.385820
   0.23439     -5.383482
   0.25002     -5.381104
   0.26564     -5.378703
   0.28127     -5.376278
   0.29690     -5.373847
   0.31252     -5.371452
   0.32815     -5.369101
   0.34377     -5.366815
   0.35940     -5.364608
   0.37503     -5.362505
   0.39065     -5.360524
   0.40628     -5.358677
   0.42191     -5.356982
   0.43753     -5.355453
   0.45316     -5.354100
   0.46878     -5.352936
   0.48441     -5.351970
   0.50004     -5.351216
   0.51566     -5.350670
   0.53129     -5.350348
   0.54691     -5.350238
   0.54691     -5.350238
   0.56449     -5.343951
   0.58207     -5.335947
   0.59965     -5.329165
   0.61723     -5.320209
   0.63481     -5.309596
   0.65239     -5.300652
   0.66996     -5.299293
   0.68754     -5.301447
   0.70512     -5.304610
   0.72270     -5.308284
   0.74028     -5.312347
   0.74028     -5.283514
   0.75596     -5.287445
   0.77163     -5.291612
   0.78731     -5.295969
   0.80299     -5.300452
   0.81867     -5.305049
   0.83435     -5.309720
   0.85002     -5.314454
   0.86570     -5.319211
   0.88138     -5.323981
   0.89706     -5.328738
   0.91274     -5.333455
   0.92841     -5.338111
   0.94409     -5.342686
   0.95977     -5.347179
   0.97545     -5.351549
   0.99113     -5.355800
   1.00681     -5.359910
   1.02248     -5.363873
   1.03816     -5.367674
   1.05384     -5.371308
   1.06952     -5.374768
   1.08520     -5.378046
   1.10087     -5.381138
   1.11655     -5.384039
   1.13223     -5.386754
   1.14791     -5.389286
   1.16359     -5.391634
   1.17926     -5.393824
   1.19494     -5.395840
   1.21062     -5.397750
   1.22630     -5.399624
   1.24198     -5.401599
   1.25765     -5.403928
   1.27333     -5.406966
   1.28901     -5.411252
   1.30469     -5.420276
   1.32037     -5.429413
   1.32037     -5.429413
   1.33616     -5.425405
   1.35194     -5.420546
   1.36773     -5.415820
   1.38352     -5.410095
   1.39931     -5.403042
   1.41510     -5.394611
   1.43088     -5.384802
   1.44667     -5.373642
   1.46246     -5.361192
   1.47825     -5.347500
   1.49404     -5.332666
   1.50982     -5.316780
   1.52561     -5.299943
   1.54140     -5.282278
   1.55719     -5.263927
   1.57298     -5.245041
   1.58876     -5.225807
   1.60455     -5.206393
   1.62034     -5.187035
   1.63613     -5.167955
   1.65192     -5.149427
   1.66770     -5.131716
   1.68349     -5.115117
   1.69928     -5.099915
   1.71507     -5.086391
   1.73086     -5.074866
   1.74664     -5.065583
   1.76243     -5.058780
   1.77822     -5.054624
   1.79401     -5.053215
   1.79401     -5.053215
   1.81012     -5.054547
   1.82624     -5.058463
   1.84235     -5.064895
   1.85846     -5.073705
   1.87458     -5.084674
   1.89069     -5.097549
   1.90680     -5.112028
   1.92292     -5.127785
   1.93903     -5.144513
   1.95514     -5.161878
   1.97126     -5.179559
   1.98737     -5.197251
   2.00349     -5.214679
   2.01960     -5.231570
   2.03571     -5.247695
   2.05183     -5.262849
   2.06794     -5.276861
   2.08405     -5.289600
   2.10017     -5.300958
   2.11628     -5.310857
   2.13239     -5.319212
   2.14851     -5.325799
   2.16462     -5.330215
   2.18074     -5.331996
   2.18074     -5.331996
   2.19682     -5.328215
   2.21291     -5.324797
   2.22899     -5.322376
   2.24508     -5.322335
   2.26116     -5.324522
   2.27725     -5.327479
   2.29334     -5.330558
   2.30942     -5.333534
   2.32551     -5.336314
   2.34159     -5.338860
   2.35768     -5.341128
   2.37376     -5.343101
   2.38985     -5.344775
   2.40594     -5.346172
   2.42202     -5.347406
   2.43811     -5.348891
   2.45419     -5.350238
 
# Band-Index   44
   2.45419     -5.350237
   2.43811     -5.348890
   2.42202     -5.347406
   2.40594     -5.346172
   2.38985     -5.344774
   2.37376     -5.343100
   2.35768     -5.341127
   2.34159     -5.338859
   2.32551     -5.336313
   2.30942     -5.333533
   2.29334     -5.330558
   2.27725     -5.327479
   2.26116     -5.324522
   2.24508     -5.322334
   2.22899     -5.322376
   2.21291     -5.324797
   2.19682     -5.328215
   2.18074     -5.331995
   2.18074     -5.331995
   2.16462     -5.330214
   2.14851     -5.325799
   2.13239     -5.319211
   2.11628     -5.310856
   2.10017     -5.300957
   2.08405     -5.289599
   2.06794     -5.276861
   2.05183     -5.262848
   2.03571     -5.247694
   2.01960     -5.231569
   2.00349     -5.214679
   1.98737     -5.197251
   1.97126     -5.179558
   1.95514     -5.161877
   1.93903     -5.144512
   1.92292     -5.127784
   1.90680     -5.112027
   1.89069     -5.097548
   1.87458     -5.084673
   1.85846     -5.073704
   1.84235     -5.064894
   1.82624     -5.058463
   1.81012     -5.054546
   1.79401     -5.053214
   1.79401     -5.053214
   1.77822     -5.054623
   1.76243     -5.058779
   1.74664     -5.065583
   1.73086     -5.074865
   1.71507     -5.086390
   1.69928     -5.099914
   1.68349     -5.115116
   1.66770     -5.131715
   1.65192     -5.149426
   1.63613     -5.167954
   1.62034     -5.187034
   1.60455     -5.206392
   1.58876     -5.225807
   1.57298     -5.245040
   1.55719     -5.263926
   1.54140     -5.282277
   1.52561     -5.299942
   1.50982     -5.316780
   1.49404     -5.332665
   1.47825     -5.347500
   1.46246     -5.361191
   1.44667     -5.373642
   1.43088     -5.384801
   1.41510     -5.394610
   1.39931     -5.403041
   1.38352     -5.410095
   1.36773     -5.415819
   1.35194     -5.420545
   1.33616     -5.425404
   1.32037     -5.429413
   1.32037     -5.429413
   1.30469     -5.420275
   1.28901     -5.411251
   1.27333     -5.406965
   1.25765     -5.403927
   1.24198     -5.401598
   1.22630     -5.399624
   1.21062     -5.397750
   1.19494     -5.395840
   1.17926     -5.393824
   1.16359     -5.391633
   1.14791     -5.389286
   1.13223     -5.386753
   1.11655     -5.384038
   1.10087     -5.381137
   1.08520     -5.378045
   1.06952     -5.374768
   1.05384     -5.371307
   1.03816     -5.367673
   1.02248     -5.363872
   1.00681     -5.359909
   0.99113     -5.355799
   0.97545     -5.351549
   0.95977     -5.347179
   0.94409     -5.342685
   0.92841     -5.338111
   0.91274     -5.333455
   0.89706     -5.328737
   0.88138     -5.323980
   0.86570     -5.319210
   0.85002     -5.314454
   0.83435     -5.309719
   0.81867     -5.305048
   0.80299     -5.300452
   0.78731     -5.295968
   0.77163     -5.291612
   0.75596     -5.287445
   0.74028     -5.283514
   0.74028     -5.312346
   0.72270     -5.308284
   0.70512     -5.304609
   0.68754     -5.301446
   0.66996     -5.299293
   0.65239     -5.300651
   0.63481     -5.309596
   0.61723     -5.320209
   0.59965     -5.329165
   0.58207     -5.335947
   0.56449     -5.343950
   0.54691     -5.350237
   0.54691     -5.350237
   0.53129     -5.350348
   0.51566     -5.350670
   0.50004     -5.351215
   0.48441     -5.351969
   0.46878     -5.352935
   0.45316     -5.354100
   0.43753     -5.355452
   0.42191     -5.356981
   0.40628     -5.358676
   0.39065     -5.360524
   0.37503     -5.362505
   0.35940     -5.364607
   0.34377     -5.366814
   0.32815     -5.369100
   0.31252     -5.371452
   0.29690     -5.373847
   0.28127     -5.376277
   0.26564     -5.378703
   0.25002     -5.381104
   0.23439     -5.383482
   0.21877     -5.385819
   0.20314     -5.388082
   0.18751     -5.390258
   0.17189     -5.392327
   0.15626     -5.394270
   0.14064     -5.396082
   0.12501     -5.397739
   0.10938     -5.399232
   0.09376     -5.400554
   0.07813     -5.401708
   0.06250     -5.402662
   0.04688     -5.403435
   0.03125     -5.404049
   0.01563     -5.413402
   0.00000     -5.429413
 
# Band-Index   45
   0.00000     -5.404208
   0.01563     -5.403895
   0.03125     -5.395684
   0.04688     -5.393805
   0.06250     -5.392745
   0.07813     -5.391670
   0.09376     -5.390449
   0.10938     -5.389082
   0.12501     -5.387554
   0.14064     -5.385868
   0.15626     -5.384028
   0.17189     -5.382060
   0.18751     -5.379965
   0.20314     -5.377764
   0.21877     -5.375477
   0.23439     -5.373114
   0.25002     -5.370711
   0.26564     -5.368286
   0.28127     -5.365836
   0.29690     -5.363381
   0.31252     -5.360964
   0.32815     -5.358590
   0.34377     -5.356285
   0.35940     -5.354059
   0.37503     -5.351943
   0.39065     -5.349951
   0.40628     -5.348097
   0.42191     -5.346404
   0.43753     -5.344885
   0.45316     -5.343556
   0.46878     -5.342436
   0.48441     -5.341543
   0.50004     -5.340905
   0.51566     -5.340523
   0.53129     -5.340379
   0.54691     -5.340354
   0.54691     -5.340354
   0.56449     -5.338427
   0.58207     -5.322369
   0.59965     -5.290801
   0.61723     -5.287764
   0.63481     -5.288568
   0.65239     -5.285781
   0.66996     -5.273641
   0.68754     -5.256393
   0.70512     -5.236788
   0.72270     -5.215549
   0.74028     -5.193182
