#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   1.01058     13.721652     13.721653
   1.02631     13.771960     13.771960
   1.04205     13.803279     13.803279
   1.05779     13.874255     13.874256
   1.07352     13.949244     13.949246
   1.08926     13.892431     13.892431
   1.10500     13.947171     13.947172
   1.12073     14.024060     14.024061
   1.13647     14.099328     14.099329
   1.15221     14.172379     14.172380
   1.16794     14.242493     14.242493
   1.18368     14.308840     14.308841
   1.19942     14.370485     14.370486
   1.21515     14.426463     14.426464
   1.23089     14.475853     14.475854
   1.24663     14.517894     14.517895
   1.26236     14.552099     14.552100
   1.27810     14.578311     14.578312
   1.29384     14.596135     14.596136
   1.30957     14.607172     14.607174
   1.32531     14.611058     14.611059
   1.32531     14.611058     14.611059
   1.34116     14.608400     14.608402
   1.35701     14.600591     14.600593
   1.37285     14.588073     14.588074
   1.38870     14.571455     14.571456
   1.40455     14.551455     14.551456
   1.42039     14.526008     14.526009
   1.43624     14.493811     14.493812
   1.45209     14.455801     14.455802
   1.46794     14.411731     14.411732
   1.48378     14.361426     14.361427
   1.49963     14.304792     14.304793
   1.51548     14.241887     14.241887
   1.53132     14.172874     14.172874
   1.54717     14.098102     14.098103
   1.56302     14.018030     14.018031
   1.57887     13.942092     13.942093
   1.59471     14.003745     14.003746
   1.61056     14.055924     14.055924
   1.62641     14.058337     14.058337
   1.64225     13.975939     13.975939
   1.65810     13.895574     13.895575
   1.67395     13.819307     13.819308
   1.68980     13.752016     13.752016
   1.70564     13.708247     13.708248
   1.72149     13.705795     13.705795
   1.73734     13.725400     13.725400
   1.75319     13.747365     13.747365
   1.76903     13.765265     13.765266
   1.78488     13.776720     13.776720
   1.80073     13.780654     13.780654
   1.80073     13.780654     13.780654
   1.81690     13.782074     13.782074
   1.83307     13.785346     13.785346
   1.84925     13.789130     13.789130
   1.86542     13.792022     13.792023
   1.88160     13.792409     13.792409
   1.89777     13.789473     13.789474
   1.91394     13.784162     13.784163
   1.93012     13.778220     13.778221
   1.94629     13.773123     13.773124
   1.96247     13.769365     13.769366
   1.97864     13.766750     13.766751
   1.99481     13.764628     13.764629
   2.01099     13.761630     13.761631
   2.02716     13.754862     13.754863
   2.04334     13.743043     13.743044
   2.05951     13.729296     13.729297
   2.07568     13.715944     13.715945
   2.09186     13.703743     13.703744
   2.10803     13.692924     13.692925
   2.12421     13.683641     13.683642
   2.14038     13.676088     13.676089
   2.15655     13.670485     13.670486
   2.17273     13.667027     13.667028
   2.18890     13.665859     13.665860
   2.18890     13.665859     13.665860
   2.20505     13.663576     13.663577
   2.22119     13.656994     13.656995
   2.23734     13.646818     13.646819
   2.25349     13.624765     13.624765
   2.26963     13.560078     13.560078
   2.28578     13.507357     13.507357
   2.30192     13.466752     13.466752
   2.31807     13.437017     13.437017
   2.33421     13.415574     13.415574
   2.35036     13.399485     13.399486
   2.36651     13.386538     13.386539
   2.38265     13.375581     13.375581
   2.39880     13.366316     13.366316
   2.41494     13.358822     13.358822
   2.43109     13.353311     13.353311
   2.44724     13.349918     13.349919
   2.46338     13.348779     13.348779
 
# Band-Index   78
   2.46338     13.487757     13.487758
   2.44724     13.488950     13.488951
   2.43109     13.492502     13.492503
   2.41494     13.498336     13.498337
   2.39880     13.506326     13.506327
   2.38265     13.516302     13.516304
   2.36651     13.528056     13.528057
   2.35036     13.541341     13.541342
   2.33421     13.555877     13.555878
   2.31807     13.571339     13.571340
   2.30192     13.587362     13.587363
   2.28578     13.603505     13.603506
   2.26963     13.619245     13.619246
   2.25349     13.633940     13.633941
   2.23734     13.700423     13.700423
   2.22119     13.785735     13.785735
   2.20505     13.879345     13.879345
   2.18890     13.979946     13.979946
   2.18890     13.979946     13.979946
   2.17273     13.964449     13.964449
   2.15655     13.933526     13.933526
   2.14038     13.900684     13.900685
   2.12421     13.870123     13.870123
   2.10803     13.843494     13.843495
   2.09186     13.821656     13.821656
   2.07568     13.805043     13.805043
   2.05951     13.793794     13.793794
   2.04334     13.788106     13.788106
   2.02716     13.789218     13.789218
   2.01099     13.798755     13.798755
   1.99481     13.813704     13.813704
   1.97864     13.812467     13.812468
   1.96247     13.804631     13.804631
   1.94629     13.798543     13.798543
   1.93012     13.792723     13.792724
   1.91394     13.788253     13.788254
   1.89777     13.789502     13.789501
   1.88160     13.799643     13.799643
   1.86542     13.813379     13.813379
   1.84925     13.810838     13.810838
   1.83307     13.797974     13.797973
   1.81690     13.789278     13.789278
   1.80073     13.780654     13.780654
   1.80073     13.780654     13.780654
   1.78488     13.776720     13.776720
   1.76903     13.765265     13.765266
   1.75319     13.747365     13.747365
   1.73734     13.725400     13.725400
   1.72149     13.705795     13.705795
   1.70564     13.708247     13.708248
   1.68980     13.752016     13.752017
   1.67395     13.819308     13.819308
   1.65810     13.895574     13.895575
   1.64225     13.975939     13.975939
   1.62641     14.058337     14.058337
   1.61056     14.141496     14.141497
   1.59471     14.224283     14.224284
   1.57887     14.276673     14.276673
   1.56302     14.312819     14.312820
   1.54717     14.338963     14.338964
   1.53132     14.359515     14.359516
   1.51548     14.381378     14.381379
   1.49963     14.404499     14.404499
   1.48378     14.428742     14.428743
   1.46794     14.453814     14.453814
   1.45209     14.479281     14.479281
   1.43624     14.504541     14.504542
   1.42039     14.528871     14.528872
   1.40455     14.551455     14.551456
   1.38870     14.571455     14.571456
   1.37285     14.588074     14.588074
   1.35701     14.600592     14.600593
   1.34116     14.608404     14.608403
   1.32531     14.611058     14.611059
   1.32531     14.611058     14.611059
   1.30957     14.607491     14.607491
   1.29384     14.596672     14.596673
   1.27810     14.579227     14.579228
   1.26236     14.557776     14.557776
   1.24663     14.532858     14.532859
   1.23089     14.505053     14.505054
   1.21515     14.474205     14.474206
   1.19942     14.439359     14.439360
   1.18368     14.399024     14.399025
   1.16794     14.351850     14.351850
   1.15221     14.297340     14.297341
   1.13647     14.236065     14.236066
   1.12073     14.169266     14.169267
   1.10500     14.098357     14.098358
   1.08926     14.024672     14.024673
   1.07352     13.949459     13.949459
   1.05779     13.955948     13.955949
   1.04205     13.901690     13.901691
   1.02631     13.817665     13.817666
   1.01058     13.814621     13.814621
   0.99484     13.861382     13.861382
   0.97910     13.894705     13.894705
   0.96336     13.894764     13.894765
   0.94763     13.887180     13.887180
   0.93189     13.883149     13.883149
   0.91615     13.874256     13.874257
   0.90042     13.850729     13.850729
   0.88468     13.828335     13.828336
   0.86894     13.810252     13.810252
   0.85321     13.799207     13.799207
   0.83747     13.791344     13.791345
   0.82173     13.760293     13.760294
   0.80600     13.729764     13.729765
   0.79026     13.699622     13.699623
   0.77452     13.669562     13.669563
   0.75879     13.696103     13.696104
   0.74305     13.701875     13.701876
   0.74305     13.701875     13.701876
   0.72541     13.651825     13.651826
   0.70776     13.613507     13.613508
   0.69012     13.583869     13.583870
   0.67247     13.559958     13.559959
   0.65483     13.540211     13.540212
   0.63718     13.523922     13.523924
   0.61954     13.510788     13.510789
   0.60189     13.500665     13.500666
   0.58425     13.493479     13.493480
   0.56661     13.489186     13.489187
   0.54896     13.487757     13.487758
   0.54896     13.487757     13.487758
   0.53328     13.490721     13.490722
   0.51759     13.499595     13.499596
   0.50191     13.514337     13.514338
   0.48622     13.534877     13.534878
   0.47054     13.561121     13.561122
   0.45485     13.592947     13.592948
   0.43917     13.682091     13.682092
   0.42349     13.783768     13.783769
   0.40780     13.891426     13.891426
   0.39212     14.003547     14.003547
   0.37643     14.119195     14.119195
   0.36075     14.237742     14.237742
   0.34506     14.233379     14.233379
   0.32938     14.134041     14.134041
   0.31369     14.028522     14.028522
   0.29801     13.920118     13.920118
   0.28232     13.811970     13.811971
   0.26664     13.811994     13.811994
   0.25095     13.915685     13.915685
   0.23527     14.016677     14.016677
   0.21958     14.114269     14.114270
   0.20390     14.207603     14.207604
   0.18822     14.295557     14.295558
   0.17253     14.376609     14.376610
   0.15685     14.448685     14.448685
   0.14116     14.503314     14.503314
   0.12548     14.527688     14.527688
   0.10979     14.556331     14.556332
   0.09411     14.587358     14.587358
   0.07842     14.611006     14.611007
   0.06274     14.612740     14.612740
   0.04705     14.612202     14.612203
   0.03137     14.611407     14.611408
   0.01568     14.611084     14.611085
   0.00000     14.611058     14.611059
 
# Band-Index   79
   0.00000     14.611058     14.611059
   0.01568     14.611084     14.611085
   0.03137     14.611407     14.611408
   0.04705     14.612202     14.612203
   0.06274     14.612740     14.612740
   0.07842     14.611006     14.611007
   0.09411     14.603668     14.603668
   0.10979     14.586444     14.586444
   0.12548     14.555480     14.555481
   0.14116     14.509171     14.509172
   0.15685     14.448685     14.448685
   0.17253     14.376609     14.376610
   0.18822     14.295557     14.295558
   0.20390     14.207603     14.207604
   0.21958     14.114269     14.114270
   0.23527     14.016677     14.016677
   0.25095     13.915685     13.915685
   0.26664     13.889638     13.889639
   0.28232     13.960585     13.960585
   0.29801     14.034791     14.034791
   0.31369     14.101930     14.101931
   0.32938     14.134041     14.134042
   0.34506     14.233379     14.233380
   0.36075     14.323215     14.323215
   0.37643     14.400730     14.400730
   0.39212     14.464310     14.464309
   0.40780     14.514024     14.514024
   0.42349     14.551370     14.551370
   0.43917     14.578630     14.578630
   0.45485     14.598118     14.598118
   0.47054     14.611834     14.611835
   0.48622     14.621306     14.621306
   0.50191     14.627679     14.627679
   0.51759     14.631728     14.631729
   0.53328     14.633968     14.633968
   0.54896     14.634682     14.634682
   0.54896     14.634682     14.634682
   0.56661     14.606544     14.606544
   0.58425     14.537894     14.537895
   0.60189     14.449763     14.449763
   0.61954     14.353294     14.353295
   0.63718     14.254360     14.254361
   0.65483     14.156608     14.156609
   0.67247     14.062587     14.062587
   0.69012     13.974071     13.974071
   0.70776     13.892198     13.892199
   0.72541     13.817562     13.817563
   0.74305     13.750246     13.750247
   0.74305     13.750246     13.750247
   0.75879     13.756420     13.756421
   0.77452     13.818409     13.818410
   0.79026     13.860622     13.860622
   0.80600     13.827805     13.827806
   0.82173     13.806745     13.806746
   0.83747     13.797491     13.797491
   0.85321     13.822957     13.822958
   0.86894     13.855104     13.855104
   0.88468     13.874333     13.874334
   0.90042     13.876800     13.876801
   0.91615     13.880032     13.880032
   0.93189     13.895156     13.895156
   0.94763     13.908868     13.908868
   0.96336     13.910194     13.910194
   0.97910     13.909939     13.909939
   0.99484     13.937306     13.937307
   1.01058     13.980716     13.980717
   1.02631     14.041431     14.041431
   1.04205     14.117812     14.117813
   1.05779     14.206377     14.206377
   1.07352     14.232474     14.232474
   1.08926     14.292210     14.292210
   1.10500     14.367440     14.367440
   1.12073     14.401192     14.401192
   1.13647     14.434158     14.434158
   1.15221     14.465981     14.465981
   1.16794     14.496207     14.496207
   1.18368     14.524273     14.524274
   1.19942     14.549472     14.549473
   1.21515     14.570933     14.570934
   1.23089     14.587749     14.587750
   1.24663     14.599387     14.599388
   1.26236     14.606227     14.606228
   1.27810     14.609528     14.609529
   1.29384     14.610751     14.610752
   1.30957     14.611036     14.611037
   1.32531     14.611058     14.611059
   1.32531     14.611058     14.611059
   1.34116     14.608780     14.608781
   1.35701     14.601927     14.601928
   1.37285     14.590398     14.590398
   1.38870     14.574043     14.574044
   1.40455     14.552661     14.552661
   1.42039     14.528871     14.528872
   1.43624     14.504541     14.504542
   1.45209     14.479281     14.479281
   1.46794     14.453814     14.453814
   1.48378     14.428742     14.428743
   1.49963     14.404499     14.404500
   1.51548     14.381378     14.381379
   1.53132     14.359515     14.359516
   1.54717     14.338963     14.338964
   1.56302     14.319642     14.319642
   1.57887     14.299899     14.299899
   1.59471     14.224283     14.224284
   1.61056     14.141496     14.141497
   1.62641     14.089041     14.089041
   1.64225     14.093570     14.093570
   1.65810     14.080115     14.080115
   1.67395     14.061396     14.061396
   1.68980     14.042145     14.042146
   1.70564     14.023690     14.023690
   1.72149     14.005871     14.005871
   1.73734     13.986033     13.986033
   1.75319     13.951948     13.951948
   1.76903     13.889092     13.889092
   1.78488     13.821472     13.821472
   1.80073     13.787099     13.787099
   1.80073     13.787099     13.787099
   1.81690     13.789749     13.789749
   1.83307     13.807027     13.807027
   1.84925     13.818071     13.818071
   1.86542     13.826023     13.826023
   1.88160     13.840643     13.840643
   1.89777     13.851931     13.851931
   1.91394     13.858089     13.858090
   1.93012     13.858504     13.858505
   1.94629     13.853354     13.853355
   1.96247     13.843294     13.843294
   1.97864     13.829486     13.829486
   1.99481     13.823848     13.823848
   2.01099     13.839590     13.839590
   2.02716     13.859211     13.859211
   2.04334     13.880982     13.880983
   2.05951     13.902349     13.902349
   2.07568     13.920977     13.920978
   2.09186     13.935916     13.935917
   2.10803     13.947636     13.947637
   2.12421     13.957152     13.957152
   2.14038     13.965297     13.965297
   2.15655     13.972358     13.972359
   2.17273     13.977765     13.977766
   2.18890     13.979946     13.979947
   2.18890     13.979946     13.979947
   2.20505     14.029062     14.029063
   2.22119     14.040320     14.040321
   2.23734     14.058375     14.058376
   2.25349     14.082435     14.082436
   2.26963     14.111754     14.111755
   2.28578     14.145713     14.145713
   2.30192     14.183834     14.183835
   2.31807     14.225748     14.225749
   2.33421     14.271112     14.271113
   2.35036     14.319566     14.319567
   2.36651     14.370692     14.370693
   2.38265     14.423877     14.423878
   2.39880     14.478142     14.478143
   2.41494     14.531726     14.531726
   2.43109     14.581171     14.581171
   2.44724     14.619414     14.619415
   2.46338     14.634682     14.634682
 
# Band-Index   80
   2.46338     14.634682     14.634683
   2.44724     14.626990     14.626990
   2.43109     14.604703     14.604703
   2.41494     14.570044     14.570045
   2.39880     14.526371     14.526371
   2.38265     14.477766     14.477766
   2.36651     14.428768     14.428769
   2.35036     14.384016     14.384017
   2.33421     14.347963     14.347964
   2.31807     14.312242     14.312242
   2.30192     14.257741     14.257742
   2.28578     14.211539     14.211540
   2.26963     14.173572     14.173572
   2.25349     14.142971     14.142971
   2.23734     14.118576     14.118577
   2.22119     14.099932     14.099932
   2.20505     14.086295     14.086296
   2.18890     14.025227     14.025229
   2.18890     14.025227     14.025229
   2.17273     14.028098     14.028099
   2.15655     14.035331     14.035332
   2.14038     14.044503     14.044504
   2.12421     14.053232     14.053233
   2.10803     14.058390     14.058391
   2.09186     14.055883     14.055884
   2.07568     14.043934     14.043935
   2.05951     14.026374     14.026375
   2.04334     14.008225     14.008225
   2.02716     13.991544     13.991544
   2.01099     13.976353     13.976354
   1.99481     13.962398     13.962399
   1.97864     13.950081     13.950081
   1.96247     13.940821     13.940822
   1.94629     13.937009     13.937010
   1.93012     13.941009     13.941009
   1.91394     13.953322     13.953323
   1.89777     13.971369     13.971370
   1.88160     13.989010     13.989011
   1.86542     13.996125     13.996125
   1.84925     13.991035     13.991035
   1.83307     13.988462     13.988462
   1.81690     13.991109     13.991109
   1.80073     13.992897     13.992897
   1.80073     13.992897     13.992897
   1.78488     13.995818     13.995819
   1.76903     14.006706     14.006706
   1.75319     14.037546     14.037546
   1.73734     14.104710     14.104710
   1.72149     14.178108     14.178109
   1.70564     14.188915     14.188915
   1.68980     14.200558     14.200558
   1.67395     14.212901     14.212902
   1.65810     14.225895     14.225896
   1.64225     14.230274     14.230274
   1.62641     14.212714     14.212715
   1.61056     14.220468     14.220468
   1.59471     14.244745     14.244745
   1.57887     14.299899     14.299900
   1.56302     14.319642     14.319642
   1.54717     14.351692     14.351692
   1.53132     14.392282     14.392283
   1.51548     14.433569     14.433569
   1.49963     14.474244     14.474244
   1.48378     14.512718     14.512718
   1.46794     14.547252     14.547252
   1.45209     14.576429     14.576430
   1.43624     14.599746     14.599747
   1.42039     14.617660     14.617660
   1.40455     14.630988     14.630989
   1.38870     14.640233     14.640233
   1.37285     14.645144     14.645144
   1.35701     14.645062     14.645062
   1.34116     14.641360     14.641360
   1.32531     14.639096     14.639096
   1.32531     14.639096     14.639096
   1.30957     14.641411     14.641412
   1.29384     14.646166     14.646167
   1.27810     14.649459     14.649459
   1.26236     14.649359     14.649359
   1.24663     14.645609     14.645610
   1.23089     14.638169     14.638170
   1.21515     14.626939     14.626940
   1.19942     14.612155     14.612155
   1.18368     14.594796     14.594797
   1.16794     14.576484     14.576485
   1.15221     14.558718     14.558719
   1.13647     14.528837     14.528837
   1.12073     14.449412     14.449412
   1.10500     14.368921     14.368922
   1.08926     14.333180     14.333181
   1.07352     14.298625     14.298626
   1.05779     14.221665     14.221665
   1.04205     14.229187     14.229188
   1.02631     14.194467     14.194468
   1.01058     14.159801     14.159802
   0.99484     14.125207     14.125207
   0.97910     14.090709     14.090709
   0.96336     14.056327     14.056328
   0.94763     14.022098     14.022099
   0.93189     13.988068     13.988069
   0.91615     13.954295     13.954296
   0.90042     13.920831     13.920832
   0.88468     13.887746     13.887746
   0.86894     13.875387     13.875387
   0.85321     13.884446     13.884447
   0.83747     13.906980     13.906980
   0.82173     13.947726     13.947727
   0.80600     13.958046     13.958046
   0.79026     13.886053     13.886054
   0.77452     13.904434     13.904434
   0.75879     13.957946     13.957947
   0.74305     14.019645     14.019646
   0.74305     14.019645     14.019646
   0.72541     14.096670     14.096670
   0.70776     14.179991     14.179991
   0.69012     14.267709     14.267710
   0.67247     14.357996     14.357997
   0.65483     14.448869     14.448870
   0.63718     14.537844     14.537844
   0.61954     14.621698     14.621698
   0.60189     14.648497     14.648498
   0.58425     14.641063     14.641064
   0.56661     14.636315     14.636315
   0.54896     14.634682     14.634683
   0.54896     14.634682     14.634683
   0.53328     14.633968     14.633968
   0.51759     14.631729     14.631729
   0.50191     14.627679     14.627680
   0.48622     14.621307     14.621307
   0.47054     14.611835     14.611835
   0.45485     14.598118     14.598119
   0.43917     14.578630     14.578630
   0.42349     14.551371     14.551371
   0.40780     14.514024     14.514025
   0.39212     14.464310     14.464310
   0.37643     14.400730     14.400731
   0.36075     14.323215     14.323216
   0.34506     14.274457     14.274457
   0.32938     14.192285     14.192285
   0.31369     14.112157     14.112158
   0.29801     14.179320     14.179322
   0.28232     14.259998     14.259999
   0.26664     14.343699     14.343701
   0.25095     14.430149     14.430150
   0.23527     14.519048     14.519056
   0.21958     14.494029     14.494029
   0.20390     14.477982     14.477982
   0.18822     14.471356     14.471356
   0.17253     14.473886     14.473886
   0.15685     14.484906     14.484906
   0.14116     14.509171     14.509172
   0.12548     14.555480     14.555481
   0.10979     14.586444     14.586444
   0.09411     14.603668     14.603668
   0.07842     14.618698     14.618698
   0.06274     14.648237     14.648237
   0.04705     14.661560     14.661561
   0.03137     14.649138     14.649139
   0.01568     14.641615     14.641615
   0.00000     14.639096     14.639096
 
# Band-Index   81
   0.00000     14.710734     14.710735
   0.01568     14.706416     14.706416
   0.03137     14.693802     14.693803
   0.04705     14.673898     14.673899
   0.06274     14.678670     14.678670
   0.07842     14.700112     14.700113
   0.09411     14.725287     14.725287
   0.10979     14.752999     14.752999
   0.12548     14.779860     14.779860
   0.14116     14.790790     14.790791
   0.15685     14.749147     14.749148
   0.17253     14.678014     14.678014
   0.18822     14.611047     14.611048
   0.20390     14.560410     14.560410
   0.21958     14.531324     14.531324
   0.23527     14.519295     14.519289
   0.25095     14.534702     14.534703
   0.26664     14.557993     14.557994
   0.28232     14.588366     14.588367
   0.29801     14.621328     14.621329
   0.31369     14.606880     14.606880
   0.32938     14.481896     14.481896
   0.34506     14.358755     14.358755
   0.36075     14.357617     14.357617
   0.37643     14.440388     14.440389
   0.39212     14.521115     14.521116
   0.40780     14.597973     14.597974
   0.42349     14.669124     14.669125
   0.43917     14.732961     14.732962
   0.45485     14.788333     14.788333
   0.47054     14.801775     14.801775
   0.48622     14.804600     14.804601
   0.50191     14.806571     14.806572
   0.51759     14.807851     14.807852
   0.53328     14.808569     14.808570
   0.54896     14.808791     14.808791
   0.54896     14.808791     14.808791
   0.56661     14.795080     14.795080
   0.58425     14.755905     14.755906
   0.60189     14.696169     14.696169
   0.61954     14.657967     14.657967
   0.63718     14.668671     14.668672
   0.65483     14.679736     14.679737
   0.67247     14.690292     14.690293
   0.69012     14.699559     14.699559
   0.70776     14.697005     14.697006
   0.72541     14.552565     14.552565
   0.74305     14.412502     14.412502
   0.74305     14.412502     14.412502
   0.75879     14.294292     14.294292
   0.77452     14.185370     14.185371
   0.79026     14.089012     14.089012
   0.80600     14.008775     14.008776
   0.82173     14.033380     14.033381
   0.83747     14.111166     14.111167
   0.85321     14.190417     14.190417
   0.86894     14.269745     14.269745
   0.88468     14.346722     14.346722
   0.90042     14.416388     14.416389
   0.91615     14.469605     14.469606
   0.93189     14.486096     14.486097
   0.94763     14.464184     14.464184
   0.96336     14.441124     14.441125
   0.97910     14.423861     14.423862
   0.99484     14.417259     14.417260
   1.01058     14.421368     14.421368
   1.02631     14.344394     14.344395
   1.04205     14.269742     14.269742
   1.05779     14.263929     14.263930
   1.07352     14.303289     14.303289
   1.08926     14.405282     14.405282
   1.10500     14.509588     14.509589
   1.12073     14.526814     14.526815
   1.13647     14.542198     14.542199
   1.15221     14.604158     14.604158
   1.16794     14.643602     14.643602
   1.18368     14.653002     14.653003
   1.19942     14.660866     14.660867
   1.21515     14.667817     14.667818
   1.23089     14.674753     14.674754
   1.24663     14.682379     14.682379
   1.26236     14.690604     14.690605
   1.27810     14.698529     14.698529
   1.29384     14.705040     14.705040
   1.30957     14.709274     14.709275
   1.32531     14.710734     14.710735
   1.32531     14.710734     14.710735
   1.34116     14.711381     14.711381
   1.35701     14.713154     14.713155
   1.37285     14.715654     14.715655
   1.38870     14.718312     14.718313
   1.40455     14.720401     14.720402
   1.42039     14.720968     14.720968
   1.43624     14.718712     14.718713
   1.45209     14.711843     14.711844
   1.46794     14.697909     14.697910
   1.48378     14.674060     14.674060
   1.49963     14.637914     14.637915
   1.51548     14.588952     14.588952
   1.53132     14.528755     14.528755
   1.54717     14.459994     14.459994
   1.56302     14.385185     14.385185
   1.57887     14.307907     14.307907
   1.59471     14.285040     14.285041
   1.61056     14.268987     14.268988
   1.62641     14.253868     14.253868
   1.64225     14.239534     14.239534
   1.65810     14.225895     14.225896
   1.67395     14.212901     14.212902
   1.68980     14.200558     14.200558
   1.70564     14.188915     14.188915
   1.72149     14.178108     14.178109
   1.73734     14.168374     14.168375
   1.75319     14.160068     14.160069
   1.76903     14.153616     14.153616
   1.78488     14.149494     14.149495
   1.80073     14.148075     14.148076
   1.80073     14.148075     14.148076
   1.81690     14.140769     14.140770
   1.83307     14.121824     14.121825
   1.84925     14.097974     14.097974
   1.86542     14.076666     14.076667
   1.88160     14.064529     14.064529
   1.89777     14.065795     14.065796
   1.91394     14.080825     14.080825
   1.93012     14.106790     14.106790
   1.94629     14.139896     14.139896
   1.96247     14.176715     14.176715
   1.97864     14.214379     14.214379
   1.99481     14.250374     14.250374
   2.01099     14.282326     14.282326
   2.02716     14.304464     14.304464
   2.04334     14.273254     14.273255
   2.05951     14.249870     14.249870
   2.07568     14.238204     14.238205
   2.09186     14.243499     14.243499
   2.10803     14.264701     14.264701
   2.12421     14.224648     14.224648
   2.14038     14.181408     14.181408
   2.15655     14.138496     14.138497
   2.17273     14.101183     14.101183
   2.18890     14.083505     14.083505
   2.18890     14.083505     14.083505
   2.20505     14.087781     14.087781
   2.22119     14.197195     14.197196
   2.23734     14.311456     14.311457
   2.25349     14.382024     14.382025
   2.26963     14.345504     14.345505
   2.28578     14.322893     14.322893
   2.30192     14.315676     14.315677
   2.31807     14.324348     14.324349
   2.33421     14.374119     14.374119
   2.35036     14.441704     14.441704
   2.36651     14.512710     14.512711
   2.38265     14.584297     14.584297
   2.39880     14.653035     14.653036
   2.41494     14.714745     14.714745
   2.43109     14.764549     14.764550
   2.44724     14.797311     14.797311
   2.46338     14.808791     14.808791
 
# Band-Index   82
   2.46338     14.935453     14.935454
   2.44724     14.952075     14.952076
   2.43109     14.994309     14.994309
   2.41494     15.050164     15.050165
   2.39880     15.112216     15.112217
   2.38265     15.176511     15.176512
   2.36651     15.154747     15.154747
   2.35036     15.070434     15.070434
   2.33421     14.982137     14.982138
   2.31807     14.884125     14.884126
   2.30192     14.775071     14.775071
   2.28578     14.661312     14.661313
   2.26963     14.544961     14.544962
   2.25349     14.427830     14.427831
   2.23734     14.430531     14.430532
   2.22119     14.489083     14.489084
   2.20505     14.484271     14.484272
   2.18890     14.477731     14.477731
   2.18890     14.477731     14.477731
   2.17273     14.455583     14.455584
   2.15655     14.409012     14.409012
   2.14038     14.357191     14.357192
   2.12421     14.308219     14.308219
   2.10803     14.268157     14.268158
   2.09186     14.297836     14.297837
   2.07568     14.320175     14.320175
   2.05951     14.329043     14.329043
   2.04334     14.324283     14.324283
   2.02716     14.307822     14.307822
   2.01099     14.341171     14.341172
   1.99481     14.381690     14.381691
   1.97864     14.423875     14.423876
   1.96247     14.459287     14.459287
   1.94629     14.435451     14.435452
   1.93012     14.361616     14.361616
   1.91394     14.284324     14.284325
   1.89777     14.213045     14.213045
   1.88160     14.155356     14.155357
   1.86542     14.123056     14.123056
   1.84925     14.120840     14.120841
   1.83307     14.132594     14.132594
   1.81690     14.143768     14.143769
   1.80073     14.148076     14.148076
   1.80073     14.148076     14.148076
   1.78488     14.149494     14.149495
   1.76903     14.153616     14.153616
   1.75319     14.160068     14.160069
   1.73734     14.168374     14.168375
   1.72149     14.188648     14.188648
   1.70564     14.266107     14.266107
   1.68980     14.302521     14.302521
   1.67395     14.290669     14.290669
   1.65810     14.261434     14.261434
   1.64225     14.239534     14.239534
   1.62641     14.253868     14.253868
   1.61056     14.268987     14.268988
   1.59471     14.285040     14.285041
   1.57887     14.307907     14.307907
   1.56302     14.385185     14.385185
   1.54717     14.459994     14.459994
   1.53132     14.528755     14.528755
   1.51548     14.588952     14.588952
   1.49963     14.637914     14.637915
   1.48378     14.674060     14.674061
   1.46794     14.697909     14.697910
   1.45209     14.711843     14.711844
   1.43624     14.718712     14.718713
   1.42039     14.720968     14.720969
   1.40455     14.720401     14.720402
   1.38870     14.718312     14.718313
   1.37285     14.715654     14.715655
   1.35701     14.713154     14.713155
   1.34116     14.711381     14.711381
   1.32531     14.710736     14.710737
   1.32531     14.710736     14.710737
   1.30957     14.712713     14.712713
   1.29384     14.718496     14.718496
   1.27810     14.727614     14.727614
   1.26236     14.739207     14.739207
   1.24663     14.751795     14.751796
   1.23089     14.762812     14.762813
   1.21515     14.767439     14.767439
   1.19942     14.757513     14.757513
   1.18368     14.725220     14.725221
   1.16794     14.671634     14.671634
   1.15221     14.632458     14.632459
   1.13647     14.619672     14.619673
   1.12073     14.605630     14.605631
   1.10500     14.511997     14.511997
   1.08926     14.497082     14.497082
   1.07352     14.481507     14.481508
   1.05779     14.465138     14.465138
   1.04205     14.448474     14.448475
   1.02631     14.432991     14.432992
   1.01058     14.426389     14.426390
   0.99484     14.507516     14.507516
   0.97910     14.515266     14.515267
   0.96336     14.513826     14.513827
   0.94763     14.510404     14.510405
   0.93189     14.499051     14.499052
   0.91615     14.502644     14.502644
   0.90042     14.513731     14.513731
   0.88468     14.521351     14.521351
   0.86894     14.527707     14.527708
   0.85321     14.534622     14.534623
   0.83747     14.543568     14.543568
   0.82173     14.555802     14.555802
   0.80600     14.572438     14.572438
   0.79026     14.594478     14.594478
   0.77452     14.622818     14.622818
   0.75879     14.658149     14.658150
   0.74305     14.700946     14.700946
   0.74305     14.700946     14.700947
   0.72541     14.711642     14.711642
   0.70776     14.706845     14.706846
   0.69012     14.841948     14.841949
   0.67247     14.978631     14.978632
   0.65483     15.062239     15.062240
   0.63718     15.112696     15.112696
   0.61954     15.080749     15.080750
   0.60189     15.040900     15.040901
   0.58425     14.995932     14.995932
   0.56661     14.954358     14.954358
   0.54896     14.935453     14.935454
   0.54896     14.935453     14.935454
   0.53328     14.931583     14.931584
   0.51759     14.919882     14.919882
   0.50191     14.900083     14.900084
   0.48622     14.871803     14.871803
   0.47054     14.834640     14.834641
   0.45485     14.797858     14.797859
   0.43917     14.792556     14.792557
