#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   3.23740      6.478390      6.479227
   3.22133      6.464763      6.465610
   3.20525      6.451467      6.452329
   3.18917      6.439023      6.439907
   3.17309      6.428282      6.429190
   3.15702      6.420618      6.421549
   3.14094      6.417763      6.418704
   3.14094      6.417763      6.418704
   3.12526      6.424740      6.425650
   3.10958      6.438422      6.439299
   3.09390      6.452793      6.453652
   3.07821      6.466239      6.467086
   3.06253      6.478439      6.479279
   3.04685      6.489503      6.490338
   3.03117      6.499693      6.500526
   3.01549      6.509300      6.510133
   2.99981      6.518581      6.519414
   2.98413      6.527745      6.528579
   2.96844      6.536953      6.537789
   2.95276      6.546324      6.547161
   2.93708      6.555932      6.556772
   2.92140      6.565816      6.566657
   2.90572      6.575948      6.576789
   2.89004      6.586222      6.587064
   2.87436      6.596384      6.597224
   2.85868      6.605847      6.606691
   2.84299      6.613137      6.614014
   2.82731      6.615322      6.616309
   2.81163      6.612286      6.613390
   2.79595      6.607945      6.609115
   2.78027      6.604692      6.605896
   2.76459      6.603512      6.604727
   2.76459      6.603512      6.604727
   2.74874      6.604242      6.605449
   2.73290      6.606272      6.607456
   2.71706      6.609163      6.610311
   2.70121      6.612283      6.613383
   2.68537      6.614871      6.615911
   2.66953      6.616111      6.617090
   2.65369      6.615474      6.616411
   2.63784      6.613152      6.614077
   2.62200      6.609852      6.610785
   2.60616      6.606244      6.607195
   2.59031      6.602789      6.603762
   2.57447      6.599790      6.600785
   2.55863      6.597452      6.598469
   2.54278      6.595917      6.596955
   2.52694      6.595280      6.596340
   2.51110      6.595577      6.596660
   2.49525      6.596784      6.597893
   2.47941      6.598795      6.599932
   2.46357      6.601384      6.602553
   2.44772      6.604183      6.605388
   2.43188      6.606671      6.607911
   2.41604      6.608229      6.609495
   2.40019      6.608324      6.609594
   2.38435      6.606761      6.608004
   2.36851      6.603810      6.605002
   2.35266      6.600042      6.601176
   2.33682      6.596045      6.597122
   2.32098      6.592287      6.593315
   2.30513      6.589109      6.590095
   2.28929      6.586738      6.587691
   2.27345      6.585306      6.586231
   2.25760      6.584789      6.585688
   2.24176      6.584911      6.585788
   2.22592      6.585082      6.585949
   2.22592      6.585082      6.585949
   2.20984      6.584371      6.585243
   2.19376      6.582768      6.583648
   2.17769      6.581011      6.581896
   2.16161      6.579514      6.580397
   2.14553      6.578464      6.579342
   2.12945      6.577825      6.578699
   2.11338      6.577002      6.577891
   2.09730      6.574105      6.575062
   2.08122      6.566822      6.567875
   2.06514      6.555999      6.557111
   2.04907      6.543779      6.544921
   2.03299      6.531465      6.532618
   2.01691      6.520035      6.521173
   2.00084      6.511202      6.512244
   1.98476      6.508893      6.509730
   1.96868      6.512612      6.513354
   1.95260      6.517616      6.518329
   1.93653      6.522125      6.522823
   1.92045      6.525576      6.526265
   1.90437      6.527725      6.528408
   1.88829      6.528452      6.529133
   1.88829      6.528452      6.529133
   1.87245      6.528461      6.529140
   1.85661      6.528509      6.529184
   1.84076      6.528655      6.529324
   1.82492      6.528970      6.529630
   1.80908      6.529514      6.530163
   1.79323      6.530332      6.530969
   1.77739      6.531459      6.532084
   1.76155      6.532918      6.533529
   1.74570      6.534722      6.535318
   1.72986      6.536872      6.537454
   1.71402      6.539355      6.539923
   1.69818      6.542138      6.542694
   1.68233      6.545177      6.545721
   1.66649      6.548420      6.548953
   1.65065      6.551822      6.552344
   1.63480      6.555358      6.555867
   1.61896      6.559024      6.559520
   1.60312      6.562826      6.563308
   1.58727      6.566758      6.567227
   1.57143      6.570798      6.571255
   1.55559      6.574903      6.575351
   1.53974      6.579010      6.579453
   1.52390      6.583028      6.583472
   1.50806      6.586823      6.587279
   1.49221      6.590193      6.590676
   1.47637      6.592791      6.593329
   1.46053      6.593989      6.594635
   1.44468      6.592767      6.593583
   1.42884      6.588285      6.589274
   1.41300      6.581019      6.582109
   1.39715      6.572479      6.573600
   1.38131      6.564340      6.565456
   1.36547      6.558336      6.559431
   1.34962      6.556087      6.557172
   1.34962      6.556087      6.557172
   1.33357      6.555532      6.556623
   1.31751      6.553883      6.554992
   1.30145      6.551216      6.552356
   1.28540      6.547692      6.548878
   1.26934      6.543647      6.544896
   1.25328      6.539701      6.541030
   1.23723      6.536811      6.538218
   1.22117      6.535721      6.537141
   1.20511      6.535253      6.536508
   1.18906      6.531990      6.532933
   1.17300      6.525105      6.525831
   1.15694      6.516537      6.517155
   1.14089      6.507646      6.508206
   1.12483      6.499093      6.499616
   1.10877      6.491241      6.491740
   1.09272      6.484317      6.484799
   1.07666      6.478478      6.478947
   1.06060      6.473832      6.474294
   1.04455      6.470463      6.470919
   1.02849      6.468419      6.468872
   1.01244      6.467734      6.468186
   1.01244      6.467734      6.468186
   0.99636      6.468094      6.468573
   0.98028      6.469390      6.469948
   0.96420      6.472187      6.472869
   0.94813      6.477175      6.478009
   0.93205      6.484880      6.485874
   0.91597      6.495440      6.496579
   0.89989      6.508506      6.509761
   0.88382      6.523160      6.524489
   0.86774      6.537682      6.539035
   0.85166      6.549165      6.550493
   0.83558      6.555040      6.556340
   0.81951      6.556754      6.558078
   0.80343      6.557608      6.558995
   0.78735      6.559613      6.561080
   0.77128      6.563635      6.565189
   0.75520      6.569845      6.571487
   0.73912      6.577836      6.579559
   0.72304      6.586651      6.588445
   0.70697      6.594875      6.596725
   0.69089      6.600835      6.602723
   0.67481      6.603033      6.604935
   0.67481      6.603033      6.604935
   0.65876      6.604147      6.606044
   0.64270      6.607432      6.609313
   0.62664      6.612689      6.614538
   0.61059      6.619489      6.621287
   0.59453      6.626868      6.628572
   0.57847      6.632390      6.633913
   0.56242      6.632219      6.633552
   0.54636      6.627051      6.628317
   0.53030      6.620242      6.621500
   0.51425      6.613483      6.614750
   0.49819      6.607537      6.608816
   0.48213      6.602829      6.604120
   0.46608      6.599589      6.600887
   0.45002      6.597861      6.599161
   0.43396      6.597488      6.598781
   0.41791      6.598145      6.599426
   0.40185      6.599425      6.600689
   0.38579      6.600915      6.602161
   0.36974      6.602260      6.603490
   0.35368      6.603184      6.604402
   0.33762      6.603512      6.604727
   0.33762      6.603512      6.604727
   0.32155      6.602449      6.603666
   0.30547      6.599421      6.600645
   0.28939      6.594795      6.596030
   0.27331      6.588961      6.590211
   0.25724      6.582254      6.583525
   0.24116      6.574933      6.576231
   0.22508      6.567187      6.568517
   0.20900      6.559141      6.560511
   0.19293      6.550889      6.552305
   0.17685      6.542529      6.543995
   0.16077      6.534228      6.535742
   0.14470      6.526334      6.527882
   0.12862      6.519617      6.521151
   0.11254      6.515701      6.517110
   0.09646      6.516461      6.517666
   0.08039      6.521539      6.522599
   0.06431      6.529224      6.530217
   0.04823      6.538099      6.539079
   0.03215      6.546779      6.547786
   0.01608      6.553481      6.554537
   0.00000      6.556087      6.557172
 
# Band-Index   79
   0.00000      6.621702      6.622062
   0.01608      6.623905      6.624308
   0.03215      6.629587      6.630082
   0.04823      6.637170      6.637764
   0.06431      6.645698      6.646383
   0.08039      6.654853      6.655614
   0.09646      6.664629      6.665453
   0.11254      6.675104      6.675973
   0.12862      6.686249      6.687142
   0.14470      6.697766      6.698657
   0.16077      6.708764      6.709621
   0.17685      6.717038      6.717839
   0.19293      6.719039      6.719808
   0.20900      6.714273      6.715059
   0.22508      6.705810      6.706624
   0.24116      6.695938      6.696774
   0.25724      6.685908      6.686758
   0.27331      6.676531      6.677387
   0.28939      6.668426      6.669285
   0.30547      6.662113      6.662972
   0.32155      6.658063      6.658921
   0.33762      6.656658      6.657516
   0.33762      6.656658      6.657516
   0.35368      6.657571      6.658429
   0.36974      6.660232      6.661094
   0.38579      6.664425      6.665294
   0.40185      6.669825      6.670709
   0.41791      6.676014      6.676925
   0.43396      6.682495      6.683449
   0.45002      6.688645      6.689665
   0.46608      6.693659      6.694774
   0.48213      6.696476      6.697721
   0.49819      6.695936      6.697336
   0.51425      6.691436      6.692980
   0.53030      6.683626      6.685275
   0.54636      6.674291      6.675995
   0.56242      6.666164      6.667844
   0.57847      6.663295      6.664815
   0.59453      6.666724      6.668087
   0.61059      6.672714      6.674002
   0.62664      6.678742      6.679993
   0.64270      6.683668      6.684900
   0.65876      6.686862      6.688083
   0.67481      6.687967      6.689185
   0.67481      6.687967      6.689185
   0.69089      6.688005      6.689230
   0.70697      6.687643      6.688888
   0.72304      6.685868      6.687138
   0.73912      6.681803      6.683101
   0.75520      6.675001      6.676332
   0.77128      6.665414      6.666783
   0.78735      6.653301      6.654709
   0.80343      6.639282      6.640722
   0.81951      6.624587      6.626036
   0.83558      6.611635      6.613047
   0.85166      6.604220      6.605528
   0.86774      6.604312      6.605498
   0.88382      6.609803      6.610898
   0.89989      6.618125      6.619156
   0.91597      6.627672      6.628661
   0.93205      6.637354      6.638318
   0.94813      6.646263      6.647223
   0.96420      6.653634      6.654608
   0.98028      6.658943      6.659944
   0.99636      6.662034      6.663060
   1.01244      6.663032      6.664069
   1.01244      6.663032      6.664069
   1.02849      6.661738      6.662784
   1.04455      6.657927      6.658999
   1.06060      6.651800      6.652911
   1.07666      6.643653      6.644810
   1.09272      6.633832      6.635036
   1.10877      6.622739      6.623986
   1.12483      6.610821      6.612105
   1.14089      6.598609      6.599915
   1.15694      6.586784      6.588087
   1.17300      6.576390      6.577633
   1.18906      6.569311      6.570372
   1.20511      6.568240      6.568995
   1.22117      6.573229      6.573773
   1.23723      6.581167      6.581627
   1.25328      6.589892      6.590314
   1.26934      6.598401      6.598801
   1.28540      6.606124      6.606509
   1.30145      6.612633      6.613007
   1.31751      6.617570      6.617936
   1.33357      6.620654      6.621016
   1.34962      6.621702      6.622062
   1.34962      6.621702      6.622062
   1.36547      6.621523      6.621887
   1.38131      6.621029      6.621406
   1.39715      6.620369      6.620775
   1.41300      6.619861      6.620329
   1.42884      6.620093      6.620688
   1.44468      6.621746      6.622539
   1.46053      6.624690      6.625677
   1.47637      6.627744      6.628864
   1.49221      6.629888      6.631092
   1.50806      6.630794      6.632055
   1.52390      6.630571      6.631878
   1.53974      6.629472      6.630825
   1.55559      6.627748      6.629148
   1.57143      6.625618      6.627072
   1.58727      6.623294      6.624808
   1.60312      6.620996      6.622579
   1.61896      6.618970      6.620627
   1.63480      6.617460      6.619194
   1.65065      6.616653      6.618464
   1.66649      6.616625      6.618504
   1.68233      6.617301      6.619236
   1.69818      6.618481      6.620457
   1.71402      6.619917      6.621915
   1.72986      6.621385      6.623385
   1.74570      6.622748      6.624727
   1.76155      6.623964      6.625900
   1.77739      6.625058      6.626932
   1.79323      6.626079      6.627873
   1.80908      6.627053      6.628749
   1.82492      6.627951      6.629532
   1.84076      6.628696      6.630152
   1.85661      6.629210      6.630544
   1.87245      6.629476      6.630719
   1.88829      6.629551      6.630760
   1.88829      6.629551      6.630760
   1.90437      6.629415      6.630612
   1.92045      6.628978      6.630141
   1.93653      6.628159      6.629270
   1.95260      6.626836      6.627884
   1.96868      6.624875      6.625856
   1.98476      6.622170      6.623087
   2.00084      6.618692      6.619553
   2.01691      6.614541      6.615359
   2.03299      6.609968      6.610761
   2.04907      6.605405      6.606191
   2.06514      6.601525      6.602330
   2.08122      6.599501      6.600361
   2.09730      6.601117      6.602075
   2.11338      6.605917      6.606932
   2.12945      6.609077      6.610059
   2.14553      6.608737      6.609671
   2.16161      6.606588      6.607499
   2.17769      6.603774      6.604679
   2.19376      6.600899      6.601808
   2.20984      6.598556      6.599474
   2.22592      6.597588      6.598511
   2.22592      6.597588      6.598511
   2.24176      6.598536      6.599450
   2.25760      6.600945      6.601843
   2.27345      6.604122      6.605006
   2.28929      6.607640      6.608515
   2.30513      6.611305      6.612175
   2.32098      6.615033      6.615898
   2.33682      6.618776      6.619635
   2.35266      6.622496      6.623345
   2.36851      6.626179      6.627015
   2.38435      6.629828      6.630656
   2.40019      6.633415      6.634247
   2.41604      6.636797      6.637650
   2.43188      6.639749      6.640633
   2.44772      6.642109      6.643025
   2.46357      6.643849      6.644791
   2.47941      6.645035      6.645997
   2.49525      6.645778      6.646753
   2.51110      6.646189      6.647173
   2.52694      6.646360      6.647349
   2.54278      6.646350      6.647344
   2.55863      6.646182      6.647184
   2.57447      6.645847      6.646859
   2.59031      6.645315      6.646341
   2.60616      6.644578      6.645622
   2.62200      6.643698      6.644762
   2.63784      6.642902      6.643979
   2.65369      6.642665      6.643739
   2.66953      6.643563      6.644605
   2.68537      6.645736      6.646729
   2.70121      6.648692      6.649637
   2.71706      6.651748      6.652655
   2.73290      6.654338      6.655217
   2.74874      6.656057      6.656920
   2.76459      6.656658      6.657516
   2.76459      6.656658      6.657516
   2.78027      6.655292      6.656156
   2.79595      6.651513      6.652399
   2.81163      6.646394      6.647328
   2.82731      6.642460      6.643485
   2.84299      6.643751      6.644855
   2.85868      6.650239      6.651340
   2.87436      6.659015      6.660079
   2.89004      6.668566      6.669585
   2.90572      6.678221      6.679194
   2.92140      6.687604      6.688530
   2.93708      6.696455      6.697336
   2.95276      6.704566      6.705404
   2.96844      6.711695      6.712493
   2.98413      6.717326      6.718091
   2.99981      6.719667      6.720439
   3.01549      6.714403      6.715259
   3.03117      6.702404      6.703317
   3.04685      6.688375      6.689306
   3.06253      6.674341      6.675278
   3.07821      6.661346      6.662282
   3.09390      6.650237      6.651171
   3.10958      6.641744      6.642676
   3.12526      6.636422      6.637352
   3.14094      6.634612      6.635541
   3.14094      6.634612      6.635541
   3.15702      6.634879      6.635808
   3.17309      6.635667      6.636596
   3.18917      6.636922      6.637851
   3.20525      6.638538      6.639469
   3.22133      6.640340      6.641272
   3.23740      6.642101      6.643035
   3.25348      6.643592      6.644529
   3.26956      6.644640      6.645581
   3.28563      6.645195      6.646140
   3.30171      6.645339      6.646286
   3.31779      6.645260      6.646206
   3.33387      6.645197      6.646139
   3.34994      6.645375      6.646308
   3.36602      6.645940      6.646859
   3.38210      6.646915      6.647818
   3.39818      6.648205      6.649090
   3.41425      6.649625      6.650494
   3.43033      6.650969      6.651823
   3.44641      6.652053      6.652896
   3.46249      6.652752      6.653588
   3.47856      6.652992      6.653825
   3.47856      6.652992      6.653825
   3.49424      6.653265      6.654111
   3.50993      6.654079      6.654960
   3.52561      6.655409      6.656341
   3.54129      6.657195      6.658188
   3.55697      6.659335      6.660392
   3.57265      6.661714      6.662829
   3.58833      6.664242      6.665407
   3.60401      6.666885      6.668086
   3.61969      6.669657      6.670887
   3.63538      6.672592      6.673844
   3.65106      6.675686      6.676959
   3.66674      6.678817      6.680118
   3.68242      6.681576      6.682920
   3.69810      6.682733      6.684145
   3.71378      6.679395      6.680843
   3.72946      6.670065      6.671457
   3.74514      6.657320      6.658627
   3.76083      6.643709      6.644891
   3.77651      6.632009      6.632941
   3.79219      6.625371      6.625989
   3.80787      6.622887      6.623343
   3.82355      6.622044      6.622438
   3.83923      6.621766      6.622134
   3.85491      6.621702      6.622062
 
# Band-Index   80
   3.85491      6.715676      6.716970
   3.83923      6.715572      6.716862
   3.82355      6.715221      6.716501
   3.80787      6.714517      6.715781
   3.79219      6.713339      6.714581
   3.77651      6.711607      6.712822
   3.76083      6.709362      6.710544
   3.74514      6.706852      6.707995
   3.72946      6.704758      6.705850
   3.71378      6.704813      6.705865
   3.69810      6.709243      6.710337
   3.68242      6.716361      6.717521
   3.66674      6.723163      6.724357
   3.65106      6.728395      6.729600
   3.63538      6.731716      6.732922
   3.61969      6.733218      6.734422
   3.60401      6.733240      6.734450
   3.58833      6.732263      6.733496
   3.57265      6.730790      6.732068
   3.55697      6.729238      6.730585
   3.54129      6.727878      6.729309
   3.52561      6.726836      6.728356
   3.50993      6.726129      6.727728
   3.49424      6.725730      6.727383
   3.47856      6.725600      6.727274
   3.47856      6.725600      6.727274
   3.46249      6.726237      6.727903
   3.44641      6.728124      6.729769
   3.43033      6.731195      6.732802
   3.41425      6.735307      6.736860
   3.39818      6.740223      6.741702
   3.38210      6.745591      6.746972
   3.36602      6.750938      6.752201
   3.34994      6.755727      6.756855
   3.33387      6.759484      6.760472
   3.31779      6.761973      6.762831
   3.30171      6.763284      6.764034
   3.28563      6.763771      6.764438
   3.26956      6.763878      6.764482
   3.25348      6.763975      6.764530
   3.23740      6.764273      6.764786
   3.22133      6.764796      6.765273
   3.20525      6.765438      6.765882
   3.18917      6.766041      6.766456
   3.17309      6.766485      6.766877
   3.15702      6.766733      6.767109
   3.14094      6.766810      6.767181
   3.14094      6.766810      6.767181
   3.12526      6.765860      6.766247
   3.10958      6.763312      6.763741
   3.09390      6.759785      6.760267
   3.07821      6.755799      6.756334
   3.06253      6.751662      6.752249
   3.04685      6.747576      6.748215
   3.03117      6.743924      6.744624
   3.01549      6.742171      6.742964
   2.99981      6.746612      6.747521
   2.98413      6.757858      6.758803
   2.96844      6.771425      6.772365
   2.95276      6.785425      6.786348
   2.93708      6.799243      6.800145
   2.92140      6.812493      6.813368
   2.90572      6.824673      6.825514
   2.89004      6.834886      6.835677
   2.87436      6.841527      6.842233
   2.85868      6.843609      6.844226
   2.84299      6.842929      6.843494
   2.82731      6.841392      6.841930
   2.81163      6.839810      6.840332
   2.79595      6.838511      6.839023
   2.78027      6.837665      6.838171
   2.76459      6.837369      6.837874
   2.76459      6.837369      6.837874
   2.74874      6.837287      6.837796
   2.73290      6.837176      6.837696
   2.71706      6.837295      6.837827
   2.70121      6.837807      6.838352
   2.68537      6.838711      6.839271
   2.66953      6.839826      6.840406
   2.65369      6.840743      6.841352
   2.63784      6.840693      6.841348
   2.62200      6.838428      6.839152
   2.60616      6.832696      6.833498
   2.59031      6.823470      6.824331
   2.57447      6.811817      6.812709
   2.55863      6.798784      6.799690
   2.54278      6.785085      6.785995
   2.52694      6.771215      6.772122
   2.51110      6.757561      6.758460
   2.49525      6.744469      6.745355
   2.47941      6.732295      6.733164
   2.46357      6.721431      6.722279
   2.44772      6.712333      6.713156
   2.43188      6.705496      6.706295
   2.41604      6.701344      6.702124
   2.40019      6.700012      6.700784
   2.38435      6.701158      6.701936
   2.36851      6.703982      6.704783
   2.35266      6.707424      6.708261
   2.33682      6.710313      6.711192
   2.32098      6.711209      6.712128
   2.30513      6.708193      6.709134
   2.28929      6.701288      6.702246
   2.27345      6.693494      6.694473
   2.25760      6.686962      6.687962
   2.24176      6.682715      6.683730
   2.22592      6.681246      6.682266
   2.22592      6.681246      6.682266
   2.20984      6.679337      6.680356
   2.19376      6.673845      6.674858
   2.17769      6.665436      6.666441
   2.16161      6.655122      6.656113
   2.14553      6.644221      6.645189
   2.12945      6.634725      6.635648
   2.11338      6.629515      6.630396
   2.09730      6.628938      6.629827
   2.08122      6.630566      6.631491
   2.06514      6.633028      6.634001
   2.04907      6.635832      6.636862
   2.03299      6.638758      6.639854
   2.01691      6.641657      6.642831
   2.00084      6.644385      6.645650
   1.98476      6.646806      6.648172
   1.96868      6.648801      6.650270
   1.95260      6.650316      6.651882
   1.93653      6.651373      6.653018
   1.92045      6.652041      6.653741
   1.90437      6.652401      6.654134
   1.88829      6.652515      6.654258
   1.88829      6.652515      6.654258
   1.87245      6.653210      6.654922
   1.85661      6.655257      6.656888
   1.84076      6.658510      6.660038
   1.82492      6.662687      6.664111
   1.80908      6.667434      6.668766
   1.79323      6.672442      6.673697
   1.77739      6.677520      6.678711
   1.76155      6.682623      6.683760
   1.74570      6.687812      6.688904
   1.72986      6.693182      6.694240
   1.71402      6.698793      6.699826
   1.69818      6.704592      6.705610
   1.68233      6.710406      6.711417
   1.66649      6.715960      6.716970
   1.65065      6.720922      6.721936
   1.63480      6.724970      6.725990
   1.61896      6.727850      6.728879
   1.60312      6.729409      6.730446
   1.58727      6.729589      6.730635
   1.57143      6.728430      6.729483
   1.55559      6.726057      6.727118
   1.53974      6.722687      6.723755
   1.52390      6.718648      6.719725
   1.50806      6.714392      6.715479
   1.49221      6.710478      6.711578
   1.47637      6.707482      6.708601
   1.46053      6.705843      6.706984
   1.44468      6.705691      6.706858
   1.42884      6.706839      6.708033
   1.41300      6.708872      6.710095
   1.39715      6.711278      6.712527
   1.38131      6.713518      6.714790
   1.36547      6.715102      6.716390
   1.34962      6.715676      6.716970
   1.34962      6.715676      6.716970
   1.33357      6.715682      6.716966
   1.31751      6.715727      6.716983
   1.30145      6.715863      6.717080
   1.28540      6.716124      6.717293
   1.26934      6.716513      6.717632
   1.25328      6.717013      6.718085
   1.23723      6.717626      6.718657
   1.22117      6.718377      6.719374
   1.20511      6.719322      6.720295
   1.18906      6.720539      6.721496
   1.17300      6.722096      6.723049
   1.15694      6.724049      6.725006
   1.14089      6.726406      6.727377
   1.12483      6.729123      6.730116
   1.10877      6.732087      6.733113
   1.09272      6.735112      6.736178
   1.07666      6.737973      6.739082
   1.06060      6.740431      6.741586
   1.04455      6.742297      6.743491
   1.02849      6.743448      6.744669
   1.01244      6.743836      6.745066
   1.01244      6.743836      6.745066
   0.99636      6.744216      6.745452
   0.98028      6.745593      6.746841
   0.96420      6.748425      6.749680
   0.94813      6.752951      6.754199
   0.93205      6.759026      6.760251
   0.91597      6.766271      6.767460
   0.89989      6.774300      6.775442
   0.88382      6.782828      6.783920
   0.86774      6.791721      6.792764
   0.85166      6.800879      6.801880
   0.83558      6.810015      6.810981
   0.81951      6.818280      6.819209
   0.80343      6.824239      6.825112
   0.78735      6.827172      6.827977
   0.77128      6.827905      6.828648
   0.75520      6.827692      6.828383
   0.73912      6.827519      6.828165
   0.72304      6.827991      6.828599
   0.70697      6.829195      6.829772
   0.69089      6.830579      6.831135
   0.67481      6.831207      6.831755
   0.67481      6.831207      6.831755
   0.65876      6.830753      6.831303
   0.64270      6.829313      6.829873
   0.62664      6.826665      6.827240
   0.61059      6.822497      6.823093
   0.59453      6.816670      6.817285
   0.57847      6.809571      6.810195
   0.56242      6.802074      6.802700
   0.54636      6.795229      6.795854
   0.53030      6.790129      6.790767
   0.51425      6.787932      6.788609
   0.49819      6.789569      6.790312
   0.48213      6.795013      6.795822
   0.46608      6.803023      6.803863
   0.45002      6.811862      6.812684
   0.43396      6.820030      6.820794
   0.41791      6.826601      6.827286
   0.40185      6.831293      6.831904
   0.38579      6.834331      6.834889
   0.36974      6.836140      6.836665
   0.35368      6.837080      6.837590
   0.33762      6.837369      6.837874
   0.33762      6.837369      6.837874
   0.32155      6.835536      6.836050
   0.30547      6.830560      6.831097
   0.28939      6.823306      6.823874
   0.27331      6.814369      6.814976
   0.25724      6.804151      6.804807
   0.24116      6.793018      6.793732
   0.22508      6.781461      6.782242
   0.20900      6.770399      6.771249
   0.19293      6.761834      6.762734
   0.17685      6.758609      6.759500
   0.16077      6.759956      6.760803
   0.14470      6.761703      6.762538
   0.12862      6.760597      6.761493
   0.11254      6.755514      6.756522
   0.09646      6.747869      6.748973
   0.08039      6.739549      6.740719
   0.06431      6.731715      6.732930
   0.04823      6.725031      6.726281
   0.03215      6.719942      6.721216
   0.01608      6.716759      6.718047
   0.00000      6.715676      6.716970
 
# Band-Index   81
   0.00000      6.804989      6.805599
   0.01608      6.804875      6.805494
   0.03215      6.804503      6.805149
   0.04823      6.803803      6.804491
   0.06431      6.802734      6.803480
   0.08039      6.801384      6.802204
   0.09646      6.800129      6.801048
   0.11254      6.799946      6.801002
   0.12862      6.802659      6.803876
   0.14470      6.809781      6.811114
   0.16077      6.820646      6.822026
   0.17685      6.833446      6.834826
   0.19293      6.846466      6.847809
   0.20900      6.858102      6.859372
   0.22508      6.866983      6.868157
   0.24116      6.872397      6.873473
   0.25724      6.874502      6.875496
   0.27331      6.874057      6.874992
   0.28939      6.872015      6.872910
   0.30547      6.869311      6.870183
   0.32155      6.866922      6.867786
   0.33762      6.865928      6.866792
   0.33762      6.865928      6.866792
   0.35368      6.865647      6.866513
   0.36974      6.864802      6.865670
   0.38579      6.863413      6.864278
   0.40185      6.861589      6.862437
   0.41791      6.859574      6.860384
   0.43396      6.857679      6.858436
   0.45002      6.856110      6.856813
   0.46608      6.854915      6.855571
   0.48213      6.854068      6.854689
   0.49819      6.853540      6.854136
   0.51425      6.853351      6.853931
   0.53030      6.853582      6.854153
   0.54636      6.854395      6.854964
   0.56242      6.856068      6.856645
   0.57847      6.859046      6.859643
   0.59453      6.863911      6.864545
   0.61059      6.871138      6.871821
   0.62664      6.880593      6.881330
   0.64270      6.891255      6.892040
   0.65876      6.900900      6.901725
   0.67481      6.905239      6.906081
   0.67481      6.905239      6.906081
   0.69089      6.906521      6.907372
   0.70697      6.908604      6.909477
   0.72304      6.907520      6.908410
   0.73912      6.901237      6.902116
   0.75520      6.891121      6.891970
   0.77128      6.879241      6.880054
   0.78735      6.867397      6.868171
   0.80343      6.857276      6.858020
   0.81951      6.849960      6.850704
   0.83558      6.844868      6.845647
   0.85166      6.840647      6.841477
   0.86774      6.836548      6.837428
   0.88382      6.832434      6.833355
   0.89989      6.828425      6.829376
   0.91597      6.824663      6.825632
   0.93205      6.821220      6.822197
   0.94813      6.818109      6.819085
   0.96420      6.815362      6.816330
   0.98028      6.813104      6.814061
   0.99636      6.811570      6.812518
   1.01244      6.811020      6.811964
   1.01244      6.811020      6.811964
   1.02849      6.811549      6.812491
   1.04455      6.813051      6.813986
   1.06060      6.815300      6.816221
   1.07666      6.817995      6.818896
   1.09272      6.820837      6.821711
   1.10877      6.823585      6.824428
   1.12483      6.826066      6.826876
   1.14089      6.828163      6.828938
   1.15694      6.829772      6.830511
   1.17300      6.830791      6.831495
   1.18906      6.831111      6.831784
   1.20511      6.830631      6.831277
   1.22117      6.829276      6.829901
   1.23723      6.827015      6.827626
   1.25328      6.823900      6.824504
   1.26934      6.820096      6.820699
   1.28540      6.815905      6.816511
   1.30145      6.811773      6.812382
   1.31751      6.808238      6.808848
   1.33357      6.805840      6.806450
   1.34962      6.804989      6.805599
   1.34962      6.804989      6.805599
   1.36547      6.805048      6.805658
   1.38131      6.805175      6.805784
   1.39715      6.805245      6.805855
   1.41300      6.805125      6.805737
   1.42884      6.804721      6.805339
   1.44468      6.803987      6.804615
   1.46053      6.802913      6.803554
   1.47637      6.801507      6.802163
   1.49221      6.799782      6.800455
   1.50806      6.797743      6.798434
   1.52390      6.795392      6.796100
   1.53974      6.792720      6.793444
   1.55559      6.789713      6.790450
   1.57143      6.786357      6.787105
   1.58727      6.782645      6.783399
   1.60312      6.778585      6.779341
   1.61896      6.774205      6.774959
   1.63480      6.769545      6.770296
   1.65065      6.764650      6.765396
   1.66649      6.759554      6.760295
   1.68233      6.754285      6.755022
   1.69818      6.748871      6.749604
   1.71402      6.743350      6.744079
   1.72986      6.737782      6.738508
   1.74570      6.732252      6.732976
   1.76155      6.726870      6.727592
   1.77739      6.721762      6.722481
   1.79323      6.717059      6.717775
   1.80908      6.712886      6.713598
   1.82492      6.709348      6.710057
   1.84076      6.706528      6.707233
   1.85661      6.704479      6.705179
   1.87245      6.703238      6.703935
   1.88829      6.702822      6.703517
   1.88829      6.702822      6.703517
   1.90437      6.702489      6.703195
   1.92045      6.701557      6.702294
   1.93653      6.700197      6.700984
   1.95260      6.698667      6.699518
   1.96868      6.697248      6.698170
   1.98476      6.696180      6.697168
   2.00084      6.695605      6.696643
   2.01691      6.695566      6.696635
   2.03299      6.696036      6.697120
   2.04907      6.696987      6.698076
   2.06514      6.698411      6.699502
   2.08122      6.700332      6.701425
   2.09730      6.702779      6.703878
   2.11338      6.705743      6.706850
   2.12945      6.709143      6.710259
   2.14553      6.712812      6.713937
   2.16161      6.716508      6.717640
   2.17769      6.719951      6.721088
   2.19376      6.722832      6.723972
   2.20984      6.724798      6.725938
   2.22592      6.725505      6.726646
   2.22592      6.725505      6.726646
   2.24176      6.725635      6.726769
   2.25760      6.726003      6.727118
   2.27345      6.726620      6.727702
   2.28929      6.727792      6.728825
   2.30513      6.730903      6.731872
   2.32098      6.738280      6.739187
   2.33682      6.749527      6.750390
