#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 156 128
# Band-Index    1
   0.75810     15.412020     15.412034
   0.74229     15.430680     15.430707
   0.72648     15.450506     15.450539
   0.72648     15.450522     15.450542
   0.70922     15.473840     15.473856
   0.69197     15.499304     15.499317
   0.67472     15.527287     15.527324
   0.65747     15.505698     15.506048
   0.64022     15.420351     15.420788
   0.62297     15.380031     15.380078
   0.60572     15.461016     15.461144
   0.58847     15.537489     15.537710
   0.57122     15.602325     15.602844
   0.55397     15.647083     15.647557
   0.53672     15.663231     15.664196
   0.53672     15.663231     15.664196
   0.52093     15.663820     15.664809
   0.50515     15.665656     15.666348
   0.48936     15.668737     15.669700
   0.47357     15.642734     15.642723
   0.45779     15.535087     15.535075
   0.44200     15.435264     15.435253
   0.42622     15.359236     15.359227
   0.41043     15.322382     15.322370
   0.39465     15.308805     15.308790
   0.37886     15.303634     15.303620
   0.36307     15.302681     15.302667
   0.34729     15.304997     15.304983
   0.33150     15.301751     15.301751
   0.31572     15.244116     15.244116
   0.29993     15.191140     15.191140
   0.28414     15.142957     15.142957
   0.26836     15.118797     15.118790
   0.25257     15.117488     15.117482
   0.23679     15.119045     15.119038
   0.22100     15.123712     15.123707
   0.20522     15.131789     15.131784
   0.18943     15.143688     15.143683
   0.17364     15.159950     15.159947
   0.15786     15.181279     15.181275
   0.14207     15.208527     15.208524
   0.12629     15.242562     15.242558
   0.11050     15.284016     15.284021
   0.09471     15.306083     15.306080
   0.07893     15.239061     15.239059
   0.06314     15.177345     15.177345
   0.04736     15.123701     15.123702
   0.03157     15.081293     15.081294
   0.01579     15.053684     15.053686
   0.00000     15.044037     15.044040
 
# Band-Index   91
   0.00000     15.044038     15.044042
   0.01579     15.058407     15.058411
   0.03157     15.089833     15.089838
   0.04736     15.127171     15.127176
   0.06314     15.177346     15.177351
   0.07893     15.239062     15.239068
   0.09471     15.306085     15.306116
   0.11050     15.292742     15.292805
   0.12629     15.315067     15.315072
   0.14207     15.348861     15.348866
   0.15786     15.381544     15.381550
   0.17364     15.413407     15.413412
   0.18943     15.444718     15.444724
   0.20522     15.472250     15.472230
   0.22100     15.443746     15.443727
   0.23679     15.416310     15.416293
   0.25257     15.390762     15.390745
   0.26836     15.367841     15.367825
   0.28414     15.348119     15.348104
   0.29993     15.331949     15.331934
   0.31572     15.319443     15.319429
   0.33150     15.310521     15.310507
   0.34729     15.304998     15.305112
   0.36307     15.302681     15.302783
   0.37886     15.303635     15.303681
   0.39465     15.308805     15.308818
   0.41043     15.322384     15.322389
   0.42622     15.359241     15.359232
   0.44200     15.435268     15.435256
   0.45779     15.535092     15.535084
   0.47357     15.642742     15.642732
   0.48936     15.749767     15.749758
   0.50515     15.808878     15.809344
   0.52093     15.807020     15.807643
   0.53672     15.806194     15.807048
   0.53672     15.806194     15.807048
   0.55397     15.792985     15.793798
   0.57122     15.759379     15.760031
   0.58847     15.716558     15.716868
   0.60572     15.672391     15.672542
   0.62297     15.630662     15.630700
   0.64022     15.592560     15.592583
   0.65747     15.558301     15.558353
   0.67472     15.585121     15.585188
   0.69197     15.652431     15.652489
   0.70922     15.703645     15.704005
   0.72648     15.737551     15.737751
   0.72648     15.737456     15.737439
   0.74229     15.754298     15.754283
   0.75810     15.752919     15.752957
   0.77391     15.705084     15.705114
   0.78973     15.659341     15.659365
   0.80554     15.617249     15.617266
   0.82135     15.580188     15.580201
   0.83717     15.548806     15.548817
   0.85298     15.434906     15.434908
   0.86879     15.322805     15.322800
   0.88461     15.252695     15.252680
   0.90042     15.226816     15.226802
   0.91623     15.251528     15.251489
   0.93205     15.277592     15.277552
   0.94786     15.302875     15.302834
   0.96367     15.327022     15.326981
   0.97949     15.349734     15.349693
   0.99530     15.370723     15.370681
   1.01111     15.375169     15.375153
   1.02693     15.323072     15.323056
   1.04274     15.276160     15.276142
   1.05855     15.236907     15.236888
   1.07437     15.209310     15.209288
   1.09018     15.198770     15.198744
   1.10599     15.207715     15.207687
   1.12180     15.229760     15.229734
   1.13762     15.253704     15.253682
   1.15343     15.270016     15.269999
   1.16924     15.272733     15.272723
   1.18506     15.308505     15.308502
   1.20087     15.249290     15.249285
   1.21668     15.201915     15.201912
   1.23250     15.164281     15.164279
   1.24831     15.125558     15.125560
   1.26412     15.088665     15.088669
   1.27994     15.057944     15.057948
   1.29575     15.044038     15.044042
   1.29575     15.044038     15.044042
   1.31178     15.056610     15.056613
   1.32781     15.084602     15.084604
   1.34383     15.117935     15.117937
   1.35986     15.152617     15.152618
   1.37589     15.197359     15.197356
   1.39192     15.243086     15.243083
   1.40795     15.288452     15.288452
   1.42397     15.332782     15.332780
   1.44000     15.375850     15.375850
   1.45603     15.335890     15.335848
   1.47206     15.283025     15.282985
   1.48809     15.234463     15.234422
   1.50411     15.190309     15.190269
   1.52014     15.150486     15.150446
   1.53617     15.114804     15.114764
   1.55220     15.082999     15.082960
   1.56823     15.054767     15.054728
   1.58425     15.029823     15.029785
   1.60028     15.007914     15.007877
   1.61631     14.988779     14.988742
   1.63234     14.977013     14.977002
   1.64837     14.998704     14.998691
   1.66439     15.012175     15.012161
   1.68042     15.021913     15.021898
   1.69645     15.029573     15.029558
   1.71248     15.035590     15.035574
   1.72850     15.039956     15.039939
   1.74453     15.042620     15.042603
   1.76056     15.043528     15.043511
   1.76056     15.043528     15.043511
   1.77637     15.058568     15.058551
   1.79219     15.094546     15.094529
   1.80800     15.140152     15.140134
   1.82381     15.189908     15.189890
   1.83963     15.240595     15.240580
   1.85544     15.289083     15.289072
   1.87125     15.331249     15.331240
   1.88707     15.361761     15.361751
   1.90288     15.341901     15.341880
   1.91869     15.317785     15.317766
   1.93451     15.304772     15.304773
   1.95032     15.304130     15.304138
   1.96613     15.316042     15.316085
   1.98195     15.364509     15.364514
   1.99776     15.409850     15.409851
   2.01357     15.453859     15.453853
   2.02938     15.513404     15.513393
   2.04520     15.585455     15.585477
   2.06101     15.662676     15.662737
   2.07682     15.730538     15.730617
   2.09264     15.781330     15.781408
   2.10845     15.817355     15.817472
   2.12426     15.839341     15.839483
   2.14008     15.847192     15.848409
   2.14008     15.847192     15.848409
   2.15685     15.839904     15.840495
   2.17362     15.823014     15.823138
   2.19039     15.801890     15.801959
   2.20717     15.780985     15.780958
   2.22394     15.763602     15.763613
   2.24071     15.752443     15.752443
   2.25748     15.749429     15.749425
   2.27426     15.755917     15.755909
   2.29103     15.772589     15.772571
   2.30780     15.799201     15.799170
   2.32457     15.834545     15.834505
   2.34135     15.876489     15.876449
   2.35812     15.834382     15.834958
   2.37489     15.802187     15.803211
   2.39166     15.797946     15.798783
   2.40844     15.806194     15.807048
 
# Band-Index   92
   2.40844     15.981872     15.981980
   2.39166     15.980640     15.980743
   2.37489     15.969378     15.969320
   2.35812     15.922370     15.922315
   2.34135     15.887713     15.888000
   2.32457     15.956439     15.956657
   2.30780     15.956501     15.956595
   2.29103     15.955638     15.955742
   2.27426     15.959094     15.959196
   2.25748     15.967854     15.967970
   2.24071     15.982514     15.982626
   2.22394     16.002899     16.003025
   2.20717     16.027887     16.028003
   2.19039     16.055107     16.055213
   2.17362     16.080696     16.080809
   2.15685     16.094131     16.094070
   2.14008     16.091286     16.091277
   2.14008     16.091286     16.091277
   2.12426     16.058067     16.058218
   2.10845     15.981019     15.981094
   2.09264     15.888517     15.888589
   2.07682     15.796303     15.796423
   2.06101     15.715464     15.715566
   2.04520     15.644824     15.644901
   2.02938     15.575565     15.575619
   2.01357     15.505220     15.505261
   1.99776     15.434476     15.434471
   1.98195     15.382254     15.382248
   1.96613     15.369078     15.369071
   1.95032     15.367339     15.367332
   1.93451     15.372264     15.372256
   1.91869     15.377818     15.377811
   1.90288     15.376632     15.376624
   1.88707     15.375211     15.375188
   1.87125     15.415587     15.415527
   1.85544     15.460732     15.460667
   1.83963     15.508243     15.508171
   1.82381     15.555101     15.555037
   1.80800     15.596211     15.596163
   1.79219     15.620753     15.620738
   1.77637     15.629510     15.629515
   1.76056     15.632092     15.632093
   1.76056     15.632092     15.632093
   1.74453     15.601928     15.601884
   1.72850     15.548350     15.548313
   1.71248     15.485521     15.485487
   1.69645     15.415389     15.415359
   1.68042     15.339997     15.339969
   1.66439     15.263010     15.262984
   1.64837     15.190561     15.190538
   1.63234     15.132653     15.132625
   1.61631     15.100480     15.100457
   1.60028     15.095398     15.095380
   1.58425     15.111713     15.111695
   1.56823     15.146285     15.146266
   1.55220     15.197746     15.197726
   1.53617     15.264385     15.264361
   1.52014     15.343695     15.343665
   1.50411     15.431935     15.431895
   1.48809     15.463461     15.463439
   1.47206     15.457726     15.457724
   1.45603     15.417561     15.417559
   1.44000     15.392685     15.392644
   1.42397     15.452695     15.452654
   1.40795     15.463397     15.463389
   1.39192     15.449547     15.449539
   1.37589     15.459766     15.459759
   1.35986     15.489668     15.489662
   1.34383     15.527087     15.527085
   1.32781     15.561722     15.561729
   1.31178     15.585982     15.586008
   1.29575     15.594703     15.594742
   1.29575     15.594703     15.594742
   1.27994     15.584618     15.584922
   1.26412     15.556782     15.556905
   1.24831     15.517041     15.517152
   1.23250     15.471838     15.471904
   1.21668     15.425617     15.425648
   1.20087     15.378701     15.378722
   1.18506     15.325490     15.325506
   1.16924     15.372426     15.372422
   1.15343     15.437325     15.437310
   1.13762     15.435551     15.435531
   1.12180     15.438528     15.438503
   1.10599     15.441714     15.441684
   1.09018     15.442247     15.442213
   1.07437     15.438883     15.438846
   1.05855     15.431504     15.431466
   1.04274     15.420522     15.420482
   1.02693     15.406454     15.406413
   1.01111     15.389744     15.389702
   0.99530     15.430840     15.430825
   0.97949     15.488874     15.488859
   0.96367     15.505372     15.505364
   0.94786     15.498439     15.498432
   0.93205     15.493341     15.493335
   0.91623     15.490539     15.490534
   0.90042     15.491134     15.491128
   0.88461     15.496393     15.496388
   0.86879     15.507401     15.507400
   0.85298     15.524888     15.524899
   0.83717     15.549199     15.549205
   0.82135     15.663368     15.663387
   0.80554     15.741414     15.741402
   0.78973     15.751259     15.751246
   0.77391     15.758139     15.758124
   0.75810     15.760123     15.760110
   0.74229     15.801107     15.801161
   0.72648     15.847813     15.847830
   0.72648     15.847956     15.848577
   0.70922     15.894985     15.896117
   0.69197     15.935644     15.936870
   0.67472     15.968016     15.969291
   0.65747     15.991422     15.992730
   0.64022     16.006042     16.007222
   0.62297     16.004982     16.005314
   0.60572     15.997300     15.997469
   0.58847     15.990852     15.991024
   0.57122     15.985992     15.986108
   0.55397     15.983003     15.983073
   0.53672     15.981872     15.981980
   0.53672     15.981872     15.981980
   0.52093     15.935008     15.934993
   0.50515     15.849635     15.849625
   0.48936     15.749777     15.749782
   0.47357     15.673014     15.674587
   0.45779     15.678523     15.679973
   0.44200     15.685247     15.685862
   0.42622     15.693112     15.693948
   0.41043     15.641397     15.641409
   0.39465     15.569292     15.569296
   0.37886     15.498315     15.498316
   0.36307     15.429495     15.429494
   0.34729     15.363728     15.363728
   0.33150     15.310521     15.310622
   0.31572     15.319444     15.319541
   0.29993     15.331950     15.332034
   0.28414     15.348121     15.348188
   0.26836     15.367843     15.367913
   0.25257     15.390764     15.390824
   0.23679     15.416313     15.416369
   0.22100     15.443748     15.443815
   0.20522     15.472254     15.472330
   0.18943     15.501012     15.500993
   0.17364     15.529361     15.529342
   0.15786     15.555331     15.555309
   0.14207     15.509779     15.509768
   0.12629     15.444913     15.444907
   0.11050     15.375732     15.375728
   0.09471     15.332888     15.332887
   0.07893     15.387804     15.387809
   0.06314     15.445820     15.445837
   0.04736     15.502092     15.502118
   0.03157     15.550156     15.550199
   0.01579     15.582975     15.583061
   0.00000     15.594703     15.594742
 
# Band-Index   93
   0.00000     15.594737     15.595316
   0.01579     15.589392     15.589929
   0.03157     15.572963     15.573461
   0.04736     15.544382     15.545005
   0.06314     15.502368     15.502856
   0.07893     15.446114     15.446301
   0.09471     15.375806     15.375923
   0.11050     15.375734     15.375752
   0.12629     15.444915     15.444935
   0.14207     15.509780     15.509807
   0.15786     15.555334     15.555359
   0.17364     15.529368     15.529450
   0.18943     15.501017     15.501088
   0.20522     15.475764     15.475785
   0.22100     15.506795     15.506808
   0.23679     15.538015     15.538027
   0.25257     15.569655     15.569672
   0.26836     15.601918     15.601941
   0.28414     15.635042     15.635070
   0.29993     15.669244     15.669293
   0.31572     15.704866     15.704941
   0.33150     15.729149     15.729197
   0.34729     15.740478     15.740620
   0.36307     15.736038     15.737315
   0.37886     15.723706     15.725061
   0.39465     15.712404     15.713713
   0.41043     15.702205     15.703475
   0.42622     15.713579     15.713651
   0.44200     15.784675     15.784793
   0.45779     15.807429     15.807730
   0.47357     15.810080     15.810450
   0.48936     15.810330     15.810763
   0.50515     15.849649     15.849626
   0.52093     15.935049     15.934999
   0.53672     15.982136     15.982060
   0.53672     15.982136     15.982060
   0.55397     15.996348     15.996355
   0.57122     16.016476     16.016899
   0.58847     16.014911     16.015553
   0.60572     16.015235     16.015765
   0.62297     16.013244     16.013898
   0.64022     16.013460     16.013367
   0.65747     16.022194     16.022282
   0.67472     16.030553     16.030690
   0.69197     16.037855     16.038067
   0.70922     16.043328     16.043620
   0.72648     16.046194     16.046506
   0.72648     16.046140     16.046166
   0.74229     16.045761     16.045787
   0.75810     16.041852     16.041872
   0.77391     15.999046     15.999126
   0.78973     15.890776     15.890819
   0.80554     15.778526     15.778555
   0.82135     15.731702     15.731691
   0.83717     15.721086     15.721075
   0.85298     15.711355     15.711345
   0.86879     15.702855     15.702844
   0.88461     15.695836     15.695824
   0.90042     15.666553     15.666540
   0.91623     15.645118     15.645106
   0.93205     15.636873     15.636860
   0.94786     15.607786     15.607770
   0.96367     15.548197     15.548182
   0.97949     15.514293     15.514284
   0.99530     15.525535     15.525523
   1.01111     15.539140     15.539122
   1.02693     15.554256     15.554225
   1.04274     15.568060     15.568020
   1.05855     15.574598     15.574557
   1.07437     15.568259     15.568221
   1.09018     15.550705     15.550677
   1.10599     15.527170     15.527149
   1.12180     15.501056     15.501040
   1.13762     15.473996     15.473989
   1.15343     15.439591     15.439585
   1.16924     15.424132     15.424126
   1.18506     15.411977     15.411973
   1.20087     15.422565     15.422585
   1.21668     15.455446     15.455490
   1.23250     15.496885     15.497025
   1.24831     15.536222     15.536452
   1.26412     15.567639     15.567824
   1.27994     15.587784     15.587951
   1.29575     15.594737     15.595316
   1.29575     15.594737     15.595316
   1.31178     15.586000     15.586484
   1.32781     15.561732     15.562127
   1.34383     15.527091     15.527386
   1.35986     15.489668     15.489872
   1.37589     15.459767     15.459926
   1.39192     15.449548     15.449677
   1.40795     15.463399     15.463493
   1.42397     15.488058     15.488050
   1.44000     15.495712     15.495699
   1.45603     15.484654     15.484635
   1.47206     15.472092     15.472069
   1.48809     15.463462     15.463442
   1.50411     15.460038     15.460013
   1.52014     15.461950     15.461926
   1.53617     15.468873     15.468849
   1.55220     15.480213     15.480189
   1.56823     15.495202     15.495176
   1.58425     15.512979     15.512953
   1.60028     15.532675     15.532648
   1.61631     15.553448     15.553420
   1.63234     15.574538     15.574509
   1.64837     15.595306     15.595275
   1.66439     15.615188     15.615156
   1.68042     15.633671     15.633638
   1.69645     15.650241     15.650207
   1.71248     15.664311     15.664277
   1.72850     15.675162     15.675127
   1.74453     15.682075     15.682035
   1.76056     15.684468     15.684431
   1.76056     15.684468     15.684431
   1.77637     15.668783     15.668800
   1.79219     15.654686     15.654799
   1.80800     15.640909     15.640974
   1.82381     15.634729     15.634754
   1.83963     15.626564     15.626638
   1.85544     15.619644     15.619718
   1.87125     15.616920     15.617058
   1.88707     15.624128     15.624276
   1.90288     15.646793     15.646919
   1.91869     15.685374     15.685575
   1.93451     15.735822     15.736204
   1.95032     15.787582     15.788055
   1.96613     15.811865     15.812349
   1.98195     15.838658     15.839175
   1.99776     15.868180     15.868737
   2.01357     15.899903     15.900469
   2.02938     15.932715     15.933351
   2.04520     15.964914     15.965566
   2.06101     15.994597     15.994813
   2.07682     16.020135     16.020290
   2.09264     16.040791     16.040813
   2.10845     16.057177     16.057142
   2.12426     16.072583     16.072535
   2.14008     16.091436     16.091665
   2.14008     16.091436     16.091665
   2.15685     16.099232     16.099431
   2.17362     16.104344     16.104332
   2.19039     16.118097     16.118087
   2.20717     16.132649     16.132663
   2.22394     16.146672     16.146697
   2.24071     16.159876     16.159891
   2.25748     16.172579     16.172593
   2.27426     16.185567     16.185584
   2.29103     16.121692     16.121843
   2.30780     16.035953     16.035983
   2.32457     15.960312     15.960441
   2.34135     15.965947     15.966063
   2.35812     15.971911     15.972012
   2.37489     15.977109     15.977224
   2.39166     15.997794     15.997785
   2.40844     15.982136     15.982060
 
# Band-Index   94
   2.40844     16.055386     16.055562
   2.39166     16.014936     16.014862
   2.37489     16.037464     16.037448
   2.35812     16.087389     16.087375
   2.34135     16.136679     16.136918
   2.32457     16.178342     16.178672
   2.30780     16.208554     16.208805
   2.29103     16.199793     16.199763
   2.27426     16.209505     16.209265
   2.25748     16.225410     16.228000
   2.24071     16.210933     16.214469
   2.22394     16.190455     16.194074
   2.20717     16.166107     16.168659
   2.19039     16.140475     16.142059
   2.17362     16.116815     16.117691
   2.15685     16.099475     16.099729
   2.14008     16.106529     16.106663
   2.14008     16.106529     16.106663
   2.12426     16.148380     16.148608
   2.10845     16.215355     16.215603
   2.09264     16.289498     16.289780
   2.07682     16.363155     16.364475
   2.06101     16.297396     16.298467
   2.04520     16.220505     16.222126
   2.02938     16.143579     16.144941
   2.01357     16.068260     16.069485
   1.99776     15.995200     15.997379
   1.98195     15.924812     15.926676
   1.96613     15.857523     15.859152
   1.95032     15.794065     15.795572
   1.93451     15.765305     15.766076
   1.91869     15.744035     15.744509
   1.90288     15.723110     15.723509
   1.88707     15.702298     15.702611
   1.87125     15.682134     15.682408
   1.85544     15.663899     15.664173
   1.83963     15.649471     15.649667
   1.82381     15.640890     15.640953
   1.80800     15.643751     15.643860
   1.79219     15.655469     15.655406
   1.77637     15.675984     15.675967
   1.76056     15.684475     15.684496
   1.76056     15.684475     15.684496
   1.74453     15.682082     15.682059
   1.72850     15.675165     15.675141
   1.71248     15.664313     15.664288
   1.69645     15.650243     15.650217
   1.68042     15.633674     15.633648
   1.66439     15.615192     15.615165
   1.64837     15.595309     15.595282
   1.63234     15.574542     15.574514
   1.61631     15.553451     15.553426
   1.60028     15.532677     15.532651
   1.58425     15.512981     15.512955
   1.56823     15.495204     15.495177
   1.55220     15.480215     15.480190
   1.53617     15.468875     15.468850
   1.52014     15.461951     15.461928
   1.50411     15.460039     15.460015
   1.48809     15.491220     15.491202
   1.47206     15.472095     15.472073
   1.45603     15.484659     15.484642
   1.44000     15.495720     15.495723
   1.42397     15.488064     15.488101
   1.40795     15.514789     15.514751
   1.39192     15.577277     15.577236
   1.37589     15.637866     15.637855
   1.35986     15.689634     15.689620
   1.34383     15.720647     15.720648
   1.32781     15.746762     15.746771
   1.31178     15.766419     15.766417
   1.29575     15.775482     15.775463
   1.29575     15.775482     15.775463
   1.27994     15.764302     15.764358
   1.26412     15.736009     15.736057
   1.24831     15.694893     15.694914
   1.23250     15.643589     15.643576
   1.21668     15.585855     15.585838
   1.20087     15.527976     15.527957
   1.18506     15.479820     15.479801
   1.16924     15.449929     15.449912
   1.15343     15.447357     15.447350
   1.13762     15.507742     15.507734
   1.12180     15.572452     15.572443
   1.10599     15.624591     15.624575
   1.09018     15.655240     15.655226
   1.07437     15.669767     15.669748
   1.05855     15.677130     15.677112
   1.04274     15.681203     15.681192
   1.02693     15.683328     15.683318
   1.01111     15.684087     15.684070
   0.99530     15.683982     15.683962
   0.97949     15.669492     15.669479
   0.96367     15.652454     15.652439
   0.94786     15.640256     15.640241
   0.93205     15.666608     15.666592
   0.91623     15.686585     15.686574
   0.90042     15.690417     15.690406
   0.88461     15.701828     15.701824
   0.86879     15.750871     15.750876
   0.85298     15.812854     15.812875
   0.83717     15.886234     15.886273
   0.82135     15.968854     15.968948
   0.80554     16.003070     16.003068
   0.78973     16.021047     16.021047
   0.77391     16.033797     16.033805
   0.75810     16.095534     16.095731
   0.74229     16.152456     16.152739
   0.72648     16.165094     16.165164
   0.72648     16.167558     16.170206
   0.70922     16.170565     16.173926
   0.69197     16.175214     16.178440
   0.67472     16.181120     16.182906
   0.65747     16.183714     16.185336
   0.64022     16.164838     16.164826
   0.62297     16.142080     16.142046
   0.60572     16.120078     16.119957
   0.58847     16.077950     16.078022
   0.57122     16.032572     16.032614
   0.55397     16.027210     16.027554
   0.53672     16.055386     16.055562
   0.53672     16.055386     16.055562
   0.52093     16.045528     16.045611
   0.50515     16.017104     16.017218
   0.48936     15.972947     15.973017
   0.47357     15.916993     15.917052
   0.45779     15.853198     15.853259
   0.44200     15.802240     15.802482
   0.42622     15.794802     15.795057
   0.41043     15.785567     15.785769
   0.39465     15.775057     15.775223
   0.37886     15.763764     15.763916
   0.36307     15.752113     15.752197
   0.34729     15.749431     15.750718
   0.33150     15.742238     15.742450
   0.31572     15.718417     15.718499
   0.29993     15.708527     15.708582
   0.28414     15.699712     15.699753
   0.26836     15.692212     15.692252
   0.25257     15.686245     15.686248
   0.23679     15.682015     15.682021
   0.22100     15.679708     15.679726
   0.20522     15.679374     15.679348
   0.18943     15.649160     15.649136
   0.17364     15.613075     15.613058
   0.15786     15.568930     15.568930
   0.14207     15.584717     15.584699
   0.12629     15.610831     15.610813
   0.11050     15.636585     15.636565
   0.09471     15.661975     15.661978
   0.07893     15.686888     15.686894
   0.06314     15.710943     15.710948
   0.04736     15.733461     15.733468
   0.03157     15.753375     15.753383
   0.01579     15.768834     15.768853
   0.00000     15.775482     15.775463
 
# Band-Index   95
   0.00000     15.775484     15.775542
   0.01579     15.768838     15.768949
   0.03157     15.753379     15.753477
   0.04736     15.733466     15.733541
   0.06314     15.710949     15.710984
   0.07893     15.686895     15.686933
   0.09471     15.661982     15.662014
   0.11050     15.636592     15.636615
   0.12629     15.610840     15.610866
   0.14207     15.584726     15.584826
   0.15786     15.568934     15.568936
   0.17364     15.613078     15.613104
   0.18943     15.649162     15.649251
   0.20522     15.679375     15.679426
   0.22100     15.707524     15.707498
   0.23679     15.736307     15.736278
   0.25257     15.767197     15.767170
   0.26836     15.800794     15.800768
   0.28414     15.812213     15.812331
   0.29993     15.795258     15.795487
   0.31572     15.779107     15.779665
   0.33150     15.763804     15.764789
   0.34729     15.781783     15.781934
   0.36307     15.823951     15.824162
   0.37886     15.869305     15.869587
   0.39465     15.918391     15.918702
   0.41043     15.971695     15.972054
   0.42622     16.029536     16.030002
   0.44200     16.092088     16.092436
   0.45779     16.159312     16.159689
   0.47357     16.164912     16.165180
   0.48936     16.151203     16.151551
   0.50515     16.125893     16.126437
   0.52093     16.089011     16.089477
   0.53672     16.059016     16.059163
   0.53672     16.059016     16.059163
   0.55397     16.064963     16.065008
   0.57122     16.079540     16.079630
   0.58847     16.098835     16.098953
   0.60572     16.121586     16.121884
   0.62297     16.155826     16.156364
   0.64022     16.176451     16.177359
   0.65747     16.187563     16.187343
   0.67472     16.209742     16.210150
   0.69197     16.228286     16.229039
   0.70922     16.239358     16.240001
   0.72648     16.239192     16.239614
   0.72648     16.239245     16.239165
   0.74229     16.229800     16.229843
   0.75810     16.214716     16.214807
   0.77391     16.196534     16.196623
   0.78973     16.151004     16.151333
   0.80554     16.058212     16.058314
   0.82135     15.979527     15.979518
   0.83717     15.950194     15.950184
   0.85298     15.915058     15.915045
   0.86879     15.874306     15.874292
   0.88461     15.828370     15.828355
   0.90042     15.777881     15.777865
   0.91623     15.723640     15.723625
   0.93205     15.684237     15.684225
   0.94786     15.683164     15.683151
   0.96367     15.683039     15.683025
   0.97949     15.683468     15.683454
   0.99530     15.686677     15.686664
   1.01111     15.699449     15.699437
   1.02693     15.705170     15.705162
   1.04274     15.706043     15.706040
   1.05855     15.710533     15.710535
   1.07437     15.727861     15.727863
   1.09018     15.759024     15.759019
   1.10599     15.752445     15.752425
   1.12180     15.729061     15.729043
   1.13762     15.720334     15.720301
   1.15343     15.718775     15.718743
   1.16924     15.704456     15.704426
   1.18506     15.704817     15.704783
   1.20087     15.716807     15.716771
   1.21668     15.735578     15.735539
   1.23250     15.746478     15.746468
   1.24831     15.753951     15.753942
   1.26412     15.761723     15.761722
   1.27994     15.770062     15.770105
   1.29575     15.775484     15.775542
   1.29575     15.775484     15.775542
   1.31178     15.766436     15.766533
   1.32781     15.746767     15.746859
   1.34383     15.720649     15.720722
   1.35986     15.689634     15.689638
   1.37589     15.655866     15.655846
   1.39192     15.622045     15.622022
   1.40795     15.591797     15.591772
   1.42397     15.573213     15.573192
   1.44000     15.585666     15.585652
   1.45603     15.625261     15.625249
   1.47206     15.636740     15.636697
   1.48809     15.541607     15.541591
   1.50411     15.543048     15.543049
   1.52014     15.580129     15.580125
   1.53617     15.617814     15.617808
   1.55220     15.654947     15.654942
   1.56823     15.691154     15.691151
   1.58425     15.726086     15.726115
   1.60028     15.759115     15.759158
   1.61631     15.789189     15.789273
   1.63234     15.814333     15.814397
   1.64837     15.831532     15.831597
   1.66439     15.837461     15.837526
   1.68042     15.830471     15.830532
   1.69645     15.811831     15.811974
   1.71248     15.784403     15.784553
   1.72850     15.750904     15.751037
   1.74453     15.714358     15.714545
   1.76056     15.689818     15.689943
   1.76056     15.689818     15.689943
   1.77637     15.709522     15.709507
   1.79219     15.735613     15.735603
   1.80800     15.765880     15.765886
   1.82381     15.800721     15.800743
   1.83963     15.840594     15.840588
   1.85544     15.885760     15.885770
   1.87125     15.936161     15.936165
   1.88707     15.991456     15.991474
   1.90288     16.050983     16.051030
   1.91869     16.113807     16.113901
   1.93451     16.178623     16.178936
   1.95032     16.243614     16.244109
   1.96613     16.306324     16.307084
   1.98195     16.363504     16.364720
   1.99776     16.411492     16.413198
   2.01357     16.447215     16.449411
   2.02938     16.469132     16.471559
   2.04520     16.478316     16.480398
   2.06101     16.431256     16.432167
   2.07682     16.368819     16.369482
   2.09264     16.410269     16.410903
   2.10845     16.402815     16.402978
   2.12426     16.379227     16.379573
   2.14008     16.364895     16.365173
   2.14008     16.364895     16.365173
   2.15685     16.367753     16.367884
   2.17362     16.375971     16.375972
   2.19039     16.389149     16.389160
   2.20717     16.406973     16.407293
   2.22394     16.429285     16.429704
   2.24071     16.374316     16.373881
   2.25748     16.295161     16.294610
   2.27426     16.230763     16.232594
   2.29103     16.225732     16.227130
   2.30780     16.216356     16.216427
   2.32457     16.236243     16.236230
   2.34135     16.223309     16.223503
   2.35812     16.177215     16.177468
   2.37489     16.135407     16.135873
   2.39166     16.089662     16.090466
   2.40844     16.059016     16.059163
 
# Band-Index   96
   2.40844     16.059388     16.059810
   2.39166     16.096450     16.096919
   2.37489     16.158936     16.159768
   2.35812     16.242792     16.244499
   2.34135     16.262919     16.262930
   2.32457     16.277568     16.277824
   2.30780     16.335002     16.335092
   2.29103     16.398709     16.398817
   2.27426     16.468232     16.468294
   2.25748     16.487196     16.487455
   2.24071     16.456183     16.456188
   2.22394     16.443204     16.442321
   2.20717     16.499942     16.498471
   2.19039     16.542440     16.541068
   2.17362     16.571452     16.570441
   2.15685     16.588136     16.587394
   2.14008     16.593562     16.592978
   2.14008     16.593562     16.592978
   2.12426     16.585414     16.585417
   2.10845     16.540666     16.541026
   2.09264     16.489595     16.490119
   2.07682     16.473149     16.473681
   2.06101     16.477270     16.477877
   2.04520     16.487739     16.488546
   2.02938     16.524668     16.526790
   2.01357     16.535161     16.537848
   1.99776     16.523401     16.525361
   1.98195     16.496823     16.498631
   1.96613     16.457695     16.458655
   1.95032     16.408453     16.409070
   1.93451     16.357889     16.358338
   1.91869     16.312574     16.312612
   1.90288     16.275159     16.275198
   1.88707     16.245718     16.245773
   1.87125     16.222233     16.222324
   1.85544     16.199998     16.200130
   1.83963     16.169780     16.169925
