#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 306  80
# Band-Index    1
   1.07052    -22.849367    -22.849429
   1.05470    -22.849363    -22.849425
   1.03887    -22.849371    -22.849432
   1.02305    -22.849389    -22.849450
   1.00723    -22.849416    -22.849478
   1.00723    -22.849416    -22.849478
   0.99130    -22.849369    -22.849430
   0.97537    -22.849332    -22.849394
   0.95944    -22.849307    -22.849369
   0.94351    -22.849295    -22.849356
   0.92758    -22.849295    -22.849356
   0.91165    -22.849310    -22.849372
   0.89572    -22.849340    -22.849402
   0.87979    -22.849385    -22.849446
   0.86386    -22.849445    -22.849507
   0.84793    -22.849522    -22.849583
   0.83200    -22.849614    -22.849675
   0.81607    -22.849722    -22.849783
   0.80014    -22.849847    -22.849908
   0.78421    -22.849989    -22.850050
   0.76828    -22.850148    -22.850208
   0.75235    -22.850325    -22.850384
   0.73643    -22.850517    -22.850576
   0.72050    -22.850725    -22.850784
   0.70457    -22.850949    -22.851007
   0.68864    -22.851189    -22.851246
   0.67271    -22.851443    -22.851500
   0.65678    -22.851712    -22.851768
   0.64085    -22.851993    -22.852048
   0.62492    -22.852286    -22.852340
   0.60899    -22.852589    -22.852642
   0.59306    -22.852898    -22.852951
   0.57713    -22.853213    -22.853264
   0.56120    -22.853526    -22.853576
   0.54527    -22.853825    -22.853874
   0.52934    -22.854077    -22.854124
   0.51341    -22.854189    -22.854236
   0.51341    -22.854189    -22.854236
   0.49786    -22.854057    -22.854105
   0.48230    -22.853772    -22.853821
   0.46674    -22.853439    -22.853489
   0.45118    -22.853092    -22.853144
   0.43562    -22.852746    -22.852799
   0.42007    -22.852403    -22.852457
   0.40451    -22.852067    -22.852122
   0.38895    -22.851739    -22.851795
   0.37339    -22.851422    -22.851479
   0.35783    -22.851116    -22.851173
   0.34228    -22.850821    -22.850879
   0.32672    -22.850537    -22.850596
   0.31116    -22.850265    -22.850325
   0.29560    -22.850007    -22.850067
   0.28004    -22.849761    -22.849822
   0.26449    -22.849528    -22.849589
   0.24893    -22.849309    -22.849370
   0.23337    -22.849103    -22.849164
   0.21781    -22.848909    -22.848971
   0.20225    -22.848729    -22.848792
   0.18670    -22.848563    -22.848626
   0.17114    -22.848410    -22.848473
   0.15558    -22.848271    -22.848334
   0.14002    -22.848145    -22.848208
   0.12446    -22.848032    -22.848096
   0.10891    -22.847932    -22.847996
   0.09335    -22.847847    -22.847911
   0.07779    -22.847775    -22.847839
   0.06223    -22.847715    -22.847779
   0.04667    -22.847669    -22.847733
   0.03112    -22.847636    -22.847701
   0.01556    -22.847617    -22.847682
   0.00000    -22.847609    -22.847674
 
# Band-Index   11
   0.00000    -17.414294    -17.362644
   0.01556    -17.414107    -17.362458
   0.03112    -17.413538    -17.361890
   0.04667    -17.412589    -17.360941
   0.06223    -17.411260    -17.359614
   0.07779    -17.409555    -17.357910
   0.09335    -17.407474    -17.355831
   0.10891    -17.405023    -17.353382
   0.12446    -17.402206    -17.350567
   0.14002    -17.399028    -17.347391
   0.15558    -17.395496    -17.343859
   0.17114    -17.391617    -17.339980
   0.18670    -17.387398    -17.335761
   0.20225    -17.382853    -17.331213
   0.21781    -17.377993    -17.326349
   0.23337    -17.372829    -17.321179
   0.24893    -17.367377    -17.315717
   0.26449    -17.361655    -17.309982
   0.28004    -17.355684    -17.303994
   0.29560    -17.349490    -17.297778
   0.31116    -17.343102    -17.291361
   0.32672    -17.336556    -17.284778
   0.34228    -17.329894    -17.278071
   0.35783    -17.323170    -17.271291
   0.37339    -17.316445    -17.264500
   0.38895    -17.309800    -17.257774
   0.40451    -17.303331    -17.251211
   0.42007    -17.297159    -17.244932
   0.43562    -17.291427    -17.239081
   0.45118    -17.286312    -17.233840
   0.46674    -17.282011    -17.229417
   0.48230    -17.278735    -17.226036
   0.49786    -17.276675    -17.223903
   0.51341    -17.275972    -17.223173
   0.51341    -17.275972    -17.223173
   0.52934    -17.276548    -17.223758
   0.54527    -17.278237    -17.225469
   0.56120    -17.280925    -17.228188
   0.57713    -17.284457    -17.231752
   0.59306    -17.288656    -17.235980
   0.60899    -17.293351    -17.240698
   0.62492    -17.298389    -17.245750
   0.64085    -17.303638    -17.251006
   0.65678    -17.308987    -17.256357
   0.67271    -17.314351    -17.261718
   0.68864    -17.319650    -17.267012
   0.70457    -17.324826    -17.272182
   0.72050    -17.329827    -17.277179
   0.73643    -17.334614    -17.281964
   0.75235    -17.339152    -17.286504
   0.76828    -17.343412    -17.290772
   0.78421    -17.347371    -17.294744
   0.80014    -17.351010    -17.298402
   0.81607    -17.354313    -17.301731
   0.83200    -17.357264    -17.304716
   0.84793    -17.359853    -17.307346
   0.86386    -17.362069    -17.309610
   0.87979    -17.363904    -17.311504
   0.89572    -17.365355    -17.313019
   0.91165    -17.366414    -17.314152
   0.92758    -17.367079    -17.314898
   0.94351    -17.367347    -17.315255
   0.95944    -17.367218    -17.315222
   0.97537    -17.366692    -17.314799
   0.99130    -17.365770    -17.313988
   1.00723    -17.364455    -17.312790
   1.00723    -17.364455    -17.312790
   1.02305    -17.365107    -17.313501
   1.03887    -17.365423    -17.313871
   1.05470    -17.365403    -17.313900
   1.07052    -17.365045    -17.313586
   1.08634    -17.364351    -17.312930
   1.10217    -17.363321    -17.311935
   1.11799    -17.361961    -17.310604
   1.13381    -17.360274    -17.308943
   1.14964    -17.358267    -17.306957
   1.16546    -17.355949    -17.304656
   1.18128    -17.353329    -17.302048
   1.19711    -17.350418    -17.299144
   1.21293    -17.347230    -17.295959
   1.22876    -17.343783    -17.292509
   1.24458    -17.340095    -17.288812
   1.26040    -17.336188    -17.284891
   1.27623    -17.332088    -17.280771
   1.29205    -17.327828    -17.276483
   1.30787    -17.323442    -17.272062
   1.32370    -17.318975    -17.267551
   1.33952    -17.314474    -17.262998
   1.35534    -17.309998    -17.258463
   1.37117    -17.305617    -17.254014
   1.38699    -17.301406    -17.249728
   1.40281    -17.297450    -17.245693
   1.41864    -17.293848    -17.242009
   1.43446    -17.290700    -17.238783
   1.45029    -17.288112    -17.236125
   1.46611    -17.286181    -17.234137
   1.48193    -17.284986    -17.232906
   1.49776    -17.284581    -17.232488
   1.49776    -17.284581    -17.232488
   1.51332    -17.285171    -17.233088
   1.52888    -17.286906    -17.234853
   1.54444    -17.289694    -17.237686
   1.56000    -17.293403    -17.241450
   1.57555    -17.297880    -17.245984
   1.59111    -17.302968    -17.251127
   1.60667    -17.308521    -17.256731
   1.62223    -17.314409    -17.262665
   1.63779    -17.320523    -17.268818
   1.65335    -17.326764    -17.275091
   1.66891    -17.333054    -17.281406
   1.68447    -17.339325    -17.287698
   1.70003    -17.345523    -17.293910
   1.71559    -17.351600    -17.299997
   1.73115    -17.357516    -17.305920
   1.74671    -17.363239    -17.311646
   1.76227    -17.368740    -17.317148
   1.77783    -17.373995    -17.322403
   1.79339    -17.378984    -17.327388
   1.80895    -17.383688    -17.332088
   1.82451    -17.388095    -17.336491
   1.84007    -17.392191    -17.340582
   1.85563    -17.395962    -17.344348
   1.87119    -17.399400    -17.347780
   1.88675    -17.402496    -17.350870
   1.90231    -17.405242    -17.353612
   1.91787    -17.407634    -17.355998
   1.93343    -17.409664    -17.358025
   1.94899    -17.411330    -17.359687
   1.96455    -17.412628    -17.360982
   1.98011    -17.413555    -17.361908
   1.99567    -17.414111    -17.362462
   2.01123    -17.414294    -17.362644
   2.01123    -17.414294    -17.362644
   2.02666    -17.414096    -17.362451
   2.04209    -17.413493    -17.361861
   2.05752    -17.412488    -17.360876
   2.07295    -17.411082    -17.359499
   2.08838    -17.409277    -17.357731
   2.10382    -17.407077    -17.355575
   2.11925    -17.404486    -17.353036
   2.13468    -17.401508    -17.350118
   2.15011    -17.398151    -17.346826
   2.16554    -17.394420    -17.343168
   2.18097    -17.390324    -17.339149
   2.19641    -17.385871    -17.334780
   2.21184    -17.381072    -17.330068
   2.22727    -17.375943    -17.325030
   2.24270    -17.370490    -17.319672
   2.25813    -17.364731    -17.314008
   2.27356    -17.358680    -17.308054
   2.28900    -17.352355    -17.301826
   2.30443    -17.345780    -17.295346
   2.31986    -17.338976    -17.288636
   2.33529    -17.331972    -17.281720
   2.35072    -17.324799    -17.274628
   2.36615    -17.317491    -17.267395
   2.38159    -17.310088    -17.260057
   2.39702    -17.302637    -17.252658
   2.41245    -17.295193    -17.245251
   2.42788    -17.287821    -17.237896
   2.44331    -17.280588    -17.230660
   2.45874    -17.273576    -17.223619
   2.47417    -17.266881    -17.216864
   2.48961    -17.260604    -17.210495
   2.50504    -17.254857    -17.204619
   2.52047    -17.249752    -17.199344
   2.53590    -17.245392    -17.194778
   2.55133    -17.241863    -17.191007
   2.56676    -17.239214    -17.188092
   2.58220    -17.237455    -17.186053
   2.59763    -17.236550    -17.184868
   2.61306    -17.236426    -17.184477
   2.62849    -17.236982    -17.184788
   2.64392    -17.238104    -17.185695
   2.65935    -17.239677    -17.187086
   2.67479    -17.241596    -17.188854
   2.69022    -17.243764    -17.190902
   2.70565    -17.246099    -17.193146
   2.72108    -17.248533    -17.195512
   2.73651    -17.251007    -17.197941
   2.75194    -17.253475    -17.200382
   2.76738    -17.255898    -17.202793
   2.78281    -17.258246    -17.205141
   2.79824    -17.260494    -17.207399
   2.81367    -17.262623    -17.209544
   2.82910    -17.264615    -17.211559
   2.84453    -17.266459    -17.213430
   2.85997    -17.268145    -17.215144
   2.87540    -17.269664    -17.216693
   2.89083    -17.271013    -17.218071
   2.90626    -17.272187    -17.219272
   2.92169    -17.273182    -17.220291
   2.93712    -17.273998    -17.221128
   2.95256    -17.274633    -17.221780
   2.96799    -17.275087    -17.222247
   2.98342    -17.275360    -17.222528
   2.99885    -17.275451    -17.222621
   2.99885    -17.275451    -17.222621
   3.01489    -17.275345    -17.222514
   3.03092    -17.275027    -17.222194
   3.04696    -17.274502    -17.221665
   3.06300    -17.273773    -17.220931
   3.07903    -17.272850    -17.220000
   3.09507    -17.271742    -17.218881
   3.11111    -17.270462    -17.217586
   3.12714    -17.269025    -17.216129
   3.14318    -17.267452    -17.214530
   3.15922    -17.265765    -17.212810
   3.17525    -17.263991    -17.210995
   3.19129    -17.262162    -17.209115
   3.20733    -17.260314    -17.207205
   3.22336    -17.258489    -17.205306
   3.23940    -17.256734    -17.203464
   3.23940    -17.256734    -17.203464
   3.25482    -17.255161    -17.201796
   3.27024    -17.253755    -17.200282
   3.28567    -17.252571    -17.198979
   3.30109    -17.251670    -17.197951
   3.31651    -17.251111    -17.197259
   3.33193    -17.250954    -17.196970
   3.34736    -17.251254    -17.197144
   3.36278    -17.252058    -17.197833
   3.37820    -17.253401    -17.199080
   3.39362    -17.255306    -17.200915
   3.40904    -17.257780    -17.203347
   3.42447    -17.260812    -17.206370
   3.43989    -17.264379    -17.209960
   3.45531    -17.268445    -17.214079
   3.47073    -17.272964    -17.218679
   3.48616    -17.277887    -17.223707
   3.50158    -17.283159    -17.229101
   3.51700    -17.288725    -17.234803
   3.53242    -17.294529    -17.240753
   3.54785    -17.300519    -17.246893
   3.56327    -17.306643    -17.253169
   3.57869    -17.312854    -17.259531
   3.59411    -17.319110    -17.265935
   3.60954    -17.325369    -17.272337
   3.62496    -17.331593    -17.278696
   3.64038    -17.337745    -17.284978
   3.65580    -17.343796    -17.291150
   3.67122    -17.349717    -17.297184
   3.68665    -17.355483    -17.303053
   3.70207    -17.361067    -17.308734
   3.71749    -17.366451    -17.314206
   3.73291    -17.371613    -17.319448
   3.74834    -17.376537    -17.324445
   3.76376    -17.381207    -17.329181
   3.77918    -17.385610    -17.333643
   3.79460    -17.389736    -17.337821
   3.81003    -17.393570    -17.341702
   3.82545    -17.397102    -17.345275
   3.84087    -17.400322    -17.348532
   3.85629    -17.403224    -17.351465
   3.87172    -17.405799    -17.354067
   3.88714    -17.408043    -17.356333
   3.90256    -17.409948    -17.358257
   3.91798    -17.411511    -17.359836
   3.93340    -17.412730    -17.361066
   3.94883    -17.413601    -17.361945
   3.96425    -17.414122    -17.362471
   3.97967    -17.414294    -17.362644
   3.97967    -17.275972    -17.223173
   3.99544    -17.275860    -17.223055
   4.01122    -17.275525    -17.222702
   4.02699    -17.274971    -17.222117
   4.04276    -17.274203    -17.221307
   4.05854    -17.273229    -17.220280
   4.07431    -17.272059    -17.219043
   4.09008    -17.270706    -17.217612
   4.10585    -17.269184    -17.215999
   4.12163    -17.267510    -17.214223
   4.13740    -17.265703    -17.212304
   4.15317    -17.263785    -17.210263
   4.16894    -17.261780    -17.208125
   4.18472    -17.259710    -17.205914
   4.20049    -17.257605    -17.203659
   4.21626    -17.255492    -17.201393
   4.23204    -17.253403    -17.199145
   4.24781    -17.251366    -17.196950
   4.26358    -17.249413    -17.194840
   4.27935    -17.247576    -17.192850
   4.29513    -17.245885    -17.191014
   4.31090    -17.244368    -17.189365
   4.32667    -17.243053    -17.187931
   4.34244    -17.241963    -17.186742
   4.35822    -17.241119    -17.185819
   4.37399    -17.240537    -17.185183
   4.38976    -17.240229    -17.184847
   4.40554    -17.240202    -17.184818
   4.40554    -17.255236    -17.204939
   4.42232    -17.257499    -17.206973
   4.43911    -17.259697    -17.208937
   4.45590    -17.261810    -17.210812
   4.47269    -17.263820    -17.212585
   4.48948    -17.265712    -17.214243
   4.50627    -17.267469    -17.215774
   4.52306    -17.269078    -17.217169
   4.53985    -17.270527    -17.218419
   4.55663    -17.271805    -17.219516
   4.57342    -17.272902    -17.220454
   4.59021    -17.273811    -17.221229
   4.60700    -17.274525    -17.221835
   4.62379    -17.275038    -17.222271
   4.64058    -17.275348    -17.222533
   4.65737    -17.275451    -17.222621
 
# Band-Index   12
   4.65737    -17.134056    -17.087699
   4.64058    -17.133886    -17.087485
   4.62379    -17.133375    -17.086843
   4.60700    -17.132526    -17.085777
   4.59021    -17.131340    -17.084290
   4.57342    -17.129821    -17.082386
   4.55663    -17.127974    -17.080074
   4.53985    -17.125807    -17.077363
   4.52306    -17.123325    -17.074262
   4.50627    -17.120539    -17.070783
   4.48948    -17.117458    -17.066940
   4.47269    -17.114096    -17.062750
   4.45590    -17.110467    -17.058228
   4.43911    -17.106586    -17.053394
   4.42232    -17.102473    -17.048268
   4.40554    -17.098148    -17.042875
   4.40554    -17.111122    -17.059215
   4.38976    -17.111061    -17.059149
   4.37399    -17.111175    -17.059306
   4.35822    -17.111461    -17.059683
   4.34244    -17.111913    -17.060272
   4.32667    -17.112522    -17.061060
   4.31090    -17.113277    -17.062033
   4.29513    -17.114166    -17.063171
   4.27935    -17.115171    -17.064454
   4.26358    -17.116278    -17.065861
   4.24781    -17.117466    -17.067365
   4.23204    -17.118716    -17.068942
   4.21626    -17.120007    -17.070566
   4.20049    -17.121322    -17.072212
   4.18472    -17.122639    -17.073857
   4.16894    -17.123940    -17.075475
   4.15317    -17.125206    -17.077047
   4.13740    -17.126422    -17.078552
   4.12163    -17.127571    -17.079970
   4.10585    -17.128638    -17.081284
   4.09008    -17.129611    -17.082480
   4.07431    -17.130477    -17.083544
   4.05854    -17.131228    -17.084463
   4.04276    -17.131853    -17.085228
   4.02699    -17.132347    -17.085832
   4.01122    -17.132703    -17.086268
   3.99544    -17.132919    -17.086532
   3.97967    -17.132991    -17.086620
   3.97967    -16.988135    -16.944695
   3.96425    -16.988164    -16.944719
   3.94883    -16.988248    -16.944790
   3.93340    -16.988395    -16.944915
   3.91798    -16.988612    -16.945101
   3.90256    -16.988910    -16.945358
   3.88714    -16.989303    -16.945699
   3.87172    -16.989809    -16.946143
   3.85629    -16.990449    -16.946709
   3.84087    -16.991248    -16.947420
   3.82545    -16.992233    -16.948303
   3.81003    -16.993434    -16.949385
   3.79460    -16.994882    -16.950695
   3.77918    -16.996607    -16.952264
   3.76376    -16.998637    -16.954116
   3.74834    -17.000992    -16.956273
   3.73291    -17.003689    -16.958754
   3.71749    -17.006732    -16.961565
   3.70207    -17.010119    -16.964708
   3.68665    -17.013838    -16.968174
   3.67122    -17.017865    -16.971942
   3.65580    -17.022168    -16.975987
   3.64038    -17.026712    -16.980273
   3.62496    -17.031457    -16.984764
   3.60954    -17.036359    -16.989416
   3.59411    -17.041375    -16.994186
   3.57869    -17.046461    -16.999029
   3.56327    -17.051572    -17.003900
   3.54785    -17.056664    -17.008752
   3.53242    -17.061693    -17.013539
   3.51700    -17.066615    -17.018218
   3.50158    -17.071390    -17.022744
   3.48616    -17.075978    -17.027077
   3.47073    -17.080342    -17.031180
   3.45531    -17.084451    -17.035022
   3.43989    -17.088279    -17.038578
   3.42447    -17.091808    -17.041835
   3.40904    -17.095031    -17.044791
   3.39362    -17.097950    -17.047458
   3.37820    -17.100581    -17.049862
   3.36278    -17.102949    -17.052041
   3.34736    -17.105090    -17.054041
   3.33193    -17.107044    -17.055914
   3.31651    -17.108856    -17.057711
   3.30109    -17.110568    -17.059478
   3.28567    -17.112217    -17.061251
   3.27024    -17.113835    -17.063057
   3.25482    -17.115440    -17.064907
   3.23940    -17.117045    -17.066804
   3.23940    -17.117045    -17.066804
   3.22336    -17.118718    -17.068817
   3.20733    -17.120389    -17.070854
   3.19129    -17.122046    -17.072890
   3.17525    -17.123673    -17.074897
   3.15922    -17.125250    -17.076847
   3.14318    -17.126755    -17.078708
   3.12714    -17.128167    -17.080452
   3.11111    -17.129465    -17.082055
   3.09507    -17.130631    -17.083491
   3.07903    -17.131646    -17.084741
   3.06300    -17.132497    -17.085786
   3.04696    -17.133172    -17.086615
   3.03092    -17.133661    -17.087214
   3.01489    -17.133957    -17.087577
   2.99885    -17.134056    -17.087699
   2.99885    -17.134056    -17.087699
   2.98342    -17.133870    -17.087497
   2.96799    -17.133312    -17.086893
   2.95256    -17.132389    -17.085891
   2.93712    -17.131106    -17.084498
   2.92169    -17.129478    -17.082725
   2.90626    -17.127517    -17.080584
   2.89083    -17.125244    -17.078092
   2.87540    -17.122682    -17.075270
   2.85997    -17.119859    -17.072143
   2.84453    -17.116811    -17.068741
   2.82910    -17.113578    -17.065100
   2.81367    -17.110213    -17.061269
   2.79824    -17.106779    -17.057302
   2.78281    -17.103350    -17.053270
   2.76738    -17.100022    -17.049266
   2.75194    -17.096909    -17.045405
   2.73651    -17.094144    -17.041833
   2.72108    -17.091876    -17.038726
   2.70565    -17.090255    -17.036286
   2.69022    -17.089405    -17.034704
   2.67479    -17.089384    -17.034105
   2.65935    -17.090155    -17.034492
   2.64392    -17.091577    -17.035712
   2.62849    -17.093423    -17.037492
   2.61306    -17.095422    -17.039502
   2.59763    -17.097300    -17.041421
   2.58220    -17.098808    -17.042972
   2.56676    -17.099745    -17.043946
   2.55133    -17.099974    -17.044209
   2.53590    -17.099422    -17.043696
   2.52047    -17.098075    -17.042402
   2.50504    -17.095970    -17.040370
   2.48961    -17.093171    -17.037669
   2.47417    -17.089763    -17.034385
   2.45874    -17.085835    -17.030608
   2.44331    -17.081476    -17.026428
   2.42788    -17.076769    -17.021927
   2.41245    -17.071790    -17.017182
   2.39702    -17.066612    -17.012264
   2.38159    -17.061296    -17.007236
   2.36615    -17.055900    -17.002158
   2.35072    -17.050480    -16.997083
   2.33529    -17.045085    -16.992065
   2.31986    -17.039763    -16.987151
   2.30443    -17.034558    -16.982386
   2.28900    -17.029513    -16.977815
   2.27356    -17.024670    -16.973480
   2.25813    -17.020063    -16.969414
   2.24270    -17.015726    -16.965648
   2.22727    -17.011688    -16.962209
   2.21184    -17.007972    -16.959114
   2.19641    -17.004597    -16.956373
   2.18097    -17.001576    -16.953987
   2.16554    -16.998908    -16.951947
   2.15011    -16.996588    -16.950233
   2.13468    -16.994604    -16.948819
   2.11925    -16.992935    -16.947675
   2.10382    -16.991558    -16.946767
   2.08838    -16.990449    -16.946063
   2.07295    -16.989581    -16.945533
   2.05752    -16.988933    -16.945149
   2.04209    -16.988485    -16.944892
   2.02666    -16.988223    -16.944744
   2.01123    -16.988135    -16.944695
   2.01123    -16.988135    -16.944695
   1.99567    -16.988178    -16.944722
   1.98011    -16.988307    -16.944805
   1.96455    -16.988538    -16.944959
   1.94899    -16.988893    -16.945205
   1.93343    -16.989402    -16.945573
   1.91787    -16.990106    -16.946105
   1.90231    -16.991056    -16.946852
   1.88675    -16.992311    -16.947874
   1.87119    -16.993936    -16.949238
   1.85563    -16.995997    -16.951014
   1.84007    -16.998554    -16.953271
   1.82451    -17.001658    -16.956068
   1.80895    -17.005339    -16.959445
   1.79339    -17.009610    -16.963425
   1.77783    -17.014458    -16.968003
   1.76227    -17.019855    -16.973158
   1.74671    -17.025750    -16.978841
   1.73115    -17.032082    -16.984993
   1.71559    -17.038783    -16.991544
   1.70003    -17.045779    -16.998417
   1.68447    -17.052988    -17.005530
   1.66891    -17.060326    -17.012797
   1.65335    -17.067703    -17.020124
   1.63779    -17.075021    -17.027412
   1.62223    -17.082171    -17.034550
   1.60667    -17.089034    -17.041416
   1.59111    -17.095474    -17.047874
   1.57555    -17.101344    -17.053774
   1.56000    -17.106485    -17.058951
   1.54444    -17.110724    -17.063229
   1.52888    -17.113899    -17.066439
   1.51332    -17.115868    -17.068432
   1.49776    -17.116536    -17.069109
   1.49776    -17.116536    -17.069109
   1.48193    -17.116037    -17.068589
   1.46611    -17.114559    -17.067051
   1.45029    -17.112161    -17.064558
   1.43446    -17.108933    -17.061207
   1.41864    -17.104985    -17.057112
   1.40281    -17.100436    -17.052400
   1.38699    -17.095410    -17.047202
   1.37117    -17.090025    -17.041638
   1.35534    -17.084395    -17.035827
   1.33952    -17.078630    -17.029882
   1.32370    -17.072830    -17.023909
   1.30787    -17.067093    -17.018009
   1.29205    -17.061511    -17.012279
   1.27623    -17.056169    -17.006812
   1.26040    -17.051148    -17.001695
   1.24458    -17.046520    -16.997009
   1.22876    -17.042349    -16.992823
   1.21293    -17.038681    -16.989193
   1.19711    -17.035549    -16.986152
   1.18128    -17.032966    -16.983712
   1.16546    -17.030921    -16.981860
   1.14964    -17.029384    -16.980554
   1.13381    -17.028311    -16.979741
   1.11799    -17.027646    -16.979351
   1.10217    -17.027326    -16.979310
   1.08634    -17.027287    -16.979544
   1.07052    -17.027469    -16.979983
   1.05470    -17.027813    -16.980564
   1.03887    -17.028270    -16.981232
   1.02305    -17.028792    -16.981937
   1.00723    -17.029341    -16.982638
   1.00723    -17.029341    -16.982638
   0.99130    -17.026438    -16.980103
   0.97537    -17.023343    -16.977331
   0.95944    -17.020062    -16.974327
   0.94351    -17.016602    -16.971100
   0.92758    -17.012970    -16.967660
   0.91165    -17.009174    -16.964024
   0.89572    -17.005226    -16.960216
   0.87979    -17.001144    -16.956287
   0.86386    -16.996969    -16.952380
   0.84793    -16.992970    -16.949162
   0.83200    -16.994691    -16.950189
   0.81607    -17.002092    -16.956442
   0.80014    -17.010023    -16.964061
   0.78421    -17.018213    -16.972133
   0.76828    -17.026600    -16.980459
   0.75235    -17.035135    -16.988956
   0.73643    -17.043776    -16.997563
   0.72050    -17.052474    -17.006229
   0.70457    -17.061177    -17.014899
   0.68864    -17.069828    -17.023515
   0.67271    -17.078363    -17.032015
   0.65678    -17.086702    -17.040322
   0.64085    -17.094758    -17.048352
   0.62492    -17.102429    -17.056002
   0.60899    -17.109591    -17.063154
   0.59306    -17.116105    -17.069668
   0.57713    -17.121805    -17.075377
   0.56120    -17.126514    -17.080102
   0.54527    -17.130048    -17.083655
   0.52934    -17.132245    -17.085868
   0.51341    -17.132991    -17.086620
   0.51341    -17.132991    -17.086620
   0.49786    -17.132200    -17.085804
   0.48230    -17.129881    -17.083417
   0.46674    -17.126174    -17.079613
   0.45118    -17.121282    -17.074610
   0.43562    -17.115421    -17.068639
   0.42007    -17.108804    -17.061924
   0.40451    -17.101618    -17.054655
   0.38895    -17.094023    -17.046998
   0.37339    -17.086159    -17.039092
   0.35783    -17.078144    -17.031056
   0.34228    -17.070083    -17.022996
   0.32672    -17.062065    -17.015000
   0.31116    -17.054173    -17.007155
   0.29560    -17.046486    -16.999538
   0.28004    -17.039077    -16.992226
   0.26449    -17.032018    -16.985293
   0.24893    -17.025379    -16.978810
   0.23337    -17.019225    -16.972847
   0.21781    -17.013623    -16.967468
   0.20225    -17.008619    -16.962718
   0.18670    -17.004250    -16.958628
   0.17114    -17.000528    -16.955200
   0.15558    -16.997442    -16.952413
   0.14002    -16.994952    -16.950212
   0.12446    -16.992995    -16.948525
   0.10891    -16.991496    -16.947269
   0.09335    -16.990376    -16.946360
   0.07779    -16.989558    -16.945720
   0.06223    -16.988977    -16.945284
   0.04667    -16.988579    -16.944997
   0.03112    -16.988323    -16.944820
   0.01556    -16.988181    -16.944725
   0.00000    -16.988135    -16.944695
 
# Band-Index   13
   0.00000    -16.922891    -16.873478
   0.01556    -16.923035    -16.873628
   0.03112    -16.923462    -16.874074
   0.04667    -16.924161    -16.874804
   0.06223    -16.925107    -16.875793
   0.07779    -16.926261    -16.877004
   0.09335    -16.927570    -16.878382
   0.10891    -16.928963    -16.879856
   0.12446    -16.930360    -16.881343
   0.14002    -16.931667    -16.882746
   0.15558    -16.932795    -16.883970
   0.17114    -16.933666    -16.884924
   0.18670    -16.934219    -16.885539
   0.20225    -16.934420    -16.885770
   0.21781    -16.934260    -16.885602
   0.23337    -16.933752    -16.885042
   0.24893    -16.932920    -16.884118
   0.26449    -16.931798    -16.882865
   0.28004    -16.930423    -16.881328
   0.29560    -16.928834    -16.879550
   0.31116    -16.927069    -16.877579
   0.32672    -16.925164    -16.875457
   0.34228    -16.923157    -16.873231
   0.35783    -16.921084    -16.870946
   0.37339    -16.918986    -16.868648
   0.38895    -16.916901    -16.866382
   0.40451    -16.914871    -16.864199
   0.42007    -16.912944    -16.862150
   0.43562    -16.911170    -16.860287
   0.45118    -16.909605    -16.858664
   0.46674    -16.908306    -16.857335
   0.48230    -16.907329    -16.856347
   0.49786    -16.906720    -16.855737
   0.51341    -16.906513    -16.855531
   0.51341    -16.906513    -16.855531
   0.52934    -16.907030    -16.856030
   0.54527    -16.908523    -16.857489
   0.56120    -16.910851    -16.859811
   0.57713    -16.913847    -16.862868
   0.59306    -16.917359    -16.866524
   0.60899    -16.921268    -16.870658
   0.62492    -16.925481    -16.875163
   0.64085    -16.929925    -16.879953
   0.65678    -16.934547    -16.884955
   0.67271    -16.939299    -16.890109
   0.68864    -16.944145    -16.895364
   0.70457    -16.949052    -16.900675
   0.72050    -16.953992    -16.906004
   0.73643    -16.958941    -16.911316
   0.75235    -16.963876    -16.916578
   0.76828    -16.968775    -16.921757
   0.78421    -16.973618    -16.926811
   0.80014    -16.978379    -16.931670
   0.81607    -16.983012    -16.936151
   0.83200    -16.987269    -16.939360
   0.84793    -16.986010    -16.937445
   0.86386    -16.979208    -16.931398
   0.87979    -16.972419    -16.924786
   0.89572    -16.965922    -16.918287
   0.91165    -16.959766    -16.912054
   0.92758    -16.953977    -16.906145
   0.94351    -16.948574    -16.900596
   0.95944    -16.943571    -16.895430
   0.97537    -16.938979    -16.890665
   0.99130    -16.934809    -16.886315
   1.00723    -16.931069    -16.882396
   1.00723    -16.931069    -16.882396
   1.02305    -16.929859    -16.881157
   1.03887    -16.928808    -16.880074
   1.05470    -16.927937    -16.879172
   1.07052    -16.927262    -16.878467
   1.08634    -16.926793    -16.877970
   1.10217    -16.926525    -16.877677
   1.11799    -16.926431    -16.877560
   1.13381    -16.926467    -16.877568
   1.14964    -16.926565    -16.877625
   1.16546    -16.926647    -16.877643
   1.18128    -16.926636    -16.877530
   1.19711    -16.926462    -16.877207
   1.21293    -16.926075    -16.876614
   1.22876    -16.925445    -16.875719
   1.24458    -16.924564    -16.874516
   1.26040    -16.923444    -16.873026
   1.27623    -16.922114    -16.871282
   1.29205    -16.920610    -16.869337
   1.30787    -16.918977    -16.867246
   1.32370    -16.917263    -16.865070
   1.33952    -16.915516    -16.862871
   1.35534    -16.913786    -16.860707
