#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 262 216
# Band-Index    1
   2.60439    -21.913063
   2.58884    -21.913096
   2.57329    -21.913132
   2.55773    -21.913170
   2.54218    -21.913211
   2.52663    -21.913255
   2.51107    -21.913300
   2.49552    -21.913348
   2.47997    -21.913398
   2.46441    -21.913450
   2.44886    -21.913505
   2.43331    -21.913561
   2.41776    -21.913618
   2.40220    -21.913678
   2.38665    -21.913738
   2.37110    -21.913798
   2.35554    -21.913859
   2.33999    -21.913917
   2.32444    -21.913972
   2.30888    -21.914019
   2.29333    -21.914053
   2.27778    -21.914065
   2.27778    -21.914065
   2.26166    -21.914066
   2.24555    -21.914068
   2.22943    -21.914071
   2.21332    -21.914075
   2.19721    -21.914081
   2.18109    -21.914087
   2.16498    -21.914095
   2.14886    -21.914104
   2.13275    -21.914113
   2.11664    -21.914123
   2.10052    -21.914133
   2.08441    -21.914144
   2.06829    -21.914155
   2.05218    -21.914165
   2.03607    -21.914175
   2.01995    -21.914185
   2.00384    -21.914194
   1.98772    -21.914203
   1.97161    -21.914210
   1.95550    -21.914217
   1.93938    -21.914222
   1.92327    -21.914227
   1.90715    -21.914230
   1.89104    -21.914232
   1.87492    -21.914233
   1.87492    -21.914233
   1.85937    -21.914212
   1.84382    -21.914153
   1.82827    -21.914068
   1.81271    -21.913964
   1.79716    -21.913847
   1.78161    -21.913720
   1.76605    -21.913587
   1.75050    -21.913450
   1.73495    -21.913312
   1.71939    -21.913172
   1.70384    -21.913034
   1.68829    -21.912897
   1.67273    -21.912763
   1.65718    -21.912633
   1.64163    -21.912507
   1.62608    -21.912386
   1.61052    -21.912271
   1.59497    -21.912162
   1.57942    -21.912059
   1.56386    -21.911963
   1.54831    -21.911873
   1.53276    -21.911791
   1.51720    -21.911716
   1.50165    -21.911649
   1.48610    -21.911589
   1.47054    -21.911537
   1.45499    -21.911493
   1.43944    -21.911457
   1.42389    -21.911429
   1.40833    -21.911409
   1.39278    -21.911397
   1.37723    -21.911393
   1.37723    -21.911393
   1.36135    -21.911398
   1.34547    -21.911412
   1.32960    -21.911435
   1.31372    -21.911468
   1.29785    -21.911509
   1.28197    -21.911559
   1.26610    -21.911617
   1.25022    -21.911683
   1.23435    -21.911755
   1.21847    -21.911834
   1.20259    -21.911917
   1.18672    -21.912005
   1.17084    -21.912094
   1.15497    -21.912183
   1.13909    -21.912269
   1.12322    -21.912344
   1.10734    -21.912399
   1.09147    -21.912421
   1.09147    -21.912421
   1.07535    -21.912426
   1.05924    -21.912440
   1.04312    -21.912465
   1.02701    -21.912500
   1.01089    -21.912544
   0.99478    -21.912597
   0.97867    -21.912660
   0.96255    -21.912731
   0.94644    -21.912810
   0.93032    -21.912898
   0.91421    -21.912992
   0.89810    -21.913092
   0.88198    -21.913198
   0.86587    -21.913309
   0.84975    -21.913423
   0.83364    -21.913539
   0.81753    -21.913655
   0.80141    -21.913769
   0.78530    -21.913879
   0.76918    -21.913981
   0.75307    -21.914072
   0.73696    -21.914149
   0.72084    -21.914207
   0.70473    -21.914244
   0.68861    -21.914256
   0.68861    -21.914256
   0.67274    -21.914216
   0.65686    -21.914124
   0.64099    -21.914012
   0.62511    -21.913893
   0.60924    -21.913774
   0.59336    -21.913658
   0.57748    -21.913546
   0.56161    -21.913440
   0.54573    -21.913341
   0.52986    -21.913249
   0.51398    -21.913167
   0.49811    -21.913094
   0.48223    -21.913032
   0.46635    -21.912980
   0.45048    -21.912939
   0.43460    -21.912909
   0.41873    -21.912892
   0.40285    -21.912886
   0.40285    -21.912886
   0.38674    -21.912876
   0.37062    -21.912849
   0.35451    -21.912806
   0.33840    -21.912748
   0.32228    -21.912678
   0.30617    -21.912598
   0.29005    -21.912512
   0.27394    -21.912421
   0.25783    -21.912327
   0.24171    -21.912233
   0.22560    -21.912140
   0.20948    -21.912049
   0.19337    -21.911960
   0.17726    -21.911876
   0.16114    -21.911797
   0.14503    -21.911723
   0.12891    -21.911656
   0.11280    -21.911595
   0.09668    -21.911542
   0.08057    -21.911497
   0.06446    -21.911460
   0.04834    -21.911431
   0.03223    -21.911410
   0.01611    -21.911397
   0.00000    -21.911393
 
# Band-Index    9
   0.00000    -16.641408
   0.01611    -16.641330
   0.03223    -16.641089
   0.04834    -16.640685
   0.06446    -16.640122
   0.08057    -16.639407
   0.09668    -16.638548
   0.11280    -16.637549
   0.12891    -16.636426
   0.14503    -16.635184
   0.16114    -16.633834
   0.17726    -16.632393
   0.19337    -16.630875
   0.20948    -16.629296
   0.22560    -16.627669
   0.24171    -16.626009
   0.25783    -16.624335
   0.27394    -16.622663
   0.29005    -16.621008
   0.30617    -16.619386
   0.32228    -16.617813
   0.33840    -16.616305
   0.35451    -16.614876
   0.37062    -16.613541
   0.38674    -16.612324
   0.40285    -16.611480
   0.40285    -16.611480
   0.41873    -16.611451
   0.43460    -16.611365
   0.45048    -16.611226
   0.46635    -16.611033
   0.48223    -16.610796
   0.49811    -16.610520
   0.51398    -16.610216
   0.52986    -16.609891
   0.54573    -16.609556
   0.56161    -16.609221
   0.57748    -16.608895
   0.59336    -16.608589
   0.60924    -16.608312
   0.62511    -16.608073
   0.64099    -16.607879
   0.65686    -16.607735
   0.67274    -16.607646
   0.68861    -16.607615
   0.68861    -16.607615
   0.70473    -16.607679
   0.72084    -16.607865
   0.73696    -16.608171
   0.75307    -16.608591
   0.76918    -16.609120
   0.78530    -16.609747
   0.80141    -16.610462
   0.81753    -16.611254
   0.83364    -16.612109
   0.84975    -16.613014
   0.86587    -16.613951
   0.88198    -16.614908
   0.89810    -16.615869
   0.91421    -16.616817
   0.93032    -16.617738
   0.94644    -16.618621
   0.96255    -16.619448
   0.97867    -16.620209
   0.99478    -16.620895
   1.01089    -16.621490
   1.02701    -16.621991
   1.04312    -16.622388
   1.05924    -16.622675
   1.07535    -16.622850
   1.09147    -16.622907
   1.09147    -16.622907
   1.10734    -16.624041
   1.12322    -16.625478
   1.13909    -16.626946
   1.15497    -16.628425
   1.17084    -16.629894
   1.18672    -16.631338
   1.20259    -16.632740
   1.21847    -16.634088
   1.23435    -16.635363
   1.25022    -16.636550
   1.26610    -16.637633
   1.28197    -16.638599
   1.29785    -16.639437
   1.31372    -16.640138
   1.32960    -16.640692
   1.34547    -16.641091
   1.36135    -16.641331
   1.37723    -16.641408
   1.37723    -16.641408
   1.39278    -16.641330
   1.40833    -16.641089
   1.42389    -16.640688
   1.43944    -16.640129
   1.45499    -16.639418
   1.47054    -16.638559
   1.48610    -16.637557
   1.50165    -16.636422
   1.51720    -16.635162
   1.53276    -16.633787
   1.54831    -16.632311
   1.56386    -16.630743
   1.57942    -16.629099
   1.59497    -16.627395
   1.61052    -16.625643
   1.62608    -16.623858
   1.64163    -16.622056
   1.65718    -16.620257
   1.67273    -16.618477
   1.68829    -16.616735
   1.70384    -16.615049
   1.71939    -16.613436
   1.73495    -16.611915
   1.75050    -16.610504
   1.76605    -16.609219
   1.78161    -16.608075
   1.79716    -16.607093
   1.81271    -16.606285
   1.82827    -16.605672
   1.84382    -16.605274
   1.85937    -16.605075
   1.87492    -16.605018
   1.87492    -16.605018
   1.89104    -16.605020
   1.90715    -16.605022
   1.92327    -16.605026
   1.93938    -16.605029
   1.95550    -16.605034
   1.97161    -16.605040
   1.98772    -16.605048
   2.00384    -16.605054
   2.01995    -16.605065
   2.03607    -16.605074
   2.05218    -16.605083
   2.06829    -16.605094
   2.08441    -16.605106
   2.10052    -16.605117
   2.11664    -16.605128
   2.13275    -16.605138
   2.14886    -16.605146
   2.16498    -16.605155
   2.18109    -16.605163
   2.19721    -16.605170
   2.21332    -16.605176
   2.22943    -16.605181
   2.24555    -16.605186
   2.26166    -16.605190
   2.27778    -16.605192
   2.27778    -16.605192
   2.29333    -16.605207
   2.30888    -16.605256
   2.32444    -16.605337
   2.33999    -16.605449
   2.35554    -16.605592
   2.37110    -16.605765
   2.38665    -16.605961
   2.40220    -16.606182
   2.41776    -16.606423
   2.43331    -16.606683
   2.44886    -16.606958
   2.46441    -16.607245
   2.47997    -16.607544
   2.49552    -16.607848
   2.51107    -16.608157
   2.52663    -16.608466
   2.54218    -16.608772
   2.55773    -16.609073
   2.57329    -16.609365
   2.58884    -16.609648
   2.60439    -16.609917
   2.61995    -16.610171
   2.63550    -16.610408
   2.65105    -16.610624
   2.66660    -16.610819
   2.68216    -16.610991
   2.69771    -16.611139
   2.71326    -16.611261
   2.72882    -16.611357
   2.74437    -16.611426
   2.75992    -16.611466
   2.77548    -16.611480
   2.77548    -16.611480
   2.79115    -16.611474
   2.80682    -16.611454
   2.82250    -16.611421
   2.83817    -16.611375
   2.85384    -16.611319
   2.86951    -16.611250
   2.88519    -16.611168
   2.90086    -16.611079
   2.91653    -16.610981
   2.93221    -16.610876
   2.94788    -16.610766
   2.96355    -16.610652
   2.97923    -16.610536
   2.99490    -16.610421
   3.01057    -16.610306
   3.02625    -16.610191
   3.04192    -16.610080
   3.05759    -16.609979
   3.07326    -16.609887
   3.08894    -16.609801
   3.10461    -16.609727
   3.12028    -16.609662
   3.13596    -16.609612
   3.15163    -16.609575
   3.16730    -16.609552
   3.18298    -16.609545
   3.18298    -16.609545
   3.19909    -16.609543
   3.21520    -16.609537
   3.23132    -16.609528
   3.24743    -16.609515
   3.26355    -16.609498
   3.27966    -16.609477
   3.29578    -16.609452
   3.31189    -16.609424
   3.32800    -16.609390
   3.34412    -16.609357
   3.36023    -16.609320
   3.37635    -16.609282
   3.39246    -16.609241
   3.40857    -16.609201
   3.42469    -16.609163
   3.44080    -16.609124
   3.45692    -16.609087
   3.47303    -16.609053
   3.48914    -16.609022
   3.50526    -16.608995
   3.52137    -16.608970
   3.53749    -16.608950
   3.55360    -16.608935
   3.56971    -16.608926
   3.58583    -16.608923
   3.58583    -16.608923
   3.60150    -16.609757
   3.61718    -16.610961
   3.63285    -16.612295
   3.64852    -16.613735
   3.66419    -16.615265
   3.67987    -16.616870
   3.69554    -16.618537
   3.71121    -16.620249
   3.72689    -16.621992
   3.74256    -16.623747
   3.75823    -16.625497
   3.77391    -16.627227
   3.78958    -16.628918
   3.80525    -16.630557
   3.82093    -16.632130
   3.83660    -16.633619
   3.85227    -16.635008
   3.86794    -16.636289
   3.88362    -16.637445
   3.89929    -16.638469
   3.91496    -16.639352
   3.93064    -16.640085
   3.94631    -16.640661
   3.96198    -16.641077
   3.97766    -16.641328
   3.99333    -16.641408
 
# Band-Index   10
   3.99333    -16.641408
   3.97766    -16.641328
   3.96198    -16.641077
   3.94631    -16.640661
   3.93064    -16.640085
   3.91496    -16.639352
   3.89929    -16.638469
   3.88362    -16.637445
   3.86794    -16.636289
   3.85227    -16.635008
   3.83660    -16.633619
   3.82093    -16.632130
   3.80525    -16.630557
   3.78958    -16.628918
   3.77391    -16.627227
   3.75823    -16.625497
   3.74256    -16.623747
   3.72689    -16.621992
   3.71121    -16.620249
   3.69554    -16.618537
   3.67987    -16.616870
   3.66419    -16.615265
   3.64852    -16.613735
   3.63285    -16.612295
   3.61718    -16.610961
   3.60150    -16.609757
   3.58583    -16.608923
   3.58583    -16.608923
   3.56971    -16.608926
   3.55360    -16.608935
   3.53749    -16.608950
   3.52137    -16.608970
   3.50526    -16.608995
   3.48914    -16.609022
   3.47303    -16.609053
   3.45692    -16.609087
   3.44080    -16.609124
   3.42469    -16.609163
   3.40857    -16.609201
   3.39246    -16.609241
   3.37635    -16.609282
   3.36023    -16.609320
   3.34412    -16.609357
   3.32800    -16.609390
   3.31189    -16.609424
   3.29578    -16.609452
   3.27966    -16.609477
   3.26355    -16.609498
   3.24743    -16.609515
   3.23132    -16.609528
   3.21520    -16.609537
   3.19909    -16.609543
   3.18298    -16.609545
   3.18298    -16.609545
   3.16730    -16.609552
   3.15163    -16.609575
   3.13596    -16.609612
   3.12028    -16.609662
   3.10461    -16.609727
   3.08894    -16.609801
   3.07326    -16.609887
   3.05759    -16.609979
   3.04192    -16.610080
   3.02625    -16.610191
   3.01057    -16.610306
   2.99490    -16.610421
   2.97923    -16.610536
   2.96355    -16.610652
   2.94788    -16.610766
   2.93221    -16.610876
   2.91653    -16.610981
   2.90086    -16.611079
   2.88519    -16.611168
   2.86951    -16.611250
   2.85384    -16.611319
   2.83817    -16.611375
   2.82250    -16.611421
   2.80682    -16.611454
   2.79115    -16.611474
   2.77548    -16.611480
   2.77548    -16.611480
   2.75992    -16.611466
   2.74437    -16.611426
   2.72882    -16.611357
   2.71326    -16.611261
   2.69771    -16.611139
   2.68216    -16.610991
   2.66660    -16.610819
   2.65105    -16.610624
   2.63550    -16.610408
   2.61995    -16.610171
   2.60439    -16.609917
   2.58884    -16.609648
   2.57329    -16.609365
   2.55773    -16.609073
   2.54218    -16.608772
   2.52663    -16.608466
   2.51107    -16.608157
   2.49552    -16.607848
   2.47997    -16.607544
   2.46441    -16.607245
   2.44886    -16.606958
   2.43331    -16.606683
   2.41776    -16.606423
   2.40220    -16.606182
   2.38665    -16.605961
   2.37110    -16.605765
   2.35554    -16.605592
   2.33999    -16.605449
   2.32444    -16.605337
   2.30888    -16.605256
   2.29333    -16.605207
   2.27778    -16.605192
   2.27778    -16.605192
   2.26166    -16.605190
   2.24555    -16.605186
   2.22943    -16.605181
   2.21332    -16.605176
   2.19721    -16.605170
   2.18109    -16.605163
   2.16498    -16.605155
   2.14886    -16.605146
   2.13275    -16.605138
   2.11664    -16.605128
   2.10052    -16.605117
   2.08441    -16.605106
   2.06829    -16.605094
   2.05218    -16.605083
   2.03607    -16.605074
   2.01995    -16.605065
   2.00384    -16.605054
   1.98772    -16.605048
   1.97161    -16.605040
   1.95550    -16.605034
   1.93938    -16.605029
   1.92327    -16.605026
   1.90715    -16.605022
   1.89104    -16.605020
   1.87492    -16.605018
   1.87492    -16.605018
   1.85937    -16.605075
   1.84382    -16.605274
   1.82827    -16.605672
   1.81271    -16.606285
   1.79716    -16.607093
   1.78161    -16.608075
   1.76605    -16.609219
   1.75050    -16.610504
   1.73495    -16.611915
   1.71939    -16.613436
   1.70384    -16.615049
   1.68829    -16.616735
   1.67273    -16.618477
   1.65718    -16.620257
   1.64163    -16.622056
   1.62608    -16.623858
   1.61052    -16.625643
   1.59497    -16.627395
   1.57942    -16.629099
   1.56386    -16.630743
   1.54831    -16.632311
   1.53276    -16.633787
   1.51720    -16.635162
   1.50165    -16.636422
   1.48610    -16.637557
   1.47054    -16.638559
   1.45499    -16.639418
   1.43944    -16.640129
   1.42389    -16.640688
   1.40833    -16.641089
   1.39278    -16.641330
   1.37723    -16.641408
   1.37723    -16.641408
   1.36135    -16.641331
   1.34547    -16.641091
   1.32960    -16.640692
   1.31372    -16.640138
   1.29785    -16.639437
   1.28197    -16.638599
   1.26610    -16.637633
   1.25022    -16.636550
   1.23435    -16.635363
   1.21847    -16.634088
   1.20259    -16.632740
   1.18672    -16.631338
   1.17084    -16.629894
   1.15497    -16.628425
   1.13909    -16.626946
   1.12322    -16.625478
   1.10734    -16.624041
   1.09147    -16.622907
   1.09147    -16.622907
   1.07535    -16.622850
   1.05924    -16.622675
   1.04312    -16.622388
   1.02701    -16.621991
   1.01089    -16.621490
   0.99478    -16.620895
   0.97867    -16.620209
   0.96255    -16.619448
   0.94644    -16.618621
   0.93032    -16.617738
   0.91421    -16.616817
   0.89810    -16.615869
   0.88198    -16.614908
   0.86587    -16.613951
   0.84975    -16.613014
   0.83364    -16.612109
   0.81753    -16.611254
   0.80141    -16.610462
   0.78530    -16.609747
   0.76918    -16.609120
   0.75307    -16.608591
   0.73696    -16.608171
   0.72084    -16.607865
   0.70473    -16.607679
   0.68861    -16.607615
   0.68861    -16.607615
   0.67274    -16.607646
   0.65686    -16.607735
   0.64099    -16.607879
   0.62511    -16.608073
   0.60924    -16.608312
   0.59336    -16.608589
   0.57748    -16.608895
   0.56161    -16.609221
   0.54573    -16.609556
   0.52986    -16.609891
   0.51398    -16.610216
   0.49811    -16.610520
   0.48223    -16.610796
   0.46635    -16.611033
   0.45048    -16.611226
   0.43460    -16.611365
   0.41873    -16.611451
   0.40285    -16.611480
   0.40285    -16.611480
   0.38674    -16.612324
   0.37062    -16.613541
   0.35451    -16.614876
   0.33840    -16.616305
   0.32228    -16.617813
   0.30617    -16.619386
   0.29005    -16.621008
   0.27394    -16.622663
   0.25783    -16.624335
   0.24171    -16.626009
   0.22560    -16.627669
   0.20948    -16.629296
   0.19337    -16.630875
   0.17726    -16.632393
   0.16114    -16.633834
   0.14503    -16.635184
   0.12891    -16.636426
   0.11280    -16.637549
   0.09668    -16.638548
   0.08057    -16.639407
   0.06446    -16.640122
   0.04834    -16.640685
   0.03223    -16.641089
   0.01611    -16.641330
   0.00000    -16.641408
 
# Band-Index   11
   0.00000    -16.609750
   0.01611    -16.609723
   0.03223    -16.609640
   0.04834    -16.609499
   0.06446    -16.609310
   0.08057    -16.609078
   0.09668    -16.608807
   0.11280    -16.608507
   0.12891    -16.608186
   0.14503    -16.607856
   0.16114    -16.607534
   0.17726    -16.607227
   0.19337    -16.606950
   0.20948    -16.606715
   0.22560    -16.606537
   0.24171    -16.606430
   0.25783    -16.606401
   0.27394    -16.606465
   0.29005    -16.606631
   0.30617    -16.606905
   0.32228    -16.607298
   0.33840    -16.607812
   0.35451    -16.608448
   0.37062    -16.609206
   0.38674    -16.610071
   0.40285    -16.610796
   0.40285    -16.610796
   0.41873    -16.610766
   0.43460    -16.610680
   0.45048    -16.610540
   0.46635    -16.610346
   0.48223    -16.610106
   0.49811    -16.609829
   0.51398    -16.609523
   0.52986    -16.609195
   0.54573    -16.608858
   0.56161    -16.608521
   0.57748    -16.608192
   0.59336    -16.607883
   0.60924    -16.607604
   0.62511    -16.607364
   0.64099    -16.607168
   0.65686    -16.607024
   0.67274    -16.606933
   0.68861    -16.606902
   0.68861    -16.606902
   0.70473    -16.606966
   0.72084    -16.607153
   0.73696    -16.607459
   0.75307    -16.607882
   0.76918    -16.608412
   0.78530    -16.609041
   0.80141    -16.609759
   0.81753    -16.610554
   0.83364    -16.611413
   0.84975    -16.612321
   0.86587    -16.613262
   0.88198    -16.614222
   0.89810    -16.615187
   0.91421    -16.616139
   0.93032    -16.617065
   0.94644    -16.617950
   0.96255    -16.618781
   0.97867    -16.619545
   0.99478    -16.620234
   1.01089    -16.620832
   1.02701    -16.621335
   1.04312    -16.621734
   1.05924    -16.622022
   1.07535    -16.622197
   1.09147    -16.622255
   1.09147    -16.622255
   1.10734    -16.621166
   1.12322    -16.619864
   1.13909    -16.618617
   1.15497    -16.617442
   1.17084    -16.616343
   1.18672    -16.615329
   1.20259    -16.614400
   1.21847    -16.613563
   1.23435    -16.612813
   1.25022    -16.612153
   1.26610    -16.611575
   1.28197    -16.611081
   1.29785    -16.610666
   1.31372    -16.610333
   1.32960    -16.610077
   1.34547    -16.609896
   1.36135    -16.609788
   1.37723    -16.609750
   1.37723    -16.609750
   1.39278    -16.609738
   1.40833    -16.609701
   1.42389    -16.609641
   1.43944    -16.609557
   1.45499    -16.609449
   1.47054    -16.609320
   1.48610    -16.609170
   1.50165    -16.609001
   1.51720    -16.608815
   1.53276    -16.608613
   1.54831    -16.608397
   1.56386    -16.608170
   1.57942    -16.607933
   1.59497    -16.607688
   1.61052    -16.607441
   1.62608    -16.607191
   1.64163    -16.606941
   1.65718    -16.606695
   1.67273    -16.606453
   1.68829    -16.606221
   1.70384    -16.605998
   1.71939    -16.605786
   1.73495    -16.605587
   1.75050    -16.605403
   1.76605    -16.605234
   1.78161    -16.605080
   1.79716    -16.604942
   1.81271    -16.604814
   1.82827    -16.604684
   1.84382    -16.604547
   1.85937    -16.604421
   1.87492    -16.604369
   1.87492    -16.604369
   1.89104    -16.604370
   1.90715    -16.604372
   1.92327    -16.604376
   1.93938    -16.604378
   1.95550    -16.604383
   1.97161    -16.604388
   1.98772    -16.604395
   2.00384    -16.604401
   2.01995    -16.604411
   2.03607    -16.604418
   2.05218    -16.604427
   2.06829    -16.604437
   2.08441    -16.604447
   2.10052    -16.604457
   2.11664    -16.604467
   2.13275    -16.604476
   2.14886    -16.604484
   2.16498    -16.604491
   2.18109    -16.604498
   2.19721    -16.604505
   2.21332    -16.604510
   2.22943    -16.604515
   2.24555    -16.604519
   2.26166    -16.604523
   2.27778    -16.604524
   2.27778    -16.604524
   2.29333    -16.604538
   2.30888    -16.604582
   2.32444    -16.604654
   2.33999    -16.604756
   2.35554    -16.604886
   2.37110    -16.605043
   2.38665    -16.605224
   2.40220    -16.605428
   2.41776    -16.605654
   2.43331    -16.605901
   2.44886    -16.606164
   2.46441    -16.606441
   2.47997    -16.606730
   2.49552    -16.607028
   2.51107    -16.607333
   2.52663    -16.607640
   2.54218    -16.607949
   2.55773    -16.608255
   2.57329    -16.608554
   2.58884    -16.608844
   2.60439    -16.609123
   2.61995    -16.609390
   2.63550    -16.609639
   2.65105    -16.609869
   2.66660    -16.610077
   2.68216    -16.610262
   2.69771    -16.610423
   2.71326    -16.610555
   2.72882    -16.610660
   2.74437    -16.610735
   2.75992    -16.610781
   2.77548    -16.610796
   2.77548    -16.610796
   2.79115    -16.610787
   2.80682    -16.610758
   2.82250    -16.610712
   2.83817    -16.610647
   2.85384    -16.610568
   2.86951    -16.610472
   2.88519    -16.610361
   2.90086    -16.610240
   2.91653    -16.610109
   2.93221    -16.609969
   2.94788    -16.609824
   2.96355    -16.609676
   2.97923    -16.609526
   2.99490    -16.609377
   3.01057    -16.609231
   3.02625    -16.609085
   3.04192    -16.608947
   3.05759    -16.608820
   3.07326    -16.608704
   3.08894    -16.608597
   3.10461    -16.608505
   3.12028    -16.608426
   3.13596    -16.608364
   3.15163    -16.608318
   3.16730    -16.608290
   3.18298    -16.608282
   3.18298    -16.608282
   3.19909    -16.608281
   3.21520    -16.608281
   3.23132    -16.608281
   3.24743    -16.608281
   3.26355    -16.608281
   3.27966    -16.608280
   3.29578    -16.608278
   3.31189    -16.608276
   3.32800    -16.608270
   3.34412    -16.608269
   3.36023    -16.608266
   3.37635    -16.608263
   3.39246    -16.608259
   3.40857    -16.608258
   3.42469    -16.608258
   3.44080    -16.608258
   3.45692    -16.608259
   3.47303    -16.608262
   3.48914    -16.608265
   3.50526    -16.608269
   3.52137    -16.608272
   3.53749    -16.608274
   3.55360    -16.608276
   3.56971    -16.608278
   3.58583    -16.608279
   3.58583    -16.608279
   3.60150    -16.607574
   3.61718    -16.606750
   3.63285    -16.606046
   3.64852    -16.605475
   3.66419    -16.605036
   3.67987    -16.604726
   3.69554    -16.604541
   3.71121    -16.604473
   3.72689    -16.604513
   3.74256    -16.604652
   3.75823    -16.604878
   3.77391    -16.605176
   3.78958    -16.605533
   3.80525    -16.605936
   3.82093    -16.606372
   3.83660    -16.606826
   3.85227    -16.607280
   3.86794    -16.607727
   3.88362    -16.608152
   3.89929    -16.608546
   3.91496    -16.608895
   3.93064    -16.609193
   3.94631    -16.609432
   3.96198    -16.609608
   3.97766    -16.609715
   3.99333    -16.609750
 
# Band-Index   12
   3.99333    -16.609750
   3.97766    -16.609715
   3.96198    -16.609608
   3.94631    -16.609432
   3.93064    -16.609193
   3.91496    -16.608895
   3.89929    -16.608546
   3.88362    -16.608152
   3.86794    -16.607727
   3.85227    -16.607280
   3.83660    -16.606826
   3.82093    -16.606372
   3.80525    -16.605936
   3.78958    -16.605533
   3.77391    -16.605176
   3.75823    -16.604878
   3.74256    -16.604652
   3.72689    -16.604513
   3.71121    -16.604473
   3.69554    -16.604541
   3.67987    -16.604726
   3.66419    -16.605036
   3.64852    -16.605475
   3.63285    -16.606046
   3.61718    -16.606750
   3.60150    -16.607574
   3.58583    -16.608279
   3.58583    -16.608279
   3.56971    -16.608278
   3.55360    -16.608276
   3.53749    -16.608274
   3.52137    -16.608272
   3.50526    -16.608269
   3.48914    -16.608265
   3.47303    -16.608262
   3.45692    -16.608259
   3.44080    -16.608258
   3.42469    -16.608258
   3.40857    -16.608258
   3.39246    -16.608259
   3.37635    -16.608263
   3.36023    -16.608266
   3.34412    -16.608269
   3.32800    -16.608270
   3.31189    -16.608276
   3.29578    -16.608278
   3.27966    -16.608280
   3.26355    -16.608281
   3.24743    -16.608281
   3.23132    -16.608281
   3.21520    -16.608281
   3.19909    -16.608281
   3.18298    -16.608282
   3.18298    -16.608282
   3.16730    -16.608290
   3.15163    -16.608318
   3.13596    -16.608364
   3.12028    -16.608426
   3.10461    -16.608505
   3.08894    -16.608597
   3.07326    -16.608704
   3.05759    -16.608820
   3.04192    -16.608947
   3.02625    -16.609085
   3.01057    -16.609231
   2.99490    -16.609377
   2.97923    -16.609526
   2.96355    -16.609676
   2.94788    -16.609824
   2.93221    -16.609969
   2.91653    -16.610109
   2.90086    -16.610240
   2.88519    -16.610361
   2.86951    -16.610472
   2.85384    -16.610568
   2.83817    -16.610647
   2.82250    -16.610712
   2.80682    -16.610758
   2.79115    -16.610787
   2.77548    -16.610796
   2.77548    -16.610796
   2.75992    -16.610781
   2.74437    -16.610735
   2.72882    -16.610660
   2.71326    -16.610555
   2.69771    -16.610423
   2.68216    -16.610262
   2.66660    -16.610077
   2.65105    -16.609869
   2.63550    -16.609639
   2.61995    -16.609390
   2.60439    -16.609123
   2.58884    -16.608844
   2.57329    -16.608554
   2.55773    -16.608255
   2.54218    -16.607949
   2.52663    -16.607640
   2.51107    -16.607333
   2.49552    -16.607028
   2.47997    -16.606730
   2.46441    -16.606441
   2.44886    -16.606164
   2.43331    -16.605901
   2.41776    -16.605654
   2.40220    -16.605428
   2.38665    -16.605224
   2.37110    -16.605043
   2.35554    -16.604886
   2.33999    -16.604756
   2.32444    -16.604654
   2.30888    -16.604582
   2.29333    -16.604538
   2.27778    -16.604524
   2.27778    -16.604524
   2.26166    -16.604523
   2.24555    -16.604519
   2.22943    -16.604515
   2.21332    -16.604510
   2.19721    -16.604505
   2.18109    -16.604498
   2.16498    -16.604491
   2.14886    -16.604484
   2.13275    -16.604476
   2.11664    -16.604467
   2.10052    -16.604457
   2.08441    -16.604447
   2.06829    -16.604437
   2.05218    -16.604427
   2.03607    -16.604418
   2.01995    -16.604411
   2.00384    -16.604401
   1.98772    -16.604395
   1.97161    -16.604388
   1.95550    -16.604383
   1.93938    -16.604378
   1.92327    -16.604376
   1.90715    -16.604372
   1.89104    -16.604370
   1.87492    -16.604369
   1.87492    -16.604369
   1.85937    -16.604421
   1.84382    -16.604547
   1.82827    -16.604684
   1.81271    -16.604814
   1.79716    -16.604942
   1.78161    -16.605080
   1.76605    -16.605234
   1.75050    -16.605403
   1.73495    -16.605587
   1.71939    -16.605786
   1.70384    -16.605998
   1.68829    -16.606221
   1.67273    -16.606453
   1.65718    -16.606695
   1.64163    -16.606941
   1.62608    -16.607191
   1.61052    -16.607441
   1.59497    -16.607688
   1.57942    -16.607933
   1.56386    -16.608170
   1.54831    -16.608397
   1.53276    -16.608613
   1.51720    -16.608815
   1.50165    -16.609001
   1.48610    -16.609170
   1.47054    -16.609320
   1.45499    -16.609449
   1.43944    -16.609557
   1.42389    -16.609641
   1.40833    -16.609701
   1.39278    -16.609738
   1.37723    -16.609750
   1.37723    -16.609750
   1.36135    -16.609788
   1.34547    -16.609896
   1.32960    -16.610077
   1.31372    -16.610333
   1.29785    -16.610666
   1.28197    -16.611081
   1.26610    -16.611575
   1.25022    -16.612153
   1.23435    -16.612813
   1.21847    -16.613563
   1.20259    -16.614400
   1.18672    -16.615329
   1.17084    -16.616343
   1.15497    -16.617442
   1.13909    -16.618617
   1.12322    -16.619864
   1.10734    -16.621166
   1.09147    -16.622255
   1.09147    -16.622255
   1.07535    -16.622197
   1.05924    -16.622022
   1.04312    -16.621734
   1.02701    -16.621335
   1.01089    -16.620832
   0.99478    -16.620234
   0.97867    -16.619545
   0.96255    -16.618781
   0.94644    -16.617950
   0.93032    -16.617065
