#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   1.44173     -4.278345     -4.233906
   1.45740     -4.282684     -4.238000
   1.47306     -4.283654     -4.238656
   1.47306     -4.203664     -4.171874
   1.48823     -4.203100     -4.171187
   1.50339     -4.202533     -4.170136
   1.51856     -4.201328     -4.168510
   1.53373     -4.199296     -4.166241
   1.54890     -4.196433     -4.163341
   1.56406     -4.192822     -4.159874
   1.57923     -4.188592     -4.155927
   1.59440     -4.183900     -4.151612
   1.60957     -4.178911     -4.147051
   1.62474     -4.173770     -4.142348
   1.63990     -4.168558     -4.137555
   1.65507     -4.163253     -4.132615
   1.67024     -4.157691     -4.127338
   1.68541     -4.151594     -4.121446
   1.70058     -4.144687     -4.114692
   1.71574     -4.136829     -4.106970
   1.73091     -4.128025     -4.098296
   1.74608     -4.118392     -4.088781
   1.76125     -4.108129     -4.078617
   1.77642     -4.097523     -4.068074
   1.79158     -4.086940     -4.057497
   1.80675     -4.076791     -4.047272
   1.82192     -4.067465     -4.037777
   1.83709     -4.059252     -4.029328
   1.85226     -4.052318     -4.022154
   1.86742     -4.046731     -4.016394
   1.88259     -4.042510     -4.012117
   1.89776     -4.039670     -4.009360
   1.91293     -4.038241     -4.008147
   1.92810     -4.038271     -4.008505
   1.94326     -4.039824     -4.010467
   1.95843     -4.042969     -4.014062
   1.97360     -4.047782     -4.019321
   1.98877     -4.054342     -4.026266
   2.00394     -4.062737     -4.034909
   2.01910     -4.073105     -4.045246
   2.03427     -4.085783     -4.057279
   2.04944     -4.101557     -4.071042
   2.06461     -4.120852     -4.086665
   2.07977     -4.142268     -4.104358
   2.09494     -4.164350     -4.123959
   2.11011     -4.186395     -4.144634
   2.12528     -4.208032     -4.165498
   2.14045     -4.229002     -4.185982
   2.15561     -4.249095     -4.205730
   2.17078     -4.268118     -4.224490
   2.18595     -4.285887     -4.242062
   2.20112     -4.302213     -4.258272
   2.21629     -4.316880     -4.272939
   2.23145     -4.329605     -4.285850
   2.24662     -4.339932     -4.296713
   2.26179     -4.346784     -4.304933
   2.27696     -4.347126     -4.307855
   2.29213     -4.339656     -4.300705
   2.30729     -4.328380     -4.289010
   2.32246     -4.315267     -4.275592
   2.33763     -4.300889     -4.260990
   2.35280     -4.285511     -4.245466
   2.36797     -4.269355     -4.229344
   2.38313     -4.252777     -4.213563
   2.39830     -4.236854     -4.201526
   2.41347     -4.224726     -4.193944
   2.42864     -4.216358     -4.186654
   2.44381     -4.207989     -4.178154
   2.45897     -4.198263     -4.168072
   2.47414     -4.186931     -4.156426
   2.48931     -4.174120     -4.143441
   2.50448     -4.160120     -4.129447
   2.51965     -4.145284     -4.114800
   2.53481     -4.129965     -4.099836
   2.54998     -4.114487     -4.084844
   2.56515     -4.099121     -4.070059
   2.58032     -4.084081     -4.055653
   2.59548     -4.069518     -4.041745
   2.61065     -4.055527     -4.028406
   2.62582     -4.042159     -4.015673
   2.64099     -4.029430     -4.003554
   2.65616     -4.017341     -3.992047
   2.67132     -4.005882     -3.981144
   2.68649     -3.995039     -3.970833
   2.70166     -3.984801     -3.961103
   2.71683     -3.975153     -3.951942
   2.73200     -3.966085     -3.943339
   2.74716     -3.957586     -3.935283
   2.76233     -3.949647     -3.927765
   2.77750     -3.942259     -3.920778
   2.79267     -3.935411     -3.914312
   2.80784     -3.929093     -3.908357
   2.82300     -3.923292     -3.902899
   2.83817     -3.917989     -3.897920
   2.85334     -3.913147     -3.893383
   2.86851     -3.908719     -3.889242
   2.88368     -3.904695     -3.885491
   2.89884     -3.901249     -3.882295
   2.91401     -3.898841     -3.880070
   2.92918     -3.897971     -3.879267
   2.92918     -3.897971     -3.879267
   2.94444     -3.898742     -3.879971
   2.95970     -3.900805     -3.881861
   2.97496     -3.903632     -3.884474
   2.99022     -3.906830     -3.887458
   3.00549     -3.910289     -3.890708
   3.02075     -3.914023     -3.894234
   3.03601     -3.918065     -3.898063
   3.05127     -3.922448     -3.902224
   3.06653     -3.927207     -3.906742
   3.08179     -3.932379     -3.911649
   3.09705     -3.938003     -3.916976
   3.11231     -3.944115     -3.922752
   3.12758     -3.950761     -3.929018
   3.14284     -3.957983     -3.935808
   3.15810     -3.965832     -3.943163
   3.17336     -3.974364     -3.951128
   3.18862     -3.983640     -3.959753
   3.20388     -3.993726     -3.969089
   3.21914     -4.004680     -3.979191
   3.23440     -4.016540     -3.990097
   3.24967     -4.029297     -4.001825
   3.26493     -4.042874     -4.014345
   3.28019     -4.057108     -4.027563
   3.29545     -4.071756     -4.041315
   3.31071     -4.086526     -4.055381
   3.32597     -4.101102     -4.069500
   3.34123     -4.115194     -4.083409
   3.35649     -4.128565     -4.096877
   3.37176     -4.141076     -4.109733
   3.38702     -4.152715     -4.121889
   3.40228     -4.163653     -4.133359
   3.41754     -4.174412     -4.144269
   3.43280     -4.186811     -4.154928
   3.44806     -4.204230     -4.166377
   3.46332     -4.224619     -4.182044
   3.47858     -4.245501     -4.201642
   3.49385     -4.266183     -4.221882
   3.50911     -4.286350     -4.241804
   3.52437     -4.305729     -4.261015
   3.53963     -4.323984     -4.279155
   3.55489     -4.340653     -4.295760
   3.57015     -4.355088     -4.310185
   3.58541     -4.366436     -4.321572
   3.60067     -4.373776     -4.328978
   3.61594     -4.376457     -4.331712
   3.63120     -4.374426     -4.329696
   3.64646     -4.368165     -4.323412
   3.66172     -4.358379     -4.313570
   3.67698     -4.345745     -4.300860
   3.69224     -4.330822     -4.285851
   3.70750     -4.314055     -4.268995
   3.72276     -4.295794     -4.250646
   3.73803     -4.276331     -4.231104
   3.75329     -4.255943     -4.210650
   3.76855     -4.234913     -4.189577
   3.78381     -4.213596     -4.168242
   3.79907     -4.192525     -4.147174
   3.81433     -4.172750     -4.127364
   3.82959     -4.156772     -4.111073
   3.84485     -4.149508     -4.103587
   3.86012     -4.152247     -4.106927
   3.87538     -4.160127     -4.115031
   3.89064     -4.169989     -4.124974
   3.90590     -4.180622     -4.135679
   3.92116     -4.191509     -4.146647
   3.93642     -4.202383     -4.157610
   3.95168     -4.213072     -4.168388
   3.96694     -4.223442     -4.178846
   3.98221     -4.233379     -4.188865
   3.99747     -4.242760     -4.198323
   4.01273     -4.251446     -4.207089
   4.02799     -4.259260     -4.215006
   4.04325     -4.265963     -4.221876
   4.05851     -4.271217     -4.227451
   4.07377     -4.274555     -4.231414
   4.08903     -4.275436     -4.233418
   4.10430     -4.273487     -4.233194
   4.11956     -4.268867     -4.230766
   4.13482     -4.262313     -4.226553
   4.15008     -4.254915     -4.221273
   4.16534     -4.250288     -4.216268
   4.18060     -4.262399     -4.220376
   4.19586     -4.279806     -4.234643
   4.21112     -4.297400     -4.250748
   4.22639     -4.313869     -4.266373
   4.24165     -4.328358     -4.280289
   4.25691     -4.340159     -4.291639
   4.27217     -4.348748     -4.299856
   4.28743     -4.353883     -4.304732
   4.30269     -4.355580     -4.306334
   4.30269     -4.355580     -4.306334
   4.31931     -4.353556     -4.304470
   4.33593     -4.347778     -4.299126
   4.35255     -4.338938     -4.290900
   4.36917     -4.327782     -4.280476
   4.38579     -4.314937     -4.268466
   4.40241     -4.300893     -4.255380
   4.41903     -4.286055     -4.241678
   4.43565     -4.270841     -4.227896
   4.45227     -4.256119     -4.215062
   4.46889     -4.245011     -4.204294
   4.48551     -4.236040     -4.193526
   4.50213     -4.224997     -4.181445
   4.51875     -4.212259     -4.168421
   4.53537     -4.198605     -4.154969
   4.55199     -4.184559     -4.141456
   4.56861     -4.170452     -4.128104
   4.56861     -4.170452     -4.128104
   4.58450     -4.169516     -4.129009
   4.60039     -4.168563     -4.129591
   4.61629     -4.166575     -4.129315
   4.63218     -4.163244     -4.128258
   4.64807     -4.158858     -4.126765
   4.66396     -4.154390     -4.124987
   4.67986     -4.151081     -4.122644
   4.69575     -4.148223     -4.119359
   4.71164     -4.144573     -4.114995
   4.72753     -4.139823     -4.109648
   4.74343     -4.134082     -4.103513
   4.75932     -4.127562     -4.096790
   4.77521     -4.120467     -4.089654
   4.79110     -4.112972     -4.082248
   4.80700     -4.105222     -4.074686
   4.82289     -4.097339     -4.067063
   4.83878     -4.089424     -4.059459
   4.85467     -4.081570     -4.051944
   4.87057     -4.073855     -4.044576
   4.88646     -4.066359     -4.037415
   4.90235     -4.059158     -4.030515
   4.91824     -4.052323     -4.023924
   4.93414     -4.045927     -4.017685
   4.95003     -4.040032     -4.011820
   4.96592     -4.034687     -4.006310
   4.98181     -4.029929     -4.001086
   4.99771     -4.025810     -3.996086
   5.01360     -4.022414     -3.991421
   5.02949     -4.019807     -3.987415
   5.04538     -4.017993     -3.984401
   5.06128     -4.016928     -3.982556
   5.07717     -4.016577     -3.981937
 
# Band-Index   34
   5.07717     -3.991413     -3.954462
   5.06128     -3.991756     -3.954567
   5.04538     -3.992697     -3.954846
   5.02949     -3.994010     -3.955232
   5.01360     -3.995446     -3.955715
   4.99771     -3.997001     -3.956482
   4.98181     -3.999332     -3.958114
   4.96592     -4.003494     -3.961441
   4.95003     -4.009218     -3.966414
   4.93414     -4.015585     -3.972342
   4.91824     -4.022208     -3.978835
   4.90235     -4.029005     -3.985738
   4.88646     -4.035982     -3.992980
   4.87057     -4.043167     -4.000523
   4.85467     -4.050576     -4.008331
   4.83878     -4.058215     -4.016365
   4.82289     -4.066080     -4.024587
   4.80700     -4.074156     -4.032952
   4.79110     -4.082420     -4.041408
   4.77521     -4.090839     -4.049899
   4.75932     -4.099368     -4.058359
   4.74343     -4.107942     -4.066703
   4.72753     -4.116465     -4.074819
   4.71164     -4.124779     -4.082554
   4.69575     -4.132592     -4.089684
   4.67986     -4.139232     -4.095885
   4.66396     -4.143282     -4.100735
   4.64807     -4.144161     -4.103852
   4.63218     -4.143536     -4.105306
   4.61629     -4.142938     -4.105852
   4.60039     -4.143141     -4.106552
   4.58450     -4.144109     -4.108151
   4.56861     -4.144964     -4.110624
   4.56861     -4.144964     -4.110624
   4.55199     -4.159395     -4.124527
   4.53537     -4.174193     -4.138437
   4.51875     -4.189336     -4.152355
   4.50213     -4.204737     -4.166278
   4.48551     -4.220129     -4.180077
   4.46889     -4.234291     -4.193061
   4.45227     -4.241346     -4.202479
   4.43565     -4.239574     -4.205263
   4.41903     -4.233582     -4.202978
   4.40241     -4.225978     -4.198093
   4.38579     -4.218296     -4.192403
   4.36917     -4.211482     -4.187072
   4.35255     -4.206212     -4.182902
   4.33593     -4.203002     -4.180460
   4.31931     -4.201735     -4.179619
   4.30269     -4.201481     -4.179490
   4.30269     -4.201481     -4.179490
   4.28743     -4.202094     -4.179984
   4.27217     -4.203917     -4.181455
   4.25691     -4.206914     -4.183871
   4.24165     -4.211027     -4.187180
   4.22639     -4.216187     -4.191313
   4.21112     -4.222286     -4.196155
   4.19586     -4.229154     -4.201505
   4.18060     -4.236373     -4.206654
   4.16534     -4.240277     -4.205512
   4.15008     -4.231478     -4.199970
   4.13482     -4.224539     -4.196811
   4.11956     -4.220613     -4.194757
   4.10430     -4.217742     -4.192645
   4.08903     -4.214638     -4.189742
   4.07377     -4.210567     -4.185574
   4.05851     -4.205121     -4.179876
   4.04325     -4.198151     -4.172616
   4.02799     -4.189752     -4.163986
   4.01273     -4.180207     -4.154338
   3.99747     -4.169920     -4.144109
   3.98221     -4.159353     -4.133754
   3.96694     -4.148958     -4.123695
   3.95168     -4.139159     -4.114313
   3.93642     -4.130333     -4.105935
   3.92116     -4.122816     -4.098843
   3.90590     -4.116914     -4.093281
   3.89064     -4.112945     -4.089485
   3.87538     -4.111302     -4.087732
   3.86012     -4.112508     -4.088450
   3.84485     -4.116281     -4.091754
   3.82959     -4.119731     -4.094977
   3.81433     -4.123287     -4.099172
   3.79907     -4.129416     -4.105847
   3.78381     -4.138190     -4.114700
   3.76855     -4.149096     -4.125379
   3.75329     -4.161696     -4.137589
   3.73803     -4.175557     -4.151001
   3.72276     -4.190211     -4.165219
   3.70750     -4.205066     -4.179739
   3.69224     -4.219425     -4.193918
   3.67698     -4.232485     -4.206978
   3.66172     -4.243427     -4.218068
   3.64646     -4.251595     -4.226444
   3.63120     -4.256676     -4.231696
   3.61594     -4.258750     -4.233858
   3.60067     -4.258185     -4.233304
   3.58541     -4.255457     -4.230542
   3.57015     -4.251034     -4.226063
   3.55489     -4.245310     -4.220269
   3.53963     -4.238608     -4.213477
   3.52437     -4.231179     -4.205919
   3.50911     -4.223221     -4.197761
   3.49385     -4.214872     -4.189081
   3.47858     -4.206198     -4.179793
   3.46332     -4.197116     -4.169144
   3.44806     -4.187064     -4.153959
   3.43280     -4.173595     -4.133989
   3.41754     -4.154603     -4.112647
   3.40228     -4.133345     -4.090921
   3.38702     -4.111509     -4.069084
   3.37176     -4.089535     -4.047282
   3.35649     -4.067617     -4.025641
   3.34123     -4.045920     -4.004333
   3.32597     -4.024664     -3.983633
   3.31071     -4.004219     -3.964002
   3.29545     -3.985117     -3.945907
   3.28019     -3.967568     -3.929109
   3.26493     -3.950878     -3.912680
   3.24967     -3.934163     -3.895931
   3.23440     -3.916978     -3.878616
   3.21914     -3.899233     -3.860753
   3.20388     -3.881028     -3.842487
   3.18862     -3.862551     -3.824018
   3.17336     -3.844028     -3.805565
   3.15810     -3.825689     -3.787346
   3.14284     -3.807756     -3.769569
   3.12758     -3.790437     -3.752428
   3.11231     -3.773923     -3.736104
   3.09705     -3.758385     -3.720757
   3.08179     -3.743975     -3.706533
   3.06653     -3.730824     -3.693556
   3.05127     -3.719045     -3.681931
   3.03601     -3.708726     -3.671745
   3.02075     -3.699931     -3.663057
   3.00549     -3.692683     -3.655886
   2.99022     -3.686953     -3.650209
   2.97496     -3.682666     -3.645953
   2.95970     -3.679716     -3.643019
   2.94444     -3.677998     -3.641307
   2.92918     -3.677436     -3.640748
   2.92918     -3.677436     -3.640748
   2.91401     -3.677946     -3.641258
   2.89884     -3.679525     -3.642836
   2.88368     -3.682283     -3.645587
   2.86851     -3.686384     -3.649666
   2.85334     -3.691992     -3.655228
   2.83817     -3.699219     -3.662379
   2.82300     -3.708102     -3.671152
   2.80784     -3.718597     -3.681505
   2.79267     -3.730620     -3.693362
   2.77750     -3.744063     -3.706616
   2.76233     -3.758805     -3.721154
   2.74716     -3.774726     -3.736859
   2.73200     -3.791695     -3.753607
   2.71683     -3.809578     -3.771267
   2.70166     -3.828233     -3.789704
   2.68649     -3.847513     -3.808777
   2.67132     -3.867264     -3.828338
   2.65616     -3.887328     -3.848236
   2.64099     -3.907549     -3.868322
   2.62582     -3.927777     -3.888448
   2.61065     -3.947892     -3.908495
   2.59548     -3.967833     -3.928384
   2.58032     -3.987633     -3.948119
   2.56515     -4.007457     -3.967818
   2.54998     -4.027548     -3.987696
   2.53481     -4.048062     -4.007946
   2.51965     -4.068948     -4.028591
   2.50448     -4.090021     -4.049494
   2.48931     -4.111081     -4.070467
   2.47414     -4.131954     -4.091339
   2.45897     -4.152476     -4.111963
   2.44381     -4.172452     -4.132198
   2.42864     -4.191497     -4.151870
   2.41347     -4.208332     -4.170627
   2.39830     -4.219452     -4.187164
   2.38313     -4.225171     -4.197612
   2.36797     -4.228952     -4.202955
   2.35280     -4.232081     -4.206769
   2.33763     -4.234958     -4.210033
   2.32246     -4.237664     -4.212959
   2.30729     -4.240124     -4.215532
   2.29213     -4.242173     -4.217633
   2.27696     -4.243602     -4.219080
   2.26179     -4.244168     -4.219641
   2.24662     -4.243595     -4.219036
   2.23145     -4.241581     -4.216937
   2.21629     -4.237806     -4.212987
   2.20112     -4.231965     -4.206838
   2.18595     -4.223845     -4.198256
   2.17078     -4.213398     -4.187223
   2.15561     -4.200800     -4.173977
   2.14045     -4.186428     -4.158953
   2.12528     -4.170784     -4.142635
   2.11011     -4.154393     -4.125410
   2.09494     -4.137710     -4.107393
   2.07977     -4.121019     -4.088309
   2.06461     -4.104210     -4.067869
   2.04944     -4.086375     -4.046411
   2.03427     -4.066639     -4.024637
   2.01910     -4.045993     -4.003218
   2.00394     -4.025939     -3.982892
   1.98877     -4.007880     -3.964730
   1.97360     -3.993606     -3.950438
   1.95843     -3.985020     -3.941998
   1.94326     -3.982430     -3.939786
   1.92810     -3.984100     -3.941902
   1.91293     -3.988164     -3.946358
   1.89776     -3.993529     -3.952047
   1.88259     -3.999651     -3.958434
   1.86742     -4.006249     -3.965230
   1.85226     -4.013155     -3.972255
   1.83709     -4.020222     -3.979362
   1.82192     -4.027285     -3.986419
   1.80675     -4.034177     -3.993317
   1.79158     -4.040762     -3.999981
   1.77642     -4.046958     -4.006366
   1.76125     -4.052733     -4.012463
   1.74608     -4.058092     -4.018222
   1.73091     -4.063070     -4.023846
   1.71574     -4.067732     -4.029214
   1.70058     -4.072181     -4.034453
   1.68541     -4.076551     -4.039651
   1.67024     -4.080996     -4.044902
   1.65507     -4.085673     -4.050301
   1.63990     -4.090715     -4.055931
   1.62474     -4.096233     -4.061860
   1.60957     -4.102302     -4.068139
   1.59440     -4.108989     -4.074818
   1.57923     -4.116348     -4.081946
   1.56406     -4.124416     -4.089575
   1.54890     -4.133202     -4.097742
   1.53373     -4.142671     -4.106460
   1.51856     -4.152734     -4.115701
   1.50339     -4.163242     -4.125397
   1.48823     -4.173938     -4.135439
   1.47306     -4.184245     -4.145646
   1.47306     -4.190743     -4.166201
   1.45740     -4.198885     -4.174116
   1.44173     -4.205021     -4.180105
   1.42607     -4.208290     -4.183244
   1.41041     -4.208082     -4.182806
   1.39475     -4.204354     -4.178647
   1.37909     -4.197655     -4.171355
   1.36342     -4.188798     -4.161857
   1.34776     -4.178540     -4.150959
   1.33210     -4.167442     -4.139198
   1.31644     -4.155886     -4.126881
   1.30078     -4.144125     -4.114175
   1.28512     -4.132319     -4.101158
   1.26945     -4.120564     -4.087872
   1.25379     -4.108902     -4.074368
   1.23813     -4.097324     -4.060733
   1.22247     -4.085773     -4.047104
   1.20681     -4.074167     -4.033644
   1.19114     -4.062451     -4.020518
   1.17548     -4.050660     -4.007876
   1.15982     -4.038926     -3.995855
   1.14416     -4.027426     -3.984590
   1.12850     -4.016399     -3.974253
   1.11283     -4.006353     -3.965169
   1.09717     -3.998748     -3.958238
   1.08151     -3.995204     -3.955004
   1.06585     -3.993682     -3.954369
   1.05019     -3.992559     -3.954377
   1.03453     -3.991727     -3.954440
   1.01886     -3.991413     -3.954462
   1.01886     -3.991413     -3.954462
   1.00343     -3.991428     -3.954017
   0.98799     -3.991294     -3.952684
   0.97255     -3.990655     -3.950563
   0.95711     -3.989503     -3.948133
   0.94168     -3.989430     -3.948187
   0.92624     -3.994198     -3.953240
   0.91080     -4.001800     -3.959914
   0.89537     -4.010172     -3.967329
   0.87993     -4.018852     -3.975270
   0.86449     -4.027739     -3.983645
   0.84905     -4.036820     -3.992392
   0.83362     -4.046105     -4.001469
   0.81818     -4.055589     -4.010828
   0.80274     -4.065253     -4.020416
   0.78730     -4.075049     -4.030164
   0.77187     -4.084912     -4.039995
   0.75643     -4.094735     -4.049816
   0.74099     -4.104256     -4.059518
   0.72555     -4.111345     -4.068977
   0.71012     -4.115608     -4.078057
   0.69468     -4.119210     -4.086601
   0.67924     -4.122368     -4.094425
   0.66381     -4.125157     -4.100295
   0.64837     -4.127679     -4.102675
   0.63293     -4.130122     -4.104632
   0.61749     -4.132781     -4.106433
   0.60206     -4.135983     -4.108300
   0.58662     -4.139824     -4.110436
   0.57118     -4.143960     -4.112687
   0.55574     -4.147741     -4.111443
   0.54031     -4.149823     -4.106195
   0.52487     -4.145151     -4.098992
   0.50943     -4.136207     -4.090053
   0.49399     -4.125314     -4.079526
   0.47856     -4.112827     -4.067567
   0.46312     -4.098965     -4.054348
   0.44768     -4.083924     -4.040053
   0.43225     -4.067896     -4.024880
   0.41681     -4.051086     -4.009025
   0.40137     -4.033728     -3.992596
   0.38593     -4.016048     -3.975571
   0.37050     -3.998101     -3.957914
   0.35506     -3.979766     -3.939667
   0.33962     -3.960992     -3.920940
   0.32418     -3.941844     -3.901865
   0.30875     -3.922453     -3.882590
   0.29331     -3.902964     -3.863258
   0.27787     -3.883519     -3.844003
   0.26243     -3.864258     -3.824958
   0.24700     -3.845317     -3.806248
   0.23156     -3.826829     -3.788002
   0.21612     -3.808921     -3.770342
   0.20069     -3.791718     -3.753386
   0.18525     -3.775343     -3.737255
   0.16981     -3.759917     -3.722062
   0.15437     -3.745556     -3.707922
   0.13894     -3.732376     -3.694947
   0.12350     -3.720487     -3.683241
   0.10806     -3.709985     -3.672898
   0.09262     -3.700958     -3.664002
   0.07719     -3.693452     -3.656597
   0.06175     -3.687471     -3.650688
   0.04631     -3.682966     -3.646232
   0.03087     -3.679852     -3.643145
   0.01544     -3.678032     -3.641339
   0.00000     -3.677436     -3.640748
 
# Band-Index   35
   0.00000     -3.645157     -3.608626
   0.01544     -3.645615     -3.609068
   0.03087     -3.647021     -3.610429
   0.04631     -3.649565     -3.612913
   0.06175     -3.653852     -3.617153
   0.07719     -3.660433     -3.623670
   0.09262     -3.669080     -3.632194
   0.10806     -3.679453     -3.642395
   0.12350     -3.691361     -3.654098
   0.13894     -3.704669     -3.667174
   0.15437     -3.719271     -3.681523
   0.16981     -3.735060     -3.697041
   0.18525     -3.751927     -3.713622
   0.20069     -3.769757     -3.731154
   0.21612     -3.788432     -3.749524
   0.23156     -3.807827     -3.768608
   0.24700     -3.827809     -3.788278
   0.26243     -3.848244     -3.808403
   0.27787     -3.868990     -3.828846
   0.29331     -3.889901     -3.849464
   0.30875     -3.910827     -3.870109
   0.32418     -3.931612     -3.890631
   0.33962     -3.952095     -3.910880
   0.35506     -3.972090     -3.930702
   0.37050     -3.991354     -3.949935
   0.38593     -4.009527     -3.968394
   0.40137     -4.026200     -3.985834
   0.41681     -4.041168     -4.001949
   0.43225     -4.054449     -4.016485
   0.44768     -4.066117     -4.029346
   0.46312     -4.076263     -4.040565
   0.47856     -4.084983     -4.050204
   0.49399     -4.092381     -4.058328
   0.50943     -4.098541     -4.064977
   0.52487     -4.103518     -4.070155
   0.54031     -4.107322     -4.073799
   0.55574     -4.109899     -4.075767
   0.57118     -4.111099     -4.075852
   0.58662     -4.110652     -4.073886
   0.60206     -4.108236     -4.069901
   0.61749     -4.103742     -4.064188
   0.63293     -4.097449     -4.057148
   0.64837     -4.089846     -4.049158
   0.66381     -4.081373     -4.040515
   0.67924     -4.072346     -4.031441
   0.69468     -4.062993     -4.022113
   0.71012     -4.053483     -4.012671
   0.72555     -4.043954     -4.003236
   0.74099     -4.034533     -3.993922
   0.75643     -4.025334     -3.984832
   0.77187     -4.016468     -3.976065
   0.78730     -4.008057     -3.967727
   0.80274     -4.000233     -3.959931
   0.81818     -3.993151     -3.952801
   0.83362     -3.987005     -3.946499
   0.84905     -3.982059     -3.941248
   0.86449     -3.978633     -3.937360
   0.87993     -3.977016     -3.935225
   0.89537     -3.977220     -3.935091
   0.91080     -3.978779     -3.936725
   0.92624     -3.980708     -3.939391
   0.94168     -3.980549     -3.941676
   0.95711     -3.976118     -3.939851
   0.97255     -3.971160     -3.936202
   0.98799     -3.967397     -3.933334
   1.00343     -3.965146     -3.931590
   1.01886     -3.964405     -3.931009
   1.01886     -3.964405     -3.931009
   1.03453     -3.965577     -3.931919
   1.05019     -3.969006     -3.934565
   1.06585     -3.974384     -3.938661
   1.08151     -3.980905     -3.943402
   1.09717     -3.986349     -3.946678
   1.11283     -3.988330     -3.947328
   1.12850     -3.988355     -3.946903
   1.14416     -3.987914     -3.946342
   1.15982     -3.987579     -3.945994
   1.17548     -3.987602     -3.946014
   1.19114     -3.988102     -3.946476
   1.20681     -3.989122     -3.947405
   1.22247     -3.990664     -3.948802
   1.23813     -3.992708     -3.950652
   1.25379     -3.995219     -3.952930
   1.26945     -3.998160     -3.955611
   1.28512     -4.001493     -3.958666
   1.30078     -4.005180     -3.962066
   1.31644     -4.009183     -3.965782
   1.33210     -4.013466     -3.969784
   1.34776     -4.017996     -3.974044
   1.36342     -4.022738     -3.978533
   1.37909     -4.027659     -3.983219
   1.39475     -4.032724     -3.988072
   1.41041     -4.037897     -3.993057
   1.42607     -4.043139     -3.998135
   1.44173     -4.048405     -4.003264
   1.45740     -4.053643     -4.008392
   1.47306     -4.058788     -4.013456
   1.47306     -4.102342     -4.061914
   1.48823     -4.105980     -4.066750
   1.50339     -4.107386     -4.069254
   1.51856     -4.106946     -4.069716
   1.53373     -4.105039     -4.068471
   1.54890     -4.101995     -4.065848
   1.56406     -4.098093     -4.062154
   1.57923     -4.093573     -4.057666
   1.59440     -4.088640     -4.052624
   1.60957     -4.083458     -4.047218
   1.62474     -4.078141     -4.041580
   1.63990     -4.072748     -4.035791
   1.65507     -4.067299     -4.029889
   1.67024     -4.061789     -4.023891
   1.68541     -4.056206     -4.017800
   1.70058     -4.050532     -4.011619
   1.71574     -4.044756     -4.005350
   1.73091     -4.038854     -3.998990
   1.74608     -4.032801     -3.992536
   1.76125     -4.026563     -3.985979
   1.77642     -4.020095     -3.979306
   1.79158     -4.013351     -3.972505
   1.80675     -4.006292     -3.965574
   1.82192     -3.998909     -3.958531
   1.83709     -3.991262     -3.951431
   1.85226     -3.983509     -3.944383
   1.86742     -3.975913     -3.937562
   1.88259     -3.968798     -3.931186
   1.89776     -3.962504     -3.925508
   1.91293     -3.957339     -3.920785
   1.92810     -3.953559     -3.917252
   1.94326     -3.951298     -3.915035
   1.95843     -3.950381     -3.913903
   1.97360     -3.950289     -3.913327
   1.98877     -3.950852     -3.913287
   2.00394     -3.952372     -3.914155
   2.01910     -3.955057     -3.916139
   2.03427     -3.958882     -3.919237
   2.04944     -3.963729     -3.923363
   2.06461     -3.969473     -3.928422
   2.07977     -3.976003     -3.934320
   2.09494     -3.983230     -3.940975
   2.11011     -3.991074     -3.948308
   2.12528     -3.999461     -3.956244
   2.14045     -4.008322     -3.964707
   2.15561     -4.017589     -3.973619
   2.17078     -4.027186     -3.982900
   2.18595     -4.037033     -3.992461
   2.20112     -4.047038     -4.002207
   2.21629     -4.057101     -4.012030
   2.23145     -4.067105     -4.021815
   2.24662     -4.076920     -4.031429
   2.26179     -4.086393     -4.040724
   2.27696     -4.095347     -4.049531
   2.29213     -4.103579     -4.057662
   2.30729     -4.110859     -4.064907
   2.32246     -4.116928     -4.071037
   2.33763     -4.121520     -4.075820
   2.35280     -4.124382     -4.079030
   2.36797     -4.125320     -4.080486
   2.38313     -4.124238     -4.080068
   2.39830     -4.121151     -4.077743
   2.41347     -4.116175     -4.073555
   2.42864     -4.109476     -4.067606
   2.44381     -4.101233     -4.060022
   2.45897     -4.091598     -4.050925
   2.47414     -4.080679     -4.040402
   2.48931     -4.068535     -4.028506
   2.50448     -4.055164     -4.015232
   2.51965     -4.040508     -4.000529
   2.53481     -4.024458     -3.984316
   2.54998     -4.006915     -3.966563
   2.56515     -3.987930     -3.947423
   2.58032     -3.967788     -3.927243
   2.59548     -3.946903     -3.906431
   2.61065     -3.925647     -3.885325
   2.62582     -3.904290     -3.864167
   2.64099     -3.883027     -3.843134
   2.65616     -3.862007     -3.822366
   2.67132     -3.841355     -3.801978
   2.68649     -3.821178     -3.782074
   2.70166     -3.801578     -3.762751
   2.71683     -3.782652     -3.744103
   2.73200     -3.764495     -3.726220
   2.74716     -3.747204     -3.709196
   2.76233     -3.730872     -3.693123
   2.77750     -3.715594     -3.678090
   2.79267     -3.701463     -3.664187
   2.80784     -3.688572     -3.651506
   2.82300     -3.677022     -3.640142
   2.83817     -3.666927     -3.630199
   2.85334     -3.658506     -3.621874
   2.86851     -3.652409     -3.615754
   2.88368     -3.648965     -3.612315
   2.89884     -3.646854     -3.610264
   2.91401     -3.645586     -3.609040
   2.92918     -3.645157     -3.608626
   2.92918     -3.645157     -3.608626
   2.94444     -3.645550     -3.609006
   2.95970     -3.646704     -3.610124
