#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   1.52985     -6.785161     -6.785161
   1.51896     -6.782930     -6.782930
   1.50806     -6.780826     -6.780827
   1.49717     -6.778854     -6.778854
   1.48627     -6.777015     -6.777016
   1.47538     -6.775313     -6.775314
   1.46448     -6.773750     -6.773751
   1.45358     -6.772330     -6.772330
   1.44269     -6.771053     -6.771053
   1.43179     -6.769922     -6.769922
   1.42090     -6.768938     -6.768938
   1.41000     -6.768308     -6.768308
   1.39910     -6.767887     -6.767888
   1.38821     -6.767557     -6.767557
   1.37731     -6.767320     -6.767320
   1.36642     -6.767176     -6.767177
   1.35552     -6.767129     -6.767129
   1.35552     -6.767129     -6.767129
   1.34590     -6.767151     -6.767151
   1.33629     -6.767218     -6.767218
   1.32667     -6.767330     -6.767330
   1.31705     -6.767486     -6.767486
   1.30743     -6.767685     -6.767686
   1.29782     -6.767929     -6.767929
   1.28820     -6.768215     -6.768215
   1.27858     -6.768544     -6.768544
   1.26896     -6.768914     -6.768915
   1.25935     -6.769325     -6.769326
   1.24973     -6.769776     -6.769776
   1.24011     -6.770266     -6.770266
   1.23050     -6.770793     -6.770793
   1.22088     -6.771357     -6.771357
   1.21126     -6.771955     -6.771956
   1.20164     -6.772587     -6.772587
   1.19203     -6.773250     -6.773251
   1.18241     -6.773943     -6.773943
   1.17279     -6.774664     -6.774664
   1.16317     -6.775410     -6.775410
   1.15356     -6.776179     -6.776179
   1.14394     -6.776969     -6.776969
   1.13432     -6.777777     -6.777777
   1.12470     -6.778600     -6.778601
   1.11509     -6.779436     -6.779436
   1.10547     -6.780280     -6.780280
   1.09585     -6.781129     -6.781130
   1.08624     -6.781980     -6.781980
   1.07662     -6.782828     -6.782829
   1.06700     -6.783670     -6.783671
   1.05738     -6.784501     -6.784502
   1.04777     -6.785316     -6.785317
   1.03815     -6.786111     -6.786111
   1.02853     -6.786879     -6.786879
   1.01891     -6.787616     -6.787616
   1.00930     -6.788316     -6.788316
   0.99968     -6.788973     -6.788973
   0.99006     -6.789582     -6.789582
   0.98044     -6.790136     -6.790137
   0.97083     -6.790630     -6.790631
   0.96121     -6.791059     -6.791060
   0.95159     -6.791418     -6.791418
   0.94197     -6.791701     -6.791702
   0.93236     -6.791907     -6.791908
   0.92274     -6.792032     -6.792032
   0.91312     -6.792073     -6.792074
   0.91312     -6.792073     -6.792074
   0.89371     -6.792341     -6.792342
   0.87430     -6.793144     -6.793145
   0.85489     -6.794475     -6.794476
   0.83548     -6.796322     -6.796323
   0.81607     -6.798671     -6.798672
   0.79666     -6.801499     -6.801500
   0.77725     -6.804779     -6.804780
   0.75784     -6.808477     -6.808478
   0.73843     -6.812550     -6.812551
   0.71902     -6.816947     -6.816947
   0.69960     -6.821604     -6.821605
   0.68019     -6.826446     -6.826447
   0.66078     -6.831382     -6.831383
   0.64137     -6.836302     -6.836302
   0.62196     -6.841066     -6.841067
   0.60255     -6.845491     -6.845492
   0.58314     -6.849288     -6.849288
   0.56373     -6.851912     -6.851912
   0.56373     -6.851912     -6.851912
   0.54494     -6.852290     -6.852290
   0.52615     -6.849019     -6.849020
   0.50736     -6.841692     -6.841693
   0.48857     -6.831806     -6.831806
   0.46977     -6.820942     -6.820942
   0.45098     -6.815788     -6.815788
   0.43219     -6.826294     -6.826294
   0.41340     -6.834934     -6.834935
   0.39461     -6.839580     -6.839580
   0.37582     -6.839610     -6.839611
   0.35703     -6.836659     -6.836659
   0.33824     -6.832243     -6.832244
   0.31945     -6.827138     -6.827138
   0.30066     -6.821723     -6.821723
   0.28186     -6.816208     -6.816208
   0.26307     -6.810726     -6.810726
   0.24428     -6.805370     -6.805370
   0.22549     -6.800209     -6.800210
   0.20670     -6.795300     -6.795300
   0.18791     -6.790689     -6.790689
   0.16912     -6.786413     -6.786413
   0.15033     -6.782506     -6.782506
   0.13154     -6.778995     -6.778996
   0.11275     -6.775906     -6.775907
   0.09395     -6.773259     -6.773259
   0.07516     -6.771070     -6.771071
   0.05637     -6.769354     -6.769354
   0.03758     -6.768120     -6.768120
   0.01879     -6.767377     -6.767377
   0.00000     -6.767129     -6.767129
 
# Band-Index   17
   0.00000     -6.766196     -6.766196
   0.01879     -6.765966     -6.765967
   0.03758     -6.765288     -6.765289
   0.05637     -6.764192     -6.764193
   0.07516     -6.762728     -6.762729
   0.09395     -6.760966     -6.760966
   0.11275     -6.758990     -6.758990
   0.13154     -6.756900     -6.756900
   0.15033     -6.754807     -6.754808
   0.16912     -6.752834     -6.752834
   0.18791     -6.751107     -6.751107
   0.20670     -6.749756     -6.749756
   0.22549     -6.748913     -6.748913
   0.24428     -6.748703     -6.748704
   0.26307     -6.749248     -6.749248
   0.28186     -6.750654     -6.750655
   0.30066     -6.753015     -6.753015
   0.31945     -6.756407     -6.756407
   0.33824     -6.760884     -6.760884
   0.35703     -6.766477     -6.766477
   0.37582     -6.773188     -6.773188
   0.39461     -6.780988     -6.780988
   0.41340     -6.789813     -6.789813
   0.43219     -6.799551     -6.799552
   0.45098     -6.810024     -6.810024
   0.46977     -6.804889     -6.804889
   0.48857     -6.794335     -6.794335
   0.50736     -6.784504     -6.784505
   0.52615     -6.775604     -6.775605
   0.54494     -6.767752     -6.767753
   0.56373     -6.761009     -6.761010
   0.56373     -6.761009     -6.761010
   0.58314     -6.755231     -6.755231
   0.60255     -6.750651     -6.750652
   0.62196     -6.747237     -6.747237
   0.64137     -6.744930     -6.744931
   0.66078     -6.743657     -6.743658
   0.68019     -6.743326     -6.743327
   0.69960     -6.743833     -6.743833
   0.71902     -6.745057     -6.745058
   0.73843     -6.746871     -6.746872
   0.75784     -6.749136     -6.749136
   0.77725     -6.751703     -6.751703
   0.79666     -6.754416     -6.754417
   0.81607     -6.757115     -6.757115
   0.83548     -6.759632     -6.759633
   0.85489     -6.761808     -6.761808
   0.87430     -6.763490     -6.763491
   0.89371     -6.764555     -6.764555
   0.91312     -6.764920     -6.764920
   0.91312     -6.764920     -6.764920
   0.92274     -6.764920     -6.764921
   0.93236     -6.764922     -6.764923
   0.94197     -6.764925     -6.764926
   0.95159     -6.764930     -6.764930
   0.96121     -6.764935     -6.764936
   0.97083     -6.764943     -6.764943
   0.98044     -6.764951     -6.764952
   0.99006     -6.764962     -6.764962
   0.99968     -6.764974     -6.764974
   1.00930     -6.764987     -6.764988
   1.01891     -6.765003     -6.765004
   1.02853     -6.765022     -6.765022
   1.03815     -6.765042     -6.765042
   1.04777     -6.765065     -6.765065
   1.05738     -6.765090     -6.765090
   1.06700     -6.765118     -6.765118
   1.07662     -6.765148     -6.765148
   1.08624     -6.765180     -6.765181
   1.09585     -6.765216     -6.765216
   1.10547     -6.765253     -6.765253
   1.11509     -6.765293     -6.765293
   1.12470     -6.765334     -6.765335
   1.13432     -6.765378     -6.765378
   1.14394     -6.765423     -6.765423
   1.15356     -6.765469     -6.765470
   1.16317     -6.765517     -6.765518
   1.17279     -6.765566     -6.765566
   1.18241     -6.765615     -6.765615
   1.19203     -6.765664     -6.765665
   1.20164     -6.765714     -6.765714
   1.21126     -6.765762     -6.765763
   1.22088     -6.765810     -6.765811
   1.23050     -6.765857     -6.765857
   1.24011     -6.765901     -6.765902
   1.24973     -6.765944     -6.765945
   1.25935     -6.765985     -6.765985
   1.26896     -6.766023     -6.766023
   1.27858     -6.766057     -6.766058
   1.28820     -6.766088     -6.766089
   1.29782     -6.766116     -6.766116
   1.30743     -6.766140     -6.766140
   1.31705     -6.766160     -6.766160
   1.32667     -6.766175     -6.766176
   1.33629     -6.766187     -6.766187
   1.34590     -6.766193     -6.766194
   1.35552     -6.766196     -6.766196
   1.35552     -6.766196     -6.766196
   1.36642     -6.766272     -6.766273
   1.37731     -6.766502     -6.766502
   1.38821     -6.766884     -6.766884
   1.39910     -6.767417     -6.767418
   1.41000     -6.768102     -6.768103
   1.42090     -6.768817     -6.768817
   1.43179     -6.769411     -6.769411
   1.44269     -6.770086     -6.770087
   1.45358     -6.770839     -6.770839
   1.46448     -6.771664     -6.771664
   1.47538     -6.772558     -6.772558
   1.48627     -6.773515     -6.773515
   1.49717     -6.774530     -6.774531
   1.50806     -6.775599     -6.775599
   1.51896     -6.776715     -6.776716
   1.52985     -6.777875     -6.777875
   1.54075     -6.779073     -6.779073
   1.55165     -6.780304     -6.780304
   1.56254     -6.781564     -6.781564
   1.57344     -6.782848     -6.782848
   1.58433     -6.784152     -6.784152
   1.59523     -6.785472     -6.785473
   1.60613     -6.786804     -6.786805
   1.61702     -6.788145     -6.788145
   1.62792     -6.789490     -6.789490
   1.63881     -6.790836     -6.790837
   1.64971     -6.792181     -6.792182
   1.66060     -6.793522     -6.793522
   1.67150     -6.794854     -6.794855
   1.68240     -6.796177     -6.796177
   1.69329     -6.797485     -6.797486
   1.70419     -6.798778     -6.798779
   1.71508     -6.800052     -6.800053
   1.72598     -6.801305     -6.801306
   1.73688     -6.802535     -6.802535
   1.74777     -6.803738     -6.803738
   1.75867     -6.804912     -6.804913
   1.76956     -6.806056     -6.806057
   1.78046     -6.807166     -6.807167
   1.79135     -6.808241     -6.808242
   1.80225     -6.809279     -6.809279
   1.81315     -6.810275     -6.810276
   1.82404     -6.811230     -6.811230
   1.83494     -6.812140     -6.812141
   1.84583     -6.813003     -6.813004
   1.85673     -6.813818     -6.813819
   1.86763     -6.814582     -6.814582
   1.87852     -6.815293     -6.815293
   1.88942     -6.815950     -6.815950
   1.90031     -6.816550     -6.816551
   1.91121     -6.817093     -6.817094
   1.92210     -6.817576     -6.817577
   1.93300     -6.817999     -6.817999
   1.94390     -6.818359     -6.818360
   1.95479     -6.818656     -6.818657
   1.96569     -6.818888     -6.818889
   1.97658     -6.819055     -6.819056
   1.98748     -6.819155     -6.819156
   1.99838     -6.819189     -6.819189
   1.99838     -6.819189     -6.819189
   2.01792     -6.819176     -6.819176
   2.03745     -6.819120     -6.819121
   2.05699     -6.818973     -6.818974
   2.07653     -6.818646     -6.818647
   2.09607     -6.818001     -6.818001
   2.11561     -6.816844     -6.816844
   2.13515     -6.814927     -6.814928
   2.15469     -6.811981     -6.811981
   2.17423     -6.807784     -6.807784
   2.19377     -6.802259     -6.802259
   2.21331     -6.795521     -6.795522
   2.23285     -6.787850     -6.787850
   2.25239     -6.779602     -6.779603
   2.27193     -6.771142     -6.771142
   2.29147     -6.762795     -6.762796
   2.31101     -6.754845     -6.754845
   2.33055     -6.747528     -6.747528
   2.35009     -6.741043     -6.741044
   2.36963     -6.735219     -6.735220
   2.38917     -6.729929     -6.729929
   2.38917     -6.729929     -6.729929
   2.40782     -6.726020     -6.726021
   2.42648     -6.723297     -6.723297
   2.44513     -6.721804     -6.721805
   2.46379     -6.721566     -6.721566
   2.48244     -6.722581     -6.722582
   2.50110     -6.724824     -6.724825
   2.51975     -6.728248     -6.728248
   2.53840     -6.732778     -6.732778
   2.55706     -6.738317     -6.738317
   2.57571     -6.744743     -6.744743
   2.59437     -6.751909     -6.751910
   2.61302     -6.759644     -6.759644
   2.63168     -6.767748     -6.767749
   2.65033     -6.775997     -6.775998
   2.66899     -6.784140     -6.784141
   2.68764     -6.791914     -6.791914
   2.70630     -6.799057     -6.799058
   2.72495     -6.805348     -6.805349
   2.74361     -6.810638     -6.810639
   2.76226     -6.814880     -6.814881
   2.78092     -6.818129     -6.818130
   2.79957     -6.820515     -6.820515
   2.81823     -6.822199     -6.822200
   2.83688     -6.823345     -6.823346
   2.85553     -6.824092     -6.824093
   2.87419     -6.824550     -6.824551
   2.89284     -6.824795     -6.824796
   2.91150     -6.824872     -6.824873
   2.91150     -6.824872     -6.824873
   2.93084     -6.824886     -6.824887
   2.95017     -6.824920     -6.824920
   2.96951     -6.824946     -6.824947
   2.98885     -6.824921     -6.824922
   3.00818     -6.824786     -6.824787
   3.02752     -6.824471     -6.824471
   3.04686     -6.823898     -6.823899
   3.06619     -6.822993     -6.822994
   3.08553     -6.821692     -6.821693
   3.10487     -6.819952     -6.819953
   3.12420     -6.817752     -6.817752
   3.14354     -6.815097     -6.815097
   3.16288     -6.812019     -6.812019
   3.18222     -6.808569     -6.808569
   3.20155     -6.804816     -6.804817
   3.22089     -6.800842     -6.800843
   3.24023     -6.796734     -6.796735
   3.25956     -6.792586     -6.792586
   3.27890     -6.788491     -6.788491
   3.29824     -6.784542     -6.784542
   3.31757     -6.780827     -6.780828
   3.33691     -6.777428     -6.777429
   3.35625     -6.774421     -6.774421
   3.37558     -6.771780     -6.771780
   3.39492     -6.769348     -6.769348
   3.41426     -6.767600     -6.767601
   3.43360     -6.766547     -6.766548
   3.45293     -6.766196     -6.766196
   3.45293     -6.720836     -6.720836
   3.46670     -6.721201     -6.721202
   3.48047     -6.722274     -6.722274
   3.49424     -6.723909     -6.723909
   3.50801     -6.725480     -6.725480
   3.52178     -6.726288     -6.726289
   3.53555     -6.726783     -6.726784
   3.54932     -6.727235     -6.727236
   3.56309     -6.727708     -6.727708
   3.57686     -6.728220     -6.728221
   3.59063     -6.728780     -6.728781
   3.60440     -6.729390     -6.729390
   3.61817     -6.730050     -6.730051
   3.63194     -6.730762     -6.730763
   3.64572     -6.731524     -6.731525
   3.65949     -6.732336     -6.732336
   3.67326     -6.733196     -6.733196
   3.68703     -6.734102     -6.734102
   3.70080     -6.735053     -6.735053
   3.71457     -6.736046     -6.736047
   3.72834     -6.737081     -6.737081
   3.74211     -6.738153     -6.738153
   3.75588     -6.739260     -6.739260
   3.76965     -6.740399     -6.740399
   3.78342     -6.741566     -6.741567
   3.79719     -6.742758     -6.742759
   3.81096     -6.743971     -6.743972
   3.82473     -6.745201     -6.745202
   3.83850     -6.746443     -6.746444
   3.85227     -6.747693     -6.747693
   3.86604     -6.748945     -6.748945
   3.87981     -6.750195     -6.750195
   3.89358     -6.751437     -6.751437
   3.90735     -6.752666     -6.752666
   3.92112     -6.753876     -6.753876
   3.93489     -6.755061     -6.755061
   3.94866     -6.756216     -6.756216
   3.96243     -6.757335     -6.757336
   3.97620     -6.758413     -6.758413
   3.98997     -6.759443     -6.759444
   4.00374     -6.760421     -6.760422
   4.01751     -6.761341     -6.761342
   4.03128     -6.762198     -6.762199
   4.04505     -6.762988     -6.762989
   4.05882     -6.763706     -6.763706
   4.07259     -6.764347     -6.764347
   4.08636     -6.764908     -6.764908
   4.10013     -6.765384     -6.765384
   4.11390     -6.765768     -6.765769
   4.12767     -6.766052     -6.766053
   4.14144     -6.766213     -6.766214
   4.15521     -6.766230     -6.766231
   4.16898     -6.766196     -6.766196
   4.16898     -6.766196     -6.766196
   4.18484     -6.766062     -6.766062
   4.20069     -6.765664     -6.765665
   4.21654     -6.765012     -6.765012
   4.23240     -6.764120     -6.764120
   4.24825     -6.763012     -6.763012
   4.26410     -6.761714     -6.761715
   4.27996     -6.760262     -6.760263
   4.29581     -6.758694     -6.758695
   4.31167     -6.757055     -6.757055
   4.32752     -6.755393     -6.755393
   4.34337     -6.753762     -6.753762
   4.35923     -6.752217     -6.752218
   4.37508     -6.750817     -6.750818
   4.39094     -6.749622     -6.749622
   4.40679     -6.748692     -6.748692
   4.42264     -6.748086     -6.748086
   4.43850     -6.747862     -6.747862
   4.45435     -6.748075     -6.748075
   4.47021     -6.748775     -6.748776
   4.48606     -6.750010     -6.750011
   4.50191     -6.751820     -6.751820
   4.51777     -6.754238     -6.754238
   4.53362     -6.757290     -6.757291
   4.54947     -6.760996     -6.760997
   4.56533     -6.765364     -6.765365
   4.58118     -6.770393     -6.770394
   4.59704     -6.776072     -6.776072
   4.61289     -6.782374     -6.782375
   4.62874     -6.789261     -6.789261
   4.64460     -6.796664     -6.796665
   4.66045     -6.804452     -6.804453
   4.67631     -6.811049     -6.811049
 
# Band-Index   18
   4.67631     -5.249679     -5.249704
   4.66045     -5.249605     -5.249629
   4.64460     -5.249544     -5.249568
   4.62874     -5.250096     -5.250118
   4.61289     -5.252518     -5.252537
   4.59704     -5.258407     -5.258423
   4.58118     -5.268284     -5.268298
   4.56533     -5.281385     -5.281398
   4.54947     -5.296783     -5.296795
   4.53362     -5.313802     -5.313814
   4.51777     -5.331959     -5.331971
   4.50191     -5.350882     -5.350893
   4.48606     -5.370262     -5.370273
   4.47021     -5.389838     -5.389849
   4.45435     -5.409380     -5.409391
   4.43850     -5.428690     -5.428701
   4.42264     -5.447593     -5.447604
   4.40679     -5.465936     -5.465946
   4.39094     -5.483585     -5.483595
   4.37508     -5.500422     -5.500432
   4.35923     -5.516347     -5.516357
   4.34337     -5.531271     -5.531281
   4.32752     -5.545118     -5.545128
   4.31167     -5.557822     -5.557831
   4.29581     -5.569325     -5.569335
   4.27996     -5.579580     -5.579589
   4.26410     -5.588545     -5.588554
   4.24825     -5.596185     -5.596194
   4.23240     -5.602473     -5.602482
   4.21654     -5.607386     -5.607395
   4.20069     -5.610907     -5.610916
   4.18484     -5.613023     -5.613032
   4.16898     -5.613729     -5.613739
   4.16898     -5.613729     -5.613739
   4.15521     -5.613314     -5.613323
   4.14144     -5.612071     -5.612080
   4.12767     -5.610004     -5.610014
   4.11390     -5.607124     -5.607133
   4.10013     -5.603442     -5.603451
   4.08636     -5.598976     -5.598985
   4.07259     -5.593743     -5.593753
   4.05882     -5.587768     -5.587778
   4.04505     -5.581076     -5.581085
   4.03128     -5.573693     -5.573702
   4.01751     -5.565650     -5.565659
   4.00374     -5.556980     -5.556990
   3.98997     -5.547718     -5.547728
   3.97620     -5.537901     -5.537911
   3.96243     -5.527568     -5.527577
   3.94866     -5.516759     -5.516769
   3.93489     -5.505519     -5.505529
   3.92112     -5.493896     -5.493905
   3.90735     -5.481938     -5.481948
   3.89358     -5.469700     -5.469711
   3.87981     -5.457244     -5.457255
   3.86604     -5.444636     -5.444647
   3.85227     -5.431954     -5.431964
   3.83850     -5.419287     -5.419298
   3.82473     -5.406748     -5.406759
   3.81096     -5.394474     -5.394485
   3.79719     -5.382648     -5.382660
   3.78342     -5.371515     -5.371527
   3.76965     -5.361407     -5.361421
   3.75588     -5.352768     -5.352783
   3.74211     -5.346131     -5.346147
   3.72834     -5.342009     -5.342027
   3.71457     -5.340664     -5.340684
   3.70080     -5.341921     -5.341942
   3.68703     -5.345241     -5.345264
   3.67326     -5.349975     -5.349999
   3.65949     -5.355557     -5.355581
   3.64572     -5.361562     -5.361587
   3.63194     -5.367693     -5.367718
   3.61817     -5.373746     -5.373771
   3.60440     -5.379578     -5.379604
   3.59063     -5.385089     -5.385115
   3.57686     -5.390208     -5.390233
   3.56309     -5.394881     -5.394906
   3.54932     -5.399070     -5.399096
   3.53555     -5.402747     -5.402772
   3.52178     -5.405888     -5.405913
   3.50801     -5.408477     -5.408503
   3.49424     -5.410503     -5.410528
   3.48047     -5.411955     -5.411981
   3.46670     -5.412830     -5.412855
   3.45293     -5.413122     -5.413147
   3.45293     -5.613729     -5.613739
   3.43360     -5.613227     -5.613236
   3.41426     -5.611717     -5.611726
   3.39492     -5.609195     -5.609204
   3.37558     -5.605656     -5.605666
   3.35625     -5.601094     -5.601103
   3.33691     -5.595498     -5.595508
   3.31757     -5.588864     -5.588873
   3.29824     -5.581187     -5.581196
   3.27890     -5.572473     -5.572482
   3.25956     -5.562737     -5.562746
   3.24023     -5.552010     -5.552019
   3.22089     -5.540343     -5.540352
   3.20155     -5.527808     -5.527818
   3.18222     -5.514507     -5.514516
   3.16288     -5.500570     -5.500579
   3.14354     -5.486161     -5.486170
   3.12420     -5.471476     -5.471485
   3.10487     -5.456743     -5.456752
   3.08553     -5.442213     -5.442223
   3.06619     -5.428161     -5.428170
   3.04686     -5.414871     -5.414880
   3.02752     -5.402630     -5.402639
   3.00818     -5.391718     -5.391727
   2.98885     -5.382394     -5.382403
   2.96951     -5.374886     -5.374895
   2.95017     -5.369382     -5.369391
   2.93084     -5.366022     -5.366031
   2.91150     -5.364892     -5.364901
   2.91150     -5.364892     -5.364901
   2.89284     -5.363831     -5.363840
   2.87419     -5.360659     -5.360668
   2.85553     -5.355414     -5.355424
   2.83688     -5.348157     -5.348166
   2.81823     -5.338974     -5.338984
   2.79957     -5.327982     -5.327991
   2.78092     -5.315322     -5.315332
   2.76226     -5.301172     -5.301182
   2.74361     -5.285741     -5.285751
   2.72495     -5.269273     -5.269283
   2.70630     -5.261905     -5.261932
   2.68764     -5.281744     -5.281771
   2.66899     -5.300586     -5.300613
   2.65033     -5.318264     -5.318290
   2.63168     -5.334643     -5.334670
   2.61302     -5.349614     -5.349641
   2.59437     -5.363086     -5.363112
   2.57571     -5.374982     -5.375008
   2.55706     -5.385238     -5.385264
   2.53840     -5.393800     -5.393826
   2.51975     -5.400620     -5.400645
   2.50110     -5.405655     -5.405681
   2.48244     -5.408869     -5.408895
   2.46379     -5.410231     -5.410257
   2.44513     -5.409715     -5.409741
   2.42648     -5.407299     -5.407324
   2.40782     -5.402969     -5.402995
   2.38917     -5.396721     -5.396746
   2.38917     -5.396721     -5.396746
   2.36963     -5.388120     -5.388146
   2.35009     -5.377433     -5.377459
   2.33055     -5.364689     -5.364715
   2.31101     -5.349937     -5.349963
   2.29147     -5.333243     -5.333269
   2.27193     -5.314697     -5.314724
   2.25239     -5.327730     -5.327741
   2.23285     -5.351179     -5.351190
   2.21331     -5.373847     -5.373858
   2.19377     -5.395444     -5.395456
   2.17423     -5.415710     -5.415721
   2.15469     -5.434415     -5.434426
   2.13515     -5.451358     -5.451368
   2.11561     -5.466367     -5.466378
   2.09607     -5.479299     -5.479310
   2.07653     -5.490035     -5.490046
   2.05699     -5.498481     -5.498492
   2.03745     -5.504565     -5.504575
   2.01792     -5.508234     -5.508245
   1.99838     -5.509460     -5.509471
   1.99838     -5.509460     -5.509471
   1.98748     -5.509536     -5.509546
   1.97658     -5.509761     -5.509772
   1.96569     -5.510135     -5.510146
   1.95479     -5.510658     -5.510668
   1.94390     -5.511325     -5.511336
   1.93300     -5.512136     -5.512146
   1.92210     -5.513086     -5.513097
   1.91121     -5.514173     -5.514183
   1.90031     -5.515392     -5.515402
   1.88942     -5.516739     -5.516749
   1.87852     -5.518209     -5.518220
   1.86763     -5.519798     -5.519809
   1.85673     -5.521500     -5.521510
   1.84583     -5.523309     -5.523319
   1.83494     -5.525220     -5.525230
   1.82404     -5.527227     -5.527237
   1.81315     -5.529324     -5.529334
   1.80225     -5.531505     -5.531515
   1.79135     -5.533763     -5.533773
   1.78046     -5.536094     -5.536104
   1.76956     -5.538491     -5.538501
   1.75867     -5.540946     -5.540956
   1.74777     -5.543456     -5.543466
   1.73688     -5.546012     -5.546022
   1.72598     -5.548610     -5.548620
   1.71508     -5.551242     -5.551252
   1.70419     -5.553902     -5.553912
   1.69329     -5.556585     -5.556594
   1.68240     -5.559282     -5.559292
   1.67150     -5.561989     -5.561999
   1.66060     -5.564699     -5.564708
   1.64971     -5.567404     -5.567413
   1.63881     -5.570098     -5.570107
   1.62792     -5.572775     -5.572784
   1.61702     -5.575427     -5.575436
   1.60613     -5.578047     -5.578056
   1.59523     -5.580629     -5.580638
   1.58433     -5.583165     -5.583174
   1.57344     -5.585648     -5.585658
   1.56254     -5.588071     -5.588081
   1.55165     -5.590427     -5.590436
   1.54075     -5.592708     -5.592717
   1.52985     -5.594907     -5.594916
   1.51896     -5.597017     -5.597026
   1.50806     -5.599030     -5.599039
   1.49717     -5.600940     -5.600949
   1.48627     -5.602739     -5.602748
   1.47538     -5.604422     -5.604431
   1.46448     -5.605982     -5.605991
   1.45358     -5.607412     -5.607422
   1.44269     -5.608708     -5.608718
   1.43179     -5.609865     -5.609874
   1.42090     -5.610877     -5.610886
   1.41000     -5.611741     -5.611750
   1.39910     -5.612453     -5.612462
   1.38821     -5.613010     -5.613019
   1.37731     -5.613409     -5.613418
   1.36642     -5.613649     -5.613658
   1.35552     -5.613729     -5.613739
   1.35552     -5.613729     -5.613739
   1.34590     -5.613789     -5.613798
   1.33629     -5.613966     -5.613975
   1.32667     -5.614262     -5.614271
   1.31705     -5.614675     -5.614684
   1.30743     -5.615204     -5.615213
   1.29782     -5.615848     -5.615858
   1.28820     -5.616606     -5.616616
   1.27858     -5.617476     -5.617485
   1.26896     -5.618455     -5.618464
   1.25935     -5.619540     -5.619549
   1.24973     -5.620729     -5.620739
   1.24011     -5.622019     -5.622028
   1.23050     -5.623406     -5.623415
   1.22088     -5.624885     -5.624894
   1.21126     -5.626452     -5.626461
   1.20164     -5.628102     -5.628111
   1.19203     -5.629828     -5.629837
   1.18241     -5.631625     -5.631634
   1.17279     -5.633487     -5.633496
   1.16317     -5.635405     -5.635414
   1.15356     -5.637372     -5.637381
   1.14394     -5.639380     -5.639389
   1.13432     -5.641420     -5.641429
   1.12470     -5.643484     -5.643493
   1.11509     -5.645560     -5.645570
   1.10547     -5.647641     -5.647650
   1.09585     -5.649714     -5.649724
   1.08624     -5.651770     -5.651780
   1.07662     -5.653798     -5.653807
   1.06700     -5.655786     -5.655795
   1.05738     -5.657724     -5.657733
   1.04777     -5.659600     -5.659610
   1.03815     -5.661404     -5.661414
   1.02853     -5.663125     -5.663135
   1.01891     -5.664753     -5.664762
   1.00930     -5.666277     -5.666286
   0.99968     -5.667688     -5.667697
   0.99006     -5.668976     -5.668986
   0.98044     -5.670134     -5.670144
   0.97083     -5.671153     -5.671163
   0.96121     -5.672028     -5.672038
   0.95159     -5.672752     -5.672761
   0.94197     -5.673320     -5.673329
   0.93236     -5.673729     -5.673738
   0.92274     -5.673975     -5.673985
   0.91312     -5.674057     -5.674067
   0.91312     -5.674057     -5.674067
   0.89371     -5.672445     -5.672455
   0.87430     -5.667623     -5.667633
   0.85489     -5.659636     -5.659646
   0.83548     -5.648559     -5.648569
   0.81607     -5.634497     -5.634507
   0.79666     -5.617587     -5.617597
   0.77725     -5.598000     -5.598010
   0.75784     -5.575939     -5.575949
   0.73843     -5.551646     -5.551656
   0.71902     -5.525399     -5.525410
   0.69960     -5.497519     -5.497529
   0.68019     -5.468368     -5.468379
   0.66078     -5.438359     -5.438370
   0.64137     -5.407954     -5.407965
   0.62196     -5.377669     -5.377680
   0.60255     -5.348076     -5.348087
   0.58314     -5.319801     -5.319813
   0.56373     -5.293516     -5.293528
   0.56373     -5.293516     -5.293528
   0.54494     -5.270629     -5.270641
   0.52615     -5.250906     -5.250918
   0.50736     -5.234959     -5.234971
   0.48857     -5.236739     -5.236766
   0.46977     -5.238434     -5.238461
   0.45098     -5.238551     -5.238578
   0.43219     -5.237065     -5.237092
   0.41340     -5.233963     -5.233991
   0.39461     -5.237257     -5.237269
   0.37582     -5.253269     -5.253281
   0.35703     -5.272534     -5.272545
   0.33824     -5.294394     -5.294405
   0.31945     -5.318195     -5.318207
   0.30066     -5.343316     -5.343327
   0.28186     -5.369185     -5.369196
   0.26307     -5.395287     -5.395297
   0.24428     -5.421166     -5.421177
   0.22549     -5.446428     -5.446438
   0.20670     -5.470724     -5.470734
   0.18791     -5.493759     -5.493769
   0.16912     -5.515275     -5.515285
   0.15033     -5.535053     -5.535063
   0.13154     -5.552906     -5.552915
   0.11275     -5.568676     -5.568685
   0.09395     -5.582229     -5.582238
   0.07516     -5.593459     -5.593469
   0.05637     -5.602281     -5.602290
   0.03758     -5.608627     -5.608636
   0.01879     -5.612452     -5.612461
   0.00000     -5.613729     -5.613739
 
# Band-Index   19
   0.00000     -4.962255     -4.962286
   0.01879     -4.963943     -4.963974
   0.03758     -4.968931     -4.968962
   0.05637     -4.976996     -4.977027
   0.07516     -4.987802     -4.987833
   0.09395     -5.000932     -5.000962
   0.11275     -5.015926     -5.015956
   0.13154     -5.032321     -5.032351
   0.15033     -5.049673     -5.049702
   0.16912     -5.067568     -5.067597
   0.18791     -5.085636     -5.085665
   0.20670     -5.103552     -5.103581
   0.22549     -5.121032     -5.121060
   0.24428     -5.137834     -5.137862
