#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  80
# Band-Index    1
   0.70813     -7.347159     -7.346743
   0.72352     -7.347284     -7.346866
   0.73891     -7.347482     -7.347061
   0.75431     -7.347742     -7.347317
   0.76970     -7.348065     -7.347635
   0.78510     -7.348445     -7.348011
   0.80049     -7.348879     -7.348439
   0.81588     -7.349354     -7.348909
   0.83128     -7.349871     -7.349422
   0.84667     -7.350414     -7.349960
   0.86207     -7.350958     -7.350500
   0.87746     -7.351501     -7.351041
   0.89285     -7.352035     -7.351573
   0.90825     -7.352546     -7.352083
   0.92364     -7.353028     -7.352564
   0.93904     -7.353454     -7.352991
   0.95443     -7.353837     -7.353374
   0.96982     -7.354155     -7.353693
   0.98522     -7.354406     -7.353945
   1.00061     -7.354592     -7.354132
   1.01601     -7.354707     -7.354248
   1.03140     -7.354745     -7.354286
   1.03140     -7.354745     -7.354286
   1.04726     -7.354713     -7.354254
   1.06312     -7.354612     -7.354152
   1.07898     -7.354454     -7.353994
   1.09484     -7.354241     -7.353779
   1.11070     -7.353961     -7.353498
   1.12656     -7.353640     -7.353176
   1.14242     -7.353263     -7.352798
   1.15828     -7.352852     -7.352386
   1.17415     -7.352401     -7.351935
   1.19001     -7.351931     -7.351465
   1.20587     -7.351445     -7.350980
   1.22173     -7.350958     -7.350493
   1.23759     -7.350479     -7.350015
   1.25345     -7.350003     -7.349541
   1.26931     -7.349564     -7.349104
   1.28517     -7.349166     -7.348708
   1.30103     -7.348796     -7.348339
   1.31689     -7.348479     -7.348023
   1.33275     -7.348218     -7.347763
   1.34861     -7.347998     -7.347545
   1.36447     -7.347847     -7.347393
   1.38033     -7.347755     -7.347301
   1.39619     -7.347709     -7.347253
   1.41205     -7.347721     -7.347264
   1.42791     -7.347779     -7.347318
   1.44377     -7.347875     -7.347411
   1.45963     -7.348016     -7.347547
   1.47549     -7.348199     -7.347726
   1.49136     -7.348408     -7.347930
   1.49136     -7.349096     -7.348630
   1.50669     -7.349302     -7.348831
   1.52202     -7.349518     -7.349041
   1.53735     -7.349737     -7.349255
   1.55268     -7.349939     -7.349454
   1.56801     -7.350120     -7.349634
   1.58334     -7.350278     -7.349794
   1.59868     -7.350428     -7.349947
   1.61401     -7.350564     -7.350086
   1.62934     -7.350699     -7.350224
   1.64467     -7.350849     -7.350377
   1.66000     -7.351022     -7.350551
   1.67533     -7.351206     -7.350735
   1.69066     -7.351401     -7.350929
   1.70600     -7.351606     -7.351130
   1.72133     -7.351806     -7.351325
   1.73666     -7.352000     -7.351512
   1.75199     -7.352169     -7.351672
   1.76732     -7.352306     -7.351799
   1.78265     -7.352413     -7.351894
   1.79798     -7.352455     -7.351926
   1.81331     -7.352441     -7.351902
   1.82865     -7.352373     -7.351826
   1.84398     -7.352249     -7.351697
   1.85931     -7.352073     -7.351516
   1.87464     -7.351869     -7.351311
   1.88997     -7.351627     -7.351067
   1.90530     -7.351337     -7.350778
   1.92063     -7.351033     -7.350476
   1.93597     -7.350712     -7.350158
   1.95130     -7.350379     -7.349828
   1.96663     -7.350035     -7.349488
   1.98196     -7.349681     -7.349138
   1.99729     -7.349341     -7.348804
   2.01262     -7.349014     -7.348483
   2.02795     -7.348701     -7.348176
   2.04329     -7.348402     -7.347884
   2.05862     -7.348142     -7.347630
   2.07395     -7.347908     -7.347403
   2.08928     -7.347721     -7.347222
   2.10461     -7.347565     -7.347072
   2.11994     -7.347461     -7.346973
   2.13527     -7.347390     -7.346908
   2.15061     -7.347375     -7.346896
   2.16594     -7.347405     -7.346930
   2.18127     -7.347487     -7.347014
   2.19660     -7.347623     -7.347153
   2.21193     -7.347810     -7.347340
   2.22726     -7.348054     -7.347585
   2.24259     -7.348358     -7.347887
   2.25793     -7.348706     -7.348234
   2.27326     -7.349115     -7.348641
   2.28859     -7.349574     -7.349097
   2.30392     -7.350083     -7.349603
   2.31925     -7.350653     -7.350170
   2.33458     -7.351281     -7.350793
   2.34991     -7.351964     -7.351471
   2.36525     -7.352706     -7.352208
   2.38058     -7.353517     -7.353011
   2.39591     -7.354397     -7.353882
   2.41124     -7.355349     -7.354822
   2.42657     -7.356359     -7.355819
   2.44190     -7.357445     -7.356887
   2.45723     -7.358597     -7.358018
   2.47257     -7.359832     -7.359227
   2.48790     -7.361144     -7.360509
   2.50323     -7.362525     -7.361854
   2.51856     -7.363977     -7.363266
   2.53389     -7.365494     -7.364736
   2.54922     -7.367075     -7.366265
   2.56455     -7.368701     -7.367835
   2.57989     -7.370369     -7.369440
   2.59522     -7.372065     -7.371070
   2.61055     -7.373785     -7.372720
   2.62588     -7.375519     -7.374381
   2.64121     -7.377250     -7.376039
   2.65654     -7.378974     -7.377686
   2.67187     -7.380666     -7.379303
   2.68720     -7.382316     -7.380877
   2.70254     -7.383922     -7.382410
   2.71787     -7.385452     -7.383868
   2.73320     -7.386899     -7.385246
   2.74853     -7.388248     -7.386531
   2.76386     -7.389500     -7.387722
   2.77919     -7.390621     -7.388787
   2.79452     -7.391603     -7.389720
   2.80986     -7.392427     -7.390501
   2.82519     -7.393079     -7.391118
   2.84052     -7.393554     -7.391569
   2.85585     -7.393875     -7.391874
   2.87118     -7.393947     -7.391940
   2.87118     -7.393947     -7.391940
   2.88646     -7.393881     -7.391880
   2.90175     -7.393577     -7.391591
   2.91703     -7.393124     -7.391162
   2.93231     -7.392510     -7.390581
   2.94760     -7.391723     -7.389836
   2.96288     -7.390787     -7.388950
   2.97816     -7.389706     -7.387926
   2.99344     -7.388488     -7.386771
   3.00873     -7.387159     -7.385511
   3.02401     -7.385721     -7.384147
   3.03929     -7.384188     -7.382691
   3.05457     -7.382578     -7.381161
   3.06986     -7.380899     -7.379564
   3.08514     -7.379178     -7.377925
   3.10042     -7.377425     -7.376253
   3.11571     -7.375654     -7.374561
   3.13099     -7.373885     -7.372868
   3.14627     -7.372127     -7.371182
   3.16155     -7.370390     -7.369513
   3.17684     -7.368689     -7.367875
   3.19212     -7.367034     -7.366278
   3.20740     -7.365437     -7.364734
   3.22268     -7.363900     -7.363244
   3.23797     -7.362439     -7.361824
   3.25325     -7.361054     -7.360475
   3.26853     -7.359735     -7.359186
   3.28382     -7.358508     -7.357984
   3.29910     -7.357360     -7.356857
   3.31438     -7.356309     -7.355822
   3.32966     -7.355336     -7.354861
   3.34495     -7.354449     -7.353983
   3.36023     -7.353644     -7.353183
   3.37551     -7.352924     -7.352466
   3.39080     -7.352270     -7.351811
   3.40608     -7.351697     -7.351236
   3.42136     -7.351171     -7.350707
   3.43664     -7.350717     -7.350249
   3.45193     -7.350332     -7.349858
   3.46721     -7.349987     -7.349509
   3.48249     -7.349697     -7.349212
   3.49777     -7.349449     -7.348959
   3.51306     -7.349240     -7.348745
   3.52834     -7.349071     -7.348572
   3.54362     -7.348916     -7.348412
   3.55891     -7.348824     -7.348316
   3.57419     -7.348745     -7.348235
   3.58947     -7.348682     -7.348170
   3.60475     -7.348664     -7.348150
   3.62004     -7.348661     -7.348146
   3.63532     -7.348669     -7.348155
   3.65060     -7.348692     -7.348178
   3.66588     -7.348702     -7.348189
   3.68117     -7.348754     -7.348242
   3.69645     -7.348828     -7.348318
   3.71173     -7.348913     -7.348405
   3.72702     -7.349012     -7.348507
   3.74230     -7.349118     -7.348615
   3.75758     -7.349219     -7.348719
   3.77286     -7.349344     -7.348847
   3.78815     -7.349471     -7.348977
   3.80343     -7.349606     -7.349114
   3.81871     -7.349738     -7.349249
   3.83399     -7.349878     -7.349392
   3.84928     -7.350019     -7.349535
   3.86456     -7.350153     -7.349672
   3.87984     -7.350276     -7.349796
   3.89513     -7.350408     -7.349931
   3.91041     -7.350515     -7.350040
   3.92569     -7.350628     -7.350154
   3.94097     -7.350709     -7.350235
   3.95626     -7.350783     -7.350310
   3.97154     -7.350845     -7.350371
   3.98682     -7.350875     -7.350397
   4.00211     -7.350863     -7.350375
   4.01739     -7.350792     -7.350284
   4.03267     -7.350622     -7.350083
   4.04795     -7.350338     -7.349776
   4.06324     -7.349999     -7.349427
   4.07852     -7.349651     -7.349076
   4.09380     -7.349304     -7.348726
   4.10908     -7.348974     -7.348394
   4.12437     -7.348657     -7.348076
   4.13965     -7.348376     -7.347795
   4.15493     -7.348120     -7.347537
   4.17022     -7.347906     -7.347323
   4.18550     -7.347728     -7.347144
   4.20078     -7.347590     -7.347006
   4.21606     -7.347464     -7.346880
   4.23135     -7.347378     -7.346793
   4.24663     -7.347322     -7.346737
   4.26191     -7.347305     -7.346720
   4.26191     -7.347305     -7.346720
   4.27829     -7.347316     -7.346732
   4.29466     -7.347355     -7.346771
   4.31103     -7.347410     -7.346828
   4.32741     -7.347483     -7.346904
   4.34378     -7.347577     -7.347001
   4.36016     -7.347679     -7.347107
   4.37653     -7.347807     -7.347240
   4.39290     -7.347965     -7.347404
   4.40928     -7.348112     -7.347557
   4.42565     -7.348285     -7.347737
   4.44202     -7.348476     -7.347935
   4.45840     -7.348656     -7.348123
   4.47477     -7.348837     -7.348312
   4.49115     -7.349037     -7.348522
   4.50752     -7.349207     -7.348701
   4.52389     -7.349371     -7.348875
   4.54027     -7.349508     -7.349022
   4.55664     -7.349647     -7.349171
   4.57302     -7.349774     -7.349308
   4.57302     -7.349774     -7.349308
   4.58872     -7.349471     -7.349010
   4.60443     -7.349206     -7.348750
   4.62014     -7.348995     -7.348542
   4.63584     -7.348836     -7.348386
   4.65155     -7.348731     -7.348281
   4.66726     -7.348690     -7.348242
   4.68297     -7.348713     -7.348264
   4.69867     -7.348799     -7.348348
   4.71438     -7.348941     -7.348488
   4.73009     -7.349153     -7.348697
   4.74579     -7.349417     -7.348957
   4.76150     -7.349722     -7.349259
   4.77721     -7.350058     -7.349592
   4.79292     -7.350436     -7.349966
   4.80862     -7.350861     -7.350389
   4.82433     -7.351301     -7.350826
   4.84004     -7.351742     -7.351266
   4.85574     -7.352173     -7.351697
   4.87145     -7.352601     -7.352125
   4.88716     -7.353003     -7.352529
   4.90287     -7.353389     -7.352916
   4.91857     -7.353726     -7.353256
   4.93428     -7.354028     -7.353560
   4.94999     -7.354284     -7.353819
   4.96569     -7.354482     -7.354019
   4.98140     -7.354625     -7.354164
   4.99711     -7.354716     -7.354257
   5.01282     -7.354745     -7.354286
 
# Band-Index   16
   5.01282     -7.332254     -7.331817
   4.99711     -7.332247     -7.331810
   4.98140     -7.332224     -7.331786
   4.96569     -7.332188     -7.331749
   4.94999     -7.332133     -7.331693
   4.93428     -7.332062     -7.331619
   4.91857     -7.331980     -7.331535
   4.90287     -7.331886     -7.331438
   4.88716     -7.331766     -7.331315
   4.87145     -7.331640     -7.331184
   4.85574     -7.331490     -7.331030
   4.84004     -7.331338     -7.330874
   4.82433     -7.331153     -7.330684
   4.80862     -7.330958     -7.330484
   4.79292     -7.330745     -7.330266
   4.77721     -7.330539     -7.330055
   4.76150     -7.330325     -7.329836
   4.74579     -7.330108     -7.329614
   4.73009     -7.329879     -7.329380
   4.71438     -7.329654     -7.329151
   4.69867     -7.329446     -7.328939
   4.68297     -7.329248     -7.328739
   4.66726     -7.329066     -7.328554
   4.65155     -7.328900     -7.328386
   4.63584     -7.328766     -7.328250
   4.62014     -7.328643     -7.328126
   4.60443     -7.328549     -7.328031
   4.58872     -7.328495     -7.327977
   4.57302     -7.328482     -7.327963
   4.57302     -7.328482     -7.327963
   4.55664     -7.328648     -7.328136
   4.54027     -7.328827     -7.328322
   4.52389     -7.329009     -7.328511
   4.50752     -7.329182     -7.328690
   4.49115     -7.329331     -7.328845
   4.47477     -7.329460     -7.328979
   4.45840     -7.329586     -7.329111
   4.44202     -7.329699     -7.329229
   4.42565     -7.329795     -7.329328
   4.40928     -7.329895     -7.329432
   4.39290     -7.329991     -7.329532
   4.37653     -7.330062     -7.329605
   4.36016     -7.330133     -7.329679
   4.34378     -7.330187     -7.329734
   4.32741     -7.330214     -7.329763
   4.31103     -7.330245     -7.329795
   4.29466     -7.330275     -7.329825
   4.27829     -7.330282     -7.329833
   4.26191     -7.330287     -7.329838
   4.26191     -7.330287     -7.329838
   4.24663     -7.330294     -7.329845
   4.23135     -7.330316     -7.329867
   4.21606     -7.330353     -7.329905
   4.20078     -7.330406     -7.329958
   4.18550     -7.330463     -7.330016
   4.17022     -7.330526     -7.330079
   4.15493     -7.330597     -7.330151
   4.13965     -7.330675     -7.330229
   4.12437     -7.330756     -7.330311
   4.10908     -7.330839     -7.330394
   4.09380     -7.330919     -7.330475
   4.07852     -7.330990     -7.330546
   4.06324     -7.331050     -7.330606
   4.04795     -7.331111     -7.330667
   4.03267     -7.331160     -7.330716
   4.01739     -7.331195     -7.330751
   4.00211     -7.331224     -7.330780
   3.98682     -7.331232     -7.330787
   3.97154     -7.331237     -7.330792
   3.95626     -7.331222     -7.330776
   3.94097     -7.331204     -7.330756
   3.92569     -7.331175     -7.330726
   3.91041     -7.331129     -7.330678
   3.89513     -7.331075     -7.330621
   3.87984     -7.331008     -7.330552
   3.86456     -7.330934     -7.330476
   3.84928     -7.330847     -7.330385
   3.83399     -7.330748     -7.330284
   3.81871     -7.330641     -7.330173
   3.80343     -7.330534     -7.330063
   3.78815     -7.330404     -7.329929
   3.77286     -7.330274     -7.329796
   3.75758     -7.330143     -7.329661
   3.74230     -7.330007     -7.329522
   3.72702     -7.329863     -7.329374
   3.71173     -7.329711     -7.329219
   3.69645     -7.329564     -7.329068
   3.68117     -7.329408     -7.328909
   3.66588     -7.329263     -7.328762
   3.65060     -7.329112     -7.328608
   3.63532     -7.328969     -7.328462
   3.62004     -7.328832     -7.328323
   3.60475     -7.328694     -7.328182
   3.58947     -7.328575     -7.328061
   3.57419     -7.328491     -7.327974
   3.55891     -7.328416     -7.327895
   3.54362     -7.328361     -7.327838
   3.52834     -7.328347     -7.327820
   3.51306     -7.328363     -7.327831
   3.49777     -7.328417     -7.327880
   3.48249     -7.328524     -7.327982
   3.46721     -7.328681     -7.328132
   3.45193     -7.328886     -7.328331
   3.43664     -7.329139     -7.328575
   3.42136     -7.329469     -7.328896
   3.40608     -7.329862     -7.329278
   3.39080     -7.330314     -7.329718
   3.37551     -7.330859     -7.330250
   3.36023     -7.331460     -7.330837
   3.34495     -7.332151     -7.331512
   3.32966     -7.332934     -7.332276
   3.31438     -7.333806     -7.333127
   3.29910     -7.334770     -7.334068
   3.28382     -7.335831     -7.335103
   3.26853     -7.336967     -7.336211
   3.25325     -7.338224     -7.337436
   3.23797     -7.339569     -7.338745
   3.22268     -7.341004     -7.340140
   3.20740     -7.342537     -7.341629
   3.19212     -7.344164     -7.343208
   3.17684     -7.345867     -7.344858
   3.16155     -7.347642     -7.346576
   3.14627     -7.349489     -7.348362
   3.13099     -7.351393     -7.350201
   3.11571     -7.353351     -7.352089
   3.10042     -7.355328     -7.353994
   3.08514     -7.357310     -7.355902
   3.06986     -7.359281     -7.357796
   3.05457     -7.361228     -7.359667
   3.03929     -7.363114     -7.361478
   3.02401     -7.364920     -7.363212
   3.00873     -7.366625     -7.364846
   2.99344     -7.368216     -7.366373
   2.97816     -7.369666     -7.367764
   2.96288     -7.370964     -7.369009
   2.94760     -7.372077     -7.370077
   2.93231     -7.373006     -7.370968
   2.91703     -7.373737     -7.371669
   2.90175     -7.374259     -7.372170
   2.88646     -7.374608     -7.372505
   2.87118     -7.374697     -7.372590
   2.87118     -7.374697     -7.372590
   2.85585     -7.374611     -7.372509
   2.84052     -7.374268     -7.372179
   2.82519     -7.373732     -7.371665
   2.80986     -7.373005     -7.370969
   2.79452     -7.372078     -7.370082
   2.77919     -7.370962     -7.369014
   2.76386     -7.369665     -7.367772
   2.74853     -7.368208     -7.366378
   2.73320     -7.366607     -7.364845
   2.71787     -7.364878     -7.363191
   2.70254     -7.363051     -7.361441
   2.68720     -7.361147     -7.359617
   2.67187     -7.359188     -7.357738
   2.65654     -7.357190     -7.355821
   2.64121     -7.355186     -7.353895
   2.62588     -7.353194     -7.351978
   2.61055     -7.351240     -7.350096
   2.59522     -7.349337     -7.348260
   2.57989     -7.347491     -7.346478
   2.56455     -7.345725     -7.344770
   2.54922     -7.344041     -7.343139
   2.53389     -7.342442     -7.341589
   2.51856     -7.340939     -7.340129
   2.50323     -7.339536     -7.338766
   2.48790     -7.338235     -7.337500
   2.47257     -7.337031     -7.336329
   2.45723     -7.335933     -7.335259
   2.44190     -7.334942     -7.334293
   2.42657     -7.334037     -7.333410
   2.41124     -7.333235     -7.332628
   2.39591     -7.332523     -7.331934
   2.38058     -7.331898     -7.331324
   2.36525     -7.331363     -7.330803
   2.34991     -7.330918     -7.330370
   2.33458     -7.330545     -7.330008
   2.31925     -7.330245     -7.329717
   2.30392     -7.330018     -7.329500
   2.28859     -7.329857     -7.329346
   2.27326     -7.329759     -7.329254
   2.25793     -7.329705     -7.329206
   2.24259     -7.329706     -7.329211
   2.22726     -7.329756     -7.329266
   2.21193     -7.329842     -7.329356
   2.19660     -7.329963     -7.329480
   2.18127     -7.330112     -7.329632
   2.16594     -7.330287     -7.329809
   2.15061     -7.330467     -7.329992
   2.13527     -7.330661     -7.330188
   2.11994     -7.330862     -7.330391
   2.10461     -7.331059     -7.330590
   2.08928     -7.331243     -7.330777
   2.07395     -7.331427     -7.330962
   2.05862     -7.331601     -7.331137
   2.04329     -7.331753     -7.331292
   2.02795     -7.331896     -7.331436
   2.01262     -7.332017     -7.331558
   1.99729     -7.332117     -7.331660
   1.98196     -7.332200     -7.331744
   1.96663     -7.332269     -7.331813
   1.95130     -7.332314     -7.331859
   1.93597     -7.332341     -7.331887
   1.92063     -7.332351     -7.331897
   1.90530     -7.332342     -7.331888
   1.88997     -7.332319     -7.331865
   1.87464     -7.332281     -7.331827
   1.85931     -7.332227     -7.331773
   1.84398     -7.332159     -7.331705
   1.82865     -7.332078     -7.331623
   1.81331     -7.331983     -7.331528
   1.79798     -7.331883     -7.331427
   1.78265     -7.331769     -7.331312
   1.76732     -7.331643     -7.331184
   1.75199     -7.331514     -7.331054
   1.73666     -7.331374     -7.330913
   1.72133     -7.331229     -7.330766
   1.70600     -7.331085     -7.330621
   1.69066     -7.330938     -7.330471
   1.67533     -7.330794     -7.330327
   1.66000     -7.330655     -7.330185
   1.64467     -7.330515     -7.330044
   1.62934     -7.330388     -7.329916
   1.61401     -7.330284     -7.329810
   1.59868     -7.330189     -7.329714
   1.58334     -7.330101     -7.329625
   1.56801     -7.330039     -7.329562
   1.55268     -7.329993     -7.329516
   1.53735     -7.329975     -7.329498
   1.52202     -7.329969     -7.329492
   1.50669     -7.329994     -7.329517
   1.49136     -7.330036     -7.329560
   1.49136     -7.329982     -7.329506
   1.47549     -7.330054     -7.329579
   1.45963     -7.330150     -7.329675
   1.44377     -7.330274     -7.329800
   1.42791     -7.330416     -7.329942
   1.41205     -7.330566     -7.330092
   1.39619     -7.330725     -7.330253
   1.38033     -7.330892     -7.330421
   1.36447     -7.331056     -7.330586
   1.34861     -7.331217     -7.330748
   1.33275     -7.331383     -7.330915
   1.31689     -7.331538     -7.331072
   1.30103     -7.331672     -7.331208
   1.28517     -7.331796     -7.331333
   1.26931     -7.331899     -7.331438
   1.25345     -7.331993     -7.331534
   1.23759     -7.332074     -7.331618
   1.22173     -7.332134     -7.331680
   1.20587     -7.332185     -7.331733
   1.19001     -7.332221     -7.331772
   1.17415     -7.332245     -7.331798
   1.15828     -7.332258     -7.331812
   1.14242     -7.332263     -7.331820
   1.12656     -7.332269     -7.331827
   1.11070     -7.332264     -7.331824
   1.09484     -7.332259     -7.331821
   1.07898     -7.332262     -7.331824
   1.06312     -7.332254     -7.331816
   1.04726     -7.332255     -7.331818
   1.03140     -7.332254     -7.331817
   1.03140     -7.332254     -7.331817
   1.01601     -7.332249     -7.331812
   1.00061     -7.332233     -7.331795
   0.98522     -7.332207     -7.331769
   0.96982     -7.332169     -7.331730
   0.95443     -7.332123     -7.331682
   0.93904     -7.332064     -7.331621
   0.92364     -7.331988     -7.331543
   0.90825     -7.331910     -7.331462
   0.89285     -7.331801     -7.331350
   0.87746     -7.331685     -7.331231
   0.86207     -7.331552     -7.331094
   0.84667     -7.331404     -7.330943
   0.83128     -7.331234     -7.330769
   0.81588     -7.331052     -7.330583
   0.80049     -7.330857     -7.330383
   0.78510     -7.330647     -7.330169
   0.76970     -7.330431     -7.329950
   0.75431     -7.330202     -7.329717
   0.73891     -7.329971     -7.329482
   0.72352     -7.329738     -7.329245
   0.70813     -7.329515     -7.329019
   0.69273     -7.329312     -7.328812
   0.67734     -7.329126     -7.328622
   0.66194     -7.328984     -7.328476
   0.64655     -7.328878     -7.328365
   0.63116     -7.328803     -7.328286
   0.61576     -7.328780     -7.328256
   0.60037     -7.328817     -7.328287
   0.58497     -7.328909     -7.328373
   0.56958     -7.329067     -7.328522
   0.55419     -7.329299     -7.328744
   0.53879     -7.329614     -7.329049
   0.52340     -7.330010     -7.329433
   0.50800     -7.330483     -7.329892
   0.49261     -7.331043     -7.330438
   0.47722     -7.331699     -7.331076
   0.46182     -7.332444     -7.331803
   0.44643     -7.333284     -7.332622
   0.43103     -7.334223     -7.333537
   0.41564     -7.335268     -7.334556
   0.40025     -7.336401     -7.335659
   0.38485     -7.337648     -7.336873
   0.36946     -7.338992     -7.338181
   0.35406     -7.340434     -7.339583
   0.33867     -7.341977     -7.341082
   0.32327     -7.343619     -7.342675
   0.30788     -7.345340     -7.344343
   0.29249     -7.347152     -7.346098
   0.27709     -7.349021     -7.347904
   0.26170     -7.350954     -7.349772
   0.24630     -7.352933     -7.351681
   0.23091     -7.354948     -7.353623
   0.21552     -7.356968     -7.355567
   0.20012     -7.358976     -7.357499
   0.18473     -7.360951     -7.359397
   0.16933     -7.362873     -7.361243
   0.15394     -7.364722     -7.363019
   0.13855     -7.366461     -7.364686
   0.12315     -7.368077     -7.366237
   0.10776     -7.369552     -7.367652
   0.09236     -7.370874     -7.368920
   0.07697     -7.372009     -7.370009
   0.06158     -7.372958     -7.370920
   0.04618     -7.373709     -7.371641
   0.03079     -7.374257     -7.372168
   0.01539     -7.374603     -7.372500
   0.00000     -7.374697     -7.372590
 
# Band-Index   17
   0.00000     -6.872686     -6.865776
   0.01539     -6.872493     -6.865584
   0.03079     -6.871878     -6.864972
   0.04618     -6.870896     -6.863999
   0.06158     -6.869543     -6.862662
   0.07697     -6.867808     -6.860947
   0.09236     -6.865703     -6.858870
   0.10776     -6.863212     -6.856412
   0.12315     -6.860356     -6.853597
   0.13855     -6.857134     -6.850422
   0.15394     -6.853547     -6.846893
   0.16933     -6.849603     -6.843015
   0.18473     -6.845309     -6.838796
   0.20012     -6.840680     -6.834255
   0.21552     -6.835740     -6.829416
   0.23091     -6.830507     -6.824297
   0.24630     -6.825015     -6.818933
   0.26170     -6.819300     -6.813359
   0.27709     -6.813399     -6.807609
   0.29249     -6.807341     -6.801711
   0.30788     -6.801153     -6.795691
   0.32327     -6.794873     -6.789587
   0.33867     -6.788524     -6.783420
   0.35406     -6.782142     -6.777228
   0.36946     -6.775758     -6.771040
   0.38485     -6.769405     -6.764888
   0.40025     -6.763121     -6.758808
   0.41564     -6.756939     -6.752834
   0.43103     -6.750892     -6.746995
   0.44643     -6.745013     -6.741325
   0.46182     -6.739336     -6.735855
   0.47722     -6.733891     -6.730616
   0.49261     -6.728704     -6.725630
   0.50800     -6.723806     -6.720928
   0.52340     -6.719210     -6.716523
   0.53879     -6.714941     -6.712437
   0.55419     -6.711009     -6.708681
   0.56958     -6.707433     -6.705271
   0.58497     -6.704229     -6.702223
   0.60037     -6.701398     -6.699538
   0.61576     -6.698949     -6.697222
   0.63116     -6.696888     -6.695279
   0.64655     -6.695223     -6.693714
   0.66194     -6.693957     -6.692527
   0.67734     -6.693117     -6.691734
   0.69273     -6.692719     -6.691338
   0.70813     -6.692803     -6.691357
   0.72352     -6.693431     -6.691825
   0.73891     -6.694659     -6.692774
   0.75431     -6.696490     -6.694210
   0.76970     -6.698872     -6.696126
   0.78510     -6.701683     -6.698461
   0.80049     -6.704777     -6.701119
   0.81588     -6.708023     -6.703987
   0.83128     -6.711319     -6.706963
   0.84667     -6.714588     -6.709961
   0.86207     -6.717761     -6.712905
   0.87746     -6.720796     -6.715743
   0.89285     -6.723651     -6.718429
   0.90825     -6.726297     -6.720930
   0.92364     -6.728696     -6.723204
   0.93904     -6.730829     -6.725231
   0.95443     -6.732669     -6.726982
   0.96982     -6.734206     -6.728445
   0.98522     -6.735429     -6.729608
   1.00061     -6.736323     -6.730454
   1.01601     -6.736873     -6.730970
   1.03140     -6.737060     -6.731145
   1.03140     -6.737060     -6.731145
   1.04726     -6.736928     -6.731025
   1.06312     -6.736549     -6.730684
   1.07898     -6.735948     -6.730153
   1.09484     -6.735128     -6.729434
   1.11070     -6.734090     -6.728520
   1.12656     -6.732834     -6.727407
   1.14242     -6.731358     -6.726086
   1.15828     -6.729671     -6.724561
   1.17415     -6.727777     -6.722833
   1.19001     -6.725684     -6.720907
   1.20587     -6.723404     -6.718793
   1.22173     -6.720949     -6.716500
   1.23759     -6.718337     -6.714045
   1.25345     -6.715561     -6.711420
   1.26931     -6.712661     -6.708663
   1.28517     -6.709654     -6.705790
   1.30103     -6.706558     -6.702820
   1.31689     -6.703407     -6.699784
   1.33275     -6.700243     -6.696726
   1.34861     -6.697132     -6.693710
   1.36447     -6.694169     -6.690839
   1.38033     -6.691497     -6.688263
   1.39619     -6.689289     -6.686173
   1.41205     -6.687726     -6.684764
   1.42791     -6.686887     -6.684114
   1.44377     -6.686743     -6.684171
   1.45963     -6.687119     -6.684739
   1.47549     -6.687840     -6.685634
   1.49136     -6.688751     -6.686697
   1.49136     -6.687955     -6.685900
   1.50669     -6.688900     -6.686976
   1.52202     -6.689845     -6.688035
   1.53735     -6.690727     -6.689016
   1.55268     -6.691512     -6.689886
   1.56801     -6.692156     -6.690603
   1.58334     -6.692632     -6.691139
   1.59868     -6.692936     -6.691491
   1.61401     -6.693053     -6.691641
   1.62934     -6.692978     -6.691582
   1.64467     -6.692722     -6.691322
   1.66000     -6.692291     -6.690856
   1.67533     -6.691745     -6.690226
   1.69066     -6.691162     -6.689471
   1.70600     -6.690767     -6.688724
   1.72133     -6.690973     -6.688269
   1.73666     -6.692188     -6.688643
   1.75199     -6.694271     -6.690187
   1.76732     -6.696821     -6.692567
   1.78265     -6.699599     -6.695372
   1.79798     -6.702463     -6.698359
   1.81331     -6.705353     -6.701418
   1.82865     -6.708189     -6.704440
   1.84398     -6.710897     -6.707332
   1.85931     -6.713379     -6.709985
   1.87464     -6.715568     -6.712325
   1.88997     -6.717393     -6.714280
   1.90530     -6.718773     -6.715770
   1.92063     -6.719687     -6.716776
   1.93597     -6.720092     -6.717255
   1.95130     -6.719960     -6.717181
   1.96663     -6.719285     -6.716550
   1.98196     -6.718063     -6.715358
   1.99729     -6.716311     -6.713621
   2.01262     -6.714057     -6.711368
   2.02795     -6.711335     -6.708631
   2.04329     -6.708203     -6.705466
   2.05862     -6.704744     -6.701958
   2.07395     -6.701042     -6.698187
   2.08928     -6.697261     -6.694325
   2.10461     -6.693545     -6.690526
   2.11994     -6.690096     -6.687012
   2.13527     -6.687061     -6.683949
   2.15061     -6.684533     -6.681436
   2.16594     -6.682509     -6.679451
   2.18127     -6.680947     -6.677927
   2.19660     -6.679826     -6.676824
   2.21193     -6.679173     -6.676151
   2.22726     -6.679103     -6.676012
   2.24259     -6.679836     -6.676641
   2.25793     -6.681601     -6.678315
   2.27326     -6.684447     -6.681107
   2.28859     -6.688211     -6.684821
   2.30392     -6.692666     -6.689203
   2.31925     -6.697653     -6.694091
   2.33458     -6.703068     -6.699382
   2.34991     -6.708836     -6.705007
   2.36525     -6.714901     -6.710916
   2.38058     -6.721217     -6.717065
   2.39591     -6.727744     -6.723419
   2.41124     -6.734437     -6.729935
