#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   3.29562     18.679579     18.679580
   3.28010     18.675415     18.675415
   3.26458     18.682004     18.682005
   3.24906     18.653272     18.653279
   3.23354     18.625425     18.625421
   3.21802     18.604016     18.604028
   3.20250     18.579726     18.579717
   3.18698     18.550329     18.550331
   3.17146     18.524554     18.524580
   3.15594     18.511768     18.511776
   3.15594     18.511778     18.511773
   3.13958     18.506948     18.506952
   3.12322     18.501903     18.501730
   3.10686     18.493336     18.493209
   3.09050     18.480713     18.480717
   3.07414     18.463417     18.463418
   3.05778     18.440819     18.440770
   3.04142     18.412594     18.412580
   3.02506     18.379608     18.379609
   3.00870     18.344055     18.344056
   2.99234     18.309674     18.309666
   2.97598     18.282072     18.282057
   2.95962     18.276622     18.276617
   2.94326     18.270110     18.270112
   2.92691     18.264949     18.264952
   2.91055     18.262966     18.262968
   2.91055     18.262966     18.262968
   2.89509     18.267471     18.267473
   2.87963     18.278339     18.278341
   2.86417     18.294590     18.294592
   2.84871     18.317625     18.317627
   2.83326     18.347308     18.347310
   2.81780     18.381403     18.381405
   2.80234     18.416294     18.416296
   2.78688     18.445963     18.445964
   2.77142     18.462169     18.462153
   2.75597     18.463315     18.463342
   2.74051     18.456654     18.456734
   2.72505     18.448387     18.448422
   2.70959     18.470186     18.469883
   2.69413     18.501917     18.502112
   2.67868     18.534559     18.534860
   2.66322     18.564393     18.564387
   2.64776     18.584312     18.584268
   2.63230     18.590338     18.590350
   2.61684     18.595045     18.595212
   2.60139     18.610543     18.610299
   2.58593     18.631520     18.631512
   2.57047     18.618874     18.618875
   2.55501     18.598146     18.598147
   2.53955     18.605978     18.605980
   2.52410     18.637134     18.637135
   2.50864     18.667810     18.667811
   2.49318     18.691157     18.691158
   2.47772     18.704743     18.704744
   2.46226     18.701937     18.701938
   2.44681     18.665796     18.665797
   2.43135     18.613819     18.613819
   2.41589     18.564440     18.564441
   2.40043     18.494888     18.494889
   2.38498     18.402560     18.402561
   2.36952     18.344532     18.344533
   2.35406     18.316146     18.316147
   2.33860     18.296136     18.296137
   2.32314     18.280306     18.280307
   2.30769     18.268500     18.268501
   2.29223     18.260718     18.260720
   2.27677     18.256465     18.256466
   2.26131     18.254520     18.254521
   2.24585     18.252499     18.252500
   2.23040     18.245929     18.245930
   2.21494     18.233984     18.233985
   2.19948     18.220453     18.220454
   2.18402     18.206331     18.206333
   2.16856     18.191157     18.191158
   2.15311     18.174115     18.174117
   2.13765     18.154383     18.154385
   2.12219     18.131324     18.131326
   2.10673     18.104570     18.104572
   2.09127     18.074120     18.074122
   2.07582     18.041050     18.041052
   2.06036     18.014147     18.014148
   2.04490     18.010996     18.010998
   2.02944     18.017529     18.017531
   2.01398     18.024837     18.024839
   1.99853     18.023767     18.023768
   1.98307     18.003226     18.003227
   1.96761     17.974678     17.974680
   1.95215     17.960317     17.960318
   1.95215     17.960317     17.960318
   1.93656     17.968081     17.968083
   1.92097     17.975894     17.975895
   1.90538     17.969509     17.969511
   1.88980     17.952521     17.952522
   1.87421     17.931023     17.931025
   1.85862     17.908619     17.908620
   1.84303     17.887327     17.887329
   1.82744     17.868224     17.868225
   1.81185     17.851777     17.851778
   1.79626     17.838083     17.838084
   1.78067     17.827124     17.827125
   1.76508     17.819045     17.819046
   1.74949     17.814544     17.814546
   1.73390     17.815557     17.815558
   1.71831     17.826151     17.826152
   1.70272     17.850898     17.850899
   1.68714     17.889215     17.889216
   1.67155     17.936378     17.936379
   1.65596     17.987136     17.987137
   1.64037     18.031835     18.031836
   1.62478     18.050542     18.050542
   1.60919     18.058125     18.058126
   1.59360     18.072592     18.072592
   1.57801     18.099935     18.099936
   1.56242     18.138046     18.138047
   1.54683     18.174448     18.174449
   1.53124     18.202335     18.202336
   1.51565     18.221719     18.221720
   1.50006     18.234134     18.234135
   1.48448     18.240807     18.240807
   1.46889     18.242905     18.242906
   1.45330     18.242798     18.242799
   1.45330     18.242798     18.242799
   1.43746     18.245358     18.245359
   1.42163     18.251173     18.251174
   1.40580     18.257964     18.257965
   1.38996     18.264324     18.264326
   1.37413     18.268935     18.268937
   1.35829     18.269853     18.269855
   1.34246     18.263831     18.263833
   1.32663     18.246594     18.246595
   1.31079     18.216403     18.216405
   1.29496     18.176811     18.176812
   1.27913     18.135337     18.135339
   1.26329     18.143694     18.143695
   1.24746     18.160682     18.160683
   1.23162     18.180124     18.180125
   1.21579     18.199606     18.199607
   1.19996     18.216770     18.216772
   1.18412     18.229257     18.229258
   1.16829     18.234792     18.234793
   1.15245     18.231484     18.231485
   1.13662     18.218138     18.218139
   1.12079     18.194501     18.194502
   1.10495     18.161426     18.161428
   1.08912     18.120908     18.120909
   1.07329     18.075516     18.075517
   1.05745     18.027070     18.027071
   1.04162     17.975965     17.975966
   1.02578     17.922688     17.922690
   1.00995     17.871121     17.871123
   0.99412     17.836577     17.836578
   0.97828     17.815310     17.815311
   0.97828     17.815310     17.815311
   0.96231     17.809604     17.809605
   0.94634     17.824727     17.824728
   0.93036     17.853223     17.853224
   0.91439     17.889591     17.889592
   0.89842     17.929462     17.929463
   0.88244     17.968807     17.968807
   0.86647     18.004972     18.004973
   0.85050     18.036944     18.036945
   0.83452     18.064803     18.064803
   0.81855     18.089083     18.089084
   0.80258     18.110389     18.110389
   0.78660     18.129133     18.129134
   0.77063     18.145417     18.145418
   0.75466     18.159057     18.159058
   0.73868     18.169840     18.169841
   0.72271     18.178045     18.178046
   0.70674     18.184795     18.184797
   0.69076     18.191743     18.191744
   0.67479     18.200585     18.200586
   0.65882     18.213223     18.213224
   0.64285     18.231986     18.231987
   0.62687     18.255997     18.255998
   0.61090     18.273766     18.273766
   0.59493     18.280484     18.280484
   0.57895     18.280852     18.280853
   0.56298     18.277951     18.277952
   0.54701     18.273690     18.273690
   0.53103     18.269512     18.269513
   0.51506     18.266506     18.266507
   0.49909     18.265409     18.265410
   0.49909     18.265409     18.265410
   0.48349     18.264314     18.264314
   0.46789     18.260883     18.260883
   0.45230     18.254654     18.254655
   0.43670     18.244676     18.244676
   0.42110     18.228947     18.228948
   0.40551     18.203516     18.203517
   0.38991     18.162699     18.162700
   0.37431     18.105825     18.105826
   0.35872     18.070263     18.070264
   0.34312     18.051519     18.051521
   0.32753     18.024809     18.024810
   0.31193     17.982734     17.982735
   0.29633     17.929355     17.929356
   0.28074     17.872479     17.872480
   0.26514     17.818292     17.818293
   0.24954     17.779662     17.779663
   0.23395     17.776645     17.776647
   0.21835     17.782935     17.782936
   0.20275     17.792512     17.792514
   0.18716     17.804443     17.804445
   0.17156     17.818421     17.818423
   0.15596     17.834333     17.834335
   0.14037     17.852101     17.852103
   0.12477     17.871587     17.871589
   0.10918     17.892497     17.892499
   0.09358     17.914290     17.914291
   0.07798     17.936095     17.936096
   0.06239     17.956305     17.956306
   0.04679     17.971549     17.971550
   0.03119     17.975950     17.975951
   0.01560     17.967577     17.967579
   0.00000     17.960317     17.960318
 
# Band-Index   99
   0.00000     18.152432     18.152434
   0.01560     18.148451     18.148452
   0.03119     18.118979     18.118980
   0.04679     18.090222     18.090223
   0.06239     18.085525     18.085526
   0.07798     18.105541     18.105542
   0.09358     18.143314     18.143315
   0.10918     18.190476     18.190477
   0.12477     18.240702     18.240703
   0.14037     18.289812     18.289813
   0.15596     18.334724     18.334725
   0.17156     18.365674     18.365676
   0.18716     18.338051     18.338052
   0.20275     18.299427     18.299428
   0.21835     18.261028     18.261029
   0.23395     18.225180     18.225181
   0.24954     18.193193     18.193194
   0.26514     18.166091     18.166092
   0.28074     18.144936     18.144937
   0.29633     18.131298     18.131299
   0.31193     18.128147     18.128148
   0.32753     18.140710     18.140711
   0.34312     18.170807     18.170808
   0.35872     18.210030     18.210030
   0.37431     18.251649     18.251650
   0.38991     18.296822     18.296823
   0.40551     18.346464     18.346466
   0.42110     18.390209     18.390210
   0.43670     18.416912     18.416914
   0.45230     18.429771     18.429773
   0.46789     18.435761     18.435762
   0.48349     18.438456     18.438457
   0.49909     18.439234     18.439235
   0.49909     18.439234     18.439235
   0.51506     18.439373     18.439375
   0.53103     18.439893     18.439895
   0.54701     18.440989     18.440993
   0.56298     18.442746     18.442758
   0.57895     18.443736     18.443738
   0.59493     18.417790     18.417791
   0.61090     18.360049     18.360050
   0.62687     18.318680     18.318681
   0.64285     18.298382     18.298383
   0.65882     18.286834     18.286835
   0.67479     18.278287     18.278287
   0.69076     18.271569     18.271570
   0.70674     18.266568     18.266569
   0.72271     18.263478     18.263480
   0.73868     18.262404     18.262405
   0.75466     18.262874     18.262876
   0.77063     18.263970     18.263971
   0.78660     18.265105     18.265106
   0.80258     18.266253     18.266254
   0.81855     18.267427     18.267428
   0.83452     18.267890     18.267891
   0.85050     18.264814     18.264815
   0.86647     18.254381     18.254382
   0.88244     18.239405     18.239406
   0.89842     18.224840     18.224841
   0.91439     18.213196     18.213197
   0.93036     18.205234     18.205235
   0.94634     18.200627     18.200628
   0.96231     18.198811     18.198812
   0.97828     18.199846     18.199847
   0.97828     18.199846     18.199847
   0.99412     18.197612     18.197613
   1.00995     18.198396     18.198397
   1.02578     18.203057     18.203058
   1.04162     18.212506     18.212507
   1.05745     18.227038     18.227039
   1.07329     18.245759     18.245760
   1.08912     18.266852     18.266853
   1.10495     18.288368     18.288369
   1.12079     18.308829     18.308830
   1.13662     18.327305     18.327306
   1.15245     18.343322     18.343324
   1.16829     18.356657     18.356658
   1.18412     18.367115     18.367116
   1.19996     18.374559     18.374560
   1.21579     18.379129     18.379130
   1.23162     18.381354     18.381355
   1.24746     18.382073     18.382074
   1.26329     18.382310     18.382312
   1.27913     18.383261     18.383262
   1.29496     18.386569     18.386570
   1.31079     18.394938     18.394939
   1.32663     18.411472     18.411473
   1.34246     18.433053     18.433054
   1.35829     18.447477     18.447477
   1.37413     18.456121     18.456122
   1.38996     18.462264     18.462265
   1.40580     18.465408     18.465409
   1.42163     18.465782     18.465783
   1.43746     18.465009     18.465010
   1.45330     18.464572     18.464573
   1.45330     18.464572     18.464573
   1.46889     18.463908     18.463909
   1.48448     18.461700     18.461700
   1.50006     18.457032     18.457032
   1.51565     18.447083     18.447084
   1.53124     18.424327     18.424328
   1.54683     18.381683     18.381684
   1.56242     18.328569     18.328570
   1.57801     18.275393     18.275394
   1.59360     18.223692     18.223693
   1.60919     18.172169     18.172170
   1.62478     18.122758     18.122759
   1.64037     18.091854     18.091855
   1.65596     18.094545     18.094546
   1.67155     18.112222     18.112223
   1.68714     18.137467     18.137467
   1.70272     18.168345     18.168346
   1.71831     18.203827     18.203828
   1.73390     18.242938     18.242939
   1.74949     18.284313     18.284314
   1.76508     18.325111     18.325112
   1.78067     18.353878     18.353879
   1.79626     18.332131     18.332132
   1.81185     18.287089     18.287090
   1.82744     18.236591     18.236592
   1.84303     18.184947     18.184947
   1.85862     18.136921     18.136921
   1.87421     18.099460     18.099461
   1.88980     18.081444     18.081445
   1.90538     18.089047     18.089048
   1.92097     18.119561     18.119562
   1.93656     18.150278     18.150280
   1.95215     18.152432     18.152434
   1.95215     18.152432     18.152434
   1.96761     18.142855     18.142857
   1.98307     18.122816     18.122818
   1.99853     18.113064     18.113066
   2.01398     18.119556     18.119557
   2.02944     18.129102     18.129103
   2.04490     18.141004     18.141005
   2.06036     18.157379     18.157380
   2.07582     18.177952     18.177953
   2.09127     18.200739     18.200740
   2.10673     18.222807     18.222808
   2.12219     18.241248     18.241249
   2.13765     18.254296     18.254297
   2.15311     18.261963     18.261964
   2.16856     18.265488     18.265489
   2.18402     18.266438     18.266439
   2.19948     18.266234     18.266235
   2.21494     18.266203     18.266204
   2.23040     18.268612     18.268613
   2.24585     18.278229     18.278230
   2.26131     18.295338     18.295339
   2.27677     18.316639     18.316640
   2.29223     18.340336     18.340337
   2.30769     18.364870     18.364871
   2.32314     18.388771     18.388772
   2.33860     18.411351     18.411352
   2.35406     18.433427     18.433428
   2.36952     18.457338     18.457339
   2.38498     18.486026     18.486027
   2.40043     18.521616     18.521616
   2.41589     18.597624     18.597625
   2.43135     18.688099     18.688100
   2.44681     18.730606     18.730607
   2.46226     18.763447     18.763448
   2.47772     18.822532     18.822533
   2.49318     18.881783     18.881841
   2.50864     18.863819     18.863794
   2.52410     18.823156     18.823393
   2.53955     18.777666     18.777777
   2.55501     18.731323     18.731211
   2.57047     18.687879     18.687836
   2.58593     18.661073     18.660900
   2.60139     18.670248     18.670333
   2.61684     18.672060     18.671990
   2.63230     18.661067     18.661052
   2.64776     18.648940     18.649010
   2.66322     18.649248     18.649214
   2.67868     18.659400     18.659402
   2.69413     18.672170     18.672215
   2.70959     18.683662     18.683662
   2.72505     18.686867     18.686869
   2.74051     18.663179     18.663164
   2.75597     18.625660     18.625677
   2.77142     18.593894     18.593960
   2.78688     18.576609     18.576712
   2.80234     18.570324     18.570454
   2.81780     18.562244     18.562344
   2.83326     18.542066     18.542287
   2.84871     18.510374     18.510501
   2.86417     18.475974     18.476005
   2.87963     18.446880     18.446882
   2.89509     18.427820     18.427821
   2.91055     18.421215     18.421217
   2.91055     18.421215     18.421217
   2.92691     18.424871     18.424875
   2.94326     18.436676     18.436693
   2.95962     18.458387     18.458394
   2.97598     18.490791     18.490792
   2.99234     18.531854     18.531855
   3.00870     18.574374     18.574374
   3.02506     18.606340     18.606342
   3.04142     18.628150     18.628360
   3.05778     18.644966     18.644952
   3.07414     18.658325     18.657903
   3.09050     18.667628     18.667185
   3.10686     18.672271     18.671781
   3.12322     18.672607     18.672365
   3.13958     18.669555     18.669481
   3.15594     18.664344     18.664368
   3.15594     18.663563     18.663568
   3.17146     18.658138     18.658139
   3.18698     18.654587     18.654570
   3.20250     18.656313     18.656301
   3.21802     18.666228     18.666229
   3.23354     18.679633     18.679634
   3.24906     18.686331     18.686345
   3.26458     18.692762     18.692951
   3.28010     18.738296     18.738286
   3.29562     18.785165     18.785171
   3.31114     18.826200     18.826201
   3.32666     18.852370     18.852371
   3.34218     18.857102     18.857103
   3.35770     18.842433     18.842434
   3.37322     18.817238     18.817239
   3.38874     18.789403     18.789404
   3.40426     18.759501     18.759502
   3.41978     18.724582     18.724583
   3.43530     18.682704     18.682705
   3.45082     18.633379     18.633380
   3.46634     18.577005     18.577005
   3.48187     18.514516     18.514517
   3.49739     18.447998     18.447998
   3.51291     18.384192     18.384193
   3.52843     18.342363     18.342364
   3.54395     18.328181     18.328182
   3.55947     18.328522     18.328523
   3.57499     18.336808     18.336808
   3.59051     18.349194     18.349195
   3.60603     18.361543     18.361544
   3.62155     18.368325     18.368326
   3.63707     18.367491     18.367492
   3.65259     18.363050     18.363051
   3.66811     18.357137     18.357138
   3.68363     18.348088     18.348089
   3.69915     18.332700     18.332701
   3.71467     18.309463     18.309464
   3.73019     18.279592     18.279593
   3.74571     18.245337     18.245338
   3.76123     18.208871     18.208873
   3.77675     18.172523     18.172524
   3.79227     18.139185     18.139186
   3.80779     18.112787     18.112788
   3.82331     18.100456     18.100457
   3.83883     18.112708     18.112710
   3.85435     18.142288     18.142289
   3.86987     18.152432     18.152434
   3.86987     18.439234     18.439235
   3.88577     18.441947     18.441949
   3.90167     18.450985     18.450986
   3.91757     18.467815     18.467816
   3.93347     18.492644     18.492645
   3.94937     18.524005     18.524022
   3.96527     18.559419     18.559427
   3.98117     18.595976     18.595978
   3.99707     18.630844     18.630846
   4.01297     18.662762     18.662763
   4.02886     18.693039     18.693040
   4.04476     18.724446     18.724447
   4.06066     18.760925     18.760926
   4.07656     18.812954     18.812955
   4.09246     18.881738     18.881740
   4.10836     18.957378     18.957379
   4.12426     19.035077     19.035078
   4.14016     19.108683     19.108684
   4.15606     19.163181     19.163170
   4.17196     19.195719     19.195702
   4.18786     19.218600     19.218585
   4.20376     19.231078     19.231102
   4.21966     19.252286     19.252288
   4.23556     19.303457     19.303460
   4.25146     19.302501     19.302366
   4.26736     19.238469     19.238252
   4.26736     18.815070     18.815070
   4.28331     18.791623     18.791618
   4.29927     18.764883     18.764884
   4.31523     18.734937     18.734939
   4.33119     18.702924     18.702926
   4.34715     18.676471     18.676473
   4.36310     18.666894     18.666889
   4.37906     18.663611     18.663610
   4.39502     18.660009     18.660010
   4.41098     18.650166     18.650169
   4.42694     18.623523     18.623526
   4.44290     18.579552     18.579559
   4.45885     18.531120     18.531234
   4.47481     18.486836     18.486848
   4.49077     18.451652     18.451654
   4.50673     18.429027     18.429029
   4.52269     18.421215     18.421217
 
# Band-Index  100
   4.52269     18.633064     18.633066
   4.50673     18.640843     18.640845
   4.49077     18.662200     18.662232
   4.47481     18.685277     18.685326
   4.45885     18.694255     18.694232
   4.44290     18.700567     18.700531
   4.42694     18.713900     18.713760
   4.41098     18.744781     18.745041
   4.39502     18.792554     18.793349
   4.37906     18.841612     18.842130
   4.36310     18.889281     18.889166
   4.34715     18.930224     18.930366
   4.33119     18.964971     18.965235
   4.31523     18.997575     18.998074
   4.29927     19.031939     19.031067
   4.28331     19.066923     19.067124
   4.26736     19.088313     19.088629
   4.26736     19.427986     19.427878
   4.25146     19.387295     19.387257
   4.23556     19.373497     19.373455
   4.21966     19.389521     19.389603
   4.20376     19.356949     19.357098
   4.18786     19.320944     19.320964
   4.17196     19.275229     19.275132
   4.15606     19.217408     19.217335
   4.14016     19.170085     19.170042
   4.12426     19.135459     19.135531
   4.10836     19.100787     19.100857
   4.09246     19.062389     19.062445
   4.07656     19.020041     19.020187
   4.06066     18.975144     18.975119
   4.04476     18.929111     18.929165
   4.02886     18.884917     18.884918
   4.01297     18.846105     18.846105
   3.99707     18.816266     18.816267
   3.98117     18.796147     18.796147
   3.96527     18.779898     18.779894
   3.94937     18.760456     18.760459
   3.93347     18.741197     18.741200
   3.91757     18.724541     18.724542
   3.90167     18.687758     18.687759
   3.88577     18.657642     18.657643
   3.86987     18.646938     18.646939
   3.86987     18.199272     18.199274
   3.85435     18.162272     18.162274
   3.83883     18.159602     18.159603
   3.82331     18.176749     18.176751
   3.80779     18.207893     18.207894
   3.79227     18.246682     18.246683
   3.77675     18.288073     18.288074
   3.76123     18.329052     18.329053
   3.74571     18.367848     18.367849
   3.73019     18.403326     18.403327
   3.71467     18.434245     18.434246
   3.69915     18.459313     18.459314
   3.68363     18.477407     18.477408
   3.66811     18.480029     18.480030
   3.65259     18.465611     18.465611
   3.63707     18.448326     18.448327
   3.62155     18.437167     18.437168
   3.60603     18.438622     18.438623
   3.59051     18.451956     18.451957
   3.57499     18.472887     18.472887
   3.55947     18.499069     18.499070
   3.54395     18.529745     18.529746
   3.52843     18.564961     18.564962
   3.51291     18.605185     18.605185
   3.49739     18.651026     18.651026
   3.48187     18.702853     18.702854
   3.46634     18.760526     18.760527
   3.45082     18.823351     18.823352
   3.43530     18.890063     18.890064
   3.41978     18.958232     18.958233
   3.40426     19.021424     19.021425
   3.38874     19.058311     19.058313
   3.37322     19.086173     19.086175
   3.35770     19.116433     19.116434
   3.34218     19.121253     19.121254
   3.32666     19.094799     19.094800
   3.31114     19.072961     19.072962
   3.29562     19.061062     19.061063
   3.28010     19.055685     19.055684
   3.26458     19.053376     19.053329
   3.24906     19.029694     19.029691
   3.23354     19.012830     19.012520
   3.21802     19.015125     19.015213
   3.20250     19.022333     19.022333
   3.18698     19.023909     19.023921
   3.17146     19.020160     19.020161
   3.15594     19.012360     19.012361
   3.15594     19.012904     19.013052
   3.13958     18.999874     18.999810
   3.12322     18.981536     18.981535
   3.10686     18.955232     18.955234
   3.09050     18.917593     18.917576
   3.07414     18.866796     18.866731
   3.05778     18.806190     18.806037
   3.04142     18.742187     18.742125
   3.02506     18.683332     18.683005
   3.00870     18.640339     18.640011
   2.99234     18.618806     18.618823
   2.97598     18.611970     18.611952
   2.95962     18.614062     18.614062
   2.94326     18.621355     18.621356
   2.92691     18.629405     18.629406
   2.91055     18.633064     18.633066
   2.91055     18.633064     18.633066
   2.89509     18.641352     18.641354
   2.87963     18.660229     18.660230
   2.86417     18.674143     18.674140
   2.84871     18.682671     18.682619
   2.83326     18.695565     18.695596
   2.81780     18.718241     18.718291
   2.80234     18.741089     18.741552
   2.78688     18.747669     18.747782
   2.77142     18.742629     18.742690
   2.75597     18.734320     18.734343
   2.74051     18.727676     18.727665
   2.72505     18.736592     18.736599
   2.70959     18.770909     18.770848
   2.69413     18.810605     18.810553
   2.67868     18.849984     18.849945
   2.66322     18.885863     18.885725
   2.64776     18.920974     18.920526
   2.63230     18.954115     18.953618
   2.61684     18.985171     18.985206
   2.60139     19.005600     19.006007
   2.58593     19.020423     19.020500
   2.57047     19.041227     19.041556
   2.55501     19.063447     19.063478
   2.53955     19.083802     19.083752
   2.52410     19.054513     19.054517
   2.50864     18.978814     18.978815
   2.49318     18.917212     18.917236
   2.47772     18.926667     18.926650
   2.46226     18.936120     18.936124
   2.44681     18.863400     18.863401
   2.43135     18.779796     18.779797
   2.41589     18.744922     18.744923
   2.40043     18.724017     18.724019
   2.38498     18.703050     18.703051
   2.36952     18.680688     18.680689
   2.35406     18.658055     18.658057
   2.33860     18.636756     18.636758
   2.32314     18.609766     18.609767
   2.30769     18.549693     18.549694
   2.29223     18.492781     18.492782
   2.27677     18.444863     18.444864
   2.26131     18.408858     18.408860
   2.24585     18.386187     18.386191
   2.23040     18.376357     18.376361
   2.21494     18.377162     18.377166
   2.19948     18.385589     18.385593
   2.18402     18.398295     18.398297
   2.16856     18.410039     18.410040
   2.15311     18.409366     18.409367
   2.13765     18.391760     18.391761
   2.12219     18.368668     18.368670
   2.10673     18.345513     18.345515
   2.09127     18.322372     18.322373
   2.07582     18.297503     18.297504
   2.06036     18.269251     18.269252
   2.04490     18.237160     18.237162
   2.02944     18.203070     18.203072
   2.01398     18.173248     18.173250
   1.99853     18.158352     18.158354
   1.98307     18.159846     18.159848
   1.96761     18.175013     18.175014
   1.95215     18.199272     18.199274
   1.95215     18.199272     18.199274
   1.93656     18.164606     18.164607
   1.92097     18.163371     18.163373
   1.90538     18.200572     18.200573
   1.88980     18.255753     18.255754
   1.87421     18.316891     18.316892
   1.85862     18.359430     18.359432
   1.84303     18.380317     18.380319
   1.82744     18.394041     18.394043
   1.81185     18.400240     18.400241
   1.79626     18.396374     18.396376
   1.78067     18.392073     18.392074
   1.76508     18.414688     18.414689
   1.74949     18.425998     18.426000
   1.73390     18.425693     18.425694
   1.71831     18.425255     18.425257
   1.70272     18.426045     18.426046
   1.68714     18.427753     18.427755
   1.67155     18.429736     18.429737
   1.65596     18.431896     18.431898
   1.64037     18.435005     18.435006
   1.62478     18.439997     18.439998
   1.60919     18.447479     18.447481
   1.59360     18.457419     18.457420
   1.57801     18.469066     18.469067
   1.56242     18.481779     18.481780
   1.54683     18.498019     18.498019
   1.53124     18.526727     18.526728
   1.51565     18.572127     18.572128
   1.50006     18.602981     18.602983
   1.48448     18.621976     18.621977
   1.46889     18.635031     18.635033
   1.45330     18.639757     18.639757
   1.45330     18.639757     18.639757
   1.43746     18.634578     18.634580
   1.42163     18.622608     18.622609
   1.40580     18.610671     18.610673
   1.38996     18.593809     18.593810
   1.37413     18.551528     18.551530
   1.35829     18.507365     18.507366
   1.34246     18.475016     18.475017
   1.32663     18.462810     18.462811
   1.31079     18.461531     18.461533
   1.29496     18.464964     18.464966
   1.27913     18.471066     18.471067
   1.26329     18.478694     18.478695
   1.24746     18.487040     18.487042
   1.23162     18.495593     18.495595
   1.21579     18.504207     18.504208
   1.19996     18.513001     18.513003
   1.18412     18.521985     18.521986
   1.16829     18.530604     18.530606
   1.15245     18.537470     18.537472
   1.13662     18.540488     18.540490
   1.12079     18.537451     18.537452
   1.10495     18.527004     18.527005
   1.08912     18.509596     18.509597
   1.07329     18.487666     18.487667
   1.05745     18.464644     18.464646
   1.04162     18.443290     18.443292
   1.02578     18.424326     18.424327
   1.00995     18.406127     18.406129
   0.99412     18.387064     18.387065
   0.97828     18.368143     18.368144
   0.97828     18.368143     18.368144
   0.96231     18.355544     18.355545
   0.94634     18.342686     18.342687
   0.93036     18.329774     18.329776
   0.91439     18.317710     18.317712
   0.89842     18.307529     18.307530
   0.88244     18.300085     18.300086
   0.86647     18.296623     18.296624
   0.85050     18.300086     18.300088
   0.83452     18.311294     18.311296
   0.81855     18.324767     18.324768
   0.80258     18.336538     18.336539
   0.78660     18.345462     18.345463
   0.77063     18.352391     18.352393
   0.75466     18.359515     18.359516
   0.73868     18.369166     18.369167
   0.72271     18.382623     18.382624
   0.70674     18.399731     18.399733
   0.69076     18.419014     18.419015
   0.67479     18.437797     18.437798
   0.65882     18.452646     18.452647
   0.64285     18.460828     18.460829
   0.62687     18.462329     18.462330
   0.61090     18.459912     18.459913
   0.59493     18.459087     18.459088
   0.57895     18.495919     18.495920
   0.56298     18.555525     18.555526
   0.54701     18.603031     18.603032
   0.53103     18.631084     18.631085
   0.51506     18.643501     18.643503
   0.49909     18.646938     18.646939
   0.49909     18.646938     18.646939
   0.48349     18.642402     18.642403
   0.46789     18.629362     18.629364
   0.45230     18.607834     18.607835
   0.43670     18.571252     18.571253
   0.42110     18.529174     18.529171
   0.40551     18.500580     18.500568
   0.38991     18.483748     18.483749
   0.37431     18.471214     18.471211
   0.35872     18.459205     18.459206
   0.34312     18.447299     18.447300
   0.32753     18.436511     18.436513
   0.31193     18.427637     18.427638
   0.29633     18.420842     18.420844
   0.28074     18.416099     18.416100
   0.26514     18.413439     18.413440
   0.24954     18.412972     18.412973
   0.23395     18.414718     18.414720
   0.21835     18.418171     18.418172
   0.20275     18.419887     18.419888
   0.18716     18.407459     18.407460
   0.17156     18.385862     18.385863
   0.15596     18.403452     18.403453
   0.14037     18.413180     18.413181
   0.12477     18.408791     18.408792
   0.10918     18.394294     18.394295
   0.09358     18.367082     18.367083
   0.07798     18.306021     18.306022
   0.06239     18.245026     18.245028
   0.04679     18.193341     18.193343
   0.03119     18.160691     18.160693
   0.01560     18.166612     18.166613
   0.00000     18.199272     18.199274
 
# Band-Index  101
   0.00000     18.202002     18.202003
   0.01560     18.217068     18.217070
   0.03119     18.251630     18.251631
   0.04679     18.285010     18.285012
   0.06239     18.317513     18.317515
   0.07798     18.347754     18.347756
   0.09358     18.376095     18.376097
   0.10918     18.426283     18.426285
   0.12477     18.460969     18.460971
   0.14037     18.471295     18.471297
   0.15596     18.469689     18.469690
   0.17156     18.459912     18.459913
   0.18716     18.449385     18.449387
   0.20275     18.447921     18.447922
   0.21835     18.452727     18.452728
   0.23395     18.454891     18.454892
   0.24954     18.455042     18.455043
   0.26514     18.454890     18.454891
   0.28074     18.455623     18.455625
   0.29633     18.458145     18.458147
   0.31193     18.463173     18.463174
   0.32753     18.471154     18.471155
   0.34312     18.482272     18.482273
   0.35872     18.496326     18.496327
   0.37431     18.512782     18.512783
   0.38991     18.531293     18.531294
   0.40551     18.551885     18.551887
   0.42110     18.574543     18.574544
   0.43670     18.600008     18.600005
   0.45230     18.634684     18.634682
   0.46789     18.672382     18.672377
   0.48349     18.696892     18.696893
   0.49909     18.704974     18.704975
   0.49909     18.704974     18.704975
   0.51506     18.698863     18.698865
   0.53103     18.682181     18.682182
   0.54701     18.661449     18.661450
   0.56298     18.643236     18.643238
   0.57895     18.628081     18.628082
   0.59493     18.616100     18.616101
   0.61090     18.607571     18.607572
   0.62687     18.601976     18.601977
   0.64285     18.598572     18.598573
   0.65882     18.597094     18.597095
   0.67479     18.596862     18.596863
   0.69076     18.596188     18.596189
   0.70674     18.593624     18.593625
   0.72271     18.589042     18.589043
   0.73868     18.583528     18.583529
   0.75466     18.578781     18.578782
   0.77063     18.576412     18.576412
   0.78660     18.577172     18.577173
   0.80258     18.580319     18.580320
   0.81855     18.583780     18.583781
   0.83452     18.585218     18.585219
   0.85050     18.583060     18.583061
   0.86647     18.576193     18.576194
   0.88244     18.561670     18.561671
