#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 248 152
# Band-Index    1
   0.83298     12.086674     12.133863
   0.81696     12.172411     12.133554
   0.80094     12.109630     12.189633
   0.78493     12.200279     12.225811
   0.76891     12.243694     12.171012
   0.75289     12.266863     12.203849
   0.73687     12.382842     12.254743
   0.72085     12.402749     12.333480
   0.70483     12.457222     12.401851
   0.68881     12.497786     12.442356
   0.67280     12.442782     12.565992
   0.65678     12.576491     12.532481
   0.64076     12.602376     12.599949
   0.62474     12.545825     12.614361
   0.60872     12.629636     12.695554
   0.59270     12.584625     12.581896
   0.57668     12.668473     12.587910
   0.56067     12.598173     12.700778
   0.54465     12.645891     12.583668
   0.52863     12.615759     12.641387
   0.51261     12.646981     12.713336
   0.49659     12.722366     12.609311
   0.48057     12.649244     12.662078
   0.46455     12.696354     12.705479
   0.44854     12.705294     12.689043
   0.44854     12.629603     12.734465
   0.43252     12.667998     12.679022
   0.41650     12.710825     12.747911
   0.40048     12.607363     12.637716
   0.38446     12.632574     12.561426
   0.36844     12.520645     12.545241
   0.35242     12.445478     12.438616
   0.33640     12.460158     12.537953
   0.32038     12.367097     12.455470
   0.30436     12.510166     12.501778
   0.28834     12.541005     12.529275
   0.27233     12.397610     12.417381
   0.25631     12.375849     12.393654
   0.24029     12.426197     12.352374
   0.22427     12.435327     12.399335
   0.20825     12.458418     12.430723
   0.19223     12.388839     12.375091
   0.17621     12.357664     12.487981
   0.16019     12.538261     12.470849
   0.14417     12.502713     12.404418
   0.12815     12.371224     12.494285
   0.11213     12.438553     12.447601
   0.09611     12.444229     12.512105
   0.08010     12.398316     12.436084
   0.06408     12.536576     12.372122
   0.04806     12.398781     12.629173
   0.03204     12.414094     12.491227
   0.01602     12.483910     12.537891
   0.00000     12.451702     12.432937
 
# Band-Index  145
   0.00000     12.545142     12.554337
   0.01602     12.582258     12.680796
   0.03204     12.621521     12.659827
   0.04806     12.559943     12.670481
   0.06408     12.651629     12.544694
   0.08010     12.723679     12.752296
   0.09611     12.663461     12.813331
   0.11213     12.664869     12.705133
   0.12815     12.645444     12.735066
   0.14417     12.674411     12.646459
   0.16019     12.714608     12.661650
   0.17621     12.495588     12.558097
   0.19223     12.482529     12.466429
   0.20825     12.502961     12.498800
   0.22427     12.628379     12.705103
   0.24029     12.489555     12.567434
   0.25631     12.603648     12.776749
   0.27233     12.463165     12.553881
   0.28834     12.631689     12.730997
   0.30436     12.702467     12.579935
   0.32038     12.651777     12.829281
   0.33640     12.750883     12.743879
   0.35242     12.714607     12.741774
   0.36844     12.781861     12.801702
   0.38446     12.805856     12.788469
   0.40048     12.773514     12.769879
   0.41650     12.849487     12.797666
   0.43252     12.774253     12.819190
   0.44854     12.686146     12.806407
   0.44854     12.780598     12.740471
   0.46455     12.766408     12.809992
   0.48057     12.721031     12.764532
   0.49659     12.781501     12.714786
   0.51261     12.766091     12.785672
   0.52863     12.741142     12.798885
   0.54465     12.765776     12.719061
   0.56067     12.749781     12.779122
   0.57668     12.795025     12.761152
   0.59270     12.744998     12.735887
   0.60872     12.728249     12.751427
   0.62474     12.709246     12.711995
   0.64076     12.714010     12.720137
   0.65678     12.705315     12.705392
   0.67280     12.649240     12.646244
   0.68881     12.641982     12.636827
   0.70483     12.562814     12.552482
   0.72085     12.586815     12.582088
   0.73687     12.506442     12.515848
   0.75289     12.517068     12.387394
   0.76891     12.372164     12.366572
   0.78493     12.342438     12.322749
   0.80094     12.346703     12.272841
   0.81696     12.233537     12.347815
   0.83298     12.239991     12.207112
   0.84900     12.199670     12.144827
   0.86502     12.158543     12.175477
   0.88104     12.111336     12.150526
   0.89706     12.101528     12.097158
   0.89706     12.084755     12.136664
   0.91253     12.079488     12.097204
   0.92800     12.118449     12.087237
   0.94347     12.115136     12.152436
   0.95894     12.129203     12.158290
   0.97441     12.201491     12.254371
   0.98988     12.263143     12.259432
   1.00535     12.286358     12.290113
   1.02082     12.307047     12.465214
   1.03629     12.501308     12.370563
   1.05176     12.421859     12.395168
   1.06723     12.464155     12.502050
   1.08270     12.503506     12.417271
   1.09817     12.512822     12.520579
   1.11364     12.606165     12.599611
   1.12912     12.636277     12.650185
   1.14459     12.674267     12.672161
   1.16006     12.658289     12.681628
   1.17553     12.653943     12.629992
   1.19100     12.594401     12.686055
   1.20647     12.700600     12.616036
   1.22194     12.623244     12.604477
   1.23741     12.618693     12.605994
   1.25288     12.592589     12.547924
   1.26835     12.516749     12.569254
   1.28382     12.545979     12.598220
   1.29929     12.555621     12.585115
   1.31476     12.605606     12.611204
   1.33023     12.645113     12.690157
   1.34570     12.671147     12.576816
   1.36117     12.730191     12.657266
   1.37665     12.700064     12.665796
   1.39212     12.597926     12.672163
   1.40759     12.682642     12.758864
   1.42306     12.586180     12.603372
   1.43853     12.632620     12.754224
   1.45400     12.621236     12.648132
   1.46947     12.746077     12.605097
   1.48494     12.654634     12.634104
   1.50041     12.629689     12.646524
   1.51588     12.677921     12.695693
   1.53135     12.739408     12.649799
   1.53135     12.545084     12.580753
   1.54827     12.721243     12.493527
   1.56518     12.787568     12.804556
   1.58209     12.770874     12.630221
   1.59901     12.676385     12.951120
   1.61592     12.692921     12.960391
   1.63284     12.883356     12.748429
   1.64975     12.691534     12.771827
   1.66666     13.025729     12.830328
   1.68358     12.909981     12.953489
   1.70049     12.971705     12.907500
   1.71741     13.055652     13.032953
   1.73432     12.998362     12.993594
   1.75123     12.982875     13.013858
   1.76815     13.075782     13.053504
   1.78506     13.003957     13.043392
   1.78506     12.983087     13.073400
   1.80108     13.005385     13.024312
   1.81710     13.076229     13.075937
   1.83312     12.985573     12.988050
   1.84914     12.998094     13.067275
   1.86516     12.999986     12.972775
   1.88118     12.998242     13.002585
   1.89720     12.913805     12.957150
   1.91321     12.893227     12.914652
   1.92923     12.882997     12.856713
   1.94525     12.806447     12.814490
   1.96127     12.822028     12.743541
   1.97729     12.835579     12.808359
   1.99331     12.718132     12.735768
   2.00933     12.720138     12.721806
   2.02535     12.729268     12.689616
   2.04137     12.572328     12.595341
   2.05739     12.615865     12.708183
   2.07341     12.574355     12.529140
   2.08943     12.608366     12.560240
   2.10544     12.579813     12.566665
   2.12146     12.592145     12.606574
   2.13748     12.662362     12.640948
   2.15350     12.661533     12.670023
   2.16952     12.727551     12.689134
   2.18554     12.710483     12.723980
   2.20156     12.776542     12.776451
   2.21758     12.798760     12.787720
   2.23360     12.783844     12.820401
   2.23360     12.874452     12.795368
   2.24962     12.777364     12.825393
   2.26563     12.790633     12.806391
   2.28165     12.725341     12.738224
   2.29767     12.715078     12.715808
   2.31369     12.703863     12.704391
   2.32971     12.672222     12.676165
   2.34573     12.661881     12.697529
   2.36175     12.646552     12.651544
   2.37776     12.552486     12.561508
   2.39378     12.494143     12.573782
   2.40980     12.473200     12.479713
   2.42582     12.395342     12.403940
   2.44184     12.355576     12.379476
   2.45786     12.327793     12.341791
   2.47388     12.355369     12.331774
   2.48989     12.324429     12.318939
   2.50591     12.325657     12.322871
   2.52193     12.368236     12.338835
   2.53795     12.364198     12.358590
   2.55397     12.422808     12.423257
   2.56999     12.454554     12.457021
   2.58601     12.478106     12.477970
   2.60202     12.524857     12.524069
   2.61804     12.636233     12.621052
   2.63406     12.641471     12.661813
   2.65008     12.702594     12.681991
   2.66610     12.722245     12.719745
   2.68212     12.720662     12.720120
   2.68212     12.716591     12.721778
   2.69759     12.701584     12.692967
   2.71306     12.677224     12.671507
   2.72853     12.631310     12.643463
   2.74400     12.584509     12.584406
   2.75947     12.570437     12.554245
   2.77494     12.568193     12.585704
   2.79041     12.538078     12.545269
   2.80588     12.504344     12.500061
   2.82135     12.475900     12.506371
   2.83682     12.447753     12.477149
   2.85229     12.433783     12.444411
   2.86776     12.424187     12.437955
   2.88324     12.436404     12.457766
   2.89871     12.480869     12.485283
   2.91418     12.555702     12.535344
   2.92965     12.602435     12.615957
   2.94512     12.628824     12.593514
   2.96059     12.637176     12.627256
   2.97606     12.684503     12.628669
   2.99153     12.629463     12.646986
   3.00700     12.647710     12.698167
   3.02247     12.822630     12.641794
   3.03794     12.759760     12.707207
   3.05341     12.703710     12.756056
   3.06888     12.730699     12.714630
   3.08435     12.727759     12.724780
   3.09982     12.708557     12.737073
   3.11529     12.738947     12.765308
   3.13077     12.798468     12.806235
   3.14624     12.780442     12.808134
   3.16171     12.840715     12.830728
   3.17718     12.878394     12.851756
   3.19265     12.866330     12.845534
   3.20812     12.897086     12.870716
   3.22359     12.962102     12.928103
   3.23906     12.986588     13.008550
   3.25453     13.010017     12.961499
   3.27000     13.020229     13.041868
   3.28547     13.049272     13.033746
   3.30094     13.046010     13.087475
   3.31641     13.018438     13.043337
   3.31641     12.686017     12.806518
   3.33333     12.705750     12.778281
   3.35024     12.712095     12.738125
   3.36716     12.701787     12.696884
   3.38407     12.748383     12.704915
   3.40098     12.757269     12.743144
   3.41790     12.706203     12.721091
   3.43481     12.760100     12.765243
   3.45173     12.755489     12.755223
   3.46864     12.767126     12.788262
   3.48555     12.743867     12.764316
   3.50247     12.762479     12.837151
   3.51938     12.791411     12.847372
   3.53629     12.801388     12.774119
   3.55321     12.829527     12.796693
   3.57012     12.874452     12.795508
   3.57012     12.084751     12.136627
   3.58704     12.078718     12.167304
   3.60395     12.189299     12.223806
   3.62086     12.314079     12.254163
   3.63778     12.238978     12.258466
   3.65469     12.298489     12.284552
   3.67161     12.351658     12.418280
   3.68852     12.345239     12.368346
   3.70543     12.400010     12.403642
   3.72235     12.444967     12.451031
   3.73926     12.488258     12.497339
   3.75618     12.538873     12.546978
   3.77309     12.584174     12.585657
   3.79000     12.637572     12.632973
   3.80692     12.686719     12.685415
   3.82383     12.719957     12.720120
 
# Band-Index  146
   3.82383     12.735279     12.733275
   3.80692     12.700423     12.704283
   3.79000     12.665572     12.656686
   3.77309     12.600273     12.601676
   3.75618     12.549402     12.565037
   3.73926     12.545273     12.518276
   3.72235     12.517551     12.496283
   3.70543     12.468550     12.473288
   3.68852     12.458196     12.424136
   3.67161     12.438139     12.539845
   3.65469     12.392789     12.378233
   3.63778     12.347144     12.419638
   3.62086     12.439665     12.359248
   3.60395     12.257240     12.488245
   3.58704     12.309515     12.230064
   3.57012     12.234186     12.302002
   3.57012     12.937991     12.893831
   3.55321     12.900488     12.920018
   3.53629     12.922210     12.895584
   3.51938     12.904625     12.926413
   3.50247     12.890260     12.891875
   3.48555     12.884341     12.890139
   3.46864     12.878292     12.841703
   3.45173     12.826640     12.834757
   3.43481     12.829733     12.840863
   3.41790     12.797499     12.777023
   3.40098     12.852636     12.816641
   3.38407     12.930478     12.714401
   3.36716     12.893323     12.855119
   3.35024     12.806272     12.824507
   3.33333     12.786756     12.823487
   3.31641     12.744681     12.869235
   3.31641     13.063462     13.158790
   3.30094     13.115941     13.133341
   3.28547     13.087034     13.083350
   3.27000     13.064490     13.111683
   3.25453     13.051839     13.075103
   3.23906     13.045901     13.030213
   3.22359     13.006782     13.003196
   3.20812     13.005151     12.925224
   3.19265     12.923665     12.914995
   3.17718     12.946287     12.901870
   3.16171     12.892184     12.871550
   3.14624     12.881130     12.861321
   3.13077     12.855614     12.897119
   3.11529     12.810913     12.844427
   3.09982     12.788710     12.819311
   3.08435     12.803508     12.787926
   3.06888     12.848088     12.796600
   3.05341     12.814288     12.797420
   3.03794     12.785213     12.828260
   3.02247     12.889296     12.724686
   3.00700     12.714352     12.751062
   2.99153     12.718608     12.743117
   2.97606     12.780205     12.668235
   2.96059     12.734454     12.684720
   2.94512     12.697902     12.686556
   2.92965     12.662754     12.685080
   2.91418     12.624890     12.572407
   2.89871     12.537784     12.559019
   2.88324     12.457827     12.485138
   2.86776     12.435355     12.486427
   2.85229     12.530420     12.557665
   2.83682     12.535664     12.522078
   2.82135     12.577781     12.537212
   2.80588     12.625518     12.549791
   2.79041     12.557378     12.595364
   2.77494     12.652191     12.657619
   2.75947     12.573328     12.665462
   2.74400     12.601428     12.599826
   2.72853     12.651311     12.662573
   2.71306     12.696375     12.704694
   2.69759     12.720388     12.702809
   2.68212     12.748897     12.731523
   2.68212     12.736561     12.733275
   2.66610     12.747422     12.741721
   2.65008     12.721117     12.756360
   2.63406     12.699313     12.685004
   2.61804     12.653052     12.660268
   2.60202     12.555860     12.556784
   2.58601     12.496641     12.502154
   2.56999     12.543081     12.554573
   2.55397     12.449840     12.457180
   2.53795     12.389730     12.365887
   2.52193     12.413367     12.418599
   2.50591     12.399018     12.442385
   2.48989     12.363554     12.433646
   2.47388     12.484649     12.378625
   2.45786     12.345805     12.472377
   2.44184     12.407747     12.525052
   2.42582     12.441156     12.542369
   2.40980     12.563840     12.517261
   2.39378     12.599803     12.655150
   2.37776     12.661381     12.678311
   2.36175     12.684195     12.738135
   2.34573     12.736486     12.744043
   2.32971     12.700679     12.703816
   2.31369     12.733293     12.734690
   2.29767     12.775374     12.776081
   2.28165     12.814843     12.828224
   2.26563     12.919045     12.880796
   2.24962     12.907341     12.941949
   2.23360     12.937972     12.893884
   2.23360     12.930354     12.915102
   2.21758     12.913772     12.939926
   2.20156     12.875958     12.877630
   2.18554     12.837910     12.837175
   2.16952     12.768945     12.834116
   2.15350     12.705849     12.803771
   2.13748     12.747364     12.730192
   2.12146     12.634725     12.645777
   2.10544     12.692226     12.732318
   2.08943     12.795253     12.765748
   2.07341     12.633992     12.609405
   2.05739     12.673568     12.814699
   2.04137     12.699589     12.663604
   2.02535     12.794458     12.864252
   2.00933     12.770270     12.875979
   1.99331     12.959850     12.881801
   1.97729     12.941242     12.857753
   1.96127     12.938415     12.931088
   1.94525     12.903778     12.898257
   1.92923     12.972353     12.927082
   1.91321     13.012296     12.998278
   1.89720     13.067545     13.030392
   1.88118     13.077397     13.152925
   1.86516     13.047444     13.093483
   1.84914     13.109770     13.153046
   1.83312     13.119125     13.069064
   1.81710     13.141474     13.143326
   1.80108     13.077351     13.116103
   1.78506     13.100911     13.115813
   1.78506     13.058531     13.160694
   1.76815     13.141117     13.163649
   1.75123     13.091456     13.132296
   1.73432     13.070696     13.101106
   1.71741     13.102230     13.186502
   1.70049     13.165110     13.136279
   1.68358     13.176012     13.220297
   1.66666     13.100518     13.081614
   1.64975     13.147717     13.127525
   1.63284     13.144070     13.117024
   1.61592     13.041505     13.115143
   1.59901     13.089458     13.080700
   1.58209     13.067720     13.021736
   1.56518     13.191299     13.104520
   1.54827     13.045095     13.030487
   1.53135     12.992314     12.959325
   1.53135     12.968035     13.068457
   1.51588     13.105568     13.059130
   1.50041     13.009058     13.075528
   1.48494     12.966308     12.988922
   1.46947     12.940795     12.957990
   1.45400     12.963689     12.953385
   1.43853     12.816195     12.827592
   1.42306     12.841866     12.837080
   1.40759     12.853315     12.855005
   1.39212     12.752364     12.880295
   1.37665     12.790235     12.866028
   1.36117     12.819072     12.817930
   1.34570     12.828338     12.815080
   1.33023     12.861203     12.734316
   1.31476     12.928726     12.824889
   1.29929     12.807451     12.740268
   1.28382     12.738344     12.706587
   1.26835     12.676235     12.719269
   1.25288     12.768612     12.723056
   1.23741     12.682281     12.678090
   1.22194     12.693746     12.703783
   1.20647     12.751737     12.784723
   1.19100     12.720894     12.733852
   1.17553     12.726026     12.696106
   1.16006     12.699235     12.729013
   1.14459     12.682199     12.731473
   1.12912     12.674278     12.702052
   1.11364     12.722969     12.703880
   1.09817     12.673720     12.668811
   1.08270     12.716785     12.658842
   1.06723     12.659006     12.662480
   1.05176     12.655983     12.690738
   1.03629     12.632097     12.609527
   1.02082     12.544376     12.510209
   1.00535     12.541170     12.575077
   0.98988     12.484770     12.490905
   0.97441     12.484886     12.431819
   0.95894     12.584506     12.307231
   0.94347     12.399451     12.233655
   0.92800     12.289137     12.275349
   0.91253     12.148039     12.337432
   0.89706     12.234194     12.302038
   0.89706     12.237365     12.382231
   0.88104     12.248141     12.316633
   0.86502     12.177610     12.309792
   0.84900     12.371805     12.278815
   0.83298     12.416846     12.413710
   0.81696     12.389570     12.478519
   0.80094     12.391832     12.420357
   0.78493     12.414732     12.583563
   0.76891     12.532133     12.466786
   0.75289     12.653165     12.469779
   0.73687     12.563768     12.569644
   0.72085     12.694848     12.637710
   0.70483     12.663517     12.699597
   0.68881     12.732314     12.729204
   0.67280     12.717242     12.714796
   0.65678     12.793299     12.747339
   0.64076     12.784743     12.790814
   0.62474     12.784202     12.738972
   0.60872     12.762159     12.839752
   0.59270     12.795882     12.781546
   0.57668     12.813568     12.813207
   0.56067     12.805889     12.829557
   0.54465     12.835046     12.785585
   0.52863     12.842830     12.832960
   0.51261     12.831981     12.847743
   0.49659     12.815256     12.837708
   0.48057     12.774344     12.840240
   0.46455     12.857787     12.857965
   0.44854     12.813644     12.819282
   0.44854     12.746279     12.869209
   0.43252     12.845996     12.864083
   0.41650     12.899870     12.845851
   0.40048     12.830481     12.888843
   0.38446     12.944494     12.866576
   0.36844     12.907712     12.923854
   0.35242     12.892696     12.928566
   0.33640     12.898653     12.888958
   0.32038     12.843825     12.939946
   0.30436     12.897305     12.863168
   0.28834     12.941099     12.876638
   0.27233     12.964005     12.921674
   0.25631     12.984790     13.030523
   0.24029     13.030355     13.011178
   0.22427     13.053231     13.025366
   0.20825     12.982677     13.067842
   0.19223     12.964726     13.013401
   0.17621     12.907482     12.958291
   0.16019     12.894497     12.913575
   0.14417     12.923159     12.800549
   0.12815     12.856802     12.856517
   0.11213     12.852952     12.834019
   0.09611     12.866883     12.908418
   0.08010     12.947407     12.971462
   0.06408     12.987418     12.845156
   0.04806     13.003120     12.982212
   0.03204     12.976935     13.022963
   0.01602     13.089307     13.006126
   0.00000     12.992272     12.990824
 
# Band-Index  147
   0.00000     13.148729     13.128622
   0.01602     13.159686     13.220689
   0.03204     13.131695     13.136278
   0.04806     13.104710     13.138040
   0.06408     13.093649     13.136351
   0.08010     13.180620     13.186201
   0.09611     13.054964     13.169720
   0.11213     13.044920     13.167283
   0.12815     13.093641     13.095214
   0.14417     13.088100     13.040859
   0.16019     13.083176     13.091642
   0.17621     13.043440     13.208471
   0.19223     13.126867     13.122010
   0.20825     13.121176     13.151508
   0.22427     13.126598     13.256099
   0.24029     13.104867     13.105369
   0.25631     13.026950     13.074505
   0.27233     13.050573     13.040654
   0.28834     13.121005     13.151202
   0.30436     13.056990     12.982353
   0.32038     13.007108     13.011067
   0.33640     13.018803     13.080238
   0.35242     12.990334     12.968591
   0.36844     12.936865     12.972939
   0.38446     12.978911     12.973716
   0.40048     12.925810     12.946232
   0.41650     13.027156     12.938813
   0.43252     12.960250     12.969286
   0.44854     12.872378     12.933374
   0.44854     12.893515     12.886063
   0.46455     12.936409     12.916581
   0.48057     12.900017     12.914298
   0.49659     12.859010     12.860288
   0.51261     12.897085     12.948993
   0.52863     12.955558     12.925813
   0.54465     12.944449     12.867824
   0.56067     12.834245     12.854079
   0.57668     12.882572     12.876789
   0.59270     12.849397     12.847545
   0.60872     12.822581     12.900272
   0.62474     12.815345     12.842335
   0.64076     12.859685     12.874524
   0.65678     12.878744     12.851362
   0.67280     12.763011     12.767603
   0.68881     12.813842     12.763532
   0.70483     12.769451     12.885114
   0.72085     12.820343     12.814795
   0.73687     12.747289     12.696176
   0.75289     12.765056     12.717080
   0.76891     12.724671     12.732309
   0.78493     12.739962     12.766529
   0.80094     12.774556     12.724733
   0.81696     12.786063     12.799843
   0.83298     12.783055     12.768799
   0.84900     12.822217     12.806514
   0.86502     12.789215     12.751321
   0.88104     12.801788     12.792440
   0.89706     12.787538     12.787015
   0.89706     12.792396     12.762033
   0.91253     12.815464     12.788440
   0.92800     12.791525     12.807383
   0.94347     12.757821     12.790475
   0.95894     12.831254     12.779615
   0.97441     12.779236     12.803449
   0.98988     12.766257     12.756269
   1.00535     12.738846     12.741526
   1.02082     12.763070     12.734006
   1.03629     12.722355     12.737313
   1.05176     12.705476     12.749536
   1.06723     12.752046     12.726856
   1.08270     12.777523     12.713411
   1.09817     12.691842     12.808194
   1.11364     12.806590     12.764759
   1.12912     12.735197     12.713361
   1.14459     12.728060     12.765263
   1.16006     12.772427     12.789946
   1.17553     12.822203     12.738290
   1.19100     12.787301     12.833562
   1.20647     12.832723     12.814815
   1.22194     12.840028     12.860928
   1.23741     12.873393     12.840459
   1.25288     12.925847     12.927530
   1.26835     12.912436     12.935087
   1.28382     12.988587     13.004685
   1.29929     13.045577     12.978088
   1.31476     13.010473     12.974440
   1.33023     13.012595     12.945002
   1.34570     12.932498     13.029696
   1.36117     12.944570     12.878085
   1.37665     12.945640     12.998950
   1.39212     12.877028     13.022872
   1.40759     12.972625     12.923743
   1.42306     12.949741     13.056939
   1.43853     13.029230     13.124643
   1.45400     13.216819     13.079342
   1.46947     13.161503     13.039571
   1.48494     13.229533     13.113761
   1.50041     13.156740     13.169807
   1.51588     13.146426     13.130945
   1.53135     13.156920     13.196332
   1.53135     13.148766     13.102815
   1.54827     13.121407     13.122728
   1.56518     13.321566     13.215739
   1.58209     13.163164     13.121083
   1.59901     13.131293     13.192828
   1.61592     13.185330     13.224084
   1.63284     13.220477     13.216753
   1.64975     13.176122     13.193570
   1.66666     13.215053     13.127727
   1.68358     13.224553     13.259160
   1.70049     13.263131     13.222438
   1.71741     13.225431     13.254068
   1.73432     13.210429     13.267958
   1.75123     13.187176     13.175101
   1.76815     13.206403     13.293558
   1.78506     13.227550     13.231415
   1.78506     13.199708     13.210300
   1.80108     13.217951     13.212510
   1.81710     13.308269     13.214985
   1.83312     13.189972     13.187465
   1.84914     13.179768     13.201130
   1.86516     13.192821     13.132843
   1.88118     13.149054     13.202050
   1.89720     13.164629     13.082904
   1.91321     13.029656     13.058112
   1.92923     13.038014     13.104675
   1.94525     13.014628     12.988214
   1.96127     13.083385     13.023804
   1.97729     13.038379     12.932043
   1.99331     13.086388     13.023949
   2.00933     12.941530     13.110122
   2.02535     12.941269     12.945228
   2.04137     12.970311     12.919179
   2.05739     12.920248     12.924098
   2.07341     12.911239     13.041608
   2.08943     12.893996     12.931834
   2.10544     12.956239     12.912382
   2.12146     12.885254     12.925542
   2.13748     12.891989     12.930055
   2.15350     12.928571     12.908725
   2.16952     12.906655     12.943429
   2.18554     12.895269     12.916347
   2.20156     12.980064     12.984075
   2.21758     12.977724     12.951179
   2.23360     12.973278     12.999240
   2.23360     12.972168     12.955346
   2.24962     12.945113     12.970711
   2.26563     12.962793     12.931090
   2.28165     12.828539     12.855885
   2.29767     12.799623     12.800887
   2.31369     12.756372     12.758318
   2.32971     12.711811     12.713511
   2.34573     12.822393     12.819950
   2.36175     12.857963     12.787811
   2.37776     12.820750     12.888327
   2.39378     12.775739     12.811531
   2.40980     12.799357     12.832576
   2.42582     12.794663     12.822683
   2.44184     12.775128     12.809500
   2.45786     12.773163     12.788500
   2.47388     12.783890     12.781347
   2.48989     12.822959     12.785633
   2.50591     12.745218     12.759388
   2.52193     12.800633     12.737439
   2.53795     12.706824     12.703969
   2.55397     12.785255     12.753088
   2.56999     12.720105     12.767579
   2.58601     12.692941     12.693438
   2.60202     12.689583     12.696717
   2.61804     12.757339     12.753851
   2.63406     12.719097     12.744181
   2.65008     12.751927     12.787124
   2.66610     12.758502     12.775968
   2.68212     12.761087     12.755709
   2.68212     12.770351     12.761302
   2.69759     12.743383     12.714068
   2.71306     12.718325     12.735302
   2.72853     12.701723     12.722917
   2.74400     12.695890     12.695157
   2.75947     12.716185     12.713051
   2.77494     12.718335     12.760136
   2.79041     12.752222     12.806821
   2.80588     12.764176     12.737168
   2.82135     12.761581     12.710582
   2.83682     12.640398     12.655435
   2.85229     12.646863     12.654813
   2.86776     12.575580     12.598384
   2.88324     12.575082     12.583239
   2.89871     12.671952     12.604080
   2.91418     12.695930     12.608175
   2.92965     12.847264     12.731004
   2.94512     12.788266     12.716131
   2.96059     12.780498     12.850828
   2.97606     12.802104     12.752898
   2.99153     12.783459     12.800509
   3.00700     12.815177     12.821042
   3.02247     12.976683     12.825094
   3.03794     12.832460     12.868607
   3.05341     12.874328     12.919120
   3.06888     12.894035     12.870582
   3.08435     12.877575     12.831315
   3.09982     12.892174     12.938871
   3.11529     12.862797     12.866378
   3.13077     12.970056     12.927026
   3.14624     12.931523     12.918174
   3.16171     12.946831     12.928958
   3.17718     13.017371     13.067041
   3.19265     12.990146     12.924664
   3.20812     13.066818     13.053686
   3.22359     13.064288     13.078672
   3.23906     13.130207     13.125083
   3.25453     13.143238     13.151530
   3.27000     13.125588     13.255955
   3.28547     13.223616     13.221624
   3.30094     13.182133     13.280075
   3.31641     13.237174     13.227680
   3.31641     12.870996     12.933593
   3.33333     12.897566     12.962110
   3.35024     12.915202     12.921079
   3.36716     13.001396     12.964922
   3.38407     12.960850     12.943229
   3.40098     12.985516     12.953723
   3.41790     12.962580     12.959118
   3.43481     12.966899     12.980009
   3.45173     12.934456     12.915515
   3.46864     12.941155     12.971405
   3.48555     12.966103     12.951981
   3.50247     12.938289     12.958981
   3.51938     12.976656     12.981939
   3.53629     12.979573     12.958273
   3.55321     12.961946     12.965270
   3.57012     12.972175     12.955279
   3.57012     12.792392     12.762041
   3.58704     12.775985     12.775290
   3.60395     12.795896     12.804353
   3.62086     12.823235     12.803196
   3.63778     12.794481     12.768696
   3.65469     12.794150     12.805886
   3.67161     12.777494     12.810507
   3.68852     12.764149     12.791703
   3.70543     12.760209     12.767195
   3.72235     12.749708     12.751020
   3.73926     12.754678     12.763657
   3.75618     12.752611     12.758700
   3.77309     12.752361     12.754544
   3.79000     12.759827     12.760681
   3.80692     12.742803     12.749416
   3.82383     12.760241     12.755709
 
# Band-Index  148
   3.82383     12.814887     12.775436
   3.80692     12.756525     12.807411
   3.79000     12.819496     12.793213
   3.77309     12.765687     12.768156
   3.75618     12.782762     12.784583
   3.73926     12.776856     12.783879
   3.72235     12.785351     12.779328
   3.70543     12.798820     12.810506
   3.68852     12.787758     12.834497
   3.67161     12.813150     12.859739
   3.65469     12.875002     12.856364
   3.63778     12.886598     12.889503
   3.62086     12.924604     12.950928
   3.60395     12.893015     12.917685
   3.58704     12.815999     12.841568
   3.57012     12.850713     12.847185
   3.57012     13.018929     13.010209
   3.55321     13.057281     13.032922
   3.53629     13.028454     13.076978
   3.51938     13.005297     13.025946
   3.50247     13.037495     12.988435
   3.48555     13.001109     12.987591
   3.46864     13.035267     13.037591
   3.45173     12.969595     13.018975
   3.43481     13.036933     13.085501
   3.41790     13.036580     13.011398
   3.40098     13.112760     13.012396
   3.38407     13.016389     12.987689
   3.36716     13.084406     13.006224
   3.35024     13.033679     13.026248
   3.33333     12.960235     13.043207
   3.31641     12.971982     13.002463
   3.31641     13.320085     13.462224
   3.30094     13.371393     13.382617
   3.28547     13.251117     13.344796
   3.27000     13.248249     13.368264
   3.25453     13.249859     13.240920
   3.23906     13.247882     13.215677
   3.22359     13.202066     13.211857
   3.20812     13.130224     13.156788
   3.19265     13.220081     13.197459
   3.17718     13.157383     13.157764
   3.16171     12.991318     13.038095
   3.14624     13.010239     12.950108
   3.13077     13.031649     13.023573
   3.11529     13.022606     13.019063
   3.09982     13.115887     13.081280
   3.08435     12.954169     12.867075
   3.06888     12.961944     12.953879
   3.05341     13.015825     12.981985
   3.03794     12.940482     13.047768
   3.02247     13.082129     12.901093
   3.00700     12.966524     12.962229
   2.99153     12.880461     12.912196
   2.97606     12.917983     12.832791
   2.96059     12.952959     12.924821
   2.94512     12.907988     12.884306
   2.92965     12.959961     12.825899
   2.91418     12.819464     12.743279
   2.89871     12.733284     12.779087
   2.88324     12.591811     12.678226
   2.86776     12.594572     12.672002
   2.85229     12.710689     12.724225
   2.83682     12.744513     12.691942
   2.82135     12.818386     12.833401
   2.80588     12.821588     12.825103
   2.79041     12.842688     12.859532
   2.77494     12.823655     12.875049
   2.75947     12.798009     12.721860
   2.74400     12.720891     12.716602
