#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 255 120
# Band-Index    1
   3.14077     -9.457818
   3.12533     -9.457831
   3.10989     -9.457841
   3.09446     -9.457847
   3.07902     -9.457849
   3.06358     -9.457849
   3.04814     -9.457845
   3.03270     -9.457839
   3.01726     -9.457830
   3.00183     -9.457816
   2.98639     -9.457798
   2.97095     -9.457775
   2.95551     -9.457745
   2.94007     -9.457713
   2.92463     -9.457686
   2.90920     -9.457677
   2.90920     -9.457677
   2.89131     -9.457671
   2.87343     -9.457652
   2.85555     -9.457621
   2.83767     -9.457577
   2.81979     -9.457520
   2.80191     -9.457450
   2.78403     -9.457366
   2.78403     -9.457228
   2.76837     -9.457152
   2.75271     -9.457067
   2.73704     -9.456974
   2.72138     -9.456872
   2.70572     -9.456762
   2.69006     -9.456647
   2.67440     -9.456526
   2.65874     -9.456400
   2.64308     -9.456271
   2.62742     -9.456139
   2.61176     -9.456009
   2.59610     -9.455880
   2.58044     -9.455754
   2.56478     -9.455632
   2.54912     -9.455519
   2.53346     -9.455413
   2.51780     -9.455317
   2.50214     -9.455230
   2.48648     -9.455156
   2.47082     -9.455092
   2.45516     -9.455042
   2.43950     -9.455005
   2.42384     -9.454982
   2.40818     -9.454974
   2.40818     -9.454974
   2.39256     -9.454980
   2.37694     -9.454996
   2.36132     -9.455021
   2.34570     -9.455054
   2.33008     -9.455091
   2.31446     -9.455131
   2.29884     -9.455169
   2.28322     -9.455203
   2.26760     -9.455235
   2.25198     -9.455262
   2.23636     -9.455286
   2.22074     -9.455307
   2.20512     -9.455325
   2.18949     -9.455341
   2.17387     -9.455354
   2.15825     -9.455367
   2.14263     -9.455379
   2.12701     -9.455389
   2.11139     -9.455399
   2.09577     -9.455408
   2.08015     -9.455416
   2.06453     -9.455426
   2.04891     -9.455433
   2.03329     -9.455441
   2.01767     -9.455447
   2.00205     -9.455453
   1.98643     -9.455458
   1.97081     -9.455462
   1.95519     -9.455466
   1.93957     -9.455470
   1.92395     -9.455475
   1.90833     -9.455478
   1.89271     -9.455480
   1.87709     -9.455484
   1.86147     -9.455485
   1.84585     -9.455486
   1.83023     -9.455487
   1.83023     -9.455487
   1.81416     -9.455495
   1.79809     -9.455525
   1.78203     -9.455576
   1.76596     -9.455649
   1.74989     -9.455737
   1.73382     -9.455842
   1.71776     -9.455963
   1.70169     -9.456098
   1.68562     -9.456241
   1.66955     -9.456389
   1.65349     -9.456538
   1.63742     -9.456682
   1.62135     -9.456815
   1.60529     -9.456931
   1.58922     -9.457027
   1.57315     -9.457092
   1.55708     -9.457127
   1.54102     -9.457124
   1.54102     -9.456770
   1.52433     -9.456612
   1.50765     -9.456457
   1.49097     -9.456304
   1.47429     -9.456155
   1.45761     -9.456012
   1.44093     -9.455878
   1.42425     -9.455752
   1.40757     -9.455638
   1.39089     -9.455537
   1.37421     -9.455450
   1.35753     -9.455375
   1.34085     -9.455318
   1.32416     -9.455277
   1.30748     -9.455253
   1.29080     -9.455246
   1.29080     -9.455246
   1.27562     -9.455253
   1.26043     -9.455277
   1.24524     -9.455319
   1.23006     -9.455377
   1.21487     -9.455450
   1.19969     -9.455538
   1.18450     -9.455640
   1.16932     -9.455756
   1.15413     -9.455887
   1.13894     -9.456029
   1.12376     -9.456181
   1.10857     -9.456342
   1.09339     -9.456511
   1.07820     -9.456684
   1.06301     -9.456862
   1.04783     -9.457040
   1.03264     -9.457215
   1.01746     -9.457385
   1.00227     -9.457547
   0.98708     -9.457698
   0.97190     -9.457834
   0.95671     -9.457954
   0.94153     -9.458054
   0.92634     -9.458133
   0.91115     -9.458191
   0.89597     -9.458228
   0.88078     -9.458246
   0.86560     -9.458247
   0.85041     -9.458233
   0.83523     -9.458211
   0.82004     -9.458183
   0.80485     -9.458153
   0.78967     -9.458125
   0.77448     -9.458098
   0.75930     -9.458075
   0.74411     -9.458054
   0.72892     -9.458038
   0.71374     -9.458026
   0.69855     -9.458013
   0.68337     -9.458001
   0.66818     -9.457988
   0.65299     -9.457973
   0.63781     -9.457957
   0.62262     -9.457940
   0.60744     -9.457918
   0.59225     -9.457891
   0.57706     -9.457859
   0.56188     -9.457823
   0.54669     -9.457780
   0.53151     -9.457732
   0.51632     -9.457678
   0.50114     -9.457619
   0.48595     -9.457553
   0.47076     -9.457481
   0.45558     -9.457403
   0.44039     -9.457321
   0.42521     -9.457233
   0.41002     -9.457142
   0.39483     -9.457047
   0.37965     -9.456947
   0.36446     -9.456845
   0.34928     -9.456739
   0.33409     -9.456630
   0.31890     -9.456521
   0.30372     -9.456411
   0.28853     -9.456302
   0.27335     -9.456192
   0.25816     -9.456084
   0.24297     -9.455977
   0.22779     -9.455872
   0.21260     -9.455772
   0.19742     -9.455675
   0.18223     -9.455581
   0.16705     -9.455493
   0.15186     -9.455410
   0.13667     -9.455334
   0.12149     -9.455263
   0.10630     -9.455199
   0.09112     -9.455142
   0.07593     -9.455093
   0.06074     -9.455051
   0.04556     -9.455018
   0.03037     -9.454994
   0.01519     -9.454979
   0.00000     -9.454974
 
# Band-Index   33
   0.00000     -6.831433
   0.01519     -6.831271
   0.03037     -6.830805
   0.04556     -6.830104
   0.06074     -6.829231
   0.07593     -6.828216
   0.09112     -6.827054
   0.10630     -6.825737
   0.12149     -6.824260
   0.13667     -6.822623
   0.15186     -6.820828
   0.16705     -6.818881
   0.18223     -6.816791
   0.19742     -6.814569
   0.21260     -6.812221
   0.22779     -6.809758
   0.24297     -6.807192
   0.25816     -6.804536
   0.27335     -6.801804
   0.28853     -6.799008
   0.30372     -6.796164
   0.31890     -6.793285
   0.33409     -6.790387
   0.34928     -6.787485
   0.36446     -6.784594
   0.37965     -6.781729
   0.39483     -6.778903
   0.41002     -6.776131
   0.42521     -6.773430
   0.44039     -6.770809
   0.45558     -6.768288
   0.47076     -6.765875
   0.48595     -6.763593
   0.50114     -6.761450
   0.51632     -6.759466
   0.53151     -6.757652
   0.54669     -6.756028
   0.56188     -6.754608
   0.57706     -6.753402
   0.59225     -6.752419
   0.60744     -6.751664
   0.62262     -6.751139
   0.63781     -6.750854
   0.65299     -6.750828
   0.66818     -6.751103
   0.68337     -6.751701
   0.69855     -6.752589
   0.71374     -6.753679
   0.72892     -6.754846
   0.74411     -6.756001
   0.75930     -6.757078
   0.77448     -6.758032
   0.78967     -6.758829
   0.80485     -6.759452
   0.82004     -6.759884
   0.83523     -6.760116
   0.85041     -6.760147
   0.86560     -6.759975
   0.88078     -6.759608
   0.89597     -6.759058
   0.91115     -6.758349
   0.92634     -6.757539
   0.94153     -6.756763
   0.95671     -6.756304
   0.97190     -6.756396
   0.98708     -6.756875
   1.00227     -6.757535
   1.01746     -6.758271
   1.03264     -6.759040
   1.04783     -6.759825
   1.06301     -6.760609
   1.07820     -6.761378
   1.09339     -6.762132
   1.10857     -6.762860
   1.12376     -6.763559
   1.13894     -6.764226
   1.15413     -6.764846
   1.16932     -6.765419
   1.18450     -6.765941
   1.19969     -6.766407
   1.21487     -6.766809
   1.23006     -6.767144
   1.24524     -6.767408
   1.26043     -6.767597
   1.27562     -6.767713
   1.29080     -6.767753
   1.29080     -6.767753
   1.30748     -6.767781
   1.32416     -6.767867
   1.34085     -6.768010
   1.35753     -6.768208
   1.37421     -6.768456
   1.39089     -6.768750
   1.40757     -6.769084
   1.42425     -6.769454
   1.44093     -6.769852
   1.45761     -6.770270
   1.47429     -6.770701
   1.49097     -6.771137
   1.50765     -6.771569
   1.52433     -6.771988
   1.54102     -6.772385
   1.54102     -6.750597
   1.55708     -6.750833
   1.57315     -6.751594
   1.58922     -6.752713
   1.60529     -6.754030
   1.62135     -6.755444
   1.63742     -6.756891
   1.65349     -6.758330
   1.66955     -6.759729
   1.68562     -6.761066
   1.70169     -6.762317
   1.71776     -6.763468
   1.73382     -6.764504
   1.74989     -6.765403
   1.76596     -6.766154
   1.78203     -6.766746
   1.79809     -6.767177
   1.81416     -6.767438
   1.83023     -6.767528
   1.83023     -6.767528
   1.84585     -6.767651
   1.86147     -6.768020
   1.87709     -6.768633
   1.89271     -6.769481
   1.90833     -6.770560
   1.92395     -6.771858
   1.93957     -6.773361
   1.95519     -6.775059
   1.97081     -6.776936
   1.98643     -6.778975
   2.00205     -6.781159
   2.01767     -6.783470
   2.03329     -6.785890
   2.04891     -6.788397
   2.06453     -6.790974
   2.08015     -6.793605
   2.09577     -6.796272
   2.11139     -6.798953
   2.12701     -6.801628
   2.14263     -6.804281
   2.15825     -6.806892
   2.17387     -6.809443
   2.18949     -6.811917
   2.20512     -6.814299
   2.22074     -6.816570
   2.23636     -6.818720
   2.25198     -6.820734
   2.26760     -6.822602
   2.28322     -6.824311
   2.29884     -6.825851
   2.31446     -6.827216
   2.33008     -6.828401
   2.34570     -6.829406
   2.36132     -6.830231
   2.37694     -6.830871
   2.39256     -6.831287
   2.40818     -6.831433
   2.40818     -6.831433
   2.42384     -6.831318
   2.43950     -6.830971
   2.45516     -6.830417
   2.47082     -6.829662
   2.48648     -6.828712
   2.50214     -6.827573
   2.51780     -6.826245
   2.53346     -6.824737
   2.54912     -6.823055
   2.56478     -6.821212
   2.58044     -6.819219
   2.59610     -6.817083
   2.61176     -6.814817
   2.62742     -6.812433
   2.64308     -6.809948
   2.65874     -6.807375
   2.67440     -6.804723
   2.69006     -6.802015
   2.70572     -6.799263
   2.72138     -6.796486
   2.73704     -6.793696
   2.75271     -6.790912
   2.76837     -6.788152
   2.78403     -6.785431
   2.78403     -6.785674
   2.80191     -6.782734
   2.81979     -6.779939
   2.83767     -6.777347
   2.85555     -6.775044
   2.87343     -6.773158
   2.89131     -6.771879
   2.90920     -6.771418
   2.90920     -6.771418
   2.92463     -6.771354
   2.94007     -6.771170
   2.95551     -6.770864
   2.97095     -6.770443
   2.98639     -6.769908
   3.00183     -6.769271
   3.01726     -6.768542
   3.03270     -6.767729
   3.04814     -6.766853
   3.06358     -6.765933
   3.07902     -6.764991
   3.09446     -6.764057
   3.10989     -6.763162
   3.12533     -6.762343
   3.14077     -6.761636
   3.15621     -6.761067
   3.17165     -6.760659
   3.18709     -6.760420
   3.20253     -6.760352
   3.21796     -6.760455
   3.23340     -6.760724
   3.24884     -6.761157
   3.26428     -6.761746
   3.27972     -6.762489
   3.29516     -6.763386
   3.31059     -6.764434
   3.32603     -6.765630
   3.34147     -6.766971
   3.35691     -6.768455
   3.37235     -6.770076
   3.38779     -6.771831
   3.40322     -6.773713
   3.41866     -6.775716
   3.43410     -6.777832
   3.44954     -6.780054
   3.46498     -6.782368
   3.48042     -6.784766
   3.49585     -6.787235
   3.51129     -6.789764
   3.52673     -6.792336
   3.54217     -6.794940
   3.55761     -6.797558
   3.57305     -6.800177
   3.58848     -6.802785
   3.60392     -6.805362
   3.61936     -6.807897
   3.63480     -6.810370
   3.65024     -6.812765
   3.66568     -6.815068
   3.68111     -6.817262
   3.69655     -6.819338
   3.71199     -6.821283
   3.72743     -6.823081
   3.74287     -6.824723
   3.75831     -6.826203
   3.77374     -6.827511
   3.78918     -6.828643
   3.80462     -6.829596
   3.82006     -6.830365
   3.83550     -6.830943
   3.85094     -6.831304
   3.86638     -6.831433
 
# Band-Index   34
   3.86638     -6.830566
   3.85094     -6.830430
   3.83550     -6.830044
   3.82006     -6.829414
   3.80462     -6.828569
   3.78918     -6.827532
   3.77374     -6.826321
   3.75831     -6.824948
   3.74287     -6.823418
   3.72743     -6.821740
   3.71199     -6.819921
   3.69655     -6.817967
   3.68111     -6.815892
   3.66568     -6.813707
   3.65024     -6.811420
   3.63480     -6.809044
   3.61936     -6.806596
   3.60392     -6.804087
   3.58848     -6.801540
   3.57305     -6.798964
   3.55761     -6.796378
   3.54217     -6.793795
   3.52673     -6.791228
   3.51129     -6.788693
   3.49585     -6.786202
   3.48042     -6.783772
   3.46498     -6.781413
   3.44954     -6.779138
   3.43410     -6.776954
   3.41866     -6.774877
   3.40322     -6.772911
   3.38779     -6.771064
   3.37235     -6.769342
   3.35691     -6.767753
   3.34147     -6.766299
   3.32603     -6.764985
   3.31059     -6.763812
   3.29516     -6.762785
   3.27972     -6.761904
   3.26428     -6.761172
   3.24884     -6.760588
   3.23340     -6.760153
   3.21796     -6.759872
   3.20253     -6.759747
   3.18709     -6.759780
   3.17165     -6.759970
   3.15621     -6.760318
   3.14077     -6.760817
   3.12533     -6.761452
   3.10989     -6.762202
   3.09446     -6.763037
   3.07902     -6.763920
   3.06358     -6.764819
   3.04814     -6.765703
   3.03270     -6.766548
   3.01726     -6.767332
   3.00183     -6.768036
   2.98639     -6.768650
   2.97095     -6.769165
   2.95551     -6.769570
   2.94007     -6.769863
   2.92463     -6.770040
   2.90920     -6.770102
   2.90920     -6.770102
   2.89131     -6.770586
   2.87343     -6.771915
   2.85555     -6.773849
   2.83767     -6.776189
   2.81979     -6.778807
   2.80191     -6.781617
   2.78403     -6.784564
   2.78403     -6.784429
   2.76837     -6.787147
   2.75271     -6.789901
   2.73704     -6.792678
   2.72138     -6.795460
   2.70572     -6.798227
   2.69006     -6.800969
   2.67440     -6.803668
   2.65874     -6.806311
   2.64308     -6.808876
   2.62742     -6.811355
   2.61176     -6.813733
   2.59610     -6.815998
   2.58044     -6.818134
   2.56478     -6.820130
   2.54912     -6.821982
   2.53346     -6.823678
   2.51780     -6.825207
   2.50214     -6.826562
   2.48648     -6.827736
   2.47082     -6.828723
   2.45516     -6.829513
   2.43950     -6.830092
   2.42384     -6.830449
   2.40818     -6.830566
   2.40818     -6.830566
   2.39256     -6.830418
   2.37694     -6.829982
   2.36132     -6.829282
   2.34570     -6.828355
   2.33008     -6.827231
   2.31446     -6.825936
   2.29884     -6.824483
   2.28322     -6.822908
   2.26760     -6.821166
   2.25198     -6.819259
   2.23636     -6.817216
   2.22074     -6.815072
   2.20512     -6.812819
   2.18949     -6.810464
   2.17387     -6.808025
   2.15825     -6.805515
   2.14263     -6.802950
   2.12701     -6.800348
   2.11139     -6.797726
   2.09577     -6.795102
   2.08015     -6.792494
   2.06453     -6.789922
   2.04891     -6.787405
   2.03329     -6.784959
   2.01767     -6.782599
   2.00205     -6.780347
   1.98643     -6.778220
   1.97081     -6.776235
   1.95519     -6.774409
   1.93957     -6.772758
   1.92395     -6.771297
   1.90833     -6.770036
   1.89271     -6.768988
   1.87709     -6.768165
   1.86147     -6.767569
   1.84585     -6.767210
   1.83023     -6.767091
   1.83023     -6.767091
   1.81416     -6.767000
   1.79809     -6.766735
   1.78203     -6.766297
   1.76596     -6.765695
   1.74989     -6.764931
   1.73382     -6.764015
   1.71776     -6.762959
   1.70169     -6.761785
   1.68562     -6.760507
   1.66955     -6.759141
   1.65349     -6.757710
   1.63742     -6.756238
   1.62135     -6.754758
   1.60529     -6.753312
   1.58922     -6.751967
   1.57315     -6.750824
   1.55708     -6.750048
   1.54102     -6.749812
   1.54102     -6.771615
   1.52433     -6.771260
   1.50765     -6.770880
   1.49097     -6.770486
   1.47429     -6.770085
   1.45761     -6.769687
   1.44093     -6.769301
   1.42425     -6.768931
   1.40757     -6.768586
   1.39089     -6.768273
   1.37421     -6.767999
   1.35753     -6.767765
   1.34085     -6.767580
   1.32416     -6.767446
   1.30748     -6.767365
   1.29080     -6.767339
   1.29080     -6.767339
   1.27562     -6.767299
   1.26043     -6.767180
   1.24524     -6.766988
   1.23006     -6.766720
   1.21487     -6.766379
   1.19969     -6.765970
   1.18450     -6.765494
   1.16932     -6.764962
   1.15413     -6.764377
   1.13894     -6.763743
   1.12376     -6.763061
   1.10857     -6.762346
   1.09339     -6.761601
   1.07820     -6.760829
   1.06301     -6.760041
   1.04783     -6.759238
   1.03264     -6.758435
   1.01746     -6.757648
   1.00227     -6.756896
   0.98708     -6.756223
   0.97190     -6.755737
   0.95671     -6.755652
   0.94153     -6.756128
   0.92634     -6.756920
   0.91115     -6.757743
   0.89597     -6.758463
   0.88078     -6.759021
   0.86560     -6.759393
   0.85041     -6.759568
   0.83523     -6.759538
   0.82004     -6.759303
   0.80485     -6.758867
   0.78967     -6.758237
   0.77448     -6.757430
   0.75930     -6.756466
   0.74411     -6.755377
   0.72892     -6.754208
   0.71374     -6.753025
   0.69855     -6.751917
   0.68337     -6.751006
   0.66818     -6.750381
   0.65299     -6.750078
   0.63781     -6.750078
   0.62262     -6.750337
   0.60744     -6.750834
   0.59225     -6.751558
   0.57706     -6.752503
   0.56188     -6.753668
   0.54669     -6.755041
   0.53151     -6.756614
   0.51632     -6.758374
   0.50114     -6.760302
   0.48595     -6.762387
   0.47076     -6.764608
   0.45558     -6.766959
   0.44039     -6.769415
   0.42521     -6.771969
   0.41002     -6.774603
   0.39483     -6.777306
   0.37965     -6.780061
   0.36446     -6.782856
   0.34928     -6.785764
   0.33409     -6.788826
   0.31890     -6.791868
   0.30372     -6.794872
   0.28853     -6.797827
   0.27335     -6.800719
   0.25816     -6.803538
   0.24297     -6.806271
   0.22779     -6.808906
   0.21260     -6.811429
   0.19742     -6.813832
   0.18223     -6.816105
   0.16705     -6.818234
   0.15186     -6.820212
   0.13667     -6.822029
   0.12149     -6.823677
   0.10630     -6.825147
   0.09112     -6.826436
   0.07593     -6.827535
   0.06074     -6.828441
   0.04556     -6.829151
   0.03037     -6.829893
   0.01519     -6.830395
   0.00000     -6.830566
 
# Band-Index   35
   0.00000     -6.830061
   0.01519     -6.829960
   0.03037     -6.829656
   0.04556     -6.829088
   0.06074     -6.828028
   0.07593     -6.826769
   0.09112     -6.825360
   0.10630     -6.823830
   0.12149     -6.822191
   0.13667     -6.820440
   0.15186     -6.818569
   0.16705     -6.816578
   0.18223     -6.814467
   0.19742     -6.812244
   0.21260     -6.809911
   0.22779     -6.807477
   0.24297     -6.804948
   0.25816     -6.802339
   0.27335     -6.799661
   0.28853     -6.796925
   0.30372     -6.794146
   0.31890     -6.791334
   0.33409     -6.788506
   0.34928     -6.785675
   0.36446     -6.782689
   0.37965     -6.779615
   0.39483     -6.776557
   0.41002     -6.773526
   0.42521     -6.770541
   0.44039     -6.767607
   0.45558     -6.764740
   0.47076     -6.761956
   0.48595     -6.759266
   0.50114     -6.756683
   0.51632     -6.754219
   0.53151     -6.751886
   0.54669     -6.749696
   0.56188     -6.747657
   0.57706     -6.745784
   0.59225     -6.744088
   0.60744     -6.742593
   0.62262     -6.741322
   0.63781     -6.740729
   0.65299     -6.742237
   0.66818     -6.743587
   0.68337     -6.744655
   0.69855     -6.745425
   0.71374     -6.745966
   0.72892     -6.746363
   0.74411     -6.746690
   0.75930     -6.746997
   0.77448     -6.747311
   0.78967     -6.747652
   0.80485     -6.748028
   0.82004     -6.748443
   0.83523     -6.748905
   0.85041     -6.749408
   0.86560     -6.749953
   0.88078     -6.750532
   0.89597     -6.751132
   0.91115     -6.751728
   0.92634     -6.752268
   0.94153     -6.752625
   0.95671     -6.752526
   0.97190     -6.751799
   0.98708     -6.751620
   1.00227     -6.752555
   1.01746     -6.753544
   1.03264     -6.754529
   1.04783     -6.755501
   1.06301     -6.756451
   1.07820     -6.757369
   1.09339     -6.758247
   1.10857     -6.759079
   1.12376     -6.759867
   1.13894     -6.760602
   1.15413     -6.761276
   1.16932     -6.761886
   1.18450     -6.762433
   1.19969     -6.762912
   1.21487     -6.763320
   1.23006     -6.763656
   1.24524     -6.763918
   1.26043     -6.764104
   1.27562     -6.764218
   1.29080     -6.764257
   1.29080     -6.764257
   1.30748     -6.764202
   1.32416     -6.764040
   1.34085     -6.763773
   1.35753     -6.763412
   1.37421     -6.762959
   1.39089     -6.762430
   1.40757     -6.761838
   1.42425     -6.761205
   1.44093     -6.760545
   1.45761     -6.759876
   1.47429     -6.759240
   1.49097     -6.758669
   1.50765     -6.758193
   1.52433     -6.757854
   1.54102     -6.757686
   1.54102     -6.741807
   1.55708     -6.743158
   1.57315     -6.745020
   1.58922     -6.747000
   1.60529     -6.748988
   1.62135     -6.750932
   1.63742     -6.752794
   1.65349     -6.754556
   1.66955     -6.756202
   1.68562     -6.757717
   1.70169     -6.759091
   1.71776     -6.760319
   1.73382     -6.761397
   1.74989     -6.762316
   1.76596     -6.763071
   1.78203     -6.763659
   1.79809     -6.764081
   1.81416     -6.764336
   1.83023     -6.764423
   1.83023     -6.764423
   1.84585     -6.764551
   1.86147     -6.764936
   1.87709     -6.765574
   1.89271     -6.766458
   1.90833     -6.767581
   1.92395     -6.768928
   1.93957     -6.770489
   1.95519     -6.772250
   1.97081     -6.774197
   1.98643     -6.776310
   2.00205     -6.778569
   2.01767     -6.780956
   2.03329     -6.783454
   2.04891     -6.786045
   2.06453     -6.788705
   2.08015     -6.791417
   2.09577     -6.794161
   2.11139     -6.796917
   2.12701     -6.799669
   2.14263     -6.802396
   2.15825     -6.805076
   2.17387     -6.807693
   2.18949     -6.810233
   2.20512     -6.812671
   2.22074     -6.814998
   2.23636     -6.817200
   2.25198     -6.819234
   2.26760     -6.821125
   2.28322     -6.822875
   2.29884     -6.824472
   2.31446     -6.825855
   2.33008     -6.827046
   2.34570     -6.828046
   2.36132     -6.828859
   2.37694     -6.829491
   2.39256     -6.829912
   2.40818     -6.830061
   2.40818     -6.830061
   2.42384     -6.829880
   2.43950     -6.829399
   2.45516     -6.828769
   2.47082     -6.827986
   2.48648     -6.827024
   2.50214     -6.825872
   2.51780     -6.824534
   2.53346     -6.823013
   2.54912     -6.821319
   2.56478     -6.819463
   2.58044     -6.817452
   2.59610     -6.815301
   2.61176     -6.813021
   2.62742     -6.810625
   2.64308     -6.808129
   2.65874     -6.805545
   2.67440     -6.802892
   2.69006     -6.800188
   2.70572     -6.797448
   2.72138     -6.794691
   2.73704     -6.791937
   2.75271     -6.789200
   2.76837     -6.786509
   2.78403     -6.783881
   2.78403     -6.782938
   2.80191     -6.779936
   2.81979     -6.777080
   2.83767     -6.774427
   2.85555     -6.772058
   2.87343     -6.770101
   2.89131     -6.768753
   2.90920     -6.768261
   2.90920     -6.768261
   2.92463     -6.768204
   2.94007     -6.768034
   2.95551     -6.767747
   2.97095     -6.767340
   2.98639     -6.766806
   3.00183     -6.766146
   3.01726     -6.765363
   3.03270     -6.764463
   3.04814     -6.763464
   3.06358     -6.762373
   3.07902     -6.761209
   3.09446     -6.760000
   3.10989     -6.758755
   3.12533     -6.757503
   3.14077     -6.756265
   3.15621     -6.755054
   3.17165     -6.753878
   3.18709     -6.752760
   3.20253     -6.751719
   3.21796     -6.750774
   3.23340     -6.749961
   3.24884     -6.749309
   3.26428     -6.748851
   3.27972     -6.748643
   3.29516     -6.748748
   3.31059     -6.749237
   3.32603     -6.750196
   3.34147     -6.751648
   3.35691     -6.753556
   3.37235     -6.755839
   3.38779     -6.758410
   3.40322     -6.761196
   3.41866     -6.764146
   3.43410     -6.767216
   3.44954     -6.770377
   3.46498     -6.773598
   3.48042     -6.776862
   3.49585     -6.780144
   3.51129     -6.783429
   3.52673     -6.786699
   3.54217     -6.789942
   3.55761     -6.793140
   3.57305     -6.796277
   3.58848     -6.799342
   3.60392     -6.802320
   3.61936     -6.805202
   3.63480     -6.807971
   3.65024     -6.810620
   3.66568     -6.813134
   3.68111     -6.815505
   3.69655     -6.817724
   3.71199     -6.819784
   3.72743     -6.821675
   3.74287     -6.823388
   3.75831     -6.824918
   3.77374     -6.826258
   3.78918     -6.827403
   3.80462     -6.828347
   3.82006     -6.829089
   3.83550     -6.829624
   3.85094     -6.829950
   3.86638     -6.830061
 
# Band-Index   36
   3.86638     -6.829398
   3.85094     -6.829181
   3.83550     -6.828531
   3.82006     -6.827415
   3.80462     -6.825822
   3.78918     -6.823764
   3.77374     -6.821874
   3.75831     -6.820586
   3.74287     -6.819114
   3.72743     -6.817467
   3.71199     -6.815648
   3.69655     -6.813667
   3.68111     -6.811535
   3.66568     -6.809256
   3.65024     -6.806840
   3.63480     -6.804295
   3.61936     -6.801635
   3.60392     -6.798868
   3.58848     -6.796008
   3.57305     -6.793065
   3.55761     -6.790053
   3.54217     -6.786982
   3.52673     -6.783868
   3.51129     -6.780727
   3.49585     -6.777571
   3.48042     -6.774418
   3.46498     -6.771282
   3.44954     -6.768189
   3.43410     -6.765155
   3.41866     -6.762213
   3.40322     -6.759391
   3.38779     -6.756738
   3.37235     -6.754305
   3.35691     -6.752168
   3.34147     -6.750411
   3.32603     -6.749107
   3.31059     -6.748277
   3.29516     -6.747887
   3.27972     -6.747852
   3.26428     -6.748106
   3.24884     -6.748593
   3.23340     -6.749261
   3.21796     -6.750081
   3.20253     -6.751024
   3.18709     -6.752054
   3.17165     -6.753149
   3.15621     -6.754286
   3.14077     -6.755439
   3.12533     -6.756595
   3.10989     -6.757741
   3.09446     -6.758859
   3.07902     -6.759927
   3.06358     -6.760941
   3.04814     -6.761879
   3.03270     -6.762723
   3.01726     -6.763468
   3.00183     -6.764100
   2.98639     -6.764613
   2.97095     -6.765010
   2.95551     -6.765296
   2.94007     -6.765486
   2.92463     -6.765592
   2.90920     -6.765626
   2.90920     -6.765626
   2.89131     -6.766128
   2.87343     -6.767488
   2.85555     -6.769437
   2.83767     -6.771776
   2.81979     -6.774378
   2.80191     -6.777167
   2.78403     -6.780090
   2.78403     -6.780946
   2.76837     -6.783499
   2.75271     -6.786109
   2.73704     -6.788760
   2.72138     -6.791425
   2.70572     -6.794090
   2.69006     -6.796737
   2.67440     -6.799347
   2.65874     -6.801907
   2.64308     -6.804397
   2.62742     -6.806803
   2.61176     -6.809111
   2.59610     -6.811307
   2.58044     -6.813378
   2.56478     -6.815314
   2.54912     -6.817100
   2.53346     -6.818731
   2.51780     -6.820194
   2.50214     -6.821482
   2.48648     -6.823694
   2.47082     -6.825875
   2.45516     -6.827551
   2.43950     -6.828674
   2.42384     -6.829241
   2.40818     -6.829398
   2.40818     -6.829398
   2.39256     -6.829236
   2.37694     -6.828697
   2.36132     -6.827683
   2.34570     -6.826136
   2.33008     -6.824077
   2.31446     -6.821540
   2.29884     -6.820130
   2.28322     -6.818635
   2.26760     -6.816975
   2.25198     -6.815157
   2.23636     -6.813197
   2.22074     -6.811099
   2.20512     -6.808885
   2.18949     -6.806565
   2.17387     -6.804150
   2.15825     -6.801663
   2.14263     -6.799118
   2.12701     -6.796530
   2.11139     -6.793921
   2.09577     -6.791309
   2.08015     -6.788712
   2.06453     -6.786148
   2.04891     -6.783635
   2.03329     -6.781189
   2.01767     -6.778834
   2.00205     -6.776586
   1.98643     -6.774462
   1.97081     -6.772477
   1.95519     -6.770650
   1.93957     -6.769000
   1.92395     -6.767538
   1.90833     -6.766279
   1.89271     -6.765229
   1.87709     -6.764405
   1.86147     -6.763810
   1.84585     -6.763451
   1.83023     -6.763332
   1.83023     -6.763332
   1.81416     -6.763244
   1.79809     -6.762989
   1.78203     -6.762566
   1.76596     -6.761977
   1.74989     -6.761223
   1.73382     -6.760303
   1.71776     -6.759227
   1.70169     -6.758002
   1.68562     -6.756631
   1.66955     -6.755121
   1.65349     -6.753479
   1.63742     -6.751723
   1.62135     -6.749867
   1.60529     -6.747930
   1.58922     -6.745956
   1.57315     -6.744007
   1.55708     -6.742231
   1.54102     -6.741200
   1.54102     -6.755970
   1.52433     -6.756209
   1.50765     -6.756618
   1.49097     -6.757161
   1.47429     -6.757794
   1.45761     -6.758489
   1.44093     -6.759213
   1.42425     -6.759923
   1.40757     -6.760601
   1.39089     -6.761232
   1.37421     -6.761796
   1.35753     -6.762279
   1.34085     -6.762662
   1.32416     -6.762945
   1.30748     -6.763117
   1.29080     -6.763176
   1.29080     -6.763176
   1.27562     -6.763136
   1.26043     -6.763018
   1.24524     -6.762827
   1.23006     -6.762559
   1.21487     -6.762214
   1.19969     -6.761795
   1.18450     -6.761305
   1.16932     -6.760744
   1.15413     -6.760121
   1.13894     -6.759432
   1.12376     -6.758682
   1.10857     -6.757879
   1.09339     -6.757031
   1.07820     -6.756137
   1.06301     -6.755204
   1.04783     -6.754240
