#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 329 112
# Band-Index    1
   2.68929    -13.499754
   2.67986    -13.498918
   2.67043    -13.495427
   2.66100    -13.491510
   2.65157    -13.487356
   2.64214    -13.483279
   2.63271    -13.483388
   2.62328    -13.483512
   2.61385    -13.483650
   2.60442    -13.483798
   2.59499    -13.483961
   2.58556    -13.484138
   2.57613    -13.484327
   2.56670    -13.484527
   2.55727    -13.484737
   2.54784    -13.484958
   2.53841    -13.485189
   2.52898    -13.485429
   2.51955    -13.485678
   2.51012    -13.485939
   2.50069    -13.486205
   2.49126    -13.486477
   2.48183    -13.486757
   2.47240    -13.487041
   2.46297    -13.487333
   2.45354    -13.487629
   2.44411    -13.487929
   2.43468    -13.488231
   2.42525    -13.488534
   2.41582    -13.488842
   2.40639    -13.489155
   2.40639    -13.489155
   2.37972    -13.488952
   2.35305    -13.488374
   2.32638    -13.487451
   2.29971    -13.486239
   2.27303    -13.484816
   2.24636    -13.483244
   2.21969    -13.481582
   2.19302    -13.479871
   2.16635    -13.478145
   2.13968    -13.476414
   2.11301    -13.474737
   2.08633    -13.473194
   2.05966    -13.471877
   2.03299    -13.470872
   2.00632    -13.470239
   1.97965    -13.470026
   1.97965    -13.470026
   1.97371    -13.470031
   1.96777    -13.470045
   1.96183    -13.470068
   1.95589    -13.470100
   1.94995    -13.470142
   1.94401    -13.470194
   1.93807    -13.470253
   1.93213    -13.470322
   1.92620    -13.470402
   1.92026    -13.470489
   1.91432    -13.470584
   1.90838    -13.470687
   1.90244    -13.470800
   1.89650    -13.470920
   1.89056    -13.471048
   1.88462    -13.471186
   1.87868    -13.471331
   1.87274    -13.471480
   1.86680    -13.471636
   1.86086    -13.471799
   1.85492    -13.471968
   1.84899    -13.472142
   1.84305    -13.472322
   1.83711    -13.472507
   1.83117    -13.472695
   1.82523    -13.472889
   1.81929    -13.473087
   1.81335    -13.473289
   1.80741    -13.473495
   1.80147    -13.473705
   1.79553    -13.473917
   1.78959    -13.474132
   1.78365    -13.474348
   1.77771    -13.474569
   1.77177    -13.474790
   1.76584    -13.475014
   1.75990    -13.475238
   1.75396    -13.475468
   1.74802    -13.475694
   1.74208    -13.475917
   1.73614    -13.476143
   1.73020    -13.476367
   1.72426    -13.476591
   1.71832    -13.476812
   1.71238    -13.477033
   1.70644    -13.477254
   1.70050    -13.477472
   1.69456    -13.477692
   1.68863    -13.477905
   1.68269    -13.478115
   1.67675    -13.478323
   1.67081    -13.478526
   1.66487    -13.478726
   1.65893    -13.478924
   1.65299    -13.479116
   1.64705    -13.479304
   1.64111    -13.479488
   1.63517    -13.479666
   1.62923    -13.479839
   1.62329    -13.480006
   1.61735    -13.480170
   1.61142    -13.480326
   1.60548    -13.480474
   1.59954    -13.480615
   1.59360    -13.480748
   1.58766    -13.480873
   1.58172    -13.480992
   1.57578    -13.481099
   1.56984    -13.481197
   1.56390    -13.481285
   1.55796    -13.481360
   1.55202    -13.481424
   1.54608    -13.481473
   1.54014    -13.481507
   1.53421    -13.481523
   1.52827    -13.481521
   1.52233    -13.481500
   1.51639    -13.481458
   1.51045    -13.481396
   1.50451    -13.481310
   1.49857    -13.481212
   1.49263    -13.481107
   1.48669    -13.480996
   1.48075    -13.480891
   1.47481    -13.480798
   1.46887    -13.480729
   1.46293    -13.480685
   1.45700    -13.480670
   1.45700    -13.480670
   1.45019    -13.480695
   1.44338    -13.480766
   1.43657    -13.480880
   1.42976    -13.481033
   1.42295    -13.481211
   1.41614    -13.481403
   1.40933    -13.481592
   1.40252    -13.481766
   1.39571    -13.481915
   1.38890    -13.482029
   1.38209    -13.482101
   1.37528    -13.482130
   1.36847    -13.482116
   1.36166    -13.482064
   1.35485    -13.481970
   1.34804    -13.481844
   1.34123    -13.481680
   1.33442    -13.481493
   1.32761    -13.481281
   1.32080    -13.481046
   1.31399    -13.480791
   1.30718    -13.480519
   1.30037    -13.480228
   1.29356    -13.479925
   1.28675    -13.479619
   1.27994    -13.479290
   1.27313    -13.478956
   1.26632    -13.478613
   1.25951    -13.478263
   1.25270    -13.477912
   1.24589    -13.477557
   1.23908    -13.477199
   1.23227    -13.476840
   1.22546    -13.476477
   1.21865    -13.476123
   1.21184    -13.475774
   1.20503    -13.475431
   1.19823    -13.475094
   1.19142    -13.474768
   1.18461    -13.474454
   1.17780    -13.474149
   1.17099    -13.473857
   1.16418    -13.473582
   1.15737    -13.473321
   1.15056    -13.473077
   1.14375    -13.472855
   1.13694    -13.472651
   1.13013    -13.472471
   1.12332    -13.472310
   1.11651    -13.472170
   1.10970    -13.472059
   1.10289    -13.471973
   1.09608    -13.471914
   1.08927    -13.471886
   1.08246    -13.471883
   1.07565    -13.471907
   1.06884    -13.471962
   1.06203    -13.472046
   1.05522    -13.472159
   1.04841    -13.472302
   1.04160    -13.472475
   1.03479    -13.472678
   1.02798    -13.472911
   1.02117    -13.473172
   1.01436    -13.473461
   1.00755    -13.473782
   1.00074    -13.474126
   0.99393    -13.474494
   0.98712    -13.474884
   0.98031    -13.475304
   0.97350    -13.475746
   0.96669    -13.476211
   0.95988    -13.476696
   0.95307    -13.477202
   0.94626    -13.477726
   0.93945    -13.478268
   0.93265    -13.478824
   0.92584    -13.479392
   0.91903    -13.479975
   0.91222    -13.480566
   0.90541    -13.481170
   0.89860    -13.481784
   0.89179    -13.482407
   0.88498    -13.483032
   0.87817    -13.483661
   0.87136    -13.484296
   0.86455    -13.484930
   0.85774    -13.485564
   0.85093    -13.486194
   0.84412    -13.486824
   0.83731    -13.487451
   0.83050    -13.488073
   0.82369    -13.488689
   0.81688    -13.489298
   0.81688    -13.485966
   0.80926    -13.485799
   0.80164    -13.485632
   0.79402    -13.485465
   0.78640    -13.485300
   0.77878    -13.485138
   0.77116    -13.484976
   0.76354    -13.484814
   0.75592    -13.484659
   0.74830    -13.484507
   0.74068    -13.484359
   0.73305    -13.484218
   0.72543    -13.484081
   0.71781    -13.483945
   0.71019    -13.483820
   0.70257    -13.483700
   0.69495    -13.483588
   0.68733    -13.483485
   0.67971    -13.483387
   0.67209    -13.483301
   0.66447    -13.483984
   0.65685    -13.487214
   0.64923    -13.490300
   0.64161    -13.493156
   0.63399    -13.495655
   0.62637    -13.497625
   0.61875    -13.498926
   0.61113    -13.499595
   0.60351    -13.499792
   0.60351    -13.499792
   0.59422    -13.499783
   0.58494    -13.499756
   0.57565    -13.499713
   0.56637    -13.499656
   0.55708    -13.499579
   0.54780    -13.499486
   0.53851    -13.499376
   0.52923    -13.499250
   0.51994    -13.499111
   0.51066    -13.498953
   0.50138    -13.498781
   0.49209    -13.498591
   0.48281    -13.498389
   0.47352    -13.498174
   0.46424    -13.497949
   0.45495    -13.497706
   0.44567    -13.497453
   0.43638    -13.497191
   0.42710    -13.496914
   0.41781    -13.496628
   0.40853    -13.496325
   0.39924    -13.496020
   0.38996    -13.495706
   0.38067    -13.495384
   0.37139    -13.495052
   0.36210    -13.494718
   0.35282    -13.494377
   0.34353    -13.494035
   0.33425    -13.493685
   0.32497    -13.493332
   0.31568    -13.492978
   0.30640    -13.492620
   0.29711    -13.492263
   0.28783    -13.491907
   0.27854    -13.491553
   0.26926    -13.491202
   0.25997    -13.490853
   0.25069    -13.490507
   0.24140    -13.490165
   0.23212    -13.489828
   0.22283    -13.489498
   0.21355    -13.489175
   0.20426    -13.488862
   0.19498    -13.488556
   0.18569    -13.488254
   0.17641    -13.487969
   0.16713    -13.487691
   0.15784    -13.487424
   0.14856    -13.487171
   0.13927    -13.486928
   0.12999    -13.486697
   0.12070    -13.486479
   0.11142    -13.486280
   0.10213    -13.486089
   0.09285    -13.485912
   0.08356    -13.485740
   0.07428    -13.485516
   0.06499    -13.484631
   0.05571    -13.483612
   0.04642    -13.482725
   0.03714    -13.481991
   0.02785    -13.481415
   0.01857    -13.481001
   0.00928    -13.480753
   0.00000    -13.480670
 
# Band-Index   19
   0.00000    -13.348894
   0.00928    -13.348893
   0.01857    -13.348889
   0.02785    -13.348884
   0.03714    -13.348878
   0.04642    -13.348876
   0.05571    -13.348879
   0.06499    -13.348885
   0.07428    -13.348904
   0.08356    -13.348950
   0.09285    -13.349047
   0.10213    -13.349230
   0.11142    -13.349549
   0.12070    -13.350041
   0.12999    -13.350722
   0.13927    -13.351569
   0.14856    -13.352558
   0.15784    -13.353676
   0.16713    -13.354913
   0.17641    -13.356259
   0.18569    -13.357707
   0.19498    -13.359281
   0.20426    -13.360956
   0.21355    -13.362743
   0.22283    -13.364642
   0.23212    -13.366650
   0.24140    -13.368768
   0.25069    -13.370996
   0.25997    -13.373331
   0.26926    -13.375773
   0.27854    -13.378321
   0.28783    -13.380969
   0.29711    -13.383722
   0.30640    -13.386575
   0.31568    -13.389526
   0.32497    -13.392567
   0.33425    -13.395698
   0.34353    -13.398914
   0.35282    -13.402207
   0.36210    -13.405578
   0.37139    -13.409020
   0.38067    -13.412523
   0.38996    -13.416086
   0.39924    -13.419700
   0.40853    -13.423357
   0.41781    -13.427052
   0.42710    -13.430768
   0.43638    -13.434502
   0.44567    -13.438238
   0.45495    -13.441967
   0.46424    -13.445679
   0.47352    -13.449350
   0.48281    -13.452971
   0.49209    -13.456519
   0.50138    -13.459977
   0.51066    -13.463317
   0.51994    -13.466517
   0.52923    -13.469545
   0.53851    -13.472366
   0.54780    -13.474943
   0.55708    -13.477236
   0.56637    -13.479198
   0.57565    -13.480784
   0.58494    -13.481955
   0.59422    -13.482673
   0.60351    -13.482915
   0.60351    -13.482915
   0.61113    -13.482920
   0.61875    -13.482931
   0.62637    -13.482955
   0.63399    -13.482988
   0.64161    -13.483032
   0.64923    -13.483085
   0.65685    -13.483149
   0.66447    -13.483219
   0.67209    -13.480660
   0.67971    -13.477293
   0.68733    -13.473894
   0.69495    -13.470493
   0.70257    -13.467100
   0.71019    -13.463726
   0.71781    -13.460382
   0.72543    -13.457076
   0.73305    -13.453809
   0.74068    -13.450586
   0.74830    -13.447415
   0.75592    -13.444288
   0.76354    -13.441217
   0.77116    -13.438201
   0.77878    -13.435242
   0.78640    -13.432339
   0.79402    -13.429495
   0.80164    -13.426710
   0.80926    -13.423982
   0.81688    -13.421313
   0.81688    -13.421991
   0.82369    -13.419699
   0.83050    -13.417453
   0.83731    -13.415253
   0.84412    -13.413101
   0.85093    -13.410996
   0.85774    -13.408933
   0.86455    -13.406918
   0.87136    -13.404948
   0.87817    -13.403022
   0.88498    -13.401143
   0.89179    -13.399307
   0.89860    -13.397514
   0.90541    -13.395768
   0.91222    -13.394064
   0.91903    -13.392404
   0.92584    -13.390783
   0.93265    -13.389208
   0.93945    -13.387676
   0.94626    -13.386184
   0.95307    -13.384736
   0.95988    -13.383329
   0.96669    -13.381961
   0.97350    -13.380637
   0.98031    -13.379356
   0.98712    -13.378115
   0.99393    -13.376917
   1.00074    -13.375761
   1.00755    -13.374648
   1.01436    -13.373583
   1.02117    -13.372568
   1.02798    -13.371602
   1.03479    -13.370692
   1.04160    -13.369845
   1.04841    -13.369069
   1.05522    -13.368363
   1.06203    -13.367737
   1.06884    -13.367182
   1.07565    -13.366698
   1.08246    -13.366268
   1.08927    -13.365880
   1.09608    -13.365519
   1.10289    -13.365175
   1.10970    -13.364838
   1.11651    -13.364501
   1.12332    -13.364159
   1.13013    -13.363809
   1.13694    -13.363449
   1.14375    -13.363078
   1.15056    -13.362695
   1.15737    -13.362301
   1.16418    -13.361895
   1.17099    -13.361478
   1.17780    -13.361054
   1.18461    -13.360620
   1.19142    -13.360178
   1.19823    -13.359730
   1.20503    -13.359276
   1.21184    -13.358818
   1.21865    -13.358359
   1.22546    -13.357899
   1.23227    -13.357439
   1.23908    -13.356986
   1.24589    -13.356531
   1.25270    -13.356078
   1.25951    -13.355630
   1.26632    -13.355193
   1.27313    -13.354762
   1.27994    -13.354341
   1.28675    -13.353931
   1.29356    -13.353530
   1.30037    -13.353145
   1.30718    -13.352777
   1.31399    -13.352420
   1.32080    -13.352080
   1.32761    -13.351759
   1.33442    -13.351453
   1.34123    -13.351164
   1.34804    -13.350895
   1.35485    -13.350639
   1.36166    -13.350406
   1.36847    -13.350187
   1.37528    -13.349989
   1.38209    -13.349810
   1.38890    -13.349648
   1.39571    -13.349502
   1.40252    -13.349371
   1.40933    -13.349257
   1.41614    -13.349159
   1.42295    -13.349075
   1.42976    -13.349009
   1.43657    -13.348958
   1.44338    -13.348922
   1.45019    -13.348901
   1.45700    -13.348894
   1.45700    -13.348894
   1.46293    -13.348899
   1.46887    -13.348915
   1.47481    -13.348940
   1.48075    -13.348977
   1.48669    -13.349024
   1.49263    -13.349082
   1.49857    -13.349151
   1.50451    -13.349232
   1.51045    -13.349323
   1.51639    -13.349420
   1.52233    -13.349526
   1.52827    -13.349642
   1.53421    -13.349768
   1.54014    -13.349903
   1.54608    -13.350047
   1.55202    -13.350202
   1.55796    -13.350364
   1.56390    -13.350538
   1.56984    -13.350718
   1.57578    -13.350907
   1.58172    -13.351106
   1.58766    -13.351311
   1.59360    -13.351527
   1.59954    -13.351746
   1.60548    -13.351974
   1.61142    -13.352210
   1.61735    -13.352450
   1.62329    -13.352699
   1.62923    -13.352956
   1.63517    -13.353216
   1.64111    -13.353483
   1.64705    -13.353757
   1.65299    -13.354035
   1.65893    -13.354319
   1.66487    -13.354606
   1.67081    -13.354899
   1.67675    -13.355195
   1.68269    -13.355494
   1.68863    -13.355801
   1.69456    -13.356103
   1.70050    -13.356411
   1.70644    -13.356721
   1.71238    -13.357033
   1.71832    -13.357348
   1.72426    -13.357665
   1.73020    -13.357981
   1.73614    -13.358297
   1.74208    -13.358613
   1.74802    -13.358930
   1.75396    -13.359245
   1.75990    -13.359557
   1.76584    -13.359869
   1.77177    -13.360177
   1.77771    -13.360485
   1.78365    -13.360790
   1.78959    -13.361093
   1.79553    -13.361391
   1.80147    -13.361685
   1.80741    -13.361974
   1.81335    -13.362257
   1.81929    -13.362535
   1.82523    -13.362807
   1.83117    -13.363074
   1.83711    -13.363334
   1.84305    -13.363583
   1.84899    -13.363828
   1.85492    -13.364065
   1.86086    -13.364294
   1.86680    -13.364512
   1.87274    -13.364723
   1.87868    -13.364925
   1.88462    -13.365117
   1.89056    -13.365298
   1.89650    -13.365470
   1.90244    -13.365629
   1.90838    -13.365780
   1.91432    -13.365920
   1.92026    -13.366050
   1.92620    -13.366164
   1.93213    -13.366270
   1.93807    -13.366364
   1.94401    -13.366445
   1.94995    -13.366514
   1.95589    -13.366570
   1.96183    -13.366615
   1.96777    -13.366649
   1.97371    -13.366667
   1.97965    -13.366674
   1.97965    -13.366674
   2.00632    -13.366593
   2.03299    -13.366440
   2.05966    -13.366838
   2.08633    -13.369081
   2.11301    -13.372492
   2.13968    -13.376559
   2.16635    -13.381080
   2.19302    -13.385873
   2.21969    -13.390774
   2.24636    -13.395568
   2.27303    -13.400055
   2.29971    -13.404033
   2.32638    -13.407335
   2.35305    -13.409803
   2.37972    -13.411323
   2.40639    -13.411842
   2.40639    -13.411842
   2.41582    -13.411909
   2.42525    -13.412312
   2.43468    -13.413047
   2.44411    -13.414098
   2.45354    -13.415454
   2.46297    -13.417103
   2.47240    -13.419017
   2.48183    -13.421184
   2.49126    -13.423585
   2.50069    -13.426204
   2.51012    -13.429026
   2.51955    -13.432037
   2.52898    -13.435225
   2.53841    -13.438584
   2.54784    -13.442093
   2.55727    -13.445743
   2.56670    -13.449529
   2.57613    -13.453437
   2.58556    -13.457457
   2.59499    -13.461577
   2.60442    -13.465784
   2.61385    -13.470060
   2.62328    -13.474385
   2.63271    -13.478735
   2.64214    -13.483076
   2.65157    -13.483179
   2.66100    -13.483097
   2.67043    -13.483030
   2.67986    -13.482978
   2.68929    -13.482942
   2.69872    -13.482921
   2.70815    -13.482915
 
# Band-Index   20
   2.70815    -13.482915
   2.69872    -13.482921
   2.68929    -13.482942
   2.67986    -13.482978
   2.67043    -13.483030
   2.66100    -13.483097
   2.65157    -13.483179
   2.64214    -13.483076
   2.63271    -13.478735
   2.62328    -13.474385
   2.61385    -13.470060
   2.60442    -13.465784
   2.59499    -13.461577
   2.58556    -13.457457
   2.57613    -13.453437
   2.56670    -13.449529
   2.55727    -13.445743
   2.54784    -13.442093
   2.53841    -13.438584
   2.52898    -13.435225
   2.51955    -13.432037
   2.51012    -13.429026
   2.50069    -13.426204
   2.49126    -13.423585
   2.48183    -13.421184
   2.47240    -13.419017
   2.46297    -13.417103
   2.45354    -13.415454
   2.44411    -13.414098
   2.43468    -13.413047
   2.42525    -13.412312
   2.41582    -13.411909
   2.40639    -13.411842
   2.40639    -13.411842
   2.37972    -13.411323
   2.35305    -13.409803
   2.32638    -13.407335
   2.29971    -13.404033
   2.27303    -13.400055
   2.24636    -13.395568
   2.21969    -13.390774
   2.19302    -13.385873
   2.16635    -13.381080
   2.13968    -13.376559
   2.11301    -13.372492
   2.08633    -13.369081
   2.05966    -13.366838
   2.03299    -13.366439
   2.00632    -13.366593
   1.97965    -13.366674
   1.97965    -13.366674
   1.97371    -13.366667
   1.96777    -13.366649
   1.96183    -13.366615
   1.95589    -13.366570
   1.94995    -13.366514
   1.94401    -13.366445
   1.93807    -13.366364
   1.93213    -13.366270
   1.92620    -13.366164
   1.92026    -13.366050
   1.91432    -13.365920
   1.90838    -13.365780
   1.90244    -13.365629
   1.89650    -13.365470
   1.89056    -13.365298
   1.88462    -13.365117
   1.87868    -13.364925
   1.87274    -13.364723
   1.86680    -13.364512
   1.86086    -13.364294
   1.85492    -13.364065
   1.84899    -13.363828
   1.84305    -13.363583
   1.83711    -13.363334
   1.83117    -13.363074
   1.82523    -13.362807
   1.81929    -13.362535
   1.81335    -13.362257
   1.80741    -13.361973
   1.80147    -13.361685
   1.79553    -13.361391
   1.78959    -13.361093
   1.78365    -13.360790
   1.77771    -13.360485
   1.77177    -13.360177
   1.76584    -13.359869
   1.75990    -13.359557
   1.75396    -13.359245
   1.74802    -13.358930
   1.74208    -13.358613
   1.73614    -13.358297
   1.73020    -13.357981
   1.72426    -13.357665
   1.71832    -13.357348
   1.71238    -13.357033
   1.70644    -13.356721
   1.70050    -13.356411
   1.69456    -13.356103
   1.68863    -13.355801
   1.68269    -13.355494
   1.67675    -13.355195
   1.67081    -13.354899
   1.66487    -13.354606
   1.65893    -13.354319
   1.65299    -13.354035
   1.64705    -13.353757
   1.64111    -13.353483
   1.63517    -13.353216
   1.62923    -13.352956
   1.62329    -13.352699
   1.61735    -13.352450
   1.61142    -13.352210
   1.60548    -13.351974
   1.59954    -13.351746
   1.59360    -13.351527
   1.58766    -13.351311
   1.58172    -13.351106
   1.57578    -13.350907
   1.56984    -13.350718
   1.56390    -13.350538
   1.55796    -13.350364
   1.55202    -13.350202
   1.54608    -13.350047
   1.54014    -13.349903
   1.53421    -13.349768
   1.52827    -13.349642
   1.52233    -13.349526
   1.51639    -13.349420
   1.51045    -13.349323
   1.50451    -13.349232
   1.49857    -13.349151
   1.49263    -13.349082
   1.48669    -13.349024
   1.48075    -13.348977
   1.47481    -13.348940
   1.46887    -13.348915
   1.46293    -13.348899
   1.45700    -13.348894
   1.45700    -13.348894
   1.45019    -13.348901
   1.44338    -13.348922
   1.43657    -13.348958
   1.42976    -13.349009
   1.42295    -13.349075
   1.41614    -13.349159
   1.40933    -13.349256
   1.40252    -13.349371
   1.39571    -13.349502
   1.38890    -13.349648
   1.38209    -13.349810
   1.37528    -13.349989
   1.36847    -13.350187
   1.36166    -13.350406
   1.35485    -13.350639
   1.34804    -13.350895
   1.34123    -13.351164
   1.33442    -13.351453
   1.32761    -13.351759
   1.32080    -13.352080
   1.31399    -13.352420
   1.30718    -13.352777
   1.30037    -13.353145
   1.29356    -13.353530
   1.28675    -13.353931
   1.27994    -13.354341
   1.27313    -13.354762
   1.26632    -13.355193
   1.25951    -13.355630
   1.25270    -13.356078
   1.24589    -13.356531
   1.23908    -13.356986
   1.23227    -13.357439
   1.22546    -13.357899
   1.21865    -13.358359
   1.21184    -13.358818
   1.20503    -13.359276
   1.19823    -13.359730
   1.19142    -13.360178
   1.18461    -13.360620
   1.17780    -13.361054
   1.17099    -13.361478
   1.16418    -13.361895
   1.15737    -13.362301
   1.15056    -13.362695
   1.14375    -13.363078
   1.13694    -13.363449
   1.13013    -13.363809
   1.12332    -13.364159
   1.11651    -13.364501
   1.10970    -13.364838
   1.10289    -13.365175
   1.09608    -13.365519
   1.08927    -13.365880
   1.08246    -13.366268
   1.07565    -13.366698
   1.06884    -13.367182
   1.06203    -13.367737
   1.05522    -13.368363
   1.04841    -13.369069
   1.04160    -13.369845
   1.03479    -13.370692
   1.02798    -13.371602
   1.02117    -13.372568
   1.01436    -13.373583
   1.00755    -13.374648
   1.00074    -13.375761
   0.99393    -13.376917
   0.98712    -13.378115
   0.98031    -13.379356
   0.97350    -13.380637
   0.96669    -13.381961
   0.95988    -13.383329
   0.95307    -13.384736
   0.94626    -13.386184
   0.93945    -13.387676
   0.93265    -13.389208
   0.92584    -13.390783
   0.91903    -13.392404
   0.91222    -13.394064
   0.90541    -13.395768
   0.89860    -13.397514
   0.89179    -13.399307
   0.88498    -13.401143
   0.87817    -13.403022
   0.87136    -13.404948
   0.86455    -13.406918
   0.85774    -13.408933
   0.85093    -13.410996
   0.84412    -13.413101
   0.83731    -13.415253
   0.83050    -13.417453
   0.82369    -13.419699
   0.81688    -13.421991
   0.81688    -13.421313
   0.80926    -13.423982
   0.80164    -13.426710
   0.79402    -13.429495
   0.78640    -13.432339
   0.77878    -13.435242
   0.77116    -13.438201
   0.76354    -13.441217
   0.75592    -13.444288
   0.74830    -13.447415
   0.74068    -13.450586
   0.73305    -13.453809
   0.72543    -13.457076
   0.71781    -13.460382
   0.71019    -13.463726
   0.70257    -13.467100
   0.69495    -13.470493
   0.68733    -13.473894
   0.67971    -13.477293
   0.67209    -13.480660
   0.66447    -13.483218
   0.65685    -13.483149
   0.64923    -13.483085
   0.64161    -13.483032
   0.63399    -13.482988
   0.62637    -13.482954
   0.61875    -13.482931
   0.61113    -13.482920
   0.60351    -13.482915
   0.60351    -13.482915
   0.59422    -13.482673
   0.58494    -13.481955
   0.57565    -13.480784
   0.56637    -13.479198
   0.55708    -13.477236
   0.54780    -13.474943
   0.53851    -13.472366
   0.52923    -13.469545
   0.51994    -13.466517
   0.51066    -13.463317
   0.50138    -13.459977
   0.49209    -13.456519
   0.48281    -13.452971
   0.47352    -13.449350
   0.46424    -13.445679
   0.45495    -13.441967
   0.44567    -13.438238
   0.43638    -13.434502
   0.42710    -13.430768
   0.41781    -13.427052
   0.40853    -13.423357
   0.39924    -13.419700
   0.38996    -13.416086
   0.38067    -13.412523
   0.37139    -13.409020
   0.36210    -13.405578
   0.35282    -13.402207
   0.34353    -13.398914
   0.33425    -13.395698
   0.32497    -13.392567
   0.31568    -13.389526
   0.30640    -13.386575
   0.29711    -13.383722
   0.28783    -13.380969
   0.27854    -13.378321
   0.26926    -13.375773
   0.25997    -13.373331
   0.25069    -13.370996
   0.24140    -13.368768
   0.23212    -13.366650
   0.22283    -13.364642
   0.21355    -13.362743
   0.20426    -13.360956
   0.19498    -13.359281
   0.18569    -13.357707
   0.17641    -13.356259
   0.16713    -13.354913
   0.15784    -13.353676
   0.14856    -13.352558
   0.13927    -13.351569
   0.12999    -13.350722
   0.12070    -13.350041
   0.11142    -13.349549
   0.10213    -13.349230
   0.09285    -13.349047
   0.08356    -13.348950
   0.07428    -13.348904
   0.06499    -13.348885
   0.05571    -13.348879
   0.04642    -13.348876
   0.03714    -13.348878
   0.02785    -13.348884
   0.01857    -13.348889
   0.00928    -13.348893
   0.00000    -13.348894
 
# Band-Index   21
   0.00000    -13.343618
   0.00928    -13.343644
   0.01857    -13.343721
   0.02785    -13.343854
   0.03714    -13.344036
   0.04642    -13.344272
   0.05571    -13.344562
   0.06499    -13.344896
   0.07428    -13.345275
   0.08356    -13.345689
   0.09285    -13.346122
   0.10213    -13.346540
   0.11142    -13.346897
   0.12070    -13.347149
   0.12999    -13.347297
   0.13927    -13.347362
   0.14856    -13.347371
   0.15784    -13.347342
   0.16713    -13.347290
   0.17641    -13.347220
   0.18569    -13.347137
   0.19498    -13.347049
   0.20426    -13.346936
   0.21355    -13.346829
   0.22283    -13.346717
   0.23212    -13.346600
   0.24140    -13.346478
   0.25069    -13.346353
   0.25997    -13.346222
   0.26926    -13.346091
   0.27854    -13.345957
   0.28783    -13.345820
   0.29711    -13.345685
   0.30640    -13.345549
   0.31568    -13.345416
   0.32497    -13.345280
   0.33425    -13.345147
   0.34353    -13.345016
   0.35282    -13.344882
   0.36210    -13.344751
   0.37139    -13.344622
   0.38067    -13.344495
   0.38996    -13.344376
   0.39924    -13.344254
   0.40853    -13.344136
   0.41781    -13.344022
   0.42710    -13.343907
   0.43638    -13.343799
   0.44567    -13.343693
   0.45495    -13.343594
   0.46424    -13.343501
   0.47352    -13.343411
   0.48281    -13.343332
   0.49209    -13.343249
   0.50138    -13.343179
   0.51066    -13.343110
   0.51994    -13.343048
   0.52923    -13.342992
   0.53851    -13.342945
   0.54780    -13.342902
   0.55708    -13.342865
   0.56637    -13.342835
   0.57565    -13.342810
   0.58494    -13.342793
   0.59422    -13.342783
   0.60351    -13.342779
   0.60351    -13.342779
   0.61113    -13.342793
   0.61875    -13.342837
   0.62637    -13.342907
   0.63399    -13.343006
   0.64161    -13.343133
   0.64923    -13.343287
   0.65685    -13.343470
   0.66447    -13.343680
   0.67209    -13.343916
   0.67971    -13.344176
   0.68733    -13.344466
   0.69495    -13.344776
   0.70257    -13.345114
   0.71019    -13.345476
   0.71781    -13.345860
   0.72543    -13.346269
   0.73305    -13.346698
   0.74068    -13.347143
   0.74830    -13.347613
   0.75592    -13.348101
   0.76354    -13.348606
   0.77116    -13.349131
   0.77878    -13.349668
   0.78640    -13.350219
   0.79402    -13.350780
   0.80164    -13.351358
   0.80926    -13.351945
   0.81688    -13.352541
   0.81688    -13.350334
   0.82369    -13.350874
   0.83050    -13.351419
   0.83731    -13.351967
   0.84412    -13.352517
   0.85093    -13.353069
   0.85774    -13.353622
   0.86455    -13.354176
   0.87136    -13.354725
   0.87817    -13.355270
   0.88498    -13.355810
   0.89179    -13.356344
   0.89860    -13.356866
   0.90541    -13.357384
   0.91222    -13.357887
   0.91903    -13.358381
   0.92584    -13.358860
   0.93265    -13.359323
   0.93945    -13.359767
   0.94626    -13.360194
   0.95307    -13.360601
   0.95988    -13.360985
   0.96669    -13.361346
   0.97350    -13.361680
   0.98031    -13.361991
   0.98712    -13.362268
   0.99393    -13.362512
   1.00074    -13.362722
   1.00755    -13.362893
   1.01436    -13.363023
   1.02117    -13.363109
   1.02798    -13.363145
   1.03479    -13.363127
   1.04160    -13.363046
   1.04841    -13.362899
   1.05522    -13.362674
   1.06203    -13.362372
   1.06884    -13.361988
   1.07565    -13.361537
   1.08246    -13.361028
   1.08927    -13.360474
   1.09608    -13.359890
   1.10289    -13.359288
   1.10970    -13.358680
   1.11651    -13.358068
   1.12332    -13.357460
   1.13013    -13.356862
   1.13694    -13.356272
   1.14375    -13.355695
   1.15056    -13.355131
   1.15737    -13.354584
   1.16418    -13.354051
   1.17099    -13.353534
   1.17780    -13.353035
   1.18461    -13.352551
   1.19142    -13.352084
   1.19823    -13.351633
   1.20503    -13.351197
   1.21184    -13.350780
   1.21865    -13.350376
   1.22546    -13.349990
   1.23227    -13.349617
   1.23908    -13.349261
   1.24589    -13.348916
   1.25270    -13.348585
   1.25951    -13.348268
   1.26632    -13.347965
   1.27313    -13.347672
   1.27994    -13.347392
   1.28675    -13.347122
   1.29356    -13.346862
   1.30037    -13.346616
   1.30718    -13.346381
   1.31399    -13.346156
   1.32080    -13.345938
   1.32761    -13.345731
   1.33442    -13.345533
   1.34123    -13.345344
   1.34804    -13.345165
