#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 245 128
# Band-Index    1
   2.73739     20.686300     20.938650
   2.75308     20.675972     20.965156
   2.76876     20.669678     20.961966
   2.78445     20.640765     20.945279
   2.80013     20.594221     20.904815
   2.81581     20.578821     20.835479
   2.83150     20.577528     20.764052
   2.84718     20.575164     20.697434
   2.86286     20.526664     20.659657
   2.87855     20.442169     20.649952
   2.89423     20.352608     20.649972
   2.90992     20.259831     20.634364
   2.92560     20.171677     20.610056
   2.94128     20.087518     20.578710
   2.95697     20.009687     20.542848
   2.97265     19.937022     20.499077
   2.98834     19.905218     20.448403
   3.00402     19.902334     20.388097
   3.01970     19.901311     20.314067
   3.03539     19.900489     20.220838
   3.05107     19.899405     20.113371
   3.06675     19.896669     20.004899
   3.08244     19.868128     19.903605
   3.09812     19.786361     19.811990
   3.11381     19.704940     19.731476
   3.12949     19.637210     19.664213
   3.14517     19.581203     19.610203
   3.16086     19.539367     19.571810
   3.17654     19.516048     19.549468
   3.19222     19.508347     19.542718
   3.19222     21.062585     21.129677
   3.20906     21.025266     21.120715
   3.22589     20.936277     21.108659
   3.24272     20.854051     21.095762
   3.25955     20.797749     21.077583
   3.27638     20.773503     21.052946
   3.29321     20.759581     21.024693
   3.31004     20.725379     20.987698
   3.32687     20.662143     20.958485
   3.34370     20.635837     20.926635
   3.36053     20.668026     20.888471
   3.37736     20.695142     20.846358
   3.39420     20.708389     20.806006
   3.41103     20.692089     20.785294
   3.42786     20.666957     20.781612
   3.44469     20.666241     20.745795
   3.46152     20.705172     20.796803
   3.46152     20.679447     20.843463
   3.47778     20.750495     20.818741
   3.49404     20.768922     20.891876
   3.51031     20.736168     20.918264
   3.52657     20.702559     20.884477
   3.54283     20.694730     20.852892
   3.55909     20.665195     20.791021
   3.57536     20.651968     20.789563
   3.59162     20.629681     20.804054
   3.60788     20.636616     20.877491
   3.62414     20.673634     20.964346
   3.64040     20.733608     21.075634
   3.65667     20.800752     21.156896
   3.67293     20.857991     21.270947
   3.68919     20.941666     21.359625
   3.70545     21.002517     21.369072
   3.72172     21.044703     21.312962
   3.73798     21.029577     21.228599
   3.75424     20.963574     21.210899
   3.77050     20.918571     21.237514
 
# Band-Index  116
   3.77050     21.224170     21.396332
   3.75424     21.212657     21.395803
   3.73798     21.204824     21.395685
   3.72172     21.250416     21.403643
   3.70545     21.317279     21.424662
   3.68919     21.285780     21.395878
   3.67293     21.200642     21.390233
   3.65667     21.119688     21.389823
   3.64040     21.029293     21.384013
   3.62414     20.942752     21.382733
   3.60788     20.858955     21.382579
   3.59162     20.800585     21.367188
   3.57536     20.769173     21.340129
   3.55909     20.774037     21.325935
   3.54283     20.811214     21.307297
   3.52657     20.832597     21.310385
   3.51031     20.836317     21.308292
   3.49404     20.806231     21.325535
   3.47778     20.818916     21.331406
   3.46152     20.848115     21.333246
   3.46152     20.781048     20.891044
   3.44469     20.754316     20.895072
   3.42786     20.789855     20.904079
   3.41103     20.778087     20.926154
   3.39420     20.764175     20.959173
   3.37736     20.784801     20.980152
   3.36053     20.828693     20.985115
   3.34370     20.869696     20.980030
   3.32687     20.906239     20.979174
   3.31004     20.922070     21.007209
   3.29321     20.931735     21.071494
   3.27638     20.981355     21.154841
   3.25955     21.044675     21.239088
   3.24272     21.068225     21.321148
   3.22589     21.082794     21.355491
   3.20906     21.094657     21.356030
   3.19222     21.104500     21.353917
   3.19222     19.730239     19.775031
   3.17654     19.740063     19.784634
   3.16086     19.766212     19.810765
   3.14517     19.805442     19.851050
   3.12949     19.854316     19.903033
   3.11381     19.894942     19.963330
   3.09812     19.902288     20.028525
   3.08244     19.913157     20.096207
   3.06675     19.990267     20.165631
   3.05107     20.097202     20.237224
   3.03539     20.199687     20.313047
   3.01970     20.279361     20.404532
   3.00402     20.342073     20.512815
   2.98834     20.397877     20.620013
   2.97265     20.451620     20.709970
   2.95697     20.494157     20.781095
   2.94128     20.530762     20.836646
   2.92560     20.558633     20.882466
   2.90992     20.581521     20.914109
   2.89423     20.607663     20.944134
   2.87855     20.614373     20.975835
   2.86286     20.629846     21.014395
   2.84718     20.655982     21.060777
   2.83150     20.727452     21.109355
   2.81581     20.812843     21.150994
   2.80013     20.882645     21.163112
   2.78445     20.925148     21.165988
   2.76876     20.939546     21.112235
   2.75308     20.945461     21.027027
   2.73739     20.928183     21.024020
   2.72171     20.917541     21.082125
   2.70603     20.949691     21.144507
   2.69034     20.983903     21.153561
   2.67466     21.011969     21.128871
   2.65898     21.037656     21.096097
   2.64329     21.044171     21.082440
   2.62761     21.036382     21.105032
   2.61192     21.023543     21.152173
   2.59624     21.003439     21.183093
   2.59624     21.093172     21.326577
   2.57901     21.005602     21.353390
   2.56177     21.008467     21.372038
   2.54454     21.054761     21.385614
   2.52730     21.096193     21.394790
   2.51007     21.137093     21.399483
   2.49283     21.159458     21.405517
   2.47560     21.173399     21.408661
   2.45837     21.186498     21.411117
   2.44113     21.190598     21.404838
   2.42390     21.197500     21.397729
   2.40666     21.211787     21.394838
   2.38943     21.214995     21.396184
   2.37219     21.224170     21.396332
   2.37219     21.224170     21.396332
   2.35657     21.262450     21.395508
   2.34095     21.311401     21.396026
   2.32533     21.353827     21.388727
   2.30970     21.382178     21.396662
   2.29408     21.396519     21.393390
   2.27846     21.361047     21.400739
   2.26284     21.321461     21.397523
   2.24721     21.355570     21.399035
   2.23159     21.343021     21.403240
   2.21597     21.319965     21.407305
   2.20034     21.290651     21.404796
   2.18472     21.256621     21.400624
   2.16910     21.216959     21.379729
   2.15348     21.171842     21.334772
   2.13785     21.119288     21.288558
   2.12223     21.060197     21.233111
   2.10661     20.993696     21.176604
   2.09099     20.918369     21.117829
   2.07536     20.837075     21.061267
   2.05974     20.748908     20.998876
   2.04412     20.654925     20.898821
   2.02849     20.555747     20.757894
   2.01287     20.452077     20.618349
   1.99725     20.346090     20.481363
   1.98163     20.248480     20.347432
   1.96600     20.175403     20.222425
   1.95038     20.072785     20.171802
   1.93476     19.998285     20.133927
   1.91914     19.934995     20.100795
   1.90351     19.907983     20.066883
   1.88789     19.903842     20.035286
   1.87227     19.901791     20.001130
   1.85664     19.896877     19.964183
   1.84102     19.859206     19.903837
   1.82540     19.808755     19.851024
   1.80978     19.769042     19.811189
   1.79415     19.741930     19.785444
   1.77853     19.730239     19.775031
   1.77853     19.730239     19.775031
   1.76271     19.741865     19.785418
   1.74688     19.769807     19.810233
   1.73106     19.807388     19.847029
   1.71524     19.854109     19.895681
   1.69941     19.894831     19.954507
   1.68359     19.901227     20.023167
   1.66777     19.902840     20.100320
   1.65194     19.905455     20.185370
   1.63612     19.923522     20.276939
   1.62030     20.014132     20.374084
   1.60447     20.108581     20.476646
   1.58865     20.199247     20.580667
   1.57283     20.284875     20.685032
   1.55700     20.364814     20.785185
   1.54118     20.437538     20.880610
   1.52536     20.503365     20.964778
   1.50953     20.568648     21.043408
   1.49371     20.655969     21.100267
   1.47789     20.750070     21.147897
   1.46206     20.844436     21.178256
   1.44624     20.936394     21.197777
   1.43042     21.012767     21.224359
   1.41459     21.052875     21.199059
   1.39877     21.053817     21.183055
   1.38294     21.050695     21.182930
   1.36712     21.049920     21.177841
   1.35130     21.063747     21.166571
   1.33547     21.049268     21.158843
   1.31965     20.983433     21.130570
   1.30383     20.915276     21.064209
   1.28800     20.858384     20.985693
   1.27218     20.824186     20.923444
   1.27218     20.824186     20.923444
   1.25642     20.830941     20.934595
   1.24065     20.845952     20.950793
   1.22489     20.866292     20.970755
   1.20912     20.887084     20.991877
   1.19335     20.912870     21.012343
   1.17759     20.932813     21.031607
   1.16182     20.952854     21.047348
   1.14606     20.971837     21.062752
   1.13029     20.982402     21.082165
   1.11453     20.964925     21.098323
   1.09876     20.944534     21.109264
   1.08300     20.952850     21.134572
   1.06723     20.951402     21.184761
   1.05147     20.939385     21.236382
   1.03570     20.922733     21.287922
   1.01994     20.896073     21.294490
   1.00417     20.887650     21.279980
   0.98841     20.878763     21.266740
   0.97264     20.909097     21.244911
   0.95688     20.935616     21.210790
   0.94111     20.978926     21.174968
   0.92535     21.050250     21.142697
   0.90958     21.040216     21.096405
   0.89382     20.996130     21.083548
   0.87805     20.950198     21.069035
   0.86229     20.917369     21.059195
   0.86229     20.917369     21.059195
   0.84580     20.833334     21.043331
   0.82931     20.731575     21.042201
   0.81282     20.741814     21.061368
   0.79632     20.759323     21.092691
   0.77983     20.781858     21.104977
   0.76334     20.766614     21.099773
   0.74685     20.800166     21.073294
   0.73036     20.829299     21.035059
   0.71387     20.868505     21.004533
   0.69738     20.896686     21.025163
   0.68089     20.920726     21.065971
   0.66440     20.975316     21.134785
   0.64791     21.023671     21.211906
   0.63142     21.055324     21.283932
   0.61493     21.078257     21.339367
   0.59844     21.098382     21.354282
   0.58195     21.118381     21.351704
   0.56546     21.104500     21.353917
   0.56546     21.104500     21.353917
   0.54975     21.107458     21.342397
   0.53404     21.122195     21.332776
   0.51833     21.142778     21.328079
   0.50263     21.163948     21.329885
   0.48692     21.187554     21.319989
   0.47121     21.211076     21.299334
   0.45551     21.215618     21.269598
   0.43980     21.180378     21.258107
   0.42409     21.149666     21.241302
   0.40838     21.113163     21.202097
   0.39268     21.059564     21.143933
   0.37697     21.004876     21.083518
   0.36126     20.946325     21.018553
   0.34556     20.894273     20.989673
   0.32985     20.834347     21.127382
   0.31414     20.759622     21.142686
   0.29843     20.687430     21.104838
   0.28273     20.612326     20.965805
   0.26702     20.534956     20.822387
   0.25131     20.456489     20.686217
   0.23561     20.377153     20.552476
   0.21990     20.296117     20.424257
   0.20419     20.216853     20.307676
   0.18849     20.146442     20.242989
   0.17278     20.059904     20.220891
   0.15707     19.978699     20.191642
   0.14136     19.905753     20.159931
   0.12566     19.898791     20.119380
   0.10995     19.896734     20.070365
   0.09424     19.892769     20.015021
   0.07854     19.877214     19.954696
   0.06283     19.838713     19.897393
   0.04712     19.796292     19.849748
   0.03141     19.761187     19.809771
   0.01571     19.738211     19.783963
   0.00000     19.730239     19.775031
 
# Band-Index  117
   0.00000     19.757078     19.789821
   0.01571     19.764348     19.796885
   0.03141     19.785442     19.817659
   0.04712     19.819832     19.851469
   0.06283     19.865480     19.900323
   0.07854     19.920241     19.956801
   0.09424     19.956556     20.021634
   0.10995     20.002266     20.096503
   0.12566     20.043399     20.178147
   0.14136     20.076979     20.265078
   0.15707     20.101636     20.355953
   0.17278     20.126535     20.450775
   0.18849     20.166329     20.544089
   0.20419     20.286787     20.639603
   0.21990     20.413753     20.741627
   0.23561     20.550385     20.827488
   0.25131     20.685574     20.909007
   0.26702     20.823050     20.983091
   0.28273     20.956715     21.046495
   0.29843     21.078702     21.107341
   0.31414     21.124114     21.247357
   0.32985     21.126185     21.327543
   0.34556     21.008374     21.283482
   0.36126     20.959903     21.279702
   0.37697     21.018724     21.287558
   0.39268     21.075658     21.277202
   0.40838     21.131367     21.264547
   0.42409     21.170939     21.265501
   0.43980     21.206774     21.300032
   0.45551     21.223551     21.304307
   0.47121     21.247357     21.323327
   0.48692     21.272655     21.335924
   0.50263     21.291525     21.343965
   0.51833     21.299172     21.362209
   0.53404     21.296550     21.373699
   0.54975     21.294910     21.382186
   0.56546     21.306163     21.394345
   0.56546     21.306163     21.394345
   0.58195     21.312222     21.384545
   0.59844     21.282658     21.382418
   0.61493     21.214400     21.371982
   0.63142     21.140347     21.368573
   0.64791     21.069997     21.366787
   0.66440     21.018760     21.366431
   0.68089     20.979445     21.368821
   0.69738     20.958351     21.369919
   0.71387     20.967267     21.368649
   0.73036     21.004887     21.341642
   0.74685     21.062011     21.305787
   0.76334     21.097883     21.270045
   0.77983     21.048018     21.237201
   0.79632     21.024863     21.229752
   0.81282     21.020234     21.211574
   0.82931     21.023084     21.188297
   0.84580     21.039047     21.159099
   0.86229     21.074553     21.122453
   0.86229     21.074553     21.122453
   0.87805     21.076008     21.099707
   0.89382     21.086420     21.108040
   0.90958     21.075298     21.121216
   0.92535     21.111815     21.182289
   0.94111     21.164963     21.254767
   0.95688     21.211192     21.321265
   0.97264     21.260791     21.379069
   0.98841     21.282849     21.383924
   1.00417     21.285222     21.389743
   1.01994     21.251087     21.393081
   1.03570     21.204767     21.318954
   1.05147     21.159779     21.301548
   1.06723     21.120353     21.292350
   1.08300     21.085788     21.275038
   1.09876     21.054163     21.271008
   1.11453     21.042944     21.285484
   1.13029     21.074410     21.319976
   1.14606     21.125846     21.361839
   1.16182     21.151493     21.398142
   1.17759     21.168592     21.416774
   1.19335     21.176682     21.419041
   1.20912     21.162497     21.415770
   1.22489     21.149434     21.406716
   1.24065     21.128541     21.402449
   1.25642     21.124834     21.397446
   1.27218     21.129831     21.395784
   1.27218     21.129831     21.395784
   1.28800     21.190461     21.347973
   1.30383     21.188602     21.299512
   1.31965     21.158695     21.248025
   1.33547     21.122237     21.213246
   1.35130     21.141870     21.237692
   1.36712     21.189316     21.281558
   1.38294     21.216612     21.323825
   1.39877     21.214844     21.348185
   1.41459     21.223282     21.299666
   1.43042     21.212338     21.247033
   1.44624     21.178102     21.277881
   1.46206     21.152030     21.306544
   1.47789     21.119026     21.322322
   1.49371     21.071998     21.328676
   1.50953     21.008725     21.307361
   1.52536     20.932231     21.224082
   1.54118     20.845766     21.122549
   1.55700     20.747720     21.011988
   1.57283     20.646831     20.904223
   1.58865     20.543357     20.793240
   1.60447     20.439507     20.682958
   1.62030     20.338375     20.569754
   1.63612     20.240480     20.461378
   1.65194     20.149045     20.356042
   1.66777     20.065144     20.254296
   1.68359     19.989048     20.156963
   1.69941     19.926226     20.065257
   1.71524     19.905088     19.981105
   1.73106     19.866052     19.905880
   1.74688     19.807092     19.844112
   1.76271     19.768885     19.802736
   1.77853     19.757078     19.789821
   1.77853     19.757078     19.789821
   1.79415     19.769718     19.804053
   1.80978     19.804665     19.841098
   1.82540     19.845975     19.883905
   1.84102     19.885432     19.925162
   1.85664     19.923044     19.970389
   1.87227     19.957219     20.043180
   1.88789     19.988999     20.122859
   1.90351     20.019757     20.207182
   1.91914     20.049955     20.295677
   1.93476     20.081680     20.382883
   1.95038     20.119168     20.471052
   1.96600     20.199523     20.558072
   1.98163     20.330971     20.643411
   1.99725     20.464875     20.724049
   2.01287     20.603061     20.799273
   2.02849     20.743670     20.871188
   2.04412     20.883056     20.935622
   2.05974     20.966591     21.042350
   2.07536     21.026108     21.186041
   2.09099     21.082225     21.327194
   2.10661     21.138204     21.357581
   2.12223     21.192510     21.376797
   2.13785     21.246397     21.393829
   2.15348     21.301294     21.406059
   2.16910     21.354708     21.420356
   2.18472     21.407712     21.458549
   2.20034     21.460872     21.509922
   2.21597     21.512740     21.559373
   2.23159     21.556191     21.597802
   2.24721     21.567272     21.525158
   2.26284     21.404200     21.410731
   2.27846     21.402649     21.432300
   2.29408     21.419002     21.447278
   2.30970     21.470305     21.475527
   2.32533     21.515695     21.528249
   2.34095     21.564182     21.577602
   2.35657     21.608475     21.622226
   2.37219     21.655488     21.669649
   2.37219     21.655488     21.669649
   2.38943     21.642961     21.675237
   2.40666     21.598570     21.681483
   2.42390     21.540859     21.644248
   2.44113     21.502991     21.591147
   2.45837     21.490031     21.559764
   2.47560     21.490530     21.545608
   2.49283     21.500421     21.552194
   2.51007     21.507982     21.554823
   2.52730     21.507413     21.551565
   2.54454     21.495096     21.537075
   2.56177     21.468869     21.519255
   2.57901     21.431850     21.499636
   2.59624     21.374614     21.484637
   2.59624     21.156115     21.392914
   2.61192     21.129076     21.399371
   2.62761     21.097539     21.405298
   2.64329     21.071333     21.410971
   2.65898     21.097464     21.412865
   2.67466     21.124278     21.403257
   2.69034     21.143304     21.304247
   2.70603     21.115835     21.246329
   2.72171     21.050771     21.257127
   2.73739     21.004094     21.258607
   2.75308     21.014790     21.241042
   2.76876     21.079955     21.198023
   2.78445     21.137396     21.207056
   2.80013     21.149492     21.251780
   2.81581     21.116256     21.283043
   2.83150     21.060847     21.317125
   2.84718     21.010765     21.341685
   2.86286     20.968757     21.348179
   2.87855     20.923507     21.334261
   2.89423     20.895840     21.304772
   2.90992     20.867123     21.247745
   2.92560     20.837172     21.160459
   2.94128     20.789728     21.054392
   2.95697     20.737535     20.943803
   2.97265     20.671470     20.823904
   2.98834     20.588547     20.712093
   3.00402     20.486061     20.613779
   3.01970     20.374784     20.516171
   3.03539     20.274105     20.423137
   3.05107     20.193090     20.334649
   3.06675     20.119966     20.245344
   3.08244     20.050724     20.159577
   3.09812     19.983901     20.080347
   3.11381     19.924681     20.005866
   3.12949     19.899722     19.940478
   3.14517     19.848196     19.882795
   3.16086     19.801847     19.835050
   3.17654     19.769058     19.801785
   3.19222     19.757078     19.789821
   3.19222     21.306163     21.394345
   3.20906     21.282059     21.417711
   3.22589     21.220903     21.403281
   3.24272     21.145692     21.364882
   3.25955     21.061835     21.360119
   3.27638     21.022068     21.357490
   3.29321     20.993322     21.337064
   3.31004     20.964857     21.295145
   3.32687     20.965385     21.254620
   3.34370     20.974968     21.216538
   3.36053     20.981027     21.180245
   3.37736     20.972424     21.147388
   3.39420     20.947894     21.124526
   3.41103     20.909003     21.105509
   3.42786     20.884286     21.089270
   3.44469     20.890564     21.058963
   3.46152     20.902115     21.027512
   3.46152     21.333444     21.411984
   3.47778     21.362633     21.417555
   3.49404     21.373651     21.409947
   3.51031     21.385330     21.403888
   3.52657     21.387045     21.391106
   3.54283     21.388430     21.388788
   3.55909     21.401379     21.388887
   3.57536     21.416686     21.391383
   3.59162     21.442224     21.396575
   3.60788     21.470643     21.422251
   3.62414     21.504198     21.464092
   3.64040     21.542707     21.512352
   3.65667     21.576568     21.565038
   3.67293     21.571748     21.607854
   3.68919     21.499754     21.590446
   3.70545     21.451034     21.532130
   3.72172     21.499424     21.578006
   3.73798     21.572045     21.623588
   3.75424     21.625051     21.654262
   3.77050     21.655488     21.669649
 
# Band-Index  118
   3.77050     21.718962     21.831951
   3.75424     21.721460     21.848988
   3.73798     21.751050     21.844771
   3.72172     21.777190     21.801212
   3.70545     21.751256     21.751851
   3.68919     21.714963     21.707668
   3.67293     21.690624     21.728208
   3.65667     21.725341     21.809471
   3.64040     21.778205     21.867665
   3.62414     21.801736     21.887525
   3.60788     21.801650     21.888861
   3.59162     21.788220     21.870608
   3.57536     21.764829     21.845985
   3.55909     21.743745     21.810199
   3.54283     21.734582     21.769633
   3.52657     21.741647     21.730847
   3.51031     21.776624     21.700519
   3.49404     21.815928     21.689618
   3.47778     21.851962     21.693008
   3.46152     21.894114     21.706887
   3.46152     21.004124     21.383219
   3.44469     21.030004     21.381054
   3.42786     21.058671     21.379053
   3.41103     21.078547     21.375534
   3.39420     21.091827     21.372455
   3.37736     21.117800     21.369888
   3.36053     21.151239     21.367524
   3.34370     21.184746     21.365832
   3.32687     21.217400     21.365386
   3.31004     21.247316     21.365885
   3.29321     21.279423     21.367935
   3.27638     21.313520     21.385875
   3.25955     21.345626     21.418513
   3.24272     21.372926     21.449132
   3.22589     21.388577     21.465730
   3.20906     21.377771     21.484438
   3.19222     21.341252     21.480689
   3.19222     19.903184     20.495210
   3.17654     19.903303     20.522611
   3.16086     19.903818     20.521874
   3.14517     19.905112     20.562027
   3.12949     19.916031     20.625278
   3.11381     19.977306     20.688006
   3.09812     20.054109     20.776484
   3.08244     20.133336     20.845670
   3.06675     20.216900     20.916322
   3.05107     20.314024     20.990606
   3.03539     20.405170     21.059918
   3.01970     20.499005     21.138841
   3.00402     20.589911     21.200875
   2.98834     20.695726     21.259107
   2.97265     20.811269     21.302973
   2.95697     20.929323     21.334140
   2.94128     21.041379     21.357169
   2.92560     21.141002     21.374645
   2.90992     21.223375     21.386833
   2.89423     21.287431     21.402172
   2.87855     21.323882     21.414896
   2.86286     21.345218     21.424683
   2.84718     21.332790     21.424712
   2.83150     21.296241     21.418612
   2.81581     21.244572     21.414039
   2.80013     21.198734     21.409051
   2.78445     21.166434     21.406018
   2.76876     21.190053     21.407749
   2.75308     21.231096     21.408420
   2.73739     21.258441     21.409314
   2.72171     21.252417     21.412465
   2.70603     21.237012     21.414819
   2.69034     21.279383     21.416543
   2.67466     21.378594     21.430530
   2.65898     21.487764     21.531844
   2.64329     21.585067     21.636788
   2.62761     21.635580     21.696009
   2.61192     21.653442     21.719471
   2.59624     21.638714     21.706443
   2.59624     21.844580     21.815069
   2.57901     21.901572     21.855523
   2.56177     21.926689     21.884446
   2.54454     21.883310     21.894354
   2.52730     21.833815     21.887752
   2.51007     21.793434     21.863741
   2.49283     21.755658     21.824285
   2.47560     21.725757     21.786914
   2.45837     21.708310     21.766992
   2.44113     21.694271     21.750088
   2.42390     21.681353     21.736954
   2.40666     21.680872     21.743351
   2.38943     21.685359     21.793210
   2.37219     21.718962     21.831951
   2.37219     21.718962     21.831951
   2.35657     21.707021     21.820763
   2.34095     21.694784     21.809369
   2.32533     21.683380     21.796364
   2.30970     21.674369     21.784204
   2.29408     21.666499     21.768485
   2.27846     21.660537     21.758107
   2.26284     21.651856     21.717178
   2.24721     21.626170     21.671097
   2.23159     21.609944     21.697687
   2.21597     21.594547     21.679487
   2.20034     21.572886     21.652788
   2.18472     21.546657     21.614082
   2.16910     21.514136     21.581010
   2.15348     21.477063     21.548006
   2.13785     21.437413     21.517722
   2.12223     21.397519     21.494289
   2.10661     21.359027     21.472140
   2.09099     21.315796     21.341175
   2.07536     21.179820     21.315813
   2.05974     21.034991     21.294339
   2.04412     20.911197     21.275279
   2.02849     20.840339     21.256604
   2.01287     20.768608     21.236627
   1.99725     20.688771     21.212929
   1.98163     20.607676     21.181639
   1.96600     20.522548     21.142536
   1.95038     20.432809     21.098445
   1.93476     20.345212     21.044718
   1.91914     20.255160     20.982136
   1.90351     20.168360     20.913486
   1.88789     20.083929     20.848227
   1.87227     20.004509     20.765553
   1.85664     19.935505     20.693752
   1.84102     19.907899     20.629628
   1.82540     19.904728     20.570538
   1.80978     19.903770     20.531661
   1.79415     19.903306     20.503941
   1.77853     19.903184     20.495210
   1.77853     19.903184     20.495210
   1.76271     19.903316     20.507206
   1.74688     19.903839     20.515896
   1.73106     19.905374     20.566002
   1.71524     19.942020     20.620887
   1.69941     20.025354     20.682853
   1.68359     20.115904     20.765215
   1.66777     20.212386     20.855636
   1.65194     20.312992     20.937324
   1.63612     20.419120     21.006795
   1.62030     20.530400     21.093219
   1.60447     20.641040     21.177327
   1.58865     20.754896     21.245189
   1.57283     20.869506     21.291801
   1.55700     20.985018     21.325453
   1.54118     21.096417     21.345707
   1.52536     21.201658     21.360659
   1.50953     21.299422     21.383719
   1.49371     21.372789     21.443110
   1.47789     21.384076     21.504324
   1.46206     21.351684     21.499008
   1.44624     21.311921     21.463623
   1.43042     21.271252     21.429492
   1.41459     21.298924     21.399802
   1.39877     21.380421     21.408436
   1.38294     21.438712     21.510455
   1.36712     21.467187     21.614679
   1.35130     21.506643     21.708282
   1.33547     21.542262     21.778620
   1.31965     21.550627     21.763570
   1.30383     21.497207     21.695683
   1.28800     21.393598     21.652676
   1.27218     21.353137     21.615812
   1.27218     21.353137     21.615812
   1.25642     21.374594     21.627497
   1.24065     21.396050     21.631920
   1.22489     21.415144     21.630056
   1.20912     21.426977     21.622134
   1.19335     21.436056     21.606658
   1.17759     21.443892     21.586807
   1.16182     21.448427     21.568589
   1.14606     21.401505     21.552823
   1.13029     21.350357     21.539413
   1.11453     21.316374     21.526284
   1.09876     21.301893     21.511874
   1.08300     21.305111     21.488585
   1.06723     21.315741     21.468505
   1.05147     21.327437     21.443182
   1.03570     21.341555     21.420588
   1.01994     21.351729     21.397685
   1.00417     21.354988     21.436304
   0.98841     21.328372     21.448074
   0.97264     21.311308     21.410295
   0.95688     21.260169     21.387576
   0.94111     21.241986     21.384694
   0.92535     21.228189     21.383189
   0.90958     21.196106     21.382505
   0.89382     21.190621     21.380804
   0.87805     21.170584     21.382362
   0.86229     21.172642     21.385085
   0.86229     21.172642     21.385085
   0.84580     21.207151     21.382669
   0.82931     21.230013     21.381970
   0.81282     21.231406     21.381317
   0.79632     21.208712     21.380632
   0.77983     21.171864     21.379915
   0.76334     21.133166     21.379998
   0.74685     21.158529     21.377796
   0.73036     21.187836     21.370075
   0.71387     21.220965     21.372690
   0.69738     21.255201     21.380118
   0.68089     21.285675     21.382531
   0.66440     21.318666     21.374166
   0.64791     21.336840     21.384124
   0.63142     21.341140     21.402177
   0.61493     21.344212     21.432741
   0.59844     21.349628     21.472326
   0.58195     21.346761     21.455933
   0.56546     21.341252     21.480689
   0.56546     21.341252     21.480689
   0.54975     21.334153     21.454791
   0.53404     21.324813     21.438748
   0.51833     21.312434     21.423845
   0.50263     21.298141     21.411353
   0.48692     21.282616     21.404234
   0.47121     21.262729     21.400321
   0.45551     21.246120     21.355958
   0.43980     21.229606     21.309270
   0.42409     21.181807     21.285521
   0.40838     21.160514     21.274148
   0.39268     21.192051     21.295785
   0.37697     21.258729     21.339532
   0.36126     21.273626     21.413554
   0.34556     21.287069     21.413132
   0.32985     21.383995     21.401283
   0.31414     21.250665     21.405116
   0.29843     21.111556     21.397101
   0.28273     21.032599     21.383681
   0.26702     20.963019     21.361979
   0.25131     20.886227     21.330401
   0.23561     20.802754     21.285141
   0.21990     20.711796     21.228720
   0.20419     20.619047     21.156197
   0.18849     20.525938     21.085256
   0.17278     20.431157     21.024000
   0.15707     20.332330     20.958227
   0.14136     20.241284     20.895558
   0.12566     20.153370     20.824657
   0.10995     20.068028     20.760159
   0.09424     19.992956     20.695655
   0.07854     19.925577     20.637698
   0.06283     19.908173     20.589319
   0.04712     19.905085     20.552999
   0.03141     19.903811     20.536253
   0.01571     19.903321     20.519291
   0.00000     19.903184     20.495210
 
# Band-Index  119
   0.00000     20.570144     20.919817
   0.01571     20.575952     20.916680
   0.03141     20.590387     20.924221
   0.04712     20.618659     20.922001
   0.06283     20.649183     20.941040
   0.07854     20.687191     21.023529
   0.09424     20.729583     21.059318
   0.10995     20.775446     21.121055
   0.12566     20.823512     21.197222
   0.14136     20.882680     21.278056
   0.15707     20.945250     21.396847
   0.17278     21.013632     21.468461
   0.18849     21.085201     21.474088
   0.20419     21.158702     21.481855
   0.21990     21.238042     21.493470
   0.23561     21.317742     21.513135
   0.25131     21.397592     21.537730
   0.26702     21.468122     21.580692
   0.28273     21.548498     21.635522
   0.29843     21.624629     21.690893
   0.31414     21.566091     21.544399
   0.32985     21.393252     21.416116
   0.34556     21.488087     21.526848
   0.36126     21.379608     21.451468
   0.37697     21.284087     21.384694
   0.39268     21.264680     21.342441
   0.40838     21.232425     21.324624
   0.42409     21.213387     21.309708
   0.43980     21.234479     21.329172
   0.45551     21.280775     21.374152
   0.47121     21.322931     21.404247
   0.48692     21.355704     21.441143
   0.50263     21.378144     21.472002
   0.51833     21.391595     21.494861
   0.53404     21.399960     21.509172
   0.54975     21.405922     21.515530
   0.56546     21.410283     21.520795
   0.56546     21.410283     21.520795
   0.58195     21.436195     21.550295
   0.59844     21.442653     21.555856
   0.61493     21.420776     21.601986
   0.63142     21.392319     21.581885
   0.64791     21.360036     21.549768
   0.66440     21.334443     21.511225
   0.68089     21.320072     21.487446
   0.69738     21.339404     21.452032
   0.71387     21.361729     21.428006
   0.73036     21.406310     21.458614
   0.74685     21.480506     21.529837
   0.76334     21.570266     21.616526
   0.77983     21.639256     21.700200
   0.79632     21.679843     21.758547
   0.81282     21.709589     21.787577
   0.82931     21.715071     21.814302
   0.84580     21.724040     21.835238
   0.86229     21.738415     21.846752
   0.86229     21.738415     21.846752
   0.87805     21.737396     21.841076
   0.89382     21.727177     21.830211
   0.90958     21.704979     21.811839
   0.92535     21.682556     21.776242
   0.94111     21.644898     21.729705
   0.95688     21.605953     21.678523
   0.97264     21.578491     21.635075
   0.98841     21.558704     21.600730
   1.00417     21.570426     21.607546
