#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 256 240
# Band-Index    1
   0.40348    -13.015084
   0.42014    -13.014977
   0.43680    -13.014663
   0.45347    -13.014164
   0.47013    -13.013508
   0.48679    -13.012736
   0.50346    -13.011888
   0.52012    -13.011013
   0.53679    -13.010158
   0.55345    -13.009368
   0.57011    -13.008677
   0.58678    -13.008098
   0.60344    -13.007628
   0.62010    -13.007255
   0.63677    -13.006969
   0.65343    -13.006764
   0.67010    -13.006640
   0.68676    -13.006598
   0.68676    -13.006598
   0.70290    -13.006631
   0.71904    -13.006728
   0.73518    -13.006888
   0.75132    -13.007108
   0.76745    -13.007390
   0.78359    -13.007726
   0.79973    -13.008115
   0.81587    -13.008552
   0.83201    -13.009035
   0.84815    -13.009557
   0.86429    -13.010117
   0.88043    -13.010710
   0.89657    -13.011331
   0.91271    -13.011970
   0.92884    -13.012621
   0.94498    -13.013271
   0.96112    -13.013910
   0.97726    -13.014522
   0.99340    -13.015098
   1.00954    -13.015621
   1.02568    -13.016078
   1.04182    -13.016459
   1.05796    -13.016751
   1.07410    -13.016938
   1.09024    -13.017004
   1.09024    -13.017004
   1.10690    -13.015912
   1.12356    -13.014805
   1.14023    -13.013921
   1.15689    -13.013249
   1.17355    -13.012761
   1.19022    -13.012424
   1.20688    -13.012209
   1.22354    -13.012086
   1.24021    -13.012032
   1.25687    -13.012030
   1.27354    -13.012062
   1.29020    -13.012117
   1.30686    -13.012179
   1.32353    -13.012241
   1.34019    -13.012293
   1.35685    -13.012325
   1.37352    -13.012337
   1.37352    -13.012337
   1.38932    -13.012325
   1.40513    -13.012291
   1.42093    -13.012234
   1.43674    -13.012155
   1.45255    -13.012053
   1.46835    -13.011932
   1.48416    -13.011794
   1.49996    -13.011638
   1.51577    -13.011466
   1.53157    -13.011280
   1.54738    -13.011082
   1.56318    -13.010873
   1.57899    -13.010656
   1.59479    -13.010432
   1.61060    -13.010201
   1.62640    -13.009963
   1.64221    -13.009719
   1.65802    -13.009465
   1.67382    -13.009200
   1.68963    -13.008916
   1.70543    -13.008608
   1.72124    -13.008272
   1.73704    -13.007906
   1.75285    -13.007525
   1.76865    -13.007158
   1.78446    -13.006838
   1.80026    -13.006584
   1.81607    -13.006400
   1.83188    -13.006277
   1.84768    -13.006207
   1.86349    -13.006184
   1.86349    -13.006184
   1.87963    -13.006274
   1.89576    -13.006548
   1.91190    -13.007024
   1.92804    -13.007708
   1.94418    -13.008603
   1.96032    -13.009691
   1.97646    -13.010954
   1.99260    -13.012370
   2.00874    -13.013915
   2.02488    -13.015561
   2.04102    -13.017285
   2.05716    -13.019057
   2.07329    -13.020849
   2.08943    -13.022631
   2.10557    -13.024369
   2.12171    -13.026004
   2.13785    -13.027512
   2.15399    -13.028910
   2.17013    -13.030176
   2.18627    -13.031289
   2.20241    -13.032232
   2.21855    -13.032983
   2.23468    -13.033530
   2.25082    -13.033862
   2.26696    -13.033974
   2.26696    -13.033974
   2.28277    -13.033902
   2.29857    -13.033694
   2.31438    -13.033366
   2.33018    -13.032927
   2.34599    -13.032383
   2.36180    -13.031740
   2.37760    -13.031001
   2.39341    -13.030172
   2.40921    -13.029262
   2.42502    -13.028276
   2.44082    -13.027222
   2.45663    -13.026109
   2.47243    -13.024946
   2.48824    -13.023746
   2.50404    -13.022519
   2.51985    -13.021279
   2.53566    -13.020038
   2.55146    -13.018817
   2.56727    -13.017633
   2.58307    -13.016516
   2.59888    -13.015503
   2.61468    -13.014647
   2.63049    -13.014009
   2.64629    -13.013636
   2.66210    -13.013531
   2.67790    -13.013641
   2.69371    -13.013900
   2.70952    -13.014244
   2.72532    -13.014618
   2.74113    -13.014943
   2.75693    -13.015084
   2.75693    -13.015084
   2.77292    -13.014996
   2.78892    -13.014840
   2.80491    -13.014769
   2.82090    -13.014879
   2.83689    -13.015240
   2.85288    -13.015902
   2.86888    -13.016878
   2.88487    -13.018143
   2.90086    -13.019644
   2.91685    -13.021323
   2.93284    -13.023129
   2.94884    -13.025011
   2.96483    -13.026930
   2.98082    -13.028849
   2.99681    -13.030731
   3.01280    -13.032545
   3.02880    -13.034257
   3.04479    -13.035842
   3.06078    -13.037274
   3.07677    -13.038528
   3.09276    -13.039583
   3.10876    -13.040421
   3.12475    -13.041030
   3.14074    -13.041401
   3.15673    -13.041525
   3.15673    -13.041525
   3.17287    -13.041404
   3.18901    -13.041046
   3.20515    -13.040457
   3.22129    -13.039642
   3.23743    -13.038618
   3.25357    -13.037400
   3.26971    -13.036009
   3.28584    -13.034469
   3.30198    -13.032803
   3.31812    -13.031040
   3.33426    -13.029209
   3.35040    -13.027342
   3.36654    -13.025472
   3.38268    -13.023634
   3.39882    -13.021867
   3.41496    -13.020214
   3.43110    -13.018724
   3.44724    -13.017448
   3.46337    -13.016439
   3.47951    -13.015730
   3.49565    -13.015323
   3.51179    -13.015182
   3.52793    -13.015240
   3.54407    -13.015401
   3.56021    -13.015498
   3.56021    -13.015498
   3.57620    -13.015124
   3.59219    -13.014460
   3.60818    -13.013807
   3.62418    -13.013227
   3.64017    -13.012734
   3.65616    -13.012328
   3.67215    -13.012006
   3.68814    -13.011761
   3.70414    -13.011586
   3.72013    -13.011473
   3.73612    -13.011416
   3.75211    -13.011406
   3.76811    -13.011433
   3.78410    -13.011490
   3.80009    -13.011570
   3.81608    -13.011666
   3.83207    -13.011771
   3.84807    -13.011880
   3.86406    -13.011985
   3.88005    -13.012082
   3.89604    -13.012169
   3.91203    -13.012240
   3.92803    -13.012293
   3.94402    -13.012326
   3.96001    -13.012337
 
# Band-Index   48
   3.96001    -13.012337
   3.94402    -13.012326
   3.92803    -13.012293
   3.91203    -13.012240
   3.89604    -13.012169
   3.88005    -13.012082
   3.86406    -13.011985
   3.84807    -13.011880
   3.83207    -13.011771
   3.81608    -13.011666
   3.80009    -13.011570
   3.78410    -13.011490
   3.76811    -13.011433
   3.75211    -13.011406
   3.73612    -13.011416
   3.72013    -13.011473
   3.70414    -13.011586
   3.68814    -13.011760
   3.67215    -13.012006
   3.65616    -13.012328
   3.64017    -13.012734
   3.62418    -13.013227
   3.60818    -13.013807
   3.59219    -13.014460
   3.57620    -13.015124
   3.56021    -13.015498
   3.56021    -13.015498
   3.54407    -13.015401
   3.52793    -13.015240
   3.51179    -13.015182
   3.49565    -13.015323
   3.47951    -13.015730
   3.46337    -13.016439
   3.44724    -13.017448
   3.43110    -13.018724
   3.41496    -13.020214
   3.39882    -13.021867
   3.38268    -13.023634
   3.36654    -13.025472
   3.35040    -13.027342
   3.33426    -13.029209
   3.31812    -13.031040
   3.30198    -13.032803
   3.28584    -13.034469
   3.26971    -13.036009
   3.25357    -13.037400
   3.23743    -13.038618
   3.22129    -13.039642
   3.20515    -13.040457
   3.18901    -13.041046
   3.17287    -13.041404
   3.15673    -13.041525
   3.15673    -13.041525
   3.14074    -13.041401
   3.12475    -13.041030
   3.10876    -13.040421
   3.09276    -13.039583
   3.07677    -13.038528
   3.06078    -13.037274
   3.04479    -13.035842
   3.02880    -13.034257
   3.01280    -13.032545
   2.99681    -13.030731
   2.98082    -13.028849
   2.96483    -13.026930
   2.94884    -13.025011
   2.93284    -13.023129
   2.91685    -13.021323
   2.90086    -13.019644
   2.88487    -13.018143
   2.86888    -13.016878
   2.85288    -13.015902
   2.83689    -13.015240
   2.82090    -13.014879
   2.80491    -13.014769
   2.78892    -13.014840
   2.77292    -13.014996
   2.75693    -13.015084
   2.75693    -13.015084
   2.74113    -13.014943
   2.72532    -13.014618
   2.70952    -13.014244
   2.69371    -13.013900
   2.67790    -13.013641
   2.66210    -13.013531
   2.64629    -13.013636
   2.63049    -13.014009
   2.61468    -13.014647
   2.59888    -13.015503
   2.58307    -13.016516
   2.56727    -13.017633
   2.55146    -13.018817
   2.53566    -13.020038
   2.51985    -13.021279
   2.50404    -13.022519
   2.48824    -13.023746
   2.47243    -13.024946
   2.45663    -13.026109
   2.44082    -13.027222
   2.42502    -13.028276
   2.40921    -13.029262
   2.39341    -13.030172
   2.37760    -13.031001
   2.36180    -13.031740
   2.34599    -13.032383
   2.33018    -13.032927
   2.31438    -13.033366
   2.29857    -13.033694
   2.28277    -13.033902
   2.26696    -13.033974
   2.26696    -13.033974
   2.25082    -13.033862
   2.23468    -13.033530
   2.21855    -13.032983
   2.20241    -13.032232
   2.18627    -13.031289
   2.17013    -13.030176
   2.15399    -13.028910
   2.13785    -13.027512
   2.12171    -13.026004
   2.10557    -13.024369
   2.08943    -13.022631
   2.07329    -13.020849
   2.05716    -13.019057
   2.04102    -13.017285
   2.02488    -13.015561
   2.00874    -13.013915
   1.99260    -13.012370
   1.97646    -13.010954
   1.96032    -13.009691
   1.94418    -13.008603
   1.92804    -13.007708
   1.91190    -13.007024
   1.89576    -13.006548
   1.87963    -13.006274
   1.86349    -13.006184
   1.86349    -13.006184
   1.84768    -13.006207
   1.83188    -13.006277
   1.81607    -13.006400
   1.80026    -13.006584
   1.78446    -13.006838
   1.76865    -13.007158
   1.75285    -13.007525
   1.73704    -13.007906
   1.72124    -13.008272
   1.70543    -13.008608
   1.68963    -13.008916
   1.67382    -13.009200
   1.65802    -13.009465
   1.64221    -13.009719
   1.62640    -13.009962
   1.61060    -13.010201
   1.59479    -13.010432
   1.57899    -13.010656
   1.56318    -13.010873
   1.54738    -13.011082
   1.53157    -13.011280
   1.51577    -13.011466
   1.49996    -13.011638
   1.48416    -13.011794
   1.46835    -13.011932
   1.45255    -13.012053
   1.43674    -13.012155
   1.42093    -13.012234
   1.40513    -13.012291
   1.38932    -13.012325
   1.37352    -13.012337
   1.37352    -13.012337
   1.35685    -13.012325
   1.34019    -13.012293
   1.32353    -13.012241
   1.30686    -13.012179
   1.29020    -13.012117
   1.27354    -13.012062
   1.25687    -13.012030
   1.24021    -13.012032
   1.22354    -13.012086
   1.20688    -13.012209
   1.19022    -13.012424
   1.17355    -13.012761
   1.15689    -13.013249
   1.14023    -13.013921
   1.12356    -13.014805
   1.10690    -13.015912
   1.09024    -13.017004
   1.09024    -13.017004
   1.07410    -13.016938
   1.05796    -13.016751
   1.04182    -13.016459
   1.02568    -13.016078
   1.00954    -13.015621
   0.99340    -13.015098
   0.97726    -13.014522
   0.96112    -13.013910
   0.94498    -13.013271
   0.92884    -13.012621
   0.91271    -13.011970
   0.89657    -13.011331
   0.88043    -13.010710
   0.86429    -13.010117
   0.84815    -13.009557
   0.83201    -13.009035
   0.81587    -13.008552
   0.79973    -13.008115
   0.78359    -13.007726
   0.76745    -13.007390
   0.75132    -13.007108
   0.73518    -13.006888
   0.71904    -13.006728
   0.70290    -13.006631
   0.68676    -13.006598
   0.68676    -13.006598
   0.67010    -13.006640
   0.65343    -13.006764
   0.63677    -13.006969
   0.62010    -13.007255
   0.60344    -13.007628
   0.58678    -13.008098
   0.57011    -13.008677
   0.55345    -13.009368
   0.53679    -13.010158
   0.52012    -13.011013
   0.50346    -13.011888
   0.48679    -13.012736
   0.47013    -13.013508
   0.45347    -13.014164
   0.43680    -13.014663
   0.42014    -13.014977
   0.40348    -13.015084
   0.40348    -13.015084
   0.38734    -13.014702
   0.37120    -13.014015
   0.35506    -13.013337
   0.33892    -13.012736
   0.32278    -13.012230
   0.30664    -13.011818
   0.29050    -13.011500
   0.27436    -13.011268
   0.25822    -13.011115
   0.24209    -13.011031
   0.22595    -13.011009
   0.20981    -13.011037
   0.19367    -13.011106
   0.17753    -13.011206
   0.16139    -13.011328
   0.14525    -13.011465
   0.12911    -13.011608
   0.11297    -13.011753
   0.09683    -13.011891
   0.08070    -13.012016
   0.06456    -13.012125
   0.04842    -13.012215
   0.03228    -13.012281
   0.01614    -13.012323
   0.00000    -13.012337
 
# Band-Index   49
   0.00000    -13.007070
   0.01614    -13.007053
   0.03228    -13.007007
   0.04842    -13.006929
   0.06456    -13.006822
   0.08070    -13.006689
   0.09683    -13.006530
   0.11297    -13.006351
   0.12911    -13.006152
   0.14525    -13.005940
   0.16139    -13.005718
   0.17753    -13.005491
   0.19367    -13.005264
   0.20981    -13.005037
   0.22595    -13.004814
   0.24209    -13.004600
   0.25822    -13.004398
   0.27436    -13.004211
   0.29050    -13.004039
   0.30664    -13.003886
   0.32278    -13.003754
   0.33892    -13.003642
   0.35506    -13.003553
   0.37120    -13.003488
   0.38734    -13.003448
   0.40348    -13.003435
   0.40348    -13.003435
   0.42014    -13.003481
   0.43680    -13.003573
   0.45347    -13.003657
   0.47013    -13.003714
   0.48679    -13.003730
   0.50346    -13.003692
   0.52012    -13.003583
   0.53679    -13.003390
   0.55345    -13.003103
   0.57011    -13.002728
   0.58678    -13.002293
   0.60344    -13.001843
   0.62010    -13.001434
   0.63677    -13.001105
   0.65343    -13.000870
   0.67010    -13.000730
   0.68676    -13.000683
   0.68676    -13.000683
   0.70290    -13.000709
   0.71904    -13.000788
   0.73518    -13.000919
   0.75132    -13.001101
   0.76745    -13.001335
   0.78359    -13.001621
   0.79973    -13.001959
   0.81587    -13.002351
   0.83201    -13.002790
   0.84815    -13.003262
   0.86429    -13.003748
   0.88043    -13.004229
   0.89657    -13.004688
   0.91271    -13.005113
   0.92884    -13.005496
   0.94498    -13.005834
   0.96112    -13.006126
   0.97726    -13.006372
   0.99340    -13.006576
   1.00954    -13.006738
   1.02568    -13.006861
   1.04182    -13.006951
   1.05796    -13.007010
   1.07410    -13.007045
   1.09024    -13.007055
   1.09024    -13.007055
   1.10690    -13.007058
   1.12356    -13.007065
   1.14023    -13.007071
   1.15689    -13.007076
   1.17355    -13.007078
   1.19022    -13.007076
   1.20688    -13.007072
   1.22354    -13.007068
   1.24021    -13.007063
   1.25687    -13.007060
   1.27354    -13.007059
   1.29020    -13.007059
   1.30686    -13.007060
   1.32353    -13.007064
   1.34019    -13.007067
   1.35685    -13.007069
   1.37352    -13.007070
   1.37352    -13.007070
   1.38932    -13.007066
   1.40513    -13.007052
   1.42093    -13.007031
   1.43674    -13.007002
   1.45255    -13.006963
   1.46835    -13.006918
   1.48416    -13.006865
   1.49996    -13.006804
   1.51577    -13.006737
   1.53157    -13.006663
   1.54738    -13.006583
   1.56318    -13.006497
   1.57899    -13.006404
   1.59479    -13.006307
   1.61060    -13.006205
   1.62640    -13.006099
   1.64221    -13.005986
   1.65802    -13.005868
   1.67382    -13.005744
   1.68963    -13.005613
   1.70543    -13.005470
   1.72124    -13.005314
   1.73704    -13.005140
   1.75285    -13.004941
   1.76865    -13.004716
   1.78446    -13.004473
   1.80026    -13.004230
   1.81607    -13.004011
   1.83188    -13.003840
   1.84768    -13.003732
   1.86349    -13.003695
   1.86349    -13.003695
   1.87963    -13.003711
   1.89576    -13.003750
   1.91190    -13.003791
   1.92804    -13.003817
   1.94418    -13.003820
   1.96032    -13.003800
   1.97646    -13.003762
   1.99260    -13.003708
   2.00874    -13.003640
   2.02488    -13.003563
   2.04102    -13.003482
   2.05716    -13.003393
   2.07329    -13.003304
   2.08943    -13.003214
   2.10557    -13.003125
   2.12171    -13.003038
   2.13785    -13.002956
   2.15399    -13.002879
   2.17013    -13.002810
   2.18627    -13.002749
   2.20241    -13.002700
   2.21855    -13.002660
   2.23468    -13.002632
   2.25082    -13.002615
   2.26696    -13.002610
   2.26696    -13.002610
   2.28277    -13.002622
   2.29857    -13.002658
   2.31438    -13.002720
   2.33018    -13.002807
   2.34599    -13.002920
   2.36180    -13.003060
   2.37760    -13.003228
   2.39341    -13.003424
   2.40921    -13.003649
   2.42502    -13.003901
   2.44082    -13.004178
   2.45663    -13.004481
   2.47243    -13.004806
   2.48824    -13.005152
   2.50404    -13.005514
   2.51985    -13.005888
   2.53566    -13.006268
   2.55146    -13.006645
   2.56727    -13.007005
   2.58307    -13.007330
   2.59888    -13.007588
   2.61468    -13.007738
   2.63049    -13.007723
   2.64629    -13.007502
   2.66210    -13.007076
   2.67790    -13.006498
   2.69371    -13.005838
   2.70952    -13.005152
   2.72532    -13.004482
   2.74113    -13.003858
   2.75693    -13.003435
   2.75693    -13.003435
   2.77292    -13.003892
   2.78892    -13.004564
   2.80491    -13.005277
   2.82090    -13.005975
   2.83689    -13.006598
   2.85288    -13.007090
   2.86888    -13.007425
   2.88487    -13.007613
   2.90086    -13.007686
   2.91685    -13.007676
   2.93284    -13.007613
   2.94884    -13.007516
   2.96483    -13.007399
   2.98082    -13.007273
   2.99681    -13.007144
   3.01280    -13.007019
   3.02880    -13.006897
   3.04479    -13.006786
   3.06078    -13.006687
   3.07677    -13.006600
   3.09276    -13.006528
   3.10876    -13.006469
   3.12475    -13.006428
   3.14074    -13.006403
   3.15673    -13.006395
   3.15673    -13.006395
   3.17287    -13.006404
   3.18901    -13.006431
   3.20515    -13.006476
   3.22129    -13.006537
   3.23743    -13.006613
   3.25357    -13.006706
   3.26971    -13.006812
   3.28584    -13.006932
   3.30198    -13.007062
   3.31812    -13.007201
   3.33426    -13.007345
   3.35040    -13.007490
   3.36654    -13.007632
   3.38268    -13.007761
   3.39882    -13.007867
   3.41496    -13.007933
   3.43110    -13.007936
   3.44724    -13.007850
   3.46337    -13.007647
   3.47951    -13.007314
   3.49565    -13.006874
   3.51179    -13.006381
   3.52793    -13.005919
   3.54407    -13.005585
   3.56021    -13.005461
   3.56021    -13.005461
   3.57620    -13.005468
   3.59219    -13.005493
   3.60818    -13.005532
   3.62418    -13.005584
   3.64017    -13.005648
   3.65616    -13.005722
   3.67215    -13.005803
   3.68814    -13.005890
   3.70414    -13.005981
   3.72013    -13.006075
   3.73612    -13.006172
   3.75211    -13.006268
   3.76811    -13.006365
   3.78410    -13.006459
   3.80009    -13.006550
   3.81608    -13.006638
   3.83207    -13.006719
   3.84807    -13.006795
   3.86406    -13.006864
   3.88005    -13.006925
   3.89604    -13.006976
   3.91203    -13.007016
   3.92803    -13.007046
   3.94402    -13.007064
   3.96001    -13.007070
 
# Band-Index   50
   3.96001    -13.007070
   3.94402    -13.007064
   3.92803    -13.007046
   3.91203    -13.007016
   3.89604    -13.006976
   3.88005    -13.006925
   3.86406    -13.006864
   3.84807    -13.006795
   3.83207    -13.006719
   3.81608    -13.006638
   3.80009    -13.006550
   3.78410    -13.006459
   3.76811    -13.006365
   3.75211    -13.006268
   3.73612    -13.006172
   3.72013    -13.006075
   3.70414    -13.005981
   3.68814    -13.005890
   3.67215    -13.005803
   3.65616    -13.005722
   3.64017    -13.005648
   3.62418    -13.005584
   3.60818    -13.005532
   3.59219    -13.005493
   3.57620    -13.005468
   3.56021    -13.005461
   3.56021    -13.005461
   3.54407    -13.005584
   3.52793    -13.005919
   3.51179    -13.006381
   3.49565    -13.006874
   3.47951    -13.007314
   3.46337    -13.007647
   3.44724    -13.007850
   3.43110    -13.007936
   3.41496    -13.007933
   3.39882    -13.007867
   3.38268    -13.007761
   3.36654    -13.007632
   3.35040    -13.007490
   3.33426    -13.007345
   3.31812    -13.007200
   3.30198    -13.007062
   3.28584    -13.006932
   3.26971    -13.006812
   3.25357    -13.006706
   3.23743    -13.006613
   3.22129    -13.006537
   3.20515    -13.006476
   3.18901    -13.006431
   3.17287    -13.006404
   3.15673    -13.006395
   3.15673    -13.006395
   3.14074    -13.006403
   3.12475    -13.006428
   3.10876    -13.006469
   3.09276    -13.006528
   3.07677    -13.006600
   3.06078    -13.006687
   3.04479    -13.006786
   3.02880    -13.006897
   3.01280    -13.007019
   2.99681    -13.007144
   2.98082    -13.007273
   2.96483    -13.007399
   2.94884    -13.007516
   2.93284    -13.007613
   2.91685    -13.007676
   2.90086    -13.007686
   2.88487    -13.007613
   2.86888    -13.007425
   2.85288    -13.007090
   2.83689    -13.006598
   2.82090    -13.005975
   2.80491    -13.005277
   2.78892    -13.004564
   2.77292    -13.003892
   2.75693    -13.003435
   2.75693    -13.003435
   2.74113    -13.003858
   2.72532    -13.004482
   2.70952    -13.005152
   2.69371    -13.005838
   2.67790    -13.006498
   2.66210    -13.007076
   2.64629    -13.007502
   2.63049    -13.007723
   2.61468    -13.007738
   2.59888    -13.007588
   2.58307    -13.007330
   2.56727    -13.007005
   2.55146    -13.006645
   2.53566    -13.006268
   2.51985    -13.005888
   2.50404    -13.005514
   2.48824    -13.005152
   2.47243    -13.004806
   2.45663    -13.004481
   2.44082    -13.004178
   2.42502    -13.003901
   2.40921    -13.003649
   2.39341    -13.003424
   2.37760    -13.003228
   2.36180    -13.003060
   2.34599    -13.002920
   2.33018    -13.002807
   2.31438    -13.002720
   2.29857    -13.002658
   2.28277    -13.002622
   2.26696    -13.002610
   2.26696    -13.002610
   2.25082    -13.002615
   2.23468    -13.002632
   2.21855    -13.002660
   2.20241    -13.002700
   2.18627    -13.002749
   2.17013    -13.002810
   2.15399    -13.002879
   2.13785    -13.002956
   2.12171    -13.003038
   2.10557    -13.003125
   2.08943    -13.003214
   2.07329    -13.003304
   2.05716    -13.003393
   2.04102    -13.003482
   2.02488    -13.003563
   2.00874    -13.003640
   1.99260    -13.003708
   1.97646    -13.003762
   1.96032    -13.003800
   1.94418    -13.003820
   1.92804    -13.003817
   1.91190    -13.003791
   1.89576    -13.003750
   1.87963    -13.003711
   1.86349    -13.003695
   1.86349    -13.003695
   1.84768    -13.003732
   1.83188    -13.003840
   1.81607    -13.004011
   1.80026    -13.004230
   1.78446    -13.004473
   1.76865    -13.004716
   1.75285    -13.004941
   1.73704    -13.005140
   1.72124    -13.005314
   1.70543    -13.005470
   1.68963    -13.005613
   1.67382    -13.005744
   1.65802    -13.005868
   1.64221    -13.005986
   1.62640    -13.006099
   1.61060    -13.006205
   1.59479    -13.006307
   1.57899    -13.006404
   1.56318    -13.006497
   1.54738    -13.006583
   1.53157    -13.006663
   1.51577    -13.006737
   1.49996    -13.006804
   1.48416    -13.006865
   1.46835    -13.006918
   1.45255    -13.006963
   1.43674    -13.007002
   1.42093    -13.007031
   1.40513    -13.007052
   1.38932    -13.007066
   1.37352    -13.007070
   1.37352    -13.007070
   1.35685    -13.007069
   1.34019    -13.007067
   1.32353    -13.007064
   1.30686    -13.007060
   1.29020    -13.007059
   1.27354    -13.007059
   1.25687    -13.007060
   1.24021    -13.007063
   1.22354    -13.007068
   1.20688    -13.007072
   1.19022    -13.007076
   1.17355    -13.007078
   1.15689    -13.007076
   1.14023    -13.007071
   1.12356    -13.007065
   1.10690    -13.007058
   1.09024    -13.007055
   1.09024    -13.007055
   1.07410    -13.007045
   1.05796    -13.007010
   1.04182    -13.006951
   1.02568    -13.006861
   1.00954    -13.006738
   0.99340    -13.006576
   0.97726    -13.006372
   0.96112    -13.006126
   0.94498    -13.005834
   0.92884    -13.005496
   0.91271    -13.005113
   0.89657    -13.004688
   0.88043    -13.004229
   0.86429    -13.003748
   0.84815    -13.003262
   0.83201    -13.002790
   0.81587    -13.002351
   0.79973    -13.001959
   0.78359    -13.001621
   0.76745    -13.001335
   0.75132    -13.001101
   0.73518    -13.000919
   0.71904    -13.000788
   0.70290    -13.000709
   0.68676    -13.000683
   0.68676    -13.000683
   0.67010    -13.000730
   0.65343    -13.000870
   0.63677    -13.001105
   0.62010    -13.001434
   0.60344    -13.001843
   0.58678    -13.002293
   0.57011    -13.002728
   0.55345    -13.003103
   0.53679    -13.003390
   0.52012    -13.003583
   0.50346    -13.003692
   0.48679    -13.003730
   0.47013    -13.003714
   0.45347    -13.003657
   0.43680    -13.003573
   0.42014    -13.003481
   0.40348    -13.003435
   0.40348    -13.003435
   0.38734    -13.003448
   0.37120    -13.003488
   0.35506    -13.003553
   0.33892    -13.003642
   0.32278    -13.003754
   0.30664    -13.003886
   0.29050    -13.004039
   0.27436    -13.004211
   0.25822    -13.004398
   0.24209    -13.004600
   0.22595    -13.004814
   0.20981    -13.005037
   0.19367    -13.005264
   0.17753    -13.005491
   0.16139    -13.005718
   0.14525    -13.005940
   0.12911    -13.006152
   0.11297    -13.006351
   0.09683    -13.006530
   0.08070    -13.006689
   0.06456    -13.006822
   0.04842    -13.006929
   0.03228    -13.007007
   0.01614    -13.007053
   0.00000    -13.007070
 
# Band-Index   51
   0.00000    -13.005012
   0.01614    -13.005002
   0.03228    -13.004971
   0.04842    -13.004920
   0.06456    -13.004851
   0.08070    -13.004765
   0.09683    -13.004665
   0.11297    -13.004551
   0.12911    -13.004426
   0.14525    -13.004296
   0.16139    -13.004162
   0.17753    -13.004027
   0.19367    -13.003895
   0.20981    -13.003768
   0.22595    -13.003649
   0.24209    -13.003539
   0.25822    -13.003441
   0.27436    -13.003352
   0.29050    -13.003275
   0.30664    -13.003209
   0.32278    -13.003153
   0.33892    -13.003108
   0.35506    -13.003074
   0.37120    -13.003050
   0.38734    -13.003035
   0.40348    -13.003030
   0.40348    -13.003030
   0.42014    -13.002964
   0.43680    -13.002819
   0.45347    -13.002639
   0.47013    -13.002441
   0.48679    -13.002230
   0.50346    -13.002007
   0.52012    -13.001775
   0.53679    -13.001531
   0.55345    -13.001274
   0.57011    -13.001003
   0.58678    -13.000715
   0.60344    -13.000410
   0.62010    -13.000095
   0.63677    -12.999792
   0.65343    -12.999535
   0.67010    -12.999363
   0.68676    -12.999302
   0.68676    -12.999302
   0.70290    -12.999343
   0.71904    -12.999465
   0.73518    -12.999662
   0.75132    -12.999928
   0.76745    -13.000254
   0.78359    -13.000624
   0.79973    -13.001020
   0.81587    -13.001424
   0.83201    -13.001825
   0.84815    -13.002217
   0.86429    -13.002600
   0.88043    -13.002973
   0.89657    -13.003339
   0.91271    -13.003695
   0.92884    -13.004038
   0.94498    -13.004365
   0.96112    -13.004675
   0.97726    -13.004962
   0.99340    -13.005227
   1.00954    -13.005462
   1.02568    -13.005662
   1.04182    -13.005825
   1.05796    -13.005947
   1.07410    -13.006022
   1.09024    -13.006047
   1.09024    -13.006047
   1.10690    -13.006008
   1.12356    -13.005900
   1.14023    -13.005738
   1.15689    -13.005547
   1.17355    -13.005350
   1.19022    -13.005171
   1.20688    -13.005027
   1.22354    -13.004926
   1.24021    -13.004867
   1.25687    -13.004847
   1.27354    -13.004855
   1.29020    -13.004883
   1.30686    -13.004919
   1.32353    -13.004956
   1.34019    -13.004987
   1.35685    -13.005005
   1.37352    -13.005012
   1.37352    -13.005012
   1.38932    -13.005001
   1.40513    -13.004965
   1.42093    -13.004907
   1.43674    -13.004825
   1.45255    -13.004719
   1.46835    -13.004592
   1.48416    -13.004445
   1.49996    -13.004277
   1.51577    -13.004091
   1.53157    -13.003885
   1.54738    -13.003663
   1.56318    -13.003426
   1.57899    -13.003174
   1.59479    -13.002911
   1.61060    -13.002637
   1.62640    -13.002352
   1.64221    -13.002059
   1.65802    -13.001756
   1.67382    -13.001446
   1.68963    -13.001129
   1.70543    -13.000803
   1.72124    -13.000469
   1.73704    -13.000129
   1.75285    -12.999784
   1.76865    -12.999441
   1.78446    -12.999108
   1.80026    -12.998802
   1.81607    -12.998537
   1.83188    -12.998333
   1.84768    -12.998203
   1.86349    -12.998158
   1.86349    -12.998158
   1.87963    -12.998211
   1.89576    -12.998364
   1.91190    -12.998605
   1.92804    -12.998915
   1.94418    -12.999269
   1.96032    -12.999640
   1.97646    -13.000003
   1.99260    -13.000337
   2.00874    -13.000628
   2.02488    -13.000870
   2.04102    -13.001065
   2.05716    -13.001212
   2.07329    -13.001322
   2.08943    -13.001399
   2.10557    -13.001449
   2.12171    -13.001478
   2.13785    -13.001492
   2.15399    -13.001494
   2.17013    -13.001489
   2.18627    -13.001479
   2.20241    -13.001470
   2.21855    -13.001461
   2.23468    -13.001453
   2.25082    -13.001449
   2.26696    -13.001447
   2.26696    -13.001447
   2.28277    -13.001448
   2.29857    -13.001452
   2.31438    -13.001457
   2.33018    -13.001460
   2.34599    -13.001462
   2.36180    -13.001458
   2.37760    -13.001449
   2.39341    -13.001432
   2.40921    -13.001406
   2.42502    -13.001370
   2.44082    -13.001324
   2.45663    -13.001268
   2.47243    -13.001203
   2.48824    -13.001132
