#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 246  72
# Band-Index    1
   0.73588     -7.513096     -7.505216
   0.75150     -7.517417     -7.509254
   0.76713     -7.522150     -7.513928
   0.78275     -7.527180     -7.519100
   0.79838     -7.532389     -7.524633
   0.81400     -7.537660     -7.530385
   0.82963     -7.542891     -7.536232
   0.84525     -7.547996     -7.542067
   0.86088     -7.552887     -7.547782
   0.87650     -7.557494     -7.553289
   0.89213     -7.561743     -7.558496
   0.90775     -7.565570     -7.563314
   0.92338     -7.568916     -7.567648
   0.93900     -7.571730     -7.571403
   0.95463     -7.573968     -7.574479
   0.97025     -7.575599     -7.576779
   0.98588     -7.576591     -7.578207
   1.00150     -7.576926     -7.578693
   1.00150     -7.576926     -7.578693
   1.01727     -7.576688     -7.578399
   1.03304     -7.575986     -7.577530
   1.04882     -7.574829     -7.576110
   1.06459     -7.573228     -7.574163
   1.08036     -7.571204     -7.571734
   1.09613     -7.568779     -7.568866
   1.11191     -7.565976     -7.565606
   1.12768     -7.562831     -7.562007
   1.14345     -7.559382     -7.558129
   1.15922     -7.555660     -7.554017
   1.17500     -7.551711     -7.549732
   1.19077     -7.547578     -7.545324
   1.20654     -7.543309     -7.540850
   1.22231     -7.538949     -7.536362
   1.23808     -7.534552     -7.531912
   1.25386     -7.530161     -7.527545
   1.26963     -7.525826     -7.523308
   1.28540     -7.521592     -7.519239
   1.30117     -7.517505     -7.515371
   1.31695     -7.513606     -7.511738
   1.33272     -7.509931     -7.508360
   1.34849     -7.506506     -7.505251
   1.36426     -7.503362     -7.502428
   1.38004     -7.500519     -7.499901
   1.39581     -7.497988     -7.497667
   1.41158     -7.495783     -7.495734
   1.42735     -7.493911     -7.494101
   1.44312     -7.492378     -7.492769
   1.45890     -7.491185     -7.491735
   1.47467     -7.490333     -7.490999
   1.49044     -7.489820     -7.490556
   1.50621     -7.489650     -7.490409
   1.50621     -7.496336     -7.497183
   1.52188     -7.496448     -7.497271
   1.53755     -7.496785     -7.497536
   1.55322     -7.497351     -7.497982
   1.56889     -7.498149     -7.498613
   1.58456     -7.499187     -7.499436
   1.60024     -7.500474     -7.500462
   1.61591     -7.502021     -7.501699
   1.63158     -7.503839     -7.503161
   1.64725     -7.505947     -7.504869
   1.66292     -7.508355     -7.506837
   1.67859     -7.511068     -7.509081
   1.69426     -7.514101     -7.511628
   1.70993     -7.517442     -7.514489
   1.72560     -7.521076     -7.517675
   1.74127     -7.524982     -7.521197
   1.75694     -7.529110     -7.525035
   1.77261     -7.533407     -7.529161
   1.78828     -7.537801     -7.533521
   1.80395     -7.542228     -7.538056
   1.81962     -7.546613     -7.542685
   1.83529     -7.550891     -7.547331
   1.85096     -7.554994     -7.551909
   1.86663     -7.558864     -7.556334
   1.88230     -7.562449     -7.560533
   1.89797     -7.565707     -7.564438
   1.91364     -7.568599     -7.567983
   1.92931     -7.571096     -7.571110
   1.94498     -7.573166     -7.573755
   1.96065     -7.574797     -7.575874
   1.97632     -7.575975     -7.577427
   1.99199     -7.576685     -7.578372
   2.00766     -7.576926     -7.578693
   2.00766     -7.576926     -7.578693
   2.02336     -7.576813     -7.578559
   2.03905     -7.576477     -7.578161
   2.05475     -7.575920     -7.577498
   2.07045     -7.575144     -7.576574
   2.08614     -7.574155     -7.575395
   2.10184     -7.572953     -7.573963
   2.11753     -7.571547     -7.572287
   2.13323     -7.569943     -7.570377
   2.14893     -7.568146     -7.568242
   2.16462     -7.566172     -7.565904
   2.18032     -7.564031     -7.563377
   2.19601     -7.561737     -7.560682
   2.21171     -7.559307     -7.557846
   2.22741     -7.556757     -7.554890
   2.24310     -7.554113     -7.551847
   2.25880     -7.551390     -7.548740
   2.27449     -7.548616     -7.545602
   2.29019     -7.545808     -7.542452
   2.30588     -7.542986     -7.539317
   2.32158     -7.540176     -7.536222
   2.33728     -7.537398     -7.533189
   2.35297     -7.534674     -7.530242
   2.36867     -7.532033     -7.527406
   2.38436     -7.529493     -7.524700
   2.40006     -7.527065     -7.522132
   2.41576     -7.524770     -7.519720
   2.43145     -7.522624     -7.517477
   2.44715     -7.520642     -7.515421
   2.46284     -7.518838     -7.513557
   2.47854     -7.517218     -7.511890
   2.49423     -7.515800     -7.510438
   2.50993     -7.514587     -7.509202
   2.52563     -7.513585     -7.508182
   2.54132     -7.512799     -7.507383
   2.55702     -7.512238     -7.506815
   2.57271     -7.511902     -7.506475
   2.58841     -7.511787     -7.506359
   2.58841     -7.515363     -7.511398
   2.60418     -7.515437     -7.511443
   2.61994     -7.515662     -7.511577
   2.63571     -7.516033     -7.511789
   2.65147     -7.516545     -7.512067
   2.66724     -7.517190     -7.512388
   2.68301     -7.517958     -7.512725
   2.69877     -7.518830     -7.513036
   2.71454     -7.519804     -7.513302
   2.73030     -7.520866     -7.513482
   2.74607     -7.522015     -7.513576
   2.76184     -7.523256     -7.513605
   2.77760     -7.524605     -7.513643
   2.79337     -7.526093     -7.513812
   2.80913     -7.527776     -7.514291
   2.82490     -7.529713     -7.515249
   2.84067     -7.531962     -7.516826
   2.85643     -7.534566     -7.519106
   2.87220     -7.537536     -7.522136
   2.88797     -7.540811     -7.525865
   2.90373     -7.544311     -7.530233
   2.91950     -7.547903     -7.535120
   2.93526     -7.551461     -7.540376
   2.95103     -7.554868     -7.545812
   2.96680     -7.558048     -7.551190
   2.98256     -7.560960     -7.556242
   2.99833     -7.563590     -7.560727
   3.01409     -7.565952     -7.564541
   3.02986     -7.568058     -7.567693
   3.04563     -7.569926     -7.570278
   3.06139     -7.571565     -7.572403
   3.07716     -7.572984     -7.574152
   3.09292     -7.574185     -7.575578
   3.10869     -7.575169     -7.576716
   3.12446     -7.575935     -7.577586
   3.14022     -7.576481     -7.578199
   3.15599     -7.576814     -7.578569
   3.17175     -7.576926     -7.578693
   3.17175     -7.576926     -7.578693
   3.18728     -7.576422     -7.577994
   3.20281     -7.574942     -7.575980
   3.21834     -7.572542     -7.572837
   3.23387     -7.569293     -7.568770
   3.24940     -7.565281     -7.563968
   3.26493     -7.560604     -7.558588
   3.28046     -7.555349     -7.552749
   3.29599     -7.549609     -7.546550
   3.31152     -7.543467     -7.540075
   3.32704     -7.537002     -7.533398
   3.34257     -7.530296     -7.526596
   3.35810     -7.523423     -7.519734
   3.37363     -7.516471     -7.512897
   3.38916     -7.509526     -7.506165
   3.40469     -7.502683     -7.499632
   3.42022     -7.496062     -7.493423
   3.43575     -7.489840     -7.487729
   3.45128     -7.484291     -7.482819
   3.46680     -7.479749     -7.478915
   3.48233     -7.476336     -7.475976
   3.49786     -7.473825     -7.473768
   3.51339     -7.471933     -7.472077
   3.52892     -7.470459     -7.470757
   3.54445     -7.469285     -7.469715
   3.55998     -7.468331     -7.468882
   3.57551     -7.467553     -7.468218
   3.59104     -7.466910     -7.467685
   3.60657     -7.466379     -7.467257
   3.62209     -7.465946     -7.466922
   3.63762     -7.465592     -7.466658
   3.65315     -7.465305     -7.466453
   3.66868     -7.465074     -7.466292
   3.68421     -7.464895     -7.466173
   3.69974     -7.464764     -7.466090
   3.71527     -7.464671     -7.466031
   3.73080     -7.464614     -7.465996
   3.74633     -7.464594     -7.465982
 
# Band-Index   18
   3.74633     -7.359863     -7.359396
   3.73080     -7.362682     -7.362314
   3.71527     -7.367794     -7.367497
   3.69974     -7.373568     -7.373290
   3.68421     -7.379690     -7.379398
   3.66868     -7.386039     -7.385713
   3.65315     -7.392534     -7.392161
   3.63762     -7.399128     -7.398697
   3.62209     -7.405776     -7.405279
   3.60657     -7.412448     -7.411876
   3.59104     -7.419112     -7.418458
   3.57551     -7.425742     -7.424996
   3.55998     -7.432319     -7.431470
   3.54445     -7.438823     -7.437863
   3.52892     -7.445232     -7.444150
   3.51339     -7.451511     -7.450305
   3.49786     -7.457594     -7.456284
   3.48233     -7.463350     -7.462001
   3.46680     -7.468547     -7.467300
   3.45128     -7.473015     -7.472005
   3.43575     -7.476886     -7.476100
   3.42022     -7.480463     -7.479800
   3.40469     -7.483935     -7.483318
   3.38916     -7.487342     -7.486732
   3.37363     -7.490670     -7.490052
   3.35810     -7.493872     -7.493240
   3.34257     -7.496908     -7.496262
   3.32704     -7.499738     -7.499079
   3.31152     -7.502340     -7.501667
   3.29599     -7.504693     -7.504008
   3.28046     -7.506784     -7.506089
   3.26493     -7.508606     -7.507901
   3.24940     -7.510156     -7.509442
   3.23387     -7.511425     -7.510704
   3.21834     -7.512416     -7.511689
   3.20281     -7.513125     -7.512394
   3.18728     -7.513550     -7.512817
   3.17175     -7.513693     -7.512959
   3.17175     -7.513693     -7.512959
   3.15599     -7.513411     -7.512679
   3.14022     -7.512564     -7.511837
   3.12446     -7.511161     -7.510444
   3.10869     -7.509215     -7.508511
   3.09292     -7.506737     -7.506051
   3.07716     -7.503756     -7.503090
   3.06139     -7.500300     -7.499657
   3.04563     -7.496408     -7.495787
   3.02986     -7.492135     -7.491532
   3.01409     -7.487555     -7.486957
   2.99833     -7.482762     -7.482142
   2.98256     -7.477894     -7.477203
   2.96680     -7.473115     -7.472268
   2.95103     -7.468628     -7.467506
   2.93526     -7.464652     -7.463117
   2.91950     -7.461349     -7.459298
   2.90373     -7.458789     -7.456221
   2.88797     -7.456928     -7.453980
   2.87220     -7.455638     -7.452552
   2.85643     -7.454755     -7.451792
   2.84067     -7.454109     -7.451481
   2.82490     -7.453546     -7.451373
   2.80913     -7.452959     -7.451270
   2.79337     -7.452286     -7.451046
   2.77760     -7.451512     -7.450651
   2.76184     -7.450640     -7.450077
   2.74607     -7.449702     -7.449364
   2.73030     -7.448731     -7.448558
   2.71454     -7.447767     -7.447714
   2.69877     -7.446836     -7.446870
   2.68301     -7.445977     -7.446075
   2.66724     -7.445211     -7.445356
   2.65147     -7.444559     -7.444737
   2.63571     -7.444034     -7.444237
   2.61994     -7.443656     -7.443874
   2.60418     -7.443425     -7.443652
   2.58841     -7.443348     -7.443578
   2.58841     -7.434636     -7.435056
   2.57271     -7.434692     -7.435123
   2.55702     -7.434858     -7.435340
   2.54132     -7.435152     -7.435794
   2.52563     -7.435644     -7.436602
   2.50993     -7.436511     -7.437774
   2.49423     -7.437872     -7.439257
   2.47854     -7.439614     -7.441011
   2.46284     -7.441648     -7.443013
   2.44715     -7.443931     -7.445243
   2.43145     -7.446435     -7.447680
   2.41576     -7.449133     -7.450302
   2.40006     -7.452005     -7.453091
   2.38436     -7.455026     -7.456024
   2.36867     -7.458173     -7.459077
   2.35297     -7.461429     -7.462236
   2.33728     -7.464763     -7.465469
   2.32158     -7.468155     -7.468758
   2.30588     -7.471576     -7.472074
   2.29019     -7.475008     -7.475401
   2.27449     -7.478421     -7.478709
   2.25880     -7.481796     -7.481980
   2.24310     -7.485109     -7.485192
   2.22741     -7.488335     -7.488318
   2.21171     -7.491456     -7.491344
   2.19601     -7.494443     -7.494240
   2.18032     -7.497282     -7.496995
   2.16462     -7.499948     -7.499583
   2.14893     -7.502427     -7.501990
   2.13323     -7.504695     -7.504194
   2.11753     -7.506736     -7.506180
   2.10184     -7.508539     -7.507934
   2.08614     -7.510087     -7.509442
   2.07045     -7.511372     -7.510694
   2.05475     -7.512380     -7.511677
   2.03905     -7.513107     -7.512387
   2.02336     -7.513545     -7.512814
   2.00766     -7.513693     -7.512959
   2.00766     -7.513693     -7.512959
   1.99199     -7.513514     -7.512784
   1.97632     -7.512980     -7.512264
   1.96065     -7.512101     -7.511404
   1.94498     -7.510889     -7.510217
   1.92931     -7.509363     -7.508715
   1.91364     -7.507549     -7.506918
   1.89797     -7.505468     -7.504841
   1.88230     -7.503142     -7.502496
   1.86663     -7.500595     -7.499898
   1.85096     -7.497842     -7.497049
   1.83529     -7.494892     -7.493947
   1.81962     -7.491758     -7.490592
   1.80395     -7.488442     -7.486980
   1.78828     -7.484941     -7.483102
   1.77261     -7.481252     -7.478966
   1.75694     -7.477374     -7.474588
   1.74127     -7.473308     -7.470005
   1.72560     -7.469071     -7.465281
   1.70993     -7.464697     -7.460501
   1.69426     -7.460227     -7.455761
   1.67859     -7.455722     -7.451160
   1.66292     -7.451259     -7.446795
   1.64725     -7.446907     -7.442728
   1.63158     -7.442737     -7.439007
   1.61591     -7.438821     -7.435656
   1.60024     -7.435215     -7.432691
   1.58456     -7.431973     -7.430121
   1.56889     -7.429135     -7.427957
   1.55322     -7.426766     -7.426225
   1.53755     -7.424952     -7.424962
   1.52188     -7.423788     -7.424190
   1.50621     -7.423383     -7.423929
   1.50621     -7.416436     -7.406299
   1.49044     -7.416716     -7.406693
   1.47467     -7.417547     -7.407841
   1.45890     -7.418897     -7.409648
   1.44312     -7.420717     -7.412003
   1.42735     -7.422958     -7.414822
   1.41158     -7.425558     -7.418018
   1.39581     -7.428465     -7.421530
   1.38004     -7.431625     -7.425301
   1.36426     -7.434990     -7.429282
   1.34849     -7.438526     -7.433434
   1.33272     -7.442206     -7.437730
   1.31695     -7.446015     -7.442144
   1.30117     -7.449935     -7.446649
   1.28540     -7.453972     -7.451240
   1.26963     -7.458124     -7.455900
   1.25386     -7.462392     -7.460616
   1.23808     -7.466771     -7.465374
   1.22231     -7.471238     -7.470142
   1.20654     -7.475770     -7.474900
   1.19077     -7.480312     -7.479597
   1.17500     -7.484809     -7.484190
   1.15922     -7.489187     -7.488617
   1.14345     -7.493379     -7.492823
   1.12768     -7.497313     -7.496748
   1.11191     -7.500933     -7.500346
   1.09613     -7.504180     -7.503563
   1.08036     -7.507005     -7.506358
   1.06459     -7.509370     -7.508694
   1.04882     -7.511241     -7.510540
   1.03304     -7.512597     -7.511878
   1.01727     -7.513418     -7.512688
   1.00150     -7.513693     -7.512959
   1.00150     -7.513693     -7.512959
   0.98588     -7.513541     -7.512806
   0.97025     -7.513086     -7.512351
   0.95463     -7.512336     -7.511600
   0.93900     -7.511294     -7.510556
   0.92338     -7.509973     -7.509233
   0.90775     -7.508387     -7.507642
   0.89213     -7.506546     -7.505795
   0.87650     -7.504468     -7.503710
   0.86088     -7.502177     -7.501406
   0.84525     -7.499696     -7.498909
   0.82963     -7.497066     -7.496256
   0.81400     -7.494352     -7.493517
   0.79838     -7.491678     -7.490820
   0.78275     -7.489247     -7.488373
   0.76713     -7.487320     -7.486425
   0.75150     -7.486047     -7.485098
   0.73588     -7.485313     -7.484243
   0.72025     -7.484832     -7.483523
   0.70463     -7.484330     -7.482609
   0.68900     -7.483594     -7.481293
   0.67338     -7.482507     -7.479572
   0.65775     -7.481079     -7.477593
   0.64213     -7.479421     -7.475527
   0.62650     -7.477671     -7.473502
   0.61088     -7.475946     -7.471596
   0.59525     -7.474337     -7.469868
   0.57963     -7.472902     -7.468356
   0.56400     -7.471683     -7.467085
   0.54838     -7.470708     -7.466076
   0.53275     -7.469999     -7.465345
   0.51713     -7.469567     -7.464902
   0.50150     -7.469419     -7.464750
   0.50150     -7.479715     -7.478933
   0.48583     -7.479334     -7.478552
   0.47016     -7.478378     -7.477595
   0.45449     -7.477171     -7.476384
   0.43882     -7.475945     -7.475155
   0.42314     -7.474827     -7.474037
   0.40747     -7.473894     -7.473111
   0.39180     -7.473203     -7.472436
   0.37613     -7.472790     -7.472047
   0.36046     -7.472695     -7.471983
   0.34478     -7.472947     -7.472272
   0.32911     -7.473576     -7.472937
   0.31344     -7.474604     -7.473997
   0.29777     -7.476030     -7.475445
   0.28210     -7.477847     -7.477270
   0.26642     -7.480012     -7.479432
   0.25075     -7.482467     -7.481874
   0.23508     -7.485137     -7.484525
   0.21941     -7.487949     -7.487315
   0.20374     -7.490827     -7.490172
   0.18806     -7.493703     -7.493028
   0.17239     -7.496516     -7.495825
   0.15672     -7.499217     -7.498513
   0.14105     -7.501768     -7.501054
   0.12538     -7.504131     -7.503410
   0.10970     -7.506281     -7.505554
   0.09403     -7.508187     -7.507457
   0.07836     -7.509833     -7.509101
   0.06269     -7.511204     -7.510470
   0.04702     -7.512285     -7.511551
   0.03134     -7.513065     -7.512331
   0.01567     -7.513534     -7.512800
   0.00000     -7.513693     -7.512959
 
# Band-Index   19
   0.00000     -7.472966     -7.470855
   0.01567     -7.472683     -7.470567
   0.03134     -7.471842     -7.469714
   0.04702     -7.470456     -7.468303
   0.06269     -7.468559     -7.466361
   0.07836     -7.466202     -7.463929
   0.09403     -7.463447     -7.461053
   0.10970     -7.460389     -7.457807
   0.12538     -7.457148     -7.454288
   0.14105     -7.453883     -7.450632
   0.15672     -7.450748     -7.446995
   0.17239     -7.447876     -7.443550
   0.18806     -7.445313     -7.440414
   0.20374     -7.443021     -7.437614
   0.21941     -7.440897     -7.435074
   0.23508     -7.438810     -7.432652
   0.25075     -7.436644     -7.430206
   0.26642     -7.434284     -7.427604
   0.28210     -7.431650     -7.424751
   0.29777     -7.428681     -7.421580
   0.31344     -7.425354     -7.418064
   0.32911     -7.421678     -7.414207
   0.34478     -7.417684     -7.410036
   0.36046     -7.413452     -7.405628
   0.37613     -7.409034     -7.401029
   0.39180     -7.404538     -7.396345
   0.40747     -7.400072     -7.391675
   0.42314     -7.395751     -7.387125
   0.43882     -7.391725     -7.382830
   0.45449     -7.388173     -7.378955
   0.47016     -7.385321     -7.375736
   0.48583     -7.383442     -7.373519
   0.50150     -7.382780     -7.372709
   0.50150     -7.381854     -7.376305
   0.51713     -7.383270     -7.377461
   0.53275     -7.386830     -7.380531
   0.54838     -7.391599     -7.384864
   0.56400     -7.397095     -7.390036
   0.57963     -7.403075     -7.395803
   0.59525     -7.409384     -7.402003
   0.61088     -7.415917     -7.408528
   0.62650     -7.422576     -7.415277
   0.64213     -7.429261     -7.422148
   0.65775     -7.435889     -7.429058
   0.67338     -7.442361     -7.435903
   0.68900     -7.448575     -7.442568
   0.70463     -7.454419     -7.448919
   0.72025     -7.459762     -7.454797
   0.73588     -7.464437     -7.459994
   0.75150     -7.468244     -7.464274
   0.76713     -7.470981     -7.467412
   0.78275     -7.472613     -7.469362
   0.79838     -7.473363     -7.470339
   0.81400     -7.473554     -7.470681
   0.82963     -7.473449     -7.470678
   0.84525     -7.473219     -7.470527
   0.86088     -7.472970     -7.470350
   0.87650     -7.472760     -7.470215
   0.89213     -7.472624     -7.470158
   0.90775     -7.472573     -7.470186
   0.92338     -7.472594     -7.470284
   0.93900     -7.472670     -7.470427
   0.95463     -7.472772     -7.470586
   0.97025     -7.472870     -7.470725
   0.98588     -7.472941     -7.470821
   1.00150     -7.472966     -7.470855
   1.00150     -7.472966     -7.470855
   1.01727     -7.472800     -7.470681
   1.03304     -7.472304     -7.470161
   1.04882     -7.471484     -7.469303
   1.06459     -7.470343     -7.468107
   1.08036     -7.468887     -7.466579
   1.09613     -7.467128     -7.464730
   1.11191     -7.465076     -7.462571
   1.12768     -7.462735     -7.460108
   1.14345     -7.460120     -7.457358
   1.15922     -7.457227     -7.454322
   1.17500     -7.454074     -7.451027
   1.19077     -7.450659     -7.447477
   1.20654     -7.446988     -7.443693
   1.22231     -7.443094     -7.439713
   1.23808     -7.439011     -7.435580
   1.25386     -7.434775     -7.431332
   1.26963     -7.430455     -7.427038
   1.28540     -7.426128     -7.422772
   1.30117     -7.421864     -7.418598
   1.31695     -7.417742     -7.414595
   1.33272     -7.413832     -7.410833
   1.34849     -7.410178     -7.407358
   1.36426     -7.406836     -7.404229
   1.38004     -7.403848     -7.401492
   1.39581     -7.401228     -7.399163
   1.41158     -7.398992     -7.397261
   1.42735     -7.397145     -7.395786
   1.44312     -7.395678     -7.394720
   1.45890     -7.394574     -7.394019
   1.47467     -7.393808     -7.393617
   1.49044     -7.393355     -7.393426
   1.50621     -7.393206     -7.393373
   1.50621     -7.414361     -7.397093
   1.52188     -7.414437     -7.397214
   1.53755     -7.414701     -7.397629
   1.55322     -7.415267     -7.398532
   1.56889     -7.416234     -7.400155
   1.58456     -7.417622     -7.402559
   1.60024     -7.419422     -7.405638
   1.61591     -7.421567     -7.409207
   1.63158     -7.423988     -7.413086
   1.64725     -7.426620     -7.417141
   1.66292     -7.429389     -7.421228
   1.67859     -7.432245     -7.425258
   1.69426     -7.435156     -7.429177
   1.70993     -7.438084     -7.432941
   1.72560     -7.441005     -7.436538
   1.74127     -7.443901     -7.439974
   1.75694     -7.446746     -7.443245
   1.77261     -7.449530     -7.446361
   1.78828     -7.452226     -7.449316
   1.80395     -7.454824     -7.452115
   1.81962     -7.457306     -7.454751
   1.83529     -7.459653     -7.457217
   1.85096     -7.461849     -7.459503
   1.86663     -7.463876     -7.461598
   1.88230     -7.465724     -7.463497
   1.89797     -7.467382     -7.465192
   1.91364     -7.468839     -7.466676
   1.92931     -7.470086     -7.467942
   1.94498     -7.471116     -7.468986
   1.96065     -7.471923     -7.469802
   1.97632     -7.472502     -7.470387
   1.99199     -7.472848     -7.470736
   2.00766     -7.472966     -7.470855
   2.00766     -7.472966     -7.470855
   2.02336     -7.472776     -7.470658
   2.03905     -7.472216     -7.470075
   2.05475     -7.471304     -7.469124
   2.07045     -7.470068     -7.467832
   2.08614     -7.468554     -7.466245
   2.10184     -7.466818     -7.464418
   2.11753     -7.464917     -7.462413
   2.13323     -7.462921     -7.460304
   2.14893     -7.460894     -7.458168
   2.16462     -7.458894     -7.456070
   2.18032     -7.456966     -7.454070
   2.19601     -7.455141     -7.452205
   2.21171     -7.453432     -7.450495
   2.22741     -7.451840     -7.448942
   2.24310     -7.450363     -7.447540
   2.25880     -7.448993     -7.446277
   2.27449     -7.447717     -7.445135
   2.29019     -7.446526     -7.444101
   2.30588     -7.445402     -7.443152
   2.32158     -7.444348     -7.442286
   2.33728     -7.443350     -7.441485
   2.35297     -7.442401     -7.440740
   2.36867     -7.441497     -7.440043
   2.38436     -7.440637     -7.439389
   2.40006     -7.439819     -7.438774
   2.41576     -7.439038     -7.438190
   2.43145     -7.438299     -7.437640
   2.44715     -7.437599     -7.437122
   2.46284     -7.436937     -7.436633
   2.47854     -7.436314     -7.436183
   2.49423     -7.435702     -7.435764
   2.50993     -7.435034     -7.435374
   2.52563     -7.434212     -7.434986
   2.54132     -7.433371     -7.434562
   2.55702     -7.432705     -7.434129
   2.57271     -7.432291     -7.433809
   2.58841     -7.432150     -7.433695
   2.58841     -7.380210     -7.382005
   2.60418     -7.380372     -7.382161
   2.61994     -7.380858     -7.382629
   2.63571     -7.381661     -7.383400
   2.65147     -7.382783     -7.384480
   2.66724     -7.384214     -7.385856
   2.68301     -7.385945     -7.387520
   2.69877     -7.387961     -7.389457
   2.71454     -7.390252     -7.391657
   2.73030     -7.392798     -7.394098
   2.74607     -7.395588     -7.396769
   2.76184     -7.398601     -7.399644
   2.77760     -7.401818     -7.402698
   2.79337     -7.405211     -7.405896
   2.80913     -7.408774     -7.409216
   2.82490     -7.412486     -7.412615
   2.84067     -7.416343     -7.416062
   2.85643     -7.420353     -7.419544
   2.87220     -7.424539     -7.423091
   2.88797     -7.428921     -7.426798
   2.90373     -7.433458     -7.430744
   2.91950     -7.438009     -7.434887
   2.93526     -7.442412     -7.439087
   2.95103     -7.446516     -7.443165
   2.96680     -7.450272     -7.447018
   2.98256     -7.453672     -7.450581
   2.99833     -7.456753     -7.453844
   3.01409     -7.459546     -7.456811
   3.02986     -7.462068     -7.459485
   3.04563     -7.464329     -7.461872
   3.06139     -7.466334     -7.463977
   3.07716     -7.468078     -7.465800
   3.09292     -7.469559     -7.467339
   3.10869     -7.470779     -7.468602
   3.12446     -7.471733     -7.469586
   3.14022     -7.472417     -7.470291
   3.15599     -7.472828     -7.470713
   3.17175     -7.472966     -7.470855
   3.17175     -7.472966     -7.470855
   3.18728     -7.472851     -7.470735
   3.20281     -7.472506     -7.470377
   3.21834     -7.471935     -7.469782
   3.23387     -7.471144     -7.468958
   3.24940     -7.470149     -7.467917
   3.26493     -7.468956     -7.466665
   3.28046     -7.467582     -7.465217
   3.29599     -7.466037     -7.463582
   3.31152     -7.464329     -7.461764
   3.32704     -7.462459     -7.459764
   3.34257     -7.460420     -7.457573
   3.35810     -7.458182     -7.455157
   3.37363     -7.455710     -7.452483
   3.38916     -7.452936     -7.449483
   3.40469     -7.449781     -7.446084
   3.42022     -7.446143     -7.442197
   3.43575     -7.441949     -7.437765
   3.45128     -7.437153     -7.432765
   3.46680     -7.431764     -7.427218
   3.48233     -7.425836     -7.421186
   3.49786     -7.419453     -7.414751
   3.51339     -7.412737     -7.408022
   3.52892     -7.405787     -7.401089
   3.54445     -7.398711     -7.394043
   3.55998     -7.391603     -7.386969
   3.57551     -7.384562     -7.379954
   3.59104     -7.377678     -7.373085
   3.60657     -7.371061     -7.366474
   3.62209     -7.364833     -7.360257
   3.63762     -7.359156     -7.354635
   3.65315     -7.354247     -7.349901
   3.66868     -7.350406     -7.346479
   3.68421     -7.348014     -7.344838
   3.69974     -7.347441     -7.345221
   3.71527     -7.348732     -7.347356
   3.73080     -7.351371     -7.350557
   3.74633     -7.353402     -7.352844
 
# Band-Index   20
   3.74633     -7.321300     -7.313980
   3.73080     -7.321283     -7.314225
   3.71527     -7.321103     -7.314846
   3.69974     -7.320402     -7.315460
   3.68421     -7.318914     -7.315589
   3.66868     -7.316772     -7.315122
   3.65315     -7.316122     -7.315299
   3.63762     -7.320970     -7.318367
   3.62209     -7.326413     -7.323019
   3.60657     -7.332076     -7.328249
   3.59104     -7.337921     -7.333824
   3.57551     -7.343918     -7.339653
   3.55998     -7.350018     -7.345656
   3.54445     -7.356179     -7.351772
   3.52892     -7.362352     -7.357933
   3.51339     -7.368482     -7.364077
   3.49786     -7.374520     -7.370142
   3.48233     -7.380411     -7.376065
   3.46680     -7.386108     -7.381792
   3.45128     -7.391566     -7.387272
   3.43575     -7.396742     -7.392457
   3.42022     -7.401606     -7.397316
   3.40469     -7.406129     -7.401815
   3.38916     -7.410288     -7.405933
   3.37363     -7.414069     -7.409657
   3.35810     -7.417466     -7.412983
   3.34257     -7.420481     -7.415917
   3.32704     -7.423118     -7.418466
   3.31152     -7.425402     -7.420661
   3.29599     -7.427350     -7.422520
   3.28046     -7.428988     -7.424075
   3.26493     -7.430346     -7.425358
   3.24940     -7.431447     -7.426392
   3.23387     -7.432314     -7.427203
   3.21834     -7.432968     -7.427813
   3.20281     -7.433426     -7.428239
   3.18728     -7.433693     -7.428486
   3.17175     -7.433783     -7.428570
   3.17175     -7.433783     -7.428570
   3.15599     -7.433696     -7.428481
   3.14022     -7.433444     -7.428224
   3.12446     -7.433029     -7.427802
   3.10869     -7.432455     -7.427222
   3.09292     -7.431736     -7.426501
   3.07716     -7.430885     -7.425659
   3.06139     -7.429914     -7.424716
   3.04563     -7.428840     -7.423701
   3.02986     -7.427675     -7.422640
   3.01409     -7.426428     -7.421560
   2.99833     -7.425091     -7.420476
   2.98256     -7.423647     -7.419396
   2.96680     -7.422046     -7.418290
   2.95103     -7.420192     -7.417073
   2.93526     -7.417954     -7.415591
   2.91950     -7.415158     -7.413596
   2.90373     -7.411620     -7.410782
   2.88797     -7.407226     -7.406914
   2.87220     -7.401963     -7.401963
   2.85643     -7.395972     -7.396134
   2.84067     -7.389443     -7.389698
   2.82490     -7.382569     -7.382893
   2.80913     -7.375522     -7.375911
   2.79337     -7.368452     -7.368906
   2.77760     -7.361484     -7.362005
   2.76184     -7.354709     -7.355297
   2.74607     -7.348223     -7.348878
   2.73030     -7.342108     -7.342826
   2.71454     -7.336435     -7.337214
   2.69877     -7.331266     -7.332099
   2.68301     -7.326672     -7.327549
   2.66724     -7.322729     -7.323614
   2.65147     -7.320291     -7.320334
   2.63571     -7.319990     -7.317758
   2.61994     -7.319855     -7.315939
   2.60418     -7.319785     -7.314926
   2.58841     -7.319759     -7.314646
   2.58841     -7.283755     -7.276756
   2.57271     -7.283718     -7.276757
   2.55702     -7.283610     -7.276769
   2.54132     -7.283450     -7.276827
   2.52563     -7.283297     -7.277038
   2.50993     -7.283273     -7.277626
