#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 311 120
# Band-Index    1
   1.26117    -16.050645
   1.27723    -16.050834
   1.29329    -16.051004
   1.30935    -16.051155
   1.32541    -16.051285
   1.34147    -16.051391
   1.35753    -16.051472
   1.37359    -16.051528
   1.38965    -16.051557
   1.40571    -16.051560
   1.40571    -16.051560
   1.42101    -16.051539
   1.43632    -16.051495
   1.45162    -16.051428
   1.46692    -16.051339
   1.48222    -16.051231
   1.49752    -16.051107
   1.51282    -16.050967
   1.52812    -16.050816
   1.54342    -16.050657
   1.55872    -16.050493
   1.57403    -16.050329
   1.58933    -16.050172
   1.60463    -16.050028
   1.61993    -16.049904
   1.63523    -16.049807
   1.65053    -16.049743
   1.66583    -16.049715
   1.68113    -16.049724
   1.69644    -16.049765
   1.71174    -16.049833
   1.72704    -16.049922
   1.74234    -16.050025
   1.75764    -16.050138
   1.77294    -16.050256
   1.78824    -16.050376
   1.80354    -16.050495
   1.81884    -16.050610
   1.83415    -16.050720
   1.84945    -16.050823
   1.86475    -16.050918
   1.88005    -16.051004
   1.89535    -16.051081
   1.91065    -16.051146
   1.92595    -16.051200
   1.94125    -16.051242
   1.95655    -16.051272
   1.97186    -16.051291
   1.98716    -16.051298
   2.00246    -16.051293
   2.01776    -16.051277
   2.03306    -16.051250
   2.04836    -16.051213
   2.06366    -16.051166
   2.07896    -16.051109
   2.09427    -16.051043
   2.10957    -16.050968
   2.12487    -16.050885
   2.14017    -16.050794
   2.15547    -16.050695
   2.17077    -16.050589
   2.18607    -16.050476
   2.20137    -16.050354
   2.21667    -16.050226
   2.23198    -16.050089
   2.24728    -16.049944
   2.26258    -16.049790
   2.27788    -16.049627
   2.29318    -16.049456
   2.30848    -16.049277
   2.32378    -16.049090
   2.33908    -16.048897
   2.35439    -16.048696
   2.36969    -16.048489
   2.38499    -16.048277
   2.40029    -16.048061
   2.41559    -16.047842
   2.43089    -16.047621
   2.44619    -16.047399
   2.46149    -16.047179
   2.47679    -16.046961
   2.49210    -16.046748
   2.50740    -16.046542
   2.52270    -16.046343
   2.53800    -16.046153
   2.55330    -16.045974
   2.56860    -16.045807
   2.58390    -16.045654
   2.59920    -16.045515
   2.61451    -16.045393
   2.62981    -16.045289
   2.64511    -16.045203
   2.66041    -16.045136
   2.67571    -16.045089
   2.69101    -16.045061
   2.70631    -16.045051
   2.70631    -16.045051
   2.72156    -16.045061
   2.73680    -16.045092
   2.75205    -16.045143
   2.76729    -16.045215
   2.78254    -16.045308
   2.79778    -16.045421
   2.81302    -16.045553
   2.82827    -16.045703
   2.84351    -16.045870
   2.85876    -16.046054
   2.87400    -16.046252
   2.88925    -16.046463
   2.90449    -16.046685
   2.91974    -16.046918
   2.93498    -16.047161
   2.95023    -16.047410
   2.96547    -16.047665
   2.98072    -16.047924
   2.99596    -16.048185
   3.01121    -16.048446
   3.02645    -16.048706
   3.04170    -16.048964
   3.05694    -16.049218
   3.07218    -16.049466
   3.08743    -16.049707
   3.10267    -16.049941
   3.11792    -16.050165
   3.13316    -16.050379
   3.14841    -16.050582
   3.16365    -16.050771
   3.17890    -16.050947
   3.19414    -16.051109
   3.20939    -16.051258
   3.22463    -16.051392
   3.23988    -16.051510
   3.25512    -16.051614
   3.27037    -16.051702
   3.28561    -16.051774
   3.30085    -16.051832
   3.31610    -16.051874
   3.33134    -16.051901
   3.34659    -16.051912
   3.36183    -16.051909
   3.37708    -16.051891
   3.39232    -16.051860
   3.40757    -16.051815
   3.42281    -16.051757
   3.43806    -16.051685
   3.45330    -16.051603
   3.46855    -16.051509
   3.48379    -16.051406
   3.49904    -16.051293
   3.51428    -16.051174
   3.52952    -16.051049
   3.54477    -16.050920
   3.56001    -16.050791
   3.57526    -16.050665
   3.59050    -16.050545
   3.60575    -16.050436
   3.62099    -16.050346
   3.63624    -16.050279
   3.65148    -16.050244
   3.66673    -16.050245
   3.68197    -16.050288
   3.69722    -16.050372
   3.71246    -16.050495
   3.72771    -16.050653
   3.74295    -16.050840
   3.75819    -16.051049
   3.77344    -16.051276
   3.78868    -16.051514
   3.80393    -16.051760
   3.81917    -16.052007
   3.83442    -16.052253
   3.84966    -16.052494
   3.86491    -16.052726
   3.88015    -16.052945
   3.89540    -16.053150
   3.91064    -16.053336
   3.92589    -16.053503
   3.94113    -16.053648
   3.95638    -16.053769
   3.97162    -16.053864
   3.98686    -16.053933
   4.00211    -16.053975
   4.01735    -16.053989
   4.01735    -16.053989
   4.03364    -16.053975
   4.04992    -16.053934
   4.06621    -16.053866
   4.08249    -16.053772
   4.09878    -16.053655
   4.11507    -16.053516
   4.13135    -16.053358
   4.14764    -16.053185
   4.16392    -16.053000
   4.18021    -16.052810
   4.19649    -16.052620
   4.21278    -16.052435
   4.22906    -16.052264
   4.24535    -16.052113
   4.26163    -16.051992
   4.27792    -16.051908
   4.29420    -16.051867
   4.31049    -16.051872
   4.31049    -16.051872
   4.32643    -16.051857
   4.34238    -16.051812
   4.35832    -16.051738
   4.37427    -16.051635
   4.39021    -16.051504
   4.40616    -16.051349
   4.42210    -16.051171
   4.43805    -16.050972
   4.45399    -16.050755
   4.46994    -16.050525
   4.48588    -16.050284
   4.50183    -16.050034
   4.51777    -16.049782
   4.53372    -16.049530
   4.54966    -16.049282
   4.56561    -16.049043
   4.58155    -16.048816
   4.59750    -16.048604
   4.61344    -16.048412
   4.62939    -16.048243
   4.64533    -16.048100
   4.66128    -16.047986
   4.67722    -16.047902
   4.69317    -16.047845
   4.70911    -16.047813
   4.72506    -16.047803
 
# Band-Index   12
   4.72506    -16.047803
   4.70911    -16.047813
   4.69317    -16.047845
   4.67722    -16.047901
   4.66128    -16.047986
   4.64533    -16.048100
   4.62939    -16.048243
   4.61344    -16.048412
   4.59750    -16.048604
   4.58155    -16.048815
   4.56561    -16.049043
   4.54966    -16.049282
   4.53372    -16.049530
   4.51777    -16.049782
   4.50183    -16.050034
   4.48588    -16.050283
   4.46994    -16.050525
   4.45399    -16.050755
   4.43805    -16.050971
   4.42210    -16.051171
   4.40616    -16.051349
   4.39021    -16.051504
   4.37427    -16.051635
   4.35832    -16.051738
   4.34238    -16.051812
   4.32643    -16.051857
   4.31049    -16.051872
   4.31049    -16.051872
   4.29420    -16.051867
   4.27792    -16.051908
   4.26163    -16.051992
   4.24535    -16.052113
   4.22906    -16.052264
   4.21278    -16.052435
   4.19649    -16.052620
   4.18021    -16.052810
   4.16392    -16.053000
   4.14764    -16.053185
   4.13135    -16.053358
   4.11507    -16.053515
   4.09878    -16.053655
   4.08249    -16.053772
   4.06621    -16.053865
   4.04992    -16.053933
   4.03364    -16.053975
   4.01735    -16.053989
   4.01735    -16.053989
   4.00211    -16.053975
   3.98686    -16.053933
   3.97162    -16.053864
   3.95638    -16.053769
   3.94113    -16.053648
   3.92589    -16.053503
   3.91064    -16.053336
   3.89540    -16.053150
   3.88015    -16.052945
   3.86491    -16.052726
   3.84966    -16.052494
   3.83442    -16.052253
   3.81917    -16.052007
   3.80393    -16.051760
   3.78868    -16.051514
   3.77344    -16.051276
   3.75819    -16.051049
   3.74295    -16.050840
   3.72771    -16.050653
   3.71246    -16.050495
   3.69722    -16.050371
   3.68197    -16.050287
   3.66673    -16.050245
   3.65148    -16.050244
   3.63624    -16.050279
   3.62099    -16.050346
   3.60575    -16.050436
   3.59050    -16.050545
   3.57526    -16.050664
   3.56001    -16.050791
   3.54477    -16.050920
   3.52952    -16.051048
   3.51428    -16.051174
   3.49904    -16.051293
   3.48379    -16.051406
   3.46855    -16.051509
   3.45330    -16.051603
   3.43806    -16.051685
   3.42281    -16.051756
   3.40757    -16.051815
   3.39232    -16.051860
   3.37708    -16.051891
   3.36183    -16.051909
   3.34659    -16.051912
   3.33134    -16.051901
   3.31610    -16.051874
   3.30085    -16.051832
   3.28561    -16.051774
   3.27037    -16.051701
   3.25512    -16.051614
   3.23988    -16.051510
   3.22463    -16.051391
   3.20939    -16.051258
   3.19414    -16.051109
   3.17890    -16.050947
   3.16365    -16.050771
   3.14841    -16.050581
   3.13316    -16.050379
   3.11792    -16.050165
   3.10267    -16.049941
   3.08743    -16.049707
   3.07218    -16.049466
   3.05694    -16.049218
   3.04170    -16.048964
   3.02645    -16.048706
   3.01121    -16.048446
   2.99596    -16.048185
   2.98072    -16.047924
   2.96547    -16.047665
   2.95023    -16.047410
   2.93498    -16.047161
   2.91974    -16.046918
   2.90449    -16.046685
   2.88925    -16.046463
   2.87400    -16.046252
   2.85876    -16.046054
   2.84351    -16.045870
   2.82827    -16.045703
   2.81302    -16.045553
   2.79778    -16.045421
   2.78254    -16.045308
   2.76729    -16.045215
   2.75205    -16.045143
   2.73680    -16.045092
   2.72156    -16.045061
   2.70631    -16.045051
   2.70631    -16.045051
   2.69101    -16.045060
   2.67571    -16.045089
   2.66041    -16.045136
   2.64511    -16.045203
   2.62981    -16.045289
   2.61451    -16.045393
   2.59920    -16.045515
   2.58390    -16.045653
   2.56860    -16.045807
   2.55330    -16.045973
   2.53800    -16.046153
   2.52270    -16.046343
   2.50740    -16.046542
   2.49210    -16.046748
   2.47679    -16.046961
   2.46149    -16.047179
   2.44619    -16.047399
   2.43089    -16.047621
   2.41559    -16.047842
   2.40029    -16.048061
   2.38499    -16.048277
   2.36969    -16.048489
   2.35439    -16.048696
   2.33908    -16.048897
   2.32378    -16.049090
   2.30848    -16.049277
   2.29318    -16.049456
   2.27788    -16.049627
   2.26258    -16.049790
   2.24728    -16.049944
   2.23198    -16.050089
   2.21667    -16.050226
   2.20137    -16.050354
   2.18607    -16.050476
   2.17077    -16.050589
   2.15547    -16.050695
   2.14017    -16.050794
   2.12487    -16.050885
   2.10957    -16.050968
   2.09427    -16.051043
   2.07896    -16.051109
   2.06366    -16.051166
   2.04836    -16.051213
   2.03306    -16.051250
   2.01776    -16.051277
   2.00246    -16.051293
   1.98716    -16.051298
   1.97186    -16.051291
   1.95655    -16.051272
   1.94125    -16.051242
   1.92595    -16.051200
   1.91065    -16.051146
   1.89535    -16.051080
   1.88005    -16.051004
   1.86475    -16.050918
   1.84945    -16.050823
   1.83415    -16.050720
   1.81884    -16.050610
   1.80354    -16.050495
   1.78824    -16.050376
   1.77294    -16.050256
   1.75764    -16.050138
   1.74234    -16.050025
   1.72704    -16.049922
   1.71174    -16.049833
   1.69644    -16.049765
   1.68113    -16.049724
   1.66583    -16.049715
   1.65053    -16.049743
   1.63523    -16.049807
   1.61993    -16.049904
   1.60463    -16.050028
   1.58933    -16.050172
   1.57403    -16.050329
   1.55872    -16.050493
   1.54342    -16.050657
   1.52812    -16.050816
   1.51282    -16.050967
   1.49752    -16.051106
   1.48222    -16.051231
   1.46692    -16.051339
   1.45162    -16.051427
   1.43632    -16.051495
   1.42101    -16.051539
   1.40571    -16.051560
   1.40571    -16.051560
   1.38965    -16.051557
   1.37359    -16.051527
   1.35753    -16.051472
   1.34147    -16.051391
   1.32541    -16.051285
   1.30935    -16.051155
   1.29329    -16.051004
   1.27723    -16.050834
   1.26117    -16.050645
   1.24511    -16.050442
   1.22905    -16.050227
   1.21299    -16.050003
   1.19693    -16.049773
   1.18087    -16.049541
   1.16481    -16.049309
   1.14875    -16.049082
   1.13269    -16.048863
   1.11662    -16.048657
   1.10056    -16.048466
   1.08450    -16.048295
   1.06844    -16.048146
   1.05238    -16.048025
   1.03632    -16.047933
   1.02026    -16.047869
   1.00420    -16.047830
   0.98814    -16.047809
   0.97208    -16.047803
   0.97208    -16.047803
   0.95665    -16.047815
   0.94122    -16.047853
   0.92579    -16.047913
   0.91036    -16.047996
   0.89493    -16.048102
   0.87950    -16.048226
   0.86407    -16.048370
   0.84864    -16.048530
   0.83321    -16.048705
   0.81778    -16.048892
   0.80235    -16.049089
   0.78692    -16.049293
   0.77149    -16.049501
   0.75606    -16.049710
   0.74063    -16.049917
   0.72520    -16.050119
   0.70977    -16.050311
   0.69434    -16.050494
   0.67891    -16.050665
   0.66348    -16.050822
   0.64805    -16.050963
   0.63262    -16.051084
   0.61719    -16.051185
   0.60176    -16.051264
   0.58633    -16.051322
   0.57090    -16.051354
   0.55547    -16.051362
   0.54004    -16.051343
   0.52461    -16.051300
   0.50919    -16.051233
   0.49376    -16.051140
   0.47833    -16.051025
   0.46290    -16.050888
   0.44747    -16.050728
   0.43204    -16.050550
   0.41661    -16.050353
   0.40118    -16.050139
   0.38575    -16.049910
   0.37032    -16.049668
   0.35489    -16.049416
   0.33946    -16.049155
   0.32403    -16.048887
   0.30860    -16.048614
   0.29317    -16.048339
   0.27774    -16.048065
   0.26231    -16.047792
   0.24688    -16.047523
   0.23145    -16.047260
   0.21602    -16.047005
   0.20059    -16.046759
   0.18516    -16.046525
   0.16973    -16.046304
   0.15430    -16.046097
   0.13887    -16.045906
   0.12344    -16.045731
   0.10801    -16.045575
   0.09258    -16.045437
   0.07715    -16.045320
   0.06172    -16.045223
   0.04629    -16.045148
   0.03086    -16.045094
   0.01543    -16.045062
   0.00000    -16.045051
 
# Band-Index   13
   0.00000    -16.044562
   0.01543    -16.044563
   0.03086    -16.044567
   0.04629    -16.044574
   0.06172    -16.044583
   0.07715    -16.044595
   0.09258    -16.044611
   0.10801    -16.044630
   0.12344    -16.044652
   0.13887    -16.044677
   0.15430    -16.044705
   0.16973    -16.044735
   0.18516    -16.044769
   0.20059    -16.044804
   0.21602    -16.044842
   0.23145    -16.044882
   0.24688    -16.044925
   0.26231    -16.044970
   0.27774    -16.045018
   0.29317    -16.045068
   0.30860    -16.045120
   0.32403    -16.045174
   0.33946    -16.045230
   0.35489    -16.045288
   0.37032    -16.045347
   0.38575    -16.045408
   0.40118    -16.045470
   0.41661    -16.045534
   0.43204    -16.045598
   0.44747    -16.045664
   0.46290    -16.045731
   0.47833    -16.045799
   0.49376    -16.045867
   0.50919    -16.045936
   0.52461    -16.046004
   0.54004    -16.046072
   0.55547    -16.046141
   0.57090    -16.046209
   0.58633    -16.046277
   0.60176    -16.046343
   0.61719    -16.046409
   0.63262    -16.046474
   0.64805    -16.046538
   0.66348    -16.046600
   0.67891    -16.046660
   0.69434    -16.046719
   0.70977    -16.046775
   0.72520    -16.046830
   0.74063    -16.046882
   0.75606    -16.046931
   0.77149    -16.046978
   0.78692    -16.047022
   0.80235    -16.047062
   0.81778    -16.047100
   0.83321    -16.047135
   0.84864    -16.047167
   0.86407    -16.047195
   0.87950    -16.047219
   0.89493    -16.047239
   0.91036    -16.047256
   0.92579    -16.047269
   0.94122    -16.047279
   0.95665    -16.047284
   0.97208    -16.047286
   0.97208    -16.047286
   0.98814    -16.047289
   1.00420    -16.047299
   1.02026    -16.047308
   1.03632    -16.047311
   1.05238    -16.047303
   1.06844    -16.047281
   1.08450    -16.047247
   1.10056    -16.047203
   1.11662    -16.047150
   1.13269    -16.047091
   1.14875    -16.047027
   1.16481    -16.046959
   1.18087    -16.046890
   1.19693    -16.046820
   1.21299    -16.046750
   1.22905    -16.046682
   1.24511    -16.046616
   1.26117    -16.046554
   1.27723    -16.046497
   1.29329    -16.046447
   1.30935    -16.046404
   1.32541    -16.046369
   1.34147    -16.046343
   1.35753    -16.046326
   1.37359    -16.046320
   1.38965    -16.046324
   1.40571    -16.046339
   1.40571    -16.046337
   1.42101    -16.046362
   1.43632    -16.046397
   1.45162    -16.046442
   1.46692    -16.046497
   1.48222    -16.046560
   1.49752    -16.046631
   1.51282    -16.046709
   1.52812    -16.046793
   1.54342    -16.046880
   1.55872    -16.046968
   1.57403    -16.047053
   1.58933    -16.047131
   1.60463    -16.047199
   1.61993    -16.047249
   1.63523    -16.047275
   1.65053    -16.047274
   1.66583    -16.047243
   1.68113    -16.047183
   1.69644    -16.047099
   1.71174    -16.046996
   1.72704    -16.046883
   1.74234    -16.046766
   1.75764    -16.046649
   1.77294    -16.046538
   1.78824    -16.046434
   1.80354    -16.046342
   1.81884    -16.046262
   1.83415    -16.046197
   1.84945    -16.046145
   1.86475    -16.046108
   1.88005    -16.046085
   1.89535    -16.046077
   1.91065    -16.046081
   1.92595    -16.046097
   1.94125    -16.046123
   1.95655    -16.046158
   1.97186    -16.046201
   1.98716    -16.046249
   2.00246    -16.046301
   2.01776    -16.046355
   2.03306    -16.046409
   2.04836    -16.046461
   2.06366    -16.046509
   2.07896    -16.046552
   2.09427    -16.046587
   2.10957    -16.046615
   2.12487    -16.046633
   2.14017    -16.046641
   2.15547    -16.046639
   2.17077    -16.046625
   2.18607    -16.046600
   2.20137    -16.046564
   2.21667    -16.046518
   2.23198    -16.046462
   2.24728    -16.046397
   2.26258    -16.046324
   2.27788    -16.046245
   2.29318    -16.046160
   2.30848    -16.046070
   2.32378    -16.045977
   2.33908    -16.045883
   2.35439    -16.045788
   2.36969    -16.045694
   2.38499    -16.045600
   2.40029    -16.045508
   2.41559    -16.045418
   2.43089    -16.045332
   2.44619    -16.045250
   2.46149    -16.045171
   2.47679    -16.045097
   2.49210    -16.045028
   2.50740    -16.044964
   2.52270    -16.044905
   2.53800    -16.044850
   2.55330    -16.044799
   2.56860    -16.044754
   2.58390    -16.044714
   2.59920    -16.044678
   2.61451    -16.044647
   2.62981    -16.044621
   2.64511    -16.044600
   2.66041    -16.044583
   2.67571    -16.044571
   2.69101    -16.044564
   2.70631    -16.044562
   2.70631    -16.044562
   2.72156    -16.044563
   2.73680    -16.044568
   2.75205    -16.044575
   2.76729    -16.044586
   2.78254    -16.044600
   2.79778    -16.044617
   2.81302    -16.044638
   2.82827    -16.044662
   2.84351    -16.044689
   2.85876    -16.044720
   2.87400    -16.044755
   2.88925    -16.044793
   2.90449    -16.044834
   2.91974    -16.044879
   2.93498    -16.044928
   2.95023    -16.044980
   2.96547    -16.045036
   2.98072    -16.045095
   2.99596    -16.045158
   3.01121    -16.045223
   3.02645    -16.045290
   3.04170    -16.045359
   3.05694    -16.045430
   3.07218    -16.045502
   3.08743    -16.045575
   3.10267    -16.045647
   3.11792    -16.045719
   3.13316    -16.045789
   3.14841    -16.045858
   3.16365    -16.045923
   3.17890    -16.045986
   3.19414    -16.046045
   3.20939    -16.046100
   3.22463    -16.046150
   3.23988    -16.046196
   3.25512    -16.046236
   3.27037    -16.046271
   3.28561    -16.046301
   3.30085    -16.046326
   3.31610    -16.046348
   3.33134    -16.046365
   3.34659    -16.046379
   3.36183    -16.046391
   3.37708    -16.046401
   3.39232    -16.046411
   3.40757    -16.046421
   3.42281    -16.046433
   3.43806    -16.046449
   3.45330    -16.046468
   3.46855    -16.046493
   3.48379    -16.046524
   3.49904    -16.046561
   3.51428    -16.046606
   3.52952    -16.046658
   3.54477    -16.046718
   3.56001    -16.046783
   3.57526    -16.046853
   3.59050    -16.046923
   3.60575    -16.046992
   3.62099    -16.047053
   3.63624    -16.047101
   3.65148    -16.047129
   3.66673    -16.047131
   3.68197    -16.047104
   3.69722    -16.047047
   3.71246    -16.046963
   3.72771    -16.046854
   3.74295    -16.046725
   3.75819    -16.046582
   3.77344    -16.046429
   3.78868    -16.046271
   3.80393    -16.046110
   3.81917    -16.045951
   3.83442    -16.045794
   3.84966    -16.045644
   3.86491    -16.045502
   3.88015    -16.045368
   3.89540    -16.045245
   3.91064    -16.045134
   3.92589    -16.045035
   3.94113    -16.044951
   3.95638    -16.044881
   3.97162    -16.044826
   3.98686    -16.044786
   4.00211    -16.044761
   4.01735    -16.044753
   4.01735    -16.044753
   4.03364    -16.044764
   4.04992    -16.044796
   4.06621    -16.044848
   4.08249    -16.044920
   4.09878    -16.045010
   4.11507    -16.045117
   4.13135    -16.045239
   4.14764    -16.045375
   4.16392    -16.045520
   4.18021    -16.045672
   4.19649    -16.045826
   4.21278    -16.045976
   4.22906    -16.046116
   4.24535    -16.046239
   4.26163    -16.046337
   4.27792    -16.046404
   4.29420    -16.046435
   4.31049    -16.046426
   4.31049    -16.046426
   4.32643    -16.046430
   4.34238    -16.046441
   4.35832    -16.046459
   4.37427    -16.046483
   4.39021    -16.046514
   4.40616    -16.046551
   4.42210    -16.046594
   4.43805    -16.046641
   4.45399    -16.046692
   4.46994    -16.046746
   4.48588    -16.046802
   4.50183    -16.046860
   4.51777    -16.046918
   4.53372    -16.046976
   4.54966    -16.047032
   4.56561    -16.047086
   4.58155    -16.047136
   4.59750    -16.047182
   4.61344    -16.047222
   4.62939    -16.047254
   4.64533    -16.047277
   4.66128    -16.047290
   4.67722    -16.047295
   4.69317    -16.047292
   4.70911    -16.047288
   4.72506    -16.047286
 
# Band-Index   14
   4.72506    -16.047286
   4.70911    -16.047288
   4.69317    -16.047292
   4.67722    -16.047294
   4.66128    -16.047290
   4.64533    -16.047277
   4.62939    -16.047254
   4.61344    -16.047222
   4.59750    -16.047182
   4.58155    -16.047136
   4.56561    -16.047086
   4.54966    -16.047032
   4.53372    -16.046976
   4.51777    -16.046918
   4.50183    -16.046860
   4.48588    -16.046802
   4.46994    -16.046746
   4.45399    -16.046692
   4.43805    -16.046641
   4.42210    -16.046594
   4.40616    -16.046551
   4.39021    -16.046514
   4.37427    -16.046483
   4.35832    -16.046458
   4.34238    -16.046441
   4.32643    -16.046430
   4.31049    -16.046426
   4.31049    -16.046426
   4.29420    -16.046435
   4.27792    -16.046404
   4.26163    -16.046337
   4.24535    -16.046239
   4.22906    -16.046116
   4.21278    -16.045976
   4.19649    -16.045826
   4.18021    -16.045672
   4.16392    -16.045520
   4.14764    -16.045375
   4.13135    -16.045239
   4.11507    -16.045117
   4.09878    -16.045010
   4.08249    -16.044919
   4.06621    -16.044848
   4.04992    -16.044796
   4.03364    -16.044764
   4.01735    -16.044753
   4.01735    -16.044753
   4.00211    -16.044761
   3.98686    -16.044786
   3.97162    -16.044826
   3.95638    -16.044881
   3.94113    -16.044951
   3.92589    -16.045035
   3.91064    -16.045133
   3.89540    -16.045245
   3.88015    -16.045368
   3.86491    -16.045501
   3.84966    -16.045644
   3.83442    -16.045794
   3.81917    -16.045950
   3.80393    -16.046110
   3.78868    -16.046271
   3.77344    -16.046429
   3.75819    -16.046582
   3.74295    -16.046725
   3.72771    -16.046853
   3.71246    -16.046963
   3.69722    -16.047047
   3.68197    -16.047104
   3.66673    -16.047131
   3.65148    -16.047129
   3.63624    -16.047101
   3.62099    -16.047053
   3.60575    -16.046992
   3.59050    -16.046923
   3.57526    -16.046853
   3.56001    -16.046783
   3.54477    -16.046718
   3.52952    -16.046658
   3.51428    -16.046606
   3.49904    -16.046561
   3.48379    -16.046524
   3.46855    -16.046493
   3.45330    -16.046468
   3.43806    -16.046449
   3.42281    -16.046433
   3.40757    -16.046421
   3.39232    -16.046411
   3.37708    -16.046401
   3.36183    -16.046391
   3.34659    -16.046379
   3.33134    -16.046365
   3.31610    -16.046348
   3.30085    -16.046326
   3.28561    -16.046301
   3.27037    -16.046271
   3.25512    -16.046236
   3.23988    -16.046196
   3.22463    -16.046150
   3.20939    -16.046100
   3.19414    -16.046045
   3.17890    -16.045986
   3.16365    -16.045923
   3.14841    -16.045858
   3.13316    -16.045789
   3.11792    -16.045719
   3.10267    -16.045647
   3.08743    -16.045574
   3.07218    -16.045502
   3.05694    -16.045430
   3.04170    -16.045359
   3.02645    -16.045290
   3.01121    -16.045223
   2.99596    -16.045158
   2.98072    -16.045095
   2.96547    -16.045036
   2.95023    -16.044980
   2.93498    -16.044928
   2.91974    -16.044879
   2.90449    -16.044834
   2.88925    -16.044793
   2.87400    -16.044755
   2.85876    -16.044720
   2.84351    -16.044689
   2.82827    -16.044662
   2.81302    -16.044638
   2.79778    -16.044617
   2.78254    -16.044600
   2.76729    -16.044586
   2.75205    -16.044575
   2.73680    -16.044568
   2.72156    -16.044563
   2.70631    -16.044562
   2.70631    -16.044562
   2.69101    -16.044564
   2.67571    -16.044571
   2.66041    -16.044583
   2.64511    -16.044600
   2.62981    -16.044621
   2.61451    -16.044647
   2.59920    -16.044678
   2.58390    -16.044713
   2.56860    -16.044754
   2.55330    -16.044799
   2.53800    -16.044850
   2.52270    -16.044905
   2.50740    -16.044964
   2.49210    -16.045028
   2.47679    -16.045097
   2.46149    -16.045171
   2.44619    -16.045249
   2.43089    -16.045332
   2.41559    -16.045418
   2.40029    -16.045508
   2.38499    -16.045600
   2.36969    -16.045694
   2.35439    -16.045788
   2.33908    -16.045883
   2.32378    -16.045977
   2.30848    -16.046070
   2.29318    -16.046159
   2.27788    -16.046245
   2.26258    -16.046324
   2.24728    -16.046397
   2.23198    -16.046462
   2.21667    -16.046518
   2.20137    -16.046564
   2.18607    -16.046600
   2.17077    -16.046625
   2.15547    -16.046639
   2.14017    -16.046641
   2.12487    -16.046633
   2.10957    -16.046615
   2.09427    -16.046587
   2.07896    -16.046552
   2.06366    -16.046509
   2.04836    -16.046461
   2.03306    -16.046409
   2.01776    -16.046355
   2.00246    -16.046301
   1.98716    -16.046249
   1.97186    -16.046200
   1.95655    -16.046158
   1.94125    -16.046123
   1.92595    -16.046097
   1.91065    -16.046081
   1.89535    -16.046077
   1.88005    -16.046085
   1.86475    -16.046108
   1.84945    -16.046145
   1.83415    -16.046196
   1.81884    -16.046262
   1.80354    -16.046342
   1.78824    -16.046434
   1.77294    -16.046538
   1.75764    -16.046649
   1.74234    -16.046766
   1.72704    -16.046883
   1.71174    -16.046996
   1.69644    -16.047099
   1.68113    -16.047183
   1.66583    -16.047243
   1.65053    -16.047274
   1.63523    -16.047275
   1.61993    -16.047249
   1.60463    -16.047199
   1.58933    -16.047131
   1.57403    -16.047053
   1.55872    -16.046968
   1.54342    -16.046880
   1.52812    -16.046793
   1.51282    -16.046709
   1.49752    -16.046631
   1.48222    -16.046560
   1.46692    -16.046497
   1.45162    -16.046442
   1.43632    -16.046397
   1.42101    -16.046362
   1.40571    -16.046337
   1.40571    -16.046339
   1.38965    -16.046324
   1.37359    -16.046320
   1.35753    -16.046326
   1.34147    -16.046343
   1.32541    -16.046369
   1.30935    -16.046404
   1.29329    -16.046447
   1.27723    -16.046497
   1.26117    -16.046554
   1.24511    -16.046616
   1.22905    -16.046681
   1.21299    -16.046750
   1.19693    -16.046820
   1.18087    -16.046890
   1.16481    -16.046959
   1.14875    -16.047027
   1.13269    -16.047090
   1.11662    -16.047150
   1.10056    -16.047203
   1.08450    -16.047247
   1.06844    -16.047281
   1.05238    -16.047303
   1.03632    -16.047311
   1.02026    -16.047308
   1.00420    -16.047299
   0.98814    -16.047289
   0.97208    -16.047286
   0.97208    -16.047286
   0.95665    -16.047284
   0.94122    -16.047279
   0.92579    -16.047269
   0.91036    -16.047256
   0.89493    -16.047239
   0.87950    -16.047219
   0.86407    -16.047195
   0.84864    -16.047167
   0.83321    -16.047135
   0.81778    -16.047100
   0.80235    -16.047062
   0.78692    -16.047022
   0.77149    -16.046978
   0.75606    -16.046931
   0.74063    -16.046882
   0.72520    -16.046830
   0.70977    -16.046775
   0.69434    -16.046719
   0.67891    -16.046660
   0.66348    -16.046600
   0.64805    -16.046538
   0.63262    -16.046474
   0.61719    -16.046409
   0.60176    -16.046343
   0.58633    -16.046277
   0.57090    -16.046209
   0.55547    -16.046141
   0.54004    -16.046072
   0.52461    -16.046004
   0.50919    -16.045936
   0.49376    -16.045867
   0.47833    -16.045799
   0.46290    -16.045731
   0.44747    -16.045664
   0.43204    -16.045598
   0.41661    -16.045534
   0.40118    -16.045470
   0.38575    -16.045408
   0.37032    -16.045347
   0.35489    -16.045288
   0.33946    -16.045230
   0.32403    -16.045174
   0.30860    -16.045120
   0.29317    -16.045068
   0.27774    -16.045018
   0.26231    -16.044970
   0.24688    -16.044925
   0.23145    -16.044882
   0.21602    -16.044842
   0.20059    -16.044804
   0.18516    -16.044768
   0.16973    -16.044735
   0.15430    -16.044705
   0.13887    -16.044677
   0.12344    -16.044652
   0.10801    -16.044630
   0.09258    -16.044611
   0.07715    -16.044595
   0.06172    -16.044583
   0.04629    -16.044573
