#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.03831     21.576903     21.576952
   1.02295     21.598919     21.598916
   1.00759     21.682904     21.682839
   0.99223     21.781403     21.781118
   0.97687     21.651541     21.651543
   0.96151     21.599819     21.599840
   0.94615     21.508746     21.508756
   0.93079     21.967084     21.420089
   0.91543     21.334994     21.335002
   0.90007     21.343243     21.343199
   0.88471     21.475571     21.475590
   0.86935     21.600535     21.600550
   0.85399     21.910149     21.670412
   0.83863     21.595328     21.595461
   0.82327     21.570872     21.570892
   0.82327     21.570872     21.570939
   0.80673     21.559262     21.559303
   0.79019     21.521087     21.521122
   0.77364     21.456918     21.456946
   0.75710     21.372330     21.372339
   0.74056     21.273492     21.273505
   0.72402     21.168632     21.168632
   0.70748     21.067986     21.067986
   0.69094     20.981108     20.981109
   0.67439     20.914434     20.914439
   0.65785     20.870791     20.870792
   0.64131     20.887851     20.888915
   0.62477     20.851990     20.851990
   0.60823     20.846593     20.846593
   0.60823     20.846593     20.846593
   0.59263     20.839869     20.839287
   0.57704     20.817986     20.817986
   0.56144     20.784265     20.784342
   0.54585     20.740543     20.729587
   0.53025     20.559853     20.559853
   0.51465     20.488750     20.488750
   0.49906     20.511004     20.511004
   0.48346     20.504744     20.504744
   0.46787     20.438298     20.438336
   0.45227     20.370991     20.370991
   0.43668     20.303470     20.303461
   0.42108     20.236439     20.236439
   0.40549     20.322860     20.170583
   0.38989     20.106849     20.106849
   0.37429     20.060873     20.060872
   0.35870     20.038384     20.108136
   0.34310     20.021106     20.045994
   0.32751     20.007690     20.007692
   0.31191     20.003240     20.003390
   0.29632     20.050982     20.051050
   0.28072     20.070668     20.070661
   0.26513     20.029790     20.029787
   0.24953     19.986311     20.216460
   0.23393     19.955982     19.955986
   0.21834     19.957258     19.954679
   0.20274     19.982432     19.982424
   0.18715     20.015315     20.015315
   0.17155     20.052796     20.053042
   0.15596     20.093900     20.094020
   0.14036     20.134248     20.134247
   0.12476     20.125047     20.125043
   0.10917     20.063202     20.061848
   0.09357     20.001668     20.001668
   0.07798     19.950084     19.950084
   0.06238     19.907995     19.907995
   0.04679     19.875579     19.875547
   0.03119     19.852776     19.852606
   0.01560     19.838964     19.838950
   0.00000     19.834440     19.834436
 
# Band-Index  101
   0.00000     20.580106     20.581098
   0.01560     20.567415     20.567419
   0.03119     20.531127     20.531122
   0.04679     20.481312     20.481304
   0.06238     20.425139     20.425139
   0.07798     20.366987     20.366988
   0.09357     20.309473     20.309473
   0.10917     20.254732     20.254731
   0.12476     20.208767     20.208767
   0.14036     20.228460     20.228460
   0.15596     20.308884     20.308903
   0.17155     20.379890     20.380628
   0.18715     20.360917     20.361249
   0.20274     20.345398     20.116518
   0.21834     20.334054     20.334266
   0.23393     20.278945     20.287876
   0.24953     20.216463     20.325664
   0.26513     20.157604     20.157766
   0.28072     20.102698     20.102436
   0.29632     20.109100     20.349822
   0.31191     20.142243     20.145313
   0.32751     20.179450     20.179450
   0.34310     20.211649     20.296856
   0.35870     20.242018     20.302077
   0.37429     20.270640     20.270640
   0.38989     20.297575     20.297575
   0.40549     20.496563     20.322860
   0.42108     20.346508     20.346508
   0.43668     20.368514     20.368514
   0.45227     20.388858     20.388858
   0.46787     20.438336     20.538561
   0.48346     20.504785     20.504786
   0.49906     20.569414     20.569414
   0.51465     20.631231     20.631231
   0.53025     20.688833     20.688834
   0.54585     20.740581     20.740543
   0.56144     20.784373     20.784399
   0.57704     20.818045     20.818045
   0.59263     21.031082     20.839348
   0.60823     20.846655     20.846655
   0.60823     20.846655     20.846655
   0.62477     20.872206     20.872206
   0.64131     20.913916     20.918219
   0.65785     20.955480     20.955480
   0.67439     21.048752     21.048752
   0.69094     21.165215     21.165215
   0.70748     21.205560     21.204770
   0.72402     21.301990     21.302079
   0.74056     21.448777     21.448933
   0.75710     21.609926     21.610059
   0.77364     21.766974     21.767204
   0.79019     21.894336     21.894501
   0.80673     21.964756     21.964841
   0.82327     21.899623     21.899731
   0.82327     21.899623     21.899667
   0.83863     21.816329     21.816366
   0.85399     22.243947     21.715307
   0.86935     21.756963     21.757024
   0.88471     21.845842     21.846395
   0.90007     21.933448     21.935298
   0.91543     22.023234     22.023384
   0.93079     22.089829     21.967083
   0.94615     21.842325     21.842357
   0.96151     21.714467     21.714484
   0.97687     21.692541     21.692550
   0.99223     21.781826     21.786029
   1.00759     21.814452     21.815852
   1.02295     21.747563     21.747563
   1.03831     21.674788     21.674788
   1.05367     21.598044     21.598042
   1.06903     21.517917     21.517918
   1.08439     21.435069     21.435069
   1.09975     21.350140     21.350140
   1.11511     21.263747     21.263747
   1.13047     21.176470     21.176468
   1.14583     21.088844     21.088833
   1.16119     21.001330     21.001330
   1.17655     20.914402     20.938386
   1.19191     20.828459     20.829918
   1.20727     20.835994     20.744281
   1.22263     20.661029     20.873791
   1.23799     20.590794     20.581459
   1.25335     20.501956     20.502017
   1.26871     21.072129     20.426583
   1.28407     20.488184     20.354820
   1.29943     20.184196     20.288112
   1.31479     20.231835     20.232486
   1.33015     20.213149     20.213156
   1.34551     20.248019     20.248379
   1.36087     20.176003     20.176167
   1.37623     20.207734     20.210380
   1.39159     20.288636     20.288719
   1.40695     20.371000     20.402845
   1.42231     20.447425     20.447425
   1.43767     20.514550     20.514550
   1.45303     20.562916     20.562976
   1.46839     20.560946     20.581098
   1.46839     20.578934     20.581098
   1.48389     20.564405     20.564405
   1.49938     20.521521     20.521230
   1.51487     20.463849     20.463849
   1.53036     20.401064     20.401195
   1.54586     20.337876     20.337876
   1.56135     20.277475     20.277475
   1.57684     20.224901     20.224901
   1.59233     20.224495     20.224449
   1.60782     20.300303     20.300303
   1.62332     20.390912     20.390912
   1.63881     20.488313     20.488325
   1.65430     20.461276     20.461277
   1.66979     20.421263     20.421265
   1.68529     20.507928     20.384825
   1.70078     20.428374     20.368755
   1.71627     21.027087     20.454708
   1.73176     20.537470     20.537430
   1.74726     20.616791     20.616842
   1.76275     20.692626     20.692627
   1.77824     20.764797     20.764795
   1.79373     20.833170     20.833172
   1.80923     20.897635     20.897636
   1.82472     21.336125     20.958099
   1.84021     21.014453     21.014453
   1.85570     21.076936     21.066674
   1.87120     21.114618     21.114620
   1.88669     21.158331     21.158392
   1.90218     21.197750     21.197750
   1.91767     21.199841     21.199842
   1.93316     21.084035     21.084040
   1.94866     21.023857     21.023857
   1.96415     21.106262     21.106263
   1.97964     21.174472     21.174473
   1.99513     21.203876     21.203877
   1.99513     21.203876     21.203877
   2.01106     21.197004     21.197027
   2.02699     21.181218     21.181256
   2.04292     21.164479     21.164504
   2.05885     21.152150     21.152184
   2.07478     21.147028     21.147062
   2.09071     21.150256     21.150260
   2.10664     21.161976     21.162031
   2.12257     21.181764     21.181802
   2.13850     21.208469     21.208482
   2.15442     21.239213     21.239209
   2.17035     21.270388     21.270391
   2.18628     21.300886     21.300886
   2.20221     21.332100     21.332141
   2.21814     21.366085     21.366089
   2.23407     21.404171     21.404172
   2.25000     21.446891     21.446893
   2.26593     21.494703     21.494775
   2.28186     21.548815     21.548905
   2.29778     21.605763     21.605826
   2.31371     21.639317     21.639363
   2.32964     21.678372     21.678400
   2.34557     21.726383     21.726445
   2.36150     21.767359     21.767419
   2.37743     21.795822     21.795808
   2.39336     21.827467     21.827535
   2.40929     21.847194     21.847183
   2.42522     21.842361     21.842621
   2.42522     21.842361     21.842621
   2.44122     21.762133     21.762119
   2.45723     21.662760     21.689973
   2.47323     21.535743     21.535743
   2.48924     21.450617     21.450727
   2.50525     21.443684     21.443789
   2.52125     21.412716     21.420782
   2.53726     21.294711     21.296081
   2.55326     21.180270     21.180244
   2.56927     21.204697     21.204688
   2.58528     21.180074     21.180086
   2.60128     21.090500     21.090505
   2.61729     21.078411     21.108843
   2.63329     21.107036     21.210828
   2.64930     21.109280     21.108704
   2.66531     21.018475     21.018477
   2.68131     20.942965     20.942965
   2.69732     20.931858     20.931867
   2.71332     20.874094     20.874086
   2.72933     20.846655     20.846655
 
# Band-Index  102
   2.72933     21.029759     21.029759
   2.71332     21.002386     21.002386
   2.69732     20.942494     20.942329
   2.68131     21.031141     21.031141
   2.66531     21.133616     21.129608
   2.64930     21.132299     21.131256
   2.63329     21.210826     21.338306
   2.61729     21.322479     21.322499
   2.60128     21.278102     21.278108
   2.58528     21.238439     21.238444
   2.56927     21.259901     21.260001
   2.55326     21.327797     21.327950
   2.53726     21.381622     21.382022
   2.52125     21.421356     21.422091
   2.50525     21.548047     21.548220
   2.48924     21.670135     21.670366
   2.47323     21.784878     21.785324
   2.45723     21.844479     21.853170
   2.44122     21.780411     21.780400
   2.42522     21.862663     21.862680
   2.42522     21.862663     21.862680
   2.40929     21.857318     21.857344
   2.39336     21.841942     21.842623
   2.37743     21.832489     21.832445
   2.36150     21.856973     21.857146
   2.34557     21.829935     21.830694
   2.32964     21.761496     21.761582
   2.31371     21.684895     21.684953
   2.29778     21.612018     21.612067
   2.28186     21.577853     21.578027
   2.26593     21.551954     21.552187
   2.25000     21.524031     21.524240
   2.23407     21.492112     21.492126
   2.21814     21.456007     21.456016
   2.20221     21.416658     21.416808
   2.18628     21.375755     21.375766
   2.17035     21.335508     21.335516
   2.15442     21.298261     21.298268
   2.13850     21.265798     21.265840
   2.12257     21.238860     21.238900
   2.10664     21.217272     21.217312
   2.09071     21.200799     21.200800
   2.07478     21.189698     21.189698
   2.05885     21.184628     21.184632
   2.04292     21.185889     21.185890
   2.02699     21.192308     21.192322
   2.01106     21.200193     21.200193
   1.99513     21.203876     21.203881
   1.99513     21.203876     21.203881
   1.97964     21.174472     21.174483
   1.96415     21.106263     21.106263
   1.94866     21.023857     21.023858
   1.93316     21.084035     21.085494
   1.91767     21.199841     21.199846
   1.90218     21.304779     21.304780
   1.88669     21.375236     21.375238
   1.87120     21.367915     21.367915
   1.85570     21.229626     21.358855
   1.84021     21.348141     21.348140
   1.82472     21.554598     21.336131
   1.80923     21.322982     21.322989
   1.79373     21.308924     21.308927
   1.77824     21.294156     21.294156
   1.76275     21.278877     21.278879
   1.74726     21.240355     21.240556
   1.73176     21.135644     21.135644
   1.71627     21.034713     21.026858
   1.70078     20.916362     20.916362
   1.68529     20.805928     20.805928
   1.66979     20.696977     20.696978
   1.65430     20.590729     20.590732
   1.63881     20.488313     20.488547
   1.62332     20.390912     20.390912
   1.60782     20.300347     20.300303
   1.59233     20.241598     20.260540
   1.57684     20.225005     20.226106
   1.56135     20.277605     20.277475
   1.54586     20.338226     20.337876
   1.53036     20.401066     20.402040
   1.51487     20.463850     20.463849
   1.49938     20.545467     20.521231
   1.48389     20.564405     20.565868
   1.46839     20.581086     20.581098
   1.46839     20.581101     20.581098
   1.45303     20.567983     20.567983
   1.43767     20.534458     20.534458
   1.42231     20.490699     20.490702
   1.40695     20.443300     20.443282
   1.39159     20.394813     20.394827
   1.37623     20.345837     20.345823
   1.36087     20.296316     20.296827
   1.34551     20.255595     20.255595
   1.33015     20.350739     20.350865
   1.31479     20.454496     20.454573
   1.29943     20.288138     20.565977
   1.28407     20.969602     20.684525
   1.26871     21.544713     20.809192
   1.25335     20.939865     20.939217
   1.23799     20.974182     21.073384
   1.22263     21.210323     21.214428
   1.20727     21.328146     21.277833
   1.19191     21.342721     21.342826
   1.17655     21.413266     21.427681
   1.16119     21.487843     21.487854
   1.14583     21.565925     21.565924
   1.13047     21.647079     21.647080
   1.11511     21.730830     21.730832
   1.09975     21.816712     21.816714
   1.08439     21.904224     21.904225
   1.06903     21.943262     21.943252
   1.05367     21.892410     21.892504
   1.03831     21.858884     21.858903
   1.02295     21.900128     21.900035
   1.00759     21.878770     21.878989
   0.99223     21.789917     21.790909
   0.97687     21.897365     21.897365
   0.96151     21.991601     21.991607
   0.94615     22.041407     22.041425
   0.93079     22.110553     22.089835
   0.91543     22.072256     22.072254
   0.90007     22.131273     22.128231
   0.88471     22.155065     22.155123
   0.86935     22.162561     22.162596
   0.85399     22.282676     22.147391
   0.83863     22.108920     22.109045
   0.82327     22.053620     22.053746
   0.82327     22.053620     22.053708
   0.80673     21.982076     21.982161
   0.79019     21.997566     21.997908
   0.77364     21.895320     21.895351
   0.75710     21.784430     21.784939
   0.74056     21.614218     21.614219
   0.72402     21.451513     21.451539
   0.70748     21.300831     21.300729
   0.69094     21.176862     21.176862
   0.67439     21.150763     21.150763
   0.65785     21.036192     21.036193
   0.64131     20.935523     20.940189
   0.62477     20.999846     20.999847
   0.60823     21.029759     21.029759
   0.60823     21.029759     21.029759
   0.59263     21.183935     21.031078
   0.57704     21.035265     21.035291
   0.56144     20.887599     20.887834
   0.54585     21.056209     20.740596
   0.53025     20.688884     20.688884
   0.51465     20.631278     20.631278
   0.49906     20.569458     20.569459
   0.48346     20.529074     20.529074
   0.46787     20.538562     21.318516
   0.45227     20.538523     20.538524
   0.43668     20.530253     20.530253
   0.42108     20.515769     20.515769
   0.40549     21.800049     20.496996
   0.38989     20.475533     20.475533
   0.37429     20.452654     20.452654
   0.35870     20.429406     21.607065
   0.34310     20.406689     21.366833
   0.32751     20.385333     20.385333
   0.31191     20.366126     20.366133
   0.29632     20.349872     21.238410
   0.28072     20.337914     20.337902
   0.26513     20.329062     20.329148
   0.24953     20.325662     20.920610
   0.23393     20.327333     20.327973
   0.21834     20.345011     20.345024
   0.20274     20.414624     20.390686
   0.18715     20.487758     20.487766
   0.17155     20.400564     20.400380
   0.15596     20.308885     20.402989
   0.14036     20.228461     20.228462
   0.12476     20.208772     20.208772
   0.10917     20.254740     20.254739
   0.09357     20.309481     20.309481
   0.07798     20.366995     20.366995
   0.06238     20.425148     20.425148
   0.04679     20.500248     20.481312
   0.03119     20.531131     20.531131
   0.01560     20.569133     20.567425
   0.00000     20.581072     20.581098
 
# Band-Index  103
   0.00000     20.581098     20.581113
   0.01560     20.578586     20.578444
   0.03119     20.570612     20.570610
   0.04679     20.558470     20.558018
   0.06238     20.541293     20.541294
   0.07798     20.521222     20.521762
   0.09357     20.498672     20.498675
   0.10917     20.905053     20.474541
   0.12476     20.449791     20.449873
   0.14036     20.425130     20.425107
   0.15596     20.401559     20.417942
   0.17155     20.400565     20.400564
   0.18715     20.498352     20.498352
   0.20274     20.600483     20.600475
   0.21834     20.705664     20.705664
   0.23393     20.812736     20.812736
   0.24953     20.920610     20.920633
   0.26513     21.028225     21.061145
   0.28072     21.134523     21.128828
   0.29632     21.238418     21.238419
   0.31191     21.336471     21.338799
   0.32751     21.434504     21.434504
   0.34310     21.524334     21.524337
   0.35870     21.607069     21.607074
   0.37429     21.681502     21.681503
   0.38989     21.746502     21.746502
   0.40549     21.801087     21.800086
   0.42108     21.670025     21.669877
   0.43668     21.543232     21.543131
   0.45227     21.424418     21.424447
   0.46787     21.318491     21.502053
   0.48346     21.229610     21.229663
   0.49906     21.160435     21.160488
   0.51465     21.110763     21.110763
   0.53025     21.077493     21.077557
   0.54585     21.831086     21.058544
   0.56144     21.043110     21.107397
   0.57704     21.045391     21.045391
   0.59263     21.331055     21.177214
   0.60823     21.205550     21.204552
   0.60823     21.205550     21.204552
   0.62477     21.201228     21.201349
   0.64131     21.176098     21.195359
   0.65785     21.186232     21.186232
   0.67439     21.178505     21.178555
   0.69094     21.278442     21.278467
   0.70748     21.415708     21.415749
   0.72402     21.559946     21.560010
   0.74056     21.709006     21.709109
   0.75710     21.824436     21.824429
   0.77364     21.952140     21.952128
   0.79019     22.001239     22.001296
   0.80673     22.091762     22.091714
   0.82327     22.118687     22.118713
   0.82327     22.118547     22.118612
   0.83863     22.155573     22.155670
   0.85399     22.409137     22.205036
   0.86935     22.263418     22.263599
   0.88471     22.327355     22.327642
   0.90007     22.246386     22.246342
   0.91543     22.150500     22.150507
   0.93079     22.200690     22.111300
   0.94615     22.103070     22.103107
   0.96151     22.001660     22.001677
   0.97687     21.937821     21.937818
   0.99223     21.879299     21.879308
   1.00759     21.905891     21.905882
   1.02295     21.969388     21.969422
   1.03831     22.052416     22.052470
   1.05367     22.081863     22.082003
   1.06903     21.992817     21.992814
   1.08439     21.984102     21.984006
   1.09975     21.926540     21.926552
   1.11511     21.841303     21.841306
   1.13047     21.754877     21.754897
   1.14583     21.668311     21.668312
   1.16119     21.582328     21.582361
   1.17655     21.497434     21.617773
   1.19191     21.414126     21.448083
   1.20727     21.379406     21.333420
   1.22263     21.215888     21.216391
   1.23799     21.160868     21.163665
   1.25335     21.104760     21.104769
   1.26871     21.722833     21.035813
   1.28407     21.038891     20.969623
   1.29943     20.909273     20.908187
   1.31479     20.851338     20.851356
   1.33015     20.799409     20.799438
   1.34551     20.752706     20.754437
   1.36087     20.711494     20.711542
   1.37623     20.676327     20.676016
   1.39159     20.646214     20.646279
   1.40695     21.129729     20.622780
   1.42231     20.603991     20.603990
   1.43767     20.591175     20.591155
   1.45303     20.583608     20.583621
   1.46839     20.581101     20.581113
   1.46839     20.581098     20.581113
   1.48389     20.585336     20.585354
   1.49938     20.606272     20.597528
   1.51487     20.616076     20.616076
   1.53036     20.639973     20.639367
   1.54586     20.658669     20.656694
   1.56135     20.665068     20.665068
   1.57684     20.656108     20.656103
   1.59233     20.629817     20.638918
   1.60782     20.591771     20.591782
   1.62332     20.548472     20.548903
   1.63881     20.504135     20.504410
   1.65430     20.590733     20.590888
   1.66979     20.696978     20.697166
   1.68529     20.826455     20.805935
   1.70078     20.916745     20.916460
   1.71627     21.099256     21.026859
   1.73176     21.135653     21.135644
   1.74726     21.240355     21.247708
   1.76275     21.337697     21.337697
   1.77824     21.423118     21.423117
   1.79373     21.490943     21.490943
   1.80923     21.535738     21.535738
   1.82472     21.554600     21.554599
   1.84021     21.547929     21.547930
   1.85570     21.517767     21.517786
   1.87120     21.466112     21.466114
   1.88669     21.394489     21.394493
   1.90218     21.304779     21.304784
   1.91767     21.232865     21.232876
   1.93316     21.263639     21.267683
   1.94866     21.266066     21.266117
   1.96415     21.228624     21.228622
   1.97964     21.262655     21.262684
   1.99513     21.333674     21.333674
   1.99513     21.333674     21.333674
   2.01106     21.338331     21.338331
   2.02699     21.342830     21.342848
   2.04292     21.350388     21.350394
   2.05885     21.361168     21.361168
   2.07478     21.375525     21.375527
   2.09071     21.394051     21.394054
   2.10664     21.417494     21.417505
   2.12257     21.446570     21.446570
   2.13850     21.481790     21.481790
   2.15442     21.523380     21.523380
   2.17035     21.571310     21.571308
   2.18628     21.625326     21.625322
   2.20221     21.684913     21.684907
   2.21814     21.749254     21.749247
   2.23407     21.817240     21.817231
   2.25000     21.887476     21.887462
   2.26593     21.958145     21.958210
   2.28186     22.026480     22.026573
   2.29778     22.085532     22.085708
   2.31371     22.105287     22.105134
   2.32964     22.075388     22.075239
   2.34557     22.035789     22.035914
   2.36150     22.007415     22.007707
   2.37743     21.986650     21.988144
   2.39336     21.931472     21.932221
   2.40929     21.874905     21.875416
   2.42522     21.862895     21.863001
   2.42522     21.862866     21.863001
   2.44122     21.974110     21.974071
   2.45723     21.888956     21.889511
   2.47323     21.924293     21.924804
   2.48924     22.000699     22.001335
   2.50525     22.072465     22.072879
   2.52125     22.092860     22.092813
   2.53726     21.970690     21.970454
   2.55326     21.832946     21.832978
   2.56927     21.698584     21.698399
   2.58528     21.567712     21.567718
   2.60128     21.442021     21.442456
   2.61729     21.322552     21.322557
   2.63329     21.338290     21.371154
   2.64930     21.220820     21.232747
   2.66531     21.157671     21.154457
   2.68131     21.176815     21.174844
   2.69732     21.191261     21.190889
   2.71332     21.201702     21.201032
   2.72933     21.205550     21.204552
 
# Band-Index  104
   2.72933     21.268665     21.266471
   2.71332     21.280290     21.280290
   2.69732     21.318975     21.318975
   2.68131     21.376698     21.376701
   2.66531     21.448116     21.449389
   2.64930     21.432389     21.423769
   2.63329     21.371140     21.618313
   2.61729     21.445374     21.445245
   2.60128     21.553102     21.553154
   2.58528     21.661720     21.661781
   2.56927     21.770920     21.770914
   2.55326     21.879957     21.879945
   2.53726     21.983778     21.987851
   2.52125     22.109813     22.109853
   2.50525     22.190628     22.190590
   2.48924     22.252606     22.253749
   2.47323     22.174103     22.174297
   2.45723     22.077928     22.078210
   2.44122     21.975925     21.975810
   2.42522     22.024489     22.020103
   2.42522     22.025216     22.020103
   2.40929     22.018707     22.019669
   2.39336     22.024230     22.024080
   2.37743     22.043777     22.044227
   2.36150     22.012581     22.013963
   2.34557     22.040237     22.042281
   2.32964     22.108573     22.108848
   2.31371     22.183283     22.184118
   2.29778     22.189935     22.191623
   2.28186     22.191896     22.192178
   2.26593     22.141601     22.141893
   2.25000     22.080410     22.080611
   2.23407     22.012136     22.012301
   2.21814     21.939448     21.939626
   2.20221     21.864577     21.864731
   2.18628     21.789720     21.789812
   2.17035     21.717284     21.717385
   2.15442     21.649942     21.650015
   2.13850     21.590196     21.590261
   2.12257     21.539611     21.539661
   2.10664     21.498271     21.498272
   2.09071     21.465012     21.465020
   2.07478     21.438659     21.438649
   2.05885     21.418375     21.418375
   2.04292     21.402295     21.402296
   2.02699     21.369408     21.369476
   2.01106     21.343233     21.343234
   1.99513     21.336837     21.336838
   1.99513     21.336837     21.336838
   1.97964     21.327277     21.327277
   1.96415     21.311562     21.311563
   1.94866     21.289976     21.289995
   1.93316     21.353846     21.375469
   1.91767     21.383696     21.383701
   1.90218     21.380562     21.380572
   1.88669     21.394489     21.394501
   1.87120     21.466112     21.466121
   1.85570     21.517784     21.517795
   1.84021     21.547929     21.547943
   1.82472     21.652107     21.554626
   1.80923     21.535738     21.535739
   1.79373     21.490943     21.490953
   1.77824     21.423124     21.423119
   1.76275     21.337697     21.337698
   1.74726     21.263275     21.261769
   1.73176     21.252661     21.247530
   1.71627     21.239703     21.231822
   1.70078     21.216281     21.216307
   1.68529     21.224139     21.201412
   1.66979     21.186353     21.685205
   1.65430     21.172681     21.172275
   1.63881     21.158817     21.159979
   1.62332     21.146230     21.148709
   1.60782     21.134605     21.159927
   1.59233     21.123906     21.081953
   1.57684     21.114371     21.166664
   1.56135     21.123960     21.105885
   1.54586     21.098654     21.098655
   1.53036     21.107880     21.243498
   1.51487     21.087985     21.087985
   1.49938     21.084539     21.084793
   1.48389     21.082583     21.095823
   1.46839     21.080902     21.081907
   1.46839     21.077487     21.081907
   1.45303     21.084805     21.084832
   1.43767     21.094491     21.094147
   1.42231     21.121081     21.108115
   1.40695     21.199618     21.193756
   1.39159     21.153557     21.153559
   1.37623     21.100229     21.101743
   1.36087     21.054775     21.058169
   1.34551     21.024097     21.062015
   1.33015     21.008261     21.008376
   1.31479     21.006426     21.006459
   1.29943     21.017697     21.017340
   1.28407     21.475094     21.039576
   1.26871     21.828175     21.071719
   1.25335     21.112525     21.112578
   1.23799     21.177611     21.185125
   1.22263     21.254034     21.247275
   1.20727     21.563493     21.348998
   1.19191     21.485180     21.485180
   1.17655     21.617746     22.000474
   1.16119     21.741543     21.741491
   1.14583     21.849772     21.849805
   1.13047     21.934052     21.934038
   1.11511     21.985820     21.985824
   1.09975     22.001272     22.001280
   1.08439     22.008479     22.008760
   1.06903     22.080179     22.080440
   1.05367     22.106698     22.106703
   1.03831     22.170608     22.170631
   1.02295     22.056164     22.055958
   1.00759     22.039418     22.039583
   0.99223     22.178646     22.178865
   0.97687     22.331814     22.332052
   0.96151     22.280484     22.281657
   0.94615     22.196424     22.197603
   0.93079     22.505656     22.200684
   0.91543     22.293303     22.293308
   0.90007     22.377399     22.379448
   0.88471     22.341638     22.341657
   0.86935     22.399378     22.399389
   0.85399     22.564896     22.407370
   0.83863     22.362886     22.363175
   0.82327     22.265773     22.266106
   0.82327     22.266118     22.267473
   0.80673     22.133072     22.133761
   0.79019     22.062966     22.073198
   0.77364     22.010014     22.010031
   0.75710     21.860991     21.861124
   0.74056     21.767622     21.767629
   0.72402     21.720951     21.720958
   0.70748     21.625635     21.625651
   0.69094     21.533768     21.533789
   0.67439     21.452005     21.452006
   0.65785     21.380384     21.380384
   0.64131     21.314512     21.321652
   0.62477     21.281155     21.281157
   0.60823     21.268665     21.266471
   0.60823     21.268665     21.266471
   0.59263     21.485753     21.311544
   0.57704     21.472401     21.472548
   0.56144     21.679618     21.662914
   0.54585     21.831093     21.831096
   0.53025     21.855527     21.855541
   0.51465     21.877551     21.877561
   0.49906     21.894639     21.894649
   0.48346     21.904624     21.904626
   0.46787     21.905733     21.899935
   0.45227     21.896612     21.896610
   0.43668     21.876350     21.876356
   0.42108     21.844505     21.844514
   0.40549     21.801131     21.801093
   0.38989     21.746514     21.746511
   0.37429     21.681511     21.681511
   0.35870     21.607075     22.166820
   0.34310     21.524340     22.238807
   0.32751     21.434508     21.434508
   0.31191     21.338801     21.338802
   0.29632     21.238420     22.198474
   0.28072     21.134832     21.143745
   0.26513     21.028226     21.143600
   0.24953     20.920611     21.478496
   0.23393     20.812736     20.812742
   0.21834     20.705685     20.705664
   0.20274     20.600484     20.600484
   0.18715     20.498358     20.498390
   0.17155     20.564385     20.564387
   0.15596     20.644474     20.646603
   0.14036     20.727986     20.727986
   0.12476     20.814870     21.485049
   0.10917     21.528095     20.905054
   0.09357     20.998427     20.998427
   0.07798     21.094812     21.094816
   0.06238     21.193887     21.193887
   0.04679     21.168934     21.168933
   0.03119     21.121075     21.121077
   0.01560     21.092113     21.091777
   0.00000     21.081046     21.081907
 
# Band-Index  105
   0.00000     21.081905     21.081931
   0.01560     21.099588     21.099593
   0.03119     21.147835     21.147835
   0.04679     21.217533     21.217528
   0.06238     21.234045     21.234047
   0.07798     21.314848     21.314951
   0.09357     21.409649     21.409745
   0.10917     21.601285     21.516819
   0.12476     21.639582     21.710772
   0.14036     21.762268     21.698627
   0.15596     21.897962     21.897978
   0.17155     22.040864     22.040864
   0.18715     22.167720     22.167719
   0.20274     22.282610     22.282907
   0.21834     22.396859     22.396817
   0.23393     22.510052     22.510681
   0.24953     22.588253     22.588646
   0.26513     22.563751     22.564506
   0.28072     22.544732     22.560004
   0.29632     22.483513     22.446830
   0.31191     22.402641     22.425620
   0.32751     22.353955     22.353977
   0.34310     22.267704     22.760206
   0.35870     22.166779     22.673902
   0.37429     22.052941     22.052894
   0.38989     21.929393     21.929237
   0.40549     22.432585     21.801122
   0.42108     21.844518     21.844539
   0.43668     21.876361     21.876370
   0.45227     21.896622     21.896623
   0.46787     21.905743     21.905732
   0.48346     21.904632     21.904634
   0.49906     21.894646     21.894657
   0.51465     21.877561     21.877574
   0.53025     21.855535     21.855546
   0.54585     21.865584     21.831104
   0.56144     21.793259     21.807092
   0.57704     21.786619     21.786623
   0.59263     21.772726     21.772727
   0.60823     21.720951     21.720962
   0.60823     21.720951     21.720962
   0.62477     21.678296     21.681383
   0.64131     21.647600     21.647640
   0.65785     21.637185     21.637185
   0.67439     21.641743     21.641313
   0.69094     21.657554     21.657341
   0.70748     21.684059     21.684067
   0.72402     21.729292     21.729309
   0.74056     21.846437     21.846431
   0.75710     21.972276     21.972160
   0.77364     22.014218     22.014450
   0.79019     22.154909     22.154987
   0.80673     22.303487     22.303640
   0.82327     22.449404     22.449495
   0.82327     22.449190     22.449270
   0.83863     22.520795     22.521090
   0.85399     22.579256     22.564303
   0.86935     22.523955     22.523988
   0.88471     22.457083     22.457124
   0.90007     22.379768     22.393145
   0.91543     22.454420     22.454450
   0.93079     22.663773     22.505786
   0.94615     22.536711     22.537633
   0.96151     22.488697     22.489153
   0.97687     22.362260     22.363444
   0.99223     22.424620     22.424747
   1.00759     22.343309     22.343389
   1.02295     22.258152     22.258189
   1.03831     22.180941     22.180887
   1.05367     22.248348     22.248696
   1.06903     22.275291     22.275539
   1.08439     22.337251     22.337439
   1.09975     22.397475     22.397657
   1.11511     22.363468     22.363505
   1.13047     22.269682     22.269727
   1.14583     22.177739     22.177762
   1.16119     22.087911     22.094145
   1.17655     22.000469     22.102403
