#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 229 152
# Band-Index    1
   1.56139      8.252631      8.256901
   1.57684      8.278823      8.283039
   1.59228      8.306385      8.310555
   1.60772      8.334359      8.338471
   1.62317      8.361814      8.365833
   1.63861      8.387850      8.391685
   1.65405      8.410190      8.413399
   1.66949      8.416628      8.418485
   1.68494      8.412080      8.413773
   1.70038      8.406460      8.408311
   1.71582      8.400237      8.402442
   1.73127      8.392723      8.395490
   1.74671      8.389018      8.393110
   1.76215      8.392017      8.395884
   1.77759      8.392647      8.396693
   1.79304      8.401922      8.405852
   1.80848      8.415717      8.419358
   1.82392      8.422476      8.425894
   1.82392      8.422476      8.425894
   1.83983      8.408444      8.411551
   1.85573      8.393778      8.395247
   1.87164      8.393014      8.395118
   1.88754      8.398599      8.401119
   1.90344      8.408896      8.411675
   1.91935      8.419047      8.421832
   1.93525      8.424863      8.427292
   1.95116      8.428022      8.430026
   1.96706      8.429816      8.431470
   1.98297      8.429514      8.430910
   1.99887      8.425726      8.426979
   2.01477      8.417839      8.419092
   2.03068      8.407016      8.408384
   2.04658      8.395271      8.396795
   2.06249      8.383943      8.385604
   2.07839      8.373147      8.374891
   2.09430      8.361558      8.363305
   2.11020      8.345248      8.346849
   2.12610      8.318073      8.319394
   2.14201      8.282595      8.283738
   2.15791      8.247072      8.248167
   2.17382      8.216898      8.218059
   2.18972      8.194374      8.195661
   2.20563      8.178273      8.179662
   2.22153      8.165872      8.167490
   2.23743      8.161750      8.163845
   2.25334      8.152591      8.154691
   2.26924      8.127668      8.129439
   2.28515      8.103684      8.105276
   2.30105      8.085677      8.087332
   2.31696      8.075230      8.077043
   2.33286      8.072092      8.073974
   2.33286      8.174625      8.176375
   2.34843      8.169108      8.170748
   2.36400      8.139079      8.140693
   2.37957      8.108976      8.110764
   2.39513      8.083230      8.085285
   2.41070      8.062828      8.065197
   2.42627      8.047247      8.049908
   2.44184      8.036566      8.039499
   2.45741      8.034935      8.037821
   2.47298      8.049512      8.051557
   2.48854      8.077798      8.079388
   2.50411      8.113513      8.115145
   2.51968      8.147108      8.148990
   2.53525      8.170196      8.172339
   2.55082      8.188456      8.190856
   2.56639      8.209069      8.211776
   2.58195      8.233909      8.236906
   2.59752      8.262500      8.265703
   2.61309      8.293525      8.296828
   2.62866      8.325370      8.328669
   2.64423      8.356173      8.359356
   2.65980      8.383352      8.386271
   2.67536      8.402131      8.404655
   2.69093      8.409261      8.411555
   2.70650      8.409828      8.412039
   2.72207      8.407838      8.410072
   2.73764      8.405616      8.408100
   2.75321      8.405276      8.408296
   2.76877      8.408940      8.412486
   2.78434      8.416031      8.419695
   2.79991      8.421125      8.424685
   2.81548      8.422438      8.425894
   2.83105      8.422476      8.425894
   2.83105      8.422476      8.425894
   2.84654      8.416523      8.420129
   2.86204      8.403771      8.407524
   2.87754      8.392527      8.392713
   2.89303      8.389172      8.391861
   2.90853      8.391248      8.394340
   2.92403      8.394660      8.397492
   2.93952      8.398100      8.400472
   2.95502      8.401380      8.403368
   2.97051      8.404591      8.406373
   2.98601      8.407013      8.408844
   3.00151      8.404800      8.407271
   3.01700      8.390557      8.394083
   3.03250      8.369254      8.373249
   3.04800      8.346736      8.350935
   3.06349      8.324604      8.328902
   3.07899      8.303703      8.308055
   3.09448      8.284933      8.289325
   3.10998      8.269408      8.273822
   3.12548      8.257853      8.262078
   3.14097      8.247019      8.250650
   3.15647      8.233389      8.236583
   3.17197      8.223709      8.226912
   3.18746      8.220945      8.224285
   3.20296      8.222775      8.226261
   3.21845      8.227992      8.231638
   3.23395      8.235797      8.239615
   3.24945      8.245185      8.249181
   3.26494      8.254626      8.258792
   3.28044      8.261744      8.266023
   3.29594      8.263458      8.267701
   3.31143      8.257664      8.261675
   3.32693      8.245095      8.248797
   3.34242      8.228335      8.231770
   3.35792      8.210215      8.213513
   3.37342      8.194459      8.198014
   3.38891      8.188837      8.192981
   3.40441      8.191116      8.195072
   3.41991      8.191278      8.194595
   3.43540      8.186324      8.188844
   3.45090      8.177018      8.178842
   3.46639      8.166184      8.167563
   3.48189      8.157543      8.158736
   3.49739      8.154246      8.155401
 
# Band-Index  116
   3.49739      8.247115      8.250719
   3.48189      8.248904      8.252476
   3.46639      8.254447      8.257945
   3.45090      8.263158      8.266566
   3.43540      8.271516      8.274615
   3.41991      8.276139      8.278473
   3.40441      8.279617      8.281218
   3.38891      8.284259      8.285417
   3.37342      8.290069      8.291024
   3.35792      8.296420      8.297309
   3.34242      8.302757      8.303649
   3.32693      8.308633      8.309562
   3.31143      8.313794      8.314781
   3.29594      8.318573      8.319654
   3.28044      8.323576      8.324828
   3.26494      8.328575      8.330045
   3.24945      8.332757      8.334460
   3.23395      8.335324      8.337280
   3.21845      8.335619      8.337863
   3.20296      8.333214      8.335785
   3.18746      8.328138      8.331060
   3.17197      8.321271      8.324525
   3.15647      8.315107      8.318574
   3.14097      8.315031      8.318407
   3.12548      8.327081      8.330107
   3.10998      8.349366      8.352160
   3.09448      8.375826      8.378498
   3.07899      8.401369      8.403866
   3.06349      8.420390      8.422544
   3.04800      8.429262      8.431052
   3.03250      8.430851      8.432469
   3.01700      8.430757      8.432498
   3.00151      8.437327      8.439753
   2.98601      8.456809      8.459502
   2.97051      8.482011      8.484451
   2.95502      8.493887      8.495765
   2.93952      8.472764      8.474599
   2.92403      8.455377      8.457270
   2.90853      8.444808      8.446930
   2.89303      8.442168      8.444716
   2.87754      8.445357      8.448399
   2.86204      8.450021      8.453536
   2.84654      8.452479      8.456428
   2.83105      8.452531      8.456725
   2.83105      8.452531      8.456725
   2.81548      8.451140      8.455262
   2.79991      8.448432      8.452335
   2.78434      8.447565      8.451141
   2.76877      8.449368      8.452616
   2.75321      8.452231      8.455121
   2.73764      8.455072      8.457542
   2.72207      8.457164      8.459208
   2.70650      8.455488      8.457411
   2.69093      8.445070      8.447498
   2.67536      8.430444      8.433212
   2.65980      8.419463      8.422175
   2.64423      8.410170      8.412781
   2.62866      8.398629      8.401148
   2.61309      8.382958      8.385367
   2.59752      8.362063      8.364343
   2.58195      8.335414      8.337550
   2.56639      8.303273      8.305258
   2.55082      8.267051      8.268886
   2.53525      8.230337      8.232049
   2.51968      8.201699      8.203400
   2.50411      8.188558      8.190334
   2.48854      8.185706      8.187519
   2.47298      8.188134      8.189951
   2.45741      8.193657      8.195453
   2.44184      8.200729      8.202489
   2.42627      8.207233      8.208933
   2.41070      8.209108      8.210700
   2.39513      8.202042      8.203508
   2.37957      8.190894      8.192329
   2.36400      8.182489      8.183953
   2.34843      8.180027      8.181321
   2.33286      8.194484      8.195316
   2.33286      8.129638      8.131210
   2.31696      8.132954      8.134537
   2.30105      8.141368      8.142978
   2.28515      8.151872      8.153509
   2.26924      8.162505      8.164133
   2.25334      8.175974      8.177528
   2.23743      8.202186      8.203997
   2.22153      8.228834      8.230805
   2.20563      8.255183      8.257049
   2.18972      8.283139      8.284893
   2.17382      8.310070      8.311762
   2.15791      8.333249      8.334921
   2.14201      8.352091      8.353753
   2.12610      8.369828      8.371404
   2.11020      8.393064      8.394434
   2.09430      8.421843      8.423085
   2.07839      8.447119      8.448358
   2.06249      8.464627      8.465960
   2.04658      8.475734      8.477212
   2.03068      8.483391      8.485017
   2.01477      8.490512      8.492250
   1.99887      8.499600      8.501368
   1.98297      8.511468      8.513187
   1.96706      8.520553      8.522314
   1.95116      8.504097      8.506014
   1.93525      8.481528      8.483390
   1.91935      8.465234      8.467140
   1.90344      8.459577      8.461843
   1.88754      8.461491      8.464205
   1.87164      8.465262      8.468362
   1.85573      8.466253      8.469735
   1.83983      8.460604      8.464493
   1.82392      8.452531      8.456725
   1.82392      8.452531      8.456725
   1.80848      8.453293      8.457214
   1.79304      8.451605      8.455083
   1.77759      8.446640      8.449677
   1.76215      8.442070      8.444673
   1.74671      8.442426      8.444629
   1.73127      8.449998      8.451909
   1.71582      8.464439      8.466219
   1.70038      8.481817      8.483756
   1.68494      8.467703      8.470581
   1.66949      8.445267      8.448348
   1.65405      8.434383      8.436425
   1.63861      8.439569      8.441221
   1.62317      8.448039      8.449677
   1.60772      8.457306      8.458977
   1.59228      8.466469      8.468194
   1.57684      8.473752      8.475601
   1.56139      8.467261      8.469495
   1.54595      8.438913      8.441181
   1.53051      8.407500      8.409716
   1.51507      8.376821      8.378989
   1.49962      8.347666      8.349788
   1.48418      8.320493      8.322568
   1.46874      8.295742      8.297772
   1.45329      8.273889      8.275895
   1.43785      8.255432      8.257484
   1.42241      8.240907      8.243178
   1.40697      8.230916      8.233673
   1.39152      8.226007      8.229403
   1.37608      8.226094      8.229921
   1.36064      8.229952      8.233821
   1.34519      8.235640      8.239287
   1.32975      8.241333      8.244674
   1.31431      8.245672      8.248727
   1.29887      8.247762      8.250594
   1.28342      8.247003      8.249696
   1.26798      8.243002      8.245661
   1.25254      8.235929      8.238652
   1.23710      8.227232      8.230048
   1.22165      8.219134      8.222031
   1.20621      8.213255      8.216200
   1.19077      8.209655      8.212527
   1.17532      8.206939      8.209642
   1.15988      8.204585      8.207160
   1.14444      8.203551      8.206089
   1.14444      8.480239      8.481674
   1.12683      8.470845      8.472384
   1.10923      8.452013      8.453762
   1.09162      8.438082      8.439564
   1.07401      8.434240      8.435645
   1.05641      8.434876      8.436711
   1.03880      8.439681      8.442167
   1.02119      8.446733      8.449826
   1.00359      8.452579      8.456125
   0.98598      8.455026      8.458893
   0.96838      8.454033      8.458118
   0.95077      8.452531      8.456725
   0.95077      8.452531      8.456725
   0.93505      8.459025      8.462923
   0.91933      8.462895      8.466389
   0.90361      8.460706      8.463839
   0.88789      8.456300      8.459060
   0.87217      8.453959      8.456258
   0.85644      8.456946      8.458826
   0.84072      8.464877      8.466683
   0.82500      8.472358      8.474548
   0.80928      8.473160      8.475980
   0.79356      8.469018      8.472415
   0.77784      8.464930      8.468723
   0.76212      8.461987      8.465996
   0.74640      8.459158      8.463293
   0.73068      8.455363      8.459621
   0.71496      8.449579      8.454089
   0.69924      8.436665      8.441842
   0.68352      8.399619      8.403519
   0.66780      8.378522      8.380717
   0.65208      8.367237      8.369285
   0.63635      8.356222      8.358403
   0.62063      8.344468      8.346895
   0.60491      8.329408      8.332082
   0.58919      8.305707      8.308196
   0.57347      8.277045      8.279088
   0.55775      8.248888      8.250645
   0.54203      8.221429      8.223258
   0.52631      8.198251      8.200195
   0.51059      8.180878      8.182922
   0.49487      8.170077      8.172190
   0.47915      8.166407      8.168545
   0.47915      8.223485      8.225887
   0.46318      8.226594      8.228953
   0.44720      8.232442      8.234729
   0.43123      8.235598      8.237776
   0.41526      8.235268      8.237242
   0.39929      8.233482      8.235194
   0.38332      8.231916      8.233377
   0.36735      8.231556      8.232841
   0.35137      8.233385      8.234611
   0.33540      8.240127      8.241406
   0.31943      8.258723      8.260159
   0.30346      8.292886      8.294553
   0.28749      8.335245      8.337106
   0.27152      8.378007      8.380037
   0.25555      8.414179      8.416440
   0.23957      8.436613      8.439207
   0.22360      8.445606      8.448434
   0.20763      8.447831      8.450733
   0.19166      8.447674      8.450568
   0.17569      8.447217      8.450076
   0.15972      8.448262      8.451136
   0.14374      8.454250      8.457388
   0.12777      8.457387      8.460653
   0.11180      8.455232      8.458520
   0.09583      8.454313      8.457742
   0.07986      8.454356      8.457964
   0.06389      8.454496      8.458296
   0.04791      8.454230      8.458201
   0.03194      8.453537      8.457632
   0.01597      8.452786      8.456953
   0.00000      8.452531      8.456725
 
# Band-Index  117
   0.00000      8.554625      8.555331
   0.01597      8.555126      8.555838
   0.03194      8.556255      8.556987
   0.04791      8.556888      8.557664
   0.06389      8.554892      8.555769
   0.07986      8.546916      8.548001
   0.09583      8.530650      8.532003
   0.11180      8.507907      8.509495
   0.12777      8.483566      8.485240
   0.14374      8.472089      8.473886
   0.15972      8.478076      8.479986
   0.17569      8.486795      8.488617
   0.19166      8.495242      8.496968
   0.20763      8.501889      8.503533
   0.22360      8.504774      8.506390
   0.23957      8.501312      8.503130
   0.25555      8.493588      8.495833
   0.27152      8.487501      8.489946
   0.28749      8.481834      8.484203
   0.30346      8.472029      8.474176
   0.31943      8.454544      8.456557
   0.33540      8.431483      8.433499
   0.35137      8.406945      8.408964
   0.36735      8.382688      8.384672
   0.38332      8.358944      8.360889
   0.39929      8.335816      8.337762
   0.41526      8.314026      8.316048
   0.43123      8.295342      8.297535
   0.44720      8.282462      8.284910
   0.46318      8.276410      8.279080
   0.47915      8.274892      8.277642
   0.47915      8.374679      8.376326
   0.49487      8.372049      8.373660
   0.51059      8.361993      8.363743
   0.52631      8.340202      8.342530
   0.54203      8.314756      8.317452
   0.55775      8.297594      8.300690
   0.57347      8.305738      8.308880
   0.58919      8.334133      8.336661
   0.60491      8.367226      8.368913
   0.62063      8.406563      8.407949
   0.63635      8.435155      8.437178
   0.65208      8.439747      8.442255
   0.66780      8.443549      8.446179
   0.68352      8.450380      8.452717
   0.69924      8.472272      8.473799
   0.71496      8.519090      8.521432
   0.73068      8.561807      8.564348
   0.74640      8.586354      8.588530
   0.76212      8.590173      8.591793
   0.77784      8.580680      8.581919
   0.79356      8.565956      8.566984
   0.80928      8.553126      8.554090
   0.82500      8.550125      8.551198
   0.84072      8.560009      8.561204
   0.85644      8.577705      8.578937
   0.87217      8.597793      8.599035
   0.88789      8.615243      8.616518
   0.90361      8.612748      8.614046
   0.91933      8.586334      8.587434
   0.93505      8.563467      8.564311
   0.95077      8.554625      8.555331
   0.95077      8.554625      8.555331
   0.96838      8.553539      8.554252
   0.98598      8.550279      8.551013
   1.00359      8.544973      8.545754
   1.02119      8.537982      8.538846
   1.03880      8.529903      8.530878
   1.05641      8.521455      8.522537
   1.07401      8.513339      8.514490
   1.09162      8.506153      8.507329
   1.10923      8.500319      8.501483
   1.12683      8.495896      8.497034
   1.14444      8.493722      8.494842
   1.14444      8.284190      8.287270
   1.15988      8.277726      8.280606
   1.17532      8.265848      8.268466
   1.19077      8.256965      8.259427
   1.20621      8.253872      8.256346
   1.22165      8.255824      8.258484
   1.23710      8.261289      8.264259
   1.25254      8.269785      8.273139
   1.26798      8.281827      8.285559
   1.28342      8.297623      8.301632
   1.29887      8.316424      8.320600
   1.31431      8.337236      8.341492
   1.32975      8.359249      8.363517
   1.34519      8.381840      8.386062
   1.36064      8.404497      8.408621
   1.37608      8.426755      8.430725
   1.39152      8.448110      8.451866
   1.40697      8.467936      8.471413
   1.42241      8.485418      8.488555
   1.43785      8.499607      8.502378
   1.45329      8.509704      8.512141
   1.46874      8.515433      8.517613
   1.48418      8.517180      8.519188
   1.49962      8.515696      8.517593
   1.51507      8.511775      8.513599
   1.53051      8.506155      8.507926
   1.54595      8.499789      8.501520
   1.56139      8.496549      8.498340
   1.57684      8.515180      8.517398
   1.59228      8.547369      8.549758
   1.60772      8.580498      8.582945
   1.62317      8.608451      8.610472
   1.63861      8.597802      8.599420
   1.65405      8.568908      8.570633
   1.66949      8.539720      8.541479
   1.68494      8.512656      8.514452
   1.70038      8.499313      8.501651
   1.71582      8.523049      8.525188
   1.73127      8.550060      8.551892
   1.74671      8.575874      8.577477
   1.76215      8.595419      8.596834
   1.77759      8.593392      8.594543
   1.79304      8.575394      8.576335
   1.80848      8.560313      8.561094
   1.82392      8.554625      8.555331
   1.82392      8.554625      8.555331
   1.83983      8.562382      8.563223
   1.85573      8.582547      8.583660
   1.87164      8.606322      8.607665
   1.88754      8.615880      8.617251
   1.90344      8.604384      8.605701
   1.91935      8.587390      8.588731
   1.93525      8.569243      8.570648
   1.95116      8.551950      8.553463
   1.96706      8.544884      8.546747
   1.98297      8.566307      8.568436
   1.99887      8.592729      8.595083
   2.01477      8.615919      8.618716
   2.03068      8.627962      8.631601
   2.04658      8.617873      8.622049
   2.06249      8.589954      8.593882
   2.07839      8.557340      8.560817
   2.09430      8.527598      8.530605
   2.11020      8.502049      8.504650
   2.12610      8.478082      8.480389
   2.14201      8.453007      8.455074
   2.15791      8.425218      8.426990
   2.17382      8.392511      8.393980
   2.18972      8.353200      8.354600
   2.20563      8.310014      8.311512
   2.22153      8.268294      8.269958
   2.23743      8.239444      8.241377
   2.25334      8.233217      8.235146
   2.26924      8.236831      8.238517
   2.28515      8.239924      8.241353
   2.30105      8.240702      8.241940
   2.31696      8.240465      8.241596
   2.33286      8.240278      8.241374
   2.33286      8.233052      8.235370
   2.34843      8.251105      8.252880
   2.36400      8.260172      8.261605
   2.37957      8.258205      8.259640
   2.39513      8.256862      8.258270
   2.41070      8.264046      8.265362
   2.42627      8.284100      8.285366
   2.44184      8.312053      8.313329
   2.45741      8.343494      8.344804
   2.47298      8.376312      8.377668
   2.48854      8.409390      8.410792
   2.50411      8.441796      8.443237
   2.51968      8.472067      8.473530
   2.53525      8.497942      8.499404
   2.55082      8.517345      8.518791
   2.56639      8.529581      8.531022
   2.58195      8.535149      8.536621
   2.59752      8.535142      8.536688
   2.61309      8.530860      8.532505
   2.62866      8.523554      8.525310
   2.64423      8.514368      8.516245
   2.65980      8.504435      8.506463
   2.67536      8.495044      8.497299
   2.69093      8.488253      8.490883
   2.70650      8.488422      8.491397
   2.72207      8.498759      8.501384
   2.73764      8.514946      8.516921
   2.75321      8.532852      8.534261
   2.76877      8.547439      8.548456
   2.78434      8.554480      8.555296
   2.79991      8.555744      8.556487
   2.81548      8.555066      8.555780
   2.83105      8.554625      8.555331
   2.83105      8.554625      8.555331
   2.84654      8.560511      8.561288
   2.86204      8.576197      8.577116
   2.87754      8.596359      8.597465
   2.89303      8.605268      8.606631
   2.90853      8.589708      8.591219
   2.92403      8.565698      8.567369
   2.93952      8.538947      8.540833
   2.95502      8.512209      8.514353
   2.97051      8.521487      8.523467
   2.98601      8.546423      8.548580
   3.00151      8.567248      8.569850
   3.01700      8.571482      8.574731
   3.03250      8.554040      8.557291
   3.04800      8.529941      8.532798
   3.06349      8.510923      8.513229
   3.07899      8.502270      8.504094
   3.09448      8.501666      8.503236
   3.10998      8.504822      8.506282
   3.12548      8.509076      8.510486
   3.14097      8.512862      8.514249
   3.15647      8.515079      8.516459
   3.17197      8.515052      8.516440
   3.18746      8.512644      8.514044
   3.20296      8.508087      8.509484
   3.21845      8.501480      8.502846
   3.23395      8.492427      8.493759
   3.24945      8.480300      8.481656
   3.26494      8.465535      8.467016
   3.28044      8.450748      8.452433
   3.29594      8.439507      8.441450
   3.31143      8.433502      8.435672
   3.32693      8.429725      8.431825
   3.34242      8.421753      8.423459
   3.35792      8.407773      8.409152
   3.37342      8.389569      8.390761
   3.38891      8.368517      8.369608
   3.40441      8.346147      8.347191
   3.41991      8.325169      8.326181
   3.43540      8.310249      8.311312
   3.45090      8.305131      8.306531
   3.46639      8.306326      8.307925
   3.48189      8.309001      8.310481
   3.49739      8.310292      8.311644
 
# Band-Index  118
   3.49739      8.376176      8.379746
   3.48189      8.381757      8.385148
   3.46639      8.396582      8.399667
   3.45090      8.416858      8.419780
   3.43540      8.438815      8.441803
   3.41991      8.458676      8.461954
   3.40441      8.472796      8.476429
   3.38891      8.479498      8.483304
   3.37342      8.479790      8.483535
   3.35792      8.475952      8.479428
   3.34242      8.471630      8.474613
   3.32693      8.472195      8.474544
   3.31143      8.480009      8.482026
   3.29594      8.491993      8.494044
   3.28044      8.505943      8.508212
   3.26494      8.521905      8.524489
   3.24945      8.541109      8.544022
   3.23395      8.564170      8.567374
   3.21845      8.589606      8.593121
   3.20296      8.613905      8.617875
   3.18746      8.632069      8.636573
   3.17197      8.642409      8.647115
   3.15647      8.649989      8.654555
   3.14097      8.659296      8.663594
   3.12548      8.671562      8.675543
   3.10998      8.686002      8.689612
   3.09448      8.700099      8.703219
   3.07899      8.708306      8.710751
   3.06349      8.703591      8.705403
   3.04800      8.686984      8.688467
   3.03250      8.666196      8.667556
   3.01700      8.651810      8.653390
   3.00151      8.657716      8.660101
   2.98601      8.678378      8.681303
   2.97051      8.701528      8.704643
   2.95502      8.721490      8.724477
   2.93952      8.725713      8.727598
   2.92403      8.701561      8.702849
   2.90853      8.671829      8.672992
   2.89303      8.648484      8.649597
   2.87754      8.648582      8.649778
   2.86204      8.659840      8.661048
   2.84654      8.668377      8.669573
   2.83105      8.671448      8.672641
   2.83105      8.671448      8.672641
   2.81548      8.666350      8.667563
   2.79991      8.652971      8.654245
   2.78434      8.636113      8.637440
   2.76877      8.622380      8.623690
   2.75321      8.616123      8.617341
   2.73764      8.615385      8.616515
   2.72207      8.616724      8.617804
   2.70650      8.618524      8.619603
   2.69093      8.620554      8.621677
   2.67536      8.623074      8.624311
   2.65980      8.626250      8.627662
   2.64423      8.629915      8.631568
   2.62866      8.633346      8.635341
   2.61309      8.634855      8.637342
   2.59752      8.631655      8.634727
   2.58195      8.622318      8.625738
   2.56639      8.608855      8.612248
   2.55082      8.592601      8.595683
   2.53525      8.572732      8.575309
   2.51968      8.549249      8.551399
   2.50411      8.524438      8.526414
   2.48854      8.500412      8.502387
   2.47298      8.478323      8.480372
   2.45741      8.458264      8.460396
   2.44184      8.438967      8.441161
   2.42627      8.418066      8.420278
   2.41070      8.393373      8.395569
   2.39513      8.364280      8.366440
   2.37957      8.331778      8.333898
   2.36400      8.298411      8.300508
   2.34843      8.275449      8.277281
   2.33286      8.272330      8.273957
   2.33286      8.396853      8.398237
   2.31696      8.391133      8.392519
   2.30105      8.378248      8.379627
   2.28515      8.365332      8.366697
   2.26924      8.358018      8.359386
   2.25334      8.359051      8.360481
   2.23743      8.367381      8.368955
   2.22153      8.380316      8.382100
   2.20563      8.396003      8.398023
   2.18972      8.414559      8.416767
   2.17382      8.438600      8.440797
   2.15791      8.471295      8.473213
   2.14201      8.511972      8.513634
   2.12610      8.558708      8.560245
   2.11020      8.609800      8.611274
   2.09430      8.661914      8.663314
   2.07839      8.705331      8.706517
   2.06249      8.719156      8.720124
   2.04658      8.713677      8.714749
   2.03068      8.713880      8.715732
   2.01477      8.725446      8.728111
   1.99887      8.737197      8.739871
   1.98297      8.742493      8.744694
   1.96706      8.740381      8.742109
   1.95116      8.731764      8.733213
   1.93525      8.717644      8.718976
   1.91935      8.698935      8.700228
   1.90344      8.676969      8.678228
   1.88754      8.656165      8.657320
   1.87164      8.652606      8.653700
   1.85573      8.661318      8.662468
   1.83983      8.668701      8.669882
   1.82392      8.671448      8.672641
   1.82392      8.671448      8.672641
   1.80848      8.667574      8.668774
   1.79304      8.657110      8.658332
   1.77759      8.644627      8.645839
   1.76215      8.647509      8.648659
   1.74671      8.670573      8.671775
   1.73127      8.697449      8.698770
   1.71582      8.719560      8.721220
   1.70038      8.726629      8.729067
   1.68494      8.717520      8.720534
   1.66949      8.699707      8.702952
   1.65405      8.676709      8.680016
   1.63861      8.650785      8.654119
   1.62317      8.639873      8.642676
   1.60772      8.664472      8.666725
   1.59228      8.691174      8.693404
   1.57684      8.714064      8.716443
   1.56139      8.728889      8.731717
   1.54595      8.728591      8.732428
   1.53051      8.712161      8.716526
   1.51507      8.689626      8.693904
   1.49962      8.665213      8.669221
   1.48418      8.639958      8.643616
   1.46874      8.614416      8.617708
   1.45329      8.589112      8.592061
   1.43785      8.564545      8.567193
   1.42241      8.541143      8.543542
   1.40697      8.519259      8.521466
   1.39152      8.499193      8.501260
   1.37608      8.481212      8.483175
   1.36064      8.465553      8.467435
   1.34519      8.452375      8.454187
   1.32975      8.441729      8.443479
   1.31431      8.433537      8.435245
   1.29887      8.427658      8.429360
   1.28342      8.423966      8.425722
   1.26798      8.422404      8.424301
   1.25254      8.422861      8.424994
   1.23710      8.424864      8.427307
   1.22165      8.427087      8.429826
   1.20621      8.425744      8.428420
   1.19077      8.411457      8.413408
   1.17532      8.387510      8.389089
   1.15988      8.365711      8.367028
   1.14444      8.355950      8.357080
   1.14444      8.556509      8.557191
   1.12683      8.561248      8.561872
   1.10923      8.570815      8.571385
   1.09162      8.580883      8.581486
   1.07401      8.591168      8.591881
   1.05641      8.602341      8.603210
   1.03880      8.614874      8.615903
   1.02119      8.628794      8.629954
   1.00359      8.643452      8.644683
   0.98598      8.657240      8.658478
   0.96838      8.667536      8.668745
   0.95077      8.671448      8.672641
   0.95077      8.671448      8.672641
   0.93505      8.668422      8.669611
   0.91933      8.660131      8.661305
   0.90361      8.651011      8.652148
   0.88789      8.664324      8.665574
   0.87217      8.694735      8.696055
   0.85644      8.725227      8.726565
   0.84072      8.752583      8.753962
   0.82500      8.775140      8.776691
   0.80928      8.788026      8.790691
   0.79356      8.778552      8.782213
   0.77784      8.758213      8.761515
   0.76212      8.733186      8.735786
   0.74640      8.707907      8.709598
   0.73068      8.687795      8.688821
   0.71496      8.670448      8.671360
   0.69924      8.647329      8.648408
   0.68352      8.611005      8.612247
   0.66780      8.562017      8.563333
   0.65208      8.509862      8.511285
   0.63635      8.462148      8.463960
   0.62063      8.442056      8.444281
   0.60491      8.414223      8.415630
   0.58919      8.381863      8.382982
   0.57347      8.366486      8.367774
   0.55775      8.362880      8.364500
   0.54203      8.365188      8.367124
   0.52631      8.371235      8.373589
   0.51059      8.382158      8.385202
   0.49487      8.398306      8.401590
   0.47915      8.406275      8.409564
   0.47915      8.406837      8.408539
   0.46318      8.408684      8.410419
   0.44720      8.414073      8.415895
   0.43123      8.422579      8.424532
   0.41526      8.433581      8.435691
   0.39929      8.446318      8.448599
   0.38332      8.459865      8.462323
   0.36735      8.473138      8.475774
   0.35137      8.485095      8.487907
   0.33540      8.495404      8.498365
   0.31943      8.505283      8.508297
   0.30346      8.517154      8.520007
   0.28749      8.530185      8.532774
   0.27152      8.540306      8.542806
   0.25555      8.548465      8.551088
   0.23957      8.561434      8.564248
   0.22360      8.584828      8.587573
   0.20763      8.611242      8.613467
   0.19166      8.625184      8.626570
   0.17569      8.626058      8.627148
   0.15972      8.622894      8.623898
   0.14374      8.618757      8.619718
   0.12777      8.614853      8.615804
   0.11180      8.612273      8.613242
   0.09583      8.612641      8.613680
   0.07986      8.618289      8.619442
   0.06389      8.630104      8.631341
   0.04791      8.644958      8.646207
   0.03194      8.658613      8.659838
   0.01597      8.668056      8.669256
   0.00000      8.671448      8.672641
 
# Band-Index  119
   0.00000      8.826911      8.830035
   0.01597      8.826043      8.829162
   0.03194      8.823233      8.826351
   0.04791      8.818245      8.821368
   0.06389      8.810991      8.814124
   0.07986      8.801583      8.804731
   0.09583      8.790132      8.793295
   0.11180      8.776582      8.779758
   0.12777      8.760649      8.763831
   0.14374      8.741889      8.745063
   0.15972      8.719919      8.723079
   0.17569      8.694991      8.698098
   0.19166      8.669904      8.672768
   0.20763      8.654580      8.656697
   0.22360      8.651425      8.653162
   0.23957      8.651143      8.652916
   0.25555      8.649235      8.651287
   0.27152      8.640654      8.643208
   0.28749      8.622440      8.625176
   0.30346      8.604861      8.607491
   0.31943      8.592549      8.595107
   0.33540      8.584047      8.586660
   0.35137      8.578589      8.581371
   0.36735      8.576519      8.579507
   0.38332      8.578048      8.581195
   0.39929      8.582794      8.586005
   0.41526      8.590054      8.593223
   0.43123      8.599058      8.602080
   0.44720      8.608972      8.611742
   0.46318      8.618371      8.620780
   0.47915      8.623092      8.625222
   0.47915      8.477678      8.479129
   0.49487      8.477031      8.478466
   0.51059      8.474935      8.476397
   0.52631      8.471399      8.472953
   0.54203      8.466736      8.468414
   0.55775      8.461467      8.463279
   0.57347      8.456207      8.458157
   0.58919      8.451672      8.453762
   0.60491      8.449266      8.451481
   0.62063      8.465307      8.467062
   0.63635      8.511077      8.512705
   0.65208      8.558789      8.560341
   0.66780      8.604662      8.606073
   0.68352      8.650087      8.651308
   0.69924      8.701306      8.702416
   0.71496      8.757243      8.758346
   0.73068      8.807642      8.808866
   0.74640      8.827541      8.829072
   0.76212      8.827417      8.828859
   0.77784      8.822367      8.823655
   0.79356      8.814056      8.815310
   0.80928      8.807564      8.809959
