#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.26256     -2.442454
   0.27800     -2.448519
   0.29345     -2.454609
   0.30889     -2.460684
   0.32433     -2.466707
   0.33978     -2.472631
   0.35522     -2.478433
   0.37067     -2.484037
   0.38611     -2.489450
   0.40156     -2.494580
   0.41700     -2.499526
   0.43245     -2.504143
   0.44789     -2.508440
   0.46333     -2.512497
   0.47878     -2.516434
   0.49422     -2.521521
   0.50967     -2.551857
   0.52511     -2.609904
   0.54056     -2.665541
   0.55600     -2.715974
   0.57145     -2.758809
   0.58689     -2.781702
   0.58689     -2.781702
   0.60418     -2.783114
   0.62147     -2.787224
   0.63877     -2.793704
   0.65606     -2.802105
   0.67335     -2.803528
   0.69064     -2.794697
   0.70793     -2.781083
   0.72522     -2.765768
   0.74252     -2.748905
   0.75981     -2.730657
   0.77710     -2.711180
   0.79439     -2.690661
   0.79439     -2.706076
   0.80995     -2.687196
   0.82551     -2.667820
   0.84108     -2.648108
   0.85664     -2.628229
   0.87220     -2.608408
   0.88776     -2.588915
   0.90333     -2.570123
   0.91889     -2.552498
   0.93445     -2.541981
   0.95001     -2.542329
   0.96557     -2.541972
   0.98114     -2.540856
   0.99670     -2.538969
   1.01226     -2.536304
   1.02782     -2.532855
   1.04339     -2.528691
   1.05895     -2.523747
   1.07451     -2.518093
   1.09007     -2.511799
   1.10563     -2.504904
   1.12120     -2.497477
   1.13676     -2.489569
   1.15232     -2.481295
   1.16788     -2.472725
   1.18345     -2.463952
   1.19901     -2.455066
   1.21457     -2.446210
   1.23013     -2.437467
   1.24569     -2.428955
   1.26126     -2.420810
   1.27682     -2.413168
   1.29238     -2.406621
   1.30794     -2.403961
   1.32351     -2.401895
   1.33907     -2.400135
   1.35463     -2.398688
   1.37019     -2.397560
   1.38575     -2.396745
   1.40132     -2.396251
   1.41688     -2.396089
   1.41688     -2.396089
   1.43276     -2.396237
   1.44865     -2.396720
   1.46453     -2.397658
   1.48041     -2.399209
   1.49630     -2.401513
   1.51218     -2.404657
   1.52807     -2.408658
   1.54395     -2.413465
   1.55983     -2.419010
   1.57572     -2.425205
   1.59160     -2.431947
   1.60749     -2.439148
   1.62337     -2.446717
   1.63925     -2.454559
   1.65514     -2.462577
   1.67102     -2.470672
   1.68690     -2.478752
   1.70279     -2.486742
   1.71867     -2.494529
   1.73456     -2.502053
   1.75044     -2.509245
   1.76632     -2.516009
   1.78221     -2.522312
   1.79809     -2.528093
   1.81398     -2.533296
   1.82986     -2.537901
   1.84574     -2.541832
   1.86163     -2.545103
   1.87751     -2.547671
   1.89340     -2.549505
   1.90928     -2.550609
   1.92516     -2.550981
   1.92516     -2.550981
   1.94112     -2.550894
   1.95708     -2.550664
   1.97304     -2.550288
   1.98900     -2.549764
   2.00496     -2.549109
   2.02092     -2.548326
   2.03689     -2.547451
   2.05285     -2.546466
   2.06881     -2.545410
   2.08477     -2.544267
   2.10073     -2.543019
   2.11669     -2.541618
   2.13265     -2.540050
   2.14861     -2.538275
   2.16457     -2.536284
   2.18053     -2.534090
   2.19649     -2.531805
   2.21245     -2.529861
   2.22841     -2.530773
   2.24437     -2.542125
   2.26033     -2.557101
   2.27629     -2.570374
   2.29225     -2.581157
   2.30821     -2.589542
   2.32417     -2.596866
   2.34013     -2.600453
   2.34013     -2.600453
   2.35643     -2.610925
   2.37274     -2.629391
   2.38904     -2.648356
   2.40534     -2.667483
   2.42164     -2.686521
   2.43795     -2.705187
   2.45425     -2.723282
   2.47055     -2.740588
   2.48686     -2.756915
   2.50316     -2.772086
   2.51946     -2.785913
   2.53576     -2.795136
   2.55207     -2.799429
   2.56837     -2.794355
   2.58467     -2.789504
   2.60097     -2.785425
   2.61728     -2.782676
   2.63358     -2.781702
 
# Band-Index   60
   2.63358     -2.758192
   2.61728     -2.759309
   2.60097     -2.762459
   2.58467     -2.767127
   2.56837     -2.772681
   2.55207     -2.778541
   2.53576     -2.784279
   2.51946     -2.782721
   2.50316     -2.768819
   2.48686     -2.753566
   2.47055     -2.737148
   2.45425     -2.719737
   2.43795     -2.701520
   2.42164     -2.682709
   2.40534     -2.663497
   2.38904     -2.644158
   2.37274     -2.624932
   2.35643     -2.606137
   2.34013     -2.592685
   2.34013     -2.592685
   2.32417     -2.590181
   2.30821     -2.581579
   2.29225     -2.573770
   2.27629     -2.563126
   2.26033     -2.549779
   2.24437     -2.534190
   2.22841     -2.522150
   2.21245     -2.522276
   2.19649     -2.523660
   2.18053     -2.525429
   2.16457     -2.527383
   2.14861     -2.529397
   2.13265     -2.531378
   2.11669     -2.533250
   2.10073     -2.534974
   2.08477     -2.536483
   2.06881     -2.537778
   2.05285     -2.538841
   2.03689     -2.539693
   2.02092     -2.540325
   2.00496     -2.540803
   1.98900     -2.541131
   1.97304     -2.541359
   1.95708     -2.541501
   1.94112     -2.541580
   1.92516     -2.541611
   1.92516     -2.541611
   1.90928     -2.541240
   1.89340     -2.540141
   1.87751     -2.538311
   1.86163     -2.535752
   1.84574     -2.532488
   1.82986     -2.528560
   1.81398     -2.523953
   1.79809     -2.518742
   1.78221     -2.512941
   1.76632     -2.506605
   1.75044     -2.499791
   1.73456     -2.492529
   1.71867     -2.484908
   1.70279     -2.476997
   1.68690     -2.468850
   1.67102     -2.460577
   1.65514     -2.452250
   1.63925     -2.443959
   1.62337     -2.435804
   1.60749     -2.428022
   1.59160     -2.420681
   1.57572     -2.413750
   1.55983     -2.407300
   1.54395     -2.401420
   1.52807     -2.396175
   1.51218     -2.391616
   1.49630     -2.387844
   1.48041     -2.385467
   1.46453     -2.383872
   1.44865     -2.382877
   1.43276     -2.382339
   1.41688     -2.382165
   1.41688     -2.382165
   1.40132     -2.382366
   1.38575     -2.383030
   1.37019     -2.384358
   1.35463     -2.386582
   1.33907     -2.389890
   1.32351     -2.394296
   1.30794     -2.399678
   1.29238     -2.405659
   1.27682     -2.408790
   1.26126     -2.411686
   1.24569     -2.419188
   1.23013     -2.427446
   1.21457     -2.435981
   1.19901     -2.444662
   1.18345     -2.453399
   1.16788     -2.462041
   1.15232     -2.470496
   1.13676     -2.478667
   1.12120     -2.486480
   1.10563     -2.493819
   1.09007     -2.500631
   1.07451     -2.506846
   1.05895     -2.512421
   1.04339     -2.517289
   1.02782     -2.521377
   1.01226     -2.524748
   0.99670     -2.527334
   0.98114     -2.529141
   0.96557     -2.530173
   0.95001     -2.530443
   0.93445     -2.536546
   0.91889     -2.540886
   0.90333     -2.550927
   0.88776     -2.570752
   0.87220     -2.591095
   0.85664     -2.611608
   0.84108     -2.632055
   0.82551     -2.652246
   0.80995     -2.672035
   0.79439     -2.691278
   0.79439     -2.687594
   0.77710     -2.708083
   0.75981     -2.727545
   0.74252     -2.745791
   0.72522     -2.762660
   0.70793     -2.777986
   0.69064     -2.791593
   0.67335     -2.791240
   0.65606     -2.780562
   0.63877     -2.771405
   0.62147     -2.764298
   0.60418     -2.759758
   0.58689     -2.758192
   0.58689     -2.758192
   0.57145     -2.739042
   0.55600     -2.698911
   0.54056     -2.649944
   0.52511     -2.595504
   0.50967     -2.539954
   0.49422     -2.516278
   0.47878     -2.511356
   0.46333     -2.507377
   0.44789     -2.503285
   0.43245     -2.498961
   0.41700     -2.494322
   0.40156     -2.489357
   0.38611     -2.484212
   0.37067     -2.478784
   0.35522     -2.473167
   0.33978     -2.467354
   0.32433     -2.461420
   0.30889     -2.455388
   0.29345     -2.449306
   0.27800     -2.443212
   0.26256     -2.437144
   0.24711     -2.431156
   0.23167     -2.425297
   0.21622     -2.419588
   0.20078     -2.414102
   0.18533     -2.411466
   0.16989     -2.409016
   0.15444     -2.404453
   0.13900     -2.400138
   0.12356     -2.396252
   0.10811     -2.392806
   0.09267     -2.389838
   0.07722     -2.387375
   0.06178     -2.385387
   0.04633     -2.383919
   0.03089     -2.382926
   0.01544     -2.382353
   0.00000     -2.382165
 
# Band-Index   61
   0.00000     -2.379846
   0.01544     -2.379980
   0.03089     -2.380374
   0.04633     -2.381027
   0.06178     -2.381954
   0.07722     -2.383222
   0.09267     -2.385110
   0.10811     -2.387839
   0.12356     -2.391172
   0.13900     -2.394988
   0.15444     -2.399258
   0.16989     -2.403882
   0.18533     -2.408847
   0.20078     -2.413803
   0.21622     -2.416225
   0.23167     -2.418757
   0.24711     -2.421345
   0.26256     -2.424019
   0.27800     -2.426780
   0.29345     -2.429612
   0.30889     -2.432533
   0.32433     -2.435559
   0.33978     -2.438689
   0.35522     -2.441943
   0.37067     -2.445323
   0.38611     -2.448834
   0.40156     -2.452456
   0.41700     -2.456198
   0.43245     -2.459967
   0.44789     -2.463715
   0.46333     -2.467409
   0.47878     -2.470934
   0.49422     -2.480151
   0.50967     -2.516667
   0.52511     -2.521417
   0.54056     -2.523642
   0.55600     -2.525068
   0.57145     -2.525902
   0.58689     -2.526173
   0.58689     -2.526173
   0.60418     -2.526048
   0.62147     -2.525674
   0.63877     -2.525078
   0.65606     -2.524265
   0.67335     -2.523226
   0.69064     -2.521958
   0.70793     -2.520474
   0.72522     -2.518748
   0.74252     -2.516793
   0.75981     -2.514646
   0.77710     -2.512586
   0.79439     -2.513587
   0.79439     -2.517903
   0.80995     -2.519186
   0.82551     -2.523030
   0.84108     -2.526947
   0.85664     -2.530638
   0.87220     -2.533956
   0.88776     -2.536809
   0.90333     -2.539133
   0.91889     -2.532160
   0.93445     -2.529998
   0.95001     -2.522765
   0.96557     -2.511229
   0.98114     -2.501656
   0.99670     -2.493521
   1.01226     -2.486389
   1.02782     -2.479927
   1.04339     -2.473926
   1.05895     -2.468246
   1.07451     -2.462807
   1.09007     -2.457570
   1.10563     -2.452511
   1.12120     -2.447616
   1.13676     -2.442896
   1.15232     -2.438336
   1.16788     -2.433933
   1.18345     -2.429706
   1.19901     -2.425677
   1.21457     -2.421852
   1.23013     -2.418217
   1.24569     -2.414832
   1.26126     -2.411355
   1.27682     -2.404092
   1.29238     -2.397544
   1.30794     -2.391888
   1.32351     -2.387351
   1.33907     -2.384266
   1.35463     -2.382527
   1.37019     -2.381338
   1.38575     -2.380507
   1.40132     -2.380009
   1.41688     -2.379846
   1.41688     -2.379846
   1.43276     -2.380096
   1.44865     -2.380921
   1.46453     -2.382446
   1.48041     -2.384738
   1.49630     -2.387795
   1.51218     -2.391143
   1.52807     -2.395412
   1.54395     -2.400574
   1.55983     -2.406524
   1.57572     -2.413139
   1.59160     -2.420293
   1.60749     -2.427881
   1.62337     -2.435691
   1.63925     -2.443605
   1.65514     -2.451671
   1.67102     -2.459797
   1.68690     -2.467897
   1.70279     -2.475897
   1.71867     -2.483689
   1.73456     -2.491216
   1.75044     -2.498409
   1.76632     -2.505175
   1.78221     -2.511481
   1.79809     -2.517266
   1.81398     -2.522475
   1.82986     -2.527088
   1.84574     -2.531027
   1.86163     -2.534305
   1.87751     -2.536880
   1.89340     -2.538719
   1.90928     -2.539826
   1.92516     -2.540199
   1.92516     -2.540199
   1.94112     -2.540093
   1.95708     -2.539806
   1.97304     -2.539334
   1.98900     -2.538664
   2.00496     -2.537805
   2.02092     -2.536754
   2.03689     -2.535527
   2.05285     -2.534104
   2.06881     -2.532530
   2.08477     -2.530810
   2.10073     -2.528981
   2.11669     -2.527181
   2.13265     -2.525693
   2.14861     -2.524060
   2.16457     -2.522173
   2.18053     -2.520055
   2.19649     -2.517997
   2.21245     -2.516872
   2.22841     -2.519287
   2.24437     -2.525196
   2.26033     -2.531354
   2.27629     -2.544185
   2.29225     -2.562292
   2.30821     -2.579780
   2.32417     -2.587770
   2.34013     -2.591625
   2.34013     -2.591625
   2.35643     -2.581768
   2.37274     -2.565054
   2.38904     -2.550161
   2.40534     -2.537488
   2.42164     -2.527133
   2.43795     -2.518889
   2.45425     -2.514785
   2.47055     -2.516777
   2.48686     -2.518732
   2.50316     -2.520413
   2.51946     -2.521838
   2.53576     -2.523027
   2.55207     -2.523996
   2.56837     -2.524773
   2.58467     -2.525375
   2.60097     -2.525810
   2.61728     -2.526081
   2.63358     -2.526173
 
# Band-Index   62
   2.63358     -2.520813
   2.61728     -2.520711
   2.60097     -2.520415
   2.58467     -2.519955
   2.56837     -2.519338
   2.55207     -2.518557
   2.53576     -2.517597
   2.51946     -2.516427
   2.50316     -2.515035
   2.48686     -2.513400
   2.47055     -2.511515
   2.45425     -2.511520
   2.43795     -2.514831
   2.42164     -2.522912
   2.40534     -2.532732
   2.38904     -2.544481
   2.37274     -2.558190
   2.35643     -2.573672
   2.34013     -2.587100
   2.34013     -2.587100
   2.32417     -2.585109
   2.30821     -2.573835
   2.29225     -2.556161
   2.27629     -2.538365
   2.26033     -2.525529
   2.24437     -2.518990
   2.22841     -2.516314
   2.21245     -2.515154
   2.19649     -2.517004
   2.18053     -2.518843
   2.16457     -2.520762
   2.14861     -2.522792
   2.13265     -2.524845
   2.11669     -2.526739
   2.10073     -2.528014
   2.08477     -2.528901
   2.06881     -2.529586
   2.05285     -2.530102
   2.03689     -2.530492
   2.02092     -2.530753
   2.00496     -2.530948
   1.98900     -2.531060
   1.97304     -2.531132
   1.95708     -2.531172
   1.94112     -2.531191
   1.92516     -2.531201
   1.92516     -2.531201
   1.90928     -2.530826
   1.89340     -2.529715
   1.87751     -2.527866
   1.86163     -2.525279
   1.84574     -2.521980
   1.82986     -2.518008
   1.81398     -2.513350
   1.79809     -2.508077
   1.78221     -2.502208
   1.76632     -2.495797
   1.75044     -2.488900
   1.73456     -2.481552
   1.71867     -2.473842
   1.70279     -2.465843
   1.68690     -2.457610
   1.67102     -2.449260
   1.65514     -2.440869
   1.63925     -2.432533
   1.62337     -2.424360
   1.60749     -2.416461
   1.59160     -2.408949
   1.57572     -2.401950
   1.55983     -2.395600
   1.54395     -2.390071
   1.52807     -2.385536
   1.51218     -2.382131
   1.49630     -2.379880
   1.48041     -2.378602
   1.46453     -2.377981
   1.44865     -2.377693
   1.43276     -2.377543
   1.41688     -2.377482
   1.41688     -2.377482
   1.40132     -2.377630
   1.38575     -2.378116
   1.37019     -2.379070
   1.35463     -2.380656
   1.33907     -2.382917
   1.32351     -2.385187
   1.30794     -2.387345
   1.29238     -2.389686
   1.27682     -2.392289
   1.26126     -2.395134
   1.24569     -2.398236
   1.23013     -2.401572
   1.21457     -2.405149
   1.19901     -2.408908
   1.18345     -2.412858
   1.16788     -2.416993
   1.15232     -2.421288
   1.13676     -2.425719
   1.12120     -2.430286
   1.10563     -2.434999
   1.09007     -2.439837
   1.07451     -2.444806
   1.05895     -2.449916
   1.04339     -2.455189
   1.02782     -2.460689
   1.01226     -2.466535
   0.99670     -2.472935
   0.98114     -2.480288
   0.96557     -2.489230
   0.95001     -2.500658
   0.93445     -2.515067
   0.91889     -2.528770
   0.90333     -2.526949
   0.88776     -2.524516
   0.87220     -2.521546
   0.85664     -2.518102
   0.84108     -2.514279
   0.82551     -2.510242
   0.80995     -2.513092
   0.79439     -2.513244
   0.79439     -2.508016
   0.77710     -2.506523
   0.75981     -2.508726
   0.74252     -2.511022
   0.72522     -2.513062
   0.70793     -2.514848
   0.69064     -2.516382
   0.67335     -2.517695
   0.65606     -2.518777
   0.63877     -2.519634
   0.62147     -2.520270
   0.60418     -2.520676
   0.58689     -2.520813
   0.58689     -2.520813
   0.57145     -2.520532
   0.55600     -2.519664
   0.54056     -2.518156
   0.52511     -2.515691
   0.50967     -2.509246
   0.49422     -2.474183
   0.47878     -2.464607
   0.46333     -2.460642
   0.44789     -2.456474
   0.43245     -2.452215
   0.41700     -2.447905
   0.40156     -2.443598
   0.38611     -2.439398
   0.37067     -2.435306
   0.35522     -2.431352
   0.33978     -2.427541
   0.32433     -2.423879
   0.30889     -2.420350
   0.29345     -2.416959
   0.27800     -2.413691
   0.26256     -2.410528
   0.24711     -2.407485
   0.23167     -2.404560
   0.21622     -2.401720
   0.20078     -2.399019
   0.18533     -2.396432
   0.16989     -2.393971
   0.15444     -2.391661
   0.13900     -2.389512
   0.12356     -2.387527
   0.10811     -2.385708
   0.09267     -2.383961
   0.07722     -2.382118
   0.06178     -2.380367
   0.04633     -2.379039
   0.03089     -2.378149
   0.01544     -2.377645
   0.00000     -2.377482
 
# Band-Index   63
   0.00000     -2.363410
   0.01544     -2.363558
   0.03089     -2.363993
   0.04633     -2.364708
   0.06178     -2.365704
   0.07722     -2.366973
   0.09267     -2.368503
   0.10811     -2.370294
   0.12356     -2.372306
   0.13900     -2.374546
   0.15444     -2.377006
   0.16989     -2.379665
   0.18533     -2.382515
   0.20078     -2.385533
   0.21622     -2.388709
   0.23167     -2.392063
   0.24711     -2.395547
   0.26256     -2.399192
   0.27800     -2.402999
   0.29345     -2.406953
   0.30889     -2.411066
   0.32433     -2.415348
   0.33978     -2.419786
   0.35522     -2.424383
   0.37067     -2.429119
   0.38611     -2.433971
   0.40156     -2.438890
   0.41700     -2.443856
   0.43245     -2.448751
   0.44789     -2.453510
   0.46333     -2.458081
   0.47878     -2.462352
   0.49422     -2.468381
   0.50967     -2.477150
   0.52511     -2.479659
   0.54056     -2.481719
   0.55600     -2.483224
   0.57145     -2.484151
   0.58689     -2.484461
   0.58689     -2.484461
   0.60418     -2.484304
   0.62147     -2.483888
   0.63877     -2.483406
   0.65606     -2.483224
   0.67335     -2.483879
   0.69064     -2.485717
   0.70793     -2.488676
   0.72522     -2.492498
   0.74252     -2.496944
   0.75981     -2.501769
   0.77710     -2.506198
   0.79439     -2.504005
   0.79439     -2.506382
   0.80995     -2.506503
   0.82551     -2.509957
   0.84108     -2.506157
   0.85664     -2.501842
   0.87220     -2.496926
   0.88776     -2.491262
   0.90333     -2.484599
   0.91889     -2.476588
   0.93445     -2.466776
   0.95001     -2.454824
   0.96557     -2.440725
   0.98114     -2.424881
   0.99670     -2.407858
   1.01226     -2.390214
   1.02782     -2.372380
   1.04339     -2.357837
   1.05895     -2.354625
   1.07451     -2.352364
   1.09007     -2.350854
   1.10563     -2.350038
   1.12120     -2.349826
   1.13676     -2.350119
   1.15232     -2.350825
   1.16788     -2.351845
   1.18345     -2.353107
   1.19901     -2.354530
   1.21457     -2.356051
   1.23013     -2.357598
   1.24569     -2.359118
   1.26126     -2.360577
   1.27682     -2.361928
   1.29238     -2.363099
   1.30794     -2.364045
   1.32351     -2.364719
   1.33907     -2.365024
   1.35463     -2.364956
   1.37019     -2.364564
   1.38575     -2.364024
   1.40132     -2.363581
   1.41688     -2.363410
   1.41688     -2.363410
   1.43276     -2.363599
   1.44865     -2.364093
   1.46453     -2.364748
   1.48041     -2.365292
   1.49630     -2.365412
   1.51218     -2.364858
   1.52807     -2.363543
   1.54395     -2.361481
   1.55983     -2.358784
   1.57572     -2.355521
   1.59160     -2.351775
   1.60749     -2.347613
   1.62337     -2.343091
   1.63925     -2.338287
   1.65514     -2.333216
   1.67102     -2.327925
   1.68690     -2.322476
   1.70279     -2.316950
   1.71867     -2.311357
   1.73456     -2.305776
   1.75044     -2.300274
   1.76632     -2.294908
   1.78221     -2.289750
   1.79809     -2.284865
   1.81398     -2.280326
   1.82986     -2.276225
   1.84574     -2.272621
   1.86163     -2.269560
   1.87751     -2.267137
   1.89340     -2.265342
   1.90928     -2.264257
   1.92516     -2.263894
   1.92516     -2.263894
   1.94112     -2.264566
   1.95708     -2.266606
   1.97304     -2.269964
   1.98900     -2.274578
   2.00496     -2.280377
   2.02092     -2.287262
   2.03689     -2.295168
   2.05285     -2.304024
   2.06881     -2.313806
   2.08477     -2.324634
   2.10073     -2.337026
   2.11669     -2.352578
   2.13265     -2.373608
   2.14861     -2.398652
   2.16457     -2.424750
   2.18053     -2.450378
   2.19649     -2.474705
   2.21245     -2.496815
   2.22841     -2.513468
   2.24437     -2.515897
   2.26033     -2.513022
   2.27629     -2.509129
   2.29225     -2.505087
   2.30821     -2.501796
   2.32417     -2.500119
   2.34013     -2.499894
   2.34013     -2.499894
   2.35643     -2.494039
   2.37274     -2.496302
   2.38904     -2.500950
   2.40534     -2.504981
   2.42164     -2.508481
   2.43795     -2.511464
   2.45425     -2.509820
   2.47055     -2.506325
   2.48686     -2.501766
   2.50316     -2.497879
   2.51946     -2.494580
   2.53576     -2.491808
   2.55207     -2.489499
   2.56837     -2.487652
   2.58467     -2.486212
   2.60097     -2.485215
   2.61728     -2.484641
   2.63358     -2.484461
 
# Band-Index   64
   2.63358     -2.479733
   2.61728     -2.479622
   2.60097     -2.479940
   2.58467     -2.480897
   2.56837     -2.482383
   2.55207     -2.484320
   2.53576     -2.486754
   2.51946     -2.489682
   2.50316     -2.493166
   2.48686     -2.497259
   2.47055     -2.502019
   2.45425     -2.507167
   2.43795     -2.506359
   2.42164     -2.503482
   2.40534     -2.500134
   2.38904     -2.496296
   2.37274     -2.491882
   2.35643     -2.490734
   2.34013     -2.484537
   2.34013     -2.484537
   2.32417     -2.486595
   2.30821     -2.488458
   2.29225     -2.491348
   2.27629     -2.496136
   2.26033     -2.500575
   2.24437     -2.504242
   2.22841     -2.504680
   2.21245     -2.490608
   2.19649     -2.468760
   2.18053     -2.444591
   2.16457     -2.419142
   2.14861     -2.393191
   2.13265     -2.367949
   2.11669     -2.345577
   2.10073     -2.328069
   2.08477     -2.314446
   2.06881     -2.302979
   2.05285     -2.292843
   2.03689     -2.283773
   2.02092     -2.275727
   2.00496     -2.268746
   1.98900     -2.262880
   1.97304     -2.258219
   1.95708     -2.254830
   1.94112     -2.252771
   1.92516     -2.252094
   1.92516     -2.252094
   1.90928     -2.252460
   1.89340     -2.253553
   1.87751     -2.255361
   1.86163     -2.257801
   1.84574     -2.260883
   1.82986     -2.264511
   1.81398     -2.268637
   1.79809     -2.273203
   1.78221     -2.278117
   1.76632     -2.283302
   1.75044     -2.288694
   1.73456     -2.294222
   1.71867     -2.299827
   1.70279     -2.305440
   1.68690     -2.310986
   1.67102     -2.316450
   1.65514     -2.321752
   1.63925     -2.326827
   1.62337     -2.331627
   1.60749     -2.336129
   1.59160     -2.340252
   1.57572     -2.343925
   1.55983     -2.347062
   1.54395     -2.349551
   1.52807     -2.351292
   1.51218     -2.352162
   1.49630     -2.352192
   1.48041     -2.351578
   1.46453     -2.350653
   1.44865     -2.349751
   1.43276     -2.349124
   1.41688     -2.348894
   1.41688     -2.348894
   1.40132     -2.349128
   1.38575     -2.349777
   1.37019     -2.350711
   1.35463     -2.351710
   1.33907     -2.352546
   1.32351     -2.353040
   1.30794     -2.353082
   1.29238     -2.352717
   1.27682     -2.351984
   1.26126     -2.350953
   1.24569     -2.349719
   1.23013     -2.348350
   1.21457     -2.346900
   1.19901     -2.345432
   1.18345     -2.344029
   1.16788     -2.342759
   1.15232     -2.341707
   1.13676     -2.340948
   1.12120     -2.340585
   1.10563     -2.340710
   1.09007     -2.341422
   1.07451     -2.342814
   1.05895     -2.344951
   1.04339     -2.354309
   1.02782     -2.365478
   1.01226     -2.383841
   0.99670     -2.402136
   0.98114     -2.419874
   0.96557     -2.436291
   0.95001     -2.450454
   0.93445     -2.461752
   0.91889     -2.470445
   0.90333     -2.477279
   0.88776     -2.482922
   0.87220     -2.487765
   0.85664     -2.492032
   0.84108     -2.495829
   0.82551     -2.499185
   0.80995     -2.501709
   0.79439     -2.500219
   0.79439     -2.501827
   0.77710     -2.497426
   0.75981     -2.492508
   0.74252     -2.487862
   0.72522     -2.483690
   0.70793     -2.480192
   0.69064     -2.477598
   0.67335     -2.476276
   0.65606     -2.476670
   0.63877     -2.477849
   0.62147     -2.478872
   0.60418     -2.479516
   0.58689     -2.479733
   0.58689     -2.479733
   0.57145     -2.479387
   0.55600     -2.478356
   0.54056     -2.476677
   0.52511     -2.474379
   0.50967     -2.471570
   0.49422     -2.466687
   0.47878     -2.461044
   0.46333     -2.456531
   0.44789     -2.451641
   0.43245     -2.446484
   0.41700     -2.441114
   0.40156     -2.435603
   0.38611     -2.430074
   0.37067     -2.424563
   0.35522     -2.419130
   0.33978     -2.413815
   0.32433     -2.408649
   0.30889     -2.403647
   0.29345     -2.398830
   0.27800     -2.394199
   0.26256     -2.389748
   0.24711     -2.385497
   0.23167     -2.381449
   0.21622     -2.377570
   0.20078     -2.373913
   0.18533     -2.370454
   0.16989     -2.367205
   0.15444     -2.364184
   0.13900     -2.361401
   0.12356     -2.358874
   0.10811     -2.356609
   0.09267     -2.354599
   0.07722     -2.352884
   0.06178     -2.351463
   0.04633     -2.350348
   0.03089     -2.349546
   0.01544     -2.349059
   0.00000     -2.348894
 
# Band-Index   65
   0.00000     -2.133777
   0.01544     -2.134049
   0.03089     -2.135067
   0.04633     -2.136897
   0.06178     -2.139499
   0.07722     -2.142849
   0.09267     -2.146927
   0.10811     -2.151705
   0.12356     -2.157172
   0.13900     -2.163276
   0.15444     -2.169989
   0.16989     -2.177303
   0.18533     -2.185132
   0.20078     -2.193403
   0.21622     -2.202073
   0.23167     -2.211086
   0.24711     -2.220361
   0.26256     -2.229811
   0.27800     -2.239358
   0.29345     -2.248896
   0.30889     -2.258334
   0.32433     -2.267566
   0.33978     -2.276498
   0.35522     -2.285029
   0.37067     -2.293061
   0.38611     -2.300510
   0.40156     -2.307342
   0.41700     -2.313462
   0.43245     -2.318868
   0.44789     -2.323576
   0.46333     -2.346916
   0.47878     -2.415172
   0.49422     -2.466239
   0.50967     -2.469681
   0.52511     -2.472572
   0.54056     -2.474913
   0.55600     -2.476609
   0.57145     -2.477647
   0.58689     -2.477995
   0.58689     -2.477995
   0.60418     -2.477741
   0.62147     -2.477121
   0.63877     -2.476438
   0.65606     -2.475748
   0.67335     -2.474726
   0.69064     -2.473036
   0.70793     -2.470673
   0.72522     -2.467715
   0.74252     -2.464224
   0.75981     -2.460242
   0.77710     -2.455779
   0.79439     -2.450854
   0.79439     -2.458469
   0.80995     -2.453031
   0.82551     -2.447184
   0.84108     -2.440962
   0.85664     -2.434390
   0.87220     -2.427506
   0.88776     -2.420364
   0.90333     -2.413043
   0.91889     -2.405653
   0.93445     -2.398272
   0.95001     -2.391027
   0.96557     -2.384064
   0.98114     -2.377509
   0.99670     -2.371482
   1.01226     -2.366107
   1.02782     -2.361419
   1.04339     -2.348518
   1.05895     -2.336945
   1.07451     -2.319815
   1.09007     -2.303241
   1.10563     -2.287285
   1.12120     -2.272006
   1.13676     -2.257455
   1.15232     -2.243656
   1.16788     -2.230657
   1.18345     -2.218465
   1.19901     -2.207095
   1.21457     -2.196572
   1.23013     -2.186854
   1.24569     -2.177988
   1.26126     -2.169951
   1.27682     -2.162729
   1.29238     -2.156320
   1.30794     -2.150695
   1.32351     -2.145883
   1.33907     -2.141858
   1.35463     -2.138624
   1.37019     -2.136194
   1.38575     -2.134583
   1.40132     -2.133827
   1.41688     -2.133777
   1.41688     -2.133777
   1.43276     -2.133748
   1.44865     -2.133869
   1.46453     -2.134134
   1.48041     -2.134502
   1.49630     -2.134950
   1.51218     -2.135453
   1.52807     -2.135987
   1.54395     -2.136519
   1.55983     -2.137060
   1.57572     -2.137530
   1.59160     -2.137938
   1.60749     -2.138270
   1.62337     -2.138507
   1.63925     -2.138662
   1.65514     -2.138715
   1.67102     -2.138673
   1.68690     -2.138528
   1.70279     -2.138306
   1.71867     -2.137989
   1.73456     -2.137601
   1.75044     -2.137161
   1.76632     -2.136672
   1.78221     -2.136151
   1.79809     -2.135624
   1.81398     -2.135093
   1.82986     -2.134586
   1.84574     -2.134108
   1.86163     -2.133691
   1.87751     -2.133367
   1.89340     -2.133111
   1.90928     -2.132957
   1.92516     -2.132910
   1.92516     -2.132910
   1.94112     -2.133442
   1.95708     -2.135123
   1.97304     -2.138277
   1.98900     -2.145120
   2.00496     -2.159565
   2.02092     -2.178440
   2.03689     -2.200121
   2.05285     -2.223924
   2.06881     -2.249335
   2.08477     -2.275631
   2.10073     -2.301784
   2.11669     -2.325621
   2.13265     -2.344336
   2.14861     -2.358840
   2.16457     -2.371678
