#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 301 112
# Band-Index    1
   4.50409    -19.358857
   4.48815    -19.358835
   4.47220    -19.358809
   4.45626    -19.358779
   4.44032    -19.358744
   4.42438    -19.358705
   4.40843    -19.358662
   4.39249    -19.358615
   4.37655    -19.358563
   4.36061    -19.358507
   4.34466    -19.358447
   4.32872    -19.358383
   4.32872    -19.358375
   4.31297    -19.358510
   4.29722    -19.358635
   4.28147    -19.358749
   4.26572    -19.358851
   4.24996    -19.358940
   4.23421    -19.359016
   4.21846    -19.359079
   4.20271    -19.359128
   4.18696    -19.359163
   4.17121    -19.359184
   4.15546    -19.359190
   4.13971    -19.359182
   4.12395    -19.359159
   4.10820    -19.359123
   4.09245    -19.359072
   4.07670    -19.359008
   4.06095    -19.358930
   4.04520    -19.358839
   4.02945    -19.358737
   4.01370    -19.358622
   3.99794    -19.358497
   3.98219    -19.358361
   3.96644    -19.358216
   3.95069    -19.358062
   3.93494    -19.357900
   3.91919    -19.357732
   3.90344    -19.357558
   3.88769    -19.357379
   3.87193    -19.357196
   3.85618    -19.357011
   3.84043    -19.356830
   3.84043    -19.365249
   3.82481    -19.365239
   3.80919    -19.365206
   3.79357    -19.365151
   3.77795    -19.365075
   3.76233    -19.364978
   3.74671    -19.364860
   3.73109    -19.364721
   3.71547    -19.364563
   3.69985    -19.364386
   3.68423    -19.364191
   3.66861    -19.363979
   3.65299    -19.363751
   3.63737    -19.363508
   3.62175    -19.363251
   3.60613    -19.362980
   3.59051    -19.362698
   3.57489    -19.362405
   3.55927    -19.362102
   3.54365    -19.361792
   3.52803    -19.361475
   3.51240    -19.361152
   3.49678    -19.360825
   3.48116    -19.360495
   3.46554    -19.360163
   3.44992    -19.359830
   3.43430    -19.359498
   3.41868    -19.359168
   3.40306    -19.358840
   3.38744    -19.358517
   3.37182    -19.358199
   3.35620    -19.357888
   3.34058    -19.357584
   3.32496    -19.357288
   3.30934    -19.357000
   3.29372    -19.356723
   3.27810    -19.356665
   3.26248    -19.356891
   3.24686    -19.357108
   3.23124    -19.357317
   3.21562    -19.357516
   3.21562    -19.357516
   3.19826    -19.357725
   3.18090    -19.357921
   3.16354    -19.358101
   3.14618    -19.358265
   3.12882    -19.358412
   3.11146    -19.358541
   3.09410    -19.358651
   3.07674    -19.358742
   3.05938    -19.358814
   3.04202    -19.358866
   3.02466    -19.358897
   3.00730    -19.358907
   3.00730    -19.358907
   2.99187    -19.358899
   2.97644    -19.358874
   2.96102    -19.358834
   2.94559    -19.358777
   2.93016    -19.358704
   2.91473    -19.358617
   2.89930    -19.358514
   2.88387    -19.358397
   2.86844    -19.358265
   2.85302    -19.358120
   2.83759    -19.357963
   2.82216    -19.357793
   2.80673    -19.357612
   2.79130    -19.357420
   2.77587    -19.357218
   2.76045    -19.357008
   2.74502    -19.356789
   2.72959    -19.356578
   2.71416    -19.356841
   2.69873    -19.357120
   2.68330    -19.357407
   2.66787    -19.357703
   2.65245    -19.358006
   2.63702    -19.358317
   2.62159    -19.358632
   2.60616    -19.358953
   2.59073    -19.359278
   2.57530    -19.359605
   2.55988    -19.359933
   2.54445    -19.360261
   2.52902    -19.360589
   2.51359    -19.360915
   2.49816    -19.361237
   2.48273    -19.361554
   2.46730    -19.361866
   2.45188    -19.362170
   2.43645    -19.362467
   2.42102    -19.362754
   2.40559    -19.363031
   2.39016    -19.363296
   2.37473    -19.363548
   2.35931    -19.363786
   2.34388    -19.364009
   2.32845    -19.364216
   2.31302    -19.364407
   2.29759    -19.364580
   2.28216    -19.364734
   2.26674    -19.364869
   2.25131    -19.364984
   2.23588    -19.365080
   2.22045    -19.365154
   2.20502    -19.365207
   2.18959    -19.365239
   2.17416    -19.365249
   2.17416    -19.365249
   2.15866    -19.365239
   2.14316    -19.365207
   2.12766    -19.365153
   2.11216    -19.365078
   2.09666    -19.364983
   2.08116    -19.364868
   2.06565    -19.364733
   2.05015    -19.364581
   2.03465    -19.364411
   2.01915    -19.364225
   2.00365    -19.364025
   1.98815    -19.363811
   1.97265    -19.363586
   1.95714    -19.363350
   1.94164    -19.363105
   1.92614    -19.362854
   1.91064    -19.362597
   1.89514    -19.362336
   1.87964    -19.362073
   1.86413    -19.361811
   1.84863    -19.361550
   1.83313    -19.361293
   1.81763    -19.361041
   1.80213    -19.360796
   1.78663    -19.360560
   1.77113    -19.360334
   1.75562    -19.360119
   1.74012    -19.359918
   1.72462    -19.359732
   1.70912    -19.359562
   1.69362    -19.359409
   1.67812    -19.359275
   1.66261    -19.359159
   1.64711    -19.359063
   1.63161    -19.358988
   1.61611    -19.358934
   1.60061    -19.358901
   1.58511    -19.358890
   1.58511    -19.358890
   1.56943    -19.358897
   1.55375    -19.358919
   1.53807    -19.358955
   1.52240    -19.359005
   1.50672    -19.359068
   1.49104    -19.359145
   1.47536    -19.359234
   1.45969    -19.359334
   1.44401    -19.359445
   1.42833    -19.359567
   1.41265    -19.359698
   1.39698    -19.359837
   1.38130    -19.359983
   1.36562    -19.360134
   1.34994    -19.360291
   1.33427    -19.360451
   1.31859    -19.360613
   1.30291    -19.360775
   1.28723    -19.360938
   1.27156    -19.361098
   1.25588    -19.361256
   1.24020    -19.361409
   1.22452    -19.361557
   1.20884    -19.361698
   1.19317    -19.361831
   1.17749    -19.361955
   1.16181    -19.362070
   1.14613    -19.362173
   1.13046    -19.362263
   1.11478    -19.362341
   1.09910    -19.362406
   1.08342    -19.362456
   1.06775    -19.362491
   1.05207    -19.362510
   1.03639    -19.362514
   1.02071    -19.362502
   1.00504    -19.362473
   0.98936    -19.362427
   0.97368    -19.362365
   0.95800    -19.362287
   0.94233    -19.362193
   0.92665    -19.362082
   0.92665    -19.362082
   0.91063    -19.362072
   0.89460    -19.362042
   0.87858    -19.361991
   0.86256    -19.361920
   0.84654    -19.361830
   0.83052    -19.361721
   0.81449    -19.361593
   0.79847    -19.361448
   0.78245    -19.361284
   0.76643    -19.361104
   0.75041    -19.360909
   0.73439    -19.360699
   0.71836    -19.360475
   0.70234    -19.360238
   0.68632    -19.359990
   0.67030    -19.359731
   0.65428    -19.359463
   0.63825    -19.359187
   0.62223    -19.358903
   0.60621    -19.358614
   0.59019    -19.358320
   0.57417    -19.358023
   0.55815    -19.357724
   0.54212    -19.357423
   0.52610    -19.357123
   0.51008    -19.356830
   0.51008    -19.356830
   0.49462    -19.357178
   0.47917    -19.357536
   0.46371    -19.357896
   0.44825    -19.358259
   0.43279    -19.358622
   0.41734    -19.358986
   0.40188    -19.359349
   0.38642    -19.359710
   0.37097    -19.360069
   0.35551    -19.360423
   0.34005    -19.360773
   0.32460    -19.361116
   0.30914    -19.361453
   0.29368    -19.361781
   0.27823    -19.362101
   0.26277    -19.362410
   0.24731    -19.362708
   0.23185    -19.362994
   0.21640    -19.363267
   0.20094    -19.363525
   0.18548    -19.363769
   0.17003    -19.363996
   0.15457    -19.364207
   0.13911    -19.364400
   0.12366    -19.364575
   0.10820    -19.364731
   0.09274    -19.364867
   0.07728    -19.364983
   0.06183    -19.365079
   0.04637    -19.365153
   0.03091    -19.365207
   0.01546    -19.365239
   0.00000    -19.365249
 
# Band-Index    9
   0.00000    -19.350387
   0.01546    -19.350393
   0.03091    -19.350412
   0.04637    -19.350443
   0.06183    -19.350487
   0.07728    -19.350543
   0.09274    -19.350612
   0.10820    -19.350693
   0.12366    -19.350787
   0.13911    -19.350894
   0.15457    -19.351012
   0.17003    -19.351143
   0.18548    -19.351287
   0.20094    -19.351442
   0.21640    -19.351610
   0.23185    -19.351790
   0.24731    -19.351981
   0.26277    -19.352185
   0.27823    -19.352400
   0.29368    -19.352626
   0.30914    -19.352864
   0.32460    -19.353113
   0.34005    -19.353372
   0.35551    -19.353643
   0.37097    -19.353923
   0.38642    -19.354213
   0.40188    -19.354512
   0.41734    -19.354820
   0.43279    -19.355137
   0.44825    -19.355461
   0.46371    -19.355793
   0.47917    -19.356131
   0.49462    -19.356475
   0.51008    -19.356818
   0.51008    -19.356818
   0.52610    -19.356528
   0.54212    -19.356235
   0.55815    -19.355946
   0.57417    -19.355663
   0.59019    -19.355386
   0.60621    -19.355117
   0.62223    -19.354856
   0.63825    -19.354603
   0.65428    -19.354361
   0.67030    -19.354129
   0.68632    -19.353908
   0.70234    -19.353699
   0.71836    -19.353501
   0.73439    -19.353317
   0.75041    -19.353146
   0.76643    -19.352989
   0.78245    -19.352845
   0.79847    -19.352716
   0.81449    -19.352601
   0.83052    -19.352501
   0.84654    -19.352416
   0.86256    -19.352346
   0.87858    -19.352292
   0.89460    -19.352253
   0.91063    -19.352230
   0.92665    -19.352222
   0.92665    -19.352222
   0.94233    -19.352159
   0.95800    -19.352108
   0.97368    -19.352069
   0.98936    -19.352041
   1.00504    -19.352024
   1.02071    -19.352018
   1.03639    -19.352023
   1.05207    -19.352037
   1.06775    -19.352061
   1.08342    -19.352093
   1.09910    -19.352133
   1.11478    -19.352182
   1.13046    -19.352237
   1.14613    -19.352298
   1.16181    -19.352366
   1.17749    -19.352439
   1.19317    -19.352516
   1.20884    -19.352596
   1.22452    -19.352680
   1.24020    -19.352766
   1.25588    -19.352853
   1.27156    -19.352942
   1.28723    -19.353030
   1.30291    -19.353119
   1.31859    -19.353206
   1.33427    -19.353291
   1.34994    -19.353375
   1.36562    -19.353456
   1.38130    -19.353534
   1.39698    -19.353608
   1.41265    -19.353678
   1.42833    -19.353743
   1.44401    -19.353803
   1.45969    -19.353858
   1.47536    -19.353907
   1.49104    -19.353951
   1.50672    -19.353988
   1.52240    -19.354019
   1.53807    -19.354043
   1.55375    -19.354061
   1.56943    -19.354071
   1.58511    -19.354075
   1.58511    -19.354075
   1.60061    -19.354068
   1.61611    -19.354049
   1.63161    -19.354018
   1.64711    -19.353974
   1.66261    -19.353918
   1.67812    -19.353851
   1.69362    -19.353774
   1.70912    -19.353685
   1.72462    -19.353587
   1.74012    -19.353480
   1.75562    -19.353364
   1.77113    -19.353240
   1.78663    -19.353109
   1.80213    -19.352972
   1.81763    -19.352830
   1.83313    -19.352684
   1.84863    -19.352535
   1.86413    -19.352383
   1.87964    -19.352231
   1.89514    -19.352079
   1.91064    -19.351927
   1.92614    -19.351778
   1.94164    -19.351632
   1.95714    -19.351490
   1.97265    -19.351354
   1.98815    -19.351223
   2.00365    -19.351099
   2.01915    -19.350982
   2.03465    -19.350875
   2.05015    -19.350776
   2.06565    -19.350688
   2.08116    -19.350609
   2.09666    -19.350542
   2.11216    -19.350487
   2.12766    -19.350443
   2.14316    -19.350412
   2.15866    -19.350393
   2.17416    -19.350387
   2.17416    -19.350387
   2.18959    -19.350393
   2.20502    -19.350412
   2.22045    -19.350443
   2.23588    -19.350486
   2.25131    -19.350542
   2.26674    -19.350611
   2.28216    -19.350690
   2.29759    -19.350782
   2.31302    -19.350886
   2.32845    -19.351001
   2.34388    -19.351127
   2.35931    -19.351265
   2.37473    -19.351413
   2.39016    -19.351572
   2.40559    -19.351740
   2.42102    -19.351919
   2.43645    -19.352106
   2.45188    -19.352302
   2.46730    -19.352507
   2.48273    -19.352718
   2.49816    -19.352937
   2.51359    -19.353162
   2.52902    -19.353393
   2.54445    -19.353630
   2.55988    -19.353870
   2.57530    -19.354115
   2.59073    -19.354362
   2.60616    -19.354611
   2.62159    -19.354861
   2.63702    -19.355111
   2.65245    -19.355360
   2.66787    -19.355608
   2.68330    -19.355853
   2.69873    -19.356095
   2.71416    -19.356332
   2.72959    -19.356558
   2.74502    -19.356315
   2.76045    -19.356068
   2.77587    -19.355834
   2.79130    -19.355613
   2.80673    -19.355404
   2.82216    -19.355210
   2.83759    -19.355029
   2.85302    -19.354863
   2.86844    -19.354711
   2.88387    -19.354575
   2.89930    -19.354454
   2.91473    -19.354349
   2.93016    -19.354259
   2.94559    -19.354186
   2.96102    -19.354129
   2.97644    -19.354089
   2.99187    -19.354064
   3.00730    -19.354056
   3.00730    -19.354056
   3.02466    -19.354066
   3.04202    -19.354097
   3.05938    -19.354149
   3.07674    -19.354221
   3.09410    -19.354313
   3.11146    -19.354426
   3.12882    -19.354559
   3.14618    -19.354711
   3.16354    -19.354883
   3.18090    -19.355073
   3.19826    -19.355281
   3.21562    -19.355507
   3.21562    -19.355507
   3.23124    -19.355725
   3.24686    -19.355956
   3.26248    -19.356200
   3.27810    -19.356455
   3.29372    -19.356433
   3.30934    -19.356195
   3.32496    -19.355952
   3.34058    -19.355706
   3.35620    -19.355456
   3.37182    -19.355204
   3.38744    -19.354951
   3.40306    -19.354698
   3.41868    -19.354445
   3.43430    -19.354194
   3.44992    -19.353946
   3.46554    -19.353701
   3.48116    -19.353460
   3.49678    -19.353225
   3.51240    -19.352995
   3.52803    -19.352772
   3.54365    -19.352556
   3.55927    -19.352347
   3.57489    -19.352147
   3.59051    -19.351955
   3.60613    -19.351773
   3.62175    -19.351600
   3.63737    -19.351438
   3.65299    -19.351286
   3.66861    -19.351145
   3.68423    -19.351016
   3.69985    -19.350898
   3.71547    -19.350792
   3.73109    -19.350698
   3.74671    -19.350616
   3.76233    -19.350546
   3.77795    -19.350489
   3.79357    -19.350444
   3.80919    -19.350412
   3.82481    -19.350393
   3.84043    -19.350387
   3.84043    -19.356818
   3.85618    -19.356637
   3.87193    -19.356450
   3.88769    -19.356265
   3.90344    -19.356083
   3.91919    -19.355904
   3.93494    -19.355731
   3.95069    -19.355563
   3.96644    -19.355402
   3.98219    -19.355249
   3.99794    -19.355105
   4.01370    -19.354971
   4.02945    -19.354847
   4.04520    -19.354733
   4.06095    -19.354631
   4.07670    -19.354542
   4.09245    -19.354465
   4.10820    -19.354401
   4.12395    -19.354350
   4.13971    -19.354313
   4.15546    -19.354290
   4.17121    -19.354282
   4.18696    -19.354287
   4.20271    -19.354306
   4.21846    -19.354339
   4.23421    -19.354386
   4.24996    -19.354446
   4.26572    -19.354518
   4.28147    -19.354603
   4.29722    -19.354700
   4.31297    -19.354808
   4.32872    -19.354926
   4.32872    -19.354919
   4.34466    -19.354821
   4.36061    -19.354728
   4.37655    -19.354640
   4.39249    -19.354557
   4.40843    -19.354480
   4.42438    -19.354408
   4.44032    -19.354342
   4.45626    -19.354283
   4.47220    -19.354230
   4.48815    -19.354184
   4.50409    -19.354145
   4.52003    -19.354113
   4.53597    -19.354088
   4.55192    -19.354070
   4.56786    -19.354060
   4.58380    -19.354056
 
# Band-Index   10
   4.58380    -19.354056
   4.56786    -19.354060
   4.55192    -19.354070
   4.53597    -19.354088
   4.52003    -19.354113
   4.50409    -19.354145
   4.48815    -19.354184
   4.47220    -19.354230
   4.45626    -19.354283
   4.44032    -19.354342
   4.42438    -19.354408
   4.40843    -19.354480
   4.39249    -19.354557
   4.37655    -19.354640
   4.36061    -19.354728
   4.34466    -19.354821
   4.32872    -19.354919
   4.32872    -19.354926
   4.31297    -19.354808
   4.29722    -19.354700
   4.28147    -19.354603
   4.26572    -19.354518
   4.24996    -19.354446
   4.23421    -19.354386
   4.21846    -19.354339
   4.20271    -19.354306
   4.18696    -19.354287
   4.17121    -19.354282
   4.15546    -19.354290
   4.13971    -19.354313
   4.12395    -19.354350
   4.10820    -19.354401
   4.09245    -19.354464
   4.07670    -19.354542
   4.06095    -19.354631
   4.04520    -19.354733
   4.02945    -19.354847
   4.01370    -19.354971
   3.99794    -19.355105
   3.98219    -19.355249
   3.96644    -19.355402
   3.95069    -19.355563
   3.93494    -19.355731
   3.91919    -19.355904
   3.90344    -19.356083
   3.88769    -19.356265
   3.87193    -19.356450
   3.85618    -19.356637
   3.84043    -19.356818
   3.84043    -19.350387
   3.82481    -19.350393
   3.80919    -19.350412
   3.79357    -19.350444
   3.77795    -19.350489
   3.76233    -19.350546
   3.74671    -19.350616
   3.73109    -19.350698
   3.71547    -19.350792
   3.69985    -19.350898
   3.68423    -19.351016
   3.66861    -19.351145
   3.65299    -19.351286
   3.63737    -19.351438
   3.62175    -19.351600
   3.60613    -19.351773
   3.59051    -19.351955
   3.57489    -19.352147
   3.55927    -19.352347
   3.54365    -19.352555
   3.52803    -19.352772
   3.51240    -19.352995
   3.49678    -19.353225
   3.48116    -19.353460
   3.46554    -19.353701
   3.44992    -19.353946
   3.43430    -19.354194
   3.41868    -19.354445
   3.40306    -19.354698
   3.38744    -19.354951
   3.37182    -19.355204
   3.35620    -19.355456
   3.34058    -19.355706
   3.32496    -19.355952
   3.30934    -19.356195
   3.29372    -19.356433
   3.27810    -19.356455
   3.26248    -19.356200
   3.24686    -19.355956
   3.23124    -19.355725
   3.21562    -19.355507
   3.21562    -19.355507
   3.19826    -19.355281
   3.18090    -19.355073
   3.16354    -19.354883
   3.14618    -19.354711
   3.12882    -19.354559
   3.11146    -19.354426
   3.09410    -19.354313
   3.07674    -19.354221
   3.05938    -19.354149
   3.04202    -19.354097
   3.02466    -19.354066
   3.00730    -19.354056
   3.00730    -19.354056
   2.99187    -19.354064
   2.97644    -19.354089
   2.96102    -19.354129
   2.94559    -19.354186
   2.93016    -19.354259
   2.91473    -19.354349
   2.89930    -19.354454
   2.88387    -19.354575
   2.86844    -19.354711
   2.85302    -19.354863
   2.83759    -19.355029
   2.82216    -19.355210
   2.80673    -19.355404
   2.79130    -19.355613
   2.77587    -19.355834
   2.76045    -19.356068
   2.74502    -19.356315
   2.72959    -19.356558
   2.71416    -19.356331
   2.69873    -19.356094
   2.68330    -19.355853
   2.66787    -19.355608
   2.65245    -19.355360
   2.63702    -19.355111
   2.62159    -19.354861
   2.60616    -19.354611
   2.59073    -19.354362
   2.57530    -19.354115
   2.55988    -19.353870
   2.54445    -19.353630
   2.52902    -19.353393
   2.51359    -19.353162
   2.49816    -19.352937
   2.48273    -19.352718
   2.46730    -19.352506
   2.45188    -19.352302
   2.43645    -19.352106
   2.42102    -19.351919
   2.40559    -19.351740
   2.39016    -19.351572
   2.37473    -19.351413
   2.35931    -19.351265
   2.34388    -19.351127
   2.32845    -19.351001
   2.31302    -19.350886
   2.29759    -19.350782
   2.28216    -19.350690
   2.26674    -19.350610
   2.25131    -19.350542
   2.23588    -19.350486
   2.22045    -19.350443
   2.20502    -19.350412
   2.18959    -19.350393
   2.17416    -19.350387
   2.17416    -19.350387
   2.15866    -19.350393
   2.14316    -19.350412
   2.12766    -19.350443
   2.11216    -19.350487
   2.09666    -19.350542
   2.08116    -19.350609
   2.06565    -19.350688
   2.05015    -19.350776
   2.03465    -19.350875
   2.01915    -19.350982
   2.00365    -19.351099
   1.98815    -19.351223
   1.97265    -19.351354
   1.95714    -19.351490
   1.94164    -19.351632
   1.92614    -19.351778
   1.91064    -19.351927
   1.89514    -19.352079
   1.87964    -19.352231
   1.86413    -19.352383
   1.84863    -19.352535
   1.83313    -19.352684
   1.81763    -19.352830
   1.80213    -19.352972
   1.78663    -19.353109
   1.77113    -19.353240
   1.75562    -19.353364
   1.74012    -19.353480
   1.72462    -19.353587
   1.70912    -19.353685
   1.69362    -19.353774
   1.67812    -19.353851
   1.66261    -19.353918
   1.64711    -19.353974
   1.63161    -19.354018
   1.61611    -19.354049
   1.60061    -19.354068
   1.58511    -19.354075
   1.58511    -19.354075
   1.56943    -19.354071
   1.55375    -19.354061
   1.53807    -19.354043
   1.52240    -19.354019
   1.50672    -19.353988
   1.49104    -19.353951
   1.47536    -19.353907
   1.45969    -19.353858
   1.44401    -19.353803
   1.42833    -19.353743
   1.41265    -19.353678
   1.39698    -19.353608
   1.38130    -19.353534
   1.36562    -19.353456
   1.34994    -19.353375
   1.33427    -19.353291
   1.31859    -19.353206
   1.30291    -19.353119
   1.28723    -19.353030
   1.27156    -19.352942
   1.25588    -19.352853
   1.24020    -19.352766
   1.22452    -19.352680
   1.20884    -19.352596
   1.19317    -19.352516
   1.17749    -19.352439
   1.16181    -19.352366
   1.14613    -19.352298
   1.13046    -19.352237
   1.11478    -19.352182
   1.09910    -19.352133
   1.08342    -19.352093
   1.06775    -19.352061
   1.05207    -19.352037
   1.03639    -19.352023
   1.02071    -19.352018
   1.00504    -19.352024
   0.98936    -19.352041
   0.97368    -19.352069
   0.95800    -19.352108
   0.94233    -19.352159
   0.92665    -19.352222
   0.92665    -19.352222
   0.91063    -19.352230
   0.89460    -19.352253
   0.87858    -19.352292
   0.86256    -19.352346
   0.84654    -19.352416
   0.83052    -19.352501
   0.81449    -19.352601
   0.79847    -19.352716
   0.78245    -19.352845
   0.76643    -19.352989
   0.75041    -19.353146
   0.73439    -19.353317
   0.71836    -19.353501
   0.70234    -19.353699
   0.68632    -19.353908
   0.67030    -19.354129
   0.65428    -19.354361
   0.63825    -19.354603
   0.62223    -19.354855
   0.60621    -19.355117
   0.59019    -19.355386
   0.57417    -19.355663
   0.55815    -19.355946
   0.54212    -19.356235
   0.52610    -19.356528
   0.51008    -19.356818
   0.51008    -19.356818
   0.49462    -19.356475
   0.47917    -19.356131
   0.46371    -19.355793
   0.44825    -19.355461
   0.43279    -19.355137
   0.41734    -19.354820
   0.40188    -19.354512
   0.38642    -19.354213
   0.37097    -19.353923
   0.35551    -19.353643
   0.34005    -19.353372
   0.32460    -19.353113
   0.30914    -19.352864
   0.29368    -19.352626
   0.27823    -19.352400
   0.26277    -19.352185
   0.24731    -19.351981
   0.23185    -19.351790
   0.21640    -19.351610
   0.20094    -19.351442
   0.18548    -19.351287
   0.17003    -19.351143
   0.15457    -19.351012
   0.13911    -19.350894
   0.12366    -19.350787
   0.10820    -19.350693
   0.09274    -19.350612
   0.07728    -19.350543
   0.06183    -19.350487
   0.04637    -19.350443
   0.03091    -19.350412
   0.01546    -19.350393
   0.00000    -19.350387
 
# Band-Index   11
   0.00000    -13.829585
   0.01546    -13.829438
   0.03091    -13.828991
   0.04637    -13.828245
   0.06183    -13.827203
   0.07728    -13.825871
   0.09274    -13.824247
   0.10820    -13.822343
   0.12366    -13.820162
   0.13911    -13.817714
   0.15457    -13.815009
   0.17003    -13.812059
   0.18548    -13.808876
   0.20094    -13.805475
   0.21640    -13.801883
   0.23185    -13.798105
   0.24731    -13.794167
   0.26277    -13.790099
   0.27823    -13.785922
   0.29368    -13.781667
   0.30914    -13.777373
   0.32460    -13.773077
   0.34005    -13.768818
   0.35551    -13.764656
   0.37097    -13.760637
   0.38642    -13.756803
   0.40188    -13.753228
   0.41734    -13.749967
   0.43279    -13.747079
   0.44825    -13.744622
   0.46371    -13.742648
   0.47917    -13.741203
   0.49462    -13.740321
   0.51008    -13.740026
   0.51008    -13.740026
   0.52610    -13.740217
   0.54212    -13.740791
   0.55815    -13.741732
   0.57417    -13.743020
   0.59019    -13.744627
   0.60621    -13.746518
   0.62223    -13.748657
   0.63825    -13.750998
   0.65428    -13.753499
   0.67030    -13.756119
   0.68632    -13.758814
   0.70234    -13.761539
   0.71836    -13.764252
   0.73439    -13.766918
   0.75041    -13.769498
   0.76643    -13.771963
   0.78245    -13.774282
   0.79847    -13.776427
   0.81449    -13.778373
   0.83052    -13.780100
   0.84654    -13.781594
   0.86256    -13.782835
   0.87858    -13.783812
   0.89460    -13.784515
   0.91063    -13.784940
   0.92665    -13.785080
   0.92665    -13.785080
   0.94233    -13.786651
   0.95800    -13.787994
   0.97368    -13.789107
   0.98936    -13.789986
   1.00504    -13.790630
   1.02071    -13.791038
   1.03639    -13.791212
   1.05207    -13.791157
   1.06775    -13.790877
   1.08342    -13.790377
   1.09910    -13.789664
   1.11478    -13.788745
   1.13046    -13.787628
   1.14613    -13.786325
   1.16181    -13.784846
   1.17749    -13.783201
   1.19317    -13.781406
   1.20884    -13.779474
   1.22452    -13.777421
   1.24020    -13.775262
   1.25588    -13.773015
   1.27156    -13.770693
   1.28723    -13.768318
   1.30291    -13.765904
   1.31859    -13.763475
   1.33427    -13.761047
   1.34994    -13.758643
   1.36562    -13.756285
   1.38130    -13.753991
   1.39698    -13.751775
   1.41265    -13.749661
   1.42833    -13.747665
   1.44401    -13.745803
   1.45969    -13.744091
   1.47536    -13.742545
   1.49104    -13.741180
   1.50672    -13.740002
   1.52240    -13.739025
   1.53807    -13.738256
   1.55375    -13.737701
   1.56943    -13.737366
   1.58511    -13.737254
   1.58511    -13.737254
   1.60061    -13.737416
   1.61611    -13.737904
   1.63161    -13.738709
   1.64711    -13.739828
   1.66261    -13.741253
   1.67812    -13.742971
   1.69362    -13.744973
   1.70912    -13.747245
   1.72462    -13.749764
   1.74012    -13.752520
   1.75562    -13.755490
   1.77113    -13.758652
   1.78663    -13.761985
   1.80213    -13.765466
   1.81763    -13.769065
   1.83313    -13.772766
   1.84863    -13.776530
   1.86413    -13.780336
   1.87964    -13.784160
   1.89514    -13.787971
   1.91064    -13.791742
   1.92614    -13.795452
   1.94164    -13.799076
   1.95714    -13.802590
   1.97265    -13.805968
   1.98815    -13.809194
   2.00365    -13.812244
   2.01915    -13.815097
   2.03465    -13.817736
   2.05015    -13.820143
   2.06565    -13.822300
   2.08116    -13.824201
   2.09666    -13.825828
   2.11216    -13.827173
   2.12766    -13.828225
   2.14316    -13.828982
   2.15866    -13.829435
   2.17416    -13.829585
   2.17416    -13.829585
   2.18959    -13.829438
   2.20502    -13.828991
   2.22045    -13.828245
   2.23588    -13.827204
   2.25131    -13.825872
   2.26674    -13.824254
   2.28216    -13.822356
   2.29759    -13.820187
   2.31302    -13.817755
   2.32845    -13.815070
   2.34388    -13.812148
   2.35931    -13.808998
   2.37473    -13.805636
   2.39016    -13.802082
   2.40559    -13.798347
   2.42102    -13.794453
   2.43645    -13.790419
   2.45188    -13.786270
   2.46730    -13.782021
   2.48273    -13.777709
   2.49816    -13.773358
   2.51359    -13.768996
   2.52902    -13.764651
   2.54445    -13.760361
   2.55988    -13.756162
   2.57530    -13.752088
   2.59073    -13.748188
   2.60616    -13.744486
   2.62159    -13.741032
   2.63702    -13.737863
   2.65245    -13.735016
   2.66787    -13.732525
   2.68330    -13.730419
   2.69873    -13.728715
   2.71416    -13.727427
   2.72959    -13.726549
   2.74502    -13.726076
   2.76045    -13.725979
   2.77587    -13.726230
   2.79130    -13.726785
   2.80673    -13.727595
   2.82216    -13.728605
   2.83759    -13.729761
   2.85302    -13.731008
   2.86844    -13.732295
   2.88387    -13.733578
   2.89930    -13.734809
   2.91473    -13.735953
   2.93016    -13.736976
   2.94559    -13.737849
   2.96102    -13.738553
   2.97644    -13.739067
   2.99187    -13.739381
   3.00730    -13.739486
   3.00730    -13.739486
   3.02466    -13.739352
   3.04202    -13.738956
   3.05938    -13.738310
   3.07674    -13.737429
   3.09410    -13.736347
   3.11146    -13.735099
   3.12882    -13.733729
   3.14618    -13.732287
   3.16354    -13.730839
   3.18090    -13.729449
   3.19826    -13.728193
   3.21562    -13.727145
   3.21562    -13.727145
   3.23124    -13.726450
   3.24686    -13.726041
   3.26248    -13.725970
   3.27810    -13.726270
   3.29372    -13.726976
   3.30934    -13.728099
   3.32496    -13.729649
   3.34058    -13.731620
   3.35620    -13.733990
   3.37182    -13.736739
   3.38744    -13.739833
   3.40306    -13.743232
   3.41868    -13.746899
   3.43430    -13.750787
   3.44992    -13.754858
   3.46554    -13.759077
   3.48116    -13.763398
   3.49678    -13.767785
   3.51240    -13.772201
   3.52803    -13.776613
   3.54365    -13.780993
   3.55927    -13.785313
   3.57489    -13.789538
   3.59051    -13.793649
   3.60613    -13.797622
   3.62175    -13.801435
   3.63737    -13.805065
   3.65299    -13.808503
   3.66861    -13.811724
   3.68423    -13.814714
   3.69985    -13.817463
   3.71547    -13.819953
   3.73109    -13.822175
   3.74671    -13.824120
   3.76233    -13.825778
   3.77795    -13.827144
   3.79357    -13.828211
   3.80919    -13.828976
   3.82481    -13.829434
   3.84043    -13.829585
   3.84043    -13.740026
   3.85618    -13.740064
   3.87193    -13.740180
   3.88769    -13.740371
   3.90344    -13.740632
   3.91919    -13.740958
   3.93494    -13.741337
   3.95069    -13.741766
   3.96644    -13.742231
