#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.78332     16.997522     17.049807
   1.76742     17.002107     17.024560
   1.75153     17.022378     17.022154
   1.73564     17.045385     17.044725
   1.71974     17.071325     17.070157
   1.70385     17.100452     17.098697
   1.68796     17.133009     17.130573
   1.67206     17.169223     17.165995
   1.65617     17.209275     17.205120
   1.64028     17.253276     17.248033
   1.62438     17.246478     17.294665
   1.60849     17.201542     17.281476
   1.59260     17.150535     17.220145
   1.57670     17.094926     17.154287
   1.56081     17.108826     17.158647
   1.54492     17.164694     17.212375
   1.52902     17.207113     17.251406
   1.51313     17.238484     17.280636
   1.49724     17.276304     17.356929
   1.48134     17.378756     17.455061
   1.46545     17.481136     17.554413
   1.44956     17.485584     17.652009
   1.43367     17.474884     17.685315
   1.41777     17.471318     17.681618
   1.41777     17.471318     17.681618
   1.40220     17.474742     17.685173
   1.38663     17.484982     17.666834
   1.37106     17.502086     17.578928
   1.35548     17.426974     17.487851
   1.33991     17.336287     17.396103
   1.32434     17.259579     17.341787
   1.30877     17.180094     17.263081
   1.29320     17.115824     17.192422
   1.27762     17.090557     17.146604
   1.26205     17.114871     17.166612
   1.24648     17.160518     17.225740
   1.23091     17.088748     17.160146
   1.21533     17.135291     17.154943
   1.19976     17.185972     17.204181
   1.18419     17.239317     17.255954
   1.16862     17.295015     17.310125
   1.15305     17.242955     17.253824
   1.13747     17.178581     17.195235
   1.12190     17.112822     17.135343
   1.10633     17.046096     17.074693
   1.09076     16.978833     17.013791
   1.07519     16.911498     16.953137
   1.05961     16.844635     16.894722
   1.04404     16.871614     16.959061
   1.02847     16.942040     17.023620
   1.01290     17.012217     17.088097
   0.99733     17.082024     17.152504
   0.98175     17.151542     17.216990
   0.96618     17.220973     17.281789
   0.95061     17.290536     17.347110
   0.93504     17.337021     17.392037
   0.91947     17.366071     17.426107
   0.90389     17.396317     17.461591
   0.88832     17.426494     17.496737
   0.87275     17.455618     17.530133
   0.85718     17.483178     17.560926
   0.84160     17.509044     17.588785
   0.82603     17.533299     17.613710
   0.81046     17.556205     17.636011
   0.79489     17.577978     17.656019
   0.79489     17.577979     17.656016
   0.77759     17.601186     17.676085
   0.76028     17.623639     17.694357
   0.74298     17.645517     17.711181
   0.72568     17.666796     17.726643
   0.70838     17.687163     17.740509
   0.69107     17.705754     17.752030
   0.67377     17.720748     17.759669
   0.65647     17.729141     17.761164
   0.63917     17.727339     17.754073
   0.62187     17.713386     17.737314
   0.60456     17.688763     17.712830
   0.58726     17.661334     17.690555
   0.58726     17.661334     17.690555
   0.57181     17.656672     17.685978
   0.55635     17.652704     17.676690
   0.54090     17.652794     17.678842
   0.52544     17.652091     17.681595
   0.50999     17.649438     17.684687
   0.49454     17.642432     17.687478
   0.47908     17.626893     17.688581
   0.46363     17.597957     17.684204
   0.44817     17.554251     17.664542
   0.43272     17.498901     17.619990
   0.41726     17.436078     17.558230
   0.40181     17.369293     17.489594
   0.38636     17.301369     17.419263
   0.37090     17.234606     17.350055
   0.35545     17.170901     17.283866
   0.33999     17.119443     17.222082
   0.32454     17.096914     17.165794
   0.30908     17.071375     17.115848
   0.29363     17.043118     17.072913
   0.27818     17.012785     17.039148
   0.26272     16.981718     17.010790
   0.24727     16.966995     16.991254
   0.23181     17.089692     17.110562
   0.21636     17.212899     17.235010
   0.20090     17.204470     17.247785
   0.18545     17.142546     17.181723
   0.17000     17.083053     17.115933
   0.15454     17.042729     17.081894
   0.13909     17.074076     17.132835
   0.12363     17.132472     17.192934
   0.10818     17.200586     17.260976
   0.09273     17.275463     17.335639
   0.07727     17.355290     17.415512
   0.06182     17.438307     17.499053
   0.04636     17.501453     17.584463
   0.03091     17.484718     17.668896
   0.01545     17.474678     17.685119
   0.00000     17.471318     17.681618
 
# Band-Index   95
   0.00000     17.706438     17.786117
   0.01545     17.673988     17.745467
   0.03091     17.603927     17.668907
   0.04636     17.522391     17.584472
   0.06182     17.438309     17.499060
   0.07727     17.399965     17.446065
   0.09273     17.415331     17.461365
   0.10818     17.402687     17.477298
   0.12363     17.319419     17.439569
   0.13909     17.230858     17.355865
   0.15454     17.140420     17.266976
   0.17000     17.083059     17.176064
   0.18545     17.142556     17.181723
   0.20090     17.204481     17.247785
   0.21636     17.266999     17.313870
   0.23181     17.329602     17.379783
   0.24727     17.391984     17.445327
   0.26272     17.453896     17.510278
   0.27818     17.515213     17.574488
   0.29363     17.575701     17.637653
   0.30908     17.634981     17.699078
   0.32454     17.691974     17.755044
   0.33999     17.741086     17.780405
   0.35545     17.762258     17.778556
   0.37090     17.762307     17.772899
   0.38636     17.758185     17.766818
   0.40181     17.753635     17.761465
   0.41726     17.750009     17.758368
   0.43272     17.748565     17.761142
   0.44817     17.751180     17.778462
   0.46363     17.760615     17.816449
   0.47908     17.778816     17.864015
   0.49454     17.803792     17.910376
   0.50999     17.830479     17.951197
   0.52544     17.854796     17.984950
   0.54090     17.874653     18.011174
   0.55635     17.889126     18.029797
   0.57181     17.897899     18.040925
   0.58726     17.900823     18.044620
   0.58726     17.900823     18.044620
   0.60456     17.878038     17.998327
   0.62187     17.841317     17.926504
   0.63917     17.820359     17.880603
   0.65647     17.812762     17.859647
   0.67377     17.811553     17.851455
   0.69107     17.812659     17.848601
   0.70838     17.813430     17.847059
   0.72568     17.811691     17.844229
   0.74298     17.805446     17.838066
   0.76028     17.793256     17.827161
   0.77759     17.774555     17.810814
   0.79489     17.749646     17.788998
   0.79489     17.749653     17.789039
   0.81046     17.722740     17.765232
   0.82603     17.692420     17.738107
   0.84160     17.659603     17.708442
   0.85718     17.625002     17.676791
   0.87275     17.589218     17.643767
   0.88832     17.552817     17.609870
   0.90389     17.501726     17.547501
   0.91947     17.430836     17.479952
   0.93504     17.360442     17.413134
   0.95061     17.310691     17.361391
   0.96618     17.288564     17.336043
   0.98175     17.271877     17.317407
   0.99733     17.261490     17.306287
   1.01290     17.257885     17.302997
   1.02847     17.261197     17.307530
   1.04404     17.261112     17.319785
   1.05961     17.251240     17.307417
   1.07519     17.247510     17.300199
   1.09076     17.250516     17.299233
   1.10633     17.260758     17.305176
   1.12190     17.278393     17.318372
   1.13747     17.303237     17.338834
   1.15305     17.334948     17.366416
   1.16862     17.305404     17.310303
   1.18419     17.341314     17.363246
   1.19976     17.303115     17.408410
   1.21533     17.258932     17.355556
   1.23091     17.210590     17.291248
   1.24648     17.160656     17.237050
   1.26205     17.236976     17.310326
   1.27762     17.309700     17.379413
   1.29320     17.335444     17.371765
   1.30877     17.330407     17.368616
   1.32434     17.329904     17.369747
   1.33991     17.345087     17.424503
   1.35548     17.432959     17.509376
   1.37106     17.516508     17.594644
   1.38663     17.601517     17.677235
   1.40220     17.673414     17.745010
   1.41777     17.706438     17.786117
   1.41777     17.706438     17.786117
   1.43367     17.665539     17.740420
   1.44956     17.579923     17.696670
   1.46545     17.503641     17.650712
   1.48134     17.526400     17.585864
   1.49724     17.461654     17.519208
   1.51313     17.398285     17.453607
   1.52902     17.341994     17.393936
   1.54492     17.301128     17.348539
   1.56081     17.279345     17.323373
   1.57670     17.272054     17.314776
   1.59260     17.274314     17.317019
   1.60849     17.283205     17.326647
   1.62438     17.296834     17.337181
   1.64028     17.283856     17.360255
   1.65617     17.311953     17.381327
   1.67206     17.328838     17.403516
   1.68796     17.332774     17.425588
   1.70385     17.322747     17.446289
   1.71974     17.298993     17.464427
   1.73564     17.263118     17.478757
   1.75153     17.217585     17.467036
   1.76742     17.165409     17.445917
   1.78332     17.109689     17.421613
   1.79921     17.053919     17.395729
   1.81510     17.045059     17.369376
   1.83100     17.069152     17.343235
   1.84689     17.093258     17.317560
   1.86278     17.117165     17.292329
   1.87867     17.140494     17.267320
   1.89457     17.162523     17.242362
   1.91046     17.181000     17.254327
   1.92635     17.189387     17.266687
   1.92635     17.189387     17.266687
   1.94233     17.192849     17.265957
   1.95830     17.210688     17.273903
   1.97427     17.244075     17.290876
   1.99024     17.244225     17.304998
   2.00621     17.223249     17.332351
   2.02218     17.244799     17.346542
   2.03815     17.273518     17.354938
   2.05413     17.254384     17.359646
   2.07010     17.235508     17.363212
   2.08607     17.219250     17.367965
   2.10204     17.207978     17.376278
   2.11801     17.205566     17.390854
   2.13398     17.218745     17.414271
   2.14995     17.254503     17.448014
   2.16593     17.309641     17.490562
   2.18190     17.372277     17.537344
   2.19787     17.432242     17.582716
   2.21384     17.484131     17.622465
   2.22981     17.526610     17.655124
   2.24578     17.560924     17.681496
   2.26175     17.589263     17.703426
   2.27772     17.613448     17.722598
   2.29370     17.634493     17.740237
   2.30967     17.652259     17.756946
   2.32564     17.665103     17.772662
   2.34161     17.670014     17.783254
   2.34161     17.670014     17.783254
   2.35792     17.666365     17.778733
   2.37424     17.657181     17.766775
   2.39055     17.646658     17.751489
   2.40686     17.638623     17.736946
   2.42317     17.635608     17.726149
   2.43949     17.638885     17.720931
   2.45580     17.648658     17.721989
   2.47211     17.664307     17.729112
   2.48843     17.684542     17.741287
   2.50474     17.707718     17.757152
   2.52105     17.731650     17.774916
   2.53736     17.754287     17.793697
   2.55368     17.774433     17.815935
   2.56999     17.794212     17.851861
   2.58630     17.820655     17.907941
   2.60261     17.856101     17.967805
   2.61893     17.887995     18.018315
   2.63524     17.900823     18.044620
 
# Band-Index   96
   2.63524     17.900854     18.044646
   2.61893     17.890042     18.022845
   2.60261     17.865981     17.970750
   2.58630     17.840951     17.921529
   2.56999     17.820468     17.886890
   2.55368     17.804693     17.862709
   2.53736     17.792112     17.845568
   2.52105     17.781425     17.832475
   2.50474     17.772038     17.821726
   2.48843     17.763726     17.812448
   2.47211     17.756507     17.804282
   2.45580     17.750536     17.797171
   2.43949     17.746005     17.791219
   2.42317     17.743177     17.786646
   2.40686     17.742333     17.783748
   2.39055     17.743781     17.782865
   2.37424     17.747883     17.784414
   2.35792     17.754915     17.788722
   2.34161     17.765298     17.796256
   2.34161     17.765298     17.796256
   2.32564     17.760797     17.792927
   2.30967     17.748041     17.783126
   2.29370     17.728693     17.767347
   2.27772     17.704623     17.746398
   2.26175     17.677481     17.721296
   2.24578     17.648720     17.693256
   2.22981     17.619818     17.663839
   2.21384     17.592374     17.635023
   2.19787     17.568110     17.609220
   2.18190     17.548729     17.589191
   2.16593     17.535260     17.577185
   2.14995     17.527149     17.573686
   2.13398     17.520784     17.576395
   2.11801     17.506687     17.579905
   2.10204     17.472584     17.573232
   2.08607     17.424525     17.543604
   2.07010     17.374064     17.499996
   2.05413     17.325905     17.454381
   2.03815     17.282077     17.410698
   2.02218     17.289201     17.370359
   2.00621     17.294806     17.334451
   1.99024     17.279396     17.312435
   1.97427     17.266607     17.305581
   1.95830     17.270113     17.319203
   1.94233     17.260988     17.316331
   1.92635     17.254044     17.310713
   1.92635     17.254044     17.310713
   1.91046     17.262235     17.322875
   1.89457     17.280103     17.345210
   1.87867     17.300994     17.369331
   1.86278     17.322585     17.393591
   1.84689     17.343807     17.417221
   1.83100     17.363940     17.439561
   1.81510     17.382182     17.459628
   1.79921     17.397560     17.476003
   1.78332     17.408945     17.486910
   1.76742     17.415343     17.491007
   1.75153     17.416149     17.488024
   1.73564     17.411382     17.478764
   1.71974     17.401599     17.464428
   1.70385     17.387686     17.446290
   1.68796     17.370746     17.425588
   1.67206     17.351939     17.403516
   1.65617     17.332517     17.381327
   1.64028     17.313721     17.360255
   1.62438     17.296834     17.341571
   1.60849     17.283205     17.326647
   1.59260     17.274314     17.317019
   1.57670     17.272055     17.314776
   1.56081     17.279346     17.323373
   1.54492     17.301129     17.348539
   1.52902     17.341996     17.393936
   1.51313     17.398287     17.453607
   1.49724     17.461656     17.519209
   1.48134     17.526401     17.585865
   1.46545     17.588907     17.650713
   1.44956     17.645340     17.710963
   1.43367     17.688811     17.761496
   1.41777     17.706449     17.786119
   1.41777     17.706449     17.786119
   1.40220     17.674525     17.750511
   1.38663     17.604143     17.696298
   1.37106     17.520710     17.701703
   1.35548     17.526618     17.658378
   1.33991     17.553506     17.610997
   1.32434     17.500265     17.559626
   1.30877     17.441695     17.504016
   1.29320     17.378086     17.444001
   1.27762     17.345598     17.379654
   1.26205     17.361087     17.392240
   1.24648     17.381700     17.408638
   1.23091     17.406487     17.425767
   1.21533     17.430452     17.432212
   1.19976     17.417287     17.415801
   1.18419     17.364957     17.439875
   1.16862     17.371490     17.400370
   1.15305     17.353147     17.366869
   1.13747     17.395388     17.426585
   1.12190     17.384409     17.480163
   1.10633     17.362121     17.438551
   1.09076     17.335485     17.399792
   1.07519     17.309697     17.366385
   1.05961     17.287761     17.339506
   1.04404     17.271303     17.320186
   1.02847     17.276428     17.337795
   1.01290     17.296464     17.359472
   0.99733     17.320509     17.384536
   0.98175     17.347932     17.412389
   0.96618     17.378147     17.442506
   0.95061     17.410561     17.474298
   0.93504     17.444702     17.507363
   0.91947     17.480125     17.541293
   0.90389     17.516298     17.575558
   0.88832     17.573040     17.615642
   0.87275     17.644480     17.684013
   0.85718     17.715631     17.752150
   0.84160     17.785925     17.819441
   0.82603     17.822082     17.885188
   0.81046     17.839685     17.948721
   0.79489     17.855327     17.991604
   0.79489     17.854813     17.991615
   0.77759     17.869142     18.003874
   0.76028     17.880127     18.013337
   0.74298     17.887833     18.019935
   0.72568     17.892435     18.023903
   0.70838     17.894265     18.025834
   0.69107     17.894160     18.026597
   0.67377     17.893113     18.027363
   0.65647     17.892603     18.029297
   0.63917     17.893872     18.033246
   0.62187     17.896773     18.038393
   0.60456     17.899664     18.042846
   0.58726     17.900854     18.044646
   0.58726     17.900854     18.044646
   0.57181     17.897927     18.040962
   0.55635     17.889155     18.029835
   0.54090     17.874679     18.011212
   0.52544     17.854822     17.984988
   0.50999     17.830501     17.951231
   0.49454     17.803809     17.910404
   0.47908     17.778825     17.864033
   0.46363     17.760617     17.816451
   0.44817     17.751186     17.778466
   0.43272     17.748571     17.761144
   0.41726     17.750013     17.758369
   0.40181     17.753637     17.761465
   0.38636     17.758186     17.766819
   0.37090     17.762308     17.772900
   0.35545     17.762259     17.778557
   0.33999     17.741090     17.780408
   0.32454     17.691983     17.755058
   0.30908     17.634993     17.699086
   0.29363     17.575714     17.637655
   0.27818     17.515226     17.574490
   0.26272     17.453909     17.510279
   0.24727     17.391997     17.445328
   0.23181     17.329614     17.379784
   0.21636     17.267011     17.313870
   0.20090     17.336373     17.359788
   0.18545     17.459831     17.484626
   0.17000     17.500954     17.543035
   0.15454     17.482909     17.526221
   0.13909     17.465417     17.509773
   0.12363     17.448309     17.493481
   0.10818     17.431565     17.516298
   0.09273     17.478435     17.584854
   0.07727     17.544349     17.644335
   0.06182     17.524832     17.693797
   0.04636     17.522392     17.712133
   0.03091     17.603927     17.695517
   0.01545     17.673995     17.745478
   0.00000     17.706449     17.786119
 
# Band-Index   97
   0.00000     17.706452     17.786123
   0.01545     17.699732     17.780318
   0.03091     17.679724     17.763079
   0.04636     17.646857     17.735358
   0.06182     17.601838     17.738680
   0.07727     17.556007     17.769665
   0.09273     17.592046     17.807835
   0.10818     17.635544     17.852865
   0.12363     17.685737     17.851382
   0.13909     17.742530     17.849204
   0.15454     17.705553     17.733401
   0.17000     17.583005     17.609272
   0.18545     17.519824     17.560549
   0.20090     17.539944     17.579268
   0.21636     17.561822     17.599804
   0.23181     17.586095     17.622928
   0.24727     17.613531     17.649585
   0.26272     17.644969     17.680832
   0.27818     17.681482     17.717993
   0.29363     17.724083     17.762324
   0.30908     17.773752     17.807533
   0.32454     17.797438     17.807057
   0.33999     17.800944     17.835992
   0.35545     17.832000     17.891109
   0.37090     17.884258     17.949384
   0.38636     17.941405     18.007978
   0.40181     18.000560     18.066681
   0.41726     18.061532     18.125736
   0.43272     18.124623     18.185542
   0.44817     18.190127     18.246518
   0.46363     18.247879     18.306162
   0.47908     18.236703     18.294967
   0.49454     18.226913     18.285186
   0.50999     18.218582     18.276862
   0.52544     18.211718     18.270008
   0.54090     18.206376     18.264669
   0.55635     18.202534     18.260830
   0.57181     18.200231     18.258527
   0.58726     18.199464     18.257757
   0.58726     18.199464     18.257757
   0.60456     18.205691     18.265294
   0.62187     18.210153     18.264312
   0.63917     18.205595     18.256461
   0.65647     18.194985     18.245160
   0.67377     18.180921     18.231871
   0.69107     18.165436     18.217938
   0.70838     18.150410     18.204763
   0.72568     18.137830     18.193912
   0.74298     18.129671     18.186976
   0.76028     18.113947     18.133795
   0.77759     18.051083     18.073414
   0.79489     17.984388     18.009471
   0.79489     17.984365     18.009476
   0.81046     17.920967     17.978431
   0.82603     17.854570     17.963678
   0.84160     17.802841     17.947986
   0.85718     17.782925     17.932063
   0.87275     17.762615     17.916594
   0.88832     17.742778     17.902139
   0.90389     17.724206     17.889091
   0.91947     17.707258     17.877547
   0.93504     17.692188     17.867445
   0.95061     17.678948     17.858569
   0.96618     17.667635     17.850535
   0.98175     17.657958     17.842867
   0.99733     17.649545     17.835100
   1.01290     17.642036     17.826635
   1.02847     17.635017     17.816832
   1.04404     17.628153     17.805063
   1.05961     17.621213     17.781968
   1.07519     17.614194     17.702667
   1.09076     17.607825     17.627515
   1.10633     17.545216     17.556571
   1.12190     17.477900     17.489698
   1.13747     17.413986     17.517722
   1.15305     17.390704     17.533114
   1.16862     17.372656     17.512469
   1.18419     17.415463     17.469557
   1.19976     17.462350     17.483931
   1.21533     17.498952     17.528892
   1.23091     17.545404     17.555971
   1.24648     17.594634     17.595796
   1.26205     17.641797     17.637064
   1.27762     17.685904     17.676605
   1.29320     17.700977     17.713252
   1.30877     17.645415     17.746349
   1.32434     17.597943     17.775403
   1.33991     17.558409     17.771208
   1.35548     17.601122     17.738907
   1.37106     17.642370     17.713870
   1.38663     17.675695     17.740306
   1.40220     17.698280     17.771643
   1.41777     17.706452     17.786123
   1.41777     17.706452     17.786123
   1.43367     17.688814     17.761496
   1.44956     17.645342     17.710964
   1.46545     17.588910     17.715199
   1.48134     17.529198     17.741313
   1.49724     17.562699     17.728489
   1.51313     17.604421     17.679605
   1.52902     17.646203     17.625936
   1.54492     17.586510     17.569340
   1.56081     17.525942     17.511564
   1.57670     17.466069     17.454138
   1.59260     17.408104     17.398274
   1.60849     17.352952     17.344911
   1.62438     17.301197     17.341572
   1.64028     17.313722     17.386108
   1.65617     17.332517     17.427071
   1.67206     17.351940     17.458841
   1.68796     17.370747     17.480406
   1.70385     17.387687     17.491257
   1.71974     17.401601     17.491710
   1.73564     17.411384     17.483021
   1.75153     17.416152     17.488024
   1.76742     17.415346     17.491008
   1.78332     17.408948     17.486911
   1.79921     17.397563     17.476005
   1.81510     17.382184     17.459630
   1.83100     17.363942     17.439563
   1.84689     17.343807     17.417223
   1.86278     17.322586     17.393593
   1.87867     17.300997     17.369333
   1.89457     17.280110     17.345212
   1.91046     17.262248     17.322876
   1.92635     17.254061     17.310714
   1.92635     17.254061     17.310714
   1.94233     17.267949     17.334064
   1.95830     17.297235     17.376202
   1.97427     17.327853     17.420666
   1.99024     17.360218     17.466450
   2.00621     17.408984     17.516905
   2.02218     17.474243     17.574420
   2.03815     17.545898     17.631961
   2.05413     17.568708     17.637576
   2.07010     17.573585     17.640456
   2.08607     17.577274     17.644619
   2.10204     17.584883     17.663061
   2.11801     17.609289     17.706666
   2.13398     17.658161     17.765189
   2.14995     17.720803     17.830541
   2.16593     17.787946     17.878064
   2.18190     17.823125     17.878727
   2.19787     17.827101     17.876703
   2.21384     17.828379     17.872939
   2.22981     17.826549     17.867830
   2.24578     17.821498     17.861348
   2.26175     17.813461     17.853320
   2.27772     17.802975     17.843632
   2.29370     17.791013     17.832336
   2.30967     17.778975     17.819676
   2.32564     17.769244     17.806162
   2.34161     17.765302     17.796258
   2.34161     17.765302     17.796258
   2.35792     17.779416     17.807485
   2.37424     17.797647     17.822842
   2.39055     17.820403     17.842785
   2.40686     17.848117     17.867795
   2.42317     17.881149     17.898281
   2.43949     17.919826     17.934619
   2.45580     17.964436     17.977133
   2.47211     18.015147     18.026033
   2.48843     18.072022     18.081409
   2.50474     18.135003     18.143231
   2.52105     18.203794     18.211225
   2.53736     18.277921     18.284958
   2.55368     18.276486     18.363682
   2.56999     18.263534     18.361154
   2.58630     18.245348     18.333832
   2.60261     18.224656     18.302033
   2.61893     18.206843     18.271832
   2.63524     18.199464     18.257757
 
# Band-Index   98
   2.63524     18.383648     18.333556
   2.61893     18.409470     18.373236
   2.60261     18.476872     18.463171
   2.58630     18.521912     18.530668
   2.56999     18.438638     18.446253
   2.55368     18.356674     18.382107
   2.53736     18.282952     18.396165
   2.52105     18.282295     18.403051
   2.50474     18.274277     18.402633
   2.48843     18.258884     18.394849
   2.47211     18.236380     18.379831
   2.45580     18.207514     18.358168
   2.43949     18.173330     18.330720
   2.42317     18.135379     18.298861
   2.40686     18.095867     18.264659
   2.39055     18.057704     18.230973
   2.37424     18.024766     18.201562
   2.35792     18.001752     18.180958
   2.34161     17.993315     18.173458
   2.34161     17.993315     18.173458
   2.32564     17.995964     18.174337
   2.30967     18.002863     18.176454
   2.29370     18.011528     18.178278
   2.27772     18.019027     18.177953
   2.26175     18.021860     18.172530
   2.24578     18.015966     18.157923
   2.22981     17.997287     18.130050
   2.21384     17.963178     18.087461
   2.19787     17.914170     18.031565
   2.18190     17.854055     17.967150
   2.16593     17.816549     17.898865
   2.14995     17.807167     17.873499
   2.13398     17.794391     17.864103
   2.11801     17.777221     17.849317
   2.10204     17.754189     17.828531
   2.08607     17.722489     17.799873
   2.07010     17.677184     17.758397
   2.05413     17.616222     17.701690
   2.03815     17.561411     17.637630
   2.02218     17.552616     17.623176
   2.00621     17.545275     17.612874
   1.99024     17.544345     17.604432
   1.97427     17.554523     17.602495
   1.95830     17.573883     17.609167
   1.94233     17.592486     17.619349
   1.92635     17.600037     17.624130
   1.92635     17.600037     17.624130
   1.91046     17.600278     17.624253
   1.89457     17.600999     17.624576
   1.87867     17.602238     17.625130
   1.86278     17.604032     17.625924
   1.84689     17.606529     17.627113
   1.83100     17.609969     17.629012
   1.81510     17.614824     17.632322
   1.79921     17.621745     17.638178
   1.78332     17.631569     17.648065
   1.76742     17.645110     17.663171
   1.75153     17.662849     17.683672
   1.73564     17.684838     17.708880
   1.71974     17.710691     17.737787
   1.70385     17.739848     17.769519
   1.68796     17.771727     17.803405
   1.67206     17.805808     17.838927
   1.65617     17.841534     17.875542
   1.64028     17.878275     17.912596
   1.62438     17.915279     17.949256
   1.60849     17.951543     17.984346
   1.59260     17.933572     18.016152
   1.57670     17.853817     18.042235
   1.56081     17.779855     17.984078
   1.54492     17.713167     17.921135
   1.52902     17.654574     17.865050
   1.51313     17.703159     17.816267
   1.49724     17.755321     17.775005
   1.48134     17.800639     17.770791
   1.46545     17.837353     17.805003
   1.44956     17.864209     17.830038
   1.43367     17.880483     17.845228
   1.41777     17.885930     17.850321
   1.41777     17.885930     17.850321
   1.40220     17.883894     17.848781
   1.38663     17.877170     17.843694
   1.37106     17.864943     17.834187
   1.35548     17.847085     17.819646
   1.33991     17.823912     17.799964
   1.32434     17.795845     17.810817
   1.30877     17.763259     17.820821
   1.29320     17.726505     17.780405
   1.27762     17.721870     17.734020
   1.26205     17.670283     17.684150
   1.24648     17.617292     17.632762
   1.23091     17.564261     17.581453
   1.21533     17.512279     17.531472
   1.19976     17.491305     17.533879
   1.18419     17.524197     17.561789
   1.16862     17.565409     17.598803
   1.15305     17.610326     17.640472
   1.13747     17.623172     17.681253
   1.12190     17.607241     17.702494
   1.10633     17.604105     17.728173
   1.09076     17.616242     17.752282
   1.07519     17.691153     17.773216
   1.05961     17.769953     17.790722
   1.04404     17.852409     17.865113
   1.02847     17.937954     17.951486
   1.01290     18.025509     18.040058
   0.99733     18.107362     18.120627
   0.98175     18.153568     18.166316
   0.96618     18.198211     18.210634
   0.95061     18.241154     18.253424
   0.93504     18.282286     18.294555
   0.91947     18.318203     18.333953
   0.90389     18.292570     18.338486
   0.88832     18.267035     18.314641
   0.87275     18.241938     18.291112
   0.85718     18.217787     18.268497
   0.84160     18.195150     18.247281
   0.82603     18.174660     18.228152
   0.81046     18.157002     18.211761
   0.79489     18.142766     18.198762
   0.79489     18.142525     18.198743
   0.77759     18.131841     18.189111
   0.76028     18.127440     18.185151
   0.74298     18.173849     18.191380
   0.72568     18.231943     18.247440
   0.70838     18.289760     18.303414
   0.69107     18.348869     18.360891
   0.67377     18.410465     18.421193
   0.65647     18.475348     18.485296
   0.63917     18.543173     18.553229
   0.62187     18.489452     18.487436
   0.60456     18.413031     18.381143
   0.58726     18.383648     18.333556
   0.58726     18.383648     18.333556
   0.57181     18.383471     18.333395
   0.55635     18.382939     18.332898
   0.54090     18.382057     18.332067
   0.52544     18.380783     18.330859
   0.50999     18.379169     18.329355
   0.49454     18.377179     18.327502
   0.47908     18.327864     18.325373
   0.46363     18.258035     18.308873
   0.44817     18.190133     18.246524
   0.43272     18.124623     18.185548
   0.41726     18.061538     18.125741
   0.40181     18.000570     18.066686
   0.38636     17.941417     18.007982
   0.37090     17.884271     17.949387
   0.35545     17.832004     17.891111
   0.33999     17.800949     17.835995
   0.32454     17.797441     17.807060
   0.30908     17.801130     17.807539
   0.29363     17.806302     17.812182
   0.27818     17.811785     17.817280
   0.26272     17.817254     17.822209
   0.24727     17.822622     17.826820
   0.23181     17.827818     17.831017
   0.21636     17.832888     17.834820
   0.20090     17.837881     17.838270
   0.18545     17.842830     17.841385
   0.17000     17.847798     17.844231
   0.15454     17.805791     17.846814
   0.13909     17.827180     17.849205
   0.12363     17.862873     17.851383
   0.10818     17.867858     17.853340
   0.09273     17.872682     17.855147
   0.07727     17.877199     17.856680
   0.06182     17.881212     17.857882
   0.04636     17.884486     17.858590
   0.03091     17.886671     17.858349
   0.01545     17.887091     17.855635
   0.00000     17.885930     17.850321
 
# Band-Index   99
   0.00000     17.885930     17.850321
   0.01545     17.887092     17.855636
   0.03091     17.886672     17.858350
   0.04636     17.884486     17.858591
   0.06182     17.881212     17.857884
   0.07727     17.877199     17.856682
   0.09273     17.872682     17.855149
   0.10818     17.867858     17.853353
   0.12363     17.862873     17.904410
   0.13909     17.857832     17.856739
   0.15454     17.852791     17.846816
   0.17000     17.847800     17.844232
   0.18545     17.842831     17.841386
   0.20090     17.837882     17.838271
   0.21636     17.832889     17.834822
   0.23181     17.827819     17.831020
   0.24727     17.822622     17.826822
   0.26272     17.817255     17.822212
   0.27818     17.811785     17.817281
   0.29363     17.806304     17.812184
   0.30908     17.801137     17.814942
   0.32454     17.831236     17.876661
   0.33999     17.896944     17.947594
   0.35545     17.970725     18.027215
   0.37090     18.051952     18.114395
   0.38636     18.139600     18.207600
   0.40181     18.232409     18.305105
   0.41726     18.289408     18.312585
   0.43272     18.274276     18.316340
   0.44817     18.260414     18.318650
   0.46363     18.258042     18.308905
   0.47908     18.327869     18.372609
   0.49454     18.398508     18.436999
   0.50999     18.468290     18.500834
   0.52544     18.534986     18.562235
   0.54090     18.595920     18.618747
   0.55635     18.647457     18.666869
   0.57181     18.684233     18.701374
   0.58726     18.698176     18.714473
   0.58726     18.698176     18.714473
   0.60456     18.671242     18.685263
   0.62187     18.611613     18.622809
   0.63917     18.587209     18.605239
   0.65647     18.684385     18.700819
   0.67377     18.676309     18.692717
   0.69107     18.666421     18.682796
   0.70838     18.654559     18.670876
   0.72568     18.640604     18.656830
   0.74298     18.624481     18.640564
   0.76028     18.606114     18.621995
   0.77759     18.585436     18.601049
   0.79489     18.562350     18.577627
   0.79489     18.562338     18.577642
   0.81046     18.539452     18.554389
   0.82603     18.514515     18.529070
   0.84160     18.487528     18.501673
   0.85718     18.458478     18.472210
   0.87275     18.427332     18.440658
   0.88832     18.394110     18.407077
   0.90389     18.358834     18.371476
   0.91947     18.321553     18.362337
   0.93504     18.343460     18.385577
