#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.76475     20.826690     20.859027
   0.78177     20.923297     20.957684
   0.78177     20.844535     20.850654
   0.79747     20.922781     20.943146
   0.81318     20.909604     20.914738
   0.82889     20.828772     20.840184
   0.84460     20.888386     20.915659
   0.86030     20.934935     20.953947
   0.87601     20.930101     20.940415
   0.89172     20.889191     20.895107
   0.90743     20.840196     20.847297
   0.92314     20.821369     20.824491
   0.93884     20.804598     20.810505
   0.95455     20.799480     20.806237
   0.97026     20.799831     20.807000
   0.98597     20.774399     20.787797
   1.00167     20.713614     20.734918
   1.01738     20.673603     20.690299
   1.03309     20.667329     20.664483
   1.04880     20.563777     20.561718
   1.06451     20.430044     20.435985
   1.08021     20.331962     20.344653
   1.09592     20.256728     20.265256
   1.11163     20.187291     20.199293
   1.12734     20.117966     20.131864
   1.14304     20.055549     20.071932
   1.15875     20.000178     20.017876
   1.17446     19.949226     19.967795
   1.19017     19.905143     19.921446
   1.20587     19.868394     19.883576
   1.22158     19.839803     19.854468
   1.23729     19.819931     19.831786
   1.25300     19.812172     19.823608
   1.26871     19.814522     19.823163
   1.28441     19.810086     19.799973
   1.30012     19.767879     19.760386
   1.31583     19.733787     19.726892
   1.33154     19.706863     19.699362
   1.34724     19.684985     19.677970
   1.36295     19.670775     19.662509
   1.37866     19.654824     19.653106
   1.39437     19.649461     19.649484
   1.39437     19.649461     19.649484
   1.41000     19.654220     19.650771
   1.42563     19.658451     19.653057
   1.44126     19.660572     19.656713
   1.45689     19.664941     19.661886
   1.47252     19.671164     19.668458
   1.48815     19.678556     19.676236
   1.50378     19.689334     19.685472
   1.51941     19.700891     19.696057
   1.53504     19.712286     19.707794
   1.55068     19.726406     19.720547
   1.56631     19.740646     19.734886
   1.58194     19.756638     19.750989
   1.59757     19.771490     19.766321
   1.61320     19.792367     19.782168
   1.62883     19.808776     19.800116
   1.64446     19.818992     19.817416
   1.66009     19.837664     19.836191
   1.67572     19.851838     19.854323
   1.69135     19.894805     19.898351
   1.70698     19.981499     19.986585
   1.72261     20.072444     20.079525
   1.73825     20.167998     20.175836
   1.75388     20.266636     20.274489
   1.76951     20.367117     20.375214
   1.78514     20.457930     20.461887
   1.80077     20.526868     20.530798
   1.81640     20.467724     20.478538
   1.83203     20.414573     20.419257
   1.84766     20.376867     20.377932
   1.86329     20.352588     20.350982
   1.87892     20.348364     20.336482
   1.89455     20.350692     20.335250
   1.89455     20.350692     20.335250
   1.91026     20.352032     20.342135
   1.92597     20.370700     20.372790
   1.94168     20.414354     20.418905
   1.95738     20.464545     20.472258
   1.97309     20.488094     20.484767
   1.98880     20.480120     20.476680
   2.00451     20.464042     20.461989
   2.02022     20.441953     20.441059
   2.03592     20.416871     20.417207
   2.05163     20.457939     20.467577
   2.06734     20.538302     20.556950
   2.08305     20.602740     20.627783
   2.09875     20.646923     20.677340
   2.11446     20.670968     20.725297
   2.13017     20.676527     20.760916
   2.14588     20.669804     20.752189
   2.16159     20.652605     20.737846
   2.17729     20.626301     20.713285
   2.19300     20.599002     20.684120
   2.20871     20.581895     20.655381
   2.22442     20.582933     20.627859
   2.24012     20.620697     20.636757
   2.25583     20.587875     20.643691
   2.27154     20.578613     20.634548
   2.28725     20.582110     20.629155
   2.30295     20.585798     20.634880
   2.30295     20.585798     20.634880
   2.31900     20.611681     20.643054
   2.33504     20.666409     20.670350
   2.35109     20.702565     20.722313
   2.36713     20.750691     20.765697
   2.38317     20.694253     20.739233
   2.39922     20.638197     20.681073
   2.41526     20.591715     20.657058
   2.43130     20.543942     20.619552
   2.44735     20.503628     20.563844
   2.46339     20.511481     20.543112
   2.47943     20.585918     20.598178
   2.49548     20.661681     20.677382
   2.51152     20.731005     20.752299
   2.52756     20.731284     20.700416
   2.54361     20.656114     20.638001
   2.55965     20.587260     20.581346
   2.57569     20.541027     20.541827
   2.59174     20.524823     20.525627
 
# Band-Index  108
   2.59174     20.545877     20.531089
   2.57569     20.595702     20.551090
   2.55965     20.659184     20.596066
   2.54361     20.743313     20.658494
   2.52756     20.814758     20.735908
   2.51152     20.841153     20.754654
   2.49548     20.908517     20.832060
   2.47943     20.913201     20.910601
   2.46339     20.861152     20.932307
   2.44735     20.805467     20.881022
   2.43130     20.753088     20.827754
   2.41526     20.715868     20.791972
   2.39922     20.692817     20.784596
   2.38317     20.725555     20.782051
   2.36713     20.792489     20.839502
   2.35109     20.774772     20.778503
   2.33504     20.711232     20.722685
   2.31900     20.731460     20.736826
   2.30295     20.775748     20.773525
   2.30295     20.775748     20.773525
   2.28725     20.767789     20.774646
   2.27154     20.750503     20.765232
   2.25583     20.703677     20.724962
   2.24012     20.648650     20.688471
   2.22442     20.685541     20.698034
   2.20871     20.767667     20.775811
   2.19300     20.873503     20.883385
   2.17729     20.980707     20.991629
   2.16159     21.075679     21.087556
   2.14588     21.154974     21.164443
   2.13017     21.198210     21.217510
   2.11446     21.195867     21.231998
   2.09875     21.184580     21.217180
   2.08305     21.179074     21.201827
   2.06734     21.160306     21.156406
   2.05163     21.072830     21.078604
   2.03592     20.967315     20.983479
   2.02022     20.861118     20.874076
   2.00451     20.759185     20.773597
   1.98880     20.662895     20.676941
   1.97309     20.581582     20.586105
   1.95738     20.519271     20.522784
   1.94168     20.459939     20.496477
   1.92597     20.410484     20.476943
   1.91026     20.387706     20.469827
   1.89455     20.387839     20.474912
   1.89455     20.387839     20.474912
   1.87892     20.392877     20.477319
   1.86329     20.402345     20.468000
   1.84766     20.425106     20.476261
   1.83203     20.463053     20.483133
   1.81640     20.509382     20.505444
   1.80077     20.541017     20.543929
   1.78514     20.614621     20.614928
   1.76951     20.701345     20.693629
   1.75388     20.774756     20.773579
   1.73825     20.838497     20.845145
   1.72261     20.871744     20.878740
   1.70698     20.860893     20.850608
   1.69135     20.824341     20.803002
   1.67572     20.775742     20.748244
   1.66009     20.718195     20.691325
   1.64446     20.656945     20.631175
   1.62883     20.582544     20.566980
   1.61320     20.509286     20.497410
   1.59757     20.435892     20.425913
   1.58194     20.357675     20.354170
   1.56631     20.284519     20.281547
   1.55068     20.211140     20.209045
   1.53504     20.116769     20.116557
   1.51941     20.033376     20.033229
   1.50378     19.966069     19.966276
   1.48815     19.921502     19.921770
   1.47252     19.853183     19.853283
   1.45689     19.788511     19.788644
   1.44126     19.732075     19.732227
   1.42563     19.687770     19.687969
   1.41000     19.659300     19.659371
   1.39437     19.649469     19.649933
   1.39437     19.649469     19.649933
   1.37866     19.660300     19.654917
   1.36295     19.672116     19.671130
   1.34724     19.697605     19.698265
   1.33154     19.735790     19.735906
   1.31583     19.783250     19.783271
   1.30012     19.839013     19.839144
   1.28441     19.828720     19.834151
   1.26871     19.854262     19.844383
   1.25300     19.902348     19.894063
   1.23729     19.955306     19.948208
   1.22158     20.012646     20.009390
   1.20587     20.080114     20.075219
   1.19017     20.148293     20.144477
   1.17446     20.220431     20.216720
   1.15875     20.297819     20.292183
   1.14304     20.377757     20.371010
   1.12734     20.464851     20.457702
   1.11163     20.551117     20.549698
   1.09592     20.639307     20.642641
   1.08021     20.733800     20.737712
   1.06451     20.823020     20.853542
   1.04880     20.916653     20.956620
   1.03309     21.000581     21.000819
   1.01738     21.010827     21.030399
   1.00167     20.992355     21.007734
   0.98597     20.997614     21.009543
   0.97026     21.003987     21.026042
   0.95455     21.084490     21.092463
   0.93884     21.175478     21.179887
   0.92314     21.274161     21.270937
   0.90743     21.354328     21.359764
   0.89172     21.332590     21.336348
   0.87601     21.226639     21.226974
   0.86030     21.135311     21.127881
   0.84460     21.070723     21.059635
   0.82889     21.031656     21.021405
   0.81318     20.999945     20.993901
   0.79747     20.983964     20.987585
   0.78177     21.043882     21.049122
   0.78177     21.066507     21.091804
   0.76475     20.973720     21.027837
   0.74773     20.836097     20.885023
   0.73072     20.764538     20.821877
   0.71370     20.743000     20.794376
   0.69668     20.736438     20.762844
   0.67967     20.747489     20.767878
   0.66265     20.784039     20.794515
   0.64563     20.825721     20.803104
   0.62862     20.811150     20.720134
   0.61160     20.705545     20.627389
   0.59458     20.616444     20.566995
   0.57757     20.545877     20.531089
   0.57757     20.545877     20.531089
   0.56196     20.568301     20.531969
   0.54635     20.702441     20.600057
   0.53074     20.886178     20.759839
   0.51513     20.851756     20.857628
   0.49952     20.764949     20.770399
   0.48391     20.677226     20.683201
   0.46830     20.721441     20.733426
   0.45269     20.786542     20.792168
   0.43708     20.856779     20.859167
   0.42147     20.930972     20.932623
   0.40586     21.007919     21.009513
   0.39025     21.087709     21.089255
   0.37464     21.139226     21.140566
   0.35903     21.016016     21.017588
   0.34342     20.891237     20.892724
   0.32781     20.766126     20.767799
   0.31220     20.642541     20.644648
   0.29659     20.522329     20.524100
   0.28098     20.407294     20.408179
   0.26537     20.299514     20.299764
   0.24976     20.203874     20.211971
   0.23415     20.115989     20.123473
   0.21854     20.041009     20.048152
   0.20293     19.978623     19.986445
   0.18732     19.928512     19.933720
   0.17171     19.894517     19.900526
   0.15610     19.887119     19.886557
   0.14049     19.835007     19.836586
   0.12488     19.811956     19.816630
   0.10927     19.792985     19.795816
   0.09366     19.771269     19.771563
   0.07805     19.748028     19.745266
   0.06244     19.722924     19.718678
   0.04683     19.696762     19.692260
   0.03122     19.673616     19.670029
   0.01561     19.657733     19.655532
   0.00000     19.649469     19.649933
 
# Band-Index  109
   0.00000     19.663164     19.650127
   0.01561     19.671231     19.659418
   0.03122     19.693452     19.689073
   0.04683     19.740091     19.737080
   0.06244     19.805285     19.802036
   0.07805     19.885212     19.882012
   0.09366     19.938822     19.936411
   0.10927     19.921765     19.922166
   0.12488     19.910831     19.911249
   0.14049     19.903997     19.904216
   0.15610     19.899902     19.898121
   0.17171     19.945283     19.944150
   0.18732     20.003786     20.003233
   0.20293     20.062612     20.061902
   0.21854     20.122554     20.120767
   0.23415     20.180761     20.177815
   0.24976     20.239274     20.233506
   0.26537     20.311914     20.313047
   0.28098     20.420064     20.421277
   0.29659     20.536777     20.538311
   0.31220     20.656742     20.655977
   0.32781     20.781003     20.776399
   0.34342     20.896678     20.901183
   0.35903     21.020304     21.028082
   0.37464     21.143310     21.147021
   0.39025     21.258484     21.259790
   0.40586     21.372867     21.373694
   0.42147     21.480931     21.480170
   0.43708     21.553805     21.550922
   0.45269     21.527295     21.532444
   0.46830     21.493849     21.510602
   0.48391     21.368225     21.419266
   0.49952     21.184164     21.171830
   0.51513     21.034908     20.997975
   0.53074     20.895704     20.945471
   0.54635     20.989407     21.016366
   0.56196     21.029911     21.054478
   0.57757     21.051813     21.086030
   0.57757     21.051813     21.086030
   0.59458     21.028285     21.085644
   0.61160     20.979030     21.026675
   0.62862     20.931838     20.961273
   0.64563     20.959362     20.922166
   0.66265     21.080823     21.003098
   0.67967     21.126970     21.138359
   0.69668     21.145842     21.174664
   0.71370     21.169749     21.195053
   0.73072     21.208973     21.211315
   0.74773     21.228509     21.227649
   0.76475     21.197832     21.193292
   0.78177     21.152123     21.192661
   0.78177     21.060579     21.067549
   0.79747     21.008251     21.004225
   0.81318     21.025466     21.039167
   0.82889     21.117064     21.132175
   0.84460     21.193775     21.211781
   0.86030     21.256580     21.282218
   0.87601     21.319632     21.341548
   0.89172     21.371038     21.382182
   0.90743     21.404784     21.419090
   0.92314     21.422890     21.425860
   0.93884     21.420350     21.421345
   0.95455     21.399934     21.398533
   0.97026     21.364169     21.358319
   0.98597     21.274144     21.266274
   1.00167     21.139469     21.136398
   1.01738     21.030620     21.040996
   1.03309     21.031860     21.039282
   1.04880     21.030735     21.027896
   1.06451     20.985896     20.989637
   1.08021     20.912115     20.912972
   1.09592     20.833559     20.836266
   1.11163     20.754524     20.757426
   1.12734     20.674452     20.677082
   1.14304     20.594168     20.596022
   1.15875     20.513978     20.515754
   1.17446     20.433653     20.434771
   1.19017     20.353712     20.354587
   1.20587     20.274253     20.274836
   1.22158     20.195478     20.195986
   1.23729     20.118172     20.118249
   1.25300     20.042915     20.042695
   1.26871     19.970466     19.970010
   1.28441     19.902060     19.902015
   1.30012     19.854354     19.858819
   1.31583     19.853193     19.852316
   1.33154     19.801576     19.800233
   1.34724     19.747285     19.745497
   1.36295     19.698249     19.696208
   1.37866     19.669346     19.662079
   1.39437     19.663164     19.650127
   1.39437     19.663164     19.650127
   1.41000     19.670982     19.659810
   1.42563     19.699262     19.688270
   1.44126     19.744680     19.732796
   1.45689     19.799266     19.789855
   1.47252     19.866418     19.856095
   1.48815     19.922468     19.922547
   1.50378     19.993813     19.993662
   1.51941     20.065732     20.065372
   1.53504     20.137598     20.137077
   1.55068     20.211401     20.212399
   1.56631     20.310745     20.297501
   1.58194     20.394374     20.378289
   1.59757     20.470182     20.456614
   1.61320     20.561785     20.536695
   1.62883     20.628412     20.618961
   1.64446     20.696537     20.692516
   1.66009     20.748258     20.775056
   1.67572     20.801914     20.837779
   1.69135     20.850383     20.892980
   1.70698     20.882340     20.974718
   1.72261     20.915179     20.944844
   1.73825     20.865938     20.865579
   1.75388     20.799512     20.782973
   1.76951     20.711591     20.696170
   1.78514     20.639321     20.618173
   1.80077     20.585210     20.569079
   1.81640     20.609733     20.615848
   1.83203     20.636403     20.647953
   1.84766     20.635043     20.671771
   1.86329     20.608328     20.642912
   1.87892     20.584957     20.637610
   1.89455     20.580818     20.609745
   1.89455     20.580818     20.609745
   1.91026     20.576844     20.606030
   1.92597     20.570465     20.613847
   1.94168     20.568531     20.637390
   1.95738     20.576161     20.682653
   1.97309     20.632988     20.740195
   1.98880     20.718265     20.815435
   2.00451     20.820645     20.902595
   2.02022     20.929274     20.997592
   2.03592     21.041916     21.099508
   2.05163     21.138367     21.184340
   2.06734     21.196554     21.249012
   2.08305     21.254936     21.318917
   2.09875     21.292988     21.374164
   2.11446     21.298387     21.379254
   2.13017     21.270857     21.362268
   2.14588     21.233279     21.308774
   2.16159     21.181318     21.252141
   2.17729     21.121626     21.176866
   2.19300     21.034366     21.087468
   2.20871     20.941275     20.983439
   2.22442     20.827059     20.892056
   2.24012     20.785579     20.840167
   2.25583     20.779262     20.812242
   2.27154     20.785657     20.803543
   2.28725     20.796093     20.801736
   2.30295     20.808617     20.811161
   2.30295     20.808617     20.811161
   2.31900     20.863173     20.852771
   2.33504     20.880518     20.894542
   2.35109     20.825482     20.899933
   2.36713     20.865952     20.857231
   2.38317     20.880598     20.925373
   2.39922     20.942109     20.981073
   2.41526     20.993886     21.023073
   2.43130     21.024539     21.057662
   2.44735     21.044509     21.051816
   2.46339     21.035702     20.999865
   2.47943     20.994108     20.980241
   2.49548     20.980530     20.980921
   2.51152     20.923903     20.900752
   2.52756     20.859587     20.893820
   2.54361     20.903563     20.958661
   2.55965     20.969112     21.014513
   2.57569     21.022249     21.070170
   2.59174     21.051813     21.086030
 
# Band-Index  110
   2.59174     21.258568     21.257177
   2.57569     21.253895     21.253752
   2.55965     21.245029     21.234562
   2.54361     21.187464     21.202772
   2.52756     21.153305     21.151812
   2.51152     21.085103     21.094017
   2.49548     21.093822     21.075910
   2.47943     21.151160     21.058128
   2.46339     21.212056     21.089537
   2.44735     21.231350     21.081002
   2.43130     21.184079     21.086948
   2.41526     21.119980     21.096153
   2.39922     21.041910     21.046113
   2.38317     20.963666     21.012098
   2.36713     20.910300     21.033973
   2.35109     20.976388     21.074432
   2.33504     20.919084     21.031976
   2.31900     20.926838     21.014962
   2.30295     20.942932     20.988983
   2.30295     20.942932     20.988983
   2.28725     20.957726     20.983462
   2.27154     20.987437     20.995514
   2.25583     21.053472     21.036842
   2.24012     21.124014     21.097774
   2.22442     21.194870     21.170082
   2.20871     21.277833     21.264572
   2.19300     21.361119     21.349994
   2.17729     21.435611     21.431941
   2.16159     21.506939     21.505148
   2.14588     21.573932     21.572273
   2.13017     21.608370     21.624099
   2.11446     21.579976     21.610587
   2.09875     21.501651     21.557472
   2.08305     21.413201     21.470127
   2.06734     21.323993     21.387278
   2.05163     21.277977     21.337774
   2.03592     21.289337     21.336754
   2.02022     21.316749     21.355575
   2.00451     21.352762     21.388840
   1.98880     21.388541     21.418162
   1.97309     21.425676     21.444650
   1.95738     21.460318     21.469089
   1.94168     21.493505     21.483220
   1.92597     21.516775     21.488869
   1.91026     21.541723     21.492503
   1.89455     21.549956     21.491009
   1.89455     21.549956     21.491009
   1.87892     21.502826     21.473120
   1.86329     21.459457     21.436978
   1.84766     21.432007     21.424323
   1.83203     21.420976     21.421658
   1.81640     21.443309     21.446203
   1.80077     21.418757     21.415841
   1.78514     21.330604     21.306538
   1.76951     21.246905     21.217823
   1.75388     21.161426     21.137528
   1.73825     21.084527     21.089208
   1.72261     21.045097     21.071138
   1.70698     21.060449     21.059199
   1.69135     21.095663     21.122148
   1.67572     21.116888     21.155386
   1.66009     21.073067     21.071726
   1.64446     20.943007     20.937201
   1.62883     20.812637     20.806086
   1.61320     20.685016     20.675988
   1.59757     20.557208     20.550975
   1.58194     20.438605     20.431688
   1.56631     20.337939     20.318159
   1.55068     20.247163     20.220439
   1.53504     20.167366     20.146206
   1.51941     20.088228     20.072687
   1.50378     20.012526     19.998479
   1.48815     19.938559     19.927428
   1.47252     19.907891     19.911176
   1.45689     19.924554     19.929838
   1.44126     19.959053     19.962315
   1.42563     19.995152     19.997610
   1.41000     20.018612     20.019470
   1.39437     20.025166     20.025017
   1.39437     20.025166     20.025017
   1.37866     20.019808     20.022604
   1.36295     19.998110     20.001247
   1.34724     19.963822     19.968862
   1.33154     19.925664     19.929141
   1.31583     19.887657     19.891438
   1.30012     19.902638     19.902429
   1.28441     19.955540     19.955470
   1.26871     20.016299     20.016802
   1.25300     20.086498     20.087439
   1.23729     20.164883     20.166568
   1.22158     20.250188     20.253308
   1.20587     20.341394     20.344491
   1.19017     20.437219     20.441382
   1.17446     20.536851     20.541604
   1.15875     20.639632     20.646627
   1.14304     20.744662     20.753641
   1.12734     20.851392     20.860738
   1.11163     20.959170     20.971509
   1.09592     21.067040     21.079165
   1.08021     21.156114     21.176153
   1.06451     21.132370     21.142209
   1.04880     21.089876     21.103928
   1.03309     21.053079     21.114097
   1.01738     21.128716     21.165481
   1.00167     21.231118     21.246000
   0.98597     21.329454     21.321984
   0.97026     21.413980     21.422488
   0.95455     21.478770     21.546304
   0.93884     21.547088     21.593575
   0.92314     21.539387     21.552035
   0.90743     21.423598     21.457602
   0.89172     21.467000     21.472852
   0.87601     21.540402     21.525294
   0.86030     21.595075     21.563262
   0.84460     21.617563     21.574008
   0.82889     21.606227     21.554409
   0.81318     21.533629     21.517019
   0.79747     21.438247     21.453306
   0.78177     21.242202     21.338687
   0.78177     21.207774     21.390216
   0.76475     21.243423     21.343003
   0.74773     21.288681     21.334143
   0.73072     21.300023     21.331777
   0.71370     21.310166     21.335349
   0.69668     21.284774     21.265126
   0.67967     21.195860     21.164081
   0.66265     21.134693     21.178075
   0.64563     21.152839     21.182489
   0.62862     21.184947     21.212885
   0.61160     21.215912     21.228876
   0.59458     21.249486     21.250795
   0.57757     21.258568     21.257177
   0.57757     21.258568     21.257177
   0.56196     21.279452     21.277128
   0.54635     21.302619     21.298202
   0.53074     21.378957     21.350721
   0.51513     21.452801     21.415791
   0.49952     21.486104     21.469677
   0.48391     21.512673     21.490326
   0.46830     21.560235     21.613302
   0.45269     21.666100     21.662815
   0.43708     21.579700     21.577577
   0.42147     21.488766     21.486400
   0.40586     21.379082     21.379321
   0.39025     21.264991     21.265899
   0.37464     21.169964     21.169352
   0.35903     21.251903     21.251902
   0.34342     21.335264     21.334401
   0.32781     21.416060     21.418018
   0.31220     21.379312     21.385000
   0.29659     21.295905     21.300993
   0.28098     21.207539     21.210771
   0.26537     21.114505     21.117138
   0.24976     21.018775     21.018943
   0.23415     20.921162     20.920559
   0.21854     20.822467     20.821670
   0.20293     20.724068     20.723042
   0.18732     20.626634     20.625885
   0.17171     20.531857     20.531334
   0.15610     20.441086     20.440703
   0.14049     20.319330     20.318143
   0.12488     20.196500     20.194903
   0.10927     20.081883     20.080135
   0.09366     19.977828     19.975362
   0.07805     19.954868     19.952389
   0.06244     19.973002     19.972355
   0.04683     19.992884     19.992517
   0.03122     20.010777     20.009804
   0.01561     20.021720     20.024737
   0.00000     20.025166     20.025017
 
# Band-Index  111
   0.00000     20.027860     20.029555
   0.01561     20.029194     20.025229
   0.03122     20.034842     20.034602
   0.04683     20.048631     20.048571
   0.06244     20.071211     20.071177
   0.07805     20.104813     20.104606
   0.09366     20.150818     20.150325
   0.10927     20.209125     20.208352
   0.12488     20.278386     20.277380
   0.14049     20.356586     20.355456
   0.15610     20.448536     20.448665
   0.17171     20.546650     20.585940
   0.18732     20.646855     20.692996
   0.20293     20.746074     20.787141
   0.21854     20.843459     20.883515
   0.23415     20.942714     20.978086
   0.24976     21.041163     21.091490
   0.26537     21.138603     21.190771
   0.28098     21.232998     21.265248
   0.29659     21.331947     21.342932
   0.31220     21.417423     21.423393
   0.32781     21.456893     21.460951
   0.34342     21.527509     21.532599
   0.35903     21.592428     21.603037
   0.37464     21.632062     21.614482
   0.39025     21.617844     21.607999
   0.40586     21.597575     21.594477
   0.42147     21.579473     21.578705
   0.43708     21.590679     21.597844
   0.45269     21.676836     21.686285
   0.46830     21.731155     21.730625
   0.48391     21.746002     21.643118
   0.49952     21.604682     21.519000
   0.51513     21.500429     21.473540
   0.53074     21.485247     21.464751
   0.54635     21.476924     21.452912
   0.56196     21.475771     21.446570
   0.57757     21.469576     21.436403
   0.57757     21.469576     21.436403
   0.59458     21.475859     21.441903
   0.61160     21.484659     21.442590
   0.62862     21.471638     21.434752
   0.64563     21.454780     21.424153
   0.66265     21.434797     21.404731
   0.67967     21.416946     21.380990
   0.69668     21.461198     21.358651
   0.71370     21.449779     21.395249
   0.73072     21.399132     21.418414
   0.74773     21.349280     21.391856
   0.76475     21.365874     21.407358
   0.78177     21.442135     21.453927
   0.78177     21.439750     21.472531
   0.79747     21.559705     21.609396
   0.81318     21.683337     21.694105
   0.82889     21.766265     21.740622
   0.84460     21.796877     21.766792
   0.86030     21.809517     21.780176
   0.87601     21.797213     21.792176
   0.89172     21.751231     21.761409
   0.90743     21.725495     21.753827
   0.92314     21.640756     21.716858
   0.93884     21.660272     21.709124
   0.95455     21.571379     21.575369
   0.97026     21.419594     21.481289
   0.98597     21.343497     21.408354
   1.00167     21.276217     21.321308
   1.01738     21.215140     21.248667
   1.03309     21.148878     21.191377
   1.04880     21.099635     21.186508
   1.06451     21.133483     21.232323
   1.08021     21.178299     21.210181
   1.09592     21.188820     21.220797
   1.11163     21.198384     21.203215
   1.12734     21.147032     21.149991
   1.14304     21.061759     21.071028
   1.15875     20.964460     20.976252
   1.17446     20.860813     20.876463
   1.19017     20.758212     20.776076
   1.20587     20.656792     20.670350
   1.22158     20.558191     20.569772
   1.23729     20.472946     20.482132
   1.25300     20.395962     20.403865
   1.26871     20.326590     20.339018
   1.28441     20.266540     20.281280
   1.30012     20.212105     20.226996
   1.31583     20.163935     20.163964
   1.33154     20.097069     20.097134
   1.34724     20.057245     20.056898
   1.36295     20.037331     20.036612
   1.37866     20.029069     20.026502
   1.39437     20.027860     20.029555
   1.39437     20.027860     20.029555
   1.41000     20.031904     20.029667
   1.42563     20.044332     20.043669
   1.44126     20.066451     20.066682
   1.45689     20.100022     20.100637
   1.47252     20.146166     20.147374
   1.48815     20.206287     20.208040
   1.50378     20.280457     20.283054
   1.51941     20.369125     20.370797
   1.53504     20.468975     20.468364
   1.55068     20.575199     20.575545
   1.56631     20.685753     20.690460
   1.58194     20.794037     20.800569
   1.59757     20.896160     20.904555
   1.61320     20.989782     21.006919
   1.62883     21.054428     21.091320
   1.64446     21.096635     21.149875
   1.66009     21.116822     21.171346
   1.67572     21.147755     21.195321
   1.69135     21.120545     21.164611
   1.70698     21.082594     21.105108
   1.72261     21.082656     21.099938
   1.73825     21.112473     21.182744
   1.75388     21.186044     21.264944
   1.76951     21.283774     21.361409
   1.78514     21.362837     21.436741
   1.80077     21.461669     21.496390
   1.81640     21.513008     21.533581
   1.83203     21.604980     21.625852
   1.84766     21.698896     21.715862
   1.86329     21.773633     21.791952
   1.87892     21.834557     21.851066
   1.89455     21.876263     21.876476
   1.89455     21.876263     21.876476
   1.91026     21.872377     21.874172
   1.92597     21.864916     21.869272
   1.94168     21.855322     21.860686
   1.95738     21.835506     21.850333
   1.97309     21.823305     21.837244
   1.98880     21.807711     21.823699
   2.00451     21.790850     21.805416
   2.02022     21.774486     21.785439
   2.03592     21.759956     21.766697
   2.05163     21.744083     21.746087
   2.06734     21.733384     21.725760
   2.08305     21.725442     21.703749
   2.09875     21.713232     21.713952
   2.11446     21.713528     21.718193
   2.13017     21.714258     21.744064
   2.14588     21.718529     21.744324
   2.16159     21.692062     21.741162
   2.17729     21.641970     21.720064
   2.19300     21.583829     21.676826
   2.20871     21.516845     21.632467
   2.22442     21.474121     21.586756
   2.24012     21.458065     21.551338
   2.25583     21.453080     21.535413
   2.27154     21.440110     21.527944
   2.28725     21.456466     21.531347
   2.30295     21.483325     21.540582
   2.30295     21.483325     21.540582
   2.31900     21.340568     21.431870
   2.33504     21.175196     21.296855
   2.35109     21.023106     21.185702
   2.36713     21.033882     21.149054
   2.38317     21.117767     21.237354
   2.39922     21.209264     21.321346
   2.41526     21.326258     21.385550
   2.43130     21.419273     21.416889
   2.44735     21.445522     21.468824
   2.46339     21.458373     21.510701
   2.47943     21.477160     21.430924
   2.49548     21.464373     21.393663
   2.51152     21.468906     21.400205
   2.52756     21.470581     21.411361
   2.54361     21.474335     21.427387
   2.55965     21.484982     21.439651
   2.57569     21.478260     21.440769
   2.59174     21.469576     21.436403
 
# Band-Index  112
   2.59174     21.564634     21.669246
   2.57569     21.594746     21.673776
   2.55965     21.654873     21.684262
   2.54361     21.693796     21.695914
   2.52756     21.688216     21.704780
   2.51152     21.649025     21.669967
   2.49548     21.584690     21.646754
   2.47943     21.522985     21.593055
   2.46339     21.555616     21.514202
   2.44735     21.528052     21.623784
   2.43130     21.458783     21.557079
   2.41526     21.539366     21.498762
   2.39922     21.650291     21.513511
   2.38317     21.687793     21.571294
   2.36713     21.784488     21.636750
   2.35109     21.832437     21.715317
   2.33504     21.758482     21.765084
   2.31900     21.671595     21.776551
   2.30295     21.556749     21.721034
   2.30295     21.556749     21.721034
   2.28725     21.577996     21.791397
   2.27154     21.605049     21.822812
   2.25583     21.649746     21.853195
   2.24012     21.705775     21.879888
   2.22442     21.779242     21.906881
   2.20871     21.854376     21.933382
   2.19300     21.923973     21.949982
   2.17729     21.972979     21.967817
   2.16159     22.000804     21.989228
   2.14588     22.020336     22.021831
   2.13017     22.048879     22.070102
   2.11446     22.073770     22.105947
   2.09875     22.074849     22.110164
   2.08305     22.066038     22.088171
   2.06734     22.049219     22.078607
   2.05163     22.029833     22.064804
   2.03592     22.015171     22.049693
   2.02022     21.999396     22.040510
   2.00451     21.983667     22.034432
   1.98880     21.971730     22.033903
   1.97309     21.960819     22.034289
   1.95738     21.952519     22.034158
   1.94168     21.958748     22.035906
   1.92597     21.957816     22.039558
   1.91026     21.954574     22.037876
   1.89455     21.955232     22.031566
   1.89455     21.955232     22.031566
   1.87892     21.910839     21.971293
   1.86329     21.851395     21.894681
   1.84766     21.773999     21.819449
   1.83203     21.683389     21.746245
   1.81640     21.578441     21.670183
   1.80077     21.531969     21.584180
   1.78514     21.577440     21.597312
   1.76951     21.634375     21.645209
   1.75388     21.640782     21.658303
   1.73825     21.608094     21.618726
   1.72261     21.541670     21.546237
   1.70698     21.444177     21.453058
   1.69135     21.330615     21.342851
   1.67572     21.205891     21.229792
   1.66009     21.154371     21.213347
   1.64446     21.134900     21.185403
   1.62883     21.085347     21.128018
   1.61320     21.017420     21.042517
   1.59757     20.916122     20.940766
