#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   1.75962    -19.533828    -19.534231
   1.74446    -19.533735    -19.534138
   1.72929    -19.533650    -19.534054
   1.71413    -19.533575    -19.533979
   1.69896    -19.533511    -19.533916
   1.68380    -19.533459    -19.533863
   1.66863    -19.533418    -19.533823
   1.65347    -19.533391    -19.533796
   1.63830    -19.533377    -19.533782
   1.62314    -19.533378    -19.533783
   1.60797    -19.533392    -19.533798
   1.59281    -19.533422    -19.533827
   1.57764    -19.533466    -19.533872
   1.56248    -19.533526    -19.533931
   1.54731    -19.533601    -19.534006
   1.53215    -19.533691    -19.534096
   1.51698    -19.533795    -19.534200
   1.50182    -19.533915    -19.534319
   1.48665    -19.534049    -19.534453
   1.47149    -19.534197    -19.534601
   1.45632    -19.534358    -19.534762
   1.44116    -19.534532    -19.534935
   1.42599    -19.534718    -19.535120
   1.42599    -19.536391    -19.536789
   1.41029    -19.536313    -19.536711
   1.39458    -19.536246    -19.536644
   1.37887    -19.536190    -19.536587
   1.36317    -19.536144    -19.536542
   1.34746    -19.536110    -19.536508
   1.33175    -19.536087    -19.536485
   1.31605    -19.536076    -19.536474
   1.30034    -19.536077    -19.536475
   1.28463    -19.536088    -19.536486
   1.26893    -19.536111    -19.536508
   1.25322    -19.536145    -19.536542
   1.23751    -19.536189    -19.536585
   1.22181    -19.536242    -19.536638
   1.20610    -19.536305    -19.536701
   1.19039    -19.536377    -19.536772
   1.17469    -19.536456    -19.536851
   1.15898    -19.536543    -19.536938
   1.14327    -19.536637    -19.537031
   1.12757    -19.536737    -19.537130
   1.11186    -19.536842    -19.537235
   1.09615    -19.536951    -19.537343
   1.08045    -19.537062    -19.537454
   1.06474    -19.537176    -19.537568
   1.04903    -19.537290    -19.537681
   1.03333    -19.537402    -19.537792
   1.01762    -19.537506    -19.537896
   1.00191    -19.537591    -19.537981
   0.98621    -19.537627    -19.538017
   0.98621    -19.537627    -19.538017
   0.97080    -19.537613    -19.538003
   0.95539    -19.537577    -19.537967
   0.93998    -19.537528    -19.537918
   0.92457    -19.537472    -19.537862
   0.90916    -19.537413    -19.537804
   0.89375    -19.537356    -19.537747
   0.87834    -19.537301    -19.537692
   0.86293    -19.537250    -19.537642
   0.84752    -19.537206    -19.537597
   0.83211    -19.537168    -19.537560
   0.81670    -19.537139    -19.537531
   0.80129    -19.537120    -19.537512
   0.78588    -19.537110    -19.537503
   0.77047    -19.537112    -19.537505
   0.75506    -19.537126    -19.537519
   0.73965    -19.537153    -19.537545
   0.72425    -19.537191    -19.537584
   0.70884    -19.537243    -19.537635
   0.69343    -19.537303    -19.537696
   0.67802    -19.537364    -19.537757
   0.66261    -19.537397    -19.537789
   0.64720    -19.537351    -19.537743
   0.63179    -19.537239    -19.537633
   0.61638    -19.537098    -19.537492
   0.60097    -19.536940    -19.537334
   0.58556    -19.536768    -19.537164
   0.57015    -19.536586    -19.536982
   0.55474    -19.536395    -19.536791
   0.53933    -19.536194    -19.536591
   0.52392    -19.535986    -19.536384
   0.50851    -19.535771    -19.536170
   0.49310    -19.535550    -19.535949
   0.47769    -19.535324    -19.535724
   0.46228    -19.535094    -19.535495
   0.44687    -19.534861    -19.535262
   0.43147    -19.534625    -19.535026
   0.41606    -19.534388    -19.534789
   0.40065    -19.534149    -19.534551
   0.38524    -19.533911    -19.534313
   0.36983    -19.533674    -19.534077
   0.35442    -19.533439    -19.533842
   0.33901    -19.533206    -19.533610
   0.32360    -19.532977    -19.533381
   0.30819    -19.532753    -19.533158
   0.29278    -19.532534    -19.532939
   0.27737    -19.532321    -19.532726
   0.26196    -19.532116    -19.532521
   0.24655    -19.531918    -19.532323
   0.23114    -19.531727    -19.532132
   0.21573    -19.531546    -19.531951
   0.20032    -19.531374    -19.531780
   0.18491    -19.531213    -19.531619
   0.16950    -19.531063    -19.531469
   0.15409    -19.530924    -19.531330
   0.13869    -19.530796    -19.531202
   0.12328    -19.530681    -19.531087
   0.10787    -19.530579    -19.530985
   0.09246    -19.530489    -19.530895
   0.07705    -19.530413    -19.530818
   0.06164    -19.530350    -19.530755
   0.04623    -19.530300    -19.530706
   0.03082    -19.530265    -19.530671
   0.01541    -19.530245    -19.530651
   0.00000    -19.530238    -19.530644
 
# Band-Index    7
   0.00000    -15.547161    -15.526102
   0.01541    -15.547166    -15.526107
   0.03082    -15.547184    -15.526123
   0.04623    -15.547217    -15.526152
   0.06164    -15.547267    -15.526197
   0.07705    -15.547339    -15.526263
   0.09246    -15.547440    -15.526354
   0.10787    -15.547575    -15.526478
   0.12328    -15.547750    -15.526639
   0.13869    -15.547972    -15.526843
   0.15409    -15.548245    -15.527093
   0.16950    -15.548569    -15.527390
   0.18491    -15.548946    -15.527735
   0.20032    -15.549371    -15.528124
   0.21573    -15.549835    -15.528550
   0.23114    -15.550330    -15.529006
   0.24655    -15.550847    -15.529483
   0.26196    -15.551376    -15.529973
   0.27737    -15.551908    -15.530467
   0.29278    -15.552433    -15.530956
   0.30819    -15.552943    -15.531433
   0.32360    -15.553431    -15.531891
   0.33901    -15.553891    -15.532326
   0.35442    -15.554318    -15.532730
   0.36983    -15.554710    -15.533102
   0.38524    -15.555060    -15.533436
   0.40065    -15.555370    -15.533732
   0.41606    -15.555639    -15.533989
   0.43147    -15.555867    -15.534208
   0.44687    -15.556055    -15.534387
   0.46228    -15.556207    -15.534532
   0.47769    -15.556326    -15.534644
   0.49310    -15.556417    -15.534727
   0.50851    -15.556485    -15.534787
   0.52392    -15.556538    -15.534831
   0.53933    -15.556584    -15.534867
   0.55474    -15.556631    -15.534902
   0.57015    -15.556689    -15.534946
   0.58556    -15.556768    -15.535011
   0.60097    -15.556878    -15.535104
   0.61638    -15.557025    -15.535235
   0.63179    -15.557219    -15.535411
   0.64720    -15.557464    -15.535638
   0.66261    -15.557766    -15.535922
   0.67802    -15.558125    -15.536263
   0.69343    -15.558540    -15.536659
   0.70884    -15.559007    -15.537108
   0.72425    -15.559522    -15.537603
   0.73965    -15.560077    -15.538137
   0.75506    -15.560662    -15.538700
   0.77047    -15.561270    -15.539283
   0.78588    -15.561889    -15.539878
   0.80129    -15.562511    -15.540473
   0.81670    -15.563125    -15.541060
   0.83211    -15.563721    -15.541629
   0.84752    -15.564290    -15.542172
   0.86293    -15.564824    -15.542680
   0.87834    -15.565315    -15.543146
   0.89375    -15.565756    -15.543564
   0.90916    -15.566140    -15.543928
   0.92457    -15.566462    -15.544233
   0.93998    -15.566717    -15.544475
   0.95539    -15.566903    -15.544650
   0.97080    -15.567015    -15.544756
   0.98621    -15.567052    -15.544791
   0.98621    -15.567052    -15.544791
   1.00191    -15.567012    -15.544754
   1.01762    -15.566892    -15.544640
   1.03333    -15.566693    -15.544452
   1.04903    -15.566418    -15.544192
   1.06474    -15.566071    -15.543864
   1.08045    -15.565656    -15.543472
   1.09615    -15.565179    -15.543020
   1.11186    -15.564644    -15.542513
   1.12757    -15.564060    -15.541958
   1.14327    -15.563432    -15.541362
   1.15898    -15.562770    -15.540732
   1.17469    -15.562082    -15.540077
   1.19039    -15.561376    -15.539404
   1.20610    -15.560662    -15.538722
   1.22181    -15.559949    -15.538040
   1.23751    -15.559247    -15.537368
   1.25322    -15.558563    -15.536712
   1.26893    -15.557905    -15.536082
   1.28463    -15.557282    -15.535485
   1.30034    -15.556700    -15.534926
   1.31605    -15.556161    -15.534412
   1.33175    -15.555672    -15.533944
   1.34746    -15.555232    -15.533525
   1.36317    -15.554841    -15.533154
   1.37887    -15.554497    -15.532828
   1.39458    -15.554194    -15.532541
   1.41029    -15.553929    -15.532289
   1.42599    -15.553695    -15.532065
   1.42599    -15.550485    -15.528993
   1.44116    -15.550307    -15.528825
   1.45632    -15.550124    -15.528651
   1.47149    -15.549944    -15.528479
   1.48665    -15.549777    -15.528320
   1.50182    -15.549633    -15.528181
   1.51698    -15.549518    -15.528072
   1.53215    -15.549442    -15.527997
   1.54731    -15.549408    -15.527964
   1.56248    -15.549422    -15.527975
   1.57764    -15.549487    -15.528034
   1.59281    -15.549605    -15.528142
   1.60797    -15.549777    -15.528299
   1.62314    -15.550003    -15.528508
   1.63830    -15.550282    -15.528766
   1.65347    -15.550613    -15.529071
   1.66863    -15.550988    -15.529418
   1.68380    -15.551402    -15.529801
   1.69896    -15.551846    -15.530212
   1.71413    -15.552312    -15.530643
   1.72929    -15.552787    -15.531083
   1.74446    -15.553264    -15.531524
   1.75962    -15.553732    -15.531957
   1.77479    -15.554181    -15.532372
   1.78996    -15.554604    -15.532763
   1.80512    -15.554991    -15.533121
   1.82029    -15.555337    -15.533440
   1.83545    -15.555634    -15.533714
   1.85062    -15.555880    -15.533941
   1.86578    -15.556068    -15.534116
   1.88095    -15.556197    -15.534236
   1.89611    -15.556265    -15.534300
   1.91128    -15.556271    -15.534307
   1.92644    -15.556215    -15.534257
   1.94161    -15.556101    -15.534153
   1.95677    -15.555929    -15.533996
   1.97194    -15.555704    -15.533791
   1.98710    -15.555431    -15.533540
   2.00227    -15.555116    -15.533250
   2.01743    -15.554765    -15.532927
   2.03260    -15.554385    -15.532576
   2.04776    -15.553986    -15.532207
   2.06293    -15.553575    -15.531825
   2.07809    -15.553162    -15.531441
   2.09326    -15.552756    -15.531063
   2.10842    -15.552365    -15.530698
   2.12359    -15.551999    -15.530356
   2.13875    -15.551664    -15.530043
   2.15392    -15.551367    -15.529766
   2.16908    -15.551112    -15.529529
   2.18425    -15.550903    -15.529334
   2.19941    -15.550740    -15.529184
   2.21458    -15.550623    -15.529078
   2.22974    -15.550551    -15.529015
   2.24491    -15.550519    -15.528990
   2.26007    -15.550523    -15.529001
   2.27524    -15.550558    -15.529041
   2.29040    -15.550617    -15.529104
   2.30557    -15.550693    -15.529182
   2.32073    -15.550778    -15.529269
   2.33590    -15.550866    -15.529357
   2.35106    -15.550948    -15.529439
   2.36623    -15.551018    -15.529508
   2.38139    -15.551070    -15.529559
   2.39656    -15.551098    -15.529585
   2.41172    -15.551098    -15.529585
   2.42689    -15.551068    -15.529555
   2.44206    -15.551003    -15.529494
   2.45722    -15.550902    -15.529399
   2.47239    -15.550765    -15.529270
   2.48755    -15.550591    -15.529109
   2.50272    -15.550384    -15.528919
   2.51788    -15.550147    -15.528703
   2.53305    -15.549884    -15.528466
   2.54821    -15.549600    -15.528213
   2.56338    -15.549303    -15.527951
   2.57854    -15.549003    -15.527689
   2.59371    -15.548709    -15.527434
   2.60887    -15.548431    -15.527195
   2.62404    -15.548177    -15.526978
   2.63920    -15.547956    -15.526788
   2.65437    -15.547769    -15.526628
   2.66953    -15.547617    -15.526497
   2.68470    -15.547497    -15.526393
   2.69986    -15.547404    -15.526311
   2.71503    -15.547332    -15.526248
   2.73019    -15.547278    -15.526201
   2.74536    -15.547239    -15.526167
   2.76052    -15.547210    -15.526142
   2.77569    -15.547190    -15.526125
   2.79085    -15.547176    -15.526113
   2.80602    -15.547167    -15.526106
   2.82118    -15.547162    -15.526103
   2.83635    -15.547161    -15.526102
   2.83635    -15.547161    -15.526102
   2.85163    -15.547162    -15.526103
   2.86692    -15.547168    -15.526107
   2.88220    -15.547180    -15.526115
   2.89749    -15.547199    -15.526130
   2.91277    -15.547229    -15.526154
   2.92805    -15.547273    -15.526190
   2.94334    -15.547336    -15.526243
   2.95862    -15.547427    -15.526320
   2.97391    -15.547551    -15.526426
   2.98919    -15.547719    -15.526569
   3.00448    -15.547938    -15.526756
   3.01976    -15.548213    -15.526991
   3.03504    -15.548543    -15.527275
   3.05033    -15.548923    -15.527604
   3.06561    -15.549342    -15.527969
   3.08090    -15.549784    -15.528359
   3.09618    -15.550237    -15.528761
   3.11147    -15.550688    -15.529165
   3.12675    -15.551126    -15.529560
   3.14203    -15.551541    -15.529936
   3.15732    -15.551925    -15.530285
   3.17260    -15.552271    -15.530601
   3.18789    -15.552574    -15.530878
   3.20317    -15.552828    -15.531111
   3.21846    -15.553033    -15.531299
   3.23374    -15.553185    -15.531439
   3.24902    -15.553284    -15.531528
   3.26431    -15.553331    -15.531569
   3.27959    -15.553327    -15.531561
   3.29488    -15.553276    -15.531508
   3.31016    -15.553180    -15.531413
   3.32545    -15.553046    -15.531280
   3.34073    -15.552879    -15.531115
   3.35602    -15.552686    -15.530925
   3.37130    -15.552476    -15.530716
   3.38658    -15.552257    -15.530499
   3.40187    -15.552040    -15.530284
   3.41715    -15.551835    -15.530081
   3.43244    -15.551654    -15.529902
   3.44772    -15.551505    -15.529757
   3.46301    -15.551396    -15.529652
   3.47829    -15.551336    -15.529596
   3.49357    -15.551326    -15.529593
   3.50886    -15.551368    -15.529641
   3.52414    -15.551460    -15.529738
   3.53943    -15.551598    -15.529882
   3.55471    -15.551777    -15.530065
   3.57000    -15.551990    -15.530279
   3.58528    -15.552227    -15.530518
   3.60056    -15.552480    -15.530771
   3.61585    -15.552741    -15.531029
   3.63113    -15.553001    -15.531285
   3.64642    -15.553249    -15.531530
   3.66170    -15.553480    -15.531756
   3.67699    -15.553686    -15.531957
   3.69227    -15.553859    -15.532127
   3.70755    -15.553995    -15.532259
   3.72284    -15.554089    -15.532352
   3.73812    -15.554137    -15.532400
   3.75341    -15.554137    -15.532403
   3.76869    -15.554086    -15.532359
   3.78398    -15.553984    -15.532267
   3.79926    -15.553832    -15.532130
   3.81454    -15.553631    -15.531947
   3.82983    -15.553383    -15.531722
   3.84511    -15.553093    -15.531459
   3.86040    -15.552765    -15.531164
   3.87568    -15.552408    -15.530843
   3.89097    -15.552026    -15.530502
   3.90625    -15.551630    -15.530149
   3.92153    -15.551227    -15.529793
   3.93682    -15.550829    -15.529441
   3.95210    -15.550446    -15.529104
   3.96739    -15.550086    -15.528789
   3.98267    -15.549758    -15.528502
   3.99796    -15.549468    -15.528248
   4.01324    -15.549218    -15.528029
   4.02853    -15.549010    -15.527845
   4.04381    -15.548840    -15.527695
   4.05909    -15.548705    -15.527575
   4.07438    -15.548600    -15.527480
   4.08966    -15.548520    -15.527408
   4.10495    -15.548460    -15.527354
   4.12023    -15.548418    -15.527316
   4.13552    -15.548389    -15.527290
   4.15080    -15.548373    -15.527275
   4.16608    -15.548367    -15.527270
   4.16608    -15.548367    -15.527270
   4.18219    -15.548389    -15.527289
   4.19829    -15.548455    -15.527348
   4.21439    -15.548569    -15.527451
   4.23050    -15.548737    -15.527603
   4.24660    -15.548969    -15.527813
   4.26270    -15.549271    -15.528088
   4.27880    -15.549651    -15.528435
   4.29491    -15.550111    -15.528857
   4.31101    -15.550653    -15.529356
   4.32711    -15.551275    -15.529930
   4.34322    -15.551969    -15.530573
   4.35932    -15.552728    -15.531277
   4.37542    -15.553541    -15.532034
   4.39153    -15.554398    -15.532831
   4.40763    -15.555285    -15.533660
   4.42373    -15.556192    -15.534507
   4.42373    -15.556192    -15.534507
   4.43964    -15.556210    -15.534519
   4.45554    -15.556218    -15.534520
   4.47145    -15.556225    -15.534518
   4.48736    -15.556241    -15.534523
   4.50326    -15.556278    -15.534547
   4.51917    -15.556345    -15.534599
   4.53507    -15.556455    -15.534692
   4.55098    -15.556616    -15.534836
   4.56689    -15.556835    -15.535037
   4.58279    -15.557119    -15.535303
   4.59870    -15.557470    -15.535634
   4.61461    -15.557886    -15.536031
   4.63051    -15.558365    -15.536490
   4.64642    -15.558900    -15.537005
   4.66232    -15.559483    -15.537566
   4.67823    -15.560105    -15.538164
   4.69414    -15.560755    -15.538789
   4.71004    -15.561422    -15.539429
   4.72595    -15.562092    -15.540072
   4.74185    -15.562757    -15.540708
   4.75776    -15.563405    -15.541327
   4.77367    -15.564026    -15.541919
   4.78957    -15.564609    -15.542474
   4.80548    -15.565147    -15.542985
   4.82138    -15.565629    -15.543443
   4.83729    -15.566050    -15.543843
   4.85320    -15.566404    -15.544178
   4.86910    -15.566684    -15.544443
   4.88501    -15.566887    -15.544636
   4.90092    -15.567011    -15.544753
   4.91682    -15.567052    -15.544791
 
# Band-Index    8
   4.91682    -15.538570    -15.517015
   4.90092    -15.538576    -15.517021
   4.88501    -15.538590    -15.517037
   4.86910    -15.538615    -15.517065
   4.85320    -15.538651    -15.517106
   4.83729    -15.538699    -15.517160
   4.82138    -15.538757    -15.517227
   4.80548    -15.538826    -15.517307
   4.78957    -15.538908    -15.517403
   4.77367    -15.539004    -15.517516
   4.75776    -15.539114    -15.517648
   4.74185    -15.539239    -15.517799
   4.72595    -15.539379    -15.517970
   4.71004    -15.539534    -15.518160
   4.69414    -15.539700    -15.518366
   4.67823    -15.539877    -15.518582
   4.66232    -15.540057    -15.518801
   4.64642    -15.540234    -15.519012
   4.63051    -15.540401    -15.519207
   4.61461    -15.540553    -15.519380
   4.59870    -15.540683    -15.519522
   4.58279    -15.540791    -15.519633
   4.56689    -15.540877    -15.519711
   4.55098    -15.540944    -15.519763
   4.53507    -15.540998    -15.519795
   4.51917    -15.541047    -15.519817
   4.50326    -15.541096    -15.519838
   4.48736    -15.541151    -15.519867
   4.47145    -15.541217    -15.519912
   4.45554    -15.541294    -15.519974
   4.43964    -15.541383    -15.520054
   4.42373    -15.541482    -15.520150
   4.42373    -15.541482    -15.520150
   4.40763    -15.541768    -15.520458
   4.39153    -15.542050    -15.520759
   4.37542    -15.542323    -15.521052
   4.35932    -15.542584    -15.521333
   4.34322    -15.542832    -15.521598
   4.32711    -15.543063    -15.521847
   4.31101    -15.543275    -15.522075
   4.29491    -15.543467    -15.522283
   4.27880    -15.543638    -15.522467
   4.26270    -15.543786    -15.522628
   4.24660    -15.543911    -15.522764
   4.23050    -15.544014    -15.522876
   4.21439    -15.544094    -15.522963
   4.19829    -15.544151    -15.523025
   4.18219    -15.544183    -15.523061
   4.16608    -15.544194    -15.523073
   4.16608    -15.544194    -15.523073
   4.15080    -15.544190    -15.523069
   4.13552    -15.544179    -15.523055
   4.12023    -15.544160    -15.523033
   4.10495    -15.544138    -15.523006
   4.08966    -15.544117    -15.522979
   4.07438    -15.544103    -15.522958
   4.05909    -15.544103    -15.522949
   4.04381    -15.544123    -15.522958
   4.02853    -15.544167    -15.522991
   4.01324    -15.544235    -15.523047
   3.99796    -15.544322    -15.523122
   3.98267    -15.544418    -15.523208
   3.96739    -15.544514    -15.523297
   3.95210    -15.544603    -15.523382
   3.93682    -15.544681    -15.523459
   3.92153    -15.544745    -15.523524
   3.90625    -15.544796    -15.523577
   3.89097    -15.544833    -15.523618
   3.87568    -15.544860    -15.523649
   3.86040    -15.544876    -15.523669
   3.84511    -15.544885    -15.523682
   3.82983    -15.544888    -15.523689
   3.81454    -15.544887    -15.523691
   3.79926    -15.544881    -15.523688
   3.78398    -15.544872    -15.523682
   3.76869    -15.544862    -15.523674
   3.75341    -15.544850    -15.523663
   3.73812    -15.544838    -15.523652
   3.72284    -15.544826    -15.523639
   3.70755    -15.544814    -15.523626
   3.69227    -15.544802    -15.523613
   3.67699    -15.544792    -15.523600
   3.66170    -15.544783    -15.523587
   3.64642    -15.544775    -15.523575
   3.63113    -15.544772    -15.523566
   3.61585    -15.544773    -15.523560
   3.60056    -15.544782    -15.523561
   3.58528    -15.544800    -15.523572
   3.57000    -15.544832    -15.523597
   3.55471    -15.544880    -15.523640
   3.53943    -15.544946    -15.523705
   3.52414    -15.545032    -15.523793
   3.50886    -15.545135    -15.523903
   3.49357    -15.545250    -15.524029
   3.47829    -15.545371    -15.524163
   3.46301    -15.545494    -15.524299
   3.44772    -15.545611    -15.524429
   3.43244    -15.545717    -15.524546
   3.41715    -15.545811    -15.524647
   3.40187    -15.545891    -15.524733
   3.38658    -15.545956    -15.524802
   3.37130    -15.546008    -15.524855
   3.35602    -15.546047    -15.524896
   3.34073    -15.546076    -15.524925
   3.32545    -15.546095    -15.524943
   3.31016    -15.546105    -15.524953
   3.29488    -15.546108    -15.524954
   3.27959    -15.546103    -15.524948
   3.26431    -15.546093    -15.524936
   3.24902    -15.546076    -15.524918
   3.23374    -15.546054    -15.524895
   3.21846    -15.546026    -15.524865
   3.20317    -15.545993    -15.524830
   3.18789    -15.545956    -15.524791
   3.17260    -15.545913    -15.524746
   3.15732    -15.545866    -15.524696
   3.14203    -15.545812    -15.524639
   3.12675    -15.545750    -15.524573
   3.11147    -15.545680    -15.524499
   3.09618    -15.545599    -15.524413
   3.08090    -15.545502    -15.524312
   3.06561    -15.545387    -15.524191
   3.05033    -15.545249    -15.524048
   3.03504    -15.545083    -15.523881
   3.01976    -15.544888    -15.523688
   3.00448    -15.544667    -15.523474
   2.98919    -15.544429    -15.523247
   2.97391    -15.544186    -15.523019
   2.95862    -15.543951    -15.522800
   2.94334    -15.543735    -15.522599
   2.92805    -15.543548    -15.522425
   2.91277    -15.543393    -15.522280
   2.89749    -15.543269    -15.522164
   2.88220    -15.543178    -15.522078
   2.86692    -15.543115    -15.522018
   2.85163    -15.543078    -15.521984
   2.83635    -15.543066    -15.521972
   2.83635    -15.543066    -15.521972
   2.82118    -15.543076    -15.521982
   2.80602    -15.543105    -15.522009
   2.79085    -15.543154    -15.522056
   2.77569    -15.543226    -15.522124
   2.76052    -15.543323    -15.522214
   2.74536    -15.543445    -15.522329
   2.73019    -15.543595    -15.522467
   2.71503    -15.543772    -15.522629
   2.69986    -15.543973    -15.522813
   2.68470    -15.544193    -15.523013
   2.66953    -15.544422    -15.523223
   2.65437    -15.544651    -15.523434
   2.63920    -15.544870    -15.523639
   2.62404    -15.545070    -15.523831
   2.60887    -15.545248    -15.524005
   2.59371    -15.545401    -15.524158
   2.57854    -15.545530    -15.524291
   2.56338    -15.545639    -15.524405
   2.54821    -15.545730    -15.524503
   2.53305    -15.545808    -15.524587
   2.51788    -15.545873    -15.524658
   2.50272    -15.545929    -15.524720
   2.48755    -15.545976    -15.524772
   2.47239    -15.546016    -15.524817
   2.45722    -15.546048    -15.524853
   2.44206    -15.546074    -15.524883
   2.42689    -15.546092    -15.524904
   2.41172    -15.546102    -15.524918
   2.39656    -15.546103    -15.524922
   2.38139    -15.546096    -15.524917
   2.36623    -15.546079    -15.524901
   2.35106    -15.546051    -15.524874
   2.33590    -15.546011    -15.524833
   2.32073    -15.545958    -15.524779
   2.30557    -15.545893    -15.524710
   2.29040    -15.545815    -15.524627
   2.27524    -15.545725    -15.524530
   2.26007    -15.545626    -15.524422
   2.24491    -15.545522    -15.524307
   2.22974    -15.545416    -15.524189
   2.21458    -15.545314    -15.524077
   2.19941    -15.545223    -15.523977
   2.18425    -15.545146    -15.523895
   2.16908    -15.545086    -15.523833
   2.15392    -15.545045    -15.523793
   2.13875    -15.545019    -15.523773
   2.12359    -15.545006    -15.523767
   2.10842    -15.545004    -15.523772
   2.09326    -15.545008    -15.523784
   2.07809    -15.545014    -15.523798
   2.06293    -15.545022    -15.523813
   2.04776    -15.545029    -15.523826
   2.03260    -15.545034    -15.523836
   2.01743    -15.545037    -15.523844
   2.00227    -15.545038    -15.523848
   1.98710    -15.545036    -15.523850
   1.97194    -15.545034    -15.523849
   1.95677    -15.545029    -15.523847
   1.94161    -15.545024    -15.523843
   1.92644    -15.545017    -15.523837
   1.91128    -15.545010    -15.523831
   1.89611    -15.545002    -15.523823
   1.88095    -15.544992    -15.523813
   1.86578    -15.544982    -15.523802
   1.85062    -15.544970    -15.523789
   1.83545    -15.544958    -15.523775
   1.82029    -15.544943    -15.523758
   1.80512    -15.544926    -15.523738
   1.78996    -15.544907    -15.523715
   1.77479    -15.544885    -15.523689
   1.75962    -15.544859    -15.523658
   1.74446    -15.544829    -15.523621
   1.72929    -15.544795    -15.523580
   1.71413    -15.544757    -15.523534
   1.69896    -15.544718    -15.523484
   1.68380    -15.544678    -15.523433
   1.66863    -15.544644    -15.523386
   1.65347    -15.544620    -15.523350
   1.63830    -15.544614    -15.523333
   1.62314    -15.544635    -15.523347
   1.60797    -15.544689    -15.523401
   1.59281    -15.544780    -15.523497
   1.57764    -15.544903    -15.523631
   1.56248    -15.545053    -15.523795
   1.54731    -15.545218    -15.523976
   1.53215    -15.545387    -15.524160
   1.51698    -15.545550    -15.524338
   1.50182    -15.545700    -15.524499
   1.48665    -15.545833    -15.524639
   1.47149    -15.545946    -15.524758
   1.45632    -15.546041    -15.524856
   1.44116    -15.546118    -15.524935
   1.42599    -15.546181    -15.524997
   1.42599    -15.542554    -15.521206
   1.41029    -15.542282    -15.520920
   1.39458    -15.542060    -15.520697
   1.37887    -15.541892    -15.520543
   1.36317    -15.541765    -15.520444
   1.34746    -15.541664    -15.520369
   1.33175    -15.541568    -15.520294
   1.31605    -15.541464    -15.520201
   1.30034    -15.541345    -15.520084
   1.28463    -15.541206    -15.519940
   1.26893    -15.541048    -15.519770
   1.25322    -15.540872    -15.519578
   1.23751    -15.540682    -15.519368
   1.22181    -15.540482    -15.519144
   1.20610    -15.540277    -15.518914
   1.19039    -15.540072    -15.518684
   1.17469    -15.539870    -15.518457
   1.15898    -15.539675    -15.518238
   1.14327    -15.539491    -15.518032
   1.12757    -15.539320    -15.517842
   1.11186    -15.539165    -15.517669
   1.09615    -15.539027    -15.517516
   1.08045    -15.538906    -15.517383
   1.06474    -15.538804    -15.517270
   1.04903    -15.538719    -15.517177
   1.03333    -15.538654    -15.517106
   1.01762    -15.538607    -15.517055
   1.00191    -15.538580    -15.517025
   0.98621    -15.538570    -15.517015
   0.98621    -15.538570    -15.517015
   0.97080    -15.538577    -15.517022
   0.95539    -15.538596    -15.517042
   0.93998    -15.538627    -15.517077
   0.92457    -15.538671    -15.517125
   0.90916    -15.538728    -15.517187
   0.89375    -15.538797    -15.517264
   0.87834    -15.538880    -15.517356
   0.86293    -15.538976    -15.517463
   0.84752    -15.539084    -15.517586
   0.83211    -15.539205    -15.517724
   0.81670    -15.539339    -15.517878
   0.80129    -15.539484    -15.518047
   0.78588    -15.539638    -15.518230
   0.77047    -15.539800    -15.518422
   0.75506    -15.539966    -15.518620
   0.73965    -15.540132    -15.518817
   0.72425    -15.540293    -15.519007
   0.70884    -15.540445    -15.519184
   0.69343    -15.540583    -15.519341
   0.67802    -15.540703    -15.519474
   0.66261    -15.540806    -15.519580
   0.64720    -15.540891    -15.519660
   0.63179    -15.540963    -15.519719
   0.61638    -15.541025    -15.519762
   0.60097    -15.541082    -15.519797
   0.58556    -15.541140    -15.519832
   0.57015    -15.541202    -15.519875
   0.55474    -15.541271    -15.519930
   0.53933    -15.541347    -15.519997
   0.52392    -15.541429    -15.520076
   0.50851    -15.541515    -15.520164
   0.49310    -15.541605    -15.520257
   0.47769    -15.541694    -15.520353
   0.46228    -15.541785    -15.520452
   0.44687    -15.541875    -15.520551
   0.43147    -15.541962    -15.520648
   0.41606    -15.542048    -15.520744
   0.40065    -15.542131    -15.520837
   0.38524    -15.542210    -15.520927
   0.36983    -15.542286    -15.521014
   0.35442    -15.542359    -15.521097
   0.33901    -15.542429    -15.521178
   0.32360    -15.542496    -15.521254
   0.30819    -15.542560    -15.521328
   0.29278    -15.542621    -15.521399
   0.27737    -15.542679    -15.521466
   0.26196    -15.542734    -15.521530
   0.24655    -15.542787    -15.521591
   0.23114    -15.542836    -15.521649
   0.21573    -15.542882    -15.521703
   0.20032    -15.542922    -15.521752
   0.18491    -15.542958    -15.521797
   0.16950    -15.542987    -15.521836
   0.15409    -15.543011    -15.521869
   0.13869    -15.543029    -15.521896
   0.12328    -15.543042    -15.521917
   0.10787    -15.543051    -15.521933
   0.09246    -15.543057    -15.521946
   0.07705    -15.543061    -15.521955
   0.06164    -15.543063    -15.521962
   0.04623    -15.543065    -15.521967
   0.03082    -15.543066    -15.521970
   0.01541    -15.543066    -15.521972
   0.00000    -15.543066    -15.521972
 
# Band-Index    9
   0.00000    -15.538572    -15.517582
   0.01541    -15.538594    -15.517600
   0.03082    -15.538659    -15.517653
   0.04623    -15.538764    -15.517740
   0.06164    -15.538904    -15.517856
