#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 247  80
# Band-Index    1
   2.09547     -7.502026     -7.502026
   2.11290     -7.502152     -7.502152
   2.13033     -7.502340     -7.502340
   2.14776     -7.502590     -7.502590
   2.16519     -7.502904     -7.502904
   2.18262     -7.503279     -7.503279
   2.20005     -7.503722     -7.503722
   2.21748     -7.504234     -7.504234
   2.23491     -7.504817     -7.504817
   2.25234     -7.505473     -7.505473
   2.26977     -7.506204     -7.506204
   2.28720     -7.507005     -7.507005
   2.30463     -7.507872     -7.507872
   2.32206     -7.508797     -7.508797
   2.33949     -7.509760     -7.509760
   2.35692     -7.510736     -7.510736
   2.37435     -7.511684     -7.511684
   2.39178     -7.512547     -7.512547
   2.40921     -7.513249     -7.513249
   2.42664     -7.513710     -7.513710
   2.44407     -7.513871     -7.513871
   2.44407     -7.498747     -7.498747
   2.45534     -7.498766     -7.498766
   2.46662     -7.498825     -7.498825
   2.47790     -7.498916     -7.498916
   2.48917     -7.499038     -7.499038
   2.50045     -7.499185     -7.499185
   2.51173     -7.499354     -7.499354
   2.52301     -7.499540     -7.499540
   2.53428     -7.499741     -7.499741
   2.54556     -7.499955     -7.499955
   2.55684     -7.500178     -7.500178
   2.56811     -7.500410     -7.500410
   2.57939     -7.500649     -7.500649
   2.59067     -7.500894     -7.500894
   2.60194     -7.501143     -7.501143
   2.61322     -7.501392     -7.501392
   2.62450     -7.501636     -7.501636
   2.63577     -7.501870     -7.501870
   2.64705     -7.502095     -7.502095
   2.65833     -7.502298     -7.502298
   2.66960     -7.502474     -7.502474
   2.68088     -7.502619     -7.502619
   2.69216     -7.502727     -7.502727
   2.70343     -7.502798     -7.502798
   2.71471     -7.502835     -7.502835
   2.72599     -7.502842     -7.502842
   2.73726     -7.502826     -7.502826
   2.74854     -7.502798     -7.502798
   2.75982     -7.502769     -7.502769
   2.77110     -7.502733     -7.502733
   2.78237     -7.502703     -7.502703
   2.79365     -7.502671     -7.502671
   2.80493     -7.502645     -7.502645
   2.81620     -7.502622     -7.502622
   2.82748     -7.502604     -7.502604
   2.83876     -7.502591     -7.502591
   2.85003     -7.502584     -7.502584
   2.86131     -7.502578     -7.502578
   2.87259     -7.502576     -7.502576
   2.88386     -7.502576     -7.502576
   2.89514     -7.502577     -7.502577
   2.90642     -7.502580     -7.502580
   2.91769     -7.502586     -7.502586
   2.92897     -7.502589     -7.502589
   2.94025     -7.502593     -7.502593
   2.95152     -7.502597     -7.502597
   2.96280     -7.502599     -7.502599
   2.97408     -7.502601     -7.502601
   2.98536     -7.502602     -7.502602
   2.99663     -7.502603     -7.502603
   2.99663     -7.502603     -7.502603
   3.01516     -7.502598     -7.502598
   3.03369     -7.502582     -7.502582
   3.05221     -7.502555     -7.502555
   3.07074     -7.502521     -7.502521
   3.08926     -7.502493     -7.502493
   3.10779     -7.502474     -7.502474
   3.12632     -7.502477     -7.502477
   3.14484     -7.502507     -7.502507
   3.16337     -7.502565     -7.502565
   3.18190     -7.502623     -7.502623
   3.20042     -7.502619     -7.502619
   3.21895     -7.502455     -7.502455
   3.23748     -7.502096     -7.502096
   3.25600     -7.501610     -7.501610
   3.27453     -7.501067     -7.501067
   3.29306     -7.500502     -7.500502
   3.31158     -7.499933     -7.499933
   3.33011     -7.499375     -7.499375
   3.34864     -7.498837     -7.498837
   3.36716     -7.498327     -7.498327
   3.38569     -7.497852     -7.497852
   3.40422     -7.497414     -7.497414
   3.42274     -7.497019     -7.497019
   3.44127     -7.496670     -7.496670
   3.45980     -7.496373     -7.496373
   3.47832     -7.496125     -7.496125
   3.49685     -7.495931     -7.495931
   3.51538     -7.495792     -7.495792
   3.53390     -7.495709     -7.495709
   3.55243     -7.495681     -7.495681
 
# Band-Index   22
   3.55243     -7.492611     -7.492611
   3.53390     -7.492638     -7.492638
   3.51538     -7.492722     -7.492722
   3.49685     -7.492859     -7.492859
   3.47832     -7.493050     -7.493050
   3.45980     -7.493288     -7.493288
   3.44127     -7.493572     -7.493572
   3.42274     -7.493899     -7.493899
   3.40422     -7.494259     -7.494259
   3.38569     -7.494648     -7.494648
   3.36716     -7.495059     -7.495059
   3.34864     -7.495487     -7.495487
   3.33011     -7.495927     -7.495927
   3.31158     -7.496364     -7.496364
   3.29306     -7.496797     -7.496797
   3.27453     -7.497214     -7.497214
   3.25600     -7.497609     -7.497609
   3.23748     -7.497972     -7.497972
   3.21895     -7.498292     -7.498292
   3.20042     -7.498561     -7.498561
   3.18190     -7.498765     -7.498765
   3.16337     -7.498900     -7.498900
   3.14484     -7.498960     -7.498960
   3.12632     -7.498954     -7.498954
   3.10779     -7.498893     -7.498893
   3.08926     -7.498801     -7.498801
   3.07074     -7.498695     -7.498695
   3.05221     -7.498592     -7.498592
   3.03369     -7.498509     -7.498509
   3.01516     -7.498454     -7.498454
   2.99663     -7.498435     -7.498435
   2.99663     -7.498435     -7.498435
   2.98536     -7.498427     -7.498427
   2.97408     -7.498407     -7.498407
   2.96280     -7.498371     -7.498371
   2.95152     -7.498322     -7.498322
   2.94025     -7.498258     -7.498258
   2.92897     -7.498180     -7.498180
   2.91769     -7.498087     -7.498087
   2.90642     -7.497977     -7.497977
   2.89514     -7.497854     -7.497854
   2.88386     -7.497716     -7.497716
   2.87259     -7.497565     -7.497565
   2.86131     -7.497399     -7.497399
   2.85003     -7.497220     -7.497220
   2.83876     -7.497024     -7.497024
   2.82748     -7.496817     -7.496817
   2.81620     -7.496596     -7.496596
   2.80493     -7.496362     -7.496362
   2.79365     -7.496115     -7.496115
   2.78237     -7.495860     -7.495860
   2.77110     -7.495595     -7.495595
   2.75982     -7.495319     -7.495319
   2.74854     -7.495035     -7.495035
   2.73726     -7.494747     -7.494747
   2.72599     -7.494452     -7.494452
   2.71471     -7.494152     -7.494152
   2.70343     -7.493850     -7.493850
   2.69216     -7.493546     -7.493546
   2.68088     -7.493244     -7.493244
   2.66960     -7.492945     -7.492945
   2.65833     -7.492650     -7.492650
   2.64705     -7.492359     -7.492359
   2.63577     -7.492075     -7.492075
   2.62450     -7.491797     -7.491797
   2.61322     -7.491531     -7.491531
   2.60194     -7.491274     -7.491274
   2.59067     -7.491031     -7.491031
   2.57939     -7.490803     -7.490803
   2.56811     -7.490589     -7.490589
   2.55684     -7.490391     -7.490391
   2.54556     -7.490210     -7.490210
   2.53428     -7.490045     -7.490045
   2.52301     -7.489899     -7.489899
   2.51173     -7.489774     -7.489774
   2.50045     -7.489666     -7.489666
   2.48917     -7.489578     -7.489578
   2.47790     -7.489509     -7.489509
   2.46662     -7.489460     -7.489460
   2.45534     -7.489430     -7.489430
   2.44407     -7.489420     -7.489420
   2.44407     -7.479112     -7.479112
   2.42664     -7.479124     -7.479124
   2.40921     -7.479154     -7.479154
   2.39178     -7.479207     -7.479207
   2.37435     -7.479278     -7.479278
   2.35692     -7.479372     -7.479372
   2.33949     -7.479484     -7.479484
   2.32206     -7.479614     -7.479614
   2.30463     -7.479761     -7.479761
   2.28720     -7.479929     -7.479929
   2.26977     -7.480116     -7.480116
   2.25234     -7.480325     -7.480325
   2.23491     -7.480560     -7.480560
   2.21748     -7.480826     -7.480826
   2.20005     -7.481137     -7.481137
   2.18262     -7.481527     -7.481527
   2.16519     -7.482059     -7.482059
   2.14776     -7.482893     -7.482893
   2.13033     -7.484264     -7.484264
   2.11290     -7.486170     -7.486170
   2.09547     -7.488309     -7.488309
   2.07804     -7.490426     -7.490426
   2.06061     -7.492386     -7.492386
   2.04318     -7.494093     -7.494093
   2.02576     -7.495487     -7.495487
   2.00833     -7.496545     -7.496545
   1.99090     -7.497291     -7.497291
   1.97347     -7.497787     -7.497787
   1.95604     -7.498105     -7.498105
   1.93861     -7.498298     -7.498298
   1.92118     -7.498402     -7.498402
   1.90375     -7.498435     -7.498435
   1.90375     -7.498435     -7.498435
   1.89010     -7.498446     -7.498446
   1.87646     -7.498480     -7.498480
   1.86282     -7.498530     -7.498530
   1.84917     -7.498593     -7.498593
   1.83553     -7.498659     -7.498659
   1.82188     -7.498716     -7.498716
   1.80824     -7.498750     -7.498750
   1.79460     -7.498747     -7.498747
   1.78095     -7.498687     -7.498687
   1.76731     -7.498550     -7.498550
   1.75366     -7.498312     -7.498312
   1.74002     -7.497939     -7.497939
   1.72638     -7.497415     -7.497415
   1.71273     -7.496750     -7.496750
   1.69909     -7.495974     -7.495974
   1.68544     -7.495123     -7.495123
   1.67180     -7.494223     -7.494223
   1.65816     -7.493290     -7.493290
   1.64451     -7.492343     -7.492343
   1.63087     -7.491396     -7.491396
   1.61723     -7.490458     -7.490458
   1.60358     -7.489539     -7.489539
   1.58994     -7.488649     -7.488649
   1.57629     -7.487794     -7.487794
   1.56265     -7.486985     -7.486985
   1.54901     -7.486227     -7.486227
   1.53536     -7.485527     -7.485527
   1.52172     -7.484892     -7.484892
   1.50807     -7.484328     -7.484328
   1.49443     -7.483838     -7.483838
   1.48079     -7.483431     -7.483431
   1.46714     -7.483110     -7.483110
   1.45350     -7.482878     -7.482878
   1.43985     -7.482737     -7.482737
   1.42621     -7.482690     -7.482690
   1.42621     -7.476213     -7.476213
   1.41015     -7.476322     -7.476322
   1.39409     -7.476645     -7.476645
   1.37804     -7.477163     -7.477163
   1.36198     -7.477852     -7.477852
   1.34592     -7.478693     -7.478693
   1.32986     -7.479669     -7.479669
   1.31380     -7.480765     -7.480765
   1.29775     -7.481968     -7.481968
   1.28169     -7.483264     -7.483264
   1.26563     -7.484639     -7.484639
   1.24957     -7.486075     -7.486075
   1.23351     -7.487559     -7.487559
   1.21746     -7.489072     -7.489072
   1.20140     -7.490593     -7.490593
   1.18534     -7.492100     -7.492100
   1.16928     -7.493556     -7.493556
   1.15322     -7.494904     -7.494904
   1.13717     -7.496026     -7.496026
   1.12111     -7.496783     -7.496783
   1.10505     -7.497230     -7.497230
   1.08899     -7.497523     -7.497523
   1.07293     -7.497743     -7.497743
   1.05688     -7.497922     -7.497922
   1.04082     -7.498067     -7.498067
   1.02476     -7.498184     -7.498184
   1.00870     -7.498277     -7.498277
   0.99264     -7.498348     -7.498348
   0.97659     -7.498396     -7.498396
   0.96053     -7.498426     -7.498426
   0.94447     -7.498435     -7.498435
   0.94447     -7.498435     -7.498435
   0.93113     -7.498397     -7.498397
   0.91779     -7.498284     -7.498284
   0.90445     -7.498097     -7.498097
   0.89111     -7.497836     -7.497836
   0.87776     -7.497502     -7.497502
   0.86442     -7.497100     -7.497100
   0.85108     -7.496628     -7.496628
   0.83774     -7.496095     -7.496095
   0.82440     -7.495502     -7.495502
   0.81106     -7.494850     -7.494850
   0.79772     -7.494146     -7.494146
   0.78438     -7.493395     -7.493395
   0.77104     -7.492601     -7.492601
   0.75769     -7.491771     -7.491771
   0.74435     -7.490911     -7.490911
   0.73101     -7.490021     -7.490021
   0.71767     -7.489111     -7.489111
   0.70433     -7.488188     -7.488188
   0.69099     -7.487258     -7.487258
   0.67765     -7.486325     -7.486325
   0.66431     -7.485397     -7.485397
   0.65096     -7.484484     -7.484484
   0.63762     -7.483586     -7.483586
   0.62428     -7.482712     -7.482712
   0.61094     -7.481868     -7.481868
   0.59760     -7.481064     -7.481064
   0.58426     -7.480307     -7.480307
   0.57092     -7.479601     -7.479601
   0.55758     -7.478956     -7.478956
   0.54424     -7.478380     -7.478380
   0.53089     -7.477884     -7.477884
   0.51755     -7.477477     -7.477477
   0.50421     -7.477175     -7.477175
   0.49087     -7.476990     -7.476990
   0.47753     -7.476929     -7.476929
   0.47753     -7.474204     -7.474204
   0.46161     -7.474288     -7.474288
   0.44569     -7.474539     -7.474539
   0.42978     -7.474956     -7.474956
   0.41386     -7.475531     -7.475531
   0.39794     -7.476256     -7.476256
   0.38202     -7.477120     -7.477120
   0.36611     -7.478111     -7.478111
   0.35019     -7.479212     -7.479212
   0.33427     -7.480411     -7.480411
   0.31835     -7.481692     -7.481692
   0.30244     -7.483039     -7.483039
   0.28652     -7.484433     -7.484433
   0.27060     -7.485859     -7.485859
   0.25468     -7.487302     -7.487302
   0.23876     -7.488743     -7.488743
   0.22285     -7.490162     -7.490162
   0.20693     -7.491545     -7.491545
   0.19101     -7.492874     -7.492874
   0.17509     -7.494126     -7.494126
   0.15918     -7.495280     -7.495280
   0.14326     -7.496309     -7.496309
   0.12734     -7.497175     -7.497175
   0.11142     -7.497834     -7.497834
   0.09551     -7.498252     -7.498252
   0.07959     -7.498455     -7.498455
   0.06367     -7.498515     -7.498515
   0.04775     -7.498505     -7.498505
   0.03184     -7.498473     -7.498473
   0.01592     -7.498445     -7.498445
   0.00000     -7.498435     -7.498435
 
# Band-Index   23
   0.00000     -7.482701     -7.482701
   0.01592     -7.482648     -7.482648
   0.03184     -7.482488     -7.482488
   0.04775     -7.482224     -7.482224
   0.06367     -7.481863     -7.481863
   0.07959     -7.481407     -7.481407
   0.09551     -7.480864     -7.480864
   0.11142     -7.480240     -7.480240
   0.12734     -7.479543     -7.479543
   0.14326     -7.478781     -7.478781
   0.15918     -7.477968     -7.477968
   0.17509     -7.477107     -7.477107
   0.19101     -7.476210     -7.476210
   0.20693     -7.475285     -7.475285
   0.22285     -7.474349     -7.474349
   0.23876     -7.473405     -7.473405
   0.25468     -7.472464     -7.472464
   0.27060     -7.471539     -7.471539
   0.28652     -7.470637     -7.470637
   0.30244     -7.469770     -7.469770
   0.31835     -7.468947     -7.468947
   0.33427     -7.468178     -7.468178
   0.35019     -7.467468     -7.467468
   0.36611     -7.466827     -7.466827
   0.38202     -7.466256     -7.466256
   0.39794     -7.465767     -7.465767
   0.41386     -7.465359     -7.465359
   0.42978     -7.465040     -7.465040
   0.44569     -7.464811     -7.464811
   0.46161     -7.464674     -7.464674
   0.47753     -7.464628     -7.464628
   0.47753     -7.472449     -7.472449
   0.49087     -7.472446     -7.472446
   0.50421     -7.472441     -7.472441
   0.51755     -7.472444     -7.472444
   0.53089     -7.472464     -7.472464
   0.54424     -7.472507     -7.472507
   0.55758     -7.472583     -7.472583
   0.57092     -7.472694     -7.472694
   0.58426     -7.472844     -7.472844
   0.59760     -7.473038     -7.473038
   0.61094     -7.473277     -7.473277
   0.62428     -7.473559     -7.473559
   0.63762     -7.473881     -7.473881
   0.65096     -7.474238     -7.474238
   0.66431     -7.474633     -7.474633
   0.67765     -7.475061     -7.475061
   0.69099     -7.475517     -7.475517
   0.70433     -7.475998     -7.475998
   0.71767     -7.476498     -7.476498
   0.73101     -7.477009     -7.477009
   0.74435     -7.477531     -7.477531
   0.75769     -7.478053     -7.478053
   0.77104     -7.478576     -7.478576
   0.78438     -7.479089     -7.479089
   0.79772     -7.479589     -7.479589
   0.81106     -7.480070     -7.480070
   0.82440     -7.480523     -7.480523
   0.83774     -7.480945     -7.480945
   0.85108     -7.481334     -7.481334
   0.86442     -7.481681     -7.481681
   0.87776     -7.481983     -7.481983
   0.89111     -7.482236     -7.482236
   0.90445     -7.482438     -7.482438
   0.91779     -7.482583     -7.482583
   0.93113     -7.482671     -7.482671
   0.94447     -7.482701     -7.482701
   0.94447     -7.482701     -7.482701
   0.96053     -7.482660     -7.482660
   0.97659     -7.482538     -7.482538
   0.99264     -7.482340     -7.482340
   1.00870     -7.482071     -7.482071
   1.02476     -7.481731     -7.481731
   1.04082     -7.481336     -7.481336
   1.05688     -7.480887     -7.480887
   1.07293     -7.480394     -7.480394
   1.08899     -7.479863     -7.479863
   1.10505     -7.479304     -7.479304
   1.12111     -7.478725     -7.478725
   1.13717     -7.478131     -7.478131
   1.15322     -7.477535     -7.477535
   1.16928     -7.476944     -7.476944
   1.18534     -7.476363     -7.476363
   1.20140     -7.475801     -7.475801
   1.21746     -7.475260     -7.475260
   1.23351     -7.474752     -7.474752
   1.24957     -7.474281     -7.474281
   1.26563     -7.473854     -7.473854
   1.28169     -7.473474     -7.473474
   1.29775     -7.473147     -7.473147
   1.31380     -7.472875     -7.472875
   1.32986     -7.472661     -7.472661
   1.34592     -7.472506     -7.472506
   1.36198     -7.472404     -7.472404
   1.37804     -7.472350     -7.472350
   1.39409     -7.472331     -7.472331
   1.41015     -7.472332     -7.472332
   1.42621     -7.472335     -7.472335
   1.42621     -7.474660     -7.474660
   1.43985     -7.474667     -7.474667
   1.45350     -7.474689     -7.474689
   1.46714     -7.474727     -7.474727
   1.48079     -7.474786     -7.474786
   1.49443     -7.474864     -7.474864
   1.50807     -7.474961     -7.474961
   1.52172     -7.475083     -7.475083
   1.53536     -7.475229     -7.475229
   1.54901     -7.475401     -7.475401
   1.56265     -7.475597     -7.475597
   1.57629     -7.475819     -7.475819
   1.58994     -7.476065     -7.476065
   1.60358     -7.476338     -7.476338
   1.61723     -7.476633     -7.476633
   1.63087     -7.476951     -7.476951
   1.64451     -7.477287     -7.477287
   1.65816     -7.477639     -7.477639
   1.67180     -7.478004     -7.478004
   1.68544     -7.478381     -7.478381
   1.69909     -7.478764     -7.478764
   1.71273     -7.479150     -7.479150
   1.72638     -7.479537     -7.479537
   1.74002     -7.479921     -7.479921
   1.75366     -7.480295     -7.480295
   1.76731     -7.480659     -7.480659
   1.78095     -7.481004     -7.481004
   1.79460     -7.481328     -7.481328
   1.80824     -7.481627     -7.481627
   1.82188     -7.481895     -7.481895
   1.83553     -7.482131     -7.482131
   1.84917     -7.482331     -7.482331
   1.86282     -7.482490     -7.482490
   1.87646     -7.482606     -7.482606
   1.89010     -7.482677     -7.482677
   1.90375     -7.482701     -7.482701
   1.90375     -7.482701     -7.482701
   1.92118     -7.482687     -7.482687
   1.93861     -7.482644     -7.482644
   1.95604     -7.482578     -7.482578
   1.97347     -7.482484     -7.482484
   1.99090     -7.482364     -7.482364
   2.00833     -7.482215     -7.482215
   2.02576     -7.482037     -7.482037
   2.04318     -7.481822     -7.481822
   2.06061     -7.481570     -7.481570
   2.07804     -7.481259     -7.481259
   2.09547     -7.480856     -7.480856
   2.11290     -7.480265     -7.480265
   2.13033     -7.479277     -7.479277
   2.14776     -7.477638     -7.477638
   2.16519     -7.475384     -7.475384
   2.18262     -7.472783     -7.472783
   2.20005     -7.470036     -7.470036
   2.21748     -7.467248     -7.467248
   2.23491     -7.464485     -7.464485
   2.25234     -7.461792     -7.461792
   2.26977     -7.459217     -7.459217
   2.28720     -7.456779     -7.456779
   2.30463     -7.454516     -7.454516
   2.32206     -7.452457     -7.452457
   2.33949     -7.450620     -7.450620
   2.35692     -7.449030     -7.449030
   2.37435     -7.447702     -7.447702
   2.39178     -7.446651     -7.446651
   2.40921     -7.445895     -7.445895
   2.42664     -7.445439     -7.445439
   2.44407     -7.445287     -7.445287
   2.44407     -7.461604     -7.461604
   2.45534     -7.461621     -7.461621
   2.46662     -7.461672     -7.461672
   2.47790     -7.461758     -7.461758
   2.48917     -7.461876     -7.461876
   2.50045     -7.462030     -7.462030
   2.51173     -7.462215     -7.462215
   2.52301     -7.462434     -7.462434
   2.53428     -7.462687     -7.462687
   2.54556     -7.462972     -7.462972
   2.55684     -7.463289     -7.463289
   2.56811     -7.463636     -7.463636
   2.57939     -7.464014     -7.464014
   2.59067     -7.464421     -7.464421
   2.60194     -7.464857     -7.464857
   2.61322     -7.465321     -7.465321
   2.62450     -7.465811     -7.465811
   2.63577     -7.466326     -7.466326
   2.64705     -7.466867     -7.466867
   2.65833     -7.467430     -7.467430
   2.66960     -7.468014     -7.468014
   2.68088     -7.468619     -7.468619
   2.69216     -7.469240     -7.469240
   2.70343     -7.469877     -7.469877
   2.71471     -7.470526     -7.470526
   2.72599     -7.471187     -7.471187
   2.73726     -7.471858     -7.471858
   2.74854     -7.472533     -7.472533
   2.75982     -7.473215     -7.473215
   2.77110     -7.473895     -7.473895
   2.78237     -7.474574     -7.474574
   2.79365     -7.475248     -7.475248
   2.80493     -7.475912     -7.475912
   2.81620     -7.476565     -7.476565
   2.82748     -7.477202     -7.477202
   2.83876     -7.477821     -7.477821
   2.85003     -7.478419     -7.478419
   2.86131     -7.478992     -7.478992
   2.87259     -7.479535     -7.479535
   2.88386     -7.480047     -7.480047
   2.89514     -7.480522     -7.480522
   2.90642     -7.480958     -7.480958
   2.91769     -7.481352     -7.481352
   2.92897     -7.481701     -7.481701
   2.94025     -7.482000     -7.482000
   2.95152     -7.482249     -7.482249
   2.96280     -7.482445     -7.482445
   2.97408     -7.482587     -7.482587
   2.98536     -7.482672     -7.482672
   2.99663     -7.482701     -7.482701
   2.99663     -7.482701     -7.482701
   3.01516     -7.482625     -7.482625
   3.03369     -7.482400     -7.482400
   3.05221     -7.482030     -7.482030
   3.07074     -7.481525     -7.481525
   3.08926     -7.480891     -7.480891
   3.10779     -7.480142     -7.480142
   3.12632     -7.479291     -7.479291
   3.14484     -7.478350     -7.478350
   3.16337     -7.477333     -7.477333
   3.18190     -7.476251     -7.476251
   3.20042     -7.475121     -7.475121
   3.21895     -7.473953     -7.473953
   3.23748     -7.472761     -7.472761
   3.25600     -7.471557     -7.471557
   3.27453     -7.470357     -7.470357
   3.29306     -7.469171     -7.469171
   3.31158     -7.468010     -7.468010
   3.33011     -7.466884     -7.466884
   3.34864     -7.465806     -7.465806
   3.36716     -7.464786     -7.464786
   3.38569     -7.463836     -7.463836
   3.40422     -7.462961     -7.462961
   3.42274     -7.462169     -7.462169
   3.44127     -7.461466     -7.461466
   3.45980     -7.460860     -7.460860
   3.47832     -7.460356     -7.460356
   3.49685     -7.459960     -7.459960
   3.51538     -7.459675     -7.459675
   3.53390     -7.459504     -7.459504
   3.55243     -7.459446     -7.459446
 
# Band-Index   24
   3.55243     -6.204114     -6.204114
   3.53390     -6.203744     -6.203744
   3.51538     -6.202652     -6.202652
   3.49685     -6.200888     -6.200888
   3.47832     -6.198533     -6.198533
   3.45980     -6.195689     -6.195689
   3.44127     -6.192492     -6.192492
   3.42274     -6.189100     -6.189100
   3.40422     -6.185674     -6.185674
   3.38569     -6.182392     -6.182392
   3.36716     -6.179424     -6.179424
   3.34864     -6.176939     -6.176939
   3.33011     -6.175084     -6.175084
   3.31158     -6.173975     -6.173975
   3.29306     -6.173703     -6.173703
   3.27453     -6.174315     -6.174315
   3.25600     -6.175826     -6.175826
   3.23748     -6.178200     -6.178200
   3.21895     -6.181359     -6.181359
   3.20042     -6.185194     -6.185194
   3.18190     -6.189560     -6.189560
   3.16337     -6.194291     -6.194291
   3.14484     -6.199205     -6.199205
   3.12632     -6.204116     -6.204116
   3.10779     -6.208827     -6.208827
   3.08926     -6.213160     -6.213160
   3.07074     -6.216952     -6.216952
   3.05221     -6.220058     -6.220058
   3.03369     -6.222366     -6.222366
   3.01516     -6.223783     -6.223783
   2.99663     -6.224261     -6.224261
   2.99663     -6.224261     -6.224261
   2.98536     -6.224073     -6.224073
   2.97408     -6.223514     -6.223514
   2.96280     -6.222588     -6.222588
   2.95152     -6.221317     -6.221317
   2.94025     -6.219709     -6.219709
   2.92897     -6.217791     -6.217791
   2.91769     -6.215588     -6.215588
   2.90642     -6.213130     -6.213130
   2.89514     -6.210455     -6.210455
   2.88386     -6.207598     -6.207598
   2.87259     -6.204601     -6.204601
   2.86131     -6.201507     -6.201507
   2.85003     -6.198360     -6.198360
   2.83876     -6.195207     -6.195207
   2.82748     -6.192095     -6.192095
   2.81620     -6.189067     -6.189067
   2.80493     -6.186166     -6.186166
   2.79365     -6.183436     -6.183436
   2.78237     -6.180918     -6.180918
   2.77110     -6.178645     -6.178645
   2.75982     -6.176652     -6.176652
   2.74854     -6.174960     -6.174960
   2.73726     -6.173598     -6.173598
   2.72599     -6.172577     -6.172577
   2.71471     -6.171904     -6.171904
   2.70343     -6.171584     -6.171584
   2.69216     -6.171616     -6.171616
   2.68088     -6.171992     -6.171992
   2.66960     -6.172694     -6.172694
   2.65833     -6.173701     -6.173701
   2.64705     -6.174986     -6.174986
   2.63577     -6.176518     -6.176518
   2.62450     -6.178267     -6.178267
   2.61322     -6.180194     -6.180194
   2.60194     -6.182255     -6.182255
   2.59067     -6.184411     -6.184411
   2.57939     -6.186621     -6.186621
   2.56811     -6.188842     -6.188842
   2.55684     -6.191030     -6.191030
   2.54556     -6.193147     -6.193147
   2.53428     -6.195154     -6.195154
   2.52301     -6.197014     -6.197014
   2.51173     -6.198696     -6.198696
   2.50045     -6.200173     -6.200173
   2.48917     -6.201417     -6.201417
   2.47790     -6.202406     -6.202406
   2.46662     -6.203125     -6.203125
   2.45534     -6.203560     -6.203560
   2.44407     -6.203707     -6.203707
   2.44407     -6.195984     -6.195984
   2.42664     -6.195574     -6.195574
   2.40921     -6.194362     -6.194362
   2.39178     -6.192399     -6.192399
   2.37435     -6.189770     -6.189770
   2.35692     -6.186591     -6.186591
   2.33949     -6.182999     -6.182999
   2.32206     -6.179159     -6.179159
   2.30463     -6.175249     -6.175249
   2.28720     -6.171465     -6.171465
   2.26977     -6.167996     -6.167996
   2.25234     -6.165023     -6.165023
   2.23491     -6.162725     -6.162725
   2.21748     -6.161242     -6.161242
   2.20005     -6.160690     -6.160690
   2.18262     -6.161140     -6.161140
   2.16519     -6.162619     -6.162619
   2.14776     -6.165106     -6.165106
   2.13033     -6.168539     -6.168539
   2.11290     -6.172810     -6.172810
   2.09547     -6.177778     -6.177778
   2.07804     -6.183266     -6.183266
   2.06061     -6.189084     -6.189084
   2.04318     -6.195019     -6.195019
   2.02576     -6.200866     -6.200866
   2.00833     -6.206412     -6.206412
   1.99090     -6.211472     -6.211472
   1.97347     -6.215865     -6.215865
   1.95604     -6.219444     -6.219444
   1.93861     -6.222089     -6.222089
   1.92118     -6.223714     -6.223714
   1.90375     -6.224261     -6.224261
   1.90375     -6.224261     -6.224261
   1.89010     -6.223970     -6.223970
   1.87646     -6.223102     -6.223102
   1.86282     -6.221660     -6.221660
   1.84917     -6.219660     -6.219660
   1.83553     -6.217111     -6.217111
   1.82188     -6.214033     -6.214033
   1.80824     -6.210447     -6.210447
   1.79460     -6.206381     -6.206381
   1.78095     -6.201859     -6.201859
   1.76731     -6.196913     -6.196913
   1.75366     -6.191580     -6.191580
   1.74002     -6.185900     -6.185900
   1.72638     -6.179912     -6.179912
   1.71273     -6.173664     -6.173664
   1.69909     -6.167199     -6.167199
   1.68544     -6.160572     -6.160572
   1.67180     -6.153829     -6.153829
   1.65816     -6.147025     -6.147025
   1.64451     -6.140212     -6.140212
   1.63087     -6.133449     -6.133449
   1.61723     -6.126787     -6.126787
   1.60358     -6.120283     -6.120283
   1.58994     -6.113990     -6.113990
   1.57629     -6.107963     -6.107963
   1.56265     -6.102256     -6.102256
   1.54901     -6.096919     -6.096919
   1.53536     -6.091998     -6.091998
   1.52172     -6.087543     -6.087543
   1.50807     -6.083592     -6.083592
   1.49443     -6.080180     -6.080180
   1.48079     -6.077343     -6.077343
   1.46714     -6.075108     -6.075108
   1.45350     -6.073496     -6.073496
   1.43985     -6.072523     -6.072523
   1.42621     -6.072197     -6.072197
   1.42621     -6.076153     -6.076153
   1.41015     -6.076586     -6.076586
   1.39409     -6.077884     -6.077884
   1.37804     -6.080029     -6.080029
   1.36198     -6.082989     -6.082989
   1.34592     -6.086729     -6.086729
   1.32986     -6.091197     -6.091197
   1.31380     -6.096335     -6.096335
   1.29775     -6.102079     -6.102079
   1.28169     -6.108354     -6.108354
   1.26563     -6.115083     -6.115083
   1.24957     -6.122182     -6.122182
   1.23351     -6.129576     -6.129576
   1.21746     -6.137172     -6.137172
   1.20140     -6.144889     -6.144889
   1.18534     -6.152635     -6.152635
   1.16928     -6.160328     -6.160328
   1.15322     -6.167888     -6.167888
   1.13717     -6.175233     -6.175233
   1.12111     -6.182290     -6.182290
   1.10505     -6.188985     -6.188985
   1.08899     -6.195253     -6.195253
   1.07293     -6.201031     -6.201031
   1.05688     -6.206266     -6.206266
   1.04082     -6.210903     -6.210903
   1.02476     -6.214902     -6.214902
   1.00870     -6.218229     -6.218229
