#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 255  80
# Band-Index    1
   2.94634     -1.204779     -1.070598
   2.93109     -1.205202     -1.070839
   2.91584     -1.205465     -1.070984
   2.90059     -1.205555     -1.071033
   2.90059     -1.205555     -1.071033
   2.88264     -1.205678     -1.071085
   2.86469     -1.206048     -1.071239
   2.84674     -1.206663     -1.071482
   2.82879     -1.207543     -1.071797
   2.81083     -1.208697     -1.072158
   2.79288     -1.210146     -1.072535
   2.77493     -1.211919     -1.072890
   2.77493     -1.320691     -1.067883
   2.75936     -1.308507     -1.068043
   2.74380     -1.297042     -1.068249
   2.72823     -1.287162     -1.068492
   2.71267     -1.279130     -1.068755
   2.69710     -1.272794     -1.069018
   2.68154     -1.267879     -1.069258
   2.66597     -1.264145     -1.069450
   2.65041     -1.261427     -1.069571
   2.63485     -1.259630     -1.069599
   2.61928     -1.258703     -1.069513
   2.60372     -1.258634     -1.069298
   2.58815     -1.259439     -1.068941
   2.57259     -1.261160     -1.068436
   2.55702     -1.263856     -1.067787
   2.54146     -1.267583     -1.067000
   2.52589     -1.272366     -1.066092
   2.51033     -1.278160     -1.065082
   2.49476     -1.284804     -1.063997
   2.47920     -1.292001     -1.062868
   2.46363     -1.299340     -1.061728
   2.44807     -1.306366     -1.060614
   2.43250     -1.312676     -1.059559
   2.41694     -1.318002     -1.058600
   2.40137     -1.322238     -1.057766
   2.38581     -1.325399     -1.057087
   2.37024     -1.327562     -1.056583
   2.35468     -1.328816     -1.056274
   2.33911     -1.329225     -1.056168
   2.33911     -1.329225     -1.056168
   2.32343     -1.328520     -1.056335
   2.30774     -1.326454     -1.056832
   2.29206     -1.323166     -1.057634
   2.27637     -1.318861     -1.058708
   2.26068     -1.313785     -1.060010
   2.24500     -1.308185     -1.061489
   2.22931     -1.302304     -1.063088
   2.21363     -1.296361     -1.064746
   2.19794     -1.290533     -1.066406
   2.18225     -1.284952     -1.068015
   2.16657     -1.279684     -1.069522
   2.15088     -1.274734     -1.070887
   2.13520     -1.270040     -1.072076
   2.11951     -1.265495     -1.073064
   2.10383     -1.260976     -1.073832
   2.08814     -1.256372     -1.074366
   2.07245     -1.251604     -1.074662
   2.05677     -1.246633     -1.074722
   2.04108     -1.241445     -1.074550
   2.02540     -1.236051     -1.074156
   2.00971     -1.230466     -1.073555
   1.99402     -1.224714     -1.072765
   1.97834     -1.218817     -1.071809
   1.96265     -1.212809     -1.070718
   1.94697     -1.206732     -1.069526
   1.93128     -1.200650     -1.068276
   1.91560     -1.194664     -1.067023
   1.89991     -1.188932     -1.065832
   1.88422     -1.183705     -1.064777
   1.86854     -1.179362     -1.063940
   1.85285     -1.176411     -1.063399
   1.83717     -1.175353     -1.063213
   1.83717     -1.175353     -1.063213
   1.82038     -1.175691     -1.063216
   1.80360     -1.176687     -1.063229
   1.78681     -1.178302     -1.063254
   1.77003     -1.180480     -1.063294
   1.75325     -1.183167     -1.063348
   1.73646     -1.186325     -1.063408
   1.71968     -1.189931     -1.063459
   1.70289     -1.193981     -1.063474
   1.68611     -1.198493     -1.063417
   1.66933     -1.203502     -1.063248
   1.65254     -1.209061     -1.062920
   1.63576     -1.215241     -1.062387
   1.61897     -1.222123     -1.061600
   1.60219     -1.229799     -1.060519
   1.58541     -1.238357     -1.059109
   1.58541     -1.241373     -1.079212
   1.56931     -1.243375     -1.074563
   1.55322     -1.247543     -1.069787
   1.53712     -1.253685     -1.064913
   1.52103     -1.261707     -1.059980
   1.50494     -1.271548     -1.055033
   1.48884     -1.283100     -1.050128
   1.47275     -1.296132     -1.045326
   1.45666     -1.310226     -1.040700
   1.44056     -1.324750     -1.036316
   1.42447     -1.338873     -1.032242
   1.40838     -1.351663     -1.028541
   1.39228     -1.362314     -1.025266
   1.37619     -1.370434     -1.022457
   1.36009     -1.376139     -1.020140
   1.34400     -1.379892     -1.018333
   1.32791     -1.382190     -1.017041
   1.31181     -1.383417     -1.016265
   1.29572     -1.383800     -1.016006
   1.29572     -1.383800     -1.016006
   1.28048     -1.381365     -1.016047
   1.26523     -1.374385     -1.016170
   1.24999     -1.363612     -1.016383
   1.23474     -1.350051     -1.016698
   1.21950     -1.334772     -1.017128
   1.20426     -1.318895     -1.017686
   1.18901     -1.303602     -1.018387
   1.17377     -1.290064     -1.019235
   1.15853     -1.279206     -1.020232
   1.14328     -1.271401     -1.021374
   1.12804     -1.266430     -1.022652
   1.11279     -1.263739     -1.024048
   1.09755     -1.262749     -1.025543
   1.08231     -1.262991     -1.027116
   1.06706     -1.264128     -1.028744
   1.05182     -1.265923     -1.030401
   1.03658     -1.268210     -1.032064
   1.02133     -1.270869     -1.033715
   1.00609     -1.273814     -1.035339
   0.99084     -1.276975     -1.036923
   0.97560     -1.280300     -1.038463
   0.96036     -1.283747     -1.039957
   0.94511     -1.287281     -1.041406
   0.92987     -1.290876     -1.042817
   0.91463     -1.294507     -1.044198
   0.89938     -1.298155     -1.045560
   0.88414     -1.301798     -1.046914
   0.86889     -1.305403     -1.048274
   0.85365     -1.308929     -1.049656
   0.83841     -1.312317     -1.051078
   0.82316     -1.315495     -1.052557
   0.80792     -1.318391     -1.054116
   0.79268     -1.320940     -1.055780
   0.77743     -1.323100     -1.057575
   0.76219     -1.324853     -1.059532
   0.74694     -1.326204     -1.061685
   0.73170     -1.327170     -1.064060
   0.71646     -1.327778     -1.066689
   0.70121     -1.328059     -1.069590
   0.68597     -1.328039     -1.072775
   0.67073     -1.327745     -1.076245
   0.65548     -1.327190     -1.079976
   0.64024     -1.326380     -1.083939
   0.62499     -1.325305     -1.088079
   0.60975     -1.323938     -1.092332
   0.59451     -1.322244     -1.096627
   0.57926     -1.320174     -1.100880
   0.56402     -1.317696     -1.105012
   0.54878     -1.314801     -1.108944
   0.53353     -1.311535     -1.112611
   0.51829     -1.307997     -1.115961
   0.50304     -1.304325     -1.118958
   0.48780     -1.300668     -1.121588
   0.47256     -1.297142     -1.123855
   0.45731     -1.293822     -1.125781
   0.44207     -1.290727     -1.127394
   0.42683     -1.287840     -1.128718
   0.41158     -1.285115     -1.129773
   0.39634     -1.282503     -1.130564
   0.38109     -1.279951     -1.131078
   0.36585     -1.277421     -1.131292
   0.35061     -1.274888     -1.131161
   0.33536     -1.272347     -1.130642
   0.32012     -1.269817     -1.129683
   0.30488     -1.267338     -1.128239
   0.28963     -1.264974     -1.126276
   0.27439     -1.262815     -1.123773
   0.25914     -1.260967     -1.120727
   0.24390     -1.259553     -1.117157
   0.22866     -1.258710     -1.113104
   0.21341     -1.258582     -1.108628
   0.19817     -1.259319     -1.103811
   0.18293     -1.261068     -1.098743
   0.16768     -1.263960     -1.093530
   0.15244     -1.268093     -1.088281
   0.13719     -1.273498     -1.083110
   0.12195     -1.280099     -1.078128
   0.10671     -1.287686     -1.073445
   0.09146     -1.295902     -1.069161
   0.07622     -1.304267     -1.065370
   0.06098     -1.312219     -1.062151
   0.04573     -1.319177     -1.059577
   0.03049     -1.324598     -1.057697
   0.01524     -1.328043     -1.056553
   0.00000     -1.329225     -1.056168
 
# Band-Index   37
   0.00000     -1.147244     -0.736847
   0.01524     -1.147249     -0.737162
   0.03049     -1.147295     -0.738107
   0.04573     -1.147471     -0.739677
   0.06098     -1.147914     -0.741865
   0.07622     -1.148775     -0.744662
   0.09146     -1.150161     -0.748057
   0.10671     -1.152105     -0.752032
   0.12195     -1.154561     -0.756570
   0.13719     -1.157433     -0.761649
   0.15244     -1.160600     -0.767244
   0.16768     -1.163942     -0.773328
   0.18293     -1.167335     -0.779868
   0.19817     -1.170673     -0.786830
   0.21341     -1.173861     -0.794176
   0.22866     -1.176828     -0.801866
   0.24390     -1.179522     -0.809852
   0.25914     -1.181921     -0.818088
   0.27439     -1.184021     -0.826523
   0.28963     -1.185840     -0.835102
   0.30488     -1.187408     -0.843765
   0.32012     -1.188765     -0.852451
   0.33536     -1.189949     -0.861092
   0.35061     -1.191000     -0.869617
   0.36585     -1.191956     -0.877951
   0.38109     -1.192837     -0.886017
   0.39634     -1.193659     -0.893733
   0.41158     -1.194417     -0.901017
   0.42683     -1.195088     -0.907790
   0.44207     -1.195624     -0.913972
   0.45731     -1.195960     -0.919495
   0.47256     -1.196011     -0.924300
   0.48780     -1.195679     -0.928342
   0.50304     -1.194867     -0.931589
   0.51829     -1.193486     -0.934026
   0.53353     -1.191466     -0.935653
   0.54878     -1.188767     -0.936481
   0.56402     -1.185376     -0.936527
   0.57926     -1.181320     -0.935819
   0.59451     -1.176664     -0.934383
   0.60975     -1.171517     -0.932253
   0.62499     -1.166049     -0.929462
   0.64024     -1.160508     -0.926053
   0.65548     -1.155241     -0.922074
   0.67073     -1.150690     -0.917592
   0.68597     -1.147284     -0.912688
   0.70121     -1.145240     -0.907466
   0.71646     -1.144426     -0.902047
   0.73170     -1.144484     -0.896568
   0.74694     -1.145039     -0.891182
   0.76219     -1.145785     -0.886052
   0.77743     -1.146501     -0.881339
   0.79268     -1.147030     -0.877191
   0.80792     -1.147258     -0.873732
   0.82316     -1.147116     -0.871052
   0.83841     -1.146563     -0.869193
   0.85365     -1.145589     -0.868149
   0.86889     -1.144215     -0.867878
   0.88414     -1.142483     -0.868309
   0.89938     -1.140452     -0.869362
   0.91463     -1.138196     -0.870958
   0.92987     -1.135790     -0.873027
   0.94511     -1.133312     -0.875507
   0.96036     -1.130834     -0.878346
   0.97560     -1.128425     -0.881498
   0.99084     -1.126145     -0.884919
   1.00609     -1.124052     -0.888568
   1.02133     -1.122202     -0.892403
   1.03658     -1.120654     -0.896376
   1.05182     -1.119483     -0.900442
   1.06706     -1.118816     -0.904549
   1.08231     -1.118910     -0.908648
   1.09755     -1.120415     -0.912686
   1.11279     -1.124988     -0.916614
   1.12804     -1.134683     -0.920381
   1.14328     -1.147662     -0.923941
   1.15853     -1.160278     -0.927256
   1.17377     -1.170626     -0.930149
   1.18901     -1.178219     -0.932885
   1.20426     -1.183364     -0.935282
   1.21950     -1.186664     -0.937328
   1.23474     -1.188692     -0.939008
   1.24999     -1.189890     -0.940316
   1.26523     -1.190558     -0.941250
   1.28048     -1.190882     -0.941812
   1.29572     -1.190983     -0.941999
   1.29572     -1.190983     -0.941999
   1.31181     -1.190698     -0.942118
   1.32791     -1.189847     -0.942484
   1.34400     -1.188421     -0.943073
   1.36009     -1.186405     -0.943848
   1.37619     -1.183796     -0.944764
   1.39228     -1.180542     -0.945778
   1.40838     -1.176630     -0.946851
   1.42447     -1.172047     -0.947954
   1.44056     -1.166815     -0.949069
   1.45666     -1.161067     -0.950188
   1.47275     -1.155317     -0.951312
   1.48884     -1.151498     -0.952545
   1.50494     -1.152497     -0.953710
   1.52103     -1.156560     -0.954909
   1.53712     -1.161700     -0.956149
   1.55322     -1.167270     -0.957428
   1.56931     -1.172930     -0.958738
   1.58541     -1.178343     -0.960060
   1.58541     -1.095597     -0.928677
   1.60219     -1.091443     -0.931635
   1.61897     -1.088697     -0.935070
   1.63576     -1.087138     -0.938866
   1.65254     -1.086734     -0.942893
   1.66933     -1.087409     -0.947021
   1.68611     -1.089007     -0.951119
   1.70289     -1.091310     -0.955067
   1.71968     -1.094078     -0.958755
   1.73646     -1.097071     -0.962092
   1.75325     -1.100065     -0.965009
   1.77003     -1.102853     -0.967447
   1.78681     -1.105251     -0.969373
   1.80360     -1.107098     -0.970760
   1.82038     -1.108264     -0.971597
   1.83717     -1.108663     -0.971877
   1.83717     -1.108663     -0.971877
   1.85285     -1.107456     -0.971039
   1.86854     -1.104088     -0.968564
   1.88422     -1.099143     -0.964541
   1.89991     -1.093269     -0.959099
   1.91560     -1.087062     -0.952393
   1.93128     -1.081063     -0.944581
   1.94697     -1.075804     -0.935821
   1.96265     -1.071811     -0.926262
   1.97834     -1.069573     -0.916049
   1.99402     -1.069448     -0.905320
   2.00971     -1.071564     -0.894206
   2.02540     -1.075767     -0.882836
   2.04108     -1.081666     -0.871333
   2.05677     -1.088738     -0.859812
   2.07245     -1.096428     -0.848383
   2.08814     -1.104210     -0.837151
   2.10383     -1.111628     -0.826207
   2.11951     -1.118307     -0.815639
   2.13520     -1.123982     -0.805524
   2.15088     -1.128504     -0.795930
   2.16657     -1.131857     -0.786918
   2.18225     -1.134154     -0.778540
   2.19794     -1.135627     -0.770842
   2.21363     -1.136611     -0.763862
   2.22931     -1.137509     -0.757633
   2.24500     -1.138706     -0.752182
   2.26068     -1.140376     -0.747533
   2.27637     -1.142359     -0.743704
   2.29206     -1.144302     -0.740713
   2.30774     -1.145882     -0.738568
   2.32343     -1.146896     -0.737277
   2.33911     -1.147244     -0.736847
   2.33911     -1.147244     -0.736847
   2.35468     -1.147076     -0.737393
   2.37024     -1.146562     -0.739021
   2.38581     -1.145681     -0.741701
   2.40137     -1.144399     -0.745383
   2.41694     -1.142696     -0.750000
   2.43250     -1.140609     -0.755466
   2.44807     -1.138367     -0.761677
   2.46363     -1.136701     -0.768517
   2.47920     -1.136751     -0.775858
   2.49476     -1.138559     -0.783563
   2.51033     -1.141349     -0.791494
   2.52589     -1.144646     -0.799514
   2.54146     -1.148232     -0.807488
   2.55702     -1.151996     -0.815291
   2.57259     -1.155875     -0.822808
   2.58815     -1.159836     -0.829934
   2.60372     -1.163883     -0.836580
   2.61928     -1.168070     -0.842668
   2.63485     -1.172527     -0.848136
   2.65041     -1.177492     -0.852930
   2.66597     -1.183332     -0.857015
   2.68154     -1.190475     -0.860366
   2.69710     -1.199220     -0.862973
   2.71267     -1.209421     -0.864840
   2.72823     -1.220378     -0.865987
   2.74380     -1.231101     -0.866453
   2.75936     -1.240783     -0.866294
   2.77493     -1.249090     -0.865585
   2.77493     -1.033408     -0.837814
   2.79288     -1.022205     -0.842865
   2.81083     -1.012190     -0.847260
   2.82879     -1.003551     -0.850934
   2.84674     -0.996491     -0.853836
   2.86469     -0.991240     -0.855929
   2.88264     -0.987975     -0.857191
   2.90059     -0.986866     -0.857608
   2.90059     -0.986866     -0.857608
   2.91584     -0.987320     -0.858003
   2.93109     -0.988680     -0.859162
   2.94634     -0.990949     -0.861067
   2.96159     -0.994137     -0.863694
   2.97684     -0.998276     -0.867008
   2.99209     -1.003453     -0.870966
   3.00734     -1.009897     -0.875514
   3.02259     -1.018222     -0.880596
   3.03784     -1.029772     -0.886150
   3.05309     -1.045558     -0.892105
   3.06834     -1.064156     -0.898386
   3.08359     -1.083426     -0.904916
   3.09884     -1.101813     -0.911603
   3.11409     -1.118082     -0.918358
   3.12934     -1.131289     -0.925084
   3.14459     -1.141094     -0.931676
   3.15983     -1.147926     -0.938028
   3.17508     -1.152635     -0.944032
   3.19033     -1.156041     -0.949582
   3.20558     -1.158725     -0.954577
   3.22083     -1.161012     -0.958935
   3.23608     -1.162992     -0.962584
   3.25133     -1.164556     -0.965474
   3.26658     -1.165443     -0.967565
   3.28183     -1.165317     -0.968841
   3.29708     -1.163853     -0.969289
   3.31233     -1.160865     -0.968905
   3.32758     -1.156440     -0.967680
   3.34283     -1.151057     -0.965611
   3.35808     -1.145555     -0.962694
   3.37333     -1.140846     -0.958931
   3.38858     -1.137483     -0.954335
   3.40383     -1.135520     -0.948926
   3.41907     -1.134746     -0.942745
   3.43432     -1.134905     -0.935839
   3.44957     -1.135783     -0.928270
   3.46482     -1.137204     -0.920109
   3.48007     -1.139017     -0.911431
   3.49532     -1.141093     -0.902318
   3.51057     -1.143311     -0.892853
   3.52582     -1.145563     -0.883120
   3.54107     -1.147750     -0.873200
   3.55632     -1.149780     -0.863177
   3.57157     -1.151574     -0.853128
   3.58682     -1.153062     -0.843131
   3.60207     -1.154187     -0.833259
   3.61732     -1.154910     -0.823583
   3.63257     -1.155208     -0.814169
   3.64782     -1.155082     -0.805081
   3.66307     -1.154558     -0.796379
   3.67831     -1.153689     -0.788116
   3.69356     -1.152553     -0.780343
   3.70881     -1.151249     -0.773104
   3.72406     -1.149895     -0.766440
   3.73931     -1.148617     -0.760387
   3.75456     -1.147545     -0.754975
   3.76981     -1.146788     -0.750231
   3.78506     -1.146408     -0.746180
   3.80031     -1.146379     -0.742840
   3.81556     -1.146597     -0.740227
   3.83081     -1.146903     -0.738352
   3.84606     -1.147151     -0.737223
   3.86131     -1.147244     -0.736847
 
# Band-Index   38
   3.86131     -1.115862     -0.566140
   3.84606     -1.115648     -0.566289
   3.83081     -1.114951     -0.566736
   3.81556     -1.113601     -0.567479
   3.80031     -1.111345     -0.568514
   3.78506     -1.107896     -0.569838
   3.76981     -1.103018     -0.571444
   3.75456     -1.096597     -0.573326
   3.73931     -1.088663     -0.575472
   3.72406     -1.079392     -0.577873
   3.70881     -1.069071     -0.580516
   3.69356     -1.058071     -0.583396
   3.67831     -1.046807     -0.586522
   3.66307     -1.035712     -0.589998
   3.64782     -1.025202     -0.594578
   3.63257     -1.015670     -0.602063
   3.61732     -1.007461     -0.610758
   3.60207     -1.000878     -0.619449
   3.58682     -0.996160     -0.627889
   3.57157     -0.993469     -0.635991
   3.55632     -0.992889     -0.643702
   3.54107     -0.994411     -0.650985
   3.52582     -0.997940     -0.657808
   3.51057     -1.003314     -0.664146
   3.49532     -1.010333     -0.669978
   3.48007     -1.018779     -0.675287
   3.46482     -1.028423     -0.680059
   3.44957     -1.039015     -0.684284
   3.43432     -1.050272     -0.687958
   3.41907     -1.061833     -0.691082
   3.40383     -1.073225     -0.693663
   3.38858     -1.083839     -0.695719
   3.37333     -1.093001     -0.697274
   3.35808     -1.100208     -0.698368
   3.34283     -1.105408     -0.699056
   3.32758     -1.108936     -0.699401
   3.31233     -1.111196     -0.699488
   3.29708     -1.112464     -0.699410
   3.28183     -1.112846     -0.699270
   3.26658     -1.112332     -0.699169
   3.25133     -1.110841     -0.699204
   3.23608     -1.108275     -0.699452
   3.22083     -1.104562     -0.699967
   3.20558     -1.099699     -0.700776
   3.19033     -1.093766     -0.701876
   3.17508     -1.086908     -0.703242
   3.15983     -1.079315     -0.704834
   3.14459     -1.071180     -0.706602
   3.12934     -1.062679     -0.708494
   3.11409     -1.053959     -0.710458
   3.09884     -1.045120     -0.712449
   3.08359     -1.036153     -0.714425
   3.06834     -1.026883     -0.716350
   3.05309     -1.016679     -0.718194
   3.03784     -1.004152     -0.719932
   3.02259     -0.988490     -0.721543
   3.00734     -0.971224     -0.723009
   2.99209     -0.954154     -0.724315
   2.97684     -0.938314     -0.725446
   2.96159     -0.924353     -0.726392
   2.94634     -0.912777     -0.727142
   2.93109     -0.904049     -0.727688
   2.91584     -0.898595     -0.728022
   2.90059     -0.896735     -0.728141
   2.90059     -0.896735     -0.728141
   2.88264     -0.897222     -0.727375
   2.86469     -0.898924     -0.725113
   2.84674     -0.902372     -0.721418
   2.82879     -0.908461     -0.716391
   2.81083     -0.917338     -0.710164
   2.79288     -0.928707     -0.702891
   2.77493     -0.941978     -0.694743
   2.77493     -1.143664     -0.773841
   2.75936     -1.143132     -0.764572
   2.74380     -1.141847     -0.754738
   2.72823     -1.139516     -0.744456
   2.71267     -1.135822     -0.733844
   2.69710     -1.130554     -0.723014
   2.68154     -1.123828     -0.712086
   2.66597     -1.116216     -0.701154
   2.65041     -1.108609     -0.690319
   2.63485     -1.101916     -0.679673
   2.61928     -1.096847     -0.669287
   2.60372     -1.093835     -0.659227
   2.58815     -1.093035     -0.649543
   2.57259     -1.094350     -0.640272
   2.55702     -1.097476     -0.631444
   2.54146     -1.101965     -0.623083
   2.52589     -1.107275     -0.615206
   2.51033     -1.112818     -0.607833
   2.49476     -1.117961     -0.600979
   2.47920     -1.121913     -0.594665
   2.46363     -1.123710     -0.588911
   2.44807     -1.123325     -0.583745
   2.43250     -1.121918     -0.579190
   2.41694     -1.120298     -0.575275
   2.40137     -1.118794     -0.572026
   2.38581     -1.117546     -0.569471
   2.37024     -1.116621     -0.567627
   2.35468     -1.116053     -0.566513
   2.33911     -1.115862     -0.566140
   2.33911     -1.115862     -0.566140
   2.32343     -1.115904     -0.566362
   2.30774     -1.115981     -0.567028
   2.29206     -1.115925     -0.568131
   2.27637     -1.115429     -0.569663
   2.26068     -1.114031     -0.571621
   2.24500     -1.111208     -0.574003
   2.22931     -1.106614     -0.576828
   2.21363     -1.100231     -0.580142
   2.19794     -1.092261     -0.584043
   2.18225     -1.082964     -0.588715
   2.16657     -1.072587     -0.594439
   2.15088     -1.061367     -0.601510
   2.13520     -1.049539     -0.610025
   2.11951     -1.037340     -0.619751
   2.10383     -1.025014     -0.630272
   2.08814     -1.012808     -0.641190
   2.07245     -1.000972     -0.652198
   2.05677     -0.989753     -0.663075
   2.04108     -0.979369     -0.673659
   2.02540     -0.969971     -0.683824
   2.00971     -0.961588     -0.693472
   1.99402     -0.954089     -0.702522
   1.97834     -0.947237     -0.710906
   1.96265     -0.940817     -0.718565
   1.94697     -0.934756     -0.725445
   1.93128     -0.929120     -0.731511
   1.91560     -0.924066     -0.736717
   1.89991     -0.919756     -0.741028
   1.88422     -0.916318     -0.744413
   1.86854     -0.913831     -0.746849
   1.85285     -0.912330     -0.748318
   1.83717     -0.911830     -0.748809
   1.83717     -0.911830     -0.748809
   1.82038     -0.912653     -0.748759
   1.80360     -0.915109     -0.748606
   1.78681     -0.919165     -0.748348
   1.77003     -0.924782     -0.747980
   1.75325     -0.931938     -0.747493
   1.73646     -0.940645     -0.746877
   1.71968     -0.950937     -0.746115
   1.70289     -0.962849     -0.745188
   1.68611     -0.976366     -0.744073
   1.66933     -0.991363     -0.742746
   1.65254     -1.007582     -0.741183
   1.63576     -1.024657     -0.739364
   1.61897     -1.042125     -0.737276
   1.60219     -1.059422     -0.734925
   1.58541     -1.075684     -0.732346
   1.58541     -1.106716     -0.751998
   1.56931     -1.109191     -0.753360
   1.55322     -1.113747     -0.754007
   1.53712     -1.119822     -0.753951
   1.52103     -1.126681     -0.753214
   1.50494     -1.133233     -0.751833
   1.48884     -1.137072     -0.749855
   1.47275     -1.136112     -0.747529
   1.45666     -1.133023     -0.744560
   1.44056     -1.129623     -0.741225
   1.42447     -1.126390     -0.737629
   1.40838     -1.123466     -0.733894
   1.39228     -1.120906     -0.730159
   1.37619     -1.118731     -0.726577
   1.36009     -1.116933     -0.723316
   1.34400     -1.115549     -0.720544
   1.32791     -1.114561     -0.718426
   1.31181     -1.113967     -0.717102
   1.29572     -1.113768     -0.716663
   1.29572     -1.113768     -0.716663
   1.28048     -1.113681     -0.717069
   1.26523     -1.113438     -0.718195
   1.24999     -1.113021     -0.719982
   1.23474     -1.112472     -0.722337
   1.21950     -1.111817     -0.725153
   1.20426     -1.111076     -0.728313
   1.18901     -1.110252     -0.731705
   1.17377     -1.109303     -0.735223
   1.15853     -1.108079     -0.738572
   1.14328     -1.106141     -0.742067
   1.12804     -1.102196     -0.745459
   1.11279     -1.093508     -0.748702
   1.09755     -1.079177     -0.751764
   1.08231     -1.062078     -0.754627
   1.06706     -1.044594     -0.757280
   1.05182     -1.028029     -0.759722
   1.03658     -1.013274     -0.761958
   1.02133     -1.001037     -0.763999
   1.00609     -0.991837     -0.765865
   0.99084     -0.985857     -0.767575
   0.97560     -0.982894     -0.769155
   0.96036     -0.982470     -0.770627
   0.94511     -0.984041     -0.772010
   0.92987     -0.987126     -0.773318
   0.91463     -0.991372     -0.774550
   0.89938     -0.996526     -0.775684
   0.88414     -1.002417     -0.776679
   0.86889     -1.008929     -0.777469
   0.85365     -1.015981     -0.777970
   0.83841     -1.023503     -0.778091
   0.82316     -1.031429     -0.777745
   0.80792     -1.039686     -0.776868
   0.79268     -1.048181     -0.775427
   0.77743     -1.056793     -0.773421
   0.76219     -1.065372     -0.770885
   0.74694     -1.073714     -0.767870
   0.73170     -1.081545     -0.764447
   0.71646     -1.088505     -0.760695
   0.70121     -1.094150     -0.756697
   0.68597     -1.098053     -0.752545
   0.67073     -1.100003     -0.748332
   0.65548     -1.100121     -0.744152
   0.64024     -1.098746     -0.740098
   0.62499     -1.096217     -0.736259
   0.60975     -1.092781     -0.732711
   0.59451     -1.088593     -0.729501
   0.57926     -1.083739     -0.726648
   0.56402     -1.078267     -0.724130
   0.54878     -1.072215     -0.721894
   0.53353     -1.065623     -0.719839
   0.51829     -1.058552     -0.717869
   0.50304     -1.051083     -0.715881
   0.48780     -1.043337     -0.713781
   0.47256     -1.035454     -0.711488
   0.45731     -1.027602     -0.708932
   0.44207     -1.019961     -0.706054
   0.42683     -1.012716     -0.702810
   0.41158     -1.006046     -0.699161
   0.39634     -1.000131     -0.695082
   0.38109     -0.995133     -0.690557
   0.36585     -0.991206     -0.685578
   0.35061     -0.988490     -0.680147
   0.33536     -0.987119     -0.674278
   0.32012     -0.987204     -0.667992
   0.30488     -0.988835     -0.661328
   0.28963     -0.992065     -0.654334
   0.27439     -0.996901     -0.647074
   0.25914     -1.003297     -0.639630
   0.24390     -1.011139     -0.632098
   0.22866     -1.020251     -0.624594
   0.21341     -1.030390     -0.617242
   0.19817     -1.041252     -0.610173
   0.18293     -1.052475     -0.603503
   0.16768     -1.063656     -0.597327
   0.15244     -1.074373     -0.591705
   0.13719     -1.084224     -0.586668
   0.12195     -1.092865     -0.582221
   0.10671     -1.100058     -0.578353
   0.09146     -1.105695     -0.575049
   0.07622     -1.109813     -0.572289
   0.06098     -1.112591     -0.570055
   0.04573     -1.114307     -0.568334
   0.03049     -1.115265     -0.567113
   0.01524     -1.115727     -0.566382
   0.00000     -1.115862     -0.566140
 
# Band-Index   39
   0.00000     -0.743842     -0.482740
   0.01524     -0.744163     -0.483922
   0.03049     -0.745122     -0.487234
   0.04573     -0.746710     -0.492191
   0.06098     -0.748911     -0.498347
   0.07622     -0.751708     -0.505380
   0.09146     -0.755071     -0.513052
   0.10671     -0.758973     -0.521174
   0.12195     -0.763376     -0.529584
   0.13719     -0.768244     -0.538135
   0.15244     -0.773536     -0.546697
   0.16768     -0.779209     -0.555160
   0.18293     -0.785221     -0.563442
   0.19817     -0.791529     -0.571495
   0.21341     -0.798092     -0.579311
   0.22866     -0.804873     -0.586904
   0.24390     -0.811837     -0.594303
   0.25914     -0.818954     -0.601538
   0.27439     -0.826195     -0.608632
   0.28963     -0.833531     -0.615591
   0.30488     -0.840930     -0.622413
   0.32012     -0.848350     -0.629079
   0.33536     -0.855740     -0.635565
   0.35061     -0.863034     -0.641838
   0.36585     -0.870153     -0.647862
   0.38109     -0.877009     -0.653598
   0.39634     -0.883511     -0.659009
   0.41158     -0.889571     -0.664057
   0.42683     -0.895112     -0.668708
   0.44207     -0.900066     -0.672933
   0.45731     -0.904386     -0.676708
   0.47256     -0.908041     -0.680016
   0.48780     -0.911011     -0.682845
   0.50304     -0.913290     -0.685189
   0.51829     -0.914878     -0.687042
   0.53353     -0.915785     -0.688395
   0.54878     -0.916026     -0.689240
   0.56402     -0.915623     -0.689565
   0.57926     -0.914602     -0.689364
   0.59451     -0.912997     -0.688643
   0.60975     -0.910843     -0.687427
   0.62499     -0.908180     -0.685758
   0.64024     -0.905048     -0.683690
   0.65548     -0.901482     -0.681290
   0.67073     -0.897514     -0.678626
   0.68597     -0.893166     -0.675760
   0.70121     -0.888449     -0.672757
   0.71646     -0.883359     -0.669669
   0.73170     -0.877882     -0.666540
   0.74694     -0.872001     -0.663406
   0.76219     -0.865697     -0.660296
   0.77743     -0.858965     -0.657229
   0.79268     -0.851822     -0.654222
   0.80792     -0.844324     -0.651290
   0.82316     -0.836594     -0.648445
   0.83841     -0.828881     -0.645704
   0.85365     -0.821757     -0.643084
   0.86889     -0.816793     -0.640607
   0.88414     -0.816902     -0.638292
   0.89938     -0.821898     -0.636161
   0.91463     -0.829271     -0.634229
   0.92987     -0.837793     -0.632508
   0.94511     -0.846884     -0.631002
   0.96036     -0.856078     -0.629700
   0.97560     -0.864859     -0.628589
   0.99084     -0.872667     -0.627649
   1.00609     -0.879017     -0.626855
