#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 247 120
# Band-Index    1
   0.66820     -2.389379
   0.68415     -2.387234
   0.70010     -2.384204
   0.71606     -2.380427
   0.73201     -2.376021
   0.74796     -2.371077
   0.76392     -2.365708
   0.77987     -2.360006
   0.79582     -2.354059
   0.81177     -2.347973
   0.82773     -2.328177
   0.84368     -2.306998
   0.85963     -2.288169
   0.87558     -2.272441
   0.89154     -2.260744
   0.90749     -2.254339
   0.92344     -2.254080
   0.92344     -2.254080
   0.93940     -2.256529
   0.95535     -2.265034
   0.97131     -2.278539
   0.98726     -2.295779
   1.00321     -2.315868
   1.01917     -2.338098
   1.03512     -2.353510
   1.05108     -2.360399
   1.06703     -2.367046
   1.08299     -2.373329
   1.09894     -2.379147
   1.11490     -2.384369
   1.13085     -2.388859
   1.14681     -2.392461
   1.16276     -2.394983
   1.17872     -2.396208
   1.19467     -2.395904
   1.21063     -2.393866
   1.22658     -2.389978
   1.24254     -2.384274
   1.25849     -2.376962
   1.27445     -2.368437
   1.29040     -2.359236
   1.30635     -2.350213
   1.32231     -2.342899
   1.33826     -2.339882
   1.33826     -2.339882
   1.35372     -2.336982
   1.36918     -2.328292
   1.38463     -2.314035
   1.40009     -2.295204
   1.41555     -2.276597
   1.43100     -2.266662
   1.44646     -2.259219
   1.46191     -2.251564
   1.47737     -2.243367
   1.49283     -2.234596
   1.50828     -2.225294
   1.52374     -2.215498
   1.53920     -2.205316
   1.55465     -2.194800
   1.57011     -2.184051
   1.58557     -2.173132
   1.60102     -2.162115
   1.61648     -2.151105
   1.63193     -2.140192
   1.64739     -2.129483
   1.66285     -2.119084
   1.67830     -2.109119
   1.69376     -2.099715
   1.70922     -2.091011
   1.72467     -2.083129
   1.74013     -2.076186
   1.75559     -2.070252
   1.77104     -2.065357
   1.78650     -2.061484
   1.80195     -2.058564
   1.81741     -2.056553
   1.83287     -2.055377
   1.84832     -2.054994
   1.84832     -2.054994
   1.86369     -2.055568
   1.87905     -2.057314
   1.89441     -2.060319
   1.90977     -2.064617
   1.92513     -2.070222
   1.94049     -2.077100
   1.95586     -2.085161
   1.97122     -2.094266
   1.98658     -2.104254
   2.00194     -2.114955
   2.01730     -2.126205
   2.03266     -2.137840
   2.04803     -2.149726
   2.06339     -2.161726
   2.07875     -2.173717
   2.09411     -2.185578
   2.10947     -2.197195
   2.12484     -2.208513
   2.14020     -2.219431
   2.15556     -2.229897
   2.17092     -2.239863
   2.18628     -2.249289
   2.20164     -2.258169
   2.21701     -2.266528
   2.23237     -2.274404
   2.24773     -2.282086
   2.26309     -2.309397
   2.27845     -2.338172
   2.29382     -2.360887
   2.30918     -2.377290
   2.32454     -2.387762
   2.33990     -2.393267
   2.35526     -2.395066
   2.37062     -2.394339
   2.38599     -2.391922
   2.40135     -2.388243
   2.41671     -2.383493
   2.43207     -2.377871
   2.44743     -2.371657
   2.46279     -2.365135
   2.47816     -2.358548
   2.49352     -2.352074
   2.50888     -2.345606
   2.52424     -2.340116
   2.53960     -2.334807
   2.55497     -2.330038
   2.57033     -2.325841
   2.58569     -2.322226
   2.60105     -2.319196
   2.61641     -2.316753
   2.63177     -2.314918
   2.64714     -2.313738
   2.66250     -2.313211
   2.67786     -2.313103
   2.67786     -2.313103
   2.69603     -2.317107
   2.71420     -2.326860
   2.73238     -2.339044
   2.75055     -2.352040
   2.76872     -2.365149
   2.78689     -2.378025
   2.80507     -2.390470
   2.82324     -2.402367
   2.82324     -2.402367
   2.83917     -2.412302
   2.85511     -2.421735
   2.87105     -2.430628
   2.88698     -2.438805
   2.90292     -2.418722
   2.91885     -2.384773
   2.93479     -2.345463
   2.95073     -2.300553
   2.96666     -2.250179
   2.98260     -2.195065
   2.99853     -2.138297
   3.01447     -2.128736
   3.03040     -2.120494
   3.04634     -2.112579
   3.06228     -2.105029
   3.07821     -2.097887
   3.09415     -2.091197
   3.11008     -2.085000
   3.12602     -2.079322
   3.14195     -2.074194
   3.15789     -2.069639
   3.17383     -2.065680
   3.18976     -2.062321
   3.20570     -2.059584
   3.22163     -2.057481
   3.23757     -2.056051
   3.25350     -2.055244
   3.26944     -2.054994
   3.26944     -2.360331
   3.28566     -2.363692
   3.30188     -2.372923
   3.31809     -2.386350
   3.33431     -2.402412
   3.35053     -2.419730
   3.36675     -2.436806
   3.38296     -2.451588
   3.39918     -2.460862
   3.41540     -2.462940
   3.43162     -2.460715
   3.44784     -2.456638
   3.46405     -2.451607
   3.48027     -2.445956
   3.49649     -2.439826
   3.51271     -2.433293
   3.52892     -2.426415
   3.52892     -2.399054
   3.54559     -2.394031
   3.56226     -2.388622
   3.57893     -2.382835
   3.59559     -2.376702
   3.61226     -2.370235
   3.62893     -2.363466
   3.64560     -2.356438
   3.66226     -2.349229
   3.67893     -2.342004
   3.69560     -2.334954
   3.71226     -2.328308
   3.72893     -2.322355
   3.74560     -2.317485
   3.76227     -2.314237
   3.77893     -2.313103
 
# Band-Index   68
   3.77893     -2.310373
   3.76227     -2.310346
   3.74560     -2.310067
   3.72893     -2.309222
   3.71226     -2.307557
   3.69560     -2.305127
   3.67893     -2.302368
   3.66226     -2.300006
   3.64560     -2.298813
   3.62893     -2.299187
   3.61226     -2.301063
   3.59559     -2.304040
   3.57893     -2.307679
   3.56226     -2.311607
   3.54559     -2.315520
   3.52892     -2.319216
   3.52892     -2.308451
   3.51271     -2.312133
   3.49649     -2.315248
   3.48027     -2.317705
   3.46405     -2.319441
   3.44784     -2.320381
   3.43162     -2.320474
   3.41540     -2.319666
   3.39918     -2.317945
   3.38296     -2.315315
   3.36675     -2.311839
   3.35053     -2.307671
   3.33431     -2.303068
   3.31809     -2.298511
   3.30188     -2.294682
   3.28566     -2.292351
   3.26944     -2.291684
   3.26944     -2.054416
   3.25350     -2.054687
   3.23757     -2.055491
   3.22163     -2.056714
   3.20570     -2.058313
   3.18976     -2.060306
   3.17383     -2.062694
   3.15789     -2.065454
   3.14195     -2.068565
   3.12602     -2.072003
   3.11008     -2.075749
   3.09415     -2.079764
   3.07821     -2.084015
   3.06228     -2.088481
   3.04634     -2.093133
   3.03040     -2.097946
   3.01447     -2.102917
   2.99853     -2.135277
   2.98260     -2.145810
   2.96666     -2.154669
   2.95073     -2.163624
   2.93479     -2.172660
   2.91885     -2.181722
   2.90292     -2.190792
   2.88698     -2.199848
   2.87105     -2.208892
   2.85511     -2.217920
   2.83917     -2.226936
   2.82324     -2.235968
   2.82324     -2.235968
   2.80507     -2.246302
   2.78689     -2.256713
   2.76872     -2.267212
   2.75055     -2.277762
   2.73238     -2.288245
   2.71420     -2.298273
   2.69603     -2.306690
   2.67786     -2.310373
   2.67786     -2.310373
   2.66250     -2.310334
   2.64714     -2.310092
   2.63177     -2.309615
   2.61641     -2.309195
   2.60105     -2.309219
   2.58569     -2.309973
   2.57033     -2.311614
   2.55497     -2.314161
   2.53960     -2.317510
   2.52424     -2.325748
   2.50888     -2.335003
   2.49352     -2.330814
   2.47816     -2.335730
   2.46279     -2.340515
   2.44743     -2.344845
   2.43207     -2.348264
   2.41671     -2.350178
   2.40135     -2.349939
   2.38599     -2.347102
   2.37062     -2.341754
   2.35526     -2.334571
   2.33990     -2.326476
   2.32454     -2.318285
   2.30918     -2.310442
   2.29382     -2.303034
   2.27845     -2.295908
   2.26309     -2.288829
   2.24773     -2.274770
   2.23237     -2.236509
   2.21701     -2.221099
   2.20164     -2.214174
   2.18628     -2.205871
   2.17092     -2.196314
   2.15556     -2.185646
   2.14020     -2.174041
   2.12484     -2.161689
   2.10947     -2.148767
   2.09411     -2.135514
   2.07875     -2.122115
   2.06339     -2.108802
   2.04803     -2.095815
   2.03266     -2.083378
   2.01730     -2.071702
   2.00194     -2.060957
   1.98658     -2.051303
   1.97122     -2.048744
   1.95586     -2.050081
   1.94049     -2.051236
   1.92513     -2.052205
   1.90977     -2.052995
   1.89441     -2.053608
   1.87905     -2.054055
   1.86369     -2.054324
   1.84832     -2.054416
   1.84832     -2.054416
   1.83287     -2.054390
   1.81741     -2.054345
   1.80195     -2.054352
   1.78650     -2.054543
   1.77104     -2.055101
   1.75559     -2.056281
   1.74013     -2.058339
   1.72467     -2.061491
   1.70922     -2.065860
   1.69376     -2.071465
   1.67830     -2.078219
   1.66285     -2.086013
   1.64739     -2.094690
   1.63193     -2.104117
   1.61648     -2.114174
   1.60102     -2.124746
   1.58557     -2.135725
   1.57011     -2.147005
   1.55465     -2.158496
   1.53920     -2.170131
   1.52374     -2.181810
   1.50828     -2.193472
   1.49283     -2.205050
   1.47737     -2.216516
   1.46191     -2.227853
   1.44646     -2.239202
   1.43100     -2.251302
   1.41555     -2.265340
   1.40009     -2.274300
   1.38463     -2.279830
   1.36918     -2.284227
   1.35372     -2.287276
   1.33826     -2.288372
   1.33826     -2.288372
   1.32231     -2.287207
   1.30635     -2.286437
   1.29040     -2.287287
   1.27445     -2.288981
   1.25849     -2.291000
   1.24254     -2.292944
   1.22658     -2.294466
   1.21063     -2.295277
   1.19467     -2.295196
   1.17872     -2.294107
   1.16276     -2.291977
   1.14681     -2.288814
   1.13085     -2.284684
   1.11490     -2.279664
   1.09894     -2.273871
   1.08299     -2.267454
   1.06703     -2.260574
   1.05108     -2.253437
   1.03512     -2.246265
   1.01917     -2.239316
   1.00321     -2.232858
   0.98726     -2.227165
   0.97131     -2.234706
   0.95535     -2.244444
   0.93940     -2.249511
   0.92344     -2.249320
   0.92344     -2.249320
   0.90749     -2.247239
   0.89154     -2.240071
   0.87558     -2.228405
   0.85963     -2.218466
   0.84368     -2.223339
   0.82773     -2.229045
   0.81177     -2.235307
   0.79582     -2.241842
   0.77987     -2.248402
   0.76392     -2.254753
   0.74796     -2.260705
   0.73201     -2.266117
   0.71606     -2.270845
   0.70010     -2.274826
   0.68415     -2.278001
   0.66820     -2.280351
   0.65225     -2.281898
   0.63629     -2.282701
   0.62034     -2.282870
   0.60439     -2.282544
   0.58844     -2.281910
   0.57248     -2.281210
   0.55653     -2.280907
   0.54058     -2.283407
   0.52463     -2.289176
   0.50867     -2.291684
   0.50867     -2.291684
   0.49278     -2.290427
   0.47688     -2.286724
   0.46098     -2.280806
   0.44509     -2.272971
   0.42919     -2.263576
   0.41330     -2.253182
   0.39740     -2.242127
   0.38150     -2.230609
   0.36561     -2.218819
   0.34971     -2.206873
   0.33382     -2.194856
   0.31792     -2.182848
   0.30202     -2.170924
   0.28613     -2.159145
   0.27023     -2.147579
   0.25434     -2.136310
   0.23844     -2.125433
   0.22254     -2.115034
   0.20665     -2.105224
   0.19075     -2.096110
   0.17486     -2.087794
   0.15896     -2.080370
   0.14306     -2.073944
   0.12717     -2.068577
   0.11127     -2.064279
   0.09538     -2.061003
   0.07948     -2.058632
   0.06358     -2.057024
   0.04769     -2.055984
   0.03179     -2.055374
   0.01590     -2.054959
   0.00000     -2.054416
 
# Band-Index   69
   0.00000     -2.016116
   0.01590     -2.016302
   0.03179     -2.016990
   0.04769     -2.018494
   0.06358     -2.020929
   0.07948     -2.024235
   0.09538     -2.028432
   0.11127     -2.033535
   0.12717     -2.039575
   0.14306     -2.046564
   0.15896     -2.054491
   0.17486     -2.063315
   0.19075     -2.072966
   0.20665     -2.083355
   0.22254     -2.094394
   0.23844     -2.105929
   0.25434     -2.117832
   0.27023     -2.129969
   0.28613     -2.142191
   0.30202     -2.154357
   0.31792     -2.166344
   0.33382     -2.178009
   0.34971     -2.189231
   0.36561     -2.199892
   0.38150     -2.209862
   0.39740     -2.219026
   0.41330     -2.227274
   0.42919     -2.250423
   0.44509     -2.264178
   0.46098     -2.270951
   0.47688     -2.274799
   0.49278     -2.276890
   0.50867     -2.277564
   0.50867     -2.277564
   0.52463     -2.277514
   0.54058     -2.276443
   0.55653     -2.269370
   0.57248     -2.258019
   0.58844     -2.245522
   0.60439     -2.241869
   0.62034     -2.238380
   0.63629     -2.234417
   0.65225     -2.230032
   0.66820     -2.225245
   0.68415     -2.220105
   0.70010     -2.214641
   0.71606     -2.208897
   0.73201     -2.202937
   0.74796     -2.196796
   0.76392     -2.190592
   0.77987     -2.184517
   0.79582     -2.179057
   0.81177     -2.175892
   0.82773     -2.180793
   0.84368     -2.196068
   0.85963     -2.213289
   0.87558     -2.214673
   0.89154     -2.212235
   0.90749     -2.211962
   0.92344     -2.214377
   0.92344     -2.214377
   0.93940     -2.216550
   0.95535     -2.219006
   0.97131     -2.222490
   0.98726     -2.221256
   1.00321     -2.205195
   1.01917     -2.189057
   1.03512     -2.178632
   1.05108     -2.177651
   1.06703     -2.182119
   1.08299     -2.188468
   1.09894     -2.195370
   1.11490     -2.202322
   1.13085     -2.209095
   1.14681     -2.215571
   1.16276     -2.221684
   1.17872     -2.227381
   1.19467     -2.232618
   1.21063     -2.237362
   1.22658     -2.241595
   1.24254     -2.245295
   1.25849     -2.248448
   1.27445     -2.251042
   1.29040     -2.256780
   1.30635     -2.267970
   1.32231     -2.275301
   1.33826     -2.277406
   1.33826     -2.277406
   1.35372     -2.276558
   1.36918     -2.273846
   1.38463     -2.268898
   1.40009     -2.261256
   1.41555     -2.249425
   1.43100     -2.232122
   1.44646     -2.224127
   1.46191     -2.215213
   1.47737     -2.205495
   1.49283     -2.195083
   1.50828     -2.184110
   1.52374     -2.172673
   1.53920     -2.160927
   1.55465     -2.148981
   1.57011     -2.136980
   1.58557     -2.125030
   1.60102     -2.113254
   1.61648     -2.101797
   1.63193     -2.090769
   1.64739     -2.080281
   1.66285     -2.070440
   1.67830     -2.061329
   1.69376     -2.053024
   1.70922     -2.045567
   1.72467     -2.038986
   1.74013     -2.033288
   1.75559     -2.028452
   1.77104     -2.024459
   1.78650     -2.021281
   1.80195     -2.018873
   1.81741     -2.017243
   1.83287     -2.016368
   1.84832     -2.016116
   1.84832     -2.016116
   1.86369     -2.016313
   1.87905     -2.017117
   1.89441     -2.018793
   1.90977     -2.021394
   1.92513     -2.025004
   1.94049     -2.029726
   1.95586     -2.035659
   1.97122     -2.042851
   1.98658     -2.047232
   2.00194     -2.045554
   2.01730     -2.043725
   2.03266     -2.041775
   2.04803     -2.039787
   2.06339     -2.037889
   2.07875     -2.036400
   2.09411     -2.036005
   2.10947     -2.037695
   2.12484     -2.041607
   2.14020     -2.047578
   2.15556     -2.057955
   2.17092     -2.079240
   2.18628     -2.112673
   2.20164     -2.152888
   2.21701     -2.195161
   2.23237     -2.226522
   2.24773     -2.230355
   2.26309     -2.232535
   2.27845     -2.233003
   2.29382     -2.231732
   2.30918     -2.228700
   2.32454     -2.223925
   2.33990     -2.217425
   2.35526     -2.209251
   2.37062     -2.202255
   2.38599     -2.209942
   2.40135     -2.215172
   2.41671     -2.218578
   2.43207     -2.227074
   2.44743     -2.249859
   2.46279     -2.272734
   2.47816     -2.295603
   2.49352     -2.318209
   2.50888     -2.326006
   2.52424     -2.321515
   2.53960     -2.314619
   2.55497     -2.304240
   2.57033     -2.294822
   2.58569     -2.286476
   2.60105     -2.279280
   2.61641     -2.273311
   2.63177     -2.268621
   2.64714     -2.265250
   2.66250     -2.263293
   2.67786     -2.263452
   2.67786     -2.263452
   2.69603     -2.262389
   2.71420     -2.259257
   2.73238     -2.254220
   2.75055     -2.247526
   2.76872     -2.239466
   2.78689     -2.230322
   2.80507     -2.220381
   2.82324     -2.209872
   2.82324     -2.209872
   2.83917     -2.200342
   2.85511     -2.190631
   2.87105     -2.180805
   2.88698     -2.170935
   2.90292     -2.161078
   2.91885     -2.151266
   2.93479     -2.141542
   2.95073     -2.131928
   2.96666     -2.122474
   2.98260     -2.113207
   2.99853     -2.107891
   3.01447     -2.095314
   3.03040     -2.086770
   3.04634     -2.078549
   3.06228     -2.070678
   3.07821     -2.063194
   3.09415     -2.056141
   3.11008     -2.049551
   3.12602     -2.043461
   3.14195     -2.037905
   3.15789     -2.032922
   3.17383     -2.028543
   3.18976     -2.024788
   3.20570     -2.021691
   3.22163     -2.019258
   3.23757     -2.017518
   3.25350     -2.016465
   3.26944     -2.016116
   3.26944     -2.277564
   3.28566     -2.276217
   3.30188     -2.272315
   3.31809     -2.266754
   3.33431     -2.260565
   3.35053     -2.254347
   3.36675     -2.248345
   3.38296     -2.243010
   3.39918     -2.240754
   3.41540     -2.238265
   3.43162     -2.235559
   3.44784     -2.232649
   3.46405     -2.229562
   3.48027     -2.226319
   3.49649     -2.222960
   3.51271     -2.219506
   3.52892     -2.216017
   3.52892     -2.211944
   3.54559     -2.208638
   3.56226     -2.205486
   3.57893     -2.204390
   3.59559     -2.213429
   3.61226     -2.222963
   3.62893     -2.232857
   3.64560     -2.246178
   3.66226     -2.255777
   3.67893     -2.261704
   3.69560     -2.264572
   3.71226     -2.265337
   3.72893     -2.264928
   3.74560     -2.264109
   3.76227     -2.263469
   3.77893     -2.263452
 
# Band-Index   70
   3.77893     -2.262163
   3.76227     -2.260006
   3.74560     -2.256725
   3.72893     -2.254392
   3.71226     -2.251968
   3.69560     -2.249612
   3.67893     -2.247053
   3.66226     -2.243625
   3.64560     -2.238622
   3.62893     -2.231640
   3.61226     -2.216545
   3.59559     -2.200588
   3.57893     -2.202621
   3.56226     -2.197557
   3.54559     -2.194252
   3.52892     -2.194479
   3.52892     -2.206468
   3.51271     -2.208798
   3.49649     -2.211716
   3.48027     -2.215129
   3.46405     -2.218930
   3.44784     -2.223066
   3.43162     -2.227516
   3.41540     -2.232260
   3.39918     -2.237302
   3.38296     -2.242660
   3.36675     -2.245020
   3.35053     -2.246786
   3.33431     -2.248301
   3.31809     -2.249596
   3.30188     -2.250690
   3.28566     -2.251513
   3.26944     -2.251828
   3.26944     -2.014546
   3.25350     -2.014885
   3.23757     -2.015942
   3.22163     -2.017677
   3.20570     -2.020089
   3.18976     -2.023169
   3.17383     -2.026901
   3.15789     -2.031259
   3.14195     -2.036217
   3.12602     -2.041743
   3.11008     -2.047821
   3.09415     -2.054404
   3.07821     -2.061455
   3.06228     -2.068942
   3.04634     -2.076830
   3.03040     -2.085080
   3.01447     -2.093650
   2.99853     -2.104134
   2.98260     -2.113084
   2.96666     -2.120958
   2.95073     -2.130486
   2.93479     -2.140179
   2.91885     -2.149991
   2.90292     -2.159893
   2.88698     -2.169847
   2.87105     -2.179821
   2.85511     -2.189743
   2.83917     -2.199536
   2.82324     -2.209123
   2.82324     -2.209123
   2.80507     -2.219658
   2.78689     -2.229566
   2.76872     -2.238628
   2.75055     -2.246575
   2.73238     -2.253143
   2.71420     -2.258068
   2.69603     -2.261126
   2.67786     -2.262163
   2.67786     -2.262163
   2.66250     -2.260391
   2.64714     -2.258622
   2.63177     -2.257801
   2.61641     -2.256444
   2.60105     -2.254402
   2.58569     -2.251552
   2.57033     -2.247905
   2.55497     -2.243645
   2.53960     -2.239083
   2.52424     -2.234617
   2.50888     -2.230667
   2.49352     -2.227519
   2.47816     -2.225222
   2.46279     -2.223588
   2.44743     -2.222248
   2.43207     -2.220753
   2.41671     -2.204517
   2.40135     -2.183601
   2.38599     -2.188377
   2.37062     -2.199480
   2.35526     -2.191561
   2.33990     -2.177583
   2.32454     -2.160594
   2.30918     -2.141630
   2.29382     -2.122561
   2.27845     -2.105763
   2.26309     -2.092687
   2.24773     -2.082825
   2.23237     -2.074897
   2.21701     -2.068002
   2.20164     -2.061595
   2.18628     -2.055294
   2.17092     -2.048518
   2.15556     -2.040444
   2.14020     -2.033002
   2.12484     -2.029019
   2.10947     -2.027176
   2.09411     -2.025258
   2.07875     -2.022339
   2.06339     -2.018921
   2.04803     -2.015451
   2.03266     -2.012111
   2.01730     -2.008981
   2.00194     -2.006092
   1.98658     -2.006680
   1.97122     -2.008319
   1.95586     -2.009819
   1.94049     -2.011153
   1.92513     -2.012295
   1.90977     -2.013238
   1.89441     -2.013953
   1.87905     -2.014409
   1.86369     -2.014555
   1.84832     -2.014546
   1.84832     -2.014546
   1.83287     -2.014610
   1.81741     -2.014736
   1.80195     -2.014892
   1.78650     -2.015245
   1.77104     -2.016027
   1.75559     -2.017545
   1.74013     -2.020106
   1.72467     -2.023970
   1.70922     -2.029280
   1.69376     -2.036037
   1.67830     -2.044113
   1.66285     -2.053336
   1.64739     -2.063502
   1.63193     -2.074420
   1.61648     -2.085930
   1.60102     -2.097872
   1.58557     -2.110099
   1.57011     -2.122463
   1.55465     -2.134843
   1.53920     -2.147121
   1.52374     -2.159148
   1.50828     -2.170812
   1.49283     -2.181988
   1.47737     -2.192563
   1.46191     -2.202413
   1.44646     -2.211425
   1.43100     -2.227778
   1.41555     -2.239087
   1.40009     -2.244938
   1.38463     -2.249585
   1.36918     -2.252961
   1.35372     -2.255015
   1.33826     -2.255699
   1.33826     -2.255699
   1.32231     -2.255410
   1.30635     -2.254527
   1.29040     -2.253071
   1.27445     -2.243973
   1.25849     -2.236191
   1.24254     -2.233175
   1.22658     -2.229660
   1.21063     -2.225675
   1.19467     -2.221247
   1.17872     -2.216407
   1.16276     -2.211204
   1.14681     -2.205661
   1.13085     -2.199822
   1.11490     -2.193747
   1.09894     -2.187473
   1.08299     -2.181063
   1.06703     -2.174561
   1.05108     -2.173981
   1.03512     -2.178578
   1.01917     -2.184321
   1.00321     -2.190514
   0.98726     -2.196567
   0.97131     -2.201798
   0.95535     -2.205594
   0.93940     -2.207654
   0.92344     -2.208404
   0.92344     -2.208404
   0.90749     -2.207599
   0.89154     -2.203537
   0.87558     -2.197417
   0.85963     -2.190788
   0.84368     -2.184465
   0.82773     -2.178994
   0.81177     -2.174627
   0.79582     -2.171408
   0.77987     -2.174035
   0.76392     -2.181637
   0.74796     -2.189063
   0.73201     -2.196236
   0.71606     -2.203062
   0.70010     -2.209518
   0.68415     -2.215558
   0.66820     -2.221131
   0.65225     -2.226224
   0.63629     -2.230812
   0.62034     -2.234893
   0.60439     -2.238454
   0.58844     -2.244865
   0.57248     -2.247350
   0.55653     -2.249294
   0.54058     -2.250698
   0.52463     -2.251544
   0.50867     -2.251828
   0.50867     -2.251828
   0.49278     -2.251108
   0.47688     -2.248960
   0.46098     -2.245431
   0.44509     -2.240582
   0.42919     -2.234494
   0.41330     -2.224453
   0.39740     -2.216204
   0.38150     -2.206949
   0.36561     -2.196817
   0.34971     -2.185933
   0.33382     -2.174430
   0.31792     -2.162442
   0.30202     -2.150113
   0.28613     -2.137578
   0.27023     -2.124966
   0.25434     -2.112418
   0.23844     -2.100086
   0.22254     -2.088107
   0.20665     -2.076639
   0.19075     -2.065836
   0.17486     -2.055852
   0.15896     -2.046833
   0.14306     -2.038942
   0.12717     -2.032294
   0.11127     -2.026942
   0.09538     -2.022860
   0.07948     -2.019909
   0.06358     -2.017894
   0.04769     -2.016523
   0.03179     -2.015530
   0.01590     -2.014811
   0.00000     -2.014546
 
# Band-Index   71
   0.00000     -1.985771
   0.01590     -1.986360
   0.03179     -1.987349
   0.04769     -1.988315
   0.06358     -1.989111
   0.07948     -1.989592
   0.09538     -1.989601
   0.11127     -1.988985
   0.12717     -1.987623
   0.14306     -1.985462
   0.15896     -1.982493
   0.17486     -1.978755
   0.19075     -1.974301
   0.20665     -1.969246
   0.22254     -1.963754
   0.23844     -1.958292
   0.25434     -1.954572
   0.27023     -1.954391
   0.28613     -1.958340
   0.30202     -1.969715
   0.31792     -1.993214
   0.33382     -2.027752
   0.34971     -2.067754
   0.36561     -2.109395
   0.38150     -2.150550
   0.39740     -2.189595
   0.41330     -2.224370
   0.42919     -2.231590
   0.44509     -2.237557
   0.46098     -2.242273
   0.47688     -2.245681
   0.49278     -2.247746
   0.50867     -2.248439
   0.50867     -2.248439
   0.52463     -2.248157
   0.54058     -2.247315
   0.55653     -2.245914
   0.57248     -2.243974
   0.58844     -2.241481
   0.60439     -2.232834
   0.62034     -2.220517
   0.63629     -2.209005
   0.65225     -2.198646
   0.66820     -2.189688
   0.68415     -2.182301
   0.70010     -2.176537
   0.71606     -2.172368
   0.73201     -2.169701
   0.74796     -2.168374
   0.76392     -2.168275
   0.77987     -2.169297
   0.79582     -2.166368
   0.81177     -2.158780
   0.82773     -2.151482
   0.84368     -2.146724
   0.85963     -2.142223
   0.87558     -2.136902
   0.89154     -2.136665
   0.90749     -2.137240
   0.92344     -2.137747
   0.92344     -2.137747
   0.93940     -2.138951
   0.95535     -2.140396
   0.97131     -2.141945
   0.98726     -2.143389
   1.00321     -2.147364
   1.01917     -2.154154
   1.03512     -2.161094
   1.05108     -2.167928
   1.06703     -2.170704
   1.08299     -2.168828
   1.09894     -2.168175
   1.11490     -2.168549
   1.13085     -2.169839
   1.14681     -2.172071
   1.16276     -2.175425
   1.17872     -2.180207
   1.19467     -2.186815
   1.21063     -2.195436
   1.22658     -2.205927
   1.24254     -2.217877
   1.25849     -2.230754
   1.27445     -2.238688
   1.29040     -2.240656
   1.30635     -2.242073
   1.32231     -2.242923
   1.33826     -2.243206
   1.33826     -2.243206
   1.35372     -2.242526
   1.36918     -2.240469
   1.38463     -2.237082
   1.40009     -2.232413
   1.41555     -2.226525
   1.43100     -2.219501
   1.44646     -2.196653
   1.46191     -2.161169
   1.47737     -2.123705
   1.49283     -2.086067
   1.50828     -2.050687
   1.52374     -2.021306
   1.53920     -2.001519
   1.55465     -1.990827
   1.57011     -1.985859
   1.58557     -1.984034
   1.60102     -1.984048
   1.61648     -1.985300
   1.63193     -1.987469
   1.64739     -1.990270
   1.66285     -1.993333
   1.67830     -1.996235
   1.69376     -1.998621
   1.70922     -2.000208
   1.72467     -2.000811
   1.74013     -2.000375
   1.75559     -1.998987
   1.77104     -1.996863
   1.78650     -1.994306
   1.80195     -1.991607
   1.81741     -1.989068
   1.83287     -1.986924
   1.84832     -1.985772
   1.84832     -1.985772
   1.86369     -1.987013
   1.87905     -1.988922
   1.89441     -1.990935
   1.90977     -1.992958
   1.92513     -1.994925
   1.94049     -1.996884
   1.95586     -1.998910
   1.97122     -2.001084
   1.98658     -2.003463
   2.00194     -2.004932
   2.01730     -2.003109
   2.03266     -2.001268
   2.04803     -1.999543
   2.06339     -1.998287
   2.07875     -1.998940
   2.09411     -2.002938
   2.10947     -2.008474
   2.12484     -2.014540
   2.14020     -2.020868
   2.15556     -2.027361
   2.17092     -2.033973
   2.18628     -2.040654
   2.20164     -2.047357
   2.21701     -2.054063
   2.23237     -2.060718
   2.24773     -2.067305
   2.26309     -2.073771
   2.27845     -2.080102
   2.29382     -2.086261
   2.30918     -2.092241
   2.32454     -2.098074
   2.33990     -2.104151
   2.35526     -2.116288
   2.37062     -2.136971
   2.38599     -2.158584
   2.40135     -2.172790
   2.41671     -2.160217
   2.43207     -2.145257
   2.44743     -2.137286
   2.46279     -2.145476
   2.47816     -2.152851
   2.49352     -2.158927
   2.50888     -2.163430
   2.52424     -2.166332
   2.53960     -2.167789
   2.55497     -2.170510
   2.57033     -2.185257
   2.58569     -2.200199
   2.60105     -2.215033
   2.61641     -2.229318
   2.63177     -2.242359
   2.64714     -2.253160
   2.66250     -2.259051
   2.67786     -2.259193
   2.67786     -2.259193
   2.69603     -2.255157
   2.71420     -2.245570
   2.73238     -2.233728
   2.75055     -2.221316
   2.76872     -2.209098
   2.78689     -2.197447
   2.80507     -2.186559
   2.82324     -2.176501
   2.82324     -2.176501
   2.83917     -2.168369
   2.85511     -2.160834
   2.87105     -2.153810
   2.88698     -2.147220
   2.90292     -2.140998
   2.91885     -2.135059
   2.93479     -2.129338
   2.95073     -2.123785
   2.96666     -2.118378
   2.98260     -2.111621
   2.99853     -2.102507
   3.01447     -2.075864
   3.03040     -2.048157
   3.04634     -2.041030
   3.06228     -2.034199
   3.07821     -2.027641
   3.09415     -2.021409
   3.11008     -2.015547
   3.12602     -2.010099
   3.14195     -2.005142
   3.15789     -2.000671
   3.17383     -1.996746
   3.18976     -1.993390
   3.20570     -1.990640
   3.22163     -1.988510
   3.23757     -1.986988
   3.25350     -1.986069
   3.26944     -1.985772
