#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   1.21521     20.577239     20.593113
   1.19911     20.521223     20.536463
   1.18300     20.543397     20.552483
   1.16690     20.611440     20.619821
   1.15080     20.653713     20.660065
   1.13470     20.667867     20.673981
   1.11860     20.679887     20.686100
   1.10250     20.694894     20.701314
   1.08640     20.712143     20.718728
   1.07030     20.729137     20.736073
   1.05420     20.743406     20.750481
   1.03810     20.753508     20.761544
   1.02200     20.757198     20.766398
   1.00590     20.757572     20.767106
   1.00590     20.757572     20.767106
   0.99006     20.761135     20.770309
   0.97422     20.769304     20.778203
   0.95838     20.781197     20.789738
   0.94254     20.793416     20.802242
   0.92670     20.805028     20.814677
   0.91086     20.810150     20.821469
   0.89502     20.803325     20.816491
   0.87918     20.781952     20.796816
   0.86334     20.748424     20.764067
   0.84750     20.704794     20.721147
   0.83166     20.666278     20.680853
   0.81582     20.676414     20.687453
   0.79998     20.674957     20.686487
   0.78414     20.659084     20.671405
   0.76830     20.636864     20.649098
   0.75246     20.611581     20.623943
   0.73662     20.583793     20.596058
   0.72078     20.554161     20.565930
   0.70494     20.526609     20.538814
   0.68910     20.518710     20.535120
   0.67327     20.539240     20.557390
   0.65743     20.562637     20.581210
   0.64159     20.580467     20.598700
   0.62575     20.589845     20.606253
   0.60991     20.588289     20.602569
   0.59407     20.581800     20.592862
   0.57823     20.585061     20.594809
   0.56239     20.604117     20.612363
   0.54655     20.626116     20.633671
   0.53071     20.643122     20.650930
   0.51487     20.650784     20.658292
   0.51487     20.810420     20.814825
   0.49927     20.808304     20.813689
   0.48366     20.812535     20.818984
   0.46806     20.828425     20.835814
   0.45246     20.846880     20.854431
   0.43686     20.858127     20.866171
   0.42125     20.860545     20.868173
   0.40565     20.851526     20.858324
   0.39005     20.828863     20.835118
   0.37445     20.790621     20.796004
   0.35885     20.742576     20.747582
   0.34324     20.699522     20.705394
   0.32764     20.677586     20.685072
   0.31204     20.679149     20.687806
   0.29644     20.690230     20.699157
   0.28084     20.690441     20.699684
   0.26523     20.665145     20.676102
   0.24963     20.623550     20.636516
   0.23403     20.576313     20.590382
   0.21843     20.540115     20.549651
   0.20283     20.582306     20.592156
   0.18722     20.639864     20.649995
   0.17162     20.698756     20.709426
   0.15602     20.749495     20.761516
   0.14042     20.772245     20.784663
   0.12482     20.781977     20.793783
   0.10921     20.789892     20.801373
   0.09361     20.794187     20.805253
   0.07801     20.793375     20.804122
   0.06241     20.787171     20.800286
   0.04681     20.779584     20.792502
   0.03120     20.771021     20.782180
   0.01560     20.762688     20.773034
   0.00000     20.757572     20.767106
 
# Band-Index  115
   0.00000     21.000515     21.029261
   0.01560     21.013421     21.040768
   0.03120     21.042468     21.065215
   0.04681     21.049794     21.062828
   0.06241     21.028385     21.038999
   0.07801     21.001197     21.010661
   0.09361     20.969108     20.978777
   0.10921     20.930669     20.940338
   0.12482     20.883873     20.893137
   0.14042     20.832625     20.841758
   0.15602     20.790483     20.801043
   0.17162     20.776570     20.788357
   0.18722     20.771120     20.783342
   0.20283     20.767882     20.780490
   0.21843     20.766059     20.778827
   0.23403     20.764741     20.777178
   0.24963     20.762703     20.775922
   0.26523     20.760327     20.774111
   0.28084     20.762891     20.778220
   0.29644     20.780957     20.795314
   0.31204     20.802159     20.816495
   0.32764     20.818826     20.833445
   0.34324     20.830683     20.846414
   0.35885     20.842060     20.859837
   0.37445     20.858831     20.878889
   0.39005     20.885279     20.907191
   0.40565     20.919462     20.941338
   0.42125     20.958285     20.980641
   0.43686     20.999470     21.023349
   0.45246     21.038370     21.061609
   0.46806     21.072928     21.096047
   0.48366     21.099391     21.123037
   0.49927     21.116155     21.138827
   0.51487     21.120737     21.144137
   0.51487     20.840094     20.861162
   0.53071     20.835572     20.855426
   0.54655     20.827165     20.845737
   0.56239     20.819607     20.838199
   0.57823     20.815247     20.832715
   0.59407     20.815015     20.830494
   0.60991     20.818242     20.831385
   0.62575     20.819769     20.829818
   0.64159     20.812383     20.822049
   0.65743     20.797247     20.806690
   0.67327     20.778290     20.787702
   0.68910     20.759810     20.768965
   0.70494     20.746271     20.755315
   0.72078     20.743459     20.751084
   0.73662     20.752558     20.761313
   0.75246     20.775822     20.784353
   0.76830     20.808592     20.817157
   0.78414     20.843764     20.852387
   0.79998     20.873515     20.882245
   0.81582     20.899056     20.908449
   0.83166     20.928601     20.939224
   0.84750     20.961755     20.973932
   0.86334     20.983183     20.998289
   0.87918     20.981358     20.999962
   0.89502     20.972696     20.993736
   0.91086     20.967992     20.991357
   0.92670     20.969907     20.994553
   0.94254     20.978008     21.003918
   0.95838     20.987715     21.014862
   0.97422     20.994752     21.022819
   0.99006     20.999250     21.027774
   1.00590     21.000515     21.029261
   1.00590     21.000515     21.029261
   1.02200     21.003302     21.032205
   1.03810     21.011930     21.040655
   1.05420     21.021489     21.049577
   1.07030     21.023717     21.048893
   1.08640     20.997791     21.015818
   1.10250     20.940345     20.954651
   1.11860     20.870552     20.883408
   1.13470     20.796780     20.808944
   1.15080     20.727779     20.739348
   1.16690     20.690807     20.700074
   1.18300     20.682015     20.690542
   1.19911     20.671097     20.679673
   1.21521     20.649193     20.658572
   1.23131     20.672208     20.687748
   1.24741     20.749400     20.763550
   1.26351     20.797605     20.807716
   1.27961     20.804008     20.812857
   1.29571     20.794544     20.803336
   1.31181     20.787707     20.796486
   1.32791     20.791230     20.799940
   1.34401     20.749147     20.755921
   1.36011     20.705317     20.709964
   1.37621     20.692324     20.696071
   1.37621     21.377705     21.400072
   1.39181     21.371972     21.394013
   1.40741     21.355273     21.376984
   1.42301     21.329483     21.350397
   1.43861     21.298010     21.317755
   1.45422     21.263449     21.282011
   1.46982     21.228721     21.245526
   1.48542     21.197999     21.213575
   1.50102     21.173511     21.188417
   1.51662     21.157200     21.171829
   1.53222     21.139382     21.153349
   1.54782     21.099722     21.113242
   1.56343     21.053009     21.066315
   1.57903     21.022395     21.034906
   1.59463     21.006342     21.018081
   1.61023     20.995799     21.006608
   1.62583     20.991692     21.001103
   1.64143     20.995399     21.003311
   1.65703     20.992575     20.999669
   1.67264     20.968912     20.977210
   1.68824     20.946972     20.956595
   1.70384     20.936753     20.946596
   1.71944     20.938696     20.947553
   1.73504     20.947727     20.954889
   1.75064     20.941544     20.950731
   1.76625     20.906604     20.919084
   1.78185     20.873531     20.886269
   1.79745     20.867488     20.879645
   1.81305     20.895307     20.907661
   1.82865     20.927646     20.942436
   1.84425     20.940952     20.957875
   1.85985     20.940462     20.958040
   1.87546     20.933431     20.951067
   1.89106     20.922378     20.939641
   1.90666     20.908481     20.925065
   1.92226     20.892962     20.908670
   1.93786     20.877799     20.892612
   1.95346     20.866641     20.880749
   1.96906     20.864425     20.878220
   1.98467     20.872717     20.886174
   2.00027     20.888426     20.901328
   2.01587     20.908544     20.920812
   2.03147     20.931384     20.943124
   2.04707     20.955682     20.967477
   2.06267     20.980794     20.993229
   2.07827     21.003804     21.019020
   2.09388     21.012999     21.036903
   2.10948     21.008716     21.035657
   2.12508     21.002992     21.031686
   2.14068     21.000515     21.029261
   2.14068     21.000515     21.029261
   2.15624     21.003106     21.031562
   2.17181     21.005874     21.031602
   2.18737     20.995043     21.014706
   2.20293     20.976139     20.991858
   2.21850     20.958888     20.971910
   2.23406     20.945313     20.956314
   2.24962     20.934159     20.943469
   2.26519     20.926195     20.934743
   2.28075     20.928154     20.937785
   2.29631     20.939370     20.951933
   2.31188     20.944921     20.959282
   2.32744     20.934360     20.949134
   2.34301     20.908366     20.922744
   2.35857     20.886845     20.900563
   2.37413     20.910657     20.924428
   2.38970     20.935673     20.949724
   2.40526     20.942826     20.957052
   2.42082     20.914894     20.929071
   2.43639     20.856514     20.870278
   2.45195     20.794681     20.807345
   2.46751     20.747636     20.758517
   2.48308     20.720419     20.729685
   2.49864     20.707338     20.715664
   2.51420     20.699131     20.706999
   2.52977     20.687825     20.698416
   2.54533     20.700724     20.719250
   2.56090     20.746974     20.765991
   2.57646     20.809140     20.828826
   2.59202     20.878261     20.899125
   2.60759     20.943058     20.965426
   2.62315     20.988176     21.009238
   2.63871     20.989765     21.004897
   2.65428     20.986425     21.002493
   2.66984     20.994319     21.012957
   2.68540     20.999009     21.018187
   2.70097     20.999368     21.019579
   2.70097     21.229957     21.239287
   2.71670     21.240033     21.249062
   2.73243     21.267174     21.277358
   2.74816     21.286786     21.308137
   2.76389     21.245602     21.267423
   2.77963     21.200229     21.221874
   2.79536     21.158148     21.179874
   2.81109     21.120873     21.142498
   2.82682     21.082723     21.102657
   2.84255     21.033506     21.050395
   2.85828     20.977802     20.991561
   2.87402     20.939107     20.950790
   2.88975     20.932261     20.944524
   2.90548     20.939673     20.950314
   2.92121     20.928166     20.939062
   2.93694     20.915895     20.928793
   2.95268     20.893918     20.908566
   2.96841     20.865925     20.882322
   2.98414     20.841793     20.859704
   2.99987     20.827056     20.846209
   3.01560     20.822436     20.842461
   3.03133     20.825655     20.846109
   3.04707     20.834321     20.854560
   3.06280     20.847482     20.866824
   3.07853     20.865161     20.883118
   3.09426     20.886694     20.903167
   3.10999     20.911140     20.926115
   3.12573     20.937336     20.950840
   3.14146     20.964010     20.976083
   3.15719     20.989709     21.000468
   3.17292     21.012419     21.022311
   3.18865     21.030324     21.040115
   3.20438     21.042666     21.052757
   3.22012     21.047774     21.060908
   3.23585     21.039690     21.061337
   3.25158     21.021932     21.048325
   3.26731     21.006906     21.035383
   3.28304     21.000515     21.029261
   3.28304     21.000515     21.029261
   3.29842     21.010291     21.037982
   3.31380     21.040049     21.065033
   3.32919     21.082546     21.101222
   3.34457     21.094997     21.105052
   3.35995     21.095240     21.105608
   3.37533     21.094662     21.105663
   3.39071     21.089115     21.100228
   3.40609     21.068291     21.078668
   3.42147     21.023930     21.034090
   3.43685     20.967332     20.977836
   3.45223     20.912079     20.922864
   3.46761     20.870149     20.880280
   3.48299     20.845142     20.854902
   3.49837     20.829498     20.839911
   3.51375     20.815693     20.828995
   3.52913     20.803191     20.819694
   3.54451     20.793490     20.811986
   3.55989     20.786795     20.806341
   3.57527     20.783101     20.803355
   3.59065     20.782682     20.803136
   3.60603     20.785754     20.805571
   3.62141     20.791620     20.810877
   3.63679     20.800068     20.818640
   3.65217     20.811205     20.829123
   3.66755     20.825534     20.842227
   3.68293     20.844877     20.860119
   3.69832     20.871781     20.886734
   3.71370     20.906792     20.921997
   3.72908     20.937167     20.955983
   3.74446     20.942233     20.958924
   3.75984     20.941169     20.955696
   3.77522     20.939509     20.951791
   3.79060     20.937802     20.949319
   3.80598     20.936642     20.947891
   3.82136     20.942785     20.953430
   3.83674     20.965933     20.975273
   3.85212     20.996828     21.006563
   3.86750     21.023451     21.036764
   3.88288     21.038135     21.052529
   3.89826     21.049277     21.064157
   3.91364     21.057222     21.072058
   3.92902     21.060849     21.075142
   3.94440     21.060962     21.074813
 
# Band-Index  116
   3.94440     21.129730     21.135661
   3.92902     21.126569     21.133578
   3.91364     21.111934     21.118891
   3.89826     21.091053     21.098425
   3.88288     21.064955     21.070469
   3.86750     21.035530     21.043556
   3.85212     21.018685     21.030382
   3.83674     21.011082     21.023518
   3.82136     21.010308     21.023324
   3.80598     21.017481     21.031175
   3.79060     21.029893     21.044917
   3.77522     21.042128     21.059232
   3.75984     21.042333     21.063793
   3.74446     21.004143     21.020777
   3.72908     20.961780     20.976412
   3.71370     20.946466     20.964971
   3.69832     20.942615     20.962523
   3.68293     20.946247     20.966001
   3.66755     20.963479     20.981966
   3.65217     20.994307     21.010638
   3.63679     21.019546     21.033067
   3.62141     21.008587     21.019789
   3.60603     20.972889     20.981913
   3.59065     20.933521     20.940826
   3.57527     20.902153     20.907691
   3.55989     20.884333     20.889199
   3.54451     20.880800     20.886183
   3.52913     20.890626     20.898003
   3.51375     20.917451     20.927391
   3.49837     20.963963     20.975901
   3.48299     21.024303     21.037110
   3.46761     21.089201     21.102000
   3.45223     21.149636     21.162137
   3.43685     21.178878     21.189792
   3.42147     21.164017     21.174889
   3.40609     21.159122     21.168720
   3.39071     21.167941     21.177463
   3.37533     21.179231     21.189274
   3.35995     21.167523     21.182107
   3.34457     21.130664     21.149812
   3.32919     21.097270     21.110654
   3.31380     21.098522     21.108533
   3.29842     21.101036     21.110217
   3.28304     21.101858     21.110547
   3.28304     21.101858     21.110547
   3.26731     21.094064     21.103484
   3.25158     21.083281     21.093529
   3.23585     21.075263     21.089149
   3.22012     21.076109     21.098104
   3.20438     21.087007     21.110351
   3.18865     21.096272     21.119011
   3.17292     21.103384     21.122604
   3.15719     21.112505     21.128657
   3.14146     21.127550     21.141515
   3.12573     21.149029     21.161313
   3.10999     21.174224     21.185454
   3.09426     21.199803     21.210413
   3.07853     21.221965     21.232293
   3.06280     21.237250     21.247589
   3.04707     21.243473     21.254754
   3.03133     21.242085     21.254223
   3.01560     21.234901     21.249045
   2.99987     21.221608     21.237259
   2.98414     21.200950     21.217312
   2.96841     21.176147     21.192824
   2.95268     21.154142     21.169152
   2.93694     21.127343     21.137790
   2.92121     21.082447     21.093104
   2.90548     21.066187     21.078808
   2.88975     21.113355     21.127940
   2.87402     21.183316     21.197863
   2.85828     21.216157     21.229580
   2.84255     21.214454     21.227630
   2.82682     21.225557     21.237573
   2.81109     21.257747     21.269315
   2.79536     21.301450     21.313339
   2.77963     21.344836     21.356754
   2.76389     21.361666     21.369991
   2.74816     21.317870     21.328082
   2.73243     21.334419     21.356728
   2.71670     21.361353     21.384998
   2.70097     21.371855     21.396186
   2.70097     21.273967     21.292354
   2.68540     21.212935     21.228647
   2.66984     21.153516     21.168914
   2.65428     21.106761     21.123525
   2.63871     21.072225     21.089544
   2.62315     21.055688     21.068094
   2.60759     21.072694     21.084318
   2.59202     21.093242     21.105786
   2.57646     21.100717     21.113703
   2.56090     21.086804     21.100122
   2.54533     21.058557     21.072192
   2.52977     21.034240     21.047815
   2.51420     21.027341     21.040510
   2.49864     21.038659     21.051296
   2.48308     21.059875     21.071213
   2.46751     21.079822     21.088121
   2.45195     21.094530     21.103214
   2.43639     21.103880     21.114410
   2.42082     21.115470     21.128968
   2.40526     21.143028     21.156703
   2.38970     21.173424     21.184924
   2.37413     21.191786     21.201548
   2.35857     21.197754     21.206178
   2.34301     21.191465     21.198892
   2.32744     21.178725     21.185671
   2.31188     21.167174     21.174431
   2.29631     21.161808     21.170259
   2.28075     21.161256     21.171256
   2.26519     21.161220     21.172853
   2.24962     21.157820     21.171044
   2.23406     21.147635     21.162587
   2.21850     21.129122     21.145738
   2.20293     21.104799     21.122260
   2.18737     21.082584     21.098740
   2.17181     21.076144     21.087839
   2.15624     21.089496     21.099045
   2.14068     21.101858     21.110547
   2.14068     21.101858     21.110547
   2.12508     21.090332     21.099858
   2.10948     21.069804     21.079584
   2.09388     21.049035     21.061541
   2.07827     21.041660     21.061838
   2.06267     21.048848     21.070339
   2.04707     21.060546     21.081395
   2.03147     21.075003     21.094670
   2.01587     21.091090     21.109476
   2.00027     21.107451     21.123959
   1.98467     21.121290     21.135702
   1.96906     21.130566     21.143242
   1.95346     21.134517     21.145704
   1.93786     21.133348     21.143383
   1.92226     21.127818     21.137030
   1.90666     21.118314     21.126971
   1.89106     21.104558     21.112841
   1.87546     21.085097     21.093098
   1.85985     21.058266     21.065990
   1.84425     21.024709     21.032266
   1.82865     20.993191     21.001653
   1.81305     20.976877     20.986475
   1.79745     20.971607     20.980601
   1.78185     20.971963     20.979721
   1.76625     20.975014     20.982480
   1.75064     20.978491     20.989962
   1.73504     21.000719     21.015294
   1.71944     21.036020     21.049108
   1.70384     21.072698     21.083785
   1.68824     21.093782     21.101754
   1.67264     21.073141     21.081559
   1.65703     21.062656     21.070956
   1.64143     21.086058     21.093053
   1.62583     21.125107     21.131262
   1.61023     21.160786     21.166733
   1.59463     21.191149     21.197356
   1.57903     21.221846     21.228530
   1.56343     21.232604     21.250902
   1.54782     21.210025     21.227522
   1.53222     21.210536     21.226935
   1.51662     21.243243     21.258741
   1.50102     21.289595     21.304852
   1.48542     21.340518     21.355840
   1.46982     21.394228     21.409475
   1.45422     21.448034     21.463235
   1.43861     21.497535     21.512605
   1.42301     21.534955     21.549605
   1.40741     21.548368     21.562815
   1.39181     21.549672     21.564660
   1.37621     21.551135     21.566793
   1.37621     20.845300     20.853564
   1.36011     20.837066     20.846724
   1.34401     20.817982     20.827168
   1.32791     20.822286     20.830244
   1.31181     20.894566     20.901025
   1.29571     20.945037     20.954981
   1.27961     20.951996     20.966017
   1.26351     20.907151     20.923017
   1.24741     20.864577     20.876985
   1.23131     20.848757     20.858989
   1.21521     20.849445     20.859946
   1.19911     20.874258     20.884244
   1.18300     20.923710     20.934758
   1.16690     20.986902     20.998401
   1.15080     21.053190     21.064829
   1.13470     21.104023     21.116346
   1.11860     21.113626     21.130374
   1.10250     21.094285     21.111830
   1.08640     21.076838     21.090580
   1.07030     21.071843     21.081238
   1.05420     21.071101     21.080684
   1.03810     21.077940     21.087521
   1.02200     21.091938     21.101339
   1.00590     21.101858     21.110547
   1.00590     21.101858     21.110547
   0.99006     21.100636     21.109728
   0.97422     21.099437     21.108961
   0.95838     21.102202     21.112239
   0.94254     21.106309     21.116949
   0.92670     21.108899     21.120280
   0.91086     21.106694     21.119173
   0.89502     21.093810     21.106961
   0.87918     21.069690     21.083920
   0.86334     21.045374     21.060779
   0.84750     21.041249     21.057530
   0.83166     21.050180     21.064566
   0.81582     21.060457     21.072743
   0.79998     21.066687     21.077218
   0.78414     21.071560     21.081510
   0.76830     21.081001     21.091435
   0.75246     21.092272     21.103454
   0.73662     21.100537     21.112464
   0.72078     21.104266     21.116149
   0.70494     21.099739     21.111771
   0.68910     21.086915     21.098941
   0.67327     21.065289     21.077581
   0.65743     21.039370     21.052231
   0.64159     21.015380     21.028687
   0.62575     20.999115     21.011098
   0.60991     20.992590     21.004655
   0.59407     20.989980     21.001091
   0.57823     20.981200     20.991470
   0.56239     20.960796     20.971582
   0.54655     20.935476     20.944763
   0.53071     20.912203     20.920172
   0.51487     20.900324     20.907201
   0.51487     21.282186     21.299335
   0.49927     21.274951     21.292454
   0.48366     21.265703     21.282312
   0.46806     21.247544     21.262767
   0.45246     21.216603     21.228496
   0.43686     21.173308     21.182139
   0.42125     21.125489     21.131676
   0.40565     21.081575     21.086319
   0.39005     21.051446     21.056931
   0.37445     21.039605     21.047040
   0.35885     21.039284     21.048011
   0.34324     21.036963     21.047038
   0.32764     21.024297     21.035524
   0.31204     21.006704     21.018649
   0.29644     20.994384     21.006941
   0.28084     20.993995     21.006811
   0.26523     21.008167     21.020217
   0.24963     21.032166     21.044707
   0.23403     21.060242     21.072067
   0.21843     21.082101     21.094385
   0.20283     21.093013     21.104515
   0.18722     21.092940     21.104046
   0.17162     21.086654     21.097892
   0.15602     21.078801     21.090578
   0.14042     21.072553     21.084783
   0.12482     21.068765     21.081751
   0.10921     21.069934     21.083806
   0.09361     21.080321     21.094728
   0.07801     21.097069     21.111614
   0.06241     21.109855     21.126334
   0.04681     21.102048     21.120812
   0.03120     21.093853     21.105323
   0.01560     21.100416     21.109498
   0.00000     21.101858     21.110547
 
# Band-Index  117
   0.00000     21.149560     21.162222
   0.01560     21.150110     21.162914
   0.03120     21.149001     21.162220
   0.04681     21.147311     21.160781
   0.06241     21.153809     21.169461
   0.07801     21.164956     21.180212
   0.09361     21.169199     21.183829
   0.10921     21.171393     21.185175
   0.12482     21.176971     21.190031
   0.14042     21.188983     21.201555
   0.15602     21.205727     21.217967
   0.17162     21.223163     21.234817
   0.18722     21.235826     21.247077
   0.20283     21.242067     21.253218
   0.21843     21.245081     21.255859
   0.23403     21.250053     21.260428
   0.24963     21.258614     21.269325
   0.26523     21.271434     21.282556
   0.28084     21.286435     21.297830
   0.29644     21.272563     21.280923
   0.31204     21.239989     21.248662
   0.32764     21.216548     21.226533
   0.34324     21.210594     21.222117
   0.35885     21.222034     21.235042
   0.37445     21.240364     21.253531
   0.39005     21.257815     21.269455
   0.40565     21.274276     21.284390
   0.42125     21.292377     21.299896
   0.43686     21.312569     21.319728
   0.45246     21.336912     21.343253
   0.46806     21.366289     21.373240
   0.48366     21.383131     21.395706
   0.49927     21.385293     21.398563
   0.51487     21.383951     21.397093
   0.51487     21.161761     21.168589
   0.53071     21.162457     21.169097
   0.54655     21.163677     21.171117
   0.56239     21.161474     21.171256
   0.57823     21.158442     21.169297
   0.59407     21.163265     21.173760
   0.60991     21.181160     21.190715
   0.62575     21.210375     21.218261
   0.64159     21.244113     21.250678
   0.65743     21.270020     21.277483
   0.67327     21.280939     21.290292
   0.68910     21.289101     21.300318
   0.70494     21.299350     21.311690
   0.72078     21.301658     21.314811
   0.73662     21.280673     21.293866
   0.75246     21.241113     21.253784
   0.76830     21.198317     21.211416
   0.78414     21.165442     21.178813
   0.79998     21.154611     21.167469
   0.81582     21.179110     21.190351
   0.83166     21.233753     21.244166
   0.84750     21.230078     21.241190
   0.86334     21.211751     21.221964
   0.87918     21.203366     21.212715
   0.89502     21.205955     21.214564
   0.91086     21.215753     21.224428
   0.92670     21.223123     21.232324
   0.94254     21.219104     21.229304
   0.95838     21.202555     21.213863
   0.97422     21.179219     21.191562
   0.99006     21.157960     21.171017
   1.00590     21.149560     21.162222
   1.00590     21.149560     21.162222
   1.02200     21.155669     21.167967
   1.03810     21.158631     21.170670
   1.05420     21.148516     21.161575
   1.07030     21.133816     21.148995
   1.08640     21.139159     21.155741
   1.10250     21.160712     21.175339
   1.11860     21.181804     21.197153
   1.13470     21.197460     21.220378
   1.15080     21.221750     21.248499
   1.16690     21.251275     21.278223
   1.18300     21.281454     21.307070
   1.19911     21.311120     21.333153
   1.21521     21.328944     21.340090
   1.23131     21.294484     21.297962
   1.24741     21.237737     21.240934
   1.26351     21.193098     21.197226
   1.27961     21.186294     21.192890
   1.29571     21.234321     21.244461
   1.31181     21.250161     21.262975
   1.32791     21.236545     21.250576
   1.34401     21.215544     21.229672
   1.36011     21.193164     21.207195
   1.37621     21.183552     21.197582
   1.37621     21.613664     21.627891
   1.39181     21.605704     21.620161
   1.40741     21.586736     21.600984
   1.42301     21.567108     21.580005
   1.43861     21.557766     21.569237
   1.45422     21.545958     21.556197
   1.46982     21.525723     21.534697
   1.48542     21.495251     21.503565
   1.50102     21.454360     21.462366
   1.51662     21.405598     21.413287
   1.53222     21.353399     21.360938
   1.54782     21.302948     21.310409
   1.56343     21.258876     21.266281
   1.57903     21.267522     21.286782
   1.59463     21.305087     21.321906
   1.61023     21.299380     21.307154
   1.62583     21.263952     21.271305
   1.64143     21.227805     21.235663
   1.65703     21.191252     21.199939
   1.67264     21.153798     21.163614
   1.68824     21.119179     21.130700
   1.70384     21.128299     21.138382
   1.71944     21.153098     21.163381
   1.73504     21.176026     21.187847
   1.75064     21.170306     21.184828
   1.76625     21.151842     21.166962
   1.78185     21.155024     21.169968
   1.79745     21.173268     21.187564
   1.81305     21.199812     21.213264
   1.82865     21.231420     21.243700
   1.84425     21.266905     21.277785
   1.85985     21.306781     21.316426
   1.87546     21.351343     21.360283
   1.89106     21.398954     21.407892
   1.90666     21.445496     21.455390
   1.92226     21.478382     21.491845
   1.93786     21.443272     21.456719
   1.95346     21.397481     21.410578
   1.96906     21.353864     21.366278
   1.98467     21.315806     21.327301
   2.00027     21.283242     21.296183
   2.01587     21.256332     21.269301
   2.03147     21.236394     21.247631
   2.04707     21.219688     21.230593
   2.06267     21.205562     21.216726
   2.07827     21.192950     21.204333
   2.09388     21.180377     21.192154
   2.10948     21.167717     21.179796
   2.12508     21.156120     21.168623
   2.14068     21.149560     21.162222
   2.14068     21.149560     21.162222
   2.15624     21.162769     21.175123
   2.17181     21.185255     21.197085
   2.18737     21.208780     21.220483
   2.20293     21.233599     21.245756
   2.21850     21.260251     21.272944
   2.23406     21.288971     21.302154
   2.24962     21.317758     21.330909
   2.26519     21.343072     21.355285
   2.28075     21.361068     21.373084
   2.29631     21.373012     21.383299
   2.31188     21.377409     21.386682
   2.32744     21.367869     21.376465
   2.34301     21.345102     21.353612
   2.35857     21.316208     21.325352
   2.37413     21.278597     21.289318
   2.38970     21.228917     21.240509
   2.40526     21.182557     21.193278
   2.42082     21.153459     21.164693
   2.43639     21.134177     21.148012
   2.45195     21.120266     21.136269
   2.46751     21.107669     21.120891
   2.48308     21.101862     21.110608
   2.49864     21.109604     21.117142
   2.51420     21.133891     21.139365
   2.52977     21.164084     21.170151
   2.54533     21.190811     21.198821
   2.56090     21.205540     21.215682
   2.57646     21.221933     21.232528
   2.59202     21.244577     21.254008
   2.60759     21.266374     21.274288
   2.62315     21.285157     21.291449
   2.63871     21.300794     21.308579
   2.65428     21.316137     21.327219
   2.66984     21.329137     21.343693
   2.68540     21.335541     21.352637
   2.70097     21.317494     21.322755
   2.70097     21.519122     21.528996
   2.71670     21.495069     21.505204
   2.73243     21.463294     21.474656
   2.74816     21.429073     21.442353
   2.76389     21.397645     21.412987
   2.77963     21.430795     21.443956
   2.79536     21.476558     21.489853
   2.81109     21.470908     21.486781
   2.82682     21.418438     21.435202
   2.84255     21.349915     21.367200
   2.85828     21.277974     21.295799
   2.87402     21.244134     21.260517
   2.88975     21.246313     21.262129
   2.90548     21.236223     21.254158
   2.92121     21.202979     21.224467
   2.93694     21.183034     21.204601
   2.95268     21.215710     21.231824
   2.96841     21.248875     21.262486
   2.98414     21.256257     21.270455
   2.99987     21.267835     21.282788
   3.01560     21.282086     21.297432
   3.03133     21.298043     21.312921
   3.04707     21.317280     21.331620
   3.06280     21.343972     21.357225
   3.07853     21.379877     21.392259
   3.09426     21.406236     21.421746
   3.10999     21.365876     21.383345
   3.12573     21.318596     21.334686
   3.14146     21.269764     21.286503
   3.15719     21.225653     21.242473
   3.17292     21.191797     21.208187
   3.18865     21.172636     21.187415
   3.20438     21.168189     21.181763
   3.22012     21.169915     21.182804
   3.23585     21.169442     21.182097
   3.25158     21.163561     21.176040
   3.26731     21.154434     21.167240
   3.28304     21.149560     21.162222
   3.28304     21.149560     21.162222
   3.29842     21.159774     21.172598
   3.31380     21.180756     21.193450
   3.32919     21.202535     21.214985
   3.34457     21.218385     21.231334
   3.35995     21.229880     21.244895
   3.37533     21.245508     21.263835
   3.39071     21.261754     21.279832
   3.40609     21.262883     21.278701
   3.42147     21.243626     21.258655
   3.43685     21.208279     21.223208
   3.45223     21.210414     21.224270
   3.46761     21.228875     21.242300
   3.48299     21.213960     21.225209
   3.49837     21.183515     21.194085
   3.51375     21.152764     21.163225
   3.52913     21.125803     21.136234
   3.54451     21.104820     21.115279
   3.55989     21.091238     21.101827
   3.57527     21.085924     21.096609
   3.59065     21.088482     21.099144
   3.60603     21.096505     21.106555
   3.62141     21.105741     21.114318
   3.63679     21.111487     21.120592
   3.65217     21.116354     21.130346
   3.66755     21.116076     21.132026
   3.68293     21.109624     21.125456
   3.69832     21.099864     21.114909
   3.71370     21.089833     21.103978
   3.72908     21.081064     21.094577
   3.74446     21.074728     21.086751
   3.75984     21.080946     21.088731
   3.77522     21.126791     21.138994
   3.79060     21.184646     21.199154
   3.80598     21.244066     21.261275
   3.82136     21.302317     21.320962
   3.83674     21.354654     21.374994
   3.85212     21.396296     21.417656
   3.86750     21.426163     21.443688
   3.88288     21.454043     21.466526
   3.89826     21.466164     21.474599
   3.91364     21.446572     21.453123
   3.92902     21.427556     21.431393
   3.94440     21.416343     21.419956
 
# Band-Index  118
   3.94440     21.579097     21.586235
   3.92902     21.545665     21.554729
   3.91364     21.512244     21.523949
   3.89826     21.482558     21.496986
   3.88288     21.472731     21.484938
   3.86750     21.461376     21.470385
   3.85212     21.443194     21.448570
   3.83674     21.433084     21.438173
   3.82136     21.434508     21.440900
   3.80598     21.443295     21.450780
   3.79060     21.451945     21.460590
