#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 120
# Band-Index    1
   2.39235    -15.409326
   2.40856    -15.409324
   2.42478    -15.409323
   2.44099    -15.409324
   2.45721    -15.409323
   2.47342    -15.409323
   2.48964    -15.409321
   2.50585    -15.409320
   2.52207    -15.409320
   2.53828    -15.409319
   2.55449    -15.409318
   2.57071    -15.409319
   2.58692    -15.409320
   2.60314    -15.409321
   2.61935    -15.409321
 
# Band-Index   18
   2.61935    -15.409314
   2.60314    -15.409314
   2.58692    -15.409313
   2.57071    -15.409312
   2.55449    -15.409311
   2.53828    -15.409312
   2.52207    -15.409313
   2.50585    -15.409313
   2.48964    -15.409314
   2.47342    -15.409315
   2.45721    -15.409316
   2.44099    -15.409317
   2.42478    -15.409316
   2.40856    -15.409317
   2.39235    -15.409319
   2.37614    -15.409319
   2.35992    -15.409320
   2.34371    -15.409321
   2.32749    -15.409320
   2.32749    -15.409320
   2.31162    -15.409322
   2.29574    -15.409324
   2.27987    -15.409327
   2.26399    -15.409329
   2.24812    -15.409332
   2.23224    -15.409334
   2.21637    -15.409336
   2.20049    -15.409339
   2.18462    -15.409342
   2.16874    -15.409346
   2.15287    -15.409350
   2.13699    -15.409355
   2.12112    -15.409357
   2.10524    -15.409361
   2.08937    -15.409365
   2.07349    -15.409368
   2.05762    -15.409371
   2.04174    -15.409373
   2.02587    -15.409376
   2.00999    -15.409378
   1.99412    -15.409381
   1.97824    -15.409383
   1.96237    -15.409386
   1.94649    -15.409388
   1.93062    -15.409389
   1.91474    -15.409392
   1.91474    -15.409392
   1.89894    -15.409389
   1.88315    -15.409389
   1.86735    -15.409389
   1.85155    -15.409391
   1.83575    -15.409394
   1.81996    -15.409396
   1.80416    -15.409400
   1.78836    -15.409404
   1.77256    -15.409409
   1.75677    -15.409414
   1.74097    -15.409418
   1.72517    -15.409424
   1.70937    -15.409429
   1.69358    -15.409435
   1.67778    -15.409441
   1.66198    -15.409446
   1.64618    -15.409452
   1.63039    -15.409458
   1.61459    -15.409464
   1.59879    -15.409471
   1.58300    -15.409477
   1.56720    -15.409482
   1.55140    -15.409486
   1.53560    -15.409491
   1.51981    -15.409495
   1.50401    -15.409498
   1.48821    -15.409501
   1.47241    -15.409504
   1.45662    -15.409507
   1.44082    -15.409508
   1.42502    -15.409508
   1.40922    -15.409506
   1.40922    -15.409506
   1.39375    -15.409507
   1.37827    -15.409507
   1.36279    -15.409506
   1.34731    -15.409505
   1.33183    -15.409502
   1.31635    -15.409500
   1.30088    -15.409496
   1.28540    -15.409493
   1.26992    -15.409488
   1.25444    -15.409484
   1.23896    -15.409480
   1.22349    -15.409475
   1.20801    -15.409470
   1.19253    -15.409464
   1.17705    -15.409459
   1.16157    -15.409454
   1.14609    -15.409448
   1.13062    -15.409442
   1.11514    -15.409437
   1.09966    -15.409430
   1.08418    -15.409424
   1.06870    -15.409418
   1.05323    -15.409414
   1.03775    -15.409408
   1.02227    -15.409401
   1.00679    -15.409396
   0.99131    -15.409391
   0.97583    -15.409385
   0.96036    -15.409379
   0.94488    -15.409375
   0.92940    -15.409370
   0.91392    -15.409363
   0.89844    -15.409360
   0.88296    -15.409357
   0.86749    -15.409354
   0.85201    -15.409351
   0.83653    -15.409348
   0.82105    -15.409346
   0.80557    -15.409344
   0.79010    -15.409342
   0.79010    -15.409320
   0.77290    -15.409318
   0.75570    -15.409318
   0.73850    -15.409318
   0.72130    -15.409317
   0.70411    -15.409315
   0.68691    -15.409314
   0.66971    -15.409314
   0.65251    -15.409313
   0.63531    -15.409313
   0.61812    -15.409312
   0.60092    -15.409314
   0.58372    -15.409314
   0.58372    -15.409314
   0.56794    -15.409315
   0.55217    -15.409315
   0.53639    -15.409317
   0.52061    -15.409317
   0.50484    -15.409321
   0.48906    -15.409325
   0.47329    -15.409326
   0.45751    -15.409331
   0.44173    -15.409336
   0.42596    -15.409342
   0.41018    -15.409351
   0.39441    -15.409358
   0.37863    -15.409366
   0.36285    -15.409373
   0.34708    -15.409381
   0.33130    -15.409389
   0.31552    -15.409397
   0.29975    -15.409406
   0.28397    -15.409415
   0.26820    -15.409420
   0.25242    -15.409428
   0.23664    -15.409436
   0.22087    -15.409445
   0.20509    -15.409453
   0.18931    -15.409461
   0.17354    -15.409467
   0.15776    -15.409474
   0.14199    -15.409481
   0.12621    -15.409487
   0.11043    -15.409492
   0.09466    -15.409497
   0.07888    -15.409501
   0.06310    -15.409505
   0.04733    -15.409507
   0.03155    -15.409508
   0.01578    -15.409508
   0.00000    -15.409506
 
# Band-Index   19
   0.00000    -15.403626
   0.01578    -15.403629
   0.03155    -15.403629
   0.04733    -15.403628
   0.06310    -15.403624
   0.07888    -15.403620
   0.09466    -15.403616
   0.11043    -15.403612
   0.12621    -15.403608
   0.14199    -15.403602
   0.15776    -15.403596
   0.17354    -15.403591
   0.18931    -15.403586
   0.20509    -15.403580
   0.22087    -15.403573
   0.23664    -15.403564
   0.25242    -15.403556
   0.26820    -15.403548
   0.28397    -15.403544
   0.29975    -15.403536
   0.31552    -15.403527
   0.33130    -15.403520
   0.34708    -15.403513
   0.36285    -15.403506
   0.37863    -15.403502
   0.39441    -15.403495
   0.41018    -15.403488
   0.42596    -15.403481
   0.44173    -15.403476
   0.45751    -15.403472
   0.47329    -15.403466
   0.48906    -15.403463
   0.50484    -15.403460
   0.52061    -15.403455
   0.53639    -15.403454
   0.55217    -15.403454
   0.56794    -15.403454
   0.58372    -15.403454
   0.58372    -15.403454
   0.60092    -15.403454
   0.61812    -15.403452
   0.63531    -15.403451
   0.65251    -15.403450
   0.66971    -15.403451
   0.68691    -15.403452
   0.70411    -15.403452
   0.72130    -15.403452
   0.73850    -15.403453
   0.75570    -15.403452
   0.77290    -15.403452
   0.79010    -15.403452
   0.79010    -15.403440
   0.80557    -15.403440
   0.82105    -15.403439
   0.83653    -15.403440
   0.85201    -15.403440
   0.86749    -15.403440
   0.88296    -15.403441
   0.89844    -15.403442
   0.91392    -15.403443
   0.92940    -15.403447
   0.94488    -15.403451
   0.96036    -15.403454
   0.97583    -15.403459
   0.99131    -15.403465
   1.00679    -15.403469
   1.02227    -15.403475
   1.03775    -15.403481
   1.05323    -15.403488
   1.06870    -15.403495
   1.08418    -15.403502
   1.09966    -15.403509
   1.11514    -15.403520
   1.13062    -15.403527
   1.14609    -15.403536
   1.16157    -15.403544
   1.17705    -15.403552
   1.19253    -15.403559
   1.20801    -15.403568
   1.22349    -15.403575
   1.23896    -15.403584
   1.25444    -15.403589
   1.26992    -15.403596
   1.28540    -15.403602
   1.30088    -15.403608
   1.31635    -15.403613
   1.33183    -15.403618
   1.34731    -15.403623
   1.36279    -15.403626
   1.37827    -15.403628
   1.39375    -15.403628
   1.40922    -15.403626
   1.40922    -15.403626
   1.42502    -15.403628
   1.44082    -15.403628
   1.45662    -15.403626
   1.47241    -15.403623
   1.48821    -15.403619
   1.50401    -15.403615
   1.51981    -15.403611
   1.53560    -15.403606
   1.55140    -15.403601
   1.56720    -15.403596
   1.58300    -15.403590
   1.59879    -15.403582
   1.61459    -15.403573
   1.63039    -15.403565
   1.64618    -15.403558
   1.66198    -15.403549
   1.67778    -15.403543
   1.69358    -15.403536
   1.70937    -15.403529
   1.72517    -15.403522
   1.74097    -15.403515
   1.75677    -15.403510
   1.77256    -15.403503
   1.78836    -15.403497
   1.80416    -15.403492
   1.81996    -15.403486
   1.83575    -15.403483
   1.85155    -15.403479
   1.86735    -15.403477
   1.88315    -15.403476
   1.89894    -15.403476
   1.91474    -15.403478
   1.91474    -15.403478
   1.93062    -15.403476
   1.94649    -15.403475
   1.96237    -15.403474
   1.97824    -15.403472
   1.99412    -15.403471
   2.00999    -15.403469
   2.02587    -15.403468
   2.04174    -15.403466
   2.05762    -15.403466
   2.07349    -15.403464
   2.08937    -15.403461
   2.10524    -15.403460
   2.12112    -15.403457
   2.13699    -15.403457
   2.15287    -15.403454
   2.16874    -15.403453
   2.18462    -15.403452
   2.20049    -15.403451
   2.21637    -15.403451
   2.23224    -15.403450
   2.24812    -15.403450
   2.26399    -15.403449
   2.27987    -15.403451
   2.29574    -15.403450
   2.31162    -15.403451
   2.32749    -15.403451
   2.32749    -15.403451
   2.34371    -15.403452
   2.35992    -15.403452
   2.37614    -15.403452
   2.39235    -15.403453
   2.40856    -15.403453
   2.42478    -15.403453
   2.44099    -15.403454
   2.45721    -15.403454
   2.47342    -15.403454
   2.48964    -15.403452
   2.50585    -15.403452
   2.52207    -15.403452
   2.53828    -15.403452
   2.55449    -15.403452
   2.57071    -15.403453
   2.58692    -15.403453
   2.60314    -15.403454
   2.61935    -15.403454
 
# Band-Index   20
   2.61935    -15.403447
   2.60314    -15.403447
   2.58692    -15.403447
   2.57071    -15.403446
   2.55449    -15.403446
   2.53828    -15.403445
   2.52207    -15.403446
   2.50585    -15.403446
   2.48964    -15.403446
   2.47342    -15.403447
   2.45721    -15.403447
   2.44099    -15.403447
   2.42478    -15.403446
   2.40856    -15.403446
   2.39235    -15.403446
   2.37614    -15.403445
   2.35992    -15.403445
   2.34371    -15.403445
   2.32749    -15.403445
   2.32749    -15.403445
   2.31162    -15.403445
   2.29574    -15.403443
   2.27987    -15.403444
   2.26399    -15.403442
   2.24812    -15.403444
   2.23224    -15.403444
   2.21637    -15.403444
   2.20049    -15.403444
   2.18462    -15.403445
   2.16874    -15.403446
   2.15287    -15.403448
   2.13699    -15.403450
   2.12112    -15.403450
   2.10524    -15.403453
   2.08937    -15.403455
   2.07349    -15.403457
   2.05762    -15.403459
   2.04174    -15.403459
   2.02587    -15.403461
   2.00999    -15.403462
   1.99412    -15.403464
   1.97824    -15.403466
   1.96237    -15.403467
   1.94649    -15.403469
   1.93062    -15.403469
   1.91474    -15.403472
   1.91474    -15.403472
   1.89894    -15.403470
   1.88315    -15.403470
   1.86735    -15.403470
   1.85155    -15.403472
   1.83575    -15.403476
   1.81996    -15.403480
   1.80416    -15.403485
   1.78836    -15.403490
   1.77256    -15.403497
   1.75677    -15.403503
   1.74097    -15.403509
   1.72517    -15.403516
   1.70937    -15.403522
   1.69358    -15.403529
   1.67778    -15.403536
   1.66198    -15.403543
   1.64618    -15.403551
   1.63039    -15.403558
   1.61459    -15.403566
   1.59879    -15.403576
   1.58300    -15.403583
   1.56720    -15.403590
   1.55140    -15.403594
   1.53560    -15.403600
   1.51981    -15.403604
   1.50401    -15.403608
   1.48821    -15.403612
   1.47241    -15.403616
   1.45662    -15.403620
   1.44082    -15.403622
   1.42502    -15.403622
   1.40922    -15.403620
   1.40922    -15.403620
   1.39375    -15.403622
   1.37827    -15.403622
   1.36279    -15.403620
   1.34731    -15.403616
   1.33183    -15.403611
   1.31635    -15.403607
   1.30088    -15.403602
   1.28540    -15.403596
   1.26992    -15.403589
   1.25444    -15.403583
   1.23896    -15.403577
   1.22349    -15.403569
   1.20801    -15.403561
   1.19253    -15.403553
   1.17705    -15.403545
   1.16157    -15.403537
   1.14609    -15.403529
   1.13062    -15.403521
   1.11514    -15.403513
   1.09966    -15.403503
   1.08418    -15.403496
   1.06870    -15.403488
   1.05323    -15.403482
   1.03775    -15.403475
   1.02227    -15.403469
   1.00679    -15.403463
   0.99131    -15.403458
   0.97583    -15.403453
   0.96036    -15.403448
   0.94488    -15.403445
   0.92940    -15.403440
   0.91392    -15.403437
   0.89844    -15.403435
   0.88296    -15.403434
   0.86749    -15.403433
   0.85201    -15.403433
   0.83653    -15.403433
   0.82105    -15.403433
   0.80557    -15.403434
   0.79010    -15.403433
   0.79010    -15.403445
   0.77290    -15.403446
   0.75570    -15.403446
   0.73850    -15.403446
   0.72130    -15.403446
   0.70411    -15.403445
   0.68691    -15.403446
   0.66971    -15.403445
   0.65251    -15.403443
   0.63531    -15.403444
   0.61812    -15.403445
   0.60092    -15.403447
   0.58372    -15.403447
   0.58372    -15.403447
   0.56794    -15.403448
   0.55217    -15.403447
   0.53639    -15.403447
   0.52061    -15.403449
   0.50484    -15.403454
   0.48906    -15.403456
   0.47329    -15.403459
   0.45751    -15.403465
   0.44173    -15.403469
   0.42596    -15.403474
   0.41018    -15.403482
   0.39441    -15.403489
   0.37863    -15.403495
   0.36285    -15.403500
   0.34708    -15.403507
   0.33130    -15.403514
   0.31552    -15.403520
   0.29975    -15.403530
   0.28397    -15.403537
   0.26820    -15.403541
   0.25242    -15.403549
   0.23664    -15.403557
   0.22087    -15.403566
   0.20509    -15.403573
   0.18931    -15.403579
   0.17354    -15.403585
   0.15776    -15.403590
   0.14199    -15.403596
   0.12621    -15.403601
   0.11043    -15.403606
   0.09466    -15.403610
   0.07888    -15.403614
   0.06310    -15.403618
   0.04733    -15.403621
   0.03155    -15.403623
   0.01578    -15.403622
   0.00000    -15.403620
 
# Band-Index   21
   0.00000    -15.396160
   0.01578    -15.396162
   0.03155    -15.396163
   0.04733    -15.396162
   0.06310    -15.396158
   0.07888    -15.396154
   0.09466    -15.396150
   0.11043    -15.396146
   0.12621    -15.396141
   0.14199    -15.396136
   0.15776    -15.396131
   0.17354    -15.396125
   0.18931    -15.396120
   0.20509    -15.396115
   0.22087    -15.396108
   0.23664    -15.396099
   0.25242    -15.396091
   0.26820    -15.396083
   0.28397    -15.396079
   0.29975    -15.396071
   0.31552    -15.396062
   0.33130    -15.396056
   0.34708    -15.396049
   0.36285    -15.396042
   0.37863    -15.396038
   0.39441    -15.396032
   0.41018    -15.396025
   0.42596    -15.396017
   0.44173    -15.396013
   0.45751    -15.396009
   0.47329    -15.396003
   0.48906    -15.396000
   0.50484    -15.395997
   0.52061    -15.395992
   0.53639    -15.395991
   0.55217    -15.395991
   0.56794    -15.395991
   0.58372    -15.395991
   0.58372    -15.395991
   0.60092    -15.395991
   0.61812    -15.395989
   0.63531    -15.395987
   0.65251    -15.395986
   0.66971    -15.395987
   0.68691    -15.395988
   0.70411    -15.395987
   0.72130    -15.395987
   0.73850    -15.395986
   0.75570    -15.395985
   0.77290    -15.395985
   0.79010    -15.395983
   0.79010    -15.395972
   0.80557    -15.395973
   0.82105    -15.395974
   0.83653    -15.395977
   0.85201    -15.395978
   0.86749    -15.395981
   0.88296    -15.395985
   0.89844    -15.395987
   0.91392    -15.395991
   0.92940    -15.395997
   0.94488    -15.396003
   0.96036    -15.396009
   0.97583    -15.396015
   0.99131    -15.396020
   1.00679    -15.396025
   1.02227    -15.396030
   1.03775    -15.396039
   1.05323    -15.396046
   1.06870    -15.396051
   1.08418    -15.396058
   1.09966    -15.396065
   1.11514    -15.396073
   1.13062    -15.396079
   1.14609    -15.396086
   1.16157    -15.396093
   1.17705    -15.396100
   1.19253    -15.396107
   1.20801    -15.396114
   1.22349    -15.396121
   1.23896    -15.396129
   1.25444    -15.396132
   1.26992    -15.396137
   1.28540    -15.396144
   1.30088    -15.396148
   1.31635    -15.396151
   1.33183    -15.396154
   1.34731    -15.396157
   1.36279    -15.396160
   1.37827    -15.396162
   1.39375    -15.396162
   1.40922    -15.396160
   1.40922    -15.396160
   1.42502    -15.396162
   1.44082    -15.396162
   1.45662    -15.396161
   1.47241    -15.396157
   1.48821    -15.396154
   1.50401    -15.396150
   1.51981    -15.396147
   1.53560    -15.396143
   1.55140    -15.396138
   1.56720    -15.396133
   1.58300    -15.396128
   1.59879    -15.396121
   1.61459    -15.396113
   1.63039    -15.396106
   1.64618    -15.396099
   1.66198    -15.396092
   1.67778    -15.396086
   1.69358    -15.396080
   1.70937    -15.396073
   1.72517    -15.396067
   1.74097    -15.396061
   1.75677    -15.396057
   1.77256    -15.396051
   1.78836    -15.396045
   1.80416    -15.396040
   1.81996    -15.396036
   1.83575    -15.396033
   1.85155    -15.396029
   1.86735    -15.396028
   1.88315    -15.396028
   1.89894    -15.396027
   1.91474    -15.396030
   1.91474    -15.396030
   1.93062    -15.396027
   1.94649    -15.396026
   1.96237    -15.396025
   1.97824    -15.396021
   1.99412    -15.396019
   2.00999    -15.396016
   2.02587    -15.396014
   2.04174    -15.396011
   2.05762    -15.396009
   2.07349    -15.396006
   2.08937    -15.396003
   2.10524    -15.396000
   2.12112    -15.395996
   2.13699    -15.395995
   2.15287    -15.395991
   2.16874    -15.395988
   2.18462    -15.395985
   2.20049    -15.395983
   2.21637    -15.395981
   2.23224    -15.395980
   2.24812    -15.395978
   2.26399    -15.395977
   2.27987    -15.395977
   2.29574    -15.395976
   2.31162    -15.395976
   2.32749    -15.395976
   2.32749    -15.395976
   2.34371    -15.395978
   2.35992    -15.395978
   2.37614    -15.395980
   2.39235    -15.395981
   2.40856    -15.395980
   2.42478    -15.395982
   2.44099    -15.395984
   2.45721    -15.395984
   2.47342    -15.395984
   2.48964    -15.395984
   2.50585    -15.395987
   2.52207    -15.395987
   2.53828    -15.395987
   2.55449    -15.395986
   2.57071    -15.395986
   2.58692    -15.395989
   2.60314    -15.395990
   2.61935    -15.395991
 
# Band-Index   22
   2.61935    -15.395985
   2.60314    -15.395985
   2.58692    -15.395983
   2.57071    -15.395980
   2.55449    -15.395981
   2.53828    -15.395981
   2.52207    -15.395981
   2.50585    -15.395981
   2.48964    -15.395979
   2.47342    -15.395978
   2.45721    -15.395979
   2.44099    -15.395978
   2.42478    -15.395976
   2.40856    -15.395974
   2.39235    -15.395976
   2.37614    -15.395974
   2.35992    -15.395973
   2.34371    -15.395972
   2.32749    -15.395970
   2.32749    -15.395970
   2.31162    -15.395970
   2.29574    -15.395970
   2.27987    -15.395971
   2.26399    -15.395972
   2.24812    -15.395973
   2.23224    -15.395974
   2.21637    -15.395975
   2.20049    -15.395977
   2.18462    -15.395979
   2.16874    -15.395982
   2.15287    -15.395985
   2.13699    -15.395989
   2.12112    -15.395990
   2.10524    -15.395995
   2.08937    -15.395997
   2.07349    -15.396000
   2.05762    -15.396003
   2.04174    -15.396005
   2.02587    -15.396008
   2.00999    -15.396010
   1.99412    -15.396014
   1.97824    -15.396016
   1.96237    -15.396019
   1.94649    -15.396020
   1.93062    -15.396021
   1.91474    -15.396024
   1.91474    -15.396024
   1.89894    -15.396022
   1.88315    -15.396022
   1.86735    -15.396022
   1.85155    -15.396024
   1.83575    -15.396027
   1.81996    -15.396030
   1.80416    -15.396035
   1.78836    -15.396039
   1.77256    -15.396045
   1.75677    -15.396051
   1.74097    -15.396056
   1.72517    -15.396062
   1.70937    -15.396068
   1.69358    -15.396074
   1.67778    -15.396080
   1.66198    -15.396087
   1.64618    -15.396094
   1.63039    -15.396100
   1.61459    -15.396107
   1.59879    -15.396115
   1.58300    -15.396122
   1.56720    -15.396128
   1.55140    -15.396132
   1.53560    -15.396137
   1.51981    -15.396141
   1.50401    -15.396145
   1.48821    -15.396148
   1.47241    -15.396152
   1.45662    -15.396155
   1.44082    -15.396156
   1.42502    -15.396157
   1.40922    -15.396154
   1.40922    -15.396154
   1.39375    -15.396156
   1.37827    -15.396156
   1.36279    -15.396154
   1.34731    -15.396151
   1.33183    -15.396148
   1.31635    -15.396146
   1.30088    -15.396142
   1.28540    -15.396138
   1.26992    -15.396132
   1.25444    -15.396126
   1.23896    -15.396123
   1.22349    -15.396115
   1.20801    -15.396108
   1.19253    -15.396101
   1.17705    -15.396094
   1.16157    -15.396087
   1.14609    -15.396081
   1.13062    -15.396074
   1.11514    -15.396068
   1.09966    -15.396060
   1.08418    -15.396053
   1.06870    -15.396046
   1.05323    -15.396040
   1.03775    -15.396033
   1.02227    -15.396025
   1.00679    -15.396019
   0.99131    -15.396014
   0.97583    -15.396009
   0.96036    -15.396003
   0.94488    -15.395998
   0.92940    -15.395992
   0.91392    -15.395986
   0.89844    -15.395981
   0.88296    -15.395979
   0.86749    -15.395976
   0.85201    -15.395973
   0.83653    -15.395971
   0.82105    -15.395969
   0.80557    -15.395967
   0.79010    -15.395966
   0.79010    -15.395978
   0.77290    -15.395979
   0.75570    -15.395979
   0.73850    -15.395981
   0.72130    -15.395981
   0.70411    -15.395981
   0.68691    -15.395982
   0.66971    -15.395982
   0.65251    -15.395981
   0.63531    -15.395982
   0.61812    -15.395983
   0.60092    -15.395985
   0.58372    -15.395985
   0.58372    -15.395985
   0.56794    -15.395986
   0.55217    -15.395985
   0.53639    -15.395985
   0.52061    -15.395986
   0.50484    -15.395992
   0.48906    -15.395994
   0.47329    -15.395997
   0.45751    -15.396003
   0.44173    -15.396007
   0.42596    -15.396011
   0.41018    -15.396019
   0.39441    -15.396026
   0.37863    -15.396032
   0.36285    -15.396037
   0.34708    -15.396043
   0.33130    -15.396050
   0.31552    -15.396057
   0.29975    -15.396066
   0.28397    -15.396073
   0.26820    -15.396077
   0.25242    -15.396085
   0.23664    -15.396093
   0.22087    -15.396102
   0.20509    -15.396109
   0.18931    -15.396115
   0.17354    -15.396120
   0.15776    -15.396125
   0.14199    -15.396131
   0.12621    -15.396136
   0.11043    -15.396140
   0.09466    -15.396145
   0.07888    -15.396148
   0.06310    -15.396153
   0.04733    -15.396156
   0.03155    -15.396158
   0.01578    -15.396157
   0.00000    -15.396154
 
# Band-Index   23
   0.00000    -14.794177
   0.01578    -14.794180
   0.03155    -14.794187
   0.04733    -14.794197
   0.06310    -14.794205
   0.07888    -14.794218
   0.09466    -14.794240
   0.11043    -14.794273
   0.12621    -14.794321
   0.14199    -14.794386
   0.15776    -14.794477
   0.17354    -14.794599
   0.18931    -14.794762
   0.20509    -14.794978
   0.22087    -14.795259
   0.23664    -14.795624
   0.25242    -14.796099
   0.26820    -14.796716
   0.28397    -14.797513
   0.29975    -14.798534
   0.31552    -14.799832
   0.33130    -14.801453
   0.34708    -14.803425
   0.36285    -14.805749
   0.37863    -14.808389
   0.39441    -14.811278
   0.41018    -14.814333
   0.42596    -14.817468
   0.44173    -14.820593
   0.45751    -14.823625
   0.47329    -14.826487
   0.48906    -14.829109
   0.50484    -14.831438
   0.52061    -14.833420
   0.53639    -14.835006
   0.55217    -14.836164
   0.56794    -14.836869
   0.58372    -14.837105
   0.58372    -14.837105
   0.60092    -14.836949
   0.61812    -14.836479
   0.63531    -14.835708
   0.65251    -14.834647
   0.66971    -14.833318
   0.68691    -14.831737
   0.70411    -14.829940
   0.72130    -14.827958
   0.73850    -14.825832
   0.75570    -14.823606
   0.77290    -14.821336
   0.79010    -14.819078
   0.79010    -14.852946
   0.80557    -14.850071
   0.82105    -14.847136
   0.83653    -14.844164
   0.85201    -14.841177
   0.86749    -14.838195
   0.88296    -14.835238
   0.89844    -14.832324
   0.91392    -14.829469
   0.92940    -14.826694
   0.94488    -14.824001
   0.96036    -14.821409
   0.97583    -14.818928
   0.99131    -14.816565
   1.00679    -14.814327
   1.02227    -14.812220
   1.03775    -14.810246
   1.05323    -14.808408
   1.06870    -14.806705
   1.08418    -14.805137
   1.09966    -14.803702
   1.11514    -14.802398
   1.13062    -14.801217
   1.14609    -14.800158
   1.16157    -14.799213
   1.17705    -14.798378
   1.19253    -14.797645
   1.20801    -14.797008
   1.22349    -14.796459
   1.23896    -14.795990
   1.25444    -14.795595
   1.26992    -14.795265
   1.28540    -14.794994
   1.30088    -14.794773
   1.31635    -14.794596
   1.33183    -14.794457
   1.34731    -14.794351
   1.36279    -14.794273
   1.37827    -14.794222
   1.39375    -14.794189
   1.40922    -14.794177
   1.40922    -14.794177
   1.42502    -14.794205
   1.44082    -14.794283
   1.45662    -14.794407
   1.47241    -14.794578
   1.48821    -14.794797
   1.50401    -14.795058
   1.51981    -14.795366
   1.53560    -14.795708
   1.55140    -14.796085
   1.56720    -14.796494
   1.58300    -14.796932
   1.59879    -14.797392
   1.61459    -14.797871
   1.63039    -14.798365
   1.64618    -14.798868
   1.66198    -14.799376
   1.67778    -14.799885
   1.69358    -14.800388
   1.70937    -14.800882
   1.72517    -14.801362
   1.74097    -14.801822
   1.75677    -14.802261
   1.77256    -14.802671
   1.78836    -14.803050
   1.80416    -14.803394
   1.81996    -14.803697
   1.83575    -14.803960
   1.85155    -14.804179
   1.86735    -14.804352
   1.88315    -14.804480
   1.89894    -14.804555
   1.91474    -14.804583
   1.91474    -14.804583
   1.93062    -14.804668
   1.94649    -14.804933
   1.96237    -14.805377
   1.97824    -14.806004
   1.99412    -14.806822
   2.00999    -14.807833
   2.02587    -14.809044
   2.04174    -14.810452
   2.05762    -14.812054
   2.07349    -14.813838
   2.08937    -14.815786
   2.10524    -14.817876
   2.12112    -14.820074
   2.13699    -14.822349
   2.15287    -14.824654
   2.16874    -14.826952
   2.18462    -14.829196
   2.20049    -14.831345
   2.21637    -14.833354
   2.23224    -14.835187
   2.24812    -14.836802
   2.26399    -14.838170
   2.27987    -14.839264
   2.29574    -14.840061
   2.31162    -14.840546
   2.32749    -14.840706
   2.32749    -14.840706
   2.34371    -14.838816
   2.35992    -14.837154
   2.37614    -14.835742
   2.39235    -14.834597
   2.40856    -14.833737
   2.42478    -14.833166
   2.44099    -14.832877
   2.45721    -14.832850
   2.47342    -14.833055
   2.48964    -14.833450
   2.50585    -14.833983
   2.52207    -14.834596
   2.53828    -14.835231
   2.55449    -14.835834
   2.57071    -14.836358
   2.58692    -14.836762
   2.60314    -14.837019
   2.61935    -14.837105
 
# Band-Index   24
   2.61935    -14.837094
   2.60314    -14.837007
   2.58692    -14.836751
   2.57071    -14.836346
   2.55449    -14.835822
   2.53828    -14.835219
   2.52207    -14.834583
   2.50585    -14.833971
   2.48964    -14.833438
   2.47342    -14.833042
   2.45721    -14.832837
   2.44099    -14.832864
   2.42478    -14.833153
   2.40856    -14.833724
   2.39235    -14.834584
   2.37614    -14.835728
   2.35992    -14.837141
   2.34371    -14.838802
   2.32749    -14.840692
   2.32749    -14.840692
   2.31162    -14.840532
   2.29574    -14.840047
   2.27987    -14.839251
   2.26399    -14.838156
   2.24812    -14.836788
   2.23224    -14.835173
   2.21637    -14.833340
   2.20049    -14.831331
   2.18462    -14.829182
   2.16874    -14.826938
   2.15287    -14.824641
   2.13699    -14.822335
   2.12112    -14.820060
   2.10524    -14.817863
   2.08937    -14.815773
   2.07349    -14.813824
   2.05762    -14.812040
   2.04174    -14.810439
   2.02587    -14.809030
   2.00999    -14.807820
   1.99412    -14.806809
   1.97824    -14.805991
   1.96237    -14.805364
   1.94649    -14.804919
   1.93062    -14.804655
   1.91474    -14.804570
   1.91474    -14.804570
   1.89894    -14.804542
   1.88315    -14.804467
   1.86735    -14.804339
   1.85155    -14.804166
   1.83575    -14.803947
   1.81996    -14.803683
   1.80416    -14.803380
   1.78836    -14.803037
   1.77256    -14.802658
   1.75677    -14.802248
   1.74097    -14.801809
   1.72517    -14.801349
   1.70937    -14.800869
   1.69358    -14.800375
   1.67778    -14.799872
   1.66198    -14.799362
   1.64618    -14.798855
   1.63039    -14.798351
   1.61459    -14.797857
   1.59879    -14.797379
   1.58300    -14.796919
   1.56720    -14.796480
   1.55140    -14.796072
   1.53560    -14.795694
   1.51981    -14.795352
   1.50401    -14.795045
   1.48821    -14.794783
   1.47241    -14.794564
   1.45662    -14.794393
   1.44082    -14.794269
   1.42502    -14.794191
   1.40922    -14.794164
   1.40922    -14.794164
   1.39375    -14.794175
   1.37827    -14.794208
   1.36279    -14.794260
   1.34731    -14.794337
   1.33183    -14.794444
   1.31635    -14.794583
   1.30088    -14.794759
   1.28540    -14.794980
   1.26992    -14.795252
   1.25444    -14.795581
   1.23896    -14.795977
   1.22349    -14.796446
   1.20801    -14.796995
   1.19253    -14.797632
   1.17705    -14.798365
   1.16157    -14.799200
   1.14609    -14.800145
   1.13062    -14.801204
   1.11514    -14.802385
   1.09966    -14.803688
   1.08418    -14.805124
   1.06870    -14.806691
   1.05323    -14.808395
   1.03775    -14.810232
   1.02227    -14.812207
   1.00679    -14.814314
   0.99131    -14.816552
   0.97583    -14.818915
   0.96036    -14.821396
   0.94488    -14.823987
   0.92940    -14.826680
   0.91392    -14.829455
   0.89844    -14.832310
   0.88296    -14.835224
   0.86749    -14.838181
