#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   2.42475     -0.903084     -0.833559
   2.42475     -0.923074     -0.855709
   2.40866     -0.923581     -0.856203
   2.39258     -0.925094     -0.857679
   2.37650     -0.927598     -0.860121
   2.36042     -0.931058     -0.863491
   2.34433     -0.935433     -0.867744
   2.32825     -0.940668     -0.872820
   2.31217     -0.946702     -0.878643
   2.29609     -0.953456     -0.885117
   2.28000     -0.960840     -0.892129
   2.26392     -0.968749     -0.899543
   2.24784     -0.977061     -0.907202
   2.23176     -0.985632     -0.914917
   2.21567     -0.994296     -0.922476
   2.19959     -1.002871     -0.929650
   2.18351     -1.011157     -0.936202
   2.16743     -1.018944     -0.941900
   2.15134     -1.026032     -0.946557
   2.13526     -1.032245     -0.950039
   2.11918     -1.037446     -0.952292
   2.10310     -1.041555     -0.953336
   2.10310     -1.041555     -0.953336
   2.10269     -1.041555     -0.953336
   2.10229     -1.041557     -0.953338
   2.10189     -1.041559     -0.953339
   2.10149     -1.041562     -0.953342
   2.10149     -1.041562     -0.953342
   2.08589     -1.042379     -0.954042
   2.07029     -1.044508     -0.955878
   2.05469     -1.047783     -0.958774
   2.03909     -1.051632     -0.962500
   2.02349     -1.054472     -0.966276
   2.00790     -1.055547     -0.968451
   1.99230     -1.055853     -0.969023
   1.97670     -1.055903     -0.969000
   1.96110     -1.055859     -0.968768
   1.94550     -1.055781     -0.968451
   1.92990     -1.055701     -0.968101
   1.91431     -1.055636     -0.967746
   1.89871     -1.055602     -0.967402
   1.88311     -1.055608     -0.967081
   1.86751     -1.055662     -0.966790
   1.85191     -1.055771     -0.966534
   1.83631     -1.055937     -0.966314
   1.82071     -1.056164     -0.966133
   1.80512     -1.056453     -0.965987
   1.78952     -1.056802     -0.965874
   1.77392     -1.057208     -0.965790
   1.75832     -1.057669     -0.965732
   1.74272     -1.058177     -0.965695
   1.72712     -1.058726     -0.965672
   1.71152     -1.059305     -0.965659
   1.69593     -1.059903     -0.965650
   1.68033     -1.060503     -0.965637
   1.66473     -1.061089     -0.965615
   1.64913     -1.061634     -0.965573
   1.63353     -1.062100     -0.965495
   1.61793     -1.062415     -0.965341
   1.60234     -1.062422     -0.964994
   1.58674     -1.061696     -0.963973
   1.57114     -1.059407     -0.960943
   1.55554     -1.055817     -0.956760
   1.53994     -1.052521     -0.953342
   1.52434     -1.050370     -0.951211
   1.50874     -1.049633     -0.950492
   1.50874     -1.049633     -0.950492
   1.49266     -1.046605     -0.949368
   1.47658     -1.041964     -0.947539
   1.46050     -1.035721     -0.945187
   1.44441     -1.027959     -0.942444
   1.42833     -1.018876     -0.937847
   1.41225     -1.008757     -0.930728
   1.39617     -0.997935     -0.922324
   1.38008     -0.986745     -0.912995
   1.36400     -0.975501     -0.903131
   1.34792     -0.964479     -0.893101
   1.33184     -0.953913     -0.883228
   1.31575     -0.944003     -0.873788
   1.29967     -0.934915     -0.865006
   1.28359     -0.926784     -0.857065
   1.26750     -0.919725     -0.850115
   1.25142     -0.913829     -0.844274
   1.23534     -0.909168     -0.839637
   1.21926     -0.905799     -0.836275
   1.20317     -0.903764     -0.834240
   1.18709     -0.903084     -0.833559
   1.18709     -0.903084     -0.833559
   1.17149     -0.904038     -0.834498
   1.15589     -0.906892     -0.837304
   1.14030     -0.911625     -0.841948
   1.12470     -0.918190     -0.848376
   1.10910     -0.924496     -0.856513
   1.09350     -0.925012     -0.862781
   1.07790     -0.925605     -0.863384
   1.06230     -0.926268     -0.864052
   1.04671     -0.926996     -0.864775
   1.03111     -0.927776     -0.865545
   1.01551     -0.928604     -0.866356
   0.99991     -0.929473     -0.867202
   0.98431     -0.930374     -0.868075
   0.96871     -0.931296     -0.868967
   0.95311     -0.932235     -0.869872
   0.93752     -0.933183     -0.870785
   0.92192     -0.934132     -0.871699
   0.90632     -0.935077     -0.872608
   0.89072     -0.936009     -0.873507
   0.87512     -0.936923     -0.874388
   0.85952     -0.937811     -0.875248
   0.84392     -0.938668     -0.876079
   0.82833     -0.939487     -0.876878
   0.81273     -0.940261     -0.877637
   0.79713     -0.940979     -0.878348
   0.78153     -0.941632     -0.879004
   0.76593     -0.942206     -0.879594
   0.75033     -0.942680     -0.880101
   0.73474     -0.943017     -0.880494
   0.71914     -0.943148     -0.880709
   0.70354     -0.942931     -0.880577
   0.68794     -0.942023     -0.879550
   0.67234     -0.939732     -0.876126
   0.65674     -0.935626     -0.870180
   0.64114     -0.930839     -0.864288
   0.62555     -0.926780     -0.859715
   0.60995     -0.924113     -0.856821
   0.59435     -0.923083     -0.855718
   0.59435     -0.923083     -0.855718
   0.59395     -0.923079     -0.855714
   0.59354     -0.923076     -0.855711
   0.59314     -0.923075     -0.855709
   0.59274     -0.923074     -0.855709
   0.59274     -0.923074     -0.855709
   0.57714     -0.923144     -0.855710
   0.56154     -0.923316     -0.855702
   0.54595     -0.923507     -0.855649
   0.53035     -0.923635     -0.855517
   0.51475     -0.923654     -0.855291
   0.49915     -0.923552     -0.854968
   0.48355     -0.923332     -0.854554
   0.46795     -0.923008     -0.854059
   0.45235     -0.922591     -0.853490
   0.43676     -0.922091     -0.852855
   0.42116     -0.921517     -0.852162
   0.40556     -0.920879     -0.851418
   0.38996     -0.920183     -0.850628
   0.37436     -0.919432     -0.849796
   0.35876     -0.918637     -0.848930
   0.34317     -0.917803     -0.848035
   0.32757     -0.916935     -0.847116
   0.31197     -0.916039     -0.846178
   0.29637     -0.915122     -0.845226
   0.28077     -0.914189     -0.844267
   0.26517     -0.913248     -0.843307
   0.24958     -0.912305     -0.842352
   0.23398     -0.911365     -0.841408
   0.21838     -0.910438     -0.840482
   0.20278     -0.909531     -0.839582
   0.18718     -0.908652     -0.838716
   0.17158     -0.907806     -0.837889
   0.15598     -0.907007     -0.837113
   0.14039     -0.906261     -0.836396
   0.12479     -0.905573     -0.835743
   0.10919     -0.904957     -0.835167
   0.09359     -0.904420     -0.834674
   0.07799     -0.903969     -0.834272
   0.06239     -0.903612     -0.833965
   0.04680     -0.903355     -0.833756
   0.03120     -0.903191     -0.833632
   0.01560     -0.903107     -0.833574
   0.00000     -0.903084     -0.833559
 
# Band-Index   73
   0.00000     -0.710909      0.434599
   0.01560     -0.709832      0.435358
   0.03120     -0.706631      0.437619
   0.04680     -0.701380      0.441346
   0.06239     -0.694203      0.446471
   0.07799     -0.685265      0.452900
   0.09359     -0.674753      0.460521
   0.10919     -0.662879      0.469198
   0.12479     -0.649863      0.478774
   0.14039     -0.635932      0.489076
   0.15598     -0.621309      0.499916
   0.17158     -0.606208      0.511094
   0.18718     -0.590843      0.522396
   0.20278     -0.575406      0.533605
   0.21838     -0.560084      0.544499
   0.23398     -0.545048      0.554859
   0.24958     -0.530451      0.564477
   0.26517     -0.516437      0.573157
   0.28077     -0.503129      0.580728
   0.29637     -0.490637      0.587052
   0.31197     -0.479046      0.592032
   0.32757     -0.468433      0.595610
   0.34317     -0.458842      0.597788
   0.35876     -0.450304      0.598614
   0.37436     -0.442825      0.598183
   0.38996     -0.436387      0.596633
   0.40556     -0.430951      0.594137
   0.42116     -0.426464      0.590888
   0.43676     -0.422836      0.587097
   0.45235     -0.419975      0.582988
   0.46795     -0.417766      0.578776
   0.48355     -0.416077      0.574681
   0.49915     -0.414772      0.570904
   0.51475     -0.413699      0.567638
   0.53035     -0.412704      0.565051
   0.54595     -0.411639      0.563282
   0.56154     -0.410392      0.562403
   0.57714     -0.409041      0.562307
   0.59274     -0.408298      0.562458
   0.59274     -0.408298      0.562458
   0.59314     -0.408297      0.562459
   0.59354     -0.408294      0.562461
   0.59395     -0.408291      0.562465
   0.59435     -0.408286      0.562469
   0.59435     -0.408286      0.562469
   0.60995     -0.407028      0.563702
   0.62555     -0.403699      0.566974
   0.64114     -0.399864      0.572264
   0.65674     -0.400124      0.576853
   0.67234     -0.400602      0.580209
   0.68794     -0.401389      0.584037
   0.70354     -0.402594      0.588187
   0.71914     -0.404326      0.592491
   0.73474     -0.406696      0.596765
   0.75033     -0.409811      0.600810
   0.76593     -0.413769      0.604419
   0.78153     -0.418653      0.607386
   0.79713     -0.424533      0.609505
   0.81273     -0.431464      0.610589
   0.82833     -0.439472      0.610478
   0.84392     -0.448568      0.609043
   0.85952     -0.458740      0.606199
   0.87512     -0.469955      0.601910
   0.89072     -0.482160      0.596188
   0.90632     -0.495276      0.589103
   0.92192     -0.509213      0.580763
   0.93752     -0.523857      0.571319
   0.95311     -0.539080      0.560952
   0.96871     -0.554735      0.549866
   0.98431     -0.570664      0.538278
   0.99991     -0.586690      0.526413
   1.01551     -0.602627      0.514494
   1.03111     -0.618272      0.502747
   1.04671     -0.633413      0.491382
   1.06230     -0.647828      0.480605
   1.07790     -0.661288      0.470606
   1.09350     -0.673562      0.461560
   1.10910     -0.684423      0.453625
   1.12470     -0.693656      0.446937
   1.14030     -0.701069      0.441608
   1.15589     -0.706490      0.437738
   1.17149     -0.709798      0.435387
   1.18709     -0.710909      0.434599
   1.18709     -0.710909      0.434599
   1.20317     -0.709472      0.435806
   1.21926     -0.705179      0.439420
   1.23534     -0.698097      0.445398
   1.25142     -0.688317      0.453692
   1.26750     -0.675962      0.464225
   1.28359     -0.661171      0.476905
   1.29967     -0.644108      0.491621
   1.31575     -0.624948      0.508244
   1.33184     -0.603877      0.526630
   1.34792     -0.581085      0.546631
   1.36400     -0.556773      0.568079
   1.38008     -0.531142      0.590800
   1.39617     -0.504398      0.614615
   1.41225     -0.476750      0.639335
   1.42833     -0.448402      0.664772
   1.44441     -0.419562      0.690731
   1.46050     -0.390428      0.717026
   1.47658     -0.361198      0.743465
   1.49266     -0.332067      0.769866
   1.50874     -0.303215      0.796045
   1.50874     -0.303215      0.796045
   1.52434     -0.302834      0.796261
   1.53994     -0.301703      0.796904
   1.55554     -0.299854      0.797962
   1.57114     -0.297341      0.799416
   1.58674     -0.294231      0.801240
   1.60234     -0.290606      0.803403
   1.61793     -0.286557      0.805866
   1.63353     -0.282177      0.808593
   1.64913     -0.277562      0.811536
   1.66473     -0.272803      0.814654
   1.68033     -0.267991      0.817901
   1.69593     -0.263206      0.821232
   1.71152     -0.258522      0.824607
   1.72712     -0.254003      0.827984
   1.74272     -0.249707      0.831328
   1.75832     -0.245683      0.834603
   1.77392     -0.241967      0.837781
   1.78952     -0.238591      0.840835
   1.80512     -0.235577      0.843744
   1.82071     -0.232939      0.846491
   1.83631     -0.230683      0.849062
   1.85191     -0.228810      0.851448
   1.86751     -0.227309      0.853644
   1.88311     -0.226170      0.855644
   1.89871     -0.225370      0.857450
   1.91431     -0.224882      0.859066
   1.92990     -0.224676      0.860496
   1.94550     -0.224713      0.861748
   1.96110     -0.224951      0.862832
   1.97670     -0.225344      0.863759
   1.99230     -0.225848      0.864538
   2.00790     -0.226412      0.865184
   2.02349     -0.226989      0.865707
   2.03909     -0.227535      0.866119
   2.05469     -0.228011      0.866429
   2.07029     -0.228381      0.866646
   2.08589     -0.228620      0.866777
   2.10149     -0.228712      0.866827
   2.10149     -0.228712      0.866827
   2.10189     -0.228712      0.866827
   2.10229     -0.228713      0.866827
   2.10269     -0.228713      0.866827
   2.10310     -0.228713      0.866827
   2.10310     -0.228713      0.866827
   2.11918     -0.230046      0.863001
   2.13526     -0.233572      0.852342
   2.15134     -0.239201      0.836482
   2.16743     -0.246788      0.817117
   2.18351     -0.256130      0.795596
   2.19959     -0.266984      0.772894
   2.21567     -0.279076      0.749713
   2.23176     -0.292101      0.726582
   2.24784     -0.305742      0.705180
   2.26392     -0.319673      0.682090
   2.28000     -0.333566      0.661379
   2.29609     -0.347088      0.642072
   2.31217     -0.359921      0.624414
   2.32825     -0.371758      0.608628
   2.34433     -0.382321      0.594908
   2.36042     -0.391350      0.583432
   2.37650     -0.398621      0.574347
   2.39258     -0.403949      0.567773
   2.40866     -0.407204      0.563791
   2.42475     -0.408298      0.562458
   2.42475     -0.710909      0.434599
   2.44089     -0.709737      0.435428
   2.45703     -0.706242      0.437906
   2.47317     -0.700487      0.442008
   2.48932     -0.692574      0.447693
   2.50546     -0.682631      0.454905
   2.52160     -0.670813      0.463577
   2.53774     -0.657292      0.473629
   2.55389     -0.642242      0.484972
   2.57003     -0.625845      0.497512
   2.58617     -0.608276      0.511150
   2.60231     -0.589702      0.525783
   2.61846     -0.570283      0.541310
   2.63460     -0.550171      0.557624
   2.65074     -0.529502      0.574624
   2.66688     -0.508406      0.592210
   2.68302     -0.487000      0.610284
   2.69917     -0.465395      0.628750
   2.71531     -0.443695      0.647512
   2.73145     -0.422003      0.666474
   2.74759     -0.400424      0.685536
   2.76374     -0.379078      0.704583
   2.77988     -0.358127      0.723465
   2.79602     -0.337840      0.741940
   2.81216     -0.318810      0.759485
   2.82831     -0.302791      0.774532
   2.84445     -0.295411      0.781650
   2.84445     -0.295411      0.781650
   2.86053     -0.294867      0.782058
   2.87661     -0.293251      0.783268
   2.89270     -0.290617      0.785251
   2.90878     -0.287045      0.787959
   2.92486     -0.282645      0.791325
   2.94094     -0.277547      0.795268
   2.95703     -0.271896      0.799691
   2.97311     -0.265843      0.804493
   2.98919     -0.259549      0.809559
   3.00527     -0.253164      0.814773
   3.02136     -0.246839      0.820018
   3.03744     -0.240715      0.825174
   3.05352     -0.234918      0.830125
   3.06960     -0.229563      0.834766
   3.08569     -0.224752      0.838991
   3.10177     -0.220580      0.842698
   3.11785     -0.217134      0.845786
   3.13394     -0.214513      0.848146
   3.15002     -0.212840      0.849649
   3.16610     -0.212258      0.850170
   3.16610     -0.212258      0.850170
   3.18224     -0.212545      0.849985
   3.19838     -0.213402      0.849431
   3.21453     -0.214823      0.848517
   3.23067     -0.216792      0.847252
   3.24681     -0.219292      0.845653
   3.26295     -0.222297      0.843741
   3.27910     -0.225778      0.841539
   3.29524     -0.229700      0.839074
   3.31138     -0.234020      0.836378
   3.32752     -0.238690      0.833488
   3.34367     -0.243657      0.830440
   3.35981     -0.248860      0.827276
   3.37595     -0.254236      0.824038
   3.39209     -0.259710      0.820775
   3.40824     -0.265207      0.817531
   3.42438     -0.270645      0.814356
   3.44052     -0.275938      0.811297
   3.45666     -0.280996      0.808404
   3.47280     -0.285732      0.805721
   3.48895     -0.290057      0.803295
   3.50509     -0.293887      0.801164
   3.52123     -0.297141      0.799366
   3.53737     -0.299752      0.797933
   3.55352     -0.301661      0.796891
   3.56966     -0.302823      0.796258
   3.58580     -0.303215      0.796045
   3.58580     -0.303215      0.796045
   3.60140     -0.302840      0.796259
   3.61700     -0.301727      0.796894
   3.63260     -0.299908      0.797942
   3.64819     -0.297433      0.799381
   3.66379     -0.294371      0.801187
   3.67939     -0.290801      0.803327
   3.69499     -0.286809      0.805769
   3.71059     -0.282488      0.808470
   3.72619     -0.277933      0.811389
   3.74179     -0.273233      0.814482
   3.75738     -0.268475      0.817705
   3.77298     -0.263741      0.821016
   3.78858     -0.259103      0.824372
   3.80418     -0.254624      0.827734
   3.81978     -0.250363      0.831065
   3.83538     -0.246366      0.834332
   3.85097     -0.242671      0.837506
   3.86657     -0.239310      0.840560
   3.88217     -0.236303      0.843474
   3.89777     -0.233665      0.846230
   3.91337     -0.231403      0.848813
   3.92897     -0.229516      0.851213
   3.94457     -0.227996      0.853426
   3.96016     -0.226830      0.855446
   3.97576     -0.225996      0.857273
   3.99136     -0.225469      0.858912
   4.00696     -0.225218      0.860365
   4.02256     -0.225205      0.861640
   4.03816     -0.225388      0.862746
   4.05375     -0.225726      0.863693
   4.06935     -0.226168      0.864493
   4.08495     -0.226672      0.865155
   4.10055     -0.227192      0.865693
   4.11615     -0.227683      0.866115
   4.13175     -0.228108      0.866433
   4.14734     -0.228436      0.866654
   4.16294     -0.228643      0.866784
   4.17854     -0.228713      0.866827
 
# Band-Index   74
   4.17854     -0.228713      0.866827
   4.16294     -0.228643      0.866784
   4.14734     -0.228436      0.866654
   4.13175     -0.228108      0.866433
   4.11615     -0.227683      0.866115
   4.10055     -0.227192      0.865693
   4.08495     -0.226672      0.865155
   4.06935     -0.226168      0.864493
   4.05375     -0.225726      0.863693
   4.03816     -0.225388      0.862746
   4.02256     -0.225205      0.861640
   4.00696     -0.225218      0.860365
   3.99136     -0.225469      0.858912
   3.97576     -0.225996      0.857273
   3.96016     -0.226830      0.855446
   3.94457     -0.227996      0.853426
   3.92897     -0.229516      0.851213
   3.91337     -0.231403      0.848813
   3.89777     -0.233665      0.846230
   3.88217     -0.236303      0.843474
   3.86657     -0.239310      0.840560
   3.85097     -0.242671      0.837506
   3.83538     -0.246366      0.834332
   3.81978     -0.250363      0.831065
   3.80418     -0.254624      0.827734
   3.78858     -0.259103      0.824372
   3.77298     -0.263741      0.821016
   3.75738     -0.268475      0.817705
   3.74179     -0.273233      0.814482
   3.72619     -0.277933      0.811389
   3.71059     -0.282488      0.808470
   3.69499     -0.286809      0.805769
   3.67939     -0.290801      0.803327
   3.66379     -0.294371      0.801187
   3.64819     -0.297433      0.799381
   3.63260     -0.299908      0.797942
   3.61700     -0.301727      0.796894
   3.60140     -0.302840      0.796259
   3.58580     -0.303215      0.796045
   3.58580     -0.303215      0.796045
   3.56966     -0.302796      0.796292
   3.55352     -0.301550      0.797028
   3.53737     -0.299506      0.798240
   3.52123     -0.296709      0.799906
   3.50509     -0.293221      0.801995
   3.48895     -0.289117      0.804471
   3.47280     -0.284480      0.807289
   3.45666     -0.279400      0.810403
   3.44052     -0.273975      0.813759
   3.42438     -0.268296      0.817303
   3.40824     -0.262462      0.820978
   3.39209     -0.256563      0.824729
   3.37595     -0.250688      0.828498
   3.35981     -0.244919      0.832231
   3.34367     -0.239335      0.835874
   3.32752     -0.234005      0.839379
   3.31138     -0.228994      0.842696
   3.29524     -0.224359      0.845785
   3.27910     -0.220153      0.848604
   3.26295     -0.216419      0.851120
   3.24681     -0.213196      0.853300
   3.23067     -0.210516      0.855120
   3.21453     -0.208403      0.856559
   3.19838     -0.206881      0.857598
   3.18224     -0.205961      0.858227
   3.16610     -0.205654      0.858437
   3.16610     -0.205654      0.858437
   3.15002     -0.205778      0.858335
   3.13394     -0.206210      0.857987
   3.11785     -0.207046      0.857314
   3.10177     -0.208340      0.856263
   3.08569     -0.210094      0.854822
   3.06960     -0.212270      0.853017
   3.05352     -0.214815      0.850895
   3.03744     -0.217655      0.848517
   3.02136     -0.220713      0.845951
   3.00527     -0.223907      0.843272
   2.98919     -0.227146      0.840558
   2.97311     -0.230343      0.837886
   2.95703     -0.233412      0.835329
   2.94094     -0.236267      0.832956
   2.92486     -0.238832      0.830832
   2.90878     -0.241036      0.829013
   2.89270     -0.242819      0.827544
   2.87661     -0.244130      0.826468
   2.86053     -0.244932      0.825809
   2.84445     -0.245201      0.825588
   2.84445     -0.245201      0.825588
   2.82831     -0.238238      0.832447
   2.81216     -0.223465      0.846718
   2.79602     -0.206503      0.862981
   2.77988     -0.189095      0.879676
   2.76374     -0.171817      0.896298
   2.74759     -0.154912      0.912628
   2.73145     -0.138512      0.928544
   2.71531     -0.122702      0.943963
   2.69917     -0.107539      0.958821
   2.68302     -0.093070      0.973068
   2.66688     -0.079333      0.986656
   2.65074     -0.066361      0.999545
   2.63460     -0.054185      1.011693
   2.61846     -0.042828      1.023068
   2.60231     -0.032314      1.033637
   2.58617     -0.022661      1.043372
   2.57003     -0.013887      1.052246
   2.55389     -0.006004      1.060239
   2.53774      0.000974      1.067332
   2.52160      0.007039      1.073507
   2.50546      0.012181      1.078751
   2.48932      0.016397      1.083056
   2.47317      0.019680      1.086413
   2.45703      0.022028      1.088815
   2.44089      0.023437      1.090258
   2.42475      0.023906      1.090738
   2.42475     -0.399677      0.570205
   2.40866     -0.398621      0.571498
   2.39258     -0.395480      0.575359
   2.37650     -0.390338      0.581737
   2.36042     -0.383329      0.590550
   2.34433     -0.374634      0.601685
   2.32825     -0.364472      0.615001
   2.31217     -0.353091      0.630333
   2.29609     -0.340766      0.647490
   2.28000     -0.327789      0.666261
   2.26392     -0.314469      0.686409
   2.24784     -0.301123      0.706430
   2.23176     -0.288067      0.729745
   2.21567     -0.275619      0.752303
   2.19959     -0.264089      0.774931
   2.18351     -0.253774      0.797110
   2.16743     -0.244944      0.818159
   2.15134     -0.237845      0.837124
   2.13526     -0.232682      0.852676
   2.11918     -0.229605      0.863130
   2.10310     -0.228713      0.866827
   2.10310     -0.228713      0.866827
   2.10269     -0.228713      0.866827
   2.10229     -0.228713      0.866827
   2.10189     -0.228712      0.866827
   2.10149     -0.228712      0.866827
   2.10149     -0.228712      0.866827
   2.08589     -0.228620      0.866777
   2.07029     -0.228381      0.866646
   2.05469     -0.228011      0.866429
   2.03909     -0.227535      0.866120
   2.02349     -0.226989      0.865707
   2.00790     -0.226412      0.865184
   1.99230     -0.225848      0.864539
   1.97670     -0.225344      0.863759
   1.96110     -0.224951      0.862833
   1.94550     -0.224713      0.861748
   1.92990     -0.224676      0.860496
   1.91431     -0.224882      0.859066
   1.89871     -0.225370      0.857450
   1.88311     -0.226170      0.855644
   1.86751     -0.227309      0.853644
   1.85191     -0.228810      0.851449
   1.83631     -0.230683      0.849062
   1.82071     -0.232938      0.846492
   1.80512     -0.235577      0.843744
   1.78952     -0.238591      0.840835
   1.77392     -0.241967      0.837781
   1.75832     -0.245683      0.834603
   1.74272     -0.249707      0.831328
   1.72712     -0.254003      0.827984
   1.71152     -0.258521      0.824607
   1.69593     -0.263206      0.821232
   1.68033     -0.267991      0.817901
   1.66473     -0.272803      0.814654
   1.64913     -0.277562      0.811536
   1.63353     -0.282177      0.808593
   1.61793     -0.286557      0.805866
   1.60234     -0.290606      0.803403
   1.58674     -0.294231      0.801240
   1.57114     -0.297341      0.799416
   1.55554     -0.299854      0.797962
   1.53994     -0.301703      0.796904
   1.52434     -0.302834      0.796261
   1.50874     -0.303215      0.796045
   1.50874     -0.303215      0.796045
   1.49266     -0.274819      0.821832
   1.47658     -0.247048      0.847060
   1.46050     -0.220060      0.871574
   1.44441     -0.194001      0.895232
   1.42833     -0.169006      0.917904
   1.41225     -0.145197      0.939470
   1.39617     -0.122685      0.959824
   1.38008     -0.101565      0.978880
   1.36400     -0.081921      0.996562
   1.34792     -0.063821      1.012810
   1.33184     -0.047326      1.027576
   1.31575     -0.032482      1.040825
   1.29967     -0.019328      1.052531
   1.28359     -0.007891      1.062681
   1.26750      0.001808      1.071266
   1.25142      0.009758      1.078287
   1.23534      0.015947      1.083741
   1.21926      0.020369      1.087630
   1.20317      0.023022      1.089961
   1.18709      0.023906      1.090738
   1.18709      0.023906      1.090738
   1.17149      0.023463      1.090290
   1.15589      0.022127      1.088929
   1.14030      0.019889      1.086606
   1.12470      0.016742      1.083248
   1.10910      0.012668      1.078751
   1.09350      0.007647      1.072996
   1.07790      0.001660      1.065852
   1.06230     -0.005315      1.057183
   1.04671     -0.013297      1.046881
   1.03111     -0.022302      1.034865
   1.01551     -0.032342      1.021097
   0.99991     -0.043419      1.005598
   0.98431     -0.055527      0.988444
   0.96871     -0.068645      0.969762
   0.95311     -0.082744      0.949716
   0.93752     -0.097779      0.928498
   0.92192     -0.113686      0.906328
   0.90632     -0.130384      0.883427
   0.89072     -0.147784      0.860017
   0.87512     -0.165771      0.836323
   0.85952     -0.184220      0.812562
   0.84392     -0.202990      0.788944
   0.82833     -0.221929      0.765668
   0.81273     -0.240872      0.742926
   0.79713     -0.259645      0.720902
   0.78153     -0.278069      0.699764
   0.76593     -0.295964      0.679669
   0.75033     -0.313138      0.660775
   0.73474     -0.329407      0.643215
   0.71914     -0.344587      0.627121
   0.70354     -0.358504      0.612603
   0.68794     -0.370985      0.599774
   0.67234     -0.381876      0.588724
   0.65674     -0.391036      0.579531
   0.64114     -0.398343      0.574088
   0.62555     -0.399741      0.572015
   0.60995     -0.399692      0.570707
   0.59435     -0.399677      0.570210
   0.59435     -0.399677      0.570210
   0.59395     -0.399677      0.570208
   0.59354     -0.399677      0.570207
   0.59314     -0.399677      0.570206
   0.59274     -0.399677      0.570205
   0.59274     -0.399677      0.570205
   0.57714     -0.397921      0.571777
   0.56154     -0.393562      0.575921
   0.54595     -0.387391      0.582034
   0.53035     -0.379608      0.589909
   0.51475     -0.370274      0.599474
   0.49915     -0.359446      0.610682
   0.48355     -0.347207      0.623486
   0.46795     -0.333668      0.637819
   0.45235     -0.318959      0.653607
   0.43676     -0.303231      0.670756
   0.42116     -0.286642      0.689159
   0.40556     -0.269364      0.708695
   0.38996     -0.251569      0.729228
   0.37436     -0.233424      0.750615
   0.35876     -0.215105      0.772693
   0.34317     -0.196775      0.795293
   0.32757     -0.178592      0.818233
   0.31197     -0.160707      0.841321
   0.29637     -0.143256      0.864354
   0.28077     -0.126362      0.887125
   0.26517     -0.110135      0.909418
   0.24958     -0.094668      0.931018
   0.23398     -0.080040      0.951710
   0.21838     -0.066314      0.971284
   0.20278     -0.053537      0.989555
   0.18718     -0.041739      1.006362
   0.17158     -0.030942      1.021580
   0.15598     -0.021154      1.035134
   0.14039     -0.012373      1.046999
   0.12479     -0.004588      1.057203
   0.10919      0.002214      1.065815
   0.09359      0.008053      1.072938
   0.07799      0.012949      1.078692
   0.06239      0.016922      1.083201
   0.04680      0.019991      1.086576
   0.03120      0.022171      1.088913
   0.01560      0.023474      1.090286
   0.00000      0.023906      1.090738
 
# Band-Index   75
   0.00000      0.987113      1.334499
   0.01560      0.986612      1.333985
   0.03120      0.985114      1.332447
   0.04680      0.982639      1.329911
   0.06239      0.979218      1.326421
   0.07799      0.974898      1.322045
   0.09359      0.969739      1.316879
   0.10919      0.963809      1.311038
   0.12479      0.957194      1.304657
   0.14039      0.949988      1.297878
   0.15598      0.942295      1.290842
   0.17158      0.934222      1.283691
   0.18718      0.925882      1.276568
   0.20278      0.917385      1.269625
   0.21838      0.908841      1.263020
   0.23398      0.900350      1.256918
   0.24958      0.892007      1.251483
   0.26517      0.883895      1.246868
   0.28077      0.876089      1.243214
   0.29637      0.868654      1.240632
   0.31197      0.861644      1.239196
   0.32757      0.855106      1.238943
   0.34317      0.849074      1.239861
   0.35876      0.843581      1.241896
   0.37436      0.838639      1.244946
   0.38996      0.834260      1.248882
   0.40556      0.830437      1.253537
   0.42116      0.827156      1.258731
   0.43676      0.824387      1.264270
   0.45235      0.822097      1.269961
   0.46795      0.820240      1.275616
   0.48355      0.818769      1.281054
   0.49915      0.817631      1.286115
   0.51475      0.816773      1.290651
   0.53035      0.816145      1.294535
   0.54595      0.815708      1.297666
   0.56154      0.815423      1.299962
   0.57714      0.815263      1.301364
   0.59274      0.815211      1.301835
   0.59274      0.815211      1.301835
   0.59314      0.815211      1.301835
   0.59354      0.815211      1.301835
   0.59395      0.815211      1.301835
   0.59435      0.815212      1.301835
   0.59435      0.815212      1.301835
   0.60995      0.815348      1.301735
   0.62555      0.815716      1.301475
   0.64114      0.816321      1.301005
   0.65674      0.817175      1.297702
   0.67234      0.818292      1.293629
   0.68794      0.819693      1.288897
   0.70354      0.821398      1.283635
   0.71914      0.823431      1.277995
   0.73474      0.825821      1.272147
   0.75033      0.828594      1.266272
   0.76593      0.831778      1.260567
   0.78153      0.835003      1.255231
   0.79713      0.838791      1.250463
   0.81273      0.843160      1.246445
   0.82833      0.848117      1.243343
   0.84392      0.853654      1.241292
   0.85952      0.859746      1.240385
   0.87512      0.866360      1.240679
   0.89072      0.873447      1.242177
   0.90632      0.880942      1.244838
   0.92192      0.888775      1.248580
   0.93752      0.896862      1.253285
   0.95311      0.905117      1.258810
   0.96871      0.913444      1.264993
   0.98431      0.921747      1.271662
   0.99991      0.929926      1.278642
   1.01551      0.937885      1.285761
   1.03111      0.945525      1.292853
   1.04671      0.952754      1.299759
   1.06230      0.959482      1.306337
   1.07790      0.965629      1.312456
   1.09350      0.971116      1.317997
   1.10910      0.975878      1.322858
