#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 282 152
# Band-Index    1
   1.15073     10.037507      9.997411
   1.13503     10.025688      9.973971
   1.11933      9.997940      9.947826
   1.10363      9.973849      9.918173
   1.08793      9.960307      9.890563
   1.07223      9.979792      9.868872
   1.05653     10.019496      9.892387
   1.04083     10.069461      9.942276
   1.02513     10.112632      9.996327
   1.00943     10.141318     10.048167
   0.99373     10.173627     10.093593
   0.97803     10.201393     10.118025
   0.96233     10.214545     10.113027
   0.94663     10.201142     10.093034
   0.93093     10.182983     10.078243
   0.91523     10.157788     10.080332
   0.89953     10.133652     10.087025
   0.88383     10.093068     10.059835
   0.86813     10.047162     10.006477
   0.85243     10.017989      9.940884
   0.83673      9.985782      9.869522
   0.82103      9.983397      9.793165
   0.80533      9.932845      9.712304
   0.78963      9.913498      9.664271
   0.77393      9.849826      9.570007
   0.75823      9.777479      9.579738
   0.74253      9.770312      9.589598
   0.72683      9.724496      9.559991
   0.71113      9.686992      9.548067
   0.69543      9.653837      9.556636
   0.67973      9.666561      9.551560
   0.66403      9.662733      9.525587
   0.64833      9.647038      9.505296
   0.63263      9.652394      9.477444
   0.61694      9.659203      9.473448
   0.60124      9.654068      9.474122
   0.60124      9.647258      9.476440
   0.60007      9.647062      9.476532
   0.59891      9.646321      9.476290
   0.59774      9.640395      9.476409
   0.59658      9.645038      9.478310
   0.59658      9.645038      9.478310
   0.58088      9.645662      9.479177
   0.56518      9.653173      9.491845
   0.54948      9.667775      9.508229
   0.53378      9.687380      9.516724
   0.51808      9.710369      9.530791
   0.50238      9.719616      9.544885
   0.48668      9.730720      9.549843
   0.47098      9.777940      9.569880
   0.45528      9.721219      9.584208
   0.43958      9.719494      9.614675
   0.42389      9.787286      9.656494
   0.40819      9.832405      9.715633
   0.39249      9.877714      9.789186
   0.37679      9.921601      9.862011
   0.36109      9.978634      9.925089
   0.34539     10.020566      9.975037
   0.32969     10.051143     10.009561
   0.31399     10.069118     10.034815
   0.29829     10.084046     10.002910
   0.28259     10.101370      9.962951
   0.26689     10.112370      9.944267
   0.25119     10.117871      9.960138
   0.23549     10.142809     10.014773
   0.21979     10.163329     10.044881
   0.20409     10.177674     10.064932
   0.18839     10.180726     10.073117
   0.17269     10.160441     10.029010
   0.15699     10.137034      9.968858
   0.14130     10.107459      9.908764
   0.12560     10.072118      9.859304
   0.10990     10.041493      9.863129
   0.09420     10.001189      9.895736
   0.07850      9.980645      9.928473
   0.06280      9.991431      9.959054
   0.04710     10.024251      9.985668
   0.03140     10.045721     10.007082
   0.01570     10.061457     10.022724
   0.00000     10.069334     10.030913
 
# Band-Index  141
   0.00000     10.090759     10.036954
   0.01570     10.098058     10.043089
   0.03140     10.109351     10.050803
   0.04710     10.120909     10.058525
   0.06280     10.128690     10.067616
   0.07850     10.137671     10.077723
   0.09420     10.147966     10.088902
   0.10990     10.163245     10.101087
   0.12560     10.178119     10.113952
   0.14130     10.195573     10.116869
   0.15699     10.207554     10.106071
   0.17269     10.204106     10.096328
   0.18839     10.197696     10.104895
   0.20409     10.197427     10.156043
   0.21979     10.184226     10.156944
   0.23549     10.164553     10.139488
   0.25119     10.143335     10.109646
   0.26689     10.123318     10.101580
   0.28259     10.163705     10.081016
   0.29829     10.209940     10.061400
   0.31399     10.242766     10.039435
   0.32969     10.257572     10.057468
   0.34539     10.209005     10.061804
   0.36109     10.131832     10.042551
   0.37679     10.070465      9.996300
   0.39249     10.022428      9.940126
   0.40819      9.971432      9.886257
   0.42389      9.919358      9.812555
   0.43958      9.880351      9.751357
   0.45528      9.834186      9.683896
   0.47098      9.801100      9.627326
   0.48668      9.778545      9.602123
   0.50238      9.750494      9.607035
   0.51808      9.723113      9.606835
   0.53378      9.719032      9.578641
   0.54948      9.707096      9.565546
   0.56518      9.694105      9.553249
   0.58088      9.682091      9.544686
   0.59658      9.686268      9.552302
   0.59658      9.686268      9.552302
   0.59774      9.684827      9.550573
   0.59891      9.685316      9.550512
   0.60007      9.686836      9.550061
   0.60124      9.683870      9.550019
   0.60124      9.679133      9.525925
   0.61694      9.668357      9.547440
   0.63263      9.698422      9.577302
   0.64833      9.695070      9.591404
   0.66403      9.709240      9.606786
   0.67973      9.703052      9.598254
   0.69543      9.713390      9.589617
   0.71113      9.777735      9.600080
   0.72683      9.837206      9.646600
   0.74253      9.917646      9.697676
   0.75823      9.954623      9.733504
   0.77393      9.996921      9.832894
   0.78963     10.015058      9.930784
   0.80533     10.038860      9.988203
   0.82103     10.081443     10.005626
   0.83673     10.087464     10.020148
   0.85243     10.098411     10.037022
   0.86813     10.106467     10.052264
   0.88383     10.119825     10.069900
   0.89953     10.142850     10.104298
   0.91523     10.175985     10.117824
   0.93093     10.207618     10.142967
   0.94663     10.216394     10.168577
   0.96233     10.228308     10.193301
   0.97803     10.246282     10.196978
   0.99373     10.247158     10.171195
   1.00943     10.243000     10.159860
   1.02513     10.236549     10.149463
   1.04083     10.222581     10.138040
   1.05653     10.210160     10.123166
   1.07223     10.191655     10.105504
   1.08793     10.168673     10.090410
   1.10363     10.148094     10.076946
   1.11933     10.131931     10.065963
   1.13503     10.121162     10.056155
   1.15073     10.104852     10.048461
   1.16643     10.098971     10.042280
   1.18213     10.093018     10.039562
   1.19783     10.090815     10.036954
   1.19783     10.091595     10.036954
   1.21419     10.090141     10.033575
   1.23055     10.087058     10.024326
   1.24691     10.084745     10.011068
   1.26327     10.084643     10.003004
   1.27963     10.087421     10.002427
   1.29599     10.093441     10.007796
   1.31235     10.104523     10.024618
   1.32871     10.151932     10.063522
   1.34506     10.212078     10.110733
   1.36142     10.277506     10.158018
   1.37778     10.331155     10.212952
   1.39414     10.330409     10.259395
   1.41050     10.324518     10.259133
   1.42686     10.334048     10.258436
   1.44322     10.343799     10.279349
   1.45958     10.367940     10.313018
   1.47594     10.396740     10.351133
   1.49230     10.428482     10.385508
   1.50866     10.447407     10.410667
   1.50866     10.447407     10.410667
   1.52436     10.463296     10.410430
   1.54006     10.464074     10.410445
   1.55576     10.465598     10.412652
   1.57146     10.468042     10.413197
   1.58716     10.472811     10.411876
   1.60286     10.483384     10.402917
   1.61856     10.489459     10.378887
   1.63426     10.485615     10.339934
   1.64996     10.444502     10.289954
   1.66566     10.393453     10.236039
   1.68136     10.329576     10.187947
   1.69706     10.277565     10.156365
   1.71276     10.267786     10.149651
   1.72846     10.274109     10.156871
   1.74416     10.291048     10.168806
   1.75986     10.302282     10.180978
   1.77556     10.311971     10.188472
   1.79126     10.309952     10.189365
   1.80695     10.310503     10.184896
   1.82265     10.293016     10.172503
   1.83835     10.280833     10.156567
   1.85405     10.263256     10.139505
   1.86975     10.236029     10.121427
   1.88545     10.213686     10.107679
   1.90115     10.196674     10.093750
   1.91685     10.193469     10.081066
   1.93255     10.200503     10.074841
   1.94825     10.212793     10.078193
   1.96395     10.231992     10.094104
   1.97965     10.260636     10.122480
   1.99535     10.293286     10.158989
   2.01105     10.337854     10.201440
   2.02675     10.370584     10.240286
   2.04245     10.365631     10.240618
   2.05815     10.373161     10.234984
   2.07385     10.371886     10.230431
   2.08955     10.354693     10.228204
   2.10525     10.351553     10.228456
   2.10525     10.357350     10.226670
   2.10642     10.356880     10.226911
   2.10758     10.357573     10.225723
   2.10875     10.357200     10.225848
   2.10991     10.357708     10.225961
   2.10991     10.357707     10.225961
   2.12627     10.341177     10.220979
   2.14263     10.312241     10.207112
   2.15899     10.274827     10.179400
   2.17535     10.226954     10.136160
   2.19171     10.144216     10.071805
   2.20806     10.077718      9.997040
   2.22442     10.036984      9.906384
   2.24078     10.003245      9.816829
   2.25714      9.952029      9.736352
   2.27350      9.892537      9.695134
   2.28986      9.848984      9.660663
   2.30622      9.831619      9.683082
   2.32258      9.803487      9.671356
   2.33894      9.783850      9.660113
   2.35530      9.767611      9.635176
   2.37166      9.756451      9.603142
   2.38802      9.725519      9.580765
   2.40437      9.694570      9.564918
   2.42073      9.686268      9.552302
   2.42073     10.093769     10.036954
   2.43642     10.097284     10.041475
   2.45210     10.106316     10.048293
   2.46779     10.114864     10.056856
   2.48347     10.126371     10.066715
   2.49916     10.131290     10.077362
   2.51484     10.131770     10.089371
   2.53053     10.126877     10.086016
   2.54622     10.118070     10.071389
   2.56190     10.110820     10.051868
   2.57759     10.117834     10.029812
   2.59327     10.126284     10.004572
   2.60896     10.132586      9.979485
   2.62464     10.117730      9.950871
   2.64033     10.093555      9.908472
   2.65601     10.079873      9.877502
   2.67170     10.065041      9.871609
   2.68738     10.050161      9.864793
   2.70307     10.035680      9.852194
   2.71875     10.008045      9.856825
   2.73444     10.000551      9.904478
   2.75012     10.032736      9.954868
   2.76581     10.073616      9.990814
   2.78149     10.100948      9.995384
   2.79718     10.111556     10.012962
   2.81286     10.107690     10.010876
   2.82855     10.122884     10.010078
   2.84423     10.132611     10.000175
   2.84423     10.132611     10.000176
   2.86059     10.140030     10.012586
   2.87695     10.146796     10.013004
   2.89331     10.143902     10.012640
   2.90967     10.129191     10.001075
   2.92603     10.114980      9.989396
   2.94239     10.104984      9.984222
   2.95875     10.099792      9.983090
   2.97511     10.112591      9.985505
   2.99147     10.138307      9.987750
   3.00783     10.131355      9.987145
   3.02419     10.143189     10.000501
   3.04054     10.159479     10.037816
   3.05690     10.136557     10.074018
   3.07326     10.160384     10.113111
   3.08962     10.211518     10.145463
   3.10598     10.237326     10.179804
   3.12234     10.260375     10.217103
   3.13870     10.274396     10.228889
   3.15506     10.282249     10.229985
   3.15506     10.282249     10.229985
   3.17074     10.264585     10.221646
   3.18643     10.245994     10.199016
   3.20211     10.219366     10.162083
   3.21780     10.204243     10.131171
   3.23348     10.189479     10.101557
   3.24917     10.186272     10.086030
   3.26485     10.190355     10.083083
   3.28054     10.196596     10.090373
   3.29623     10.206376     10.090812
   3.31191     10.214528     10.098812
   3.32760     10.235913     10.121539
   3.34328     10.262235     10.148139
   3.35897     10.281502     10.169167
   3.37465     10.301815     10.185182
   3.39034     10.340556     10.206615
   3.40602     10.381964     10.236240
   3.42171     10.429527     10.270311
   3.43739     10.475590     10.305992
   3.45308     10.508055     10.342564
   3.46876     10.499689     10.374053
   3.48445     10.488048     10.398772
   3.50013     10.476190     10.411382
   3.51582     10.468322     10.412391
   3.53150     10.468496     10.411132
   3.54719     10.475886     10.410245
   3.56287     10.463339     10.409863
   3.57856     10.447407     10.410667
   3.57856     10.447407     10.410667
   3.59426     10.447906     10.410574
   3.60996     10.455350     10.412452
   3.62566     10.468539     10.417363
   3.64136     10.475140     10.424851
   3.65706     10.485274     10.422485
   3.67276     10.500113     10.400285
   3.68846     10.513536     10.372741
   3.70415     10.505696     10.338791
   3.71985     10.466760     10.301509
   3.73555     10.422039     10.259235
   3.75125     10.376154     10.219697
   3.76695     10.334176     10.188484
   3.78265     10.307872     10.174547
   3.79835     10.300395     10.172504
   3.81405     10.293717     10.173177
   3.82975     10.278232     10.169166
   3.84545     10.259761     10.158973
   3.86115     10.229950     10.139410
   3.87685     10.191658     10.109533
   3.89255     10.151086     10.068192
   3.90825     10.149619     10.017021
   3.92395     10.108831      9.965592
   3.93965     10.119334      9.919078
   3.95535     10.113118      9.887460
   3.97105     10.115476      9.886965
   3.98675     10.126807      9.904156
   4.00244     10.142410      9.931142
   4.01814     10.158023      9.965065
   4.03384     10.171870     10.003981
   4.04954     10.209408     10.046746
   4.06524     10.230612     10.091506
   4.08094     10.275908     10.135218
   4.09664     10.302796     10.171889
   4.11234     10.322515     10.195530
   4.12804     10.334166     10.216427
   4.14374     10.343161     10.222244
   4.15944     10.353505     10.233137
   4.17514     10.357707     10.225961
 
# Band-Index  142
   4.17514     10.397845     10.289337
   4.15944     10.391852     10.296804
   4.14374     10.371999     10.275970
   4.12804     10.349314     10.252813
   4.11234     10.336205     10.216831
   4.09664     10.339237     10.181843
   4.08094     10.332078     10.145053
   4.06524     10.297092     10.098399
   4.04954     10.293112     10.053499
   4.03384     10.292224     10.011719
   4.01814     10.293741      9.976193
   4.00244     10.279016      9.944324
   3.98675     10.264653      9.922918
   3.97105     10.244692      9.924143
   3.95535     10.238228      9.932838
   3.93965     10.240578      9.971187
   3.92395     10.244037     10.008606
   3.90825     10.272434     10.026157
   3.89255     10.284653     10.081451
   3.87685     10.343616     10.127931
   3.86115     10.371607     10.175421
   3.84545     10.386682     10.220384
   3.82975     10.419419     10.250326
   3.81405     10.438073     10.269130
   3.79835     10.467576     10.283827
   3.78265     10.450883     10.290570
   3.76695     10.443190     10.304808
   3.75125     10.444565     10.304765
   3.73555     10.487815     10.325754
   3.71985     10.530787     10.372151
   3.70415     10.539335     10.405635
   3.68846     10.541309     10.437709
   3.67276     10.541113     10.452019
   3.65706     10.511310     10.439851
   3.64136     10.489781     10.427675
   3.62566     10.493683     10.420994
   3.60996     10.484410     10.418592
   3.59426     10.484517     10.417789
   3.57856     10.489769     10.415128
   3.57856     10.489769     10.415128
   3.56287     10.492347     10.416481
   3.54719     10.494913     10.417768
   3.53150     10.486748     10.424844
   3.51582     10.498141     10.433423
   3.50013     10.504568     10.435728
   3.48445     10.511727     10.431781
   3.46876     10.525451     10.428898
   3.45308     10.527525     10.415677
   3.43739     10.529642     10.385371
   3.42171     10.499640     10.342178
   3.40602     10.455618     10.302719
   3.39034     10.411839     10.266047
   3.37465     10.372411     10.230750
   3.35897     10.341986     10.200060
   3.34328     10.323860     10.175600
   3.32760     10.299566     10.160277
   3.31191     10.284290     10.143443
   3.29623     10.267203     10.122136
   3.28054     10.258921     10.132406
   3.26485     10.254233     10.161762
   3.24917     10.266480     10.185956
   3.23348     10.290221     10.206400
   3.21780     10.301877     10.221396
   3.20211     10.291554     10.231923
   3.18643     10.298969     10.241984
   3.17074     10.303877     10.258831
   3.15506     10.300263     10.276120
   3.15506     10.300263     10.276120
   3.13870     10.305105     10.258752
   3.12234     10.284858     10.232891
   3.10598     10.257834     10.210619
   3.08962     10.248997     10.190792
   3.07326     10.243775     10.173686
   3.05690     10.237455     10.157035
   3.04054     10.232750     10.148160
   3.02419     10.230105     10.141642
   3.00783     10.234033     10.134087
   2.99147     10.237101     10.137265
   2.97511     10.239629     10.128224
   2.95875     10.239595     10.121156
   2.94239     10.223894     10.116066
   2.92603     10.214139     10.111161
   2.90967     10.204382     10.111018
   2.89331     10.198941     10.115616
   2.87695     10.194322     10.114532
   2.86059     10.191899     10.113088
   2.84423     10.208135     10.110567
   2.84423     10.208135     10.110567
   2.82855     10.235452     10.105865
   2.81286     10.257220     10.093174
   2.79718     10.258227     10.089610
   2.78149     10.242833     10.098145
   2.76581     10.233430     10.089828
   2.75012     10.218990     10.064687
   2.73444     10.207800     10.041604
   2.71875     10.209508     10.028711
   2.70307     10.222860     10.037753
   2.68738     10.240863     10.067764
   2.67170     10.254767     10.108507
   2.65601     10.258716     10.149022
   2.64033     10.253777     10.176759
   2.62464     10.245535     10.187766
   2.60896     10.233022     10.184398
   2.59327     10.224395     10.168513
   2.57759     10.223671     10.152415
   2.56190     10.215308     10.137192
   2.54622     10.204783     10.122319
   2.53053     10.188404     10.108348
   2.51484     10.159706     10.101190
   2.49916     10.144974     10.105437
   2.48347     10.139772     10.106878
   2.46779     10.132869     10.103570
   2.45210     10.128692     10.097238
   2.43642     10.127802     10.091049
   2.42073     10.131633     10.087815
   2.42073      9.850052      9.608641
   2.40437      9.832760      9.614923
   2.38802      9.822080      9.625993
   2.37166      9.803339      9.647420
   2.35530      9.817319      9.676119
   2.33894      9.859960      9.707559
   2.32258      9.908263      9.735031
   2.30622      9.957650      9.752623
   2.28986     10.005944      9.739230
   2.27350     10.047637      9.793399
   2.25714     10.101736      9.831056
   2.24078     10.126855      9.893475
   2.22442     10.176652      9.978784
   2.20806     10.223377     10.060693
   2.19171     10.265454     10.130237
   2.17535     10.332540     10.166747
   2.15899     10.378548     10.212351
   2.14263     10.412517     10.258297
   2.12627     10.406661     10.286041
   2.10991     10.397845     10.289337
   2.10991     10.397847     10.289337
   2.10875     10.398953     10.289160
   2.10758     10.398873     10.289339
   2.10642     10.397653     10.290355
   2.10525     10.397656     10.289484
   2.10525     10.419813     10.283968
   2.08955     10.406232     10.279624
   2.07385     10.397143     10.275815
   2.05815     10.382853     10.269052
   2.04245     10.378940     10.259674
   2.02675     10.371381     10.244339
   2.01105     10.371005     10.231802
   1.99535     10.328444     10.192548
   1.97965     10.302367     10.157218
   1.96395     10.284333     10.127919
   1.94825     10.274523     10.108871
   1.93255     10.292233     10.100220
   1.91685     10.305282     10.098776
   1.90115     10.290443     10.105916
   1.88545     10.294241     10.121831
   1.86975     10.283688     10.141433
   1.85405     10.307169     10.162439
   1.83835     10.317810     10.176945
   1.82265     10.326690     10.190676
   1.80695     10.332746     10.200148
   1.79126     10.327116     10.201088
   1.77556     10.335557     10.198901
   1.75986     10.337068     10.193316
   1.74416     10.334391     10.183825
   1.72846     10.311972     10.176378
   1.71276     10.311678     10.175781
   1.69706     10.352774     10.186675
   1.68136     10.401934     10.213816
   1.66566     10.457514     10.257166
   1.64996     10.492827     10.308836
   1.63426     10.522107     10.360962
   1.61856     10.508125     10.407846
   1.60286     10.492662     10.427007
   1.58716     10.479055     10.430358
   1.57146     10.474329     10.426931
   1.55576     10.473759     10.421303
   1.54006     10.480345     10.417710
   1.52436     10.482604     10.414938
   1.50866     10.489769     10.415128
   1.50866     10.489769     10.415128
   1.49230     10.476509     10.434867
   1.47594     10.502076     10.439815
   1.45958     10.510559     10.425993
   1.44322     10.510300     10.411252
   1.42686     10.493041     10.371390
   1.41050     10.452802     10.333669
   1.39414     10.397381     10.304569
   1.37778     10.366564     10.286219
   1.36142     10.368680     10.266839
   1.34506     10.368028     10.248373
   1.32871     10.359472     10.235815
   1.31235     10.344506     10.227754
   1.29599     10.322736     10.222466
   1.27963     10.297103     10.217974
   1.26327     10.264409     10.201825
   1.24691     10.227661     10.184362
   1.23055     10.188550     10.152771
   1.21419     10.152296     10.114586
   1.19783     10.144380     10.087815
   1.19783     10.127336     10.087815
   1.18213     10.120802     10.090008
   1.16643     10.122798     10.094908
   1.15073     10.126522     10.103092
   1.13503     10.140406     10.113626
   1.11933     10.152365     10.125655
   1.10363     10.166941     10.138457
   1.08793     10.183194     10.151136
   1.07223     10.201140     10.164585
   1.05653     10.228223     10.173893
   1.04083     10.259872     10.176208
   1.02513     10.267590     10.178388
   1.00943     10.266987     10.185801
   0.99373     10.263416     10.200486
   0.97803     10.249018     10.211204
   0.96233     10.242640     10.210455
   0.94663     10.229414     10.197353
   0.93093     10.228161     10.175796
   0.91523     10.244512     10.145500
   0.89953     10.305624     10.107102
   0.88383     10.332432     10.125441
   0.86813     10.357206     10.139384
   0.85243     10.331230     10.136487
   0.83673     10.290418     10.118217
   0.82103     10.248173     10.079978
   0.80533     10.205033     10.016232
   0.78963     10.147614      9.970995
   0.77393     10.095343      9.952242
   0.75823     10.051044      9.893659
   0.74253     10.001726      9.856534
   0.72683      9.961972      9.785039
   0.71113      9.905217      9.732973
   0.69543      9.806563      9.686491
   0.67973      9.800588      9.641211
   0.66403      9.790652      9.656560
   0.64833      9.797018      9.660526
   0.63263      9.833793      9.673534
   0.61694      9.817940      9.675953
   0.60124      9.803508      9.686454
   0.60124      9.848271      9.597794
   0.60007      9.848218      9.598575
   0.59891      9.838863      9.601826
   0.59774      9.848110      9.602358
   0.59658      9.850052      9.608641
   0.59658      9.850052      9.608641
   0.58088      9.835660      9.613950
   0.56518      9.828507      9.630565
   0.54948      9.820976      9.651962
   0.53378      9.813527      9.654778
   0.51808      9.822143      9.656252
   0.50238      9.826509      9.655857
   0.48668      9.836280      9.685128
   0.47098      9.867347      9.724358
   0.45528      9.914953      9.759290
   0.43958      9.982576      9.805301
   0.42389     10.041090      9.845129
   0.40819     10.110752      9.906124
   0.39249     10.164902      9.973620
   0.37679     10.187216     10.028495
   0.36109     10.213543     10.079712
   0.34539     10.254505     10.138687
   0.32969     10.275300     10.193888
   0.31399     10.303071     10.220790
   0.29829     10.327721     10.241812
   0.28259     10.344529     10.234398
   0.26689     10.335294     10.244823
   0.25119     10.304307     10.226121
   0.23549     10.279118     10.222470
   0.21979     10.258578     10.204061
   0.20409     10.243357     10.177009
   0.18839     10.251045     10.173254
   0.17269     10.264315     10.160797
   0.15699     10.266455     10.146999
   0.14130     10.260127     10.132537
   0.12560     10.245488     10.137645
   0.10990     10.225196     10.157960
   0.09420     10.209052     10.162906
   0.07850     10.193451     10.148075
   0.06280     10.181218     10.132284
   0.04710     10.175927     10.116507
   0.03140     10.157981     10.102405
   0.01570     10.141816     10.092329
   0.00000     10.126959     10.087815
 
# Band-Index  143
   0.00000     10.304989     10.259723
   0.01570     10.309229     10.261763
   0.03140     10.320178     10.267910
   0.04710     10.333172     10.276831
   0.06280     10.341008     10.252976
   0.07850     10.351859     10.219547
   0.09420     10.336654     10.189295
   0.10990     10.315894     10.182080
   0.12560     10.290970     10.192025
   0.14130     10.276384     10.200269
   0.15699     10.286452     10.204572
   0.17269     10.310187     10.203491
   0.18839     10.348604     10.201239
   0.20409     10.377549     10.209945
   0.21979     10.391861     10.245841
   0.23549     10.397270     10.291526
   0.25119     10.414281     10.308495
   0.26689     10.408588     10.315098
   0.28259     10.388659     10.289948
   0.29829     10.405647     10.288383
   0.31399     10.367808     10.243396
   0.32969     10.306834     10.225121
   0.34539     10.269499     10.195995
   0.36109     10.260866     10.165985
   0.37679     10.243562     10.131801
   0.39249     10.225377     10.079938
   0.40819     10.171828     10.018703
   0.42389     10.137993      9.944167
   0.43958     10.113871      9.902600
   0.45528     10.083425      9.850977
   0.47098     10.057054      9.813207
   0.48668     10.034062      9.771633
   0.50238     10.022639      9.745885
   0.51808     10.017373      9.711695
   0.53378     10.006559      9.723455
   0.54948      9.995941      9.761266
   0.56518      9.986365      9.786750
   0.58088      9.989463      9.801472
   0.59658      9.992980      9.809723
   0.59658      9.992980      9.809724
   0.59774      9.994784      9.807904
   0.59891      9.987788      9.808543
   0.60007      9.994613      9.806496
   0.60124      9.998880      9.806727
   0.60124      9.859304      9.741727
   0.61694      9.997763      9.726371
   0.63263     10.025435      9.731753
   0.64833     10.034094      9.744056
   0.66403     10.021834      9.776612
   0.67973     10.016799      9.811874
   0.69543     10.029377      9.845641
   0.71113     10.063344      9.908864
   0.72683     10.117434      9.929945
   0.74253     10.161392      9.940797
   0.75823     10.207944      9.950291
   0.77393     10.226419      9.963769
   0.78963     10.241996     10.038957
   0.80533     10.280534     10.107423
   0.82103     10.332823     10.179876
   0.83673     10.366488     10.247459
   0.85243     10.378682     10.297099
   0.86813     10.386332     10.321817
   0.88383     10.428968     10.334820
   0.89953     10.437569     10.338756
   0.91523     10.422576     10.328663
   0.93093     10.395804     10.308134
   0.94663     10.372360     10.280441
   0.96233     10.345944     10.242116
   0.97803     10.321118     10.219606
   0.99373     10.309964     10.221153
   1.00943     10.293356     10.218399
   1.02513     10.296327     10.211826
   1.04083     10.272570     10.204279
   1.05653     10.281928     10.202206
   1.07223     10.298004     10.206562
   1.08793     10.318534     10.226043
   1.10363     10.328457     10.251777
   1.11933     10.324149     10.280039
   1.13503     10.318718     10.283738
   1.15073     10.318590     10.275660
   1.16643     10.306347     10.267549
   1.18213     10.303117     10.261908
   1.19783     10.305077     10.259723
   1.19783     10.308772     10.259723
   1.21419     10.307245     10.267495
   1.23055     10.317812     10.286856
   1.24691     10.336630     10.307632
   1.26327     10.360039     10.319204
   1.27963     10.383141     10.329745
   1.29599     10.404417     10.343907
   1.31235     10.421443     10.354597
   1.32871     10.431639     10.358574
   1.34506     10.437312     10.354024
   1.36142     10.440200     10.339755
   1.37778     10.445698     10.321231
   1.39414     10.475070     10.313159
   1.41050     10.515006     10.357727
   1.42686     10.535750     10.417880
   1.44322     10.558116     10.422494
   1.45958     10.587707     10.443873
   1.47594     10.626693     10.451316
   1.49230     10.661971     10.478161
   1.50866     10.700586     10.508535
   1.50866     10.700586     10.508535
   1.52436     10.702357     10.505367
   1.54006     10.702228     10.500606
   1.55576     10.697851     10.492149
   1.57146     10.689718     10.483658
   1.58716     10.673574     10.479130
   1.60286     10.645792     10.473966
   1.61856     10.601238     10.456678
   1.63426     10.550747     10.441467
   1.64996     10.544848     10.425696
   1.66566     10.562426     10.410295
   1.68136     10.555781     10.395641
   1.69706     10.541133     10.382725
   1.71276     10.524727     10.373063
   1.72846     10.510792     10.368266
   1.74416     10.503334     10.370908
   1.75986     10.498926     10.381628
   1.77556     10.506441     10.397273
   1.79126     10.502197     10.405192
   1.80695     10.477004     10.396009
   1.82265     10.447450     10.369169
   1.83835     10.429758     10.337664
   1.85405     10.420726     10.310652
   1.86975     10.398096     10.288781
   1.88545     10.386840     10.270487
   1.90115     10.355652     10.254309
   1.91685     10.348312     10.242387
   1.93255     10.340281     10.236196
   1.94825     10.350125     10.233331
   1.96395     10.363991     10.235586
   1.97965     10.375882     10.241833
   1.99535     10.387590     10.248561
   2.01105     10.398490     10.255015
   2.02675     10.406957     10.271552
   2.04245     10.413515     10.296152
   2.05815     10.425312     10.311184
   2.07385     10.435511     10.315171
   2.08955     10.446147     10.320741
   2.10525     10.458134     10.323839
   2.10525     10.449759     10.358087
   2.10642     10.449705     10.358403
   2.10758     10.446439     10.357382
   2.10875     10.446352     10.357331
   2.10991     10.445940     10.357313
   2.10991     10.445938     10.357313
   2.12627     10.436852     10.356486
   2.14263     10.420630     10.339754
   2.15899     10.393868     10.300975
   2.17535     10.354606     10.265097
   2.19171     10.323538     10.220894
   2.20806     10.304985     10.184151
   2.22442     10.248445     10.134448
   2.24078     10.210981     10.076467
   2.25714     10.176746     10.036277
   2.27350     10.134421      9.981128
   2.28986     10.068698      9.909996
   2.30622     10.092647      9.894323
   2.32258     10.046083      9.865363
   2.33894     10.013049      9.852818
   2.35530     10.033560      9.865088
   2.37166      9.964843      9.869141
   2.38802      9.948273      9.874602
   2.40437      9.967098      9.829406
   2.42073      9.992980      9.809723
   2.42073     10.300832     10.259723
   2.43642     10.305185     10.262102
   2.45210     10.311276     10.269222
   2.46779     10.319777     10.280404
   2.48347     10.334782     10.278357
   2.49916     10.350990     10.251192
   2.51484     10.357233     10.225634
   2.53053     10.347020     10.205365
   2.54622     10.344598     10.190881
   2.56190     10.363791     10.185989
   2.57759     10.407594     10.194438
   2.59327     10.443912     10.214006
   2.60896     10.463982     10.258419
   2.62464     10.473413     10.310085
   2.64033     10.470066     10.339082
   2.65601     10.465754     10.335534
   2.67170     10.466796     10.312318
   2.68738     10.450392     10.285037
   2.70307     10.440437     10.250592
   2.71875     10.423255     10.217291
   2.73444     10.411782     10.186313
   2.75012     10.396563     10.161862
   2.76581     10.360043     10.142096
   2.78149     10.318377     10.153112
   2.79718     10.297834     10.183601
   2.81286     10.290500     10.223537
   2.82855     10.319406     10.261673
   2.84423     10.330048     10.276152
   2.84423     10.330048     10.276152
   2.86059     10.332550     10.287137
   2.87695     10.333812     10.287676
   2.89331     10.336262     10.279213
   2.90967     10.331723     10.267956
   2.92603     10.329259     10.256506
   2.94239     10.322148     10.243866
   2.95875     10.315024     10.232917
   2.97511     10.300627     10.224625
   2.99147     10.291827     10.219631
   3.00783     10.286384     10.217580
   3.02419     10.292137     10.219396
   3.04054     10.300244     10.227538
   3.05690     10.297820     10.243628
   3.07326     10.307958     10.269244
   3.08962     10.331806     10.291448
   3.10598     10.330650     10.292286
   3.12234     10.325919     10.288062
   3.13870     10.355636     10.291304
   3.15506     10.336781     10.303551
   3.15506     10.336781     10.303551
   3.17074     10.342138     10.299046
   3.18643     10.335479     10.289386
   3.20211     10.342645     10.287261
   3.21780     10.340939     10.283336
   3.23348     10.334949     10.262079
   3.24917     10.311552     10.234775
   3.26485     10.297596     10.221295
   3.28054     10.289670     10.215816
   3.29623     10.295802     10.211020
