#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74527    -15.057706    -15.057706
   0.76192    -15.057798    -15.057798
   0.77856    -15.057924    -15.057923
   0.79521    -15.058091    -15.058090
   0.81186    -15.058311    -15.058311
   0.82850    -15.058599    -15.058598
   0.82850    -15.058599    -15.058598
   0.84396    -15.058936    -15.058936
   0.85942    -15.059354    -15.059354
   0.87488    -15.059867    -15.059866
   0.89033    -15.060488    -15.060488
   0.90579    -15.061234    -15.061234
   0.92125    -15.062118    -15.062117
   0.93671    -15.063151    -15.063151
   0.95216    -15.064347    -15.064347
   0.96762    -15.065716    -15.065716
   0.98308    -15.067268    -15.067267
   0.99854    -15.069009    -15.069009
   1.01399    -15.070941    -15.070940
   1.02945    -15.073063    -15.073063
   1.04491    -15.075374    -15.075374
   1.06037    -15.077864    -15.077864
   1.07583    -15.080525    -15.080524
   1.09128    -15.083346    -15.083345
   1.10674    -15.086307    -15.086307
   1.12220    -15.089388    -15.089387
   1.13766    -15.092568    -15.092568
   1.15311    -15.095825    -15.095825
   1.16857    -15.099134    -15.099134
   1.18403    -15.102472    -15.102472
   1.19949    -15.105811    -15.105810
   1.21494    -15.109128    -15.109127
   1.23040    -15.112397    -15.112397
   1.24586    -15.115595    -15.115595
   1.26132    -15.118698    -15.118698
   1.27678    -15.121686    -15.121685
   1.29223    -15.124539    -15.124539
   1.30769    -15.127237    -15.127237
   1.32315    -15.129763    -15.129763
   1.33861    -15.132098    -15.132097
   1.35406    -15.134225    -15.134224
   1.36952    -15.136134    -15.136134
   1.38498    -15.137812    -15.137811
   1.40044    -15.139247    -15.139247
   1.41590    -15.140432    -15.140432
   1.43135    -15.141359    -15.141358
   1.44681    -15.142020    -15.142020
   1.46227    -15.142410    -15.142410
   1.47773    -15.142533    -15.142533
   1.47773    -15.142533    -15.142533
   1.49332    -15.142411    -15.142410
   1.50891    -15.142036    -15.142035
   1.52450    -15.141409    -15.141409
   1.54009    -15.140535    -15.140534
   1.55568    -15.139416    -15.139416
   1.57127    -15.138058    -15.138057
   1.58686    -15.136465    -15.136464
   1.60245    -15.134644    -15.134644
   1.61804    -15.132605    -15.132604
   1.63363    -15.130355    -15.130355
   1.64923    -15.127908    -15.127908
   1.66482    -15.125276    -15.125276
   1.68041    -15.122474    -15.122473
   1.69600    -15.119520    -15.119520
   1.71159    -15.116431    -15.116430
   1.72718    -15.113223    -15.113222
   1.74277    -15.109919    -15.109918
   1.75836    -15.106545    -15.106545
   1.77395    -15.103126    -15.103126
   1.78954    -15.099691    -15.099691
   1.80513    -15.096269    -15.096269
   1.82072    -15.092894    -15.092894
   1.83632    -15.089600    -15.089599
   1.85191    -15.086421    -15.086421
   1.86750    -15.083396    -15.083396
   1.88309    -15.080561    -15.080560
   1.89868    -15.077954    -15.077953
   1.91427    -15.075607    -15.075606
   1.92986    -15.073555    -15.073554
   1.94545    -15.071830    -15.071829
   1.96104    -15.070459    -15.070458
   1.97663    -15.069464    -15.069464
   1.99222    -15.068860    -15.068860
   2.00781    -15.068656    -15.068656
   2.00781    -15.068656    -15.068656
   2.02385    -15.068626    -15.068626
   2.03988    -15.068533    -15.068533
   2.05591    -15.068380    -15.068380
   2.07194    -15.068167    -15.068167
   2.08797    -15.067894    -15.067894
   2.10400    -15.067564    -15.067564
   2.12003    -15.067179    -15.067179
   2.13606    -15.066743    -15.066742
   2.15209    -15.066257    -15.066257
   2.16812    -15.065728    -15.065728
   2.18415    -15.065163    -15.065162
   2.20018    -15.064566    -15.064565
   2.21621    -15.063944    -15.063944
   2.23224    -15.063305    -15.063305
   2.24827    -15.062658    -15.062657
   2.26430    -15.062014    -15.062013
   2.28033    -15.061381    -15.061380
   2.29636    -15.060772    -15.060772
   2.31239    -15.060194    -15.060194
   2.32842    -15.059657    -15.059657
   2.34445    -15.059171    -15.059170
   2.36048    -15.058742    -15.058742
   2.37651    -15.058380    -15.058380
   2.39254    -15.058091    -15.058091
   2.40857    -15.057881    -15.057881
   2.42460    -15.057753    -15.057753
   2.44063    -15.057709    -15.057709
   2.44063    -15.057709    -15.057709
   2.45674    -15.057708    -15.057708
   2.47285    -15.057704    -15.057704
   2.48895    -15.057697    -15.057697
   2.50506    -15.057688    -15.057687
   2.52117    -15.057675    -15.057675
   2.53728    -15.057661    -15.057660
   2.55339    -15.057645    -15.057645
   2.56949    -15.057630    -15.057629
   2.58560    -15.057613    -15.057613
   2.60171    -15.057597    -15.057597
   2.61782    -15.057581    -15.057580
   2.63392    -15.057567    -15.057566
   2.65003    -15.057554    -15.057553
   2.66614    -15.057543    -15.057543
   2.68225    -15.057535    -15.057535
   2.69835    -15.057529    -15.057529
   2.71446    -15.057525    -15.057525
   2.73057    -15.057523    -15.057522
   2.74668    -15.057522    -15.057521
 
# Band-Index    6
   2.74668    -14.573997    -14.573997
   2.73057    -14.574001    -14.574001
   2.71446    -14.574004    -14.574004
   2.69835    -14.574008    -14.574008
   2.68225    -14.574005    -14.574005
   2.66614    -14.574002    -14.574002
   2.65003    -14.574003    -14.574003
   2.63392    -14.574003    -14.574003
   2.61782    -14.574002    -14.574002
   2.60171    -14.574003    -14.574003
   2.58560    -14.574000    -14.574000
   2.56949    -14.573999    -14.573999
   2.55339    -14.573999    -14.573999
   2.53728    -14.573998    -14.573998
   2.52117    -14.573999    -14.573999
   2.50506    -14.574001    -14.574001
   2.48895    -14.573996    -14.573997
   2.47285    -14.574002    -14.574002
   2.45674    -14.573999    -14.573999
   2.44063    -14.573995    -14.573996
   2.44063    -14.573995    -14.573996
   2.42460    -14.574001    -14.574002
   2.40857    -14.574006    -14.574006
   2.39254    -14.574013    -14.574013
   2.37651    -14.574016    -14.574017
   2.36048    -14.574019    -14.574019
   2.34445    -14.574026    -14.574026
   2.32842    -14.574026    -14.574027
   2.31239    -14.574031    -14.574031
   2.29636    -14.574032    -14.574032
   2.28033    -14.574038    -14.574038
   2.26430    -14.574046    -14.574046
   2.24827    -14.574047    -14.574048
   2.23224    -14.574050    -14.574050
   2.21621    -14.574053    -14.574053
   2.20018    -14.574058    -14.574058
   2.18415    -14.574059    -14.574059
   2.16812    -14.574061    -14.574061
   2.15209    -14.574061    -14.574061
   2.13606    -14.574064    -14.574064
   2.12003    -14.574065    -14.574065
   2.10400    -14.574065    -14.574065
   2.08797    -14.574110    -14.574110
   2.07194    -14.576025    -14.576025
   2.05591    -14.577866    -14.577865
   2.03988    -14.579196    -14.579196
   2.02385    -14.580000    -14.580000
   2.00781    -14.580267    -14.580266
   2.00781    -14.580267    -14.580266
   1.99222    -14.579927    -14.579927
   1.97663    -14.578905    -14.578905
   1.96104    -14.577228    -14.577227
   1.94545    -14.575022    -14.575022
   1.92986    -14.574072    -14.574072
   1.91427    -14.574076    -14.574076
   1.89868    -14.574084    -14.574084
   1.88309    -14.574080    -14.574080
   1.86750    -14.574082    -14.574082
   1.85191    -14.574082    -14.574082
   1.83632    -14.574084    -14.574084
   1.82072    -14.574087    -14.574087
   1.80513    -14.574094    -14.574094
   1.78954    -14.574102    -14.574102
   1.77395    -14.574105    -14.574105
   1.75836    -14.574108    -14.574108
   1.74277    -14.574108    -14.574108
   1.72718    -14.574117    -14.574117
   1.71159    -14.574120    -14.574120
   1.69600    -14.574118    -14.574118
   1.68041    -14.574120    -14.574121
   1.66482    -14.574125    -14.574125
   1.64923    -14.574125    -14.574125
   1.63363    -14.574127    -14.574127
   1.61804    -14.574128    -14.574128
   1.60245    -14.574129    -14.574129
   1.58686    -14.574138    -14.574138
   1.57127    -14.574142    -14.574142
   1.55568    -14.574145    -14.574145
   1.54009    -14.574146    -14.574146
   1.52450    -14.574146    -14.574147
   1.50891    -14.574157    -14.574157
   1.49332    -14.574157    -14.574158
   1.47773    -14.574158    -14.574158
   1.47773    -14.574158    -14.574158
   1.46227    -14.574157    -14.574158
   1.44681    -14.574157    -14.574157
   1.43135    -14.574153    -14.574153
   1.41590    -14.574148    -14.574148
   1.40044    -14.574147    -14.574147
   1.38498    -14.574144    -14.574144
   1.36952    -14.574142    -14.574143
   1.35406    -14.574131    -14.574131
   1.33861    -14.574131    -14.574131
   1.32315    -14.574128    -14.574129
   1.30769    -14.574126    -14.574126
   1.29223    -14.574125    -14.574125
   1.27678    -14.574121    -14.574121
   1.26132    -14.574119    -14.574119
   1.24586    -14.574118    -14.574119
   1.23040    -14.574116    -14.574116
   1.21494    -14.574112    -14.574112
   1.19949    -14.574109    -14.574109
   1.18403    -14.574104    -14.574104
   1.16857    -14.574098    -14.574098
   1.15311    -14.574092    -14.574092
   1.13766    -14.574090    -14.574090
   1.12220    -14.574086    -14.574087
   1.10674    -14.574085    -14.574085
   1.09128    -14.574081    -14.574081
   1.07583    -14.574076    -14.574076
   1.06037    -14.574073    -14.574073
   1.04491    -14.574071    -14.574072
   1.02945    -14.574065    -14.574065
   1.01399    -14.574061    -14.574061
   0.99854    -14.574058    -14.574059
   0.98308    -14.574052    -14.574052
   0.96762    -14.574049    -14.574050
   0.95216    -14.574047    -14.574048
   0.93671    -14.574044    -14.574045
   0.92125    -14.574042    -14.574042
   0.90579    -14.574035    -14.574035
   0.89033    -14.574033    -14.574033
   0.87488    -14.574037    -14.574037
   0.85942    -14.574032    -14.574032
   0.84396    -14.574028    -14.574028
   0.82850    -14.574025    -14.574025
   0.82850    -14.574025    -14.574025
   0.81186    -14.574023    -14.574023
   0.79521    -14.574025    -14.574025
   0.77856    -14.574023    -14.574023
   0.76192    -14.574017    -14.574017
   0.74527    -14.574014    -14.574014
   0.72862    -14.574013    -14.574013
   0.71197    -14.574014    -14.574014
   0.69533    -14.574010    -14.574010
   0.67868    -14.574011    -14.574011
   0.66203    -14.574008    -14.574008
   0.64539    -14.574005    -14.574006
   0.62874    -14.574004    -14.574005
   0.61209    -14.573997    -14.573997
   0.61209    -14.573997    -14.573997
   0.59640    -14.574003    -14.574004
   0.58070    -14.574011    -14.574011
   0.56501    -14.574017    -14.574017
   0.54932    -14.574017    -14.574017
   0.53362    -14.574013    -14.574013
   0.51793    -14.574015    -14.574015
   0.50223    -14.574012    -14.574012
   0.48654    -14.574017    -14.574017
   0.47084    -14.574023    -14.574024
   0.45515    -14.574028    -14.574028
   0.43945    -14.574039    -14.574039
   0.42376    -14.574043    -14.574043
   0.40806    -14.574046    -14.574046
   0.39237    -14.574059    -14.574059
   0.37667    -14.574062    -14.574062
   0.36098    -14.574067    -14.574067
   0.34528    -14.574079    -14.574079
   0.32959    -14.574080    -14.574080
   0.31389    -14.574095    -14.574096
   0.29820    -14.574100    -14.574100
   0.28250    -14.574092    -14.574092
   0.26681    -14.574096    -14.574096
   0.25112    -14.574104    -14.574104
   0.23542    -14.574108    -14.574108
   0.21973    -14.574110    -14.574110
   0.20403    -14.574114    -14.574115
   0.18834    -14.574118    -14.574119
   0.17264    -14.574118    -14.574118
   0.15695    -14.574121    -14.574121
   0.14125    -14.574123    -14.574123
   0.12556    -14.574128    -14.574128
   0.10986    -14.574131    -14.574131
   0.09417    -14.574141    -14.574142
   0.07847    -14.574144    -14.574144
   0.06278    -14.574145    -14.574146
   0.04708    -14.574149    -14.574149
   0.03139    -14.574156    -14.574156
   0.01569    -14.574157    -14.574158
   0.00000    -14.574158    -14.574158
 
# Band-Index    7
   0.00000    -14.574158    -14.574158
   0.01569    -14.574157    -14.574158
   0.03139    -14.574156    -14.574156
   0.04708    -14.574142    -14.574142
   0.06278    -14.574136    -14.574137
   0.07847    -14.574137    -14.574137
   0.09417    -14.574135    -14.574136
   0.10986    -14.574125    -14.574125
   0.12556    -14.574124    -14.574125
   0.14125    -14.574120    -14.574121
   0.15695    -14.574120    -14.574120
   0.17264    -14.574110    -14.574110
   0.18834    -14.574109    -14.574110
   0.20403    -14.574105    -14.574106
   0.21973    -14.574099    -14.574099
   0.23542    -14.574096    -14.574096
   0.25112    -14.574091    -14.574091
   0.26681    -14.574082    -14.574083
   0.28250    -14.574077    -14.574077
   0.29820    -14.574084    -14.574084
   0.31389    -14.574078    -14.574078
   0.32959    -14.574064    -14.574065
   0.34528    -14.574058    -14.574058
   0.36098    -14.574049    -14.574049
   0.37667    -14.574043    -14.574044
   0.39237    -14.574039    -14.574039
   0.40806    -14.574028    -14.574029
   0.42376    -14.574024    -14.574025
   0.43945    -14.574020    -14.574020
   0.45515    -14.574011    -14.574011
   0.47084    -14.574007    -14.574007
   0.48654    -14.574001    -14.574001
   0.50223    -14.573997    -14.573997
   0.51793    -14.574001    -14.574001
   0.53362    -14.573998    -14.573998
   0.54932    -14.574000    -14.574000
   0.56501    -14.573999    -14.573999
   0.58070    -14.573994    -14.573994
   0.59640    -14.573988    -14.573989
   0.61209    -14.573985    -14.573985
   0.61209    -14.573985    -14.573985
   0.62874    -14.573990    -14.573990
   0.64539    -14.573993    -14.573994
   0.66203    -14.573996    -14.573996
   0.67868    -14.573989    -14.573989
   0.69533    -14.573989    -14.573989
   0.71197    -14.573994    -14.573995
   0.72862    -14.573993    -14.573993
   0.74527    -14.573989    -14.573989
   0.76192    -14.573987    -14.573987
   0.77856    -14.573991    -14.573992
   0.79521    -14.573994    -14.573994
   0.81186    -14.573990    -14.573990
   0.82850    -14.573986    -14.573986
   0.82850    -14.573986    -14.573986
   0.84396    -14.573990    -14.573990
   0.85942    -14.573994    -14.573994
   0.87488    -14.573997    -14.573998
   0.89033    -14.574001    -14.574001
   0.90579    -14.574003    -14.574004
   0.92125    -14.574005    -14.574005
   0.93671    -14.574006    -14.574006
   0.95216    -14.574010    -14.574010
   0.96762    -14.574007    -14.574007
   0.98308    -14.574011    -14.574011
   0.99854    -14.574018    -14.574018
   1.01399    -14.574020    -14.574020
   1.02945    -14.574029    -14.574029
   1.04491    -14.574043    -14.574043
   1.06037    -14.574043    -14.574043
   1.07583    -14.574044    -14.574045
