#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.81669     20.594987     20.594985
   1.83246     20.656688     20.656677
   1.84823     20.686265     20.686250
   1.86399     20.645820     20.645977
   1.87976     20.618313     20.617946
   1.89553     20.601856     20.601701
   1.91130     20.596690     20.596270
   1.91130     20.596690     20.596270
   1.92715     20.596445     20.597100
   1.94299     20.594105     20.593893
   1.95884     20.589394     20.589089
   1.97469     20.582553     20.582070
   1.99053     20.573356     20.572832
   2.00638     20.561167     20.561189
   2.02223     20.548048     20.547848
   2.03807     20.535538     20.540537
   2.05392     20.628957     20.628911
   2.06977     20.722553     20.722547
   2.08561     20.804919     20.803856
   2.10146     20.866865     20.865357
   2.11731     20.903791     20.903308
   2.13315     20.929429     20.921574
   2.14900     20.925554     20.925229
   2.16485     20.918636     20.917545
   2.18069     20.899147     20.899253
   2.19654     20.870318     20.871778
   2.21239     20.829368     20.828149
   2.22823     20.789158     20.801512
   2.24408     20.794249     20.805858
   2.25993     20.783849     20.806251
   2.27577     20.746072     20.781084
   2.29162     20.693930     20.729456
   2.30747     20.656011     20.675074
   2.32331     20.648663     20.658729
   2.32331     20.648663     20.658729
   2.33950     20.720680     20.720619
   2.35568     20.825275     20.834821
   2.37187     20.935398     20.939352
   2.38805     20.900177     20.909078
   2.40424     20.841681     20.857639
   2.42042     20.809416     20.805270
   2.43661     20.735827     20.745044
   2.45279     20.684747     20.691776
   2.46898     20.640163     20.642409
   2.48517     20.658085     20.666471
   2.50135     20.726990     20.727188
   2.51754     20.791324     20.792197
   2.53372     20.859632     20.860519
   2.54991     20.917361     20.922795
   2.56609     20.862957     20.869293
   2.58228     20.811660     20.812552
   2.59846     20.775000     20.772976
   2.61465     20.757852     20.757868
 
# Band-Index  108
   2.61465     20.762547     20.757908
   2.59846     20.775584     20.776211
   2.58228     20.826583     20.826031
   2.56609     20.895577     20.901096
   2.54991     20.927748     20.944669
   2.53372     21.006231     21.005540
   2.51754     21.043965     21.043774
   2.50135     21.038781     21.039143
   2.48517     20.976803     20.978894
   2.46898     20.935738     20.932758
   2.45279     20.892663     20.894122
   2.43661     20.871190     20.876003
   2.42042     20.889667     20.865685
   2.40424     21.009761     20.952689
   2.38805     21.037335     21.044155
   2.37187     20.936541     20.947170
   2.35568     20.907795     20.912352
   2.33950     20.948756     20.948284
   2.32331     20.995236     21.002210
   2.32331     20.995236     21.002210
   2.30747     20.981281     20.993195
   2.29162     20.952276     20.972692
   2.27577     20.915819     20.942804
   2.25993     20.883028     20.913360
   2.24408     20.884182     20.912231
   2.22823     20.959616     20.976308
   2.21239     21.045094     21.045220
   2.19654     21.046238     21.046208
   2.18069     21.046674     21.046247
   2.16485     21.046451     21.046201
   2.14900     21.047160     21.046146
   2.13315     21.046765     21.046081
   2.11731     21.046025     21.046018
   2.10146     21.046070     21.045945
   2.08561     21.045846     21.045855
   2.06977     21.045694     21.045696
   2.05392     21.045305     21.045311
   2.03807     21.043761     21.043793
   2.02223     21.018169     21.017144
   2.00638     20.922989     20.924025
   1.99053     20.834543     20.833922
   1.97469     20.754893     20.754427
   1.95884     20.688504     20.688316
   1.94299     20.638873     20.638406
   1.92715     20.607916     20.608299
   1.91130     20.598513     20.596646
   1.91130     20.598513     20.596646
   1.89553     20.603098     20.604438
   1.87976     20.618396     20.618058
   1.86399     20.645957     20.646039
   1.84823     20.687029     20.687403
   1.83246     20.739029     20.739184
   1.81669     20.803696     20.803730
   1.80092     20.876867     20.877986
   1.78515     20.955186     20.955474
   1.76938     21.032788     21.033597
   1.75361     21.050739     21.050519
   1.73784     21.051049     21.050840
   1.72207     21.050988     21.051070
   1.70630     21.004193     21.004538
   1.69054     20.938550     20.938830
   1.67477     20.873169     20.873307
   1.65900     20.806779     20.806873
   1.64323     20.738288     20.738327
   1.62746     20.667334     20.667344
   1.61169     20.594168     20.594172
   1.59592     20.519593     20.519734
   1.58015     20.444654     20.444747
   1.56438     20.370455     20.370458
   1.54861     20.298028     20.298026
   1.53285     20.228278     20.228286
   1.51708     20.161953     20.162060
   1.50131     20.099809     20.099774
   1.48554     20.042765     20.042744
   1.46977     19.992181     19.992178
   1.45400     19.949782     19.949751
   1.43823     19.917800     19.917517
   1.42246     19.897334     19.897267
   1.40669     19.890598     19.890371
   1.40669     19.890598     19.890371
   1.39124     19.899116     19.899064
   1.37579     19.919748     19.919731
   1.36034     19.929710     19.929999
   1.34489     19.943185     19.943193
   1.32944     19.981166     19.981168
   1.31399     20.030252     20.030247
   1.29854     20.089234     20.089233
   1.28309     20.098788     20.098847
   1.26764     20.123044     20.123020
   1.25219     20.175540     20.175430
   1.23674     20.232865     20.232493
   1.22129     20.294236     20.293891
   1.20584     20.359464     20.359416
   1.19039     20.428831     20.428818
   1.17494     20.503273     20.501748
   1.15949     20.578149     20.577927
   1.14404     20.657303     20.657074
   1.12859     20.740565     20.738838
   1.11314     20.823004     20.822933
   1.09768     20.909187     20.908973
   1.08223     20.998075     20.996597
   1.06678     21.051455     21.051603
   1.05133     21.051529     21.051836
   1.03588     21.051715     21.051972
   1.02043     21.052110     21.052200
   1.00498     21.052448     21.052439
   0.98953     21.049112     21.049110
   0.97408     21.046915     21.046985
   0.95863     21.046787     21.046821
   0.94318     21.046547     21.046661
   0.92773     21.046144     21.046331
   0.91228     21.049624     21.051798
   0.89683     21.123619     21.130499
   0.88138     21.183806     21.191505
   0.86593     21.217966     21.228975
   0.85048     21.196093     21.197647
   0.83503     21.121372     21.115754
   0.81958     21.200701     21.194313
   0.80413     21.130062     21.151522
   0.78868     21.052046     21.064406
   0.78868     21.078981     21.101489
   0.77151     21.045486     21.057273
   0.75434     20.956760     21.000134
   0.73718     20.925955     20.951718
   0.72001     20.933796     20.937180
   0.70284     20.911075     20.919951
   0.68567     20.886488     20.891848
   0.66851     20.901756     20.897064
   0.65134     20.935389     20.939401
   0.63417     20.945524     20.944518
   0.61701     20.862528     20.865212
   0.59984     20.791769     20.789648
   0.58267     20.762547     20.757908
   0.58267     20.762547     20.757908
   0.56692     20.758361     20.758600
   0.55118     20.758635     20.758586
   0.53543     20.919875     20.860004
   0.51968     20.931354     20.931364
   0.50393     20.870626     20.870676
   0.48818     20.889323     20.889608
   0.47244     20.945957     20.946098
   0.45669     21.008222     21.008235
   0.44094     21.043501     21.043521
   0.42519     21.049059     21.049089
   0.40944     21.050438     21.050444
   0.39370     21.050993     21.050992
   0.37795     21.051268     21.051277
   0.36220     21.051420     21.051422
   0.34645     21.051502     21.051499
   0.33071     20.932853     20.932893
   0.31496     20.803946     20.803952
   0.29921     20.677272     20.677292
   0.28346     20.554857     20.554898
   0.26771     20.439280     20.439261
   0.25197     20.333046     20.333052
   0.23622     20.238967     20.238969
   0.22047     20.159212     20.159197
   0.20472     20.131066     20.131074
   0.18897     20.130875     20.130892
   0.17323     20.131099     20.131107
   0.15748     20.132204     20.132225
   0.14173     20.134635     20.134701
   0.12598     20.093264     20.093256
   0.11024     20.053676     20.053690
   0.09449     20.017910     20.017971
   0.07874     19.986537     19.986601
   0.06299     19.960129     19.960190
   0.04724     19.939200     19.939167
   0.03150     19.923822     19.923802
   0.01575     19.900421     19.900433
   0.00000     19.890598     19.890371
 
# Band-Index  109
   0.00000     19.911306     19.911430
   0.01575     19.914415     19.914626
   0.03150     19.930238     19.930267
   0.04724     19.978835     19.978839
   0.06299     20.044601     20.044605
   0.07874     20.125774     20.125777
   0.09449     20.155311     20.155313
   0.11024     20.145724     20.145727
   0.12598     20.138973     20.138976
   0.14173     20.135954     20.135922
   0.15748     20.181107     20.181286
   0.17323     20.227815     20.227881
   0.18897     20.275466     20.275481
   0.20472     20.323263     20.323303
   0.22047     20.370498     20.370484
   0.23622     20.416494     20.416474
   0.25197     20.460744     20.460718
   0.26771     20.502698     20.502680
   0.28346     20.554943     20.554917
   0.29921     20.677347     20.677325
   0.31496     20.804020     20.804010
   0.33071     20.932928     20.932910
   0.34645     21.062178     21.062204
   0.36220     21.190249     21.190284
   0.37795     21.315437     21.315472
   0.39370     21.334129     21.334149
   0.40944     21.252902     21.252912
   0.42519     21.174226     21.174226
   0.44094     21.102351     21.102368
   0.45669     21.064025     21.064012
   0.47244     21.058290     21.058284
   0.48818     21.057337     21.057335
   0.50393     21.057798     21.057788
   0.51968     21.009608     21.006618
   0.53543     20.972574     20.999489
   0.55118     21.034934     21.034988
   0.56692     21.043202     21.043179
   0.58267     21.045000     21.044659
   0.58267     21.045000     21.044659
   0.59984     21.045006     21.044582
   0.61701     21.044295     21.044393
   0.63417     21.044117     21.044107
   0.65134     21.044610     21.047184
   0.66851     21.044194     21.049109
   0.68567     21.043612     21.044278
   0.70284     21.042816     21.045048
   0.72001     21.042920     21.044757
   0.73718     21.042988     21.044888
   0.75434     21.045547     21.045190
   0.77151     21.162104     21.115421
   0.78868     21.325083     21.306125
   0.78868     21.321603     21.321426
   0.80413     21.271811     21.269651
   0.81958     21.230700     21.260826
   0.83503     21.306174     21.320802
   0.85048     21.338275     21.349505
   0.86593     21.411098     21.409163
   0.88138     21.511025     21.499251
   0.89683     21.613855     21.603834
   0.91228     21.573817     21.574223
   0.92773     21.488113     21.488437
   0.94318     21.400050     21.402977
   0.95863     21.315747     21.318824
   0.97408     21.237281     21.241935
   0.98953     21.175799     21.177277
   1.00498     21.159839     21.161397
   1.02043     21.185572     21.186526
   1.03588     21.223799     21.226068
   1.05133     21.175246     21.175553
   1.06678     21.085604     21.085409
   1.08223     21.050047     21.051445
   1.09768     21.051438     21.051435
   1.11314     21.051528     21.051455
   1.12859     20.988526     20.988521
   1.14404     20.904263     20.904228
   1.15949     20.819129     20.819116
   1.17494     20.733718     20.733465
   1.19039     20.647481     20.647511
   1.20584     20.561447     20.561483
   1.22129     20.475871     20.475849
   1.23674     20.391431     20.391415
   1.25219     20.309158     20.309152
   1.26764     20.230348     20.230345
   1.28309     20.156486     20.156493
   1.29854     20.103394     20.103522
   1.31399     20.104360     20.104196
   1.32944     20.050838     20.050767
   1.34489     20.003031     20.003004
   1.36034     19.960436     19.960461
   1.37579     19.925782     19.925931
   1.39124     19.914213     19.914387
   1.40669     19.911306     19.911430
   1.40669     19.911306     19.911430
   1.42246     19.914304     19.914464
   1.43823     19.922287     19.922626
   1.45400     19.949800     19.949767
   1.46977     19.992204     19.992180
   1.48554     20.042804     20.042780
   1.50131     20.099814     20.099838
   1.51708     20.161960     20.162176
   1.53285     20.228300     20.228288
   1.54861     20.298046     20.298138
   1.56438     20.370458     20.371133
   1.58015     20.444665     20.444873
   1.59592     20.519610     20.519963
   1.61169     20.594242     20.595207
   1.62746     20.667554     20.668105
   1.64323     20.738433     20.739255
   1.65900     20.806886     20.809812
   1.67477     20.873230     20.876114
   1.69054     20.938589     20.943249
   1.70630     21.004249     21.009702
   1.72207     21.069566     21.070211
   1.73784     21.119900     21.120619
   1.75361     21.099630     21.100341
   1.76938     21.032800     21.036506
   1.78515     20.955195     20.958459
   1.80092     20.876917     20.879500
   1.81669     20.803984     20.809584
   1.83246     20.739029     20.743248
   1.84823     20.688809     20.690312
   1.86399     20.687111     20.687257
   1.87976     20.658794     20.657249
   1.89553     20.623279     20.620688
   1.91130     20.607996     20.606631
   1.91130     20.607996     20.606631
   1.92715     20.616717     20.614137
   1.94299     20.646258     20.646289
   1.95884     20.694401     20.694191
   1.97469     20.759352     20.757736
   1.99053     20.838134     20.835972
   2.00638     20.924751     20.924973
   2.02223     21.024833     21.035344
   2.03807     21.131874     21.136906
   2.05392     21.241747     21.244430
   2.06977     21.310257     21.322436
   2.08561     21.317152     21.339861
   2.10146     21.340236     21.360193
   2.11731     21.372288     21.390875
   2.13315     21.401737     21.420502
   2.14900     21.418853     21.432648
   2.16485     21.400352     21.411388
   2.18069     21.335768     21.333861
   2.19654     21.228344     21.217276
   2.21239     21.107628     21.095263
   2.22823     21.055422     21.047779
   2.24408     21.047154     21.047641
   2.25993     21.003554     21.033448
   2.27577     20.983719     21.009825
   2.29162     20.989669     21.009717
   2.30747     21.000682     21.014506
   2.32331     21.005484     21.009711
   2.32331     21.005484     21.009711
   2.33950     21.031155     21.034038
   2.35568     21.007745     21.019229
   2.37187     20.959047     20.976335
   2.38805     21.046586     21.047422
   2.40424     21.047111     21.046389
   2.42042     21.051438     21.046021
   2.43661     21.047289     21.045502
   2.45279     21.044301     21.044393
   2.46898     21.046489     21.046051
   2.48517     21.052479     21.044669
   2.50135     21.047220     21.043421
   2.51754     21.071637     21.080056
   2.53372     21.045124     21.046763
   2.54991     21.034036     21.040116
   2.56609     21.027669     21.037687
   2.58228     21.044389     21.044851
   2.59846     21.044722     21.044573
   2.61465     21.045000     21.044659
 
# Band-Index  110
   2.61465     21.142854     21.143003
   2.59846     21.127223     21.128223
   2.58228     21.083357     21.093016
   2.56609     21.044867     21.048068
   2.54991     21.044475     21.046636
   2.53372     21.125749     21.136644
   2.51754     21.103281     21.107938
   2.50135     21.166959     21.184900
   2.48517     21.257147     21.261452
   2.46898     21.311068     21.315917
   2.45279     21.283716     21.282426
   2.43661     21.244010     21.240016
   2.42042     21.190895     21.185352
   2.40424     21.131872     21.127135
   2.38805     21.055525     21.054635
   2.37187     21.055393     21.051126
   2.35568     21.063478     21.063332
   2.33950     21.055894     21.059087
   2.32331     21.039388     21.035915
   2.32331     21.039388     21.035915
   2.30747     21.052063     21.045745
   2.29162     21.052538     21.053684
   2.27577     21.050435     21.052911
   2.25993     21.050558     21.052824
   2.24408     21.056780     21.085920
   2.22823     21.138585     21.152774
   2.21239     21.221352     21.237149
   2.19654     21.310454     21.325054
   2.18069     21.393242     21.397038
   2.16485     21.478137     21.441468
   2.14900     21.550459     21.522911
   2.13315     21.595501     21.573623
   2.11731     21.601418     21.578823
   2.10146     21.553990     21.540615
   2.08561     21.471576     21.463103
   2.06977     21.365335     21.366043
   2.05392     21.250399     21.261095
   2.03807     21.140647     21.152410
   2.02223     21.057559     21.068191
   2.00638     21.049387     21.056259
   1.99053     21.048761     21.049955
   1.97469     21.048522     21.048899
   1.95884     21.048348     21.048330
   1.94299     21.048333     21.048327
   1.92715     21.048370     21.048398
   1.91130     21.048579     21.048367
   1.91130     21.048579     21.048367
   1.89553     21.047956     21.048430
   1.87976     21.046746     21.047224
   1.86399     21.045522     21.046170
   1.84823     21.045196     21.045764
   1.83246     21.046083     21.046427
   1.81669     21.047413     21.047766
   1.80092     21.048569     21.048930
   1.78515     21.049424     21.049946
   1.76938     21.050034     21.050295
   1.75361     21.099824     21.101394
   1.73784     21.119944     21.122202
   1.72207     21.069653     21.072596
   1.70630     21.051152     21.051393
   1.69054     21.051268     21.051503
   1.67477     21.051347     21.051515
   1.65900     21.051398     21.051546
   1.64323     21.051403     21.051521
   1.62746     21.016068     21.016036
   1.61169     20.889672     20.889739
   1.59592     20.768280     20.768219
   1.58015     20.653333     20.653032
   1.56438     20.545480     20.545466
   1.54861     20.446803     20.446487
   1.53285     20.358333     20.358070
   1.51708     20.282524     20.282542
   1.50131     20.223179     20.223247
   1.48554     20.185504     20.185547
   1.46977     20.175006     20.175162
   1.45400     20.187139     20.187465
   1.43823     20.209609     20.208556
   1.42246     20.226058     20.226474
   1.40669     20.232154     20.232159
   1.40669     20.232154     20.232159
   1.39124     20.226636     20.227082
   1.37579     20.210753     20.210739
   1.36034     20.186826     20.187124
   1.34489     20.160883     20.161996
   1.32944     20.136243     20.136466
   1.31399     20.116187     20.116404
   1.29854     20.163793     20.163885
   1.28309     20.229824     20.229948
   1.26764     20.301991     20.302071
   1.25219     20.379809     20.379848
   1.23674     20.462672     20.462734
   1.22129     20.549906     20.549857
   1.20584     20.642032     20.640887
   1.19039     20.735974     20.735411
   1.17494     20.832138     20.832518
   1.15949     20.931707     20.931607
   1.14404     21.033860     21.032462
   1.12859     21.051474     21.051464
   1.11314     21.071724     21.071771
   1.09768     21.153378     21.153366
   1.08223     21.231890     21.233020
   1.06678     21.293589     21.297655
   1.05133     21.263100     21.264672
   1.03588     21.269515     21.266421
   1.02043     21.354858     21.358302
   1.00498     21.455289     21.448268
   0.98953     21.534555     21.534991
   0.97408     21.630096     21.620198
   0.95863     21.686070     21.694376
   0.94318     21.693814     21.713165
   0.92773     21.687537     21.714486
   0.91228     21.662284     21.680786
   0.89683     21.623420     21.652181
   0.88138     21.566188     21.609995
   0.86593     21.496677     21.541321
   0.85048     21.415126     21.464009
   0.83503     21.326995     21.384543
   0.81958     21.290888     21.330846
   0.80413     21.302293     21.325593
   0.78868     21.353853     21.350535
   0.78868     21.368051     21.351609
   0.77151     21.395160     21.407224
   0.75434     21.396396     21.426640
   0.73718     21.362697     21.383760
   0.72001     21.308648     21.329789
   0.70284     21.279516     21.291006
   0.68567     21.250695     21.259371
   0.66851     21.226231     21.242861
   0.65134     21.134006     21.132935
   0.63417     21.053776     21.056605
   0.61701     21.079406     21.085749
   0.59984     21.124266     21.124919
   0.58267     21.142854     21.143003
   0.58267     21.142854     21.143003
   0.56692     21.127556     21.130743
   0.55118     21.094155     21.094400
   0.53543     21.052121     21.067507
   0.51968     21.059783     21.060265
   0.50393     21.163403     21.184701
   0.48818     21.344751     21.322697
   0.47244     21.559665     21.494939
   0.45669     21.791878     21.693553
   0.44094     21.746454     21.746570
   0.42519     21.654380     21.654288
   0.40944     21.549708     21.549691
   0.39370     21.435924     21.435908
   0.37795     21.315500     21.315491
   0.36220     21.190329     21.190304
   0.34645     21.062249     21.062221
   0.33071     21.051546     21.051542
   0.31496     21.051574     21.051575
   0.29921     21.051594     21.051591
   0.28346     21.051609     21.051616
   0.26771     21.051624     21.051632
   0.25197     21.051638     21.051635
   0.23622     21.051644     21.051646
   0.22047     21.051632     21.051629
   0.20472     21.035873     21.035888
   0.18897     20.934144     20.934179
   0.17323     20.834996     20.834862
   0.15748     20.702043     20.702092
   0.14173     20.569063     20.569059
   0.12598     20.443646     20.443644
   0.11024     20.326992     20.326986
   0.09449     20.220499     20.220492
   0.07874     20.167880     20.167894
   0.06299     20.183111     20.183128
   0.04724     20.199898     20.199842
   0.03150     20.215949     20.215853
   0.01575     20.227830     20.227931
   0.00000     20.232154     20.232159
 
# Band-Index  111
   0.00000     20.232171     20.232196
   0.01575     20.236708     20.236705
   0.03150     20.250727     20.250912
   0.04724     20.275093     20.275381
   0.06299     20.310867     20.310853
   0.07874     20.358209     20.358208
   0.09449     20.416810     20.416824
   0.11024     20.485595     20.485598
   0.12598     20.563182     20.563262
   0.14173     20.648290     20.648166
   0.15748     20.739148     20.738988
   0.17323     20.835183     20.838160
   0.18897     20.934411     20.934333
   0.20472     21.036096     21.036187
   0.22047     21.138885     21.138890
   0.23622     21.242055     21.242053
   0.25197     21.344281     21.344258
   0.26771     21.444353     21.444282
   0.28346     21.540936     21.540946
   0.29921     21.633040     21.633038
   0.31496     21.719618     21.719491
   0.33071     21.654209     21.654181
   0.34645     21.578164     21.578526
   0.36220     21.498151     21.498168
   0.37795     21.416279     21.416342
   0.39370     21.435930     21.435948
   0.40944     21.549724     21.549726
   0.42519     21.654430     21.654429
   0.44094     21.747017     21.746760
   0.45669     21.801172     21.794420
   0.47244     21.776230     21.776531
   0.48818     21.655012     21.738200
   0.50393     21.512723     21.608449
   0.51968     21.411834     21.489265
   0.53543     21.340357     21.385652
   0.55118     21.319266     21.318243
   0.56692     21.293125     21.295173
   0.58267     21.290801     21.295559
   0.58267     21.290801     21.295559
   0.59984     21.278920     21.299737
   0.61701     21.259485     21.295066
   0.63417     21.237249     21.270185
   0.65134     21.221085     21.257153
   0.66851     21.263578     21.277084
   0.68567     21.403690     21.404952
   0.70284     21.426879     21.481907
   0.72001     21.409474     21.463268
   0.73718     21.414381     21.455935
   0.75434     21.452125     21.479162
   0.77151     21.486283     21.474215
   0.78868     21.517966     21.401850
   0.78868     21.458651     21.391656
   0.80413     21.561085     21.525874
   0.81958     21.642273     21.637035
   0.83503     21.700712     21.707199
   0.85048     21.728168     21.743205
   0.86593     21.733427     21.742697
   0.88138     21.704606     21.714832
   0.89683     21.649144     21.672784
   0.91228     21.727218     21.731433
   0.92773     21.830533     21.830873
   0.94318     21.797147     21.773421
   0.95863     21.712914     21.707311
   0.97408     21.663822     21.689811
   0.98953     21.621207     21.644985
   1.00498     21.493441     21.510224
   1.02043     21.370302     21.387195
   1.03588     21.285568     21.300970
   1.05133     21.276294     21.287721
   1.06678     21.300114     21.302919
   1.08223     21.333145     21.333209
   1.09768     21.344841     21.338704
   1.11314     21.242705     21.236448
   1.12859     21.140549     21.134198
   1.14404     21.054305     21.051478
   1.15949     21.051902     21.051488
   1.17494     21.051867     21.051487
   1.19039     20.999327     20.999098
   1.20584     20.903089     20.903203
   1.22129     20.811344     20.813157
   1.23674     20.725445     20.726986
   1.25219     20.646199     20.646458
   1.26764     20.573942     20.573975
   1.28309     20.508725     20.508753
   1.29854     20.450373     20.450405
   1.31399     20.398559     20.398725
   1.32944     20.353018     20.353857
   1.34489     20.313614     20.314058
   1.36034     20.280679     20.280689
   1.37579     20.252200     20.252399
   1.39124     20.237099     20.236762
   1.40669     20.232171     20.232196
   1.40669     20.232171     20.232196
   1.42246     20.237795     20.237717
   1.43823     20.253878     20.255234
   1.45400     20.284421     20.284524
   1.46977     20.326789     20.326973
   1.48554     20.382762     20.382768
   1.50131     20.451655     20.451659
   1.51708     20.532488     20.532500
   1.53285     20.623422     20.623500
   1.54861     20.722132     20.722248
   1.56438     20.825625     20.825642
   1.58015     20.930234     20.930183
   1.59592     21.031606     21.031508
   1.61169     21.051474     21.051487
   1.62746     21.051500     21.051481
   1.64323     21.149415     21.146807
   1.65900     21.278357     21.283014
   1.67477     21.323599     21.323665
   1.69054     21.323050     21.324072
   1.70630     21.303396     21.306154
   1.72207     21.268855     21.270391
   1.73784     21.239086     21.240545
   1.75361     21.274856     21.275711
   1.76938     21.356732     21.358888
   1.78515     21.452796     21.456722
   1.80092     21.556154     21.559440
   1.81669     21.622007     21.660787
   1.83246     21.536531     21.594858
   1.84823     21.468474     21.528558
   1.86399     21.435392     21.492416
   1.87976     21.431991     21.474136
   1.89553     21.440940     21.478998
   1.91130     21.449626     21.494705
   1.91130     21.449626     21.494705
   1.92715     21.446647     21.482695
   1.94299     21.440293     21.480512
   1.95884     21.433021     21.491225
   1.97469     21.417159     21.488745
   1.99053     21.403452     21.475184
   2.00638     21.395638     21.458066
   2.02223     21.378330     21.425552
   2.03807     21.362879     21.398471
   2.05392     21.350572     21.367818
   2.06977     21.386839     21.401373
   2.08561     21.497437     21.502976
   2.10146     21.615727     21.619745
   2.11731     21.729528     21.733604
   2.13315     21.824413     21.826060
   2.14900     21.812569     21.780336
   2.16485     21.750382     21.711808
   2.18069     21.671697     21.633848
   2.19654     21.590385     21.551235
   2.21239     21.505798     21.465017
   2.22823     21.423796     21.385386
   2.24408     21.339581     21.313090
   2.25993     21.266207     21.244321
   2.27577     21.197889     21.182048
   2.29162     21.143863     21.132969
   2.30747     21.106598     21.110156
   2.32331     21.097869     21.107110
   2.32331     21.097869     21.107110
   2.33950     21.089369     21.112769
   2.35568     21.115901     21.118470
   2.37187     21.176670     21.172501
   2.38805     21.243114     21.112510
   2.40424     21.258534     21.162109
   2.42042     21.316001     21.256927
   2.43661     21.383075     21.322487
   2.45279     21.400684     21.347938
   2.46898     21.335637     21.322449
   2.48517     21.324528     21.336190
   2.50135     21.299740     21.315409
   2.51754     21.231679     21.244060
   2.53372     21.156128     21.162395
   2.54991     21.191621     21.233147
   2.56609     21.229460     21.260055
   2.58228     21.257710     21.300058
   2.59846     21.279421     21.305788
   2.61465     21.290801     21.295559
 
# Band-Index  112
   2.61465     21.534172     21.545232
   2.59846     21.526587     21.573448
   2.58228     21.537431     21.603300
   2.56609     21.554254     21.630321
   2.54991     21.575090     21.644182
   2.53372     21.597500     21.650107
   2.51754     21.615810     21.659523
   2.50135     21.639181     21.688431
   2.48517     21.629814     21.673680
   2.46898     21.612015     21.650372
   2.45279     21.604406     21.635014
   2.43661     21.539195     21.563431
   2.42042     21.436641     21.462124
   2.40424     21.339670     21.353633
   2.38805     21.316020     21.258545
   2.37187     21.459485     21.271012
   2.35568     21.582950     21.420431
   2.33950     21.717408     21.569042
   2.32331     21.755482     21.703693
   2.32331     21.755482     21.703693
   2.30747     21.768041     21.708534
   2.29162     21.785529     21.696623
   2.27577     21.763265     21.685402
   2.25993     21.747886     21.690383
   2.24408     21.755415     21.717197
   2.22823     21.795612     21.763755
   2.21239     21.836180     21.830533
   2.19654     21.869434     21.904400
   2.18069     21.914296     21.949233
   2.16485     21.943275     21.967938
   2.14900     21.912873     21.933590
   2.13315     21.871657     21.868726
   2.11731     21.887143     21.889987
   2.10146     21.911467     21.922699
   2.08561     21.941136     21.955388
   2.06977     21.973443     21.997861
   2.05392     22.006026     22.039210
   2.03807     22.038372     22.060898
   2.02223     22.064751     22.093649
   2.00638     22.087787     22.122942
   1.99053     22.108525     22.137444
   1.97469     22.129130     22.150280
   1.95884     22.146586     22.161181
   1.94299     22.159590     22.171384
   1.92715     22.169930     22.179785
   1.91130     22.175212     22.190141
   1.91130     22.175212     22.190141
   1.89553     22.144321     22.148396
   1.87976     22.078303     22.079925
   1.86399     21.986418     21.991898
   1.84823     21.883933     21.889664
   1.83246     21.776182     21.782485
   1.81669     21.669620     21.678761
   1.80092     21.576210     21.579144
   1.78515     21.470267     21.468661
   1.76938     21.372436     21.373548
   1.75361     21.286472     21.291319
   1.73784     21.245974     21.255524
   1.72207     21.270301     21.276294
   1.70630     21.303456     21.308986
   1.69054     21.323159     21.325140
   1.67477     21.324114     21.323761
   1.65900     21.303889     21.303136
   1.64323     21.264877     21.263165
   1.62746     21.204249     21.202882
   1.61169     21.125550     21.124169
   1.59592     21.031630     21.031623
   1.58015     20.930296     20.930369
   1.56438     20.825693     20.825855
   1.54861     20.722141     20.722293
   1.53285     20.623436     20.623979
   1.51708     20.532551     20.532688
   1.50131     20.451680     20.451843
   1.48554     20.382871     20.382809
   1.46977     20.327047     20.327170
   1.45400     20.284453     20.284740
   1.43823     20.254975     20.255395
   1.42246     20.237827     20.237886
   1.40669     20.232303     20.232752
   1.40669     20.232303     20.232752
   1.39124     20.237578     20.237874
   1.37579     20.254290     20.254812
   1.36034     20.284372     20.284416
   1.34489     20.339680     20.339567
   1.32944     20.420465     20.420365
   1.31399     20.524764     20.524692
   1.29854     20.647994     20.647948
   1.28309     20.785670     20.785655
   1.26764     20.934063     20.933949
   1.25219     21.051338     21.051356
   1.23674     21.051387     21.051433
   1.22129     21.051430     21.051493
   1.20584     21.051789     21.051462
   1.19039     21.051996     21.051484
   1.17494     21.097318     21.098984
   1.15949     21.193031     21.196050
   1.14404     21.280891     21.284240
   1.12859     21.348725     21.354572
   1.11314     21.381463     21.383013
   1.09768     21.361556     21.361023
   1.08223     21.367629     21.367725
   1.06678     21.338516     21.338498
   1.05133     21.392374     21.393619
   1.03588     21.463062     21.463084
   1.02043     21.526670     21.528936
   1.00498     21.582956     21.597834
   0.98953     21.637696     21.654657
   0.97408     21.773336     21.795768
   0.95863     21.915754     21.939014
   0.94318     21.940353     21.947441
   0.92773     21.872483     21.867052
   0.91228     21.909777     21.917853
   0.89683     21.958932     21.971269
   0.88138     21.999921     22.011563
   0.86593     22.013969     22.020637
   0.85048     22.014260     22.002226
   0.83503     21.985836     21.958612
   0.81958     21.909636     21.876952
   0.80413     21.797225     21.740420
   0.78868     21.633162     21.618619
   0.78868     21.643165     21.654804
   0.77151     21.546397     21.567651
   0.75434     21.601678     21.594219
   0.73718     21.640263     21.635530
   0.72001     21.659898     21.662180
   0.70284     21.551995     21.558200
   0.68567     21.442345     21.520370
   0.66851     21.470348     21.552301
   0.65134     21.489072     21.576456
   0.63417     21.504451     21.588742
