#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   1.75428     18.497693     18.608002
   1.73861     18.460440     18.568876
   1.72294     18.425372     18.535834
   1.70727     18.396503     18.511804
   1.69161     18.378322     18.500373
   1.67594     18.377439     18.506192
   1.66027     18.402557     18.534090
   1.64460     18.458376     18.586168
   1.62894     18.539408     18.659665
   1.61327     18.634227     18.748805
   1.59760     18.647267     18.818053
   1.58193     18.644780     18.814001
   1.56627     18.666481     18.813600
   1.55060     18.734446     18.828174
   1.53493     18.827470     18.888071
   1.51926     18.928501     18.983346
   1.50360     19.032289     19.088131
   1.48793     19.136026     19.195195
   1.47226     19.231287     19.250277
   1.45660     19.244525     19.261738
   1.44093     19.254529     19.271755
   1.42526     19.262859     19.280252
   1.40959     19.269214     19.287073
   1.39393     19.270528     19.291836
   1.37826     19.186853     19.299500
   1.36259     19.190924     19.299749
   1.34692     19.272236     19.299120
   1.33126     19.274054     19.296660
   1.31559     19.268913     19.293205
   1.29992     19.266588     19.291461
   1.29992     19.266588     19.291461
   1.28381     19.266815     19.291818
   1.26771     19.270877     19.296284
   1.25160     19.282905     19.309345
   1.23549     19.303452     19.332672
   1.21939     19.324618     19.365050
   1.20328     19.330786     19.399485
   1.18717     19.331762     19.422415
   1.17107     19.334303     19.443562
   1.15496     19.341564     19.480177
   1.13885     19.358139     19.540485
   1.12274     19.389857     19.620140
   1.10664     19.440546     19.708309
   1.09053     19.507849     19.798480
   1.07442     19.582175     19.876165
   1.05832     19.645996     19.912109
   1.04221     19.668893     19.887288
   1.02610     19.680611     19.849443
   1.01000     19.737336     19.914414
   0.99389     19.797242     19.978946
   0.97778     19.855436     19.993861
   0.96168     19.825838     19.956435
   0.94557     19.799898     19.943623
   0.92946     19.774820     19.929118
   0.91336     19.745089     19.904335
   0.89725     19.721030     19.876509
   0.88114     19.712339     19.859639
   0.88114     19.712339     19.859639
   0.86519     19.647702     19.808938
   0.84924     19.658875     19.815455
   0.83328     19.700572     19.896339
   0.81733     19.773835     20.011377
   0.80138     19.871013     20.121503
   0.78542     19.973287     20.150268
   0.76947     19.929321     20.060757
   0.75352     19.849082     19.936783
   0.73756     19.738681     19.797725
   0.72161     19.604477     19.652933
   0.70566     19.487564     19.593792
   0.68971     19.443321     19.572183
   0.67375     19.403068     19.561343
   0.65780     19.370462     19.562513
   0.64185     19.348727     19.575395
   0.62589     19.340428     19.598211
   0.60994     19.346987     19.630324
   0.59399     19.364704     19.666644
   0.57803     19.376148     19.690210
   0.57803     19.376148     19.690210
   0.56241     19.362944     19.677772
   0.54679     19.327388     19.648684
   0.53117     19.277508     19.604308
   0.51554     19.332687     19.592351
   0.49992     19.484199     19.746090
   0.48430     19.644867     19.731060
   0.46868     19.610986     19.696763
   0.45305     19.570314     19.657829
   0.43743     19.524526     19.613440
   0.42181     19.475126     19.565602
   0.40619     19.423227     19.515047
   0.39056     19.369905     19.462593
   0.37494     19.315935     19.408738
   0.35932     19.262138     19.353906
   0.34370     19.208683     19.298384
   0.32807     19.156148     19.242295
   0.31245     19.104800     19.185570
   0.29683     19.054519     19.127228
   0.28121     19.005384     19.067820
   0.26558     18.956251     19.005713
   0.24996     18.903959     18.939275
   0.23434     18.839174     18.866667
   0.21872     18.747081     18.786732
   0.20309     18.631535     18.700692
   0.18747     18.511325     18.614145
   0.17185     18.402105     18.557635
   0.15623     18.338658     18.497333
   0.14060     18.335610     18.478979
   0.12498     18.358337     18.490469
   0.10936     18.389765     18.515604
   0.09374     18.424808     18.548505
   0.07811     18.461023     18.586055
   0.06249     18.496188     18.626027
   0.04687     18.527477     18.661914
   0.03125     18.551607     18.697586
   0.01562     18.566246     18.722180
   0.00000     18.571024     18.730615
 
# Band-Index  113
   0.00000     18.577036     18.732962
   0.01562     18.575741     18.724848
   0.03125     18.571927     18.700924
   0.04687     18.565890     18.665795
   0.06249     18.557990     18.643452
   0.07811     18.548784     18.634389
   0.09374     18.538931     18.624549
   0.10936     18.529214     18.614525
   0.12498     18.520581     18.604985
   0.14060     18.514258     18.596743
   0.15623     18.511994     18.591522
   0.17185     18.516391     18.600143
   0.18747     18.531279     18.650877
   0.20309     18.632038     18.709278
   0.21872     18.747205     18.787691
   0.23434     18.839797     18.867564
   0.24996     18.904551     18.940162
   0.26558     18.956680     19.006558
   0.28121     19.005691     19.068598
   0.29683     19.054738     19.127899
   0.31245     19.107331     19.204600
   0.32807     19.203852     19.305583
   0.34370     19.257159     19.401852
   0.35932     19.266953     19.493276
   0.37494     19.316157     19.579901
   0.39056     19.370163     19.661628
   0.40619     19.423556     19.738331
   0.42181     19.475527     19.767001
   0.43743     19.524962     19.735901
   0.45305     19.570813     19.678006
   0.46868     19.611596     19.697797
   0.48430     19.645717     19.732141
   0.49992     19.670604     19.758757
   0.51554     19.686771     19.778973
   0.53117     19.693941     19.791792
   0.54679     19.694836     19.798191
   0.56241     19.692781     19.800491
   0.57803     19.691526     19.800998
   0.57803     19.691526     19.800998
   0.59399     19.700793     19.808626
   0.60994     19.722892     19.828136
   0.62589     19.758358     19.859535
   0.64185     19.805193     19.901262
   0.65780     19.795142     19.943293
   0.67375     19.744139     19.889265
   0.68971     19.711245     19.854040
   0.70566     19.705982     19.847019
   0.72161     19.734982     19.873924
   0.73756     19.797044     19.931894
   0.75352     19.883880     20.008658
   0.76947     19.973843     20.095638
   0.78542     19.982446     20.184881
   0.80138     20.020430     20.183052
   0.81733     20.050819     20.090935
   0.83328     19.988483     20.011268
   0.84924     19.939842     19.967734
   0.86519     19.948100     19.985448
   0.88114     20.013333     20.058447
   0.88114     20.013333     20.058447
   0.89725     20.021563     20.068434
   0.91336     20.041170     20.092604
   0.92946     20.063897     20.121574
   0.94557     20.019374     20.139264
   0.96168     19.945037     20.100872
   0.97778     19.889823     20.046043
   0.99389     19.939221     20.068768
   1.01000     19.959358     20.117013
   1.02610     19.920144     20.127010
   1.04221     19.868681     20.080103
   1.05832     19.843301     20.006392
   1.07442     19.833644     19.941699
   1.09053     19.811755     19.889148
   1.10664     19.769158     19.827875
   1.12274     19.710037     19.760399
   1.13885     19.642193     19.688747
   1.15496     19.572301     19.617310
   1.17107     19.505217     19.549461
   1.18717     19.444438     19.490359
   1.20328     19.393041     19.450709
   1.21939     19.357715     19.436773
   1.23549     19.348323     19.433340
   1.25160     19.348906     19.431104
   1.26771     19.350586     19.415157
   1.28381     19.347977     19.389653
   1.29992     19.339603     19.379297
   1.29992     19.339603     19.379297
   1.31559     19.346939     19.390878
   1.33126     19.329378     19.429442
   1.34692     19.279909     19.462471
   1.36259     19.280570     19.425848
   1.37826     19.280729     19.365445
   1.39393     19.311169     19.390423
   1.40959     19.400955     19.479339
   1.42526     19.443798     19.521912
   1.44093     19.410759     19.486171
   1.45660     19.332168     19.402367
   1.47226     19.239273     19.301906
   1.48793     19.220261     19.238157
   1.50360     19.205011     19.224041
   1.51926     19.185376     19.208274
   1.53493     19.148521     19.188328
   1.55060     19.065632     19.148511
   1.56627     18.960195     19.059882
   1.58193     18.851033     18.954128
   1.59760     18.742147     18.849403
   1.61327     18.646121     18.823423
   1.62894     18.570343     18.817953
   1.64460     18.502867     18.770625
   1.66027     18.457664     18.700486
   1.67594     18.436872     18.647034
   1.69161     18.437734     18.621690
   1.70727     18.454814     18.623648
   1.72294     18.481871     18.644827
   1.73861     18.512578     18.675592
   1.75428     18.540578     18.706357
   1.76994     18.560260     18.725813
   1.78561     18.569713     18.729891
   1.80128     18.572569     18.730832
   1.81695     18.577036     18.732962
   1.81695     18.577036     18.732962
   1.83249     18.568598     18.729058
   1.84803     18.562439     18.721078
   1.86358     18.553511     18.708746
   1.87912     18.542956     18.692944
   1.89467     18.532202     18.674859
   1.91021     18.522660     18.655683
   1.92575     18.515566     18.636555
   1.94130     18.511898     18.618513
   1.95684     18.512520     18.602648
   1.97239     18.517918     18.614099
   1.98793     18.574624     18.711205
   2.00347     18.584919     18.756346
   2.01902     18.605492     18.783602
   2.03456     18.638055     18.821313
   2.05011     18.678025     18.867910
   2.06565     18.722370     18.920630
   2.08119     18.769071     18.976745
   2.09674     18.816750     19.034189
   2.11228     18.864544     19.091650
   2.12783     18.912059     19.179590
   2.14337     19.027167     19.313363
   2.15891     19.041617     19.444977
   2.17446     19.051183     19.553400
   2.19000     19.089548     19.584712
   2.20555     19.130168     19.611691
   2.22109     19.168863     19.636962
   2.23663     19.205400     19.660627
   2.25218     19.239393     19.682314
   2.26772     19.270357     19.701508
   2.28327     19.297705     19.717519
   2.29881     19.320935     19.729547
   2.31435     19.343271     19.782115
   2.32990     19.435382     19.860504
   2.34544     19.545144     19.883595
   2.36099     19.642602     19.886044
   2.37653     19.715443     19.890081
   2.39207     19.728797     19.894833
   2.40762     19.725037     19.898567
   2.42316     19.723669     19.899791
   2.42316     19.723669     19.899791
   2.43948     19.706237     19.895536
   2.45580     19.659616     19.884887
   2.47211     19.608771     19.874639
   2.48843     19.575889     19.871872
   2.50475     19.570687     19.881222
   2.52107     19.590564     19.904553
   2.53738     19.633004     19.944330
   2.55370     19.696628     19.999200
   2.57002     19.785442     19.997155
   2.58633     19.858080     19.982503
   2.60265     19.923389     20.006202
   2.61897     20.037571     20.140215
   2.63529     20.074143     20.170148
   2.65160     20.109449     20.193826
   2.65160     20.072388     20.158749
   2.66722     20.101949     20.185430
   2.68285     20.148639     20.231246
   2.69847     20.187682     20.255296
   2.71409     20.201457     20.267929
   2.72971     20.212501     20.271566
   2.74533     20.208662     20.252720
   2.76096     20.183467     20.296332
   2.77658     20.238513     20.374520
   2.79220     20.198826     20.453622
   2.80782     20.116295     20.465093
   2.82344     20.028243     20.387393
   2.83906     19.935970     20.305378
   2.85469     19.840122     20.221064
   2.87031     19.769448     20.134678
   2.88593     19.767501     20.044428
   2.90155     19.715177     19.948211
   2.91717     19.619167     19.850832
   2.93280     19.498210     19.754890
   2.94842     19.366468     19.661568
   2.96404     19.231265     19.571687
   2.97966     19.109939     19.485987
   2.99528     19.048804     19.405116
   3.01090     18.992556     19.329565
   3.02653     18.941054     19.259596
   3.04215     18.894346     19.195356
   3.05777     18.852466     19.136794
   3.07339     18.815459     19.083727
   3.08901     18.783342     19.035496
   3.10464     18.756113     18.976157
   3.12026     18.733726     18.910046
   3.13588     18.705920     18.857193
   3.15150     18.670162     18.817121
   3.16712     18.643022     18.787578
   3.18275     18.621994     18.765415
   3.19837     18.605029     18.748029
   3.21399     18.591285     18.734832
   3.22961     18.580972     18.727452
   3.24523     18.574929     18.728590
   3.26085     18.577036     18.732962
   3.26085     19.691526     19.800998
   3.27706     19.701171     19.807992
   3.29328     19.724587     19.828467
   3.30949     19.761649     19.861252
   3.32570     19.810284     19.904650
   3.34191     19.794509     19.937856
   3.35812     19.743518     19.884534
   3.37433     19.712395     19.851018
   3.39054     19.709856     19.847814
   3.40675     19.744754     19.880675
   3.42296     19.810412     19.943529
   3.43917     19.899080     20.024379
   3.45538     19.991736     20.114313
   3.47159     20.002148     20.202433
   3.48780     20.028887     20.160706
   3.50401     20.048074     20.068453
   3.52022     19.981618     19.994556
   3.53644     19.943680     19.965175
   3.53644     19.684270     19.908530
   3.55220     19.602422     19.824590
   3.56796     19.574166     19.790453
   3.58372     19.656356     19.877981
   3.59949     19.738424     19.954884
   3.61525     19.810545     20.003368
   3.63101     19.741239     19.931327
   3.64678     19.668470     19.881965
   3.66254     19.591147     19.861654
   3.67830     19.512147     19.809621
   3.69407     19.531211     19.713169
   3.70983     19.556168     19.712060
   3.72559     19.572768     19.736858
   3.74136     19.582212     19.753167
   3.75712     19.603144     19.755988
   3.77288     19.616524     19.773737
   3.78865     19.617502     19.790355
   3.80441     19.602950     19.819718
   3.82017     19.635709     19.856568
   3.83593     19.695933     19.887742
   3.85170     19.723669     19.899791
 
# Band-Index  114
   3.85170     19.735959     19.936016
   3.83593     19.731356     19.920059
   3.82017     19.713875     19.885953
   3.80441     19.693185     19.847632
   3.78865     19.670656     19.812695
   3.77288     19.647295     19.780197
   3.75712     19.625163     19.774483
   3.74136     19.604167     19.783070
   3.72559     19.580299     19.797703
   3.70983     19.612265     19.814840
   3.69407     19.653470     19.832269
   3.67830     19.695609     19.847833
   3.66254     19.739850     19.920085
   3.64678     19.788886     20.035045
   3.63101     19.845158     20.067677
   3.61525     19.817308     20.019270
   3.59949     19.877796     20.074345
   3.58372     19.943708     20.128376
   3.56796     20.009505     20.155686
   3.55220     19.987325     20.148178
   3.53644     19.924832     20.114487
   3.53644     20.102750     20.259364
   3.52022     20.081105     20.253006
   3.50401     20.069546     20.240475
   3.48780     20.141347     20.214831
   3.47159     20.081438     20.218409
   3.45538     20.080465     20.312062
   3.43917     20.088653     20.346779
   3.42296     20.018455     20.297029
   3.40675     19.978307     20.226673
   3.39054     19.950988     20.153803
   3.37433     19.931630     20.083523
   3.35812     19.916663     20.017482
   3.34191     19.869732     19.957536
   3.32570     19.857481     20.001672
   3.30949     19.898665     20.034207
   3.29328     19.815712     19.929739
   3.27706     19.729189     19.843820
   3.26085     19.694840     19.802330
   3.26085     18.723222     18.832342
   3.24523     18.717957     18.828817
   3.22961     18.706112     18.823700
   3.21399     18.695703     18.822027
   3.19837     18.690196     18.826119
   3.18275     18.689848     18.838263
   3.16712     18.694181     18.859625
   3.15150     18.702911     18.889009
   3.13588     18.716047     18.922179
   3.12026     18.752388     18.956644
   3.10464     18.810697     18.995244
   3.08901     18.881033     19.058820
   3.07339     18.962413     19.141314
   3.05777     19.051548     19.204838
   3.04215     19.138927     19.271085
   3.02653     19.217307     19.340145
   3.01090     19.293041     19.411668
   2.99528     19.369527     19.485492
   2.97966     19.447443     19.561482
   2.96404     19.526888     19.639343
   2.94842     19.607754     19.719088
   2.93280     19.689968     19.800576
   2.91717     19.773821     19.883893
   2.90155     19.860268     19.968985
   2.88593     19.948586     20.058057
   2.87031     20.034672     20.153706
   2.85469     20.117431     20.252668
   2.83906     20.197863     20.350763
   2.82344     20.274971     20.442336
   2.80782     20.347624     20.501591
   2.79220     20.322134     20.532826
   2.77658     20.274427     20.542410
   2.76096     20.333893     20.532284
   2.74533     20.372888     20.505776
   2.72971     20.376018     20.466931
   2.71409     20.326348     20.412000
   2.69847     20.251182     20.341742
   2.68285     20.233283     20.305060
   2.66722     20.294733     20.356324
   2.65160     20.283079     20.396319
   2.65160     20.282518     20.387765
   2.63529     20.164163     20.269573
   2.61897     20.049489     20.149769
   2.60265     20.014012     20.124359
   2.58633     19.916827     20.099488
   2.57002     19.859477     20.069945
   2.55370     19.849926     20.011790
   2.53738     19.835641     20.011721
   2.52107     19.822909     19.999627
   2.50475     19.814758     19.979396
   2.48843     19.807881     19.959672
   2.47211     19.793774     19.945005
   2.45580     19.769723     19.936578
   2.43948     19.745178     19.935931
   2.42316     19.735959     19.936016
   2.42316     19.735959     19.936016
   2.40762     19.751977     20.002985
   2.39207     19.802897     20.053735
   2.37653     19.763961     20.055540
   2.36099     19.772658     20.043777
   2.34544     19.799596     19.979810
   2.32990     19.837468     19.936180
   2.31435     19.885026     19.952901
   2.29881     19.872852     19.963785
   2.28327     19.827027     19.924094
   2.26772     19.775994     19.879174
   2.25218     19.721143     19.830268
   2.23663     19.663610     19.778324
   2.22109     19.604321     19.724126
   2.20555     19.527976     19.668282
   2.19000     19.413954     19.611360
   2.17446     19.293694     19.554434
   2.15891     19.168554     19.495787
   2.14337     19.044953     19.437731
   2.12783     19.026439     19.379690
   2.11228     19.019150     19.321674
   2.09674     19.012953     19.263425
   2.08119     19.007709     19.204352
   2.06565     19.003432     19.143206
   2.05011     18.982954     19.077616
   2.03456     18.934740     19.003689
   2.01902     18.853785     18.917127
   2.00347     18.717705     18.817576
   1.98793     18.586331     18.740211
   1.97239     18.584061     18.731854
   1.95684     18.594034     18.730930
   1.94130     18.608001     18.735778
   1.92575     18.624825     18.745324
   1.91021     18.643423     18.758504
   1.89467     18.662590     18.774227
   1.87912     18.680474     18.790996
   1.86358     18.691581     18.807066
   1.84803     18.703228     18.820567
   1.83249     18.717007     18.829641
   1.81695     18.723222     18.832342
   1.81695     18.723222     18.832342
   1.80128     18.718279     18.826875
   1.78561     18.710897     18.811415
   1.76994     18.706661     18.798468
   1.75428     18.709322     18.800726
   1.73861     18.717665     18.815166
   1.72294     18.726583     18.832652
   1.70727     18.731332     18.847735
   1.69161     18.729657     18.857847
   1.67594     18.721838     18.862787
   1.66027     18.709498     18.864482
   1.64460     18.694676     18.869719
   1.62894     18.679758     18.910992
   1.61327     18.676716     19.002101
   1.59760     18.757857     19.107589
   1.58193     18.859732     19.165363
   1.56627     18.965325     19.185860
   1.55060     19.070266     19.225773
   1.53493     19.171979     19.315111
   1.51926     19.271354     19.423472
   1.50360     19.364963     19.533680
   1.48793     19.449512     19.641598
   1.47226     19.520104     19.744333
   1.45660     19.569967     19.808809
   1.44093     19.595304     19.791950
   1.42526     19.615922     19.787285
   1.40959     19.663369     19.833049
   1.39393     19.706936     19.814674
   1.37826     19.609014     19.703693
   1.36259     19.510729     19.594050
   1.34692     19.428946     19.498925
   1.33126     19.374370     19.466106
   1.31559     19.351867     19.450098
   1.29992     19.354724     19.439953
   1.29992     19.354724     19.439953
   1.28381     19.356538     19.440099
   1.26771     19.380961     19.442718
   1.25160     19.421635     19.466664
   1.23549     19.471813     19.513662
   1.21939     19.529509     19.569305
   1.20328     19.593399     19.631051
   1.18717     19.662109     19.698083
   1.17107     19.733796     19.769662
   1.15496     19.806016     19.844914
   1.13885     19.875886     19.921347
   1.12274     19.940454     19.996008
   1.10664     19.997142     20.064759
   1.09053     20.041460     20.125747
   1.07442     20.069618     20.172518
   1.05832     20.088229     20.167786
   1.04221     20.098383     20.161750
   1.02610     20.098885     20.177161
   1.01000     20.103088     20.212928
   0.99389     20.135695     20.221337
   0.97778     20.135214     20.210403
   0.96168     20.113958     20.190971
   0.94557     20.089946     20.180318
   0.92946     20.089922     20.211958
   0.91336     20.140432     20.239792
   0.89725     20.147750     20.254821
   0.88114     20.146527     20.261798
   0.88114     20.146527     20.261798
   0.86519     20.122980     20.261356
   0.84924     20.100274     20.256962
   0.83328     20.077736     20.249755
   0.81733     20.069452     20.235456
   0.80138     20.127279     20.205287
   0.78542     20.057776     20.226353
   0.76947     20.072363     20.321311
   0.75352     20.076022     20.341653
   0.73756     20.013789     20.283583
   0.72161     19.976597     20.212878
   0.70566     19.951470     20.141341
   0.68971     19.933486     20.073053
   0.67375     19.919268     20.009402
   0.65780     19.861360     19.951873
   0.64185     19.855394     20.006456
   0.62589     19.899411     20.027124
   0.60994     19.811307     19.925129
   0.59399     19.727196     19.841154
   0.57803     19.694840     19.802330
   0.57803     19.694840     19.802330
   0.56241     19.696076     19.801859
   0.54679     19.697752     19.799561
   0.53117     19.695870     19.793114
   0.51554     19.688232     19.780256
   0.49992     19.671708     19.759939
   0.48430     19.657716     19.901103
   0.46868     19.841121     19.993619
   0.45305     19.802176     19.938150
   0.43743     19.745180     19.876770
   0.42181     19.683023     19.810164
   0.40619     19.615580     19.775593
   0.39056     19.543201     19.770390
   0.37494     19.465716     19.755574
   0.35932     19.383382     19.733586
   0.34370     19.296104     19.706689
   0.32807     19.246952     19.676457
   0.31245     19.236394     19.643840
   0.29683     19.225913     19.609988
   0.28121     19.215671     19.575461
   0.26558     19.206107     19.522686
   0.24996     19.102017     19.408886
   0.23434     18.991592     19.304538
   0.21872     18.912392     19.212483
   0.20309     18.861231     19.134264
   0.18747     18.823840     19.069374
   0.17185     18.793693     19.015928
   0.15623     18.768543     18.971751
   0.14060     18.747485     18.935023
   0.12498     18.730121     18.904416
   0.10936     18.716291     18.879036
   0.09374     18.706007     18.858317
   0.07811     18.699511     18.841973
   0.06249     18.697354     18.830033
   0.04687     18.700305     18.823037
   0.03125     18.708377     18.822195
   0.01562     18.718399     18.827743
   0.00000     18.723222     18.832342
 
# Band-Index  115
   0.00000     18.723891     18.833792
   0.01562     18.719181     18.829151
   0.03125     18.709326     18.823428
   0.04687     18.701308     18.824096
   0.06249     18.698333     18.830998
   0.07811     18.700447     18.842904
   0.09374     18.706907     18.859248
   0.10936     18.717166     18.879997
   0.12498     18.730987     18.905432
   0.14060     18.748357     18.936121
   0.15623     18.769448     18.972960
   0.17185     18.794673     19.017276
   0.18747     18.824965     19.070877
   0.20309     18.862644     19.135922
   0.21872     18.914321     19.214249
   0.23434     18.993970     19.306357
   0.24996     19.104320     19.410685
   0.26558     19.227445     19.524423
   0.28121     19.357389     19.642868
   0.29683     19.487880     19.766654
   0.31245     19.616969     19.891893
   0.32807     19.743346     20.016788
   0.34370     19.866031     20.139855
   0.35932     19.983966     20.259707
   0.37494     20.096114     20.375000
   0.39056     20.201414     20.484402
   0.40619     20.298778     20.515385
   0.42181     20.386518     20.462057
   0.43743     20.263161     20.409879
   0.45305     20.050625     20.238597
   0.46868     19.861478     20.063130
   0.48430     19.901028     20.044747
   0.49992     19.941244     20.088650
   0.51554     19.974824     20.125795
   0.53117     19.996019     20.155651
   0.54679     19.943952     20.177514
   0.56241     19.909531     20.179209
   0.57803     19.897008     20.177029
   0.57803     19.897008     20.177029
   0.59399     19.897823     20.164520
   0.60994     19.898871     20.126478
   0.62589     19.916569     20.070624
   0.64185     19.906637     20.138236
   0.65780     19.911707     20.248334
   0.67375     19.925905     20.270269
   0.68971     19.994827     20.294393
   0.70566     20.068644     20.319940
   0.72161     20.145744     20.346508
   0.73756     20.221683     20.374089
   0.75352     20.162948     20.400970
   0.76947     20.180053     20.343091
   0.78542     20.248287     20.274024
   0.80138     20.160727     20.253300
   0.81733     20.174944     20.290247
   0.83328     20.202957     20.305476
   0.84924     20.215924     20.309122
   0.86519     20.215037     20.308503
   0.88114     20.197909     20.308694
   0.88114     20.197909     20.308694
   0.89725     20.187969     20.314406
   0.91336     20.174510     20.323745
   0.92946     20.190349     20.335738
   0.94557     20.208472     20.347996
   0.96168     20.209430     20.353485
   0.97778     20.183443     20.347542
   0.99389     20.153415     20.328834
   1.01000     20.160108     20.299278
   1.02610     20.158725     20.273225
   1.04221     20.148122     20.250611
   1.05832     20.127808     20.219599
   1.07442     20.099962     20.195350
   1.09053     20.072125     20.216324
   1.10664     20.056657     20.236289
   1.12274     20.052259     20.255397
   1.13885     20.054086     20.272720
   1.15496     20.060560     20.290351
   1.17107     20.069919     20.307762
   1.18717     20.027308     20.324797
   1.20328     19.961224     20.341681
   1.21939     19.901243     20.343610
   1.23549     19.849234     20.321891
   1.25160     19.805806     20.298206
   1.26771     19.774457     20.279801
   1.28381     19.753895     20.268153
   1.29992     19.747082     20.263985
   1.29992     19.747082     20.263985
   1.31559     19.748973     20.232605
   1.33126     19.760072     20.174248
   1.34692     19.780265     20.115873
   1.36259     19.786155     20.054947
   1.37826     19.764851     19.985238
   1.39393     19.720666     19.907753
   1.40959     19.782952     19.907154
   1.42526     19.804719     19.946017
   1.44093     19.770181     19.913468
   1.45660     19.702741     19.838793
   1.47226     19.618445     19.804299
   1.48793     19.524355     19.768629
   1.50360     19.424608     19.707089
   1.51926     19.323711     19.626850
   1.53493     19.236017     19.533879
   1.55060     19.190559     19.432565
   1.56627     19.168023     19.326066
   1.58193     19.150572     19.216988
   1.59760     19.134772     19.148864
   1.61327     19.119833     19.133490
   1.62894     19.105494     19.119013
   1.64460     19.091574     19.105245
   1.66027     19.077457     19.092111
   1.67594     19.059056     19.079462
   1.69161     19.008140     19.066723
   1.70727     18.933751     19.051080
   1.72294     18.864437     19.017990
   1.73861     18.804961     18.964260
   1.75428     18.757985     18.913521
   1.76994     18.726937     18.873130
   1.78561     18.715643     18.845979
   1.80128     18.720185     18.833906
   1.81695     18.723891     18.833792
   1.81695     18.723891     18.833792
   1.83249     18.720733     18.831847
   1.84803     18.712314     18.831969
   1.86358     18.699768     18.837611
   1.87912     18.691132     18.848773
   1.89467     18.695090     18.864851
   1.91021     18.705971     18.885550
   1.92575     18.722043     18.910869
   1.94130     18.742554     18.941057
   1.95684     18.767130     18.976726
   1.97239     18.795587     19.019051
   1.98793     18.827895     19.070188
   2.00347     18.864480     19.133830
   2.01902     18.910166     19.214687
   2.03456     18.997663     19.288660
   2.05011     19.000126     19.317978
   2.06565     19.031365     19.347877
   2.08119     19.081757     19.378187
   2.09674     19.134324     19.408656
   2.11228     19.188920     19.439151
   2.12783     19.245324     19.469579
   2.14337     19.303288     19.499713
   2.15891     19.362495     19.529738
   2.17446     19.422613     19.578423
   2.19000     19.483271     19.701092
   2.20555     19.544032     19.821317
   2.22109     19.634492     19.935582
   2.23663     19.731969     20.042492
   2.25218     19.818998     20.140610
   2.26772     19.894093     20.119641
   2.28327     19.955931     20.052907
   2.29881     19.941959     19.995491
   2.31435     19.912510     19.998099
   2.32990     19.943005     20.024384
   2.34544     19.963977     20.042642
   2.36099     19.974461     20.052844
   2.37653     19.975602     20.098209
   2.39207     19.874800     20.116521
   2.40762     19.841049     20.051214
   2.42316     19.784886     20.049581
   2.42316     19.784886     20.049581
   2.43948     19.784583     20.071744
   2.45580     19.788350     20.114924
   2.47211     19.806979     20.105899
   2.48843     19.831807     20.077642
   2.50475     19.858372     20.054582
   2.52107     19.886930     20.039426
   2.53738     19.915250     20.038524
   2.55370     19.941229     20.057694
   2.57002     19.962833     20.091217
   2.58633     19.985096     20.184336
   2.60265     20.094248     20.305654
   2.61897     20.286044     20.443871
   2.63529     20.458045     20.534567
   2.65160     20.380688     20.440266
   2.65160     20.377622     20.441315
   2.66722     20.387455     20.494360
   2.68285     20.476361     20.579910
   2.69847     20.541140     20.624058
   2.71409     20.553088     20.617971
   2.72971     20.550404     20.640652
   2.74533     20.557302     20.682970
   2.76096     20.522034     20.663408
   2.77658     20.473400     20.609262
   2.79220     20.415263     20.544408
   2.80782     20.389319     20.535862
   2.82344     20.333231     20.472836
   2.83906     20.270369     20.410436
   2.85469     20.202909     20.343595
   2.87031     20.132085     20.270834
   2.88593     20.058238     20.193908
   2.90155     19.982621     20.114394
   2.91717     19.906483     20.033677
   2.93280     19.830444     19.952357
   2.94842     19.754978     19.871798
   2.96404     19.680798     19.792489
   2.97966     19.607941     19.715045
   2.99528     19.518398     19.639937
   3.01090     19.400608     19.567606
   3.02653     19.286578     19.481873
   3.04215     19.183263     19.365630
   3.05777     19.099555     19.254587
   3.07339     19.030557     19.152071
   3.08901     18.968805     19.082991
   3.10464     18.912562     19.027793
   3.12026     18.861915     18.977809
   3.13588     18.817372     18.934594
   3.15150     18.779762     18.901225
   3.16712     18.750086     18.876274
   3.18275     18.729177     18.856766
   3.19837     18.717123     18.842059
   3.21399     18.712865     18.832380
   3.22961     18.714697     18.828557
   3.24523     18.720154     18.830837
   3.26085     18.723891     18.833792
   3.26085     19.897008     20.177029
   3.27706     19.897332     20.163716
   3.29328     19.897395     20.124185
   3.30949     19.921481     20.066879
   3.32570     19.903676     20.147767
   3.34191     19.910983     20.252109
   3.35812     19.938532     20.275035
   3.37433     20.008328     20.299848
   3.39054     20.082907     20.326003
   3.40675     20.160139     20.353424
   3.42296     20.231133     20.382069
   3.43917     20.178099     20.409303
   3.45538     20.209778     20.340709
   3.47159     20.243050     20.257273
   3.48780     20.162397     20.264056
   3.50401     20.191973     20.292648
   3.52022     20.215134     20.302710
   3.53644     20.224379     20.302848
   3.53644     20.029329     20.139646
   3.55220     20.053978     20.158668
   3.56796     20.043315     20.158385
   3.58372     20.020994     20.140214
   3.59949     19.969927     20.126873
   3.61525     19.907800     20.115677
   3.63101     19.890766     20.104192
   3.64678     19.954867     20.106966
   3.66254     19.960475     20.097951
   3.67830     19.883743     20.091828
   3.69407     19.825656     20.087933
   3.70983     19.785067     20.086152
   3.72559     19.763279     20.087888
   3.74136     19.754511     20.091756
   3.75712     19.752735     20.096808
   3.77288     19.756639     20.103926
