#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 304  80
# Band-Index    1
   0.58417     -6.286881     -6.288936
   0.56647     -6.287189     -6.289300
   0.54876     -6.287696     -6.289902
   0.53106     -6.288394     -6.290736
   0.51336     -6.289271     -6.291792
   0.49566     -6.290316     -6.293061
   0.47796     -6.291514     -6.294530
   0.46025     -6.292850     -6.296184
   0.44255     -6.294308     -6.298005
   0.42485     -6.295873     -6.299980
   0.40715     -6.297530     -6.302091
   0.38944     -6.299266     -6.304319
   0.37174     -6.301065     -6.306643
   0.35404     -6.302912     -6.309047
   0.33634     -6.307158     -6.311510
   0.31864     -6.315936     -6.316307
   0.30093     -6.324690     -6.325081
   0.28323     -6.333260     -6.333673
   0.26553     -6.341095     -6.341560
   0.24783     -6.345768     -6.346405
   0.23013     -6.347658     -6.348356
   0.21242     -6.348994     -6.349704
   0.19472     -6.350159     -6.350871
   0.17702     -6.351218     -6.351930
   0.15932     -6.352186     -6.352897
   0.14162     -6.353069     -6.353777
   0.12391     -6.353858     -6.354565
   0.10621     -6.354555     -6.355259
   0.08851     -6.355152     -6.355855
   0.07081     -6.355647     -6.356348
   0.05311     -6.356036     -6.356735
   0.03540     -6.356315     -6.357014
   0.01770     -6.356484     -6.357182
   0.00000     -6.356541     -6.357238
 
# Band-Index   19
   0.00000     -6.329134     -6.343598
   0.01770     -6.329045     -6.343482
   0.03540     -6.328782     -6.343139
   0.05311     -6.328344     -6.342569
   0.07081     -6.327737     -6.341778
   0.08851     -6.326967     -6.340772
   0.10621     -6.326041     -6.339561
   0.12391     -6.324968     -6.338153
   0.14162     -6.323756     -6.336561
   0.15932     -6.322416     -6.334798
   0.17702     -6.320960     -6.332877
   0.19472     -6.319401     -6.330817
   0.21242     -6.317751     -6.328633
   0.23013     -6.316024     -6.326345
   0.24783     -6.314231     -6.323970
   0.26553     -6.312390     -6.321529
   0.28323     -6.310511     -6.319042
   0.30093     -6.308609     -6.316529
   0.31864     -6.306700     -6.314012
   0.33634     -6.304795     -6.307509
   0.35404     -6.298464     -6.298792
   0.37174     -6.289936     -6.290243
   0.38944     -6.281653     -6.281940
   0.40715     -6.273695     -6.273960
   0.42485     -6.266136     -6.266381
   0.44255     -6.259688     -6.263383
   0.46025     -6.259771     -6.263532
   0.47796     -6.259860     -6.263667
   0.49566     -6.259950     -6.263788
   0.51336     -6.260038     -6.263892
   0.53106     -6.260119     -6.263978
   0.54876     -6.260189     -6.264048
   0.56647     -6.260243     -6.264098
   0.58417     -6.260276     -6.264128
   0.60187     -6.260286     -6.264136
   0.60187     -6.260286     -6.264136
   0.60869     -6.260307     -6.264153
   0.61551     -6.260370     -6.264205
   0.62233     -6.260473     -6.264288
   0.62915     -6.260616     -6.264404
   0.63597     -6.260798     -6.264552
   0.64279     -6.261019     -6.264731
   0.64961     -6.261278     -6.264942
   0.65643     -6.261573     -6.265181
   0.66325     -6.261902     -6.265448
   0.67007     -6.262265     -6.265742
   0.67689     -6.262658     -6.266062
   0.68371     -6.263082     -6.266405
   0.69053     -6.263532     -6.266770
   0.69735     -6.264008     -6.267155
   0.70417     -6.264507     -6.267559
   0.71099     -6.265028     -6.267979
   0.71781     -6.265567     -6.268413
   0.72463     -6.266123     -6.268860
   0.73145     -6.266694     -6.269317
   0.73827     -6.267277     -6.269783
   0.74509     -6.267869     -6.270254
   0.75191     -6.268468     -6.270727
   0.75873     -6.269072     -6.271202
   0.76555     -6.269676     -6.271673
   0.77237     -6.270278     -6.272140
   0.77919     -6.270875     -6.272598
   0.78601     -6.271462     -6.273046
   0.79283     -6.272037     -6.273478
   0.79965     -6.272593     -6.273892
   0.80647     -6.273127     -6.274283
   0.81329     -6.273632     -6.274649
   0.82011     -6.274103     -6.274985
   0.82693     -6.274532     -6.275286
   0.83375     -6.274914     -6.275550
   0.84057     -6.275240     -6.275772
   0.84739     -6.275503     -6.275948
   0.85421     -6.275696     -6.276077
   0.86102     -6.275814     -6.276154
   0.86784     -6.275855     -6.276181
   0.86784     -6.275855     -6.276181
   0.88487     -6.275949     -6.276276
   0.90189     -6.276236     -6.276564
   0.91892     -6.276725     -6.277055
   0.93594     -6.277426     -6.277762
   0.95296     -6.278360     -6.278702
   0.96999     -6.279544     -6.279897
   0.98701     -6.280997     -6.281364
   1.00403     -6.282732     -6.283116
   1.02106     -6.284752     -6.285156
   1.03808     -6.287046     -6.287470
   1.05510     -6.289584     -6.290029
   1.07213     -6.292314     -6.292781
   1.08915     -6.295163     -6.295653
   1.10617     -6.298040     -6.298557
   1.12320     -6.300834     -6.301385
   1.14022     -6.303424     -6.304024
   1.15724     -6.305701     -6.306366
   1.17427     -6.307591     -6.308335
   1.19129     -6.309081     -6.309905
   1.20831     -6.310211     -6.311107
   1.22534     -6.311045     -6.311997
   1.24236     -6.311640     -6.312632
   1.25938     -6.312040     -6.313057
   1.27641     -6.312271     -6.313302
   1.29343     -6.312345     -6.313382
   1.29343     -6.312345     -6.313382
   1.30911     -6.311654     -6.313100
   1.32480     -6.310144     -6.312229
   1.34048     -6.308224     -6.310764
   1.35616     -6.306026     -6.308816
   1.37185     -6.303659     -6.306581
   1.38753     -6.301252     -6.304282
   1.40321     -6.298968     -6.302151
   1.41890     -6.297083     -6.300532
   1.43458     -6.296168     -6.300022
   1.45026     -6.297026     -6.301294
   1.46595     -6.299482     -6.304181
   1.48163     -6.302518     -6.307830
   1.49731     -6.305516     -6.311606
   1.51300     -6.308267     -6.315211
   1.52868     -6.310731     -6.318529
   1.54436     -6.312932     -6.321542
   1.56005     -6.314918     -6.324277
   1.57573     -6.316726     -6.326770
   1.59141     -6.318384     -6.329053
   1.60710     -6.319914     -6.331151
   1.62278     -6.321326     -6.333080
   1.63846     -6.322628     -6.334851
   1.65414     -6.323820     -6.336467
   1.66983     -6.324900     -6.337926
   1.68551     -6.325869     -6.339229
   1.70119     -6.326718     -6.340369
   1.71688     -6.327447     -6.341345
   1.73256     -6.328049     -6.342150
   1.74824     -6.328522     -6.342781
   1.76393     -6.328861     -6.343233
   1.77961     -6.329066     -6.343506
   1.79529     -6.329134     -6.343598
   1.79529     -6.329134     -6.343598
   1.80194     -6.329121     -6.343579
   1.80859     -6.329086     -6.343530
   1.81524     -6.329029     -6.343447
   1.82189     -6.328945     -6.343330
   1.82854     -6.328840     -6.343180
   1.83519     -6.328710     -6.342996
   1.84184     -6.328557     -6.342780
   1.84849     -6.328380     -6.342528
   1.85514     -6.328180     -6.342246
   1.86179     -6.327960     -6.341934
   1.86844     -6.327717     -6.341589
   1.87509     -6.327452     -6.341214
   1.88174     -6.327167     -6.340809
   1.88839     -6.326860     -6.340373
   1.89503     -6.326533     -6.339908
   1.90168     -6.326185     -6.339415
   1.90833     -6.325819     -6.338894
   1.91498     -6.325433     -6.338345
   1.92163     -6.325029     -6.337770
   1.92828     -6.324607     -6.337169
   1.93493     -6.324164     -6.336540
   1.94158     -6.323708     -6.335891
   1.94823     -6.323236     -6.335218
   1.95488     -6.322750     -6.334524
   1.96153     -6.322248     -6.333808
   1.96818     -6.321732     -6.333072
   1.97483     -6.321205     -6.332318
   1.98148     -6.320669     -6.331549
   1.98813     -6.320119     -6.330761
   1.99478     -6.319558     -6.329957
   2.00142     -6.318987     -6.329137
   2.00807     -6.318407     -6.328305
   2.01472     -6.317819     -6.327461
   2.02137     -6.317224     -6.326605
   2.02802     -6.316622     -6.325740
   2.03467     -6.316015     -6.324867
   2.04132     -6.315404     -6.323987
   2.04797     -6.314790     -6.323101
   2.05462     -6.314175     -6.322212
   2.06127     -6.313553     -6.321315
   2.06792     -6.312933     -6.320420
   2.07457     -6.312315     -6.319525
   2.08122     -6.311697     -6.318470
   2.08787     -6.311081     -6.317054
   2.09452     -6.310469     -6.315645
   2.10117     -6.309861     -6.314245
   2.10781     -6.309260     -6.312851
   2.11446     -6.308663     -6.311471
   2.12111     -6.307541     -6.310103
   2.12776     -6.306138     -6.308753
   2.13441     -6.304754     -6.307422
   2.14106     -6.303392     -6.306111
   2.14771     -6.302053     -6.304824
   2.15436     -6.300741     -6.303561
   2.16101     -6.299457     -6.302326
   2.16766     -6.298205     -6.301122
   2.17431     -6.296986     -6.299950
   2.18096     -6.295800     -6.298809
   2.18761     -6.294652     -6.297705
   2.19426     -6.293542     -6.296637
   2.20091     -6.292475     -6.295610
   2.20756     -6.291449     -6.294624
   2.21420     -6.290467     -6.293679
   2.22085     -6.289532     -6.292780
   2.22750     -6.288645     -6.291927
   2.23415     -6.287805     -6.291119
   2.24080     -6.287019     -6.290363
   2.24745     -6.286286     -6.289658
   2.25410     -6.285607     -6.289005
   2.26075     -6.284983     -6.288405
   2.26740     -6.284415     -6.287859
   2.27405     -6.283902     -6.287366
   2.28070     -6.283449     -6.286930
   2.28735     -6.283055     -6.286550
   2.29400     -6.282721     -6.286230
   2.30065     -6.282446     -6.285965
   2.30730     -6.282234     -6.285762
   2.31395     -6.282081     -6.285615
   2.32060     -6.281989     -6.285526
   2.32724     -6.281959     -6.285497
   2.32724     -6.281959     -6.285497
   2.34454     -6.281953     -6.285487
   2.36183     -6.281938     -6.285457
   2.37912     -6.281916     -6.285412
   2.39641     -6.281891     -6.285356
   2.41370     -6.281869     -6.285298
   2.43099     -6.281856     -6.285247
   2.44828     -6.281859     -6.285212
   2.46557     -6.281886     -6.285204
   2.48286     -6.281947     -6.285238
   2.50015     -6.283303     -6.285321
   2.51744     -6.286223     -6.286521
   2.53473     -6.289364     -6.289669
   2.55202     -6.292708     -6.293020
   2.56932     -6.296234     -6.296554
   2.58661     -6.293824     -6.294776
   2.58661     -6.293824     -6.294776
   2.60305     -6.287719     -6.289395
   2.61948     -6.284715     -6.288633
   2.63592     -6.285202     -6.289302
   2.65236     -6.285869     -6.290178
   2.66880     -6.286614     -6.291179
   2.68524     -6.287414     -6.292278
   2.70168     -6.288252     -6.293450
   2.71812     -6.289097     -6.294658
   2.73456     -6.289908     -6.295839
   2.75100     -6.290624     -6.296886
   2.76744     -6.291147     -6.297599
   2.78388     -6.291352     -6.297693
   2.80032     -6.291098     -6.296934
   2.81675     -6.290296     -6.295381
   2.83319     -6.295063     -6.295369
   2.84963     -6.302393     -6.302718
   2.86607     -6.309526     -6.310385
   2.88251     -6.310717     -6.318299
   2.89895     -6.312056     -6.320436
   2.91539     -6.313484     -6.322538
   2.93183     -6.314959     -6.324639
   2.94827     -6.316449     -6.326717
   2.96471     -6.317928     -6.328746
   2.98115     -6.319375     -6.330708
   2.99759     -6.320771     -6.332583
   3.01402     -6.322099     -6.334355
   3.03046     -6.323345     -6.336009
   3.04690     -6.324496     -6.337528
   3.06334     -6.325539     -6.338901
   3.07978     -6.326465     -6.340115
   3.09622     -6.327263     -6.341159
   3.11266     -6.327928     -6.342026
   3.12910     -6.328451     -6.342709
   3.14554     -6.328828     -6.343200
   3.16198     -6.329057     -6.343497
   3.17842     -6.329134     -6.343598
   3.17842     -6.260286     -6.264136
   3.19521     -6.260474     -6.264314
   3.21200     -6.261037     -6.264844
   3.22879     -6.261968     -6.265722
   3.24558     -6.263262     -6.266944
   3.26237     -6.264907     -6.268500
   3.27916     -6.266892     -6.270381
   3.29596     -6.269202     -6.272576
   3.31275     -6.271817     -6.275066
   3.32954     -6.274715     -6.277835
   3.34633     -6.277868     -6.280862
   3.36312     -6.281224     -6.284117
   3.37991     -6.284557     -6.287495
   3.39670     -6.286135     -6.288833
   3.41349     -6.286676     -6.289284
   3.41349     -6.286676     -6.289284
   3.43183     -6.287633     -6.289358
   3.45017     -6.287597     -6.287860
   3.46851     -6.286073     -6.286336
   3.48685     -6.284531     -6.284794
   3.50519     -6.282989     -6.283409
   3.52353     -6.281461     -6.283912
   3.54187     -6.281470     -6.284215
   3.56021     -6.281559     -6.284420
   3.57855     -6.281613     -6.284574
   3.59689     -6.281649     -6.284702
   3.61523     -6.281683     -6.284820
   3.63357     -6.281718     -6.284932
   3.65191     -6.281756     -6.285041
   3.67025     -6.281796     -6.285145
   3.68859     -6.281836     -6.285240
   3.70693     -6.281875     -6.285326
   3.72527     -6.281909     -6.285397
   3.74361     -6.281935     -6.285451
   3.76195     -6.281953     -6.285485
   3.78029     -6.281959     -6.285497
 
# Band-Index   20
   3.78029     -6.268731     -6.268993
   3.76195     -6.268806     -6.269068
   3.74361     -6.269033     -6.269295
   3.72527     -6.269411     -6.269673
   3.70693     -6.269935     -6.270198
   3.68859     -6.270604     -6.270866
   3.67025     -6.271405     -6.271667
   3.65191     -6.272333     -6.272595
   3.63357     -6.273378     -6.273641
   3.61523     -6.274529     -6.274792
   3.59689     -6.275775     -6.276038
   3.57855     -6.277104     -6.277368
   3.56021     -6.278505     -6.278769
   3.54187     -6.279961     -6.280225
   3.52353     -6.281305     -6.281725
   3.50519     -6.280981     -6.283252
   3.48685     -6.280323     -6.282497
   3.46851     -6.278953     -6.280767
   3.45017     -6.276286     -6.277721
   3.43183     -6.272158     -6.273386
   3.41349     -6.267137     -6.268316
   3.41349     -6.267134     -6.268314
   3.39670     -6.262245     -6.263439
   3.37991     -6.257341     -6.258565
   3.36312     -6.252558     -6.253818
   3.34633     -6.247985     -6.249281
   3.32954     -6.243689     -6.245018
   3.31275     -6.239722     -6.241080
   3.29596     -6.236128     -6.237512
   3.27916     -6.232940     -6.234346
   3.26237     -6.230190     -6.231616
   3.24558     -6.227906     -6.229347
   3.22879     -6.226803     -6.227560
   3.21200     -6.226390     -6.226522
   3.19521     -6.226141     -6.226273
   3.17842     -6.226058     -6.226189
   3.17842     -6.257786     -6.258231
   3.16198     -6.257877     -6.258329
   3.14554     -6.258157     -6.258629
   3.12910     -6.258617     -6.259123
   3.11266     -6.259255     -6.259809
   3.09622     -6.260071     -6.260685
   3.07978     -6.261059     -6.261747
   3.06334     -6.262214     -6.262988
   3.04690     -6.263530     -6.264403
   3.03046     -6.264997     -6.265982
   3.01402     -6.266611     -6.267720
   2.99759     -6.268356     -6.269604
   2.98115     -6.270225     -6.271625
   2.96471     -6.272205     -6.273773
   2.94827     -6.274281     -6.276036
   2.93183     -6.276435     -6.278398
   2.91539     -6.278643     -6.280843
   2.89895     -6.280877     -6.283351
   2.88251     -6.283097     -6.285896
   2.86607     -6.285245     -6.288444
   2.84963     -6.287242     -6.290943
   2.83319     -6.288971     -6.293304
   2.81675     -6.288109     -6.288395
   2.80032     -6.281590     -6.281859
   2.78388     -6.275557     -6.275809
   2.76744     -6.270054     -6.270292
   2.75100     -6.265115     -6.265339
   2.73456     -6.260763     -6.260975
   2.71812     -6.257015     -6.257217
   2.70168     -6.254491     -6.255285
   2.68524     -6.259207     -6.259996
   2.66880     -6.264300     -6.265079
   2.65236     -6.269723     -6.270485
   2.63592     -6.275411     -6.276144
   2.61948     -6.281217     -6.281928
   2.60305     -6.283771     -6.286552
   2.58661     -6.283408     -6.286773
   2.58661     -6.283408     -6.286773
   2.56932     -6.283010     -6.286363
   2.55202     -6.282675     -6.285987
   2.53473     -6.282405     -6.285687
   2.51744     -6.282198     -6.285468
   2.50015     -6.282048     -6.283594
   2.48286     -6.280616     -6.280902
   2.46557     -6.278179     -6.278460
   2.44828     -6.276003     -6.276280
   2.43099     -6.274098     -6.274370
   2.41370     -6.272472     -6.272742
   2.39641     -6.271131     -6.271398
   2.37912     -6.270083     -6.270348
   2.36183     -6.269331     -6.269595
   2.34454     -6.268880     -6.269142
   2.32724     -6.268731     -6.268993
   2.32724     -6.268731     -6.268993
   2.32060     -6.268722     -6.268984
   2.31395     -6.268696     -6.268958
   2.30730     -6.268652     -6.268914
   2.30065     -6.268589     -6.268852
   2.29400     -6.268513     -6.268776
   2.28735     -6.268419     -6.268683
   2.28070     -6.268310     -6.268575
   2.27405     -6.268186     -6.268452
   2.26740     -6.268048     -6.268315
   2.26075     -6.267896     -6.268164
   2.25410     -6.267730     -6.267999
   2.24745     -6.267553     -6.267824
   2.24080     -6.267366     -6.267638
   2.23415     -6.267168     -6.267441
   2.22750     -6.266961     -6.267236
   2.22085     -6.266746     -6.267023
   2.21420     -6.266525     -6.266803
   2.20756     -6.266297     -6.266578
   2.20091     -6.266063     -6.266346
   2.19426     -6.265823     -6.266108
   2.18761     -6.265581     -6.265869
   2.18096     -6.265338     -6.265628
   2.17431     -6.265092     -6.265384
   2.16766     -6.264843     -6.265138
   2.16101     -6.264595     -6.264893
   2.15436     -6.264348     -6.264648
   2.14771     -6.264101     -6.264404
   2.14106     -6.263856     -6.264162
   2.13441     -6.263613     -6.263922
   2.12776     -6.263372     -6.263684
   2.12111     -6.263134     -6.263449
   2.11446     -6.262901     -6.263219
   2.10781     -6.262670     -6.262992
   2.10117     -6.262445     -6.262770
   2.09452     -6.262223     -6.262551
   2.08787     -6.262006     -6.262338
   2.08122     -6.261797     -6.262132
   2.07457     -6.261590     -6.261929
   2.06792     -6.261389     -6.261732
   2.06127     -6.261194     -6.261540
   2.05462     -6.261005     -6.261354
   2.04797     -6.260821     -6.261174
   2.04132     -6.260644     -6.261000
   2.03467     -6.260472     -6.260833
   2.02802     -6.260307     -6.260671
   2.02137     -6.260147     -6.260515
   2.01472     -6.259994     -6.260365
   2.00807     -6.259846     -6.260221
   2.00142     -6.259705     -6.260083
   1.99478     -6.259569     -6.259951
   1.98813     -6.259440     -6.259825
   1.98148     -6.259316     -6.259705
   1.97483     -6.259199     -6.259591
   1.96818     -6.259087     -6.259482
   1.96153     -6.258980     -6.259379
   1.95488     -6.258877     -6.259279
   1.94823     -6.258779     -6.259185
   1.94158     -6.258688     -6.259097
   1.93493     -6.258603     -6.259014
   1.92828     -6.258522     -6.258937
   1.92163     -6.258446     -6.258864
   1.91498     -6.258375     -6.258795
   1.90833     -6.258308     -6.258731
   1.90168     -6.258245     -6.258670
   1.89503     -6.258188     -6.258615
   1.88839     -6.258134     -6.258564
   1.88174     -6.258085     -6.258516
   1.87509     -6.258040     -6.258473
   1.86844     -6.257997     -6.258432
   1.86179     -6.257960     -6.258397
   1.85514     -6.257925     -6.258363
   1.84849     -6.257895     -6.258335
   1.84184     -6.257869     -6.258310
   1.83519     -6.257848     -6.258290
   1.82854     -6.257829     -6.258272
   1.82189     -6.257813     -6.258257
   1.81524     -6.257801     -6.258245
   1.80859     -6.257793     -6.258237
   1.80194     -6.257787     -6.258233
   1.79529     -6.257786     -6.258231
   1.79529     -6.257786     -6.258231
   1.77961     -6.257848     -6.258297
   1.76393     -6.258039     -6.258501
   1.74824     -6.258356     -6.258840
   1.73256     -6.258798     -6.259310
   1.71688     -6.259366     -6.259915
   1.70119     -6.260060     -6.260653
   1.68551     -6.260879     -6.261521
   1.66983     -6.261822     -6.262519
   1.65414     -6.262890     -6.263646
   1.63846     -6.264081     -6.264898
   1.62278     -6.265394     -6.266274
   1.60710     -6.266827     -6.267770
   1.59141     -6.268377     -6.269381
   1.57573     -6.270041     -6.271101
   1.56005     -6.271812     -6.272922
   1.54436     -6.273683     -6.274832
   1.52868     -6.275638     -6.276812
   1.51300     -6.277653     -6.278827
   1.49731     -6.279681     -6.280818
   1.48163     -6.281621     -6.282665
   1.46595     -6.283239     -6.284107
   1.45026     -6.283953     -6.284597
   1.43458     -6.282830     -6.283378
   1.41890     -6.279799     -6.280381
   1.40321     -6.275762     -6.276351
   1.38753     -6.271369     -6.271933
   1.37185     -6.266942     -6.267472
   1.35616     -6.262661     -6.263165
   1.34048     -6.258664     -6.259152
   1.32480     -6.255105     -6.255588
   1.30911     -6.252302     -6.252786
   1.29343     -6.251093     -6.251581
   1.29343     -6.251093     -6.251581
   1.27641     -6.251058     -6.251548
   1.25938     -6.250952     -6.251450
   1.24236     -6.250773     -6.251282
   1.22534     -6.250515     -6.251038
   1.20831     -6.250168     -6.250708
   1.19129     -6.249723     -6.250280
   1.17427     -6.249167     -6.249740
   1.15724     -6.248485     -6.249072
   1.14022     -6.247663     -6.248259
   1.12320     -6.246686     -6.247287
   1.10617     -6.245542     -6.246142
   1.08915     -6.244223     -6.244817
   1.07213     -6.242730     -6.243315
   1.05510     -6.241071     -6.241646
   1.03808     -6.239273     -6.239837
   1.02106     -6.237371     -6.237928
   1.00403     -6.235420     -6.235970
   0.98701     -6.233479     -6.234027
   0.96999     -6.231617     -6.232165
   0.95296     -6.229902     -6.230452
   0.93594     -6.228401     -6.228954
   0.91892     -6.227170     -6.227726
   0.90189     -6.226257     -6.226814
   0.88487     -6.225694     -6.226253
   0.86784     -6.225504     -6.226064
   0.86784     -6.225504     -6.226064
   0.86102     -6.225506     -6.226066
   0.85421     -6.225515     -6.226074
   0.84739     -6.225528     -6.226088
   0.84057     -6.225547     -6.226106
   0.83375     -6.225570     -6.226129
   0.82693     -6.225598     -6.226156
   0.82011     -6.225632     -6.226189
   0.81329     -6.225668     -6.226224
   0.80647     -6.225709     -6.226264
   0.79965     -6.225752     -6.226305
   0.79283     -6.225797     -6.226349
   0.78601     -6.225845     -6.226394
   0.77919     -6.225893     -6.226440
   0.77237     -6.225942     -6.226486
   0.76555     -6.225992     -6.226532
   0.75873     -6.226041     -6.226578
   0.75191     -6.226089     -6.226621
   0.74509     -6.226134     -6.226662
   0.73827     -6.226176     -6.226698
   0.73145     -6.226216     -6.226732
   0.72463     -6.226251     -6.226760
   0.71781     -6.226282     -6.226783
   0.71099     -6.226307     -6.226800
   0.70417     -6.226327     -6.226810
   0.69735     -6.226340     -6.226813
   0.69053     -6.226347     -6.226808
   0.68371     -6.226347     -6.226794
   0.67689     -6.226339     -6.226772
   0.67007     -6.226325     -6.226741
   0.66325     -6.226305     -6.226701
   0.65643     -6.226278     -6.226653
   0.64961     -6.226247     -6.226596
   0.64279     -6.226212     -6.226532
   0.63597     -6.226176     -6.226463
   0.62915     -6.226140     -6.226390
   0.62233     -6.226107     -6.226317
   0.61551     -6.226081     -6.226253
   0.60869     -6.226064     -6.226207
   0.60187     -6.226058     -6.226189
   0.60187     -6.226058     -6.226189
   0.58417     -6.226494     -6.226627
   0.56647     -6.227799     -6.227936
   0.54876     -6.229956     -6.230099
   0.53106     -6.232945     -6.233097
   0.51336     -6.236739     -6.236902
   0.49566     -6.241294     -6.241470
   0.47796     -6.246568     -6.246759
   0.46025     -6.252507     -6.252715
   0.44255     -6.259051     -6.259277
   0.42485     -6.259612     -6.263222
   0.40715     -6.259543     -6.263047
   0.38944     -6.259482     -6.262861
   0.37174     -6.259427     -6.262662
   0.35404     -6.259372     -6.262446
   0.33634     -6.259322     -6.262221
   0.31864     -6.259268     -6.261980
   0.30093     -6.259211     -6.261731
   0.28323     -6.259151     -6.261473
   0.26553     -6.259083     -6.261206
   0.24783     -6.259005     -6.260933
   0.23013     -6.258917     -6.260654
   0.21242     -6.258821     -6.260375
   0.19472     -6.258717     -6.260098
   0.17702     -6.258602     -6.259823
   0.15932     -6.258486     -6.259559
   0.14162     -6.258371     -6.259312
   0.12391     -6.258257     -6.259081
   0.10621     -6.258148     -6.258871
   0.08851     -6.258048     -6.258685
   0.07081     -6.257959     -6.258527
   0.05311     -6.257888     -6.258402
   0.03540     -6.257835     -6.258310
   0.01770     -6.257799     -6.258252
   0.00000     -6.257786     -6.258231
 
# Band-Index   21
   0.00000     -6.257782     -6.258228
   0.01770     -6.257712     -6.258158
   0.03540     -6.257498     -6.257948
   0.05311     -6.257141     -6.257597
   0.07081     -6.256645     -6.257110
   0.08851     -6.256016     -6.256491
   0.10621     -6.255257     -6.255745
   0.12391     -6.254374     -6.254878
   0.14162     -6.253377     -6.253899
   0.15932     -6.252272     -6.252814
   0.17702     -6.251069     -6.251634
   0.19472     -6.249778     -6.250368
   0.21242     -6.248410     -6.249027
   0.23013     -6.246977     -6.247624
   0.24783     -6.245490     -6.246169
   0.26553     -6.243962     -6.244676
   0.28323     -6.242406     -6.243158
   0.30093     -6.240837     -6.241629
   0.31864     -6.239266     -6.240101
   0.33634     -6.237708     -6.238589
   0.35404     -6.236175     -6.237104
   0.37174     -6.234681     -6.235660
   0.38944     -6.233238     -6.234268
   0.40715     -6.231861     -6.232943
   0.42485     -6.230560     -6.231694
   0.44255     -6.229346     -6.230533
   0.46025     -6.228232     -6.229469
   0.47796     -6.227223     -6.228508
   0.49566     -6.226330     -6.227659
   0.51336     -6.225561     -6.226930
   0.53106     -6.224921     -6.226324
   0.54876     -6.224419     -6.225849
   0.56647     -6.224056     -6.225508
   0.58417     -6.223837     -6.225301
   0.60187     -6.223763     -6.225231
   0.60187     -6.223763     -6.225231
   0.60869     -6.223747     -6.225205
   0.61551     -6.223702     -6.225134
   0.62233     -6.223625     -6.225025
   0.62915     -6.223523     -6.224891
   0.63597     -6.223398     -6.224740
   0.64279     -6.223254     -6.224575
   0.64961     -6.223096     -6.224401
   0.65643     -6.222925     -6.224220
   0.66325     -6.222745     -6.224034
   0.67007     -6.222557     -6.223844
   0.67689     -6.222363     -6.223652
   0.68371     -6.222167     -6.223459
   0.69053     -6.221968     -6.223266
   0.69735     -6.221768     -6.223074
   0.70417     -6.221569     -6.222883
   0.71099     -6.221372     -6.222696
   0.71781     -6.221178     -6.222511
   0.72463     -6.220988     -6.222331
   0.73145     -6.220803     -6.222157
   0.73827     -6.220623     -6.221987
   0.74509     -6.220451     -6.221825
   0.75191     -6.220285     -6.221668
   0.75873     -6.220126     -6.221519
   0.76555     -6.219974     -6.221377
   0.77237     -6.219832     -6.221243
   0.77919     -6.219699     -6.221118
   0.78601     -6.219574     -6.221001
   0.79283     -6.219459     -6.220893
   0.79965     -6.219353     -6.220794
   0.80647     -6.219257     -6.220703
   0.81329     -6.219170     -6.220622
   0.82011     -6.219094     -6.220550
   0.82693     -6.219027     -6.220487
   0.83375     -6.218971     -6.220434
   0.84057     -6.218925     -6.220391
   0.84739     -6.218889     -6.220358
   0.85421     -6.218864     -6.220334
   0.86102     -6.218848     -6.220319
   0.86784     -6.218844     -6.220315
   0.86784     -6.218844     -6.220315
   0.88487     -6.219027     -6.220494
   0.90189     -6.219572     -6.221027
   0.91892     -6.220454     -6.221889
   0.93594     -6.221640     -6.223046
   0.95296     -6.223080     -6.224449
   0.96999     -6.224717     -6.226042
   0.98701     -6.226486     -6.227758
   1.00403     -6.228320     -6.229531
   1.02106     -6.230153     -6.231298
   1.03808     -6.231928     -6.233001
   1.05510     -6.233599     -6.234597
   1.07213     -6.235131     -6.236055
   1.08915     -6.236506     -6.237357
   1.10617     -6.237717     -6.238501
   1.12320     -6.238767     -6.239491
   1.14022     -6.239664     -6.240335
   1.15724     -6.240423     -6.241048
   1.17427     -6.241054     -6.241642
   1.19129     -6.241572     -6.242130
   1.20831     -6.241990     -6.242525
   1.22534     -6.242317     -6.242834
   1.24236     -6.242563     -6.243068
   1.25938     -6.242735     -6.243231
   1.27641     -6.242836     -6.243327
   1.29343     -6.242870     -6.243359
   1.29343     -6.242870     -6.243359
   1.30911     -6.242028     -6.242525
   1.32480     -6.240322     -6.240833
   1.34048     -6.238562     -6.239088
   1.35616     -6.237020     -6.237559
   1.37185     -6.235775     -6.236327
   1.38753     -6.234854     -6.235416
   1.40321     -6.234256     -6.234827
   1.41890     -6.233973     -6.234549
   1.43458     -6.233987     -6.234566
   1.45026     -6.234277     -6.234856
   1.46595     -6.234822     -6.235399
   1.48163     -6.235594     -6.236166
   1.49731     -6.236564     -6.237130
   1.51300     -6.237704     -6.238263
   1.52868     -6.238988     -6.239538
   1.54436     -6.240382     -6.240922
   1.56005     -6.241861     -6.242392
   1.57573     -6.243396     -6.243917
   1.59141     -6.244958     -6.245469
   1.60710     -6.246520     -6.247022
   1.62278     -6.248057     -6.248550
   1.63846     -6.249546     -6.250032
   1.65414     -6.250967     -6.251444
   1.66983     -6.252294     -6.252765
   1.68551     -6.253511     -6.253976
   1.70119     -6.254600     -6.255060
   1.71688     -6.255547     -6.256003
   1.73256     -6.256340     -6.256791
