#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.98727     12.579791     12.579788
   1.97119     12.585680     12.585676
   1.95511     12.592742     12.592739
   1.93904     12.596199     12.596197
   1.93904     12.596199     12.596197
   1.92352     12.594569     12.594566
   1.90801     12.593814     12.593811
   1.89250     12.597114     12.597111
   1.87698     12.604494     12.604492
   1.86147     12.615682     12.615680
   1.84596     12.630613     12.630610
   1.83044     12.649428     12.649426
   1.81493     12.672328     12.672325
   1.79942     12.699505     12.699501
   1.78391     12.731069     12.731065
   1.76839     12.766988     12.766985
   1.75288     12.807062     12.807059
   1.73737     12.850955     12.850951
   1.72185     12.898127     12.898123
   1.70634     12.947890     12.947886
   1.69083     12.999393     12.999389
   1.67531     13.051579     13.051575
   1.65980     13.103080     13.103076
   1.64429     13.151891     13.151887
   1.62878     13.194408     13.194404
   1.61326     13.223318     13.223315
   1.59775     13.225828     13.225825
   1.58224     13.194535     13.194532
   1.56672     13.139709     13.139707
   1.55121     13.074486     13.074483
   1.53570     13.007625     13.007622
   1.52018     12.947210     12.947207
   1.50467     12.903423     12.903419
   1.48916     12.882136     12.882131
   1.47364     12.876776     12.876771
   1.45813     12.877798     12.877793
   1.44262     12.879868     12.879862
   1.42711     12.880770     12.880764
   1.42711     12.880770     12.880764
   1.41143     12.879447     12.879441
   1.39576     12.876263     12.876257
   1.38008     12.873895     12.873889
   1.36441     12.878126     12.878122
   1.34873     12.897207     12.897203
   1.33306     12.934090     12.934087
   1.31738     12.981659     12.981656
   1.30171     13.030220     13.030217
   1.28603     13.071887     13.071884
   1.27036     13.099920     13.099917
   1.25468     13.109621     13.109618
   1.23901     13.100539     13.100535
   1.22334     13.076257     13.076253
   1.20766     13.041537     13.041533
   1.19199     13.000128     13.000124
   1.17631     12.954391     12.954387
   1.16064     12.905744     12.905740
   1.14496     12.855060     12.855056
   1.12929     12.802867     12.802863
   1.11361     12.749606     12.749602
   1.09794     12.695677     12.695673
   1.08226     12.641532     12.641529
   1.06659     12.587675     12.587672
   1.05091     12.534619     12.534616
   1.03524     12.482915     12.482913
   1.01957     12.476838     12.476833
   1.00389     12.517669     12.517664
   0.98822     12.546456     12.546452
   0.97254     12.508342     12.508340
   0.95687     12.553009     12.553006
   0.94119     12.605752     12.605749
   0.92552     12.665588     12.665586
   0.90984     12.731364     12.731362
   0.89417     12.801738     12.801735
   0.87849     12.817282     12.817280
   0.86282     12.790639     12.790636
   0.84715     12.755172     12.755169
   0.83147     12.711292     12.711290
   0.81580     12.660280     12.660278
   0.80012     12.603880     12.603877
   0.80012     12.603880     12.603877
   0.78270     12.537211     12.537208
   0.76529     12.468515     12.468513
   0.74787     12.493647     12.493645
   0.73046     12.554769     12.554767
   0.71304     12.469980     12.469978
   0.69562     12.340593     12.340592
   0.67821     12.214898     12.214896
   0.66079     12.108301     12.108298
   0.64338     12.070106     12.070103
   0.62596     12.041687     12.041684
   0.60854     12.024125     12.024122
   0.59113     12.018185     12.018181
   0.59113     12.018185     12.018181
   0.57557     12.023952     12.023947
   0.56001     12.040706     12.040701
   0.54446     12.066975     12.066969
   0.52890     12.100885     12.100880
   0.51335     12.140485     12.140479
   0.49779     12.184003     12.183998
   0.48223     12.229855     12.229851
   0.46668     12.276668     12.276665
   0.45112     12.323263     12.323260
   0.43557     12.368753     12.368751
   0.42001     12.412597     12.412594
   0.40445     12.454690     12.454688
   0.38890     12.495453     12.495451
   0.37334     12.535586     12.535583
   0.35779     12.575999     12.575997
   0.34223     12.632681     12.632679
   0.32668     12.743643     12.743641
   0.31112     12.847286     12.847284
   0.29556     12.863964     12.863964
   0.28001     12.844291     12.844290
   0.26445     12.850252     12.850248
   0.24890     12.898899     12.898895
   0.23334     12.945690     12.945686
   0.21778     12.988686     12.988682
   0.20223     13.025236     13.025232
   0.18667     13.052060     13.052056
   0.17112     13.065516     13.065513
   0.15556     13.062769     13.062766
   0.14000     13.043585     13.043583
   0.12445     13.010760     13.010758
   0.10889     12.969581     12.969578
   0.09334     12.927663     12.927659
   0.07778     12.894582     12.894577
   0.06222     12.877458     12.877453
   0.04667     12.873850     12.873845
   0.03111     12.876310     12.876304
   0.01556     12.879465     12.879460
   0.00000     12.880770     12.880764
 
# Band-Index   67
   0.00000     12.880770     12.880765
   0.01556     12.879608     12.879603
   0.03111     12.876310     12.876305
   0.04667     12.873850     12.873845
   0.06222     12.877458     12.877454
   0.07778     12.894582     12.894578
   0.09334     12.927663     12.927660
   0.10889     12.969582     12.969578
   0.12445     13.010763     13.010759
   0.14000     13.043588     13.043585
   0.15556     13.062773     13.062769
   0.17112     13.065519     13.065515
   0.18667     13.052062     13.052059
   0.20223     13.025237     13.025234
   0.21778     12.988687     12.988683
   0.23334     12.945690     12.945686
   0.24890     12.898899     12.898895
   0.26445     12.850252     12.850248
   0.28001     12.861056     12.861051
   0.29556     12.909279     12.909274
   0.31112     12.880721     12.880721
   0.32668     12.894662     12.894661
   0.34223     12.905995     12.905995
   0.35779     12.880898     12.880896
   0.37334     12.858183     12.858181
   0.38890     12.838760     12.838758
   0.40445     12.821509     12.821508
   0.42001     12.805473     12.805472
   0.43557     12.789712     12.789711
   0.45112     12.773348     12.773347
   0.46668     12.755508     12.755507
   0.48223     12.735517     12.735516
   0.49779     12.713109     12.713108
   0.51335     12.688901     12.688900
   0.52890     12.664322     12.664322
   0.54446     12.641571     12.641570
   0.56001     12.623109     12.623108
   0.57557     12.611070     12.611069
   0.59113     12.606867     12.606866
   0.59113     12.606867     12.606866
   0.60854     12.608405     12.608404
   0.62596     12.612859     12.612858
   0.64338     12.619690     12.619689
   0.66079     12.627926     12.627925
   0.67821     12.635410     12.635409
   0.69562     12.635153     12.635152
   0.71304     12.608295     12.608293
   0.73046     12.601937     12.601936
   0.74787     12.726011     12.726010
   0.76529     12.742573     12.742571
   0.78270     12.761592     12.761591
   0.80012     12.782627     12.782625
   0.80012     12.782627     12.782625
   0.81580     12.803148     12.803146
   0.83147     12.825113     12.825112
   0.84715     12.848453     12.848451
   0.86282     12.873128     12.873126
   0.87849     12.875116     12.875114
   0.89417     12.835836     12.835834
   0.90984     12.846314     12.846309
   0.92552     12.784891     12.784887
   0.94119     12.725311     12.725306
   0.95687     12.668160     12.668155
   0.97254     12.614060     12.614056
   0.98822     12.563657     12.563652
   1.00389     12.604137     12.604133
   1.01957     12.661481     12.661477
   1.03524     12.718320     12.718316
   1.05091     12.774481     12.774477
   1.06659     12.829821     12.829817
   1.08226     12.884166     12.884162
   1.09794     12.937384     12.937379
   1.11361     12.989361     12.989357
   1.12929     12.953921     12.953916
   1.14496     12.925635     12.925630
   1.16064     12.952217     12.952212
   1.17631     13.016097     13.016093
   1.19199     13.086398     13.086394
   1.20766     13.156562     13.156558
   1.22334     13.224649     13.224645
   1.23901     13.289654     13.289650
   1.25468     13.350928     13.350923
   1.27036     13.286626     13.286624
   1.28603     13.199891     13.199889
   1.30171     13.114561     13.114559
   1.31738     13.033467     13.033465
   1.33306     12.962279     12.962276
   1.34873     12.910936     12.910933
   1.36441     12.885709     12.885705
   1.38008     12.878542     12.878537
   1.39576     12.878554     12.878549
   1.41143     12.880059     12.880054
   1.42711     12.880770     12.880765
   1.42711     12.880770     12.880765
   1.44262     12.879868     12.879862
   1.45813     12.877798     12.877793
   1.47364     12.876776     12.876771
   1.48916     12.882136     12.882131
   1.50467     12.903423     12.903419
   1.52018     12.947210     12.947207
   1.53570     13.007625     13.007622
   1.55121     13.074486     13.074483
   1.56672     13.139709     13.139707
   1.58224     13.194535     13.194532
   1.59775     13.225828     13.225825
   1.61326     13.223318     13.223315
   1.62878     13.194408     13.194404
   1.64429     13.151891     13.151887
   1.65980     13.103080     13.103076
   1.67531     13.051579     13.051575
   1.69083     12.999393     12.999389
   1.70634     12.947890     12.947886
   1.72185     12.974667     12.974661
   1.73737     12.981838     12.981836
   1.75288     12.981301     12.981299
   1.76839     12.987765     12.987763
   1.78391     12.998399     12.998397
   1.79942     13.011281     13.011280
   1.81493     13.025103     13.025102
   1.83044     13.038911     13.038910
   1.84596     13.052016     13.052015
   1.86147     12.986489     12.986486
   1.87698     12.913126     12.913123
   1.89250     12.844450     12.844447
   1.90801     12.783611     12.783608
   1.92352     12.737395     12.737392
   1.93904     12.718805     12.718802
   1.93904     12.718805     12.718802
   1.95511     12.724931     12.724929
   1.97119     12.739992     12.739990
   1.98727     12.758311     12.758308
   2.00334     12.776043     12.776041
   2.01942     12.791031     12.791028
   2.03550     12.801938     12.801935
   2.05157     12.807730     12.807728
   2.06765     12.807521     12.807519
   2.08372     12.800935     12.800933
   2.09980     12.788729     12.788727
   2.11588     12.773164     12.773162
   2.13195     12.757539     12.757536
   2.14803     12.745158     12.745155
   2.16411     12.738084     12.738081
   2.18018     12.736357     12.736354
   2.19626     12.738569     12.738566
   2.21234     12.743065     12.743061
   2.22841     12.722169     12.722166
   2.24449     12.727603     12.727600
   2.26057     12.758511     12.758508
   2.27664     12.761598     12.761594
   2.29272     12.762417     12.762414
   2.30880     12.760077     12.760074
   2.32487     12.753696     12.753692
   2.34095     12.743516     12.743513
   2.35703     12.736372     12.736367
   2.35703     12.736372     12.736367
   2.37345     12.804927     12.804924
   2.38987     12.838153     12.838151
   2.40629     12.823601     12.823599
   2.42271     12.780647     12.780645
   2.43913     12.724639     12.724638
   2.45555     12.661138     12.661136
   2.47197     12.592252     12.592251
   2.48839     12.518990     12.518989
   2.50481     12.517490     12.517488
   2.52123     12.576208     12.576207
   2.53765     12.625873     12.625872
   2.55407     12.644240     12.644239
   2.57049     12.638326     12.638325
   2.58691     12.628150     12.628149
   2.60333     12.619095     12.619094
   2.61975     12.612356     12.612355
   2.63617     12.608247     12.608246
   2.65259     12.606867     12.606866
 
# Band-Index   68
   2.65259     12.788233     12.788228
   2.63617     12.791444     12.791440
   2.61975     12.800947     12.800942
   2.60333     12.816339     12.816335
   2.58691     12.835391     12.835386
   2.57049     12.806425     12.806423
   2.55407     12.751807     12.751804
   2.53765     12.724380     12.724378
   2.52123     12.732974     12.732973
   2.50481     12.756011     12.756010
   2.48839     12.784657     12.784656
   2.47197     12.815855     12.815853
   2.45555     12.847660     12.847658
   2.43913     12.878313     12.878311
   2.42271     12.906132     12.906130
   2.40629     12.929569     12.929567
   2.38987     12.947334     12.947332
   2.37345     12.958420     12.958418
   2.35703     12.962197     12.962195
   2.35703     12.962197     12.962195
   2.34095     12.960621     12.960619
   2.32487     12.957448     12.957446
   2.30880     12.919298     12.919295
   2.29272     12.867768     12.867766
   2.27664     12.818982     12.818980
   2.26057     12.772454     12.772451
   2.24449     12.753918     12.753915
   2.22841     12.748502     12.748499
   2.21234     12.750451     12.750448
   2.19626     12.785247     12.785244
   2.18018     12.822401     12.822398
   2.16411     12.857864     12.857862
   2.14803     12.888132     12.888129
   2.13195     12.910615     12.910613
   2.11588     12.923969     12.923967
   2.09980     12.927970     12.927967
   2.08372     12.923266     12.923263
   2.06765     12.910917     12.910915
   2.05157     12.892103     12.892100
   2.03550     12.868037     12.868035
   2.01942     12.840009     12.840007
   2.00334     12.809479     12.809477
   1.98727     12.778377     12.778374
   1.97119     12.749508     12.749506
   1.95511     12.727461     12.727459
   1.93904     12.718805     12.718802
   1.93904     12.718805     12.718802
   1.92352     12.737395     12.737392
   1.90801     12.783611     12.783608
   1.89250     12.844450     12.844447
   1.87698     12.913126     12.913123
   1.86147     12.986489     12.986486
   1.84596     13.062838     13.062835
   1.83044     13.141229     13.141226
   1.81493     13.221026     13.221023
   1.79942     13.301272     13.301267
   1.78391     13.230984     13.230979
   1.76839     13.163113     13.163107
   1.75288     13.097704     13.097698
   1.73737     13.034867     13.034862
   1.72185     12.992833     12.992831
   1.70634     13.017044     13.017041
   1.69083     13.054210     13.054207
   1.67531     13.100865     13.100861
   1.65980     13.152748     13.152744
   1.64429     13.206665     13.206660
   1.62878     13.260659     13.260655
   1.61326     13.313614     13.313610
   1.59775     13.364906     13.364902
   1.58224     13.414083     13.414079
   1.56672     13.460773     13.460768
   1.55121     13.504556     13.504552
   1.53570     13.544973     13.544968
   1.52018     13.581485     13.581480
   1.50467     13.613535     13.613531
   1.48916     13.640582     13.640577
   1.47364     13.662142     13.662137
   1.45813     13.677824     13.677819
   1.44262     13.687346     13.687341
   1.42711     13.690545     13.690540
   1.42711     13.690545     13.690540
   1.41143     13.687247     13.687242
   1.39576     13.677513     13.677508
   1.38008     13.661744     13.661739
   1.36441     13.640624     13.640620
   1.34873     13.615146     13.615141
   1.33306     13.586670     13.586665
   1.31738     13.550200     13.550195
   1.30171     13.507885     13.507881
   1.28603     13.460395     13.460391
   1.27036     13.407973     13.407969
   1.25468     13.373211     13.373209
   1.23901     13.364846     13.364842
   1.22334     13.320930     13.320925
   1.20766     13.276275     13.276270
   1.19199     13.230907     13.230902
   1.17631     13.184739     13.184735
   1.16064     13.137634     13.137629
   1.14496     13.089458     13.089454
   1.12929     13.040052     13.040048
   1.11361     12.998375     12.998370
   1.09794     13.046598     13.046593
   1.08226     13.094917     13.094911
   1.06659     13.126677     13.126673
   1.05091     13.076095     13.076093
   1.03524     13.017933     13.017931
   1.01957     12.968381     12.968379
   1.00389     12.929360     12.929358
   0.98822     12.901022     12.901020
   0.97254     12.882092     12.882090
   0.95687     12.870177     12.870175
   0.94119     12.862451     12.862449
   0.92552     12.855985     12.855983
   0.90984     12.847975     12.847973
   0.89417     12.909024     12.909019
   0.87849     12.899029     12.899028
   0.86282     12.949711     12.949709
   0.84715     13.023175     13.023173
   0.83147     13.091161     13.091158
   0.81580     13.138578     13.138576
   0.80012     13.111038     13.111036
   0.80012     13.111038     13.111036
   0.78270     12.999374     12.999373
   0.76529     12.869022     12.869020
   0.74787     12.735412     12.735410
   0.73046     12.713504     12.713503
   0.71304     12.711567     12.711565
   0.69562     12.738761     12.738758
   0.67821     12.794424     12.794421
   0.66079     12.844825     12.844821
   0.64338     12.820376     12.820372
   0.62596     12.802625     12.802621
   0.60854     12.791847     12.791842
   0.59113     12.788233     12.788228
   0.59113     12.788233     12.788228
   0.57557     12.791954     12.791950
   0.56001     12.803061     12.803057
   0.54446     12.821363     12.821359
   0.52890     12.846568     12.846564
   0.51335     12.878228     12.878224
   0.49779     12.915722     12.915717
   0.48223     12.938406     12.938405
   0.46668     12.938061     12.938060
   0.45112     12.937294     12.937293
   0.43557     12.936060     12.936059
   0.42001     12.934131     12.934130
   0.40445     12.931316     12.931315
   0.38890     12.927373     12.927372
   0.37334     12.922030     12.922029
   0.35779     12.915011     12.915010
   0.34223     12.908396     12.908394
   0.32668     12.943537     12.943535
   0.31112     12.958507     12.958502
   0.29556     12.929600     12.929598
   0.28001     12.989617     12.989614
   0.26445     13.040950     13.040947
   0.24890     13.090886     13.090883
   0.23334     13.141524     13.141521
   0.21778     13.193185     13.193182
   0.20223     13.245546     13.245542
   0.18667     13.298036     13.298033
   0.17112     13.349981     13.349977
   0.15556     13.400648     13.400644
   0.14000     13.449301     13.449297
   0.12445     13.495209     13.495205
   0.10889     13.537682     13.537678
   0.09334     13.576063     13.576059
   0.07778     13.609722     13.609717
   0.06222     13.638105     13.638100
   0.04667     13.660724     13.660720
   0.03111     13.677181     13.677176
   0.01556     13.687182     13.687178
   0.00000     13.690545     13.690540
 
# Band-Index   69
   0.00000     13.690547     13.690541
   0.01556     13.687810     13.687805
   0.03111     13.679718     13.679713
   0.04667     13.666582     13.666577
   0.06222     13.648933     13.648928
   0.07778     13.627575     13.627570
   0.09334     13.603644     13.603639
   0.10889     13.578714     13.578709
   0.12445     13.554850     13.554846
   0.14000     13.534505     13.534501
   0.15556     13.519916     13.519911
   0.17112     13.511852     13.511847
   0.18667     13.508589     13.508585
   0.20223     13.506464     13.506460
   0.21778     13.501525     13.501521
   0.23334     13.490845     13.490841
   0.24890     13.420036     13.420033
   0.26445     13.296308     13.296305
   0.28001     13.177225     13.177222
   0.29556     13.071346     13.071343
   0.31112     12.993454     12.993452
   0.32668     13.007978     13.007973
   0.34223     13.056322     13.056317
   0.35779     13.101187     13.101182
   0.37334     13.138245     13.138239
   0.38890     13.137673     13.137670
   0.40445     13.114352     13.114349
   0.42001     13.100530     13.100527
   0.43557     13.097051     13.097048
   0.45112     13.052110     13.052105
   0.46668     13.004303     13.004298
   0.48223     12.958178     12.958173
   0.49779     12.938445     12.938443
   0.51335     12.938375     12.938374
   0.52890     12.938225     12.938224
   0.54446     12.938044     12.938043
   0.56001     12.937889     12.937888
   0.57557     12.937769     12.937768
   0.59113     12.937730     12.937729
   0.59113     12.937730     12.937729
   0.60854     12.939769     12.939768
   0.62596     12.945831     12.945830
   0.64338     12.922699     12.922697
   0.66079     12.858720     12.858717
   0.67821     12.875590     12.875586
   0.69562     12.912179     12.912175
   0.71304     12.954011     12.954006
   0.73046     13.000385     13.000381
   0.74787     13.050467     13.050462
   0.76529     13.103141     13.103136
   0.78270     13.156733     13.156728
   0.80012     13.208303     13.208299
   0.80012     13.208303     13.208299
   0.81580     13.222838     13.222833
   0.83147     13.161844     13.161839
   0.84715     13.099413     13.099409
   0.86282     13.036114     13.036109
   0.87849     12.972473     12.972469
   0.89417     12.926095     12.926093
   0.90984     12.954278     12.954277
   0.92552     12.983544     12.983542
   0.94119     13.013896     13.013894
   0.95687     13.045438     13.045436
   0.97254     13.078268     13.078266
   0.98822     13.112533     13.112531
   1.00389     13.148448     13.148446
   1.01957     13.186169     13.186166
   1.03524     13.225805     13.225803
   1.05091     13.201903     13.201898
   1.06659     13.170342     13.170338
   1.08226     13.226519     13.226516
   1.09794     13.304315     13.304312
   1.11361     13.387153     13.387150
   1.12929     13.473123     13.473120
   1.14496     13.509411     13.509408
   1.16064     13.530896     13.530894
   1.17631     13.541257     13.541254
   1.19199     13.540485     13.540482
   1.20766     13.530481     13.530478
   1.22334     13.514959     13.514955
   1.23901     13.458620     13.458617
   1.25468     13.407872     13.407867
   1.27036     13.449708     13.449704
   1.28603     13.489916     13.489911
   1.30171     13.527971     13.527966
   1.31738     13.557055     13.557050
   1.33306     13.587148     13.587144
   1.34873     13.618588     13.618583
   1.36441     13.644416     13.644412
   1.38008     13.664562     13.664558
   1.39576     13.678980     13.678975
   1.41143     13.687645     13.687642
   1.42711     13.690547     13.690541
   1.42711     13.690547     13.690541
   1.44262     13.687743     13.687739
   1.45813     13.679417     13.679412
   1.47364     13.665699     13.665695
   1.48916     13.646831     13.646826
   1.50467     13.623199     13.623194
   1.52018     13.595369     13.595364
   1.53570     13.564229     13.564225
   1.55121     13.531294     13.531289
   1.56672     13.499463     13.499459
   1.58224     13.474964     13.474960
   1.59775     13.469695     13.469691
   1.61326     13.493189     13.493186
   1.62878     13.537674     13.537671
   1.64429     13.590051     13.590048
   1.65980     13.642865     13.642862
   1.67531     13.692494     13.692491
   1.69083     13.736516     13.736513
   1.70634     13.764662     13.764659
   1.72185     13.705901     13.705898
   1.73737     13.626685     13.626681
   1.75288     13.545863     13.545860
   1.76839     13.464518     13.464515
   1.78391     13.383019     13.383016
   1.79942     13.301744     13.301740
   1.81493     13.221026     13.221023
   1.83044     13.141229     13.141226
   1.84596     13.062838     13.062835
   1.86147     13.063890     13.063889
   1.87698     13.074137     13.074136
   1.89250     13.082418     13.082416
   1.90801     13.088481     13.088480
   1.92352     13.092194     13.092193
   1.93904     13.093457     13.093456
   1.93904     13.093457     13.093456
   1.95511     13.091447     13.091446
   1.97119     13.085499     13.085497
   1.98727     13.075754     13.075752
   2.00334     13.062536     13.062534
   2.01942     13.046434     13.046433
   2.03550     13.028387     13.028386
   2.05157     13.009813     13.009811
   2.06765     12.992472     12.992470
   2.08372     12.978071     12.978069
   2.09980     12.967529     12.967527
   2.11588     12.960646     12.960644
   2.13195     12.956502     12.956500
   2.14803     12.954148     12.954146
   2.16411     12.952816     12.952814
   2.18018     12.952051     12.952049
   2.19626     12.951598     12.951596
   2.21234     12.951305     12.951303
   2.22841     12.951123     12.951121
   2.24449     12.951083     12.951081
   2.26057     12.951236     12.951234
   2.27664     12.951731     12.951729
   2.29272     12.952782     12.952780
   2.30880     12.954644     12.954642
   2.32487     12.973699     12.973696
   2.34095     13.030144     13.030141
   2.35703     13.074767     13.074766
   2.35703     13.074767     13.074766
   2.37345     13.049581     13.049578
   2.38987     13.054651     13.054649
   2.40629     13.101087     13.101084
   2.42271     13.168342     13.168338
   2.43913     13.166090     13.166085
   2.45555     13.130300     13.130295
   2.47197     13.091606     13.091601
   2.48839     13.051306     13.051301
   2.50481     13.010646     13.010641
   2.52123     12.970815     12.970811
   2.53765     12.932933     12.932928
   2.55407     12.898108     12.898103
   2.57049     12.868050     12.868046
   2.58691     12.874794     12.874792
   2.60333     12.933483     12.933481
   2.61975     12.945159     12.945157
   2.63617     12.939553     12.939551
   2.65259     12.937730     12.937729
 
# Band-Index   70
   2.65259     13.042147     13.042144
   2.63617     13.027062     13.027060
   2.61975     12.987415     12.987413
   2.60333     12.955006     12.955005
   2.58691     12.969661     12.969660
   2.57049     12.989914     12.989913
   2.55407     13.016492     13.016491
   2.53765     13.049894     13.049893
   2.52123     13.090313     13.090312
   2.50481     13.137377     13.137376
   2.48839     13.189238     13.189237
   2.47197     13.238349     13.238348
   2.45555     13.258228     13.258226
   2.43913     13.240117     13.240113
   2.42271     13.197677     13.197672
   2.40629     13.182645     13.182643
   2.38987     13.146994     13.146992
   2.37345     13.110024     13.110022
   2.35703     13.074768     13.074766
   2.35703     13.074768     13.074766
   2.34095     13.085468     13.085466
   2.32487     13.114412     13.114410
   2.30880     13.155683     13.155681
   2.29272     13.204128     13.204126
   2.27664     13.255846     13.255844
   2.26057     13.307862     13.307860
   2.24449     13.325998     13.325994
   2.22841     13.341181     13.341177
   2.21234     13.354918     13.354915
   2.19626     13.368686     13.368684
   2.18018     13.384494     13.384491
   2.16411     13.404501     13.404498
   2.14803     13.430617     13.430614
   2.13195     13.464016     13.464014
   2.11588     13.504814     13.504812
   2.09980     13.551992     13.551990
   2.08372     13.603847     13.603845
   2.06765     13.658380     13.658377
   2.05157     13.713612     13.713610
   2.03550     13.767560     13.767557
   2.01942     13.818389     13.818386
   2.00334     13.860454     13.860451
   1.98727     13.888447     13.888444
   1.97119     13.914816     13.914813
   1.95511     13.939294     13.939291
   1.93904     13.956943     13.956940
   1.93904     13.956943     13.956940
   1.92352     13.925808     13.925802
   1.90801     13.848063     13.848057
   1.89250     13.766320     13.766314
   1.87698     13.684695     13.684689
   1.86147     13.604305     13.604299
   1.84596     13.525546     13.525540
   1.83044     13.448688     13.448683
   1.81493     13.373889     13.373883
   1.79942     13.301744     13.301740
   1.78391     13.383019     13.383016
   1.76839     13.464518     13.464515
   1.75288     13.545863     13.545860
   1.73737     13.626685     13.626681
   1.72185     13.705901     13.705898
   1.70634     13.764662     13.764659
   1.69083     13.736516     13.736513
   1.67531     13.692494     13.692491
   1.65980     13.642865     13.642862
   1.64429     13.590051     13.590048
   1.62878     13.537674     13.537671
   1.61326     13.493189     13.493186
   1.59775     13.469695     13.469691
   1.58224     13.474964     13.474960
   1.56672     13.499463     13.499459
   1.55121     13.531294     13.531289
   1.53570     13.564229     13.564225
   1.52018     13.595369     13.595364
   1.50467     13.623199     13.623194
   1.48916     13.646831     13.646826
   1.47364     13.665699     13.665695
   1.45813     13.679417     13.679412
   1.44262     13.687743     13.687739
   1.42711     13.690549     13.690545
   1.42711     13.690549     13.690545
   1.41143     13.687761     13.687757
   1.39576     13.679470     13.679465
   1.38008     13.665807     13.665802
   1.36441     13.646988     13.646984
   1.34873     13.623336     13.623331
   1.33306     13.595268     13.595264
   1.31738     13.563290     13.563285
   1.30171     13.528877     13.528872
   1.28603     13.505674     13.505670
   1.27036     13.491614     13.491610
   1.25468     13.489780     13.489776
   1.23901     13.499267     13.499263
   1.22334     13.542112     13.542109
   1.20766     13.623022     13.623019
   1.19199     13.700888     13.700885
   1.17631     13.740927     13.740924
   1.16064     13.650708     13.650704
   1.14496     13.561241     13.561238
   1.12929     13.478415     13.478412
   1.11361     13.440523     13.440521
   1.09794     13.398459     13.398457
   1.08226     13.354530     13.354527
   1.06659     13.310453     13.310451
   1.05091     13.267334     13.267331
   1.03524     13.247018     13.247013
   1.01957     13.289871     13.289866
   1.00389     13.328140     13.328135
   0.98822     13.360152     13.360147
   0.97254     13.384440     13.384435
   0.95687     13.399804     13.399799
   0.94119     13.405623     13.405619
   0.92552     13.402094     13.402089
   0.90984     13.390350     13.390346
   0.89417     13.372474     13.372470
   0.87849     13.351114     13.351111
   0.86282     13.328626     13.328622
   0.84715     13.305861     13.305857
   0.83147     13.280791     13.280788
   0.81580     13.248912     13.248908
   0.80012     13.281904     13.281899
   0.80012     13.281904     13.281899
   0.78270     13.233116     13.233115
   0.76529     13.181359     13.181358
   0.74787     13.133558     13.133557
   0.73046     13.090431     13.090430
   0.71304     13.052552     13.052551
   0.69562     13.020313     13.020312
   0.67821     12.993789     12.993788
   0.66079     12.972871     12.972869
   0.64338     12.957525     12.957523
   0.62596     12.981903     12.981900
   0.60854     13.025284     13.025282
   0.59113     13.042147     13.042144
   0.59113     13.042147     13.042144
   0.57557     13.045578     13.045576
   0.56001     13.056122     13.056119
   0.54446     13.074643     13.074641
   0.52890     13.102499     13.102496
   0.51335     13.141189     13.141187
   0.49779     13.184245     13.184242
   0.48223     13.148619     13.148616
   0.46668     13.121601     13.121598
   0.45112     13.104170     13.104167
   0.43557     13.097052     13.097049
   0.42001     13.100531     13.100528
   0.40445     13.114353     13.114350
   0.38890     13.137675     13.137672
   0.37334     13.169029     13.169025
   0.35779     13.206598     13.206595
   0.34223     13.248305     13.248302
   0.32668     13.292058     13.292055
   0.31112     13.335764     13.335761
   0.29556     13.377447     13.377444
   0.28001     13.415249     13.415246
   0.26445     13.447510     13.447506
   0.24890     13.472935     13.472931
   0.23334     13.490845     13.490842
   0.21778     13.501526     13.501522
   0.20223     13.506464     13.506460
   0.18667     13.508589     13.508585
   0.17112     13.511852     13.511848
   0.15556     13.519916     13.519912
   0.14000     13.534506     13.534501
   0.12445     13.554851     13.554847
   0.10889     13.578715     13.578710
   0.09334     13.603645     13.603641
   0.07778     13.627575     13.627571
   0.06222     13.648934     13.648930
   0.04667     13.666583     13.666579
   0.03111     13.679719     13.679715
   0.01556     13.687811     13.687807
   0.00000     13.690549     13.690545
 
# Band-Index   71
   0.00000     14.727821     14.727816
   0.01556     14.721123     14.721119
   0.03111     14.701166     14.701162
   0.04667     14.668274     14.668269
   0.06222     14.622950     14.622945
   0.07778     14.565853     14.565848
   0.09334     14.497752     14.497748
   0.10889     14.419515     14.419511
   0.12445     14.332089     14.332085
   0.14000     14.236394     14.236390
   0.15556     14.133409     14.133405
   0.17112     14.024172     14.024168
   0.18667     13.909665     13.909661
   0.20223     13.790911     13.790908
   0.21778     13.668947     13.668944
   0.23334     13.544874     13.544871
   0.24890     13.472935     13.472932
   0.26445     13.447511     13.447508
   0.28001     13.415251     13.415248
   0.29556     13.377450     13.377447
   0.31112     13.335767     13.335764
   0.32668     13.292061     13.292058
   0.34223     13.248308     13.248305
   0.35779     13.206601     13.206598
   0.37334     13.169031     13.169028
   0.38890     13.160471     13.160465
   0.40445     13.160375     13.160369
   0.42001     13.137190     13.137184
   0.43557     13.098289     13.098283
   0.45112     13.104171     13.104168
   0.46668     13.121601     13.121598
   0.48223     13.148619     13.148616
   0.49779     13.184245     13.184242
   0.51335     13.227291     13.227288
   0.52890     13.276310     13.276307
   0.54446     13.329263     13.329261
   0.56001     13.382569     13.382567
   0.57557     13.428087     13.428085
   0.59113     13.448055     13.448054
   0.59113     13.448055     13.448054
   0.60854     13.446507     13.446505
   0.62596     13.441971     13.441969
   0.64338     13.434707     13.434705
   0.66079     13.425228     13.425226
