#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 317  80
# Band-Index    1
   3.65790    -13.721547    -13.526451
   3.67314    -13.721517    -13.526548
   3.68837    -13.721462    -13.526630
   3.70361    -13.721378    -13.526691
   3.71885    -13.721266    -13.526729
   3.73409    -13.721125    -13.526740
   3.74932    -13.720954    -13.526720
   3.76456    -13.720751    -13.526664
   3.77980    -13.720518    -13.526568
   3.79504    -13.720256    -13.526429
   3.81027    -13.719969    -13.526243
   3.82551    -13.719661    -13.526009
   3.84075    -13.719340    -13.525727
   3.85599    -13.719014    -13.525396
   3.87122    -13.718693    -13.525018
   3.88646    -13.718391    -13.524598
   3.90170    -13.718123    -13.524141
   3.91694    -13.717902    -13.523657
   3.93217    -13.717739    -13.523155
   3.94741    -13.717637    -13.522647
   3.96265    -13.717592    -13.522145
   3.97789    -13.717591    -13.521661
   3.99312    -13.717618    -13.521206
   4.00836    -13.717653    -13.520794
   4.02360    -13.717682    -13.520463
   4.03884    -13.717693    -13.520316
   4.03884    -13.717693    -13.520316
   4.05525    -13.717766    -13.520454
   4.07167    -13.717998    -13.520907
   4.08808    -13.718408    -13.521689
   4.10449    -13.719021    -13.522754
   4.12091    -13.719842    -13.524033
   4.13732    -13.720857    -13.525452
   4.15374    -13.722030    -13.526935
   4.17015    -13.723316    -13.528404
   4.18656    -13.724664    -13.529786
   4.20298    -13.726029    -13.531020
   4.21939    -13.727369    -13.532057
   4.23581    -13.728647    -13.532862
   4.25222    -13.729835    -13.533420
   4.26863    -13.730911    -13.533730
   4.28505    -13.731858    -13.533804
   4.30146    -13.732669    -13.533665
   4.30146    -13.732669    -13.533665
   4.31718    -13.732579    -13.533914
   4.33289    -13.732451    -13.534123
   4.34861    -13.732283    -13.534292
   4.36432    -13.732074    -13.534417
   4.38003    -13.731823    -13.534495
   4.39575    -13.731528    -13.534525
   4.41146    -13.731188    -13.534503
   4.42718    -13.730805    -13.534427
   4.44289    -13.730377    -13.534297
   4.45861    -13.729905    -13.534109
   4.47432    -13.729390    -13.533863
   4.49004    -13.728832    -13.533555
   4.50575    -13.728231    -13.533184
   4.52147    -13.727591    -13.532750
   4.53718    -13.726913    -13.532252
   4.55290    -13.726201    -13.531688
   4.56861    -13.725458    -13.531060
   4.58433    -13.724689    -13.530366
   4.60004    -13.723901    -13.529609
   4.61576    -13.723104    -13.528792
   4.63147    -13.722308    -13.527919
   4.64719    -13.721528    -13.526999
   4.66290    -13.720782    -13.526042
   4.67862    -13.720088    -13.525063
   4.69433    -13.719468    -13.524081
   4.71005    -13.718941    -13.523118
   4.72576    -13.718521    -13.522198
   4.74147    -13.718212    -13.521348
   4.75719    -13.718003    -13.520589
   4.77290    -13.717877    -13.519937
   4.78862    -13.717812    -13.519413
   4.80433    -13.717793    -13.519149
 
# Band-Index   12
   4.80433    -13.708423    -13.518343
   4.78862    -13.708417    -13.518102
   4.77290    -13.708389    -13.517641
   4.75719    -13.708317    -13.517082
   4.74147    -13.708169    -13.516428
   4.72576    -13.707915    -13.515671
   4.71005    -13.707532    -13.514813
   4.69433    -13.707011    -13.513855
   4.67862    -13.706354    -13.512807
   4.66290    -13.705574    -13.511679
   4.64719    -13.704687    -13.510481
   4.63147    -13.703712    -13.509226
   4.61576    -13.702665    -13.507928
   4.60004    -13.701566    -13.506598
   4.58433    -13.700430    -13.505252
   4.56861    -13.699274    -13.503904
   4.55290    -13.698114    -13.502569
   4.53718    -13.696968    -13.501265
   4.52147    -13.695851    -13.500009
   4.50575    -13.694780    -13.498820
   4.49004    -13.693774    -13.497717
   4.47432    -13.692851    -13.496722
   4.45861    -13.692029    -13.495856
   4.44289    -13.691328    -13.495140
   4.42718    -13.690768    -13.494599
   4.41146    -13.690364    -13.494252
   4.39575    -13.690134    -13.494120
   4.38003    -13.690092    -13.494219
   4.36432    -13.690246    -13.494561
   4.34861    -13.690603    -13.495155
   4.33289    -13.691162    -13.496003
   4.31718    -13.691916    -13.497099
   4.30146    -13.692850    -13.498429
   4.30146    -13.692850    -13.498429
   4.28505    -13.694708    -13.500574
   4.26863    -13.696507    -13.502671
   4.25222    -13.698234    -13.504702
   4.23581    -13.699871    -13.506652
   4.21939    -13.701405    -13.508505
   4.20298    -13.702819    -13.510247
   4.18656    -13.704099    -13.511863
   4.17015    -13.705228    -13.513342
   4.15374    -13.706191    -13.514672
   4.13732    -13.706974    -13.515843
   4.12091    -13.707571    -13.516845
   4.10449    -13.707983    -13.517669
   4.08808    -13.708233    -13.518303
   4.07167    -13.708359    -13.518734
   4.05525    -13.708408    -13.518958
   4.03884    -13.708420    -13.519017
   4.03884    -13.708420    -13.519017
   4.02360    -13.708419    -13.518849
   4.00836    -13.708410    -13.518450
   3.99312    -13.708380    -13.517923
   3.97789    -13.708311    -13.517297
   3.96265    -13.708177    -13.516579
   3.94741    -13.707957    -13.515771
   3.93217    -13.707632    -13.514880
   3.91694    -13.707196    -13.513912
   3.90170    -13.706648    -13.512875
   3.88646    -13.705998    -13.511779
   3.87122    -13.705257    -13.510633
   3.85599    -13.704443    -13.509448
   3.84075    -13.703571    -13.508235
   3.82551    -13.702656    -13.507004
   3.81027    -13.701713    -13.505767
   3.79504    -13.700757    -13.504536
   3.77980    -13.699799    -13.503322
   3.76456    -13.698854    -13.502140
   3.74932    -13.697933    -13.501002
   3.73409    -13.697049    -13.499923
   3.71885    -13.696217    -13.498919
   3.70361    -13.695447    -13.498005
   3.68837    -13.694753    -13.497198
   3.67314    -13.694145    -13.496512
   3.65790    -13.693638    -13.495964
   3.64266    -13.693241    -13.495570
   3.62742    -13.692965    -13.495343
   3.61219    -13.692819    -13.495296
   3.59695    -13.692810    -13.495438
   3.58171    -13.692945    -13.495777
   3.56647    -13.693223    -13.496316
   3.55124    -13.693642    -13.497052
   3.53600    -13.694195    -13.497976
   3.52076    -13.694869    -13.499075
   3.50552    -13.695648    -13.500331
   3.49029    -13.696508    -13.501719
   3.47505    -13.697421    -13.503209
   3.45981    -13.698355    -13.504767
   3.44457    -13.699266    -13.506349
   3.42934    -13.700107    -13.507906
   3.41410    -13.700828    -13.509373
   3.39886    -13.701373    -13.510661
   3.38362    -13.701694    -13.511634
   3.36839    -13.701751    -13.512098
   3.35315    -13.701528    -13.511900
   3.33791    -13.701029    -13.511067
   3.32267    -13.700279    -13.509765
   3.30744    -13.699320    -13.508157
   3.29220    -13.698200    -13.506356
   3.27696    -13.696967    -13.504444
   3.26172    -13.695670    -13.502483
   3.24648    -13.694352    -13.500525
   3.23125    -13.693056    -13.498619
   3.21601    -13.691818    -13.496807
   3.20077    -13.690675    -13.495130
   3.18553    -13.689653    -13.493620
   3.17030    -13.688778    -13.492307
   3.15506    -13.688065    -13.491210
   3.13982    -13.687522    -13.490342
   3.12458    -13.687153    -13.489712
   3.10935    -13.686954    -13.489315
   3.09411    -13.686916    -13.489146
   3.07887    -13.687026    -13.489191
   3.06363    -13.687270    -13.489433
   3.04840    -13.687627    -13.489849
   3.03316    -13.688080    -13.490418
   3.01792    -13.688612    -13.491116
   3.00268    -13.689202    -13.491918
   2.98745    -13.689831    -13.492799
   2.97221    -13.690483    -13.493736
   2.95697    -13.691142    -13.494707
   2.94173    -13.691794    -13.495693
   2.92650    -13.692425    -13.496675
   2.91126    -13.693024    -13.497638
   2.89602    -13.693579    -13.498566
   2.88078    -13.694076    -13.499448
   2.86555    -13.694506    -13.500273
   2.85031    -13.694857    -13.501034
   2.83507    -13.695116    -13.501723
   2.81983    -13.695272    -13.502335
   2.80460    -13.695313    -13.502865
   2.78936    -13.695238    -13.503305
   2.77412    -13.695056    -13.503645
   2.75888    -13.694793    -13.503868
   2.74365    -13.694492    -13.503948
   2.72841    -13.694197    -13.503879
   2.71317    -13.693953    -13.503719
   2.69793    -13.693793    -13.503572
   2.68270    -13.693738    -13.503515
   2.68270    -13.693738    -13.503515
   2.66741    -13.693790    -13.503567
   2.65212    -13.693941    -13.503713
   2.63683    -13.694177    -13.503907
   2.62154    -13.694474    -13.504069
   2.60625    -13.694799    -13.504114
   2.59096    -13.695116    -13.504006
   2.57567    -13.695384    -13.503761
   2.56038    -13.695571    -13.503400
   2.54509    -13.695654    -13.502937
   2.52980    -13.695624    -13.502378
   2.51451    -13.695483    -13.501728
   2.49922    -13.695238    -13.500990
   2.48393    -13.694898    -13.500168
   2.46864    -13.694476    -13.499271
   2.45335    -13.693983    -13.498309
   2.43806    -13.693430    -13.497294
   2.42277    -13.692831    -13.496242
   2.40748    -13.692198    -13.495170
   2.39219    -13.691546    -13.494097
   2.37690    -13.690888    -13.493043
   2.36161    -13.690240    -13.492033
   2.34632    -13.689620    -13.491087
   2.33103    -13.689043    -13.490230
   2.31574    -13.688525    -13.489482
   2.30045    -13.688084    -13.488864
   2.28516    -13.687735    -13.488395
   2.26987    -13.687493    -13.488092
   2.25458    -13.687370    -13.487965
   2.23929    -13.687375    -13.488021
   2.22400    -13.687516    -13.488261
   2.20871    -13.687795    -13.488677
   2.19342    -13.688208    -13.489257
   2.17813    -13.688749    -13.489976
   2.16284    -13.689405    -13.490805
   2.14755    -13.690159    -13.491704
   2.13226    -13.690988    -13.492624
   2.11697    -13.691865    -13.493512
   2.10168    -13.692758    -13.494310
   2.08639    -13.693628    -13.494967
   2.07110    -13.694431    -13.495444
   2.05581    -13.695117    -13.495726
   2.04052    -13.695636    -13.495822
   2.02523    -13.695952    -13.495762
   2.00994    -13.696064    -13.495584
   1.99465    -13.696013    -13.495329
   1.97936    -13.695859    -13.495034
   1.96407    -13.695662    -13.494732
   1.94878    -13.695469    -13.494452
   1.93349    -13.695316    -13.494218
   1.91820    -13.695226    -13.494049
   1.90291    -13.695214    -13.493962
   1.88762    -13.695286    -13.493968
   1.87233    -13.695440    -13.494071
   1.85704    -13.695661    -13.494271
   1.84175    -13.695920    -13.494558
   1.82646    -13.696172    -13.494914
   1.81117    -13.696353    -13.495308
   1.79588    -13.696404    -13.495699
   1.78059    -13.696287    -13.496033
   1.76530    -13.696013    -13.496256
   1.75001    -13.695617    -13.496324
   1.73472    -13.695140    -13.496225
   1.71943    -13.694617    -13.495977
   1.70414    -13.694072    -13.495616
   1.68885    -13.693525    -13.495187
   1.67356    -13.692991    -13.494727
   1.65827    -13.692481    -13.494269
   1.64298    -13.692005    -13.493838
   1.62769    -13.691571    -13.493454
   1.61240    -13.691189    -13.493133
   1.59711    -13.690866    -13.492890
   1.58182    -13.690611    -13.492737
   1.56653    -13.690432    -13.492686
   1.55124    -13.690339    -13.492750
   1.53595    -13.690340    -13.492938
   1.52066    -13.690443    -13.493260
   1.50537    -13.690655    -13.493726
   1.49008    -13.690984    -13.494343
   1.47479    -13.691437    -13.495119
   1.45950    -13.692013    -13.496056
   1.44421    -13.692712    -13.497154
   1.42892    -13.693530    -13.498407
   1.41364    -13.694455    -13.499805
   1.39835    -13.695472    -13.501332
   1.38306    -13.696558    -13.502964
   1.36777    -13.697687    -13.504667
   1.35248    -13.698822    -13.506398
   1.33719    -13.699925    -13.508106
   1.33719    -13.698758    -13.502918
   1.32120    -13.698511    -13.502413
   1.30522    -13.698412    -13.502117
   1.28924    -13.698454    -13.502017
   1.27326    -13.698627    -13.502101
   1.25727    -13.698922    -13.502353
   1.24129    -13.699325    -13.502754
   1.22531    -13.699819    -13.503284
   1.20933    -13.700390    -13.503922
   1.19335    -13.701021    -13.504648
   1.17736    -13.701695    -13.505442
   1.16138    -13.702395    -13.506282
   1.14540    -13.703105    -13.507149
   1.12942    -13.703809    -13.508027
   1.11344    -13.704491    -13.508896
   1.09745    -13.705135    -13.509743
   1.08147    -13.705729    -13.510553
   1.06549    -13.706261    -13.511317
   1.04951    -13.706723    -13.512029
   1.03352    -13.707114    -13.512685
   1.01754    -13.707433    -13.513289
   1.00156    -13.707686    -13.513848
   0.98558    -13.707883    -13.514372
   0.96960    -13.708034    -13.514876
   0.95361    -13.708149    -13.515375
   0.93763    -13.708237    -13.515880
   0.92165    -13.708305    -13.516401
   0.90567    -13.708357    -13.516941
   0.88968    -13.708393    -13.517494
   0.87370    -13.708416    -13.518027
   0.85772    -13.708423    -13.518343
   0.85772    -13.708423    -13.518343
   0.84240    -13.708411    -13.518177
   0.82709    -13.708372    -13.517823
   0.81177    -13.708295    -13.517379
   0.79645    -13.708164    -13.516859
   0.78114    -13.707957    -13.516248
   0.76582    -13.707650    -13.515528
   0.75051    -13.707218    -13.514680
   0.73519    -13.706643    -13.513691
   0.71987    -13.705917    -13.512556
   0.70456    -13.705038    -13.511273
   0.68924    -13.704013    -13.509849
   0.67392    -13.702855    -13.508296
   0.65861    -13.701581    -13.506627
   0.64329    -13.700210    -13.504862
   0.62797    -13.698761    -13.503019
   0.61266    -13.697256    -13.501123
   0.59734    -13.695717    -13.499198
   0.58202    -13.694167    -13.497270
   0.56671    -13.692627    -13.495366
   0.55139    -13.691123    -13.493516
   0.53608    -13.689677    -13.491746
   0.52076    -13.688314    -13.490085
   0.50544    -13.687053    -13.488559
   0.49013    -13.685916    -13.487194
   0.47481    -13.684922    -13.486013
   0.45949    -13.684087    -13.485036
   0.44418    -13.683424    -13.484279
   0.42886    -13.682940    -13.483752
   0.41354    -13.682639    -13.483459
   0.39823    -13.682521    -13.483402
   0.38291    -13.682579    -13.483572
   0.36759    -13.682805    -13.483961
   0.35228    -13.683184    -13.484551
   0.33696    -13.683701    -13.485323
   0.32165    -13.684336    -13.486253
   0.30633    -13.685069    -13.487317
   0.29101    -13.685879    -13.488487
   0.27570    -13.686745    -13.489737
   0.26038    -13.687646    -13.491043
   0.24506    -13.688561    -13.492377
   0.22975    -13.689470    -13.493713
   0.21443    -13.690353    -13.495029
   0.19911    -13.691193    -13.496305
   0.18380    -13.691971    -13.497523
   0.16848    -13.692671    -13.498667
   0.15316    -13.693277    -13.499723
   0.13785    -13.693770    -13.500682
   0.12253    -13.694136    -13.501531
   0.10722    -13.694361    -13.502263
   0.09190    -13.694443    -13.502867
   0.07658    -13.694398    -13.503326
   0.06127    -13.694260    -13.503619
   0.04595    -13.694079    -13.503722
   0.03063    -13.693905    -13.503667
   0.01532    -13.693782    -13.503562
   0.00000    -13.693738    -13.503515
 
# Band-Index   13
   0.00000    -13.546620    -13.295306
   0.01532    -13.546684    -13.295383
   0.03063    -13.546876    -13.295615
   0.04595    -13.547198    -13.296003
   0.06127    -13.547647    -13.296546
   0.07658    -13.548223    -13.297244
   0.09190    -13.548925    -13.298096
   0.10722    -13.549751    -13.299103
   0.12253    -13.550697    -13.300258
   0.13785    -13.551761    -13.301562
   0.15316    -13.552938    -13.303005
   0.16848    -13.554222    -13.304581
   0.18380    -13.555605    -13.306277
   0.19911    -13.557076    -13.308080
   0.21443    -13.558625    -13.309975
   0.22975    -13.560238    -13.311942
   0.24506    -13.561903    -13.313963
   0.26038    -13.563602    -13.316013
   0.27570    -13.565320    -13.318073
   0.29101    -13.567038    -13.320118
   0.30633    -13.568738    -13.322123
   0.32165    -13.570402    -13.324066
   0.33696    -13.572011    -13.325926
   0.35228    -13.573550    -13.327685
   0.36759    -13.575006    -13.329331
   0.38291    -13.576368    -13.330855
   0.39823    -13.577631    -13.332258
   0.41354    -13.578792    -13.333545
   0.42886    -13.579857    -13.334735
   0.44418    -13.580836    -13.335853
   0.45949    -13.581744    -13.336933
   0.47481    -13.582604    -13.338018
   0.49013    -13.583440    -13.339151
   0.50544    -13.584279    -13.340377
   0.52076    -13.585147    -13.341735
   0.53608    -13.586074    -13.343257
   0.55139    -13.587082    -13.344965
   0.56671    -13.588190    -13.346865
   0.58202    -13.589410    -13.348959
   0.59734    -13.590748    -13.351232
   0.61266    -13.592204    -13.353668
   0.62797    -13.593773    -13.356245
   0.64329    -13.595444    -13.358936
   0.65861    -13.597197    -13.361710
   0.67392    -13.599013    -13.364534
   0.68924    -13.600870    -13.367376
   0.70456    -13.602737    -13.370196
   0.71987    -13.604583    -13.372953
   0.73519    -13.606375    -13.375603
   0.75051    -13.608078    -13.378103
   0.76582    -13.609653    -13.380401
   0.78114    -13.611064    -13.382450
   0.79645    -13.612276    -13.384203
   0.81177    -13.613256    -13.385620
   0.82709    -13.613979    -13.386661
   0.84240    -13.614421    -13.387298
   0.85772    -13.614570    -13.387513
   0.85772    -13.614570    -13.387513
   0.87370    -13.614363    -13.387243
   0.88968    -13.613746    -13.386442
   0.90567    -13.612737    -13.385131
   0.92165    -13.611359    -13.383343
   0.93763    -13.609646    -13.381119
   0.95361    -13.607636    -13.378511
   0.96960    -13.605368    -13.375569
   0.98558    -13.602887    -13.372348
   1.00156    -13.600233    -13.368901
   1.01754    -13.597447    -13.365279
   1.03352    -13.594568    -13.361530
   1.04951    -13.591631    -13.357700
   1.06549    -13.588671    -13.353830
   1.08147    -13.585719    -13.349960
   1.09745    -13.582805    -13.346131
   1.11344    -13.579962    -13.342386
   1.12942    -13.577223    -13.338776
   1.14540    -13.574636    -13.335375
   1.16138    -13.572264    -13.332309
   1.17736    -13.570211    -13.329807
   1.19335    -13.568647    -13.328278
   1.20933    -13.567800    -13.328123
   1.22531    -13.567814    -13.329228
   1.24129    -13.568570    -13.331070
   1.25727    -13.569786    -13.333228
   1.27326    -13.571222    -13.335471
   1.28924    -13.572723    -13.337673
   1.30522    -13.574191    -13.339754
   1.32120    -13.575567    -13.341659
   1.33719    -13.576805    -13.343347
   1.33719    -13.587584    -13.348187
   1.35248    -13.587555    -13.348129
   1.36777    -13.587372    -13.347859
   1.38306    -13.587024    -13.347368
   1.39835    -13.586506    -13.346656
   1.41364    -13.585817    -13.345722
   1.42892    -13.584961    -13.344575
   1.44421    -13.583948    -13.343228
   1.45950    -13.582793    -13.341701
   1.47479    -13.581516    -13.340019
   1.49008    -13.580146    -13.338215
   1.50537    -13.578716    -13.336331
   1.52066    -13.577270    -13.334423
   1.53595    -13.575859    -13.332563
   1.55124    -13.574546    -13.330855
   1.56653    -13.573406    -13.329444
   1.58182    -13.572528    -13.328516
   1.59711    -13.572000    -13.328249
   1.61240    -13.571891    -13.328708
   1.62769    -13.572228    -13.329803
   1.64298    -13.572991    -13.331373
   1.65827    -13.574123    -13.333264
   1.67356    -13.575554    -13.335366
   1.68885    -13.577212    -13.337598
   1.70414    -13.579037    -13.339903
   1.71943    -13.580978    -13.342234
   1.73472    -13.582990    -13.344556
   1.75001    -13.585038    -13.346834
   1.76530    -13.587087    -13.349041
   1.78059    -13.589110    -13.351149
   1.79588    -13.591081    -13.353137
   1.81117    -13.592975    -13.354984
   1.82646    -13.594774    -13.356675
   1.84175    -13.596460    -13.358199
   1.85704    -13.598018    -13.359547
   1.87233    -13.599439    -13.360717
   1.88762    -13.600716    -13.361711
   1.90291    -13.601848    -13.362535
   1.91820    -13.602834    -13.363199
   1.93349    -13.603677    -13.363714
   1.94878    -13.604383    -13.364095
   1.96407    -13.604960    -13.364357
   1.97936    -13.605417    -13.364516
   1.99465    -13.605760    -13.364586
   2.00994    -13.605999    -13.364580
   2.02523    -13.606138    -13.364507
   2.04052    -13.606182    -13.364375
   2.05581    -13.606131    -13.364185
   2.07110    -13.605985    -13.363936
   2.08639    -13.605738    -13.363621
   2.10168    -13.605386    -13.363232
   2.11697    -13.604919    -13.362756
   2.13226    -13.604328    -13.362177
   2.14755    -13.603604    -13.361477
   2.16284    -13.602737    -13.360640
   2.17813    -13.601719    -13.359649
   2.19342    -13.600544    -13.358489
   2.20871    -13.599210    -13.357148
   2.22400    -13.597716    -13.355619
   2.23929    -13.596067    -13.353899
   2.25458    -13.594269    -13.351989
   2.26987    -13.592335    -13.349897
   2.28516    -13.590276    -13.347634
   2.30045    -13.588110    -13.345217
   2.31574    -13.585854    -13.342663
   2.33103    -13.583525    -13.339994
   2.34632    -13.581145    -13.337235
   2.36161    -13.578731    -13.334409
   2.37690    -13.576304    -13.331542
   2.39219    -13.573881    -13.328658
   2.40748    -13.571482    -13.325781
   2.42277    -13.569123    -13.322936
   2.43806    -13.566820    -13.320144
   2.45335    -13.564589    -13.317427
   2.46864    -13.562444    -13.314804
   2.48393    -13.560397    -13.312294
   2.49922    -13.558462    -13.309914
   2.51451    -13.556647    -13.307678
   2.52980    -13.554963    -13.305600
   2.54509    -13.553418    -13.303692
   2.56038    -13.552019    -13.301965
   2.57567    -13.550772    -13.300424
   2.59096    -13.549682    -13.299078
   2.60625    -13.548753    -13.297932
   2.62154    -13.547989    -13.296990
   2.63683    -13.547391    -13.296255
   2.65212    -13.546962    -13.295727
   2.66741    -13.546705    -13.295411
   2.68270    -13.546620    -13.295306
   2.68270    -13.546620    -13.295306
   2.69793    -13.546716    -13.295422
   2.71317    -13.547006    -13.295772
   2.72841    -13.547489    -13.296356
   2.74365    -13.548162    -13.297170
   2.75888    -13.549023    -13.298212
   2.77412    -13.550072    -13.299484
   2.78936    -13.551302    -13.300977
   2.80460    -13.552711    -13.302688
   2.81983    -13.554293    -13.304610
   2.83507    -13.556041    -13.306734
   2.85031    -13.557947    -13.309050
   2.86555    -13.560002    -13.311545
   2.88078    -13.562196    -13.314206
   2.89602    -13.564518    -13.317018
   2.91126    -13.566953    -13.319961
   2.92650    -13.569485    -13.323017
   2.94173    -13.572102    -13.326166
   2.95697    -13.574784    -13.329383
   2.97221    -13.577513    -13.332645
   2.98745    -13.580267    -13.335925
   3.00268    -13.583025    -13.339194
   3.01792    -13.585766    -13.342426
   3.03316    -13.588464    -13.345588
   3.04840    -13.591097    -13.348654
   3.06363    -13.593637    -13.351591
   3.07887    -13.596060    -13.354371
   3.09411    -13.598341    -13.356966
   3.10935    -13.600458    -13.359354
   3.12458    -13.602390    -13.361512
   3.13982    -13.604120    -13.363426
   3.15506    -13.605635    -13.365087
   3.17030    -13.606930    -13.366491
   3.18553    -13.608003    -13.367642
   3.20077    -13.608860    -13.368550
   3.21601    -13.609509    -13.369228
   3.23125    -13.609962    -13.369693
   3.24648    -13.610237    -13.369967
   3.26172    -13.610352    -13.370073
   3.27696    -13.610323    -13.370030
   3.29220    -13.610168    -13.369861
   3.30744    -13.609903    -13.369583
   3.32267    -13.609540    -13.369212
   3.33791    -13.609090    -13.368759
   3.35315    -13.608558    -13.368232
   3.36839    -13.607951    -13.367637
   3.38362    -13.607271    -13.366974
   3.39886    -13.606512    -13.366236
   3.41410    -13.605673    -13.365421
   3.42934    -13.604746    -13.364517
   3.44457    -13.603725    -13.363513
   3.45981    -13.602602    -13.362398
   3.47505    -13.601368    -13.361159
   3.49029    -13.600018    -13.359785
   3.50552    -13.598546    -13.358268
   3.52076    -13.596950    -13.356600
   3.53600    -13.595232    -13.354780
   3.55124    -13.593394    -13.352807
   3.56647    -13.591444    -13.350688
   3.58171    -13.589394    -13.348435
   3.59695    -13.587259    -13.346063
   3.61219    -13.585059    -13.343595
   3.62742    -13.582813    -13.341059
   3.64266    -13.580547    -13.338489
   3.65790    -13.578290    -13.335933
   3.67314    -13.576080    -13.333462
   3.68837    -13.573964    -13.331183
   3.70361    -13.572009    -13.329279
   3.71885    -13.570318    -13.328051
   3.73409    -13.569046    -13.327857
   3.74932    -13.568404    -13.328826
   3.76456    -13.568569    -13.330720
   3.77980    -13.569533    -13.333203
   3.79504    -13.571115    -13.336042
   3.81027    -13.573099    -13.339096
   3.82551    -13.575329    -13.342278
   3.84075    -13.577695    -13.345523
   3.85599    -13.580127    -13.348784
   3.87122    -13.582567    -13.352013
   3.88646    -13.584972    -13.355169
   3.90170    -13.587300    -13.358209
   3.91694    -13.589513    -13.361089
   3.93217    -13.591575    -13.363766
   3.94741    -13.593448    -13.366197
   3.96265    -13.595101    -13.368341
   3.97789    -13.596501    -13.370157
   3.99312    -13.597622    -13.371611
   4.00836    -13.598441    -13.372673
   4.02360    -13.598939    -13.373321
   4.03884    -13.599107    -13.373538
   4.03884    -13.599107    -13.373538
   4.05525    -13.598933    -13.373293
   4.07167    -13.598418    -13.372568
   4.08808    -13.597582    -13.371387
   4.10449    -13.596455    -13.369787
   4.12091    -13.595076    -13.367815
   4.13732    -13.593491    -13.365524
   4.15374    -13.591753    -13.362974
   4.17015    -13.589914    -13.360227
   4.18656    -13.588029    -13.357340
   4.20298    -13.586154    -13.354373
   4.21939    -13.584345    -13.351385
   4.23581    -13.582653    -13.348432
   4.25222    -13.581128    -13.345570
   4.26863    -13.579814    -13.342853
   4.28505    -13.578747    -13.340338
   4.30146    -13.577947    -13.338079
   4.30146    -13.577947    -13.338079
   4.31718    -13.577613    -13.337463
   4.33289    -13.577159    -13.336647
   4.34861    -13.576604    -13.335655
   4.36432    -13.575978    -13.334525
   4.38003    -13.575325    -13.333315
   4.39575    -13.574700    -13.332111
   4.41146    -13.574171    -13.331038
   4.42718    -13.573817    -13.330270
   4.44289    -13.573720    -13.330014
   4.45861    -13.573951    -13.330444
   4.47432    -13.574553    -13.331610
   4.49004    -13.575540    -13.333433
   4.50575    -13.576891    -13.335774
   4.52147    -13.578567    -13.338507
   4.53718    -13.580518    -13.341530
   4.55290    -13.582697    -13.344771
   4.56861    -13.585058    -13.348174
   4.58433    -13.587558    -13.351690
   4.60004    -13.590156    -13.355278
   4.61576    -13.592815    -13.358895
   4.63147    -13.595496    -13.362502
   4.64719    -13.598161    -13.366053
   4.66290    -13.600769    -13.369504
   4.67862    -13.603278    -13.372804
   4.69433    -13.605643    -13.375903
   4.71005    -13.607821    -13.378745
   4.72576    -13.609763    -13.381274
   4.74147    -13.611427    -13.383437
   4.75719    -13.612771    -13.385181
   4.77290    -13.613761    -13.386464
   4.78862    -13.614366    -13.387248
   4.80433    -13.614570    -13.387513
 
# Band-Index   14
   4.80433    -13.528540    -13.278856
   4.78862    -13.528605    -13.278949
   4.77290    -13.528800    -13.279228
   4.75719    -13.529125    -13.279693
   4.74147    -13.529578    -13.280342
   4.72576    -13.530154    -13.281169
   4.71005    -13.530852    -13.282173
   4.69433    -13.531665    -13.283345
   4.67862    -13.532589    -13.284681
   4.66290    -13.533616    -13.286171
   4.64719    -13.534736    -13.287807
   4.63147    -13.535940    -13.289577
   4.61576    -13.537216    -13.291468
   4.60004    -13.538545    -13.293463
   4.58433    -13.539908    -13.295541
   4.56861    -13.541279    -13.297678
   4.55290    -13.542628    -13.299840
   4.53718    -13.543917    -13.301987
   4.52147    -13.545101    -13.304062
   4.50575    -13.546128    -13.305989
   4.49004    -13.546943    -13.307660
   4.47432    -13.547496    -13.308934
   4.45861    -13.547752    -13.309659
   4.44289    -13.547710    -13.309737
   4.42718    -13.547396    -13.309199
   4.41146    -13.546861    -13.308197
   4.39575    -13.546167    -13.306914
   4.38003    -13.545371    -13.305500
   4.36432    -13.544524    -13.304060
   4.34861    -13.543665    -13.302661
   4.33289    -13.542823    -13.301345
   4.31718    -13.542019    -13.300139
   4.30146    -13.541266    -13.299057
   4.30146    -13.541266    -13.299057
   4.28505    -13.541517    -13.298162
   4.26863    -13.541620    -13.297152
   4.25222    -13.541588    -13.296072
   4.23581    -13.541442    -13.294960
   4.21939    -13.541202    -13.293846
   4.20298    -13.540895    -13.292757
   4.18656    -13.540545    -13.291716
   4.17015    -13.540176    -13.290743
   4.15374    -13.539806    -13.289850
   4.13732    -13.539453    -13.289053
   4.12091    -13.539133    -13.288363
   4.10449    -13.538856    -13.287786
   4.08808    -13.538630    -13.287330
   4.07167    -13.538465    -13.287002
   4.05525    -13.538365    -13.286804
   4.03884    -13.538331    -13.286738
   4.03884    -13.538331    -13.286738
   4.02360    -13.538393    -13.286822
   4.00836    -13.538579    -13.287073
   3.99312    -13.538889    -13.287492
   3.97789    -13.539323    -13.288078
   3.96265    -13.539879    -13.288828
   3.94741    -13.540555    -13.289741
   3.93217    -13.541349    -13.290813
   3.91694    -13.542258    -13.292041
   3.90170    -13.543278    -13.293421
   3.88646    -13.544402    -13.294947
   3.87122    -13.545620    -13.296611
