#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 333 128
# Band-Index    1
   1.57521    -16.110220    -16.109446
   1.59045    -16.109684    -16.108900
   1.60569    -16.109257    -16.108467
   1.62094    -16.108959    -16.108170
   1.63618    -16.108806    -16.108024
   1.65142    -16.108813    -16.108046
   1.66666    -16.108992    -16.108246
   1.68190    -16.109348    -16.108632
   1.69715    -16.109882    -16.109201
   1.71239    -16.110592    -16.109953
   1.72763    -16.111466    -16.110875
   1.74287    -16.112495    -16.111956
   1.75811    -16.113658    -16.113175
   1.77336    -16.114936    -16.114510
   1.78860    -16.116301    -16.115932
   1.80384    -16.117727    -16.117416
   1.81908    -16.119185    -16.118930
   1.83432    -16.120646    -16.120443
   1.84957    -16.122078    -16.121925
   1.86481    -16.123455    -16.123346
   1.88005    -16.124747    -16.124677
   1.89529    -16.125928    -16.125892
   1.91053    -16.126972    -16.126964
   1.92578    -16.127860    -16.127873
   1.94102    -16.128570    -16.128598
   1.95626    -16.129084    -16.129121
   1.97150    -16.129392    -16.129430
   1.98675    -16.129481    -16.129512
   2.00199    -16.129344    -16.129362
   2.01723    -16.128977    -16.128975
   2.03247    -16.128381    -16.128352
   2.04771    -16.127562    -16.127499
   2.06296    -16.126529    -16.126425
   2.07820    -16.125295    -16.125144
   2.09344    -16.123882    -16.123678
   2.10868    -16.122319    -16.122057
   2.12392    -16.120635    -16.120309
   2.13917    -16.118872    -16.118480
   2.15441    -16.117076    -16.116616
   2.16965    -16.115301    -16.114775
   2.18489    -16.113610    -16.113020
   2.20013    -16.112071    -16.111425
   2.21538    -16.110760    -16.110067
   2.23062    -16.109752    -16.109027
   2.24586    -16.109126    -16.108386
   2.26110    -16.108951    -16.108218
   2.27634    -16.109292    -16.108590
   2.29159    -16.110200    -16.109553
   2.30683    -16.111708    -16.111141
   2.32207    -16.113830    -16.113365
   2.33731    -16.116561    -16.116216
   2.35256    -16.119876    -16.119665
   2.36780    -16.123738    -16.123671
   2.38304    -16.128098    -16.128179
   2.39828    -16.132900    -16.133130
   2.41352    -16.138081    -16.138459
   2.42877    -16.143583    -16.144103
   2.44401    -16.149344    -16.150001
   2.45925    -16.155311    -16.156097
   2.47449    -16.161428    -16.162335
   2.48973    -16.167644    -16.168664
   2.50498    -16.173919    -16.175045
   2.52022    -16.180208    -16.181432
   2.53546    -16.186470    -16.187785
   2.55070    -16.192668    -16.194067
   2.56594    -16.198773    -16.200250
   2.58119    -16.204757    -16.206305
   2.59643    -16.210593    -16.212207
   2.61167    -16.216254    -16.217928
   2.62691    -16.221720    -16.223450
   2.64215    -16.226971    -16.228752
   2.65740    -16.231987    -16.233815
   2.67264    -16.236753    -16.238624
   2.68788    -16.241251    -16.243161
   2.70312    -16.245475    -16.247419
   2.71836    -16.249403    -16.251380
   2.73361    -16.253028    -16.255033
   2.74885    -16.256337    -16.258368
   2.76409    -16.259322    -16.261376
   2.77933    -16.261976    -16.264049
   2.79458    -16.264289    -16.266378
   2.80982    -16.266256    -16.268359
   2.82506    -16.267871    -16.269986
   2.84030    -16.269130    -16.271254
   2.85554    -16.270032    -16.272162
   2.87079    -16.270573    -16.272707
   2.88603    -16.270751    -16.272886
   2.88603    -16.270751    -16.272886
   2.90122    -16.270575    -16.272708
   2.91642    -16.270037    -16.272167
   2.93161    -16.269144    -16.271268
   2.94680    -16.267896    -16.270011
   2.96200    -16.266298    -16.268402
   2.97719    -16.264355    -16.266445
   2.99238    -16.262073    -16.264146
   3.00758    -16.259459    -16.261513
   3.02277    -16.256524    -16.258556
   3.03797    -16.253276    -16.255282
   3.05316    -16.249728    -16.251707
   3.06835    -16.245891    -16.247838
   3.08355    -16.241778    -16.243690
   3.09874    -16.237408    -16.239282
   3.11393    -16.232796    -16.234628
   3.12913    -16.227956    -16.229742
   3.14432    -16.222907    -16.224642
   3.15952    -16.217669    -16.219350
   3.17471    -16.212265    -16.213887
   3.18990    -16.206718    -16.208276
   3.20510    -16.201049    -16.202538
   3.22029    -16.195284    -16.196697
   3.23548    -16.189449    -16.190782
   3.25068    -16.183575    -16.184821
   3.26587    -16.177690    -16.178843
   3.28107    -16.171826    -16.172878
   3.29626    -16.166020    -16.166966
   3.31145    -16.160306    -16.161138
   3.32665    -16.154717    -16.155429
   3.34184    -16.149292    -16.149878
   3.35704    -16.144066    -16.144518
   3.37223    -16.139075    -16.139390
   3.38742    -16.134360    -16.134534
   3.40262    -16.129953    -16.129984
   3.41781    -16.125889    -16.125776
   3.43300    -16.122192    -16.121939
   3.44820    -16.118887    -16.118498
   3.46339    -16.115988    -16.115471
   3.47859    -16.113501    -16.112867
   3.49378    -16.111425    -16.110687
   3.50897    -16.109745    -16.108917
   3.52417    -16.108437    -16.107537
   3.53936    -16.107470    -16.106514
   3.55455    -16.106810    -16.105813
   3.56975    -16.106414    -16.105392
   3.58494    -16.106239    -16.105206
   3.60014    -16.106243    -16.105209
   3.61533    -16.106380    -16.105354
   3.63052    -16.106610    -16.105600
   3.64572    -16.106896    -16.105907
   3.66091    -16.107208    -16.106243
   3.67610    -16.107518    -16.106579
   3.69130    -16.107808    -16.106894
   3.70649    -16.108064    -16.107175
   3.72169    -16.108273    -16.107408
   3.73688    -16.108437    -16.107592
   3.75207    -16.108554    -16.107728
   3.76727    -16.108632    -16.107822
   3.78246    -16.108681    -16.107885
   3.79766    -16.108717    -16.107933
   3.81285    -16.108759    -16.107985
   3.82804    -16.108829    -16.108065
   3.84324    -16.108949    -16.108195
   3.85843    -16.109142    -16.108399
   3.87362    -16.109434    -16.108704
   3.88882    -16.109845    -16.109131
   3.90401    -16.110397    -16.109703
   3.91921    -16.111104    -16.110434
   3.93440    -16.111979    -16.111337
   3.94959    -16.113026    -16.112418
   3.96479    -16.114248    -16.113678
   3.97998    -16.115639    -16.115112
   3.99517    -16.117186    -16.116705
   4.01037    -16.118874    -16.118444
   4.02556    -16.120685    -16.120307
   4.04076    -16.122595    -16.122271
   4.05595    -16.124576    -16.124306
   4.07114    -16.126602    -16.126386
   4.08634    -16.128642    -16.128480
   4.10153    -16.130668    -16.130557
   4.11672    -16.132650    -16.132588
   4.13192    -16.134561    -16.134545
   4.14711    -16.136375    -16.136401
   4.16231    -16.138068    -16.138133
   4.17750    -16.139616    -16.139716
   4.19269    -16.140998    -16.141129
   4.20789    -16.142200    -16.142356
   4.22308    -16.143204    -16.143382
   4.23828    -16.143998    -16.144192
   4.25347    -16.144570    -16.144777
   4.26866    -16.144916    -16.145129
   4.28386    -16.145034    -16.145251
   4.28386    -16.145034    -16.145251
   4.30033    -16.144813    -16.145025
   4.31680    -16.144143    -16.144339
   4.33327    -16.143038    -16.143207
   4.34974    -16.141515    -16.141647
   4.36621    -16.139601    -16.139686
   4.38268    -16.137328    -16.137353
   4.39915    -16.134738    -16.134695
   4.41562    -16.131882    -16.131758
   4.43210    -16.128820    -16.128606
   4.44857    -16.125623    -16.125310
   4.46504    -16.122372    -16.121952
   4.48151    -16.119156    -16.118625
   4.49798    -16.116076    -16.115433
   4.51445    -16.113239    -16.112486
   4.53092    -16.110755    -16.109901
   4.54739    -16.108730    -16.107792
   4.56386    -16.107261    -16.106261
   4.58033    -16.106422    -16.105388
   4.59681    -16.106259    -16.105222
   4.59681    -16.106259    -16.105222
   4.61260    -16.106297    -16.105268
   4.62839    -16.106404    -16.105391
   4.64419    -16.106579    -16.105588
   4.65998    -16.106819    -16.105857
   4.67577    -16.107123    -16.106196
   4.69157    -16.107484    -16.106598
   4.70736    -16.107900    -16.107060
   4.72315    -16.108366    -16.107577
   4.73895    -16.108878    -16.108144
   4.75474    -16.109428    -16.108752
   4.77053    -16.110009    -16.109394
   4.78633    -16.110613    -16.110061
   4.80212    -16.111234    -16.110746
   4.81791    -16.111864    -16.111439
   4.83371    -16.112494    -16.112133
   4.84950    -16.113115    -16.112815
   4.86529    -16.113720    -16.113480
   4.88109    -16.114302    -16.114120
   4.89688    -16.114853    -16.114725
   4.91267    -16.115366    -16.115288
   4.92847    -16.115836    -16.115804
   4.94426    -16.116254    -16.116262
   4.96006    -16.116617    -16.116660
   4.97585    -16.116918    -16.116990
   4.99164    -16.117159    -16.117255
   5.00744    -16.117334    -16.117446
   5.02323    -16.117440    -16.117562
   5.03902    -16.117475    -16.117601
 
# Band-Index    4
   5.03902    -15.883425    -15.888254
   5.02323    -15.883425    -15.888263
   5.00744    -15.883423    -15.888288
   4.99164    -15.883421    -15.888330
   4.97585    -15.883418    -15.888389
   4.96006    -15.883417    -15.888465
   4.94426    -15.883417    -15.888558
   4.92847    -15.883419    -15.888667
   4.91267    -15.883424    -15.888791
   4.89688    -15.883431    -15.888930
   4.88109    -15.883442    -15.889081
   4.86529    -15.883457    -15.889244
   4.84950    -15.883475    -15.889418
   4.83371    -15.883498    -15.889599
   4.81791    -15.883526    -15.889788
   4.80212    -15.883556    -15.889979
   4.78633    -15.883591    -15.890174
   4.77053    -15.883630    -15.890368
   4.75474    -15.883670    -15.890558
   4.73895    -15.883712    -15.890742
   4.72315    -15.883754    -15.890918
   4.70736    -15.883798    -15.891083
   4.69157    -15.883838    -15.891234
   4.67577    -15.883873    -15.891365
   4.65998    -15.883902    -15.891476
   4.64419    -15.883924    -15.891564
   4.62839    -15.883938    -15.891628
   4.61260    -15.883943    -15.891665
   4.59681    -15.883940    -15.891678
   4.59681    -15.883940    -15.891678
   4.58033    -15.883599    -15.891341
   4.56386    -15.882137    -15.889859
   4.54739    -15.879611    -15.887292
   4.53092    -15.876108    -15.883734
   4.51445    -15.871742    -15.879304
   4.49798    -15.866643    -15.874140
   4.48151    -15.860952    -15.868390
   4.46504    -15.854816    -15.862205
   4.44857    -15.848381    -15.855737
   4.43210    -15.841799    -15.849138
   4.41562    -15.835223    -15.842565
   4.39915    -15.828809    -15.836172
   4.38268    -15.822716    -15.830119
   4.36621    -15.817118    -15.824575
   4.34974    -15.812187    -15.819707
   4.33327    -15.808104    -15.815688
   4.31680    -15.805036    -15.812676
   4.30033    -15.803128    -15.810806
   4.28386    -15.802479    -15.810171
   4.28386    -15.802479    -15.810171
   4.26866    -15.802865    -15.810546
   4.25347    -15.804011    -15.811661
   4.23828    -15.805873    -15.813475
   4.22308    -15.808385    -15.815926
   4.20789    -15.811467    -15.818939
   4.19269    -15.815035    -15.822434
   4.17750    -15.818993    -15.826322
   4.16231    -15.823252    -15.830513
   4.14711    -15.827727    -15.834927
   4.13192    -15.832342    -15.839487
   4.11672    -15.837019    -15.844117
   4.10153    -15.841692    -15.848752
   4.08634    -15.846299    -15.853328
   4.07114    -15.850781    -15.857786
   4.05595    -15.855087    -15.862074
   4.04076    -15.859173    -15.866149
   4.02556    -15.862999    -15.869967
   4.01037    -15.866528    -15.873493
   3.99517    -15.869736    -15.876699
   3.97998    -15.872601    -15.879566
   3.96479    -15.875109    -15.882076
   3.94959    -15.877257    -15.884226
   3.93440    -15.879049    -15.886023
   3.91921    -15.880495    -15.887473
   3.90401    -15.881614    -15.888598
   3.88882    -15.882434    -15.889424
   3.87362    -15.882983    -15.889983
   3.85843    -15.883300    -15.890313
   3.84324    -15.883426    -15.890456
   3.82804    -15.883401    -15.890453
   3.81285    -15.883269    -15.890349
   3.79766    -15.883073    -15.890185
   3.78246    -15.882848    -15.890000
   3.76727    -15.882630    -15.889827
   3.75207    -15.882451    -15.889699
   3.73688    -15.882332    -15.889635
   3.72169    -15.882294    -15.889656
   3.70649    -15.882342    -15.889764
   3.69130    -15.882474    -15.889957
   3.67610    -15.882685    -15.890227
   3.66091    -15.882958    -15.890555
   3.64572    -15.883263    -15.890909
   3.63052    -15.883565    -15.891252
   3.61533    -15.883819    -15.891536
   3.60014    -15.883978    -15.891712
   3.58494    -15.883985    -15.891720
   3.56975    -15.883780    -15.891498
   3.55455    -15.883303    -15.890984
   3.53936    -15.882490    -15.890115
   3.52417    -15.881287    -15.888834
   3.50897    -15.879635    -15.887082
   3.49378    -15.877494    -15.884821
   3.47859    -15.874826    -15.882014
   3.46339    -15.871612    -15.878645
   3.44820    -15.867833    -15.874698
   3.43300    -15.863491    -15.870176
   3.41781    -15.858590    -15.865089
   3.40262    -15.853147    -15.859456
   3.38742    -15.847190    -15.853308
   3.37223    -15.840752    -15.846680
   3.35704    -15.833869    -15.839610
   3.34184    -15.826580    -15.832139
   3.32665    -15.818928    -15.824310
   3.31145    -15.810965    -15.816177
   3.29626    -15.802732    -15.807780
   3.28107    -15.794277    -15.799168
   3.26587    -15.785645    -15.790386
   3.25068    -15.776884    -15.781482
   3.23548    -15.768041    -15.772501
   3.22029    -15.759161    -15.763490
   3.20510    -15.750291    -15.754496
   3.18990    -15.741475    -15.745560
   3.17471    -15.732759    -15.736729
   3.15952    -15.724183    -15.728043
   3.14432    -15.715791    -15.719545
   3.12913    -15.707624    -15.711276
   3.11393    -15.699722    -15.703275
   3.09874    -15.692124    -15.695581
   3.08355    -15.684868    -15.688233
   3.06835    -15.677990    -15.681265
   3.05316    -15.671529    -15.674717
   3.03797    -15.665511    -15.668616
   3.02277    -15.659971    -15.662997
   3.00758    -15.654944    -15.657893
   2.99238    -15.650459    -15.653338
   2.97719    -15.646548    -15.649363
   2.96200    -15.643253    -15.646014
   2.94680    -15.640640    -15.643361
   2.93161    -15.638824    -15.641521
   2.91642    -15.637896    -15.640576
   2.90122    -15.637585    -15.640254
   2.88603    -15.637514    -15.640181
   2.88603    -15.637514    -15.640181
   2.87079    -15.637635    -15.640305
   2.85554    -15.638118    -15.640795
   2.84030    -15.639263    -15.641947
   2.82506    -15.641247    -15.643948
   2.80982    -15.644024    -15.646756
   2.79458    -15.647505    -15.650280
   2.77933    -15.651637    -15.654461
   2.76409    -15.656379    -15.659259
   2.74885    -15.661697    -15.664638
   2.73361    -15.667561    -15.670567
   2.71836    -15.673940    -15.677015
