#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 210 144
# Band-Index    1
   1.88461      9.146264      9.146264
   1.86885      9.161891      9.161891
   1.85310      9.176896      9.176896
   1.83734      9.191037      9.191037
   1.82158      9.203539      9.203539
   1.80583      9.212833      9.212833
   1.79007      9.217343      9.217343
   1.77431      9.217258      9.217258
   1.75855      9.214303      9.214303
   1.74280      9.210132      9.210132
   1.72704      9.205978      9.205978
   1.71128      9.202890      9.202890
   1.69553      9.201740      9.201740
   1.69553      9.201740      9.201740
   1.67981      9.202596      9.202596
   1.66408      9.204731      9.204731
   1.64836      9.207004      9.207004
   1.63264      9.207945      9.207945
   1.61692      9.206289      9.206289
   1.60120      9.201543      9.201543
   1.58548      9.194069      9.194069
   1.56975      9.184774      9.184774
   1.55403      9.174799      9.174799
   1.53831      9.165327      9.165327
   1.52259      9.157465      9.157465
   1.50687      9.152067      9.152067
   1.49114      9.149513      9.149513
   1.47542      9.149684      9.149684
   1.45970      9.152198      9.152198
   1.44398      9.156502      9.156502
   1.42826      9.161811      9.161811
   1.41254      9.167216      9.167216
   1.39681      9.172115      9.172115
   1.38109      9.176520      9.176520
   1.36537      9.180869      9.180869
   1.34965      9.185596      9.185596
   1.33393      9.190846      9.190846
   1.31821      9.196414      9.196414
   1.30248      9.201839      9.201839
   1.28676      9.206615      9.206615
   1.27104      9.210560      9.210560
   1.25532      9.214235      9.214235
   1.23960      9.218945      9.218945
   1.22388      9.225693      9.225693
   1.20815      9.233500      9.233500
   1.19243      9.238715      9.238715
   1.17671      9.238586      9.238586
   1.16099      9.234996      9.234996
   1.14527      9.230485      9.230485
   1.12954      9.226283      9.226283
   1.11382      9.222875      9.222875
   1.09810      9.220428      9.220428
   1.08238      9.218974      9.218974
   1.06666      9.218492      9.218492
   1.06666      9.122500      9.122500
   1.05091      9.122973      9.122973
   1.03516      9.124228      9.124228
   1.01941      9.126357      9.126357
   1.00366      9.129906      9.129906
   0.98792      9.135332      9.135332
   0.97217      9.142609      9.142609
   0.95642      9.151129      9.151129
   0.94067      9.159869      9.159869
   0.92492      9.167799      9.167799
   0.90917      9.174349      9.174349
   0.89343      9.179488      9.179488
   0.87768      9.183560      9.183560
   0.86193      9.187051      9.187051
   0.84618      9.190376      9.190376
   0.83043      9.193712      9.193712
   0.81468      9.196869      9.196869
   0.79894      9.199408      9.199408
   0.78319      9.200984      9.200984
   0.76744      9.201640      9.201640
   0.75169      9.201758      9.201758
   0.73594      9.201740      9.201740
   0.73594      9.201740      9.201740
   0.72011      9.201469      9.201469
   0.70428      9.200704      9.200704
   0.68844      9.199567      9.199567
   0.67261      9.198204      9.198204
   0.65678      9.196700      9.196700
   0.64094      9.195054      9.195054
   0.62511      9.193236      9.193236
   0.60928      9.191250      9.191250
   0.59344      9.189115      9.189115
   0.57761      9.186801      9.186801
   0.56177      9.184186      9.184186
   0.54594      9.180133      9.180133
   0.53011      9.168141      9.168141
   0.51427      9.149169      9.149169
   0.49844      9.128908      9.128908
   0.48261      9.110058      9.110058
   0.46677      9.094359      9.094359
   0.45094      9.082874      9.082874
   0.43511      9.075663      9.075663
   0.41927      9.071898      9.071898
   0.40344      9.070742      9.070742
   0.40344      9.186407      9.186407
   0.38730      9.186625      9.186625
   0.37117      9.194127      9.194127
   0.35503      9.211463      9.211463
   0.33889      9.232039      9.232039
   0.32275      9.252909      9.252909
   0.30661      9.271680      9.271680
   0.29048      9.282737      9.282737
   0.27434      9.272109      9.272109
   0.25820      9.256561      9.256561
   0.24206      9.247161      9.247161
   0.22593      9.242802      9.242802
   0.20979      9.239822      9.239822
   0.19365      9.237067      9.237067
   0.17751      9.234997      9.234997
   0.16138      9.233736      9.233736
   0.14524      9.232774      9.232774
   0.12910      9.231260      9.231260
   0.11296      9.228232      9.228232
   0.09683      9.223254      9.223254
   0.08069      9.217563      9.217563
   0.06455      9.212789      9.212789
   0.04841      9.208849      9.208849
   0.03228      9.205349      9.205349
   0.01614      9.202727      9.202727
   0.00000      9.201740      9.201740
 
# Band-Index  109
   0.00000      9.252134      9.252134
   0.01614      9.251694      9.251694
   0.03228      9.250753      9.250753
   0.04841      9.250363      9.250363
   0.06455      9.251908      9.251908
   0.08069      9.256694      9.256694
   0.09683      9.266122      9.266122
   0.11296      9.280704      9.280704
   0.12910      9.296486      9.296486
   0.14524      9.306539      9.306539
   0.16138      9.309151      9.309151
   0.17751      9.307339      9.307339
   0.19365      9.304009      9.304009
   0.20979      9.301858      9.301858
   0.22593      9.303609      9.303609
   0.24206      9.309752      9.309752
   0.25820      9.314112      9.314112
   0.27434      9.309589      9.309589
   0.29048      9.307386      9.307386
   0.30661      9.322609      9.322609
   0.32275      9.339755      9.339755
   0.33889      9.353292      9.353292
   0.35503      9.362426      9.362426
   0.37117      9.367603      9.367603
   0.38730      9.369926      9.369926
   0.40344      9.370540      9.370540
   0.40344      9.240173      9.240173
   0.41927      9.238938      9.238938
   0.43511      9.235066      9.235066
   0.45094      9.228516      9.228516
   0.46677      9.219985      9.219985
   0.48261      9.210697      9.210697
   0.49844      9.201930      9.201930
   0.51427      9.194975      9.194975
   0.53011      9.191714      9.191714
   0.54594      9.196999      9.196999
   0.56177      9.211148      9.211148
   0.57761      9.226867      9.226867
   0.59344      9.241712      9.241712
   0.60928      9.253973      9.253973
   0.62511      9.262372      9.262372
   0.64094      9.266548      9.266548
   0.65678      9.266964      9.266964
   0.67261      9.264560      9.264560
   0.68844      9.260573      9.260573
   0.70428      9.256387      9.256387
   0.72011      9.253277      9.253277
   0.73594      9.252134      9.252134
   0.73594      9.252134      9.252134
   0.75169      9.253608      9.253608
   0.76744      9.257724      9.257724
   0.78319      9.263652      9.263652
   0.79894      9.270144      9.270144
   0.81468      9.275595      9.275595
   0.83043      9.278155      9.278155
   0.84618      9.276416      9.276416
   0.86193      9.270315      9.270315
   0.87768      9.260700      9.260700
   0.89343      9.248630      9.248630
   0.90917      9.235256      9.235256
   0.92492      9.221830      9.221830
   0.94067      9.209493      9.209493
   0.95642      9.198967      9.198967
   0.97217      9.190477      9.190477
   0.98792      9.184001      9.184001
   1.00366      9.179523      9.179523
   1.01941      9.177034      9.177034
   1.03516      9.176335      9.176335
   1.05091      9.176745      9.176745
   1.06666      9.177112      9.177112
   1.06666      9.307931      9.307931
   1.08238      9.309378      9.309378
   1.09810      9.313386      9.313386
   1.11382      9.318885      9.318885
   1.12954      9.323482      9.323482
   1.14527      9.322169      9.322169
   1.16099      9.312037      9.312037
   1.17671      9.299016      9.299016
   1.19243      9.289915      9.289915
   1.20815      9.288683      9.288683
   1.22388      9.293696      9.293696
   1.23960      9.301487      9.301487
   1.25532      9.309934      9.309934
   1.27104      9.317879      9.317879
   1.28676      9.324630      9.324630
   1.30248      9.329644      9.329644
   1.31821      9.332084      9.332084
   1.33393      9.330146      9.330146
   1.34965      9.321686      9.321686
   1.36537      9.307894      9.307894
   1.38109      9.292535      9.292535
   1.39681      9.278524      9.278524
   1.41254      9.267524      9.267524
   1.42826      9.260101      9.260101
   1.44398      9.255865      9.255865
   1.45970      9.253894      9.253894
   1.47542      9.253248      9.253248
   1.49114      9.253262      9.253262
   1.50687      9.253582      9.253582
   1.52259      9.254086      9.254086
   1.53831      9.254727      9.254727
   1.55403      9.255393      9.255393
   1.56975      9.255843      9.255843
   1.58548      9.255769      9.255769
   1.60120      9.255003      9.255003
   1.61692      9.253782      9.253782
   1.63264      9.252683      9.252683
   1.64836      9.252113      9.252113
   1.66408      9.252008      9.252008
   1.67981      9.252086      9.252086
   1.69553      9.252134      9.252134
   1.69553      9.252134      9.252134
   1.71128      9.253816      9.253816
   1.72704      9.258663      9.258663
   1.74280      9.265808      9.265808
   1.75855      9.273043      9.273043
   1.77431      9.276672      9.276672
   1.79007      9.275365      9.275365
   1.80583      9.273186      9.273186
   1.82158      9.273365      9.273365
   1.83734      9.275669      9.275669
   1.85310      9.278618      9.278618
   1.86885      9.280405      9.280405
   1.88461      9.278432      9.278432
   1.90037      9.270970      9.270970
   1.91612      9.260918      9.260918
   1.93188      9.251711      9.251711
   1.94764      9.244097      9.244097
   1.96339      9.237555      9.237555
   1.97915      9.231379      9.231379
   1.99491      9.224942      9.224942
   2.01067      9.217698      9.217698
   2.02642      9.209268      9.209268
   2.04218      9.199620      9.199620
   2.05794      9.189206      9.189206
   2.07369      9.178936      9.178936
   2.08945      9.169980      9.169980
   2.10521      9.165470      9.165470
   2.12096      9.175615      9.175615
   2.13672      9.183902      9.183902
   2.15248      9.185890      9.185890
   2.16823      9.185497      9.185497
   2.16823      9.297183      9.297183
   2.18409      9.299376      9.299376
   2.19994      9.304517      9.304517
   2.21579      9.311451      9.311451
   2.23165      9.319658      9.319658
   2.24750      9.328578      9.328578
   2.26335      9.337562      9.337562
   2.27921      9.345354      9.345354
   2.29506      9.347646      9.347646
   2.31091      9.341419      9.341419
   2.32677      9.338677      9.338677
   2.34262      9.349439      9.349439
   2.35847      9.364516      9.364516
   2.37432      9.377452      9.377452
   2.39018      9.384472      9.384472
   2.40603      9.384271      9.384271
   2.42188      9.379533      9.379533
   2.43774      9.372334      9.372334
   2.45359      9.362996      9.362996
   2.46944      9.351076      9.351076
   2.48530      9.336429      9.336429
   2.50115      9.319827      9.319827
   2.51700      9.302800      9.302800
   2.53286      9.287198      9.287198
   2.54871      9.274636      9.274636
   2.56456      9.265746      9.265746
   2.58042      9.259807      9.259807
   2.59627      9.255603      9.255603
   2.61212      9.252539      9.252539
   2.62797      9.250731      9.250731
   2.64383      9.250317      9.250317
   2.65968      9.250920      9.250920
   2.67553      9.251761      9.251761
   2.69139      9.252134      9.252134
   2.69139      9.252134      9.252134
   2.70700      9.252805      9.252805
   2.72262      9.254753      9.254753
   2.73824      9.258011      9.258011
   2.75386      9.263237      9.263237
   2.76947      9.271988      9.271988
   2.78509      9.285751      9.285751
   2.80071      9.303584      9.303584
   2.81633      9.315835      9.315835
   2.83194      9.317267      9.317267
   2.84756      9.318669      9.318669
   2.86318      9.320653      9.320653
   2.87880      9.321666      9.321666
   2.89441      9.320680      9.320680
   2.91003      9.317289      9.317289
   2.92565      9.311427      9.311427
   2.94127      9.303327      9.303327
   2.95688      9.293654      9.293654
   2.97250      9.283601      9.283601
   2.98812      9.275450      9.275450
   3.00374      9.275529      9.275529
   3.01935      9.285302      9.285302
   3.03497      9.297053      9.297053
   3.05059      9.310045      9.310045
   3.06621      9.324543      9.324543
   3.08182      9.339245      9.339245
   3.09744      9.348456      9.348456
   3.11306      9.344767      9.344767
   3.12868      9.336579      9.336579
   3.14429      9.328680      9.328680
   3.15991      9.321678      9.321678
   3.17553      9.315560      9.315560
   3.19115      9.310863      9.310863
   3.20676      9.308988      9.308988
 
# Band-Index  110
   3.20676      9.449001      9.449001
   3.19115      9.446826      9.446826
   3.17553      9.440367      9.440367
   3.15991      9.430002      9.430002
   3.14429      9.416598      9.416598
   3.12868      9.401379      9.401379
   3.11306      9.386145      9.386145
   3.09744      9.376267      9.376267
   3.08182      9.379903      9.379903
   3.06621      9.388419      9.388419
   3.05059      9.393552      9.393552
   3.03497      9.391005      9.391005
   3.01935      9.381987      9.381987
   3.00374      9.372702      9.372702
   2.98812      9.367920      9.367920
   2.97250      9.368363      9.368363
   2.95688      9.372578      9.372578
   2.94127      9.379005      9.379005
   2.92565      9.386356      9.386356
   2.91003      9.393215      9.393215
   2.89441      9.397649      9.397649
   2.87880      9.397314      9.397314
   2.86318      9.390473      9.390473
   2.84756      9.376867      9.376867
   2.83194      9.357634      9.357634
   2.81633      9.337661      9.337661
   2.80071      9.331759      9.331759
   2.78509      9.337048      9.337048
   2.76947      9.344611      9.344611
   2.75386      9.352484      9.352484
   2.73824      9.359743      9.359743
   2.72262      9.365609      9.365609
   2.70700      9.369423      9.369423
   2.69139      9.370744      9.370744
   2.69139      9.370744      9.370744
   2.67553      9.370533      9.370533
   2.65968      9.369911      9.369911
   2.64383      9.368861      9.368861
   2.62797      9.367277      9.367277
   2.61212      9.365057      9.365057
   2.59627      9.362527      9.362527
   2.58042      9.360832      9.360832
   2.56456      9.361250      9.361250
   2.54871      9.364022      9.364022
   2.53286      9.368400      9.368400
   2.51700      9.373596      9.373596
   2.50115      9.379386      9.379386
   2.48530      9.385991      9.385991
   2.46944      9.393672      9.393672
   2.45359      9.402186      9.402186
   2.43774      9.410361      9.410361
   2.42188      9.416099      9.416099
   2.40603      9.416949      9.416949
   2.39018      9.413321      9.413321
   2.37432      9.408899      9.408899
   2.35847      9.403542      9.403542
   2.34262      9.395754      9.395754
   2.32677      9.386343      9.386343
   2.31091      9.377247      9.377247
   2.29506      9.372004      9.372004
   2.27921      9.374779      9.374779
   2.26335      9.378371      9.378371
   2.24750      9.376531      9.376531
   2.23165      9.368956      9.368956
   2.21579      9.357483      9.357483
   2.19994      9.344539      9.344539
   2.18409      9.333400      9.333400
   2.16823      9.328722      9.328722
   2.16823      9.225674      9.225674
   2.15248      9.225109      9.225109
   2.13672      9.225647      9.225647
   2.12096      9.230580      9.230580
   2.10521      9.239359      9.239359
   2.08945      9.250154      9.250154
   2.07369      9.261792      9.261792
   2.05794      9.273431      9.273431
   2.04218      9.284286      9.284286
   2.02642      9.293667      9.293667
   2.01067      9.301211      9.301211
   1.99491      9.307017      9.307017
   1.97915      9.311506      9.311506
   1.96339      9.315127      9.315127
   1.94764      9.318078      9.318078
   1.93188      9.320183      9.320183
   1.91612      9.321468      9.321468
   1.90037      9.323947      9.323947
   1.88461      9.332411      9.332411
   1.86885      9.349836      9.349836
   1.85310      9.372830      9.372830
   1.83734      9.382803      9.382803
   1.82158      9.371882      9.371882
   1.80583      9.357942      9.357942
   1.79007      9.345669      9.345669
   1.77431      9.339436      9.339436
   1.75855      9.342217      9.342217
   1.74280      9.351179      9.351179
   1.72704      9.361094      9.361094
   1.71128      9.368223      9.368223
   1.69553      9.370744      9.370744
   1.69553      9.370744      9.370744
   1.67981      9.370705      9.370705
   1.66408      9.370352      9.370352
   1.64836      9.369233      9.369233
   1.63264      9.367315      9.367315
   1.61692      9.365443      9.365443
   1.60120      9.364990      9.364990
   1.58548      9.366851      9.366851
   1.56975      9.370779      9.370779
   1.55403      9.375627      9.375627
   1.53831      9.380167      9.380167
   1.52259      9.383684      9.383684
   1.50687      9.385917      9.385917
   1.49114      9.386786      9.386786
   1.47542      9.386345      9.386345
   1.45970      9.384838      9.384838
   1.44398      9.382598      9.382598
   1.42826      9.379932      9.379932
   1.41254      9.377084      9.377084
   1.39681      9.374284      9.374284
   1.38109      9.371881      9.371881
   1.36537      9.370599      9.370599
   1.34965      9.372003      9.372003
   1.33393      9.378187      9.378187
   1.31821      9.388187      9.388187
   1.30248      9.396936      9.396936
   1.28676      9.399923      9.399923
   1.27104      9.397417      9.397417
   1.25532      9.392812      9.392812
   1.23960      9.388318      9.388318
   1.22388      9.384322      9.384322
   1.20815      9.380262      9.380262
   1.19243      9.375512      9.375512
   1.17671      9.370027      9.370027
   1.16099      9.365016      9.365016
   1.14527      9.364346      9.364346
   1.12954      9.372631      9.372631
   1.11382      9.386432      9.386432
   1.09810      9.400202      9.400202
   1.08238      9.410436      9.410436
   1.06666      9.414298      9.414298
   1.06666      9.249031      9.249031
   1.05091      9.254303      9.254303
   1.03516      9.268095      9.268095
   1.01941      9.286573      9.286573
   1.00366      9.306594      9.306594
   0.98792      9.325838      9.325838
   0.97217      9.342183      9.342183
   0.95642      9.353232      9.353232
   0.94067      9.356915      9.356915
   0.92492      9.353861      9.353861
   0.90917      9.347250      9.347250
   0.89343      9.339767      9.339767
   0.87768      9.332820      9.332820
   0.86193      9.327172      9.327172
   0.84618      9.323610      9.323610
   0.83043      9.323316      9.323316
   0.81468      9.327271      9.327271
   0.79894      9.335415      9.335415
   0.78319      9.346564      9.346564
   0.76744      9.358314      9.358314
   0.75169      9.367353      9.367353
   0.73594      9.370744      9.370744
   0.73594      9.370744      9.370744
   0.72011      9.370333      9.370333
   0.70428      9.369327      9.369327
   0.68844      9.368242      9.368242
   0.67261      9.367479      9.367479
   0.65678      9.366928      9.366928
   0.64094      9.365831      9.365831
   0.62511      9.363258      9.363258
   0.60928      9.358877      9.358877
   0.59344      9.352344      9.352344
   0.57761      9.340575      9.340575
   0.56177      9.321684      9.321684
   0.54594      9.303120      9.303120
   0.53011      9.290425      9.290425
   0.51427      9.284134      9.284134
   0.49844      9.282077      9.282077
   0.48261      9.281818      9.281818
   0.46677      9.281955      9.281955
   0.45094      9.282292      9.282292
   0.43511      9.283135      9.283135
   0.41927      9.284270      9.284270
   0.40344      9.284822      9.284822
   0.40344      9.515077      9.515077
   0.38730      9.511590      9.511590
   0.37117      9.500787      9.500787
   0.35503      9.482703      9.482703
   0.33889      9.459069      9.459069
   0.32275      9.432505      9.432505
   0.30661      9.405452      9.405452
   0.29048      9.379973      9.379973
   0.27434      9.358076      9.358076
   0.25820      9.343449      9.343449
   0.24206      9.340926      9.340926
   0.22593      9.344699      9.344699
   0.20979      9.349948      9.349948
   0.19365      9.356418      9.356418
   0.17751      9.364417      9.364417
   0.16138      9.372982      9.372982
   0.14524      9.376294      9.376294
   0.12910      9.368551      9.368551
   0.11296      9.362796      9.362796
   0.09683      9.361535      9.361535
   0.08069      9.362561      9.362561
   0.06455      9.364583      9.364583
   0.04841      9.366873      9.366873
   0.03228      9.368900      9.368900
   0.01614      9.370266      9.370266
   0.00000      9.370744      9.370744
 
# Band-Index  111
   0.00000      9.466790      9.466790
   0.01614      9.465342      9.465342
   0.03228      9.461437      9.461437
   0.04841      9.455897      9.455897
   0.06455      9.449190      9.449190
   0.08069      9.441292      9.441292
   0.09683      9.432057      9.432057
   0.11296      9.421673      9.421673
   0.12910      9.411684      9.411684
   0.14524      9.409461      9.409461
   0.16138      9.427917      9.427917
   0.17751      9.457122      9.457122
   0.19365      9.487670      9.487670
   0.20979      9.513842      9.513842
   0.22593      9.528555      9.528555
   0.24206      9.536210      9.536210
   0.25820      9.540541      9.540541
   0.27434      9.543106      9.543106
   0.29048      9.545031      9.545031
   0.30661      9.546977      9.546977
   0.32275      9.549237      9.549237
   0.33889      9.552000      9.552000
   0.35503      9.555482      9.555482
   0.37117      9.559406      9.559406
   0.38730      9.562135      9.562135
   0.40344      9.562847      9.562847
   0.40344      9.364541      9.364541
   0.41927      9.362279      9.362279
   0.43511      9.357185      9.357185
   0.45094      9.351713      9.351713
   0.46677      9.347384      9.347384
   0.48261      9.345142      9.345142
   0.49844      9.345383      9.345383
   0.51427      9.347817      9.347817
   0.53011      9.351728      9.351728
   0.54594      9.356551      9.356551
   0.56177      9.362735      9.362735
   0.57761      9.373685      9.373685
   0.59344      9.393546      9.393546
   0.60928      9.410736      9.410736
   0.62511      9.419174      9.419174
   0.64094      9.428833      9.428833
   0.65678      9.439788      9.439788
   0.67261      9.450199      9.450199
   0.68844      9.458342      9.458342
   0.70428      9.463511      9.463511
   0.72011      9.466067      9.466067
   0.73594      9.466790      9.466790
   0.73594      9.466790      9.466790
   0.75169      9.461385      9.461385
   0.76744      9.452605      9.452605
   0.78319      9.445644      9.445644
   0.79894      9.441197      9.441197
   0.81468      9.439181      9.439181
   0.83043      9.439224      9.439224
   0.84618      9.440232      9.440232
   0.86193      9.440375      9.440375
   0.87768      9.438114      9.438114
   0.89343      9.433339      9.433339
   0.90917      9.427090      9.427090
   0.92492      9.420841      9.420841
   0.94067      9.416408      9.416408
   0.95642      9.415296      9.415296
   0.97217      9.416613      9.416613
   0.98792      9.417914      9.417914
   1.00366      9.416895      9.416895
   1.01941      9.409884      9.409884
   1.03516      9.396216      9.396216
   1.05091      9.383643      9.383643
   1.06666      9.378741      9.378741
   1.06666      9.487855      9.487855
   1.08238      9.489198      9.489198
   1.09810      9.492353      9.492353
   1.11382      9.495945      9.495945
   1.12954      9.499267      9.499267
   1.14527      9.502120      9.502120
   1.16099      9.504390      9.504390
   1.17671      9.505750      9.505750
   1.19243      9.505502      9.505502
   1.20815      9.502689      9.502689
   1.22388      9.496695      9.496695
   1.23960      9.487823      9.487823
   1.25532      9.477153      9.477153
   1.27104      9.466213      9.466213
   1.28676      9.457201      9.457201
   1.30248      9.452677      9.452677
   1.31821      9.452508      9.452508
   1.33393      9.453931      9.453931
   1.34965      9.455477      9.455477
   1.36537      9.457194      9.457194
   1.38109      9.459289      9.459289
   1.39681      9.461479      9.461479
   1.41254      9.462989      9.462989
   1.42826      9.462941      9.462941
   1.44398      9.460914      9.460914
   1.45970      9.457276      9.457276
   1.47542      9.452992      9.452992
   1.49114      9.449026      9.449026
   1.50687      9.445706      9.445706
   1.52259      9.442442      9.442442
   1.53831      9.438322      9.438322
   1.55403      9.433625      9.433625
   1.56975      9.429835      9.429835
   1.58548      9.428020      9.428020
   1.60120      9.428458      9.428458
   1.61692      9.431210      9.431210
   1.63264      9.436423      9.436423
   1.64836      9.444085      9.444085
   1.66408      9.453456      9.453456
   1.67981      9.462489      9.462489
   1.69553      9.466790      9.466790
   1.69553      9.466790      9.466790
   1.71128      9.462521      9.462521
   1.72704      9.456186      9.456186
   1.74280      9.452250      9.452250
   1.75855      9.450171      9.450171
   1.77431      9.448052      9.448052
   1.79007      9.444071      9.444071
   1.80583      9.436532      9.436532
   1.82158      9.422321      9.422321
   1.83734      9.400772      9.400772
   1.85310      9.389568      9.389568
   1.86885      9.384477      9.384477
   1.88461      9.376364      9.376364
   1.90037      9.368550      9.368550
   1.91612      9.363162      9.363162
   1.93188      9.361254      9.361254
   1.94764      9.362031      9.362031
   1.96339      9.363063      9.363063
   1.97915      9.361872      9.361872
   1.99491      9.357236      9.357236
   2.01067      9.349549      9.349549
   2.02642      9.340138      9.340138
   2.04218      9.330317      9.330317
   2.05794      9.320958      9.320958
   2.07369      9.312549      9.312549
   2.08945      9.305392      9.305392
   2.10521      9.299713      9.299713
   2.12096      9.295668      9.295668
   2.13672      9.293280      9.293280
   2.15248      9.292269      9.292269
   2.16823      9.292049      9.292049
   2.16823      9.534689      9.534689
   2.18409      9.533430      9.533430
   2.19994      9.528312      9.528312
   2.21579      9.518569      9.518569
   2.23165      9.505415      9.505415
   2.24750      9.491275      9.491275
   2.26335      9.479330      9.479330
   2.27921      9.471967      9.471967
   2.29506      9.469045      9.469045
   2.31091      9.468713      9.468713
   2.32677      9.469253      9.469253
   2.34262      9.469387      9.469387
   2.35847      9.467813      9.467813
   2.37432      9.463995      9.463995
   2.39018      9.459783      9.459783
   2.40603      9.458082      9.458082
   2.42188      9.460609      9.460609
   2.43774      9.464833      9.464833
   2.45359      9.466012      9.466012
   2.46944      9.461208      9.461208
   2.48530      9.451076      9.451076
   2.50115      9.438387      9.438387
   2.51700      9.425755      9.425755
   2.53286      9.415052      9.415052
   2.54871      9.407428      9.407428
   2.56456      9.403342      9.403342
   2.58042      9.402909      9.402909
   2.59627      9.406401      9.406401
   2.61212      9.414087      9.414087
   2.62797      9.425440      9.425440
   2.64383      9.438862      9.438862
   2.65968      9.452133      9.452133
   2.67553      9.462574      9.462574
   2.69139      9.466790      9.466790
   2.69139      9.466790      9.466790
   2.70700      9.466536      9.466536
   2.72262      9.465016      9.465016
   2.73824      9.459999      9.459999
   2.75386      9.451001      9.451001
   2.76947      9.440934      9.440934
   2.78509      9.432331      9.432331
   2.80071      9.426708      9.426708
   2.81633      9.425052      9.425052
   2.83194      9.428089      9.428089
   2.84756      9.436000      9.436000
   2.86318      9.447339      9.447339
   2.87880      9.459690      9.459690
   2.89441      9.471480      9.471480
   2.91003      9.481119      9.481119
   2.92565      9.487270      9.487270
   2.94127      9.489870      9.489870
   2.95688      9.489552      9.489552
   2.97250      9.486954      9.486954
   2.98812      9.482645      9.482645
   3.00374      9.477359      9.477359
   3.01935      9.472411      9.472411
   3.03497      9.470237      9.470237
   3.05059      9.473261      9.473261
   3.06621      9.480022      9.480022
   3.08182      9.486914      9.486914
   3.09744      9.492840      9.492840
   3.11306      9.498470      9.498470
   3.12868      9.504590      9.504590
   3.14429      9.511787      9.511787
   3.15991      9.520561      9.520561
   3.17553      9.531071      9.531071
   3.19115      9.541788      9.541788
   3.20676      9.547101      9.547101
 
# Band-Index  112
   3.20676      9.605303      9.605303
   3.19115      9.609149      9.609149
   3.17553      9.615035      9.615035
   3.15991      9.619046      9.619046
   3.14429      9.621141      9.621141
   3.12868      9.620781      9.620781
   3.11306      9.615776      9.615776
   3.09744      9.604179      9.604179
   3.08182      9.589788      9.589788
   3.06621      9.577451      9.577451
   3.05059      9.570032      9.570032
   3.03497      9.567019      9.567019
   3.01935      9.565649      9.565649
   3.00374      9.563795      9.563795
   2.98812      9.560935      9.560935
   2.97250      9.557236      9.557236
   2.95688      9.552806      9.552806
   2.94127      9.547515      9.547515
   2.92565      9.541134      9.541134
   2.91003      9.533695      9.533695
   2.89441      9.525876      9.525876
   2.87880      9.519073      9.519073
   2.86318      9.514906      9.514906
   2.84756      9.513155      9.513155
   2.83194      9.509473      9.509473
   2.81633      9.503200      9.503200
   2.80071      9.497139      9.497139
   2.78509      9.492080      9.492080
   2.76947      9.488193      9.488193
   2.75386      9.485882      9.485882
   2.73824      9.486406      9.486406
   2.72262      9.491167      9.491167
   2.70700      9.497573      9.497573
   2.69139      9.500525      9.500525
   2.69139      9.500525      9.500525
   2.67553      9.500958      9.500958
   2.65968      9.499742      9.499742
   2.64383      9.496810      9.496810
   2.62797      9.494672      9.494672
   2.61212      9.494460      9.494460
   2.59627      9.496495      9.496495
   2.58042      9.500754      9.500754
   2.56456      9.506968      9.506968
   2.54871      9.514612      9.514612
   2.53286      9.522830      9.522830
   2.51700      9.530202      9.530202
   2.50115      9.534659      9.534659
   2.48530      9.535318      9.535318
   2.46944      9.534239      9.534239
   2.45359      9.533929      9.533929
   2.43774      9.534363      9.534363
   2.42188      9.533009      9.533009
   2.40603      9.528331      9.528331
   2.39018      9.521602      9.521602
   2.37432      9.516288      9.516288
   2.35847      9.516676      9.516676
   2.34262      9.524804      9.524804
   2.32677      9.538459      9.538459
   2.31091      9.553965      9.553965
   2.29506      9.567979      9.567979
   2.27921      9.577276      9.577276
   2.26335      9.579371      9.579371
   2.24750      9.574774      9.574774
   2.23165      9.566765      9.566765
   2.21579      9.558462      9.558462
   2.19994      9.551950      9.551950
   2.18409      9.548494      9.548494
   2.16823      9.547716      9.547716
   2.16823      9.377933      9.377933
   2.15248      9.379724      9.379724
   2.13672      9.384569      9.384569
   2.12096      9.391261      9.391261
   2.10521      9.398546      9.398546
   2.08945      9.405488      9.405488
   2.07369      9.411612      9.411612
   2.05794      9.416946      9.416946
   2.04218      9.421914      9.421914
   2.02642      9.427026      9.427026
   2.01067      9.432593      9.432593
   1.99491      9.438811      9.438811
   1.97915      9.446031      9.446031
   1.96339      9.454484      9.454484
   1.94764      9.463468      9.463468
   1.93188      9.470297      9.470297
   1.91612      9.470613      9.470613
   1.90037      9.464871      9.464871
   1.88461      9.455646      9.455646
   1.86885      9.445082      9.445082
   1.85310      9.436966      9.436966
   1.83734      9.436709      9.436709
   1.82158      9.445130      9.445130
   1.80583      9.460417      9.460417
   1.79007      9.477385      9.477385
   1.77431      9.491630      9.491630
   1.75855      9.502423      9.502423
   1.74280      9.510130      9.510130
   1.72704      9.513838      9.513838
   1.71128      9.506917      9.506917
   1.69553      9.500525      9.500525
   1.69553      9.500525      9.500525
   1.67981      9.503346      9.503346
   1.66408      9.504780      9.504780
   1.64836      9.499835      9.499835
   1.63264      9.493815      9.493815
   1.61692      9.488605      9.488605
   1.60120      9.484496      9.484496
   1.58548      9.481499      9.481499
   1.56975      9.479777      9.479777
   1.55403      9.479987      9.479987
   1.53831      9.483504      9.483504
   1.52259      9.491701      9.491701
   1.50687      9.504322      9.504322
   1.49114      9.519547      9.519547
   1.47542      9.535373      9.535373
