#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74868    -14.230497    -14.230491
   0.76540    -14.228638    -14.228632
   0.78213    -14.226625    -14.226619
   0.79885    -14.224472    -14.224466
   0.81557    -14.224333    -14.224327
   0.83229    -14.224851    -14.224845
   0.83229    -14.224851    -14.224845
   0.84782    -14.225332    -14.225326
   0.86335    -14.225807    -14.225801
   0.87888    -14.226270    -14.226264
   0.89441    -14.226715    -14.226709
   0.90994    -14.227136    -14.227130
   0.92547    -14.227528    -14.227522
   0.94099    -14.227886    -14.227880
   0.95652    -14.228204    -14.228198
   0.97205    -14.228482    -14.228476
   0.98758    -14.228716    -14.228709
   1.00311    -14.228898    -14.228892
   1.01864    -14.229029    -14.229023
   1.03416    -14.229106    -14.229100
   1.04969    -14.229126    -14.229120
   1.06522    -14.229091    -14.229085
   1.08075    -14.229003    -14.228997
   1.09628    -14.228864    -14.228857
   1.11181    -14.228669    -14.228663
   1.12734    -14.228422    -14.228416
   1.14286    -14.228132    -14.228126
   1.15839    -14.227802    -14.227796
   1.17392    -14.227431    -14.227425
   1.18945    -14.227028    -14.227022
   1.20498    -14.226595    -14.226589
   1.22051    -14.226138    -14.226132
   1.23603    -14.225658    -14.225652
   1.25156    -14.225168    -14.225162
   1.26709    -14.224668    -14.224662
   1.28262    -14.224171    -14.224164
   1.29815    -14.223678    -14.223672
   1.31368    -14.223196    -14.223190
   1.32921    -14.222731    -14.222725
   1.34473    -14.222295    -14.222289
   1.36026    -14.221889    -14.221883
   1.37579    -14.221516    -14.221510
   1.39132    -14.221186    -14.221180
   1.40685    -14.220897    -14.220891
   1.42238    -14.220657    -14.220651
   1.43790    -14.220465    -14.220459
   1.45343    -14.220325    -14.220319
   1.46896    -14.220241    -14.220235
   1.48449    -14.220207    -14.220201
   1.48449    -14.220207    -14.220201
   1.50015    -14.220165    -14.220159
   1.51581    -14.220023    -14.220017
   1.53148    -14.219781    -14.219775
   1.54714    -14.219444    -14.219438
   1.56280    -14.219015    -14.219009
   1.57846    -14.218496    -14.218490
   1.59413    -14.217890    -14.217884
   1.60979    -14.217203    -14.217196
   1.62545    -14.216435    -14.216429
   1.64111    -14.215593    -14.215587
   1.65677    -14.214682    -14.214676
   1.67244    -14.213710    -14.213704
   1.68810    -14.212681    -14.212675
   1.70376    -14.211603    -14.211597
   1.71942    -14.210486    -14.210480
   1.73509    -14.209336    -14.209329
   1.75075    -14.208163    -14.208157
   1.76641    -14.206976    -14.206970
   1.78207    -14.205790    -14.205784
   1.79773    -14.204609    -14.204603
   1.81340    -14.203443    -14.203437
   1.82906    -14.202305    -14.202299
   1.84472    -14.201207    -14.201201
   1.86038    -14.200156    -14.200150
   1.87605    -14.199167    -14.199161
   1.89171    -14.198247    -14.198241
   1.90737    -14.197411    -14.197405
   1.92303    -14.196662    -14.196656
   1.93869    -14.196017    -14.196010
   1.95436    -14.195473    -14.195467
   1.97002    -14.195043    -14.195037
   1.98568    -14.194732    -14.194726
   2.00134    -14.194544    -14.194538
   2.01701    -14.194485    -14.194479
   2.01701    -14.194485    -14.194479
   2.03311    -14.194606    -14.194600
   2.04921    -14.194983    -14.194977
   2.06532    -14.195606    -14.195600
   2.08142    -14.196464    -14.196458
   2.09752    -14.197543    -14.197537
   2.11363    -14.198823    -14.198817
   2.12973    -14.200284    -14.200277
   2.14583    -14.201902    -14.201896
   2.16194    -14.203656    -14.203650
   2.17804    -14.205512    -14.205506
   2.19415    -14.207449    -14.207443
   2.21025    -14.209439    -14.209433
   2.22635    -14.211453    -14.211447
   2.24246    -14.213466    -14.213459
   2.25856    -14.215446    -14.215440
   2.27466    -14.217372    -14.217366
   2.29077    -14.219219    -14.219213
   2.30687    -14.220966    -14.220960
   2.32297    -14.222590    -14.222584
   2.33908    -14.224067    -14.224061
   2.35518    -14.225387    -14.225381
   2.37128    -14.226527    -14.226521
   2.38739    -14.227478    -14.227472
   2.40349    -14.228229    -14.228223
   2.41960    -14.228772    -14.228766
   2.43570    -14.229099    -14.229093
   2.45180    -14.229208    -14.229202
   2.45180    -14.229208    -14.229202
   2.46798    -14.229929    -14.229923
   2.48417    -14.230643    -14.230637
   2.50035    -14.231348    -14.231342
   2.51653    -14.232038    -14.232032
   2.53271    -14.232707    -14.232701
   2.54889    -14.233356    -14.233350
   2.56507    -14.233972    -14.233966
   2.58125    -14.234557    -14.234551
   2.59744    -14.235109    -14.235103
   2.61362    -14.235616    -14.235610
   2.62980    -14.236082    -14.236076
   2.64598    -14.236503    -14.236497
   2.66216    -14.236875    -14.236869
   2.67834    -14.237196    -14.237190
   2.69453    -14.237459    -14.237453
   2.71071    -14.237668    -14.237662
   2.72689    -14.237821    -14.237815
   2.74307    -14.237915    -14.237908
   2.75925    -14.237945    -14.237939
 
# Band-Index    6
   2.75925    -14.220545    -14.220539
   2.74307    -14.220574    -14.220568
   2.72689    -14.220659    -14.220653
   2.71071    -14.220806    -14.220800
   2.69453    -14.221007    -14.221001
   2.67834    -14.221268    -14.221262
   2.66216    -14.221581    -14.221575
   2.64598    -14.221947    -14.221941
   2.62980    -14.222361    -14.222355
   2.61362    -14.222823    -14.222817
   2.59744    -14.223330    -14.223324
   2.58125    -14.223873    -14.223867
   2.56507    -14.224453    -14.224447
   2.54889    -14.225069    -14.225063
   2.53271    -14.225710    -14.225704
   2.51653    -14.226380    -14.226374
   2.50035    -14.227070    -14.227064
   2.48417    -14.227775    -14.227769
   2.46798    -14.228490    -14.228484
   2.45180    -14.229208    -14.229202
   2.45180    -14.229208    -14.229202
   2.43570    -14.228947    -14.228941
   2.41960    -14.228181    -14.228175
   2.40349    -14.226982    -14.226976
   2.38739    -14.225439    -14.225433
   2.37128    -14.223645    -14.223639
   2.35518    -14.221688    -14.221681
   2.33908    -14.219633    -14.219627
   2.32297    -14.217540    -14.217534
   2.30687    -14.215448    -14.215442
   2.29077    -14.213394    -14.213387
   2.27466    -14.211397    -14.211391
   2.25856    -14.209474    -14.209468
   2.24246    -14.207638    -14.207632
   2.22635    -14.205905    -14.205899
   2.21025    -14.204276    -14.204270
   2.19415    -14.202757    -14.202751
   2.17804    -14.201356    -14.201350
   2.16194    -14.200077    -14.200071
   2.14583    -14.198920    -14.198914
   2.12973    -14.197891    -14.197885
   2.11363    -14.196996    -14.196990
   2.09752    -14.196230    -14.196224
   2.08142    -14.195603    -14.195597
   2.06532    -14.195112    -14.195106
   2.04921    -14.194761    -14.194755
   2.03311    -14.194550    -14.194544
   2.01701    -14.194485    -14.194479
   2.01701    -14.194485    -14.194479
   2.00134    -14.194544    -14.194538
   1.98568    -14.194732    -14.194726
   1.97002    -14.195043    -14.195037
   1.95436    -14.195473    -14.195467
   1.93869    -14.196017    -14.196010
   1.92303    -14.196662    -14.196655
   1.90737    -14.197411    -14.197405
   1.89171    -14.198247    -14.198241
   1.87605    -14.199167    -14.199161
   1.86038    -14.200156    -14.200149
   1.84472    -14.201207    -14.201201
   1.82906    -14.202305    -14.202299
   1.81340    -14.203443    -14.203437
   1.79773    -14.204609    -14.204603
   1.78207    -14.205790    -14.205784
   1.76641    -14.206976    -14.206970
   1.75075    -14.208163    -14.208157
   1.73509    -14.209336    -14.209329
   1.71942    -14.210486    -14.210480
   1.70376    -14.211603    -14.211597
   1.68810    -14.212681    -14.212675
   1.67244    -14.213710    -14.213704
   1.65677    -14.214682    -14.214676
   1.64111    -14.215593    -14.215587
   1.62545    -14.216435    -14.216429
   1.60979    -14.217203    -14.217196
   1.59413    -14.217890    -14.217884
   1.57846    -14.218496    -14.218490
   1.56280    -14.219015    -14.219009
   1.54714    -14.219444    -14.219438
   1.53148    -14.219781    -14.219775
   1.51581    -14.220023    -14.220016
   1.50015    -14.220165    -14.220159
   1.48449    -14.220207    -14.220201
   1.48449    -14.220207    -14.220201
   1.46896    -14.220127    -14.220121
   1.45343    -14.219872    -14.219866
   1.43790    -14.219451    -14.219445
   1.42238    -14.218864    -14.218858
   1.40685    -14.218120    -14.218114
   1.39132    -14.217226    -14.217220
   1.37579    -14.216193    -14.216187
   1.36026    -14.215029    -14.215023
   1.34473    -14.213751    -14.213745
   1.32921    -14.212369    -14.212363
   1.31368    -14.210907    -14.210901
   1.29815    -14.209375    -14.209369
   1.28262    -14.207799    -14.207793
   1.26709    -14.206194    -14.206188
   1.25156    -14.204590    -14.204584
   1.23603    -14.203007    -14.203001
   1.22051    -14.201474    -14.201468
   1.20498    -14.200011    -14.200005
   1.18945    -14.198647    -14.198641
   1.17392    -14.197411    -14.197405
   1.15839    -14.196325    -14.196319
   1.14286    -14.195414    -14.195408
   1.12734    -14.194702    -14.194696
   1.11181    -14.194208    -14.194202
   1.09628    -14.193942    -14.193936
   1.08075    -14.193919    -14.193913
   1.06522    -14.194147    -14.194141
   1.04969    -14.194630    -14.194624
   1.03416    -14.195364    -14.195358
   1.01864    -14.196338    -14.196332
   1.00311    -14.197543    -14.197537
   0.98758    -14.198961    -14.198955
   0.97205    -14.200575    -14.200569
   0.95652    -14.202364    -14.202358
   0.94099    -14.204305    -14.204299
   0.92547    -14.206368    -14.206362
   0.90994    -14.208528    -14.208522
   0.89441    -14.210757    -14.210751
   0.87888    -14.213028    -14.213022
   0.86335    -14.215318    -14.215311
   0.84782    -14.217598    -14.217592
   0.83229    -14.219844    -14.219838
   0.83229    -14.219844    -14.219838
   0.81557    -14.222202    -14.222196
   0.79885    -14.223824    -14.223818
   0.78213    -14.223328    -14.223322
   0.76540    -14.222853    -14.222847
   0.74868    -14.222407    -14.222401
   0.73196    -14.221997    -14.221991
   0.71523    -14.221628    -14.221622
   0.69851    -14.221305    -14.221299
   0.68179    -14.221034    -14.221028
   0.66506    -14.220821    -14.220815
   0.64834    -14.220665    -14.220658
   0.63162    -14.220576    -14.220570
   0.61490    -14.220545    -14.220539
   0.61490    -14.220545    -14.220539
   0.59913    -14.220756    -14.220749
   0.58336    -14.221371    -14.221365
   0.56760    -14.222366    -14.222360
   0.55183    -14.223681    -14.223675
   0.53606    -14.225245    -14.225239
   0.52030    -14.226984    -14.226978
   0.50453    -14.228824    -14.228818
   0.48876    -14.230693    -14.230687
   0.47300    -14.232524    -14.232518
   0.45723    -14.234263    -14.234257
   0.44146    -14.234693    -14.234687
   0.42570    -14.234127    -14.234121
   0.40993    -14.233527    -14.233521
   0.39416    -14.232898    -14.232892
   0.37840    -14.232244    -14.232238
   0.36263    -14.231569    -14.231563
   0.34686    -14.230878    -14.230872
   0.33110    -14.230171    -14.230165
   0.31533    -14.229467    -14.229461
   0.29956    -14.228753    -14.228747
   0.28380    -14.228036    -14.228030
   0.26803    -14.227329    -14.227323
   0.25227    -14.226635    -14.226629
   0.23650    -14.225956    -14.225950
   0.22073    -14.225295    -14.225289
   0.20497    -14.224661    -14.224655
   0.18920    -14.224051    -14.224045
   0.17343    -14.223480    -14.223474
   0.15767    -14.222946    -14.222940
   0.14190    -14.222448    -14.222442
   0.12613    -14.221996    -14.221990
   0.11037    -14.221589    -14.221583
   0.09460    -14.221232    -14.221226
   0.07883    -14.220926    -14.220919
   0.06307    -14.220673    -14.220667
   0.04730    -14.220475    -14.220469
   0.03153    -14.220330    -14.220324
   0.01577    -14.220241    -14.220235
   0.00000    -14.220207    -14.220201
 
# Band-Index    7
   0.00000    -13.912844    -13.912838
   0.01577    -13.913009    -13.913002
   0.03153    -13.913471    -13.913464
   0.04730    -13.914243    -13.914236
   0.06307    -13.915325    -13.915318
   0.07883    -13.916716    -13.916710
   0.09460    -13.918417    -13.918411
   0.11037    -13.920429    -13.920422
   0.12613    -13.922750    -13.922744
   0.14190    -13.925379    -13.925373
   0.15767    -13.928318    -13.928312
   0.17343    -13.931563    -13.931556
   0.18920    -13.935109    -13.935102
   0.20497    -13.938965    -13.938959
   0.22073    -13.943095    -13.943089
   0.23650    -13.947515    -13.947508
   0.25227    -13.952204    -13.952198
   0.26803    -13.957151    -13.957145
   0.28380    -13.962342    -13.962335
   0.29956    -13.967763    -13.967757
   0.31533    -13.973388    -13.973382
   0.33110    -13.979192    -13.979186
   0.34686    -13.985160    -13.985154
   0.36263    -13.991252    -13.991246
   0.37840    -13.997447    -13.997441
   0.39416    -14.003689    -14.003683
   0.40993    -14.009945    -14.009939
   0.42570    -14.016168    -14.016162
   0.44146    -14.022307    -14.022301
   0.45723    -14.028306    -14.028299
   0.47300    -14.034097    -14.034090
   0.48876    -14.039614    -14.039608
   0.50453    -14.044774    -14.044768
   0.52030    -14.049500    -14.049493
   0.53606    -14.053708    -14.053702
   0.55183    -14.057311    -14.057305
   0.56760    -14.060219    -14.060213
   0.58336    -14.062362    -14.062356
   0.59913    -14.063672    -14.063666
   0.61490    -14.064113    -14.064107
   0.61490    -14.064113    -14.064107
   0.63162    -14.063613    -14.063607
   0.64834    -14.062132    -14.062126
   0.66506    -14.059743    -14.059737
   0.68179    -14.056546    -14.056540
   0.69851    -14.052659    -14.052653
   0.71523    -14.048196    -14.048190
   0.73196    -14.043287    -14.043281
   0.74868    -14.038041    -14.038034
   0.76540    -14.032554    -14.032547
   0.78213    -14.026913    -14.026907
   0.79885    -14.021190    -14.021183
   0.81557    -14.015442    -14.015436
   0.83229    -14.009719    -14.009712
   0.83229    -14.009719    -14.009712
   0.84782    -14.004468    -14.004462
   0.86335    -13.999304    -13.999298
   0.87888    -13.994241    -13.994235
   0.89441    -13.989311    -13.989305
   0.90994    -13.984520    -13.984514
   0.92547    -13.979882    -13.979876
   0.94099    -13.975404    -13.975398
   0.95652    -13.971092    -13.971086
   0.97205    -13.966955    -13.966949
   0.98758    -13.962992    -13.962986
   1.00311    -13.959204    -13.959198
   1.01864    -13.955589    -13.955583
   1.03416    -13.952152    -13.952146
   1.04969    -13.948891    -13.948885
   1.06522    -13.948785    -13.948779
   1.08075    -13.948671    -13.948665
