#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   0.38322     11.337726     11.337726
   0.38322     11.337726     11.337726
   0.36725     11.340371     11.340372
   0.35129     11.341859     11.341860
   0.33532     11.340255     11.340255
   0.31935     11.343736     11.343736
   0.30338     11.356815     11.356816
   0.28742     11.371153     11.371154
   0.27145     11.385323     11.385324
   0.25548     11.405809     11.405809
   0.23951     11.435525     11.435525
   0.22355     11.477090     11.477091
   0.20758     11.519106     11.519107
   0.19161     11.555752     11.555752
   0.17564     11.563097     11.563098
   0.15968     11.537978     11.537978
   0.14371     11.545030     11.545030
   0.12774     11.550514     11.550515
   0.11177     11.556940     11.556941
   0.09581     11.563861     11.563861
   0.07984     11.573130     11.573130
   0.06387     11.583013     11.583013
   0.04790     11.592656     11.592656
   0.03194     11.598392     11.598393
   0.01597     11.603339     11.603339
   0.00000     11.604855     11.604856
 
# Band-Index  133
   0.00000     11.743995     11.743995
   0.01597     11.741906     11.741907
   0.03194     11.734798     11.734799
   0.04790     11.727523     11.727524
   0.06387     11.717098     11.717098
   0.07984     11.704683     11.704683
   0.09581     11.689035     11.689035
   0.11177     11.675370     11.675370
   0.12774     11.656430     11.656430
   0.14371     11.637468     11.637468
   0.15968     11.617334     11.617335
   0.17564     11.604478     11.604478
   0.19161     11.576155     11.576156
   0.20758     11.555625     11.555625
   0.22355     11.527737     11.527737
   0.23951     11.490694     11.490694
   0.25548     11.457484     11.457485
   0.27145     11.425016     11.425016
   0.28742     11.401698     11.401698
   0.30338     11.393386     11.393387
   0.31935     11.384190     11.384190
   0.33532     11.374545     11.374545
   0.35129     11.363945     11.363946
   0.36725     11.358458     11.358459
   0.38322     11.365958     11.365959
   0.38322     11.365958     11.365959
   0.39959     11.378677     11.378677
   0.41595     11.405482     11.405482
   0.43232     11.440205     11.440205
   0.44869     11.477510     11.477510
   0.46506     11.513318     11.513319
   0.48142     11.546223     11.546223
   0.49779     11.571537     11.571537
   0.51416     11.576688     11.576688
   0.53053     11.562886     11.562886
   0.54689     11.546074     11.546074
   0.56326     11.549589     11.549589
   0.57963     11.565824     11.565825
   0.59600     11.578717     11.578718
   0.61236     11.574344     11.574344
   0.62873     11.554104     11.554104
   0.64510     11.540468     11.540468
   0.66147     11.536077     11.536077
   0.66147     11.536077     11.536077
   0.67743     11.533440     11.533440
   0.69340     11.532964     11.532964
   0.70937     11.536241     11.536241
   0.72534     11.538131     11.538132
   0.74130     11.540539     11.540540
   0.75727     11.541321     11.541321
   0.77324     11.547936     11.547936
   0.78921     11.560599     11.560599
   0.80517     11.582109     11.582110
   0.82114     11.604705     11.604705
   0.83711     11.626970     11.626971
   0.85308     11.641477     11.641477
   0.86904     11.654410     11.654411
   0.88501     11.663884     11.663885
   0.90098     11.674281     11.674282
   0.91695     11.684770     11.684771
   0.93291     11.693453     11.693453
   0.94888     11.698296     11.698296
   0.96485     11.703047     11.703047
   0.98082     11.710554     11.710554
   0.99678     11.719580     11.719580
   1.01275     11.734537     11.734537
   1.02872     11.750243     11.750243
   1.04469     11.755472     11.755472
   1.04469     11.755472     11.755472
   1.06105     11.737284     11.737284
   1.07742     11.714375     11.714375
   1.09379     11.690327     11.690327
   1.11015     11.663174     11.663174
   1.12652     11.633700     11.633700
   1.14289     11.603800     11.603800
   1.15926     11.634872     11.634872
   1.17562     11.669271     11.669271
   1.19199     11.701766     11.701766
   1.20836     11.729043     11.729044
   1.22473     11.747016     11.747016
   1.24109     11.756482     11.756482
   1.25746     11.756622     11.756622
   1.27383     11.755175     11.755176
   1.29020     11.750238     11.750238
   1.30656     11.746361     11.746361
   1.32293     11.743995     11.743995
   1.32293     11.743995     11.743995
   1.33858     11.746102     11.746102
   1.35424     11.746987     11.746987
   1.36989     11.750853     11.750853
   1.38555     11.753187     11.753187
   1.40120     11.751622     11.751623
   1.41686     11.738744     11.738744
   1.43251     11.700919     11.700919
   1.44817     11.641046     11.641046
   1.46382     11.575660     11.575660
   1.47948     11.537815     11.537816
   1.49513     11.552385     11.552385
   1.51078     11.578466     11.578466
   1.52644     11.603548     11.603548
   1.54209     11.624937     11.624937
   1.55775     11.605469     11.605469
   1.57340     11.583467     11.583467
   1.58906     11.567812     11.567812
   1.60471     11.559492     11.559492
   1.62037     11.555990     11.555990
   1.63602     11.547044     11.547045
   1.65168     11.528123     11.528123
   1.66733     11.519692     11.519693
   1.68298     11.511560     11.511560
   1.69864     11.499688     11.499689
   1.71429     11.484545     11.484545
   1.72995     11.467791     11.467791
   1.74560     11.451327     11.451328
   1.76126     11.436827     11.436827
   1.77691     11.425156     11.425156
   1.79257     11.415503     11.415504
   1.80822     11.413248     11.413249
   1.80822     11.413248     11.413249
   1.82419     11.414830     11.414831
   1.84016     11.421202     11.421202
   1.85612     11.431473     11.431473
   1.87209     11.444938     11.444938
   1.88806     11.460268     11.460269
   1.90403     11.475080     11.475080
   1.91999     11.486128     11.486128
   1.93596     11.493521     11.493522
   1.95193     11.504364     11.504364
   1.96790     11.524659     11.524659
   1.98386     11.553092     11.553092
   1.99983     11.584027     11.584027
   2.01580     11.613441     11.613441
   2.03177     11.640157     11.640157
   2.04773     11.662177     11.662177
   2.06370     11.680299     11.680299
   2.07967     11.694602     11.694602
   2.09564     11.705551     11.705551
   2.11160     11.703758     11.703758
   2.12757     11.689791     11.689791
   2.14354     11.676355     11.676355
   2.15951     11.668261     11.668261
   2.17547     11.681762     11.681762
   2.19144     11.702737     11.702737
   2.19144     11.702737     11.702737
   2.20710     11.702246     11.702247
   2.22275     11.704993     11.704994
   2.23840     11.708571     11.708571
   2.25406     11.714549     11.714550
   2.26971     11.722452     11.722452
   2.28537     11.728281     11.728282
   2.30102     11.717308     11.717308
   2.31668     11.693450     11.693450
   2.33233     11.666591     11.666591
   2.34799     11.639656     11.639656
   2.36364     11.614291     11.614291
   2.37929     11.591377     11.591377
   2.39495     11.573317     11.573317
   2.41060     11.563550     11.563550
   2.42626     11.563305     11.563305
   2.44191     11.568299     11.568300
   2.45757     11.572528     11.572528
   2.47322     11.562715     11.562716
   2.48888     11.538828     11.538828
   2.50453     11.520643     11.520644
   2.52019     11.503123     11.503123
   2.53584     11.490128     11.490128
   2.55149     11.482171     11.482172
   2.56715     11.470564     11.470564
   2.58280     11.456361     11.456362
   2.59846     11.439771     11.439771
   2.61411     11.421898     11.421898
   2.62977     11.403516     11.403517
   2.64542     11.386004     11.386004
   2.66108     11.371925     11.371925
   2.67673     11.365958     11.365959
   2.67673     11.365958     11.365959
   2.69269     11.368276     11.368276
   2.70865     11.373729     11.373730
   2.72461     11.378114     11.378114
   2.74057     11.391673     11.391674
   2.75653     11.405062     11.405062
   2.77249     11.424942     11.424942
   2.78845     11.451196     11.451196
   2.80441     11.479393     11.479394
   2.82037     11.510617     11.510617
   2.83633     11.542039     11.542039
   2.85229     11.569916     11.569916
   2.86824     11.589001     11.589001
   2.88420     11.595177     11.595177
   2.90016     11.589175     11.589175
   2.91612     11.576114     11.576114
   2.93208     11.563969     11.563969
   2.94804     11.554368     11.554368
   2.96400     11.549190     11.549191
   2.97996     11.548198     11.548198
   2.99592     11.549823     11.549823
   3.01188     11.557870     11.557870
   3.02784     11.570606     11.570607
   3.04380     11.585222     11.585222
   3.05976     11.600381     11.600381
   3.07572     11.612324     11.612324
   3.07572     11.612324     11.612324
   3.09169     11.596442     11.596442
   3.10765     11.582413     11.582413
   3.12362     11.575533     11.575534
   3.13959     11.572273     11.572273
   3.15556     11.572501     11.572502
   3.17152     11.578348     11.578348
   3.18749     11.588063     11.588064
   3.20346     11.600466     11.600467
   3.21943     11.613419     11.613419
   3.23539     11.626613     11.626614
   3.25136     11.636760     11.636761
   3.26733     11.642861     11.642862
   3.28330     11.644484     11.644782
   3.29926     11.644751     11.644752
   3.31523     11.641767     11.641767
   3.33120     11.634379     11.634379
   3.34717     11.621423     11.621424
   3.36313     11.603768     11.603768
   3.37910     11.583471     11.583472
   3.39507     11.562651     11.562652
   3.41104     11.543436     11.543436
   3.42700     11.527838     11.527838
   3.44297     11.517647     11.517647
   3.45894     11.514101     11.514102
   3.45894     11.514101     11.514102
   3.47490     11.509327     11.509328
   3.49086     11.511237     11.511237
   3.50682     11.528786     11.528786
   3.52278     11.545376     11.545376
   3.53874     11.556664     11.556665
   3.55470     11.563658     11.563658
   3.57065     11.576471     11.576472
   3.58661     11.618110     11.618111
   3.60257     11.664412     11.664412
   3.61853     11.700075     11.700076
   3.63449     11.713943     11.713944
   3.65045     11.708203     11.708203
   3.66641     11.690180     11.690181
   3.68237     11.665065     11.665066
   3.69833     11.640845     11.640845
   3.71429     11.670293     11.670293
   3.73025     11.707178     11.707178
   3.74621     11.734832     11.734832
   3.76217     11.752832     11.752833
   3.77813     11.761819     11.761819
   3.79409     11.763262     11.763262
   3.81005     11.758533     11.758533
   3.82601     11.750890     11.750890
   3.84197     11.747834     11.747834
   3.85793     11.743995     11.743995
 
# Band-Index  134
   3.85793     12.026601     12.026602
   3.84197     12.014358     12.014358
   3.82601     11.989839     11.989839
   3.81005     11.950979     11.950979
   3.79409     11.912289     11.912289
   3.77813     11.876294     11.876294
   3.76217     11.850263     11.850264
   3.74621     11.842738     11.842738
   3.73025     11.861776     11.861777
   3.71429     11.840000     11.840000
   3.69833     11.815313     11.815313
   3.68237     11.791832     11.791832
   3.66641     11.770126     11.770126
   3.65045     11.748723     11.748724
   3.63449     11.729325     11.729325
   3.61853     11.711319     11.711319
   3.60257     11.693093     11.693093
   3.58661     11.673905     11.673905
   3.57065     11.652276     11.652277
   3.55470     11.628108     11.628108
   3.53874     11.602891     11.602891
   3.52278     11.579993     11.579993
   3.50682     11.562988     11.562989
   3.49086     11.550912     11.550912
   3.47490     11.541201     11.541202
   3.45894     11.535872     11.535872
   3.45894     11.535872     11.535872
   3.44297     11.539344     11.539344
   3.42700     11.549353     11.549353
   3.41104     11.564963     11.564964
   3.39507     11.584327     11.584328
   3.37910     11.605307     11.605307
   3.36313     11.625615     11.625615
   3.34717     11.642821     11.642821
   3.33120     11.654681     11.654681
   3.31523     11.660105     11.660105
   3.29926     11.659789     11.659789
   3.28330     11.657317     11.658068
   3.26733     11.655479     11.655479
   3.25136     11.651720     11.651720
   3.23539     11.643758     11.643758
   3.21943     11.631994     11.631995
   3.20346     11.619340     11.619340
   3.18749     11.606427     11.606427
   3.17152     11.594867     11.594868
   3.15556     11.583824     11.583825
   3.13959     11.578910     11.578910
   3.12362     11.586356     11.586356
   3.10765     11.600542     11.600543
   3.09169     11.616874     11.616875
   3.07572     11.626877     11.626877
   3.07572     11.626877     11.626877
   3.05976     11.626033     11.626034
   3.04380     11.612833     11.612834
   3.02784     11.598050     11.598051
   3.01188     11.585184     11.585185
   2.99592     11.581469     11.581470
   2.97996     11.583531     11.583532
   2.96400     11.585818     11.585819
   2.94804     11.590622     11.590623
   2.93208     11.599557     11.599557
   2.91612     11.610255     11.610255
   2.90016     11.622654     11.622654
   2.88420     11.628995     11.628995
   2.86824     11.622262     11.622263
   2.85229     11.601608     11.601608
   2.83633     11.571268     11.571269
   2.82037     11.537044     11.537044
   2.80441     11.503569     11.503569
   2.78845     11.473708     11.473708
   2.77249     11.446300     11.446300
   2.75653     11.423640     11.423640
   2.74057     11.407484     11.407484
   2.72461     11.388321     11.388321
   2.70865     11.381607     11.381607
   2.69269     11.379365     11.379365
   2.67673     11.378229     11.378230
   2.67673     11.378229     11.378230
   2.66108     11.385979     11.385980
   2.64542     11.400751     11.400752
   2.62977     11.420012     11.420013
   2.61411     11.431407     11.431407
   2.59846     11.448997     11.448997
   2.58280     11.468657     11.468657
   2.56715     11.484646     11.484646
   2.55149     11.496670     11.496670
   2.53584     11.505251     11.505251
   2.52019     11.521118     11.521118
   2.50453     11.540380     11.540380
   2.48888     11.560802     11.560803
   2.47322     11.584714     11.584714
   2.45757     11.589925     11.589925
   2.44191     11.582472     11.582472
   2.42626     11.578683     11.578683
   2.41060     11.583666     11.583667
   2.39495     11.600924     11.600924
   2.37929     11.623589     11.623589
   2.36364     11.649916     11.649916
   2.34799     11.676594     11.676594
   2.33233     11.704484     11.704484
   2.31668     11.727923     11.727924
   2.30102     11.739709     11.739709
   2.28537     11.747914     11.747915
   2.26971     11.755982     11.755982
   2.25406     11.753491     11.753491
   2.23840     11.743713     11.743713
   2.22275     11.738728     11.738728
   2.20710     11.732520     11.732520
   2.19144     11.736211     11.736212
   2.19144     11.736211     11.736212
   2.17547     11.754502     11.754502
   2.15951     11.761971     11.761972
   2.14354     11.766204     11.766205
   2.12757     11.755701     11.755702
   2.11160     11.735796     11.735797
   2.09564     11.727239     11.727239
   2.07967     11.730288     11.730288
   2.06370     11.735121     11.735122
   2.04773     11.740325     11.740325
   2.03177     11.738217     11.738217
   2.01580     11.722842     11.722842
   1.99983     11.694889     11.694890
   1.98386     11.660449     11.660450
   1.96790     11.626661     11.626661
   1.95193     11.595495     11.595495
   1.93596     11.568692     11.568692
   1.91999     11.547061     11.547062
   1.90403     11.525498     11.525498
   1.88806     11.502267     11.502267
   1.87209     11.479835     11.479836
   1.85612     11.459396     11.459396
   1.84016     11.441274     11.441274
   1.82419     11.426429     11.426429
   1.80822     11.419117     11.419117
   1.80822     11.419117     11.419117
   1.79257     11.421840     11.421841
   1.77691     11.434207     11.434207
   1.76126     11.455979     11.455980
   1.74560     11.479410     11.479410
   1.72995     11.502527     11.502527
   1.71429     11.523034     11.523034
   1.69864     11.539260     11.539260
   1.68298     11.550325     11.550326
   1.66733     11.556685     11.556685
   1.65168     11.559858     11.559858
   1.63602     11.564863     11.564863
   1.62037     11.596190     11.596191
   1.60471     11.641748     11.641748
   1.58906     11.676566     11.676567
   1.57340     11.670409     11.670409
   1.55775     11.650833     11.650833
   1.54209     11.634992     11.634992
   1.52644     11.659822     11.659823
   1.51078     11.686745     11.686745
   1.49513     11.711379     11.711379
   1.47948     11.732646     11.732646
   1.46382     11.749840     11.749841
   1.44817     11.764138     11.764138
   1.43251     11.779826     11.779827
   1.41686     11.810318     11.810318
   1.40120     11.859034     11.859034
   1.38555     11.909724     11.909725
   1.36989     11.954849     11.954849
   1.35424     11.990743     11.990743
   1.33858     12.015945     12.015945
   1.32293     12.026601     12.026602
   1.32293     12.026601     12.026602
   1.30656     12.017502     12.017502
   1.29020     11.995046     11.995046
   1.27383     11.964079     11.964079
   1.25746     11.927920     11.927920
   1.24109     11.893507     11.893508
   1.22473     11.861247     11.861248
   1.20836     11.836684     11.836685
   1.19199     11.819846     11.819846
   1.17562     11.807950     11.807950
   1.15926     11.796481     11.796481
   1.14289     11.785926     11.785926
   1.12652     11.776200     11.776200
   1.11015     11.770807     11.770807
   1.09379     11.769434     11.769434
   1.07742     11.775860     11.775860
   1.06105     11.773915     11.773915
   1.04469     11.758330     11.758330
   1.04469     11.758330     11.758330
   1.02872     11.761832     11.761833
   1.01275     11.755193     11.755193
   0.99678     11.743809     11.743810
   0.98082     11.732936     11.732936
   0.96485     11.717252     11.717252
   0.94888     11.708657     11.708658
   0.93291     11.699249     11.699250
   0.91695     11.688684     11.688684
   0.90098     11.680416     11.680417
   0.88501     11.667600     11.667600
   0.86904     11.655431     11.655432
   0.85308     11.646656     11.646657
   0.83711     11.632578     11.632578
   0.82114     11.614633     11.614633
   0.80517     11.596423     11.596423
   0.78921     11.578751     11.578751
   0.77324     11.564659     11.564659
   0.75727     11.554745     11.554745
   0.74130     11.551425     11.551425
   0.72534     11.552543     11.552543
   0.70937     11.555478     11.555478
   0.69340     11.557179     11.557180
   0.67743     11.558666     11.558666
   0.66147     11.559789     11.559790
   0.66147     11.559789     11.559790
   0.64510     11.559299     11.559299
   0.62873     11.579368     11.579369
   0.61236     11.597459     11.597460
   0.59600     11.598190     11.598190
   0.57963     11.585158     11.585158
   0.56326     11.576339     11.576340
   0.54689     11.572796     11.572796
   0.53053     11.581685     11.581685
   0.51416     11.595603     11.595603
   0.49779     11.597359     11.597359
   0.48142     11.580942     11.580943
   0.46506     11.541076     11.541076
   0.44869     11.509852     11.509852
   0.43232     11.467129     11.467130
   0.41595     11.428162     11.428162
   0.39959     11.395990     11.395990
   0.38322     11.378229     11.378230
   0.38322     11.378229     11.378230
   0.36725     11.391432     11.391432
   0.35129     11.408449     11.408449
   0.33532     11.433076     11.433076
   0.31935     11.456918     11.456918
   0.30338     11.483247     11.483247
   0.28742     11.508225     11.508226
   0.27145     11.532711     11.532711
   0.25548     11.552368     11.552369
   0.23951     11.565937     11.565937
   0.22355     11.579409     11.579410
   0.20758     11.596440     11.596440
   0.19161     11.606085     11.606086
   0.17564     11.610689     11.610689
   0.15968     11.653049     11.653049
   0.14371     11.697774     11.697774
   0.12774     11.743545     11.743545
   0.11177     11.792221     11.792221
   0.09581     11.838451     11.838451
   0.07984     11.883698     11.883698
   0.06387     11.925087     11.925087
   0.04790     11.965957     11.965957
   0.03194     11.996364     11.996364
   0.01597     12.018643     12.018643
   0.00000     12.026601     12.026602
 
# Band-Index  135
   0.00000     12.036132     12.036132
   0.01597     12.030216     12.030216
   0.03194     12.011729     12.011729
   0.04790     11.994302     11.994302
   0.06387     11.969369     11.969370
   0.07984     11.935148     11.935148
   0.09581     11.895729     11.895730
   0.11177     11.854790     11.854791
   0.12774     11.813377     11.813377
   0.14371     11.774104     11.774105
   0.15968     11.735994     11.735994
   0.17564     11.703969     11.703969
   0.19161     11.687213     11.687213
   0.20758     11.696695     11.696695
   0.22355     11.710675     11.710675
   0.23951     11.719109     11.719110
   0.25548     11.734480     11.734480
   0.27145     11.755374     11.755374
   0.28742     11.780605     11.780605
   0.30338     11.805593     11.805593
   0.31935     11.825673     11.825674
   0.33532     11.838571     11.838572
   0.35129     11.848396     11.848396
   0.36725     11.847827     11.847828
   0.38322     11.845075     11.845075
   0.38322     11.845075     11.845075
   0.39959     11.841185     11.841185
   0.41595     11.834351     11.834351
   0.43232     11.824385     11.824386
   0.44869     11.808626     11.808627
   0.46506     11.788838     11.788838
   0.48142     11.766445     11.766445
   0.49779     11.747680     11.747680
   0.51416     11.741805     11.741805
   0.53053     11.734912     11.734912
   0.54689     11.725508     11.725509
   0.56326     11.706129     11.706129
   0.57963     11.680862     11.680862
   0.59600     11.657342     11.657342
   0.61236     11.652297     11.652297
   0.62873     11.660902     11.660902
   0.64510     11.673578     11.673578
   0.66147     11.679056     11.679057
   0.66147     11.679056     11.679057
   0.67743     11.677515     11.677515
   0.69340     11.674850     11.674850
   0.70937     11.673952     11.673952
   0.72534     11.678521     11.678521
   0.74130     11.681272     11.681272
   0.75727     11.687176     11.687176
   0.77324     11.691489     11.691489
   0.78921     11.699453     11.699453
   0.80517     11.703900     11.703900
   0.82114     11.708930     11.708930
   0.83711     11.721239     11.721240
   0.85308     11.735290     11.735290
   0.86904     11.750539     11.750539
   0.88501     11.762942     11.762942
   0.90098     11.773200     11.773200
   0.91695     11.786459     11.786459
   0.93291     11.797954     11.797954
   0.94888     11.813565     11.813565
   0.96485     11.831982     11.831982
   0.98082     11.850568     11.850568
   0.99678     11.859838     11.859839
   1.01275     11.852127     11.852128
   1.02872     11.837244     11.837245
   1.04469     11.831192     11.831192
   1.04469     11.831192     11.831192
   1.06105     11.804708     11.804708
   1.07742     11.797444     11.797444
   1.09379     11.811196     11.811196
   1.11015     11.828533     11.828533
   1.12652     11.846582     11.846582
   1.14289     11.864669     11.864669
   1.15926     11.886296     11.886297
   1.17562     11.909304     11.909304
   1.19199     11.933124     11.933124
   1.20836     11.956187     11.956188
   1.22473     11.978015     11.978016
   1.24109     11.997459     11.997459
   1.25746     12.012828     12.012828
   1.27383     12.024283     12.024284
   1.29020     12.030517     12.030518
   1.30656     12.034737     12.034737
   1.32293     12.036132     12.036132
   1.32293     12.036132     12.036132
   1.33858     12.034438     12.034438
   1.35424     12.022810     12.022810
   1.36989     11.993069     11.993069
   1.38555     11.964454     11.964455
   1.40120     11.950776     11.950777
   1.41686     11.955678     11.955678
   1.43251     11.980079     11.980079
   1.44817     11.978680     11.978680
   1.46382     11.956073     11.956074
   1.47948     11.932019     11.932020
   1.49513     11.907319     11.907320
   1.51078     11.881981     11.881981
   1.52644     11.855575     11.855575
   1.54209     11.827136     11.827137
   1.55775     11.794304     11.794304
   1.57340     11.755717     11.755717
   1.58906     11.721806     11.721806
   1.60471     11.722678     11.722679
   1.62037     11.729523     11.729523
   1.63602     11.727303     11.727303
   1.65168     11.719227     11.719227
   1.66733     11.709115     11.709116
   1.68298     11.694361     11.694361
   1.69864     11.675343     11.675343
   1.71429     11.658807     11.658807
   1.72995     11.646704     11.646704
   1.74560     11.638345     11.638345
   1.76126     11.633077     11.633078
   1.77691     11.630571     11.630571
   1.79257     11.629865     11.629865
   1.80822     11.629918     11.629918
   1.80822     11.629918     11.629918
   1.82419     11.624989     11.624990
   1.84016     11.612216     11.612216
   1.85612     11.594945     11.594945
   1.87209     11.577749     11.577749
   1.88806     11.563505     11.563505
   1.90403     11.556257     11.556258
   1.91999     11.564018     11.564018
   1.93596     11.586113     11.586113
   1.95193     11.613109     11.613109
   1.96790     11.641963     11.641963
   1.98386     11.671757     11.671757
   1.99983     11.701734     11.701735
   2.01580     11.734556     11.734556
   2.03177     11.769543     11.769543
   2.04773     11.804078     11.804078
   2.06370     11.803850     11.803850
   2.07967     11.790381     11.790382
   2.09564     11.779796     11.779796
   2.11160     11.783447     11.783447
   2.12757     11.797842     11.797842
   2.14354     11.816197     11.816197
   2.15951     11.840428     11.840428
   2.17547     11.857303     11.857303
   2.19144     11.863827     11.863827
   2.19144     11.863827     11.863827
   2.20710     11.858902     11.858903
   2.22275     11.847181     11.847181
   2.23840     11.832553     11.832553
   2.25406     11.817481     11.817481
   2.26971     11.803400     11.803401
   2.28537     11.797862     11.797863
   2.30102     11.788021     11.788021
   2.31668     11.780713     11.780713
   2.33233     11.779795     11.779795
   2.34799     11.780553     11.780553
   2.36364     11.779095     11.779096
   2.37929     11.772321     11.772321
   2.39495     11.757626     11.757627
   2.41060     11.734496     11.734497
   2.42626     11.704094     11.704094
   2.44191     11.670036     11.670037
   2.45757     11.637462     11.637462
   2.47322     11.621482     11.621483
   2.48888     11.632135     11.632135
   2.50453     11.652649     11.652649
   2.52019     11.681035     11.681035
   2.53584     11.715431     11.715431
   2.55149     11.756869     11.756869
   2.56715     11.798837     11.798837
   2.58280     11.831015     11.831015
   2.59846     11.851390     11.851391
   2.61411     11.855282     11.855282
   2.62977     11.855108     11.855108
   2.64542     11.849911     11.849911
   2.66108     11.845628     11.845628
   2.67673     11.845075     11.845075
   2.67673     11.845075     11.845075
   2.69269     11.847499     11.847500
   2.70865     11.855191     11.855191
   2.72461     11.864478     11.864478
   2.74057     11.870697     11.870698
   2.75653     11.879623     11.879624
   2.77249     11.890659     11.890660
   2.78845     11.888996     11.888996
   2.80441     11.871405     11.871405
   2.82037     11.848682     11.848682
   2.83633     11.820057     11.820057
   2.85229     11.794248     11.794248
   2.86824     11.775907     11.775907
   2.88420     11.770047     11.770047
   2.90016     11.773538     11.773538
   2.91612     11.773280     11.773280
   2.93208     11.763478     11.763478
   2.94804     11.744969     11.744969
   2.96400     11.722416     11.722417
   2.97996     11.703541     11.703541
   2.99592     11.684878     11.684878
   3.01188     11.668957     11.668957
   3.02784     11.658035     11.658035
   3.04380     11.647787     11.647787
   3.05976     11.641311     11.641312
   3.07572     11.636512     11.636512
   3.07572     11.636512     11.636512
   3.09169     11.647893     11.647893
   3.10765     11.661849     11.661849
   3.12362     11.679729     11.679729
   3.13959     11.694294     11.694294
   3.15556     11.709115     11.709116
   3.17152     11.721995     11.721996
   3.18749     11.731030     11.731030
   3.20346     11.736837     11.736837
   3.21943     11.739978     11.739979
   3.23539     11.741397     11.741398
   3.25136     11.746198     11.746199
   3.26733     11.754066     11.754066
   3.28330     11.762476     11.762539
   3.29926     11.767710     11.767711
   3.31523     11.769896     11.769896
   3.33120     11.772105     11.772105
   3.34717     11.776577     11.776577
   3.36313     11.783063     11.783063
   3.37910     11.790559     11.790559
   3.39507     11.797649     11.797649
   3.41104     11.804077     11.804077
   3.42700     11.810639     11.810639
   3.44297     11.815849     11.815849
   3.45894     11.818014     11.818014
   3.45894     11.818014     11.818014
   3.47490     11.810165     11.810165
   3.49086     11.790999     11.790999
   3.50682     11.768969     11.768970
   3.52278     11.750864     11.750864
   3.53874     11.741540     11.741540
   3.55470     11.741323     11.741324
   3.57065     11.751567     11.751568
   3.58661     11.768650     11.768651
   3.60257     11.788613     11.788613
   3.61853     11.807640     11.807640
   3.63449     11.832597     11.832598
   3.65045     11.859429     11.859430
   3.66641     11.882926     11.882927
   3.68237     11.894393     11.894394
   3.69833     11.895270     11.895271
   3.71429     11.882761     11.882762
   3.73025     11.869517     11.869517
   3.74621     11.894550     11.894550
   3.76217     11.921689     11.921689
   3.77813     11.946838     11.946839
   3.79409     11.970738     11.970738
   3.81005     11.993246     11.993246
   3.82601     12.017964     12.017964
   3.84197     12.038398     12.038398
   3.85793     12.036132     12.036132
 
# Band-Index  136
   3.85793     12.067959     12.067959
   3.84197     12.049272     12.049272
   3.82601     12.039421     12.039421
   3.81005     12.035442     12.035442
   3.79409     12.026364     12.026364
   3.77813     12.012708     12.012709
   3.76217     11.999311     11.999311
   3.74621     11.988129     11.988130
   3.73025     11.980710     11.980711
   3.71429     11.979694     11.979695
   3.69833     11.983464     11.983464
   3.68237     11.987484     11.987484
   3.66641     11.978668     11.978668
   3.65045     11.952018     11.952018
   3.63449     11.924869     11.924870
   3.61853     11.898452     11.898453
   3.60257     11.875241     11.875241
   3.58661     11.857624     11.857625
   3.57065     11.847277     11.847277
   3.55470     11.841008     11.841008
   3.53874     11.835975     11.835975
   3.52278     11.834871     11.834871
   3.50682     11.836739     11.836739
   3.49086     11.838293     11.838294
   3.47490     11.834521     11.834521
   3.45894     11.831788     11.831788
   3.45894     11.831788     11.831788
   3.44297     11.828530     11.828530
   3.42700     11.820353     11.820353
   3.41104     11.810726     11.810727
   3.39507     11.801442     11.801443
   3.37910     11.793488     11.793488
   3.36313     11.792107     11.792107
   3.34717     11.789591     11.789591
   3.33120     11.789134     11.789135
   3.31523     11.790941     11.790942
   3.29926     11.792922     11.792922
   3.28330     11.791601     11.792155
   3.26733     11.787922     11.787923
   3.25136     11.775843     11.775844
   3.23539     11.769606     11.769607
   3.21943     11.764134     11.764134
   3.20346     11.756022     11.756023
   3.18749     11.748408     11.748409
   3.17152     11.738646     11.738646
   3.15556     11.725805     11.725806
   3.13959     11.711233     11.711234
   3.12362     11.697743     11.697743
   3.10765     11.681345     11.681346
   3.09169     11.667400     11.667400
   3.07572     11.656222     11.656223
   3.07572     11.656222     11.656223
   3.05976     11.664452     11.664452
   3.04380     11.674881     11.674881
   3.02784     11.688523     11.688524
   3.01188     11.701128     11.701128
   2.99592     11.718753     11.718754
   2.97996     11.739619     11.739620
   2.96400     11.758347     11.758347
   2.94804     11.780198     11.780198
   2.93208     11.796134     11.796135
   2.91612     11.800888     11.800888
   2.90016     11.799615     11.799615
   2.88420     11.787147     11.787147
   2.86824     11.788436     11.788436
   2.85229     11.807276     11.807277
   2.83633     11.837139     11.837139
   2.82037     11.869347     11.869348
   2.80441     11.897098     11.897099
   2.78845     11.916766     11.916767
   2.77249     11.917060     11.917060
   2.75653     11.911844     11.911844
   2.74057     11.910193     11.910194
   2.72461     11.910968     11.910969
   2.70865     11.920934     11.920934
   2.69269     11.917175     11.917176
   2.67673     11.915958     11.915958
   2.67673     11.915958     11.915958
   2.66108     11.912710     11.912711
   2.64542     11.916589     11.916589
   2.62977     11.897329     11.897330
   2.61411     11.895136     11.895137
   2.59846     11.880147     11.880147
   2.58280     11.863426     11.863426
   2.56715     11.824090     11.824090
   2.55149     11.782438     11.782438
