#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172  72
# Band-Index    1
   1.58870     -6.048414     -6.048414
   1.60456     -6.045076     -6.045076
   1.62041     -6.041757     -6.041757
   1.63626     -6.038425     -6.038425
   1.65211     -6.035064     -6.035064
   1.66796     -6.031668     -6.031668
   1.68381     -6.028245     -6.028245
   1.69967     -6.024805     -6.024805
   1.71552     -6.021365     -6.021365
   1.73137     -6.017956     -6.017956
   1.74722     -6.014600     -6.014600
   1.76307     -6.011329     -6.011329
   1.77892     -6.008179     -6.008179
   1.79478     -6.005192     -6.005192
   1.81063     -6.002424     -6.002424
   1.82648     -5.999932     -5.999932
   1.84233     -5.997786     -5.997786
   1.85818     -5.996048     -5.996048
   1.87403     -5.994759     -5.994759
   1.88989     -5.993927     -5.993926
   1.90574     -5.993486     -5.993486
   1.92159     -5.993351     -5.993351
   1.92159     -5.993351     -5.993351
   1.93752     -5.993266     -5.993265
   1.95346     -5.992998     -5.992998
   1.96939     -5.992560     -5.992559
   1.98533     -5.991964     -5.991964
   2.00126     -5.991216     -5.991216
   2.01719     -5.990334     -5.990334
   2.03313     -5.989329     -5.989329
   2.04906     -5.988219     -5.988219
   2.06500     -5.987018     -5.987018
   2.08093     -5.985742     -5.985742
   2.09686     -5.984398     -5.984398
   2.11280     -5.983007     -5.983007
   2.12873     -5.981574     -5.981574
   2.14467     -5.980117     -5.980117
   2.16060     -5.978641     -5.978641
   2.17653     -5.977164     -5.977164
   2.19247     -5.975697     -5.975697
   2.20840     -5.974252     -5.974252
   2.22434     -5.972836     -5.972835
   2.24027     -5.971451     -5.971451
   2.25620     -5.970076     -5.970076
   2.27214     -5.968681     -5.968681
   2.28807     -5.967252     -5.967252
   2.30401     -5.965842     -5.965842
   2.31994     -5.964547     -5.964547
   2.33587     -5.963457     -5.963457
   2.33587     -5.963457     -5.963457
   2.35215     -5.965035     -5.965035
   2.36842     -5.966625     -5.966625
   2.38469     -5.968251     -5.968251
   2.40097     -5.969943     -5.969943
   2.41724     -5.971711     -5.971711
   2.43351     -5.973529     -5.973528
   2.44978     -5.975342     -5.975342
   2.46606     -5.977115     -5.977115
   2.48233     -5.978809     -5.978809
   2.49860     -5.980406     -5.980405
   2.51488     -5.981864     -5.981864
   2.53115     -5.983172     -5.983172
   2.54742     -5.984306     -5.984306
   2.56369     -5.985253     -5.985253
   2.57997     -5.986001     -5.986001
   2.59624     -5.986541     -5.986541
   2.61251     -5.986865     -5.986865
   2.62879     -5.986973     -5.986973
 
# Band-Index   18
   2.62879     -5.928904     -5.928903
   2.61251     -5.928953     -5.928953
   2.59624     -5.929103     -5.929103
   2.57997     -5.929418     -5.929418
   2.56369     -5.929960     -5.929960
   2.54742     -5.930758     -5.930758
   2.53115     -5.931784     -5.931784
   2.51488     -5.933020     -5.933020
   2.49860     -5.934429     -5.934429
   2.48233     -5.935989     -5.935989
   2.46606     -5.937656     -5.937656
   2.44978     -5.939398     -5.939398
   2.43351     -5.941178     -5.941178
   2.41724     -5.942944     -5.942944
   2.40097     -5.944639     -5.944639
   2.38469     -5.946183     -5.946183
   2.36842     -5.947506     -5.947504
   2.35215     -5.948556     -5.948556
   2.33587     -5.949324     -5.949324
   2.33587     -5.949324     -5.949324
   2.31994     -5.949785     -5.949785
   2.30401     -5.950053     -5.950053
   2.28807     -5.950142     -5.950142
   2.27214     -5.950093     -5.950093
   2.25620     -5.949963     -5.949962
   2.24027     -5.949832     -5.949832
   2.22434     -5.949759     -5.949759
   2.20840     -5.949812     -5.949812
   2.19247     -5.950036     -5.950036
   2.17653     -5.950470     -5.950470
   2.16060     -5.951139     -5.951139
   2.14467     -5.952054     -5.952054
   2.12873     -5.953202     -5.953202
   2.11280     -5.954564     -5.954564
   2.09686     -5.956093     -5.956092
   2.08093     -5.957746     -5.957746
   2.06500     -5.959461     -5.959461
   2.04906     -5.961181     -5.961181
   2.03313     -5.962846     -5.962846
   2.01719     -5.964400     -5.964400
   2.00126     -5.965793     -5.965793
   1.98533     -5.966988     -5.966987
   1.96939     -5.967947     -5.967947
   1.95346     -5.968652     -5.968652
   1.93752     -5.969084     -5.969084
   1.92159     -5.969223     -5.969223
   1.92159     -5.969223     -5.969223
   1.90574     -5.969221     -5.969221
   1.88989     -5.969171     -5.969171
   1.87403     -5.969007     -5.969007
   1.85818     -5.968689     -5.968689
   1.84233     -5.968219     -5.968219
   1.82648     -5.967641     -5.967641
   1.81063     -5.967029     -5.967029
   1.79478     -5.966489     -5.966489
   1.77892     -5.966271     -5.966271
   1.76307     -5.967238     -5.967238
   1.74722     -5.970657     -5.970657
   1.73137     -5.975828     -5.975828
   1.71552     -5.981866     -5.981866
   1.69967     -5.988391     -5.988391
   1.68381     -5.995157     -5.995157
   1.66796     -6.002014     -6.002014
   1.65211     -6.008837     -6.008837
   1.63626     -6.015518     -6.015517
   1.62041     -6.021954     -6.021954
   1.60456     -6.028040     -6.028040
   1.58870     -6.033653     -6.033653
   1.57285     -6.038684     -6.038684
   1.55700     -6.043034     -6.043034
   1.54115     -6.046686     -6.046685
   1.52530     -6.049670     -6.049670
   1.50945     -6.052095     -6.052095
   1.49359     -6.054036     -6.054035
   1.47774     -6.055567     -6.055567
   1.46189     -6.056731     -6.056731
   1.44604     -6.057549     -6.057549
   1.43019     -6.058037     -6.058037
   1.41434     -6.058199     -6.058199
   1.41434     -6.058199     -6.058199
   1.39880     -6.057953     -6.057953
   1.38327     -6.057212     -6.057212
   1.36773     -6.055972     -6.055971
   1.35220     -6.054231     -6.054231
   1.33666     -6.051960     -6.051960
   1.32113     -6.049160     -6.049160
   1.30559     -6.045837     -6.045837
   1.29006     -6.042007     -6.042007
   1.27453     -6.037698     -6.037698
   1.25899     -6.032951     -6.032951
   1.24346     -6.027812     -6.027812
   1.22792     -6.022333     -6.022333
   1.21239     -6.016576     -6.016576
   1.19685     -6.010609     -6.010609
   1.18132     -6.004499     -6.004499
   1.16579     -5.998335     -5.998335
   1.15025     -5.992204     -5.992204
   1.13472     -5.986217     -5.986216
   1.11918     -5.980559     -5.980559
   1.10365     -5.975558     -5.975558
   1.08811     -5.971800     -5.971800
   1.07258     -5.969716     -5.969716
   1.05704     -5.968832     -5.968832
   1.04151     -5.968471     -5.968471
   1.02598     -5.968286     -5.968286
   1.01044     -5.968105     -5.968105
   0.99491     -5.967818     -5.967818
   0.97937     -5.967341     -5.967341
   0.96384     -5.966585     -5.966585
   0.94830     -5.965478     -5.965478
   0.93277     -5.963982     -5.963982
   0.91724     -5.962127     -5.962127
   0.90170     -5.960015     -5.960015
   0.88617     -5.957778     -5.957778
   0.87063     -5.955565     -5.955565
   0.85510     -5.953541     -5.953541
   0.83956     -5.951847     -5.951847
   0.82403     -5.950534     -5.950534
   0.80849     -5.949392     -5.949392
   0.79296     -5.947988     -5.947986
   0.79296     -5.948723     -5.948723
   0.77570     -5.945804     -5.945804
   0.75845     -5.943034     -5.943035
   0.74119     -5.940462     -5.940462
   0.72393     -5.938115     -5.938117
   0.70668     -5.936007     -5.936007
   0.68942     -5.934153     -5.934153
   0.67216     -5.932573     -5.932573
   0.65490     -5.931265     -5.931265
   0.63765     -5.930238     -5.930238
   0.62039     -5.929505     -5.929505
   0.60313     -5.929055     -5.929054
   0.58588     -5.928904     -5.928903
   0.58588     -5.928904     -5.928903
   0.57046     -5.928985     -5.928985
   0.55504     -5.929223     -5.929222
   0.53962     -5.929609     -5.929609
   0.52421     -5.930145     -5.930145
   0.50879     -5.930838     -5.930838
   0.49337     -5.931701     -5.931701
   0.47795     -5.932728     -5.932738
   0.46253     -5.933967     -5.933973
   0.44712     -5.935433     -5.935433
   0.43170     -5.937172     -5.937171
   0.41628     -5.939257     -5.939257
   0.40086     -5.941812     -5.941812
   0.38544     -5.944976     -5.944976
   0.37003     -5.948887     -5.948887
   0.35461     -5.953605     -5.953605
   0.33919     -5.959049     -5.959048
   0.32377     -5.965058     -5.965058
   0.30836     -5.971476     -5.971476
   0.29294     -5.978139     -5.978139
   0.27752     -5.984920     -5.984920
   0.26210     -5.991715     -5.991715
   0.24668     -5.998453     -5.998453
   0.23127     -6.005038     -6.005038
   0.21585     -6.011425     -6.011425
   0.20043     -6.017538     -6.017538
   0.18501     -6.023346     -6.023346
   0.16960     -6.028801     -6.028801
   0.15418     -6.033852     -6.033852
   0.13876     -6.038476     -6.038476
   0.12334     -6.042634     -6.042634
   0.10792     -6.046316     -6.046315
   0.09251     -6.049506     -6.049506
   0.07709     -6.052188     -6.052188
   0.06167     -6.054366     -6.054366
   0.04625     -6.056051     -6.056051
   0.03084     -6.057244     -6.057244
   0.01542     -6.057960     -6.057960
   0.00000     -6.058199     -6.058199
 
# Band-Index   19
   0.00000     -5.964325     -5.964325
   0.01542     -5.964260     -5.964260
   0.03084     -5.964073     -5.964073
   0.04625     -5.963765     -5.963765
   0.06167     -5.963336     -5.963336
   0.07709     -5.962794     -5.962794
   0.09251     -5.962137     -5.962137
   0.10792     -5.961365     -5.961365
   0.12334     -5.960488     -5.960488
   0.13876     -5.959520     -5.959520
   0.15418     -5.958452     -5.958452
   0.16960     -5.957296     -5.957296
   0.18501     -5.956059     -5.956059
   0.20043     -5.954754     -5.954754
   0.21585     -5.953384     -5.953384
   0.23127     -5.951959     -5.951959
   0.24668     -5.950491     -5.950491
   0.26210     -5.948988     -5.948988
   0.27752     -5.947460     -5.947460
   0.29294     -5.945917     -5.945917
   0.30836     -5.944364     -5.944363
   0.32377     -5.942817     -5.942817
   0.33919     -5.941285     -5.941285
   0.35461     -5.939780     -5.939780
   0.37003     -5.938304     -5.938304
   0.38544     -5.936875     -5.936875
   0.40086     -5.935500     -5.935500
   0.41628     -5.934191     -5.934191
   0.43170     -5.932958     -5.932957
   0.44712     -5.931805     -5.931805
   0.46253     -5.930754     -5.930754
   0.47795     -5.929807     -5.929807
   0.49337     -5.928971     -5.928971
   0.50879     -5.928254     -5.928254
   0.52421     -5.927662     -5.927661
   0.53962     -5.927195     -5.927195
   0.55504     -5.926857     -5.926857
   0.57046     -5.926641     -5.926640
   0.58588     -5.926568     -5.926568
   0.58588     -5.926568     -5.926568
   0.60313     -5.926495     -5.926495
   0.62039     -5.926226     -5.926225
   0.63765     -5.925777     -5.925777
   0.65490     -5.925170     -5.925170
   0.67216     -5.924440     -5.924440
   0.68942     -5.923610     -5.923610
   0.70668     -5.922740     -5.922740
   0.72393     -5.921881     -5.921881
   0.74119     -5.921134     -5.921133
   0.75845     -5.920669     -5.920669
   0.77570     -5.920828     -5.920828
   0.79296     -5.922044     -5.922044
   0.79296     -5.933642     -5.933642
   0.80849     -5.933983     -5.933983
   0.82403     -5.933705     -5.933705
   0.83956     -5.932767     -5.932767
   0.85510     -5.931351     -5.931351
   0.87063     -5.929696     -5.929696
   0.88617     -5.928015     -5.928015
   0.90170     -5.926482     -5.926483
   0.91724     -5.925460     -5.925460
   0.93277     -5.927073     -5.927073
   0.94830     -5.929512     -5.929512
   0.96384     -5.932198     -5.932198
   0.97937     -5.935134     -5.935134
   0.99491     -5.938345     -5.938345
   1.01044     -5.941854     -5.941854
   1.02598     -5.945660     -5.945660
   1.04151     -5.949725     -5.949725
   1.05704     -5.953920     -5.953920
   1.07258     -5.957899     -5.957899
   1.08811     -5.960977     -5.960977
   1.10365     -5.962640     -5.962640
   1.11918     -5.963281     -5.963281
   1.13472     -5.963445     -5.963445
   1.15025     -5.963398     -5.963398
   1.16579     -5.963250     -5.963250
   1.18132     -5.963063     -5.963063
   1.19685     -5.962869     -5.962869
   1.21239     -5.962680     -5.962680
   1.22792     -5.962507     -5.962507
   1.24346     -5.962369     -5.962369
   1.25899     -5.962274     -5.962274
   1.27453     -5.962234     -5.962234
   1.29006     -5.962268     -5.962268
   1.30559     -5.962398     -5.962398
   1.32113     -5.962641     -5.962641
   1.33666     -5.962988     -5.962988
   1.35220     -5.963386     -5.963385
   1.36773     -5.963761     -5.963761
   1.38327     -5.964061     -5.964061
   1.39880     -5.964257     -5.964257
   1.41434     -5.964325     -5.964325
   1.41434     -5.964325     -5.964325
   1.43019     -5.964198     -5.964198
   1.44604     -5.963845     -5.963845
   1.46189     -5.963318     -5.963318
   1.47774     -5.962723     -5.962723
   1.49359     -5.962195     -5.962195
   1.50945     -5.961803     -5.961803
   1.52530     -5.961525     -5.961525
   1.54115     -5.961318     -5.961318
   1.55700     -5.961162     -5.961162
   1.57285     -5.961041     -5.961041
   1.58870     -5.960959     -5.960959
   1.60456     -5.960921     -5.960921
   1.62041     -5.960926     -5.960926
   1.63626     -5.960976     -5.960975
   1.65211     -5.961083     -5.961083
   1.66796     -5.961253     -5.961253
   1.68381     -5.961480     -5.961480
   1.69967     -5.961764     -5.961764
   1.71552     -5.962085     -5.962085
   1.73137     -5.962397     -5.962397
   1.74722     -5.962540     -5.962540
   1.76307     -5.961919     -5.961919
   1.77892     -5.960101     -5.960101
   1.79478     -5.958409     -5.958409
   1.81063     -5.957498     -5.957498
   1.82648     -5.957265     -5.957264
   1.84233     -5.957492     -5.957492
   1.85818     -5.957990     -5.957990
   1.87403     -5.958604     -5.958604
   1.88989     -5.959199     -5.959199
   1.90574     -5.959629     -5.959629
   1.92159     -5.959784     -5.959783
   1.92159     -5.959784     -5.959783
   1.93752     -5.959642     -5.959641
   1.95346     -5.959201     -5.959201
   1.96939     -5.958471     -5.958471
   1.98533     -5.957460     -5.957460
   2.00126     -5.956172     -5.956172
   2.01719     -5.954620     -5.954620
   2.03313     -5.952816     -5.952816
   2.04906     -5.950783     -5.950783
   2.06500     -5.948547     -5.948546
   2.08093     -5.946141     -5.946141
   2.09686     -5.943607     -5.943607
   2.11280     -5.941004     -5.941004
   2.12873     -5.938390     -5.938389
   2.14467     -5.935863     -5.935863
   2.16060     -5.933530     -5.933530
   2.17653     -5.931537     -5.931537
   2.19247     -5.930048     -5.930048
   2.20840     -5.929195     -5.929195
   2.22434     -5.928996     -5.928996
   2.24027     -5.929349     -5.929349
   2.25620     -5.930090     -5.930090
   2.27214     -5.931080     -5.931080
   2.28807     -5.932195     -5.932195
   2.30401     -5.933353     -5.933353
   2.31994     -5.934480     -5.934480
   2.33587     -5.935503     -5.935503
   2.33587     -5.935503     -5.935503
   2.35215     -5.934528     -5.934528
   2.36842     -5.933264     -5.933263
   2.38469     -5.931873     -5.931873
   2.40097     -5.930499     -5.930499
   2.41724     -5.929254     -5.929253
   2.43351     -5.928220     -5.928220
   2.44978     -5.927450     -5.927450
   2.46606     -5.926940     -5.926940
   2.48233     -5.926663     -5.926663
   2.49860     -5.926566     -5.926566
   2.51488     -5.926594     -5.926594
   2.53115     -5.926682     -5.926682
   2.54742     -5.926779     -5.926779
   2.56369     -5.926829     -5.926829
   2.57997     -5.926809     -5.926809
   2.59624     -5.926720     -5.926720
   2.61251     -5.926625     -5.926625
   2.62879     -5.926568     -5.926568
 
# Band-Index   20
   2.62879     -5.899454     -5.899454
   2.61251     -5.899556     -5.899555
   2.59624     -5.899845     -5.899845
   2.57997     -5.900317     -5.900317
   2.56369     -5.900946     -5.900946
   2.54742     -5.901717     -5.901717
   2.53115     -5.902597     -5.902597
   2.51488     -5.903545     -5.903545
   2.49860     -5.904508     -5.904507
   2.48233     -5.905422     -5.905422
   2.46606     -5.906216     -5.906216
   2.44978     -5.906828     -5.906828
   2.43351     -5.907211     -5.907211
   2.41724     -5.907351     -5.907351
   2.40097     -5.907269     -5.907268
   2.38469     -5.907002     -5.907002
   2.36842     -5.906607     -5.906607
   2.35215     -5.906147     -5.906147
   2.33587     -5.905683     -5.905683
   2.33587     -5.905683     -5.905683
   2.31994     -5.906107     -5.906106
   2.30401     -5.906793     -5.906793
   2.28807     -5.907732     -5.907731
   2.27214     -5.908867     -5.908867
   2.25620     -5.910134     -5.910133
   2.24027     -5.911425     -5.911425
   2.22434     -5.912583     -5.912583
   2.20840     -5.913433     -5.913433
   2.19247     -5.913844     -5.913844
   2.17653     -5.913812     -5.913812
   2.16060     -5.913432     -5.913432
   2.14467     -5.912835     -5.912834
   2.12873     -5.912123     -5.912123
   2.11280     -5.911376     -5.911376
   2.09686     -5.910635     -5.910635
   2.08093     -5.909935     -5.909935
   2.06500     -5.909289     -5.909289
   2.04906     -5.908706     -5.908706
   2.03313     -5.908191     -5.908191
   2.01719     -5.907745     -5.907745
   2.00126     -5.907370     -5.907369
   1.98533     -5.907065     -5.907065
   1.96939     -5.906824     -5.906824
   1.95346     -5.906656     -5.906656
   1.93752     -5.906552     -5.906552
   1.92159     -5.906509     -5.906509
   1.92159     -5.906509     -5.906509
   1.90574     -5.907442     -5.907442
   1.88989     -5.909739     -5.909738
   1.87403     -5.912851     -5.912850
   1.85818     -5.916508     -5.916508
   1.84233     -5.920539     -5.920539
   1.82648     -5.924778     -5.924778
   1.81063     -5.929022     -5.929022
   1.79478     -5.932970     -5.932970
   1.77892     -5.936285     -5.936285
   1.76307     -5.938735     -5.938735
   1.74722     -5.940365     -5.940365
   1.73137     -5.941411     -5.941411
   1.71552     -5.942125     -5.942125
   1.69967     -5.942694     -5.942693
   1.68381     -5.943231     -5.943231
   1.66796     -5.943831     -5.943831
   1.65211     -5.944548     -5.944548
   1.63626     -5.945439     -5.945438
   1.62041     -5.946540     -5.946540
   1.60456     -5.947852     -5.947852
   1.58870     -5.949376     -5.949376
   1.57285     -5.951064     -5.951064
   1.55700     -5.952846     -5.952846
   1.54115     -5.954620     -5.954620
   1.52530     -5.956304     -5.956304
   1.50945     -5.957794     -5.957794
   1.49359     -5.958989     -5.958989
   1.47774     -5.959818     -5.959818
   1.46189     -5.960316     -5.960316
   1.44604     -5.960592     -5.960592
   1.43019     -5.960735     -5.960735
   1.41434     -5.960780     -5.960780
   1.41434     -5.960780     -5.960780
   1.39880     -5.960759     -5.960759
   1.38327     -5.960701     -5.960701
   1.36773     -5.960599     -5.960599
   1.35220     -5.960428     -5.960428
   1.33666     -5.960144     -5.960143
   1.32113     -5.959692     -5.959692
   1.30559     -5.959026     -5.959025
   1.29006     -5.958145     -5.958145
   1.27453     -5.957082     -5.957082
   1.25899     -5.955871     -5.955871
   1.24346     -5.954531     -5.954530
   1.22792     -5.953079     -5.953079
   1.21239     -5.951527     -5.951527
   1.19685     -5.949882     -5.949882
   1.18132     -5.948150     -5.948150
   1.16579     -5.946340     -5.946340
   1.15025     -5.944461     -5.944461
   1.13472     -5.942508     -5.942508
   1.11918     -5.940491     -5.940491
   1.10365     -5.938430     -5.938430
   1.08811     -5.936328     -5.936327
   1.07258     -5.934206     -5.934206
   1.05704     -5.932099     -5.932098
   1.04151     -5.930057     -5.930057
   1.02598     -5.928151     -5.928151
   1.01044     -5.926460     -5.926460
   0.99491     -5.925077     -5.925077
   0.97937     -5.924107     -5.924107
   0.96384     -5.923606     -5.923606
   0.94830     -5.923612     -5.923612
   0.93277     -5.924067     -5.924067
   0.91724     -5.924318     -5.924317
   0.90170     -5.922479     -5.922479
   0.88617     -5.920550     -5.920549
   0.87063     -5.918747     -5.918747
   0.85510     -5.917090     -5.917090
   0.83956     -5.915577     -5.915577
   0.82403     -5.914191     -5.914191
   0.80849     -5.912926     -5.912925
   0.79296     -5.911783     -5.911783
   0.79296     -5.914887     -5.914887
   0.77570     -5.913907     -5.913907
   0.75845     -5.912188     -5.912189
   0.74119     -5.910149     -5.910149
   0.72393     -5.908098     -5.908100
   0.70668     -5.906180     -5.906180
   0.68942     -5.904454     -5.904453
   0.67216     -5.902966     -5.902966
   0.65490     -5.901722     -5.901721
   0.63765     -5.900741     -5.900741
   0.62039     -5.900035     -5.900035
   0.60313     -5.899602     -5.899602
   0.58588     -5.899454     -5.899454
   0.58588     -5.899454     -5.899454
   0.57046     -5.899549     -5.899549
   0.55504     -5.899828     -5.899827
   0.53962     -5.900283     -5.900283
   0.52421     -5.900930     -5.900930
   0.50879     -5.901785     -5.901784
   0.49337     -5.902900     -5.902900
   0.47795     -5.904314     -5.904314
   0.46253     -5.906133     -5.906134
   0.44712     -5.908491     -5.908491
   0.43170     -5.911508     -5.911508
   0.41628     -5.915140     -5.915140
   0.40086     -5.919179     -5.919179
   0.38544     -5.923279     -5.923279
   0.37003     -5.927146     -5.927146
   0.35461     -5.930597     -5.930597
   0.33919     -5.933590     -5.933590
   0.32377     -5.936195     -5.936195
   0.30836     -5.938514     -5.938513
   0.29294     -5.940625     -5.940625
   0.27752     -5.942577     -5.942577
   0.26210     -5.944412     -5.944412
   0.24668     -5.946147     -5.946147
   0.23127     -5.947793     -5.947793
   0.21585     -5.949356     -5.949356
   0.20043     -5.950833     -5.950833
   0.18501     -5.952224     -5.952224
   0.16960     -5.953528     -5.953527
   0.15418     -5.954737     -5.954737
   0.13876     -5.955848     -5.955848
   0.12334     -5.956849     -5.956849
   0.10792     -5.957752     -5.957752
   0.09251     -5.958544     -5.958544
   0.07709     -5.959218     -5.959218
   0.06167     -5.959773     -5.959773
   0.04625     -5.960210     -5.960210
   0.03084     -5.960524     -5.960524
   0.01542     -5.960716     -5.960716
   0.00000     -5.960780     -5.960780
 
# Band-Index   21
   0.00000     -5.937253     -5.937252
   0.01542     -5.937181     -5.937181
   0.03084     -5.936979     -5.936979
   0.04625     -5.936645     -5.936645
   0.06167     -5.936181     -5.936181
   0.07709     -5.935596     -5.935596
   0.09251     -5.934884     -5.934884
   0.10792     -5.934046     -5.934046
   0.12334     -5.933094     -5.933094
   0.13876     -5.932042     -5.932042
   0.15418     -5.930879     -5.930879
   0.16960     -5.929619     -5.929619
   0.18501     -5.928266     -5.928266
   0.20043     -5.926841     -5.926841
   0.21585     -5.925340     -5.925340
   0.23127     -5.923772     -5.923772
   0.24668     -5.922153     -5.922153
   0.26210     -5.920493     -5.920493
   0.27752     -5.918793     -5.918793
   0.29294     -5.917069     -5.917068
   0.30836     -5.915310     -5.915310
   0.32377     -5.913538     -5.913537
   0.33919     -5.911749     -5.911748
   0.35461     -5.909936     -5.909936
   0.37003     -5.908083     -5.908082
   0.38544     -5.906160     -5.906159
   0.40086     -5.904108     -5.904108
   0.41628     -5.901826     -5.901826
   0.43170     -5.899214     -5.899213
   0.44712     -5.896206     -5.896206
   0.46253     -5.892910     -5.892913
   0.47795     -5.889529     -5.889543
   0.49337     -5.886327     -5.886327
   0.50879     -5.883420     -5.883420
   0.52421     -5.880940     -5.880940
   0.53962     -5.878957     -5.878957
   0.55504     -5.877496     -5.877496
   0.57046     -5.876611     -5.876611
   0.58588     -5.876314     -5.876314
   0.58588     -5.876314     -5.876314
   0.60313     -5.876382     -5.876382
   0.62039     -5.876583     -5.876583
   0.63765     -5.876919     -5.876919
   0.65490     -5.877387     -5.877387
   0.67216     -5.877977     -5.877976
   0.68942     -5.878695     -5.878695
   0.70668     -5.879546     -5.879546
   0.72393     -5.880491     -5.880518
   0.74119     -5.881616     -5.881616
   0.75845     -5.882831     -5.882832
   0.77570     -5.884147     -5.884147
   0.79296     -5.885571     -5.885571
   0.79296     -5.885852     -5.885851
   0.80849     -5.886232     -5.886232
   0.82403     -5.886683     -5.886683
   0.83956     -5.887211     -5.887210
   0.85510     -5.887832     -5.887832
   0.87063     -5.888571     -5.888571
   0.88617     -5.889430     -5.889430
   0.90170     -5.890390     -5.890390
   0.91724     -5.891431     -5.891431
   0.93277     -5.892530     -5.892529
   0.94830     -5.893633     -5.893633
   0.96384     -5.894706     -5.894706
   0.97937     -5.895737     -5.895737
   0.99491     -5.896719     -5.896719
   1.01044     -5.897686     -5.897686
   1.02598     -5.898666     -5.898666
   1.04151     -5.899703     -5.899703
   1.05704     -5.900856     -5.900855
   1.07258     -5.902154     -5.902153
   1.08811     -5.903600     -5.903600
   1.10365     -5.905206     -5.905206
   1.11918     -5.906972     -5.906972
   1.13472     -5.908893     -5.908893
   1.15025     -5.910940     -5.910940
   1.16579     -5.913094     -5.913094
   1.18132     -5.915312     -5.915312
   1.19685     -5.917582     -5.917582
   1.21239     -5.919849     -5.919849
   1.22792     -5.922091     -5.922091
   1.24346     -5.924270     -5.924269
   1.25899     -5.926354     -5.926354
   1.27453     -5.928316     -5.928316
   1.29006     -5.930125     -5.930125
   1.30559     -5.931759     -5.931759
   1.32113     -5.933196     -5.933196
   1.33666     -5.934423     -5.934423
   1.35220     -5.935434     -5.935434
   1.36773     -5.936224     -5.936224
   1.38327     -5.936792     -5.936792
   1.39880     -5.937135     -5.937134
   1.41434     -5.937253     -5.937252
   1.41434     -5.937253     -5.937252
   1.43019     -5.937211     -5.937211
   1.44604     -5.937089     -5.937089
   1.46189     -5.936889     -5.936889
   1.47774     -5.936604     -5.936604
   1.49359     -5.936224     -5.936224
   1.50945     -5.935735     -5.935735
   1.52530     -5.935117     -5.935117
   1.54115     -5.934341     -5.934341
   1.55700     -5.933376     -5.933376
   1.57285     -5.932172     -5.932171
   1.58870     -5.930695     -5.930695
   1.60456     -5.928914     -5.928914
   1.62041     -5.926835     -5.926835
   1.63626     -5.924457     -5.924457
   1.65211     -5.921863     -5.921862
   1.66796     -5.919112     -5.919112
   1.68381     -5.916281     -5.916281
   1.69967     -5.913447     -5.913447
   1.71552     -5.910664     -5.910664
   1.73137     -5.908005     -5.908005
   1.74722     -5.905526     -5.905526
   1.76307     -5.903278     -5.903278
   1.77892     -5.901307     -5.901307
   1.79478     -5.899663     -5.899663
   1.81063     -5.898375     -5.898374
   1.82648     -5.897475     -5.897475
   1.84233     -5.896992     -5.896992
   1.85818     -5.896932     -5.896932
   1.87403     -5.897272     -5.897272
   1.88989     -5.897965     -5.897965
   1.90574     -5.898784     -5.898784
   1.92159     -5.899192     -5.899192
   1.92159     -5.899192     -5.899192
   1.93752     -5.899223     -5.899223
   1.95346     -5.899292     -5.899292
   1.96939     -5.899395     -5.899395
   1.98533     -5.899532     -5.899532
   2.00126     -5.899679     -5.899679
   2.01719     -5.899828     -5.899828
   2.03313     -5.899953     -5.899953
   2.04906     -5.900028     -5.900028
   2.06500     -5.900029     -5.900028
   2.08093     -5.899921     -5.899921
   2.09686     -5.899682     -5.899681
   2.11280     -5.899294     -5.899294
   2.12873     -5.898736     -5.898736
   2.14467     -5.898016     -5.898015
   2.16060     -5.897133     -5.897133
   2.17653     -5.896116     -5.896116
   2.19247     -5.895000     -5.895000
   2.20840     -5.893832     -5.893832
   2.22434     -5.892664     -5.892663
   2.24027     -5.891549     -5.891549
   2.25620     -5.890540     -5.890539
   2.27214     -5.889692     -5.889692
   2.28807     -5.889043     -5.889043
   2.30401     -5.888625     -5.888625
   2.31994     -5.888471     -5.888470
   2.33587     -5.888591     -5.888591
   2.33587     -5.888591     -5.888591
   2.35215     -5.887926     -5.887926
   2.36842     -5.887131     -5.887130
   2.38469     -5.886246     -5.886246
   2.40097     -5.885294     -5.885294
   2.41724     -5.884314     -5.884314
   2.43351     -5.883330     -5.883329
   2.44978     -5.882356     -5.882355
   2.46606     -5.881416     -5.881416
   2.48233     -5.880518     -5.880519
   2.49860     -5.879694     -5.879694
   2.51488     -5.878938     -5.878938
   2.53115     -5.878263     -5.878263
   2.54742     -5.877680     -5.877680
   2.56369     -5.877196     -5.877195
   2.57997     -5.876819     -5.876819
   2.59624     -5.876539     -5.876539
   2.61251     -5.876372     -5.876372
   2.62879     -5.876314     -5.876314
 
# Band-Index   22
   2.62879     -2.543040     -2.543040
   2.61251     -2.542282     -2.542282
   2.59624     -2.539994     -2.539994
   2.57997     -2.536186     -2.536186
   2.56369     -2.530890     -2.530890
   2.54742     -2.524147     -2.524147
   2.53115     -2.516004     -2.516004
   2.51488     -2.506505     -2.506505
   2.49860     -2.495743     -2.495743
   2.48233     -2.483799     -2.483799
   2.46606     -2.470832     -2.470832
   2.44978     -2.456990     -2.456991
   2.43351     -2.442512     -2.442512
   2.41724     -2.427741     -2.427741
   2.40097     -2.413305     -2.413305
