#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 256 240
# Band-Index    1
   3.58672     -8.562557
   3.60278     -8.553466
   3.61884     -8.546846
   3.63490     -8.542537
   3.65096     -8.540270
   3.66702     -8.539734
   3.68308     -8.540606
   3.69914     -8.542606
   3.71520     -8.545486
   3.73126     -8.549030
   3.74732     -8.553051
   3.76338     -8.557367
   3.77944     -8.561812
   3.79550     -8.566234
   3.81156     -8.570491
   3.82762     -8.574457
   3.84369     -8.578013
   3.85975     -8.581057
   3.87581     -8.583510
   3.89187     -8.585308
   3.90793     -8.586406
   3.92399     -8.586776
 
# Band-Index   76
   3.92399     -8.586776
   3.90793     -8.586406
   3.89187     -8.585308
   3.87581     -8.583510
   3.85975     -8.581057
   3.84369     -8.578013
   3.82762     -8.574457
   3.81156     -8.570491
   3.79550     -8.566234
   3.77944     -8.561812
   3.76338     -8.557367
   3.74732     -8.553051
   3.73126     -8.549030
   3.71520     -8.545486
   3.69914     -8.542606
   3.68308     -8.540606
   3.66702     -8.539734
   3.65096     -8.540270
   3.63490     -8.542537
   3.61884     -8.546846
   3.60278     -8.553466
   3.58672     -8.562557
   3.57066     -8.574136
   3.55460     -8.588070
   3.53854     -8.604088
   3.52247     -8.619616
   3.52247     -8.619616
   3.50667     -8.619465
   3.49086     -8.619018
   3.47506     -8.618282
   3.45925     -8.617271
   3.44345     -8.616001
   3.42764     -8.614499
   3.41184     -8.612790
   3.39603     -8.610907
   3.38022     -8.608880
   3.36442     -8.606746
   3.34861     -8.604543
   3.33281     -8.602309
   3.31700     -8.600074
   3.30120     -8.597882
   3.28539     -8.595764
   3.26959     -8.593750
   3.25378     -8.591869
   3.23798     -8.590147
   3.22217     -8.588607
   3.20636     -8.587270
   3.19056     -8.586154
   3.17475     -8.585271
   3.15895     -8.584634
   3.14314     -8.584248
   3.12734     -8.584121
   3.12734     -8.584121
   3.11128     -8.584297
   3.09522     -8.584829
   3.07915     -8.585711
   3.06309     -8.586936
   3.04703     -8.588491
   3.03097     -8.590352
   3.01491     -8.592496
   2.99885     -8.594891
   2.98279     -8.597500
   2.96673     -8.600286
   2.95067     -8.603204
   2.93461     -8.606209
   2.91855     -8.609246
   2.90249     -8.612273
   2.88643     -8.615238
   2.87037     -8.618090
   2.85431     -8.620783
   2.83825     -8.623272
   2.82219     -8.625516
   2.80613     -8.627484
   2.79007     -8.629139
   2.77400     -8.630452
   2.75794     -8.631406
   2.74188     -8.631984
   2.72582     -8.632176
   2.72582     -8.632176
   2.71002     -8.631926
   2.69422     -8.631176
   2.67842     -8.629932
   2.66262     -8.628204
   2.64681     -8.626012
   2.63101     -8.623373
   2.61521     -8.620317
   2.59941     -8.616871
   2.58361     -8.613069
   2.56780     -8.608949
   2.55200     -8.604553
   2.53620     -8.599927
   2.52040     -8.595113
   2.50460     -8.590166
   2.48879     -8.585131
   2.47299     -8.580064
   2.45719     -8.575016
   2.44139     -8.570039
   2.42559     -8.565188
   2.40978     -8.560510
   2.39398     -8.556053
   2.37818     -8.551868
   2.36238     -8.547995
   2.34658     -8.544475
   2.33077     -8.541344
   2.31497     -8.538634
   2.29917     -8.536375
   2.28337     -8.534591
   2.26757     -8.533300
   2.25176     -8.532521
   2.23596     -8.532260
   2.23596     -8.532260
   2.22016     -8.532065
   2.20435     -8.531629
   2.18855     -8.531200
   2.17274     -8.530937
   2.15693     -8.530928
   2.14113     -8.531218
   2.12532     -8.531826
   2.10952     -8.532755
   2.09371     -8.533998
   2.07791     -8.535530
   2.06210     -8.537325
   2.04630     -8.539340
   2.03049     -8.541525
   2.01468     -8.543824
   1.99888     -8.546178
   1.98307     -8.548527
   1.96727     -8.550815
   1.95146     -8.552984
   1.93566     -8.554979
   1.91985     -8.556753
   1.90405     -8.558261
   1.88824     -8.559472
   1.87243     -8.560358
   1.85663     -8.560899
   1.84082     -8.561080
   1.84082     -8.561080
   1.82502     -8.561182
   1.80922     -8.561483
   1.79342     -8.561952
   1.77762     -8.562571
   1.76181     -8.563322
   1.74601     -8.564194
   1.73021     -8.565175
   1.71441     -8.566252
   1.69861     -8.567408
   1.68280     -8.568627
   1.66700     -8.569890
   1.65120     -8.571183
   1.63540     -8.572491
   1.61960     -8.573798
   1.60379     -8.575092
   1.58799     -8.576356
   1.57219     -8.577581
   1.55639     -8.578755
   1.54059     -8.579873
   1.52478     -8.580922
   1.50898     -8.581898
   1.49318     -8.582797
   1.47738     -8.583612
   1.46158     -8.584340
   1.44577     -8.584980
   1.42997     -8.585525
   1.41417     -8.585971
   1.39837     -8.586322
   1.38257     -8.586574
   1.36676     -8.586726
   1.35096     -8.586776
   1.35096     -8.586776
   1.33447     -8.587448
   1.31798     -8.589475
   1.30149     -8.592895
   1.28500     -8.597764
   1.26851     -8.604143
   1.25202     -8.612090
   1.23553     -8.621644
   1.21904     -8.632812
   1.20255     -8.645574
   1.18606     -8.659854
   1.16956     -8.675546
   1.15307     -8.692509
   1.13658     -8.710569
   1.12009     -8.729524
   1.10360     -8.749138
   1.08711     -8.769105
   1.07062     -8.785927
   1.07062     -8.785927
   1.05481     -8.785262
   1.03901     -8.783273
   1.02320     -8.779978
   1.00740     -8.775404
   0.99159     -8.769594
   0.97579     -8.762601
   0.95998     -8.754491
   0.94418     -8.745343
   0.92837     -8.735253
   0.91256     -8.724332
   0.89676     -8.712711
   0.88095     -8.700538
   0.86515     -8.687980
   0.84934     -8.675226
   0.83354     -8.662482
   0.81773     -8.649973
   0.80193     -8.637937
   0.78612     -8.626615
   0.77031     -8.616246
   0.75451     -8.607057
   0.73870     -8.599256
   0.72290     -8.593014
   0.70709     -8.588461
   0.69129     -8.585693
   0.67548     -8.584764
   0.67548     -8.584764
   0.65899     -8.585155
   0.64250     -8.586325
   0.62601     -8.588251
   0.60952     -8.590884
   0.59303     -8.594145
   0.57654     -8.597913
   0.56005     -8.602052
   0.54356     -8.606410
   0.52706     -8.610829
   0.51057     -8.615149
   0.49408     -8.619226
   0.47759     -8.622921
   0.46110     -8.626115
   0.44461     -8.628707
   0.42812     -8.630618
   0.41163     -8.631785
   0.39514     -8.632176
   0.39514     -8.632176
   0.37933     -8.620160
   0.36353     -8.605862
   0.34772     -8.593179
   0.33192     -8.582374
   0.31611     -8.573499
   0.30031     -8.566508
   0.28450     -8.561288
   0.26869     -8.557693
   0.25289     -8.555553
   0.23708     -8.554691
   0.22128     -8.554932
   0.20547     -8.556108
   0.18967     -8.558043
   0.17386     -8.560576
   0.15806     -8.563538
   0.14225     -8.566774
   0.12644     -8.570126
   0.11064     -8.573450
   0.09483     -8.576614
   0.07903     -8.579500
   0.06322     -8.582004
   0.04742     -8.584039
   0.03161     -8.585542
   0.01581     -8.586465
   0.00000     -8.586776
 
# Band-Index   77
   0.00000     -8.489447
   0.01581     -8.489430
   0.03161     -8.489380
   0.04742     -8.489290
   0.06322     -8.489155
   0.07903     -8.488965
   0.09483     -8.488710
   0.11064     -8.488380
   0.12644     -8.487969
   0.14225     -8.487470
   0.15806     -8.486875
   0.17386     -8.486181
   0.18967     -8.485387
   0.20547     -8.484493
   0.22128     -8.483499
   0.23708     -8.482406
   0.25289     -8.481217
   0.26869     -8.479935
   0.28450     -8.478559
   0.30031     -8.477096
   0.31611     -8.475550
   0.33192     -8.473932
   0.34772     -8.472258
   0.36353     -8.470574
   0.37933     -8.469030
   0.39514     -8.468241
   0.39514     -8.468241
   0.41163     -8.468181
   0.42812     -8.467999
   0.44461     -8.467704
   0.46110     -8.467314
   0.47759     -8.466853
   0.49408     -8.466348
   0.51057     -8.465828
   0.52706     -8.465327
   0.54356     -8.464874
   0.56005     -8.464486
   0.57654     -8.464180
   0.59303     -8.463954
   0.60952     -8.463800
   0.62601     -8.463706
   0.64250     -8.463653
   0.65899     -8.463626
   0.67548     -8.463619
   0.67548     -8.463619
   0.69129     -8.463722
   0.70709     -8.464029
   0.72290     -8.464516
   0.73870     -8.465154
   0.75451     -8.465906
   0.77031     -8.466739
   0.78612     -8.467618
   0.80193     -8.468513
   0.81773     -8.469404
   0.83354     -8.470274
   0.84934     -8.471110
   0.86515     -8.471902
   0.88095     -8.472643
   0.89676     -8.473330
   0.91256     -8.473958
   0.92837     -8.474526
   0.94418     -8.475031
   0.95998     -8.475474
   0.97579     -8.475857
   0.99159     -8.476178
   1.00740     -8.476438
   1.02320     -8.476638
   1.03901     -8.476782
   1.05481     -8.476868
   1.07062     -8.476896
   1.07062     -8.476896
   1.08711     -8.477232
   1.10360     -8.478024
   1.12009     -8.479018
   1.13658     -8.480098
   1.15307     -8.481212
   1.16956     -8.482325
   1.18606     -8.483411
   1.20255     -8.484448
   1.21904     -8.485419
   1.23553     -8.486314
   1.25202     -8.487112
   1.26851     -8.487808
   1.28500     -8.488388
   1.30149     -8.488846
   1.31798     -8.489179
   1.33447     -8.489380
   1.35096     -8.489447
   1.35096     -8.489447
   1.36676     -8.489306
   1.38257     -8.488886
   1.39837     -8.488214
   1.41417     -8.487324
   1.42997     -8.486255
   1.44577     -8.485069
   1.46158     -8.483823
   1.47738     -8.482572
   1.49318     -8.481345
   1.50898     -8.480150
   1.52478     -8.478982
   1.54059     -8.477824
   1.55639     -8.476664
   1.57219     -8.475492
   1.58799     -8.474306
   1.60379     -8.473111
   1.61960     -8.471923
   1.63540     -8.470770
   1.65120     -8.469661
   1.66700     -8.468566
   1.68280     -8.467446
   1.69861     -8.466277
   1.71441     -8.465050
   1.73021     -8.463762
   1.74601     -8.462422
   1.76181     -8.461051
   1.77762     -8.459682
   1.79342     -8.458379
   1.80922     -8.457263
   1.82502     -8.456609
   1.84082     -8.456455
   1.84082     -8.456455
   1.85663     -8.456404
   1.87243     -8.456255
   1.88824     -8.456015
   1.90405     -8.455695
   1.91985     -8.455298
   1.93566     -8.454817
   1.95146     -8.454253
   1.96727     -8.453604
   1.98307     -8.452875
   1.99888     -8.452068
   2.01468     -8.451186
   2.03049     -8.450236
   2.04630     -8.449223
   2.06210     -8.448154
   2.07791     -8.447038
   2.09371     -8.445888
   2.10952     -8.444714
   2.12532     -8.443533
   2.14113     -8.442367
   2.15693     -8.441240
   2.17274     -8.440180
   2.18855     -8.439232
   2.20435     -8.438449
   2.22016     -8.437910
   2.23596     -8.437712
   2.23596     -8.437712
   2.25176     -8.437793
   2.26757     -8.438032
   2.28337     -8.438420
   2.29917     -8.438942
   2.31497     -8.439586
   2.33077     -8.440343
   2.34658     -8.441206
   2.36238     -8.442176
   2.37818     -8.443250
   2.39398     -8.444434
   2.40978     -8.445726
   2.42559     -8.447120
   2.44139     -8.448602
   2.45719     -8.450151
   2.47299     -8.451743
   2.48879     -8.453353
   2.50460     -8.454958
   2.52040     -8.456537
   2.53620     -8.458070
   2.55200     -8.459539
   2.56780     -8.460934
   2.58361     -8.462236
   2.59941     -8.463435
   2.61521     -8.464520
   2.63101     -8.465479
   2.64681     -8.466306
   2.66262     -8.466995
   2.67842     -8.467538
   2.69422     -8.467929
   2.71002     -8.468163
   2.72582     -8.468241
   2.72582     -8.468241
   2.74188     -8.468136
   2.75794     -8.467820
   2.77400     -8.467299
   2.79007     -8.466583
   2.80613     -8.465680
   2.82219     -8.464607
   2.83825     -8.463385
   2.85431     -8.462031
   2.87037     -8.460568
   2.88643     -8.459021
   2.90249     -8.457418
   2.91855     -8.455785
   2.93461     -8.454158
   2.95067     -8.452562
   2.96673     -8.451041
   2.98279     -8.449633
   2.99885     -8.448373
   3.01491     -8.447278
   3.03097     -8.446359
   3.04703     -8.445605
   3.06309     -8.445006
   3.07915     -8.444551
   3.09522     -8.444233
   3.11128     -8.444043
   3.12734     -8.443979
   3.12734     -8.443979
   3.14314     -8.444032
   3.15895     -8.444186
   3.17475     -8.444445
   3.19056     -8.444809
   3.20636     -8.445271
   3.22217     -8.445827
   3.23798     -8.446473
   3.25378     -8.447202
   3.26959     -8.448002
   3.28539     -8.448863
   3.30120     -8.449771
   3.31700     -8.450715
   3.33281     -8.451677
   3.34861     -8.452636
   3.36442     -8.453582
   3.38022     -8.454495
   3.39603     -8.455362
   3.41184     -8.456159
   3.42764     -8.456882
   3.44345     -8.457516
   3.45925     -8.458053
   3.47506     -8.458479
   3.49086     -8.458787
   3.50667     -8.458974
   3.52247     -8.459040
   3.52247     -8.459040
   3.53854     -8.459562
   3.55460     -8.460686
   3.57066     -8.461925
   3.58672     -8.463085
   3.60278     -8.464107
   3.61884     -8.464991
   3.63490     -8.465777
   3.65096     -8.466525
   3.66702     -8.467292
   3.68308     -8.468112
   3.69914     -8.469002
   3.71520     -8.469960
   3.73126     -8.470981
   3.74732     -8.472108
   3.76338     -8.473618
   3.77944     -8.475880
   3.79550     -8.478396
   3.81156     -8.480801
   3.82762     -8.482985
   3.84369     -8.484896
   3.85975     -8.486502
   3.87581     -8.487779
   3.89187     -8.488698
   3.90793     -8.489259
   3.92399     -8.489447
 
# Band-Index   78
   3.92399     -8.489447
   3.90793     -8.489259
   3.89187     -8.488697
   3.87581     -8.487779
   3.85975     -8.486502
   3.84369     -8.484896
   3.82762     -8.482985
   3.81156     -8.480801
   3.79550     -8.478396
   3.77944     -8.475880
   3.76338     -8.473618
   3.74732     -8.472108
   3.73126     -8.470981
   3.71520     -8.469960
   3.69914     -8.469002
   3.68308     -8.468112
   3.66702     -8.467292
   3.65096     -8.466525
   3.63490     -8.465777
   3.61884     -8.464991
   3.60278     -8.464107
   3.58672     -8.463085
   3.57066     -8.461925
   3.55460     -8.460686
   3.53854     -8.459562
   3.52247     -8.459040
   3.52247     -8.459040
   3.50667     -8.458974
   3.49086     -8.458787
   3.47506     -8.458479
   3.45925     -8.458053
   3.44345     -8.457516
   3.42764     -8.456882
   3.41184     -8.456159
   3.39603     -8.455362
   3.38022     -8.454495
   3.36442     -8.453582
   3.34861     -8.452636
   3.33281     -8.451677
   3.31700     -8.450715
   3.30120     -8.449771
   3.28539     -8.448863
   3.26959     -8.448002
   3.25378     -8.447202
   3.23798     -8.446473
   3.22217     -8.445827
   3.20636     -8.445271
   3.19056     -8.444809
   3.17475     -8.444445
   3.15895     -8.444186
   3.14314     -8.444032
   3.12734     -8.443979
   3.12734     -8.443979
   3.11128     -8.444043
   3.09522     -8.444233
   3.07915     -8.444551
   3.06309     -8.445006
   3.04703     -8.445605
   3.03097     -8.446359
   3.01491     -8.447278
   2.99885     -8.448373
   2.98279     -8.449633
   2.96673     -8.451041
   2.95067     -8.452562
   2.93461     -8.454158
   2.91855     -8.455785
   2.90249     -8.457418
   2.88643     -8.459021
   2.87037     -8.460568
   2.85431     -8.462031
   2.83825     -8.463385
   2.82219     -8.464607
   2.80613     -8.465680
   2.79007     -8.466583
   2.77400     -8.467299
   2.75794     -8.467820
   2.74188     -8.468136
   2.72582     -8.468241
   2.72582     -8.468241
   2.71002     -8.468163
   2.69422     -8.467929
   2.67842     -8.467538
   2.66262     -8.466995
   2.64681     -8.466306
   2.63101     -8.465479
   2.61521     -8.464520
   2.59941     -8.463435
   2.58361     -8.462236
   2.56780     -8.460934
   2.55200     -8.459539
   2.53620     -8.458070
   2.52040     -8.456537
   2.50460     -8.454958
   2.48879     -8.453353
   2.47299     -8.451743
   2.45719     -8.450151
   2.44139     -8.448602
   2.42559     -8.447120
   2.40978     -8.445726
   2.39398     -8.444434
   2.37818     -8.443250
   2.36238     -8.442176
   2.34658     -8.441206
   2.33077     -8.440343
   2.31497     -8.439586
   2.29917     -8.438942
   2.28337     -8.438420
   2.26757     -8.438032
   2.25176     -8.437793
   2.23596     -8.437712
   2.23596     -8.437712
   2.22016     -8.437910
   2.20435     -8.438449
   2.18855     -8.439232
   2.17274     -8.440180
   2.15693     -8.441240
   2.14113     -8.442367
   2.12532     -8.443533
   2.10952     -8.444714
   2.09371     -8.445888
   2.07791     -8.447038
   2.06210     -8.448154
   2.04630     -8.449223
   2.03049     -8.450236
   2.01468     -8.451186
   1.99888     -8.452068
   1.98307     -8.452875
   1.96727     -8.453604
   1.95146     -8.454253
   1.93566     -8.454817
   1.91985     -8.455298
   1.90405     -8.455695
   1.88824     -8.456015
   1.87243     -8.456255
   1.85663     -8.456404
   1.84082     -8.456455
   1.84082     -8.456455
   1.82502     -8.456609
   1.80922     -8.457263
   1.79342     -8.458379
   1.77762     -8.459682
   1.76181     -8.461051
   1.74601     -8.462422
   1.73021     -8.463762
   1.71441     -8.465050
   1.69861     -8.466277
   1.68280     -8.467446
   1.66700     -8.468566
   1.65120     -8.469661
   1.63540     -8.470770
   1.61960     -8.471923
   1.60379     -8.473111
   1.58799     -8.474306
   1.57219     -8.475492
   1.55639     -8.476664
   1.54059     -8.477824
   1.52478     -8.478982
   1.50898     -8.480150
   1.49318     -8.481345
   1.47738     -8.482572
   1.46158     -8.483823
   1.44577     -8.485069
   1.42997     -8.486255
   1.41417     -8.487324
   1.39837     -8.488214
   1.38257     -8.488886
   1.36676     -8.489306
   1.35096     -8.489447
   1.35096     -8.489447
   1.33447     -8.489380
   1.31798     -8.489179
   1.30149     -8.488846
   1.28500     -8.488388
   1.26851     -8.487808
   1.25202     -8.487112
   1.23553     -8.486314
   1.21904     -8.485419
   1.20255     -8.484448
   1.18606     -8.483411
   1.16956     -8.482325
   1.15307     -8.481212
   1.13658     -8.480098
   1.12009     -8.479018
   1.10360     -8.478024
   1.08711     -8.477232
   1.07062     -8.476896
   1.07062     -8.476896
   1.05481     -8.476868
   1.03901     -8.476782
   1.02320     -8.476638
   1.00740     -8.476438
   0.99159     -8.476178
   0.97579     -8.475857
   0.95998     -8.475474
   0.94418     -8.475031
   0.92837     -8.474526
   0.91256     -8.473958
   0.89676     -8.473330
   0.88095     -8.472643
   0.86515     -8.471902
   0.84934     -8.471110
   0.83354     -8.470274
   0.81773     -8.469404
   0.80193     -8.468513
   0.78612     -8.467618
   0.77031     -8.466739
   0.75451     -8.465906
   0.73870     -8.465154
   0.72290     -8.464516
   0.70709     -8.464029
   0.69129     -8.463722
   0.67548     -8.463619
   0.67548     -8.463619
   0.65899     -8.463626
   0.64250     -8.463653
   0.62601     -8.463706
   0.60952     -8.463800
   0.59303     -8.463954
   0.57654     -8.464180
   0.56005     -8.464486
   0.54356     -8.464874
   0.52706     -8.465327
   0.51057     -8.465828
   0.49408     -8.466348
   0.47759     -8.466853
   0.46110     -8.467314
   0.44461     -8.467704
   0.42812     -8.467999
   0.41163     -8.468181
   0.39514     -8.468241
   0.39514     -8.468241
   0.37933     -8.469030
   0.36353     -8.470574
   0.34772     -8.472258
   0.33192     -8.473932
   0.31611     -8.475550
   0.30031     -8.477096
   0.28450     -8.478559
   0.26869     -8.479935
   0.25289     -8.481217
   0.23708     -8.482406
   0.22128     -8.483499
   0.20547     -8.484493
   0.18967     -8.485387
   0.17386     -8.486181
   0.15806     -8.486875
   0.14225     -8.487470
   0.12644     -8.487969
   0.11064     -8.488380
   0.09483     -8.488710
   0.07903     -8.488965
   0.06322     -8.489155
   0.04742     -8.489290
   0.03161     -8.489380
   0.01581     -8.489430
   0.00000     -8.489447
 
# Band-Index   79
   0.00000     -8.476060
   0.01581     -8.475976
   0.03161     -8.475726
   0.04742     -8.475317
   0.06322     -8.474754
   0.07903     -8.474037
   0.09483     -8.473168
   0.11064     -8.472151
   0.12644     -8.470984
   0.14225     -8.469676
   0.15806     -8.468231
   0.17386     -8.466653
   0.18967     -8.464952
   0.20547     -8.463137
   0.22128     -8.461219
   0.23708     -8.459224
   0.25289     -8.457232
   0.26869     -8.455662
   0.28450     -8.455355
   0.30031     -8.455906
   0.31611     -8.456966
   0.33192     -8.458386
   0.34772     -8.460036
   0.36353     -8.461775
   0.37933     -8.463382
   0.39514     -8.464196
   0.39514     -8.464196
   0.41163     -8.464139
   0.42812     -8.463965
   0.44461     -8.463679
   0.46110     -8.463292
   0.47759     -8.462821
   0.49408     -8.462283
   0.51057     -8.461703
   0.52706     -8.461114
   0.54356     -8.460554
   0.56005     -8.460055
   0.57654     -8.459651
   0.59303     -8.459356
   0.60952     -8.459168
   0.62601     -8.459070
   0.64250     -8.459028
   0.65899     -8.459014
   0.67548     -8.459012
   0.67548     -8.459012
   0.69129     -8.459158
   0.70709     -8.459584
   0.72290     -8.460246
   0.73870     -8.461088
   0.75451     -8.462049
   0.77031     -8.463078
   0.78612     -8.464125
   0.80193     -8.465157
   0.81773     -8.466152
   0.83354     -8.467097
   0.84934     -8.467983
   0.86515     -8.468805
   0.88095     -8.469560
   0.89676     -8.470248
   0.91256     -8.470868
   0.92837     -8.471421
   0.94418     -8.471909
   0.95998     -8.472331
   0.97579     -8.472693
   0.99159     -8.472994
   1.00740     -8.473237
   1.02320     -8.473422
   1.03901     -8.473555
   1.05481     -8.473634
   1.07062     -8.473660
   1.07062     -8.473660
   1.08711     -8.473389
   1.10360     -8.472790
   1.12009     -8.472128
   1.13658     -8.471573
   1.15307     -8.471466
   1.16956     -8.472143
   1.18606     -8.473041
   1.20255     -8.473854
   1.21904     -8.474516
   1.23553     -8.475016
   1.25202     -8.475356
   1.26851     -8.475557
   1.28500     -8.475652
   1.30149     -8.475682
   1.31798     -8.475732
   1.33447     -8.475946
   1.35096     -8.476060
   1.35096     -8.476060
   1.36676     -8.475997
   1.38257     -8.475837
   1.39837     -8.475735
   1.41417     -8.475711
   1.42997     -8.475681
   1.44577     -8.475615
   1.46158     -8.475497
   1.47738     -8.475320
   1.49318     -8.475080
   1.50898     -8.474774
   1.52478     -8.474400
   1.54059     -8.473957
   1.55639     -8.473442
   1.57219     -8.472855
   1.58799     -8.472187
   1.60379     -8.471430
   1.61960     -8.470557
   1.63540     -8.469542
   1.65120     -8.468375
   1.66700     -8.467087
   1.68280     -8.465726
   1.69861     -8.464324
   1.71441     -8.462913
   1.73021     -8.461520
   1.74601     -8.460184
   1.76181     -8.458949
   1.77762     -8.457876
   1.79342     -8.457036
   1.80922     -8.456435
   1.82502     -8.455910
   1.84082     -8.455618
   1.84082     -8.455618
   1.85663     -8.455550
   1.87243     -8.455341
   1.88824     -8.454979
   1.90405     -8.454462
   1.91985     -8.453794
   1.93566     -8.452983
   1.95146     -8.452041
   1.96727     -8.450986
   1.98307     -8.449837
   1.99888     -8.448612
   2.01468     -8.447333
   2.03049     -8.446024
   2.04630     -8.444706
   2.06210     -8.443407
   2.07791     -8.442147
   2.09371     -8.440945
   2.10952     -8.439816
   2.12532     -8.438775
   2.14113     -8.437842
   2.15693     -8.437040
   2.17274     -8.436398
   2.18855     -8.435941
   2.20435     -8.435673
   2.22016     -8.435563
   2.23596     -8.435541
   2.23596     -8.435541
   2.25176     -8.435620
   2.26757     -8.435857
   2.28337     -8.436247
   2.29917     -8.436781
   2.31497     -8.437448
   2.33077     -8.438234
   2.34658     -8.439125
   2.36238     -8.440110
   2.37818     -8.441176
   2.39398     -8.442320
   2.40978     -8.443536
   2.42559     -8.444815
   2.44139     -8.446154
   2.45719     -8.447541
   2.47299     -8.448964
   2.48879     -8.450407
   2.50460     -8.451853
   2.52040     -8.453285
   2.53620     -8.454686
   2.55200     -8.456038
   2.56780     -8.457330
   2.58361     -8.458541
   2.59941     -8.459662
   2.61521     -8.460680
   2.63101     -8.461583
   2.64681     -8.462364
   2.66262     -8.463015
   2.67842     -8.463529
   2.69422     -8.463900
   2.71002     -8.464122
   2.72582     -8.464196
   2.72582     -8.464196
   2.74188     -8.464093
   2.75794     -8.463780
   2.77400     -8.463266
   2.79007     -8.462564
   2.80613     -8.461685
   2.82219     -8.460650
   2.83825     -8.459486
   2.85431     -8.458212
   2.87037     -8.456857
   2.88643     -8.455451
   2.90249     -8.454016
   2.91855     -8.452580
   2.93461     -8.451166
   2.95067     -8.449780
   2.96673     -8.448440
   2.98279     -8.447142
   2.99885     -8.445886
   3.01491     -8.444679
   3.03097     -8.443537
   3.04703     -8.442495
   3.06309     -8.441583
   3.07915     -8.440833
   3.09522     -8.440273
   3.11128     -8.439927
   3.12734     -8.439810
   3.12734     -8.439810
   3.14314     -8.439852
   3.15895     -8.439981
   3.17475     -8.440198
   3.19056     -8.440502
   3.20636     -8.440890
   3.22217     -8.441361
   3.23798     -8.441913
   3.25378     -8.442537
   3.26959     -8.443232
   3.28539     -8.443987
   3.30120     -8.444796
   3.31700     -8.445649
   3.33281     -8.446536
   3.34861     -8.447436
   3.36442     -8.448344
   3.38022     -8.449240
   3.39603     -8.450107
   3.41184     -8.450922
   3.42764     -8.451678
   3.44345     -8.452351
   3.45925     -8.452928
   3.47506     -8.453392
   3.49086     -8.453731
   3.50667     -8.453938
   3.52247     -8.454012
   3.52247     -8.454012
   3.53854     -8.453459
   3.55460     -8.452269
   3.57066     -8.451029
   3.58672     -8.451163
   3.60278     -8.453253
   3.61884     -8.455340
   3.63490     -8.457361
   3.65096     -8.459304
   3.66702     -8.461159
   3.68308     -8.462917
   3.69914     -8.464576
   3.71520     -8.466130
   3.73126     -8.467587
   3.74732     -8.469222
   3.76338     -8.471528
   3.77944     -8.472967
   3.79550     -8.473882
   3.81156     -8.474564
   3.82762     -8.475080
   3.84369     -8.475445
   3.85975     -8.475681
   3.87581     -8.475829
   3.89187     -8.475938
   3.90793     -8.476025
   3.92399     -8.476060
 
# Band-Index   80
   3.92399     -8.476060
   3.90793     -8.476025
   3.89187     -8.475938
   3.87581     -8.475829
   3.85975     -8.475681
   3.84369     -8.475445
   3.82762     -8.475080
   3.81156     -8.474564
   3.79550     -8.473882
   3.77944     -8.472967
   3.76338     -8.471528
   3.74732     -8.469222
   3.73126     -8.467587
   3.71520     -8.466130
   3.69914     -8.464576
   3.68308     -8.462917
   3.66702     -8.461159
   3.65096     -8.459304
   3.63490     -8.457361
   3.61884     -8.455340
   3.60278     -8.453253
   3.58672     -8.451163
   3.57066     -8.451029
   3.55460     -8.452269
   3.53854     -8.453459
   3.52247     -8.454012
   3.52247     -8.454012
   3.50667     -8.453938
   3.49086     -8.453731
   3.47506     -8.453392
   3.45925     -8.452928
   3.44345     -8.452351
   3.42764     -8.451678
   3.41184     -8.450922
   3.39603     -8.450107
   3.38022     -8.449240
   3.36442     -8.448344
   3.34861     -8.447436
   3.33281     -8.446536
   3.31700     -8.445649
   3.30120     -8.444796
   3.28539     -8.443987
   3.26959     -8.443232
   3.25378     -8.442537
   3.23798     -8.441913
   3.22217     -8.441361
   3.20636     -8.440890
   3.19056     -8.440502
   3.17475     -8.440198
   3.15895     -8.439981
   3.14314     -8.439852
   3.12734     -8.439810
   3.12734     -8.439810
   3.11128     -8.439927
   3.09522     -8.440273
   3.07915     -8.440833
   3.06309     -8.441583
   3.04703     -8.442495
   3.03097     -8.443537
   3.01491     -8.444679
   2.99885     -8.445886
   2.98279     -8.447142
   2.96673     -8.448440
   2.95067     -8.449780
   2.93461     -8.451166
   2.91855     -8.452580
   2.90249     -8.454016
   2.88643     -8.455451
   2.87037     -8.456857
   2.85431     -8.458212
   2.83825     -8.459486
   2.82219     -8.460650
   2.80613     -8.461685
   2.79007     -8.462564
   2.77400     -8.463266
   2.75794     -8.463780
   2.74188     -8.464093
   2.72582     -8.464196
   2.72582     -8.464196
   2.71002     -8.464122
   2.69422     -8.463900
   2.67842     -8.463529
   2.66262     -8.463015
   2.64681     -8.462364
   2.63101     -8.461583
   2.61521     -8.460680
   2.59941     -8.459662
   2.58361     -8.458541
   2.56780     -8.457330
   2.55200     -8.456038
   2.53620     -8.454686
   2.52040     -8.453285
   2.50460     -8.451853
   2.48879     -8.450407
   2.47299     -8.448964
   2.45719     -8.447541
   2.44139     -8.446154
   2.42559     -8.444815
   2.40978     -8.443536
   2.39398     -8.442320
   2.37818     -8.441176
   2.36238     -8.440110
   2.34658     -8.439125
   2.33077     -8.438234
   2.31497     -8.437448
   2.29917     -8.436781
   2.28337     -8.436247
   2.26757     -8.435857
   2.25176     -8.435620
   2.23596     -8.435541
   2.23596     -8.435541
   2.22016     -8.435563
