#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.80793     19.446536     19.575433
   0.79169     19.530201     19.592713
   0.77546     19.490343     19.556924
   0.75922     19.465413     19.653282
   0.74299     19.549447     19.748751
   0.72676     19.615894     19.796088
   0.71052     19.647285     19.762371
   0.69429     19.637226     19.713916
   0.67805     19.603957     19.672165
   0.66182     19.612293     19.656640
   0.64559     19.522013     19.570842
   0.62935     19.489152     19.535050
   0.61312     19.469382     19.512927
   0.59689     19.463508     19.506299
   0.59689     19.463508     19.506299
   0.58118     19.456978     19.500315
   0.56547     19.439100     19.483254
   0.54976     19.413246     19.459079
   0.53406     19.368771     19.415282
   0.51835     19.339949     19.387385
   0.50264     19.270920     19.359704
   0.48693     19.258212     19.297978
   0.47123     19.239885     19.282209
   0.45552     19.209311     19.263189
   0.43981     19.145066     19.240846
   0.42410     19.035593     19.215165
   0.40840     18.903958     19.185839
   0.39269     18.764834     19.151126
   0.37698     18.624240     19.103481
   0.36127     18.549362     19.024094
   0.34557     18.529854     18.915263
   0.32986     18.509738     18.795294
   0.31415     18.488591     18.672542
   0.29844     18.466006     18.550678
   0.28274     18.441657     18.468884
   0.26703     18.415343     18.441807
   0.25132     18.387021     18.413401
   0.23561     18.356793     18.383786
   0.21991     18.324792     18.353140
   0.20420     18.291333     18.321810
   0.18849     18.256724     18.290111
   0.17278     18.239686     18.263176
   0.15708     18.236139     18.259475
   0.14137     18.232366     18.255750
   0.12566     18.228342     18.251809
   0.10995     18.224046     18.247709
   0.09425     18.219545     18.254166
   0.07854     18.214997     18.267494
   0.06283     18.210430     18.277975
   0.04712     18.151976     18.284153
   0.03142     18.041934     18.283658
   0.01571     17.928565     18.227697
   0.00000     17.862201     18.220442
 
# Band-Index  105
   0.00000     18.182004     18.224215
   0.01571     18.194640     18.240630
   0.03142     18.202908     18.287808
   0.04712     18.206325     18.376522
   0.06283     18.254034     18.482642
   0.07854     18.346843     18.551200
   0.09425     18.430093     18.603355
   0.10995     18.503986     18.648653
   0.12566     18.568991     18.688282
   0.14137     18.625975     18.723446
   0.15708     18.676030     18.755256
   0.17278     18.720339     18.784675
   0.18849     18.760051     18.812500
   0.20420     18.796219     18.839374
   0.21991     18.829758     18.865820
   0.23561     18.861403     18.892227
   0.25132     18.891743     18.918905
   0.26703     18.921271     18.946116
   0.28274     18.950343     18.974060
   0.29844     18.979257     19.002941
   0.31415     19.008228     19.033018
   0.32986     19.037388     19.064812
   0.34557     19.061305     19.099806
   0.36127     19.078804     19.143215
   0.37698     19.099525     19.165079
   0.39269     19.122728     19.184542
   0.40840     19.147752     19.206307
   0.42410     19.174002     19.229790
   0.43981     19.200969     19.254462
   0.45552     19.228327     19.279964
   0.47123     19.255892     19.306037
   0.48693     19.283578     19.332618
   0.50264     19.311567     19.374611
   0.51835     19.355529     19.402828
   0.53406     19.385027     19.431618
   0.54976     19.461092     19.482059
   0.56547     19.586815     19.611781
   0.58118     19.599723     19.723164
   0.59689     19.603954     19.774978
   0.59689     19.603954     19.774978
   0.61312     19.620851     19.790818
   0.62935     19.661337     19.833719
   0.64559     19.704748     19.864675
   0.66182     19.706342     19.781014
   0.67805     19.742584     19.808206
   0.69429     19.742101     19.953515
   0.71052     19.742183     19.928978
   0.72676     19.755652     19.877014
   0.74299     19.774764     19.884049
   0.75922     19.742444     19.867584
   0.77546     19.647078     19.774908
   0.79169     19.548014     19.676955
   0.80793     19.583475     19.641094
   0.80793     19.581778     19.638124
   0.82337     19.643823     19.696518
   0.83881     19.713008     19.763023
   0.85425     19.788156     19.836370
   0.86969     19.801352     19.915703
   0.88513     19.794393     20.000403
   0.90058     19.785255     20.089986
   0.91602     19.774113     20.141136
   0.93146     19.760424     20.027533
   0.94690     19.743121     19.892978
   0.96234     19.691814     19.757631
   0.97778     19.554439     19.622378
   0.99323     19.418339     19.488052
   1.00867     19.284456     19.355365
   1.02411     19.262035     19.301968
   1.03955     19.251250     19.293411
   1.05499     19.240054     19.284719
   1.07043     19.111598     19.275769
   1.08588     18.971232     19.266416
   1.10132     18.834457     19.199708
   1.11676     18.840116     19.055255
   1.13220     18.875800     19.040485
   1.14764     18.913096     19.073154
   1.16309     18.949005     19.080592
   1.17853     18.946141     18.992674
   1.19397     18.867346     18.945185
   1.20941     18.808934     18.965516
   1.22485     18.841466     18.988206
   1.24029     18.877375     18.981421
   1.25574     18.864137     18.888997
   1.27118     18.821397     18.876159
   1.28662     18.798336     18.888625
   1.30206     18.705773     18.859193
   1.31750     18.615766     18.789294
   1.33294     18.529915     18.691889
   1.34839     18.449923     18.596282
   1.36383     18.377629     18.504338
   1.37927     18.280415     18.418380
   1.39471     18.242686     18.341782
   1.41015     18.216163     18.279536
   1.42559     18.193220     18.238197
   1.44104     18.182004     18.224215
   1.44104     18.182004     18.224215
   1.45670     18.190023     18.237178
   1.47237     18.203845     18.265184
   1.48803     18.209201     18.304160
   1.50370     18.255594     18.352013
   1.51936     18.330180     18.406036
   1.53503     18.390843     18.463855
   1.55069     18.448387     18.523641
   1.56636     18.504684     18.583907
   1.58202     18.559773     18.643643
   1.59769     18.613242     18.702040
   1.61336     18.664456     18.758507
   1.62902     18.702872     18.812544
   1.64469     18.749199     18.861170
   1.66035     18.792613     18.902412
   1.67602     18.832883     18.947942
   1.69168     18.869800     18.990389
   1.70735     18.903183     19.029714
   1.72301     18.932816     19.065896
   1.73868     18.958534     19.098938
   1.75434     18.982206     19.128877
   1.77001     19.007005     19.155752
   1.78568     19.023674     19.179620
   1.80134     19.036368     19.200492
   1.81701     19.047165     19.218438
   1.83267     19.056910     19.233623
   1.84834     19.066285     19.246622
   1.86400     19.076419     19.266887
   1.87967     19.091435     19.277074
   1.89533     19.133293     19.284830
   1.91100     19.181833     19.289874
   1.92666     19.193381     19.292818
   1.94233     19.197461     19.294254
   1.95799     19.198623     19.294652
   1.95799     19.198623     19.294652
   1.97363     19.204255     19.319677
   1.98926     19.220962     19.349902
   2.00489     19.244608     19.381133
   2.02052     19.272353     19.412515
   2.03615     19.303027     19.443846
   2.05178     19.336161     19.475630
   2.06741     19.371528     19.508887
   2.08304     19.409124     19.546179
   2.09867     19.448800     19.591690
   2.11431     19.490359     19.642283
   2.12994     19.533414     19.695149
   2.14557     19.577443     19.748563
   2.16120     19.621878     19.800340
   2.17683     19.669461     19.847485
   2.19246     19.721064     19.886513
   2.20809     19.766109     19.914720
   2.22372     19.800835     19.931721
   2.23935     19.823355     19.953245
   2.25499     19.835929     19.991603
   2.27062     19.854438     20.038563
   2.28625     19.894243     20.100730
   2.30188     19.986978     20.170594
   2.31751     20.076823     20.234615
   2.33314     20.145622     20.285014
   2.34877     20.160327     20.320703
   2.36440     20.093765     20.305293
   2.38003     20.027927     20.250334
   2.38003     20.027927     20.250334
   2.39661     20.041174     20.269048
   2.41319     20.057717     20.268114
   2.42977     20.076674     20.236887
   2.44635     20.096836     20.220392
   2.46293     20.078118     20.199341
   2.47951     20.038118     20.127079
   2.49609     19.971920     20.042662
   2.51267     19.974483     20.080544
   2.52925     20.003738     20.057026
   2.54583     20.009174     20.046876
   2.56241     19.907521     19.946423
   2.57900     19.802391     19.840875
   2.59558     19.695799     19.735667
   2.61216     19.730950     19.803040
   2.62874     19.734208     19.874052
   2.64532     19.668197     19.833439
   2.66190     19.621496     19.791458
   2.67848     19.603954     19.774978
 
# Band-Index  106
   2.67848     19.752980     19.846548
   2.66190     19.769202     19.860614
   2.64532     19.812138     19.899333
   2.62874     19.807236     19.901459
   2.61216     19.813853     19.978977
   2.59558     19.892941     20.061133
   2.57900     19.959255     20.122445
   2.56241     19.992226     20.118010
   2.54583     20.017637     20.088156
   2.52925     20.022420     20.139104
   2.51267     20.054404     20.130667
   2.49609     20.070704     20.205610
   2.47951     20.093950     20.215477
   2.46293     20.129863     20.254385
   2.44635     20.113292     20.346020
   2.42977     20.159072     20.320723
   2.41319     20.214630     20.296396
   2.39661     20.269854     20.318335
   2.38003     20.304961     20.348023
   2.38003     20.304961     20.348023
   2.36440     20.278695     20.336809
   2.34877     20.237591     20.373447
   2.33314     20.267746     20.447278
   2.31751     20.313992     20.514710
   2.30188     20.320192     20.488039
   2.28625     20.291819     20.446962
   2.27062     20.245905     20.417400
   2.25499     20.194618     20.380410
   2.23935     20.145029     20.317581
   2.22372     20.101068     20.258473
   2.20809     20.063835     20.206163
   2.19246     20.031972     20.162683
   2.17683     20.002827     20.128024
   2.16120     19.974194     20.100168
   2.14557     19.944928     20.076496
   2.12994     19.914751     20.055016
   2.11431     19.883713     20.034577
   2.09867     19.851716     20.013893
   2.08304     19.818054     19.958398
   2.06741     19.782122     19.899611
   2.05178     19.746175     19.850180
   2.03615     19.715743     19.811854
   2.02052     19.695096     19.785741
   2.00489     19.685723     19.771705
   1.98926     19.687345     19.767843
   1.97363     19.697904     19.769369
   1.95799     19.708035     19.770079
   1.95799     19.708035     19.770079
   1.94233     19.569909     19.664763
   1.92666     19.422287     19.527440
   1.91100     19.286545     19.405898
   1.89533     19.205084     19.328214
   1.87967     19.183397     19.290305
   1.86400     19.172146     19.271496
   1.84834     19.161625     19.256057
   1.83267     19.140481     19.243186
   1.81701     19.102722     19.228498
   1.80134     19.070565     19.210940
   1.78568     19.041463     19.190282
   1.77001     19.014871     19.166509
   1.75434     18.993283     19.139657
   1.73868     18.970898     19.109700
   1.72301     18.944895     19.076621
   1.70735     18.915039     19.040393
   1.69168     18.881473     19.001025
   1.67602     18.844400     18.958550
   1.66035     18.804001     18.913036
   1.64469     18.760494     18.866185
   1.62902     18.714180     18.855216
   1.61336     18.687769     18.883970
   1.59769     18.735452     18.937616
   1.58202     18.800795     19.000492
   1.56636     18.822034     18.909560
   1.55069     18.690156     18.815042
   1.53503     18.560532     18.721301
   1.51936     18.437235     18.629710
   1.50370     18.333811     18.539837
   1.48803     18.266456     18.437838
   1.47237     18.224267     18.344723
   1.45670     18.202169     18.270705
   1.44104     18.194830     18.241465
   1.44104     18.194830     18.241465
   1.42559     18.200350     18.274216
   1.41015     18.220753     18.340754
   1.39471     18.263741     18.422658
   1.37927     18.315832     18.504427
   1.36383     18.396921     18.581733
   1.34839     18.517060     18.657156
   1.33294     18.615813     18.729282
   1.31750     18.696243     18.797084
   1.30206     18.767708     18.882671
   1.28662     18.830293     18.915201
   1.27118     18.882120     18.963124
   1.25574     18.905075     18.997967
   1.24029     18.956735     19.005683
   1.22485     19.030664     19.076042
   1.20941     19.062878     19.141310
   1.19397     19.045824     19.165155
   1.17853     19.016059     19.145718
   1.16309     19.064306     19.118897
   1.14764     19.153890     19.189182
   1.13220     19.173843     19.233671
   1.11676     19.189165     19.245716
   1.10132     19.203176     19.256557
   1.08588     19.216180     19.349214
   1.07043     19.228426     19.501294
   1.05499     19.249711     19.654272
   1.03955     19.380325     19.806083
   1.02411     19.495079     19.951612
   1.00867     19.585356     20.064324
   0.99323     19.648702     20.105067
   0.97778     19.691426     20.121111
   0.96234     19.721304     20.130974
   0.94690     19.829834     20.137370
   0.93146     19.967193     20.140877
   0.91602     20.103152     20.160214
   0.90058     20.044717     20.138452
   0.88513     19.954520     20.132190
   0.86969     19.868877     20.122121
   0.85425     19.806270     20.107794
   0.83881     19.809312     20.088882
   0.82337     19.810294     20.065130
   0.80793     19.809159     20.036570
   0.80793     19.810306     20.039156
   0.79169     19.806738     20.004672
   0.77546     19.799928     19.965951
   0.75922     19.789176     19.924100
   0.74299     19.835371     19.952075
   0.72676     19.919896     20.027723
   0.71052     19.981710     20.067086
   0.69429     19.913012     19.970694
   0.67805     19.772862     19.981284
   0.66182     19.733410     19.957724
   0.64559     19.795528     19.900745
   0.62935     19.816195     19.897293
   0.61312     19.770244     19.859507
   0.59689     19.752980     19.846548
   0.59689     19.752980     19.846548
   0.58118     19.704475     19.838967
   0.56547     19.594042     19.818779
   0.54976     19.566922     19.790506
   0.53406     19.539579     19.720705
   0.51835     19.408855     19.561347
   0.50264     19.326902     19.401124
   0.48693     19.298680     19.347598
   0.47123     19.270525     19.320224
   0.45552     19.241518     19.293490
   0.43981     19.214220     19.267777
   0.42410     19.186970     19.242970
   0.40840     19.160557     19.219378
   0.39269     19.135550     19.197289
   0.37698     19.112312     19.177608
   0.36127     19.092006     19.148680
   0.34557     19.066918     19.135606
   0.32986     19.047833     19.126761
   0.31415     19.038923     19.122499
   0.29844     19.035148     19.123092
   0.28274     19.036769     19.128599
   0.26703     19.043759     19.138874
   0.25132     19.055869     19.153553
   0.23561     19.072597     19.172058
   0.21991     19.093110     19.193408
   0.20420     19.116487     19.215882
   0.18849     19.141296     19.235386
   0.17278     19.164545     19.239420
   0.15708     19.102994     19.195646
   0.14137     18.976500     19.096852
   0.12566     18.848158     18.975987
   0.10995     18.722443     18.849276
   0.09425     18.601574     18.722861
   0.07854     18.487399     18.600223
   0.06283     18.384185     18.485193
   0.04712     18.297806     18.381498
   0.03142     18.233691     18.296973
   0.01571     18.200807     18.267636
   0.00000     18.194831     18.241465
 
# Band-Index  107
   0.00000     18.200449     18.262304
   0.01571     18.207723     18.285205
   0.03142     18.244579     18.352019
   0.04712     18.306054     18.424816
   0.06283     18.389379     18.492877
   0.07854     18.490204     18.602371
   0.09425     18.602660     18.726222
   0.10995     18.724504     18.853916
   0.12566     18.851325     18.981461
   0.14137     18.980450     19.102417
   0.15708     19.107765     19.199708
   0.17278     19.173183     19.244724
   0.18849     19.151068     19.243554
   0.20420     19.127082     19.225359
   0.21991     19.104188     19.203543
   0.23561     19.084187     19.182856
   0.25132     19.067968     19.164833
   0.26703     19.055979     19.150521
   0.28274     19.049590     19.141290
   0.29844     19.048136     19.135942
   0.31415     19.052018     19.135802
   0.32986     19.060989     19.140400
   0.34557     19.076040     19.149789
   0.36127     19.097719     19.164227
   0.37698     19.127013     19.210469
   0.39269     19.156936     19.297396
   0.40840     19.186945     19.381388
   0.42410     19.218742     19.452420
   0.43981     19.258727     19.510814
   0.45552     19.318557     19.560175
   0.47123     19.380580     19.604021
   0.48693     19.431020     19.644914
   0.50264     19.472622     19.684166
   0.51835     19.508941     19.721733
   0.53406     19.542362     19.757644
   0.54976     19.660104     19.876488
   0.56547     19.755688     20.001325
   0.58118     19.820195     19.994689
   0.59689     19.846253     19.991828
   0.59689     19.846253     19.991828
   0.61312     19.851756     19.976895
   0.62935     19.869271     19.933226
   0.64559     19.893585     19.961756
   0.66182     19.982812     20.058597
   0.67805     20.084202     20.177992
   0.69429     20.105478     20.164815
   0.71052     20.120654     20.156645
   0.72676     20.253298     20.292481
   0.74299     20.248569     20.451703
   0.75922     20.262842     20.605762
   0.77546     20.295553     20.625074
   0.79169     20.341339     20.650366
   0.80793     20.396543     20.683912
   0.80793     20.394039     20.679854
   0.82337     20.450708     20.716630
   0.83881     20.512104     20.749940
   0.85425     20.566436     20.647326
   0.86969     20.489645     20.535228
   0.88513     20.365896     20.415565
   0.90058     20.236544     20.290085
   0.91602     20.139149     20.184082
   0.93146     20.237380     20.281964
   0.94690     20.338535     20.383358
   0.96234     20.300897     20.457421
   0.97778     20.178431     20.348169
   0.99323     20.060653     20.239205
   1.00867     19.958056     20.129671
   1.02411     19.878735     20.020089
   1.03955     19.821542     19.912231
   1.05499     19.747350     19.805047
   1.07043     19.645904     19.698983
   1.08588     19.544802     19.594006
   1.10132     19.445001     19.490218
   1.11676     19.346328     19.387950
   1.13220     19.249020     19.287203
   1.14764     19.156961     19.220035
   1.16309     19.137744     19.204328
   1.17853     19.116030     19.186142
   1.19397     19.091229     19.176934
   1.20941     19.081707     19.173156
   1.22485     19.051806     19.116557
   1.24029     18.996119     19.096683
   1.25574     18.969329     19.100909
   1.27118     18.892033     19.074147
   1.28662     18.838932     18.983454
   1.30206     18.813626     18.888180
   1.31750     18.734966     18.851633
   1.33294     18.631586     18.791332
   1.34839     18.526956     18.709563
   1.36383     18.432010     18.615590
   1.37927     18.339649     18.517525
   1.39471     18.268150     18.426939
   1.41015     18.229676     18.347957
   1.42559     18.207533     18.283568
   1.44104     18.200449     18.262304
   1.44104     18.200449     18.262304
   1.45670     18.208906     18.289498
   1.47237     18.234480     18.359988
   1.48803     18.277266     18.450709
   1.50370     18.344857     18.542435
   1.51936     18.448811     18.647193
   1.53503     18.571987     18.757768
   1.55069     18.701078     18.870082
   1.56636     18.832081     18.982134
   1.58202     18.954665     19.004786
   1.59769     19.070516     19.097465
   1.61336     19.162562     19.189603
   1.62902     19.148946     19.250350
   1.64469     19.129921     19.245003
   1.66035     19.114349     19.235693
   1.67602     19.102384     19.226875
   1.69168     19.094030     19.219921
   1.70735     19.089273     19.215254
   1.72301     19.088077     19.212908
   1.73868     19.090383     19.212760
   1.75434     19.096016     19.214630
   1.77001     19.104538     19.218323
   1.78568     19.115151     19.223604
   1.80134     19.126926     19.230382
   1.81701     19.138961     19.238526
   1.83267     19.150742     19.248033
   1.84834     19.171362     19.259006
   1.86400     19.182200     19.282250
   1.87967     19.192799     19.297813
   1.89533     19.210603     19.330005
   1.91100     19.292269     19.411946
   1.92666     19.428511     19.535314
   1.94233     19.576045     19.673151
   1.95799     19.716615     19.780214
   1.95799     19.716615     19.780214
   1.97363     19.705584     19.779832
   1.98926     19.695727     19.784559
   2.00489     19.694988     19.797860
   2.02052     19.704737     19.820690
   2.03615     19.725581     19.853636
   2.05178     19.757383     19.896370
   2.06741     19.799866     19.947472
   2.08304     19.852723     19.994653
   2.09867     19.914556     20.026601
   2.11431     19.983784     20.098412
   2.12994     20.058920     20.175779
   2.14557     20.138557     20.256584
   2.16120     20.221123     20.338967
   2.17683     20.292766     20.391489
   2.19246     20.301407     20.389854
   2.20809     20.300778     20.386766
   2.22372     20.299515     20.385651
   2.23935     20.300347     20.388871
   2.25499     20.305466     20.399145
   2.27062     20.315717     20.444715
   2.28625     20.331584     20.502938
   2.30188     20.350982     20.538220
   2.31751     20.367398     20.535310
   2.33314     20.356605     20.528914
   2.34877     20.314931     20.426327
   2.36440     20.307587     20.358282
   2.38003     20.319740     20.365171
   2.38003     20.319740     20.365171
   2.39661     20.343621     20.386244
   2.41319     20.369288     20.412867
   2.42977     20.346654     20.425549
   2.44635     20.244473     20.373400
   2.46293     20.156522     20.367987
   2.47951     20.159845     20.344291
   2.49609     20.177821     20.256681
   2.51267     20.080707     20.201466
   2.52925     20.040224     20.150253
   2.54583     20.027089     20.178261
   2.56241     20.012850     20.159967
   2.57900     19.973150     20.148570
   2.59558     19.938792     20.101495
   2.61216     19.910137     20.029218
   2.62874     19.880910     19.959222
   2.64532     19.863907     19.934906
   2.66190     19.850826     19.976623
   2.67848     19.846253     19.991828
 
# Band-Index  108
   2.67848     19.942231     20.225170
   2.66190     19.923301     20.227413
   2.64532     19.875096     20.234313
   2.62874     19.885787     20.230454
   2.61216     19.970101     20.204463
   2.59558     20.072784     20.180492
   2.57900     20.113338     20.163663
   2.56241     20.076899     20.193143
   2.54583     20.045665     20.186234
   2.52925     20.107768     20.192509
   2.51267     20.187010     20.223126
   2.49609     20.212323     20.292708
   2.47951     20.306702     20.392847
   2.46293     20.355065     20.419738
   2.44635     20.376764     20.425915
   2.42977     20.382240     20.491816
   2.41319     20.460636     20.549841
   2.39661     20.530171     20.586713
   2.38003     20.544521     20.604396
   2.38003     20.544521     20.604396
   2.36440     20.573716     20.628304
   2.34877     20.579012     20.668508
   2.33314     20.561880     20.662347
   2.31751     20.580287     20.668451
   2.30188     20.566012     20.654137
   2.28625     20.566181     20.660823
   2.27062     20.554550     20.660787
   2.25499     20.529473     20.643647
   2.23935     20.492632     20.613175
   2.22372     20.449624     20.572931
   2.20809     20.403885     20.525837
   2.19246     20.358155     20.473262
   2.17683     20.312645     20.414958
   2.16120     20.262596     20.353344
   2.14557     20.184643     20.283545
   2.12994     20.108252     20.212153
   2.11431     20.035807     20.141261
   2.09867     19.969373     20.072922
   2.08304     19.911758     20.010540
   2.06741     19.865679     19.981087
   2.05178     19.831276     19.964413
   2.03615     19.805835     19.949928
   2.02052     19.786712     19.937367
   2.00489     19.772357     19.925265
   1.98926     19.761625     19.903561
   1.97363     19.750801     19.883043
   1.95799     19.737636     19.874071
   1.95799     19.737636     19.874071
   1.94233     19.737141     19.889211
   1.92666     19.666734     19.814316
   1.91100     19.568980     19.710892
   1.89533     19.459917     19.593558
   1.87967     19.353188     19.471911
   1.86400     19.261207     19.352901
   1.84834     19.192107     19.271019
   1.83267     19.161866     19.260117
   1.81701     19.149738     19.250255
   1.80134     19.137574     19.241741
   1.78568     19.125703     19.234687
   1.77001     19.115017     19.229194
   1.75434     19.106442     19.225316
   1.73868     19.100767     19.223265
   1.72301     19.098411     19.223218
   1.70735     19.099535     19.225343
   1.69168     19.104186     19.229746
   1.67602     19.112395     19.236369
   1.66035     19.124168     19.244744
   1.64469     19.139475     19.253397
   1.62902     19.158074     19.257686
   1.61336     19.171095     19.238253
   1.59769     19.087025     19.183202
   1.58202     18.963771     19.090079
   1.56636     18.869841     18.988168
   1.55069     18.786571     18.877374
   1.53503     18.692144     18.766348
   1.51936     18.599837     18.657106
   1.50370     18.511799     18.551339
   1.48803     18.431709     18.463409
   1.47237     18.366048     18.398526
   1.45670     18.323871     18.356868
   1.44104     18.310062     18.343146
   1.44104     18.310062     18.343146
   1.42559     18.323299     18.356390
   1.41015     18.363638     18.400331
   1.39471     18.427549     18.476266
   1.37927     18.507438     18.571954
   1.36383     18.598317     18.676578
   1.34839     18.698689     18.786208
   1.33294     18.808237     18.898721
   1.31750     18.925843     19.010818
   1.30206     18.994045     19.110054
   1.28662     19.027377     19.149203
   1.27118     18.991771     19.127766
   1.25574     18.983873     19.152215
   1.24029     19.065385     19.203273
   1.22485     19.101970     19.216885
   1.20941     19.148521     19.203283
   1.19397     19.247064     19.271507
   1.17853     19.347211     19.371506
   1.16309     19.448707     19.472892
   1.14764     19.551412     19.575522
   1.13220     19.614591     19.679236
   1.11676     19.648976     19.783889
   1.10132     19.681220     19.889398
   1.08588     19.712464     19.995546
   1.07043     19.744627     20.047084
   1.05499     19.779976     20.069120
   1.03955     19.852398     20.089850
   1.02411     19.955547     20.113321
   1.00867     20.058654     20.165812
   0.99323     20.161414     20.283261
   0.97778     20.263351     20.415979
   0.96234     20.359566     20.488438
   0.94690     20.419266     20.569540
   0.93146     20.524396     20.678428
   0.91602     20.605928     20.784697
   0.90058     20.652225     20.849445
   0.88513     20.653645     20.853583
   0.86969     20.620356     20.831656
   0.85425     20.605912     20.797152
   0.83881     20.712273     20.756943
   0.82337     20.753796     20.840933
   0.80793     20.719237     20.916016
   0.80793     20.703226     20.908184
   0.79169     20.652647     20.852775
   0.77546     20.599244     20.764840
   0.75922     20.526333     20.616422
   0.74299     20.407448     20.599355
   0.72676     20.264147     20.517772
   0.71052     20.274112     20.416509
   0.69429     20.198308     20.309967
   0.67805     20.142666     20.204560
   0.66182     20.004952     20.225265
   0.64559     19.917889     20.239346
   0.62935     19.876298     20.233682
   0.61312     19.923846     20.227938
   0.59689     19.942231     20.225170
   0.59689     19.942231     20.225170
   0.58118     19.940834     20.147913
   0.56547     19.935795     20.023101
   0.54976     19.927239     20.008308
   0.53406     19.910885     20.011478
   0.51835     19.883093     20.010376
   0.50264     19.829937     20.005398
   0.48693     19.743720     19.995604
   0.47123     19.640593     19.982505
   0.45552     19.546227     19.967221
   0.43981     19.476632     19.950280
   0.42410     19.429830     19.930635
   0.40840     19.396816     19.872511
   0.39269     19.372387     19.799769
   0.37698     19.352572     19.742840
   0.36127     19.335976     19.700125
   0.34557     19.322204     19.667546
   0.32986     19.310529     19.642241
   0.31415     19.301767     19.622959
   0.29844     19.294889     19.608308
   0.28274     19.290262     19.598001
   0.26703     19.287518     19.591388
   0.25132     19.286188     19.588133
   0.23561     19.285738     19.587718
   0.21991     19.286056     19.589944
   0.20420     19.286193     19.593184
   0.18849     19.284127     19.515883
   0.17278     19.203040     19.409800
   0.15708     19.110333     19.300207
   0.14137     19.008849     19.187551
   0.12566     18.907531     19.072464
   0.10995     18.805146     18.955799
   0.09425     18.703107     18.838604
   0.07854     18.603731     18.722752
   0.06283     18.510569     18.610026
   0.04712     18.428396     18.504328
   0.03142     18.364105     18.414642
   0.01571     18.323680     18.358220
   0.00000     18.310062     18.343146
 
# Band-Index  109
   0.00000     19.202154     19.417711
   0.01571     19.202568     19.419399
   0.03142     19.204759     19.424527
   0.04712     19.208762     19.432809
   0.06283     19.218027     19.445553
   0.07854     19.220865     19.459759
   0.09425     19.222537     19.473236
   0.10995     19.224026     19.478656
   0.12566     19.219974     19.460186
   0.14137     19.209082     19.437129
   0.15708     19.192714     19.436904
   0.17278     19.235993     19.487909
   0.18849     19.296838     19.573346
   0.20420     19.384425     19.618887
   0.21991     19.468975     19.716182
   0.23561     19.549524     19.775777
   0.25132     19.625906     19.798905
   0.26703     19.692785     19.810304
   0.28274     19.752117     19.820832
   0.29844     19.780934     19.830693
   0.31415     19.793870     19.840664
   0.32986     19.805998     19.850934
   0.34557     19.819155     19.862229
   0.36127     19.832928     19.874675
   0.37698     19.847516     19.888204
   0.39269     19.862795     19.903899
   0.40840     19.879211     19.922320
   0.42410     19.897784     19.972454
   0.43981     19.916421     20.076480
   0.45552     19.937030     20.192831
   0.47123     19.961931     20.313681
   0.48693     19.996986     20.434648
   0.50264     20.053484     20.552340
   0.51835     20.140945     20.663354
   0.53406     20.243228     20.687834
   0.54976     20.284958     20.596065
   0.56547     20.293740     20.488625
   0.58118     20.275709     20.370975
   0.59689     20.252597     20.279243
   0.59689     20.252597     20.279243
   0.61312     20.244636     20.271605
   0.62935     20.231862     20.258196
   0.64559     20.214869     20.259075
   0.66182     20.194307     20.288582
   0.67805     20.156526     20.362820
   0.69429     20.258856     20.504992
   0.71052     20.314680     20.630654
   0.72676     20.426539     20.613945
   0.74299     20.528008     20.620144
   0.75922     20.621602     20.702070
   0.77546     20.707985     20.786713
   0.79169     20.782853     20.898012
   0.80793     20.859604     20.917697
   0.80793     20.868717     20.918903
   0.82337     20.807391     20.970914
   0.83881     20.789828     21.009942
   0.85425     20.796853     21.031672
   0.86969     20.793793     21.031212
   0.88513     20.763758     20.982704
   0.90058     20.711872     20.888738
   0.91602     20.637821     20.815748
   0.93146     20.552235     20.748798
   0.94690     20.458299     20.655136
   0.96234     20.443328     20.542689
   0.97778     20.548706     20.593839
   0.99323     20.619151     20.639936
   1.00867     20.509985     20.532572
   1.02411     20.402129     20.425474
   1.03955     20.294699     20.317772
   1.05499     20.187758     20.210213
   1.07043     20.080830     20.102333
   1.08588     19.973444     20.023146
   1.10132     19.866874     19.996618
   1.11676     19.760674     19.967165
   1.13220     19.655599     19.934185
   1.14764     19.577165     19.897160
   1.16309     19.535638     19.841035
   1.17853     19.487897     19.754703
   1.19397     19.404484     19.668808
   1.20941     19.314984     19.586114
   1.22485     19.241002     19.513838
   1.24029     19.221614     19.466530
   1.25574     19.175332     19.454634
   1.27118     19.097848     19.438520
   1.28662     19.040471     19.336766
   1.30206     19.048224     19.304271
   1.31750     19.007783     19.298221
   1.33294     19.039653     19.295079
   1.34839     19.075692     19.309503
   1.36383     19.110762     19.333031
   1.37927     19.142445     19.359223
   1.39471     19.168828     19.383637
   1.41015     19.188244     19.403168
   1.42559     19.200449     19.415484
   1.44104     19.202035     19.417525
   1.44104     19.202035     19.417525
   1.45670     19.198271     19.413625
   1.47237     19.180452     19.393000
   1.48803     19.151058     19.359687
   1.50370     19.110426     19.315235
   1.51936     19.060369     19.261687
   1.53503     19.002158     19.201256
   1.55069     18.937933     19.136171
   1.56636     18.882001     19.068731
   1.58202     18.977032     19.094909
   1.59769     19.095203     19.187397
   1.61336     19.177509     19.243544
   1.62902     19.254535     19.280326
   1.64469     19.343296     19.368465
   1.66035     19.429637     19.454314
