#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308 160
# Band-Index    1
   4.25297      9.565069      9.653789
   4.23166      9.560282      9.648296
   4.21034      9.546509      9.632524
   4.18902      9.525356      9.608388
   4.16770      9.498934      9.578356
   4.14639      9.469378      9.544868
   4.12507      9.438502      9.509954
   4.10375      9.407662      9.478058
   4.08243      9.448769      9.532853
   4.06112      9.476673      9.574025
   4.03980      9.494283      9.602758
   4.01848      9.506709      9.623529
   3.99716      9.518904      9.641824
   3.97585      9.534065      9.661548
   3.95453      9.552890      9.683948
   3.93321      9.574053      9.708073
   3.91189      9.595280      9.731826
   3.89058      9.614250      9.752878
   3.86926      9.629075      9.769248
   3.84794      9.638457      9.779567
   3.82663      9.641658      9.783079
   3.82663      9.561470      9.575079
   3.80531      9.552172      9.565197
   3.78399      9.528921      9.540724
   3.76267      9.497639      9.508149
   3.74136      9.461334      9.470673
   3.72004      9.421813      9.430156
   3.69872      9.380591      9.388130
   3.67740      9.339038      9.345979
   3.65609      9.298396      9.304979
   3.63477      9.259785      9.266325
   3.61345      9.224230      9.231169
   3.59213      9.192675      9.200666
   3.57082      9.165968      9.175925
   3.54950      9.161863      9.237481
   3.52818      9.222523      9.300591
   3.50686      9.276817      9.356402
   3.48555      9.323269      9.403853
   3.46423      9.360768      9.442165
   3.44291      9.388418      9.470496
   3.42159      9.405418      9.487955
   3.40028      9.411158      9.493855
   3.40028      9.526416      9.584536
   3.38860      9.526826      9.582556
   3.37692      9.528044      9.576899
   3.36524      9.530028      9.574430
   3.35355      9.532711      9.577102
   3.34187      9.536011      9.584089
   3.33019      9.539818      9.604433
   3.31851      9.544004      9.628601
   3.30683      9.548439      9.644621
   3.29515      9.552979      9.648690
   3.28347      9.557483      9.652708
   3.27179      9.561814      9.656542
   3.26011      9.565842      9.660072
   3.24843      9.569452      9.663189
   3.23675      9.572549      9.665802
   3.22507      9.575055      9.667838
   3.21339      9.576926      9.669256
   3.20171      9.578135      9.670033
   3.19003      9.578691      9.670177
   3.17835      9.578624      9.669722
   3.16667      9.577988      9.668721
   3.15499      9.576863      9.667252
   3.14331      9.575342      9.665409
   3.13163      9.573514      9.663280
   3.11995      9.571486      9.660968
   3.10827      9.569349      9.658563
   3.09659      9.567189      9.656149
   3.08490      9.565069      9.653789
   3.08490      9.565069      9.653789
   3.06905      9.559510      9.647658
   3.05319      9.543545      9.630124
   3.03734      9.518954      9.603267
   3.02148      9.487857      9.569431
   3.00563      9.452231      9.530685
   2.98977      9.413824      9.488778
   2.97391      9.374183      9.445231
   2.95806      9.334682      9.401422
   2.94220      9.296522      9.358614
   2.92635      9.260675      9.317913
   2.91049      9.227866      9.280270
   2.89463      9.198629      9.246593
   2.87878      9.173419      9.218044
   2.86292      9.152779      9.196669
   2.84707      9.137501      9.185836
   2.83121      9.128623      9.187320
   2.81535      9.126697      9.197324
   2.79950      9.130536      9.210709
   2.78364      9.137375      9.224205
   2.76779      9.144385      9.235759
   2.75193      9.149527      9.243942
   2.73607      9.151692      9.247881
   2.72022      9.150873      9.247526
   2.70436      9.148597      9.243820
   2.68851      9.149688      9.238567
   2.67265      9.165069      9.234267
   2.65679      9.184977      9.237137
   2.65679      9.184977      9.237137
   2.64511      9.186204      9.213834
   2.63343      9.177708      9.200978
   2.62175      9.153184      9.203753
   2.61007      9.128434      9.190908
   2.59839      9.104436      9.164741
   2.58671      9.081522      9.132411
   2.57503      9.060052      9.096107
   2.56335      9.040325      9.059572
   2.55167      9.022533      9.033901
   2.53999      9.006786      9.016662
   2.52831      8.993107      9.002645
   2.51663      8.981473      8.990942
   2.50495      8.971809      8.981279
   2.49327      8.964007      8.973486
   2.48159      8.957956      8.967423
   2.46991      8.953589      8.963002
   2.45823      8.951035      8.960319
   2.44655      8.951395      8.960381
   2.43487      8.963540      8.972146
   2.42319      9.016581      9.026046
   2.41151      9.089721      9.099241
   2.39983      9.167284      9.176734
   2.38814      9.246909      9.256388
   2.37646      9.327842      9.337491
   2.36478      9.409548      9.419539
   2.35310      9.491222      9.501831
   2.34142      9.561470      9.575079
   2.34142      9.561470      9.575079
   2.32557      9.564243      9.578320
   2.30971      9.554235      9.568011
   2.29386      9.535777      9.548667
   2.27800      9.512929      9.524706
   2.26214      9.487589      9.498221
   2.24629      9.460653      9.470192
   2.23043      9.432702      9.441243
   2.21458      9.404232      9.411899
   2.19872      9.375701      9.382645
   2.18286      9.347553      9.353948
   2.16701      9.320180      9.326229
   2.15115      9.293942      9.299881
   2.13530      9.269151      9.275248
   2.11944      9.246070      9.252619
   2.10358      9.224899      9.282714
   2.08773      9.260323      9.343550
   2.07187      9.316511      9.399719
   2.05602      9.367877      9.449793
   2.04016      9.413400      9.492178
   2.02430      9.452209      9.525234
   2.00845      9.483714      9.548000
   1.99259      9.507692      9.561544
   1.97674      9.524235      9.568929
   1.96088      9.533304      9.573287
   1.94502      9.534241      9.576949
   1.92917      9.529486      9.581457
   1.91331      9.526416      9.584536
   1.91331      9.526416      9.584536
   1.89200      9.525501      9.594212
   1.87068      9.516193      9.606130
   1.84936      9.494752      9.577621
   1.82804      9.463894      9.538851
   1.80673      9.477444      9.495429
   1.78541      9.554905      9.567106
   1.76409      9.626064      9.638447
   1.74277      9.689862      9.702931
   1.72146      9.710099      9.760483
   1.70014      9.715057      9.798737
   1.67882      9.711205      9.777793
   1.65750      9.695293      9.739534
   1.63619      9.640370      9.694139
   1.61487      9.578738      9.650419
   1.59355      9.519161      9.612957
   1.57223      9.463176      9.582956
   1.55092      9.456873      9.558669
   1.52960      9.484288      9.538139
   1.50828      9.514367      9.522988
   1.48696      9.532864      9.533886
   1.48696      9.532864      9.533886
   1.47528      9.532072      9.533094
   1.46360      9.529708      9.541319
   1.45192      9.525789      9.557161
   1.44024      9.520338      9.559501
   1.42856      9.513395      9.550401
   1.41688      9.510135      9.536804
   1.40520      9.506939      9.524435
   1.39352      9.505937      9.521216
   1.38184      9.520476      9.535991
   1.37016      9.550375      9.567357
   1.35848      9.588106      9.606841
   1.34680      9.628250      9.648911
   1.33512      9.668050      9.691016
   1.32344      9.705928      9.731907
   1.31176      9.740662      9.770883
   1.30008      9.770924      9.807474
   1.28840      9.795018      9.841267
   1.27672      9.811117      9.871749
   1.26504      9.818206      9.897968
   1.25336      9.816682      9.917864
   1.24167      9.807677      9.927644
   1.22999      9.792275      9.924140
   1.21831      9.771281      9.908851
   1.20663      9.745290      9.885253
   1.19495      9.714768      9.855673
   1.18327      9.680111      9.821371
   1.17159      9.641658      9.783079
   1.17159      9.641658      9.783079
   1.15574      9.640361      9.781662
   1.13988      9.636497      9.777428
   1.12402      9.630202      9.770481
   1.10817      9.621738      9.761066
   1.09231      9.611544      9.749635
   1.07646      9.600255      9.736857
   1.06060      9.588659      9.723560
   1.04474      9.577602      9.710576
   1.02889      9.567835      9.698573
   1.01303      9.559783      9.687790
   0.99718      9.553302      9.677804
   0.98132      9.547536      9.667402
   0.96547      9.540961      9.654665
   0.94961      9.531654      9.637353
   0.93375      9.517720      9.613492
   0.91790      9.498130      9.581969
   0.90204      9.479702      9.543997
   0.88619      9.492322      9.559075
   0.87033      9.515296      9.585564
   0.85447      9.539327      9.612210
   0.83862      9.562710      9.638039
   0.82276      9.584246      9.661954
   0.80691      9.602909      9.682821
   0.79105      9.617962      9.699683
   0.77519      9.628987      9.711948
   0.75934      9.635736      9.719360
   0.74348      9.638010      9.721833
   0.74348      9.638010      9.721833
   0.73180      9.637816      9.721714
   0.72012      9.637165      9.721256
   0.70844      9.635884      9.720210
   0.69676      9.633743      9.718258
   0.68508      9.630510      9.715102
   0.67340      9.625993      9.710509
   0.66172      9.620052      9.704315
   0.65004      9.612603      9.696432
   0.63836      9.603623      9.686838
   0.62668      9.593145      9.675578
   0.61500      9.581264      9.662771
   0.60332      9.568133      9.648606
   0.59164      9.553966      9.633347
   0.57996      9.539033      9.617329
   0.56828      9.523643      9.600943
   0.55660      9.508140      9.584619
   0.54491      9.492878      9.568800
   0.53323      9.478213      9.553920
   0.52155      9.464487      9.540375
   0.50987      9.451998      9.528474
   0.49819      9.441000      9.518421
   0.48651      9.431677      9.510280
   0.47483      9.424121      9.503979
   0.46315      9.418350      9.499363
   0.45147      9.414318      9.496241
   0.43979      9.411942      9.494443
   0.42811      9.411158      9.493855
   0.42811      9.411158      9.493855
   0.41225      9.433770      9.518317
   0.39640      9.451072      9.541299
   0.38054      9.483410      9.581310
   0.36469      9.525430      9.630412
   0.34883      9.558960      9.644883
   0.33297      9.525677      9.610886
   0.31712      9.510096      9.572989
   0.30126      9.564859      9.575646
   0.28541      9.616168      9.626911
   0.26955      9.663744      9.674737
   0.25370      9.694005      9.719086
   0.23784      9.699925      9.760134
   0.22198      9.700486      9.798169
   0.20613      9.695405      9.833503
   0.19027      9.684564      9.829646
   0.17442      9.668051      9.810229
   0.15856      9.646188      9.773447
   0.14270      9.619593      9.741511
   0.12685      9.589244      9.715654
   0.11099      9.556673      9.696446
   0.09514      9.524407      9.683545
   0.07928      9.496977      9.652032
   0.06342      9.481425      9.621338
   0.04757      9.481849      9.594111
   0.03171      9.495067      9.571321
   0.01586      9.516682      9.551314
   0.00000      9.532864      9.533886
 
# Band-Index  125
   0.00000      9.598875      9.625911
   0.01586      9.626281      9.644869
   0.03171      9.651801      9.668975
   0.04757      9.651292      9.669751
   0.06342      9.651406      9.671673
   0.07928      9.653260      9.675796
   0.09514      9.658424      9.684415
   0.11099      9.668654      9.716669
   0.12685      9.685366      9.747191
   0.14270      9.709093      9.774659
   0.15856      9.739343      9.798029
   0.17442      9.774864      9.816531
   0.19027      9.814081      9.850337
   0.20613      9.819710      9.837114
   0.22198      9.785224      9.838900
   0.23784      9.747978      9.835171
   0.25370      9.707601      9.826250
   0.26955      9.683101      9.812528
   0.28541      9.667609      9.794355
   0.30126      9.647855      9.771909
   0.31712      9.624002      9.745040
   0.33297      9.595941      9.713117
   0.34883      9.563259      9.675121
   0.36469      9.588892      9.674354
   0.38054      9.615603      9.699266
   0.39640      9.639854      9.720248
   0.41225      9.663028      9.738534
   0.42811      9.687059      9.755877
   0.42811      9.687059      9.755877
   0.43979      9.688747      9.757366
   0.45147      9.693732      9.761773
   0.46315      9.701781      9.768931
   0.47483      9.712568      9.778598
   0.48651      9.725722      9.790487
   0.49819      9.740883      9.804309
   0.50987      9.757726      9.819792
   0.52155      9.775974      9.836695
   0.53323      9.795382      9.854800
   0.54491      9.815722      9.873907
   0.55660      9.836756      9.893808
   0.56828      9.858197      9.914260
   0.57996      9.879686      9.934953
   0.59164      9.900737      9.955465
   0.60332      9.920694      9.975204
   0.61500      9.938696      9.993360
   0.62668      9.953680     10.008876
   0.63836      9.964522     10.020536
   0.65004      9.970391     10.027294
   0.66172      9.971221     10.028835
   0.67340      9.967877     10.025895
   0.68508      9.961840     10.019984
   0.69676      9.954686     10.012778
   0.70844      9.947770     10.005728
   0.72012      9.942125      9.999937
   0.73180      9.938462      9.996167
   0.74348      9.937195      9.994861
   0.74348      9.937195      9.994861
   0.75934      9.929951      9.988787
   0.77519      9.911887      9.973813
   0.79105      9.890024      9.955969
   0.80691      9.869866      9.939632
   0.82276      9.854441      9.926839
   0.83862      9.844958      9.918094
   0.85447      9.841600      9.913174
   0.87033      9.844119      9.911663
   0.88619      9.852115      9.913228
   0.90204      9.864993      9.917699
   0.91790      9.881772      9.924992
   0.93375      9.901003      9.934943
   0.94961      9.920999      9.947117
   0.96547      9.940279      9.960791
   0.98132      9.957963      9.975176
   0.99718      9.973880      9.989684
   1.01303      9.988420     10.004077
   1.02889     10.002258     10.018418
   1.04474     10.016130     10.032972
   1.06060     10.030672     10.048079
   1.07646     10.046339     10.064051
   1.09231     10.063334     10.081053
   1.10817     10.081429     10.098869
   1.12402     10.099410     10.116265
   1.13988     10.112358     10.128578
   1.15574     10.113976     10.130730
   1.17159     10.113254     10.130300
   1.17159     10.113254     10.130300
   1.18327     10.091173     10.108845
   1.19495     10.069119     10.087771
   1.20663     10.047048     10.067436
   1.21831     10.024863     10.048610
   1.22999     10.002506     10.031863
   1.24167      9.980055     10.003527
   1.25336      9.957222      9.973776
   1.26504      9.926027      9.942353
   1.27672      9.893013      9.909068
   1.28840      9.858061      9.873807
   1.30008      9.821158      9.836565
   1.31176      9.782431      9.797476
   1.32344      9.742195      9.756862
   1.33512      9.701072      9.715353
   1.34680      9.660198      9.674108
   1.35848      9.621695      9.635328
   1.37016      9.589433      9.603096
   1.38184      9.569107      9.583422
   1.39352      9.564415      9.579819
   1.40520      9.572410      9.588657
   1.41688      9.571757      9.603638
   1.42856      9.561336      9.620342
   1.44024      9.570202      9.636227
   1.45192      9.581543      9.633769
   1.46360      9.590878      9.625697
   1.47528      9.596839      9.625421
   1.48696      9.598875      9.625911
   1.48696      9.598875      9.625911
   1.50828      9.600062      9.629354
   1.52960      9.603980      9.640684
   1.55092      9.611634      9.661742
   1.57223      9.624161      9.692068
   1.59355      9.641773      9.727846
   1.61487      9.662856      9.764471
   1.63619      9.684492      9.798747
   1.65750      9.710741      9.830136
   1.67882      9.769686      9.857760
   1.70014      9.796476      9.811783
   1.72146      9.746375      9.801531
   1.74277      9.697037      9.791111
   1.76409      9.677183      9.771370
   1.78541      9.652360      9.745166
   1.80673      9.624772      9.714859
   1.82804      9.597028      9.682425
   1.84936      9.572554      9.649582
   1.87068      9.556494      9.618570
   1.89200      9.554088      9.621087
   1.91331      9.557877      9.624724
   1.91331      9.557877      9.624724
   1.92917      9.557678      9.629153
   1.94502      9.557935      9.636579
   1.96088      9.560862      9.641030
   1.97674      9.566072      9.640750
   1.99259      9.571579      9.636316
   2.00845      9.576783      9.630074
   2.02430      9.581717      9.624916
   2.04016      9.586502      9.622211
   2.05602      9.589278      9.618604
   2.07187      9.578545      9.604416
   2.08773      9.569409      9.592179
   2.10358      9.561976      9.582059
   2.11944      9.556222      9.574027
   2.13530      9.552034      9.567930
   2.15115      9.549262      9.563567
   2.16701      9.547736      9.560720
   2.18286      9.547298      9.559185
   2.19872      9.547808      9.558791
   2.21458      9.549158      9.559400
   2.23043      9.551269      9.560912
   2.24629      9.554093      9.563262
   2.26214      9.557606      9.566409
   2.27800      9.561797      9.570331
   2.29386      9.566652      9.575004
   2.30971      9.572120      9.580371
   2.32557      9.578096      9.586322
   2.34142      9.584396      9.592671
   2.34142      9.584396      9.592671
   2.35310      9.642762      9.655639
   2.36478      9.657643      9.674737
   2.37646      9.652385      9.670036
   2.38814      9.642456      9.660154
   2.39983      9.629354      9.646972
   2.41151      9.613538      9.631017
   2.42319      9.595315      9.612615
   2.43487      9.574964      9.592057
   2.44655      9.552765      9.569627
   2.45823      9.529003      9.545615
   2.46991      9.503967      9.520310
   2.48159      9.477950      9.494008
   2.49327      9.451249      9.467006
   2.50495      9.424164      9.439605
   2.51663      9.396996      9.412108
   2.52831      9.370058      9.384832
   2.53999      9.343668      9.358097
   2.55167      9.318151      9.332241
   2.56335      9.293846      9.307622
   2.57503      9.271116      9.284641
   2.58671      9.250329      9.263754
   2.59839      9.231877      9.245605
   2.61007      9.216164      9.231685
   2.62175      9.203657      9.228796
   2.63343      9.195603      9.239305
   2.64511      9.207822      9.247314
   2.65679      9.227870      9.241293
   2.65679      9.227870      9.241293
   2.67265      9.252313      9.261603
   2.68851      9.277129      9.287532
   2.70436      9.314060      9.325255
   2.72022      9.359822      9.371854
   2.73607      9.411114      9.423931
   2.75193      9.465351      9.478907
   2.76779      9.520614      9.534971
   2.78364      9.575515      9.590872
   2.79950      9.629050      9.645724
   2.81535      9.680487      9.698846
   2.83121      9.729267      9.749665
   2.84707      9.774924      9.797659
   2.86292      9.817058      9.842361
   2.87878      9.855279      9.883332
   2.89463      9.889187      9.920148
   2.91049      9.918347      9.952370
   2.92635      9.942303      9.979531
   2.94220      9.960606     10.001137
   2.95806      9.972915     10.016744
   2.97391      9.979131     10.026092
   2.98977      9.979537     10.029270
   3.00563      9.974904     10.026871
   3.02148      9.966519     10.020062
   3.03734      9.956177     10.010609
   3.05319      9.946103     10.000837
   3.06905      9.938698      9.993392
   3.08490      9.935961      9.990590
   3.08490      9.935961      9.990590
   3.09659      9.900465      9.954938
   3.10827      9.866061      9.920103
   3.11995      9.833454      9.886819
   3.13163      9.803565      9.856024
   3.14331      9.777590      9.828940
   3.15499      9.756934      9.807016
   3.16667      9.742954      9.791671
   3.17835      9.736388      9.783702
   3.19003      9.736822      9.782736
   3.20171      9.742707      9.787255
   3.21339      9.751899      9.795150
   3.22507      9.762243      9.804321
   3.23675      9.771881      9.812960
   3.24843      9.779348      9.819650
   3.26011      9.765055      9.795827
   3.27179      9.725522      9.757063
   3.28347      9.688380      9.720681
   3.29515      9.654093      9.686971
   3.30683      9.623249      9.656197
   3.31851      9.596646      9.640630
   3.33019      9.575410      9.636855
   3.34187      9.560870      9.633414
   3.35355      9.553695      9.630427
   3.36524      9.552574      9.627998
   3.37692      9.554575      9.626200
   3.38860      9.556912      9.625096
   3.40028      9.557877      9.624724
   3.40028      9.687059      9.755877
   3.42159      9.684131      9.751691
   3.44291      9.675922      9.739781
   3.46423      9.664023      9.722039
   3.48555      9.650594      9.701279
   3.50686      9.637690      9.680550
   3.52818      9.626701      9.662251
   3.54950      9.618163      9.647536
   3.57082      9.611952      9.636422
   3.59213      9.607602      9.628278
   3.61345      9.604546      9.622286
   3.63477      9.602240      9.617682
   3.65609      9.600233      9.613852
   3.67740      9.598196      9.610363
   3.69872      9.595945      9.606957
   3.72004      9.593453      9.603562
   3.74136      9.590842      9.600259
   3.76267      9.588345      9.597252
   3.78399      9.586265      9.594819
   3.80531      9.584881      9.593226
   3.82663      9.584396      9.592671
   3.82663     10.113254     10.130300
   3.84794     10.105117     10.122544
   3.86926     10.085416     10.103596
   3.89058     10.061354     10.080218
   3.91189     10.036904     10.056176
   3.93321     10.013408     10.032652
   3.95453      9.990727     10.009450
   3.97585      9.967929      9.985839
   3.99716      9.943810      9.961221
   4.01848      9.917535      9.935815
   4.03980      9.889435      9.911259
   4.06112      9.861679      9.890578
   4.08243      9.838081      9.876854
   4.10375      9.822661      9.871574
   4.12507      9.817961      9.874659
   4.14639      9.824694      9.885640
   4.16770      9.842304      9.904147
   4.18902      9.868776      9.929122
   4.21034      9.899371      9.957152
   4.23166      9.925410      9.980932
   4.25297      9.935961      9.990590
   4.25297      9.937195      9.994861
   4.27429      9.945486     10.003639
   4.29561      9.966198     10.025033
   4.31693      9.991292     10.050018
   4.33824     10.013946     10.071464
   4.35956     10.029340     10.084547
   4.38088     10.034180     10.086058
   4.40220     10.026515     10.060674
   4.42351      9.985080     10.007845
   4.44483      9.927967      9.949639
   4.46615      9.865149      9.885938
   4.48747      9.796876      9.816901
   4.50878      9.723833      9.743115
   4.53010      9.647134      9.665602
   4.55142      9.568270      9.585777
   4.57274      9.489155      9.505498
   4.59405      9.412396      9.427326
   4.61537      9.341753      9.355015
   4.63669      9.282680      9.294138
   4.65801      9.242356      9.252264
   4.67932      9.227870      9.241293
 
# Band-Index  126
   4.67932      9.227870      9.241293
   4.65801      9.242356      9.252264
   4.63669      9.282680      9.294138
   4.61537      9.341753      9.355015
   4.59405      9.412396      9.427326
   4.57274      9.489155      9.505498
   4.55142      9.568270      9.585777
   4.53010      9.647134      9.665602
   4.50878      9.723833      9.743115
   4.48747      9.796876      9.816901
   4.46615      9.865149      9.885938
   4.44483      9.927967      9.949639
   4.42351      9.985080     10.007845
   4.40220     10.026515     10.060674
   4.38088     10.034180     10.086058
   4.35956     10.029340     10.084547
   4.33824     10.013946     10.071464
   4.31693      9.991292     10.050018
   4.29561      9.966198     10.025033
   4.27429      9.945486     10.003639
   4.25297      9.937195      9.994861
   4.25297      9.935961      9.990590
   4.23166      9.925410      9.980932
   4.21034      9.899371      9.957152
   4.18902      9.868776      9.929122
   4.16770      9.842304      9.904147
   4.14639      9.824694      9.885640
   4.12507      9.817961      9.874659
   4.10375      9.822661      9.871574
   4.08243      9.838081      9.876854
   4.06112      9.861679      9.890578
   4.03980      9.889435      9.911259
   4.01848      9.917535      9.935815
   3.99716      9.943810      9.961221
   3.97585      9.967929      9.985839
   3.95453      9.990727     10.009450
   3.93321     10.013408     10.032652
   3.91189     10.036904     10.056176
   3.89058     10.061354     10.080218
   3.86926     10.085416     10.103596
   3.84794     10.105117     10.122544
   3.82663     10.113254     10.130300
   3.82663      9.584396      9.592671
   3.80531      9.584881      9.593226
   3.78399      9.586265      9.594819
   3.76267      9.588345      9.597252
   3.74136      9.590842      9.600259
   3.72004      9.593453      9.603562
   3.69872      9.595945      9.606957
   3.67740      9.598196      9.610363
   3.65609      9.600233      9.613852
   3.63477      9.602240      9.617682
   3.61345      9.604546      9.622286
   3.59213      9.607602      9.628278
   3.57082      9.611952      9.636422
   3.54950      9.618163      9.647536
   3.52818      9.626701      9.662251
   3.50686      9.637690      9.680550
   3.48555      9.650594      9.701279
   3.46423      9.664023      9.722039
   3.44291      9.675922      9.739781
   3.42159      9.684131      9.751691
   3.40028      9.687059      9.755877
   3.40028      9.672175      9.719314
   3.38860      9.674399      9.721319
   3.37692      9.680872      9.727169
   3.36524      9.691014      9.736383
   3.35355      9.703957      9.748220
   3.34187      9.718656      9.761766
   3.33019      9.733984      9.776005
   3.31851      9.748820      9.789896
   3.30683      9.762103      9.802429
   3.29515      9.772876      9.812681
   3.28347      9.780355      9.819887
   3.27179      9.783998      9.823518
   3.26011      9.783595      9.823372
   3.24843      9.806569      9.836648
   3.23675      9.849668      9.879162
   3.22507      9.893953      9.922962
   3.21339      9.938990      9.967585
   3.20171      9.984288     10.012484
   3.19003     10.029224     10.056942
   3.17835     10.072760     10.099784
   3.16667     10.111861     10.138179
   3.15499     10.129739     10.162023
   3.14331     10.109652     10.154721
   3.13163     10.078069     10.128490
   3.11995     10.043637     10.096375
   3.10827     10.008042     10.061948
   3.09659      9.971982     10.026452
   3.08490      9.935961      9.990590
   3.08490      9.935961      9.990590
   3.06905      9.938698      9.993392
   3.05319      9.946103     10.000837
   3.03734      9.956177     10.010609
   3.02148      9.966519     10.020062
   3.00563      9.974904     10.026871
   2.98977      9.979537     10.029270
   2.97391      9.979131     10.026092
   2.95806      9.972915     10.016744
   2.94220      9.960606     10.001137
   2.92635      9.942303      9.979531
   2.91049      9.918347      9.952370
   2.89463      9.889187      9.920148
   2.87878      9.855279      9.883332
   2.86292      9.817058      9.842361
   2.84707      9.774924      9.797659
   2.83121      9.729267      9.749665
   2.81535      9.680487      9.698846
   2.79950      9.629050      9.645724
   2.78364      9.575515      9.590872
   2.76779      9.520614      9.534971
   2.75193      9.465351      9.478907
   2.73607      9.411114      9.423931
   2.72022      9.359822      9.371854
   2.70436      9.314060      9.325255
   2.68851      9.277129      9.287532
   2.67265      9.252313      9.261603
   2.65679      9.227870      9.241293
   2.65679      9.227870      9.241293
   2.64511      9.207822      9.247314
   2.63343      9.195603      9.239305
   2.62175      9.203657      9.228796
   2.61007      9.216164      9.231685
   2.59839      9.231877      9.245605
   2.58671      9.250329      9.263754
   2.57503      9.271116      9.284641
   2.56335      9.293846      9.307622
   2.55167      9.318151      9.332241
   2.53999      9.343668      9.358097
   2.52831      9.370058      9.384832
   2.51663      9.396996      9.412108
   2.50495      9.424164      9.439605
   2.49327      9.451249      9.467006
   2.48159      9.477950      9.494008
   2.46991      9.503967      9.520310
   2.45823      9.529003      9.545615
   2.44655      9.552765      9.569627
   2.43487      9.574964      9.592057
   2.42319      9.595315      9.612615
   2.41151      9.613538      9.631017
   2.39983      9.629354      9.646972
   2.38814      9.642456      9.660154
   2.37646      9.652385      9.670036
   2.36478      9.657643      9.674737
   2.35310      9.642762      9.655639
   2.34142      9.584396      9.592671
   2.34142      9.584396      9.592671
   2.32557      9.590774      9.599171
   2.30971      9.596962      9.605554
   2.29386      9.602717      9.611583
   2.27800      9.607844      9.617076
   2.26214      9.612198      9.621898
   2.24629      9.615660      9.625940
   2.23043      9.618138      9.629120
   2.21458      9.619579      9.631390
   2.19872      9.619970      9.632738
   2.18286      9.619349      9.633202
   2.16701      9.617792      9.632858
   2.15115      9.615413      9.631823
   2.13530      9.612344      9.630246
   2.11944      9.608723      9.628301
   2.10358      9.604686      9.626190
   2.08773      9.600356      9.624155
   2.07187      9.595839      9.622504
   2.05602      9.591207      9.621655
   2.04016      9.601319      9.634304
   2.02430      9.614182      9.650795
   2.00845      9.627211      9.667146
   1.99259      9.639648      9.682353
   1.97674      9.650753      9.695519
   1.96088      9.659904      9.705997
   1.94502      9.666666      9.713461
   1.92917      9.670792      9.717866
   1.91331      9.672175      9.719314
   1.91331      9.672175      9.719314
   1.89200      9.694396      9.734264
   1.87068      9.746654      9.774811
   1.84936      9.813219      9.833052
   1.82804      9.886527      9.901698
   1.80673      9.962195      9.974984
   1.78541     10.034122     10.047990
   1.76409      9.995171     10.042295
   1.74277      9.944954      9.997556
   1.72146      9.890067      9.949981
   1.70014      9.831196      9.903129
   1.67882      9.841259      9.862726
   1.65750      9.881613      9.899193
   1.63619      9.918027      9.936520
   1.61487      9.950636      9.969862
   1.59355      9.979268      9.999053
   1.57223      9.941641      9.953300
   1.55092      9.846960      9.858064
   1.52960      9.759192      9.770694
   1.50828      9.686586      9.700146
   1.48696      9.652498      9.668659
   1.48696      9.652498      9.668659
   1.47528      9.650291      9.666487
   1.46360      9.643788      9.660082
   1.45192      9.633354      9.649790
   1.44024      9.619640      9.658047
   1.42856      9.603658      9.694212
   1.41688      9.587013      9.734875
   1.40520      9.606938      9.776336
   1.39352      9.647762      9.816741
   1.38184      9.687924      9.854981
   1.37016      9.725742      9.890290
   1.35848      9.760474      9.922097
   1.34680      9.791714      9.949975
   1.33512      9.819272      9.973602
   1.32344      9.843182      9.992756
   1.31176      9.863789     10.007319
   1.30008      9.881921     10.017305
   1.28840      9.899013     10.022900
   1.27672      9.916835     10.024595
   1.26504      9.936498     10.023465
   1.25336      9.957835     10.021823
   1.24167      9.986795     10.023828
   1.22999     10.015002     10.033089
   1.21831     10.042135     10.059072
   1.20663     10.068502     10.085470
   1.19495     10.094425     10.111380
   1.18327     10.120210     10.137117
   1.17159     10.113254     10.130300
   1.17159     10.113254     10.130300
   1.15574     10.113976     10.130730
   1.13988     10.112358     10.128578
   1.12402     10.099410     10.116265
   1.10817     10.081429     10.098869
   1.09231     10.063334     10.081053
   1.07646     10.046339     10.064051
   1.06060     10.030672     10.048079
   1.04474     10.016130     10.032972
   1.02889     10.002258     10.018418
   1.01303      9.988420     10.004077
   0.99718      9.973880      9.989684
   0.98132      9.957963      9.975176
   0.96547      9.940279      9.960791
   0.94961      9.920999      9.947117
   0.93375      9.901003      9.934943
   0.91790      9.881772      9.924992
   0.90204      9.864993      9.917699
   0.88619      9.852115      9.913228
   0.87033      9.844119      9.911663
   0.85447      9.841600      9.913174
   0.83862      9.844958      9.918094
   0.82276      9.854441      9.926839
   0.80691      9.869866      9.939632
   0.79105      9.890024      9.955969
   0.77519      9.911887      9.973813
   0.75934      9.929951      9.988787
   0.74348      9.937195      9.994861
   0.74348      9.937195      9.994861
   0.73180      9.938462      9.996167
   0.72012      9.942125      9.999937
   0.70844      9.947770     10.005728
   0.69676      9.954686     10.012778
   0.68508      9.961840     10.019984
   0.67340      9.967877     10.025895
   0.66172      9.971221     10.028835
   0.65004      9.970391     10.027294
   0.63836      9.964522     10.020536
   0.62668      9.953680     10.008876
   0.61500      9.938696      9.993360
   0.60332      9.920694      9.975204
   0.59164      9.900737      9.955465
   0.57996      9.879686      9.934953
   0.56828      9.858197      9.914260
   0.55660      9.836756      9.893808
   0.54491      9.815722      9.873907
   0.53323      9.795382      9.854800
   0.52155      9.775974      9.836695
   0.50987      9.757726      9.819792
   0.49819      9.740883      9.804309
