#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264 152
# Band-Index    1
   3.68599    -19.476377    -19.476377
   3.70207    -19.476375    -19.476375
   3.71816    -19.476373    -19.476373
   3.73424    -19.476371    -19.476371
   3.75032    -19.476369    -19.476369
   3.76640    -19.476367    -19.476367
   3.78249    -19.476365    -19.476365
   3.79857    -19.476362    -19.476362
   3.81465    -19.476359    -19.476359
   3.83074    -19.476356    -19.476356
   3.84682    -19.476353    -19.476353
   3.86290    -19.476351    -19.476351
   3.87898    -19.476348    -19.476348
   3.89507    -19.476346    -19.476346
   3.91115    -19.476344    -19.476344
   3.92723    -19.476342    -19.476342
   3.94332    -19.476340    -19.476340
   3.95940    -19.476338    -19.476338
   3.97548    -19.476337    -19.476337
   3.99156    -19.476335    -19.476335
   4.00765    -19.476335    -19.476335
   4.02373    -19.476334    -19.476334
 
# Band-Index    4
   4.02373    -19.437192    -19.437192
   4.00765    -19.437192    -19.437192
   3.99156    -19.437193    -19.437193
   3.97548    -19.437195    -19.437195
   3.95940    -19.437197    -19.437197
   3.94332    -19.437199    -19.437199
   3.92723    -19.437203    -19.437203
   3.91115    -19.437206    -19.437206
   3.89507    -19.437210    -19.437210
   3.87898    -19.437214    -19.437214
   3.86290    -19.437218    -19.437218
   3.84682    -19.437222    -19.437222
   3.83074    -19.437227    -19.437227
   3.81465    -19.437232    -19.437232
   3.79857    -19.437237    -19.437237
   3.78249    -19.437242    -19.437242
   3.76640    -19.437246    -19.437246
   3.75032    -19.437251    -19.437251
   3.73424    -19.437255    -19.437255
   3.71816    -19.437258    -19.437258
   3.70207    -19.437262    -19.437262
   3.68599    -19.437265    -19.437265
   3.66991    -19.437267    -19.437267
   3.65382    -19.437269    -19.437269
   3.63774    -19.437271    -19.437271
   3.62166    -19.437272    -19.437272
   3.60558    -19.437272    -19.437272
   3.60558    -19.437272    -19.437272
   3.58972    -19.437272    -19.437272
   3.57385    -19.437272    -19.437272
   3.55799    -19.437272    -19.437272
   3.54213    -19.437271    -19.437271
   3.52627    -19.437271    -19.437271
   3.51041    -19.437270    -19.437270
   3.49455    -19.437270    -19.437270
   3.47869    -19.437270    -19.437270
   3.46283    -19.437269    -19.437269
   3.44697    -19.437269    -19.437269
   3.43111    -19.437268    -19.437268
   3.41525    -19.437268    -19.437268
   3.39939    -19.437268    -19.437268
   3.38353    -19.437267    -19.437267
   3.36767    -19.437266    -19.437266
   3.35181    -19.437266    -19.437266
   3.33595    -19.437265    -19.437265
   3.32009    -19.437265    -19.437265
   3.30423    -19.437265    -19.437265
   3.28837    -19.437265    -19.437265
   3.27251    -19.437265    -19.437265
   3.25665    -19.437264    -19.437264
   3.24079    -19.437264    -19.437264
   3.24079    -19.437264    -19.437264
   3.22470    -19.437264    -19.437264
   3.20862    -19.437265    -19.437265
   3.19254    -19.437267    -19.437267
   3.17646    -19.437268    -19.437268
   3.16037    -19.437271    -19.437271
   3.14429    -19.437273    -19.437273
   3.12821    -19.437276    -19.437276
   3.11212    -19.437279    -19.437279
   3.09604    -19.437282    -19.437282
   3.07996    -19.437286    -19.437286
   3.06388    -19.437290    -19.437290
   3.04779    -19.437294    -19.437294
   3.03171    -19.437298    -19.437298
   3.01563    -19.437302    -19.437302
   2.99954    -19.437306    -19.437306
   2.98346    -19.437311    -19.437311
   2.96738    -19.437314    -19.437314
   2.95130    -19.437318    -19.437318
   2.93521    -19.437321    -19.437321
   2.91913    -19.437324    -19.437324
   2.90305    -19.437327    -19.437327
   2.88696    -19.437329    -19.437329
   2.87088    -19.437330    -19.437330
   2.85480    -19.437331    -19.437331
   2.83872    -19.437332    -19.437332
   2.82263    -19.437332    -19.437332
   2.82263    -19.437332    -19.437332
   2.80695    -19.437335    -19.437335
   2.79126    -19.437345    -19.437345
   2.77558    -19.437360    -19.437360
   2.75990    -19.437382    -19.437382
   2.74421    -19.437409    -19.437409
   2.72853    -19.437441    -19.437441
   2.71284    -19.437479    -19.437479
   2.69716    -19.437522    -19.437522
   2.68147    -19.437570    -19.437570
   2.66579    -19.437622    -19.437622
   2.65011    -19.437678    -19.437678
   2.63442    -19.437737    -19.437737
   2.61874    -19.437799    -19.437799
   2.60305    -19.437864    -19.437864
   2.58737    -19.437930    -19.437930
   2.57169    -19.437998    -19.437998
   2.55600    -19.438066    -19.438066
   2.54032    -19.438135    -19.438135
   2.52463    -19.438203    -19.438203
   2.50895    -19.438270    -19.438270
   2.49326    -19.438336    -19.438336
   2.47758    -19.438399    -19.438399
   2.46190    -19.438460    -19.438460
   2.44621    -19.438517    -19.438517
   2.43053    -19.438571    -19.438571
   2.41484    -19.438620    -19.438620
   2.39916    -19.438665    -19.438665
   2.38348    -19.438704    -19.438704
   2.36779    -19.438738    -19.438738
   2.35211    -19.438767    -19.438767
   2.33642    -19.438789    -19.438789
   2.32074    -19.438805    -19.438805
   2.30505    -19.438815    -19.438815
   2.28937    -19.438818    -19.438818
   2.28937    -19.438818    -19.438818
   2.27351    -19.438818    -19.438818
   2.25765    -19.438818    -19.438818
   2.24179    -19.438818    -19.438818
   2.22593    -19.438819    -19.438819
   2.21007    -19.438819    -19.438819
   2.19421    -19.438820    -19.438820
   2.17835    -19.438820    -19.438820
   2.16249    -19.438821    -19.438821
   2.14663    -19.438822    -19.438822
   2.13077    -19.438822    -19.438822
   2.11491    -19.438823    -19.438823
   2.09905    -19.438824    -19.438824
   2.08319    -19.438825    -19.438825
   2.06733    -19.438825    -19.438825
   2.05146    -19.438826    -19.438826
   2.03560    -19.438826    -19.438826
   2.01974    -19.438827    -19.438827
   2.00388    -19.438827    -19.438827
   1.98802    -19.438828    -19.438828
   1.97216    -19.438829    -19.438829
   1.95630    -19.438829    -19.438829
   1.94044    -19.438829    -19.438829
   1.92458    -19.438829    -19.438829
   1.92458    -19.438829    -19.438829
   1.90890    -19.438826    -19.438826
   1.89321    -19.438815    -19.438815
   1.87753    -19.438797    -19.438797
   1.86185    -19.438772    -19.438772
   1.84616    -19.438740    -19.438740
   1.83048    -19.438703    -19.438703
   1.81479    -19.438659    -19.438659
   1.79911    -19.438609    -19.438609
   1.78342    -19.438554    -19.438554
   1.76774    -19.438495    -19.438495
   1.75206    -19.438431    -19.438431
   1.73637    -19.438364    -19.438364
   1.72069    -19.438294    -19.438294
   1.70500    -19.438222    -19.438222
   1.68932    -19.438148    -19.438148
   1.67364    -19.438073    -19.438073
   1.65795    -19.437997    -19.437997
   1.64227    -19.437922    -19.437922
   1.62658    -19.437847    -19.437847
   1.61090    -19.437774    -19.437774
   1.59521    -19.437703    -19.437703
   1.57953    -19.437635    -19.437635
   1.56385    -19.437570    -19.437570
   1.54816    -19.437509    -19.437509
   1.53248    -19.437452    -19.437452
   1.51679    -19.437400    -19.437400
   1.50111    -19.437353    -19.437353
   1.48543    -19.437312    -19.437312
   1.46974    -19.437276    -19.437276
   1.45406    -19.437246    -19.437246
   1.43837    -19.437223    -19.437223
   1.42269    -19.437206    -19.437206
   1.40700    -19.437195    -19.437195
   1.39132    -19.437192    -19.437192
   1.39132    -19.437192    -19.437192
   1.37556    -19.437200    -19.437200
   1.35981    -19.437225    -19.437225
   1.34405    -19.437267    -19.437267
   1.32830    -19.437323    -19.437323
   1.31254    -19.437394    -19.437394
   1.29679    -19.437477    -19.437477
   1.28103    -19.437571    -19.437571
   1.26527    -19.437674    -19.437674
   1.24952    -19.437783    -19.437783
   1.23376    -19.437896    -19.437896
   1.21801    -19.438011    -19.438011
   1.20225    -19.438125    -19.438125
   1.18650    -19.438236    -19.438236
   1.17074    -19.438340    -19.438340
   1.15498    -19.438436    -19.438436
   1.13923    -19.438522    -19.438522
   1.12347    -19.438595    -19.438595
   1.10772    -19.438653    -19.438653
   1.09196    -19.438696    -19.438696
   1.07620    -19.438722    -19.438722
   1.06045    -19.438731    -19.438731
   1.06045    -19.438731    -19.438731
   1.04459    -19.438731    -19.438731
   1.02873    -19.438734    -19.438734
   1.01287    -19.438737    -19.438737
   0.99701    -19.438742    -19.438742
   0.98115    -19.438748    -19.438748
   0.96529    -19.438755    -19.438755
   0.94943    -19.438763    -19.438763
   0.93357    -19.438772    -19.438772
   0.91771    -19.438782    -19.438782
   0.90185    -19.438793    -19.438793
   0.88598    -19.438803    -19.438803
   0.87012    -19.438814    -19.438814
   0.85426    -19.438824    -19.438824
   0.83840    -19.438834    -19.438834
   0.82254    -19.438844    -19.438844
   0.80668    -19.438852    -19.438852
   0.79082    -19.438861    -19.438861
   0.77496    -19.438868    -19.438868
   0.75910    -19.438874    -19.438874
   0.74324    -19.438879    -19.438879
   0.72738    -19.438882    -19.438882
   0.71152    -19.438885    -19.438885
   0.69566    -19.438885    -19.438885
   0.69566    -19.438885    -19.438885
   0.67990    -19.438877    -19.438877
   0.66415    -19.438850    -19.438850
   0.64839    -19.438807    -19.438807
   0.63264    -19.438748    -19.438748
   0.61688    -19.438674    -19.438674
   0.60113    -19.438588    -19.438588
   0.58537    -19.438491    -19.438491
   0.56961    -19.438385    -19.438385
   0.55386    -19.438274    -19.438274
   0.53810    -19.438159    -19.438159
   0.52235    -19.438043    -19.438043
   0.50659    -19.437928    -19.437928
   0.49083    -19.437818    -19.437818
   0.47508    -19.437715    -19.437715
   0.45932    -19.437620    -19.437620
   0.44357    -19.437536    -19.437536
   0.42781    -19.437465    -19.437465
   0.41206    -19.437408    -19.437408
   0.39630    -19.437366    -19.437366
   0.38054    -19.437341    -19.437341
   0.36479    -19.437332    -19.437332
   0.36479    -19.437332    -19.437332
   0.34893    -19.437332    -19.437332
   0.33307    -19.437330    -19.437330
   0.31721    -19.437327    -19.437327
   0.30135    -19.437322    -19.437322
   0.28549    -19.437317    -19.437317
   0.26963    -19.437310    -19.437310
   0.25377    -19.437303    -19.437303
   0.23791    -19.437295    -19.437295
   0.22205    -19.437286    -19.437286
   0.20618    -19.437277    -19.437277
   0.19032    -19.437267    -19.437267
   0.17446    -19.437257    -19.437257
   0.15860    -19.437248    -19.437248
   0.14274    -19.437239    -19.437239
   0.12688    -19.437230    -19.437230
   0.11102    -19.437222    -19.437222
   0.09516    -19.437214    -19.437214
   0.07930    -19.437208    -19.437208
   0.06344    -19.437202    -19.437202
   0.04758    -19.437198    -19.437198
   0.03172    -19.437194    -19.437194
   0.01586    -19.437192    -19.437192
   0.00000    -19.437192    -19.437192
 
# Band-Index    5
   0.00000    -14.350306    -14.350306
   0.01586    -14.350300    -14.350300
   0.03172    -14.350280    -14.350280
   0.04758    -14.350245    -14.350245
   0.06344    -14.350198    -14.350198
   0.07930    -14.350138    -14.350138
   0.09516    -14.350066    -14.350066
   0.11102    -14.349984    -14.349984
   0.12688    -14.349892    -14.349892
   0.14274    -14.349793    -14.349793
   0.15860    -14.349689    -14.349689
   0.17446    -14.349582    -14.349582
   0.19032    -14.349473    -14.349473
   0.20618    -14.349366    -14.349366
   0.22205    -14.349261    -14.349261
   0.23791    -14.349162    -14.349162
   0.25377    -14.349068    -14.349068
   0.26963    -14.348982    -14.348982
   0.28549    -14.348907    -14.348907
   0.30135    -14.348843    -14.348843
   0.31721    -14.348792    -14.348792
   0.33307    -14.348754    -14.348754
   0.34893    -14.348731    -14.348731
   0.36479    -14.348723    -14.348723
   0.36479    -14.348723    -14.348723
   0.38054    -14.348672    -14.348672
   0.39630    -14.348520    -14.348520
   0.41206    -14.348267    -14.348267
   0.42781    -14.347915    -14.347915
   0.44357    -14.347467    -14.347467
   0.45932    -14.346927    -14.346927
   0.47508    -14.346300    -14.346300
   0.49083    -14.345590    -14.345590
   0.50659    -14.344804    -14.344804
   0.52235    -14.343949    -14.343949
   0.53810    -14.343033    -14.343033
   0.55386    -14.342066    -14.342066
   0.56961    -14.341061    -14.341061
   0.58537    -14.340030    -14.340030
   0.60113    -14.338991    -14.338991
   0.61688    -14.337967    -14.337967
   0.63264    -14.336991    -14.336991
   0.64839    -14.336108    -14.336108
   0.66415    -14.335383    -14.335383
   0.67990    -14.334894    -14.334894
   0.69566    -14.334719    -14.334719
   0.69566    -14.334719    -14.334719
   0.71152    -14.334727    -14.334727
   0.72738    -14.334750    -14.334750
   0.74324    -14.334787    -14.334787
   0.75910    -14.334839    -14.334839
   0.77496    -14.334902    -14.334902
   0.79082    -14.334978    -14.334978
   0.80668    -14.335065    -14.335065
   0.82254    -14.335160    -14.335160
   0.83840    -14.335263    -14.335263
   0.85426    -14.335373    -14.335373
   0.87012    -14.335486    -14.335486
   0.88598    -14.335599    -14.335599
   0.90185    -14.335710    -14.335710
   0.91771    -14.335818    -14.335818
   0.93357    -14.335921    -14.335921
   0.94943    -14.336016    -14.336016
   0.96529    -14.336102    -14.336102
   0.98115    -14.336178    -14.336178
   0.99701    -14.336242    -14.336242
   1.01287    -14.336292    -14.336292
   1.02873    -14.336330    -14.336330
   1.04459    -14.336351    -14.336351
   1.06045    -14.336358    -14.336358
   1.06045    -14.336358    -14.336358
   1.07620    -14.336530    -14.336530
   1.09196    -14.337014    -14.337014
   1.10772    -14.337734    -14.337734
   1.12347    -14.338610    -14.338610
   1.13923    -14.339580    -14.339580
   1.15498    -14.340599    -14.340599
   1.17074    -14.341634    -14.341634
   1.18650    -14.342662    -14.342662
   1.20225    -14.343666    -14.343666
   1.21801    -14.344632    -14.344632
   1.23376    -14.345546    -14.345546
   1.24952    -14.346400    -14.346400
   1.26527    -14.347185    -14.347185
   1.28103    -14.347894    -14.347894
   1.29679    -14.348520    -14.348520
   1.31254    -14.349059    -14.349059
   1.32830    -14.349505    -14.349505
   1.34405    -14.349855    -14.349855
   1.35981    -14.350105    -14.350105
   1.37556    -14.350256    -14.350256
   1.39132    -14.350306    -14.350306
   1.39132    -14.350306    -14.350306
   1.40700    -14.350272    -14.350272
   1.42269    -14.350170    -14.350170
   1.43837    -14.349999    -14.349999
