#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 170 120
# Band-Index    1
   1.22484     -8.324398
   1.20909     -8.324738
   1.19334     -8.325105
   1.17759     -8.325514
   1.16184     -8.325950
   1.14609     -8.326414
   1.13034     -8.326899
   1.11459     -8.327417
   1.09884     -8.327963
   1.08309     -8.328529
   1.06734     -8.329115
   1.05159     -8.326028
   1.03584     -8.320939
   1.02009     -8.316149
   1.00434     -8.311678
   0.98859     -8.307561
   0.97284     -8.303798
   0.95709     -8.300438
   0.94135     -8.298467
   0.92560     -8.300009
   0.90985     -8.301780
   0.89410     -8.303746
   0.87835     -8.305859
   0.86260     -8.308033
   0.84685     -8.310170
   0.83110     -8.311977
   0.81535     -8.312856
   0.79960     -8.312288
   0.78385     -8.310686
   0.78385     -8.307555
   0.76679     -8.305386
   0.74973     -8.303294
   0.73266     -8.301338
   0.71560     -8.299554
   0.69854     -8.297958
   0.68148     -8.296561
   0.66442     -8.295399
   0.64735     -8.294776
   0.63029     -8.294854
   0.61323     -8.294891
   0.59617     -8.294817
   0.57910     -8.294780
   0.57910     -8.294780
   0.56345     -8.294831
   0.54780     -8.294997
   0.53215     -8.295252
   0.51650     -8.295603
   0.50085     -8.296055
   0.48520     -8.296598
   0.46954     -8.297241
   0.45389     -8.297966
   0.43824     -8.298776
   0.42259     -8.299657
   0.40694     -8.300607
   0.39129     -8.302712
   0.37564     -8.305296
   0.35998     -8.306418
   0.34433     -8.307581
   0.32868     -8.308769
   0.31303     -8.309988
   0.29738     -8.311209
   0.28173     -8.312443
   0.26608     -8.313675
   0.25042     -8.314888
   0.23477     -8.316082
   0.21912     -8.317244
   0.20347     -8.318368
   0.18782     -8.319438
   0.17217     -8.320461
   0.15651     -8.321420
   0.14086     -8.322309
   0.12521     -8.323129
   0.10956     -8.323856
   0.09391     -8.324504
   0.07826     -8.325055
   0.06261     -8.325514
   0.04695     -8.325874
   0.03130     -8.326133
   0.01565     -8.326289
   0.00000     -8.326335
 
# Band-Index   33
   0.00000     -8.323889
   0.01565     -8.323843
   0.03130     -8.323691
   0.04695     -8.323438
   0.06261     -8.323087
   0.07826     -8.322638
   0.09391     -8.322099
   0.10956     -8.321465
   0.12521     -8.320754
   0.14086     -8.319951
   0.15651     -8.319082
   0.17217     -8.318143
   0.18782     -8.317140
   0.20347     -8.316091
   0.21912     -8.314990
   0.23477     -8.313848
   0.25042     -8.312676
   0.26608     -8.311486
   0.28173     -8.310273
   0.29738     -8.309058
   0.31303     -8.307853
   0.32868     -8.306649
   0.34433     -8.305476
   0.35998     -8.304325
   0.37564     -8.303214
   0.39129     -8.302149
   0.40694     -8.299626
   0.42259     -8.298656
   0.43824     -8.297756
   0.45389     -8.296925
   0.46954     -8.296182
   0.48520     -8.295524
   0.50085     -8.294963
   0.51650     -8.294496
   0.53215     -8.294143
   0.54780     -8.293879
   0.56345     -8.293695
   0.57910     -8.293642
   0.57910     -8.293642
   0.59617     -8.293747
   0.61323     -8.294063
   0.63029     -8.294536
   0.64735     -8.294731
   0.66442     -8.294376
   0.68148     -8.293734
   0.69854     -8.292975
   0.71560     -8.292171
   0.73266     -8.291364
   0.74973     -8.290612
   0.76679     -8.289952
   0.78385     -8.289440
   0.78385     -8.287735
   0.79960     -8.287472
   0.81535     -8.287394
   0.83110     -8.287566
   0.84685     -8.287993
   0.86260     -8.288713
   0.87835     -8.289760
   0.89410     -8.291140
   0.90985     -8.292904
   0.92560     -8.295075
   0.94135     -8.297653
   0.95709     -8.298036
   0.97284     -8.297000
   0.98859     -8.297580
   1.00434     -8.299340
   1.02009     -8.301099
   1.03584     -8.302836
   1.05159     -8.304558
   1.06734     -8.306251
   1.08309     -8.307911
   1.09884     -8.309532
   1.11459     -8.311104
   1.13034     -8.312631
   1.14609     -8.314109
   1.16184     -8.315517
   1.17759     -8.316857
   1.19334     -8.318123
   1.20909     -8.319313
   1.22484     -8.320415
   1.24059     -8.321424
   1.25634     -8.322308
   1.27209     -8.322982
   1.28784     -8.323243
   1.30359     -8.323204
   1.31934     -8.323128
   1.33508     -8.323116
   1.35083     -8.323260
   1.36658     -8.323552
   1.38233     -8.323803
   1.39808     -8.323888
   1.39808     -8.323888
   1.41376     -8.323823
   1.42943     -8.323607
   1.44510     -8.323288
   1.46077     -8.322985
   1.47645     -8.322783
   1.49212     -8.322657
   1.50779     -8.322570
   1.52346     -8.322519
   1.53914     -8.322485
   1.55481     -8.322486
   1.57048     -8.322516
   1.58615     -8.322590
   1.60183     -8.322712
   1.61750     -8.322903
   1.63317     -8.323154
   1.64884     -8.323484
   1.66452     -8.323896
   1.68019     -8.324402
   1.69586     -8.325012
   1.71153     -8.325721
   1.72721     -8.326553
   1.74288     -8.322087
   1.75855     -8.316350
   1.77422     -8.310910
   1.78990     -8.305783
   1.80557     -8.301033
   1.82124     -8.296675
   1.83691     -8.292783
   1.85259     -8.289395
   1.86826     -8.286618
   1.88393     -8.284662
   1.89960     -8.283904
   1.89960     -8.283904
   1.91535     -8.283917
   1.93110     -8.283954
   1.94685     -8.284013
   1.96260     -8.284088
   1.97835     -8.284186
   1.99410     -8.284296
   2.00985     -8.284411
   2.02560     -8.284527
   2.04135     -8.284631
   2.05710     -8.284721
   2.07285     -8.284781
   2.08860     -8.284810
   2.10435     -8.284819
   2.12010     -8.284809
   2.13585     -8.284829
   2.15160     -8.284890
   2.16735     -8.284962
   2.18309     -8.284995
   2.19884     -8.284945
   2.21459     -8.284800
   2.23034     -8.284575
   2.24609     -8.284306
   2.26184     -8.284035
   2.27759     -8.283793
   2.29334     -8.283627
   2.30909     -8.283548
   2.30909     -8.283548
   2.32518     -8.284595
   2.34126     -8.285761
   2.35735     -8.286960
   2.37344     -8.288148
   2.38952     -8.289307
   2.40561     -8.290435
   2.42170     -8.291501
   2.43778     -8.292496
   2.45387     -8.293424
   2.46995     -8.294268
   2.48604     -8.295004
   2.50213     -8.295568
   2.51821     -8.295632
   2.53430     -8.295067
   2.55039     -8.294473
   2.56647     -8.294022
   2.58256     -8.293734
   2.59864     -8.293642
 
# Band-Index   34
   2.59864     -8.292534
   2.58256     -8.292629
   2.56647     -8.292925
   2.55039     -8.293393
   2.53430     -8.294030
   2.51821     -8.294761
   2.50213     -8.295074
   2.48604     -8.294602
   2.46995     -8.293893
   2.45387     -8.293071
   2.43778     -8.292168
   2.42170     -8.291200
   2.40561     -8.290162
   2.38952     -8.289067
   2.37344     -8.287943
   2.35735     -8.286795
   2.34126     -8.285641
   2.32518     -8.284531
   2.30909     -8.283539
   2.30909     -8.283539
   2.29334     -8.283620
   2.27759     -8.283784
   2.26184     -8.284019
   2.24609     -8.284277
   2.23034     -8.284528
   2.21459     -8.284729
   2.19884     -8.284844
   2.18309     -8.284856
   2.16735     -8.284778
   2.15160     -8.284654
   2.13585     -8.284541
   2.12010     -8.284481
   2.10435     -8.284462
   2.08860     -8.284428
   2.07285     -8.284378
   2.05710     -8.284297
   2.04135     -8.284186
   2.02560     -8.284063
   2.00985     -8.283930
   1.99410     -8.283799
   1.97835     -8.283675
   1.96260     -8.283565
   1.94685     -8.283482
   1.93110     -8.283416
   1.91535     -8.283375
   1.89960     -8.283360
   1.89960     -8.283360
   1.88393     -8.284141
   1.86826     -8.286134
   1.85259     -8.288939
   1.83691     -8.292341
   1.82124     -8.296237
   1.80557     -8.300590
   1.78990     -8.305328
   1.77422     -8.310434
   1.75855     -8.315846
   1.74288     -8.321548
   1.72721     -8.326064
   1.71153     -8.325257
   1.69586     -8.324567
   1.68019     -8.323975
   1.66452     -8.323485
   1.64884     -8.323089
   1.63317     -8.322774
   1.61750     -8.322536
   1.60183     -8.322358
   1.58615     -8.322248
   1.57048     -8.322184
   1.55481     -8.322164
   1.53914     -8.322172
   1.52346     -8.322213
   1.50779     -8.322270
   1.49212     -8.322361
   1.47645     -8.322488
   1.46077     -8.322683
   1.44510     -8.322973
   1.42943     -8.323282
   1.41376     -8.323496
   1.39808     -8.323561
   1.39808     -8.323561
   1.38233     -8.323478
   1.36658     -8.323235
   1.35083     -8.322966
   1.33508     -8.322843
   1.31934     -8.322861
   1.30359     -8.322942
   1.28784     -8.322986
   1.27209     -8.322698
   1.25634     -8.321986
   1.24059     -8.321083
   1.22484     -8.320063
   1.20909     -8.318954
   1.19334     -8.317758
   1.17759     -8.316489
   1.16184     -8.315146
   1.14609     -8.313736
   1.13034     -8.312259
   1.11459     -8.310734
   1.09884     -8.309165
   1.08309     -8.307550
   1.06734     -8.305896
   1.05159     -8.304213
   1.03584     -8.302503
   1.02009     -8.300779
   1.00434     -8.299035
   0.98859     -8.297292
   0.97284     -8.296113
   0.95709     -8.297151
   0.94135     -8.297468
   0.92560     -8.294908
   0.90985     -8.292752
   0.89410     -8.291002
   0.87835     -8.289632
   0.86260     -8.288590
   0.84685     -8.287868
   0.83110     -8.287432
   0.81535     -8.287246
   0.79960     -8.287305
   0.78385     -8.287546
   0.78385     -8.289191
   0.76679     -8.289679
   0.74973     -8.290313
   0.73266     -8.291038
   0.71560     -8.291819
   0.69854     -8.292597
   0.68148     -8.293333
   0.66442     -8.293945
   0.64735     -8.294130
   0.63029     -8.293509
   0.61323     -8.292974
   0.59617     -8.292643
   0.57910     -8.292534
   0.57910     -8.292534
   0.56345     -8.292588
   0.54780     -8.292778
   0.53215     -8.293047
   0.51650     -8.293407
   0.50085     -8.293883
   0.48520     -8.294457
   0.46954     -8.295129
   0.45389     -8.295888
   0.43824     -8.296738
   0.42259     -8.297659
   0.40694     -8.298651
   0.39129     -8.301612
   0.37564     -8.302681
   0.35998     -8.303797
   0.34433     -8.304954
   0.32868     -8.306135
   0.31303     -8.307347
   0.29738     -8.308561
   0.28173     -8.309786
   0.26608     -8.311010
   0.25042     -8.312214
   0.23477     -8.313398
   0.21912     -8.314552
   0.20347     -8.315667
   0.18782     -8.316728
   0.17217     -8.317743
   0.15651     -8.318693
   0.14086     -8.319574
   0.12521     -8.320387
   0.10956     -8.321107
   0.09391     -8.321749
   0.07826     -8.322294
   0.06261     -8.322749
   0.04695     -8.323105
   0.03130     -8.323361
   0.01565     -8.323516
   0.00000     -8.323561
 
# Band-Index   35
   0.00000     -8.322360
   0.01565     -8.322318
   0.03130     -8.322170
   0.04695     -8.321925
   0.06261     -8.321584
   0.07826     -8.321148
   0.09391     -8.320625
   0.10956     -8.320003
   0.12521     -8.319305
   0.14086     -8.318518
   0.15651     -8.317663
   0.17217     -8.316734
   0.18782     -8.315742
   0.20347     -8.314699
   0.21912     -8.313602
   0.23477     -8.312463
   0.25042     -8.311290
   0.26608     -8.310103
   0.28173     -8.308885
   0.29738     -8.307661
   0.31303     -8.306443
   0.32868     -8.305221
   0.34433     -8.304034
   0.35998     -8.302862
   0.37564     -8.301732
   0.39129     -8.300648
   0.40694     -8.297278
   0.42259     -8.291897
   0.43824     -8.286890
   0.45389     -8.282282
   0.46954     -8.278126
   0.48520     -8.274479
   0.50085     -8.271351
   0.51650     -8.268754
   0.53215     -8.266717
   0.54780     -8.265255
   0.56345     -8.264372
   0.57910     -8.264075
   0.57910     -8.264075
   0.59617     -8.264137
   0.61323     -8.264324
   0.63029     -8.264628
   0.64735     -8.265053
   0.66442     -8.265611
   0.68148     -8.266279
   0.69854     -8.267068
   0.71560     -8.267971
   0.73266     -8.268982
   0.74973     -8.270101
   0.76679     -8.271322
   0.78385     -8.272652
   0.78385     -8.276404
   0.79960     -8.277724
   0.81535     -8.279116
   0.83110     -8.280579
   0.84685     -8.282109
   0.86260     -8.283703
   0.87835     -8.285358
   0.89410     -8.287059
   0.90985     -8.288781
   0.92560     -8.290531
   0.94135     -8.292287
   0.95709     -8.294050
   0.97284     -8.295802
   0.98859     -8.296218
   1.00434     -8.295741
   1.02009     -8.295529
   1.03584     -8.295594
   1.05159     -8.295925
   1.06734     -8.296505
   1.08309     -8.297328
   1.09884     -8.298368
   1.11459     -8.299610
   1.13034     -8.301036
   1.14609     -8.302593
   1.16184     -8.304276
   1.17759     -8.306043
   1.19334     -8.307866
   1.20909     -8.309710
   1.22484     -8.311546
   1.24059     -8.313340
   1.25634     -8.315064
   1.27209     -8.316686
   1.28784     -8.318182
   1.30359     -8.319512
   1.31934     -8.320649
   1.33508     -8.321544
   1.35083     -8.322093
   1.36658     -8.322304
   1.38233     -8.322358
   1.39808     -8.322360
   1.39808     -8.322360
   1.41376     -8.322338
   1.42943     -8.322231
   1.44510     -8.321977
   1.46077     -8.321430
   1.47645     -8.320488
   1.49212     -8.319195
   1.50779     -8.317608
   1.52346     -8.315778
   1.53914     -8.313723
   1.55481     -8.311486
   1.57048     -8.309075
   1.58615     -8.306540
   1.60183     -8.303902
   1.61750     -8.301201
   1.63317     -8.298458
   1.64884     -8.295721
   1.66452     -8.293008
   1.68019     -8.290352
   1.69586     -8.287816
   1.71153     -8.285408
   1.72721     -8.283170
   1.74288     -8.281160
   1.75855     -8.279386
   1.77422     -8.277888
   1.78990     -8.276689
   1.80557     -8.275829
   1.82124     -8.275316
   1.83691     -8.275163
   1.85259     -8.275352
   1.86826     -8.275822
   1.88393     -8.276409
   1.89960     -8.276694
   1.89960     -8.276694
   1.91535     -8.276733
   1.93110     -8.276848
   1.94685     -8.277038
   1.96260     -8.277296
   1.97835     -8.277632
   1.99410     -8.278032
   2.00985     -8.278489
   2.02560     -8.278998
   2.04135     -8.279545
   2.05710     -8.280120
   2.07285     -8.280697
   2.08860     -8.281250
   2.10435     -8.281751
   2.12010     -8.282126
   2.13585     -8.282330
   2.15160     -8.282310
   2.16735     -8.282067
   2.18309     -8.281656
   2.19884     -8.281133
   2.21459     -8.280550
   2.23034     -8.279957
   2.24609     -8.279400
   2.26184     -8.278917
   2.27759     -8.278532
   2.29334     -8.278281
   2.30909     -8.278171
   2.30909     -8.278171
   2.32518     -8.277121
   2.34126     -8.275963
   2.35735     -8.274776
   2.37344     -8.273583
   2.38952     -8.272417
   2.40561     -8.271288
   2.42170     -8.270221
   2.43778     -8.269233
   2.45387     -8.268307
   2.46995     -8.267461
   2.48604     -8.266687
   2.50213     -8.266008
   2.51821     -8.265420
   2.53430     -8.264938
   2.55039     -8.264566
   2.56647     -8.264296
   2.58256     -8.264131
   2.59864     -8.264075
 
# Band-Index   36
   2.59864     -8.263897
   2.58256     -8.263953
   2.56647     -8.264123
   2.55039     -8.264401
   2.53430     -8.264783
   2.51821     -8.265277
   2.50213     -8.265880
   2.48604     -8.266577
   2.46995     -8.267371
   2.45387     -8.268240
   2.43778     -8.269191
   2.42170     -8.270205
   2.40561     -8.271268
   2.38952     -8.272367
   2.37344     -8.273497
   2.35735     -8.274650
   2.34126     -8.275791
   2.32518     -8.276893
   2.30909     -8.277875
   2.30909     -8.277875
   2.29334     -8.277985
   2.27759     -8.278240
   2.26184     -8.278632
   2.24609     -8.279124
   2.23034     -8.279692
   2.21459     -8.280298
   2.19884     -8.280894
   2.18309     -8.281431
   2.16735     -8.281859
   2.15160     -8.282120
   2.13585     -8.282155
   2.12010     -8.281951
   2.10435     -8.281566
   2.08860     -8.281049
   2.07285     -8.280479
   2.05710     -8.279886
   2.04135     -8.279297
   2.02560     -8.278738
   2.00985     -8.278220
   1.99410     -8.277754
   1.97835     -8.277347
   1.96260     -8.277006
   1.94685     -8.276744
   1.93110     -8.276552
   1.91535     -8.276435
   1.89960     -8.276395
   1.89960     -8.276395
   1.88393     -8.276084
   1.86826     -8.275447
   1.85259     -8.274932
   1.83691     -8.274702
   1.82124     -8.274819
   1.80557     -8.275300
   1.78990     -8.276130
   1.77422     -8.277303
   1.75855     -8.278778
   1.74288     -8.280534
   1.72721     -8.282529
   1.71153     -8.284757
   1.69586     -8.287161
   1.68019     -8.289698
   1.66452     -8.292358
   1.64884     -8.295080
   1.63317     -8.297831
   1.61750     -8.300591
   1.60183     -8.303313
   1.58615     -8.305973
   1.57048     -8.308533
   1.55481     -8.310970
   1.53914     -8.313233
   1.52346     -8.315316
   1.50779     -8.317172
   1.49212     -8.318785
   1.47645     -8.320104
   1.46077     -8.321075
   1.44510     -8.321654
   1.42943     -8.321929
   1.41376     -8.322045
   1.39808     -8.322069
   1.39808     -8.322069
   1.38233     -8.322063
   1.36658     -8.321993
   1.35083     -8.321747
   1.33508     -8.321160
   1.31934     -8.320239
   1.30359     -8.319076
   1.28784     -8.317720
   1.27209     -8.316195
   1.25634     -8.314541
   1.24059     -8.312784
   1.22484     -8.310957
   1.20909     -8.309086
   1.19334     -8.307207
   1.17759     -8.305351
   1.16184     -8.303551
   1.14609     -8.301838
   1.13034     -8.300252
   1.11459     -8.298800
   1.09884     -8.297534
   1.08309     -8.296475
   1.06734     -8.295635
   1.05159     -8.295042
   1.03584     -8.294701
   1.02009     -8.294631
   1.00434     -8.294841
   0.98859     -8.295322
   0.97284     -8.295529
   0.95709     -8.293805
   0.94135     -8.292063
   0.92560     -8.290327
   0.90985     -8.288593
   0.89410     -8.286884
   0.87835     -8.285196
   0.86260     -8.283555
   0.84685     -8.281978
   0.83110     -8.280467
   0.81535     -8.279026
   0.79960     -8.277658
   0.78385     -8.276362
   0.78385     -8.272634
   0.76679     -8.271308
   0.74973     -8.270064
   0.73266     -8.268922
   0.71560     -8.267889
   0.69854     -8.266965
   0.68148     -8.266157
   0.66442     -8.265472
   0.64735     -8.264900
   0.63029     -8.264464
   0.61323     -8.264152
   0.59617     -8.263960
   0.57910     -8.263896
   0.57910     -8.263896
   0.56345     -8.264197
   0.54780     -8.265091
   0.53215     -8.266572
   0.51650     -8.268635
   0.50085     -8.271264
   0.48520     -8.274430
   0.46954     -8.278116
   0.45389     -8.282235
   0.43824     -8.286789
   0.42259     -8.291738
   0.40694     -8.297057
   0.39129     -8.299697
   0.37564     -8.300807
   0.35998     -8.301964
   0.34433     -8.303167
   0.32868     -8.304383
   0.31303     -8.305637
   0.29738     -8.306887
   0.28173     -8.308145
   0.26608     -8.309396
   0.25042     -8.310617
   0.23477     -8.311825
   0.21912     -8.312998
   0.20347     -8.314129
   0.18782     -8.315206
   0.17217     -8.316231
   0.15651     -8.317191
   0.14086     -8.318077
   0.12521     -8.318893
   0.10956     -8.319618
   0.09391     -8.320263
   0.07826     -8.320807
   0.06261     -8.321261
   0.04695     -8.321616
   0.03130     -8.321871
   0.01565     -8.322026
   0.00000     -8.322070
 
# Band-Index   37
   0.00000     -6.580090
   0.01565     -6.580042
   0.03130     -6.579901
   0.04695     -6.579716
   0.06261     -6.579558
   0.07826     -6.579516
   0.09391     -6.579678
   0.10956     -6.580172
   0.12521     -6.581089
   0.14086     -6.582517
   0.15651     -6.584533
   0.17217     -6.587187
   0.18782     -6.590509
   0.20347     -6.594517
   0.21912     -6.599175
   0.23477     -6.604484
   0.25042     -6.610392
   0.26608     -6.616855
   0.28173     -6.623787
   0.29738     -6.631131
   0.31303     -6.638809
   0.32868     -6.646730
   0.34433     -6.654812
   0.35998     -6.662949
   0.37564     -6.671060
   0.39129     -6.679048
   0.40694     -6.686814
   0.42259     -6.694264
   0.43824     -6.701313
   0.45389     -6.707873
   0.46954     -6.713870
   0.48520     -6.719214
   0.50085     -6.723862
   0.51650     -6.727746
   0.53215     -6.730822
   0.54780     -6.733047
   0.56345     -6.734384
   0.57910     -6.734835
   0.57910     -6.734835
   0.59617     -6.734509
   0.61323     -6.733543
   0.63029     -6.731934
   0.64735     -6.729714
   0.66442     -6.726906
   0.68148     -6.723542
   0.69854     -6.719668
   0.71560     -6.715326
   0.73266     -6.710564
   0.74973     -6.705439
   0.76679     -6.700003
   0.78385     -6.694311
   0.78385     -6.689926
   0.79960     -6.684424
   0.81535     -6.678796
   0.83110     -6.673090
   0.84685     -6.667338
   0.86260     -6.661583
   0.87835     -6.655864
   0.89410     -6.650210
   0.90985     -6.644650
   0.92560     -6.639221
   0.94135     -6.633946
   0.95709     -6.628845
   0.97284     -6.623930
   0.98859     -6.619230
   1.00434     -6.614750
   1.02009     -6.610506
   1.03584     -6.606506
   1.05159     -6.602758
   1.06734     -6.599271
   1.08309     -6.596053
   1.09884     -6.593102
   1.11459     -6.590430
   1.13034     -6.588036
   1.14609     -6.585924
   1.16184     -6.584098
   1.17759     -6.582553
   1.19334     -6.581297
   1.20909     -6.580329
   1.22484     -6.579647
   1.24059     -6.579234
   1.25634     -6.579052
   1.27209     -6.579042
   1.28784     -6.579146
   1.30359     -6.579315
   1.31934     -6.579508
   1.33508     -6.579697
   1.35083     -6.579861
   1.36658     -6.579988
   1.38233     -6.580067
   1.39808     -6.580090
   1.39808     -6.580090
   1.41376     -6.580074
   1.42943     -6.580012
   1.44510     -6.579909
   1.46077     -6.579767
   1.47645     -6.579585
   1.49212     -6.579368
   1.50779     -6.579112
   1.52346     -6.578831
   1.53914     -6.578513
   1.55481     -6.578177
   1.57048     -6.577814
   1.58615     -6.577435
   1.60183     -6.577042
   1.61750     -6.576641
   1.63317     -6.576231
   1.64884     -6.575821
   1.66452     -6.575406
   1.68019     -6.574996
   1.69586     -6.574598
   1.71153     -6.574208
   1.72721     -6.573838
   1.74288     -6.573495
   1.75855     -6.573170
   1.77422     -6.572871
   1.78990     -6.572599
   1.80557     -6.572360
   1.82124     -6.572157
   1.83691     -6.571985
   1.85259     -6.571849
   1.86826     -6.571753
   1.88393     -6.571692
   1.89960     -6.571672
   1.89960     -6.571672
   1.91535     -6.572088
   1.93110     -6.573401
   1.94685     -6.575736
   1.96260     -6.579126
   1.97835     -6.583495
   1.99410     -6.588731
   2.00985     -6.594696
   2.02560     -6.601257
   2.04135     -6.608280
   2.05710     -6.615634
   2.07285     -6.623190
   2.08860     -6.630821
   2.10435     -6.638425
   2.12010     -6.645874
   2.13585     -6.653084
   2.15160     -6.659955
   2.16735     -6.666406
   2.18309     -6.672372
   2.19884     -6.677782
   2.21459     -6.682579
   2.23034     -6.686715
   2.24609     -6.690151
   2.26184     -6.692862
   2.27759     -6.694812
   2.29334     -6.695992
   2.30909     -6.696389
   2.30909     -6.696389
   2.32518     -6.696861
   2.34126     -6.697855
   2.35735     -6.699349
   2.37344     -6.701301
   2.38952     -6.703664
   2.40561     -6.706381
   2.42170     -6.709371
   2.43778     -6.712550
   2.45387     -6.715833
   2.46995     -6.719126
   2.48604     -6.722318
   2.50213     -6.725318
   2.51821     -6.728032
   2.53430     -6.730380
   2.55039     -6.732286
   2.56647     -6.733689
   2.58256     -6.734545
   2.59864     -6.734835
 
# Band-Index   38
   2.59864     -6.575939
   2.58256     -6.575901
   2.56647     -6.575793
   2.55039     -6.575607
   2.53430     -6.575353
   2.51821     -6.575031
   2.50213     -6.574649
   2.48604     -6.574214
   2.46995     -6.573737
   2.45387     -6.573222
   2.43778     -6.572698
   2.42170     -6.572173
   2.40561     -6.571674
   2.38952     -6.571225
   2.37344     -6.570853
   2.35735     -6.570569
   2.34126     -6.570408
   2.32518     -6.570380
   2.30909     -6.570499
   2.30909     -6.570499
   2.29334     -6.570479
   2.27759     -6.570428
   2.26184     -6.570354
   2.24609     -6.570252
   2.23034     -6.570125
   2.21459     -6.569975
   2.19884     -6.569804
   2.18309     -6.569614
   2.16735     -6.569405
   2.15160     -6.569189
   2.13585     -6.568958
   2.12010     -6.568718
   2.10435     -6.568479
   2.08860     -6.568229
   2.07285     -6.567983
   2.05710     -6.567737
   2.04135     -6.567493
   2.02560     -6.567251
   2.00985     -6.567011
   1.99410     -6.566760
   1.97835     -6.566490
   1.96260     -6.566183
   1.94685     -6.565818
   1.93110     -6.565409
   1.91535     -6.565052
   1.89960     -6.564903
   1.89960     -6.564903
   1.88393     -6.564927
   1.86826     -6.565000
   1.85259     -6.565114
   1.83691     -6.565276
   1.82124     -6.565481
   1.80557     -6.565723
   1.78990     -6.566008
   1.77422     -6.566330
   1.75855     -6.566685
   1.74288     -6.567070
   1.72721     -6.567477
   1.71153     -6.567913
   1.69586     -6.568372
   1.68019     -6.568840
   1.66452     -6.569321
   1.64884     -6.569807
   1.63317     -6.570287
   1.61750     -6.570766
   1.60183     -6.571234
   1.58615     -6.571691
   1.57048     -6.572130
   1.55481     -6.572550
   1.53914     -6.572939
   1.52346     -6.573305
   1.50779     -6.573629
   1.49212     -6.573923
   1.47645     -6.574172
   1.46077     -6.574381
   1.44510     -6.574544
   1.42943     -6.574662
   1.41376     -6.574733
   1.39808     -6.574752
   1.39808     -6.574752
   1.38233     -6.574737
   1.36658     -6.574686
   1.35083     -6.574608
   1.33508     -6.574513
   1.31934     -6.574414
   1.30359     -6.574321
   1.28784     -6.574240
   1.27209     -6.574168
   1.25634     -6.574087
   1.24059     -6.573967
   1.22484     -6.573786
   1.20909     -6.573537
   1.19334     -6.573224
   1.17759     -6.572864
   1.16184     -6.572474
   1.14609     -6.572068
   1.13034     -6.571673
   1.11459     -6.571296
   1.09884     -6.570941
   1.08309     -6.570631
   1.06734     -6.570359
   1.05159     -6.570148
   1.03584     -6.569986
   1.02009     -6.569887
   1.00434     -6.569848
   0.98859     -6.569873
   0.97284     -6.569955
   0.95709     -6.570111
   0.94135     -6.570326
   0.92560     -6.570600
   0.90985     -6.570929
   0.89410     -6.571313
   0.87835     -6.571741
   0.86260     -6.572206
   0.84685     -6.572708
   0.83110     -6.573236
   0.81535     -6.573770
   0.79960     -6.574327
   0.78385     -6.574882
   0.78385     -6.570628
   0.76679     -6.571331
   0.74973     -6.572025
   0.73266     -6.572687
   0.71560     -6.573310
   0.69854     -6.573885
   0.68148     -6.574401
   0.66442     -6.574856
   0.64735     -6.575236
   0.63029     -6.575541
   0.61323     -6.575765
   0.59617     -6.575894
   0.57910     -6.575939
   0.57910     -6.575938
   0.56345     -6.575936
   0.54780     -6.575932
   0.53215     -6.575921
   0.51650     -6.575906
   0.50085     -6.575888
   0.48520     -6.575859
   0.46954     -6.575834
   0.45389     -6.575805
   0.43824     -6.575776
   0.42259     -6.575745
   0.40694     -6.575707
   0.39129     -6.575664
   0.37564     -6.575621
   0.35998     -6.575577
   0.34433     -6.575531
   0.32868     -6.575485
   0.31303     -6.575438
   0.29738     -6.575388
   0.28173     -6.575341
   0.26608     -6.575296
   0.25042     -6.575247
   0.23477     -6.575200
   0.21912     -6.575153
   0.20347     -6.575108
   0.18782     -6.575063
   0.17217     -6.575020
   0.15651     -6.574979
   0.14086     -6.574939
   0.12521     -6.574905
   0.10956     -6.574868
   0.09391     -6.574836
   0.07826     -6.574809
   0.06261     -6.574789
   0.04695     -6.574773
   0.03130     -6.574763
   0.01565     -6.574757
   0.00000     -6.574752
 
# Band-Index   39
   0.00000     -6.322666
   0.01565     -6.322641
   0.03130     -6.322560
   0.04695     -6.322471
   0.06261     -6.322439
   0.07826     -6.322546
   0.09391     -6.322870
   0.10956     -6.323542
   0.12521     -6.324673
   0.14086     -6.326376
   0.15651     -6.328749
   0.17217     -6.331848
   0.18782     -6.335699
   0.20347     -6.340313
   0.21912     -6.345633
   0.23477     -6.351654
   0.25042     -6.358307
   0.26608     -6.365541
   0.28173     -6.373250
   0.29738     -6.381372
   0.31303     -6.389819
   0.32868     -6.398490
   0.34433     -6.407298
   0.35998     -6.416127
   0.37564     -6.424893
   0.39129     -6.433495
   0.40694     -6.441830
   0.42259     -6.449801
   0.43824     -6.457322
   0.45389     -6.464303
   0.46954     -6.470670
   0.48520     -6.476330
   0.50085     -6.481247
   0.51650     -6.485350
   0.53215     -6.488595
   0.54780     -6.490939
   0.56345     -6.492351
   0.57910     -6.492825
   0.57910     -6.492825
   0.59617     -6.492477
   0.61323     -6.491445
   0.63029     -6.489722
   0.64735     -6.487343
   0.66442     -6.484332
   0.68148     -6.480721
   0.69854     -6.476556
   0.71560     -6.471881
   0.73266     -6.466744
   0.74973     -6.461206
   0.76679     -6.455318
   0.78385     -6.449140
   0.78385     -6.445634
   0.79960     -6.439642
   0.81535     -6.433492
   0.83110     -6.427239
   0.84685     -6.420912
