#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.58870     17.324226     17.324227
   1.57285     17.361990     17.361991
   1.55700     17.392881     17.392882
   1.54114     17.428445     17.428447
   1.52529     17.473649     17.473649
   1.50943     17.501339     17.501341
   1.49358     17.522650     17.522651
   1.47772     17.536401     17.536402
   1.46187     17.540731     17.540732
   1.44601     17.535596     17.535598
   1.43016     17.525843     17.525845
   1.41431     17.520783     17.520784
   1.41431     17.520783     17.520784
   1.39877     17.528227     17.528228
   1.38324     17.547141     17.652204
   1.36770     17.571001     17.571005
   1.35217     17.595008     17.595010
   1.33664     17.567163     17.567165
   1.32110     17.508658     17.539401
   1.30557     17.485983     17.511130
   1.29003     17.425751     17.425751
   1.27450     17.375697     17.375698
   1.25897     17.374029     17.374030
   1.24343     17.399993     17.399994
   1.22790     17.372715     17.372716
   1.21236     17.324293     17.324293
   1.19683     17.275536     17.275536
   1.18130     17.227546     17.227547
   1.16576     17.181520     17.181521
   1.15023     17.138645     17.138645
   1.13469     17.100014     17.100015
   1.11916     17.092107     17.092107
   1.10363     17.080473     17.080473
   1.08809     17.105964     17.105964
   1.07256     17.134409     17.134409
   1.05702     17.165918     17.165918
   1.04149     17.200530     17.200530
   1.02596     17.238306     17.238306
   1.01042     17.279250     17.279250
   0.99489     17.338668     17.338668
   0.97935     17.398498     17.398498
   0.96382     17.455060     17.455060
   0.94829     17.505469     17.505469
   0.93275     17.547911     17.547911
   0.91722     17.585246     17.585246
   0.90168     17.643783     17.643783
   0.88615     17.703256     17.703256
   0.87062     17.755221     17.755227
   0.85508     17.764287     17.764312
   0.83955     17.778630     17.778660
   0.82401     17.798154     17.798179
   0.80848     17.822580     17.822614
   0.79295     17.851803     17.851812
   0.79295     17.851786     17.851787
   0.77568     17.890122     17.890123
   0.75842     17.935041     17.935041
   0.74116     17.986936     17.986936
   0.72390     18.045978     18.045977
   0.70664     18.111857     18.111856
   0.68938     18.183561     18.183557
   0.67212     18.215490     18.215479
   0.65486     18.238345     18.238338
   0.63760     18.274374     18.274357
   0.62034     18.325477     18.325462
   0.60308     18.390348     18.390334
   0.58582     18.442395     18.442395
   0.58582     18.442395     18.442395
   0.57041     18.442340     18.442341
   0.55499     18.442177     18.442178
   0.53958     18.441908     18.441909
   0.52416     18.441533     18.441534
   0.50874     18.441061     18.441062
   0.49333     18.435817     18.435808
   0.47791     18.405473     18.405469
   0.46249     18.361086     18.361085
   0.44708     18.296835     18.296835
   0.43166     18.218577     18.218578
   0.41624     18.133064     18.133065
   0.40083     18.044674     18.044675
   0.38541     17.956484     17.956484
   0.36999     17.870713     17.870715
   0.35458     17.789154     17.789157
   0.33916     17.714004     17.714006
   0.32375     17.652009     17.652013
   0.30833     17.623330     17.623331
   0.29291     17.614991     17.614990
   0.27750     17.610588     17.610587
   0.26208     17.607578     17.607578
   0.24666     17.605636     17.605636
   0.23125     17.604878     17.604878
   0.21583     17.605394     17.605391
   0.20041     17.607114     17.607115
   0.18500     17.609777     17.609778
   0.16958     17.612670     17.612672
   0.15416     17.614480     17.614481
   0.13875     17.612866     17.612867
   0.12333     17.604958     17.604959
   0.10792     17.590392     17.590393
   0.09250     17.572721     17.572723
   0.07708     17.555660     17.555663
   0.06167     17.541346     17.541346
   0.04625     17.530822     17.530822
   0.03083     17.524422     17.524423
   0.01542     17.521574     17.521576
   0.00000     17.520783     17.520784
 
# Band-Index   91
   0.00000     17.668956     17.668957
   0.01542     17.660625     17.660626
   0.03083     17.636158     17.636160
   0.04625     17.596911     17.596912
   0.06167     17.544755     17.544757
   0.07708     17.555672     17.555672
   0.09250     17.572736     17.572735
   0.10792     17.590408     17.590408
   0.12333     17.604975     17.604974
   0.13875     17.612882     17.612881
   0.15416     17.614494     17.614494
   0.16958     17.612687     17.612686
   0.18500     17.609795     17.609794
   0.20041     17.607134     17.607134
   0.21583     17.613967     17.613969
   0.23125     17.640070     17.640071
   0.24666     17.671348     17.671352
   0.26208     17.708862     17.708863
   0.27750     17.753640     17.753641
   0.29291     17.806639     17.806640
   0.30833     17.868587     17.868588
   0.32375     17.939704     17.939705
   0.33916     17.974879     17.974880
   0.35458     17.950840     17.950841
   0.36999     17.927478     17.927479
   0.38541     17.956489     17.956489
   0.40083     18.044679     18.044679
   0.41624     18.133069     18.133069
   0.43166     18.218581     18.218580
   0.44708     18.296837     18.296836
   0.46249     18.361087     18.361089
   0.47791     18.405476     18.405481
   0.49333     18.435818     18.435827
   0.50874     18.459865     18.459859
   0.52416     18.480114     18.480109
   0.53958     18.496979     18.496973
   0.55499     18.510076     18.510079
   0.57041     18.518598     18.518609
   0.58582     18.521593     18.521612
   0.58582     18.521593     18.521612
   0.60308     18.507183     18.507155
   0.62034     18.466549     18.466537
   0.63760     18.406515     18.406503
   0.65486     18.335039     18.335030
   0.67212     18.259053     18.259046
   0.68938     18.202880     18.202874
   0.70664     18.197798     18.197809
   0.72390     18.198014     18.198025
   0.74116     18.185764     18.185770
   0.75842     18.140943     18.140945
   0.77568     18.092750     18.092751
   0.79295     18.040591     18.040588
   0.79295     18.040588     18.040588
   0.80848     17.990136     17.990136
   0.82401     17.936588     17.936588
   0.83955     17.880434     17.880434
   0.85508     17.822334     17.822334
   0.87062     17.763022     17.763022
   0.88615     17.750797     17.750810
   0.90168     17.749545     17.749546
   0.91722     17.749843     17.749844
   0.93275     17.750492     17.750492
   0.94829     17.750999     17.750999
   0.96382     17.751384     17.751384
   0.97935     17.751921     17.751921
   0.99489     17.752914     17.752914
   1.01042     17.754481     17.754481
   1.02596     17.756621     17.756622
   1.04149     17.726887     17.726887
   1.05702     17.607303     17.607303
   1.07256     17.488771     17.488770
   1.08809     17.372004     17.372004
   1.10363     17.257963     17.257962
   1.11916     17.148242     17.148242
   1.13469     17.166514     17.166515
   1.15023     17.238329     17.238330
   1.16576     17.307122     17.307123
   1.18130     17.372281     17.372282
   1.19683     17.433253     17.433254
   1.21236     17.489369     17.489370
   1.22790     17.445092     17.445092
   1.24343     17.419862     17.419863
   1.25897     17.465260     17.465261
   1.27450     17.508839     17.508840
   1.29003     17.551581     17.551582
   1.30557     17.511063     17.596512
   1.32110     17.539401     17.637812
   1.33664     17.584122     17.584123
   1.35217     17.605698     17.605699
   1.36770     17.632732     17.632750
   1.38324     17.652207     17.658776
   1.39877     17.664612     17.664613
   1.41431     17.668956     17.668957
   1.41431     17.668956     17.668957
   1.43016     17.665893     17.665895
   1.44601     17.657853     17.657856
   1.46187     17.647376     17.647381
   1.47772     17.636772     17.636774
   1.49358     17.604505     17.604504
   1.50943     17.554963     17.554961
   1.52529     17.495746     17.495745
   1.54114     17.450574     17.450575
   1.55700     17.433625     17.433627
   1.57285     17.450169     17.450170
   1.58870     17.482207     17.482208
   1.60456     17.522200     17.522201
   1.62041     17.568743     17.568744
   1.63627     17.592904     17.592906
   1.65212     17.591819     17.591820
   1.66798     17.590994     17.590994
   1.68383     17.590390     17.590390
   1.69968     17.589979     17.589980
   1.71554     17.589744     17.589745
   1.73139     17.589663     17.589663
   1.74725     17.589695     17.589696
   1.76310     17.589851     17.589852
   1.77896     17.590097     17.590098
   1.79481     17.590410     17.590411
   1.81066     17.590752     17.590753
   1.82652     17.591113     17.591114
   1.84237     17.589420     17.589421
   1.85823     17.584027     17.584028
   1.87408     17.579780     17.579781
   1.88994     17.576712     17.576713
   1.90579     17.574864     17.574865
   1.92165     17.574263     17.574264
   1.92165     17.574263     17.574264
   1.93758     17.578159     17.578160
   1.95351     17.588281     17.588282
   1.96944     17.600201     17.600201
   1.98537     17.608298     17.608299
   2.00131     17.607994     17.607995
   2.01724     17.597555     17.597556
   2.03317     17.578480     17.578482
   2.04910     17.563143     17.563145
   2.06504     17.573082     17.573084
   2.08097     17.582247     17.582250
   2.09690     17.590189     17.590192
   2.11283     17.596448     17.596451
   2.12877     17.600778     17.600781
   2.14470     17.666329     17.666329
   2.16063     17.735956     17.735956
   2.17656     17.788896     17.788896
   2.19249     17.814803     17.814803
   2.20843     17.813517     17.813537
   2.22436     17.797023     17.797037
   2.24029     17.777519     17.777519
   2.25622     17.750809     17.750809
   2.27216     17.723452     17.723451
   2.28809     17.697710     17.697711
   2.30402     17.675910     17.675911
   2.31995     17.660849     17.660849
   2.33589     17.655407     17.655410
   2.33589     17.655407     17.655410
   2.35216     17.670647     17.670647
   2.36843     17.691366     17.691365
   2.38470     17.716927     17.716927
   2.40098     17.746775     17.746774
   2.41725     17.772414     17.772439
   2.43352     17.797225     17.797251
   2.44980     17.828529     17.828559
   2.46607     17.872834     17.872852
   2.48234     17.936625     17.936634
   2.49861     17.990067     17.990062
   2.51489     18.038411     18.038405
   2.53116     18.106268     18.106268
   2.54743     18.198263     18.198263
   2.56371     18.293937     18.293937
   2.57998     18.389773     18.389773
   2.59625     18.479418     18.479414
   2.61253     18.511232     18.511207
   2.62880     18.521593     18.521612
 
# Band-Index   92
   2.62880     18.521638     18.521612
   2.61253     18.549837     18.549838
   2.59625     18.479664     18.479665
   2.57998     18.427651     18.427633
   2.56371     18.358693     18.358688
   2.54743     18.278174     18.278174
   2.53116     18.191256     18.191257
   2.51489     18.102376     18.102376
   2.49861     18.015726     18.015727
   2.48234     17.943672     17.943668
   2.46607     17.899232     17.899229
   2.44980     17.856983     17.856982
   2.43352     17.817236     17.817235
   2.41725     17.780377     17.780377
   2.40098     17.751785     17.751790
   2.38470     17.735102     17.735117
   2.36843     17.722715     17.722728
   2.35216     17.715024     17.715032
   2.33589     17.712437     17.712465
   2.33589     17.712437     17.712465
   2.31995     17.715898     17.715919
   2.30402     17.724816     17.724829
   2.28809     17.736872     17.736883
   2.27216     17.750659     17.750661
   2.25622     17.765485     17.765497
   2.24029     17.780983     17.780994
   2.22436     17.800692     17.800694
   2.20843     17.815673     17.815679
   2.19249     17.830423     17.830598
   2.17656     17.847517     17.847744
   2.16063     17.864070     17.864282
   2.14470     17.878495     17.878690
   2.12877     17.888233     17.888439
   2.11283     17.890525     17.890689
   2.09690     17.884140     17.884478
   2.08097     17.870157     17.870432
   2.06504     17.850904     17.851091
   2.04910     17.828521     17.828654
   2.03317     17.804527     17.804543
   2.01724     17.780092     17.780104
   2.00131     17.756251     17.756253
   1.98537     17.734011     17.734014
   1.96944     17.713550     17.713551
   1.95351     17.670921     17.670922
   1.93758     17.623442     17.623443
   1.92165     17.592467     17.592468
   1.92165     17.592467     17.592468
   1.90579     17.592412     17.592413
   1.88994     17.592276     17.592277
   1.87408     17.592071     17.592072
   1.85823     17.591795     17.591796
   1.84237     17.591465     17.591466
   1.82652     17.595901     17.595902
   1.81066     17.603422     17.603423
   1.79481     17.611899     17.611900
   1.77896     17.621265     17.621266
   1.76310     17.631457     17.631458
   1.74725     17.642418     17.642419
   1.73139     17.654008     17.654009
   1.71554     17.666129     17.666130
   1.69968     17.678677     17.678679
   1.68383     17.691471     17.691472
   1.66798     17.703543     17.703544
   1.65212     17.678810     17.678810
   1.63627     17.621304     17.621305
   1.62041     17.568743     17.568744
   1.60456     17.522200     17.522201
   1.58870     17.482207     17.482208
   1.57285     17.450170     17.450170
   1.55700     17.433626     17.433627
   1.54114     17.450575     17.450576
   1.52529     17.495749     17.495751
   1.50943     17.554966     17.554969
   1.49358     17.604507     17.604509
   1.47772     17.638133     17.638133
   1.46187     17.656242     17.656243
   1.44601     17.664450     17.664451
   1.43016     17.667939     17.667940
   1.41431     17.668958     17.668959
   1.41431     17.668958     17.668959
   1.39877     17.666583     17.666584
   1.38324     17.658774     17.675824
   1.36770     17.643624     17.643625
   1.35217     17.618972     17.618973
   1.33664     17.617257     17.617262
   1.32110     17.637809     17.650962
   1.30557     17.596511     17.657320
   1.29003     17.560037     17.560037
   1.27450     17.606316     17.606317
   1.25897     17.614622     17.614623
   1.24343     17.583036     17.583037
   1.22790     17.539767     17.539768
   1.21236     17.498819     17.498819
   1.19683     17.554043     17.554043
   1.18130     17.606500     17.606501
   1.16576     17.653296     17.653297
   1.15023     17.692279     17.692280
   1.13469     17.722063     17.722064
   1.11916     17.742447     17.742448
   1.10363     17.754522     17.754523
   1.08809     17.760323     17.760324
   1.07256     17.761931     17.761932
   1.05702     17.761068     17.761069
   1.04149     17.759007     17.759007
   1.02596     17.846942     17.846942
   1.01042     17.966951     17.966951
   0.99489     18.086401     18.086401
   0.97935     18.175520     18.175727
   0.96382     18.205071     18.205169
   0.94829     18.245314     18.245509
   0.93275     18.288684     18.288685
   0.91722     18.290329     18.290331
   0.90168     18.283460     18.283461
   0.88615     18.276018     18.276019
   0.87062     18.268082     18.268083
   0.85508     18.259728     18.259729
   0.83955     18.251086     18.251087
   0.82401     18.242281     18.242286
   0.80848     18.233517     18.233523
   0.79295     18.224943     18.224952
   0.79295     18.224945     18.224947
   0.77568     18.216021     18.216022
   0.75842     18.208139     18.208124
   0.74116     18.201864     18.201859
   0.72390     18.228259     18.228286
   0.70664     18.269857     18.269890
   0.68938     18.312196     18.312200
   0.67212     18.356973     18.356969
   0.65486     18.405624     18.405619
   0.63760     18.458410     18.458404
   0.62034     18.512603     18.512598
   0.60308     18.558794     18.558792
   0.58582     18.521638     18.521612
   0.58582     18.521638     18.521612
   0.57041     18.518636     18.518622
   0.55499     18.510107     18.510098
   0.53958     18.496991     18.496995
   0.52416     18.480125     18.480131
   0.50874     18.459873     18.459880
   0.49333     18.440475     18.440476
   0.47791     18.439799     18.439800
   0.46249     18.421024     18.421041
   0.44708     18.386916     18.386924
   0.43166     18.356894     18.356899
   0.41624     18.328006     18.328011
   0.40083     18.299214     18.299218
   0.38541     18.270115     18.270119
   0.36999     18.201258     18.201258
   0.35458     18.107378     18.107379
   0.33916     18.019655     18.019656
   0.32375     17.999375     17.999376
   0.30833     18.024142     18.024143
   0.29291     18.048960     18.048961
   0.27750     18.042237     18.042245
   0.26208     18.004490     18.004499
   0.24666     17.965457     17.965467
   0.23125     17.925542     17.925551
   0.21583     17.885262     17.885270
   0.20041     17.845305     17.845310
   0.18500     17.806497     17.806502
   0.16958     17.769917     17.769921
   0.15416     17.737179     17.737183
   0.13875     17.710702     17.710706
   0.12333     17.680104     17.680104
   0.10792     17.628654     17.628656
   0.09250     17.584760     17.584763
   0.07708     17.643358     17.643358
   0.06167     17.681083     17.681084
   0.04625     17.678400     17.678400
   0.03083     17.674453     17.674454
   0.01542     17.670598     17.670599
   0.00000     17.668958     17.668959
 
# Band-Index   93
   0.00000     17.668958     17.668959
   0.01542     17.670601     17.670602
   0.03083     17.674455     17.674457
   0.04625     17.678402     17.678404
   0.06167     17.681086     17.681087
   0.07708     17.682253     17.682255
   0.09250     17.682902     17.682904
   0.10792     17.685358     17.685360
   0.12333     17.693371     17.693374
   0.13875     17.710709     17.710708
   0.15416     17.737189     17.737187
   0.16958     17.769929     17.769927
   0.18500     17.806510     17.806507
   0.20041     17.845320     17.845316
   0.21583     17.885279     17.885274
   0.23125     17.925559     17.925552
   0.24666     17.965476     17.965468
   0.26208     18.004510     18.004503
   0.27750     18.042258     18.042251
   0.29291     18.078576     18.078583
   0.30833     18.113445     18.113452
   0.32375     18.146892     18.146897
   0.33916     18.179071     18.179075
   0.35458     18.210218     18.210222
   0.36999     18.240511     18.240515
   0.38541     18.270142     18.270139
   0.40083     18.299241     18.299238
   0.41624     18.328034     18.328030
   0.43166     18.356921     18.356917
   0.44708     18.386944     18.386938
   0.46249     18.421057     18.421042
   0.47791     18.461700     18.461711
   0.49333     18.501229     18.501238
   0.50874     18.532085     18.532095
   0.52416     18.553396     18.553406
   0.53958     18.566730     18.566735
   0.55499     18.574120     18.574120
   0.57041     18.577486     18.577483
   0.58582     18.578395     18.578392
   0.58582     18.578395     18.578392
   0.60308     18.577673     18.577689
   0.62034     18.575491     18.575541
   0.63760     18.571860     18.571966
   0.65486     18.566775     18.566882
   0.67212     18.560213     18.560316
   0.68938     18.552238     18.552344
   0.70664     18.542751     18.542852
   0.72390     18.531776     18.531868
   0.74116     18.519382     18.519460
   0.75842     18.505505     18.505573
   0.77568     18.490187     18.490248
   0.79295     18.473438     18.473506
   0.79295     18.473437     18.473438
   0.80848     18.457183     18.457185
   0.82401     18.439783     18.439783
   0.83955     18.421306     18.421307
   0.85508     18.401737     18.401738
   0.87062     18.381111     18.381112
   0.88615     18.359432     18.359433
   0.90168     18.336781     18.336782
   0.91722     18.313185     18.313186
   0.93275     18.296528     18.296530
   0.94829     18.263331     18.263337
   0.96382     18.237185     18.237232
   0.97935     18.204697     18.204697
   0.99489     18.154199     18.154417
   1.01042     18.138169     18.138282
   1.02596     18.124711     18.125088
   1.04149     18.096963     18.096964
   1.05702     18.067666     18.067667
   1.07256     18.038170     18.038171
   1.08809     18.008621     18.008623
   1.10363     17.979162     17.979163
   1.11916     17.949872     17.949873
   1.13469     17.920891     17.920893
   1.15023     17.892337     17.892338
   1.16576     17.864329     17.864331
   1.18130     17.836932     17.836934
   1.19683     17.810172     17.810174
   1.21236     17.783911     17.783912
   1.22790     17.757393     17.757395
   1.24343     17.726886     17.726887
   1.25897     17.686083     17.686084
   1.27450     17.668886     17.668887
   1.29003     17.673657     17.673658
   1.30557     17.657316     17.698639
   1.32110     17.650961     17.702261
   1.33664     17.699521     17.699522
   1.35217     17.692333     17.692335
   1.36770     17.683602     17.683606
   1.38324     17.675837     17.854022
   1.39877     17.670720     17.670722
   1.41431     17.668958     17.668959
   1.41431     17.668958     17.668959
   1.43016     17.667940     17.667941
   1.44601     17.664451     17.664452
   1.46187     17.656242     17.656244
   1.47772     17.638134     17.638137
   1.49358     17.627351     17.627353
   1.50943     17.619471     17.619473
   1.52529     17.613140     17.613142
   1.54114     17.608079     17.608080
   1.55700     17.604046     17.604047
   1.57285     17.600699     17.600701
   1.58870     17.598069     17.598070
   1.60456     17.595939     17.595939
   1.62041     17.594219     17.594221
   1.63627     17.621304     17.621305
   1.65212     17.678810     17.678810
   1.66798     17.703544     17.703544
   1.68383     17.691472     17.691472
   1.69968     17.678679     17.678679
   1.71554     17.666130     17.666130
   1.73139     17.654009     17.654010
   1.74725     17.642420     17.642420
   1.76310     17.631459     17.631459
   1.77896     17.621266     17.621267
   1.79481     17.611900     17.611901
   1.81066     17.603424     17.603424
   1.82652     17.595903     17.595903
   1.84237     17.612639     17.612639
   1.85823     17.639387     17.639389
   1.87408     17.660466     17.660480
   1.88994     17.675622     17.675630
   1.90579     17.684750     17.684779
   1.92165     17.687807     17.687838
   1.92165     17.687807     17.687838
   1.93758     17.691186     17.691221
   1.95351     17.701233     17.701274
   1.96944     17.729180     17.729198
   1.98537     17.788184     17.788191
   2.00131     17.850236     17.850244
   2.01724     17.911571     17.911582
   2.03317     17.969358     17.969378
   2.04910     18.020942     18.020954
   2.06504     18.064251     18.064264
   2.08097     18.099211     18.099224
   2.09690     18.129040     18.129049
   2.11283     18.159954     18.159956
   2.12877     18.198589     18.198588
   2.14470     18.185973     18.185973
   2.16063     18.184169     18.184170
   2.17656     18.206572     18.206572
   2.19249     18.261489     18.261489
   2.20843     18.345392     18.345396
   2.22436     18.447625     18.447629
   2.24029     18.558918     18.558921
   2.25622     18.672769     18.672770
   2.27216     18.783929     18.783930
   2.28809     18.887104     18.887110
   2.30402     18.975419     18.975390
   2.31995     19.038609     19.038336
   2.33589     19.061956     19.061937
   2.33589     19.061956     19.061937
   2.35216     19.035625     19.033655
   2.36843     19.010882     19.008627
   2.38470     18.989403     18.987102
   2.40098     18.971345     18.969136
   2.41725     18.957256     18.954780
   2.43352     18.946694     18.944039
   2.44980     18.939429     18.936869
   2.46607     18.935817     18.933094
   2.48234     18.935137     18.932292
   2.49861     18.935693     18.933534
   2.51489     18.936197     18.934706
   2.53116     18.899469     18.899313
   2.54743     18.813986     18.813938
   2.56371     18.736850     18.736827
   2.57998     18.671397     18.671384
   2.59625     18.621121     18.621115
   2.61253     18.577070     18.577071
   2.62880     18.578395     18.578392
 
# Band-Index   94
   2.62880     18.578398     18.578434
   2.61253     18.589309     18.589306
   2.59625     18.663414     18.663411
   2.57998     18.753990     18.753973
   2.56371     18.839702     18.839630
   2.54743     18.903328     18.903022
   2.53116     18.930571     18.929765
   2.51489     18.990401     18.990144
   2.49861     19.083669     19.082512
   2.48234     19.174941     19.173012
   2.46607     19.260810     19.257526
   2.44980     19.338203     19.331819
   2.43352     19.298571     19.298655
   2.41725     19.251324     19.251384
   2.40098     19.207199     19.207251
   2.38470     19.166210     19.166248
   2.36843     19.128311     19.128343
   2.35216     19.093526     19.093521
   2.33589     19.064570     19.062034
   2.33589     19.064570     19.062034
   2.31995     19.052970     19.052483
   2.30402     19.024242     19.023990
   2.28809     18.976833     18.976711
   2.27216     18.912183     18.912135
   2.25622     18.833575     18.833561
   2.24029     18.745460     18.745459
   2.22436     18.652608     18.652608
   2.20843     18.559335     18.559335
   2.19249     18.469386     18.469386
   2.17656     18.385954     18.385954
   2.16063     18.311736     18.311737
   2.14470     18.248896     18.248896
   2.12877     18.200501     18.200502
   2.11283     18.219161     18.219162
   2.09690     18.235857     18.235858
   2.08097     18.245487     18.245488
   2.06504     18.244084     18.244085
   2.04910     18.230203     18.230204
   2.03317     18.207013     18.207014
   2.01724     18.181454     18.181455
   2.00131     18.160800     18.160802
   1.98537     18.149493     18.149495
   1.96944     18.147701     18.147702
   1.95351     18.151850     18.151852
   1.93758     18.157016     18.157018
   1.92165     18.159257     18.159263
   1.92165     18.159257     18.159263
   1.90579     18.159864     18.159870
   1.88994     18.161687     18.161692
   1.87408     18.164728     18.164734
   1.85823     18.168934     18.168939
   1.84237     18.174202     18.174208
   1.82652     18.180602     18.180607
   1.81066     18.188003     18.188007
   1.79481     18.196336     18.196339
   1.77896     18.205507     18.205510
   1.76310     18.215441     18.215444
   1.74725     18.147845     18.147845
   1.73139     18.057755     18.057755
   1.71554     17.972181     17.972181
   1.69968     17.891510     17.891510
   1.68383     17.816184     17.816184
   1.66798     17.747264     17.747264
   1.65212     17.720959     17.720960
   1.63627     17.733275     17.733276
   1.62041     17.746513     17.746515
   1.60456     17.759776     17.759777
   1.58870     17.772822     17.772823
   1.57285     17.785575     17.785577
   1.55700     17.798113     17.798114
   1.54114     17.810874     17.810876
   1.52529     17.824983     17.824984
   1.50943     17.842908     17.842909
   1.49358     17.868836     17.868836
   1.47772     17.897934     17.897934
   1.46187     17.872222     17.872222
   1.44601     17.854963     17.854961
   1.43016     17.845557     17.845562
   1.41431     17.842686     17.842691
   1.41431     17.842686     17.842691
   1.39877     17.845404     17.845409
   1.38324     17.854023     17.979766
   1.36770     17.869524     17.869524
   1.35217     17.807014     17.807014
   1.33664     17.722578     17.722578
   1.32110     17.702255     17.956314
   1.30557     17.698629     17.989608
   1.29003     17.691158     17.691164
   1.27450     17.703233     17.703235
   1.25897     17.727480     17.727482
   1.24343     17.764977     17.764978
   1.22790     17.822238     17.822240
   1.21236     17.889138     17.889139
   1.19683     17.961304     17.961305
   1.18130     18.008235     18.008236
   1.16576     18.008103     18.008103
   1.15023     18.011692     18.011693
   1.13469     18.019822     18.019822
   1.11916     18.032409     18.032410
   1.10363     18.048211     18.048219
   1.08809     18.065409     18.065517
   1.07256     18.082287     18.082430
   1.05702     18.097805     18.098003
   1.04149     18.111741     18.111952
   1.02596     18.125975     18.126144
   1.01042     18.154583     18.154744
   0.99489     18.182710     18.182910
   0.97935     18.210302     18.210470
   0.96382     18.307109     18.307110
   0.94829     18.302129     18.302130
   0.93275     18.297301     18.297423
   0.91722     18.359700     18.359921
   0.90168     18.428482     18.428684
   0.88615     18.497412     18.497842
   0.87062     18.559820     18.560194
   0.85508     18.612158     18.612330
   0.83955     18.655381     18.655439
   0.82401     18.692529     18.692544
   0.80848     18.726225     18.726228
   0.79295     18.758163     18.758162
   0.79295     18.760694     18.758806
   0.77568     18.795554     18.793407
   0.75842     18.831825     18.827515
   0.74116     18.866570     18.861797
   0.72390     18.899641     18.896077
   0.70664     18.932656     18.930239
   0.68938     18.965918     18.963732
   0.67212     18.928908     18.928911
   0.65486     18.854802     18.854806
   0.63760     18.769065     18.769068
   0.62034     18.676183     18.676185
   0.60308     18.583465     18.583466
   0.58582     18.578398     18.578434
   0.58582     18.578398     18.578434
   0.57041     18.577486     18.577513
   0.55499     18.574124     18.574142
   0.53958     18.566742     18.566744
   0.52416     18.553413     18.553407
   0.50874     18.532104     18.532099
   0.49333     18.501254     18.501248
   0.47791     18.461732     18.461723
   0.46249     18.438996     18.438997
   0.44708     18.438137     18.438138
   0.43166     18.437077     18.437078
   0.41624     18.436051     18.436052
   0.40083     18.398239     18.398240
   0.38541     18.299027     18.299028
   0.36999     18.240537     18.240534
   0.35458     18.210244     18.210243
   0.33916     18.179096     18.179094
   0.32375     18.146916     18.146912
   0.30833     18.113469     18.113464
   0.29291     18.078598     18.078592
   0.27750     18.073600     18.073601
   0.26208     18.097815     18.097817
   0.24666     18.111782     18.111783
   0.23125     18.060171     18.060173
   0.21583     18.007821     18.007822
   0.20041     17.954646     17.954647
   0.18500     17.900552     17.900553
   0.16958     17.845635     17.845636
   0.15416     17.790171     17.790171
   0.13875     17.734642     17.734644
   0.12333     17.693376     17.693376
   0.10792     17.685361     17.685361
   0.09250     17.682905     17.682905
   0.07708     17.682255     17.682255
   0.06167     17.752293     17.752292
   0.04625     17.838106     17.838106
   0.03083     17.851255     17.851255
   0.01542     17.845243     17.845244
   0.00000     17.842686     17.842691
 
# Band-Index   95
   0.00000     18.124833     18.124834
   0.01542     18.050650     18.050650
   0.03083     17.967821     17.967821
   0.04625     17.901648     17.901648
   0.06167     17.905993     17.905993
   0.07708     17.931726     17.931725
   0.09250     17.965363     17.965363
   0.10792     18.005187     18.005187
   0.12333     18.050354     18.050353
   0.13875     18.100059     18.100058
   0.15416     18.153215     18.153214
   0.16958     18.208261     18.208260
   0.18500     18.202228     18.202229
   0.20041     18.184649     18.184650
   0.21583     18.165065     18.165065
   0.23125     18.143849     18.143849
   0.24666     18.121324     18.121325
   0.26208     18.162880     18.162881
   0.27750     18.213732     18.213734
   0.29291     18.264786     18.264788
   0.30833     18.316572     18.316574
   0.32375     18.369738     18.369739
   0.33916     18.425210     18.425212
   0.35458     18.431340     18.431341
   0.36999     18.432623     18.432624
   0.38541     18.433857     18.433858
   0.40083     18.434950     18.434951
   0.41624     18.496676     18.496676
   0.43166     18.593655     18.593656
   0.44708     18.690180     18.690181
   0.46249     18.788255     18.788256
   0.47791     18.872046     18.872049
   0.49333     18.922695     18.922699
   0.50874     18.967462     18.967693
   0.52416     19.000794     19.001055
   0.53958     19.029605     19.030058
   0.55499     19.052202     19.052985
   0.57041     19.066784     19.067886
   0.58582     19.071886     19.073423
   0.58582     19.071886     19.073423
   0.60308     19.091737     19.091427
   0.62034     19.076100     19.074437
   0.63760     19.055004     19.052005
   0.65486     19.029076     19.025525
   0.67212     18.999794     18.995794
   0.68938     18.988760     18.988770
   0.70664     19.032663     19.032622
   0.72390     19.060413     19.060366
   0.74116     19.074878     19.074855
   0.75842     19.080000     19.079961
   0.77568     19.079001     19.078984
   0.79295     19.020102     19.020592
   0.79295     19.019974     19.022080
   0.80848     18.969045     18.971132
   0.82401     18.924794     18.926717
   0.83955     18.886391     18.887607
   0.85508     18.852059     18.852481
   0.87062     18.818490     18.818790
   0.88615     18.778887     18.778989
   0.90168     18.721987     18.722198
   0.91722     18.641208     18.641281
   0.93275     18.542655     18.542689
   0.94829     18.434476     18.434479
   0.96382     18.321107     18.321106
   0.97935     18.311438     18.311439
   0.99489     18.315199     18.315200
   1.01042     18.318472     18.318473
   1.02596     18.321355     18.321356
   1.04149     18.323975     18.323976
   1.05702     18.326422     18.326429
   1.07256     18.328845     18.328851
   1.08809     18.331373     18.331381
   1.10363     18.334144     18.334152
   1.11916     18.337182     18.337189
