#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 372  80
# Band-Index    1
   2.07598    -18.602982    -18.601501
   2.06069    -18.601516    -18.600010
   2.04540    -18.600125    -18.598593
   2.03011    -18.598842    -18.597282
   2.01482    -18.597692    -18.596104
   1.99954    -18.596701    -18.595087
   1.98425    -18.595887    -18.594247
   1.96896    -18.595265    -18.593601
   1.95367    -18.594844    -18.593159
   1.93838    -18.594626    -18.592924
   1.92309    -18.594614    -18.592900
   1.90780    -18.594799    -18.593076
   1.89251    -18.595169    -18.593446
   1.87723    -18.595713    -18.593994
   1.86194    -18.596410    -18.594703
   1.84665    -18.597238    -18.595549
   1.83136    -18.598175    -18.596511
   1.81607    -18.599196    -18.597563
   1.80078    -18.600277    -18.598682
   1.78549    -18.601394    -18.599842
   1.77020    -18.602520    -18.601014
   1.75492    -18.603633    -18.602178
   1.73963    -18.604713    -18.603310
   1.72434    -18.605739    -18.604390
   1.70905    -18.606697    -18.605400
   1.69376    -18.607572    -18.606325
   1.67847    -18.608352    -18.607152
   1.66318    -18.609026    -18.607869
   1.64789    -18.609587    -18.608466
   1.63261    -18.610028    -18.608936
   1.61732    -18.610346    -18.609276
   1.60203    -18.610539    -18.609481
   1.58674    -18.610602    -18.609549
   1.58674    -18.594285    -18.592560
   1.57098    -18.594332    -18.592608
   1.55522    -18.594471    -18.592749
   1.53947    -18.594698    -18.592981
   1.52371    -18.595007    -18.593294
   1.50795    -18.595394    -18.593688
   1.49220    -18.595848    -18.594152
   1.47644    -18.596363    -18.594678
   1.46068    -18.596927    -18.595255
   1.44492    -18.597530    -18.595874
   1.42917    -18.598160    -18.596523
   1.41341    -18.598804    -18.597188
   1.39765    -18.599454    -18.597862
   1.38189    -18.600096    -18.598530
   1.36614    -18.600722    -18.599186
   1.35038    -18.601327    -18.599823
   1.33462    -18.601899    -18.600429
   1.31887    -18.602436    -18.601002
   1.30311    -18.602933    -18.601536
   1.28735    -18.603386    -18.602027
   1.27159    -18.603793    -18.602472
   1.25584    -18.604157    -18.602874
   1.24008    -18.604476    -18.603232
   1.22432    -18.604752    -18.603543
   1.20857    -18.604985    -18.603812
   1.19281    -18.605182    -18.604040
   1.17705    -18.605343    -18.604230
   1.16129    -18.605476    -18.604388
   1.14554    -18.605578    -18.604512
   1.12978    -18.605656    -18.604606
   1.11402    -18.605710    -18.604673
   1.09826    -18.605742    -18.604712
   1.08251    -18.605752    -18.604725
   1.08251    -18.605752    -18.604725
   1.06680    -18.605745    -18.604716
   1.05109    -18.605722    -18.604684
   1.03538    -18.605679    -18.604630
   1.01967    -18.605618    -18.604551
   1.00396    -18.605538    -18.604449
   0.98825    -18.605434    -18.604319
   0.97254    -18.605301    -18.604157
   0.95683    -18.605138    -18.603961
   0.94112    -18.604939    -18.603727
   0.92541    -18.604701    -18.603452
   0.90970    -18.604422    -18.603135
   0.89399    -18.604100    -18.602773
   0.87828    -18.603731    -18.602365
   0.86257    -18.603317    -18.601912
   0.84686    -18.602858    -18.601415
   0.83115    -18.602354    -18.600875
   0.81544    -18.601811    -18.600298
   0.79973    -18.601234    -18.599689
   0.78402    -18.600629    -18.599054
   0.76831    -18.600001    -18.598400
   0.75260    -18.599364    -18.597739
   0.73689    -18.598727    -18.597081
   0.72118    -18.598100    -18.596436
   0.70547    -18.597496    -18.595818
   0.68976    -18.596927    -18.595236
   0.67406    -18.596406    -18.594705
   0.65835    -18.595945    -18.594235
   0.64264    -18.595551    -18.593835
   0.62693    -18.595236    -18.593515
   0.61122    -18.595005    -18.593281
   0.59551    -18.594863    -18.593138
   0.57980    -18.594816    -18.593090
   0.57980    -18.609454    -18.608363
   0.56413    -18.609347    -18.608251
   0.54846    -18.609028    -18.607918
   0.53279    -18.608505    -18.607372
   0.51712    -18.607792    -18.606628
   0.50145    -18.606907    -18.605704
   0.48578    -18.605871    -18.604624
   0.47011    -18.604714    -18.603417
   0.45444    -18.603464    -18.602114
   0.43877    -18.602154    -18.600750
   0.42310    -18.600821    -18.599361
   0.40742    -18.599500    -18.597987
   0.39175    -18.598228    -18.596664
   0.37608    -18.597040    -18.595430
   0.36041    -18.595968    -18.594319
   0.34474    -18.595045    -18.593362
   0.32907    -18.594292    -18.592584
   0.31340    -18.593728    -18.592004
   0.29773    -18.593369    -18.591638
   0.28206    -18.593221    -18.591494
   0.26639    -18.593287    -18.591572
   0.25072    -18.593559    -18.591866
   0.23505    -18.594025    -18.592363
   0.21938    -18.594666    -18.593042
   0.20371    -18.595460    -18.593881
   0.18804    -18.596378    -18.594850
   0.17237    -18.597390    -18.595917
   0.15670    -18.598462    -18.597047
   0.14103    -18.599561    -18.598205
   0.12536    -18.600654    -18.599356
   0.10969    -18.601705    -18.600463
   0.09402    -18.602685    -18.601495
   0.07835    -18.603567    -18.602424
   0.06268    -18.604324    -18.603221
   0.04701    -18.604937    -18.603866
   0.03134    -18.605387    -18.604340
   0.01567    -18.605660    -18.604628
   0.00000    -18.605752    -18.604725
 
# Band-Index   13
   0.00000    -18.234840    -18.231510
   0.01567    -18.234841    -18.231511
   0.03134    -18.234845    -18.231515
   0.04701    -18.234852    -18.231522
   0.06268    -18.234863    -18.231532
   0.07835    -18.234877    -18.231546
   0.09402    -18.234893    -18.231561
   0.10969    -18.234913    -18.231581
   0.12536    -18.234938    -18.231605
   0.14103    -18.234962    -18.231629
   0.15670    -18.234989    -18.231656
   0.17237    -18.235018    -18.231684
   0.18804    -18.235045    -18.231711
   0.20371    -18.235076    -18.231741
   0.21938    -18.235108    -18.231772
   0.23505    -18.235139    -18.231802
   0.25072    -18.235169    -18.231832
   0.26639    -18.235199    -18.231861
   0.28206    -18.235229    -18.231890
   0.29773    -18.235249    -18.231910
   0.31340    -18.235270    -18.231930
   0.32907    -18.235289    -18.231950
   0.34474    -18.235306    -18.231966
   0.36041    -18.235321    -18.231981
   0.37608    -18.235333    -18.231992
   0.39175    -18.235343    -18.232002
   0.40742    -18.235349    -18.232008
   0.42310    -18.235352    -18.232012
   0.43877    -18.235352    -18.232011
   0.45444    -18.235354    -18.232013
   0.47011    -18.235353    -18.232012
   0.48578    -18.235349    -18.232008
   0.50145    -18.235347    -18.232006
   0.51712    -18.235345    -18.232005
   0.53279    -18.235342    -18.232001
   0.54846    -18.235342    -18.232002
   0.56413    -18.235340    -18.231999
   0.57980    -18.235340    -18.231999
   0.57980    -18.246653    -18.243139
   0.59551    -18.246615    -18.243102
   0.61122    -18.246502    -18.242991
   0.62693    -18.246317    -18.242811
   0.64264    -18.246063    -18.242562
   0.65835    -18.245747    -18.242252
   0.67406    -18.245367    -18.241881
   0.68976    -18.244936    -18.241459
   0.70547    -18.244460    -18.240993
   0.72118    -18.243942    -18.240485
   0.73689    -18.243396    -18.239949
   0.75260    -18.242827    -18.239391
   0.76831    -18.242241    -18.238815
   0.78402    -18.241650    -18.238234
   0.79973    -18.241056    -18.237650
   0.81544    -18.240467    -18.237071
   0.83115    -18.239889    -18.236502
   0.84686    -18.239323    -18.235944
   0.86257    -18.238781    -18.235409
   0.87828    -18.238266    -18.234901
   0.89399    -18.237779    -18.234420
   0.90970    -18.237321    -18.233967
   0.92541    -18.236899    -18.233550
   0.94112    -18.236513    -18.233168
   0.95683    -18.236167    -18.232825
   0.97254    -18.235855    -18.232516
   0.98825    -18.235587    -18.232251
   1.00396    -18.235356    -18.232022
   1.01967    -18.235169    -18.231836
   1.03538    -18.235025    -18.231694
   1.05109    -18.234925    -18.231594
   1.06680    -18.234861    -18.231531
   1.08251    -18.234840    -18.231510
   1.08251    -18.234840    -18.231510
   1.09826    -18.234836    -18.231506
   1.11402    -18.234825    -18.231496
   1.12978    -18.234811    -18.231483
   1.14554    -18.234796    -18.231470
   1.16129    -18.234780    -18.231456
   1.17705    -18.234755    -18.231433
   1.19281    -18.234730    -18.231410
   1.20857    -18.234701    -18.231384
   1.22432    -18.234669    -18.231354
   1.24008    -18.234635    -18.231324
   1.25584    -18.234599    -18.231291
   1.27159    -18.234557    -18.231253
   1.28735    -18.234518    -18.231218
   1.30311    -18.234481    -18.231184
   1.31887    -18.234442    -18.231148
   1.33462    -18.234403    -18.231112
   1.35038    -18.234367    -18.231080
   1.36614    -18.234330    -18.231046
   1.38189    -18.234295    -18.231014
   1.39765    -18.234262    -18.230984
   1.41341    -18.234228    -18.230953
   1.42917    -18.234202    -18.230929
   1.44492    -18.234173    -18.230903
   1.46068    -18.234148    -18.230880
   1.47644    -18.234128    -18.230860
   1.49220    -18.234111    -18.230845
   1.50795    -18.234097    -18.230832
   1.52371    -18.234086    -18.230822
   1.53947    -18.234078    -18.230815
   1.55522    -18.234068    -18.230805
   1.57098    -18.234061    -18.230799
   1.58674    -18.234058    -18.230796
   1.58674    -18.235315    -18.231976
   1.60203    -18.235312    -18.231972
   1.61732    -18.235304    -18.231964
   1.63261    -18.235291    -18.231952
   1.64789    -18.235275    -18.231937
   1.66318    -18.235254    -18.231916
   1.67847    -18.235228    -18.231890
   1.69376    -18.235199    -18.231862
   1.70905    -18.235165    -18.231829
   1.72434    -18.235128    -18.231793
   1.73963    -18.235087    -18.231753
   1.75492    -18.235044    -18.231711
   1.77020    -18.235000    -18.231668
   1.78549    -18.234954    -18.231624
   1.80078    -18.234907    -18.231577
   1.81607    -18.234860    -18.231532
   1.83136    -18.234813    -18.231486
   1.84665    -18.234767    -18.231441
   1.86194    -18.234727    -18.231402
   1.87723    -18.234687    -18.231364
   1.89251    -18.234649    -18.231327
   1.90780    -18.234615    -18.231294
   1.92309    -18.234588    -18.231267
   1.93838    -18.234564    -18.231244
   1.95367    -18.234544    -18.231225
   1.96896    -18.234530    -18.231211
   1.98425    -18.234520    -18.231203
   1.99954    -18.234518    -18.231201
   2.01482    -18.234517    -18.231201
   2.03011    -18.234523    -18.231207
   2.04540    -18.234535    -18.231219
   2.06069    -18.234553    -18.231238
   2.07598    -18.234575    -18.231259
   2.09127    -18.234602    -18.231286
   2.10656    -18.234636    -18.231320
   2.12185    -18.234675    -18.231360
   2.13713    -18.234721    -18.231405
   2.15242    -18.234770    -18.231454
   2.16771    -18.234826    -18.231509
   2.18300    -18.234887    -18.231569
   2.19829    -18.234950    -18.231632
   2.21358    -18.235017    -18.231698
   2.22887    -18.235084    -18.231763
   2.24416    -18.235155    -18.231833
   2.25944    -18.235227    -18.231905
   2.27473    -18.235298    -18.231974
   2.29002    -18.235371    -18.232046
   2.30531    -18.235443    -18.232116
   2.32060    -18.235517    -18.232188
   2.33589    -18.235588    -18.232258
   2.35118    -18.235656    -18.232324
   2.36647    -18.235720    -18.232387
   2.38175    -18.235779    -18.232445
   2.39704    -18.235836    -18.232500
   2.41233    -18.235883    -18.232546
   2.42762    -18.235925    -18.232587
   2.44291    -18.235956    -18.232617
   2.45820    -18.235978    -18.232637
   2.47349    -18.235991    -18.232650
   2.48878    -18.235995    -18.232654
   2.50406    -18.235988    -18.232646
   2.51935    -18.235970    -18.232628
   2.53464    -18.235944    -18.232603
   2.54993    -18.235906    -18.232565
   2.56522    -18.235863    -18.232521
   2.58051    -18.235809    -18.232468
   2.59580    -18.235752    -18.232412
   2.61109    -18.235690    -18.232351
   2.62637    -18.235625    -18.232286
   2.64166    -18.235556    -18.232217
   2.65695    -18.235484    -18.232146
   2.67224    -18.235412    -18.232075
   2.68753    -18.235342    -18.232006
   2.70282    -18.235272    -18.231937
   2.71811    -18.235207    -18.231872
   2.73340    -18.235145    -18.231811
   2.74868    -18.235087    -18.231754
   2.76397    -18.235033    -18.231701
   2.77926    -18.234987    -18.231655
   2.79455    -18.234946    -18.231615
   2.80984    -18.234911    -18.231581
   2.82513    -18.234887    -18.231557
   2.84042    -18.234866    -18.231536
   2.85571    -18.234850    -18.231520
   2.87099    -18.234842    -18.231512
   2.88628    -18.234840    -18.231510
   2.88628    -18.234840    -18.231510
   2.90180    -18.234843    -18.231513
   2.91732    -18.234853    -18.231523
   2.93283    -18.234870    -18.231540
   2.94835    -18.234895    -18.231565
   2.96386    -18.234926    -18.231595
   2.97938    -18.234966    -18.231636
   2.99489    -18.235013    -18.231682
   3.01041    -18.235069    -18.231738
   3.02593    -18.235133    -18.231801
   3.04144    -18.235199    -18.231867
   3.05696    -18.235270    -18.231938
   3.07247    -18.235347    -18.232015
   3.08799    -18.235428    -18.232095
   3.10350    -18.235510    -18.232176
   3.11902    -18.235594    -18.232260
   3.13454    -18.235677    -18.232342
   3.15005    -18.235759    -18.232424
   3.16557    -18.235837    -18.232501
   3.18108    -18.235914    -18.232577
   3.19660    -18.235982    -18.232645
   3.21212    -18.236042    -18.232704
   3.22763    -18.236093    -18.232755
   3.24315    -18.236137    -18.232798
   3.25866    -18.236165    -18.232826
   3.27418    -18.236182    -18.232843
   3.28969    -18.236185    -18.232846
   3.30521    -18.236175    -18.232836
   3.32073    -18.236153    -18.232814
   3.33624    -18.236117    -18.232779
   3.35176    -18.236069    -18.232731
   3.36727    -18.236008    -18.232671
   3.38279    -18.235935    -18.232598
   3.39830    -18.235854    -18.232518
   3.41382    -18.235767    -18.232431
   3.42934    -18.235674    -18.232339
   3.44485    -18.235574    -18.232240
   3.46037    -18.235475    -18.232142
   3.47588    -18.235372    -18.232040
   3.49140    -18.235271    -18.231941
   3.50692    -18.235170    -18.231840
   3.52243    -18.235071    -18.231741
   3.53795    -18.234976    -18.231648
   3.55346    -18.234888    -18.231560
   3.56898    -18.234803    -18.231476
   3.58449    -18.234725    -18.231398
   3.60001    -18.234657    -18.231331
   3.61553    -18.234594    -18.231268
   3.63104    -18.234542    -18.231216
   3.64656    -18.234499    -18.231174
   3.66207    -18.234463    -18.231138
   3.67759    -18.234442    -18.231117
   3.69310    -18.234428    -18.231104
   3.70862    -18.234423    -18.231099
   3.70862    -18.235708    -18.232407
   3.72393    -18.235704    -18.232403
   3.73923    -18.235688    -18.232388
   3.75454    -18.235664    -18.232364
   3.76984    -18.235631    -18.232333
   3.78515    -18.235594    -18.232296
   3.80045    -18.235548    -18.232251
   3.81576    -18.235495    -18.232200
   3.83107    -18.235441    -18.232147
   3.84637    -18.235381    -18.232090
   3.86168    -18.235320    -18.232030
   3.87698    -18.235257    -18.231969
   3.89229    -18.235194    -18.231907
   3.90759    -18.235135    -18.231849
   3.92290    -18.235073    -18.231789
   3.93820    -18.235013    -18.231730
   3.95351    -18.234960    -18.231678
   3.96882    -18.234910    -18.231628
   3.98412    -18.234862    -18.231581
   3.99943    -18.234816    -18.231535
   4.01473    -18.234776    -18.231495
   4.03004    -18.234743    -18.231462
   4.04534    -18.234713    -18.231432
   4.06065    -18.234690    -18.231408
   4.07595    -18.234665    -18.231383
   4.09126    -18.234645    -18.231362
   4.10657    -18.234632    -18.231347
   4.12187    -18.234621    -18.231335
   4.13718    -18.234615    -18.231328
   4.15248    -18.234611    -18.231323
   4.16779    -18.234612    -18.231322
   4.18309    -18.234614    -18.231322
   4.19840    -18.234618    -18.231325
   4.21370    -18.234626    -18.231331
   4.22901    -18.234634    -18.231337
   4.24432    -18.234646    -18.231347
   4.25962    -18.234657    -18.231356
   4.27493    -18.234672    -18.231369
   4.29023    -18.234687    -18.231382
   4.30554    -18.234700    -18.231394
   4.32084    -18.234714    -18.231405
   4.33615    -18.234728    -18.231418
   4.35146    -18.234740    -18.231428
   4.36676    -18.234751    -18.231438
   4.38207    -18.234762    -18.231447
   4.39737    -18.234773    -18.231456
   4.41268    -18.234782    -18.231463
   4.42798    -18.234788    -18.231469
   4.44329    -18.234795    -18.231474
   4.45859    -18.234804    -18.231482
   4.47390    -18.234809    -18.231486
   4.48921    -18.234814    -18.231490
   4.50451    -18.234818    -18.231493
   4.51982    -18.234820    -18.231494
   4.53512    -18.234823    -18.231496
   4.55043    -18.234821    -18.231493
   4.56573    -18.234824    -18.231496
   4.58104    -18.234825    -18.231497
   4.59634    -18.234829    -18.231500
   4.61165    -18.234831    -18.231501
   4.62696    -18.234833    -18.231503
   4.64226    -18.234836    -18.231506
   4.65757    -18.234839    -18.231509
   4.67287    -18.234840    -18.231510
   4.67287    -18.234840    -18.231510
   4.68815    -18.234848    -18.231518
   4.70342    -18.234874    -18.231544
   4.71869    -18.234918    -18.231588
   4.73397    -18.234977    -18.231646
   4.74924    -18.235053    -18.231721
   4.76452    -18.235150    -18.231816
   4.77979    -18.235267    -18.231932
   4.79506    -18.235401    -18.232064
   4.81034    -18.235552    -18.232213
   4.82561    -18.235720    -18.232379
   4.84088    -18.235906    -18.232562
   4.85616    -18.236108    -18.232761
   4.87143    -18.236325    -18.232975
   4.88671    -18.236557    -18.233204
   4.90198    -18.236803    -18.233446
   4.91725    -18.237059    -18.233698
   4.93253    -18.237317    -18.233953
   4.94780    -18.237585    -18.234217
   4.96308    -18.237853    -18.234481
   4.97835    -18.238117    -18.234740
   4.99362    -18.238379    -18.234999
   5.00890    -18.238634    -18.235250
   5.02417    -18.238878    -18.235490
   5.03944    -18.239107    -18.235716
   5.05472    -18.239320    -18.235926
   5.06999    -18.239518    -18.236121
   5.08527    -18.239697    -18.236299
   5.10054    -18.239858    -18.236459
   5.11581    -18.239996    -18.236597
   5.13109    -18.240116    -18.236716
   5.14636    -18.240219    -18.236820
   5.16164    -18.240301    -18.236904
   5.17691    -18.240371    -18.236975
   5.19218    -18.240422    -18.237028
   5.20746    -18.240463    -18.237072
   5.22273    -18.240496    -18.237107
   5.23800    -18.240522    -18.237136
   5.25328    -18.240539    -18.237156
   5.26855    -18.240556    -18.237175
   5.28383    -18.240571    -18.237193
   5.29910    -18.240590    -18.237214
   5.31437    -18.240611    -18.237236
   5.32965    -18.240634    -18.237261
   5.34492    -18.240666    -18.237293
   5.36020    -18.240705    -18.237333
   5.37547    -18.240753    -18.237380
   5.39074    -18.240811    -18.237437
   5.40602    -18.240880    -18.237504
   5.42129    -18.240952    -18.237574
   5.43656    -18.241035    -18.237653
   5.45184    -18.241124    -18.237739
   5.46711    -18.241219    -18.237829
   5.48239    -18.241316    -18.237922
   5.49766    -18.241419    -18.238020
   5.51293    -18.241519    -18.238115
   5.52821    -18.241617    -18.238208
   5.54348    -18.241706    -18.238293
   5.55876    -18.241786    -18.238369
   5.57403    -18.241857    -18.238436
   5.58930    -18.241913    -18.238489
   5.60458    -18.241957    -18.238531
   5.61985    -18.241982    -18.238555
   5.63512    -18.241989    -18.238562
 
# Band-Index   14
   5.63512    -18.002765    -18.000906
   5.61985    -18.002744    -18.000887
   5.60458    -18.002682    -18.000829
   5.58930    -18.002582    -18.000736
   5.57403    -18.002450    -18.000613
   5.55876    -18.002291    -18.000465
   5.54348    -18.002110    -18.000297
   5.52821    -18.001917    -18.000117
   5.51293    -18.001719    -17.999933
   5.49766    -18.001523    -17.999752
   5.48239    -18.001337    -17.999580
   5.46711    -18.001171    -17.999426
   5.45184    -18.001028    -17.999294
   5.43656    -18.000915    -17.999191
   5.42129    -18.000837    -17.999120
   5.40602    -18.000795    -17.999082
   5.39074    -18.000790    -17.999079
   5.37547    -18.000823    -17.999111
   5.36020    -18.000897    -17.999181
   5.34492    -18.001007    -17.999284
   5.32965    -18.001148    -17.999417
   5.31437    -18.001317    -17.999575
   5.29910    -18.001515    -17.999759
   5.28383    -18.001729    -17.999958
   5.26855    -18.001958    -18.000171
   5.25328    -18.002192    -18.000387
   5.23800    -18.002425    -18.000603
   5.22273    -18.002650    -18.000810
   5.20746    -18.002861    -18.001002
   5.19218    -18.003049    -18.001173
   5.17691    -18.003208    -18.001316
   5.16164    -18.003329    -18.001421
   5.14636    -18.003407    -18.001487
   5.13109    -18.003437    -18.001505
   5.11581    -18.003411    -18.001470
   5.10054    -18.003329    -18.001381
   5.08527    -18.003189    -18.001236
   5.06999    -18.002987    -18.001032
   5.05472    -18.002724    -18.000769
   5.03944    -18.002404    -18.000452
   5.02417    -18.002029    -18.000081
   5.00890    -18.001605    -17.999663
   4.99362    -18.001138    -17.999205
   4.97835    -18.000636    -17.998714
   4.96308    -18.000107    -17.998196
   4.94780    -17.999560    -17.997661
   4.93253    -17.999003    -17.997116
   4.91725    -17.998448    -17.996575
   4.90198    -17.997901    -17.996041
   4.88671    -17.997371    -17.995523
   4.87143    -17.996865    -17.995030
   4.85616    -17.996387    -17.994564
   4.84088    -17.995945    -17.994133
   4.82561    -17.995536    -17.993735
   4.81034    -17.995168    -17.993376
   4.79506    -17.994840    -17.993056
   4.77979    -17.994551    -17.992774
   4.76452    -17.994303    -17.992532
   4.74924    -17.994097    -17.992330
   4.73397    -17.993932    -17.992169
   4.71869    -17.993805    -17.992045
   4.70342    -17.993715    -17.991957
   4.68815    -17.993659    -17.991902
   4.67287    -17.993641    -17.991884
   4.67287    -17.993641    -17.991884
   4.65757    -17.993662    -17.991905
   4.64226    -17.993726    -17.991968
   4.62696    -17.993837    -17.992077
   4.61165    -17.993991    -17.992228
   4.59634    -17.994190    -17.992422
   4.58104    -17.994438    -17.992665
   4.56573    -17.994737    -17.992957
   4.55043    -17.995086    -17.993298
   4.53512    -17.995489    -17.993692
   4.51982    -17.995943    -17.994135
   4.50451    -17.996446    -17.994626
   4.48921    -17.996994    -17.995161
   4.47390    -17.997590    -17.995743
   4.45859    -17.998225    -17.996363
   4.44329    -17.998894    -17.997015
   4.42798    -17.999589    -17.997695
   4.41268    -18.000302    -17.998391
   4.39737    -18.001022    -17.999095
   4.38207    -18.001737    -17.999794
   4.36676    -18.002437    -18.000479
   4.35146    -18.003110    -18.001138
   4.33615    -18.003747    -18.001763
   4.32084    -18.004337    -18.002343
   4.30554    -18.004871    -18.002869
   4.29023    -18.005344    -18.003337
   4.27493    -18.005749    -18.003739
   4.25962    -18.006083    -18.004073
   4.24432    -18.006345    -18.004337
   4.22901    -18.006536    -18.004533
   4.21370    -18.006661    -18.004666
   4.19840    -18.006719    -18.004735
   4.18309    -18.006719    -18.004748
   4.16779    -18.006668    -18.004711
   4.15248    -18.006572    -18.004631
   4.13718    -18.006441    -18.004518
   4.12187    -18.006283    -18.004378
   4.10657    -18.006107    -18.004221
   4.09126    -18.005925    -18.004057
   4.07595    -18.005744    -18.003894
   4.06065    -18.005574    -18.003740
   4.04534    -18.005417    -18.003597
   4.03004    -18.005288    -18.003482
   4.01473    -18.005193    -18.003396
   3.99943    -18.005135    -18.003347
   3.98412    -18.005119    -18.003334
   3.96882    -18.005147    -18.003364
   3.95351    -18.005222    -18.003438
   3.93820    -18.005347    -18.003558
   3.92290    -18.005517    -18.003721
   3.90759    -18.005732    -18.003924
   3.89229    -18.005982    -18.004162
   3.87698    -18.006268    -18.004432
   3.86168    -18.006577    -18.004725
   3.84637    -18.006905    -18.005035
   3.83107    -18.007237    -18.005349
   3.81576    -18.007565    -18.005660
   3.80045    -18.007878    -18.005956
   3.78515    -18.008165    -18.006228
   3.76984    -18.008416    -18.006464
   3.75454    -18.008621    -18.006659
   3.73923    -18.008774    -18.006804
   3.72393    -18.008868    -18.006893
   3.70862    -18.008901    -18.006924
   3.70862    -17.993847    -17.992095
   3.69310    -17.993900    -17.992147
   3.67759    -17.994052    -17.992299
   3.66207    -17.994310    -17.992557
   3.64656    -17.994671    -17.992915
   3.63104    -17.995136    -17.993376
   3.61553    -17.995705    -17.993940
   3.60001    -17.996380    -17.994608
   3.58449    -17.997158    -17.995376
   3.56898    -17.998036    -17.996243
   3.55346    -17.999008    -17.997201
   3.53795    -18.000068    -17.998245
   3.52243    -18.001204    -17.999363
   3.50692    -18.002404    -18.000542
   3.49140    -18.003654    -18.001769
   3.47588    -18.004931    -18.003022
   3.46037    -18.006220    -18.004285
   3.44485    -18.007495    -18.005533
   3.42934    -18.008739    -18.006751
   3.41382    -18.009918    -18.007904
   3.39830    -18.011018    -18.008980
   3.38279    -18.012007    -18.009946
   3.36727    -18.012870    -18.010789
   3.35176    -18.013586    -18.011489
   3.33624    -18.014137    -18.012027
   3.32073    -18.014513    -18.012394
   3.30521    -18.014704    -18.012580
   3.28969    -18.014704    -18.012579
   3.27418    -18.014513    -18.012393
   3.25866    -18.014136    -18.012024
   3.24315    -18.013581    -18.011481
   3.22763    -18.012858    -18.010774
   3.21212    -18.011989    -18.009925
   3.19660    -18.010993    -18.008951
   3.18108    -18.009884    -18.007866
   3.16557    -18.008688    -18.006696
   3.15005    -18.007436    -18.005470
   3.13454    -18.006144    -18.004204
   3.11902    -18.004842    -18.002929
   3.10350    -18.003548    -18.001659
   3.08799    -18.002286    -18.000420
   3.07247    -18.001071    -17.999226
   3.05696    -17.999924    -17.998098
   3.04144    -17.998855    -17.997045
   3.02593    -17.997872    -17.996075
   3.01041    -17.996984    -17.995198
   2.99489    -17.996194    -17.994417
   2.97938    -17.995510    -17.993740
   2.96386    -17.994933    -17.993168
   2.94835    -17.994466    -17.992706
   2.93283    -17.994105    -17.992347
   2.91732    -17.993848    -17.992091
   2.90180    -17.993693    -17.991936
   2.88628    -17.993641    -17.991884
   2.88628    -17.993641    -17.991884
   2.87099    -17.993671    -17.991914
   2.85571    -17.993761    -17.992004
   2.84042    -17.993911    -17.992151
   2.82513    -17.994123    -17.992360
   2.80984    -17.994398    -17.992630
   2.79455    -17.994744    -17.992970
   2.77926    -17.995160    -17.993379
   2.76397    -17.995646    -17.993856
   2.74868    -17.996205    -17.994403
   2.73340    -17.996836    -17.995021
   2.71811    -17.997534    -17.995705
   2.70282    -17.998296    -17.996451
   2.68753    -17.999116    -17.997254
   2.67224    -17.999987    -17.998106
   2.65695    -18.000899    -17.998997
   2.64166    -18.001837    -17.999915
   2.62637    -18.002789    -18.000846
   2.61109    -18.003733    -18.001770
   2.59580    -18.004660    -18.002677
   2.58051    -18.005547    -18.003547
   2.56522    -18.006381    -18.004365
   2.54993    -18.007147    -18.005118
   2.53464    -18.007832    -18.005793
   2.51935    -18.008418    -18.006373
   2.50406    -18.008906    -18.006859
   2.48878    -18.009291    -18.007244
   2.47349    -18.009564    -18.007522
   2.45820    -18.009726    -18.007692
   2.44291    -18.009784    -18.007763
   2.42762    -18.009741    -18.007736
   2.41233    -18.009604    -18.007618
   2.39704    -18.009388    -18.007424
   2.38175    -18.009099    -18.007158
   2.36647    -18.008754    -18.006837
   2.35118    -18.008363    -18.006471
   2.33589    -18.007940    -18.006074
   2.32060    -18.007496    -18.005655
   2.30531    -18.007045    -18.005227
   2.29002    -18.006596    -18.004800
   2.27473    -18.006163    -18.004386
   2.25944    -18.005753    -18.003992
   2.24416    -18.005370    -18.003622
   2.22887    -18.005020    -18.003281
   2.21358    -18.004706    -18.002973
   2.19829    -18.004425    -18.002694
   2.18300    -18.004184    -18.002451
   2.16771    -18.003977    -18.002239
   2.15242    -18.003800    -18.002053
   2.13713    -18.003650    -18.001892
   2.12185    -18.003517    -18.001747
   2.10656    -18.003396    -18.001611
   2.09127    -18.003278    -18.001478
   2.07598    -18.003157    -18.001342
   2.06069    -18.003023    -18.001192
   2.04540    -18.002869    -18.001023
   2.03011    -18.002688    -18.000830
   2.01482    -18.002475    -18.000605
   1.99954    -18.002230    -18.000351
   1.98425    -18.001946    -18.000061
   1.96896    -18.001629    -17.999739
   1.95367    -18.001279    -17.999388
   1.93838    -18.000902    -17.999012
   1.92309    -18.000504    -17.998616
   1.90780    -18.000093    -17.998209
   1.89251    -17.999678    -17.997799
   1.87723    -17.999265    -17.997393
   1.86194    -17.998865    -17.997000
   1.84665    -17.998485    -17.996627
   1.83136    -17.998135    -17.996284
   1.81607    -17.997816    -17.995971
   1.80078    -17.997536    -17.995695
   1.78549    -17.997297    -17.995460
   1.77020    -17.997098    -17.995263
   1.75492    -17.996937    -17.995103
   1.73963    -17.996813    -17.994978
   1.72434    -17.996722    -17.994885
   1.70905    -17.996659    -17.994820
   1.69376    -17.996619    -17.994776
   1.67847    -17.996596    -17.994750
   1.66318    -17.996588    -17.994738
   1.64789    -17.996588    -17.994735
