#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.96732     17.200553     17.203346
   1.95174     17.196075     17.199061
   1.95174     17.196075     17.199061
   1.93612     17.195007     17.197984
   1.92051     17.191257     17.194206
   1.90489     17.182858     17.185725
   1.88928     17.167314     17.169986
   1.87366     17.149956     17.152439
   1.85805     17.135915     17.138302
   1.84243     17.116320     17.117751
   1.82682     17.030869     17.032354
   1.81120     16.928723     16.930176
   1.79559     16.822148     16.823580
   1.77998     16.715030     16.716444
   1.76436     16.609761     16.611122
   1.74875     16.538137     16.539041
   1.73313     16.534479     16.535227
   1.71752     16.547409     16.548143
   1.70190     16.571762     16.572424
   1.68629     16.604743     16.605323
   1.67067     16.642280     16.642746
   1.65506     16.677669     16.677985
   1.63944     16.700695     16.700866
   1.62383     16.702386     16.702506
   1.60821     16.683612     16.683776
   1.59260     16.650695     16.650934
   1.57698     16.608328     16.608644
   1.56137     16.559149     16.559539
   1.54576     16.504920     16.505382
   1.53014     16.447204     16.447735
   1.51453     16.387793     16.388394
   1.49891     16.329043     16.329714
   1.48330     16.274232     16.274974
   1.46768     16.227955     16.228764
   1.45207     16.196136     16.196998
   1.43645     16.184631     16.185515
   1.43645     16.184631     16.185515
   1.42106     16.189211     16.190122
   1.40567     16.202142     16.205008
   1.39028     16.234418     16.237019
   1.37488     16.278721     16.281051
   1.35949     16.333453     16.335540
   1.34410     16.360830     16.363503
   1.32871     16.365603     16.368263
   1.31331     16.370279     16.372917
   1.29792     16.375639     16.378254
   1.28253     16.396665     16.398673
   1.26714     16.466860     16.468875
   1.25174     16.541064     16.543088
   1.23635     16.618772     16.620808
   1.22096     16.699503     16.701551
   1.20557     16.782724     16.784785
   1.19017     16.776555     16.776841
   1.17478     16.761258     16.761580
   1.15939     16.758112     16.758586
   1.14400     16.756326     16.758653
   1.12860     16.756433     16.758810
   1.11321     16.760272     16.762703
   1.09782     16.767689     16.770177
   1.08243     16.844876     16.845032
   1.06703     16.952951     16.953110
   1.05164     17.064349     17.064511
   1.03625     17.111211     17.112700
   1.02086     17.095437     17.096863
   1.00546     17.081127     17.082532
   0.99007     17.068876     17.070067
   0.97468     17.058481     17.059799
   0.95929     17.051162     17.052187
   0.94389     17.046231     17.047526
   0.92850     17.045223     17.046634
   0.91311     17.074466     17.077774
   0.89772     17.109743     17.113077
   0.88232     17.144561     17.147900
   0.86693     17.178338     17.181648
   0.85154     17.270073     17.270456
   0.83615     17.376805     17.377382
   0.82075     17.433307     17.434542
   0.80536     17.418697     17.420128
   0.80536     17.423501     17.423427
   0.78918     17.403967     17.404833
   0.77300     17.490206     17.492877
   0.75682     17.466820     17.467064
   0.74063     17.450284     17.451390
   0.72445     17.440272     17.444812
   0.70827     17.477201     17.478486
   0.69209     17.547371     17.548643
   0.67591     17.602005     17.603378
   0.65973     17.573488     17.574348
   0.64354     17.488085     17.489538
   0.62736     17.451414     17.451911
   0.61118     17.453042     17.453190
   0.59500     17.452348     17.453066
   0.59500     17.452348     17.453066
   0.57934     17.451667     17.452386
   0.56368     17.449583     17.450301
   0.54802     17.446001     17.446717
   0.53237     17.314168     17.314270
   0.51671     17.268100     17.269714
   0.50105     17.259432     17.261051
   0.48539     17.127656     17.128047
   0.46974     17.023747     17.024487
   0.45408     16.992912     16.993673
   0.43842     16.959629     16.960415
   0.42276     16.924357     16.925168
   0.40710     16.887538     16.888377
   0.39145     16.849603     16.850470
   0.37579     16.811001     16.811899
   0.36013     16.772163     16.773091
   0.34447     16.733474     16.734431
   0.32881     16.695257     16.696243
   0.31316     16.657702     16.658716
   0.29750     16.620802     16.621842
   0.28184     16.584374     16.585439
   0.26618     16.548024     16.549112
   0.25053     16.511311     16.512421
   0.23487     16.473878     16.475009
   0.21921     16.435564     16.436716
   0.20355     16.396451     16.397624
   0.18789     16.356889     16.358086
   0.17224     16.317436     16.318656
   0.15658     16.278802     16.280046
   0.14092     16.241776     16.243048
   0.12526     16.209644     16.212794
   0.10960     16.204742     16.207887
   0.09395     16.199556     16.202696
   0.07829     16.194187     16.197323
   0.06263     16.188888     16.192021
   0.04697     16.183999     16.187130
   0.03132     16.179975     16.183106
   0.01566     16.177298     16.180429
   0.00000     16.184631     16.185515
 
# Band-Index  103
   0.00000     16.184638     16.185523
   0.01566     16.245154     16.247032
   0.03132     16.327199     16.329010
   0.04697     16.423050     16.424757
   0.06263     16.458462     16.459584
   0.07829     16.459482     16.460841
   0.09395     16.455980     16.457503
   0.10960     16.449092     16.450732
   0.12526     16.439456     16.441181
   0.14092     16.427464     16.429254
   0.15658     16.413418     16.415258
   0.17224     16.397578     16.399460
   0.18789     16.380186     16.382103
   0.20355     16.396453     16.397627
   0.21921     16.435566     16.436719
   0.23487     16.473879     16.475011
   0.25053     16.511313     16.512424
   0.26618     16.548026     16.549114
   0.28184     16.584376     16.585442
   0.29750     16.620804     16.621845
   0.31316     16.657704     16.658719
   0.32881     16.695260     16.696247
   0.34447     16.733477     16.734435
   0.36013     16.816263     16.818935
   0.37579     16.947151     16.949580
   0.39145     17.057373     17.059438
   0.40710     17.132406     17.134098
   0.42276     17.174071     17.175637
   0.43842     17.200232     17.201802
   0.45408     17.219838     17.221431
   0.46974     17.235667     17.237277
   0.48539     17.248711     17.250329
   0.50105     17.264877     17.265298
   0.51671     17.406787     17.407232
   0.53237     17.440755     17.441470
   0.54802     17.446526     17.447844
   0.56368     17.452086     17.452721
   0.57934     17.455734     17.454233
   0.59500     17.456739     17.454742
   0.59500     17.456739     17.454742
   0.61118     17.463927     17.463478
   0.62736     17.488790     17.488327
   0.64354     17.526471     17.526887
   0.65973     17.581961     17.583245
   0.67591     17.630203     17.632591
   0.69209     17.689876     17.694724
   0.70827     17.750790     17.749970
   0.72445     17.802941     17.800900
   0.74063     17.744133     17.745130
   0.75682     17.642413     17.643481
   0.77300     17.528291     17.528435
   0.78918     17.534745     17.533380
   0.80536     17.582797     17.582672
   0.80536     17.580825     17.581179
   0.82075     17.483239     17.483719
   0.83615     17.439698     17.440860
   0.85154     17.440618     17.441684
   0.86693     17.437529     17.438730
   0.88232     17.433447     17.433144
   0.89772     17.425374     17.425696
   0.91311     17.416569     17.416689
   0.92850     17.405980     17.406710
   0.94389     17.395220     17.395881
   0.95929     17.383875     17.384464
   0.97468     17.371874     17.372615
   0.99007     17.359712     17.360371
   1.00546     17.347228     17.347910
   1.02086     17.296515     17.296455
   1.03625     17.178922     17.179067
   1.05164     17.127727     17.129110
   1.06703     17.144478     17.146058
   1.08243     17.160247     17.161952
   1.09782     17.105555     17.107530
   1.11321     16.987362     16.989152
   1.12860     16.876246     16.877788
   1.14400     16.790154     16.791176
   1.15939     16.760171     16.762448
   1.17478     16.768236     16.770466
   1.19017     16.780812     16.783000
   1.20557     16.797844     16.798093
   1.22096     16.820240     16.822385
   1.23635     16.846848     16.848978
   1.25174     16.876688     16.878847
   1.26714     16.796571     16.797907
   1.28253     16.708662     16.710067
   1.29792     16.624028     16.625517
   1.31331     16.543281     16.544875
   1.32871     16.467199     16.468923
   1.34410     16.396821     16.398706
   1.35949     16.354091     16.356750
   1.37488     16.341997     16.344602
   1.39028     16.319495     16.322002
   1.40567     16.282460     16.284821
   1.42106     16.233462     16.235603
   1.43645     16.184638     16.185523
   1.43645     16.184638     16.185523
   1.45207     16.235771     16.237821
   1.46768     16.291784     16.294033
   1.48330     16.347764     16.350198
   1.49891     16.403463     16.406056
   1.51453     16.458999     16.461712
   1.53014     16.514372     16.517171
   1.54576     16.569357     16.572218
   1.56137     16.623525     16.626435
   1.57698     16.676356     16.679308
   1.59260     16.727326     16.730318
   1.60821     16.776008     16.779039
   1.62383     16.822021     16.825091
   1.63944     16.865076     16.868182
   1.65506     16.904895     16.908035
   1.67067     16.930157     16.930990
   1.68629     16.946808     16.947528
   1.70190     16.966376     16.967019
   1.71752     16.987290     16.987883
   1.73313     17.009097     17.009657
   1.74875     17.031829     17.032367
   1.76436     17.055746     17.056270
   1.77998     17.077243     17.079578
   1.79559     17.088475     17.090777
   1.81120     17.099912     17.102209
   1.82682     17.111564     17.113875
   1.84243     17.123469     17.125804
   1.85805     17.135919     17.138314
   1.87366     17.149962     17.152474
   1.88928     17.167319     17.170037
   1.90489     17.182864     17.185732
   1.92051     17.191262     17.194211
   1.93612     17.195015     17.197989
   1.95174     17.196085     17.199066
   1.95174     17.196085     17.199066
   1.96732     17.209279     17.212218
   1.98290     17.238804     17.241754
   1.99848     17.263375     17.264708
   2.01407     17.282356     17.284430
   2.02965     17.322387     17.324584
   2.04523     17.372271     17.374422
   2.06081     17.428370     17.431014
   2.07640     17.458606     17.461016
   2.09198     17.488871     17.491176
   2.10756     17.520977     17.523118
   2.12314     17.555434     17.557355
   2.13873     17.591609     17.593383
   2.15431     17.628079     17.630012
   2.16989     17.662995     17.665410
   2.18547     17.694565     17.696703
   2.20106     17.722036     17.722608
   2.21664     17.744479     17.743578
   2.23222     17.764198     17.765569
   2.24780     17.856702     17.859724
   2.26339     17.931282     17.932278
   2.27897     17.973981     17.972705
   2.29455     17.997962     17.993427
   2.31013     18.035028     18.031197
   2.32572     18.119594     18.118237
   2.34130     18.197807     18.195350
   2.35688     18.247998     18.247138
   2.37246     18.250425     18.251052
   2.37246     18.250425     18.251052
   2.38899     18.265343     18.256896
   2.40552     18.240142     18.225282
   2.42205     18.212183     18.187521
   2.43857     18.117219     18.094444
   2.45510     17.995878     17.987919
   2.47163     17.942815     17.943567
   2.48816     17.982763     17.958233
   2.50469     17.888394     17.901288
   2.52121     17.826089     17.834504
   2.53774     17.822116     17.822414
   2.55427     17.722491     17.724105
   2.57080     17.669440     17.670583
   2.58732     17.657697     17.656878
   2.60385     17.575332     17.576630
   2.62038     17.505924     17.503744
   2.63691     17.479268     17.476635
   2.65344     17.463277     17.461111
   2.66996     17.456739     17.454742
 
# Band-Index  104
   2.66996     17.787754     17.787838
   2.65344     17.801541     17.801492
   2.63691     17.841401     17.841577
   2.62038     17.860841     17.861043
   2.60385     17.819692     17.820038
   2.58732     17.791342     17.791824
   2.57080     17.827094     17.827936
   2.55427     17.841728     17.837548
   2.53774     17.830015     17.827386
   2.52121     17.931257     17.932241
   2.50469     18.014304     18.014872
   2.48816     17.991490     17.991397
   2.47163     18.054478     18.036169
   2.45510     18.120777     18.100404
   2.43857     18.179427     18.172438
   2.42205     18.264025     18.259718
   2.40552     18.299280     18.299626
   2.38899     18.277537     18.277420
   2.37246     18.290960     18.279088
   2.37246     18.290960     18.279088
   2.35688     18.360028     18.355950
   2.34130     18.365579     18.354748
   2.32572     18.337836     18.334435
   2.31013     18.287016     18.288712
   2.29455     18.223806     18.227802
   2.27897     18.154744     18.157666
   2.26339     18.102295     18.104060
   2.24780     18.081771     18.075378
   2.23222     18.066370     18.057262
   2.21664     18.043563     18.033536
   2.20106     18.006621     17.997375
   2.18547     17.957492     17.949707
   2.16989     17.899295     17.893261
   2.15431     17.834079     17.830995
   2.13873     17.767624     17.764822
   2.12314     17.698532     17.696764
   2.10756     17.628690     17.627818
   2.09198     17.560181     17.560074
   2.07640     17.493021     17.493966
   2.06081     17.429575     17.431081
   2.04523     17.395754     17.398586
   2.02965     17.358867     17.361812
   2.01407     17.318101     17.321099
   1.99848     17.276603     17.279588
   1.98290     17.267556     17.268535
   1.96732     17.273379     17.274362
   1.95174     17.275637     17.276614
   1.95174     17.275637     17.276614
   1.93612     17.272826     17.273798
   1.92051     17.264436     17.265410
   1.90489     17.250553     17.251533
   1.88928     17.231171     17.232181
   1.87366     17.205703     17.206776
   1.85805     17.171076     17.172292
   1.84243     17.123474     17.125813
   1.82682     17.111576     17.113898
   1.81120     17.099944     17.102228
   1.79559     17.088519     17.090792
   1.77998     17.077269     17.079626
   1.76436     17.066072     17.068473
   1.74875     17.054443     17.056973
   1.73313     17.041105     17.043840
   1.71752     17.023987     17.026953
   1.70190     17.001484     17.004603
   1.68629     16.973615     16.976785
   1.67067     16.941206     16.944374
   1.65506     16.904896     16.908039
   1.63944     16.865076     16.868184
   1.62383     16.822021     16.825091
   1.60821     16.776008     16.779039
   1.59260     16.727326     16.730318
   1.57698     16.676356     16.679308
   1.56137     16.623525     16.626435
   1.54576     16.569357     16.572218
   1.53014     16.514372     16.517172
   1.51453     16.458999     16.461713
   1.49891     16.403463     16.406056
   1.48330     16.347764     16.350199
   1.46768     16.291784     16.294033
   1.45207     16.235772     16.237822
   1.43645     16.184648     16.185526
   1.43645     16.184648     16.185526
   1.42106     16.241131     16.242982
   1.40567     16.312352     16.314155
   1.39028     16.391361     16.393096
   1.37488     16.475899     16.477564
   1.35949     16.564412     16.566007
   1.34410     16.655817     16.657342
   1.32871     16.749256     16.750705
   1.31331     16.821316     16.822715
   1.29792     16.874861     16.876444
   1.28253     16.910067     16.912074
   1.26714     16.904739     16.906959
   1.25174     16.881448     16.881856
   1.23635     16.851423     16.851758
   1.22096     16.823144     16.823430
   1.20557     16.798096     16.800274
   1.19017     16.867713     16.869784
   1.17478     16.953303     16.955382
   1.15939     17.036993     17.039062
   1.14400     17.111968     17.113963
   1.12860     17.162030     17.163847
   1.11321     17.177592     17.178855
   1.09782     17.172774     17.174300
   1.08243     17.224845     17.227001
   1.06703     17.296911     17.297565
   1.05164     17.309499     17.310145
   1.03625     17.322087     17.322732
   1.02086     17.334691     17.335361
   1.00546     17.418480     17.417813
   0.99007     17.542193     17.541504
   0.97468     17.665389     17.666088
   0.95929     17.791525     17.790580
   0.94389     17.916162     17.914974
   0.92850     18.041698     18.041969
   0.91311     18.142606     18.140671
   0.89772     18.049337     18.047830
   0.88232     17.956455     17.957129
   0.86693     17.870107     17.868043
   0.85154     17.788778     17.786626
   0.83615     17.711284     17.710970
   0.82075     17.642163     17.641991
   0.80536     17.585525     17.586092
   0.80536     17.588236     17.587842
   0.78918     17.688395     17.687807
   0.77300     17.779003     17.778752
   0.75682     17.857184     17.856674
   0.74063     17.885716     17.890299
   0.72445     17.851971     17.848621
   0.70827     17.900124     17.900399
   0.69209     17.936210     17.935433
   0.67591     17.821799     17.821247
   0.65973     17.785113     17.785095
   0.64354     17.827829     17.828121
   0.62736     17.837652     17.837719
   0.61118     17.800906     17.800596
   0.59500     17.787754     17.787838
   0.59500     17.787754     17.787838
   0.57934     17.717558     17.717656
   0.56368     17.588349     17.588405
   0.54802     17.449773     17.449639
   0.53237     17.441541     17.443448
   0.51671     17.433700     17.434416
   0.50105     17.424723     17.425443
   0.48539     17.413764     17.414491
   0.46974     17.400812     17.401550
   0.45408     17.385925     17.386676
   0.43842     17.369226     17.369989
   0.42276     17.314476     17.316447
   0.40710     17.248115     17.250059
   0.39145     17.195696     17.197405
   0.37579     17.159418     17.160891
   0.36013     17.129609     17.130912
   0.34447     17.101581     17.102746
   0.32881     17.073875     17.074924
   0.31316     17.046121     17.047078
   0.29750     17.018331     17.019211
   0.28184     16.990689     16.991517
   0.26618     16.963403     16.964202
   0.25053     16.936686     16.937474
   0.23487     16.910704     16.911499
   0.21921     16.885602     16.886419
   0.20355     16.861484     16.862343
   0.18789     16.838424     16.839350
   0.17224     16.816468     16.817512
   0.15658     16.795645     16.796873
   0.14092     16.775943     16.777309
   0.12526     16.757341     16.758903
   0.10960     16.739782     16.741601
   0.09395     16.723188     16.725294
   0.07829     16.643013     16.644508
   0.06263     16.529220     16.530820
   0.04697     16.423052     16.424758
   0.03132     16.327201     16.329011
   0.01566     16.245156     16.247033
   0.00000     16.184648     16.185526
 
# Band-Index  105
   0.00000     16.399760     16.399981
   0.01566     16.411778     16.412024
   0.03132     16.434362     16.434806
   0.04697     16.450899     16.451696
   0.06263     16.529222     16.530821
   0.07829     16.643015     16.644509
   0.09395     16.762267     16.763652
   0.10960     16.884907     16.886156
   0.12526     17.007239     17.008258
   0.14092     17.109739     17.110342
   0.15658     17.137559     17.138480
   0.17224     17.136293     17.137399
   0.18789     17.133038     17.134196
   0.20355     17.131488     17.132655
   0.21921     17.132615     17.133771
   0.23487     17.136824     17.137960
   0.25053     17.144272     17.145380
   0.26618     17.154932     17.156009
   0.28184     17.168595     17.169638
   0.29750     17.184917     17.185926
   0.31316     17.203448     17.204423
   0.32881     17.223636     17.224577
   0.34447     17.244938     17.245847
   0.36013     17.266815     17.267694
   0.37579     17.288772     17.289622
   0.39145     17.310362     17.311187
   0.40710     17.331188     17.331990
   0.42276     17.350904     17.351686
   0.43842     17.369611     17.369990
   0.45408     17.386392     17.386715
   0.46974     17.401316     17.401558
   0.48539     17.414969     17.414700
   0.50105     17.425431     17.426904
   0.51671     17.434048     17.435358
   0.53237     17.549220     17.549688
   0.54802     17.686889     17.687378
   0.56368     17.810292     17.810749
   0.57934     17.858786     17.860944
   0.59500     17.884835     17.887601
   0.59500     17.884835     17.887601
   0.61118     17.897189     17.899988
   0.62736     17.880684     17.880612
   0.64354     17.886238     17.886129
   0.65973     17.926760     17.927425
   0.67591     17.944970     17.945619
   0.69209     17.939732     17.938185
   0.70827     17.981539     17.977478
   0.72445     17.970406     17.960566
   0.74063     17.931462     17.937899
   0.75682     17.966229     17.989491
   0.77300     18.028500     18.049627
   0.78918     18.090118     18.095179
   0.80536     18.141341     18.162209
   0.80536     18.090276     18.091008
   0.82075     18.134493     18.135711
   0.83615     18.169540     18.170023
   0.85154     18.193130     18.193902
   0.86693     18.202403     18.204691
   0.88232     18.197525     18.201561
   0.89772     18.179076     18.183677
   0.91311     18.151990     18.153387
   0.92850     18.105513     18.110818
   0.94389     18.053553     18.057529
   0.95929     17.992984     17.997233
   0.97468     17.922767     17.927813
   0.99007     17.844966     17.849250
   1.00546     17.758497     17.762389
   1.02086     17.664734     17.668295
   1.03625     17.563628     17.566387
   1.05164     17.455732     17.458285
   1.06703     17.342261     17.344611
   1.08243     17.284299     17.284938
   1.09782     17.271547     17.272150
   1.11321     17.258458     17.258976
   1.12860     17.244422     17.245124
   1.14400     17.229449     17.230203
   1.15939     17.212890     17.213699
   1.17478     17.194251     17.195109
   1.19017     17.172954     17.173837
   1.20557     17.148410     17.149311
   1.22096     17.075687     17.076879
   1.23635     16.980419     16.981650
   1.25174     16.887281     16.888560
   1.26714     16.911560     16.912073
   1.28253     16.939322     16.939988
   1.29792     16.938967     16.940213
   1.31331     16.843957     16.845316
   1.32871     16.760401     16.761681
   1.34410     16.695435     16.696607
   1.35949     16.628385     16.629412
   1.37488     16.561631     16.562447
   1.39028     16.499289     16.499842
   1.40567     16.447592     16.447921
   1.42106     16.412569     16.412802
   1.43645     16.399760     16.399981
   1.43645     16.399760     16.399981
   1.45207     16.413308     16.413536
   1.46768     16.452835     16.453104
   1.48330     16.513597     16.513929
   1.49891     16.588581     16.588966
   1.51453     16.672065     16.672482
   1.53014     16.760375     16.760806
   1.54576     16.851243     16.851675
   1.56137     16.943210     16.943636
   1.57698     17.035287     17.035703
   1.59260     17.042678     17.043967
   1.60821     16.992271     16.993552
   1.62383     16.950077     16.951339
   1.63944     16.924946     16.926112
   1.65506     16.920385     16.921379
   1.67067     16.941207     16.944376
   1.68629     16.973615     16.976787
   1.70190     17.001485     17.004606
   1.71752     17.023989     17.026970
   1.73313     17.041116     17.043868
   1.74875     17.054460     17.057010
   1.76436     17.066081     17.068504
   1.77998     17.081236     17.081761
   1.79559     17.108816     17.109323
   1.81120     17.139683     17.140113
   1.82682     17.177207     17.177669
   1.84243     17.202041     17.204783
   1.85805     17.215612     17.218247
   1.87366     17.236376     17.238701
   1.88928     17.282379     17.283967
   1.90489     17.369451     17.370412
   1.92051     17.478451     17.479223
   1.93612     17.585644     17.586440
   1.95174     17.643391     17.644297
   1.95174     17.643391     17.644297
   1.96732     17.644471     17.645363
   1.98290     17.648120     17.648964
   1.99848     17.655735     17.656520
   2.01407     17.669957     17.670680
   2.02965     17.693311     17.694158
   2.04523     17.725568     17.726877
   2.06081     17.761650     17.763589
   2.07640     17.796806     17.798980
   2.09198     17.832014     17.834245
   2.10756     17.868139     17.870560
   2.12314     17.906549     17.909482
   2.13873     17.947578     17.950942
   2.15431     17.991292     17.995280
   2.16989     18.038335     18.042659
   2.18547     18.088521     18.092816
   2.20106     18.142245     18.146567
   2.21664     18.200548     18.204044
   2.23222     18.261395     18.264675
   2.24780     18.325158     18.328172
   2.26339     18.372137     18.365089
   2.27897     18.412005     18.400778
   2.29455     18.451756     18.442782
   2.31013     18.502071     18.492300
   2.32572     18.475495     18.474503
   2.34130     18.413004     18.418521
   2.35688     18.362252     18.363513
   2.37246     18.358225     18.358452
   2.37246     18.358225     18.358452
   2.38899     18.383283     18.380981
   2.40552     18.359661     18.341169
   2.42205     18.319355     18.317584
   2.43857     18.324752     18.323628
   2.45510     18.310390     18.309466
   2.47163     18.277664     18.277260
   2.48816     18.211454     18.213634
   2.50469     18.117217     18.119490
   2.52121     18.085531     18.085608
   2.53774     18.001054     18.001146
   2.55427     17.913479     17.912644
   2.57080     17.868622     17.863723
   2.58732     17.885900     17.882707
   2.60385     17.898508     17.896895
   2.62038     17.900388     17.900556
   2.63691     17.897860     17.898068
   2.65344     17.897595     17.900393
   2.66996     17.884835     17.887601
 
# Band-Index  106
   2.66996     17.932800     17.932969
   2.65344     17.923548     17.923771
   2.63691     17.931625     17.927713
   2.62038     17.914857     17.912971
   2.60385     17.970237     17.973155
   2.58732     18.045828     18.043004
   2.57080     18.107461     18.103508
   2.55427     18.159188     18.156149
   2.53774     18.160393     18.161414
   2.52121     18.127487     18.128043
   2.50469     18.161947     18.163490
   2.48816     18.228623     18.228340
   2.47163     18.296117     18.304052
   2.45510     18.321008     18.327547
   2.43857     18.369398     18.350449
   2.42205     18.423703     18.409866
   2.40552     18.408255     18.409835
   2.38899     18.467638     18.436638
   2.37246     18.531596     18.538442
   2.37246     18.531596     18.538442
   2.35688     18.486776     18.488818
   2.34130     18.535448     18.531922
   2.32572     18.559449     18.547197
   2.31013     18.543943     18.535493
   2.29455     18.518113     18.519927
   2.27897     18.457036     18.458442
   2.26339     18.391562     18.395231
   2.24780     18.338562     18.333090
   2.23222     18.310333     18.303692
   2.21664     18.293323     18.286824
   2.20106     18.285984     18.281409
   2.18547     18.285511     18.282206
   2.16989     18.284172     18.285425
   2.15431     18.278835     18.281261
   2.13873     18.220047     18.221587
   2.12314     18.138110     18.138704
   2.10756     18.059219     18.060190
   2.09198     17.980664     17.981497
   2.07640     17.908576     17.909438
   2.06081     17.848649     17.849429
   2.04523     17.805705     17.806468
   2.02965     17.762591     17.763445
   2.01407     17.723192     17.723949
   1.99848     17.690320     17.691258
   1.98290     17.665214     17.666091
   1.96732     17.649068     17.649928
   1.95174     17.643459     17.644318
   1.95174     17.643459     17.644318
   1.93612     17.585646     17.586451
   1.92051     17.478459     17.479232
   1.90489     17.369457     17.370415
   1.88928     17.282379     17.283969
   1.87366     17.236378     17.238702
   1.85805     17.215614     17.218250
   1.84243     17.202042     17.204802
   1.82682     17.189774     17.192555
   1.81120     17.176986     17.179773
   1.79559     17.163007     17.165771
   1.77998     17.147639     17.150351
   1.76436     17.131017     17.133634
   1.74875     17.113782     17.116178
   1.73313     17.097168     17.099326
   1.71752     17.083474     17.085316
   1.70190     17.074341     17.076026
   1.68629     17.069933     17.071591
   1.67067     17.069668     17.071308
   1.65506     17.073002     17.074622
   1.63944     17.079640     17.081243
   1.62383     17.089362     17.090938
   1.60821     17.101834     17.103370
   1.59260     17.116239     17.117691
   1.57698     17.094247     17.095562
   1.56137     17.116792     17.117744
   1.54576     17.040562     17.042289
   1.53014     16.953967     16.956257
   1.51453     16.872663     16.875491
   1.49891     16.800387     16.803794
   1.48330     16.739984     16.743993
   1.46768     16.694237     16.698808
   1.45207     16.665632     16.670604
   1.43645     16.655894     16.661015
   1.43645     16.655894     16.661015
   1.42106     16.662336     16.667304
   1.40567     16.683264     16.687695
   1.39028     16.721760     16.725467
   1.37488     16.779046     16.782056
   1.35949     16.853217     16.855869
   1.34410     16.933075     16.935633
   1.32871     16.963994     16.966028
   1.31331     16.971645     16.973216
   1.29792     16.961126     16.962023
   1.28253     17.006295     17.007253
   1.26714     17.018811     17.019731
   1.25174     17.052949     17.053648
   1.23635     17.088193     17.088942
   1.22096     17.120181     17.121071
   1.20557     17.172836     17.173999
   1.19017     17.271790     17.272867
   1.17478     17.287916     17.287607
   1.15939     17.290708     17.289305
   1.14400     17.298960     17.299591
   1.12860     17.330277     17.331592
   1.11321     17.396247     17.396901
   1.09782     17.481354     17.482597
   1.08243     17.574486     17.576390
   1.06703     17.672150     17.674352
   1.05164     17.772545     17.774445
   1.03625     17.874377     17.876286
   1.02086     17.977549     17.979553
   1.00546     18.081699     18.083620
   0.99007     18.186619     18.188463
   0.97468     18.291455     18.293585
   0.95929     18.396835     18.399003
   0.94389     18.344338     18.343794
   0.92850     18.241115     18.245203
   0.91311     18.168767     18.163269
   0.89772     18.288911     18.286382
   0.88232     18.408341     18.404049
   0.86693     18.523113     18.517574
   0.85154     18.578295     18.577731
   0.83615     18.558390     18.555659
   0.82075     18.541030     18.539049
   0.80536     18.523294     18.523355
   0.80536     18.545555     18.535976
   0.78918     18.534528     18.517267
   0.77300     18.506780     18.506290
   0.75682     18.499461     18.494427
   0.74063     18.375396     18.368641
   0.72445     18.231076     18.222860
   0.70827     18.082826     18.079016
   0.69209     17.996891     17.997248
   0.67591     17.989777     17.986664
   0.65973     17.973350     17.966505
   0.64354     17.957786     17.952128
   0.62736     17.934072     17.936656
   0.61118     17.919492     17.919242
   0.59500     17.932800     17.932969
   0.59500     17.932800     17.932969
   0.57934     17.902251     17.900659
   0.56368     17.815189     17.817124
   0.54802     17.767382     17.769228
   0.53237     17.717227     17.719038
   0.51671     17.665398     17.667197
   0.50105     17.612196     17.613998
   0.48539     17.557641     17.559455
   0.46974     17.501432     17.503266
   0.45408     17.442859     17.444726
   0.43842     17.380788     17.382700
   0.42276     17.351127     17.351687
   0.40710     17.331340     17.331991
   0.39145     17.310384     17.311189
   0.37579     17.288772     17.289624
   0.36013     17.266816     17.267696
   0.34447     17.244938     17.245848
   0.32881     17.223637     17.224578
   0.31316     17.203449     17.204424
   0.29750     17.184919     17.185927
   0.28184     17.168595     17.169639
   0.26618     17.154932     17.156009
   0.25053     17.144272     17.145380
   0.23487     17.136825     17.137960
   0.21921     17.132616     17.133771
   0.20355     17.131490     17.132655
   0.18789     17.133039     17.134196
   0.17224     17.136295     17.137399
   0.15658     17.137560     17.138481
   0.14092     17.109739     17.110343
   0.12526     17.007240     17.008259
   0.10960     16.884908     16.886157
   0.09395     16.762269     16.763653
   0.07829     16.707488     16.710117
   0.06263     16.692678     16.695845
   0.04697     16.679029     16.683059
   0.03132     16.667292     16.671893
   0.01566     16.658966     16.664008
   0.00000     16.655894     16.661015
 
# Band-Index  107
   0.00000     16.655895     16.661093
   0.01566     16.672650     16.677818
   0.03132     16.724051     16.729130
   0.04697     16.807023     16.811845
   0.06263     16.911922     16.916105
   0.07829     17.029728     17.033475
   0.09395     17.154697     17.157983
   0.10960     17.198985     17.200726
   0.12526     17.190158     17.192043
   0.14092     17.204922     17.207136
   0.15658     17.260479     17.263043
   0.17224     17.253222     17.255833
   0.18789     17.246655     17.249310
   0.20355     17.241452     17.244149
   0.21921     17.238259     17.240999
   0.23487     17.237677     17.240459
   0.25053     17.240287     17.243110
   0.26618     17.246655     17.249515
   0.28184     17.257370     17.260264
   0.29750     17.273081     17.276002
   0.31316     17.294575     17.297519
   0.32881     17.322868     17.325832
   0.34447     17.359422     17.362414
   0.36013     17.406442     17.409479
   0.37579     17.467187     17.470289
   0.39145     17.545509     17.548669
   0.40710     17.643199     17.646333
   0.42276     17.755853     17.758772
   0.43842     17.871075     17.873340
   0.45408     17.968542     17.969917
   0.46974     18.030276     18.030420
   0.48539     18.057259     18.057133
