#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 238 128
# Band-Index    1
   1.73334     -8.459032
   1.71759     -8.459895
   1.70185     -8.460786
   1.68610     -8.461698
   1.67035     -8.462618
   1.65461     -8.463538
   1.63886     -8.464448
   1.62312     -8.465338
   1.60737     -8.466196
   1.59163     -8.467015
   1.57588     -8.467784
   1.56014     -8.468496
   1.54439     -8.469143
   1.52865     -8.469719
   1.51290     -8.470217
   1.49716     -8.470633
   1.48141     -8.470961
   1.46567     -8.471197
   1.44992     -8.471341
   1.43417     -8.471389
   1.43417     -8.438647
   1.41854     -8.438552
   1.40290     -8.438273
   1.38727     -8.437815
   1.37163     -8.437187
   1.35600     -8.436404
   1.34036     -8.435486
   1.32473     -8.434463
   1.30909     -8.433380
   1.29346     -8.432310
   1.27782     -8.431370
   1.26218     -8.430755
   1.24655     -8.430712
   1.23091     -8.431380
   1.21528     -8.432657
   1.19964     -8.434326
   1.18401     -8.436208
   1.16837     -8.438185
   1.15274     -8.440182
   1.13710     -8.442143
   1.12147     -8.444026
   1.10583     -8.445795
   1.09020     -8.447423
   1.07456     -8.448885
   1.05892     -8.450159
   1.04329     -8.451226
   1.02765     -8.452073
   1.01202     -8.452685
   0.99638     -8.453056
   0.98075     -8.453180
   0.98075     -8.453180
   0.96491     -8.453131
   0.94907     -8.452986
   0.93323     -8.452760
   0.91740     -8.452472
   0.90156     -8.452151
   0.88572     -8.451833
   0.86988     -8.451557
   0.85404     -8.451360
   0.83820     -8.451276
   0.82237     -8.451329
   0.80653     -8.451529
   0.79069     -8.451877
   0.77485     -8.452361
   0.75901     -8.452966
   0.74318     -8.453671
   0.72734     -8.454454
   0.71150     -8.455293
   0.69566     -8.456168
   0.67982     -8.457059
   0.66399     -8.457947
   0.64815     -8.458817
   0.63231     -8.459652
   0.61647     -8.460438
   0.60063     -8.461162
   0.58480     -8.461812
   0.56896     -8.462379
   0.55312     -8.462854
   0.53728     -8.463231
   0.52144     -8.463504
   0.50561     -8.463668
   0.48977     -8.463723
   0.48977     -8.461000
   0.47397     -8.460934
   0.45817     -8.460738
   0.44237     -8.460414
   0.42657     -8.459964
   0.41077     -8.459397
   0.39497     -8.458717
   0.37917     -8.457935
   0.36338     -8.457060
   0.34758     -8.456104
   0.33178     -8.455081
   0.31598     -8.454006
   0.30018     -8.452895
   0.28438     -8.451770
   0.26858     -8.450653
   0.25278     -8.449571
   0.23698     -8.448559
   0.22119     -8.447661
   0.20539     -8.446943
   0.18959     -8.446484
   0.17379     -8.446371
   0.15799     -8.446650
   0.14219     -8.447276
   0.12639     -8.448132
   0.11059     -8.449089
   0.09479     -8.450047
   0.07899     -8.450936
   0.06320     -8.451711
   0.04740     -8.452340
   0.03160     -8.452803
   0.01580     -8.453085
   0.00000     -8.453180
 
# Band-Index   31
   0.00000     -8.434807
   0.01580     -8.434837
   0.03160     -8.434927
   0.04740     -8.435077
   0.06320     -8.435283
   0.07899     -8.435538
   0.09479     -8.435824
   0.11059     -8.436109
   0.12639     -8.436336
   0.14219     -8.436416
   0.15799     -8.436233
   0.17379     -8.435677
   0.18959     -8.434714
   0.20539     -8.433397
   0.22119     -8.431820
   0.23698     -8.430072
   0.25278     -8.428221
   0.26858     -8.426321
   0.28438     -8.424412
   0.30018     -8.422528
   0.31598     -8.420699
   0.33178     -8.418949
   0.34758     -8.417299
   0.36338     -8.415770
   0.37917     -8.414380
   0.39497     -8.413142
   0.41077     -8.412072
   0.42657     -8.411180
   0.44237     -8.410476
   0.45817     -8.409968
   0.47397     -8.409661
   0.48977     -8.409559
   0.48977     -8.401784
   0.50561     -8.401886
   0.52144     -8.402189
   0.53728     -8.402692
   0.55312     -8.403389
   0.56896     -8.404271
   0.58480     -8.405329
   0.60063     -8.406552
   0.61647     -8.407924
   0.63231     -8.409431
   0.64815     -8.411054
   0.66399     -8.412774
   0.67982     -8.414571
   0.69566     -8.416419
   0.71150     -8.418295
   0.72734     -8.420171
   0.74318     -8.422020
   0.75901     -8.423812
   0.77485     -8.425517
   0.79069     -8.427108
   0.80653     -8.428559
   0.82237     -8.429849
   0.83820     -8.430965
   0.85404     -8.431906
   0.86988     -8.432681
   0.88572     -8.433304
   0.90156     -8.433797
   0.91740     -8.434177
   0.93323     -8.434459
   0.94907     -8.434654
   0.96491     -8.434769
   0.98075     -8.434807
   0.98075     -8.434807
   0.99638     -8.434665
   1.01202     -8.434241
   1.02765     -8.433541
   1.04329     -8.432573
   1.05892     -8.431349
   1.07456     -8.429886
   1.09020     -8.428200
   1.10583     -8.426312
   1.12147     -8.424246
   1.13710     -8.422026
   1.15274     -8.419682
   1.16837     -8.417247
   1.18401     -8.415729
   1.19964     -8.417152
   1.21528     -8.418416
   1.23091     -8.419298
   1.24655     -8.419583
   1.26218     -8.419171
   1.27782     -8.418205
   1.29346     -8.416935
   1.30909     -8.415559
   1.32473     -8.414200
   1.34036     -8.412931
   1.35600     -8.411801
   1.37163     -8.410841
   1.38727     -8.410074
   1.40290     -8.409516
   1.41854     -8.409177
   1.43417     -8.409064
   1.43417     -8.387868
   1.44992     -8.387979
   1.46567     -8.388307
   1.48141     -8.388851
   1.49716     -8.389606
   1.51290     -8.390564
   1.52865     -8.391718
   1.54439     -8.393057
   1.56014     -8.394570
   1.57588     -8.396242
   1.59163     -8.398058
   1.60737     -8.400002
   1.62312     -8.402056
   1.63886     -8.404201
   1.65461     -8.406418
   1.67035     -8.408685
   1.68610     -8.410982
   1.70185     -8.413287
   1.71759     -8.415576
   1.73334     -8.417828
   1.74908     -8.420021
   1.76483     -8.422132
   1.78057     -8.424141
   1.79632     -8.426026
   1.81206     -8.427768
   1.82781     -8.429349
   1.84355     -8.430754
   1.85930     -8.431967
   1.87504     -8.432976
   1.89079     -8.433771
   1.90654     -8.434345
   1.92228     -8.434691
   1.93803     -8.434807
   1.93803     -8.434807
   1.95348     -8.434726
   1.96892     -8.434486
   1.98437     -8.434092
   1.99982     -8.433557
   2.01527     -8.432897
   2.03072     -8.432135
   2.04617     -8.431300
   2.06162     -8.430425
   2.07707     -8.429543
   2.09252     -8.428683
   2.10796     -8.427874
   2.12341     -8.427134
   2.13886     -8.426478
   2.15431     -8.425913
   2.16976     -8.425443
   2.18521     -8.425072
   2.20066     -8.424798
   2.21611     -8.424620
   2.23156     -8.424540
   2.24700     -8.424556
   2.26245     -8.424668
   2.27790     -8.424875
   2.29335     -8.425176
   2.30880     -8.425567
   2.32425     -8.426040
   2.33970     -8.426582
   2.35515     -8.427178
   2.37060     -8.427807
   2.38605     -8.428443
   2.40149     -8.429060
   2.41694     -8.429630
   2.43239     -8.430129
   2.44784     -8.430536
   2.46329     -8.430838
   2.47874     -8.431023
   2.49419     -8.431085
   2.49419     -8.430523
   2.50969     -8.430446
   2.52520     -8.430222
   2.54070     -8.429860
   2.55621     -8.429382
   2.57171     -8.428812
   2.58722     -8.428181
   2.60272     -8.427519
   2.61823     -8.426857
   2.63373     -8.426222
   2.64923     -8.425639
   2.66474     -8.425124
   2.68024     -8.424689
   2.69575     -8.424343
   2.71125     -8.424089
   2.72676     -8.423928
   2.74226     -8.423861
   2.75777     -8.423886
   2.77327     -8.424003
   2.78878     -8.424211
   2.80428     -8.424509
   2.81979     -8.424900
   2.83529     -8.425383
   2.85080     -8.425957
   2.86630     -8.426621
   2.88181     -8.427368
   2.89731     -8.428189
   2.91282     -8.429068
   2.92832     -8.429981
   2.94382     -8.430902
   2.95933     -8.431796
   2.97483     -8.432629
   2.99034     -8.433366
   3.00584     -8.433975
   3.02135     -8.434431
   3.03685     -8.434712
   3.05236     -8.434807
   3.05236     -8.434807
   3.06806     -8.434794
   3.08376     -8.434754
   3.09946     -8.434688
   3.11517     -8.434597
   3.13087     -8.434481
   3.14657     -8.434343
   3.16227     -8.434184
   3.17797     -8.434006
   3.19367     -8.433813
   3.20938     -8.433608
   3.22508     -8.433393
   3.24078     -8.433176
   3.25648     -8.432958
   3.27218     -8.432744
   3.28789     -8.432538
   3.30359     -8.432343
   3.31929     -8.432162
   3.33499     -8.431998
   3.35069     -8.431852
   3.36639     -8.431725
   3.38210     -8.431619
   3.39780     -8.431532
   3.41350     -8.431463
   3.42920     -8.431413
   3.44490     -8.431378
   3.46061     -8.431357
   3.47631     -8.431348
   3.49201     -8.431347
   3.50771     -8.431353
   3.52341     -8.431363
   3.53912     -8.431376
   3.55482     -8.431387
   3.57052     -8.431398
   3.58622     -8.431407
   3.60192     -8.431413
   3.61762     -8.431415
 
# Band-Index   32
   3.61762     -8.431400
   3.60192     -8.431398
   3.58622     -8.431392
   3.57052     -8.431383
   3.55482     -8.431372
   3.53912     -8.431360
   3.52341     -8.431348
   3.50771     -8.431338
   3.49201     -8.431331
   3.47631     -8.431332
   3.46061     -8.431341
   3.44490     -8.431362
   3.42920     -8.431396
   3.41350     -8.431447
   3.39780     -8.431515
   3.38210     -8.431602
   3.36639     -8.431709
   3.35069     -8.431835
   3.33499     -8.431981
   3.31929     -8.432146
   3.30359     -8.432326
   3.28789     -8.432521
   3.27218     -8.432727
   3.25648     -8.432941
   3.24078     -8.433160
   3.22508     -8.433378
   3.20938     -8.433592
   3.19367     -8.433798
   3.17797     -8.433991
   3.16227     -8.434169
   3.14657     -8.434328
   3.13087     -8.434466
   3.11517     -8.434582
   3.09946     -8.434673
   3.08376     -8.434739
   3.06806     -8.434779
   3.05236     -8.434792
   3.05236     -8.434792
   3.03685     -8.434697
   3.02135     -8.434416
   3.00584     -8.433961
   2.99034     -8.433351
   2.97483     -8.432614
   2.95933     -8.431781
   2.94382     -8.430886
   2.92832     -8.429966
   2.91282     -8.429052
   2.89731     -8.428173
   2.88181     -8.427352
   2.86630     -8.426605
   2.85080     -8.425942
   2.83529     -8.425367
   2.81979     -8.424884
   2.80428     -8.424493
   2.78878     -8.424195
   2.77327     -8.423987
   2.75777     -8.423870
   2.74226     -8.423845
   2.72676     -8.423912
   2.71125     -8.424073
   2.69575     -8.424327
   2.68024     -8.424673
   2.66474     -8.425108
   2.64923     -8.425623
   2.63373     -8.426206
   2.61823     -8.426841
   2.60272     -8.427503
   2.58722     -8.428165
   2.57171     -8.428796
   2.55621     -8.429366
   2.54070     -8.429845
   2.52520     -8.430206
   2.50969     -8.430431
   2.49419     -8.430508
   2.49419     -8.431070
   2.47874     -8.431008
   2.46329     -8.430823
   2.44784     -8.430521
   2.43239     -8.430114
   2.41694     -8.429615
   2.40149     -8.429045
   2.38605     -8.428428
   2.37060     -8.427791
   2.35515     -8.427162
   2.33970     -8.426566
   2.32425     -8.426023
   2.30880     -8.425550
   2.29335     -8.425159
   2.27790     -8.424858
   2.26245     -8.424650
   2.24700     -8.424538
   2.23156     -8.424522
   2.21611     -8.424603
   2.20066     -8.424780
   2.18521     -8.425054
   2.16976     -8.425426
   2.15431     -8.425896
   2.13886     -8.426461
   2.12341     -8.427117
   2.10796     -8.427858
   2.09252     -8.428667
   2.07707     -8.429527
   2.06162     -8.430409
   2.04617     -8.431285
   2.03072     -8.432120
   2.01527     -8.432882
   1.99982     -8.433542
   1.98437     -8.434078
   1.96892     -8.434471
   1.95348     -8.434711
   1.93803     -8.434792
   1.93803     -8.434792
   1.92228     -8.434676
   1.90654     -8.434330
   1.89079     -8.433756
   1.87504     -8.432961
   1.85930     -8.431951
   1.84355     -8.430738
   1.82781     -8.429334
   1.81206     -8.427752
   1.79632     -8.426010
   1.78057     -8.424124
   1.76483     -8.422116
   1.74908     -8.420004
   1.73334     -8.417811
   1.71759     -8.415558
   1.70185     -8.413268
   1.68610     -8.410964
   1.67035     -8.408667
   1.65461     -8.406399
   1.63886     -8.404182
   1.62312     -8.402036
   1.60737     -8.399982
   1.59163     -8.398037
   1.57588     -8.396221
   1.56014     -8.394549
   1.54439     -8.393036
   1.52865     -8.391697
   1.51290     -8.390543
   1.49716     -8.389584
   1.48141     -8.388829
   1.46567     -8.388285
   1.44992     -8.387957
   1.43417     -8.387846
   1.43417     -8.409041
   1.41854     -8.409154
   1.40290     -8.409493
   1.38727     -8.410051
   1.37163     -8.410818
   1.35600     -8.411778
   1.34036     -8.412909
   1.32473     -8.414178
   1.30909     -8.415538
   1.29346     -8.416914
   1.27782     -8.418184
   1.26218     -8.419151
   1.24655     -8.419563
   1.23091     -8.419279
   1.21528     -8.418397
   1.19964     -8.417133
   1.18401     -8.415711
   1.16837     -8.417230
   1.15274     -8.419665
   1.13710     -8.422010
   1.12147     -8.424230
   1.10583     -8.426296
   1.09020     -8.428184
   1.07456     -8.429870
   1.05892     -8.431334
   1.04329     -8.432558
   1.02765     -8.433526
   1.01202     -8.434226
   0.99638     -8.434650
   0.98075     -8.434792
   0.98075     -8.434792
   0.96491     -8.434754
   0.94907     -8.434639
   0.93323     -8.434444
   0.91740     -8.434162
   0.90156     -8.433781
   0.88572     -8.433288
   0.86988     -8.432664
   0.85404     -8.431889
   0.83820     -8.430948
   0.82237     -8.429831
   0.80653     -8.428540
   0.79069     -8.427089
   0.77485     -8.425497
   0.75901     -8.423791
   0.74318     -8.421999
   0.72734     -8.420149
   0.71150     -8.418273
   0.69566     -8.416397
   0.67982     -8.414548
   0.66399     -8.412751
   0.64815     -8.411030
   0.63231     -8.409407
   0.61647     -8.407900
   0.60063     -8.406527
   0.58480     -8.405305
   0.56896     -8.404246
   0.55312     -8.403363
   0.53728     -8.402667
   0.52144     -8.402164
   0.50561     -8.401860
   0.48977     -8.401758
   0.48977     -8.409539
   0.47397     -8.409642
   0.45817     -8.409948
   0.44237     -8.410456
   0.42657     -8.411160
   0.41077     -8.412052
   0.39497     -8.413123
   0.37917     -8.414361
   0.36338     -8.415752
   0.34758     -8.417281
   0.33178     -8.418931
   0.31598     -8.420682
   0.30018     -8.422511
   0.28438     -8.424395
   0.26858     -8.426305
   0.25278     -8.428205
   0.23698     -8.430057
   0.22119     -8.431806
   0.20539     -8.433383
   0.18959     -8.434700
   0.17379     -8.435664
   0.15799     -8.436220
   0.14219     -8.436403
   0.12639     -8.436323
   0.11059     -8.436095
   0.09479     -8.435810
   0.07899     -8.435524
   0.06320     -8.435269
   0.04740     -8.435062
   0.03160     -8.434913
   0.01580     -8.434822
   0.00000     -8.434792
 
# Band-Index   33
   0.00000     -8.401845
   0.01580     -8.401719
   0.03160     -8.401342
   0.04740     -8.400712
   0.06320     -8.399831
   0.07899     -8.398702
   0.09479     -8.397329
   0.11059     -8.395722
   0.12639     -8.393893
   0.14219     -8.391860
   0.15799     -8.389643
   0.17379     -8.387266
   0.18959     -8.384755
   0.20539     -8.382138
   0.22119     -8.379445
   0.23698     -8.376706
   0.25278     -8.373951
   0.26858     -8.371209
   0.28438     -8.368511
   0.30018     -8.365885
   0.31598     -8.363359
   0.33178     -8.360958
   0.34758     -8.358707
   0.36338     -8.356630
   0.37917     -8.354746
   0.39497     -8.353075
   0.41077     -8.351631
   0.42657     -8.350431
   0.44237     -8.349485
   0.45817     -8.348803
   0.47397     -8.348391
   0.48977     -8.348253
   0.48977     -8.344866
   0.50561     -8.345014
   0.52144     -8.345459
   0.53728     -8.346194
   0.55312     -8.347213
   0.56896     -8.348508
   0.58480     -8.350064
   0.60063     -8.351867
   0.61647     -8.353898
   0.63231     -8.356138
   0.64815     -8.358565
   0.66399     -8.361152
   0.67982     -8.363873
   0.69566     -8.366699
   0.71150     -8.369600
   0.72734     -8.372544
   0.74318     -8.375498
   0.75901     -8.378428
   0.77485     -8.381302
   0.79069     -8.384085
   0.80653     -8.386746
   0.82237     -8.389254
   0.83820     -8.391582
   0.85404     -8.393703
   0.86988     -8.395600
   0.88572     -8.397257
   0.90156     -8.398663
   0.91740     -8.399813
   0.93323     -8.400705
   0.94907     -8.401339
   0.96491     -8.401718
   0.98075     -8.401845
   0.98075     -8.401845
   0.99638     -8.401946
   1.01202     -8.402248
   1.02765     -8.402747
   1.04329     -8.403437
   1.05892     -8.404308
   1.07456     -8.405348
   1.09020     -8.406543
   1.10583     -8.407874
   1.12147     -8.409319
   1.13710     -8.410851
   1.15274     -8.412440
   1.16837     -8.414039
   1.18401     -8.414625
   1.19964     -8.412129
   1.21528     -8.409565
   1.23091     -8.407019
   1.24655     -8.404520
   1.26218     -8.402099
   1.27782     -8.399784
   1.29346     -8.397602
   1.30909     -8.395578
   1.32473     -8.393735
   1.34036     -8.392093
   1.35600     -8.390671
   1.37163     -8.389486
   1.38727     -8.388550
   1.40290     -8.387874
   1.41854     -8.387466
   1.43417     -8.387330
   1.43417     -8.341730
   1.44992     -8.341872
   1.46567     -8.342298
   1.48141     -8.343002
   1.49716     -8.343978
   1.51290     -8.345220
   1.52865     -8.346714
   1.54439     -8.348449
   1.56014     -8.350409
   1.57588     -8.352575
   1.59163     -8.354927
   1.60737     -8.357445
   1.62312     -8.360104
   1.63886     -8.362880
   1.65461     -8.365746
   1.67035     -8.368675
   1.68610     -8.371638
   1.70185     -8.374604
   1.71759     -8.377546
   1.73334     -8.380434
   1.74908     -8.383238
   1.76483     -8.385930
   1.78057     -8.388482
   1.79632     -8.390870
   1.81206     -8.393068
   1.82781     -8.395056
   1.84355     -8.396814
   1.85930     -8.398327
   1.87504     -8.399580
   1.89079     -8.400566
   1.90654     -8.401275
   1.92228     -8.401701
   1.93803     -8.401845
   1.93803     -8.401845
   1.95348     -8.401781
   1.96892     -8.401590
   1.98437     -8.401272
   1.99982     -8.400825
   2.01527     -8.400252
   2.03072     -8.399554
   2.04617     -8.398739
   2.06162     -8.397821
   2.07707     -8.396818
   2.09252     -8.395756
   2.10796     -8.394672
   2.12341     -8.393602
   2.13886     -8.392589
   2.15431     -8.391674
   2.16976     -8.390896
   2.18521     -8.390285
   2.20066     -8.389869
   2.21611     -8.389662
   2.23156     -8.389670
   2.24700     -8.389888
   2.26245     -8.390301
   2.27790     -8.390888
   2.29335     -8.391616
   2.30880     -8.392450
   2.32425     -8.393350
   2.33970     -8.394276
   2.35515     -8.395192
   2.37060     -8.396066
   2.38605     -8.396870
   2.40149     -8.397587
   2.41694     -8.398203
   2.43239     -8.398710
   2.44784     -8.399104
   2.46329     -8.399386
   2.47874     -8.399555
   2.49419     -8.399611
   2.49419     -8.398804
   2.50969     -8.398747
   2.52520     -8.398574
   2.54070     -8.398286
   2.55621     -8.397884
   2.57171     -8.397369
   2.58722     -8.396749
   2.60272     -8.396032
   2.61823     -8.395234
   2.63373     -8.394377
   2.64923     -8.393488
   2.66474     -8.392600
   2.68024     -8.391749
   2.69575     -8.390975
   2.71125     -8.390311
   2.72676     -8.389793
   2.74226     -8.389447
   2.75777     -8.389294
   2.77327     -8.389345
   2.78878     -8.389603
   2.80428     -8.390060
   2.81979     -8.390702
   2.83529     -8.391504
   2.85080     -8.392436
   2.86630     -8.393461
   2.88181     -8.394540
   2.89731     -8.395634
   2.91282     -8.396707
   2.92832     -8.397724
   2.94382     -8.398658
   2.95933     -8.399490
   2.97483     -8.400204
   2.99034     -8.400793
   3.00584     -8.401253
   3.02135     -8.401582
   3.03685     -8.401779
   3.05236     -8.401845
   3.05236     -8.401845
   3.06806     -8.401740
   3.08376     -8.401426
   3.09946     -8.400908
   3.11517     -8.400192
   3.13087     -8.399290
   3.14657     -8.398219
   3.16227     -8.397001
   3.17797     -8.395667
   3.19367     -8.394253
   3.20938     -8.392801
   3.22508     -8.391357
   3.24078     -8.389968
   3.25648     -8.388684
   3.27218     -8.387548
   3.28789     -8.386601
   3.30359     -8.385873
   3.31929     -8.385392
   3.33499     -8.385170
   3.35069     -8.385214
   3.36639     -8.385516
   3.38210     -8.386064
   3.39780     -8.386831
   3.41350     -8.387785
   3.42920     -8.388888
   3.44490     -8.390096
   3.46061     -8.391363
   3.47631     -8.392644
   3.49201     -8.393895
   3.50771     -8.395077
   3.52341     -8.396157
   3.53912     -8.397107
   3.55482     -8.397906
   3.57052     -8.398540
   3.58622     -8.398999
   3.60192     -8.399276
   3.61762     -8.399369
 
# Band-Index   34
   3.61762     -8.399351
   3.60192     -8.399258
   3.58622     -8.398980
   3.57052     -8.398521
   3.55482     -8.397887
   3.53912     -8.397088
   3.52341     -8.396137
   3.50771     -8.395058
   3.49201     -8.393875
   3.47631     -8.392624
   3.46061     -8.391343
   3.44490     -8.390075
   3.42920     -8.388867
   3.41350     -8.387763
   3.39780     -8.386809
   3.38210     -8.386042
   3.36639     -8.385494
   3.35069     -8.385192
   3.33499     -8.385147
   3.31929     -8.385369
   3.30359     -8.385851
   3.28789     -8.386578
   3.27218     -8.387525
   3.25648     -8.388662
   3.24078     -8.389946
   3.22508     -8.391335
   3.20938     -8.392780
   3.19367     -8.394232
   3.17797     -8.395646
   3.16227     -8.396981
   3.14657     -8.398198
   3.13087     -8.399270
   3.11517     -8.400172
   3.09946     -8.400887
   3.08376     -8.401406
   3.06806     -8.401719
   3.05236     -8.401824
   3.05236     -8.401824
   3.03685     -8.401759
   3.02135     -8.401562
   3.00584     -8.401233
   2.99034     -8.400773
   2.97483     -8.400183
   2.95933     -8.399469
   2.94382     -8.398637
   2.92832     -8.397703
   2.91282     -8.396685
   2.89731     -8.395612
   2.88181     -8.394518
   2.86630     -8.393439
   2.85080     -8.392413
   2.83529     -8.391482
   2.81979     -8.390680
   2.80428     -8.390037
   2.78878     -8.389580
   2.77327     -8.389322
   2.75777     -8.389271
   2.74226     -8.389424
   2.72676     -8.389770
   2.71125     -8.390289
   2.69575     -8.390953
   2.68024     -8.391727
   2.66474     -8.392579
   2.64923     -8.393467
   2.63373     -8.394356
   2.61823     -8.395214
   2.60272     -8.396012
   2.58722     -8.396729
   2.57171     -8.397350
   2.55621     -8.397864
   2.54070     -8.398267
   2.52520     -8.398555
   2.50969     -8.398728
   2.49419     -8.398786
   2.49419     -8.399592
   2.47874     -8.399536
   2.46329     -8.399367
   2.44784     -8.399086
   2.43239     -8.398691
   2.41694     -8.398184
   2.40149     -8.397568
   2.38605     -8.396851
   2.37060     -8.396047
   2.35515     -8.395173
   2.33970     -8.394257
   2.32425     -8.393331
   2.30880     -8.392431
   2.29335     -8.391597
   2.27790     -8.390869
   2.26245     -8.390282
   2.24700     -8.389868
   2.23156     -8.389650
   2.21611     -8.389642
   2.20066     -8.389850
   2.18521     -8.390266
   2.16976     -8.390876
   2.15431     -8.391654
   2.13886     -8.392569
   2.12341     -8.393582
   2.10796     -8.394652
   2.09252     -8.395737
   2.07707     -8.396798
   2.06162     -8.397801
   2.04617     -8.398720
   2.03072     -8.399534
   2.01527     -8.400232
   1.99982     -8.400805
   1.98437     -8.401252
   1.96892     -8.401570
   1.95348     -8.401761
   1.93803     -8.401824
   1.93803     -8.401824
   1.92228     -8.401681
   1.90654     -8.401254
   1.89079     -8.400545
   1.87504     -8.399560
   1.85930     -8.398306
   1.84355     -8.396793
   1.82781     -8.395035
   1.81206     -8.393047
   1.79632     -8.390848
   1.78057     -8.388460
   1.76483     -8.385907
   1.74908     -8.383215
   1.73334     -8.380411
   1.71759     -8.377523
   1.70185     -8.374581
   1.68610     -8.371614
   1.67035     -8.368651
   1.65461     -8.365721
   1.63886     -8.362855
   1.62312     -8.360079
   1.60737     -8.357420
   1.59163     -8.354902
   1.57588     -8.352549
   1.56014     -8.350382
   1.54439     -8.348423
   1.52865     -8.346688
   1.51290     -8.345193
   1.49716     -8.343951
   1.48141     -8.342975
   1.46567     -8.342271
   1.44992     -8.341845
   1.43417     -8.341703
   1.43417     -8.387307
   1.41854     -8.387443
   1.40290     -8.387851
   1.38727     -8.388527
   1.37163     -8.389463
   1.35600     -8.390649
   1.34036     -8.392071
   1.32473     -8.393713
   1.30909     -8.395557
   1.29346     -8.397582
   1.27782     -8.399764
   1.26218     -8.402079
   1.24655     -8.404500
   1.23091     -8.406999
   1.21528     -8.409546
   1.19964     -8.412110
   1.18401     -8.414605
   1.16837     -8.414019
   1.15274     -8.412420
   1.13710     -8.410832
   1.12147     -8.409299
   1.10583     -8.407854
   1.09020     -8.406523
   1.07456     -8.405329
   1.05892     -8.404288
   1.04329     -8.403417
   1.02765     -8.402727
   1.01202     -8.402228
   0.99638     -8.401925
   0.98075     -8.401824
   0.98075     -8.401824
   0.96491     -8.401698
   0.94907     -8.401318
   0.93323     -8.400685
   0.91740     -8.399793
   0.90156     -8.398643
   0.88572     -8.397237
   0.86988     -8.395580
   0.85404     -8.393683
   0.83820     -8.391561
   0.82237     -8.389234
   0.80653     -8.386725
   0.79069     -8.384064
   0.77485     -8.381281
   0.75901     -8.378407
   0.74318     -8.375477
   0.72734     -8.372522
   0.71150     -8.369578
   0.69566     -8.366677
   0.67982     -8.363851
   0.66399     -8.361129
   0.64815     -8.358542
   0.63231     -8.356116
   0.61647     -8.353875
   0.60063     -8.351844
   0.58480     -8.350041
   0.56896     -8.348484
   0.55312     -8.347190
   0.53728     -8.346171
   0.52144     -8.345435
   0.50561     -8.344991
   0.48977     -8.344842
   0.48977     -8.348226
   0.47397     -8.348363
   0.45817     -8.348775
   0.44237     -8.349457
   0.42657     -8.350403
   0.41077     -8.351604
   0.39497     -8.353047
   0.37917     -8.354719
   0.36338     -8.356603
   0.34758     -8.358680
   0.33178     -8.360932
   0.31598     -8.363333
   0.30018     -8.365859
   0.28438     -8.368485
   0.26858     -8.371184
   0.25278     -8.373926
   0.23698     -8.376682
   0.22119     -8.379421
   0.20539     -8.382115
   0.18959     -8.384732
   0.17379     -8.387243
   0.15799     -8.389621
   0.14219     -8.391838
   0.12639     -8.393872
   0.11059     -8.395700
   0.09479     -8.397308
   0.07899     -8.398681
   0.06320     -8.399810
   0.04740     -8.400691
   0.03160     -8.401321
   0.01580     -8.401698
   0.00000     -8.401824
 
# Band-Index   35
   0.00000     -6.034889
   0.01580     -6.034739
   0.03160     -6.034291
   0.04740     -6.033550
   0.06320     -6.032528
   0.07899     -6.031237
   0.09479     -6.029693
   0.11059     -6.027917
   0.12639     -6.025928
   0.14219     -6.023752
   0.15799     -6.021411
   0.17379     -6.018940
   0.18959     -6.016363
   0.20539     -6.013707
   0.22119     -6.011002
   0.23698     -6.008274
   0.25278     -6.005545
   0.26858     -6.002839
   0.28438     -6.000175
   0.30018     -5.997573
   0.31598     -5.995053
   0.33178     -5.992624
   0.34758     -5.990308
   0.36338     -5.988124
   0.37917     -5.986092
   0.39497     -5.984236
   0.41077     -5.982583
   0.42657     -5.981160
   0.44237     -5.980006
   0.45817     -5.979149
   0.47397     -5.978621
   0.48977     -5.978441
   0.48977     -5.979297
   0.50561     -5.979710
   0.52144     -5.980840
   0.53728     -5.982470
   0.55312     -5.984427
   0.56896     -5.986606
   0.58480     -5.988937
   0.60063     -5.991378
   0.61647     -5.993897
   0.63231     -5.996469
   0.64815     -5.999071
   0.66399     -6.001686
   0.67982     -6.004298
   0.69566     -6.006886
   0.71150     -6.009440
   0.72734     -6.011942
   0.74318     -6.014379
   0.75901     -6.016737
   0.77485     -6.019004
   0.79069     -6.021165
   0.80653     -6.023207
   0.82237     -6.025121
   0.83820     -6.026890
   0.85404     -6.028505
   0.86988     -6.029957
   0.88572     -6.031237
   0.90156     -6.032336
   0.91740     -6.033246
   0.93323     -6.033961
   0.94907     -6.034474
   0.96491     -6.034784
   0.98075     -6.034889
   0.98075     -6.034889
   0.99638     -6.034831
   1.01202     -6.034663
   1.02765     -6.034386
   1.04329     -6.034000
   1.05892     -6.033517
   1.07456     -6.032937
   1.09020     -6.032269
   1.10583     -6.031522
   1.12147     -6.030705
   1.13710     -6.029830
   1.15274     -6.028906
   1.16837     -6.027942
   1.18401     -6.026956
   1.19964     -6.025951
   1.21528     -6.024943
   1.23091     -6.023944
   1.24655     -6.022965
   1.26218     -6.022017
   1.27782     -6.021105
   1.29346     -6.020250
   1.30909     -6.019456
   1.32473     -6.018733
   1.34036     -6.018087
   1.35600     -6.017527
   1.37163     -6.017061
   1.38727     -6.016691
   1.40290     -6.016424
