#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   0.29901      4.030287      4.030287
   0.28327      4.029922      4.029922
   0.26753      4.029563      4.029563
   0.25179      4.029219      4.029219
   0.23606      4.028882      4.028882
   0.22032      4.028559      4.028559
   0.20458      4.028250      4.028250
   0.18885      4.027950      4.027950
   0.17311      4.027666      4.027666
   0.15737      4.027391      4.027391
   0.14163      4.027120      4.027120
   0.12590      4.026849      4.026849
   0.11016      4.026562      4.026562
   0.09442      4.026245      4.026245
   0.07869      4.025869      4.025869
   0.06295      4.025410      4.025410
   0.04721      4.024869      4.024869
   0.03147      4.024325      4.024325
   0.01574      4.023928      4.023928
   0.00000      4.023778      4.023778
 
# Band-Index   43
   0.00000      4.027345      4.027345
   0.01574      4.027518      4.027518
   0.03147      4.028046      4.028046
   0.04721      4.029004      4.029004
   0.06295      4.030493      4.030493
   0.07869      4.032583      4.032583
   0.09442      4.035293      4.035293
   0.11016      4.038600      4.038600
   0.12590      4.042504      4.042504
   0.14163      4.046993      4.046993
   0.15737      4.052069      4.052069
   0.17311      4.057720      4.057720
   0.18885      4.063934      4.063934
   0.20458      4.070707      4.070707
   0.22032      4.077995      4.077995
   0.23606      4.085785      4.085785
   0.25179      4.094032      4.094032
   0.26753      4.102681      4.102681
   0.28327      4.111689      4.111689
   0.29901      4.120984      4.120984
   0.31474      4.130479      4.130479
   0.33048      4.140027      4.140027
   0.34622      4.149139      4.149139
   0.36195      4.155249      4.155249
   0.37769      4.144458      4.144458
   0.39343      4.111678      4.111678
   0.40917      4.075976      4.075976
   0.42490      4.041735      4.041735
   0.44064      4.033597      4.033597
   0.45638      4.033881      4.033881
   0.47211      4.034159      4.034159
   0.48785      4.034414      4.034414
   0.50359      4.034634      4.034634
   0.51933      4.034829      4.034829
   0.53506      4.034996      4.034996
   0.55080      4.035124      4.035124
   0.56654      4.035216      4.035216
   0.58227      4.035271      4.035271
   0.59801      4.035289      4.035289
   0.59801      4.035289      4.035289
   0.61427      4.035517      4.035517
   0.63054      4.036205      4.036205
   0.64680      4.037356      4.037356
   0.66306      4.038987      4.038987
   0.67933      4.041132      4.041132
   0.69559      4.043851      4.043851
   0.71185      4.047264      4.047264
   0.72812      4.051608      4.051608
   0.74438      4.057363      4.057363
   0.76064      4.065526      4.065526
   0.77691      4.077856      4.077856
   0.79317      4.096284      4.096284
   0.80943      4.120850      4.120850
   0.80943      4.119471      4.119471
   0.82490      4.145799      4.145799
   0.84037      4.167951      4.167951
   0.85585      4.172632      4.172632
   0.87132      4.168186      4.168186
   0.88679      4.161771      4.161771
   0.90226      4.154751      4.154751
   0.91773      4.147511      4.147511
   0.93320      4.140204      4.140204
   0.94867      4.132914      4.132914
   0.96414      4.125704      4.125704
   0.97961      4.118621      4.118621
   0.99508      4.111702      4.111702
   1.01055      4.104984      4.104984
   1.02602      4.098495      4.098495
   1.04149      4.092264      4.092264
   1.05696      4.086326      4.086326
   1.07243      4.080761      4.080761
   1.08790      4.076531      4.076531
   1.10337      4.074975      4.074975
   1.11884      4.073544      4.073544
   1.13431      4.071875      4.071875
   1.14978      4.069952      4.069952
   1.16525      4.067777      4.067777
   1.18072      4.065381      4.065381
   1.19619      4.062780      4.062780
   1.21167      4.060012      4.060012
   1.22714      4.057101      4.057101
   1.24261      4.054092      4.054092
   1.25808      4.051015      4.051015
   1.27355      4.047909      4.047909
   1.28902      4.044824      4.044824
   1.30449      4.041816      4.041816
   1.31996      4.038965      4.038965
   1.33543      4.036356      4.036356
   1.35090      4.034067      4.034067
   1.36637      4.032119      4.032119
   1.38184      4.030478      4.030478
   1.39731      4.029144      4.029144
   1.41278      4.028157      4.028157
   1.42825      4.027551      4.027551
   1.44372      4.027345      4.027345
   1.44372      4.027345      4.027345
   1.45941      4.027572      4.027572
   1.47510      4.028230      4.028230
   1.49080      4.029274      4.029274
   1.50649      4.030397      4.030397
   1.52218      4.030962      4.030962
   1.53787      4.031876      4.031876
   1.55356      4.034298      4.034298
   1.56925      4.037182      4.037182
   1.58494      4.040336      4.040336
   1.60064      4.043700      4.043700
   1.61633      4.047225      4.047225
   1.63202      4.050859      4.050859
   1.64771      4.054565      4.054565
   1.66340      4.058300      4.058300
   1.67909      4.062012      4.062012
   1.69478      4.065668      4.065668
   1.71047      4.069231      4.069231
   1.72617      4.072669      4.072669
   1.74186      4.075958      4.075958
   1.75755      4.079069      4.079069
   1.77324      4.081985      4.081985
   1.78893      4.084692      4.084692
   1.80462      4.087177      4.087177
   1.82031      4.089429      4.089429
   1.83601      4.091448      4.091448
   1.85170      4.093220      4.093220
   1.86739      4.094752      4.094752
   1.88308      4.096039      4.096039
   1.89877      4.097090      4.097090
   1.91446      4.097907      4.097907
   1.93015      4.098487      4.098487
   1.94585      4.098833      4.098833
   1.96154      4.098948      4.098948
   1.96154      4.098948      4.098948
   1.97720      4.098974      4.098974
   1.99287      4.099052      4.099052
   2.00853      4.099178      4.099178
   2.02419      4.099359      4.099359
   2.03986      4.099589      4.099589
   2.05552      4.099874      4.099874
   2.07119      4.100207      4.100207
   2.08685      4.100593      4.100593
   2.10251      4.101030      4.101030
   2.11818      4.101522      4.101522
   2.13384      4.102079      4.102079
   2.14951      4.102709      4.102709
   2.16517      4.103432      4.103432
   2.18084      4.104270      4.104270
   2.19650      4.105267      4.105267
   2.21216      4.106466      4.106466
   2.22783      4.107894      4.107894
   2.24349      4.109528      4.109528
   2.25916      4.111277      4.111277
   2.27482      4.112991      4.112991
   2.29048      4.114524      4.114524
   2.30615      4.115745      4.115745
   2.32181      4.116570      4.116570
   2.33748      4.116977      4.116977
   2.35314      4.117041      4.117041
   2.36880      4.116941      4.116941
   2.38447      4.116869      4.116869
   2.38447      4.116869      4.116869
   2.40108      4.120302      4.120302
   2.41769      4.122186      4.122186
   2.43431      4.116565      4.116565
   2.45092      4.104819      4.104819
   2.46753      4.091522      4.091522
   2.48415      4.079847      4.079847
   2.50076      4.070602      4.070602
   2.51737      4.063247      4.063247
   2.53398      4.057214      4.057214
   2.55060      4.052177      4.052177
   2.56721      4.047952      4.047952
   2.58382      4.044436      4.044436
   2.60044      4.041550      4.041550
   2.61705      4.039250      4.039250
   2.63366      4.037502      4.037502
   2.65027      4.036265      4.036265
   2.66689      4.035532      4.035532
   2.68350      4.035289      4.035289
 
# Band-Index   44
   2.68350      4.252000      4.252000
   2.66689      4.251455      4.251455
   2.65027      4.249775      4.249775
   2.63366      4.246922      4.246922
   2.61705      4.242924      4.242924
   2.60044      4.237853      4.237853
   2.58382      4.231796      4.231796
   2.56721      4.224841      4.224841
   2.55060      4.217106      4.217106
   2.53398      4.208710      4.208710
   2.51737      4.199786      4.199786
   2.50076      4.190491      4.190491
   2.48415      4.181013      4.181013
   2.46753      4.171617      4.171617
   2.45092      4.162790      4.162790
   2.43431      4.155663      4.155663
   2.41769      4.152666      4.152666
   2.40108      4.154155      4.154155
   2.38447      4.155719      4.155719
   2.38447      4.155719      4.155719
   2.36880      4.157325      4.157325
   2.35314      4.161477      4.161477
   2.33748      4.168420      4.168420
   2.32181      4.178386      4.178386
   2.30615      4.191475      4.191475
   2.29048      4.207493      4.207493
   2.27482      4.223806      4.223806
   2.25916      4.224000      4.224000
   2.24349      4.217425      4.217425
   2.22783      4.209743      4.209743
   2.21216      4.201452      4.201452
   2.19650      4.192751      4.192751
   2.18084      4.183781      4.183781
   2.16517      4.174695      4.174695
   2.14951      4.165638      4.165638
   2.13384      4.156762      4.156762
   2.11818      4.148219      4.148219
   2.10251      4.140152      4.140152
   2.08685      4.132694      4.132694
   2.07119      4.125952      4.125952
   2.05552      4.120022      4.120022
   2.03986      4.114961      4.114961
   2.02419      4.110810      4.110810
   2.00853      4.107578      4.107578
   1.99287      4.105273      4.105273
   1.97720      4.103894      4.103894
   1.96154      4.103434      4.103434
   1.96154      4.103434      4.103434
   1.94585      4.103316      4.103316
   1.93015      4.102962      4.102962
   1.91446      4.102369      4.102369
   1.89877      4.101534      4.101534
   1.88308      4.100461      4.100461
   1.86739      4.099147      4.099147
   1.85170      4.097584      4.097584
   1.83601      4.095779      4.095779
   1.82031      4.093723      4.093723
   1.80462      4.091432      4.091432
   1.78893      4.088907      4.088907
   1.77324      4.086158      4.086158
   1.75755      4.083197      4.083197
   1.74186      4.080044      4.080044
   1.72617      4.076712      4.076712
   1.71047      4.073231      4.073231
   1.69478      4.069627      4.069627
   1.67909      4.065931      4.065931
   1.66340      4.062180      4.062180
   1.64771      4.058409      4.058409
   1.63202      4.054669      4.054669
   1.61633      4.051002      4.051002
   1.60064      4.047448      4.047448
   1.58494      4.044055      4.044055
   1.56925      4.040872      4.040872
   1.55356      4.037947      4.037947
   1.53787      4.035326      4.035326
   1.52218      4.033076      4.033076
   1.50649      4.031425      4.031425
   1.49080      4.030817      4.030817
   1.47510      4.030604      4.030604
   1.45941      4.030497      4.030497
   1.44372      4.030458      4.030458
   1.44372      4.030458      4.030458
   1.42825      4.030549      4.030549
   1.41278      4.030833      4.030833
   1.39731      4.031360      4.031360
   1.38184      4.032231      4.032231
   1.36637      4.033580      4.033580
   1.35090      4.035469      4.035469
   1.33543      4.037847      4.037847
   1.31996      4.040632      4.040632
   1.30449      4.043794      4.043794
   1.28902      4.047323      4.047323
   1.27355      4.051205      4.051205
   1.25808      4.055421      4.055421
   1.24261      4.059935      4.059935
   1.22714      4.064724      4.064724
   1.21167      4.069765      4.069765
   1.19619      4.075030      4.075030
   1.18072      4.080495      4.080495
   1.16525      4.086135      4.086135
   1.14978      4.091933      4.091933
   1.13431      4.097864      4.097864
   1.11884      4.103909      4.103909
   1.10337      4.110046      4.110046
   1.08790      4.116255      4.116255
   1.07243      4.122514      4.122514
   1.05696      4.128805      4.128805
   1.04149      4.135110      4.135110
   1.02602      4.141414      4.141414
   1.01055      4.147700      4.147700
   0.99508      4.153947      4.153947
   0.97961      4.160143      4.160143
   0.96414      4.166272      4.166272
   0.94867      4.172317      4.172317
   0.93320      4.178262      4.178262
   0.91773      4.184093      4.184093
   0.90226      4.189796      4.189796
   0.88679      4.195355      4.195355
   0.87132      4.200741      4.200741
   0.85585      4.205870      4.205870
   0.84037      4.202064      4.202064
   0.82490      4.199795      4.199795
   0.80943      4.204318      4.204318
   0.80943      4.202976      4.202976
   0.79317      4.209378      4.209378
   0.77691      4.215793      4.215793
   0.76064      4.221965      4.221965
   0.74438      4.227763      4.227763
   0.72812      4.233097      4.233097
   0.71185      4.237873      4.237873
   0.69559      4.241996      4.241996
   0.67933      4.245361      4.245361
   0.66306      4.247929      4.247929
   0.64680      4.249780      4.249780
   0.63054      4.251030      4.251030
   0.61427      4.251760      4.251760
   0.59801      4.252000      4.252000
   0.59801      4.252000      4.252000
   0.58227      4.251501      4.251501
   0.56654      4.250008      4.250008
   0.55080      4.247543      4.247543
   0.53506      4.244132      4.244132
   0.51933      4.239801      4.239801
   0.50359      4.234607      4.234607
   0.48785      4.228608      4.228608
   0.47211      4.221859      4.221859
   0.45638      4.214434      4.214434
   0.44064      4.206415      4.206415
   0.42490      4.197877      4.197877
   0.40917      4.188920      4.188920
   0.39343      4.179633      4.179633
   0.37769      4.170124      4.170124
   0.36195      4.160541      4.160541
   0.34622      4.151143      4.151143
   0.33048      4.141909      4.141909
   0.31474      4.132596      4.132596
   0.29901      4.123297      4.123297
   0.28327      4.114146      4.114146
   0.26753      4.105249      4.105249
   0.25179      4.096689      4.096689
   0.23606      4.088519      4.088519
   0.22032      4.080800      4.080800
   0.20458      4.073580      4.073580
   0.18885      4.066877      4.066877
   0.17311      4.060733      4.060733
   0.15737      4.055157      4.055157
   0.14163      4.050158      4.050158
   0.12590      4.045744      4.045744
   0.11016      4.041911      4.041911
   0.09442      4.038658      4.038658
   0.07869      4.035973      4.035973
   0.06295      4.033857      4.033857
   0.04721      4.032289      4.032289
   0.03147      4.031239      4.031239
   0.01574      4.030649      4.030649
   0.00000      4.030458      4.030458
 
# Band-Index   45
   0.00000      4.389911      4.389911
   0.01574      4.392147      4.392147
   0.03147      4.398799      4.398799
   0.04721      4.409694      4.409694
   0.06295      4.424507      4.424507
   0.07869      4.442747      4.442747
   0.09442      4.463733      4.463733
   0.11016      4.486463      4.486463
   0.12590      4.509640      4.509640
   0.14163      4.531528      4.531528
   0.15737      4.550021      4.550021
   0.17311      4.562722      4.562722
   0.18885      4.567425      4.567425
   0.20458      4.562655      4.562655
   0.22032      4.548100      4.548100
   0.23606      4.524603      4.524603
   0.25179      4.493743      4.493743
   0.26753      4.457329      4.457329
   0.28327      4.417068      4.417068
   0.29901      4.374447      4.374447
   0.31474      4.330682      4.330682
   0.33048      4.286857      4.286857
   0.34622      4.244146      4.244146
   0.36195      4.205302      4.205302
   0.37769      4.184497      4.184497
   0.39343      4.187280      4.187280
   0.40917      4.194870      4.194870
   0.42490      4.203127      4.203127
   0.44064      4.211300      4.211300
   0.45638      4.219103      4.219103
   0.47211      4.226389      4.226389
   0.48785      4.233047      4.233047
   0.50359      4.238985      4.238985
   0.51933      4.244135      4.244135
   0.53506      4.248435      4.248435
   0.55080      4.251827      4.251827
   0.56654      4.254279      4.254279
   0.58227      4.255764      4.255764
   0.59801      4.256261      4.256261
   0.59801      4.256261      4.256261
   0.61427      4.255928      4.255928
   0.63054      4.254942      4.254942
   0.64680      4.253355      4.253355
   0.66306      4.251261      4.251261
   0.67933      4.248818      4.248818
   0.69559      4.246147      4.246147
   0.71185      4.243251      4.243251
   0.72812      4.240091      4.240091
   0.74438      4.236640      4.236640
   0.76064      4.232891      4.232891
   0.77691      4.228848      4.228848
   0.79317      4.224528      4.224528
   0.80943      4.219954      4.219954
   0.80943      4.220571      4.220571
   0.82490      4.215980      4.215980
   0.84037      4.211298      4.211298
   0.85585      4.224241      4.224241
   0.87132      4.256400      4.256400
   0.88679      4.291594      4.291594
   0.90226      4.328117      4.328117
   0.91773      4.365367      4.365367
   0.93320      4.402974      4.402974
   0.94867      4.440654      4.440654
   0.96414      4.478143      4.478143
   0.97961      4.515182      4.515182
   0.99508      4.551509      4.551509
   1.01055      4.586844      4.586844
   1.02602      4.620864      4.620864
   1.04149      4.653228      4.653228
   1.05696      4.683530      4.683530
   1.07243      4.711287      4.711287
   1.08790      4.735945      4.735945
   1.10337      4.756845      4.756845
   1.11884      4.773235      4.773235
   1.13431      4.784308      4.784308
   1.14978      4.789274      4.789274
   1.16525      4.787495      4.787495
   1.18072      4.778691      4.778691
   1.19619      4.763039      4.763039
   1.21167      4.741259      4.741259
   1.22714      4.714460      4.714460
   1.24261      4.683988      4.683988
   1.25808      4.651199      4.651199
   1.27355      4.617354      4.617354
   1.28902      4.583573      4.583573
   1.30449      4.550780      4.550780
   1.31996      4.519742      4.519742
   1.33543      4.491096      4.491096
   1.35090      4.465352      4.465352
   1.36637      4.442932      4.442932
   1.38184      4.424168      4.424168
   1.39731      4.409320      4.409320
   1.41278      4.398581      4.398581
   1.42825      4.392085      4.392085
   1.44372      4.389911      4.389911
   1.44372      4.389911      4.389911
   1.45941      4.392162      4.392162
   1.47510      4.398889      4.398889
   1.49080      4.410043      4.410043
   1.50649      4.425530      4.425530
   1.52218      4.445235      4.445235
   1.53787      4.468989      4.468989
   1.55356      4.496600      4.496600
   1.56925      4.527844      4.527844
   1.58494      4.562475      4.562475
   1.60064      4.600215      4.600215
   1.61633      4.640758      4.640758
   1.63202      4.683788      4.683788
   1.64771      4.728968      4.728968
   1.66340      4.775946      4.775946
   1.67909      4.824341      4.824341
   1.69478      4.873757      4.873757
   1.71047      4.923795      4.923795
   1.72617      4.974037      4.974037
   1.74186      5.024060      5.024060
   1.75755      5.073386      5.073386
   1.77324      5.121455      5.121455
   1.78893      5.157635      5.157635
   1.80462      5.144051      5.144051
   1.82031      5.130169      5.130169
   1.83601      5.117525      5.117525
   1.85170      5.106230      5.106230
   1.86739      5.096347      5.096347
   1.88308      5.087918      5.087918
   1.89877      5.080979      5.080979
   1.91446      5.075559      5.075559
   1.93015      5.071669      5.071669
   1.94585      5.069331      5.069331
   1.96154      5.068550      5.068550
   1.96154      5.068550      5.068550
   1.97720      5.058738      5.058738
   1.99287      5.023838      5.023838
   2.00853      4.976159      4.976159
   2.02419      4.922273      4.922273
   2.03986      4.865851      4.865851
   2.05552      4.808899      4.808899
   2.07119      4.752558      4.752558
   2.08685      4.697525      4.697525
   2.10251      4.644256      4.644256
   2.11818      4.593070      4.593070
   2.13384      4.544197      4.544197
   2.14951      4.497813      4.497813
   2.16517      4.454062      4.454062
   2.18084      4.413054      4.413054
   2.19650      4.374894      4.374894
   2.21216      4.339667      4.339667
   2.22783      4.307473      4.307473
   2.24349      4.278449      4.278449
   2.25916      4.253064      4.253064
   2.27482      4.236938      4.236938
   2.29048      4.239406      4.239406
   2.30615      4.244024      4.244024
   2.32181      4.248126      4.248126
   2.33748      4.251427      4.251427
   2.35314      4.253836      4.253836
   2.36880      4.255316      4.255316
   2.38447      4.255836      4.255836
   2.38447      4.255836      4.255836
   2.40108      4.255845      4.255845
   2.41769      4.255850      4.255850
   2.43431      4.255856      4.255856
   2.45092      4.255863      4.255863
   2.46753      4.255870      4.255870
   2.48415      4.255874      4.255874
   2.50076      4.255875      4.255875
   2.51737      4.255879      4.255879
   2.53398      4.255885      4.255885
   2.55060      4.255891      4.255891
   2.56721      4.255899      4.255899
   2.58382      4.255914      4.255914
   2.60044      4.255934      4.255934
   2.61705      4.255967      4.255967
   2.63366      4.256023      4.256023
   2.65027      4.256105      4.256105
   2.66689      4.256208      4.256208
   2.68350      4.256261      4.256261
 
# Band-Index   46
   2.68350      5.544479      5.544479
   2.66689      5.542358      5.542358
   2.65027      5.536017      5.536017
   2.63366      5.525539      5.525539
   2.61705      5.511054      5.511054
   2.60044      5.492774      5.492774
   2.58382      5.470977      5.470977
   2.56721      5.446032      5.446032
   2.55060      5.418427      5.418427
   2.53398      5.388753      5.388753
   2.51737      5.357734      5.357734
   2.50076      5.326231      5.326231
   2.48415      5.295242      5.295242
   2.46753      5.265885      5.265885
   2.45092      5.239386      5.239386
   2.43431      5.216998      5.216998
   2.41769      5.199928      5.199928
   2.40108      5.189195      5.189195
   2.38447      5.185484      5.185484
   2.38447      5.185484      5.185484
   2.36880      5.185127      5.185127
   2.35314      5.184086      5.184086
   2.33748      5.182371      5.182371
   2.32181      5.179996      5.179996
   2.30615      5.176980      5.176980
   2.29048      5.173352      5.173352
   2.27482      5.169139      5.169139
   2.25916      5.164381      5.164381
   2.24349      5.159123      5.159123
   2.22783      5.153422      5.153422
   2.21216      5.147338      5.147338
   2.19650      5.140943      5.140943
   2.18084      5.134314      5.134314
   2.16517      5.127537      5.127537
   2.14951      5.120702      5.120702
   2.13384      5.113906      5.113906
   2.11818      5.107250      5.107250
   2.10251      5.100832      5.100832
   2.08685      5.094758      5.094758
   2.07119      5.089123      5.089123
   2.05552      5.084023      5.084023
   2.03986      5.079544      5.079544
   2.02419      5.075768      5.075768
   2.00853      5.072759      5.072759
   1.99287      5.070580      5.070580
   1.97720      5.069310      5.069310
   1.96154      5.072352      5.072352
   1.96154      5.072352      5.072352
   1.94585      5.073132      5.073132
   1.93015      5.075471      5.075471
   1.91446      5.079359      5.079359
   1.89877      5.084781      5.084781
   1.88308      5.091722      5.091722
   1.86739      5.100156      5.100156
   1.85170      5.110047      5.110047
   1.83601      5.121358      5.121358
   1.82031      5.134038      5.134038
   1.80462      5.148026      5.148026
   1.78893      5.162998      5.162998
   1.77324      5.176467      5.176467
   1.75755      5.193857      5.193857
   1.74186      5.212414      5.212414
   1.72617      5.231932      5.231932
   1.71047      5.252290      5.252290
   1.69478      5.273359      5.273359
   1.67909      5.295003      5.295003
   1.66340      5.317079      5.317079
   1.64771      5.339416      5.339416
   1.63202      5.361845      5.361845
   1.61633      5.384159      5.384159
   1.60064      5.406128      5.406128
   1.58494      5.427506      5.427506
   1.56925      5.448012      5.448012
   1.55356      5.467336      5.467336
   1.53787      5.485143      5.485143
   1.52218      5.501079      5.501079
   1.50649      5.514778      5.514778
   1.49080      5.525887      5.525887
   1.47510      5.534084      5.534084
   1.45941      5.539117      5.539117
   1.44372      5.540812      5.540812
   1.44372      5.540812      5.540812
   1.42825      5.538484      5.538484
   1.41278      5.531347      5.531347
   1.39731      5.519595      5.519595
   1.38184      5.503727      5.503727
   1.36637      5.484324      5.484324
   1.35090      5.461995      5.461995
   1.33543      5.437345      5.437345
   1.31996      5.410949      5.410949
   1.30449      5.383340      5.383340
   1.28902      5.355003      5.355003
   1.27355      5.326372      5.326372
   1.25808      5.297832      5.297832
   1.24261      5.269740      5.269740
   1.22714      5.242402      5.242402
   1.21167      5.216110      5.216110
   1.19619      5.191110      5.191110
   1.18072      5.167637      5.167637
   1.16525      5.145893      5.145893
   1.14978      5.126072      5.126072
   1.13431      5.108333      5.108333
   1.11884      5.092826      5.092826
   1.10337      5.079678      5.079678
   1.08790      5.068995      5.068995
   1.07243      5.060854      5.060854
   1.05696      5.055324      5.055324
   1.04149      5.052446      5.052446
   1.02602      5.052242      5.052242
   1.01055      5.054712      5.054712
   0.99508      5.059830      5.059830
   0.97961      5.067551      5.067551
   0.96414      5.077805      5.077805
   0.94867      5.090501      5.090501
   0.93320      5.105526      5.105526
   0.91773      5.122741      5.122741
   0.90226      5.141995      5.141995
   0.88679      5.163107      5.163107
   0.87132      5.185874      5.185874
   0.85585      5.210076      5.210076
   0.84037      5.235470      5.235470
   0.82490      5.261795      5.261795
   0.80943      5.288762      5.288762
   0.80943      5.289875      5.289875
   0.79317      5.318609      5.318609
   0.77691      5.347336      5.347336
   0.76064      5.375659      5.375659
   0.74438      5.403156      5.403156
   0.72812      5.429399      5.429399
   0.71185      5.453937      5.453937
   0.69559      5.476333      5.476333
   0.67933      5.496158      5.496158
   0.66306      5.513010      5.513010
   0.64680      5.526533      5.526533
   0.63054      5.536424      5.536424
   0.61427      5.542453      5.542453
   0.59801      5.544479      5.544479
   0.59801      5.544479      5.544479
   0.58227      5.544477      5.544477
   0.56654      5.544469      5.544469
   0.55080      5.544457      5.544457
   0.53506      5.544440      5.544440
   0.51933      5.544415      5.544415
   0.50359      5.544389      5.544389
   0.48785      5.544362      5.544362
   0.47211      5.544327      5.544327
   0.45638      5.544285      5.544285
   0.44064      5.544243      5.544243
   0.42490      5.544197      5.544197
   0.40917      5.544145      5.544145
   0.39343      5.544092      5.544092
   0.37769      5.544035      5.544035
   0.36195      5.543976      5.543976
   0.34622      5.543912      5.543912
   0.33048      5.543845      5.543845
   0.31474      5.543774      5.543774
   0.29901      5.543698      5.543698
   0.28327      5.543610      5.543610
   0.26753      5.542924      5.542924
   0.25179      5.480655      5.480655
   0.23606      5.424939      5.424939
   0.22032      5.381189      5.381189
   0.20458      5.350841      5.350841
   0.18885      5.334536      5.334536
   0.17311      5.331713      5.331713
   0.15737      5.340555      5.340555
   0.14163      5.358458      5.358458
   0.12590      5.382565      5.382565
   0.11016      5.410191      5.410191
   0.09442      5.438979      5.438979
   0.07869      5.466901      5.466901
   0.06295      5.492231      5.492231
   0.04721      5.513503      5.513503
   0.03147      5.529456      5.529456
   0.01574      5.538728      5.538728
   0.00000      5.540812      5.540812
 
# Band-Index   47
   0.00000      5.544943      5.544943
   0.01574      5.543619      5.543619
   0.03147      5.542861      5.542861
   0.04721      5.542716      5.542716
   0.06295      5.542696      5.542696
   0.07869      5.542717      5.542717
   0.09442      5.542758      5.542758
   0.11016      5.542812      5.542812
   0.12590      5.542875      5.542875
   0.14163      5.542941      5.542941
   0.15737      5.543012      5.543012
   0.17311      5.543093      5.543093
   0.18885      5.543173      5.543173
   0.20458      5.543258      5.543258
   0.22032      5.543344      5.543344
   0.23606      5.543435      5.543435
   0.25179      5.543531      5.543531
   0.26753      5.547298      5.547298
   0.28327      5.621208      5.621208
   0.29901      5.702791      5.702791
   0.31474      5.790166      5.790166
   0.33048      5.882226      5.882226
   0.34622      5.977986      5.977986
   0.36195      6.076529      6.076529
   0.37769      6.176968      6.176968
   0.39343      6.278406      6.278406
   0.40917      6.379914      6.379914
   0.42490      6.480482      6.480482
   0.44064      6.579018      6.579018
   0.45638      6.674286      6.674286
   0.47211      6.764916      6.764916
   0.48785      6.849367      6.849367
   0.50359      6.925960      6.925960
   0.51933      6.992896      6.992896
   0.53506      7.048351      7.048351
   0.55080      7.090775      7.090775
   0.56654      7.119658      7.119658
   0.58227      7.135961      7.135961
   0.59801      7.141169      7.141169
   0.59801      7.141169      7.141169
   0.61427      7.142640      7.142640
   0.63054      7.146759      7.146759
   0.64680      7.152345      7.152345
   0.66306      7.156235      7.156235
   0.67933      7.153489      7.153489
   0.69559      7.142742      7.142742
   0.71185      7.125846      7.125846
   0.72812      7.103949      7.103949
   0.74438      7.077393      7.077393
   0.76064      7.046244      7.046244
   0.77691      7.010493      7.010493
   0.79317      6.970159      6.970159
   0.80943      6.925309      6.925309
   0.80943      6.925975      6.925975
   0.82490      6.879273      6.879273
   0.84037      6.828794      6.828794
   0.85585      6.774777      6.774777
   0.87132      6.717486      6.717486
   0.88679      6.657226      6.657226
   0.90226      6.594321      6.594321
   0.91773      6.529117      6.529117
   0.93320      6.461957      6.461957
   0.94867      6.393211      6.393211
   0.96414      6.323249      6.323249
   0.97961      6.252457      6.252457
   0.99508      6.181243      6.181243
   1.01055      6.110037      6.110037
   1.02602      6.039288      6.039288
   1.04149      5.969514      5.969514
   1.05696      5.901274      5.901274
   1.07243      5.835194      5.835194
   1.08790      5.772004      5.772004
   1.10337      5.712518      5.712518
   1.11884      5.657655      5.657655
   1.13431      5.608393      5.608393
   1.14978      5.565695      5.565695
   1.16525      5.530356      5.530356
   1.18072      5.502847      5.502847
   1.19619      5.483150      5.483150
   1.21167      5.470741      5.470741
   1.22714      5.464669      5.464669
   1.24261      5.463774      5.463774
   1.25808      5.466847      5.466847
   1.27355      5.472778      5.472778
   1.28902      5.480607      5.480607
   1.30449      5.489534      5.489534
   1.31996      5.498908      5.498908
   1.33543      5.508197      5.508197
   1.35090      5.516976      5.516976
   1.36637      5.524911      5.524911
   1.38184      5.531738      5.531738
   1.39731      5.537265      5.537265
   1.41278      5.541363      5.541363
   1.42825      5.543977      5.543977
   1.44372      5.544943      5.544943
   1.44372      5.544943      5.544943
   1.45941      5.543242      5.543242
   1.47510      5.538194      5.538194
   1.49080      5.529972      5.529972
   1.50649      5.518833      5.518833
   1.52218      5.505099      5.505099
   1.53787      5.489127      5.489127
   1.55356      5.471282      5.471282
   1.56925      5.451922      5.451922
   1.58494      5.431383      5.431383
   1.60064      5.409975      5.409975
   1.61633      5.387977      5.387977
   1.63202      5.365639      5.365639
   1.64771      5.343188      5.343188
   1.66340      5.320831      5.320831
   1.67909      5.298737      5.298737
   1.69478      5.277075      5.277075
   1.71047      5.255990      5.255990
   1.72617      5.235612      5.235612
   1.74186      5.216067      5.216067
   1.75755      5.197459      5.197459
   1.77324      5.179916      5.179916
   1.78893      5.171023      5.171023
   1.80462      5.213781      5.213781
   1.82031      5.255908      5.255908
   1.83601      5.295229      5.295229
   1.85170      5.331209      5.331209
   1.86739      5.363420      5.363420
   1.88308      5.391440      5.391440
   1.89877      5.414915      5.414915
   1.91446      5.433524      5.433524
   1.93015      5.447021      5.447021
   1.94585      5.455186      5.455186
   1.96154      5.457923      5.457923
   1.96154      5.457923      5.457923
   1.97720      5.472915      5.472915
   1.99287      5.512936      5.512936
   2.00853      5.569017      5.569017
   2.02419      5.634603      5.634603
   2.03986      5.705946      5.705946
   2.05552      5.780967      5.780967
   2.07119      5.858420      5.858420
   2.08685      5.937476      5.937476
   2.10251      6.017530      6.017530
   2.11818      6.098086      6.098086
   2.13384      6.178709      6.178709
   2.14951      6.258979      6.258979
   2.16517      6.338477      6.338477
