#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   3.30287    -15.414277    -15.411931
   3.28334    -15.416437    -15.414174
   3.26382    -15.418567    -15.416382
   3.24429    -15.420643    -15.418532
   3.22476    -15.422651    -15.420610
   3.20523    -15.424574    -15.422599
   3.18570    -15.426404    -15.424490
   3.16617    -15.428129    -15.426272
   3.14664    -15.429745    -15.427940
   3.12711    -15.431242    -15.429485
   3.10758    -15.432612    -15.430899
   3.08805    -15.433851    -15.432177
   3.06853    -15.434955    -15.433316
   3.04900    -15.435919    -15.434310
   3.02947    -15.436743    -15.435160
   3.00994    -15.437420    -15.435858
   2.99041    -15.437950    -15.436404
   2.97088    -15.438327    -15.436793
   2.95135    -15.438555    -15.437028
   2.93182    -15.438631    -15.437106
   2.93182    -15.438631    -15.437106
   2.91295    -15.438708    -15.437181
   2.89408    -15.438932    -15.437399
   2.87521    -15.439304    -15.437760
   2.85634    -15.439818    -15.438258
   2.83747    -15.440469    -15.438890
   2.81860    -15.441248    -15.439644
   2.79973    -15.442145    -15.440514
   2.78086    -15.443152    -15.441488
   2.76198    -15.444259    -15.442558
   2.74311    -15.445449    -15.443708
   2.72424    -15.446706    -15.444922
   2.70537    -15.448017    -15.446187
   2.68650    -15.449360    -15.447481
   2.66763    -15.450718    -15.448789
   2.64876    -15.452068    -15.450087
   2.62989    -15.453388    -15.451356
   2.61102    -15.454654    -15.452571
   2.59215    -15.455842    -15.453710
   2.57328    -15.456929    -15.454751
   2.55441    -15.457890    -15.455672
   2.53553    -15.458709    -15.456458
   2.51666    -15.459364    -15.457087
   2.49779    -15.459839    -15.457544
   2.47892    -15.460127    -15.457824
   2.46005    -15.460220    -15.457917
   2.44118    -15.460115    -15.457824
   2.42231    -15.459819    -15.457548
   2.40344    -15.459335    -15.457094
   2.40344    -15.459335    -15.457094
   2.38370    -15.458646    -15.456442
   2.36396    -15.457786    -15.455627
   2.34422    -15.456784    -15.454675
   2.32449    -15.455664    -15.453608
   2.30475    -15.454449    -15.452447
   2.28501    -15.453166    -15.451220
   2.26527    -15.451844    -15.449951
   2.24554    -15.450509    -15.448668
   2.22580    -15.449186    -15.447394
   2.20606    -15.447898    -15.446152
   2.18632    -15.446667    -15.444964
   2.16658    -15.445508    -15.443843
   2.14685    -15.444446    -15.442815
   2.12711    -15.443493    -15.441892
   2.10737    -15.442664    -15.441088
   2.08763    -15.441970    -15.440415
   2.06790    -15.441424    -15.439884
   2.04816    -15.441029    -15.439500
   2.02842    -15.440785    -15.439264
   2.00868    -15.440705    -15.439186
   2.00868    -15.440705    -15.439186
   1.99785    -15.440688    -15.439169
   1.98702    -15.440640    -15.439119
   1.97619    -15.440555    -15.439032
   1.96536    -15.440437    -15.438910
   1.95453    -15.440286    -15.438755
   1.94369    -15.440101    -15.438564
   1.93286    -15.439883    -15.438339
   1.92203    -15.439631    -15.438079
   1.91120    -15.439344    -15.437785
   1.90037    -15.439026    -15.437457
   1.88954    -15.438674    -15.437095
   1.87870    -15.438288    -15.436698
   1.86787    -15.437870    -15.436267
   1.85704    -15.437421    -15.435805
   1.84621    -15.436939    -15.435309
   1.83538    -15.436425    -15.434780
   1.82455    -15.435882    -15.434220
   1.81371    -15.435309    -15.433629
   1.80288    -15.434704    -15.433006
   1.79205    -15.434067    -15.432350
   1.78122    -15.433402    -15.431665
   1.77039    -15.432709    -15.430950
   1.75956    -15.431989    -15.430208
   1.74873    -15.431240    -15.429436
   1.73789    -15.430464    -15.428635
   1.72706    -15.429660    -15.427807
   1.71623    -15.428832    -15.426952
   1.70540    -15.427978    -15.426072
   1.69457    -15.427100    -15.425166
   1.68374    -15.426201    -15.424237
   1.67290    -15.425277    -15.423283
   1.66207    -15.424331    -15.422307
   1.65124    -15.423365    -15.421309
   1.64041    -15.422379    -15.420291
   1.62958    -15.421376    -15.419254
   1.61875    -15.420358    -15.418201
   1.60792    -15.419323    -15.417131
   1.59708    -15.418277    -15.416048
   1.58625    -15.417217    -15.414951
   1.57542    -15.416150    -15.413845
   1.56459    -15.415077    -15.412732
   1.55376    -15.414001    -15.411616
   1.54293    -15.412925    -15.410498
   1.53209    -15.411849    -15.409381
   1.52126    -15.410783    -15.408272
   1.51043    -15.409727    -15.407172
   1.49960    -15.408686    -15.406087
   1.48877    -15.407667    -15.405022
   1.47794    -15.406675    -15.403984
   1.46711    -15.405718    -15.402982
   1.45627    -15.404805    -15.402023
   1.44544    -15.403942    -15.401115
   1.43461    -15.403142    -15.400271
   1.42378    -15.402416    -15.399504
   1.41295    -15.401772    -15.398822
   1.40212    -15.401225    -15.398242
   1.39128    -15.400785    -15.397773
   1.38045    -15.400462    -15.397429
   1.36962    -15.400265    -15.397220
   1.35879    -15.400198    -15.397148
   1.35879    -15.400198    -15.397148
   1.34952    -15.400196    -15.397146
   1.34025    -15.400189    -15.397138
   1.33098    -15.400176    -15.397126
   1.32171    -15.400159    -15.397108
   1.31244    -15.400134    -15.397084
   1.30317    -15.400106    -15.397056
   1.29391    -15.400073    -15.397022
   1.28464    -15.400034    -15.396984
   1.27537    -15.399990    -15.396940
   1.26610    -15.399942    -15.396892
   1.25683    -15.399889    -15.396839
   1.24756    -15.399834    -15.396783
   1.23829    -15.399772    -15.396721
   1.22902    -15.399707    -15.396656
   1.21975    -15.399639    -15.396588
   1.21048    -15.399567    -15.396516
   1.20121    -15.399491    -15.396440
   1.19194    -15.399411    -15.396360
   1.18268    -15.399330    -15.396278
   1.17341    -15.399244    -15.396192
   1.16414    -15.399156    -15.396103
   1.15487    -15.399068    -15.396016
   1.14560    -15.398980    -15.395927
   1.13633    -15.398890    -15.395837
   1.12706    -15.398801    -15.395748
   1.11779    -15.398711    -15.395658
   1.10852    -15.398622    -15.395568
   1.09925    -15.398533    -15.395479
   1.08998    -15.398444    -15.395390
   1.08072    -15.398358    -15.395304
   1.07145    -15.398274    -15.395219
   1.06218    -15.398193    -15.395139
   1.05291    -15.398117    -15.395061
   1.04364    -15.398041    -15.394985
   1.03437    -15.397970    -15.394914
   1.02510    -15.397903    -15.394846
   1.01583    -15.397842    -15.394785
   1.00656    -15.397783    -15.394726
   0.99729    -15.397730    -15.394673
   0.98802    -15.397682    -15.394624
   0.97875    -15.397640    -15.394582
   0.96949    -15.397604    -15.394546
   0.96022    -15.397573    -15.394515
   0.95095    -15.397550    -15.394491
   0.94168    -15.397532    -15.394474
   0.93241    -15.397522    -15.394464
   0.92314    -15.397519    -15.394461
   0.92314    -15.397519    -15.394461
   0.90321    -15.397550    -15.394488
   0.88328    -15.397642    -15.394571
   0.86334    -15.397794    -15.394707
   0.84341    -15.398006    -15.394896
   0.82348    -15.398274    -15.395135
   0.80355    -15.398594    -15.395422
   0.78362    -15.401325    -15.399725
   0.76368    -15.410085    -15.408791
   0.74375    -15.419650    -15.418689
   0.72382    -15.429881    -15.429280
   0.70389    -15.440635    -15.440415
   0.68396    -15.451750    -15.451928
   0.66403    -15.463044    -15.463635
   0.64409    -15.468943    -15.467671
   0.62416    -15.468794    -15.467576
   0.60423    -15.468676    -15.467508
   0.58430    -15.468590    -15.467469
   0.56437    -15.468546    -15.467466
   0.56437    -15.468546    -15.467466
   0.54555    -15.468544    -15.467497
   0.52674    -15.468587    -15.467568
   0.50793    -15.468678    -15.467679
   0.48912    -15.468818    -15.467832
   0.47031    -15.469006    -15.468026
   0.45149    -15.469247    -15.468263
   0.43268    -15.469536    -15.468542
   0.41387    -15.469872    -15.468859
   0.39506    -15.470252    -15.469214
   0.37624    -15.470670    -15.469600
   0.35743    -15.471121    -15.470014
   0.33862    -15.471606    -15.470455
   0.31981    -15.472113    -15.470916
   0.30100    -15.472636    -15.471389
   0.28218    -15.473171    -15.471873
   0.26337    -15.462623    -15.463237
   0.24456    -15.451802    -15.452026
   0.22575    -15.441127    -15.440973
   0.20693    -15.430748    -15.430231
   0.18812    -15.420805    -15.419944
   0.16931    -15.411427    -15.410244
   0.15050    -15.402726    -15.401245
   0.13169    -15.401239    -15.398058
   0.11287    -15.400976    -15.397829
   0.09406    -15.400744    -15.397627
   0.07525    -15.400552    -15.397458
   0.05644    -15.400399    -15.397324
   0.03762    -15.400288    -15.397227
   0.01881    -15.400221    -15.397168
   0.00000    -15.400198    -15.397148
 
# Band-Index    9
   0.00000    -15.367300    -15.364622
   0.01881    -15.367885    -15.365227
   0.03762    -15.369637    -15.367038
   0.05644    -15.372538    -15.370037
   0.07525    -15.376555    -15.374189
   0.09406    -15.381645    -15.379451
   0.11287    -15.387750    -15.385761
   0.13169    -15.394802    -15.393053
   0.15050    -15.401531    -15.398312
   0.16931    -15.401846    -15.398586
   0.18812    -15.402183    -15.398878
   0.20693    -15.402534    -15.399180
   0.22575    -15.402891    -15.399487
   0.24456    -15.403250    -15.399795
   0.26337    -15.403606    -15.400098
   0.28218    -15.403950    -15.400389
   0.30100    -15.404274    -15.400662
   0.31981    -15.404575    -15.400913
   0.33862    -15.404842    -15.401134
   0.35743    -15.405072    -15.401322
   0.37624    -15.405261    -15.401473
   0.39506    -15.405396    -15.401578
   0.41387    -15.405484    -15.401640
   0.43268    -15.405514    -15.401651
   0.45149    -15.405481    -15.401610
   0.47031    -15.405393    -15.401520
   0.48912    -15.405250    -15.401382
   0.50793    -15.405050    -15.401197
   0.52674    -15.404799    -15.400966
   0.54555    -15.404494    -15.400690
   0.56437    -15.404145    -15.400376
   0.56437    -15.404145    -15.400376
   0.58430    -15.403732    -15.400006
   0.60423    -15.403284    -15.399605
   0.62416    -15.402808    -15.399180
   0.64409    -15.402309    -15.398736
   0.66403    -15.401801    -15.398282
   0.68396    -15.401285    -15.397822
   0.70389    -15.400777    -15.397370
   0.72382    -15.400283    -15.396930
   0.74375    -15.399808    -15.396506
   0.76368    -15.399365    -15.396111
   0.78362    -15.398959    -15.395748
   0.80355    -15.393484    -15.391613
   0.82348    -15.386671    -15.384563
   0.84341    -15.380971    -15.378665
   0.86334    -15.376462    -15.374000
   0.88328    -15.373200    -15.370624
   0.90321    -15.371225    -15.368580
   0.92314    -15.370563    -15.367896
   0.92314    -15.370563    -15.367896
   0.93241    -15.370559    -15.367892
   0.94168    -15.370546    -15.367879
   0.95095    -15.370527    -15.367860
   0.96022    -15.370502    -15.367834
   0.96949    -15.370469    -15.367800
   0.97875    -15.370426    -15.367757
   0.98802    -15.370376    -15.367707
   0.99729    -15.370319    -15.367651
   1.00656    -15.370256    -15.367587
   1.01583    -15.370187    -15.367518
   1.02510    -15.370112    -15.367442
   1.03437    -15.370030    -15.367360
   1.04364    -15.369942    -15.367272
   1.05291    -15.369853    -15.367182
   1.06218    -15.369758    -15.367087
   1.07145    -15.369659    -15.366988
   1.08072    -15.369559    -15.366887
   1.08998    -15.369456    -15.366784
   1.09925    -15.369350    -15.366678
   1.10852    -15.369244    -15.366571
   1.11779    -15.369135    -15.366462
   1.12706    -15.369026    -15.366353
   1.13633    -15.368918    -15.366244
   1.14560    -15.368810    -15.366136
   1.15487    -15.368702    -15.366028
   1.16414    -15.368596    -15.365921
   1.17341    -15.368491    -15.365816
   1.18268    -15.368390    -15.365714
   1.19194    -15.368290    -15.365614
   1.20121    -15.368193    -15.365516
   1.21048    -15.368099    -15.365423
   1.21975    -15.368008    -15.365331
   1.22902    -15.367922    -15.365246
   1.23829    -15.367841    -15.365164
   1.24756    -15.367766    -15.365089
   1.25683    -15.367694    -15.365016
   1.26610    -15.367627    -15.364950
   1.27537    -15.367566    -15.364889
   1.28464    -15.367509    -15.364831
   1.29391    -15.367461    -15.364783
   1.30317    -15.367418    -15.364740
   1.31244    -15.367382    -15.364704
   1.32171    -15.367352    -15.364675
   1.33098    -15.367329    -15.364651
   1.34025    -15.367312    -15.364634
   1.34952    -15.367303    -15.364625
   1.35879    -15.367300    -15.364622
   1.35879    -15.367300    -15.364622
   1.36962    -15.367230    -15.364548
   1.38045    -15.367027    -15.364331
   1.39128    -15.366693    -15.363976
   1.40212    -15.366238    -15.363491
   1.41295    -15.365669    -15.362888
   1.42378    -15.365002    -15.362181
   1.43461    -15.364246    -15.361382
   1.44544    -15.363412    -15.360504
   1.45627    -15.362514    -15.359559
   1.46711    -15.361558    -15.358555
   1.47794    -15.360556    -15.357506
   1.48877    -15.359516    -15.356417
   1.49960    -15.358444    -15.355297
   1.51043    -15.357348    -15.354153
   1.52126    -15.356234    -15.352992
   1.53209    -15.355104    -15.351816
   1.54293    -15.353964    -15.350631
   1.55376    -15.352820    -15.349442
   1.56459    -15.351676    -15.348253
   1.57542    -15.350531    -15.347065
   1.58625    -15.349391    -15.345882
   1.59708    -15.348257    -15.344707
   1.60792    -15.347132    -15.343541
   1.61875    -15.346017    -15.342387
   1.62958    -15.344916    -15.341247
   1.64041    -15.343831    -15.340123
   1.65124    -15.342763    -15.339018
   1.66207    -15.341714    -15.337933
   1.67290    -15.340682    -15.336867
   1.68374    -15.339675    -15.335825
   1.69457    -15.338690    -15.334806
   1.70540    -15.337727    -15.333811
   1.71623    -15.336790    -15.332842
   1.72706    -15.335880    -15.331902
   1.73789    -15.334996    -15.330988
   1.74873    -15.334139    -15.330103
   1.75956    -15.333311    -15.329248
   1.77039    -15.332512    -15.328422
   1.78122    -15.331746    -15.327631
   1.79205    -15.331011    -15.326872
   1.80288    -15.330310    -15.326148
   1.81371    -15.329639    -15.325455
   1.82455    -15.328999    -15.324795
   1.83538    -15.328395    -15.324171
   1.84621    -15.327825    -15.323582
   1.85704    -15.327289    -15.323029
   1.86787    -15.326788    -15.322512
   1.87870    -15.326323    -15.322033
   1.88954    -15.325895    -15.321591
   1.90037    -15.325501    -15.321184
   1.91120    -15.325144    -15.320815
   1.92203    -15.324825    -15.320486
   1.93286    -15.324542    -15.320194
   1.94369    -15.324297    -15.319940
   1.95453    -15.324088    -15.319725
   1.96536    -15.323919    -15.319550
   1.97619    -15.323787    -15.319414
   1.98702    -15.323692    -15.319317
   1.99785    -15.323635    -15.319257
   2.00868    -15.323615    -15.319237
   2.00868    -15.323615    -15.319237
   2.02842    -15.323934    -15.319564
   2.04816    -15.324883    -15.320537
   2.06790    -15.326449    -15.322144
   2.08763    -15.328611    -15.324362
   2.10737    -15.331345    -15.327166
   2.12711    -15.334606    -15.330513
   2.14685    -15.338348    -15.334354
   2.16658    -15.342521    -15.338638
   2.18632    -15.347055    -15.343293
   2.20606    -15.351880    -15.348248
   2.22580    -15.356922    -15.353428
   2.24554    -15.362101    -15.358750
   2.26527    -15.367323    -15.364117
   2.28501    -15.372495    -15.369436
   2.30475    -15.377521    -15.374608
   2.32449    -15.382307    -15.379533
   2.34422    -15.386757    -15.384115
   2.36396    -15.390781    -15.388259
   2.38370    -15.394288    -15.391871
   2.40344    -15.397198    -15.394870
   2.40344    -15.397198    -15.394870
   2.42231    -15.399359    -15.397096
   2.44118    -15.400865    -15.398648
   2.46005    -15.401685    -15.399493
   2.47892    -15.401799    -15.399610
   2.49779    -15.401209    -15.399000
   2.51666    -15.399927    -15.397677
   2.53553    -15.397981    -15.395668
   2.55441    -15.395416    -15.393023
   2.57328    -15.392286    -15.389796
   2.59215    -15.388660    -15.386059
   2.61102    -15.384611    -15.381888
   2.62989    -15.380219    -15.377365
   2.64876    -15.375567    -15.372577
   2.66763    -15.370739    -15.367609
   2.68650    -15.365820    -15.362550
   2.70537    -15.360894    -15.357484
   2.72424    -15.356041    -15.352496
   2.74311    -15.351334    -15.347660
   2.76198    -15.346848    -15.343051
   2.78086    -15.342651    -15.338741
   2.79973    -15.338801    -15.334787
   2.81860    -15.335352    -15.331247
   2.83747    -15.332351    -15.328166
   2.85634    -15.329840    -15.325588
   2.87521    -15.327854    -15.323551
   2.89408    -15.326417    -15.322076
   2.91295    -15.325547    -15.321184
   2.93182    -15.325256    -15.320884
   2.93182    -15.325256    -15.320884
   2.95135    -15.325342    -15.320973
   2.97088    -15.325604    -15.321245
   2.99041    -15.326042    -15.321696
   3.00994    -15.326648    -15.322323
   3.02947    -15.327423    -15.323123
   3.04900    -15.328361    -15.324092
   3.06853    -15.329462    -15.325230
   3.08805    -15.330723    -15.326532
   3.10758    -15.332129    -15.327986
   3.12711    -15.333683    -15.329590
   3.14664    -15.335365    -15.331329
   3.16617    -15.337174    -15.333199
   3.18570    -15.339101    -15.335193
   3.20523    -15.341132    -15.337295
   3.22476    -15.343258    -15.339496
   3.24429    -15.345460    -15.341777
   3.26382    -15.347727    -15.344129
   3.28334    -15.350038    -15.346528
   3.30287    -15.352376    -15.348956
   3.32240    -15.354712    -15.351387
   3.34193    -15.357013    -15.353787
   3.36146    -15.359240    -15.356114
   3.38099    -15.361341    -15.358318
   3.40052    -15.363259    -15.360335
   3.42005    -15.364907    -15.362076
   3.43958    -15.366193    -15.363440
   3.45911    -15.367014    -15.364317
   3.47863    -15.367300    -15.364622
   3.47863    -15.401819    -15.399633
   3.49259    -15.401790    -15.399603
   3.50654    -15.401700    -15.399509
   3.52049    -15.401550    -15.399353
   3.53444    -15.401340    -15.399136
   3.54839    -15.401070    -15.398856
   3.56234    -15.400742    -15.398516
   3.57629    -15.400357    -15.398117
   3.59024    -15.399914    -15.397659
   3.60419    -15.399418    -15.397145
   3.61814    -15.398868    -15.396574
   3.63210    -15.398265    -15.395950
   3.64605    -15.397612    -15.395273
   3.66000    -15.396911    -15.394547
   3.67395    -15.396166    -15.393776
   3.68790    -15.395379    -15.392960
   3.70185    -15.394553    -15.392106
   3.71580    -15.393694    -15.391217
   3.72975    -15.392802    -15.390296
   3.74370    -15.391885    -15.389348
   3.75765    -15.390943    -15.388376
   3.77161    -15.389984    -15.387386
   3.78556    -15.389009    -15.386383
   3.79951    -15.388023    -15.385368
   3.81346    -15.387028    -15.384345
   3.82741    -15.386031    -15.383322
   3.84136    -15.385031    -15.382297
   3.85531    -15.384034    -15.381277
   3.86926    -15.383044    -15.380266
   3.88321    -15.382060    -15.379264
   3.89716    -15.381089    -15.378277
   3.91112    -15.380131    -15.377306
   3.92507    -15.379189    -15.376352
   3.93902    -15.378265    -15.375421
   3.95297    -15.377362    -15.374512
   3.96692    -15.376479    -15.373627
   3.98087    -15.375620    -15.372769
   3.99482    -15.374785    -15.371938
   4.00877    -15.373976    -15.371135
   4.02272    -15.373193    -15.370361
   4.03667    -15.372440    -15.369620
   4.05063    -15.371721    -15.368913
   4.06458    -15.371037    -15.368245
   4.07853    -15.370394    -15.367617
   4.09248    -15.369796    -15.367036
   4.10643    -15.369248    -15.366504
   4.12038    -15.368755    -15.366027
   4.13433    -15.368326    -15.365612
   4.14828    -15.367964    -15.365263
   4.16223    -15.367677    -15.364986
   4.17618    -15.367469    -15.364785
   4.19014    -15.367341    -15.364662
   4.20409    -15.367300    -15.364622
   4.20409    -15.367300    -15.364622
   4.21955    -15.367625    -15.364958
   4.23502    -15.368600    -15.365966
   4.25049    -15.370221    -15.367641
   4.26595    -15.372476    -15.369972
   4.28142    -15.375353    -15.372945
   4.29688    -15.378832    -15.376541
   4.31235    -15.382892    -15.380737
   4.32782    -15.387507    -15.385506
   4.34328    -15.392642    -15.390809
   4.35875    -15.398206    -15.396452
   4.37422    -15.401290    -15.398109
   4.38968    -15.401588    -15.398337
   4.40515    -15.401830    -15.398541
   4.42061    -15.402072    -15.398746
   4.43608    -15.402317    -15.398954
   4.45155    -15.402566    -15.399165
   4.46701    -15.402817    -15.399377
   4.48248    -15.403070    -15.399591
   4.49795    -15.403322    -15.399802
   4.51341    -15.403568    -15.400009
   4.52888    -15.403809    -15.400211
   4.54434    -15.404041    -15.400405
   4.55981    -15.404263    -15.400590
   4.57528    -15.404470    -15.400763
   4.59074    -15.404662    -15.400923
   4.60621    -15.404837    -15.401068
   4.62168    -15.404992    -15.401197
   4.63714    -15.405127    -15.401308
   4.65261    -15.405239    -15.401400
   4.66807    -15.405327    -15.401473
   4.68354    -15.405389    -15.401524
   4.69901    -15.405428    -15.401556
   4.71447    -15.405441    -15.401567
 
# Band-Index   10
   4.71447    -14.343189    -14.358144
   4.69901    -14.343184    -14.358142
   4.68354    -14.343169    -14.358138
   4.66807    -14.343142    -14.358127
   4.65261    -14.343102    -14.358109
   4.63714    -14.343048    -14.358083
   4.62168    -14.342977    -14.358046
   4.60621    -14.342887    -14.357994
   4.59074    -14.342777    -14.357927
   4.57528    -14.342643    -14.357840
   4.55981    -14.342482    -14.357729
   4.54434    -14.342294    -14.357594
   4.52888    -14.342076    -14.357431
   4.51341    -14.341828    -14.357240
   4.49795    -14.341550    -14.357021
   4.48248    -14.341240    -14.356770
   4.46701    -14.340901    -14.356491
   4.45155    -14.340534    -14.356185
   4.43608    -14.340141    -14.355851
   4.42061    -14.339726    -14.355496
   4.40515    -14.339292    -14.355120
   4.38968    -14.338846    -14.354729
   4.37422    -14.338390    -14.354328
   4.35875    -14.337933    -14.353923
   4.34328    -14.337481    -14.353520
   4.32782    -14.337042    -14.353127
   4.31235    -14.336626    -14.352752
   4.29688    -14.336240    -14.352403
   4.28142    -14.335893    -14.352089
   4.26595    -14.335595    -14.351819
   4.25049    -14.335353    -14.351599
   4.23502    -14.335173    -14.351435
   4.21955    -14.335063    -14.351335
   4.20409    -14.335026    -14.351301
   4.20409    -14.335026    -14.351301
   4.19014    -14.335049    -14.351324
   4.17618    -14.335122    -14.351393
   4.16223    -14.335242    -14.351507
   4.14828    -14.335411    -14.351668
   4.13433    -14.335629    -14.351874
   4.12038    -14.335896    -14.352129
   4.10643    -14.336216    -14.352434
   4.09248    -14.336585    -14.352788
   4.07853    -14.337009    -14.353193
   4.06458    -14.337486    -14.353652
   4.05063    -14.338018    -14.354163
   4.03667    -14.338606    -14.354729
   4.02272    -14.339251    -14.355352
   4.00877    -14.339953    -14.356033
   3.99482    -14.340714    -14.356771
   3.98087    -14.341535    -14.357570
   3.96692    -14.342414    -14.358427
   3.95297    -14.343354    -14.359345
   3.93902    -14.344353    -14.360324
   3.92507    -14.345411    -14.361362
   3.91112    -14.346527    -14.362461
   3.89716    -14.347699    -14.363616
   3.88321    -14.348924    -14.364827
   3.86926    -14.350203    -14.366093
   3.85531    -14.351529    -14.367409
   3.84136    -14.352901    -14.368772
   3.82741    -14.354314    -14.370180
   3.81346    -14.355762    -14.371624
   3.79951    -14.357240    -14.373101
   3.78556    -14.358741    -14.374604
   3.77161    -14.360259    -14.376126
   3.75765    -14.361786    -14.377660
   3.74370    -14.363316    -14.379199
   3.72975    -14.364841    -14.380734
   3.71580    -14.366350    -14.382255
   3.70185    -14.367835    -14.383754
   3.68790    -14.369287    -14.385221
   3.67395    -14.370698    -14.386648
   3.66000    -14.372061    -14.388027
   3.64605    -14.373363    -14.389346
   3.63210    -14.374597    -14.390597
   3.61814    -14.375755    -14.391772
   3.60419    -14.376830    -14.392863
   3.59024    -14.377814    -14.393862
   3.57629    -14.378701    -14.394763
   3.56234    -14.379483    -14.395557
   3.54839    -14.380154    -14.396240
   3.53444    -14.380711    -14.396806
   3.52049    -14.381148    -14.397251
   3.50654    -14.381462    -14.397570
   3.49259    -14.381652    -14.397763
   3.47863    -14.381715    -14.397827
   3.47863    -14.335026    -14.351301
   3.45911    -14.335173    -14.351451
   3.43958    -14.335604    -14.351887
   3.42005    -14.336296    -14.352589
   3.40052    -14.337224    -14.353528
   3.38099    -14.338351    -14.354664
   3.36146    -14.339638    -14.355961
   3.34193    -14.341049    -14.357381
   3.32240    -14.342545    -14.358883
   3.30287    -14.344091    -14.360431
   3.28334    -14.345657    -14.361995
   3.26382    -14.347218    -14.363549
   3.24429    -14.348742    -14.365063
   3.22476    -14.350212    -14.366517
   3.20523    -14.351606    -14.367891
   3.18570    -14.352912    -14.369172
   3.16617    -14.354118    -14.370348
   3.14664    -14.355217    -14.371415
   3.12711    -14.356199    -14.372362
   3.10758    -14.357066    -14.373191
   3.08805    -14.357818    -14.373905
   3.06853    -14.358458    -14.374507
   3.04900    -14.358993    -14.375006
   3.02947    -14.359432    -14.375410
   3.00994    -14.359774    -14.375722
   2.99041    -14.360030    -14.375952
   2.97088    -14.360206    -14.376110
   2.95135    -14.360311    -14.376203
   2.93182    -14.360346    -14.376234
   2.93182    -14.360346    -14.376234
   2.91295    -14.360423    -14.376311
   2.89408    -14.360652    -14.376542
   2.87521    -14.361032    -14.376923
   2.85634    -14.361555    -14.377449
   2.83747    -14.362216    -14.378114
   2.81860    -14.363003    -14.378904
   2.79973    -14.363901    -14.379808
   2.78086    -14.364903    -14.380817
   2.76198    -14.365991    -14.381911
   2.74311    -14.367149    -14.383076
   2.72424    -14.368362    -14.384298
   2.70537    -14.369609    -14.385555
   2.68650    -14.370875    -14.386830
   2.66763    -14.372140    -14.388105
   2.64876    -14.373387    -14.389364
   2.62989    -14.374600    -14.390588
   2.61102    -14.375761    -14.391761
   2.59215    -14.376856    -14.392869
   2.57328    -14.377869    -14.393895
   2.55441    -14.378787    -14.394827
   2.53553    -14.379601    -14.395656
   2.51666    -14.380301    -14.396371
   2.49779    -14.380878    -14.396964
   2.47892    -14.381330    -14.397431
   2.46005    -14.381651    -14.397767
   2.44118    -14.381842    -14.397974
   2.42231    -14.381904    -14.398051
   2.40344    -14.381835    -14.397998
   2.40344    -14.381835    -14.397998
   2.38370    -14.381632    -14.397811
   2.36396    -14.381301    -14.397496
   2.34422    -14.380856    -14.397067
   2.32449    -14.380306    -14.396533
   2.30475    -14.379667    -14.395909
   2.28501    -14.378953    -14.395209
   2.26527    -14.378177    -14.394448
   2.24554    -14.377361    -14.393645
   2.22580    -14.376518    -14.392815
   2.20606    -14.375676    -14.391984
   2.18632    -14.374847    -14.391166
   2.16658    -14.374047    -14.390376
   2.14685    -14.373293    -14.389631
   2.12711    -14.372607    -14.388952
   2.10737    -14.372001    -14.388352
   2.08763    -14.371487    -14.387844
   2.06790    -14.371074    -14.387435
   2.04816    -14.370774    -14.387139
   2.02842    -14.370591    -14.386957
   2.00868    -14.370528    -14.386895
   2.00868    -14.370528    -14.386895
   1.99785    -14.370503    -14.386870
   1.98702    -14.370428    -14.386794
   1.97619    -14.370301    -14.386666
   1.96536    -14.370122    -14.386486
   1.95453    -14.369894    -14.386256
   1.94369    -14.369617    -14.385978
   1.93286    -14.369292    -14.385650
   1.92203    -14.368920    -14.385276
   1.91120    -14.368501    -14.384853
   1.90037    -14.368037    -14.384386
   1.88954    -14.367530    -14.383875
   1.87870    -14.366979    -14.383321
   1.86787    -14.366388    -14.382726
   1.85704    -14.365761    -14.382095
   1.84621    -14.365097    -14.381425
   1.83538    -14.364397    -14.380722
   1.82455    -14.363667    -14.379988
   1.81371    -14.362908    -14.379224
   1.80288    -14.362121    -14.378432
   1.79205    -14.361306    -14.377612
   1.78122    -14.360470    -14.376771
   1.77039    -14.359612    -14.375909
   1.75956    -14.358738    -14.375030
   1.74873    -14.357848    -14.374136
   1.73789    -14.356945    -14.373229
   1.72706    -14.356032    -14.372311
   1.71623    -14.355109    -14.371385
   1.70540    -14.354185    -14.370458
   1.69457    -14.353257    -14.369526
   1.68374    -14.352329    -14.368594
   1.67290    -14.351403    -14.367665
   1.66207    -14.350482    -14.366742
   1.65124    -14.349568    -14.365826
   1.64041    -14.348663    -14.364919
   1.62958    -14.347772    -14.364026
   1.61875    -14.346895    -14.363148
   1.60792    -14.346035    -14.362288
   1.59708    -14.345195    -14.361447
   1.58625    -14.344375    -14.360626
   1.57542    -14.343577    -14.359829
   1.56459    -14.342806    -14.359057
   1.55376    -14.342062    -14.358315
   1.54293    -14.341348    -14.357601
   1.53209    -14.340664    -14.356918
   1.52126    -14.340013    -14.356268
   1.51043    -14.339396    -14.355653
   1.49960    -14.338813    -14.355072
   1.48877    -14.338268    -14.354529
   1.47794    -14.337762    -14.354024
   1.46711    -14.337296    -14.353560
   1.45627    -14.336873    -14.353138
   1.44544    -14.336490    -14.352757
