#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319  72
# Band-Index    1
   3.71187    -13.646277    -13.646277
   3.69664    -13.645736    -13.645736
   3.68140    -13.645184    -13.645184
   3.66617    -13.644595    -13.644595
   3.65094    -13.643942    -13.643942
   3.63571    -13.643202    -13.643202
   3.62047    -13.642356    -13.642356
   3.60524    -13.641386    -13.641386
   3.59001    -13.640278    -13.640278
   3.57477    -13.639020    -13.639020
   3.55954    -13.637608    -13.637608
   3.54431    -13.636038    -13.636038
   3.52908    -13.634313    -13.634313
   3.51384    -13.632444    -13.632444
   3.49861    -13.630445    -13.630445
   3.48338    -13.628345    -13.628345
   3.46814    -13.626181    -13.626181
   3.45291    -13.624014    -13.624014
   3.43768    -13.621929    -13.621929
   3.42245    -13.620051    -13.620051
   3.40721    -13.618549    -13.618549
   3.39198    -13.617636    -13.617636
   3.37675    -13.617525    -13.617525
   3.36151    -13.618356    -13.618356
   3.34628    -13.620139    -13.620139
   3.33105    -13.622760    -13.622760
   3.31582    -13.626058    -13.626058
   3.30058    -13.629882    -13.629882
   3.28535    -13.634112    -13.634112
   3.27012    -13.638654    -13.638654
   3.25488    -13.643439    -13.643439
   3.23965    -13.648418    -13.648418
   3.22442    -13.653549    -13.653549
   3.20919    -13.658797    -13.658797
   3.19395    -13.664131    -13.664131
   3.17872    -13.669524    -13.669524
   3.16349    -13.674950    -13.674950
   3.14825    -13.680390    -13.680390
   3.13302    -13.685815    -13.685815
   3.11779    -13.691203    -13.691203
   3.10256    -13.696533    -13.696533
   3.08732    -13.701780    -13.701780
   3.07209    -13.706927    -13.706927
   3.05686    -13.711953    -13.711953
   3.04162    -13.716836    -13.716836
   3.02639    -13.721561    -13.721561
   3.01116    -13.726108    -13.726108
   2.99593    -13.730462    -13.730462
   2.98069    -13.734608    -13.734608
   2.96546    -13.738530    -13.738530
   2.95023    -13.742219    -13.742219
   2.93499    -13.745659    -13.745659
   2.91976    -13.748839    -13.748839
   2.90453    -13.751747    -13.751747
   2.88930    -13.754374    -13.754374
   2.87406    -13.756714    -13.756714
   2.85883    -13.758757    -13.758757
   2.84360    -13.760495    -13.760495
   2.82836    -13.761925    -13.761925
   2.81313    -13.763041    -13.763041
   2.79790    -13.763841    -13.763841
   2.78267    -13.764320    -13.764320
   2.76743    -13.764478    -13.764478
   2.76743    -13.764478    -13.764478
   2.75214    -13.764320    -13.764320
   2.73686    -13.763841    -13.763841
   2.72157    -13.763043    -13.763043
   2.70628    -13.761926    -13.761926
   2.69099    -13.760497    -13.760497
   2.67570    -13.758758    -13.758758
   2.66042    -13.756713    -13.756713
   2.64513    -13.754371    -13.754371
   2.62984    -13.751737    -13.751737
   2.61455    -13.748818    -13.748818
   2.59926    -13.745624    -13.745624
   2.58398    -13.742164    -13.742164
   2.56869    -13.738449    -13.738449
   2.55340    -13.734494    -13.734494
   2.53811    -13.730306    -13.730306
   2.52282    -13.725899    -13.725899
   2.50754    -13.721288    -13.721288
   2.49225    -13.716488    -13.716488
   2.47696    -13.711513    -13.711513
   2.46167    -13.706383    -13.706383
   2.44638    -13.701115    -13.701115
   2.43110    -13.695728    -13.695728
   2.41581    -13.690242    -13.690242
   2.40052    -13.684676    -13.684676
   2.38523    -13.679053    -13.679053
   2.36994    -13.673395    -13.673395
   2.35466    -13.667727    -13.667727
   2.33937    -13.662072    -13.662072
   2.32408    -13.656456    -13.656456
   2.30879    -13.650908    -13.650908
   2.29350    -13.645463    -13.645463
   2.27822    -13.640162    -13.640162
   2.26293    -13.635055    -13.635055
   2.24764    -13.630212    -13.630212
   2.23235    -13.625732    -13.625732
   2.21706    -13.621761    -13.621761
   2.20178    -13.618516    -13.618516
   2.18649    -13.616278    -13.616278
   2.17120    -13.615322    -13.615322
   2.15591    -13.615728    -13.615728
   2.14062    -13.617284    -13.617284
   2.12534    -13.619621    -13.619621
   2.11005    -13.622397    -13.622397
   2.09476    -13.625364    -13.625364
   2.07947    -13.628362    -13.628362
   2.06418    -13.631286    -13.631286
   2.04890    -13.634067    -13.634067
   2.03361    -13.636657    -13.636657
   2.01832    -13.639022    -13.639022
   2.00303    -13.641137    -13.641137
   1.98774    -13.642985    -13.642985
   1.97246    -13.644554    -13.644554
   1.95717    -13.645833    -13.645833
   1.94188    -13.646819    -13.646819
   1.92659    -13.647506    -13.647506
   1.91130    -13.647895    -13.647895
   1.89602    -13.647987    -13.647987
   1.88073    -13.647789    -13.647789
   1.86544    -13.647305    -13.647305
   1.85015    -13.646546    -13.646546
   1.83486    -13.645525    -13.645525
   1.81958    -13.644254    -13.644254
   1.80429    -13.642752    -13.642752
   1.78900    -13.641042    -13.641042
   1.77371    -13.639148    -13.639148
   1.75842    -13.637102    -13.637102
   1.74314    -13.634943    -13.634943
   1.72785    -13.632714    -13.632714
   1.71256    -13.630469    -13.630469
   1.69727    -13.628275    -13.628275
   1.68198    -13.626212    -13.626212
   1.66670    -13.624374    -13.624374
   1.65141    -13.622864    -13.622864
   1.63612    -13.621786    -13.621786
   1.62083    -13.621225    -13.621225
   1.60554    -13.621224    -13.621224
   1.59026    -13.621773    -13.621773
   1.57497    -13.622812    -13.622812
   1.55968    -13.624253    -13.624253
   1.54439    -13.625999    -13.625999
   1.52910    -13.627961    -13.627961
   1.51382    -13.630065    -13.630065
   1.49853    -13.632250    -13.632250
   1.48324    -13.634471    -13.634471
   1.46795    -13.636693    -13.636693
   1.45266    -13.638891    -13.638891
   1.43738    -13.641048    -13.641048
   1.43738    -13.645573    -13.645573
   1.42154    -13.644905    -13.644905
   1.40571    -13.644215    -13.644215
   1.38987    -13.643508    -13.643508
   1.37404    -13.642790    -13.642790
   1.35821    -13.642070    -13.642070
   1.34237    -13.641363    -13.641363
   1.32654    -13.640684    -13.640684
   1.31071    -13.640049    -13.640049
   1.29487    -13.639477    -13.639477
   1.27904    -13.638986    -13.638986
   1.26320    -13.638591    -13.638591
   1.24737    -13.638306    -13.638306
   1.23154    -13.638140    -13.638140
   1.21570    -13.638096    -13.638096
   1.19987    -13.638170    -13.638170
   1.18403    -13.638353    -13.638353
   1.16820    -13.638630    -13.638630
   1.15237    -13.638983    -13.638983
   1.13653    -13.639392    -13.639392
   1.12070    -13.639835    -13.639835
   1.10487    -13.640287    -13.640287
   1.08903    -13.640728    -13.640728
   1.07320    -13.641137    -13.641137
   1.05736    -13.641497    -13.641497
   1.04153    -13.641792    -13.641792
   1.02570    -13.642011    -13.642011
   1.00986    -13.642145    -13.642145
   0.99403    -13.642191    -13.642191
   0.99403    -13.642191    -13.642191
   0.97874    -13.642099    -13.642099
   0.96344    -13.641827    -13.641827
   0.94815    -13.641373    -13.641373
   0.93286    -13.640740    -13.640740
   0.91757    -13.639930    -13.639930
   0.90227    -13.638948    -13.638948
   0.88698    -13.637799    -13.637799
   0.87169    -13.636490    -13.636490
   0.85639    -13.635028    -13.635028
   0.84110    -13.633426    -13.633426
   0.82581    -13.631698    -13.631698
   0.81052    -13.629859    -13.629859
   0.79522    -13.627936    -13.627936
   0.77993    -13.625959    -13.625959
   0.76464    -13.623970    -13.623970
   0.74935    -13.622026    -13.622026
   0.73405    -13.620202    -13.620202
   0.71876    -13.618601    -13.618601
   0.70347    -13.617349    -13.617349
   0.68817    -13.616583    -13.616583
   0.67288    -13.616426    -13.616426
   0.65759    -13.616945    -13.616945
   0.64230    -13.618131    -13.618131
   0.62700    -13.619915    -13.619915
   0.61171    -13.622202    -13.622202
   0.59642    -13.624898    -13.624898
   0.58112    -13.627934    -13.627934
   0.56583    -13.631250    -13.631250
   0.55054    -13.634805    -13.634805
   0.53525    -13.638572    -13.638572
   0.51995    -13.642529    -13.642529
   0.50466    -13.646660    -13.646660
   0.48937    -13.650949    -13.650949
   0.47408    -13.655383    -13.655383
   0.45878    -13.659948    -13.659948
   0.44349    -13.664628    -13.664628
   0.42820    -13.669408    -13.669408
   0.41290    -13.674270    -13.674270
   0.39761    -13.679193    -13.679193
   0.38232    -13.684161    -13.684161
   0.36703    -13.689151    -13.689151
   0.35173    -13.694140    -13.694140
   0.33644    -13.699105    -13.699105
   0.32115    -13.704026    -13.704026
   0.30586    -13.708877    -13.708877
   0.29056    -13.713638    -13.713638
   0.27527    -13.718287    -13.718287
   0.25998    -13.722804    -13.722804
   0.24468    -13.727168    -13.727168
   0.22939    -13.731360    -13.731360
   0.21410    -13.735363    -13.735363
   0.19881    -13.739159    -13.739159
   0.18351    -13.742739    -13.742739
   0.16822    -13.746084    -13.746084
   0.15293    -13.749182    -13.749182
   0.13763    -13.752020    -13.752020
   0.12234    -13.754586    -13.754586
   0.10705    -13.756872    -13.756872
   0.09176    -13.758871    -13.758871
   0.07646    -13.760573    -13.760573
   0.06117    -13.761974    -13.761974
   0.04588    -13.763069    -13.763069
   0.03059    -13.763853    -13.763853
   0.01529    -13.764323    -13.764323
   0.00000    -13.764478    -13.764478
 
# Band-Index    9
   0.00000    -13.425808    -13.425808
   0.01529    -13.425958    -13.425958
   0.03059    -13.426405    -13.426405
   0.04588    -13.427153    -13.427153
   0.06117    -13.428209    -13.428209
   0.07646    -13.429582    -13.429582
   0.09176    -13.431279    -13.431279
   0.10705    -13.433304    -13.433304
   0.12234    -13.435658    -13.435658
   0.13763    -13.438332    -13.438332
   0.15293    -13.441315    -13.441315
   0.16822    -13.444589    -13.444589
   0.18351    -13.448130    -13.448130
   0.19881    -13.451915    -13.451915
   0.21410    -13.455916    -13.455916
   0.22939    -13.460106    -13.460106
   0.24468    -13.464459    -13.464459
   0.25998    -13.468950    -13.468950
   0.27527    -13.473556    -13.473556
   0.29056    -13.478253    -13.478253
   0.30586    -13.483023    -13.483023
   0.32115    -13.487847    -13.487847
   0.33644    -13.492709    -13.492709
   0.35173    -13.497592    -13.497592
   0.36703    -13.502485    -13.502485
   0.38232    -13.507374    -13.507374
   0.39761    -13.512249    -13.512249
   0.41290    -13.517098    -13.517098
   0.42820    -13.521911    -13.521911
   0.44349    -13.526679    -13.526679
   0.45878    -13.531390    -13.531390
   0.47408    -13.536034    -13.536034
   0.48937    -13.540600    -13.540600
   0.50466    -13.545073    -13.545073
   0.51995    -13.549435    -13.549435
   0.53525    -13.553669    -13.553669
   0.55054    -13.557750    -13.557750
   0.56583    -13.561646    -13.561646
   0.58112    -13.565316    -13.565316
   0.59642    -13.568706    -13.568706
   0.61171    -13.571748    -13.571748
   0.62700    -13.574351    -13.574351
   0.64230    -13.576406    -13.576406
   0.65759    -13.577804    -13.577804
   0.67288    -13.578461    -13.578461
   0.68817    -13.578354    -13.578354
   0.70347    -13.577541    -13.577541
   0.71876    -13.576137    -13.576137
   0.73405    -13.574275    -13.574275
   0.74935    -13.572077    -13.572077
   0.76464    -13.569644    -13.569644
   0.77993    -13.567056    -13.567056
   0.79522    -13.564379    -13.564379
   0.81052    -13.561665    -13.561665
   0.82581    -13.558956    -13.558956
   0.84110    -13.556293    -13.556293
   0.85639    -13.553717    -13.553717
   0.87169    -13.551265    -13.551265
   0.88698    -13.548974    -13.548974
   0.90227    -13.546886    -13.546886
   0.91757    -13.545035    -13.545035
   0.93286    -13.543461    -13.543461
   0.94815    -13.542195    -13.542195
   0.96344    -13.541268    -13.541268
   0.97874    -13.540701    -13.540701
   0.99403    -13.540511    -13.540511
   0.99403    -13.540511    -13.540511
   1.00986    -13.540649    -13.540649
   1.02570    -13.541058    -13.541058
   1.04153    -13.541719    -13.541719
   1.05736    -13.542600    -13.542600
   1.07320    -13.543663    -13.543663
   1.08903    -13.544863    -13.544863
   1.10487    -13.546147    -13.546147
   1.12070    -13.547464    -13.547464
   1.13653    -13.548758    -13.548758
   1.15237    -13.549979    -13.549979
   1.16820    -13.551076    -13.551076
   1.18403    -13.552006    -13.552006
   1.19987    -13.552729    -13.552729
   1.21570    -13.553216    -13.553216
   1.23154    -13.553443    -13.553443
   1.24737    -13.553399    -13.553399
   1.26320    -13.553078    -13.553078
   1.27904    -13.552484    -13.552484
   1.29487    -13.551627    -13.551627
   1.31071    -13.550524    -13.550524
   1.32654    -13.549196    -13.549196
   1.34237    -13.547665    -13.547665
   1.35821    -13.545956    -13.545956
   1.37404    -13.544093    -13.544093
   1.38987    -13.542099    -13.542099
   1.40571    -13.539997    -13.539997
   1.42154    -13.537809    -13.537809
   1.43738    -13.535555    -13.535555
   1.43738    -13.546339    -13.546339
   1.45266    -13.549464    -13.549464
   1.46795    -13.552562    -13.552562
   1.48324    -13.555619    -13.555619
   1.49853    -13.558612    -13.558612
   1.51382    -13.561510    -13.561510
   1.52910    -13.564266    -13.564266
   1.54439    -13.566821    -13.566821
   1.55968    -13.569097    -13.569097
   1.57497    -13.571003    -13.571003
   1.59026    -13.572438    -13.572438
   1.60554    -13.573311    -13.573311
   1.62083    -13.573562    -13.573562
   1.63612    -13.573177    -13.573177
   1.65141    -13.572202    -13.572202
   1.66670    -13.570721    -13.570721
   1.68198    -13.568840    -13.568840
   1.69727    -13.566667    -13.566667
   1.71256    -13.564304    -13.564304
   1.72785    -13.561839    -13.561839
   1.74314    -13.559348    -13.559348
   1.75842    -13.556899    -13.556899
   1.77371    -13.554552    -13.554552
   1.78900    -13.552358    -13.552358
   1.80429    -13.550361    -13.550361
   1.81958    -13.548601    -13.548601
   1.83486    -13.547112    -13.547112
   1.85015    -13.545925    -13.545925
   1.86544    -13.545061    -13.545061
   1.88073    -13.544537    -13.544537
   1.89602    -13.544364    -13.544364
   1.91130    -13.544548    -13.544548
   1.92659    -13.545088    -13.545088
   1.94188    -13.545978    -13.545978
   1.95717    -13.547207    -13.547207
   1.97246    -13.548761    -13.548761
   1.98774    -13.550622    -13.550622
   2.00303    -13.552769    -13.552769
   2.01832    -13.555175    -13.555175
   2.03361    -13.557812    -13.557812
   2.04890    -13.560645    -13.560645
   2.06418    -13.563634    -13.563634
   2.07947    -13.566726    -13.566726
   2.09476    -13.569846    -13.569846
   2.11005    -13.572889    -13.572889
   2.12534    -13.575694    -13.575694
   2.14062    -13.578018    -13.578018
   2.15591    -13.579521    -13.579521
   2.17120    -13.579841    -13.579841
   2.18649    -13.578775    -13.578775
   2.20178    -13.576408    -13.576408
   2.21706    -13.573016    -13.573016
   2.23235    -13.568891    -13.568891
   2.24764    -13.564253    -13.564253
   2.26293    -13.559254    -13.559254
   2.27822    -13.553996    -13.553996
   2.29350    -13.548553    -13.548553
   2.30879    -13.542976    -13.542976
   2.32408    -13.537308    -13.537308
   2.33937    -13.531581    -13.531581
   2.35466    -13.525821    -13.525821
   2.36994    -13.520052    -13.520052
   2.38523    -13.514295    -13.514295
   2.40052    -13.508568    -13.508568
   2.41581    -13.502888    -13.502888
   2.43110    -13.497270    -13.497270
   2.44638    -13.491731    -13.491731
   2.46167    -13.486284    -13.486284
   2.47696    -13.480947    -13.480947
   2.49225    -13.475735    -13.475735
   2.50754    -13.470667    -13.470667
   2.52282    -13.465761    -13.465761
   2.53811    -13.461041    -13.461041
   2.55340    -13.456530    -13.456530
   2.56869    -13.452254    -13.452254
   2.58398    -13.448241    -13.448241
   2.59926    -13.444518    -13.444518
   2.61455    -13.441113    -13.441113
   2.62984    -13.438047    -13.438047
   2.64513    -13.435336    -13.435336
   2.66042    -13.432987    -13.432987
   2.67570    -13.430997    -13.430997
   2.69099    -13.429356    -13.429356
   2.70628    -13.428048    -13.428048
   2.72157    -13.427056    -13.427056
   2.73686    -13.426360    -13.426360
   2.75214    -13.425946    -13.425946
   2.76743    -13.425808    -13.425808
   2.76743    -13.425808    -13.425808
   2.78267    -13.425974    -13.425974
   2.79790    -13.426473    -13.426473
   2.81313    -13.427312    -13.427312
   2.82836    -13.428507    -13.428507
   2.84360    -13.430074    -13.430074
   2.85883    -13.432026    -13.432026
   2.87406    -13.434369    -13.434369
   2.88930    -13.437100    -13.437100
   2.90453    -13.440209    -13.440209
   2.91976    -13.443672    -13.443672
   2.93499    -13.447462    -13.447462
   2.95023    -13.451547    -13.451547
   2.96546    -13.455896    -13.455896
   2.98069    -13.460473    -13.460473
   2.99593    -13.465249    -13.465249
   3.01116    -13.470191    -13.470191
   3.02639    -13.475274    -13.475274
   3.04162    -13.480469    -13.480469
   3.05686    -13.485755    -13.485755
   3.07209    -13.491110    -13.491110
   3.08732    -13.496514    -13.496514
   3.10256    -13.501949    -13.501949
   3.11779    -13.507399    -13.507399
   3.13302    -13.512848    -13.512848
   3.14825    -13.518279    -13.518279
   3.16349    -13.523676    -13.523676
   3.17872    -13.529021    -13.529021
   3.19395    -13.534299    -13.534299
   3.20919    -13.539489    -13.539489
   3.22442    -13.544571    -13.544571
   3.23965    -13.549516    -13.549516
   3.25488    -13.554295    -13.554295
   3.27012    -13.558869    -13.558869
   3.28535    -13.563183    -13.563183
   3.30058    -13.567170    -13.567170
   3.31582    -13.570736    -13.570736
   3.33105    -13.573751    -13.573751
   3.34628    -13.576060    -13.576060
   3.36151    -13.577495    -13.577495
   3.37675    -13.577939    -13.577939
   3.39198    -13.577392    -13.577392
   3.40721    -13.575987    -13.575987
   3.42245    -13.573932    -13.573932
   3.43768    -13.571433    -13.571433
   3.45291    -13.568657    -13.568657
   3.46814    -13.565727    -13.565727
   3.48338    -13.562732    -13.562732
   3.49861    -13.559733    -13.559733
   3.51384    -13.556779    -13.556779
   3.52908    -13.553905    -13.553905
   3.54431    -13.551141    -13.551141
   3.55954    -13.548514    -13.548514
   3.57477    -13.546045    -13.546045
   3.59001    -13.543752    -13.543752
   3.60524    -13.541650    -13.541650
   3.62047    -13.539749    -13.539749
   3.63571    -13.538057    -13.538057
   3.65094    -13.536571    -13.536571
   3.66617    -13.535283    -13.535283
   3.68140    -13.534177    -13.534177
   3.69664    -13.533228    -13.533228
   3.71187    -13.532403    -13.532403
   3.72710    -13.531664    -13.531664
   3.74234    -13.530966    -13.530966
   3.75757    -13.530265    -13.530265
   3.77280    -13.529517    -13.529517
   3.78803    -13.528681    -13.528681
   3.80327    -13.527726    -13.527726
   3.81850    -13.526626    -13.526626
   3.83373    -13.525365    -13.525365
   3.84897    -13.523940    -13.523940
   3.86420    -13.522356    -13.522356
   3.87943    -13.520627    -13.520627
   3.89466    -13.518772    -13.518772
   3.90990    -13.516823    -13.516823
   3.92513    -13.514811    -13.514811
   3.94036    -13.512773    -13.512773
   3.95560    -13.510748    -13.510748
   3.97083    -13.508776    -13.508776
   3.98606    -13.506895    -13.506895
   4.00129    -13.505140    -13.505140
   4.01653    -13.503547    -13.503547
   4.03176    -13.502147    -13.502147
   4.04699    -13.500965    -13.500965
   4.06223    -13.500022    -13.500022
   4.07746    -13.499336    -13.499336
   4.09269    -13.498920    -13.498920
   4.10792    -13.498781    -13.498781
   4.10792    -13.498781    -13.498781
   4.12457    -13.499050    -13.499050
   4.14122    -13.499858    -13.499858
   4.15787    -13.501203    -13.501203
   4.17452    -13.503076    -13.503076
   4.19117    -13.505469    -13.505469
   4.20782    -13.508361    -13.508361
   4.22447    -13.511721    -13.511721
   4.24112    -13.515504    -13.515504
   4.25776    -13.519655    -13.519655
   4.27441    -13.524103    -13.524103
   4.29106    -13.528766    -13.528766
   4.30771    -13.533549    -13.533549
   4.32436    -13.538339    -13.538339
   4.34101    -13.543008    -13.543008
   4.35766    -13.547411    -13.547411
   4.37431    -13.551383    -13.551383
   4.39096    -13.554743    -13.554743
   4.40761    -13.557314    -13.557314
   4.40761    -13.557314    -13.557314
   4.42331    -13.560689    -13.560689
   4.43901    -13.563899    -13.563899
   4.45472    -13.566905    -13.566905
   4.47042    -13.569653    -13.569653
   4.48613    -13.572069    -13.572069
   4.50183    -13.574067    -13.574067
   4.51753    -13.575543    -13.575543
   4.53324    -13.576401    -13.576401
   4.54894    -13.576572    -13.576572
   4.56465    -13.576042    -13.576042
   4.58035    -13.574856    -13.574856
   4.59605    -13.573111    -13.573111
   4.61176    -13.570916    -13.570916
   4.62746    -13.568385    -13.568385
   4.64317    -13.565620    -13.565620
   4.65887    -13.562709    -13.562709
   4.67457    -13.559731    -13.559731
   4.69028    -13.556760    -13.556760
   4.70598    -13.553861    -13.553861
   4.72169    -13.551101    -13.551101
   4.73739    -13.548542    -13.548542
   4.75309    -13.546244    -13.546244
   4.76880    -13.544267    -13.544267
   4.78450    -13.542664    -13.542664
   4.80021    -13.541481    -13.541481
   4.81591    -13.540755    -13.540755
   4.83161    -13.540511    -13.540511
 
# Band-Index   10
   4.83161    -13.444776    -13.444776
   4.81591    -13.444675    -13.444675
   4.80021    -13.444374    -13.444374
   4.78450    -13.443889    -13.443889
   4.76880    -13.443240    -13.443240
   4.75309    -13.442452    -13.442452
   4.73739    -13.441554    -13.441554
   4.72169    -13.440574    -13.440574
   4.70598    -13.439538    -13.439538
   4.69028    -13.438469    -13.438469
   4.67457    -13.437385    -13.437385
   4.65887    -13.436304    -13.436304
   4.64317    -13.435240    -13.435240
   4.62746    -13.434207    -13.434207
   4.61176    -13.433214    -13.433214
   4.59605    -13.432275    -13.432275
   4.58035    -13.431398    -13.431398
   4.56465    -13.430594    -13.430594
   4.54894    -13.429873    -13.429873
   4.53324    -13.429247    -13.429247
   4.51753    -13.428729    -13.428729
   4.50183    -13.428330    -13.428330
   4.48613    -13.428063    -13.428063
   4.47042    -13.427938    -13.427938
   4.45472    -13.427962    -13.427962
   4.43901    -13.428143    -13.428143
   4.42331    -13.428482    -13.428482
   4.40761    -13.428978    -13.428978
   4.40761    -13.428978    -13.428978
   4.39096    -13.429774    -13.429774
   4.37431    -13.430436    -13.430436
   4.35766    -13.430964    -13.430964
   4.34101    -13.431359    -13.431359
   4.32436    -13.431622    -13.431622
   4.30771    -13.431754    -13.431754
   4.29106    -13.431761    -13.431761
   4.27441    -13.431650    -13.431650
   4.25776    -13.431430    -13.431430
   4.24112    -13.431115    -13.431115
   4.22447    -13.430725    -13.430725
   4.20782    -13.430284    -13.430284
   4.19117    -13.429824    -13.429824
   4.17452    -13.429379    -13.429379
   4.15787    -13.428986    -13.428986
   4.14122    -13.428678    -13.428678
   4.12457    -13.428483    -13.428483
   4.10792    -13.428416    -13.428416
   4.10792    -13.428416    -13.428416
   4.09269    -13.428457    -13.428457
   4.07746    -13.428577    -13.428577
   4.06223    -13.428776    -13.428776
   4.04699    -13.429049    -13.429049
   4.03176    -13.429388    -13.429388
   4.01653    -13.429787    -13.429787
   4.00129    -13.430238    -13.430238
   3.98606    -13.430733    -13.430733
   3.97083    -13.431266    -13.431266
   3.95560    -13.431832    -13.431832
   3.94036    -13.432426    -13.432426
   3.92513    -13.433041    -13.433041
   3.90990    -13.433672    -13.433672
   3.89466    -13.434314    -13.434314
   3.87943    -13.434962    -13.434962
   3.86420    -13.435609    -13.435609
   3.84897    -13.436245    -13.436245
   3.83373    -13.436862    -13.436862
   3.81850    -13.437447    -13.437447
   3.80327    -13.437987    -13.437987
   3.78803    -13.438466    -13.438466
   3.77280    -13.438870    -13.438870
   3.75757    -13.439181    -13.439181
   3.74234    -13.439383    -13.439383
   3.72710    -13.439462    -13.439462
   3.71187    -13.439407    -13.439407
   3.69664    -13.439210    -13.439210
   3.68140    -13.438872    -13.438872
   3.66617    -13.438397    -13.438397
   3.65094    -13.437796    -13.437796
   3.63571    -13.437088    -13.437088
   3.62047    -13.436295    -13.436295
   3.60524    -13.435442    -13.435442
   3.59001    -13.434555    -13.434555
   3.57477    -13.433660    -13.433660
   3.55954    -13.432785    -13.432785
   3.54431    -13.431949    -13.431949
   3.52908    -13.431173    -13.431173
   3.51384    -13.430469    -13.430469
   3.49861    -13.429847    -13.429847
   3.48338    -13.429313    -13.429313
   3.46814    -13.428865    -13.428865
   3.45291    -13.428503    -13.428503
   3.43768    -13.428220    -13.428220
   3.42245    -13.428007    -13.428007
   3.40721    -13.427852    -13.427852
   3.39198    -13.427742    -13.427742
   3.37675    -13.427663    -13.427663
   3.36151    -13.427600    -13.427600
   3.34628    -13.427539    -13.427539
   3.33105    -13.427464    -13.427464
   3.31582    -13.427363    -13.427363
   3.30058    -13.427225    -13.427225
   3.28535    -13.427039    -13.427039
   3.27012    -13.426796    -13.426796
   3.25488    -13.426489    -13.426489
   3.23965    -13.426115    -13.426115
   3.22442    -13.425671    -13.425671
   3.20919    -13.425156    -13.425156
   3.19395    -13.424572    -13.424572
   3.17872    -13.423925    -13.423925
   3.16349    -13.423217    -13.423217
   3.14825    -13.422454    -13.422454
   3.13302    -13.421643    -13.421643
   3.11779    -13.420791    -13.420791
   3.10256    -13.419906    -13.419906
   3.08732    -13.418993    -13.418993
   3.07209    -13.418059    -13.418059
   3.05686    -13.417109    -13.417109
   3.04162    -13.416149    -13.416149
   3.02639    -13.415180    -13.415180
   3.01116    -13.414206    -13.414206
   2.99593    -13.413228    -13.413228
   2.98069    -13.412245    -13.412245
   2.96546    -13.411256    -13.411256
   2.95023    -13.410259    -13.410259
   2.93499    -13.409253    -13.409253
   2.91976    -13.408236    -13.408236
   2.90453    -13.407208    -13.407208
   2.88930    -13.406177    -13.406177
   2.87406    -13.405154    -13.405154
   2.85883    -13.404160    -13.404160
   2.84360    -13.403224    -13.403224
   2.82836    -13.402382    -13.402382
   2.81313    -13.401673    -13.401673
   2.79790    -13.401135    -13.401135
   2.78267    -13.400797    -13.400797
   2.76743    -13.400681    -13.400681
   2.76743    -13.400681    -13.400681
   2.75214    -13.400826    -13.400826
   2.73686    -13.401254    -13.401254
   2.72157    -13.401943    -13.401943
   2.70628    -13.402864    -13.402864
   2.69099    -13.403980    -13.403980
   2.67570    -13.405246    -13.405246
   2.66042    -13.406619    -13.406619
   2.64513    -13.408055    -13.408055
   2.62984    -13.409522    -13.409522
   2.61455    -13.410993    -13.410993
   2.59926    -13.412453    -13.412453
   2.58398    -13.413893    -13.413893
   2.56869    -13.415308    -13.415308
   2.55340    -13.416698    -13.416698
   2.53811    -13.418062    -13.418062
   2.52282    -13.419398    -13.419398
   2.50754    -13.420704    -13.420704
   2.49225    -13.421979    -13.421979
   2.47696    -13.423216    -13.423216
   2.46167    -13.424411    -13.424411
   2.44638    -13.425556    -13.425556
   2.43110    -13.426643    -13.426643
   2.41581    -13.427665    -13.427665
   2.40052    -13.428612    -13.428612
   2.38523    -13.429477    -13.429477
   2.36994    -13.430254    -13.430254
   2.35466    -13.430935    -13.430935
   2.33937    -13.431517    -13.431517
   2.32408    -13.431995    -13.431995
   2.30879    -13.432370    -13.432370
   2.29350    -13.432642    -13.432642
   2.27822    -13.432813    -13.432813
   2.26293    -13.432889    -13.432889
   2.24764    -13.432875    -13.432875
   2.23235    -13.432780    -13.432780
   2.21706    -13.432615    -13.432615
   2.20178    -13.432389    -13.432389
   2.18649    -13.432113    -13.432113
   2.17120    -13.431800    -13.431800
   2.15591    -13.431462    -13.431462
   2.14062    -13.431111    -13.431111
   2.12534    -13.430759    -13.430759
   2.11005    -13.430418    -13.430418
   2.09476    -13.430095    -13.430095
   2.07947    -13.429801    -13.429801
   2.06418    -13.429542    -13.429542
   2.04890    -13.429325    -13.429325
   2.03361    -13.429152    -13.429152
   2.01832    -13.429026    -13.429026
   2.00303    -13.428949    -13.428949
   1.98774    -13.428918    -13.428918
   1.97246    -13.428932    -13.428932
   1.95717    -13.428988    -13.428988
   1.94188    -13.429080    -13.429080
   1.92659    -13.429204    -13.429204
   1.91130    -13.429353    -13.429353
   1.89602    -13.429523    -13.429523
   1.88073    -13.429705    -13.429705
   1.86544    -13.429896    -13.429896
   1.85015    -13.430089    -13.430089
   1.83486    -13.430283    -13.430283
   1.81958    -13.430472    -13.430472
   1.80429    -13.430655    -13.430655
   1.78900    -13.430829    -13.430829
   1.77371    -13.430991    -13.430991
   1.75842    -13.431138    -13.431138
   1.74314    -13.431269    -13.431269
   1.72785    -13.431380    -13.431380
   1.71256    -13.431470    -13.431470
   1.69727    -13.431535    -13.431535
   1.68198    -13.431576    -13.431576
