#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 339  80
# Band-Index    1
   1.23801     -4.839559     -3.471154
   1.25388     -4.855088     -3.474161
   1.26974     -4.869636     -3.477304
   1.28561     -4.883193     -3.480508
   1.30148     -4.895759     -3.483694
   1.31734     -4.907336     -3.486783
   1.33321     -4.917923     -3.489655
   1.34907     -4.927527     -3.492220
   1.36494     -4.936145     -3.494377
   1.38080     -4.943784     -3.496053
   1.39667     -4.950444     -3.497208
   1.41254     -4.956121     -3.497814
   1.42840     -4.960815     -3.497902
   1.44427     -4.964521     -3.497511
   1.46013     -4.967237     -3.496697
   1.47600     -4.968957     -3.495510
   1.49187     -4.969679     -3.493995
   1.49187     -5.011773     -3.515188
   1.50708     -5.019253     -3.514107
   1.52229     -5.026005     -3.510338
   1.53750     -5.031949     -3.501592
   1.55271     -5.037042     -3.486676
   1.56792     -5.041256     -3.468300
   1.58314     -5.044567     -3.449578
   1.59835     -5.046974     -3.432307
   1.61356     -5.048472     -3.417487
   1.62877     -5.049058     -3.405593
   1.64398     -5.048732     -3.396680
   1.65920     -5.047493     -3.390662
   1.67441     -5.045334     -3.387786
   1.68962     -5.042246     -3.389060
   1.70483     -5.038211     -3.395864
   1.72004     -5.033215     -3.408795
   1.73526     -5.027236     -3.425472
   1.75047     -5.020247     -3.442395
   1.76568     -5.012223     -3.456233
   1.78089     -5.003147     -3.464580
   1.79610     -4.993003     -3.468028
   1.81132     -4.981788     -3.468752
   1.82653     -4.969529     -3.468222
   1.84174     -4.956277     -3.467142
   1.85695     -4.942136     -3.465849
   1.87216     -4.927271     -3.464518
   1.88738     -4.911933     -3.463254
   1.90259     -4.896468     -3.462115
   1.91780     -4.881361     -3.461149
   1.93301     -4.867218     -3.460387
   1.94822     -4.854766     -3.459861
   1.96343     -4.844762     -3.459590
   1.97865     -4.837885     -3.459591
   1.99386     -4.834573     -3.459890
   2.00907     -4.834910     -3.460501
   2.02428     -4.838620     -3.461438
   2.03949     -4.845170     -3.462703
   2.05471     -4.853912     -3.464301
   2.06992     -4.864208     -3.466228
   2.08513     -4.875495     -3.468481
   2.10034     -4.887320     -3.471039
   2.11555     -4.899322     -3.473878
   2.13077     -4.911236     -3.476979
   2.14598     -4.922861     -3.480303
   2.16119     -4.934050     -3.483810
   2.17640     -4.944699     -3.487460
   2.19161     -4.954733     -3.491190
   2.20683     -4.964101     -3.494962
   2.22204     -4.972764     -3.498709
   2.23725     -4.980695     -3.502375
   2.25246     -4.987873     -3.505892
   2.26767     -4.994289     -3.509208
   2.28289     -4.999935     -3.512260
   2.29810     -5.004804     -3.514968
   2.31331     -5.008893     -3.517286
   2.32852     -5.012203     -3.519162
   2.34373     -5.014735     -3.520532
   2.35894     -5.016500     -3.521352
   2.37416     -5.017508     -3.521585
   2.38937     -5.017784     -3.521203
   2.40458     -5.017356     -3.520185
   2.41979     -5.016276     -3.518518
   2.43500     -5.014611     -3.516207
   2.45022     -5.012453     -3.513259
   2.46543     -5.009927     -3.509703
   2.48064     -5.007200     -3.505565
   2.49585     -5.004484     -3.500885
   2.51106     -5.002050     -3.495708
   2.52628     -5.000238     -3.490084
   2.54149     -4.999450     -3.484068
   2.55670     -5.000158     -3.477722
   2.57191     -5.002872     -3.471095
   2.58712     -5.008097     -3.464247
   2.60234     -5.016267     -3.457233
   2.61755     -5.027683     -3.450119
   2.63276     -5.042414     -3.442954
   2.64797     -5.060306     -3.435799
   2.66318     -5.080980     -3.428721
   2.67840     -5.103893     -3.421789
   2.69361     -5.128425     -3.415084
   2.70882     -5.153951     -3.408706
   2.72403     -5.179878     -3.402739
   2.73924     -5.205686     -3.397251
   2.75445     -5.230927     -3.392285
   2.76967     -5.255233     -3.387841
   2.78488     -5.278307     -3.383907
   2.80009     -5.299915     -3.380459
   2.81530     -5.319878     -3.377444
   2.83051     -5.338070     -3.374836
   2.84573     -5.354401     -3.372583
   2.86094     -5.368815     -3.370659
   2.87615     -5.381285     -3.369041
   2.89136     -5.391803     -3.367696
   2.90657     -5.400377     -3.366630
   2.92179     -5.407019     -3.365815
   2.93700     -5.411747     -3.365230
   2.95221     -5.414576     -3.364879
   2.96742     -5.415518     -3.364763
   2.96742     -5.415518     -3.364763
   2.98271     -5.414565     -3.364892
   2.99800     -5.411705     -3.365284
   3.01329     -5.406932     -3.365936
   3.02857     -5.400236     -3.366849
   3.04386     -5.391609     -3.368063
   3.05915     -5.381049     -3.369585
   3.07444     -5.368555     -3.371441
   3.08972     -5.354140     -3.373662
   3.10501     -5.337829     -3.376284
   3.12030     -5.319671     -3.379355
   3.13559     -5.299732     -3.382907
   3.15088     -5.278113     -3.386964
   3.16616     -5.254946     -3.391529
   3.18145     -5.230401     -3.396547
   3.19674     -5.204697     -3.401963
   3.21203     -5.178103     -3.407668
   3.22731     -5.150950     -3.413576
   3.24260     -5.123633     -3.419599
   3.25789     -5.096618     -3.425667
   3.27318     -5.070429     -3.431728
   3.28847     -5.045643     -3.437749
   3.30375     -5.022838     -3.443671
   3.31904     -5.002557     -3.449452
   3.33433     -4.985212     -3.455031
   3.34962     -4.971035     -3.460368
   3.36491     -4.960044     -3.465400
   3.38019     -4.952042     -3.470075
   3.39548     -4.946674     -3.474353
   3.41077     -4.943493     -3.478168
   3.42606     -4.942036     -3.481486
   3.44134     -4.941859     -3.484272
   3.45663     -4.942577     -3.486497
   3.47192     -4.943874     -3.488138
   3.48721     -4.945494     -3.489183
   3.50250     -4.947249     -3.489640
   3.51778     -4.949001     -3.489525
   3.53307     -4.950653     -3.488855
   3.54836     -4.952141     -3.487658
   3.56365     -4.953430     -3.485987
   3.57894     -4.954508     -3.483904
   3.59422     -4.955371     -3.481463
   3.60951     -4.956029     -3.478765
   3.62480     -4.956495     -3.475935
   3.64009     -4.956779     -3.473192
   3.65537     -4.956886     -3.471074
   3.67066     -4.956824     -3.470813
   3.68595     -4.956588     -3.472754
   3.70124     -4.956163     -3.475401
   3.71653     -4.955535     -3.477872
   3.73181     -4.954668     -3.479848
   3.74710     -4.953528     -3.481258
   3.76239     -4.952073     -3.482080
   3.77768     -4.950263     -3.482327
   3.79296     -4.948056     -3.482026
   3.80825     -4.945422     -3.481237
   3.82354     -4.942338     -3.479977
   3.83883     -4.938810     -3.478319
   3.85412     -4.934863     -3.476300
   3.86940     -4.930562     -3.473974
   3.88469     -4.926014     -3.471365
   3.89998     -4.921387     -3.468532
   3.91527     -4.916901     -3.465527
   3.93056     -4.912841     -3.462422
   3.94584     -4.909553     -3.459530
   3.96113     -4.907412     -3.458592
   3.97642     -4.906807     -3.461456
   3.99171     -4.908072     -3.465690
   4.00699     -4.911440     -3.470478
   4.02228     -4.916994     -3.475644
   4.03757     -4.924641     -3.481115
   4.05286     -4.934144     -3.486840
   4.06815     -4.945159     -3.492768
   4.08343     -4.957290     -3.498839
   4.09872     -4.970135     -3.504977
   4.11401     -4.983331     -3.511113
   4.12930     -4.996555     -3.517135
   4.14459     -5.009547     -3.522885
   4.15987     -5.022090     -3.528089
   4.17516     -5.034019     -3.532236
   4.19045     -5.045212     -3.534151
   4.20574     -5.055573     -3.531180
   4.22102     -5.065034     -3.519942
   4.23631     -5.073554     -3.501423
   4.25160     -5.081098     -3.479455
   4.26689     -5.087651     -3.456548
   4.28218     -5.093202     -3.434288
   4.29746     -5.097743     -3.414348
   4.31275     -5.101275     -3.398857
   4.32804     -5.103796     -3.389165
   4.34333     -5.105309     -3.384326
   4.35861     -5.105815     -3.382883
   4.35861     -5.105815     -3.382883
   4.37546     -5.105228     -3.384395
   4.39230     -5.103473     -3.390284
   4.40915     -5.100550     -3.401436
   4.42599     -5.096462     -3.417025
   4.44284     -5.091210     -3.435562
   4.45968     -5.084799     -3.455441
   4.47653     -5.077233     -3.474927
   4.49337     -5.068517     -3.491805
   4.51022     -5.058658     -3.503417
   4.52706     -5.047664     -3.508371
   4.54391     -5.035546     -3.507893
   4.56075     -5.022315     -3.504082
   4.57760     -5.007986     -3.498411
   4.59444     -4.992576     -3.491737
   4.61129     -4.976109     -3.484556
   4.62813     -4.958613     -3.477191
   4.62813     -4.958613     -3.477191
   4.64376     -4.961911     -3.477825
   4.65940     -4.964321     -3.478433
   4.67503     -4.965782     -3.479098
   4.69066     -4.966259     -3.479914
   4.70629     -4.965736     -3.480948
   4.72193     -4.964206     -3.482218
   4.73756     -4.961672     -3.483674
   4.75319     -4.958141     -3.485177
   4.76882     -4.953624     -3.486538
   4.78446     -4.948133     -3.487519
   4.80009     -4.941675     -3.487904
   4.81572     -4.934261     -3.487574
   4.83135     -4.925895     -3.486490
   4.84699     -4.916577     -3.484727
   4.86262     -4.906305     -3.482412
   4.87825     -4.895075     -3.479713
   4.89388     -4.882879     -3.476784
   4.90952     -4.869710     -3.473764
   4.92515     -4.855559     -3.470777
   4.94078     -4.840418     -3.467914
   4.95641     -4.824290     -3.465249
   4.97205     -4.807183     -3.462832
   4.98768     -4.789124     -3.460687
   5.00331     -4.770172     -3.458835
   5.01894     -4.750426     -3.457266
   5.03458     -4.730051     -3.455967
   5.05021     -4.709312     -3.454908
   5.06584     -4.688633     -3.454076
   5.08148     -4.668669     -3.453435
   5.09711     -4.650415     -3.452968
   5.11274     -4.635293     -3.452648
   5.12837     -4.625080     -3.452462
   5.14401     -4.621436     -3.452388
 
# Band-Index   24
   5.14401     -4.412544     -3.368404
   5.12837     -4.412481     -3.368446
   5.11274     -4.412099     -3.368517
   5.09711     -4.411143     -3.368640
   5.08148     -4.409521     -3.368829
   5.06584     -4.407250     -3.369088
   5.05021     -4.404378     -3.369427
   5.03458     -4.400951     -3.369851
   5.01894     -4.397007     -3.370350
   5.00331     -4.392584     -3.370903
   4.98768     -4.387716     -3.371463
   4.97205     -4.382438     -3.371990
   4.95641     -4.376783     -3.372420
   4.94078     -4.370790     -3.372723
   4.92515     -4.364504     -3.372882
   4.90952     -4.357980     -3.372911
   4.89388     -4.351278     -3.372829
   4.87825     -4.344481     -3.372672
   4.86262     -4.337688     -3.372497
   4.84699     -4.331026     -3.372363
   4.83135     -4.324651     -3.372305
   4.81572     -4.318748     -3.372351
   4.80009     -4.313508     -3.372505
   4.78446     -4.309088     -3.372740
   4.76882     -4.305549     -3.373031
   4.75319     -4.302833     -3.373337
   4.73756     -4.300793     -3.373634
   4.72193     -4.299227     -3.373920
   4.70629     -4.297966     -3.374243
   4.69066     -4.296858     -3.374757
   4.67503     -4.295796     -3.375718
   4.65940     -4.294698     -3.377342
   4.64376     -4.293509     -3.379601
   4.62813     -4.292233     -3.382389
   4.62813     -4.292233     -3.382389
   4.61129     -4.294699     -3.380623
   4.59444     -4.298156     -3.378637
   4.57760     -4.302290     -3.376637
   4.56075     -4.306871     -3.375177
   4.54391     -4.311704     -3.374812
   4.52706     -4.316636     -3.375081
   4.51022     -4.321540     -3.375546
   4.49337     -4.326287     -3.376075
   4.47653     -4.330764     -3.376596
   4.45968     -4.334872     -3.377083
   4.44284     -4.338519     -3.377501
   4.42599     -4.341625     -3.377820
   4.40915     -4.344112     -3.377971
   4.39230     -4.345923     -3.377807
   4.37546     -4.347036     -3.377094
   4.35861     -4.347416     -3.376512
   4.35861     -4.347416     -3.376512
   4.34333     -4.347118     -3.376388
   4.32804     -4.346263     -3.376161
   4.31275     -4.344859     -3.375964
   4.29746     -4.342939     -3.375842
   4.28218     -4.340530     -3.375901
   4.26689     -4.337652     -3.376452
   4.25160     -4.334369     -3.378164
   4.23631     -4.330746     -3.381066
   4.22102     -4.326838     -3.384530
   4.20574     -4.322720     -3.388270
   4.19045     -4.318485     -3.392198
   4.17516     -4.314250     -3.396263
   4.15987     -4.310185     -3.400433
   4.14459     -4.306685     -3.404682
   4.12930     -4.304934     -3.408982
   4.11401     -4.309135     -3.413309
   4.09872     -4.322960     -3.417649
   4.08343     -4.340259     -3.421981
   4.06815     -4.356546     -3.426277
   4.05286     -4.370117     -3.430524
   4.03757     -4.380101     -3.434705
   4.02228     -4.386014     -3.438811
   4.00699     -4.387685     -3.442794
   3.99171     -4.385278     -3.446626
   3.97642     -4.379334     -3.450161
   3.96113     -4.370779     -3.452574
   3.94584     -4.360884     -3.451454
   3.93056     -4.351125     -3.448656
   3.91527     -4.342916     -3.445942
   3.89998     -4.337230     -3.443601
   3.88469     -4.334440     -3.441731
   3.86940     -4.334398     -3.440363
   3.85412     -4.336699     -3.439514
   3.83883     -4.340864     -3.439187
   3.82354     -4.346394     -3.439383
   3.80825     -4.352813     -3.440090
   3.79296     -4.359668     -3.441279
   3.77768     -4.366576     -3.442922
   3.76239     -4.373204     -3.444965
   3.74710     -4.379285     -3.447349
   3.73181     -4.384615     -3.450013
   3.71653     -4.389038     -3.452851
   3.70124     -4.392432     -3.455707
   3.68595     -4.394727     -3.458248
   3.67066     -4.395863     -3.459526
   3.65537     -4.395817     -3.458039
   3.64009     -4.394585     -3.454128
   3.62480     -4.392177     -3.449003
   3.60951     -4.388627     -3.443225
   3.59422     -4.383975     -3.437025
   3.57894     -4.378282     -3.430548
   3.56365     -4.371610     -3.423878
   3.54836     -4.364043     -3.417109
   3.53307     -4.355679     -3.410314
   3.51778     -4.346638     -3.403569
   3.50250     -4.337074     -3.396941
   3.48721     -4.327200     -3.390532
   3.47192     -4.317310     -3.384461
   3.45663     -4.307830     -3.379144
   3.44134     -4.299359     -3.375782
   3.42606     -4.292663     -3.374351
   3.41077     -4.288785     -3.373520
   3.39548     -4.290197     -3.372845
   3.38019     -4.300609     -3.372198
   3.36491     -4.317204     -3.371563
   3.34962     -4.333818     -3.370912
   3.33433     -4.347068     -3.370248
   3.31904     -4.355551     -3.369566
   3.30375     -4.358824     -3.368859
   3.28847     -4.356964     -3.368144
   3.27318     -4.350327     -3.367427
   3.25789     -4.339425     -3.366696
   3.24260     -4.324837     -3.365953
   3.22731     -4.307203     -3.365215
   3.21203     -4.287274     -3.364486
   3.19674     -4.266081     -3.363768
   3.18145     -4.245412     -3.363068
   3.16616     -4.228428     -3.362394
   3.15088     -4.217974     -3.361741
   3.13559     -4.212780     -3.361130
   3.12030     -4.209635     -3.360560
   3.10501     -4.207250     -3.360019
   3.08972     -4.205422     -3.359526
   3.07444     -4.204145     -3.359077
   3.05915     -4.203374     -3.358691
   3.04386     -4.202936     -3.358360
   3.02857     -4.202669     -3.358083
   3.01329     -4.202499     -3.357863
   2.99800     -4.202377     -3.357700
   2.98271     -4.202311     -3.357601
   2.96742     -4.202289     -3.357568
   2.96742     -4.202289     -3.357568
   2.95221     -4.202309     -3.357624
   2.93700     -4.202374     -3.357789
   2.92179     -4.202483     -3.358060
   2.90657     -4.202634     -3.358427
   2.89136     -4.202853     -3.358878
   2.87615     -4.203218     -3.359418
   2.86094     -4.203873     -3.360045
   2.84573     -4.205078     -3.360734
   2.83051     -4.207025     -3.361481
   2.81530     -4.209878     -3.362268
   2.80009     -4.214669     -3.363103
   2.78488     -4.223857     -3.363962
   2.76967     -4.239639     -3.364837
   2.75445     -4.260406     -3.365730
   2.73924     -4.282568     -3.366624
   2.72403     -4.303693     -3.367514
   2.70882     -4.322385     -3.368392
   2.69361     -4.337685     -3.369250
   2.67840     -4.348807     -3.370091
   2.66318     -4.355049     -3.370901
   2.64797     -4.355823     -3.371679
   2.63276     -4.350723     -3.372430
   2.61755     -4.339660     -3.373145
   2.60234     -4.323082     -3.373822
   2.58712     -4.302406     -3.374465
   2.57191     -4.281840     -3.375066
   2.55670     -4.276396     -3.375635
   2.54149     -4.279399     -3.376162
   2.52628     -4.282990     -3.376658
   2.51106     -4.286507     -3.377125
   2.49585     -4.289801     -3.377577
   2.48064     -4.292807     -3.378026
   2.46543     -4.295479     -3.378506
   2.45022     -4.297792     -3.379127
   2.43500     -4.299733     -3.380281
   2.41979     -4.301289     -3.382896
   2.40458     -4.302478     -3.386921
   2.38937     -4.303315     -3.391433
   2.37416     -4.303856     -3.396025
   2.35894     -4.304176     -3.400544
   2.34373     -4.304395     -3.404879
   2.32852     -4.304710     -3.408968
   2.31331     -4.305430     -3.412714
   2.29810     -4.307016     -3.416062
   2.28289     -4.309918     -3.418950
   2.26767     -4.314257     -3.421324
   2.25246     -4.319746     -3.423156
   2.23725     -4.325927     -3.424433
   2.22204     -4.332418     -3.425152
   2.20683     -4.338967     -3.425331
   2.19161     -4.345404     -3.425004
   2.17640     -4.351614     -3.424220
   2.16119     -4.357514     -3.423016
   2.14598     -4.363047     -3.421458
   2.13077     -4.368169     -3.419588
   2.11555     -4.372856     -3.417464
   2.10034     -4.377097     -3.415140
   2.08513     -4.380903     -3.412664
   2.06992     -4.384308     -3.410084
   2.05471     -4.387368     -3.407433
   2.03949     -4.390144     -3.404762
   2.02428     -4.392631     -3.402087
   2.00907     -4.394589     -3.399454
   1.99386     -4.395341     -3.396884
   1.97865     -4.393824     -3.394395
   1.96343     -4.389130     -3.392005
   1.94822     -4.381118     -3.389738
   1.93301     -4.370756     -3.387602
   1.91780     -4.359941     -3.385627
   1.90259     -4.350149     -3.383812
   1.88738     -4.341313     -3.382173
   1.87216     -4.332764     -3.380726
   1.85695     -4.324070     -3.379483
   1.84174     -4.315072     -3.378450
   1.82653     -4.305779     -3.377613
   1.81132     -4.296417     -3.376965
   1.79610     -4.287752     -3.376461
   1.78089     -4.282430     -3.376075
   1.76568     -4.281822     -3.375778
   1.75047     -4.283025     -3.375569
   1.73526     -4.284728     -3.375458
   1.72004     -4.286627     -3.375549
   1.70483     -4.288593     -3.375980
   1.68962     -4.290575     -3.376724
   1.67441     -4.292492     -3.377208
   1.65920     -4.294321     -3.377030
   1.64398     -4.296035     -3.376535
   1.62877     -4.297601     -3.375978
   1.61356     -4.298949     -3.375415
   1.59835     -4.300074     -3.374854
   1.58314     -4.300938     -3.374297
   1.56792     -4.301528     -3.373753
   1.55271     -4.301812     -3.373223
   1.53750     -4.301768     -3.372728
   1.52229     -4.301417     -3.372302
   1.50708     -4.300770     -3.372007
   1.49187     -4.299871     -3.372043
   1.49187     -4.350774     -3.413028
   1.47600     -4.354765     -3.411618
   1.46013     -4.358655     -3.410277
   1.44427     -4.362426     -3.408982
   1.42840     -4.366063     -3.407711
   1.41254     -4.369558     -3.406444
   1.39667     -4.372908     -3.405165
   1.38080     -4.376109     -3.403847
   1.36494     -4.379165     -3.402468
   1.34907     -4.382073     -3.400999
   1.33321     -4.384835     -3.399418
   1.31734     -4.387455     -3.397692
   1.30148     -4.389933     -3.395798
   1.28561     -4.392277     -3.393736
   1.26974     -4.394487     -3.391490
   1.25388     -4.396567     -3.389079
   1.23801     -4.398524     -3.386534
   1.22215     -4.400362     -3.383889
   1.20628     -4.402087     -3.381220
   1.19042     -4.403703     -3.378595
   1.17455     -4.405215     -3.376115
   1.15868     -4.406630     -3.373920
   1.14282     -4.407948     -3.372124
   1.12695     -4.409161     -3.370785
   1.11109     -4.410252     -3.369859
   1.09522     -4.411185     -3.369242
   1.07936     -4.411906     -3.368851
   1.06349     -4.412353     -3.368603
   1.04762     -4.412526     -3.368466
   1.03176     -4.412544     -3.368404
   1.03176     -4.412544     -3.368404
   1.01636     -4.412502     -3.368443
   1.00096     -4.412248     -3.368500
   0.98556     -4.411620     -3.368592
   0.97016     -4.410575     -3.368750
   0.95476     -4.409128     -3.369016
   0.93936     -4.407308     -3.369540
   0.92396     -4.405139     -3.370791
   0.90856     -4.402640     -3.373241
   0.89316     -4.399823     -3.376549
   0.87776     -4.396687     -3.380339
   0.86236     -4.393243     -3.384488
   0.84697     -4.389488     -3.388909
   0.83157     -4.385426     -3.393559
   0.81617     -4.381056     -3.398379
   0.80077     -4.376381     -3.403312
   0.78537     -4.371403     -3.408304
   0.76997     -4.366125     -3.413290
   0.75457     -4.360553     -3.418184
   0.73917     -4.354696     -3.422871
   0.72377     -4.348563     -3.427184
   0.70837     -4.342169     -3.430855
   0.69297     -4.335543     -3.433467
   0.67757     -4.328720     -3.434498
   0.66217     -4.321762     -3.433654
   0.64677     -4.314764     -3.431151
   0.63137     -4.307912     -3.427485
   0.61597     -4.301546     -3.423075
   0.60058     -4.296252     -3.418212
   0.58518     -4.292668     -3.413073
   0.56978     -4.290794     -3.407822
   0.55438     -4.289948     -3.402551
   0.53898     -4.289512     -3.397365
   0.52358     -4.289141     -3.392347
   0.50818     -4.288701     -3.387612
   0.49278     -4.288178     -3.383339
   0.47738     -4.287684     -3.379864
   0.46198     -4.287494     -3.377545
   0.44658     -4.288262     -3.376232
   0.43118     -4.291444     -3.375461
   0.41578     -4.299449     -3.374925
   0.40038     -4.313068     -3.374482
   0.38498     -4.328922     -3.374076
   0.36958     -4.343054     -3.373674
   0.35419     -4.353196     -3.373260
   0.33879     -4.358379     -3.372829
   0.32339     -4.358367     -3.372355
   0.30799     -4.353358     -3.371845
   0.29259     -4.343784     -3.371292
   0.27719     -4.330201     -3.370680
   0.26179     -4.313251     -3.369994
   0.24639     -4.293683     -3.369216
   0.23099     -4.272487     -3.368315
   0.21559     -4.251283     -3.367267
   0.20019     -4.232983     -3.366093
   0.18479     -4.220927     -3.364871
   0.16939     -4.214652     -3.363685
   0.15399     -4.210967     -3.362590
   0.13859     -4.208273     -3.361610
   0.12319     -4.206129     -3.360743
   0.10780     -4.204462     -3.359996
   0.09240     -4.203370     -3.359352
   0.07700     -4.202858     -3.358809
   0.06160     -4.202622     -3.358374
   0.04620     -4.202474     -3.358026
   0.03080     -4.202372     -3.357773
   0.01540     -4.202309     -3.357620
   0.00000     -4.202289     -3.357568
 
# Band-Index   25
   0.00000     -4.200083     -3.197135
   0.01540     -4.200138     -3.196936
   0.03080     -4.200311     -3.196343
   0.04620     -4.200609     -3.195363
   0.06160     -4.201047     -3.194014
   0.07700     -4.201663     -3.192320
   0.09240     -4.202389     -3.190355
   0.10780     -4.202945     -3.188725
   0.12319     -4.203426     -3.194553
   0.13859     -4.204126     -3.204170
   0.15399     -4.205502     -3.214958
   0.16939     -4.208072     -3.226506
   0.18479     -4.211763     -3.238512
   0.20019     -4.215653     -3.250703
   0.21559     -4.219303     -3.262821
   0.23099     -4.222871     -3.274618
   0.24639     -4.226460     -3.285857
   0.26179     -4.230101     -3.296342
   0.27719     -4.233783     -3.305925
   0.29259     -4.237465     -3.314513
   0.30799     -4.241100     -3.322100
   0.32339     -4.244625     -3.328767
   0.33879     -4.247944     -3.334644
   0.35419     -4.250893     -3.339877
   0.36958     -4.253227     -3.344627
   0.38498     -4.254468     -3.349041
   0.40038     -4.253696     -3.353237
   0.41578     -4.249703     -3.357289
   0.43118     -4.243172     -3.361218
   0.44658     -4.237629     -3.364952
   0.46198     -4.234815     -3.368238
   0.47738     -4.234392     -3.370628
   0.49278     -4.236061     -3.372006
   0.50818     -4.239770     -3.372724
   0.52358     -4.245063     -3.373103
   0.53898     -4.251272     -3.373296
   0.55438     -4.257787     -3.373382
   0.56978     -4.263957     -3.373396
   0.58518     -4.268951     -3.373353
   0.60058     -4.271971     -3.373275
   0.61597     -4.272934     -3.373150
   0.63137     -4.272466     -3.372992
   0.64677     -4.271169     -3.372804
   0.66217     -4.269444     -3.372601
   0.67757     -4.267596     -3.372364
   0.69297     -4.265985     -3.372118
   0.70837     -4.265097     -3.371856
   0.72377     -4.265334     -3.371582
   0.73917     -4.266578     -3.371298
   0.75457     -4.268485     -3.371010
   0.76997     -4.270861     -3.370720
   0.78537     -4.273667     -3.370432
   0.80077     -4.276954     -3.370152
   0.81617     -4.280816     -3.369874
   0.83157     -4.285365     -3.369600
   0.84697     -4.290710     -3.369324
   0.86236     -4.296898     -3.369053
   0.87776     -4.303861     -3.368764
   0.89316     -4.311442     -3.368436
   0.90856     -4.319397     -3.367930
   0.92396     -4.327494     -3.366958
   0.93936     -4.335546     -3.365184
   0.95476     -4.343488     -3.363101
   0.97016     -4.351418     -3.361205
   0.98556     -4.359478     -3.359669
   1.00096     -4.367365     -3.358547
   1.01636     -4.373622     -3.357861
   1.03176     -4.376064     -3.357618
   1.03176     -4.376064     -3.357618
   1.04762     -4.373432     -3.357820
   1.06349     -4.366503     -3.358363
   1.07936     -4.357223     -3.359226
   1.09522     -4.346940     -3.360347
   1.11109     -4.336137     -3.361638
   1.12695     -4.325033     -3.362955
   1.14282     -4.314055     -3.364138
   1.15868     -4.303898     -3.365090
   1.17455     -4.295291     -3.365819
   1.19042     -4.288587     -3.366381
   1.20628     -4.283669     -3.366831
   1.22215     -4.280165     -3.367211
   1.23801     -4.277724     -3.367549
   1.25388     -4.276066     -3.367859
   1.26974     -4.275007     -3.368151
   1.28561     -4.274401     -3.368429
   1.30148     -4.274151     -3.368691
   1.31734     -4.274197     -3.368955
   1.33321     -4.274450     -3.369207
   1.34907     -4.274860     -3.369460
   1.36494     -4.275358     -3.369700
   1.38080     -4.275899     -3.369924
   1.39667     -4.276429     -3.370140
   1.41254     -4.276883     -3.370325
   1.42840     -4.277235     -3.370490
   1.44427     -4.277452     -3.370615
   1.46013     -4.277514     -3.370699
   1.47600     -4.277407     -3.370736
   1.49187     -4.277145     -3.370730
   1.49187     -4.235124     -3.361709
   1.50708     -4.230704     -3.356670
   1.52229     -4.227552     -3.351414
   1.53750     -4.225249     -3.346028
   1.55271     -4.223576     -3.340451
   1.56792     -4.222389     -3.334550
   1.58314     -4.221610     -3.328247
   1.59835     -4.221211     -3.321682
   1.61356     -4.221180     -3.315513
   1.62877     -4.221546     -3.311278
   1.64398     -4.222358     -3.311225
   1.65920     -4.223731     -3.316989
   1.67441     -4.225812     -3.327921
   1.68962     -4.228799     -3.341169
   1.70483     -4.232939     -3.352697
   1.72004     -4.238459     -3.359630
   1.73526     -4.245386     -3.362836
   1.75047     -4.253481     -3.364299
   1.76568     -4.262097     -3.365087
   1.78089     -4.269612     -3.365645
   1.79610     -4.272772     -3.366127
   1.81132     -4.272745     -3.366581
   1.82653     -4.272136     -3.367015
   1.84174     -4.271886     -3.367438
   1.85695     -4.272992     -3.367841
   1.87216     -4.278147     -3.368234
   1.88738     -4.291095     -3.368619
   1.90259     -4.308169     -3.369011
   1.91780     -4.323394     -3.369419
   1.93301     -4.334034     -3.369846
   1.94822     -4.340014     -3.370310
   1.96343     -4.342088     -3.370793
   1.97865     -4.340415     -3.371306
   1.99386     -4.334504     -3.371838
   2.00907     -4.323746     -3.372378
   2.02428     -4.308363     -3.372922
   2.03949     -4.290740     -3.373453
   2.05471     -4.276668     -3.373967
   2.06992     -4.270297     -3.374452
   2.08513     -4.268465     -3.374904
   2.10034     -4.268352     -3.375322
   2.11555     -4.268992     -3.375703
   2.13077     -4.270058     -3.376050
   2.14598     -4.271392     -3.376369
   2.16119     -4.272906     -3.376653
   2.17640     -4.274536     -3.376923
   2.19161     -4.276197     -3.377164
   2.20683     -4.277823     -3.377402
   2.22204     -4.279300     -3.377621
   2.23725     -4.280474     -3.377832
   2.25246     -4.281108     -3.378015
   2.26767     -4.280869     -3.378191
   2.28289     -4.279344     -3.378346
   2.29810     -4.276286     -3.378468
   2.31331     -4.271928     -3.378558
   2.32852     -4.266829     -3.378615
   2.34373     -4.261529     -3.378618
   2.35894     -4.256433     -3.378566
   2.37416     -4.251767     -3.378436
   2.38937     -4.247633     -3.378197
   2.40458     -4.244050     -3.377750
   2.41979     -4.240988     -3.376743
   2.43500     -4.238404     -3.374285
   2.45022     -4.236283     -3.370364
   2.46543     -4.234665     -3.365951
   2.48064     -4.233634     -3.361440
   2.49585     -4.233402     -3.356948
   2.51106     -4.234383     -3.352508
   2.52628     -4.237442     -3.348138
   2.54149     -4.244171     -3.343802
   2.55670     -4.256400     -3.339478
   2.57191     -4.266700     -3.335126
   2.58712     -4.264573     -3.330689
   2.60234     -4.260549     -3.326109
   2.61755     -4.256219     -3.321315
   2.63276     -4.251802     -3.316220
   2.64797     -4.247381     -3.310745
   2.66318     -4.243016     -3.304803
