#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 243  80
# Band-Index    1
   1.99595    -14.802694    -14.803511
   2.01147    -14.803511    -14.804291
   2.02699    -14.804870    -14.805595
   2.04252    -14.806774    -14.807427
   2.05804    -14.809213    -14.809782
   2.07356    -14.812184    -14.812658
   2.08908    -14.815680    -14.816046
   2.10460    -14.819691    -14.819938
   2.12012    -14.824204    -14.824320
   2.13565    -14.829205    -14.829178
   2.15117    -14.834676    -14.834491
   2.16669    -14.840588    -14.840232
   2.18221    -14.846907    -14.846363
   2.19773    -14.853577    -14.852826
   2.21326    -14.860507    -14.859521
   2.22878    -14.867517    -14.866258
   2.24430    -14.874201    -14.872612
   2.25982    -14.879490    -14.877545
   2.27534    -14.881193    -14.879129
   2.29086    -14.878385    -14.876596
   2.30639    -14.873167    -14.871721
   2.32191    -14.867195    -14.866038
   2.33743    -14.861132    -14.860215
   2.35295    -14.855242    -14.854535
   2.36847    -14.849649    -14.849128
   2.38399    -14.844417    -14.844067
   2.39952    -14.839586    -14.839391
   2.41504    -14.835183    -14.835130
   2.43056    -14.831223    -14.831300
   2.44608    -14.827718    -14.827911
   2.46160    -14.824677    -14.824972
   2.47712    -14.822104    -14.822487
   2.49265    -14.820000    -14.820456
   2.50817    -14.818364    -14.818878
   2.52369    -14.817198    -14.817754
   2.53921    -14.816500    -14.817081
   2.55473    -14.816268    -14.816857
   2.55473    -14.821410    -14.821943
   2.57003    -14.821643    -14.822169
   2.58532    -14.822339    -14.822843
   2.60061    -14.823500    -14.823965
   2.61590    -14.825122    -14.825536
   2.63119    -14.827205    -14.827553
   2.64649    -14.829747    -14.830014
   2.66178    -14.832743    -14.832916
   2.67707    -14.836188    -14.836255
   2.69236    -14.840072    -14.840019
   2.70766    -14.844384    -14.844199
   2.72295    -14.849105    -14.848773
   2.73824    -14.854207    -14.853713
   2.75353    -14.859648    -14.858974
   2.76882    -14.865351    -14.864471
   2.78412    -14.871163    -14.870041
   2.79941    -14.876745    -14.875328
   2.81470    -14.881184    -14.879429
   2.82999    -14.882391    -14.880477
   2.84528    -14.878921    -14.877264
   2.86058    -14.872664    -14.871372
   2.87587    -14.865493    -14.864508
   2.89116    -14.858169    -14.857442
   2.90645    -14.850998    -14.850496
   2.92175    -14.844121    -14.843823
   2.93704    -14.837619    -14.837510
   2.95233    -14.831546    -14.831616
   2.96762    -14.825944    -14.826185
   2.98291    -14.820847    -14.821253
   2.99821    -14.816292    -14.816859
   3.01350    -14.812320    -14.813045
   3.02879    -14.808982    -14.809855
   3.04408    -14.806358    -14.807348
   3.05937    -14.804505    -14.805539
   3.07467    -14.803377    -14.804370
   3.08996    -14.802780    -14.803694
   3.10525    -14.802502    -14.803354
   3.12054    -14.802423    -14.803252
   3.12054    -14.802423    -14.803252
   3.13651    -14.802454    -14.803264
   3.15249    -14.802573    -14.803314
   3.16846    -14.802876    -14.803455
   3.18443    -14.803597    -14.803838
   3.20040    -14.805106    -14.804833
   3.21637    -14.807563    -14.806857
   3.23234    -14.810828    -14.809852
   3.24831    -14.814753    -14.813570
   3.26428    -14.819253    -14.817872
   3.28025    -14.824277    -14.822685
   3.29622    -14.829780    -14.827954
   3.31219    -14.835711    -14.833622
   3.32817    -14.842004    -14.839613
   3.34414    -14.848559    -14.845817
   3.36011    -14.855200    -14.852037
   3.37608    -14.861580    -14.857910
   3.39205    -14.866971    -14.862735
   3.40802    -14.870002    -14.865369
   3.42399    -14.869397    -14.864876
   3.43996    -14.865735    -14.861686
   3.45593    -14.860552    -14.857002
   3.47190    -14.854838    -14.851714
   3.48787    -14.849072    -14.846302
   3.50385    -14.843478    -14.841007
   3.51982    -14.838180    -14.835967
   3.53579    -14.833242    -14.831254
   3.55176    -14.828712    -14.826922
   3.56773    -14.824617    -14.823000
   3.58370    -14.820976    -14.819511
   3.59967    -14.817805    -14.816471
   3.61564    -14.815113    -14.813890
   3.63161    -14.812906    -14.811775
   3.64758    -14.811188    -14.810128
   3.66356    -14.809960    -14.808952
   3.67953    -14.809224    -14.808248
   3.69550    -14.808979    -14.808013
 
# Band-Index   12
   3.69550    -14.791893    -14.793044
   3.67953    -14.791911    -14.793062
   3.66356    -14.791971    -14.793123
   3.64758    -14.792069    -14.793225
   3.63161    -14.792202    -14.793360
   3.61564    -14.792367    -14.793528
   3.59967    -14.792560    -14.793723
   3.58370    -14.792783    -14.793947
   3.56773    -14.793031    -14.794196
   3.55176    -14.793302    -14.794467
   3.53579    -14.793596    -14.794761
   3.51982    -14.793910    -14.795074
   3.50385    -14.794241    -14.795404
   3.48787    -14.794588    -14.795751
   3.47190    -14.794951    -14.796112
   3.45593    -14.795327    -14.796488
   3.43996    -14.795713    -14.796872
   3.42399    -14.796104    -14.797261
   3.40802    -14.796499    -14.797655
   3.39205    -14.796893    -14.798047
   3.37608    -14.797283    -14.798436
   3.36011    -14.797667    -14.798818
   3.34414    -14.798038    -14.799188
   3.32817    -14.798395    -14.799543
   3.31219    -14.798733    -14.799879
   3.29622    -14.799044    -14.800187
   3.28025    -14.799321    -14.800460
   3.26428    -14.799552    -14.800681
   3.24831    -14.799721    -14.800828
   3.23234    -14.799793    -14.800848
   3.21637    -14.799696    -14.800614
   3.20040    -14.799292    -14.799889
   3.18443    -14.798450    -14.798623
   3.16846    -14.797336    -14.797243
   3.15249    -14.796326    -14.796122
   3.13651    -14.795658    -14.795415
   3.12054    -14.795427    -14.795174
   3.12054    -14.795427    -14.795174
   3.10525    -14.795612    -14.795330
   3.08996    -14.796127    -14.795761
   3.07467    -14.796847    -14.796368
   3.05937    -14.797563    -14.796993
   3.04408    -14.798074    -14.797485
   3.02879    -14.798324    -14.797775
   3.01350    -14.798368    -14.797876
   2.99821    -14.798267    -14.797830
   2.98291    -14.798070    -14.797678
   2.96762    -14.797802    -14.797444
   2.95233    -14.797478    -14.797148
   2.93704    -14.797113    -14.796804
   2.92175    -14.796714    -14.796422
   2.90645    -14.796284    -14.796005
   2.89116    -14.795832    -14.795564
   2.87587    -14.795363    -14.795103
   2.86058    -14.794880    -14.794627
   2.84528    -14.794389    -14.794141
   2.82999    -14.793894    -14.793648
   2.81470    -14.793397    -14.793154
   2.79941    -14.792903    -14.792660
   2.78412    -14.792417    -14.792174
   2.76882    -14.791940    -14.791696
   2.75353    -14.791477    -14.791231
   2.73824    -14.791032    -14.790783
   2.72295    -14.790608    -14.790356
   2.70766    -14.790206    -14.789949
   2.69236    -14.789830    -14.789567
   2.67707    -14.789483    -14.789215
   2.66178    -14.789166    -14.788892
   2.64649    -14.788885    -14.788605
   2.63119    -14.788641    -14.788356
   2.61590    -14.788438    -14.788147
   2.60061    -14.788277    -14.787982
   2.58532    -14.788161    -14.787862
   2.57003    -14.788091    -14.787790
   2.55473    -14.788067    -14.787765
   2.55473    -14.785633    -14.785367
   2.53921    -14.785656    -14.785392
   2.52369    -14.785728    -14.785468
   2.50817    -14.785846    -14.785593
   2.49265    -14.786007    -14.785763
   2.47712    -14.786205    -14.785971
   2.46160    -14.786434    -14.786212
   2.44608    -14.786694    -14.786484
   2.43056    -14.786976    -14.786779
   2.41504    -14.787280    -14.787095
   2.39952    -14.787601    -14.787428
   2.38399    -14.787939    -14.787776
   2.36847    -14.788292    -14.788139
   2.35295    -14.788655    -14.788511
   2.33743    -14.789031    -14.788894
   2.32191    -14.789413    -14.789283
   2.30639    -14.789804    -14.789679
   2.29086    -14.790198    -14.790078
   2.27534    -14.790596    -14.790480
   2.25982    -14.790993    -14.790879
   2.24430    -14.791387    -14.791274
   2.22878    -14.791775    -14.791663
   2.21326    -14.792157    -14.792045
   2.19773    -14.792527    -14.792414
   2.18221    -14.792888    -14.792773
   2.16669    -14.793233    -14.793115
   2.15117    -14.793561    -14.793440
   2.13565    -14.793868    -14.793742
   2.12012    -14.794153    -14.794021
   2.10460    -14.794414    -14.794274
   2.08908    -14.794648    -14.794499
   2.07356    -14.794853    -14.794692
   2.05804    -14.795029    -14.794852
   2.04252    -14.795173    -14.794978
   2.02699    -14.795285    -14.795070
   2.01147    -14.795364    -14.795131
   1.99595    -14.795411    -14.795164
   1.98043    -14.795427    -14.795174
   1.98043    -14.795427    -14.795174
   1.96490    -14.795563    -14.795305
   1.94937    -14.795973    -14.795698
   1.93383    -14.796650    -14.796349
   1.91830    -14.797594    -14.797256
   1.90277    -14.798800    -14.798414
   1.88724    -14.800262    -14.799818
   1.87171    -14.801972    -14.801459
   1.85618    -14.803919    -14.803327
   1.84064    -14.806095    -14.805413
   1.82511    -14.808485    -14.807706
   1.80958    -14.811078    -14.810190
   1.79405    -14.813857    -14.812852
   1.77852    -14.816806    -14.815677
   1.76299    -14.819909    -14.818649
   1.74746    -14.823144    -14.821747
   1.73192    -14.826491    -14.824952
   1.71639    -14.829926    -14.828242
   1.70086    -14.833426    -14.831593
   1.68533    -14.836962    -14.834979
   1.66980    -14.840509    -14.838373
   1.65427    -14.844032    -14.841743
   1.63873    -14.847498    -14.845055
   1.62320    -14.850866    -14.848268
   1.60767    -14.854098    -14.851345
   1.59214    -14.857145    -14.854238
   1.57661    -14.859955    -14.856898
   1.56108    -14.862471    -14.859271
   1.54555    -14.864638    -14.861307
   1.53001    -14.866395    -14.862952
   1.51448    -14.867693    -14.864161
   1.49895    -14.868489    -14.864901
   1.48342    -14.868757    -14.865150
   1.48342    -14.863989    -14.859855
   1.46741    -14.863733    -14.859626
   1.45139    -14.862971    -14.858942
   1.43538    -14.861724    -14.857817
   1.41937    -14.860024    -14.856274
   1.40336    -14.857917    -14.854349
   1.38734    -14.855457    -14.852088
   1.37133    -14.852703    -14.849540
   1.35532    -14.849708    -14.846753
   1.33931    -14.846534    -14.843785
   1.32329    -14.843227    -14.840678
   1.30728    -14.839835    -14.837480
   1.29127    -14.836398    -14.834231
   1.27525    -14.832954    -14.830966
   1.25924    -14.829536    -14.827719
   1.24323    -14.826171    -14.824517
   1.22722    -14.822886    -14.821388
   1.21120    -14.819707    -14.818357
   1.19519    -14.816654    -14.815444
   1.17918    -14.813746    -14.812667
   1.16317    -14.811002    -14.810047
   1.14715    -14.808437    -14.807597
   1.13114    -14.806067    -14.805334
   1.11513    -14.803907    -14.803271
   1.09912    -14.801969    -14.801420
   1.08310    -14.800264    -14.799792
   1.06709    -14.798805    -14.798399
   1.05108    -14.797598    -14.797246
   1.03507    -14.796653    -14.796345
   1.01905    -14.795974    -14.795696
   1.00304    -14.795564    -14.795305
   0.98703    -14.795427    -14.795174
   0.98703    -14.795427    -14.795174
   0.97115    -14.795569    -14.795312
   0.95527    -14.795995    -14.795723
   0.93939    -14.796704    -14.796408
   0.92352    -14.797692    -14.797362
   0.90764    -14.798953    -14.798580
   0.89176    -14.800484    -14.800058
   0.87588    -14.802276    -14.801787
   0.86000    -14.804319    -14.803757
   0.84413    -14.806605    -14.805961
   0.82825    -14.809122    -14.808385
   0.81237    -14.811858    -14.811017
   0.79649    -14.814799    -14.813845
   0.78061    -14.817928    -14.816849
   0.76474    -14.821229    -14.820013
   0.74886    -14.824681    -14.823317
   0.73298    -14.828261    -14.826738
   0.71710    -14.831941    -14.830245
   0.70122    -14.835687    -14.833809
   0.68535    -14.839456    -14.837396
   0.66947    -14.843187    -14.840961
   0.65359    -14.846795    -14.844455
   0.63771    -14.850212    -14.847825
   0.62183    -14.853413    -14.851017
   0.60596    -14.856392    -14.853983
   0.59008    -14.859120    -14.856678
   0.57420    -14.861556    -14.859058
   0.55832    -14.863650    -14.861086
   0.54244    -14.865347    -14.862715
   0.52657    -14.866602    -14.863910
   0.51069    -14.867371    -14.864640
   0.49481    -14.867630    -14.864884
   0.49481    -14.862434    -14.858286
   0.47935    -14.862211    -14.858086
   0.46389    -14.861544    -14.857487
   0.44842    -14.860447    -14.856498
   0.43296    -14.858942    -14.855135
   0.41750    -14.857062    -14.853422
   0.40203    -14.854846    -14.851393
   0.38657    -14.852342    -14.849086
   0.37111    -14.849598    -14.846543
   0.35565    -14.846660    -14.843809
   0.34018    -14.843576    -14.840925
   0.32472    -14.840389    -14.837934
   0.30926    -14.837138    -14.834873
   0.29379    -14.833858    -14.831775
   0.27833    -14.830583    -14.828677
   0.26287    -14.827342    -14.825604
   0.24741    -14.824159    -14.822581
   0.23194    -14.821061    -14.819635
   0.21648    -14.818065    -14.816783
   0.20102    -14.815195    -14.814049
   0.18555    -14.812465    -14.811447
   0.17009    -14.809895    -14.808995
   0.15463    -14.807498    -14.806707
   0.13917    -14.805289    -14.804598
   0.12370    -14.803277    -14.802677
   0.10824    -14.801476    -14.800957
   0.09278    -14.799895    -14.799446
   0.07731    -14.798545    -14.798155
   0.06185    -14.797431    -14.797091
   0.04639    -14.796558    -14.796256
   0.03093    -14.795931    -14.795656
   0.01546    -14.795553    -14.795295
   0.00000    -14.795427    -14.795174
 
# Band-Index   13
   0.00000    -12.217354    -12.216834
   0.01546    -12.217328    -12.216809
   0.03093    -12.217253    -12.216736
   0.04639    -12.217136    -12.216621
   0.06185    -12.216984    -12.216472
   0.07731    -12.216821    -12.216308
   0.09278    -12.216672    -12.216155
   0.10824    -12.216592    -12.216059
   0.12370    -12.216657    -12.216088
   0.13917    -12.216979    -12.216341
   0.15463    -12.217668    -12.216924
   0.17009    -12.218761    -12.217888
   0.18555    -12.220207    -12.219201
   0.20102    -12.221916    -12.220782
   0.21648    -12.223810    -12.222553
   0.23194    -12.225823    -12.224449
   0.24741    -12.227913    -12.226423
   0.26287    -12.230039    -12.228437
   0.27833    -12.232169    -12.230458
   0.29379    -12.234277    -12.232461
   0.30926    -12.236338    -12.234420
   0.32472    -12.238325    -12.236309
   0.34018    -12.240218    -12.238110
   0.35565    -12.241997    -12.239803
   0.37111    -12.243642    -12.241369
   0.38657    -12.245135    -12.242791
   0.40203    -12.246461    -12.244054
   0.41750    -12.247609    -12.245147
   0.43296    -12.248564    -12.246057
   0.44842    -12.249317    -12.246774
   0.46389    -12.249861    -12.247292
   0.47935    -12.250191    -12.247606
   0.49481    -12.250300    -12.247710
   0.49481    -12.247052    -12.244511
   0.51069    -12.246934    -12.244399
   0.52657    -12.246580    -12.244062
   0.54244    -12.245995    -12.243504
   0.55832    -12.245184    -12.242732
   0.57420    -12.244158    -12.241756
   0.59008    -12.242929    -12.240587
   0.60596    -12.241510    -12.239236
   0.62183    -12.239915    -12.237719
   0.63771    -12.238165    -12.236055
   0.65359    -12.236278    -12.234262
   0.66947    -12.234278    -12.232361
   0.68535    -12.232188    -12.230378
   0.70122    -12.230038    -12.228341
   0.71710    -12.227859    -12.226279
   0.73298    -12.225684    -12.224228
   0.74886    -12.223557    -12.222230
   0.76474    -12.221532    -12.220343
   0.78061    -12.219682    -12.218641
   0.79649    -12.218110    -12.217225
   0.81237    -12.216932    -12.216198
   0.82825    -12.216218    -12.215605
   0.84413    -12.215927    -12.215389
   0.86000    -12.215933    -12.215429
   0.87588    -12.216105    -12.215611
   0.89176    -12.216348    -12.215855
   0.90764    -12.216611    -12.216113
   0.92352    -12.216857    -12.216352
   0.93939    -12.217065    -12.216554
   0.95527    -12.217222    -12.216707
   0.97115    -12.217319    -12.216801
   0.98703    -12.217354    -12.216834
   0.98703    -12.217354    -12.216834
   1.00304    -12.217397    -12.216875
   1.01905    -12.217535    -12.217006
   1.03507    -12.217779    -12.217238
   1.05108    -12.218151    -12.217588
   1.06709    -12.218675    -12.218083
   1.08310    -12.219380    -12.218746
   1.09912    -12.220283    -12.219595
   1.11513    -12.221392    -12.220638
   1.13114    -12.222706    -12.221875
   1.14715    -12.224214    -12.223296
   1.16317    -12.225895    -12.224883
   1.17918    -12.227725    -12.226613
   1.19519    -12.229678    -12.228462
   1.21120    -12.231724    -12.230401
   1.22722    -12.233839    -12.232407
   1.24323    -12.235994    -12.234453
   1.25924    -12.238159    -12.236511
   1.27525    -12.240308    -12.238553
   1.29127    -12.242416    -12.240558
   1.30728    -12.244458    -12.242500
   1.32329    -12.246411    -12.244359
   1.33931    -12.248251    -12.246110
   1.35532    -12.249955    -12.247733
   1.37133    -12.251508    -12.249211
   1.38734    -12.252890    -12.250527
   1.40336    -12.254087    -12.251667
   1.41937    -12.255086    -12.252618
   1.43538    -12.255874    -12.253369
   1.45139    -12.256442    -12.253910
   1.46741    -12.256787    -12.254239
   1.48342    -12.256902    -12.254348
   1.48342    -12.256739    -12.254144
   1.49895    -12.256632    -12.254042
   1.51448    -12.256312    -12.253738
   1.53001    -12.255784    -12.253234
   1.54555    -12.255051    -12.252537
   1.56108    -12.254121    -12.251652
   1.57661    -12.253006    -12.250591
   1.59214    -12.251717    -12.249364
   1.60767    -12.250267    -12.247985
   1.62320    -12.248671    -12.246467
   1.63873    -12.246948    -12.244829
   1.65427    -12.245115    -12.243085
   1.66980    -12.243191    -12.241257
   1.68533    -12.241200    -12.239365
   1.70086    -12.239162    -12.237430
   1.71639    -12.237101    -12.235474
   1.73192    -12.235041    -12.233520
   1.74746    -12.233006    -12.231591
   1.76299    -12.231020    -12.229710
   1.77852    -12.229108    -12.227901
   1.79405    -12.227291    -12.226184
   1.80958    -12.225597    -12.224585
   1.82511    -12.224041    -12.223119
   1.84064    -12.222642    -12.221802
   1.85618    -12.221413    -12.220647
   1.87171    -12.220361    -12.219660
   1.88724    -12.219487    -12.218839
   1.90277    -12.218784    -12.218179
   1.91830    -12.218239    -12.217667
   1.93383    -12.217838    -12.217290
   1.94937    -12.217564    -12.217032
   1.96490    -12.217405    -12.216882
   1.98043    -12.217354    -12.216834
   1.98043    -12.217354    -12.216834
   1.99595    -12.217357    -12.216837
   2.01147    -12.217366    -12.216844
   2.02699    -12.217382    -12.216857
   2.04252    -12.217404    -12.216875
   2.05804    -12.217432    -12.216899
   2.07356    -12.217469    -12.216929
   2.08908    -12.217512    -12.216964
   2.10460    -12.217562    -12.217004
   2.12012    -12.217614    -12.217046
   2.13565    -12.217669    -12.217089
   2.15117    -12.217721    -12.217129
   2.16669    -12.217765    -12.217160
   2.18221    -12.217795    -12.217178
   2.19773    -12.217806    -12.217177
   2.21326    -12.217792    -12.217153
   2.22878    -12.217747    -12.217101
   2.24430    -12.217666    -12.217016
   2.25982    -12.217547    -12.216896
   2.27534    -12.217390    -12.216742
   2.29086    -12.217198    -12.216556
   2.30639    -12.216973    -12.216340
   2.32191    -12.216720    -12.216099
   2.33743    -12.216448    -12.215840
   2.35295    -12.216164    -12.215571
   2.36847    -12.215876    -12.215299
   2.38399    -12.215593    -12.215031
   2.39952    -12.215319    -12.214770
   2.41504    -12.215060    -12.214525
   2.43056    -12.214823    -12.214299
   2.44608    -12.214606    -12.214093
   2.46160    -12.214417    -12.213913
   2.47712    -12.214254    -12.213757
   2.49265    -12.214120    -12.213629
   2.50817    -12.214014    -12.213527
   2.52369    -12.213939    -12.213456
   2.53921    -12.213895    -12.213413
   2.55473    -12.213880    -12.213399
   2.55473    -12.212044    -12.211578
   2.57003    -12.212089    -12.211621
   2.58532    -12.212223    -12.211750
   2.60061    -12.212447    -12.211963
   2.61590    -12.212755    -12.212258
   2.63119    -12.213142    -12.212628
   2.64649    -12.213605    -12.213069
   2.66178    -12.214132    -12.213572
   2.67707    -12.214713    -12.214127
   2.69236    -12.215335    -12.214721
   2.70766    -12.215983    -12.215340
   2.72295    -12.216642    -12.215969
   2.73824    -12.217295    -12.216594
   2.75353    -12.217931    -12.217203
   2.76882    -12.218534    -12.217781
   2.78412    -12.219086    -12.218311
   2.79941    -12.219576    -12.218784
   2.81470    -12.219991    -12.219186
   2.82999    -12.220324    -12.219510
   2.84528    -12.220569    -12.219751
   2.86058    -12.220722    -12.219907
   2.87587    -12.220792    -12.219984
   2.89116    -12.220776    -12.219979
   2.90645    -12.220682    -12.219900
   2.92175    -12.220517    -12.219754
   2.93704    -12.220292    -12.219552
   2.95233    -12.220016    -12.219301
   2.96762    -12.219705    -12.219015
   2.98291    -12.219370    -12.218707
   2.99821    -12.219026    -12.218389
   3.01350    -12.218687    -12.218075
   3.02879    -12.218367    -12.217778
   3.04408    -12.218077    -12.217508
   3.05937    -12.217826    -12.217274
   3.07467    -12.217622    -12.217085
   3.08996    -12.217475    -12.216947
   3.10525    -12.217384    -12.216862
   3.12054    -12.217354    -12.216834
   3.12054    -12.217354    -12.216834
   3.13651    -12.217346    -12.216827
   3.15249    -12.217324    -12.216805
   3.16846    -12.217288    -12.216769
   3.18443    -12.217238    -12.216720
   3.20040    -12.217175    -12.216657
   3.21637    -12.217100    -12.216582
   3.23234    -12.217012    -12.216495
   3.24831    -12.216912    -12.216396
   3.26428    -12.216800    -12.216285
   3.28025    -12.216680    -12.216165
   3.29622    -12.216550    -12.216036
   3.31219    -12.216410    -12.215899
   3.32817    -12.216264    -12.215753
   3.34414    -12.216111    -12.215602
   3.36011    -12.215953    -12.215445
   3.37608    -12.215790    -12.215285
   3.39205    -12.215626    -12.215122
   3.40802    -12.215461    -12.214958
   3.42399    -12.215295    -12.214794
   3.43996    -12.215129    -12.214631
   3.45593    -12.214967    -12.214470
   3.47190    -12.214808    -12.214313
   3.48787    -12.214654    -12.214161
   3.50385    -12.214507    -12.214016
   3.51982    -12.214367    -12.213878
   3.53579    -12.214236    -12.213748
   3.55176    -12.214115    -12.213628
   3.56773    -12.214004    -12.213518
   3.58370    -12.213903    -12.213418
   3.59967    -12.213814    -12.213331
   3.61564    -12.213738    -12.213255
   3.63161    -12.213676    -12.213193
   3.64758    -12.213626    -12.213144
   3.66356    -12.213591    -12.213109
   3.67953    -12.213569    -12.213088
   3.69550    -12.213562    -12.213081
 
# Band-Index   14
   3.69550    -12.199094    -12.198639
   3.67953    -12.199123    -12.198667
   3.66356    -12.199213    -12.198751
   3.64758    -12.199367    -12.198895
   3.63161    -12.199590    -12.199103
   3.61564    -12.199887    -12.199379
   3.59967    -12.200263    -12.199729
   3.58370    -12.200721    -12.200155
   3.56773    -12.201258    -12.200654
   3.55176    -12.201861    -12.201217
   3.53579    -12.202518    -12.201831
   3.51982    -12.203206    -12.202477
   3.50385    -12.203898    -12.203130
   3.48787    -12.204573    -12.203769
   3.47190    -12.205204    -12.204369
   3.45593    -12.205775    -12.204914
   3.43996    -12.206266    -12.205385
   3.42399    -12.206666    -12.205771
   3.40802    -12.206963    -12.206061
   3.39205    -12.207152    -12.206250
   3.37608    -12.207234    -12.206338
   3.36011    -12.207212    -12.206328
   3.34414    -12.207092    -12.206226
   3.32817    -12.206885    -12.206042
   3.31219    -12.206604    -12.205789
   3.29622    -12.206266    -12.205482
   3.28025    -12.205885    -12.205134
   3.26428    -12.205482    -12.204767
   3.24831    -12.205080    -12.204401
   3.23234    -12.204697    -12.204053
   3.21637    -12.204353    -12.203740
   3.20040    -12.204052    -12.203468
   3.18443    -12.203809    -12.203248
   3.16846    -12.203623    -12.203082
   3.15249    -12.203496    -12.202967
   3.13651    -12.203421    -12.202900
   3.12054    -12.203396    -12.202878
   3.12054    -12.203396    -12.202878
   3.10525    -12.203392    -12.202873
   3.08996    -12.203379    -12.202860
   3.07467    -12.203358    -12.202839
   3.05937    -12.203328    -12.202809
   3.04408    -12.203288    -12.202769
   3.02879    -12.203238    -12.202720
   3.01350    -12.203178    -12.202659
   2.99821    -12.203107    -12.202589
   2.98291    -12.203025    -12.202507
   2.96762    -12.202932    -12.202415
   2.95233    -12.202829    -12.202312
   2.93704    -12.202714    -12.202197
   2.92175    -12.202589    -12.202073
   2.90645    -12.202454    -12.201938
   2.89116    -12.202310    -12.201795
   2.87587    -12.202158    -12.201643
   2.86058    -12.201997    -12.201482
   2.84528    -12.201829    -12.201316
   2.82999    -12.201657    -12.201143
   2.81470    -12.201478    -12.200965
   2.79941    -12.201294    -12.200782
   2.78412    -12.201108    -12.200596
   2.76882    -12.200921    -12.200410
   2.75353    -12.200734    -12.200223
   2.73824    -12.200550    -12.200039
   2.72295    -12.200369    -12.199859
   2.70766    -12.200194    -12.199684
   2.69236    -12.200027    -12.199516
   2.67707    -12.199870    -12.199360
   2.66178    -12.199726    -12.199215
   2.64649    -12.199596    -12.199086
   2.63119    -12.199482    -12.198972
   2.61590    -12.199386    -12.198877
   2.60061    -12.199311    -12.198801
   2.58532    -12.199256    -12.198746
   2.57003    -12.199223    -12.198713
   2.55473    -12.199212    -12.198702
   2.55473    -12.198065    -12.197543
   2.53921    -12.198081    -12.197559
   2.52369    -12.198128    -12.197606
   2.50817    -12.198210    -12.197688
   2.49265    -12.198333    -12.197809
   2.47712    -12.198500    -12.197975
   2.46160    -12.198718    -12.198190
   2.44608    -12.199000    -12.198467
   2.43056    -12.199351    -12.198810
   2.41504    -12.199771    -12.199218
   2.39952    -12.200251    -12.199683
   2.38399    -12.200774    -12.200190
   2.36847    -12.201316    -12.200715
   2.35295    -12.201857    -12.201241
   2.33743    -12.202379    -12.201749
   2.32191    -12.202867    -12.202226
   2.30639    -12.203310    -12.202661
   2.29086    -12.203699    -12.203043
   2.27534    -12.204029    -12.203370
   2.25982    -12.204299    -12.203639
   2.24430    -12.204507    -12.203847
   2.22878    -12.204651    -12.203996
   2.21326    -12.204736    -12.204086
   2.19773    -12.204762    -12.204121
   2.18221    -12.204735    -12.204103
   2.16669    -12.204662    -12.204042
   2.15117    -12.204549    -12.203942
   2.13565    -12.204405    -12.203813
   2.12012    -12.204244    -12.203667
   2.10460    -12.204079    -12.203516
   2.08908    -12.203919    -12.203369
   2.07356    -12.203777    -12.203236
   2.05804    -12.203655    -12.203123
   2.04252    -12.203558    -12.203032
   2.02699    -12.203485    -12.202962
   2.01147    -12.203436    -12.202916
   1.99595    -12.203406    -12.202887
   1.98043    -12.203396    -12.202878
   1.98043    -12.203396    -12.202878
   1.96490    -12.203366    -12.202848
   1.94937    -12.203278    -12.202760
   1.93383    -12.203133    -12.202616
   1.91830    -12.202936    -12.202419
   1.90277    -12.202698    -12.202181
   1.88724    -12.202420    -12.201904
   1.87171    -12.202109    -12.201596
   1.85618    -12.201763    -12.201256
   1.84064    -12.201382    -12.200885
   1.82511    -12.200958    -12.200476
   1.80958    -12.200492    -12.200028
   1.79405    -12.199979    -12.199537
   1.77852    -12.199427    -12.199009
   1.76299    -12.198837    -12.198444
   1.74746    -12.198220    -12.197854
   1.73192    -12.197580    -12.197240
   1.71639    -12.196928    -12.196615
   1.70086    -12.196269    -12.195982
   1.68533    -12.195614    -12.195353
   1.66980    -12.194972    -12.194736
   1.65427    -12.194350    -12.194137
   1.63873    -12.193756    -12.193566
   1.62320    -12.193194    -12.193024
   1.60767    -12.192674    -12.192523
   1.59214    -12.192202    -12.192068
   1.57661    -12.191780    -12.191662
   1.56108    -12.191416    -12.191311
   1.54555    -12.191113    -12.191018
   1.53001    -12.190873    -12.190787
   1.51448    -12.190700    -12.190620
   1.49895    -12.190595    -12.190518
   1.48342    -12.190560    -12.190485
   1.48342    -12.191299    -12.191190
   1.46741    -12.191342    -12.191232
   1.45139    -12.191467    -12.191354
   1.43538    -12.191677    -12.191557
   1.41937    -12.191966    -12.191837
   1.40336    -12.192333    -12.192193
   1.38734    -12.192774    -12.192620
   1.37133    -12.193282    -12.193113
   1.35532    -12.193851    -12.193664
   1.33931    -12.194477    -12.194270
   1.32329    -12.195149    -12.194921
   1.30728    -12.195860    -12.195609
   1.29127    -12.196600    -12.196326
   1.27525    -12.197361    -12.197061
   1.25924    -12.198133    -12.197807
   1.24323    -12.198899    -12.198547
   1.22722    -12.199653    -12.199273
   1.21120    -12.200380    -12.199973
   1.19519    -12.201067    -12.200633
   1.17918    -12.201698    -12.201238
   1.16317    -12.202261    -12.201776
   1.14715    -12.202742    -12.202234
   1.13114    -12.203128    -12.202601
   1.11513    -12.203409    -12.202867
   1.09912    -12.203586    -12.203036
   1.08310    -12.203667    -12.203114
   1.06709    -12.203670    -12.203119
   1.05108    -12.203619    -12.203075
