#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.57163      9.372352      9.372352
   0.55527      9.368906      9.368906
   0.55527      9.368906      9.368906
   0.53985      9.380827      9.380827
   0.52442      9.415087      9.415084
   0.50900      9.467889      9.467889
   0.49358      9.511522      9.511522
   0.47815      9.558572      9.558571
   0.46273      9.607299      9.607299
   0.44730      9.655107      9.655107
   0.43188      9.699952      9.699951
   0.41645      9.740488      9.740487
   0.40103      9.776176      9.776175
   0.38561      9.807303      9.807303
   0.37018      9.834756      9.834756
   0.35476      9.859771      9.859771
   0.33933      9.883631      9.883630
   0.32391      9.907498      9.907498
   0.30848      9.932340      9.932340
   0.29306      9.958923      9.958923
   0.27764      9.987821      9.987821
   0.26221     10.019469     10.019469
   0.24679     10.054165     10.054164
   0.23136     10.092107     10.092107
   0.21594     10.133409     10.133409
   0.20052     10.178115     10.178115
   0.18509     10.226204     10.226203
   0.16967     10.277612     10.277612
   0.15424     10.332226     10.332226
   0.13882     10.389882     10.389882
   0.12339     10.450381     10.450380
   0.10797     10.474396     10.474396
   0.09255     10.462612     10.462612
   0.07712     10.447767     10.447767
   0.06170     10.431758     10.431758
   0.04627     10.416678     10.416677
   0.03085     10.404423     10.404423
   0.01542     10.396455     10.396455
   0.00000     10.393695     10.393695
 
# Band-Index   63
   0.00000     10.611543     10.611543
   0.01542     10.611747     10.611747
   0.03085     10.612410     10.612410
   0.04627     10.613685     10.613685
   0.06170     10.615862     10.615862
   0.07712     10.619274     10.619274
   0.09255     10.578748     10.578748
   0.10797     10.513450     10.513449
   0.12339     10.450383     10.450383
   0.13882     10.389885     10.389885
   0.15424     10.388781     10.388781
   0.16967     10.388292     10.388292
   0.18509     10.387907     10.387907
   0.20052     10.387639     10.387639
   0.21594     10.387499     10.387499
   0.23136     10.387491     10.387491
   0.24679     10.387617     10.387617
   0.26221     10.352787     10.352787
   0.27764     10.306699     10.306698
   0.29306     10.248606     10.248605
   0.30848     10.179585     10.179586
   0.32391     10.102112     10.102112
   0.33933     10.018567     10.018567
   0.35476      9.930855      9.930854
   0.37018      9.840549      9.840549
   0.38561      9.807304      9.807303
   0.40103      9.776176      9.776176
   0.41645      9.740488      9.740488
   0.43188      9.699953      9.699952
   0.44730      9.655108      9.655108
   0.46273      9.607301      9.607301
   0.47815      9.558574      9.558573
   0.49358      9.511524      9.511524
   0.50900      9.469244      9.469243
   0.52442      9.435209      9.435209
   0.53985      9.412921      9.412920
   0.55527      9.405132      9.405132
   0.55527      9.405132      9.405132
   0.57163      9.395091      9.395090
   0.58799      9.382576      9.382575
   0.60435      9.399230      9.399230
   0.62071      9.405467      9.405467
   0.63707      9.449523      9.449522
   0.65343      9.481695      9.481695
   0.66979      9.517469      9.517469
   0.68615      9.556010      9.556010
   0.70251      9.596517      9.596517
   0.71887      9.638229      9.638228
   0.73523      9.675022      9.675021
   0.75159      9.646144      9.646144
   0.75159      9.646144      9.646144
   0.76709      9.625049      9.625049
   0.78259      9.609322      9.609322
   0.79809      9.597877      9.597876
   0.81359      9.589515      9.589515
   0.82909      9.583163      9.583162
   0.84458      9.578106      9.578105
   0.86008      9.600750      9.600749
   0.87558      9.660749      9.660749
   0.89108      9.724600      9.724600
   0.90658      9.790815      9.790814
   0.92208      9.857490      9.857489
   0.93758      9.922317      9.922316
   0.95308      9.982890      9.982889
   0.96857     10.037584     10.037583
   0.98407     10.086403     10.086402
   0.99957     10.130809     10.130808
   1.01507     10.172599     10.172599
   1.03057     10.213018     10.213017
   1.04607     10.252433     10.252432
   1.06157     10.290347     10.290346
   1.07707     10.346068     10.346068
   1.09257     10.425779     10.425779
   1.10806     10.501058     10.501058
   1.12356     10.495043     10.495043
   1.13906     10.491599     10.491599
   1.15456     10.494517     10.494516
   1.17006     10.503978     10.503978
   1.18556     10.520072     10.520071
   1.20106     10.542795     10.542795
   1.21656     10.516780     10.516780
   1.23205     10.507719     10.507719
   1.24755     10.567593     10.567593
   1.26305     10.609797     10.609796
   1.27855     10.613324     10.613321
   1.29405     10.612981     10.612981
   1.30955     10.612282     10.612282
   1.32505     10.611741     10.611740
   1.34055     10.611543     10.611543
   1.34055     10.611543     10.611543
   1.35606     10.611738     10.611738
   1.37157     10.612243     10.612243
   1.38708     10.612800     10.612800
   1.40260     10.612969     10.612969
   1.41811     10.612013     10.612013
   1.43362     10.608804     10.608804
   1.44913     10.574007     10.574007
   1.46464     10.535382     10.535382
   1.48016     10.519983     10.519983
   1.49567     10.528699     10.528702
   1.51118     10.479712     10.479712
   1.52669     10.418638     10.418638
   1.54221     10.358217     10.358216
   1.55772     10.344234     10.344234
   1.57323     10.335309     10.335308
   1.58874     10.331120     10.331120
   1.60425     10.331134     10.331134
   1.61977     10.334582     10.334581
   1.63528     10.340401     10.340401
   1.65079     10.347138     10.347138
   1.66630     10.352851     10.352850
   1.68182     10.355092     10.355092
   1.69733     10.351271     10.351271
   1.71284     10.339598     10.339598
   1.72835     10.320220     10.320220
   1.74387     10.295385     10.295385
   1.75938     10.268529     10.268528
   1.77489     10.243222     10.243222
   1.79040     10.222613     10.222613
   1.80591     10.209175     10.209174
   1.82143     10.204503     10.204502
   1.82143     10.204503     10.204502
   1.83713     10.203457     10.203456
   1.85284     10.199978     10.199978
   1.86854     10.193249     10.193249
   1.88425     10.182327     10.182326
   1.89995     10.166526     10.166527
   1.91566     10.145632     10.145632
   1.93137     10.119921     10.119922
   1.94707     10.090068     10.090067
   1.96278     10.057011     10.057011
   1.97848     10.021894     10.021894
   1.99419      9.986035      9.986034
   2.00989      9.950935      9.950934
   2.02560      9.918232      9.918232
   2.04130      9.889574      9.889574
   2.05701      9.866281      9.866281
   2.07271      9.848892      9.848891
   2.08842      9.836704      9.836704
   2.10413      9.827528      9.827527
   2.11983      9.817777      9.817775
   2.13554      9.803552      9.803548
   2.15124      9.783511      9.783499
   2.16695      9.760755      9.760754
   2.18265      9.740460      9.740454
   2.19836      9.726726      9.726723
   2.21406      9.721904      9.721903
   2.21406      9.721904      9.721903
   2.23040      9.718551      9.718552
   2.24673      9.708757      9.708757
   2.26306      9.693192      9.693191
   2.27939      9.672779      9.672779
   2.29572      9.648515      9.648515
   2.31205      9.621364      9.621364
   2.32838      9.592215      9.592214
   2.34472      9.561874      9.561874
   2.36105      9.558483      9.558482
   2.37738      9.541709      9.541709
   2.39371      9.517476      9.517476
   2.41004      9.490801      9.490800
   2.42637      9.434281      9.434281
   2.44271      9.398242      9.398241
   2.45904      9.382340      9.382340
   2.47537      9.390647      9.390647
   2.49170      9.405132      9.405132
 
# Band-Index   64
   2.49170      9.405135      9.405135
   2.47537      9.409531      9.409530
   2.45904      9.422053      9.422052
   2.44271      9.441066      9.441066
   2.42637      9.464626      9.464626
   2.41004      9.515821      9.515820
   2.39371      9.596802      9.596801
   2.37738      9.675208      9.675208
   2.36105      9.749099      9.749099
   2.34472      9.816529      9.816529
   2.32838      9.807160      9.807159
   2.31205      9.818601      9.818600
   2.29572      9.842452      9.842451
   2.27939      9.871762      9.871761
   2.26306      9.902549      9.902548
   2.24673      9.932266      9.932265
   2.23040      9.958976      9.958976
   2.21406      9.980931      9.980930
   2.21406      9.980931      9.980930
   2.19836      9.980632      9.980632
   2.18265      9.980492      9.980492
   2.16695      9.981583      9.981583
   2.15124      9.984596      9.984595
   2.13554      9.989823      9.989823
   2.11983      9.997298      9.997297
   2.10413     10.006911     10.006911
   2.08842     10.018481     10.018481
   2.07271     10.031764     10.031763
   2.05701     10.046452     10.046451
   2.04130     10.062207     10.062206
   2.02560     10.078660     10.078660
   2.00989     10.095430     10.095430
   1.99419     10.112122     10.112121
   1.97848     10.128349     10.128349
   1.96278     10.143735     10.143734
   1.94707     10.157914     10.157913
   1.93137     10.170547     10.170546
   1.91566     10.181324     10.181323
   1.89995     10.190006     10.190006
   1.88425     10.196452     10.196451
   1.86854     10.200726     10.200725
   1.85284     10.203139     10.203138
   1.83713     10.204221     10.204220
   1.82143     10.204503     10.204502
   1.82143     10.204503     10.204502
   1.80591     10.209175     10.209174
   1.79040     10.222613     10.222613
   1.77489     10.243222     10.243222
   1.75938     10.268529     10.268528
   1.74387     10.295385     10.295385
   1.72835     10.320220     10.320220
   1.71284     10.341081     10.341080
   1.69733     10.398321     10.398321
   1.68182     10.447030     10.447030
   1.66630     10.490349     10.490348
   1.65079     10.529866     10.529865
   1.63528     10.566052     10.566051
   1.61977     10.598866     10.598865
   1.60425     10.628112     10.628112
   1.58874     10.637025     10.637025
   1.57323     10.621695     10.621695
   1.55772     10.604162     10.604162
   1.54221     10.585177     10.585177
   1.52669     10.565545     10.565544
   1.51118     10.546247     10.546247
   1.49567     10.529084     10.529084
   1.48016     10.519983     10.519983
   1.46464     10.535382     10.535382
   1.44913     10.574007     10.574007
   1.43362     10.622486     10.622486
   1.41811     10.676476     10.676475
   1.40260     10.734258     10.734258
   1.38708     10.794346     10.794346
   1.37157     10.854360     10.854359
   1.35606     10.908062     10.908062
   1.34055     10.934324     10.934324
   1.34055     10.934324     10.934324
   1.32505     10.906067     10.906066
   1.30955     10.847529     10.847529
   1.29405     10.780457     10.780457
   1.27855     10.711461     10.711460
   1.26305     10.646238     10.646237
   1.24755     10.621184     10.621183
   1.23205     10.607536     10.607536
   1.21656     10.572029     10.572028
   1.20106     10.545994     10.545994
   1.18556     10.576938     10.576938
   1.17006     10.594198     10.594198
   1.15456     10.580542     10.580541
   1.13906     10.563946     10.563946
   1.12356     10.545285     10.545285
   1.10806     10.504598     10.504598
   1.09257     10.505932     10.505931
   1.07707     10.485855     10.485855
   1.06157     10.464318     10.464317
   1.04607     10.439559     10.439558
   1.03057     10.409690     10.409689
   1.01507     10.373364     10.373363
   0.99957     10.330534     10.330534
   0.98407     10.283060     10.283060
   0.96857     10.234330     10.234330
   0.95308     10.187829     10.187828
   0.93758     10.145553     10.145553
   0.92208     10.107521     10.107520
   0.90658     10.072648     10.072648
   0.89108     10.039659     10.039659
   0.87558     10.007481     10.007481
   0.86008      9.975310      9.975310
   0.84458      9.942576      9.942576
   0.82909      9.908896      9.908895
   0.81359      9.874036      9.874035
   0.79809      9.837893      9.837892
   0.78259      9.800500      9.800499
   0.76709      9.761988      9.761986
   0.75159      9.722601      9.722601
   0.75159      9.722601      9.722601
   0.73523      9.680457      9.680457
   0.71887      9.710782      9.710781
   0.70251      9.728383      9.728383
   0.68615      9.668267      9.668267
   0.66979      9.605279      9.605279
   0.65343      9.539975      9.539975
   0.63707      9.473073      9.473072
   0.62071      9.421773      9.421773
   0.60435      9.404147      9.404147
   0.58799      9.404681      9.404681
   0.57163      9.405018      9.405017
   0.55527      9.405135      9.405135
   0.55527      9.405135      9.405135
   0.53985      9.412924      9.412923
   0.52442      9.435212      9.435212
   0.50900      9.469246      9.469246
   0.49358      9.534594      9.534595
   0.47815      9.610701      9.610702
   0.46273      9.692219      9.692219
   0.44730      9.775700      9.775700
   0.43188      9.858210      9.858209
   0.41645      9.937363      9.937363
   0.40103     10.011458     10.011453
   0.38561     10.079591     10.079540
   0.37018     10.141527     10.141386
   0.35476     10.197396     10.197395
   0.33933     10.248348     10.248348
   0.32391     10.295292     10.295292
   0.30848     10.339611     10.339611
   0.29306     10.383053     10.383053
   0.27764     10.388248     10.388248
   0.26221     10.387872     10.387872
   0.24679     10.388313     10.388313
   0.23136     10.415893     10.415893
   0.21594     10.437625     10.437625
   0.20052     10.454751     10.454751
   0.18509     10.467921     10.467921
   0.16967     10.477381     10.477381
   0.15424     10.483075     10.483075
   0.13882     10.484711     10.484711
   0.12339     10.481888     10.481888
   0.10797     10.513453     10.513452
   0.09255     10.578751     10.578751
   0.07712     10.645827     10.645827
   0.06170     10.714035     10.714035
   0.04627     10.782308     10.782308
   0.03085     10.848470     10.848470
   0.01542     10.906342     10.906341
   0.00000     10.934324     10.934324
 
# Band-Index   65
   0.00000     10.934324     10.934324
   0.01542     10.906345     10.906344
   0.03085     10.848473     10.848473
   0.04627     10.782311     10.782311
   0.06170     10.714038     10.714038
   0.07712     10.645830     10.645830
   0.09255     10.624212     10.624212
   0.10797     10.630592     10.630592
   0.12339     10.637597     10.637597
   0.13882     10.643594     10.643594
   0.15424     10.646457     10.646457
   0.16967     10.644101     10.644101
   0.18509     10.634822     10.634822
   0.20052     10.617518     10.617518
   0.21594     10.591776     10.591776
   0.23136     10.558000     10.558000
   0.24679     10.517558     10.517558
   0.26221     10.472949     10.472949
   0.27764     10.427383     10.427383
   0.29306     10.388741     10.388741
   0.30848     10.389335     10.389335
   0.32391     10.390014     10.390014
   0.33933     10.390764     10.390764
   0.35476     10.391566     10.391566
   0.37018     10.392400     10.392400
   0.38561     10.393255     10.393255
   0.40103     10.350754     10.350754
   0.41645     10.263586     10.263585
   0.43188     10.176616     10.176615
   0.44730     10.090775     10.090774
   0.46273     10.007193     10.007192
   0.47815      9.927340      9.927339
   0.49358      9.853247      9.853246
   0.50900      9.787810      9.787809
   0.52442      9.735071      9.735071
   0.53985      9.700117      9.700116
   0.55527      9.687767      9.687766
   0.55527      9.687767      9.687766
   0.57163      9.700455      9.700455
   0.58799      9.733199      9.733199
   0.60435      9.776291      9.776290
   0.62071      9.820986      9.820986
   0.63707      9.856447      9.856447
   0.65343      9.865115      9.865114
   0.66979      9.839837      9.839837
   0.68615      9.797538      9.797537
   0.70251      9.752481      9.752481
   0.71887      9.785317      9.785317
   0.73523      9.839172      9.839172
   0.75159      9.890533      9.890533
   0.75159      9.890533      9.890533
   0.76709      9.937805      9.937805
   0.78259      9.984798      9.984798
   0.79809     10.032524     10.032524
   0.81359     10.081821     10.081820
   0.82909     10.133254     10.133254
   0.84458     10.187116     10.187116
   0.86008     10.243437     10.243437
   0.87558     10.301978     10.301978
   0.89108     10.362277     10.362276
   0.90658     10.423637     10.423637
   0.92208     10.485110     10.485110
   0.93758     10.545480     10.545480
   0.95308     10.603254     10.603250
   0.96857     10.656644     10.656643
   0.98407     10.703644     10.703639
   0.99957     10.710198     10.710197
   1.01507     10.669601     10.669601
   1.03057     10.631601     10.631601
   1.04607     10.597066     10.597066
   1.06157     10.566612     10.566612
   1.07707     10.540762     10.540762
   1.09257     10.519960     10.519960
   1.10806     10.525692     10.525691
   1.12356     10.570986     10.570985
   1.13906     10.634793     10.634793
   1.15456     10.641567     10.641567
   1.17006     10.609024     10.609024
   1.18556     10.604535     10.604535
   1.20106     10.611668     10.611668
   1.21656     10.616088     10.616088
   1.23205     10.618615     10.618615
   1.24755     10.648950     10.648949
   1.26305     10.695744     10.695743
   1.27855     10.747167     10.747166
   1.29405     10.802040     10.802039
   1.30955     10.858096     10.858095
   1.32505     10.909140     10.909140
   1.34055     10.934324     10.934324
   1.34055     10.934324     10.934324
   1.35606     10.908062     10.908062
   1.37157     10.854360     10.854359
   1.38708     10.794346     10.794346
   1.40260     10.734258     10.734258
   1.41811     10.676476     10.676475
   1.43362     10.622486     10.622486
   1.44913     10.601601     10.601601
   1.46464     10.587872     10.587872
   1.48016     10.564471     10.564471
   1.49567     10.529084     10.529086
   1.51118     10.546247     10.546249
   1.52669     10.565545     10.565545
   1.54221     10.585177     10.585177
   1.55772     10.604162     10.604162
   1.57323     10.621696     10.621695
   1.58874     10.637025     10.637025
   1.60425     10.649410     10.649410
   1.61977     10.658140     10.658140
   1.63528     10.662655     10.662655
   1.65079     10.662716     10.662715
   1.66630     10.658722     10.658722
   1.68182     10.652068     10.652067
   1.69733     10.645082     10.645081
   1.71284     10.597043     10.597043
   1.72835     10.522943     10.522943
   1.74387     10.466553     10.466553
   1.75938     10.425731     10.425731
   1.77489     10.396902     10.396902
   1.79040     10.377544     10.377544
   1.80591     10.366325     10.366325
   1.82143     10.362631     10.362630
   1.82143     10.362631     10.362630
   1.83713     10.364650     10.364650
   1.85284     10.370518     10.370517
   1.86854     10.379674     10.379674
   1.88425     10.390961     10.390961
   1.89995     10.402554     10.402554
   1.91566     10.412076     10.412075
   1.93137     10.416912     10.416912
   1.94707     10.414768     10.414768
   1.96278     10.404416     10.404415
   1.97848     10.386081     10.386081
   1.99419     10.361137     10.361136
   2.00989     10.331409     10.331409
   2.02560     10.298644     10.298644
   2.04130     10.264334     10.264334
   2.05701     10.229678     10.229678
   2.07271     10.195642     10.195642
   2.08842     10.160998     10.160999
   2.10413     10.099961     10.099957
   2.11983     10.049409     10.049406
   2.13554     10.013040     10.013040
   2.15124      9.991969      9.991968
   2.16695      9.982875      9.982874
   2.18265      9.980512      9.980511
   2.19836      9.980669      9.980668
   2.21406      9.980937      9.980936
   2.21406      9.980937      9.980936
   2.23040      9.996399      9.996398
   2.24673     10.003683     10.003682
   2.26306     10.001187     10.001186
   2.27939      9.987592      9.987591
   2.29572      9.962078      9.962078
   2.31205      9.924530      9.924529
   2.32838      9.875584      9.875583
   2.34472      9.817673      9.817672
   2.36105      9.854087      9.854087
   2.37738      9.909997      9.909996
   2.39371      9.897062      9.897062
   2.41004      9.857541      9.857540
   2.42637      9.815345      9.815344
   2.44271      9.772294      9.772293
   2.45904      9.731793      9.731792
   2.47537      9.700295      9.700295
   2.49170      9.687767      9.687766
 
# Band-Index   66
   2.49170     10.354652     10.354652
   2.47537     10.331270     10.331270
   2.45904     10.274685     10.274685
   2.44271     10.203477     10.203477
   2.42637     10.127306     10.127306
   2.41004     10.050879     10.050878
   2.39371      9.977323      9.977323
   2.37738      9.932929      9.932928
   2.36105      9.964652      9.964651
   2.34472      9.992094      9.992094
   2.32838     10.015341     10.015340
   2.31205     10.034619     10.034618
   2.29572     10.050229     10.050228
   2.27939     10.043875     10.043875
   2.26306     10.032787     10.032787
   2.24673     10.024596     10.024596
   2.23040     10.019536     10.019536
   2.21406     10.017823     10.017823
   2.21406     10.017823     10.017823
   2.19836     10.020513     10.020512
   2.18265     10.028442     10.028442
   2.16695     10.041248     10.041248
   2.15124     10.058490     10.058489
   2.13554     10.079727     10.079726
   2.11983     10.104534     10.104533
   2.10413     10.132462     10.132461
   2.08842     10.163014     10.163014
   2.07271     10.228916     10.228916
   2.05701     10.300936     10.300936
   2.04130     10.374991     10.374991
   2.02560     10.449396     10.449396
   2.00989     10.522484     10.522482
   1.99419     10.588299     10.588298
   1.97848     10.602208     10.602207
   1.96278     10.612153     10.612153
   1.94707     10.619788     10.619788
   1.93137     10.626210     10.626209
   1.91566     10.631676     10.631675
   1.89995     10.635996     10.635996
   1.88425     10.639032     10.639031
   1.86854     10.640917     10.640917
   1.85284     10.641952     10.641951
   1.83713     10.642430     10.642430
   1.82143     10.642555     10.642555
   1.82143     10.642555     10.642555
   1.80591     10.642513     10.642513
   1.79040     10.642244     10.642244
   1.77489     10.641535     10.641535
   1.75938     10.640264     10.640264
   1.74387     10.638809     10.638808
   1.72835     10.638276     10.638275
   1.71284     10.640134     10.640133
   1.69733     10.645082     10.645081
   1.68182     10.652068     10.652067
   1.66630     10.658722     10.658722
   1.65079     10.662716     10.662716
   1.63528     10.662655     10.662658
   1.61977     10.658140     10.658159
   1.60425     10.649410     10.649419
   1.58874     10.653618     10.653618
   1.57323     10.675477     10.675477
   1.55772     10.694094     10.694093
   1.54221     10.710266     10.710266
   1.52669     10.725259     10.725258
   1.51118     10.740831     10.740830
   1.49567     10.758955     10.758955
   1.48016     10.780969     10.780968
   1.46464     10.806444     10.806444
   1.44913     10.833244     10.833244
   1.43362     10.858927     10.858926
   1.41811     10.881734     10.881733
   1.40260     10.900722     10.900722
   1.38708     10.915506     10.915505
   1.37157     10.926002     10.926001
   1.35606     10.932254     10.932254
   1.34055     10.934329     10.934328
   1.34055     10.934329     10.934328
   1.32505     10.933418     10.933418
   1.30955     10.930608     10.930608
   1.29405     10.925656     10.925656
   1.27855     10.918172     10.918171
   1.26305     10.907626     10.907626
   1.24755     10.893381     10.893381
   1.23205     10.874720     10.874720
   1.21656     10.850898     10.850898
   1.20106     10.821212     10.821212
   1.18556     10.785064     10.785064
   1.17006     10.742030     10.742029
   1.15456     10.691916     10.691916
   1.13906     10.673779     10.673779
   1.12356     10.704718     10.704717
   1.10806     10.733265     10.733266
   1.09257     10.758109     10.758110
   1.07707     10.777702     10.777702
   1.06157     10.790352     10.790352
   1.04607     10.794306     10.794305
   1.03057     10.788049     10.788051
   1.01507     10.770687     10.770685
   0.99957     10.742225     10.742223
   0.98407     10.752003     10.752003
   0.96857     10.741944     10.741944
   0.95308     10.728274     10.728274
   0.93758     10.720497     10.720496
   0.92208     10.717279     10.717279
   0.90658     10.717503     10.717503
   0.89108     10.720192     10.720192
   0.87558     10.724397     10.724397
   0.86008     10.729153     10.729153
   0.84458     10.660270     10.660269
   0.82909     10.593224     10.593224
   0.81359     10.529137     10.529136
   0.79809     10.468678     10.468678
   0.78259     10.412687     10.412686
   0.76709     10.362162     10.362161
   0.75159     10.318211     10.318211
   0.75159     10.318211     10.318211
   0.73523     10.280136     10.280136
   0.71887     10.251566     10.251566
   0.70251     10.212187     10.212187
   0.68615     10.155026     10.155026
   0.66979     10.107852     10.107852
   0.65343     10.084281     10.084281
   0.63707     10.100650     10.100649
   0.62071     10.149269     10.149268
   0.60435     10.212015     10.212015
   0.58799     10.276923     10.276922
   0.57163     10.331417     10.331417
   0.55527     10.354652     10.354652
   0.55527     10.354652     10.354652
   0.53985     10.357385     10.357385
   0.52442     10.365685     10.365685
   0.50900     10.379797     10.379797
   0.49358     10.398187     10.398187
   0.47815     10.397695     10.397695
   0.46273     10.397105     10.397105
   0.44730     10.396440     10.396440
   0.43188     10.395708     10.395708
   0.41645     10.394922     10.394922
   0.40103     10.394097     10.394097
   0.38561     10.437317     10.437316
   0.37018     10.522475     10.522474
   0.35476     10.605468     10.605467
   0.33933     10.682260     10.682259
   0.32391     10.746670     10.746669
   0.30848     10.813319     10.813318
   0.29306     10.881054     10.881053
   0.27764     10.948852     10.948851
   0.26221     11.008333     11.008332
   0.24679     11.050188     11.050187
   0.23136     11.082272     11.082271
   0.21594     11.104158     11.104157
   0.20052     11.115939     11.115938
   0.18509     11.118268     11.118268
   0.16967     11.112310     11.112309
   0.15424     11.099578     11.099578
   0.13882     11.081759     11.081759
   0.12339     11.060575     11.060574
   0.10797     11.037672     11.037672
   0.09255     11.014566     11.014566
   0.07712     10.992614     10.992614
   0.06170     10.972991     10.972990
   0.04627     10.956675     10.956675
   0.03085     10.944452     10.944452
   0.01542     10.936886     10.936886
   0.00000     10.934329     10.934328
 
# Band-Index   67
   0.00000     11.093186     11.093185
   0.01542     11.094767     11.094767
   0.03085     11.099494     11.099494
   0.04627     11.107352     11.107351
   0.06170     11.118310     11.118309
   0.07712     11.132329     11.132328
   0.09255     11.149365     11.149365
   0.10797     11.169363     11.169363
   0.12339     11.192262     11.192262
   0.13882     11.218004     11.218004
   0.15424     11.246521     11.246521
   0.16967     11.277745     11.277744
   0.18509     11.303126     11.303125
   0.20052     11.255797     11.255796
   0.21594     11.202083     11.202082
   0.23136     11.143404     11.143403
   0.24679     11.080957     11.080956
   0.26221     11.015792     11.015792
   0.27764     10.948853     10.948852
   0.29306     10.881054     10.881053
   0.30848     10.813320     10.813319
   0.32391     10.746671     10.746671
   0.33933     10.682262     10.682261
   0.35476     10.621420     10.621419
   0.37018     10.565699     10.565698
   0.38561     10.516753     10.516752
   0.40103     10.476205     10.476205
   0.41645     10.445411     10.445410
   0.43188     10.425153     10.425153
   0.44730     10.415511     10.415510
   0.46273     10.415928     10.415927
   0.47815     10.425363     10.425362
   0.49358     10.400127     10.400127
   0.50900     10.398579     10.398579
   0.52442     10.398864     10.398864
   0.53985     10.399039     10.399039
   0.55527     10.399099     10.399099
   0.55527     10.399099     10.399099
   0.57163     10.381212     10.381212
   0.58799     10.346315     10.346315
   0.60435     10.310642     10.310641
   0.62071     10.279129     10.279129
   0.63707     10.253713     10.253713
   0.65343     10.235550     10.235549
   0.66979     10.225540     10.225540
   0.68615     10.224473     10.224473
   0.70251     10.233014     10.233014
   0.71887     10.273780     10.273779
   0.73523     10.337526     10.337525
   0.75159     10.402326     10.402325
   0.75159     10.402326     10.402325
   0.76709     10.464072     10.464071
   0.78259     10.525728     10.525728
   0.79809     10.586912     10.586912
   0.81359     10.647246     10.647246
   0.82909     10.706316     10.706315
   0.84458     10.733464     10.733464
   0.86008     10.729754     10.729753
   0.87558     10.780271     10.780270
   0.89108     10.803500     10.803499
   0.90658     10.825545     10.825545
   0.92208     10.841869     10.841868
   0.93758     10.844196     10.844195
   0.95308     10.826087     10.826086
   0.96857     10.792412     10.792412
   0.98407     10.763009     10.763008
   0.99957     10.792907     10.792907
   1.01507     10.832420     10.832419
   1.03057     10.881093     10.881092
   1.04607     10.937159     10.937159
   1.06157     10.998049     10.998048
   1.07707     11.061130     11.061129
   1.09257     11.124049     11.124048
   1.10806     11.184806     11.184805
   1.12356     11.241643     11.241642
   1.13906     11.292891     11.292890
   1.15456     11.336883     11.336882
   1.17006     11.303004     11.303003
   1.18556     11.267953     11.267953
   1.20106     11.235773     11.235772
   1.21656     11.206581     11.206580
   1.23205     11.180514     11.180513
   1.24755     11.157673     11.157672
   1.26305     11.138163     11.138163
   1.27855     11.122075     11.122074
   1.29405     11.109483     11.109483
   1.30955     11.100445     11.100444
   1.32505     11.095004     11.095004
   1.34055     11.093186     11.093185
   1.34055     11.093186     11.093185
   1.35606     11.095081     11.095080
   1.37157     11.100763     11.100763
   1.38708     11.110227     11.110226
   1.40260     11.123459     11.123458
   1.41811     11.140450     11.140449
   1.43362     11.161178     11.161177
   1.44913     11.185622     11.185621
   1.46464     11.213753     11.213753
   1.48016     11.245542     11.245542
   1.49567     11.280957     11.280957
   1.51118     11.319952     11.319952
   1.52669     11.362481     11.362481
   1.54221     11.408517     11.408516
   1.55772     11.369682     11.369681
   1.57323     11.318775     11.318774
   1.58874     11.263949     11.263948
   1.60425     11.207099     11.207098
   1.61977     11.150083     11.150082
   1.63528     11.093230     11.093229
   1.65079     10.991365     10.991364
   1.66630     10.887793     10.887792
   1.68182     10.784911     10.784911
   1.69733     10.686274     10.686274
   1.71284     10.640134     10.640133
   1.72835     10.638276     10.638275
   1.74387     10.638809     10.638808
   1.75938     10.640264     10.640264
   1.77489     10.641535     10.641535
   1.79040     10.642244     10.642244
   1.80591     10.642513     10.642513
   1.82143     10.642555     10.642555
   1.82143     10.642555     10.642555
   1.83713     10.643457     10.643456
   1.85284     10.646284     10.646283
   1.86854     10.651433     10.651433
   1.88425     10.659251     10.659251
   1.89995     10.669728     10.669728
   1.91566     10.682178     10.682178
   1.93137     10.694709     10.694709
   1.94707     10.702406     10.702405
   1.96278     10.692630     10.692630
   1.97848     10.652567     10.652567
   1.99419     10.591877     10.591877
   2.00989     10.568889     10.568889
   2.02560     10.543023     10.543023
   2.04130     10.510486     10.510485
   2.05701     10.471694     10.471693
   2.07271     10.427566     10.427566
   2.08842     10.379398     10.379397
   2.10413     10.328795     10.328794
   2.11983     10.277603     10.277602
   2.13554     10.227894     10.227893
   2.15124     10.181914     10.181913
   2.16695     10.142016     10.142015
   2.18265     10.110633     10.110632
   2.19836     10.090235     10.090234
   2.21406     10.083094     10.083093
   2.21406     10.083094     10.083093
   2.23040     10.081851     10.081851
   2.24673     10.078088     10.078087
   2.26306     10.071696     10.071695
   2.27939     10.062492     10.062491
   2.29572     10.057685     10.057684
   2.31205     10.074132     10.074132
   2.32838     10.093208     10.093208
   2.34472     10.114965     10.114965
   2.36105     10.139476     10.139476
   2.37738     10.166828     10.166828
   2.39371     10.197094     10.197094
   2.41004     10.230299     10.230299
   2.42637     10.266348     10.266348
   2.44271     10.304837     10.304836
   2.45904     10.344515     10.344515
   2.47537     10.381043     10.381043
   2.49170     10.399099     10.399099
 
# Band-Index   68
   2.49170     10.525647     10.525646
   2.47537     10.529822     10.529821
   2.45904     10.542138     10.542137
