#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.97810     18.146354     18.157339
   1.99392     18.219256     18.219627
   2.00975     18.267220     18.263257
   2.02558     18.350613     18.347458
   2.04141     18.443516     18.447550
   2.05724     18.530797     18.548745
   2.07307     18.589292     18.634344
   2.08889     18.601214     18.669539
   2.10472     18.559191     18.652358
   2.12055     18.490986     18.597512
   2.13638     18.442816     18.524314
   2.15221     18.431506     18.471972
   2.16803     18.426028     18.469157
   2.18386     18.430301     18.500706
   2.19969     18.475253     18.534636
   2.21552     18.529832     18.563972
   2.23135     18.566792     18.569955
   2.23135     18.566792     18.569955
   2.24781     18.449155     18.496562
   2.26426     18.425085     18.435915
   2.28072     18.401361     18.424735
   2.29718     18.368221     18.400032
   2.31364     18.284127     18.332697
   2.33010     18.199562     18.255377
   2.34656     18.152584     18.188132
   2.36302     18.141644     18.147115
   2.37948     18.109884     18.126028
   2.39594     18.164965     18.132441
   2.41240     18.068972     18.049677
   2.42885     17.983293     17.943707
   2.44531     17.916749     17.872170
   2.46177     17.892644     17.821690
   2.47823     17.804006     17.777148
   2.49469     17.759865     17.758974
   2.51115     17.745800     17.756019
 
# Band-Index  110
   2.51115     18.570966     18.574030
   2.49469     18.560935     18.564413
   2.47823     18.524679     18.545366
   2.46177     18.476303     18.504259
   2.44531     18.413135     18.444183
   2.42885     18.371095     18.376080
   2.41240     18.310859     18.307207
   2.39594     18.214588     18.229522
   2.37948     18.162896     18.214348
   2.36302     18.159353     18.262342
   2.34656     18.226563     18.291264
   2.33010     18.289269     18.341710
   2.31364     18.360693     18.375629
   2.29718     18.394249     18.432911
   2.28072     18.464240     18.527020
   2.26426     18.542544     18.603422
   2.24781     18.590601     18.674682
   2.23135     18.579725     18.602671
   2.23135     18.579725     18.602671
   2.21552     18.558380     18.588759
   2.19969     18.538848     18.575933
   2.18386     18.529453     18.565804
   2.16803     18.527384     18.549866
   2.15221     18.529018     18.536293
   2.13638     18.593830     18.585960
   2.12055     18.699261     18.624590
   2.10472     18.744997     18.695830
   2.08889     18.767936     18.778467
   2.07307     18.709392     18.724349
   2.05724     18.613511     18.639430
   2.04141     18.516276     18.544048
   2.02558     18.430555     18.456033
   2.00975     18.356106     18.376622
   1.99392     18.301603     18.288985
   1.97810     18.277800     18.270403
   1.96227     18.307841     18.307360
   1.94644     18.341838     18.350705
   1.93061     18.360097     18.380650
   1.91478     18.355011     18.388028
   1.89896     18.334427     18.370670
   1.88313     18.300319     18.342199
   1.86730     18.272278     18.318992
   1.85147     18.255729     18.300436
   1.83564     18.250444     18.287667
   1.83564     18.250444     18.287667
   1.82001     18.239685     18.271846
   1.80438     18.216393     18.236824
   1.78874     18.201349     18.218004
   1.77311     18.180831     18.205150
   1.75748     18.192012     18.219563
   1.74184     18.220052     18.248005
   1.72621     18.254294     18.285006
   1.71058     18.294839     18.323544
   1.69494     18.350270     18.368541
   1.67931     18.397849     18.421440
   1.66368     18.373370     18.395448
   1.64804     18.397030     18.416677
   1.63241     18.441756     18.452096
   1.61678     18.506489     18.507431
   1.60114     18.441310     18.428092
   1.58551     18.281706     18.269882
   1.56988     18.132991     18.121826
   1.55424     17.999159     17.990756
   1.53861     17.875450     17.871675
   1.52298     17.758828     17.756847
   1.50734     17.644674     17.644053
   1.49171     17.534824     17.534694
   1.47608     17.430688     17.430597
   1.46044     17.333367     17.333346
   1.44481     17.244259     17.244258
   1.42918     17.164569     17.164569
   1.41354     17.095665     17.095666
   1.39791     17.039186     17.039187
   1.38228     16.994828     16.994828
   1.36664     16.944733     16.944731
   1.35101     16.927343     16.927344
   1.35101     16.927343     16.927344
   1.33539     16.939881     16.939882
   1.31977     16.977443     16.977443
   1.30415     17.033947     17.033946
   1.28853     17.102968     17.102937
   1.27291     17.179850     17.179841
   1.25729     17.265013     17.265010
   1.24167     17.355433     17.355432
   1.22605     17.450796     17.450787
   1.21043     17.549524     17.549407
   1.19481     17.649588     17.648968
   1.17919     17.747902     17.746754
   1.16357     17.841624     17.839927
   1.14795     17.928336     17.925801
   1.13233     18.005069     18.002127
   1.11671     18.072364     18.067320
   1.10109     18.126339     18.121124
   1.08547     18.161911     18.142815
   1.06985     18.207993     18.206658
   1.05423     18.234709     18.228201
   1.03861     18.254313     18.238740
   1.02299     18.291165     18.293273
   1.00737     18.398454     18.400519
   0.99175     18.506382     18.510368
   0.97614     18.576018     18.580316
   0.96052     18.617713     18.621177
   0.94490     18.622461     18.616099
   0.92928     18.740011     18.724558
   0.91366     18.783793     18.760861
   0.89804     18.828901     18.790236
   0.88242     18.857549     18.817329
   0.86680     18.860471     18.829842
   0.85118     18.840677     18.823408
   0.83556     18.810830     18.803256
   0.81994     18.775156     18.776973
   0.80432     18.730859     18.735941
   0.78870     18.585556     18.587513
   0.77308     18.449401     18.412730
   0.75746     18.334267     18.298492
   0.75746     18.417089     18.397447
   0.74097     18.375801     18.287761
   0.72448     18.332968     18.224641
   0.70800     18.232795     18.205664
   0.69151     18.199099     18.210402
   0.67502     18.239584     18.193855
   0.65853     18.251547     18.260877
   0.64204     18.339780     18.338353
   0.62556     18.412196     18.430372
   0.60907     18.477532     18.503515
   0.59258     18.524319     18.540400
   0.57609     18.569809     18.562692
   0.55961     18.570966     18.574030
   0.55961     18.570966     18.574030
   0.54406     18.579888     18.575586
   0.52852     18.590349     18.580235
   0.51297     18.603070     18.582373
   0.49743     18.609237     18.585889
   0.48188     18.630862     18.597545
   0.46634     18.646820     18.610178
   0.45079     18.670601     18.624582
   0.43525     18.730591     18.643325
   0.41971     18.800660     18.661603
   0.40416     18.834350     18.699349
   0.38862     18.852094     18.744112
   0.37307     18.893382     18.904681
   0.35753     19.087560     19.088342
   0.34198     19.032876     19.024245
   0.32644     18.924866     18.917330
   0.31089     18.827143     18.819667
   0.29535     18.697376     18.701688
   0.27980     18.609712     18.607161
   0.26426     18.487025     18.490114
   0.24871     18.364644     18.364931
   0.23317     18.247295     18.246586
   0.21762     18.134777     18.125782
   0.20208     18.041978     18.034290
   0.18654     17.936931     17.933397
   0.17099     17.824883     17.822960
   0.15545     17.709765     17.708712
   0.13990     17.594805     17.594556
   0.12436     17.483187     17.483134
   0.10881     17.376642     17.376631
   0.09327     17.270517     17.270515
   0.07772     17.172075     17.172074
   0.06218     17.093336     17.093335
   0.04663     17.025912     17.025815
   0.03109     16.973207     16.973202
   0.01554     16.939174     16.939109
   0.00000     16.927343     16.927344
 
# Band-Index  111
   0.00000     16.927346     16.927345
   0.01554     16.939177     16.939178
   0.03109     16.973211     16.973211
   0.04663     17.025913     17.025918
   0.06218     17.097812     17.097811
   0.07772     17.186130     17.186127
   0.09327     17.277147     17.277148
   0.10881     17.386381     17.386377
   0.12436     17.511079     17.511066
   0.13990     17.641692     17.641702
   0.15545     17.775514     17.775473
   0.17099     17.909861     17.909906
   0.18654     18.042135     18.042318
   0.20208     18.169800     18.170002
   0.21762     18.289697     18.290291
   0.23317     18.398832     18.400570
   0.24871     18.494731     18.496112
   0.26426     18.574995     18.577086
   0.27980     18.636391     18.642335
   0.29535     18.723438     18.726340
   0.31089     18.844207     18.833235
   0.32644     18.978118     18.976998
   0.34198     19.088113     19.078596
   0.35753     19.138282     19.146010
   0.37307     19.232713     19.227645
   0.38862     19.291035     19.174411
   0.40416     19.142933     18.999658
   0.41971     18.953072     18.813675
   0.43525     18.825591     18.689438
   0.45079     18.720110     18.660916
   0.46634     18.671010     18.651604
   0.48188     18.656079     18.629205
   0.49743     18.637565     18.617127
   0.51297     18.614200     18.606458
   0.52852     18.605994     18.606127
   0.54406     18.599173     18.604934
   0.55961     18.593057     18.604692
   0.55961     18.593057     18.604692
   0.57609     18.577192     18.589964
   0.59258     18.558379     18.571995
   0.60907     18.523119     18.549282
   0.62556     18.477169     18.495798
   0.64204     18.420028     18.427696
   0.65853     18.349583     18.363307
   0.67502     18.265944     18.276398
   0.69151     18.349250     18.244234
   0.70800     18.432779     18.302051
   0.72448     18.385192     18.365125
   0.74097     18.507915     18.486107
   0.75746     18.649671     18.633068
   0.75746     18.509075     18.496236
   0.77308     18.687364     18.669286
   0.78870     18.780196     18.780894
   0.80432     18.761759     18.828605
   0.81994     18.836085     18.854546
   0.83556     18.856173     18.863336
   0.85118     18.888065     18.886740
   0.86680     18.909213     18.920481
   0.88242     18.929486     18.947041
   0.89804     18.948789     18.953167
   0.91366     18.899168     18.886012
   0.92928     18.750781     18.732702
   0.94490     18.694909     18.690248
   0.96052     18.648984     18.635999
   0.97614     18.603641     18.594322
   0.99175     18.540800     18.541785
   1.00737     18.491243     18.493645
   1.02299     18.436213     18.440778
   1.03861     18.373225     18.378225
   1.05423     18.300133     18.304464
   1.06985     18.218599     18.223000
   1.08547     18.178217     18.167014
   1.10109     18.242681     18.204219
   1.11671     18.282708     18.250911
   1.13233     18.219020     18.210957
   1.14795     18.106656     18.102786
   1.16357     17.978236     17.977208
   1.17919     17.849126     17.848485
   1.19481     17.721904     17.721412
   1.21043     17.598780     17.598422
   1.22605     17.481188     17.481088
   1.24167     17.371032     17.371006
   1.25729     17.269915     17.269918
   1.27291     17.180530     17.180540
   1.28853     17.103009     17.103041
   1.30415     17.041773     17.041774
   1.31977     16.997467     16.997468
   1.33539     16.946908     16.946905
   1.35101     16.927346     16.927345
   1.35101     16.927346     16.927345
   1.36664     16.944734     16.944734
   1.38228     16.994831     16.994829
   1.39791     17.070093     17.070093
   1.41354     17.162953     17.162953
   1.42918     17.268016     17.268016
   1.44481     17.381789     17.381789
   1.46044     17.502073     17.502074
   1.47608     17.627403     17.627412
   1.49171     17.756714     17.756752
   1.50734     17.889053     17.889086
   1.52298     18.023259     18.023527
   1.53861     18.157609     18.158478
   1.55424     18.289300     18.290719
   1.56988     18.411290     18.412853
   1.58551     18.506171     18.514233
   1.60114     18.542878     18.548981
   1.61678     18.529292     18.554846
   1.63241     18.473133     18.502384
   1.64804     18.442153     18.458659
   1.66368     18.434789     18.449591
   1.67931     18.468390     18.501404
   1.69494     18.415108     18.514641
   1.71058     18.384567     18.467344
   1.72621     18.354796     18.429924
   1.74184     18.332180     18.387317
   1.75748     18.306246     18.359655
   1.77311     18.295553     18.338564
   1.78874     18.295846     18.350370
   1.80438     18.320913     18.358807
   1.82001     18.349299     18.414812
   1.83564     18.364307     18.424993
   1.83564     18.364307     18.424993
   1.85147     18.370086     18.434817
   1.86730     18.381248     18.447248
   1.88313     18.410288     18.471735
   1.89896     18.444715     18.492804
   1.91478     18.461841     18.523595
   1.93061     18.474739     18.550512
   1.94644     18.455631     18.537198
   1.96227     18.425249     18.483597
   1.97810     18.400916     18.485128
   1.99392     18.401857     18.496048
   2.00975     18.464560     18.553866
   2.02558     18.560045     18.639393
   2.04141     18.653699     18.739097
   2.05724     18.737116     18.859603
   2.07307     18.785498     18.883555
   2.08889     18.804317     18.828795
   2.10472     18.793079     18.842203
   2.12055     18.710186     18.828627
   2.13638     18.668542     18.766884
   2.15221     18.633824     18.707690
   2.16803     18.621624     18.657808
   2.18386     18.626378     18.647130
   2.19969     18.626576     18.655682
   2.21552     18.645101     18.677173
   2.23135     18.659925     18.696766
   2.23135     18.659925     18.696766
   2.24781     18.732186     18.689167
   2.26426     18.654515     18.688495
   2.28072     18.547989     18.641126
   2.29718     18.460462     18.584150
   2.31364     18.419175     18.534712
   2.33010     18.428040     18.509642
   2.34656     18.457516     18.463738
   2.36302     18.427323     18.411250
   2.37948     18.356508     18.356206
   2.39594     18.292865     18.360897
   2.41240     18.339700     18.404304
   2.42885     18.395001     18.450862
   2.44531     18.457046     18.504465
   2.46177     18.507845     18.549302
   2.47823     18.541234     18.577132
   2.49469     18.566510     18.578512
   2.51115     18.593057     18.604692
 
# Band-Index  112
   2.51115     19.430210     19.458138
   2.49469     19.374652     19.393793
   2.47823     19.278997     19.308220
   2.46177     19.177501     19.207148
   2.44531     19.080540     19.103124
   2.42885     18.964027     19.008979
   2.41240     18.882673     18.931534
   2.39594     18.808702     18.852226
   2.37948     18.727853     18.787967
   2.36302     18.700100     18.740294
   2.34656     18.751937     18.733018
   2.33010     18.830937     18.790064
   2.31364     18.906303     18.837982
   2.29718     18.915283     18.870194
   2.28072     18.847960     18.863384
   2.26426     18.783473     18.803162
   2.24781     18.744583     18.714088
   2.23135     18.758771     18.751314
   2.23135     18.758771     18.751314
   2.21552     18.781957     18.744094
   2.19969     18.845439     18.762111
   2.18386     18.886897     18.801166
   2.16803     18.896030     18.846764
   2.15221     18.918340     18.910136
   2.13638     18.939463     18.954058
   2.12055     18.925564     18.950805
   2.10472     18.877166     18.963596
   2.08889     18.865093     18.985863
   2.07307     18.963410     18.982664
   2.05724     19.035213     19.005983
   2.04141     19.072891     19.021476
   2.02558     19.044670     19.016314
   2.00975     18.997199     18.984922
   1.99392     18.954687     18.938579
   1.97810     18.917882     18.890712
   1.96227     18.871371     18.847318
   1.94644     18.842986     18.830337
   1.93061     18.836391     18.842774
   1.91478     18.845007     18.882486
   1.89896     18.872725     18.919621
   1.88313     18.901884     18.961824
   1.86730     18.923728     18.969804
   1.85147     18.937599     18.973500
   1.83564     18.942076     18.964184
   1.83564     18.942076     18.964184
   1.82001     18.967195     19.015035
   1.80438     19.014801     19.077449
   1.78874     19.077298     19.171009
   1.77311     19.154780     19.268686
   1.75748     19.228031     19.307418
   1.74184     19.185968     19.186712
   1.72621     19.040550     19.043548
   1.71058     18.890585     18.899295
   1.69494     18.748827     18.777320
   1.67931     18.673915     18.796330
   1.66368     18.769665     18.914037
   1.64804     18.846462     18.931394
   1.63241     18.766139     18.784451
   1.61678     18.608040     18.603879
   1.60114     18.548621     18.596439
   1.58551     18.507751     18.531032
   1.56988     18.411669     18.420145
   1.55424     18.289721     18.293143
   1.53861     18.158002     18.159310
   1.52298     18.023371     18.024051
   1.50734     17.889061     17.889143
   1.49171     17.756718     17.756792
   1.47608     17.627406     17.627471
   1.46044     17.502073     17.502099
   1.44481     17.381789     17.381797
   1.42918     17.268016     17.268020
   1.41354     17.162953     17.162954
   1.39791     17.070094     17.070094
   1.38228     16.996947     16.996949
   1.36664     16.970728     16.970728
   1.35101     16.961823     16.961824
   1.35101     16.961823     16.961824
   1.33539     16.970750     16.970750
   1.31977     17.002685     17.002684
   1.30415     17.088168     17.088168
   1.28853     17.196801     17.196803
   1.27291     17.323565     17.323572
   1.25729     17.465009     17.465017
   1.24167     17.618669     17.618690
   1.22605     17.782650     17.782687
   1.21043     17.955321     17.955758
   1.19481     18.135451     18.136724
   1.17919     18.321932     18.324302
   1.16357     18.516814     18.518728
   1.14795     18.708060     18.655244
   1.13233     18.655386     18.561910
   1.11671     18.586991     18.544997
   1.10109     18.648640     18.637197
   1.08547     18.752388     18.771446
   1.06985     18.840254     18.844241
   1.05423     18.830454     18.778088
   1.03861     18.766129     18.713203
   1.02299     18.689104     18.659490
   1.00737     18.640195     18.618311
   0.99175     18.607513     18.585507
   0.97614     18.634187     18.618466
   0.96052     18.725936     18.721301
   0.94490     18.775794     18.726434
   0.92928     18.848060     18.819310
   0.91366     18.929040     18.914788
   0.89804     19.026944     18.995842
   0.88242     19.047314     19.048638
   0.86680     19.051552     19.069596
   0.85118     19.016342     19.058248
   0.83556     18.957057     19.034347
   0.81994     18.891765     18.970811
   0.80432     18.908999     18.918124
   0.78870     18.857104     18.866684
   0.77308     18.838488     18.821908
   0.75746     18.881917     18.866425
   0.75746     18.856736     18.887961
   0.74097     18.777077     18.795806
   0.72448     18.663861     18.674710
   0.70800     18.593468     18.619396
   0.69151     18.589126     18.629059
   0.67502     18.658316     18.728502
   0.65853     18.764776     18.864682
   0.64204     18.874598     19.004246
   0.62556     18.993107     19.134409
   0.60907     19.141994     19.266852
   0.59258     19.269821     19.384982
   0.57609     19.367901     19.452318
   0.55961     19.430210     19.458138
   0.55961     19.430210     19.458138
   0.54406     19.427360     19.442342
   0.52852     19.409048     19.408038
   0.51297     19.368524     19.373517
   0.49743     19.317749     19.326516
   0.48188     19.267457     19.263433
   0.46634     19.217879     19.221012
   0.45079     19.193204     19.180915
   0.43525     19.214085     19.168737
   0.41971     19.331691     19.206584
   0.40416     19.394848     19.296287
   0.38862     19.337023     19.328412
   0.37307     19.275392     19.281560
   0.35753     19.183401     19.201652
   0.34198     19.143559     19.135011
   0.32644     19.001621     18.979021
   0.31089     18.931218     18.863894
   0.29535     18.888019     18.827135
   0.27980     18.856696     18.772880
   0.26426     18.809361     18.710261
   0.24871     18.730838     18.666514
   0.23317     18.566360     18.569275
   0.21762     18.404815     18.405614
   0.20208     18.246476     18.247068
   0.18654     18.091488     18.091632
   0.17099     17.941434     17.941430
   0.15545     17.796426     17.796436
   0.13990     17.657452     17.657403
   0.12436     17.525554     17.525541
   0.10881     17.401965     17.401963
   0.09327     17.288222     17.288221
   0.07772     17.186956     17.186959
   0.06218     17.108595     17.108596
   0.04663     17.044815     17.044815
   0.03109     16.998315     16.998316
   0.01554     16.970764     16.970764
   0.00000     16.961823     16.961824
 
# Band-Index  113
   0.00000     17.686342     17.686276
   0.01554     17.694060     17.693976
   0.03109     17.717068     17.717037
   0.04663     17.755490     17.755412
   0.06218     17.809196     17.808916
   0.07772     17.877638     17.877322
   0.09327     17.960301     17.959933
   0.10881     18.055947     18.055509
   0.12436     18.162987     18.162252
   0.13990     18.275764     18.273282
   0.15545     18.383199     18.374762
   0.17099     18.476175     18.462611
   0.18654     18.558825     18.538956
   0.20208     18.640427     18.596348
   0.21762     18.699154     18.619941
   0.23317     18.741366     18.633214
   0.24871     18.775934     18.736355
   0.26426     18.899793     18.908796
   0.27980     19.068961     19.079098
   0.29535     19.239847     19.250958
   0.31089     19.413495     19.408038
   0.32644     19.555167     19.409505
   0.34198     19.303391     19.357027
   0.35753     19.298809     19.295578
   0.37307     19.427525     19.420467
   0.38862     19.447131     19.404466
   0.40416     19.421380     19.382093
   0.41971     19.338652     19.359183
   0.43525     19.251586     19.322780
   0.45079     19.226907     19.312538
   0.46634     19.265760     19.335046
   0.48188     19.333226     19.365700
   0.49743     19.390540     19.430330
   0.51297     19.437029     19.481361
   0.52852     19.472880     19.519065
   0.54406     19.499713     19.552555
   0.55961     19.506178     19.584056
   0.55961     19.506178     19.584056
   0.57609     19.522657     19.537928
   0.59258     19.518625     19.489760
   0.60907     19.511893     19.468483
   0.62556     19.504292     19.448429
   0.64204     19.487635     19.420660
   0.65853     19.472098     19.403948
   0.67502     19.449523     19.378552
   0.69151     19.394819     19.361156
   0.70800     19.301805     19.333437
   0.72448     19.193003     19.286314
   0.74097     19.103111     19.203492
   0.75746     18.992083     19.135304
   0.75746     18.944158     18.955210
   0.77308     19.019685     18.993963
   0.78870     19.016577     18.989546
   0.80432     19.046705     19.052994
   0.81994     19.127895     19.132356
   0.83556     19.162346     19.181468
   0.85118     19.206279     19.234481
   0.86680     19.199752     19.268287
   0.88242     19.158649     19.212691
   0.89804     19.056199     19.054580
   0.91366     18.973580     18.958220
   0.92928     18.916358     18.910306
   0.94490     18.846740     18.830007
   0.96052     18.807724     18.748177
   0.97614     18.774659     18.758330
   0.99175     18.741140     18.741689
   1.00737     18.717881     18.722646
   1.02299     18.736293     18.753294
   1.03861     18.796410     18.818621
   1.05423     18.861885     18.872453
   1.06985     18.953783     18.895814
   1.08547     19.010208     18.960436
   1.10109     19.012805     18.956486
   1.11671     18.979272     18.924929
   1.13233     18.889841     18.855879
   1.14795     18.776542     18.721431
   1.16357     18.676069     18.642839
   1.17919     18.548667     18.518638
   1.19481     18.417764     18.393561
   1.21043     18.293495     18.272538
   1.22605     18.165449     18.158364
   1.24167     18.055185     18.053317
   1.25729     17.960880     17.959205
   1.27291     17.878333     17.877548
   1.28853     17.809791     17.809494
   1.30415     17.756117     17.755890
   1.31977     17.717471     17.717300
   1.33539     17.694129     17.694044
   1.35101     17.686342     17.686276
   1.35101     17.686342     17.686276
   1.36664     17.694140     17.694057
   1.38228     17.717483     17.717344
   1.39791     17.756215     17.755965
   1.41354     17.809956     17.809569
   1.42918     17.878466     17.877595
   1.44481     17.960873     17.959196
   1.46044     18.055222     18.053272
   1.47608     18.161910     18.158424
   1.49171     18.277420     18.272925
   1.50734     18.405111     18.393150
   1.52298     18.549576     18.514783
   1.53861     18.673502     18.620852
   1.55424     18.762668     18.676670
   1.56988     18.783178     18.692683
   1.58551     18.796619     18.738502
   1.60114     18.845500     18.811236
   1.61678     18.924869     18.909579
   1.63241     18.986521     19.013115
   1.64804     19.067302     19.088343
   1.66368     19.221324     19.215606
   1.67931     19.375103     19.390943
   1.69494     19.445632     19.566189
   1.71058     19.428742     19.620420
   1.72621     19.382970     19.557897
   1.74184     19.318458     19.483256
   1.75748     19.340614     19.390252
   1.77311     19.305208     19.353204
   1.78874     19.194208     19.275439
   1.80438     19.109607     19.161828
   1.82001     19.040853     19.067686
   1.83564     19.005745     19.010966
   1.83564     19.005745     19.010966
   1.85147     18.998603     19.002142
   1.86730     18.983683     18.983340
   1.88313     18.966650     18.980169
   1.89896     18.949288     18.977513
   1.91478     18.933626     18.989820
   1.93061     18.929655     19.011144
   1.94644     18.931364     19.016252
   1.96227     18.949733     19.014858
   1.97810     18.985080     19.062493
   1.99392     19.030015     19.095197
   2.00975     19.073172     19.110079
   2.02558     19.102114     19.104416
   2.04141     19.093735     19.089653
   2.05724     19.075425     19.063131
   2.07307     19.064916     19.017906
   2.08889     19.015782     19.009556
   2.10472     18.983684     19.046311
   2.12055     18.963673     19.042376
   2.13638     18.958308     19.067350
   2.15221     18.964945     19.063243
   2.16803     18.953683     19.022282
   2.18386     18.935528     18.972871
   2.19969     18.891900     18.880000
   2.21552     18.857315     18.829290
   2.23135     18.800870     18.810227
   2.23135     18.800870     18.810227
   2.24781     18.850096     18.843833
   2.26426     18.886733     18.904572
   2.28072     18.924598     18.978636
   2.29718     18.976106     19.034077
   2.31364     18.992188     19.081969
   2.33010     19.027119     19.144852
   2.34656     19.092283     19.192548
   2.36302     19.158869     19.256106
   2.37948     19.217308     19.311721
   2.39594     19.280191     19.384742
   2.41240     19.353417     19.425391
   2.42885     19.398848     19.421088
   2.44531     19.443672     19.471209
   2.46177     19.471753     19.521605
   2.47823     19.493711     19.550711
   2.49469     19.505765     19.565223
   2.51115     19.506178     19.584056
 
# Band-Index  114
   2.51115     19.945514     19.714106
   2.49469     19.966312     19.772810
   2.47823     19.931332     19.841197
   2.46177     19.873808     19.874431
   2.44531     19.812447     19.859831
   2.42885     19.750481     19.811342
   2.41240     19.693692     19.737192
   2.39594     19.632831     19.643439
   2.37948     19.553982     19.544513
   2.36302     19.430650     19.452348
   2.34656     19.293821     19.361652
   2.33010     19.167186     19.275960
   2.31364     19.073746     19.190403
   2.29718     19.010474     19.124918
   2.28072     19.036122     19.040035
   2.26426     18.949637     18.961417
   2.24781     18.893227     18.921257
   2.23135     18.839937     18.867282
   2.23135     18.839937     18.867282
   2.21552     18.890962     18.937950
   2.19969     18.952059     18.999392
   2.18386     19.028668     19.046870
   2.16803     19.100270     19.098368
   2.15221     19.150635     19.148646
   2.13638     19.192050     19.192501
   2.12055     19.230495     19.218935
   2.10472     19.250947     19.231218
   2.08889     19.262802     19.256370
   2.07307     19.304697     19.308583
   2.05724     19.345381     19.332717
   2.04141     19.366541     19.330638
   2.02558     19.398018     19.340568
   2.00975     19.442507     19.364757
   1.99392     19.492966     19.394009
   1.97810     19.546498     19.433705
   1.96227     19.601742     19.495028
   1.94644     19.663477     19.583242
   1.93061     19.725911     19.690326
   1.91478     19.776668     19.759233
   1.89896     19.826904     19.821717
   1.88313     19.867613     19.873864
   1.86730     19.893160     19.908329
   1.85147     19.904710     19.932238
   1.83564     19.905266     19.934719
   1.83564     19.905266     19.934719
   1.82001     19.843749     19.901201
   1.80438     19.738551     19.810419
   1.78874     19.618721     19.702953
   1.77311     19.493046     19.603531
   1.75748     19.435855     19.616320
   1.74184     19.523957     19.694037
   1.72621     19.605997     19.753936
   1.71058     19.638457     19.724124
   1.69494     19.631447     19.633188
   1.67931     19.538712     19.544294
   1.66368     19.420110     19.430385
   1.64804     19.301132     19.314515
   1.63241     19.190606     19.194199
   1.61678     19.086893     19.071939
   1.60114     19.020135     19.020132
   1.58551     19.022913     19.015639
   1.56988     19.066241     19.054858
   1.55424     19.045473     19.000898
   1.53861     18.956037     18.949883
   1.52298     18.821157     18.805623
   1.50734     18.678047     18.664057
   1.49171     18.538051     18.529871
   1.47608     18.411913     18.405328
   1.46044     18.296486     18.292434
   1.44481     18.195898     18.192155
   1.42918     18.107481     18.105417
   1.41354     18.035250     18.033163
   1.39791     17.977998     17.976284
   1.38228     17.936651     17.935373
   1.36664     17.911854     17.910738
   1.35101     17.903220     17.902486
   1.35101     17.903220     17.902486
   1.33539     17.910982     17.909670
   1.31977     17.933509     17.931148
   1.30415     17.969350     17.966708
   1.28853     18.018837     18.015450
   1.27291     18.088337     18.077571
   1.25729     18.162144     18.151348
   1.24167     18.247160     18.235039
   1.22605     18.345678     18.327485
   1.21043     18.447913     18.427256
   1.19481     18.554249     18.534012
   1.17919     18.672582     18.646632
   1.16357     18.784111     18.756387
   1.14795     18.843024     18.793494
   1.13233     18.928569     18.958034
   1.11671     19.085201     19.069789
   1.10109     19.110077     19.068727
   1.08547     19.047217     18.998711
   1.06985     19.024246     19.009202
   1.05423     19.109105     19.108820
   1.03861     19.225381     19.164915
   1.02299     19.188404     19.108216
   1.00737     19.121951     19.050717
   0.99175     19.048583     18.988502
   0.97614     18.963288     18.924857
   0.96052     18.912922     18.926304
   0.94490     18.947493     18.954752
   0.92928     18.998846     19.024422
   0.91366     19.056243     19.085099
   0.89804     19.127443     19.144644
   0.88242     19.248102     19.219560
   0.86680     19.289034     19.330009
   0.85118     19.227172     19.313584
   0.83556     19.199089     19.314234
   0.81994     19.163811     19.244772
   0.80432     19.129050     19.122919
   0.78870     19.112510     19.076375
   0.77308     19.126746     19.103808
   0.75746     19.196738     19.195231
   0.75746     19.188261     19.244153
   0.74097     19.285522     19.292248
   0.72448     19.357623     19.327428
   0.70800     19.417255     19.387924
   0.69151     19.456525     19.474481
   0.67502     19.530311     19.567145
   0.65853     19.626443     19.663858
   0.64204     19.718489     19.742894
   0.62556     19.812886     19.817953
   0.60907     19.880750     19.874886
   0.59258     19.931881     19.838175
   0.57609     19.960400     19.758848
   0.55961     19.945514     19.714106
   0.55961     19.945514     19.714106
   0.54406     19.932111     19.695162
   0.52852     19.905283     19.693442
   0.51297     19.864221     19.683710
   0.49743     19.819834     19.680307
   0.48188     19.772255     19.657828
   0.46634     19.712897     19.651353
   0.45079     19.654472     19.633741
   0.43525     19.594192     19.590910
   0.41971     19.529696     19.527183
   0.40416     19.491958     19.482284
   0.38862     19.550897     19.458952
   0.37307     19.565478     19.480329
   0.35753     19.588105     19.455009
   0.34198     19.599413     19.455271
   0.32644     19.568551     19.590652
   0.31089     19.550347     19.437097
   0.29535     19.493358     19.407259
   0.27980     19.418646     19.386032
   0.26426     19.320612     19.293454
   0.24871     19.237735     19.190397
   0.23317     19.164736     19.106382
   0.21762     19.036029     19.024045
   0.20208     18.891525     18.878130
   0.18654     18.744172     18.727930
   0.17099     18.595803     18.581987
   0.15545     18.463074     18.448439
   0.13990     18.348206     18.337415
   0.12436     18.256259     18.249528
   0.10881     18.178318     18.173068
   0.09327     18.109862     18.105130
   0.07772     18.049060     18.045752
   0.06218     17.997647     17.995564
   0.04663     17.957335     17.955499
   0.03109     17.927287     17.926238
   0.01554     17.909548     17.908459
   0.00000     17.903220     17.902486
 
# Band-Index  115
   0.00000     17.903289     17.902580
   0.01554     17.913609     17.912732
   0.03109     17.943943     17.943258
   0.04663     17.994418     17.993201
   0.06218     18.062543     18.061227
   0.07772     18.147774     18.145777
   0.09327     18.248243     18.245012
