#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328 128
# Band-Index    1
   4.88075     20.489122     20.492736
   4.86526     20.570984     20.579126
   4.84977     20.655169     20.671226
   4.83428     20.752783     20.762220
   4.81879     20.851108     20.866707
   4.80330     20.954638     20.967398
   4.78781     21.068938     21.062047
   4.77232     21.100594     21.146378
   4.75683     21.094346     21.165152
   4.74134     21.087570     21.141468
   4.72584     21.187704     21.160889
   4.71035     21.296577     21.234152
   4.69486     21.328365     21.325892
   4.67937     21.408799     21.376520
   4.66388     21.454817     21.453242
   4.64839     21.533903     21.525136
   4.63290     21.568483     21.590238
   4.61741     21.584615     21.628852
   4.60192     21.600007     21.642882
   4.58643     21.593551     21.635758
   4.57094     21.594408     21.608938
   4.55545     21.576515     21.572531
   4.53996     21.545349     21.545403
   4.52447     21.505286     21.509137
   4.50898     21.462999     21.472676
   4.49349     21.394258     21.444440
   4.47800     21.303786     21.411817
   4.46251     21.249068     21.371830
   4.44702     21.230044     21.332659
   4.44702     21.230044     21.332659
   4.43084     21.284613     21.365908
   4.41466     21.348413     21.385041
   4.39848     21.367281     21.374380
   4.38230     21.381239     21.388441
   4.36612     21.391243     21.394902
   4.34993     21.395811     21.406186
   4.33375     21.398506     21.418551
   4.31757     21.379139     21.365335
   4.30139     21.284212     21.216629
   4.28521     21.120764     21.050209
   4.26903     20.950355     20.866586
   4.25284     20.800940     20.714774
   4.23666     20.630619     20.550118
   4.22048     20.463162     20.400659
   4.20430     20.331821     20.362088
   4.18812     20.339963     20.367477
   4.18812     20.339963     20.367477
   4.17293     20.387477     20.391718
   4.15774     20.510041     20.474528
   4.14255     20.652430     20.580659
   4.12735     20.824821     20.704929
   4.11216     20.961413     20.833787
   4.09697     21.092902     20.971606
   4.08178     21.191964     21.096375
   4.06659     21.191998     21.214337
   4.05140     21.177298     21.236123
   4.03621     21.177849     21.227179
   4.02102     21.174403     21.232596
   4.00583     21.175418     21.216452
   3.99064     21.181746     21.231692
   3.97544     21.193250     21.252951
   3.96025     21.222984     21.241382
   3.94506     21.238763     21.257539
   3.92987     21.261191     21.271109
   3.91468     21.277286     21.277968
   3.89949     21.305174     21.280727
   3.88430     21.306958     21.284665
   3.86911     21.328808     21.296026
   3.85392     21.347936     21.307416
   3.83873     21.380893     21.320676
   3.82354     21.409827     21.343478
   3.80834     21.428075     21.375055
   3.79315     21.454576     21.413964
   3.77796     21.444059     21.419276
   3.76277     21.429658     21.427587
   3.74758     21.406170     21.424529
   3.73239     21.372653     21.390554
   3.71720     21.334996     21.352246
   3.70201     21.298442     21.312194
   3.68682     21.260387     21.273884
   3.67163     21.227631     21.236377
   3.65643     21.201798     21.210244
   3.64124     21.214228     21.228532
   3.62605     21.247271     21.264170
   3.61086     21.276953     21.297899
   3.59567     21.308642     21.328049
   3.58048     21.341183     21.360492
   3.56529     21.362377     21.395177
   3.55010     21.388236     21.423866
   3.53491     21.409428     21.415687
   3.51972     21.394303     21.374195
   3.50452     21.326276     21.311351
   3.48933     21.241716     21.230989
   3.47414     21.142218     21.133425
   3.45895     21.029260     21.052704
   3.44376     20.966603     21.085469
   3.42857     20.986353     21.146397
   3.41338     21.054475     21.231822
   3.39819     21.135125     21.341779
   3.38300     21.241716     21.353869
   3.36781     21.339514     21.330214
   3.35261     21.337578     21.331046
   3.33742     21.339242     21.333214
   3.32223     21.350326     21.335051
   3.30704     21.363129     21.350075
   3.29185     21.379775     21.368328
   3.27666     21.398749     21.390201
   3.26147     21.422303     21.413893
   3.24628     21.437501     21.430717
   3.23109     21.451103     21.444157
   3.21590     21.446131     21.444871
   3.20070     21.417807     21.433059
   3.18551     21.398685     21.410680
   3.17032     21.403254     21.413779
   3.15513     21.434010     21.436604
   3.13994     21.474532     21.475049
   3.12475     21.484285     21.483395
   3.10956     21.404696     21.403736
   3.09437     21.324083     21.325084
   3.07918     21.243495     21.244630
   3.06399     21.155764     21.156439
   3.04880     21.047420     21.047681
   3.03360     20.940731     20.944162
   3.01841     20.902896     20.906387
   3.00322     20.868343     20.871845
   2.98803     20.834339     20.837915
   2.97284     20.802408     20.807104
   2.95765     20.773538     20.777970
   2.94246     20.746526     20.749540
   2.92727     20.720938     20.722849
   2.91208     20.696399     20.696675
   2.89689     20.672918     20.673135
   2.88169     20.653390     20.653556
   2.86650     20.640770     20.640824
   2.85131     20.636414     20.636411
   2.85131     20.636414     20.636411
   2.83607     20.640647     20.640705
   2.82082     20.652761     20.652905
   2.80558     20.671875     20.672277
   2.79033     20.696501     20.698321
   2.77509     20.724932     20.726773
   2.75984     20.756320     20.759999
   2.74459     20.789924     20.794640
   2.72935     20.825585     20.831417
   2.71410     20.863846     20.869193
   2.69886     20.904421     20.909413
   2.68361     20.945110     20.950657
   2.66837     20.988737     20.993355
   2.65312     21.029920     21.035898
   2.63788     21.128583     21.129193
   2.62263     21.251529     21.252121
   2.60739     21.362892     21.363970
   2.59214     21.466476     21.466760
   2.57689     21.555302     21.554438
   2.56165     21.523111     21.522669
   2.54640     21.484038     21.490900
   2.53116     21.464966     21.480420
   2.51591     21.486320     21.500637
   2.50067     21.524461     21.533017
   2.48542     21.553759     21.559538
   2.47018     21.562214     21.563910
   2.45493     21.549890     21.562792
   2.43969     21.533220     21.556073
   2.42444     21.514739     21.536126
   2.40919     21.510846     21.525072
   2.39395     21.523264     21.518610
   2.37870     21.538403     21.511842
   2.36346     21.529477     21.474784
   2.34821     21.493299     21.432097
   2.33297     21.328728     21.388414
   2.31772     21.209586     21.319369
   2.30248     21.127386     21.232536
   2.28723     21.054535     21.146436
   2.27199     20.988048     21.059766
   2.25674     20.958882     20.999245
   2.24149     20.946480     20.959820
   2.22625     20.982977     20.946505
   2.21100     21.024098     20.971915
   2.19576     20.994334     20.949454
   2.18051     20.942079     20.907027
   2.16527     20.931980     20.915286
   2.15002     20.945941     20.928734
   2.13478     20.990534     20.973281
   2.11953     21.041034     21.032042
   2.10429     21.115102     21.113117
   2.08904     21.202377     21.188108
   2.07379     21.278803     21.262381
   2.05855     21.321122     21.291076
   2.04330     21.293449     21.270963
   2.02806     21.239239     21.234001
   2.01281     21.298907     21.268826
   1.99757     21.374718     21.351079
   1.98232     21.473980     21.425340
   1.96708     21.539948     21.483254
   1.95183     21.544540     21.520586
   1.93659     21.526064     21.534449
   1.92134     21.529498     21.541126
   1.90609     21.581456     21.559121
   1.89085     21.625502     21.547138
   1.87560     21.602041     21.517574
   1.86036     21.579512     21.490505
   1.84511     21.558582     21.475529
   1.82987     21.538895     21.512677
   1.81462     21.540318     21.519326
   1.79938     21.501088     21.509668
   1.78413     21.484463     21.518481
   1.76889     21.483222     21.528904
   1.75364     21.519751     21.556359
   1.73839     21.567037     21.587527
   1.72315     21.613184     21.614347
   1.70790     21.685121     21.639785
   1.69266     21.721840     21.703360
   1.67741     21.750736     21.765734
   1.66217     21.777298     21.804402
   1.64692     21.806471     21.836250
   1.63168     21.831577     21.864669
   1.61643     21.862108     21.890889
   1.60119     21.881611     21.923591
   1.58594     21.903807     21.947180
   1.57069     21.915031     21.961437
   1.55545     21.914403     21.975867
   1.54020     21.899573     21.973923
   1.52496     21.887644     21.937795
   1.50971     21.854526     21.910546
   1.49447     21.829660     21.872931
   1.47922     21.762008     21.841437
   1.46398     21.654300     21.766951
   1.44873     21.576896     21.663004
   1.43349     21.563833     21.544770
   1.43349     21.230531     21.232478
   1.41769     21.222949     21.230100
   1.40190     21.241724     21.242867
   1.38611     21.291269     21.294552
   1.37032     21.337941     21.329139
   1.35453     21.363033     21.347793
   1.33874     21.343656     21.340857
   1.32295     21.332446     21.323768
   1.30716     21.291972     21.282413
   1.29137     21.240826     21.239223
   1.27558     21.258969     21.242522
   1.25979     21.372241     21.280178
   1.24400     21.286180     21.217543
   1.22821     21.186379     21.127878
   1.21242     21.117222     21.167028
   1.19663     21.170939     21.206526
   1.18084     21.202619     21.256648
   1.16505     21.192950     21.199462
   1.14926     21.109831     21.104029
   1.13347     20.977763     20.982308
   1.11768     20.860670     20.872857
   1.10189     20.756922     20.765470
   1.08610     20.658043     20.666198
   1.07031     20.567037     20.570296
   1.05452     20.483418     20.481762
   1.03873     20.414274     20.416987
   1.02294     20.374210     20.377297
   1.00715     20.355682     20.361975
   0.99136     20.353223     20.360634
   0.99136     20.353223     20.360634
   0.97611     20.363653     20.349881
   0.96086     20.403715     20.400631
   0.94561     20.425300     20.441127
   0.93036     20.505722     20.511495
   0.91510     20.540476     20.622648
   0.89985     20.655643     20.700268
   0.88460     20.782194     20.786801
   0.86935     20.932265     20.882731
   0.85410     21.056212     20.983447
   0.83885     21.184873     21.082198
   0.82359     21.280585     21.190310
   0.80834     21.328340     21.287037
   0.79309     21.311923     21.315647
   0.77784     21.307745     21.314443
   0.76259     21.344988     21.370487
   0.74734     21.401781     21.429773
   0.73208     21.453111     21.482839
   0.71683     21.471220     21.449159
   0.70158     21.491053     21.429572
   0.68633     21.487420     21.439509
   0.67108     21.462944     21.433045
   0.65582     21.404798     21.400291
   0.64057     21.333511     21.333118
   0.62532     21.272562     21.249567
   0.61007     21.273762     21.228466
   0.59482     21.259493     21.251715
   0.57957     21.258679     21.266407
   0.56431     21.256892     21.263368
   0.54906     21.235708     21.239520
   0.53381     21.202571     21.194411
   0.51856     21.169937     21.155898
   0.50331     21.138271     21.130023
   0.48806     21.133962     21.116153
   0.47280     21.142867     21.118565
   0.45755     21.184817     21.170567
   0.44230     21.223962     21.210322
   0.42705     21.248568     21.247044
   0.41180     21.279048     21.281415
   0.39655     21.330517     21.324111
   0.38129     21.394399     21.387315
   0.36604     21.453083     21.446633
   0.35079     21.477222     21.469005
   0.33554     21.448496     21.434647
   0.32029     21.396566     21.384056
   0.30503     21.342835     21.328145
   0.28978     21.311404     21.303033
   0.27453     21.270046     21.265847
   0.25928     21.218563     21.215411
   0.24403     21.157948     21.159336
   0.22878     21.100605     21.105538
   0.21352     21.045500     21.054512
   0.19827     20.998581     21.005121
   0.18302     20.954848     20.959553
   0.16777     20.909974     20.912782
   0.15252     20.870906     20.873949
   0.13727     20.834876     20.836192
   0.12201     20.801788     20.802702
   0.10676     20.771441     20.771769
   0.09151     20.743674     20.743928
   0.07626     20.718013     20.718275
   0.06101     20.693945     20.694080
   0.04576     20.671700     20.671915
   0.03050     20.653162     20.653338
   0.01525     20.640819     20.640890
   0.00000     20.636414     20.636411
 
# Band-Index  113
   0.00000     20.639183     20.638268
   0.01525     20.645755     20.644716
   0.03050     20.664964     20.663043
   0.04576     20.690863     20.688489
   0.06101     20.718588     20.715515
   0.07626     20.747360     20.743766
   0.09151     20.778886     20.774853
   0.10676     20.815254     20.810913
   0.12201     20.860680     20.853333
   0.13727     20.911753     20.904523
   0.15252     20.974062     20.966732
   0.16777     21.051333     21.045296
   0.18302     21.149214     21.144554
   0.19827     21.268546     21.265031
   0.21352     21.402104     21.399983
   0.22878     21.478608     21.478090
   0.24403     21.528688     21.523856
   0.25928     21.552619     21.544075
   0.27453     21.538370     21.527272
   0.28978     21.509748     21.503694
   0.30503     21.503255     21.499398
   0.32029     21.530779     21.523223
   0.33554     21.542278     21.535057
   0.35079     21.522234     21.505760
   0.36604     21.501909     21.483081
   0.38129     21.465012     21.468631
   0.39655     21.430112     21.434886
   0.41180     21.390711     21.403929
   0.42705     21.362879     21.373046
   0.44230     21.346395     21.350375
   0.45755     21.340568     21.344046
   0.47280     21.356894     21.350113
   0.48806     21.392822     21.368173
   0.50331     21.426060     21.402298
   0.51856     21.455588     21.445568
   0.53381     21.495468     21.487184
   0.54906     21.539723     21.535362
   0.56431     21.551421     21.535400
   0.57957     21.548605     21.467140
   0.59482     21.555880     21.406890
   0.61007     21.525536     21.368950
   0.62532     21.460571     21.355763
   0.64057     21.430048     21.382338
   0.65582     21.444890     21.423186
   0.67108     21.480683     21.476016
   0.68633     21.493806     21.518167
   0.70158     21.506442     21.531087
   0.71683     21.489613     21.519593
   0.73208     21.597701     21.607282
   0.74734     21.739934     21.638840
   0.76259     21.720219     21.579041
   0.77784     21.645575     21.449167
   0.79309     21.553740     21.402203
   0.80834     21.492184     21.381943
   0.82359     21.473762     21.433393
   0.83885     21.510937     21.485211
   0.85410     21.556160     21.544179
   0.86935     21.624696     21.605972
   0.88460     21.690688     21.672843
   0.89985     21.768708     21.750613
   0.91510     21.851096     21.840372
   0.93036     21.936167     21.934041
   0.94561     22.031744     22.033516
   0.96086     22.129453     22.138360
   0.97611     22.231779     22.245727
   0.99136     22.322150     22.324001
   0.99136     22.322150     22.324001
   1.00715     22.307693     22.280537
   1.02294     22.201257     22.131281
   1.03873     21.984077     22.030044
   1.05452     21.819698     21.935171
   1.07031     21.690347     21.832860
   1.08610     21.596634     21.734555
   1.10189     21.515616     21.648260
   1.11768     21.443826     21.572930
   1.13347     21.384268     21.507124
   1.14926     21.338206     21.452430
   1.16505     21.321311     21.406338
   1.18084     21.391131     21.434651
   1.19663     21.510459     21.515465
   1.21242     21.632556     21.627386
   1.22821     21.727277     21.695411
   1.24400     21.626540     21.617294
   1.25979     21.489144     21.499635
   1.27558     21.505658     21.476755
   1.29137     21.563135     21.492627
   1.30716     21.558358     21.497522
   1.32295     21.522047     21.489711
   1.33874     21.472764     21.445082
   1.35453     21.397902     21.413007
   1.37032     21.348478     21.384618
   1.38611     21.327149     21.355913
   1.40190     21.317031     21.332915
   1.41769     21.305137     21.314052
   1.43349     21.305527     21.306095
   1.43349     21.662546     21.764495
   1.44873     21.713493     21.798175
   1.46398     21.743474     21.836386
   1.47922     21.820166     21.881893
   1.49447     21.854303     21.943050
   1.50971     21.909678     22.003404
   1.52496     21.962472     22.044204
   1.54020     21.981709     22.065225
   1.55545     21.981783     22.071000
   1.57069     21.996817     22.061384
   1.58594     21.980706     22.046641
   1.60119     21.971537     22.021703
   1.61643     21.970957     21.990414
   1.63168     21.942357     21.942210
   1.64692     21.903671     21.892653
   1.66217     21.846622     21.847176
   1.67741     21.797676     21.804575
   1.69266     21.735522     21.758073
   1.70790     21.696016     21.720351
   1.72315     21.668179     21.696939
   1.73839     21.665896     21.672010
   1.75364     21.656843     21.655002
   1.76889     21.649468     21.640117
   1.78413     21.634262     21.633648
   1.79938     21.605360     21.608059
   1.81462     21.544985     21.585734
   1.82987     21.547986     21.594046
   1.84511     21.590985     21.623624
   1.86036     21.635247     21.657639
   1.87560     21.657374     21.672942
   1.89085     21.640389     21.648428
   1.90609     21.629266     21.580279
   1.92134     21.623271     21.559071
   1.93659     21.608970     21.552209
   1.95183     21.579098     21.566743
   1.96708     21.583832     21.587639
   1.98232     21.602567     21.610149
   1.99757     21.625412     21.623048
   2.01281     21.612226     21.592111
   2.02806     21.551821     21.528410
   2.04330     21.464289     21.454967
   2.05855     21.383959     21.385573
   2.07379     21.375409     21.355675
   2.08904     21.377922     21.352881
   2.10429     21.324289     21.313961
   2.11953     21.287856     21.271195
   2.13478     21.256406     21.244525
   2.15002     21.228426     21.223289
   2.16527     21.214735     21.219791
   2.18051     21.209867     21.217594
   2.19576     21.211143     21.206260
   2.21100     21.226242     21.171239
   2.22625     21.260637     21.168933
   2.24149     21.294126     21.211930
   2.25674     21.344390     21.274121
   2.27199     21.395738     21.343756
   2.28723     21.453734     21.414200
   2.30248     21.500194     21.475320
   2.31772     21.529177     21.527592
   2.33297     21.563475     21.562718
   2.34821     21.586137     21.593154
   2.36346     21.572801     21.606267
   2.37870     21.549607     21.581654
   2.39395     21.531360     21.565499
   2.40919     21.536215     21.557630
   2.42444     21.548547     21.567775
   2.43969     21.565111     21.586981
   2.45493     21.594533     21.601070
   2.47018     21.625950     21.623142
   2.48542     21.657830     21.650988
   2.50067     21.673878     21.671795
   2.51591     21.692631     21.689950
   2.53116     21.698758     21.698358
   2.54640     21.689090     21.687500
   2.56165     21.660340     21.659810
   2.57689     21.564180     21.563629
   2.59214     21.568369     21.565714
   2.60739     21.510069     21.504042
   2.62263     21.440805     21.433143
   2.63788     21.353229     21.348829
   2.65312     21.256456     21.255772
   2.66837     21.170902     21.171206
   2.68361     21.096190     21.096184
   2.69886     21.028695     21.028661
   2.71410     20.967627     20.967587
   2.72935     20.912739     20.912666
   2.74459     20.863974     20.863848
   2.75984     20.817779     20.814606
   2.77509     20.770309     20.768605
   2.79033     20.730937     20.728841
   2.80558     20.695847     20.693764
   2.82082     20.666190     20.664495
   2.83607     20.646267     20.644990
   2.85131     20.639183     20.638268
   2.85131     20.639183     20.638268
   2.86650     20.646042     20.644767
   2.88169     20.664682     20.662906
   2.89689     20.690455     20.688485
   2.91208     20.720789     20.718996
   2.92727     20.758087     20.756684
   2.94246     20.800062     20.799794
   2.95765     20.834958     20.834931
   2.97284     20.875330     20.875320
   2.98803     20.920989     20.920993
   3.00322     20.972099     20.972111
   3.01841     21.029279     21.029289
   3.03360     21.094417     21.094576
   3.04880     21.173341     21.173542
   3.06399     21.278350     21.276795
   3.07918     21.393797     21.389933
   3.09437     21.456965     21.450821
   3.10956     21.501694     21.501082
   3.12475     21.504779     21.504284
   3.13994     21.563659     21.562911
   3.15513     21.601251     21.599594
   3.17032     21.605029     21.605810
   3.18551     21.596084     21.605595
   3.20070     21.579161     21.590067
   3.21590     21.561142     21.571681
   3.23109     21.535719     21.558493
   3.24628     21.521378     21.552167
   3.26147     21.534872     21.577539
   3.27666     21.578715     21.620103
   3.29185     21.652555     21.684722
   3.30704     21.733338     21.761817
   3.32223     21.693275     21.815196
   3.33742     21.584978     21.791087
   3.35261     21.487257     21.648675
   3.36781     21.385294     21.539393
   3.38300     21.364446     21.449830
   3.39819     21.385402     21.360233
   3.41338     21.395205     21.316186
   3.42857     21.373274     21.282370
   3.44376     21.357761     21.268662
   3.45895     21.371236     21.286109
   3.47414     21.403686     21.342607
   3.48933     21.444787     21.418219
   3.50452     21.450680     21.501072
   3.51972     21.439523     21.505188
   3.53491     21.450145     21.460958
   3.55010     21.451256     21.435007
   3.56529     21.448284     21.434191
   3.58048     21.427348     21.417455
   3.59567     21.397348     21.389539
   3.61086     21.378655     21.369530
   3.62605     21.348630     21.336213
   3.64124     21.351059     21.316825
   3.65643     21.354658     21.325034
   3.67163     21.376565     21.331068
   3.68682     21.405799     21.351580
   3.70201     21.435361     21.377289
   3.71720     21.427622     21.401065
   3.73239     21.445050     21.415986
   3.74758     21.454962     21.441821
   3.76277     21.459067     21.470766
   3.77796     21.491158     21.503912
   3.79315     21.528576     21.544079
   3.80834     21.543702     21.564622
   3.82354     21.547502     21.568587
   3.83873     21.511086     21.524606
   3.85392     21.464875     21.464125
   3.86911     21.444093     21.410383
   3.88430     21.423510     21.377643
   3.89949     21.410900     21.361101
   3.91468     21.400431     21.365795
   3.92987     21.413708     21.384348
   3.94506     21.446903     21.410343
   3.96025     21.488525     21.441980
   3.97544     21.528000     21.494454
   3.99064     21.567730     21.536745
   4.00583     21.598770     21.584020
   4.02102     21.591145     21.565355
   4.03621     21.533240     21.460972
   4.05140     21.464445     21.357398
   4.06659     21.376780     21.272086
   4.08178     21.319837     21.256492
   4.09697     21.292388     21.254861
   4.11216     21.285820     21.244377
   4.12735     21.275701     21.236481
   4.14255     21.247867     21.221619
   4.15774     21.233143     21.221505
   4.17293     21.219301     21.215185
   4.18812     21.211271     21.227199
   4.18812     21.211271     21.227199
   4.20430     21.250642     21.237615
   4.22048     21.283505     21.284259
   4.23666     21.278077     21.370336
   4.25284     21.433607     21.449968
   4.26903     21.469982     21.461769
   4.28521     21.470483     21.454561
   4.30139     21.465589     21.449187
   4.31757     21.463269     21.439896
   4.33375     21.523566     21.493687
   4.34993     21.598151     21.593057
   4.36612     21.634915     21.640216
   4.38230     21.641301     21.699493
   4.39848     21.574170     21.704240
   4.41466     21.491373     21.639876
   4.43084     21.452045     21.575627
   4.44702     21.457373     21.516292
   4.44702     21.457373     21.516292
   4.46251     21.484792     21.509298
   4.47800     21.511921     21.517016
   4.49349     21.543589     21.573333
   4.50898     21.614452     21.624420
   4.52447     21.664447     21.656084
   4.53996     21.678683     21.674386
   4.55545     21.674694     21.685207
   4.57094     21.662808     21.690245
   4.58643     21.669524     21.696292
   4.60192     21.691055     21.706082
   4.61741     21.712535     21.720122
   4.63290     21.734542     21.739034
   4.64839     21.757786     21.754952
   4.66388     21.794245     21.730539
   4.67937     21.792129     21.688991
   4.69486     21.745735     21.710437
   4.71035     21.649880     21.624109
   4.72584     21.542322     21.534281
   4.74134     21.437154     21.431318
   4.75683     21.317941     21.333055
   4.77232     21.224459     21.262256
   4.78781     21.181198     21.269144
   4.80330     21.208237     21.321461
   4.81879     21.274569     21.390140
   4.83428     21.358500     21.475096
   4.84977     21.457893     21.574312
   4.86526     21.578868     21.709000
   4.88075     21.723266     21.837078
   4.89624     21.952031     21.927980
   4.91173     22.147856     22.086557
   4.92722     22.281100     22.255238
   4.94271     22.322150     22.324001
 
# Band-Index  114
   4.94271     22.386676     22.352912
   4.92722     22.389010     22.311512
   4.91173     22.360077     22.284108
   4.89624     22.326218     22.268485
   4.88075     22.298671     22.242549
   4.86526     22.271770     22.210519
   4.84977     22.243191     22.176670
   4.83428     22.208043     22.143340
   4.81879     22.169783     22.107438
   4.80330     22.134258     22.071384
   4.78781     22.091236     22.033540
   4.77232     22.047784     21.995789
   4.75683     22.008078     21.958358
   4.74134     21.974315     21.922323
   4.72584     21.905304     21.880612
   4.71035     21.803528     21.818557
   4.69486     21.824252     21.747260
   4.67937     21.872645     21.791436
   4.66388     21.921755     21.794269
   4.64839     21.955879     21.820240
   4.63290     21.978432     21.875746
   4.61741     21.989192     21.921224
   4.60192     21.981351     21.942751
   4.58643     21.958191     21.969124
   4.57094     21.912767     21.972066
   4.55545     21.851853     21.949917
   4.53996     21.789151     21.909646
   4.52447     21.758815     21.861177
   4.50898     21.766469     21.829442
   4.49349     21.764956     21.797933
   4.47800     21.763533     21.772005
   4.46251     21.800433     21.805028
   4.44702     21.852058     21.847430
   4.44702     21.852058     21.847430
   4.43084     21.802136     21.831667
   4.41466     21.767857     21.830096
   4.39848     21.719593     21.768631
   4.38230     21.690371     21.783907
   4.36612     21.684813     21.789651
   4.34993     21.665317     21.703926
   4.33375     21.639809     21.644033
   4.31757     21.604258     21.640056
   4.30139     21.590013     21.644096
   4.28521     21.557078     21.612721
   4.26903     21.495434     21.549521
   4.25284     21.449406     21.485067
   4.23666     21.388795     21.504792
   4.22048     21.317982     21.511905
   4.20430     21.265318     21.510549
   4.18812     21.264795     21.511825
   4.18812     21.264795     21.511825
   4.17293     21.224009     21.510887
   4.15774     21.248595     21.514495
   4.14255     21.282557     21.512867
   4.12735     21.401135     21.515016
   4.11216     21.473848     21.518914
   4.09697     21.508634     21.539121
   4.08178     21.549995     21.556683
   4.06659     21.583400     21.588100
   4.05140     21.629644     21.642072
   4.03621     21.652088     21.679640
   4.02102     21.673552     21.668037
   4.00583     21.646559     21.633292
   3.99064     21.588266     21.578573
   3.97544     21.552026     21.540358
   3.96025     21.572587     21.488744
   3.94506     21.564565     21.471890
   3.92987     21.601817     21.477950
   3.91468     21.660382     21.497553
   3.89949     21.724027     21.537377
   3.88430     21.684488     21.646657
   3.86911     21.655803     21.662836
   3.85392     21.633132     21.649373
   3.83873     21.622257     21.633023
   3.82354     21.623724     21.632035
   3.80834     21.671532     21.692966
   3.79315     21.739174     21.769840
   3.77796     21.800418     21.825497
   3.76277     21.879548     21.879569
   3.74758     21.933453     21.905626
   3.73239     21.942203     21.885341
   3.71720     21.902489     21.840793
   3.70201     21.862887     21.798614
   3.68682     21.777585     21.750794
   3.67163     21.733077     21.718468
   3.65643     21.705110     21.679699
   3.64124     21.682390     21.645347
   3.62605     21.680745     21.605015
   3.61086     21.644083     21.598695
   3.59567     21.607503     21.593247
   3.58048     21.585515     21.590326
   3.56529     21.595063     21.608012
   3.55010     21.585571     21.619554
   3.53491     21.564796     21.612200
   3.51972     21.546416     21.575046
   3.50452     21.518017     21.546384
   3.48933     21.495914     21.585258
   3.47414     21.480816     21.560812
   3.45895     21.475607     21.532357
   3.44376     21.462413     21.504426
   3.42857     21.445166     21.473402
   3.41338     21.453793     21.432729
   3.39819     21.488970     21.419712
   3.38300     21.555405     21.489241
   3.36781     21.642086     21.607882
   3.35261     21.737792     21.721751
   3.33742     21.789279     21.817337
   3.32223     21.798598     21.846713
   3.30704     21.744855     21.790523
   3.29185     21.759509     21.783727
   3.27666     21.742799     21.752787
   3.26147     21.713706     21.715880
   3.24628     21.676559     21.681568
   3.23109     21.643122     21.650034
   3.21590     21.618173     21.626604
   3.20070     21.612512     21.618356
   3.18551     21.625429     21.632031
   3.17032     21.644476     21.655110
   3.15513     21.644967     21.643597
   3.13994     21.582400     21.582852
   3.12475     21.558300     21.553923
   3.10956     21.536257     21.529563
   3.09437     21.523441     21.522909
   3.07918     21.402379     21.401316
   3.06399     21.328270     21.323853
   3.04880     21.258547     21.255436
   3.03360     21.186419     21.184427
   3.01841     21.115598     21.113426
   3.00322     21.045937     21.044166
   2.98803     20.979216     20.977102
   2.97284     20.915483     20.913536
   2.95765     20.857201     20.854902
   2.94246     20.805909     20.802252
   2.92727     20.770773     20.769905
   2.91208     20.745389     20.745338
   2.89689     20.726133     20.726144
   2.88169     20.712293     20.712380
   2.86650     20.703581     20.703545
   2.85131     20.698992     20.698959
   2.85131     20.698992     20.698959
   2.83607     20.703639     20.703602
   2.82082     20.714178     20.714192
   2.80558     20.731165     20.731180
   2.79033     20.754765     20.754716
   2.77509     20.785234     20.784752
   2.75984     20.823665     20.821201
   2.74459     20.871486     20.867345
   2.72935     20.930603     20.926327
   2.71410     20.994657     20.990645
   2.69886     21.064396     21.059517
   2.68361     21.137208     21.131843
   2.66837     21.212829     21.206544
   2.65312     21.288989     21.282600
   2.63788     21.365239     21.359348
   2.62263     21.458675     21.457058
   2.60739     21.562172     21.562110
   2.59214     21.576089     21.573959
   2.57689     21.622634     21.622776
   2.56165     21.662905     21.663605
   2.54640     21.719074     21.734807
   2.53116     21.708154     21.722939
   2.51591     21.705828     21.717572
   2.50067     21.705061     21.717802
   2.48542     21.715896     21.724046
   2.47018     21.742572     21.751118
   2.45493     21.778539     21.790042
   2.43969     21.811504     21.824817
   2.42444     21.830970     21.853650
   2.40919     21.810057     21.877483
   2.39395     21.751789     21.863653
   2.37870     21.673325     21.779488
   2.36346     21.597532     21.646114
   2.34821     21.646641     21.632078
   2.33297     21.569216     21.643573
   2.31772     21.571584     21.620515
   2.30248     21.601971     21.605882
   2.28723     21.593373     21.548654
   2.27199     21.554394     21.486626
   2.25674     21.476274     21.425022
   2.24149     21.378970     21.369603
   2.22625     21.300902     21.330045
   2.21100     21.276271     21.304237
   2.19576     21.313475     21.320571
   2.18051     21.400404     21.401768
   2.16527     21.499316     21.499839
   2.15002     21.591079     21.535682
   2.13478     21.551768     21.491504
   2.11953     21.497706     21.439711
   2.10429     21.442723     21.413908
   2.08904     21.419615     21.382170
   2.07379     21.427421     21.415299
   2.05855     21.489484     21.476944
   2.04330     21.555087     21.543281
   2.02806     21.627613     21.614906
   2.01281     21.708133     21.688168
   1.99757     21.767911     21.743496
   1.98232     21.836625     21.800880
   1.96708     21.904519     21.863326
   1.95183     21.953337     21.912814
   1.93659     21.968752     21.930611
   1.92134     21.939639     21.918132
   1.90609     21.891394     21.885854
   1.89085     21.848237     21.858959
   1.87560     21.833920     21.846850
   1.86036     21.871520     21.875890
   1.84511     21.921520     21.850742
   1.82987     21.866691     21.800153
   1.81462     21.825856     21.758357
   1.79938     21.785282     21.736479
   1.78413     21.754025     21.742536
   1.76889     21.744456     21.771766
   1.75364     21.773981     21.811859
   1.73839     21.808052     21.855014
   1.72315     21.837662     21.896008
   1.70790     21.876504     21.935486
   1.69266     21.896805     21.973696
   1.67741     21.923883     22.021711
