#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 179 128
# Band-Index    1
   0.15550     15.873517     15.922593
   0.13995     15.813140     15.866237
   0.12440     15.758077     15.871335
   0.10885     15.892571     15.978929
   0.09330     16.025680     16.091718
   0.07775     16.155112     16.204135
   0.06220     16.279047     16.315667
   0.04665     16.394868     16.428952
   0.03110     16.498386     16.528530
   0.01555     16.580232     16.602903
   0.00000     16.598048     16.617497
 
# Band-Index   89
   0.00000     16.601585     16.622320
   0.01555     16.590055     16.608271
   0.03110     16.569437     16.601611
   0.04665     16.541936     16.564118
   0.06220     16.490863     16.512400
   0.07775     16.427591     16.448954
   0.09330     16.354366     16.375584
   0.10885     16.272928     16.294022
   0.12440     16.184880     16.205863
   0.13995     16.091628     16.112510
   0.15550     15.994424     16.015235
   0.17105     15.936211     15.983431
   0.18660     15.999922     16.046462
   0.20215     16.037438     16.074485
   0.21770     15.924180     16.096168
   0.23325     15.877760     16.162847
   0.24880     15.965583     16.236145
   0.26435     16.060677     16.316133
   0.27990     16.162534     16.402740
   0.29545     16.270487     16.495651
   0.31100     16.383416     16.586894
   0.32655     16.496293     16.688939
   0.34210     16.554170     16.738474
   0.35765     16.555330     16.777557
   0.37320     16.564918     16.787368
   0.38875     16.574302     16.796375
   0.40430     16.583643     16.804872
   0.41985     16.602769     16.812859
   0.43540     16.611343     16.820274
   0.45095     16.619566     16.827067
   0.46650     16.644056     16.833195
   0.48205     16.670354     16.838631
   0.49760     16.691331     16.853494
   0.51315     16.708043     16.857347
   0.52870     16.721231     16.860520
   0.54425     16.731431     16.863053
   0.55980     16.739021     16.864998
   0.57535     16.744272     16.866366
   0.59090     16.747364     16.867174
   0.60645     16.748389     16.867452
   0.60645     16.748389     16.867452
   0.62293     16.746003     16.872040
   0.63942     16.739795     16.889665
   0.65590     16.730701     16.900547
   0.67239     16.718153     16.900171
   0.68887     16.700265     16.882386
   0.70536     16.672824     16.838263
   0.72184     16.626497     16.764007
   0.73833     16.548291     16.665941
   0.75481     16.438708     16.553480
   0.77130     16.312021     16.433781
   0.78778     16.179005     16.311455
   0.80426     16.045245     16.189522
   0.82075     15.914437     16.070201
   0.82075     15.915267     16.079664
   0.83643     15.820977     15.969890
   0.85211     15.791883     15.884603
   0.86779     15.765642     15.856100
   0.88347     15.742645     15.830623
   0.89915     15.723292     15.808568
   0.91483     15.707995     15.790374
   0.93051     15.697161     15.776466
   0.94619     15.691201     15.767276
   0.96187     15.690482     15.763190
   0.97755     15.695422     15.764652
   0.99323     15.706397     15.772075
   1.00891     15.723702     15.785788
   1.02459     15.747543     15.806049
   1.04027     15.777996     15.841916
   1.05595     15.850917     15.916135
   1.07164     15.936018     15.993904
   1.08732     15.914796     16.073094
   1.10300     15.961157     16.063158
   1.11868     16.019063     16.059719
   1.13436     16.040893     16.118926
   1.15004     16.020371     16.156668
   1.16572     16.011495     16.132928
   1.18140     16.014054     16.117368
   1.19708     16.026854     16.109316
   1.21276     16.046470     16.103480
   1.22844     16.016014     16.081754
   1.24412     15.930110     16.104569
   1.25980     15.906665     16.110666
   1.27548     15.897095     16.107006
   1.29116     15.957467     16.092731
   1.30684     16.033611     16.064949
   1.32252     16.109724     16.132694
   1.33820     16.185408     16.208068
   1.35388     16.260091     16.282340
   1.36956     16.332944     16.354650
   1.38524     16.402632     16.423689
   1.40092     16.465356     16.487506
   1.41660     16.508972     16.543253
   1.43228     16.558349     16.587208
   1.44796     16.595269     16.615574
   1.46364     16.601641     16.622327
   1.46364     16.601641     16.622327
   1.47908     16.589958     16.616602
   1.49453     16.553089     16.603259
   1.50997     16.518233     16.584007
   1.52541     16.486484     16.559563
   1.54085     16.455463     16.531293
   1.55629     16.424242     16.500431
   1.57173     16.392887     16.467995
   1.58717     16.361629     16.434791
   1.60261     16.330736     16.401451
   1.61806     16.300455     16.368452
   1.63350     16.271008     16.336165
   1.64894     16.242577     16.305912
   1.66438     16.216739     16.275648
   1.67982     16.190570     16.246743
   1.69526     16.165669     16.219330
   1.71070     16.142063     16.193522
   1.72614     16.119779     16.170759
   1.74159     16.131288     16.207929
   1.75703     16.167425     16.233644
   1.77247     16.180328     16.239915
   1.78791     16.171384     16.227982
   1.80335     16.144640     16.200949
   1.81879     16.104715     16.162410
   1.83423     16.055653     16.115684
   1.84967     16.000606     16.063481
   1.86512     15.969645     16.009936
   1.88056     15.958169     15.997477
   1.89600     15.947918     15.986501
   1.91144     15.938969     15.976896
   1.92688     15.931428     15.968789
   1.94232     15.925418     15.962319
   1.95776     15.921027     15.957592
   1.97320     15.918351     15.954709
   1.98865     15.917452     15.953740
   1.98865     15.917452     15.953740
   2.00453     15.917977     15.955402
   2.02041     15.912887     15.952831
   2.03629     15.893153     15.936762
   2.05218     15.856538     15.904883
   2.06806     15.805234     15.859601
   2.08394     15.745160     15.859648
   2.09983     15.780688     15.930430
   2.11571     15.852132     16.010367
   2.13159     15.926152     16.090971
   2.14748     15.980406     16.139167
   2.16336     16.004969     16.136657
   2.17924     16.029971     16.163862
   2.19512     16.021519     16.151447
   2.21101     16.005482     16.138425
   2.22689     15.989941     16.128444
   2.24277     15.977676     16.122758
   2.25866     15.970117     16.122199
   2.27454     15.968149     16.127335
   2.29042     15.972165     16.138342
   2.30630     15.981753     16.154035
   2.32219     15.994336     16.137401
   2.33807     15.998927     16.083716
   2.35395     15.972818     16.027171
   2.36984     15.924781     15.969694
   2.38572     15.870647     15.912527
   2.40160     15.816695     15.858423
   2.41748     15.784500     15.828232
   2.41748     15.784500     15.828232
   2.43343     15.810508     15.845202
   2.44937     15.897719     15.924800
   2.46531     15.985277     16.008286
   2.48125     16.070820     16.092550
   2.49720     16.122687     16.177651
   2.51314     16.170342     16.263726
   2.52908     16.226234     16.350876
   2.54502     16.287122     16.439015
   2.56097     16.350403     16.525852
   2.57691     16.414040     16.597824
   2.59285     16.476291     16.664690
   2.60879     16.535577     16.726628
   2.62474     16.590372     16.781370
   2.64068     16.639104     16.826398
   2.65662     16.680210     16.859200
   2.67256     16.712171     16.877558
   2.68851     16.733854     16.880373
   2.70445     16.745230     16.870082
   2.72039     16.748389     16.867452
 
# Band-Index   90
   2.72039     17.139988     17.180896
   2.70445     17.129944     17.173265
   2.68851     17.099290     17.148542
   2.67256     17.048988     17.104415
   2.65662     16.983292     17.042574
   2.64068     16.907566     16.968032
   2.62474     16.826118     16.885593
   2.60879     16.741925     16.798643
   2.59285     16.656886     16.709420
   2.57691     16.572142     16.619498
   2.56097     16.488231     16.532271
   2.54502     16.405219     16.460399
   2.52908     16.322736     16.392940
   2.51314     16.240179     16.330229
   2.49720     16.157002     16.274799
   2.48125     16.089057     16.229197
   2.46531     16.068628     16.195271
   2.44937     16.064278     16.173383
   2.43343     16.071153     16.162128
   2.41748     16.077571     16.159196
   2.41748     16.077571     16.159196
   2.40160     16.079497     16.160355
   2.38572     16.088666     16.165773
   2.36984     16.108507     16.178504
   2.35395     16.088666     16.201112
   2.33807     16.089267     16.208122
   2.32219     16.123504     16.182246
   2.30630     16.169469     16.195649
   2.29042     16.216192     16.243734
   2.27454     16.260415     16.288954
   2.25866     16.300215     16.328694
   2.24277     16.333208     16.360378
   2.22689     16.354312     16.379227
   2.21101     16.349318     16.375442
   2.19512     16.296236     16.335090
   2.17924     16.215174     16.260081
   2.16336     16.160958     16.207227
   2.14748     16.158347     16.218718
   2.13159     16.159162     16.228969
   2.11571     16.182875     16.250597
   2.09983     16.212785     16.276257
   2.08394     16.241622     16.299794
   2.06806     16.265918     16.318450
   2.05218     16.284320     16.330990
   2.03629     16.298820     16.339492
   2.02041     16.313782     16.349079
   2.00453     16.328952     16.360845
   1.98865     16.333196     16.364092
   1.98865     16.333196     16.364092
   1.97320     16.329485     16.359595
   1.95776     16.320581     16.349161
   1.94232     16.309760     16.336814
   1.92688     16.298901     16.324576
   1.91144     16.288951     16.313408
   1.89600     16.280468     16.303890
   1.88056     16.273792     16.296407
   1.86512     16.269232     16.291336
   1.84967     16.267036     16.289011
   1.83423     16.267420     16.289740
   1.81879     16.270531     16.293759
   1.80335     16.276479     16.301250
   1.78791     16.285304     16.312292
   1.77247     16.296966     16.326844
   1.75703     16.311342     16.344753
   1.74159     16.328237     16.365765
   1.72614     16.347346     16.389500
   1.71070     16.368271     16.415456
   1.69526     16.390511     16.443018
   1.67982     16.338932     16.471416
   1.66438     16.244920     16.468872
   1.64894     16.244122     16.372883
   1.63350     16.272621     16.337364
   1.61806     16.302106     16.369788
   1.60261     16.332394     16.402905
   1.58717     16.363263     16.436347
   1.57173     16.394456     16.469645
   1.55629     16.425736     16.502173
   1.54085     16.457141     16.533148
   1.52541     16.489988     16.561637
   1.50997     16.532095     16.586714
   1.49453     16.575878     16.607943
   1.47908     16.599799     16.622077
   1.46364     16.610224     16.629119
   1.46364     16.610224     16.629119
   1.44796     16.600613     16.621329
   1.43228     16.571173     16.606932
   1.41660     16.525759     16.591789
   1.40092     16.473099     16.569120
   1.38524     16.441373     16.536493
   1.36956     16.413041     16.499616
   1.35388     16.384830     16.459865
   1.33820     16.356298     16.418459
   1.32252     16.326797     16.376431
   1.30684     16.285811     16.334768
   1.29116     16.240890     16.294547
   1.27548     16.197237     16.257164
   1.25980     16.155651     16.224840
   1.24412     16.117259     16.202486
   1.22844     16.084451     16.189062
   1.21276     16.059472     16.175647
   1.19708     16.054222     16.181648
   1.18140     16.066821     16.198520
   1.16572     16.092686     16.222439
   1.15004     16.127943     16.181220
   1.13436     16.080344     16.189066
   1.11868     16.072593     16.228426
   1.10300     16.109769     16.154075
   1.08732     16.024213     16.139588
   1.07164     15.966595     16.216657
   1.05595     16.019338     16.294247
   1.04027     16.073231     16.369912
   1.02459     16.126619     16.441220
   1.00891     16.178881     16.506357
   0.99323     16.229524     16.564811
   0.97755     16.278149     16.617180
   0.96187     16.324509     16.664494
   0.94619     16.368450     16.707670
   0.93051     16.409919     16.747412
   0.91483     16.448940     16.784221
   0.89915     16.485584     16.818460
   0.88347     16.519955     16.850401
   0.86779     16.552192     16.880254
   0.85211     16.582484     16.908188
   0.83643     16.611056     16.934305
   0.82075     16.638214     16.958569
   0.82075     16.630384     16.945778
   0.80426     16.657723     16.968810
   0.78778     16.684953     16.988728
   0.77130     16.713914     17.003990
   0.75481     16.748693     17.014236
   0.73833     16.798374     17.021870
   0.72184     16.875099     17.030515
   0.70536     16.976127     17.044164
   0.68887     17.037710     17.065679
   0.67239     17.054734     17.093536
   0.65590     17.077487     17.123592
   0.63942     17.104902     17.151770
   0.62293     17.129656     17.172880
   0.60645     17.139988     17.180896
   0.60645     17.139988     17.180896
   0.59090     17.134399     17.175326
   0.57535     17.117724     17.158617
   0.55980     17.089751     17.130546
   0.54425     17.050186     17.090903
   0.52870     16.998802     17.039469
   0.51315     16.935675     16.976278
   0.49760     16.861435     16.901771
   0.48205     16.778157     16.849028
   0.46650     16.696436     16.843810
   0.45095     16.654576     16.837927
   0.43540     16.631880     16.831398
   0.41985     16.608195     16.824260
   0.40430     16.594047     16.816571
   0.38875     16.585129     16.808397
   0.37320     16.576107     16.799756
   0.35765     16.566706     16.790371
   0.34210     16.579195     16.763029
   0.32655     16.545780     16.697317
   0.31100     16.488931     16.594474
   0.29545     16.431356     16.504572
   0.27990     16.372924     16.436666
   0.26435     16.313336     16.370549
   0.24880     16.252509     16.305223
   0.23325     16.190516     16.240194
   0.21770     16.127537     16.175291
   0.20215     16.063883     16.110614
   0.18660     16.148492     16.185194
   0.17105     16.256654     16.293303
   0.15550     16.361206     16.397860
   0.13995     16.461295     16.498037
   0.12440     16.514716     16.592793
   0.10885     16.516005     16.654477
   0.09330     16.518648     16.642869
   0.07775     16.523890     16.631847
   0.06220     16.533459     16.622130
   0.04665     16.549351     16.614386
   0.03110     16.579011     16.609696
   0.01555     16.601116     16.619602
   0.00000     16.610218     16.629135
 
# Band-Index   91
   0.00000     16.614981     16.635518
   0.01555     16.605029     16.626899
   0.03110     16.583456     16.621781
   0.04665     16.560580     16.626883
   0.06220     16.545582     16.634692
   0.07775     16.536721     16.644446
   0.09330     16.532106     16.655540
   0.10885     16.530007     16.667197
   0.12440     16.529166     16.666002
   0.13995     16.513999     16.676692
   0.15550     16.513460     16.686176
   0.17105     16.513001     16.694337
   0.18660     16.512718     16.701360
   0.20215     16.512797     16.707605
   0.21770     16.513449     16.713483
   0.23325     16.514874     16.719368
   0.24880     16.517214     16.725533
   0.26435     16.520588     16.732177
   0.27990     16.525071     16.739406
   0.29545     16.530769     16.747286
   0.31100     16.538166     16.734790
   0.32655     16.552109     16.700709
   0.34210     16.606220     16.776909
   0.35765     16.667870     16.836306
   0.37320     16.736638     16.946820
   0.38875     16.816625     17.070265
   0.40430     16.911966     17.204611
   0.41985     17.024231     17.333270
   0.43540     17.151542     17.389720
   0.45095     17.290087     17.423642
   0.46650     17.355804     17.445143
   0.48205     17.366004     17.460142
   0.49760     17.372340     17.471418
   0.51315     17.376521     17.480242
   0.52870     17.379382     17.487257
   0.54425     17.381382     17.492810
   0.55980     17.382752     17.497033
   0.57535     17.383679     17.500058
   0.59090     17.384201     17.501867
   0.60645     17.384383     17.502513
   0.60645     17.384383     17.502513
   0.62293     17.373495     17.470861
   0.63942     17.340885     17.419485
   0.65590     17.278112     17.381720
   0.67239     17.191043     17.339472
   0.68887     17.088147     17.268164
   0.70536     17.028805     17.202671
   0.72184     17.020576     17.150548
   0.73833     17.015234     17.111628
   0.75481     17.011418     17.082832
   0.77130     17.008437     17.062402
   0.78778     17.005861     17.049494
   0.80426     17.003380     17.041929
   0.82075     17.000757     17.037036
   0.82075     17.007366     17.043938
   0.83643     17.004496     17.040082
   0.85211     17.001268     17.036519
   0.86779     16.997630     17.032864
   0.88347     16.993547     17.028951
   0.89915     16.989040     17.024652
   0.91483     16.984101     17.019905
   0.93051     16.978730     17.014556
   0.94619     16.919320     17.008030
   0.96187     16.816159     16.943909
   0.97755     16.716733     16.851360
   0.99323     16.621526     16.762550
   1.00891     16.530979     16.677869
   1.02459     16.445557     16.597679
   1.04027     16.365741     16.522295
   1.05595     16.292063     16.452022
   1.07164     16.225141     16.387175
   1.08732     16.165689     16.328077
   1.10300     16.114633     16.275073
   1.11868     16.194270     16.233606
   1.13436     16.173737     16.290592
   1.15004     16.145382     16.255396
   1.16572     16.209593     16.246508
   1.18140     16.274622     16.309995
   1.19708     16.227180     16.344979
   1.21276     16.124889     16.258550
   1.22844     16.086640     16.205431
   1.24412     16.126765     16.230843
   1.25980     16.173634     16.287285
   1.27548     16.219315     16.343637
   1.29116     16.260238     16.392588
   1.30684     16.295747     16.430874
   1.32252     16.331790     16.460041
   1.33820     16.377186     16.484766
   1.35388     16.421901     16.508397
   1.36956     16.464808     16.531690
   1.38524     16.504739     16.554022
   1.40092     16.540320     16.574455
   1.41660     16.570098     16.596749
   1.43228     16.592400     16.617327
   1.44796     16.604446     16.628586
   1.46364     16.614934     16.635520
   1.46364     16.614934     16.635520
   1.47908     16.606610     16.628359
   1.49453     16.597054     16.622808
   1.50997     16.590477     16.619937
   1.52541     16.582170     16.616741
   1.54085     16.572233     16.613020
   1.55629     16.560796     16.608626
   1.57173     16.547925     16.603146
   1.58717     16.533578     16.595742
   1.60261     16.517623     16.585172
   1.61806     16.499887     16.570221
   1.63350     16.480306     16.550442
   1.64894     16.459073     16.526488
   1.66438     16.436605     16.499685
   1.67982     16.413537     16.475986
   1.69526     16.394517     16.447589
   1.71070     16.371899     16.420087
   1.72614     16.350787     16.394224
   1.74159     16.331641     16.370614
   1.75703     16.314826     16.349755
   1.77247     16.300603     16.332005
   1.78791     16.289111     16.317568
   1.80335     16.280439     16.306564
   1.81879     16.274634     16.299078
   1.83423     16.271666     16.295063
   1.84967     16.271432     16.294352
   1.86512     16.273774     16.296693
   1.88056     16.278477     16.301783
   1.89600     16.285278     16.309266
   1.91144     16.293886     16.318785
   1.92688     16.303950     16.329936
   1.94232     16.314908     16.342128
   1.95776     16.325824     16.354403
   1.97320     16.334816     16.364741
   1.98865     16.338567     16.369174
   1.98865     16.338567     16.369174
   2.00453     16.339010     16.371595
   2.02041     16.349405     16.385178
   2.03629     16.354315     16.382935
   2.05218     16.331466     16.360907
   2.06806     16.301990     16.335865
   2.08394     16.270821     16.310895
   2.09983     16.239341     16.286540
   2.11571     16.208680     16.262853
   2.13159     16.180613     16.240350
   2.14748     16.162999     16.243805
   2.16336     16.215862     16.315660
   2.17924     16.298532     16.393310
   2.19512     16.374930     16.448978
   2.21101     16.417256     16.473365
   2.22689     16.423342     16.472797
   2.24277     16.408244     16.456177
   2.25866     16.381413     16.429074
   2.27454     16.347149     16.394777
   2.29042     16.307838     16.355668
   2.30630     16.265290     16.313951
   2.32219     16.221349     16.272124
   2.33807     16.178342     16.233316
   2.35395     16.139418     16.238296
   2.36984     16.111136     16.269194
   2.38572     16.137853     16.297092
   2.40160     16.158932     16.316981
   2.41748     16.166648     16.323675
   2.41748     16.166648     16.323675
   2.43343     16.184539     16.332912
   2.44937     16.227497     16.360501
   2.46531     16.284609     16.403638
   2.48125     16.351684     16.459466
   2.49720     16.426633     16.525628
   2.51314     16.507957     16.600213
   2.52908     16.594312     16.681559
   2.54502     16.684401     16.768132
   2.56097     16.776821     16.858387
   2.57691     16.870043     16.950716
   2.59285     16.962264     17.043277
   2.60879     17.051365     17.133939
   2.62474     17.134837     17.214679
   2.64068     17.207652     17.264849
   2.65662     17.260025     17.312429
   2.67256     17.305325     17.361624
   2.68851     17.345433     17.416501
   2.70445     17.376996     17.476105
   2.72039     17.384383     17.502513
 
# Band-Index   92
   2.72039     17.393250     17.513222
   2.70445     17.379852     17.494085
   2.68851     17.358467     17.468860
   2.67256     17.323708     17.427188
   2.65662     17.273913     17.370403
   2.64068     17.210679     17.300779
   2.62474     17.149253     17.222259
   2.60879     17.083836     17.164688
   2.59285     17.013878     17.110434
   2.57691     16.941403     17.054791
   2.56097     16.868657     16.998963
   2.54502     16.798020     16.944406
   2.52908     16.731875     16.892576
   2.51314     16.672541     16.844934
   2.49720     16.622166     16.802916
   2.48125     16.582474     16.767863
   2.46531     16.554669     16.740986
   2.44937     16.539421     16.723313
   2.43343     16.536962     16.715654
   2.41748     16.537924     16.716658
   2.41748     16.537924     16.716658
   2.40160     16.547939     16.722876
   2.38572     16.575178     16.741660
   2.36984     16.615476     16.771772
   2.35395     16.666183     16.811388
   2.33807     16.724714     16.858641
   2.32219     16.788849     16.911765
   2.30630     16.856650     16.969141
   2.29042     16.925078     17.029006
   2.27454     16.938851     17.056987
   2.25866     16.883235     17.012124
   2.24277     16.778508     16.919741
   2.22689     16.663357     16.811498
   2.21101     16.567288     16.713654
   2.19512     16.519587     16.647288
   2.17924     16.509853     16.616227
   2.16336     16.510201     16.603959
   2.14748     16.509411     16.596206
   2.13159     16.503875     16.586122
   2.11571     16.492403     16.570771
   2.09983     16.474984     16.549195
   2.08394     16.452449     16.521752
   2.06806     16.426538     16.489943
   2.05218     16.400093     16.456438
   2.03629     16.379814     16.426612
   2.02041     16.387901     16.418846
   2.00453     16.401437     16.429318
   1.98865     16.404314     16.430858
   1.98865     16.404314     16.430858
   1.97320     16.409150     16.436441
   1.95776     16.421454     16.450179
   1.94232     16.437955     16.468077
   1.92688     16.456826     16.488191
   1.91144     16.477210     16.509694
   1.89600     16.498662     16.532173
   1.88056     16.520895     16.555368
   1.86512     16.543725     16.579118
   1.84967     16.567003     16.603299
   1.83423     16.590588     16.627794
   1.81879     16.614357     16.652510
   1.80335     16.638164     16.677343
   1.78791     16.661827     16.702176
   1.77247     16.685106     16.726860
   1.75703     16.707653     16.751201
   1.74159     16.728910     16.774911
   1.72614     16.645542     16.797472
   1.71070     16.539590     16.782082
   1.69526     16.437321     16.673988
   1.67982     16.418094     16.569470
   1.66438     16.441940     16.504342
   1.64894     16.465332     16.531513
   1.63350     16.487553     16.556153
   1.61806     16.508068     16.576925
   1.60261     16.526584     16.592977
   1.58717     16.543126     16.604486
   1.57173     16.557903     16.612577
   1.55629     16.571098     16.618545
   1.54085     16.582807     16.623284
   1.52541     16.592980     16.627252
   1.50997     16.601445     16.630586
   1.49453     16.607924     16.633240
   1.47908     16.612185     16.635182
   1.46364     16.619092     16.636821
   1.46364     16.619092     16.636821
   1.44796     16.611049     16.633029
   1.43228     16.612632     16.638542
   1.41660     16.621410     16.652863
   1.40092     16.632742     16.671502
   1.38524     16.644691     16.692305
   1.36956     16.655446     16.713040
   1.35388     16.663590     16.731516
   1.33820     16.668465     16.746339
   1.32252     16.670239     16.756939
   1.30684     16.669690     16.752438
   1.29116     16.667889     16.717689
   1.27548     16.635370     16.668568
   1.25980     16.582693     16.615725
   1.24412     16.526466     16.559481
   1.22844     16.467067     16.500239
   1.21276     16.405065     16.438622
   1.19708     16.341266     16.376519
   1.18140     16.336654     16.447235
   1.16572     16.440053     16.465818
   1.15004     16.360439     16.390554
   1.13436     16.278653     16.314678
   1.11868     16.226076     16.334576
   1.10300     16.283200     16.380223
   1.08732     16.346097     16.429926
   1.07164     16.413896     16.483712
   1.05595     16.486357     16.542300
   1.04027     16.563438     16.607076
   1.02459     16.645170     16.679710
   1.00891     16.731599     16.761283
   0.99323     16.822623     16.851198
   0.97755     16.916751     16.944060
   0.96187     16.965608     16.996864
   0.94619     16.973008     17.039916
   0.93051     17.025867     17.138502
   0.91483     17.134912     17.239206
   0.89915     17.245819     17.341021
   0.88347     17.357346     17.442485
   0.86779     17.466662     17.520488
   0.85211     17.475085     17.500445
   0.83643     17.454359     17.479497
   0.82075     17.433965     17.458982
   0.82075     17.436752     17.459894
   0.80426     17.415875     17.438935
   0.78778     17.396108     17.419108
   0.77130     17.377751     17.400765
   0.75481     17.361161     17.384324
   0.73833     17.346837     17.370390
   0.72184     17.335378     17.359728
   0.70536     17.327569     17.353497
   0.68887     17.324478     17.353495
   0.67239     17.327480     17.363154
   0.65590     17.338033     17.410059
   0.63942     17.356905     17.463583
   0.62293     17.382024     17.497751
   0.60645     17.393250     17.513222
   0.60645     17.393250     17.513222
   0.59090     17.393065     17.512634
   0.57535     17.392527     17.510849
   0.55980     17.391584     17.507860
   0.54425     17.390162     17.503611
   0.52870     17.388113     17.498100
   0.51315     17.385171     17.491096
   0.49760     17.380870     17.482224
   0.48205     17.374349     17.470885
   0.46650     17.363877     17.455740
   0.45095     17.338050     17.433908
   0.43540     17.303054     17.399333
   0.41985     17.235449     17.341800
   0.40430     17.132521     17.248620
   0.38875     17.010758     17.144199
   0.37320     16.882799     17.031657
   0.35765     16.754603     16.918101
   0.34210     16.630915     16.810960
   0.32655     16.565155     16.766913
   0.31100     16.552040     16.756028
   0.29545     16.544915     16.760421
   0.27990     16.539524     16.752877
   0.26435     16.535338     16.745909
   0.24880     16.532236     16.739474
   0.23325     16.530113     16.733452
   0.21770     16.528834     16.727634
   0.20215     16.528255     16.721736
   0.18660     16.528166     16.715387
   0.17105     16.528347     16.708176
   0.15550     16.528607     16.699765
   0.13995     16.528855     16.690006
   0.12440     16.555871     16.679059
   0.10885     16.643431     16.681085
   0.09330     16.721865     16.760580
   0.07775     16.714348     16.766550
   0.06220     16.676163     16.719678
   0.04665     16.644879     16.680424
   0.03110     16.621710     16.650649
   0.01555     16.609212     16.633609
   0.00000     16.619093     16.636815
 
# Band-Index   93
   0.00000     16.789430     16.882132
   0.01555     16.812846     16.897375
   0.03110     16.842079     16.913142
   0.04665     16.852571     16.910792
   0.06220     16.833985     16.881449
   0.07775     16.787626     16.829035
   0.09330     16.758305     16.819195
   0.10885     16.806338     16.875331
   0.12440     16.856627     16.931597
   0.13995     16.904799     16.970741
   0.15550     16.940127     16.984194
   0.17105     16.933026     16.993407
   0.18660     16.908293     16.987277
   0.20215     16.881099     16.960601
   0.21770     16.851850     16.931914
   0.23325     16.820897     16.901569
   0.24880     16.788515     16.869834
   0.26435     16.755030     16.837038
   0.27990     16.720678     16.803410
   0.29545     16.685751     16.769246
   0.31100     16.650529     16.768709
   0.32655     16.615353     16.778567
   0.34210     16.638229     16.817101
   0.35765     16.760708     16.924614
   0.37320     16.888558     17.038512
   0.38875     17.016309     17.151364
   0.40430     17.137966     17.256294
   0.41985     17.241174     17.347590
   0.43540     17.309705     17.496389
   0.45095     17.345529     17.641754
   0.46650     17.436344     17.645914
   0.48205     17.586165     17.646842
   0.49760     17.652776     17.647642
   0.51315     17.653572     17.648331
   0.52870     17.654171     17.648907
   0.54425     17.654659     17.649396
   0.55980     17.655042     17.649776
   0.57535     17.655316     17.650045
   0.59090     17.655483     17.650227
   0.60645     17.655540     17.650292
   0.60645     17.655540     17.650292
   0.62293     17.679051     17.698524
   0.63942     17.736701     17.786591
   0.65590     17.809429     17.879591
   0.67239     17.885535     17.968052
   0.68887     17.958578     18.033506
   0.70536     17.957903     18.011776
   0.72184     17.940576     17.991588
   0.73833     17.923440     17.971627
   0.75481     17.904963     17.950146
   0.77130     17.882927     17.924917
   0.78778     17.853827     17.892810
   0.80426     17.811899     17.849710
   0.82075     17.749995     17.791411
   0.82075     17.752378     17.793790
   0.83643     17.671516     17.721908
   0.85211     17.574821     17.636761
   0.86779     17.498248     17.543838
   0.88347     17.518325     17.543791
   0.89915     17.469785     17.539793
   0.91483     17.351813     17.415933
   0.93051     17.237660     17.295232
   0.94619     17.127897     17.179461
   0.96187     17.023910     17.073114
   0.97755     16.965937     17.013899
   0.99323     16.958016     17.001721
   1.00891     16.951913     16.994989
   1.02459     16.946226     16.989414
   1.04027     16.940864     16.984433
   1.05595     16.935838     16.979927
   1.07164     16.931154     16.975867
   1.08732     16.926817     16.972257
   1.10300     16.877543     16.969087
   1.11868     16.772805     16.873930
   1.13436     16.665416     16.766918
   1.15004     16.556175     16.659316
   1.16572     16.446174     16.552206
   1.18140     16.517215     16.538405
   1.19708     16.589864     16.607034
   1.21276     16.648492     16.669579
   1.22844     16.664297     16.721503
   1.24412     16.664275     16.755499
   1.25980     16.664438     16.769861
   1.27548     16.665846     16.772598
   1.29116     16.684097     16.764251
   1.30684     16.708206     16.764438
   1.32252     16.728562     16.770014
   1.33820     16.760514     16.802660
   1.35388     16.798659     16.843776
   1.36956     16.838451     16.886442
   1.38524     16.875368     16.925824
   1.40092     16.874230     16.936708
   1.41660     16.864977     16.932905
   1.43228     16.849083     16.926144
   1.44796     16.820063     16.910106
   1.46364     16.789424     16.882132
   1.46364     16.789424     16.882132
   1.47908     16.817538     16.916995
   1.49453     16.863578     16.937018
   1.50997     16.882226     16.924811
   1.52541     16.871775     16.906048
   1.54085     16.852421     16.884446
   1.55629     16.830496     16.861905
   1.57173     16.808530     16.840343
   1.58717     16.788451     16.822032
   1.60261     16.772077     16.809531
   1.61806     16.760949     16.804944
   1.63350     16.756086     16.808985
   1.64894     16.757499     16.820186
   1.66438     16.763572     16.833761
   1.67982     16.770085     16.840316
   1.69526     16.770865     16.833708
   1.71070     16.762840     16.817852
   1.72614     16.747922     16.802939
   1.74159     16.734587     16.780351
   1.75703     16.713321     16.756627
   1.77247     16.690742     16.732281
   1.78791     16.667433     16.707601
   1.80335     16.643742     16.682778
   1.81879     16.619912     16.657957
   1.83423     16.596122     16.633258
   1.84967     16.572514     16.608782
   1.86512     16.549214     16.584623
   1.88056     16.526360     16.560898
   1.89600     16.504102     16.537732
   1.91144     16.482624     16.515290
   1.92688     16.462212     16.493835
   1.94232     16.443307     16.473781
   1.95776     16.426769     16.455966
   1.97320     16.414431     16.442329
   1.98865     16.409583     16.436811
   1.98865     16.409583     16.436811
   2.00453     16.410982     16.438064
   2.02041     16.417909     16.447108
   2.03629     16.426598     16.459145
   2.05218     16.439390     16.476343
   2.06806     16.458341     16.500498
   2.08394     16.481910     16.529701
   2.09983     16.506669     16.560309
   2.11571     16.529600     16.589505
