#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 329  80
# Band-Index    1
   4.72079     -9.386778     -9.393187
   4.73637     -9.387181     -9.393574
   4.75194     -9.387594     -9.393972
   4.76752     -9.388009     -9.394370
   4.78309     -9.388420     -9.394763
   4.79867     -9.388833     -9.395160
   4.81424     -9.389228     -9.395539
   4.82982     -9.389601     -9.395895
   4.84540     -9.389957     -9.396237
   4.86097     -9.390282     -9.396548
   4.87655     -9.390577     -9.396830
   4.89212     -9.390828     -9.397071
   4.90770     -9.391047     -9.397281
   4.92327     -9.391214     -9.397441
   4.93885     -9.391338     -9.397560
   4.95443     -9.391417     -9.397636
   4.97000     -9.391445     -9.397664
 
# Band-Index   14
   4.97000     -9.215063     -9.213178
   4.95443     -9.215029     -9.213143
   4.93885     -9.214954     -9.213066
   4.92327     -9.214824     -9.212933
   4.90770     -9.214644     -9.212749
   4.89212     -9.214418     -9.212518
   4.87655     -9.214149     -9.212243
   4.86097     -9.213831     -9.211920
   4.84540     -9.213466     -9.211549
   4.82982     -9.213055     -9.211133
   4.81424     -9.212621     -9.210694
   4.79867     -9.212131     -9.210199
   4.78309     -9.211606     -9.209670
   4.76752     -9.211073     -9.209134
   4.75194     -9.210512     -9.208572
   4.73637     -9.209930     -9.207990
   4.72079     -9.209354     -9.207415
   4.70522     -9.208791     -9.206854
   4.68964     -9.208249     -9.206315
   4.67406     -9.207732     -9.205801
   4.65849     -9.207255     -9.205329
   4.64291     -9.206831     -9.204909
   4.62734     -9.206483     -9.204566
   4.61176     -9.206207     -9.204294
   4.59619     -9.206014     -9.204104
   4.58061     -9.205909     -9.204001
   4.56503     -9.205889     -9.203982
   4.54946     -9.205973     -9.204066
   4.53388     -9.206147     -9.204238
   4.53388     -9.206147     -9.204238
   4.51766     -9.206190     -9.204281
   4.50144     -9.206230     -9.204321
   4.48522     -9.206275     -9.204365
   4.46899     -9.206325     -9.204414
   4.45277     -9.206376     -9.204464
   4.43655     -9.206424     -9.204512
   4.42032     -9.206480     -9.204566
   4.40410     -9.206538     -9.204624
   4.38788     -9.206597     -9.204682
   4.37166     -9.206645     -9.204729
   4.35543     -9.206694     -9.204777
   4.33921     -9.206741     -9.204822
   4.32299     -9.206792     -9.204872
   4.30677     -9.206832     -9.204912
   4.29054     -9.206864     -9.204942
   4.27432     -9.206887     -9.204965
   4.25810     -9.206901     -9.204979
   4.24188     -9.206904     -9.204981
   4.22565     -9.206906     -9.204983
   4.22565     -9.206906     -9.204983
   4.21033     -9.206913     -9.204990
   4.19501     -9.206941     -9.205018
   4.17969     -9.206972     -9.205048
   4.16437     -9.207010     -9.205085
   4.14905     -9.207052     -9.205127
   4.13373     -9.207098     -9.205172
   4.11841     -9.207156     -9.205229
   4.10308     -9.207213     -9.205285
   4.08776     -9.207263     -9.205334
   4.07244     -9.207319     -9.205390
   4.05712     -9.207361     -9.205430
   4.04180     -9.207385     -9.205454
   4.02648     -9.207394     -9.205462
   4.01116     -9.207381     -9.205449
   3.99584     -9.207354     -9.205421
   3.98052     -9.207311     -9.205379
   3.96520     -9.207260     -9.205327
   3.94987     -9.207168     -9.205235
   3.93455     -9.207080     -9.205147
   3.91923     -9.206962     -9.205028
   3.90391     -9.206831     -9.204895
   3.88859     -9.206679     -9.204742
   3.87327     -9.206517     -9.204579
   3.85795     -9.206351     -9.204412
   3.84263     -9.206168     -9.204228
   3.82731     -9.205974     -9.204031
   3.81198     -9.205775     -9.203830
   3.79666     -9.205572     -9.203626
   3.78134     -9.205365     -9.203418
   3.76602     -9.205169     -9.203220
   3.75070     -9.204983     -9.203033
   3.73538     -9.204815     -9.202863
   3.72006     -9.204647     -9.202694
   3.70474     -9.204507     -9.202552
   3.68942     -9.204374     -9.202419
   3.67410     -9.204261     -9.202304
   3.65877     -9.204152     -9.202193
   3.64345     -9.204068     -9.202108
   3.62813     -9.204006     -9.202046
   3.61281     -9.203965     -9.202004
   3.59749     -9.203949     -9.201987
   3.58217     -9.203945     -9.201984
   3.56685     -9.203956     -9.201996
   3.55153     -9.204003     -9.202044
   3.53621     -9.204067     -9.202110
   3.52088     -9.204186     -9.202231
   3.50556     -9.204328     -9.202376
   3.49024     -9.204512     -9.202564
   3.47492     -9.204743     -9.202799
   3.45960     -9.205005     -9.203066
   3.44428     -9.205335     -9.203400
   3.42896     -9.205711     -9.203780
   3.41364     -9.206154     -9.204228
   3.39832     -9.206652     -9.204730
   3.38300     -9.207241     -9.205323
   3.36767     -9.207900     -9.205984
   3.35235     -9.208650     -9.206735
   3.33703     -9.209481     -9.207567
   3.32171     -9.210404     -9.208489
   3.30639     -9.211417     -9.209499
   3.29107     -9.212526     -9.210602
   3.27575     -9.213732     -9.211801
   3.26043     -9.215039     -9.213098
   3.24511     -9.216443     -9.214489
   3.22978     -9.217944     -9.215975
   3.21446     -9.219536     -9.217547
   3.19914     -9.221220     -9.219210
   3.18382     -9.222987     -9.220952
   3.16850     -9.224824     -9.222760
   3.15318     -9.226739     -9.224643
   3.13786     -9.228707     -9.226577
   3.12254     -9.230725     -9.228557
   3.10722     -9.232774     -9.230566
   3.09190     -9.234846     -9.232595
   3.07657     -9.236924     -9.234627
   3.06125     -9.238977     -9.236633
   3.04593     -9.241004     -9.238612
   3.03061     -9.242980     -9.240539
   3.01529     -9.244890     -9.242402
   2.99997     -9.246717     -9.244182
   2.98465     -9.248427     -9.245846
   2.96933     -9.250021     -9.247398
   2.95401     -9.251494     -9.248832
   2.93868     -9.252798     -9.250100
   2.92336     -9.253931     -9.251202
   2.90804     -9.254862     -9.252107
   2.89272     -9.255608     -9.252831
   2.87740     -9.256143     -9.253351
   2.86208     -9.256476     -9.253675
   2.84676     -9.256587     -9.253782
   2.84676     -9.256587     -9.253782
   2.83156     -9.256488     -9.253686
   2.81635     -9.256190     -9.253397
   2.80115     -9.255710     -9.252930
   2.78595     -9.255036     -9.252276
   2.77075     -9.254192     -9.251456
   2.75555     -9.253165     -9.250458
   2.74034     -9.251968     -9.249294
   2.72514     -9.250615     -9.247977
   2.70994     -9.249139     -9.246541
   2.69474     -9.247536     -9.244981
   2.67954     -9.245828     -9.243318
   2.66433     -9.244034     -9.241569
   2.64913     -9.242175     -9.239758
   2.63393     -9.240260     -9.237889
   2.61873     -9.238302     -9.235976
   2.60352     -9.236324     -9.234042
   2.58832     -9.234342     -9.232103
   2.57312     -9.232374     -9.230174
   2.55792     -9.230432     -9.228270
   2.54272     -9.228526     -9.226399
   2.52751     -9.226662     -9.224566
   2.51231     -9.224866     -9.222800
   2.49711     -9.223135     -9.221095
   2.48191     -9.221475     -9.219459
   2.46671     -9.219901     -9.217906
   2.45150     -9.218408     -9.216432
   2.43630     -9.217006     -9.215045
   2.42110     -9.215699     -9.213752
   2.40590     -9.214483     -9.212546
   2.39070     -9.213368     -9.211439
   2.37549     -9.212349     -9.210425
   2.36029     -9.211431     -9.209510
   2.34509     -9.210607     -9.208687
   2.32989     -9.209875     -9.207953
   2.31469     -9.209225     -9.207301
   2.29948     -9.208666     -9.206738
   2.28428     -9.208179     -9.206244
   2.26908     -9.207769     -9.205828
   2.25388     -9.207435     -9.205486
   2.23867     -9.207165     -9.205208
   2.22347     -9.206953     -9.204988
   2.20827     -9.206784     -9.204812
   2.19307     -9.206661     -9.204681
   2.17787     -9.206574     -9.204587
   2.16266     -9.206526     -9.204533
   2.14746     -9.206493     -9.204493
   2.13226     -9.206494     -9.204489
   2.11706     -9.206505     -9.204496
   2.10186     -9.206534     -9.204521
   2.08665     -9.206558     -9.204543
   2.07145     -9.206589     -9.204571
   2.05625     -9.206621     -9.204603
   2.04105     -9.206645     -9.204626
   2.02585     -9.206671     -9.204652
   2.01064     -9.206687     -9.204669
   1.99544     -9.206691     -9.204673
   1.98024     -9.206710     -9.204692
   1.96504     -9.206737     -9.204719
   1.94983     -9.206765     -9.204746
   1.93463     -9.206823     -9.204804
   1.91943     -9.206920     -9.204900
   1.90423     -9.207073     -9.205052
   1.88903     -9.207249     -9.205229
   1.87382     -9.207470     -9.205450
   1.85862     -9.207692     -9.205673
   1.84342     -9.207931     -9.205912
   1.82822     -9.208146     -9.206128
   1.81302     -9.208335     -9.206319
   1.79781     -9.208491     -9.206475
   1.78261     -9.208620     -9.206605
   1.76741     -9.208697     -9.206683
   1.75221     -9.208730     -9.206718
   1.73701     -9.208732     -9.206723
   1.72180     -9.208684     -9.206678
   1.70660     -9.208613     -9.206612
   1.69140     -9.208500     -9.206503
   1.67620     -9.208357     -9.206366
   1.66099     -9.208192     -9.206208
   1.64579     -9.208009     -9.206032
   1.63059     -9.207820     -9.205850
   1.61539     -9.207639     -9.205677
   1.60019     -9.207475     -9.205521
   1.58498     -9.207324     -9.205378
   1.56978     -9.207209     -9.205270
   1.55458     -9.207138     -9.205205
   1.53938     -9.207105     -9.205178
   1.52418     -9.207123     -9.205199
   1.50897     -9.207208     -9.205286
   1.49377     -9.207352     -9.205431
   1.47857     -9.207565     -9.205643
   1.47857     -9.209022     -9.207096
   1.46284     -9.208872     -9.206948
   1.44712     -9.208786     -9.206862
   1.43140     -9.208775     -9.206849
   1.41567     -9.208829     -9.206900
   1.39995     -9.208951     -9.207017
   1.38422     -9.209135     -9.207195
   1.36850     -9.209378     -9.207433
   1.35277     -9.209667     -9.207715
   1.33705     -9.210002     -9.208044
   1.32132     -9.210379     -9.208416
   1.30560     -9.210773     -9.208805
   1.28987     -9.211177     -9.209206
   1.27415     -9.211583     -9.209611
   1.25842     -9.211985     -9.210013
   1.24270     -9.212383     -9.210412
   1.22697     -9.212754     -9.210787
   1.21125     -9.213110     -9.211148
   1.19553     -9.213438     -9.211483
   1.17980     -9.213739     -9.211790
   1.16408     -9.213991     -9.212051
   1.14835     -9.214220     -9.212289
   1.13263     -9.214427     -9.212505
   1.11690     -9.214592     -9.212679
   1.10118     -9.214741     -9.212836
   1.08545     -9.214850     -9.212951
   1.06973     -9.214940     -9.213047
   1.05400     -9.215008     -9.213119
   1.03828     -9.215042     -9.213156
   1.02255     -9.215063     -9.213178
   1.02255     -9.215063     -9.213178
   1.00729     -9.215035     -9.213148
   0.99203     -9.214980     -9.213092
   0.97677     -9.214891     -9.212998
   0.96151     -9.214765     -9.212867
   0.94624     -9.214603     -9.212698
   0.93098     -9.214414     -9.212502
   0.91572     -9.214189     -9.212269
   0.90046     -9.213942     -9.212013
   0.88520     -9.213674     -9.211735
   0.86993     -9.213383     -9.211435
   0.85467     -9.213068     -9.211111
   0.83941     -9.212731     -9.210766
   0.82415     -9.212403     -9.210430
   0.80889     -9.212042     -9.210062
   0.79362     -9.211667     -9.209682
   0.77836     -9.211300     -9.209311
   0.76310     -9.210935     -9.208944
   0.74784     -9.210584     -9.208591
   0.73258     -9.210249     -9.208257
   0.71731     -9.209944     -9.207954
   0.70205     -9.209664     -9.207678
   0.68679     -9.209437     -9.207455
   0.67153     -9.209250     -9.207274
   0.65627     -9.209126     -9.207156
   0.64100     -9.209068     -9.207104
   0.62574     -9.209074     -9.207118
   0.61048     -9.209157     -9.207207
   0.59522     -9.209325     -9.207381
   0.57996     -9.209581     -9.207643
   0.56469     -9.209934     -9.207999
   0.54943     -9.210380     -9.208448
   0.53417     -9.210931     -9.209000
   0.51891     -9.211583     -9.209651
   0.50365     -9.212342     -9.210406
   0.48838     -9.213197     -9.211256
   0.47312     -9.214153     -9.212205
   0.45786     -9.215198     -9.213239
   0.44260     -9.216352     -9.214381
   0.42734     -9.217597     -9.215611
   0.41207     -9.218928     -9.216925
   0.39681     -9.220350     -9.218327
   0.38155     -9.221851     -9.219806
   0.36629     -9.223429     -9.221360
   0.35103     -9.225076     -9.222979
   0.33576     -9.226781     -9.224656
   0.32050     -9.228538     -9.226381
   0.30524     -9.230340     -9.228149
   0.28998     -9.232178     -9.229953
   0.27472     -9.234050     -9.231787
   0.25945     -9.235913     -9.233612
   0.24419     -9.237787     -9.235446
   0.22893     -9.239643     -9.237262
   0.21367     -9.241462     -9.239039
   0.19841     -9.243249     -9.240784
   0.18314     -9.244978     -9.242472
   0.16788     -9.246640     -9.244095
   0.15262     -9.248218     -9.245633
   0.13736     -9.249696     -9.247074
   0.12210     -9.251064     -9.248407
   0.10683     -9.252310     -9.249621
   0.09157     -9.253415     -9.250697
   0.07631     -9.254360     -9.251616
   0.06105     -9.255151     -9.252386
   0.04579     -9.255769     -9.252986
   0.03052     -9.256219     -9.253424
   0.01526     -9.256495     -9.253693
   0.00000     -9.256587     -9.253782
 
# Band-Index   15
   0.00000     -9.245849     -9.243033
   0.01526     -9.245696     -9.242884
   0.03052     -9.245238     -9.242436
   0.04579     -9.244503     -9.241719
   0.06105     -9.243506     -9.240745
   0.07631     -9.242281     -9.239547
   0.09157     -9.240876     -9.238173
   0.10683     -9.239336     -9.236662
   0.12210     -9.237722     -9.235074
   0.13736     -9.236071     -9.233449
   0.15262     -9.234389     -9.231794
   0.16788     -9.232639     -9.230078
   0.18314     -9.230840     -9.228314
   0.19841     -9.228992     -9.226505
   0.21367     -9.227087     -9.224642
   0.22893     -9.225159     -9.222756
   0.24419     -9.223201     -9.220842
   0.25945     -9.221229     -9.218912
   0.27472     -9.219274     -9.216998
   0.28998     -9.217325     -9.215090
   0.30524     -9.215404     -9.213206
   0.32050     -9.213543     -9.211382
   0.33576     -9.211738     -9.209610
   0.35103     -9.209997     -9.207900
   0.36629     -9.208328     -9.206258
   0.38155     -9.206743     -9.204697
   0.39681     -9.205238     -9.203213
   0.41207     -9.203826     -9.201820
   0.42734     -9.202512     -9.200521
   0.44260     -9.201286     -9.199308
   0.45786     -9.200150     -9.198182
   0.47312     -9.199118     -9.197160
   0.48838     -9.198165     -9.196212
   0.50365     -9.197299     -9.195353
   0.51891     -9.196516     -9.194574
   0.53417     -9.195819     -9.193880
   0.54943     -9.195199     -9.193262
   0.56469     -9.194667     -9.192732
   0.57996     -9.194209     -9.192278
   0.59522     -9.193842     -9.191912
   0.61048     -9.193561     -9.191634
   0.62574     -9.193380     -9.191455
   0.64100     -9.193307     -9.191383
   0.65627     -9.193355     -9.191433
   0.67153     -9.193533     -9.191612
   0.68679     -9.193858     -9.191936
   0.70205     -9.194313     -9.192392
   0.71731     -9.194891     -9.192968
   0.73258     -9.195572     -9.193649
   0.74784     -9.196348     -9.194424
   0.76310     -9.197189     -9.195265
   0.77836     -9.198084     -9.196160
   0.79362     -9.199007     -9.197085
   0.80889     -9.199974     -9.198054
   0.82415     -9.200939     -9.199021
   0.83941     -9.201883     -9.199969
   0.85467     -9.202816     -9.200906
   0.86993     -9.203718     -9.201813
   0.88520     -9.204570     -9.202671
   0.90046     -9.205364     -9.203471
   0.91572     -9.206088     -9.204201
   0.93098     -9.206738     -9.204857
   0.94624     -9.207299     -9.205424
   0.96151     -9.207766     -9.205896
   0.97677     -9.208134     -9.206268
   0.99203     -9.208406     -9.206545
   1.00729     -9.208566     -9.206706
   1.02255     -9.208625     -9.206766
   1.02255     -9.208625     -9.206766
   1.03828     -9.208569     -9.206709
   1.05400     -9.208411     -9.206548
   1.06973     -9.208153     -9.206287
   1.08545     -9.207790     -9.205917
   1.10118     -9.207346     -9.205467
   1.11690     -9.206814     -9.204927
   1.13263     -9.206201     -9.204306
   1.14835     -9.205512     -9.203609
   1.16408     -9.204755     -9.202843
   1.17980     -9.203948     -9.202029
   1.19553     -9.203086     -9.201160
   1.21125     -9.202187     -9.200254
   1.22697     -9.201275     -9.199336
   1.24270     -9.200352     -9.198409
   1.25842     -9.199421     -9.197474
   1.27415     -9.198505     -9.196555
   1.28987     -9.197598     -9.195646
   1.30560     -9.196719     -9.194764
   1.32132     -9.195885     -9.193929
   1.33705     -9.195086     -9.193129
   1.35277     -9.194354     -9.192396
   1.36850     -9.193685     -9.191726
   1.38422     -9.193072     -9.191112
   1.39995     -9.192547     -9.190587
   1.41567     -9.192102     -9.190141
   1.43140     -9.191723     -9.189762
   1.44712     -9.191419     -9.189457
   1.46284     -9.191202     -9.189241
   1.47857     -9.191060     -9.189101
   1.47857     -9.191789     -9.189837
   1.49377     -9.191703     -9.189752
   1.50897     -9.191682     -9.189730
   1.52418     -9.191709     -9.189758
   1.53938     -9.191801     -9.189850
   1.55458     -9.191941     -9.189991
   1.56978     -9.192125     -9.190176
   1.58498     -9.192371     -9.190425
   1.60019     -9.192676     -9.190732
   1.61539     -9.193035     -9.191093
   1.63059     -9.193462     -9.191523
   1.64579     -9.193941     -9.192004
   1.66099     -9.194469     -9.192535
   1.67620     -9.195035     -9.193103
   1.69140     -9.195630     -9.193700
   1.70660     -9.196256     -9.194329
   1.72180     -9.196885     -9.194960
   1.73701     -9.197529     -9.195606
   1.75221     -9.198167     -9.196246
   1.76741     -9.198805     -9.196886
   1.78261     -9.199415     -9.197499
   1.79781     -9.199995     -9.198080
   1.81302     -9.200536     -9.198622
   1.82822     -9.201022     -9.199109
   1.84342     -9.201445     -9.199533
   1.85862     -9.201784     -9.199873
   1.87382     -9.202048     -9.200138
   1.88903     -9.202208     -9.200298
   1.90423     -9.202255     -9.200345
   1.91943     -9.202163     -9.200252
   1.93463     -9.201950     -9.200037
   1.94983     -9.201617     -9.199702
   1.96504     -9.201197     -9.199281
   1.98024     -9.200685     -9.198767
   1.99544     -9.200116     -9.198198
   2.01064     -9.199512     -9.197595
   2.02585     -9.198869     -9.196952
   2.04105     -9.198209     -9.196292
   2.05625     -9.197545     -9.195630
   2.07145     -9.196883     -9.194970
   2.08665     -9.196249     -9.194338
   2.10186     -9.195658     -9.193748
   2.11706     -9.195120     -9.193212
   2.13226     -9.194674     -9.192766
   2.14746     -9.194325     -9.192418
   2.16266     -9.194109     -9.192201
   2.17787     -9.194028     -9.192116
   2.19307     -9.194083     -9.192166
   2.20827     -9.194274     -9.192352
   2.22347     -9.194576     -9.192648
   2.23867     -9.194977     -9.193042
   2.25388     -9.195462     -9.193518
   2.26908     -9.196028     -9.194076
   2.28428     -9.196675     -9.194715
   2.29948     -9.197395     -9.195426
   2.31469     -9.198189     -9.196209
   2.32989     -9.199052     -9.197061
   2.34509     -9.199986     -9.197983
   2.36029     -9.200995     -9.198979
   2.37549     -9.202075     -9.200044
   2.39070     -9.203227     -9.201180
   2.40590     -9.204457     -9.202393
   2.42110     -9.205764     -9.203679
   2.43630     -9.207138     -9.205032
   2.45150     -9.208576     -9.206446
   2.46671     -9.210085     -9.207928
   2.48191     -9.211651     -9.209465
   2.49711     -9.213275     -9.211057
   2.51231     -9.214943     -9.212692
   2.52751     -9.216651     -9.214365
   2.54272     -9.218400     -9.216076
   2.55792     -9.220159     -9.217797
   2.57312     -9.221926     -9.219524
   2.58832     -9.223684     -9.221243
   2.60352     -9.225433     -9.222952
   2.61873     -9.227142     -9.224622
   2.63393     -9.228823     -9.226265
   2.64913     -9.230454     -9.227861
   2.66433     -9.232018     -9.229391
   2.67954     -9.233518     -9.230860
   2.69474     -9.234946     -9.232262
   2.70994     -9.236316     -9.233613
   2.72514     -9.237644     -9.234935
   2.74034     -9.239025     -9.236322
   2.75555     -9.240509     -9.237801
   2.77075     -9.241990     -9.239258
   2.78595     -9.243310     -9.240550
   2.80115     -9.244390     -9.241607
   2.81635     -9.245189     -9.242388
   2.83156     -9.245684     -9.242872
   2.84676     -9.245849     -9.243033
   2.84676     -9.245849     -9.243033
   2.86208     -9.245692     -9.242879
   2.87740     -9.245217     -9.242415
   2.89272     -9.244453     -9.241668
   2.90804     -9.243401     -9.240639
   2.92336     -9.242117     -9.239383
   2.93868     -9.240622     -9.237917
   2.95401     -9.239042     -9.236357
   2.96933     -9.237511     -9.234827
   2.98465     -9.236065     -9.233382
   2.99997     -9.234618     -9.231950
   3.01529     -9.233114     -9.230469
   3.03061     -9.231539     -9.228923
   3.04593     -9.229906     -9.227322
   3.06125     -9.228210     -9.225661
   3.07657     -9.226451     -9.223939
   3.09190     -9.224662     -9.222187
   3.10722     -9.222844     -9.220408
   3.12254     -9.221008     -9.218610
   3.13786     -9.219157     -9.216797
   3.15318     -9.217317     -9.214994
   3.16850     -9.215481     -9.213193
   3.18382     -9.213684     -9.211431
   3.19914     -9.211907     -9.209687
   3.21446     -9.210169     -9.207981
   3.22978     -9.208478     -9.206318
   3.24511     -9.206844     -9.204711
   3.26043     -9.205276     -9.203169
   3.27575     -9.203770     -9.201686
   3.29107     -9.202332     -9.200270
   3.30639     -9.200959     -9.198917
   3.32171     -9.199668     -9.197645
   3.33703     -9.198451     -9.196445
   3.35235     -9.197319     -9.195329
   3.36767     -9.196270     -9.194296
   3.38300     -9.195320     -9.193361
   3.39832     -9.194468     -9.192522
   3.41364     -9.193744     -9.191812
   3.42896     -9.193152     -9.191232
   3.44428     -9.192724     -9.190813
   3.45960     -9.192482     -9.190576
   3.47492     -9.192427     -9.190523
   3.49024     -9.192537     -9.190631
   3.50556     -9.192786     -9.190877
   3.52088     -9.193161     -9.191248
   3.53621     -9.193625     -9.191707
   3.55153     -9.194180     -9.192257
   3.56685     -9.194786     -9.192858
   3.58217     -9.195437     -9.193503
   3.59749     -9.196127     -9.194188
   3.61281     -9.196829     -9.194884
   3.62813     -9.197536     -9.195585
   3.64345     -9.198237     -9.196279
   3.65877     -9.198926     -9.196962
   3.67410     -9.199590     -9.197620
   3.68942     -9.200211     -9.198235
   3.70474     -9.200780     -9.198798
   3.72006     -9.201292     -9.199305
   3.73538     -9.201739     -9.199748
   3.75070     -9.202109     -9.200113
   3.76602     -9.202406     -9.200407
   3.78134     -9.202621     -9.200618
   3.79666     -9.202757     -9.200752
   3.81198     -9.202800     -9.200792
   3.82731     -9.202770     -9.200760
   3.84263     -9.202640     -9.200630
   3.85795     -9.202428     -9.200416
   3.87327     -9.202131     -9.200120
   3.88859     -9.201755     -9.199745
   3.90391     -9.201319     -9.199311
   3.91923     -9.200827     -9.198821
   3.93455     -9.200283     -9.198280
   3.94987     -9.199688     -9.197689
   3.96520     -9.199074     -9.197078
   3.98052     -9.198415     -9.196424
   3.99584     -9.197743     -9.195755
   4.01116     -9.197078     -9.195094
   4.02648     -9.196431     -9.194451
   4.04180     -9.195792     -9.193816
   4.05712     -9.195179     -9.193207
   4.07244     -9.194598     -9.192630
   4.08776     -9.194062     -9.192097
   4.10308     -9.193578     -9.191616
   4.11841     -9.193139     -9.191180
   4.13373     -9.192757     -9.190800
   4.14905     -9.192446     -9.190491
   4.16437     -9.192190     -9.190238
   4.17969     -9.191989     -9.190038
   4.19501     -9.191842     -9.189892
   4.21033     -9.191740     -9.189790
   4.22565     -9.191713     -9.189764
   4.22565     -9.191713     -9.189764
   4.24188     -9.191709     -9.189759
   4.25810     -9.191718     -9.189768
   4.27432     -9.191714     -9.189763
   4.29054     -9.191704     -9.189752
   4.30677     -9.191693     -9.189740
   4.32299     -9.191674     -9.189720
   4.33921     -9.191645     -9.189691
   4.35543     -9.191627     -9.189671
   4.37166     -9.191608     -9.189650
   4.38788     -9.191592     -9.189633
   4.40410     -9.191587     -9.189627
   4.42032     -9.191587     -9.189625
   4.43655     -9.191595     -9.189632
   4.45277     -9.191616     -9.189653
   4.46899     -9.191642     -9.189678
   4.48522     -9.191667     -9.189703
   4.50144     -9.191708     -9.189745
   4.51766     -9.191769     -9.189806
   4.53388     -9.191832     -9.189871
   4.53388     -9.191832     -9.189871
   4.54946     -9.191876     -9.189915
   4.56503     -9.192007     -9.190047
   4.58061     -9.192229     -9.190269
   4.59619     -9.192551     -9.190591
   4.61176     -9.192961     -9.191001
   4.62734     -9.193448     -9.191489
   4.64291     -9.194001     -9.192042
   4.65849     -9.194650     -9.192690
   4.67406     -9.195368     -9.193410
   4.68964     -9.196150     -9.194193
   4.70522     -9.196978     -9.195022
   4.72079     -9.197857     -9.195904
   4.73637     -9.198781     -9.196831
   4.75194     -9.199729     -9.197783
   4.76752     -9.200682     -9.198740
   4.78309     -9.201642     -9.199707
   4.79867     -9.202586     -9.200657
   4.81424     -9.203502     -9.201581
   4.82982     -9.204373     -9.202459
   4.84540     -9.205195     -9.203290
   4.86097     -9.205947     -9.204051
   4.87655     -9.206619     -9.204731
   4.89212     -9.207206     -9.205326
   4.90770     -9.207705     -9.205832
   4.92327     -9.208099     -9.206232
   4.93885     -9.208384     -9.206522
   4.95443     -9.208563     -9.206703
   4.97000     -9.208625     -9.206766
 
# Band-Index   16
   4.97000     -9.187339     -9.185425
   4.95443     -9.187337     -9.185423
   4.93885     -9.187332     -9.185418
   4.92327     -9.187332     -9.185418
   4.90770     -9.187335     -9.185421
   4.89212     -9.187331     -9.185417
   4.87655     -9.187330     -9.185415
   4.86097     -9.187326     -9.185411
   4.84540     -9.187324     -9.185408
   4.82982     -9.187323     -9.185406
   4.81424     -9.187326     -9.185407
   4.79867     -9.187327     -9.185407
   4.78309     -9.187326     -9.185404
   4.76752     -9.187333     -9.185408
   4.75194     -9.187331     -9.185403
   4.73637     -9.187323     -9.185392
   4.72079     -9.187312     -9.185377
   4.70522     -9.187301     -9.185362
   4.68964     -9.187282     -9.185339
   4.67406     -9.187252     -9.185304
   4.65849     -9.187212     -9.185260
   4.64291     -9.187143     -9.185187
   4.62734     -9.187055     -9.185095
   4.61176     -9.186938     -9.184974
   4.59619     -9.186791     -9.184825
   4.58061     -9.186626     -9.184659
   4.56503     -9.186436     -9.184468
   4.54946     -9.186223     -9.184255
   4.53388     -9.185999     -9.184033
   4.53388     -9.185999     -9.184033
   4.51766     -9.186044     -9.184080
   4.50144     -9.186061     -9.184098
   4.48522     -9.186056     -9.184093
   4.46899     -9.186027     -9.184063
   4.45277     -9.185960     -9.183995
   4.43655     -9.185866     -9.183899
   4.42032     -9.185753     -9.183783
   4.40410     -9.185634     -9.183662
   4.38788     -9.185494     -9.183519
   4.37166     -9.185356     -9.183378
   4.35543     -9.185218     -9.183237
   4.33921     -9.185085     -9.183101
   4.32299     -9.184964     -9.182978
   4.30677     -9.184850     -9.182861
   4.29054     -9.184751     -9.182761
   4.27432     -9.184672     -9.182680
   4.25810     -9.184611     -9.182619
   4.24188     -9.184549     -9.182555
   4.22565     -9.184555     -9.182561
   4.22565     -9.184555     -9.182561
   4.21033     -9.184540     -9.182546
   4.19501     -9.184576     -9.182584
   4.17969     -9.184604     -9.182613
   4.16437     -9.184634     -9.182645
   4.14905     -9.184666     -9.182678
   4.13373     -9.184698     -9.182714
   4.11841     -9.184729     -9.182748
   4.10308     -9.184757     -9.182780
   4.08776     -9.184773     -9.182800
   4.07244     -9.184781     -9.182811
   4.05712     -9.184775     -9.182810
   4.04180     -9.184757     -9.182796
   4.02648     -9.184725     -9.182768
   4.01116     -9.184682     -9.182729
   3.99584     -9.184637     -9.182688
   3.98052     -9.184583     -9.182639
   3.96520     -9.184523     -9.182582
   3.94987     -9.184448     -9.182511
   3.93455     -9.184391     -9.182458
   3.91923     -9.184321     -9.182391
   3.90391     -9.184244     -9.182317
   3.88859     -9.184177     -9.182253
   3.87327     -9.184114     -9.182192
   3.85795     -9.184053     -9.182133
   3.84263     -9.183990     -9.182072
   3.82731     -9.183934     -9.182016
   3.81198     -9.183885     -9.181969
   3.79666     -9.183848     -9.181933
   3.78134     -9.183827     -9.181912
   3.76602     -9.183816     -9.181901
   3.75070     -9.183814     -9.181898
   3.73538     -9.183840     -9.181924
   3.72006     -9.183882     -9.181965
   3.70474     -9.183942     -9.182024
   3.68942     -9.184024     -9.182105
   3.67410     -9.184131     -9.182209
   3.65877     -9.184258     -9.182335
   3.64345     -9.184411     -9.182485
   3.62813     -9.184599     -9.182670
   3.61281     -9.184807     -9.182875
   3.59749     -9.185046     -9.183110
   3.58217     -9.185312     -9.183371
   3.56685     -9.185610     -9.183664
   3.55153     -9.185938     -9.183987
   3.53621     -9.186288     -9.184332
   3.52088     -9.186658     -9.184694
   3.50556     -9.187037     -9.185066
